23107,570613331,56,72,2,80,175,208,104,173,240,403,2,3,-5.48,-5.37,6.02
23108,570613826,54,72,1,80,174,210,104,171,242,402,2,3,-5.48,-5.37,6.02
23109,570614314,58,73,1,83,174,209,107,172,244,403,2,2,-5.48,-5.37,6.02
23110,570615207,55,68,1,78,172,214,103,171,243,404,3,3,-5.48,-5.37,6.02
23111,570616208,56,74,1,81,172,206,106,169,243,401,2,3,-5.48,-5.37,6.02
23112,570617207,57,72,2,78,171,206,106,172,243,402,2,3,-5.48,-5.37,6.02
23113,570619515,56,68,1,81,173,209,104,171,238,403,2,3,-5.48,-5.37,6.02
23114,570622373,58,71,3,79,174,208,106,169,243,404,3,3,-5.48,-5.37,6.02
23115,570623505,52,60,3,82,169,210,106,173,240,406,3,3,-5.59,-4.79,5.89
23116,570623993,55,68,3,83,172,209,108,172,243,400,2,2,-5.59,-4.79,5.89
23117,570624481,57,75,1,87,175,209,106,172,239,404,2,2,-5.59,-4.79,5.89
23118,570625208,51,73,2,84,173,211,106,169,243,401,3,3,-5.59,-4.79,5.89
23119,570626208,53,70,3,89,174,209,106,171,244,404,2,2,-5.59,-4.79,5.89
23120,570627208,54,71,3,87,176,210,106,172,242,403,2,2,-5.59,-4.79,5.89
23121,570628209,53,69,1,86,174,209,105,172,239,400,3,2,-5.59,-4.79,5.89
23122,570631582,53,75,1,90,174,211,108,174,243,400,2,2,-5.59,-4.79,5.89
23123,570633545,55,65,3,87,171,211,106,172,243,402,2,2,-5.59,-4.79,5.89
23124,570634033,56,75,3,86,174,210,105,173,243,404,2,2,-5.67,-5.14,5.67
23125,570634522,55,68,3,89,175,211,102,173,241,404,2,3,-5.67,-5.14,5.67
23126,570635208,57,69,2,85,173,206,104,169,242,403,2,2,-5.67,-5.14,5.67
23127,570636208,59,69,3,87,172,210,106,173,243,402,2,2,-5.67,-5.14,5.67
23128,570637208,52,71,3,85,172,209,103,173,243,402,2,2,-5.67,-5.14,5.67
23129,570638208,51,71,2,88,172,209,107,171,242,404,2,2,-5.67,-5.14,5.67
23130,570639208,52,70,2,85,170,209,107,170,242,403,2,2,-5.67,-5.14,5.67
23131,570640208,53,68,3,86,172,208,106,173,243,400,2,3,-5.67,-5.14,5.67
23132,570641208,53,66,1,90,175,211,106,174,242,402,2,2,-5.67,-5.14,5.67
23133,570642208,54,68,1,85,171,207,108,173,243,404,2,2,-5.67,-5.14,5.67
23134,570643409,59,68,2,88,174,209,106,173,239,403,2,2,-5.67,-5.14,5.67
23135,570644208,58,69,3,86,174,212,107,172,242,402,2,2,-5.76,-5.02,5.9
23136,570645208,52,68,3,84,173,210,103,170,242,402,2,2,-5.76,-5.02,5.9
23137,570646208,59,75,1,86,170,212,105,170,242,403,2,2,-5.76,-5.02,5.9
23138,570647208,53,75,2,84,174,211,108,172,241,402,2,2,-5.76,-5.02,5.9
23139,570648208,58,72,2,84,173,211,108,168,240,400,2,3,-5.76,-5.02,5.9
23140,570649208,56,69,2,82,174,211,107,171,244,401,2,2,-5.76,-5.02,5.9
23141,570650208,53,67,1,84,173,208,105,172,241,402,2,3,-5.76,-5.02,5.9
23142,570651208,53,74,3,81,172,209,109,170,242,404,2,2,-5.76,-5.02,5.9
23143,570652208,52,70,3,83,169,211,108,172,241,400,2,2,-5.76,-5.02,5.9
23144,570653402,60,71,2,79,171,208,105,174,240,402,2,3,-5.76,-5.02,5.9
23145,570654208,53,68,3,79,171,211,108,172,242,403,2,3,-5.86,-4.97,5.94
23146,570655208,54,75,2,74,173,209,108,174,243,404,2,2,-5.86,-4.97,5.94
23147,570656208,55,65,1,75,173,211,107,172,243,404,2,2,-5.86,-4.97,5.94
23148,570657208,53,72,2,78,169,209,105,172,240,402,2,3,-5.86,-4.97,5.94
23149,570658210,52,70,3,74,171,208,107,171,242,402,2,3,-5.86,-4.97,5.94
23150,570659208,58,69,1,82,172,209,108,173,243,403,2,2,-5.86,-4.97,5.94
23151,570660208,53,76,3,75,173,213,106,172,242,402,2,2,-5.86,-4.97,5.94
23152,570661208,55,72,2,76,172,210,108,169,241,402,2,3,-5.86,-4.97,5.94
23153,570663325,53,73,1,77,170,214,106,172,243,402,2,2,-6.06,-4.95,6.06
23154,570663820,55,73,3,75,173,211,103,172,240,404,3,2,-6.06,-4.95,6.06
23155,570664308,55,66,3,73,173,209,107,175,243,404,2,2,-6.06,-4.95,6.06
23156,570665208,54,73,3,77,169,208,105,172,242,402,2,3,-6.06,-4.95,6.06
23157,570666209,59,71,3,82,173,209,106,172,242,403,2,2,-6.06,-4.95,6.06
23158,570667208,50,74,3,75,173,212,108,173,241,403,2,3,-6.06,-4.95,6.06
23159,570669331,56,73,1,80,172,210,106,173,242,402,2,2,-6.06,-4.95,6.06
23160,570672410,54,63,3,82,173,212,105,174,243,403,2,1,-6.06,-4.95,6.06
23161,570673420,55,70,3,78,173,210,105,174,240,402,2,2,-6.21,-4.94,5.86
23162,570673909,60,73,2,76,173,209,105,174,239,403,2,2,-6.21,-4.94,5.86
23163,570674398,58,65,2,75,173,208,105,173,241,403,2,2,-6.21,-4.94,5.86
23164,570675208,57,73,2,76,170,211,103,174,244,404,2,2,-6.21,-4.94,5.86
23165,570676208,52,75,2,80,173,211,105,173,241,404,2,2,-6.21,-4.94,5.86
23166,570677211,54,69,1,77,172,207,104,173,239,402,2,2,-6.21,-4.94,5.86
23167,570678208,59,71,2,73,171,214,102,171,242,405,2,2,-6.21,-4.94,5.86
23168,570681586,53,69,1,75,174,209,104,173,244,402,2,2,-6.21,-4.94,5.86
23169,570683528,54,70,3,78,173,210,103,174,241,400,2,2,-6.21,-4.94,5.86
23170,570684016,56,70,3,82,173,210,106,176,243,403,1,2,-6.3,-4.99,5.48
23171,570684505,55,66,2,78,170,209,106,174,242,404,2,2,-6.3,-4.99,5.48
23172,570685208,53,72,1,80,173,211,107,171,242,403,2,2,-6.3,-4.99,5.48
23173,570686208,55,74,3,80,173,213,107,171,240,403,2,2,-6.3,-4.99,5.48
23174,570687207,55,69,2,77,171,208,105,171,241,404,2,3,-6.3,-4.99,5.48
23175,570688208,57,70,1,75,173,215,102,171,244,402,2,2,-6.3,-4.99,5.48
23176,570689208,53,68,3,77,174,209,107,174,244,403,2,2,-6.3,-4.99,5.48
23177,570690208,55,71,2,76,171,210,103,171,242,404,2,3,-6.3,-4.99,5.48
23178,570691208,55,74,1,79,173,214,104,176,241,403,2,2,-6.3,-4.99,5.48
23179,570692208,56,73,2,75,173,211,107,174,239,402,2,2,-6.3,-4.99,5.48
23180,570693381,59,69,3,78,174,211,103,174,240,404,2,2,-6.3,-4.99,5.48
23181,570694208,58,71,1,80,172,211,103,176,245,405,3,2,-6.3,-5.16,5.24
23182,570695207,55,71,1,77,172,211,99,173,248,402,2,3,-6.3,-5.16,5.24
23183,570696208,55,72,3,78,173,211,104,171,243,404,2,2,-6.3,-5.16,5.24
23184,570697208,54,74,4,76,173,209,102,177,247,403,2,2,-6.3,-5.16,5.24
23185,570698210,59,70,2,79,173,209,105,174,244,404,2,3,-6.3,-5.16,5.24
23186,570699208,52,76,2,75,170,210,104,173,246,402,2,3,-6.3,-5.16,5.24
23187,570700208,57,73,3,76,173,209,100,174,248,404,2,2,-6.3,-5.16,5.24
23188,570701208,53,68,3,76,174,207,101,173,245,404,2,2,-6.3,-5.16,5.24
23189,570702208,55,71,1,76,173,216,102,175,247,404,2,2,-6.3,-5.16,5.24
23190,570703379,59,69,3,73,169,210,101,172,248,403,2,2,-6.3,-5.16,5.24
23191,570704208,57,71,1,77,170,209,104,172,246,403,2,2,-6.83,-4.91,4.79
23192,570705208,55,69,2,77,173,207,102,174,247,399,2,2,-6.83,-4.91,4.79
23193,570706208,54,73,2,76,173,211,106,171,244,403,2,3,-6.83,-4.91,4.79
23194,570707208,54,66,2,74,171,207,104,174,245,402,3,3,-6.83,-4.91,4.79
23195,570708210,54,70,2,76,172,216,100,175,245,404,1,2,-6.83,-4.91,4.79
23196,570709207,53,69,2,77,170,212,98,176,244,404,2,3,-6.83,-4.91,4.79
23197,570710208,51,74,1,75,172,210,103,174,248,403,2,2,-6.83,-4.91,4.79
23198,570711208,54,71,3,78,173,209,103,176,241,402,2,2,-6.83,-4.91,4.79
23199,570713213,52,73,3,79,173,209,99,177,241,405,2,2,-6.83,-4.91,4.79
23200,570713701,58,72,3,77,170,210,98,174,245,404,2,2,-6.55,-4.92,5.36
23201,570714208,57,74,1,79,173,208,103,172,244,403,2,2,-6.55,-4.92,5.36
23202,570715208,55,68,1,78,172,210,97,173,243,402,1,2,-6.55,-4.92,5.36
23203,570716208,59,73,2,79,172,210,103,177,241,404,2,3,-6.55,-4.92,5.36
23204,570717208,53,74,3,82,172,211,102,172,248,404,2,2,-6.55,-4.92,5.36
23205,570720087,58,67,2,76,173,211,100,175,246,401,2,2,-6.55,-4.92,5.36
23206,570722915,53,67,2,76,174,213,100,174,247,402,2,2,-6.55,-4.92,5.36
23207,570723552,58,63,3,79,172,211,103,174,248,402,2,3,-7.15,-4.63,4.9
23208,570724208,55,71,2,81,171,211,102,173,247,403,2,2,-7.15,-4.63,4.9
23209,570725208,58,71,2,76,171,214,103,177,243,404,2,3,-7.15,-4.63,4.9
23210,570726208,53,67,2,78,173,209,94,173,241,402,2,2,-7.15,-4.63,4.9
23211,570727208,53,74,2,85,173,209,98,175,248,403,2,2,-7.15,-4.63,4.9
23212,570729568,55,74,1,77,169,208,97,176,246,402,2,3,-7.15,-4.63,4.9
23213,570732410,55,71,4,78,173,213,100,174,245,403,2,2,-7.15,-4.63,4.9
23214,570733620,53,69,1,85,173,205,100,171,241,399,2,2,-7.69,-4.53,4.84
23215,570734104,54,69,2,85,173,210,97,175,244,404,2,2,-7.69,-4.53,4.84
23216,570734588,52,68,3,79,173,207,99,172,245,404,2,2,-7.69,-4.53,4.84
23217,570735203,54,76,2,79,173,206,102,172,244,403,2,3,-7.69,-4.53,4.84
23218,570736204,54,74,2,77,172,210,95,172,248,406,3,3,-7.69,-4.53,4.84
23219,570737204,53,68,3,83,173,206,95,174,241,402,3,2,-7.69,-4.53,4.84
23220,570738204,54,68,3,80,174,207,103,172,247,403,2,3,-7.69,-4.53,4.84
23221,570739204,55,69,2,75,173,212,94,173,245,401,2,2,-7.69,-4.53,4.84
23222,570740204,52,70,1,80,173,207,102,171,245,403,2,2,-7.69,-4.53,4.84
23223,570741204,53,69,2,77,174,205,95,173,241,402,2,2,-7.69,-4.53,4.84
23224,570742204,54,69,4,78,173,204,98,173,247,405,3,2,-7.69,-4.53,4.84
23225,570743350,52,70,2,78,172,205,96,173,244,405,2,2,-7.69,-4.53,4.84
23226,570744208,55,70,1,76,173,201,97,169,247,405,2,3,-8.07,-4.63,4.99
23227,570745210,59,71,2,77,173,208,101,173,246,405,2,3,-8.07,-4.63,4.99
23228,570746208,54,75,3,78,171,209,94,174,248,404,2,2,-8.07,-4.63,4.99
23229,570747212,53,75,2,78,173,203,96,174,245,404,2,2,-8.07,-4.63,4.99
23230,570748208,52,68,2,76,172,208,98,175,244,405,3,3,-8.07,-4.63,4.99
23231,570749214,52,65,1,80,173,207,98,173,245,403,2,2,-8.07,-4.63,4.99
23232,570750208,51,70,2,81,173,204,98,177,249,403,2,2,-8.07,-4.63,4.99
23233,570751208,52,69,1,78,173,206,99,170,249,404,2,2,-8.07,-4.63,4.99
23234,570752210,54,75,3,81,170,203,98,175,249,401,2,2,-8.07,-4.63,4.99
23235,570753346,58,70,3,78,173,203,92,175,249,404,2,2,-8.21,-4.52,5.53
23236,570754212,53,75,3,79,173,203,91,175,247,401,2,2,-8.21,-4.52,5.53
23237,570755208,56,67,1,76,175,207,99,171,248,404,2,3,-8.21,-4.52,5.53
23238,570756208,53,74,1,79,174,205,93,174,245,406,3,3,-8.21,-4.52,5.53
23239,570757208,55,73,2,76,174,199,98,173,247,406,2,3,-8.21,-4.52,5.53
23240,570758215,52,71,2,78,175,204,96,175,247,405,2,2,-8.21,-4.52,5.53
23241,570759212,52,76,3,78,172,207,98,172,247,405,2,2,-8.21,-4.52,5.53
23242,570760209,52,71,3,76,174,203,94,171,247,405,2,1,-8.21,-4.52,5.53
23243,570761208,56,69,2,77,172,205,98,172,248,405,2,3,-8.21,-4.52,5.53
23244,570763350,59,74,3,80,172,202,93,172,248,406,2,2,-8.26,-4.33,5.93
23245,570763839,56,69,3,77,177,206,97,176,249,404,2,3,-8.26,-4.33,5.93
23246,570764327,51,73,2,77,172,206,96,171,243,407,2,2,-8.26,-4.33,5.93
23247,570765211,54,69,2,74,175,203,93,177,249,405,2,2,-8.26,-4.33,5.93
23248,570766208,52,75,3,79,173,201,91,175,250,407,2,2,-8.26,-4.33,5.93
23249,570767214,55,65,2,75,175,201,98,176,243,407,2,3,-8.26,-4.33,5.93
23250,570769375,54,70,2,75,172,201,93,170,250,406,2,2,-8.26,-4.33,5.93
23251,570771999,57,61,2,78,174,203,97,174,246,406,2,2,-8.26,-4.33,5.93
23252,570773373,53,65,1,80,172,200,97,178,248,408,2,2,-7.48,-3.56,5.88
23253,570773861,59,72,1,80,174,202,97,178,244,408,2,3,-7.48,-3.56,5.88
23254,570774349,57,74,2,79,172,202,97,173,245,407,2,2,-7.48,-3.56,5.88
23255,570775208,58,69,3,81,174,199,98,175,247,408,2,2,-7.48,-3.56,5.88
23256,570776208,56,73,2,81,174,199,96,174,249,408,2,2,-7.48,-3.56,5.88
23257,570777208,56,68,2,77,175,202,96,174,249,407,2,2,-7.48,-3.56,5.88
23258,570778584,55,71,2,82,171,201,96,173,249,407,2,3,-7.48,-3.56,5.88
23259,570781442,55,65,2,80,173,200,93,174,242,409,2,3,-7.48,-3.56,5.88
23260,570783380,54,66,3,82,174,203,84,174,250,409,2,2,-7.48,-3.56,5.88
23261,570783868,60,69,1,79,177,204,83,176,251,410,3,2,-6.27,-4.79,5.77
23262,570784356,59,71,2,80,177,202,85,177,250,406,2,2,-6.27,-4.79,5.77
23263,570785207,52,69,3,79,177,199,83,174,251,406,2,2,-6.27,-4.79,5.77
23264,570786211,55,66,2,77,174,201,83,178,250,411,3,2,-6.27,-4.79,5.77
23265,570787209,55,65,1,78,173,203,85,178,250,408,2,3,-6.27,-4.79,5.77
23266,570788214,59,71,1,82,175,200,86,181,253,412,2,2,-6.27,-4.79,5.77
23267,570789208,55,67,1,80,175,203,81,177,246,410,2,2,-6.27,-4.79,5.77
23268,570790208,55,75,3,85,175,205,80,175,245,411,2,2,-6.27,-4.79,5.77
23269,570791208,55,74,2,75,174,199,80,174,251,411,2,2,-6.27,-4.79,5.77
23270,570792215,56,72,3,79,174,203,82,175,252,413,2,2,-6.27,-4.79,5.77
23271,570793312,56,65,1,79,171,199,78,176,253,410,2,3,-5.86,-5.9,6.83
23272,570794209,54,75,2,81,167,203,82,173,253,412,2,2,-5.86,-5.9,6.83
23273,570795208,50,71,2,83,166,202,76,176,254,411,2,2,-5.86,-5.9,6.83
23274,570796224,53,64,2,80,166,197,79,176,252,412,2,2,-5.86,-5.9,6.83
23275,570797208,59,67,3,81,166,200,81,177,252,413,2,2,-5.86,-5.9,6.83
23276,570798208,59,68,1,80,165,204,76,174,252,413,2,2,-5.86,-5.9,6.83
23277,570799208,57,73,2,82,163,202,80,174,252,413,2,2,-5.86,-5.9,6.83
23278,570800223,58,73,2,88,163,204,79,172,254,413,1,2,-5.86,-5.9,6.83
23279,570801224,54,73,2,85,157,202,77,173,252,414,2,2,-5.86,-5.9,6.83
23280,570802208,58,73,3,80,154,202,73,178,254,415,2,2,-5.86,-5.9,6.83
23281,570803313,57,73,3,82,162,203,73,176,249,414,2,2,-6.28,-4.72,4.41
23282,570804208,51,71,1,83,162,203,75,176,253,415,2,2,-6.28,-4.72,4.41
23283,570805230,52,68,3,81,162,203,76,177,255,414,2,2,-6.28,-4.72,4.41
23284,570806208,49,70,3,78,162,203,75,178,255,412,2,2,-6.28,-4.72,4.41
23285,570807208,55,69,3,75,161,203,74,179,255,415,2,3,-6.28,-4.72,4.41
23286,570808227,50,70,1,76,164,202,70,178,255,415,2,2,-6.28,-4.72,4.41
23287,570809208,47,70,2,77,164,201,70,175,256,415,2,2,-6.28,-4.72,4.41
23288,570810214,49,75,2,75,163,192,70,177,252,413,2,2,-6.28,-4.72,4.41
23289,570811224,48,68,3,76,163,199,72,175,254,416,2,2,-6.28,-4.72,4.41
23290,570813346,48,68,1,77,162,197,67,179,255,414,2,2,-8.06,-5.43,6.42
23291,570813834,47,63,2,77,163,200,69,178,256,414,3,2,-8.06,-5.43,6.42
23292,570814323,47,71,2,78,161,201,71,180,256,414,2,2,-8.06,-5.43,6.42
23293,570815208,48,74,3,80,163,201,74,178,254,413,2,2,-8.06,-5.43,6.42
23294,570816225,49,69,2,76,163,198,65,179,255,417,2,2,-8.06,-5.43,6.42
23295,570817208,50,74,1,74,162,197,63,176,253,415,2,2,-8.06,-5.43,6.42
23296,570819356,50,72,3,81,160,199,66,176,255,416,2,2,-8.06,-5.43,6.42
23297,570821978,50,68,1,75,153,200,62,181,253,417,2,2,-8.06,-5.43,6.42
23298,570823359,47,65,3,78,162,198,60,174,255,417,2,1,-7.71,-5.37,6.83
23299,570823855,45,69,1,75,145,195,61,178,254,416,2,2,-7.71,-5.37,6.83
23300,570824343,51,70,1,79,141,198,59,178,255,416,2,3,-7.71,-5.37,6.83
23301,570825224,45,69,3,73,143,191,59,175,253,415,2,2,-7.71,-5.37,6.83
23302,570826208,46,70,1,76,145,199,61,178,253,415,2,2,-7.71,-5.37,6.83
23303,570827208,46,65,4,75,139,196,62,174,253,416,2,1,-7.71,-5.37,6.83
23304,570828778,46,67,3,72,142,196,59,175,253,415,2,2,-7.71,-5.37,6.83
23305,570831404,43,69,2,74,141,197,61,181,252,415,2,2,-7.71,-5.37,6.83
23306,570833341,46,63,3,70,141,195,60,177,253,416,2,2,-7.71,-5.37,6.83
23307,570833830,48,74,1,62,142,188,62,181,252,415,2,2,-9.19,-5.13,6.23
23308,570834318,44,64,2,60,144,196,57,181,251,417,3,1,-9.19,-5.13,6.23
23309,570835208,40,70,3,68,142,195,61,175,248,416,2,2,-9.19,-5.13,6.23
23310,570836208,40,73,3,61,147,192,64,179,250,415,2,2,-9.19,-5.13,6.23
23311,570837224,41,65,2,64,150,195,64,177,250,417,1,2,-9.19,-5.13,6.23
23312,570838208,39,71,3,71,150,195,63,176,251,416,2,2,-9.19,-5.13,6.23
23313,570839227,39,72,3,68,144,191,62,177,250,416,2,2,-9.19,-5.13,6.23
23314,570840209,42,70,4,69,145,188,60,178,251,416,2,2,-9.19,-5.13,6.23
23315,570841233,40,67,1,64,146,195,60,177,250,415,2,2,-9.19,-5.13,6.23
23316,570842208,39,72,2,69,147,189,58,178,250,416,2,2,-9.19,-5.13,6.23
23317,570843296,40,66,1,65,144,190,59,178,251,416,2,2,-9.52,-5.51,5.53
23318,570844208,42,73,3,68,148,193,58,180,248,417,2,2,-9.52,-5.51,5.53
23319,570845214,39,66,2,69,150,189,57,175,248,416,2,2,-9.52,-5.51,5.53
23320,570846224,40,66,1,76,150,191,60,177,248,416,2,3,-9.52,-5.51,5.53
23321,570847209,38,68,1,67,145,192,58,178,250,416,2,2,-9.52,-5.51,5.53
23322,570848224,36,69,3,71,147,193,57,181,247,417,2,2,-9.52,-5.51,5.53
23323,570849212,35,71,3,66,149,192,59,177,250,416,2,2,-9.52,-5.51,5.53
23324,570850207,36,71,3,75,150,193,58,178,250,416,2,2,-9.52,-5.51,5.53
23325,570851208,38,69,1,76,146,187,58,176,246,416,2,2,-9.52,-5.51,5.53
23326,570852224,34,69,2,69,150,189,62,181,252,416,1,3,-9.52,-5.51,5.53
23327,570853290,34,63,2,68,149,192,59,177,251,416,2,2,-7.71,-7.53,4.49
23328,570854223,31,65,3,74,139,187,57,174,252,416,2,2,-7.71,-7.53,4.49
23329,570855223,26,58,3,67,141,192,58,176,251,415,2,2,-7.71,-7.53,4.49
23330,570856224,26,63,3,72,144,190,54,178,251,416,2,2,-7.71,-7.53,4.49
23331,570857208,25,64,2,69,141,185,58,181,251,416,3,2,-7.71,-7.53,4.49
23332,570858224,23,64,1,75,143,182,58,179,247,416,2,2,-7.71,-7.53,4.49
23333,570859208,23,64,2,75,148,188,55,175,247,416,2,2,-7.71,-7.53,4.49
23334,570860223,20,59,3,69,148,180,61,178,252,416,2,3,-7.71,-7.53,4.49
23335,570863011,18,57,1,69,161,187,64,178,252,416,2,2,-7.71,-7.53,4.49
23336,570863516,18,58,3,68,164,182,63,176,251,416,2,2,-7.34,-8.89,4.7
23337,570864208,16,63,3,70,164,182,63,176,252,416,2,3,-7.34,-8.89,4.7
23338,570865224,9,61,1,72,166,182,69,172,249,415,2,2,-7.34,-8.89,4.7
23339,570866210,5,58,3,69,170,179,71,175,249,416,3,2,-7.34,-8.89,4.7
23340,570867208,6,61,2,68,169,180,66,176,248,416,2,2,-7.34,-8.89,4.7
23341,570870605,3,57,2,71,165,179,70,174,245,418,2,2,-7.34,-8.89,4.7
23342,570873101,2,55,3,71,171,180,71,176,247,416,2,3,-7.34,-8.89,4.7
23343,570873606,3,55,3,69,171,176,67,179,247,414,2,2,-7.41,-7.39,5.07
23344,570874208,2,57,3,70,171,178,63,179,249,414,2,3,-7.41,-7.39,5.07
23345,570875223,5,56,1,70,170,178,64,176,248,414,2,3,-7.41,-7.39,5.07
23346,570876224,3,55,3,66,171,177,63,177,249,414,2,3,-7.41,-7.39,5.07
23347,570877208,2,55,3,69,169,181,70,176,250,413,2,5,-7.41,-7.39,5.07
23348,570880455,4,52,2,69,171,175,64,171,250,413,2,2,-7.41,-7.39,5.07
23349,570883197,2,51,3,70,173,175,69,174,246,411,2,2,-7.41,-7.39,5.07
23350,570883701,2,45,4,68,171,178,71,174,245,409,2,2,-7.01,-6.04,5.76
23351,570884209,2,54,2,67,170,177,74,174,245,408,2,2,-7.01,-6.04,5.76
23352,570885208,2,54,1,66,170,182,70,177,245,409,1,3,-7.01,-6.04,5.76
23353,570886212,2,53,3,68,171,182,72,175,240,408,2,2,-7.01,-6.04,5.76
23354,570887208,3,49,1,73,170,175,69,174,244,409,2,2,-7.01,-6.04,5.76
23355,570888214,4,47,3,67,170,177,66,173,240,407,2,2,-7.01,-6.04,5.76
23356,570889208,3,52,2,68,173,181,74,172,245,408,2,2,-7.01,-6.04,5.76
23357,570890208,3,55,2,69,173,182,69,175,246,407,3,2,-7.01,-6.04,5.76
23358,570891229,2,52,2,71,170,177,67,174,241,404,2,2,-7.01,-6.04,5.76
23359,570892208,4,49,2,69,175,179,69,175,246,405,2,2,-7.01,-6.04,5.76
23360,570893268,2,50,3,69,172,173,73,176,245,403,2,3,-6.47,-3.63,8.86
23361,570894208,3,51,2,72,176,178,66,174,243,404,3,2,-6.47,-3.63,8.86
23362,570895215,3,55,2,65,178,175,72,172,246,403,2,2,-6.47,-3.63,8.86
23363,570896210,2,53,2,72,175,177,69,171,243,404,2,2,-6.47,-3.63,8.86
23364,570897209,2,50,2,62,175,180,74,175,245,403,2,2,-6.47,-3.63,8.86
23365,570898224,4,48,1,69,173,177,69,172,241,400,2,3,-6.47,-3.63,8.86
23366,570899208,2,51,2,63,173,173,73,172,242,400,2,2,-6.47,-3.63,8.86
23367,570900227,2,51,2,67,171,172,71,171,246,402,2,2,-6.47,-3.63,8.86
23368,570901208,2,49,3,67,171,176,73,177,241,402,2,2,-6.47,-3.63,8.86
23369,570902223,4,51,2,70,171,177,73,175,242,401,2,2,-6.47,-3.63,8.86
23370,570903263,2,50,2,64,173,176,72,173,243,399,2,2,-8.56,-4.45,9.15
23371,570904223,2,48,2,67,172,179,73,177,244,399,2,2,-8.56,-4.45,9.15
23372,570905224,4,50,4,71,167,178,71,172,243,398,2,2,-8.56,-4.45,9.15
23373,570906208,2,54,3,64,171,178,74,176,242,401,2,3,-8.56,-4.45,9.15
23374,570907224,2,48,3,63,173,177,70,177,240,398,2,3,-8.56,-4.45,9.15
23375,570908208,2,54,2,66,171,175,68,172,241,400,2,3,-8.56,-4.45,9.15
23376,570909223,2,46,2,63,172,175,72,177,244,399,2,2,-8.56,-4.45,9.15
23377,570910224,2,51,1,62,174,172,69,177,245,401,2,2,-8.56,-4.45,9.15
23378,570911208,2,51,2,67,172,174,72,175,245,397,2,2,-8.56,-4.45,9.15
23379,570913149,2,50,3,66,170,175,67,177,240,400,2,2,-9.46,-7.33,6.99
23380,570913637,4,50,2,70,172,176,69,174,241,398,2,2,-9.46,-7.33,6.99
23381,570914208,2,48,2,66,167,173,70,174,242,397,2,2,-9.46,-7.33,6.99
23382,570915223,2,46,3,64,169,180,72,177,244,398,2,2,-9.46,-7.33,6.99
23383,570916224,2,51,3,66,173,173,69,173,245,401,2,2,-9.46,-7.33,6.99
23384,570917208,3,51,2,66,172,174,74,174,244,399,2,2,-9.46,-7.33,6.99
23385,570920813,3,48,3,60,174,176,71,171,243,398,2,2,-9.46,-7.33,6.99
23386,570923152,2,48,2,65,174,175,70,177,244,398,2,2,-9.46,-7.33,6.99
23387,570923652,2,50,1,70,172,173,73,176,246,398,2,3,-7.33,-9.85,7.47
23388,570924220,4,49,2,65,173,174,71,176,241,400,2,2,-7.33,-9.85,7.47
23389,570925219,2,53,3,72,171,174,75,174,243,398,2,2,-7.33,-9.85,7.47
23390,570926204,2,50,2,67,170,173,73,174,246,400,2,2,-7.33,-9.85,7.47
23391,570927204,2,49,2,68,176,173,69,174,243,397,2,2,-7.33,-9.85,7.47
23392,570930864,2,51,1,71,177,173,74,173,244,399,2,2,-7.33,-9.85,7.47
23393,570933219,4,53,4,68,176,175,74,172,240,398,2,1,-7.33,-9.85,7.47
23394,570933703,4,51,2,71,173,179,69,175,243,399,2,3,-9.07,-6.27,11.33
23395,570934204,2,53,3,65,179,177,73,177,244,398,2,2,-9.07,-6.27,11.33
23396,570935204,2,50,1,71,176,173,68,171,243,399,2,2,-9.07,-6.27,11.33
23397,570936203,3,53,2,63,179,178,76,172,241,399,2,2,-9.07,-6.27,11.33
23398,570937209,2,49,2,65,174,173,72,172,245,395,2,3,-9.07,-6.27,11.33
23399,570938220,4,52,3,68,177,177,69,177,244,397,2,3,-9.07,-6.27,11.33
23400,570939220,4,49,2,68,179,176,73,171,242,397,1,2,-9.07,-6.27,11.33
23401,570940204,2,50,3,63,180,177,72,171,245,395,2,2,-9.07,-6.27,11.33
23402,570941208,2,52,4,65,178,173,72,171,243,398,2,2,-9.07,-6.27,11.33
23403,570942204,2,51,1,66,178,172,75,175,243,399,2,2,-9.07,-6.27,11.33
23404,570943238,2,49,2,64,179,176,71,174,245,396,2,2,-7.1,-7.12,8.49
23405,570944223,4,48,2,70,183,177,68,171,242,396,2,3,-7.1,-7.12,8.49
23406,570945224,3,52,2,68,177,178,71,176,242,395,2,2,-7.1,-7.12,8.49
23407,570946208,3,48,2,66,181,179,73,174,243,397,2,2,-7.1,-7.12,8.49
23408,570947223,2,52,2,65,185,172,68,173,245,397,2,3,-7.1,-7.12,8.49
23409,570948224,4,53,3,65,179,173,73,178,243,399,2,2,-7.1,-7.12,8.49
23410,570949208,2,50,1,64,185,173,69,176,245,398,2,2,-7.1,-7.12,8.49
23411,570950208,2,49,2,68,185,173,74,175,243,396,3,2,-7.1,-7.12,8.49
23412,570951208,3,47,2,64,181,173,72,173,239,397,2,2,-7.1,-7.12,8.49
23413,570952208,2,54,2,69,180,177,70,173,246,396,2,2,-7.1,-7.12,8.49
23414,570953237,3,49,2,65,184,177,75,174,245,399,2,2,-6.96,-9.97,8.66
23415,570954208,2,52,2,63,185,172,74,175,245,398,2,3,-6.96,-9.97,8.66
23416,570955224,2,50,1,68,183,177,72,174,243,396,1,2,-6.96,-9.97,8.66
23417,570956208,3,50,3,69,185,176,72,175,240,396,2,2,-6.96,-9.97,8.66
