13560,364594224,38,3,2,53,168,199,52,182,237,393,2,48,-7.1,-4.55,5.04
13561,364595796,39,4,2,49,173,197,54,187,236,395,2,47,-7.1,-4.55,5.04
13562,364598425,36,3,2,50,173,195,55,183,237,393,2,47,-7.1,-4.55,5.04
13563,364599454,35,3,2,52,169,194,52,190,236,395,2,49,-7.03,-4.55,5
13564,364599960,36,4,2,55,174,199,51,185,234,395,2,48,-7.03,-4.55,5
13565,364600462,35,3,1,50,172,193,55,190,236,396,2,48,-7.03,-4.55,5
13566,364601224,39,3,2,49,172,194,55,189,235,396,3,47,-7.03,-4.55,5
13567,364602220,35,3,1,50,171,196,51,190,234,392,3,51,-7.03,-4.55,5
13568,364603220,38,4,3,52,170,196,56,190,236,395,2,47,-7.03,-4.55,5
13569,364604220,36,3,2,52,174,199,53,190,236,392,2,46,-7.03,-4.55,5
13570,364607864,36,2,1,49,172,196,54,185,234,393,3,49,-7.03,-4.55,5
13571,364609636,34,3,2,51,173,194,54,181,236,394,3,50,-7.07,-4.54,4.96
13572,364610141,36,3,2,55,174,199,52,188,233,394,2,45,-7.07,-4.54,4.96
13573,364610650,36,3,1,54,173,197,54,190,237,391,2,45,-7.07,-4.54,4.96
13574,364611224,37,3,4,57,173,196,52,188,235,393,2,47,-7.07,-4.54,4.96
13575,364612224,38,3,2,56,173,196,56,183,237,394,2,44,-7.07,-4.54,4.96
13576,364613224,34,3,1,54,173,190,52,187,235,394,2,46,-7.07,-4.54,4.96
13577,364614224,37,3,1,54,172,195,55,182,234,393,2,48,-7.07,-4.54,4.96
13578,364615224,36,4,3,54,170,199,56,188,233,391,2,45,-7.07,-4.54,4.96
13579,364616224,38,4,4,54,173,199,54,186,237,395,2,46,-7.07,-4.54,4.96
13580,364617224,37,3,3,56,173,199,54,184,235,394,2,50,-7.07,-4.54,4.96
13581,364618224,36,3,2,51,171,196,52,188,236,392,2,49,-7.07,-4.54,4.96
13582,364619589,34,3,3,51,174,196,58,190,236,392,3,49,-7.12,-4.57,4.93
13583,364620224,34,4,2,50,170,199,55,183,234,393,2,48,-7.12,-4.57,4.93
13584,364621224,36,4,3,53,173,196,51,190,237,392,2,45,-7.12,-4.57,4.93
13585,364622224,36,4,2,52,173,196,53,188,236,392,2,49,-7.12,-4.57,4.93
13586,364623224,34,2,1,50,171,197,50,188,233,394,2,51,-7.12,-4.57,4.93
13587,364624224,37,4,2,51,173,199,53,185,237,392,1,46,-7.12,-4.57,4.93
13588,364627862,35,3,2,56,173,196,58,190,233,392,2,50,-7.12,-4.57,4.93
13589,364629489,34,3,3,55,173,192,53,188,234,391,2,45,-7.15,-4.66,4.89
13590,364629994,35,3,1,54,173,197,56,187,236,395,2,45,-7.15,-4.66,4.89
13591,364630500,36,4,3,55,172,195,55,190,233,392,3,46,-7.15,-4.66,4.89
13592,364631224,39,3,3,54,173,193,53,181,235,392,2,45,-7.15,-4.66,4.89
13593,364632224,35,3,3,55,173,198,52,190,237,393,2,48,-7.15,-4.66,4.89
13594,364633224,36,5,1,51,173,195,52,184,237,395,2,45,-7.15,-4.66,4.89
13595,364634224,37,4,2,58,173,193,58,189,235,395,2,49,-7.15,-4.66,4.89
13596,364636409,36,4,2,55,172,196,53,186,236,391,2,48,-7.15,-4.66,4.89
13597,364639340,35,3,2,53,173,198,50,180,236,394,2,44,-7.15,-4.66,4.89
13598,364639845,36,3,3,55,174,190,54,190,232,395,2,47,-7.12,-4.59,4.98
13599,364640350,37,3,3,57,170,191,56,186,236,394,3,45,-7.12,-4.59,4.98
13600,364641224,36,3,2,53,165,198,57,188,235,394,2,45,-7.12,-4.59,4.98
13601,364642224,37,4,1,52,170,198,57,182,233,394,2,51,-7.12,-4.59,4.98
13602,364643224,36,3,2,56,173,195,53,190,234,394,2,48,-7.12,-4.59,4.98
13603,364644224,38,3,2,56,173,199,53,183,236,395,2,45,-7.12,-4.59,4.98
13604,364647329,37,3,1,53,171,199,53,184,236,394,2,50,-7.12,-4.59,4.98
13605,364649407,37,3,3,51,173,199,54,181,234,395,2,46,-7.12,-4.59,4.98
13606,364649903,35,2,3,52,174,197,53,189,237,393,2,46,-7.08,-4.56,5
13607,364650400,40,3,4,54,173,199,51,190,234,396,2,46,-7.08,-4.56,5
13608,364651216,39,3,2,51,172,196,55,185,234,393,2,45,-7.08,-4.56,5
13609,364652215,37,3,2,52,172,196,54,184,237,393,2,46,-7.08,-4.56,5
13610,364653215,37,3,2,50,172,196,55,188,236,393,3,45,-7.08,-4.56,5
13611,364654215,36,3,2,55,169,199,53,190,234,392,3,46,-7.08,-4.56,5
13612,364657809,37,3,1,50,173,199,57,186,236,395,2,46,-7.08,-4.56,5
13613,364659589,37,3,1,51,170,197,52,188,236,396,2,46,-7.05,-4.53,4.97
13614,364660094,35,2,1,50,173,192,51,183,234,394,2,46,-7.05,-4.53,4.97
13615,364660599,39,3,3,52,173,198,56,188,237,396,2,50,-7.05,-4.53,4.97
13616,364661224,36,3,2,49,172,196,56,190,235,394,2,47,-7.05,-4.53,4.97
13617,364662224,37,4,3,52,173,199,58,186,237,396,2,45,-7.05,-4.53,4.97
13618,364663224,35,2,1,51,172,199,51,187,235,394,2,47,-7.05,-4.53,4.97
13619,364664227,36,4,2,52,173,198,53,191,232,391,2,49,-7.05,-4.53,4.97
13620,364665224,36,3,3,54,171,196,51,188,235,395,2,48,-7.05,-4.53,4.97
13621,364666224,35,4,2,55,173,194,58,188,234,394,2,48,-7.05,-4.53,4.97
13622,364667224,37,2,2,55,170,198,55,190,236,396,2,47,-7.05,-4.53,4.97
13623,364668223,37,3,3,55,173,194,58,190,236,392,2,48,-7.05,-4.53,4.97
13624,364669496,34,3,3,54,173,197,51,190,237,395,2,47,-7.07,-4.56,4.98
13625,364670224,38,3,1,55,173,199,53,188,234,394,2,47,-7.07,-4.56,4.98
13626,364671224,36,3,1,55,172,195,51,183,236,394,2,49,-7.07,-4.56,4.98
13627,364672224,39,3,3,52,171,198,53,184,234,394,2,48,-7.07,-4.56,4.98
13628,364673224,38,3,2,56,173,196,52,186,235,393,2,47,-7.07,-4.56,4.98
13629,364674224,36,4,2,55,172,196,58,189,237,395,2,45,-7.07,-4.56,4.98
13630,364677849,35,4,1,51,173,199,53,189,235,393,2,51,-7.07,-4.56,4.98
13631,364679454,37,3,2,57,173,191,52,187,236,393,3,48,-7.11,-4.59,4.96
13632,364679959,37,2,3,57,172,192,56,190,236,392,2,45,-7.11,-4.59,4.96
13633,364680466,37,3,2,52,172,199,52,188,236,391,3,48,-7.11,-4.59,4.96
13634,364681224,34,2,3,57,174,198,51,183,236,395,2,46,-7.11,-4.59,4.96
13635,364682224,34,3,2,56,174,195,55,190,233,392,2,49,-7.11,-4.59,4.96
13636,364683224,37,3,2,52,171,197,51,189,235,395,2,52,-7.11,-4.59,4.96
13637,364684224,37,2,3,53,174,198,57,190,233,393,2,47,-7.11,-4.59,4.96
13638,364687396,37,3,2,56,172,196,53,190,233,393,2,47,-7.11,-4.59,4.96
13639,364689348,35,2,3,55,172,196,57,186,234,393,3,47,-7.11,-4.59,4.96
13640,364689848,37,4,3,56,173,196,58,190,233,396,2,49,-7.09,-4.56,5
13641,364690349,36,3,3,55,172,196,54,190,236,396,2,48,-7.09,-4.56,5
13642,364691219,34,4,3,54,173,197,58,190,233,395,2,47,-7.09,-4.56,5
13643,364692223,35,2,1,52,171,198,57,185,233,393,2,50,-7.09,-4.56,5
13644,364693219,38,2,2,51,173,198,56,185,233,393,2,46,-7.09,-4.56,5
13645,364694219,37,4,2,52,172,197,53,189,233,393,2,44,-7.09,-4.56,5
13646,364697902,35,4,2,52,174,195,53,190,236,396,2,47,-7.09,-4.56,5
13647,364699488,38,2,3,48,172,196,56,181,236,395,2,45,-7.08,-4.55,4.97
13648,364699994,34,4,4,54,172,194,53,184,234,396,2,45,-7.08,-4.55,4.97
13649,364700500,34,3,1,47,171,197,53,188,233,394,2,46,-7.08,-4.55,4.97
13650,364701224,37,3,2,49,174,198,53,190,236,395,2,47,-7.08,-4.55,4.97
13651,364702224,37,2,1,48,173,199,52,189,232,393,3,48,-7.08,-4.55,4.97
13652,364703224,36,4,3,51,172,196,55,190,235,394,2,46,-7.08,-4.55,4.97
13653,364704224,36,3,3,51,172,196,57,182,237,396,2,51,-7.08,-4.55,4.97
13654,364707396,36,3,2,49,173,196,59,191,236,393,3,45,-7.08,-4.55,4.97
13655,364709565,38,2,2,53,171,199,57,190,236,395,3,46,-7.08,-4.55,4.97
13656,364710070,37,4,3,54,173,196,53,188,236,392,2,46,-7.08,-4.54,4.94
13657,364710575,35,4,3,53,173,191,57,188,236,396,2,49,-7.08,-4.54,4.94
13658,364711224,35,2,2,53,173,199,54,185,237,395,2,48,-7.08,-4.54,4.94
13659,364712223,36,4,1,54,168,196,53,187,234,394,2,47,-7.08,-4.54,4.94
13660,364713224,39,2,1,53,172,192,54,190,233,393,3,49,-7.08,-4.54,4.94
13661,364714223,37,4,3,53,174,195,57,188,234,391,3,46,-7.08,-4.54,4.94
13662,364715224,38,3,1,51,171,196,52,189,233,392,2,52,-7.08,-4.54,4.94
13663,364716224,34,4,2,51,171,196,55,183,236,394,2,45,-7.08,-4.54,4.94
13664,364717224,37,3,3,55,173,196,56,189,236,393,3,48,-7.08,-4.54,4.94
13665,364718224,37,3,2,52,173,195,53,190,237,394,2,48,-7.08,-4.54,4.94
13666,364719591,37,3,1,51,171,198,58,184,235,396,2,46,-7.1,-4.6,4.95
13667,364720224,37,4,1,56,173,196,56,190,236,396,2,46,-7.1,-4.6,4.95
13668,364721224,34,4,2,53,171,199,58,191,233,394,2,45,-7.1,-4.6,4.95
13669,364722224,36,2,2,52,173,190,53,188,233,394,2,46,-7.1,-4.6,4.95
13670,364723224,38,3,2,53,172,194,57,187,235,394,2,48,-7.1,-4.6,4.95
13671,364724224,34,3,3,54,173,199,57,188,237,396,2,48,-7.1,-4.6,4.95
13672,364727384,38,4,2,55,172,196,54,184,235,395,2,46,-7.1,-4.6,4.95
13673,364729330,37,3,2,53,173,198,55,190,233,393,2,46,-7.1,-4.6,4.95
13674,364729843,35,3,4,53,173,198,53,186,237,395,3,46,-7.11,-4.62,4.92
13675,364730355,37,3,4,60,171,197,54,189,236,394,2,46,-7.11,-4.62,4.92
13676,364731230,35,3,2,56,172,199,58,190,237,393,2,46,-7.11,-4.62,4.92
13677,364732236,37,3,2,58,173,193,52,185,235,396,2,48,-7.11,-4.62,4.92
13678,364733231,37,2,2,56,173,197,54,186,234,396,2,45,-7.11,-4.62,4.92
13679,364734231,35,4,4,61,173,198,53,190,237,396,2,49,-7.11,-4.62,4.92
13680,364737605,36,3,2,60,173,197,57,184,233,396,2,45,-7.11,-4.62,4.92
13681,364739395,38,3,2,53,173,195,57,188,234,393,2,46,-7.11,-4.62,4.92
13682,364739903,38,3,3,54,170,199,58,182,236,395,2,49,-7.13,-4.58,5
13683,364740412,38,3,2,52,173,195,55,189,235,394,2,48,-7.13,-4.58,5
13684,364741226,33,3,1,49,171,196,53,188,236,392,2,48,-7.13,-4.58,5
13685,364742227,36,4,3,49,173,197,53,188,234,395,2,45,-7.13,-4.58,5
13686,364743226,39,3,1,53,172,196,57,189,236,394,2,48,-7.13,-4.58,5
13687,364744227,37,4,3,53,173,197,53,182,233,395,3,48,-7.13,-4.58,5
13688,364746534,36,3,1,53,171,197,54,184,237,394,2,48,-7.13,-4.58,5
13689,364749255,37,1,1,49,170,195,56,183,236,396,2,46,-7.13,-4.58,5
13690,364749768,37,3,3,47,170,196,53,190,233,395,2,45,-7.08,-4.55,4.93
13691,364750283,38,5,3,47,173,199,57,190,234,394,2,47,-7.08,-4.55,4.93
13692,364751231,37,4,3,46,172,196,57,191,237,394,2,48,-7.08,-4.55,4.93
13693,364752231,38,3,2,47,173,197,53,189,236,394,2,45,-7.08,-4.55,4.93
13694,364753233,34,3,1,52,169,194,53,190,235,392,3,49,-7.08,-4.55,4.93
13695,364754231,36,3,2,48,173,198,53,183,237,393,2,48,-7.08,-4.55,4.93
13696,364757615,36,3,2,48,172,197,52,181,233,393,2,48,-7.08,-4.55,4.93
13697,364759559,38,2,4,49,173,190,55,186,236,394,3,47,-7.08,-4.55,4.93
13698,364760067,37,3,3,51,170,199,57,188,233,395,2,48,-7.1,-4.57,4.96
13699,364760576,37,3,1,48,173,196,57,188,234,396,3,47,-7.1,-4.57,4.96
13700,364761226,38,4,3,48,173,195,56,190,235,396,2,47,-7.1,-4.57,4.96
13701,364762227,37,3,2,46,170,198,58,183,236,394,2,48,-7.1,-4.57,4.96
13702,364763227,37,3,2,50,166,199,55,184,235,396,3,46,-7.1,-4.57,4.96
13703,364764227,40,4,2,51,170,199,57,187,234,396,2,47,-7.1,-4.57,4.96
13704,364765227,36,5,2,49,171,197,53,185,233,396,2,46,-7.1,-4.57,4.96
13705,364766227,36,3,2,48,170,199,59,187,234,394,2,47,-7.1,-4.57,4.96
13706,364767227,37,2,1,54,172,194,54,187,237,395,2,51,-7.1,-4.57,4.96
13707,364768232,35,4,2,52,173,199,53,187,234,394,2,45,-7.1,-4.57,4.96
13708,364769476,36,2,1,54,170,199,52,189,235,393,2,47,-7.07,-4.6,4.96
13709,364770227,39,4,2,53,172,197,57,191,234,396,3,48,-7.07,-4.6,4.96
13710,364771227,39,3,1,51,173,196,55,188,234,397,2,51,-7.07,-4.6,4.96
13711,364772227,37,4,1,56,169,197,58,184,233,395,2,52,-7.07,-4.6,4.96
13712,364773227,37,4,2,51,173,196,55,187,234,393,2,48,-7.07,-4.6,4.96
13713,364774227,36,4,3,53,173,196,58,180,236,393,3,48,-7.07,-4.6,4.96
13714,364777404,37,3,2,51,171,198,52,186,234,392,2,52,-7.07,-4.6,4.96
13715,364779361,38,3,2,51,173,196,54,181,237,394,2,47,-7.07,-4.6,4.96
13716,364779869,36,3,3,51,174,195,53,190,234,394,2,50,-7.08,-4.62,4.96
13717,364780377,37,4,1,55,170,196,56,185,237,393,3,47,-7.08,-4.62,4.96
13718,364781227,37,3,4,52,172,195,57,190,233,394,2,49,-7.08,-4.62,4.96
13719,364782227,38,4,2,56,170,195,59,181,233,394,2,47,-7.08,-4.62,4.96
13720,364783227,37,3,1,55,171,196,55,188,237,395,3,53,-7.08,-4.62,4.96
13721,364784227,38,4,1,58,174,198,52,180,237,394,2,45,-7.08,-4.62,4.96
13722,364787408,35,2,2,55,173,196,58,181,234,395,2,46,-7.08,-4.62,4.96
13723,364789360,39,3,2,56,173,197,54,190,234,394,2,45,-7.08,-4.62,4.96
13724,364789868,39,4,1,56,170,198,55,181,234,393,2,46,-7.11,-4.53,4.99
13725,364790376,37,4,3,55,173,195,55,183,236,395,2,49,-7.11,-4.53,4.99
13726,364791227,36,4,3,55,173,194,57,181,235,395,2,45,-7.11,-4.53,4.99
13727,364792227,34,4,2,51,171,195,53,184,237,394,3,52,-7.11,-4.53,4.99
13728,364793229,36,3,1,51,173,194,54,186,234,395,3,46,-7.11,-4.53,4.99
13729,364794227,35,4,2,48,173,196,59,185,236,394,3,49,-7.11,-4.53,4.99
13730,364797660,38,4,4,51,173,199,56,188,234,394,2,46,-7.11,-4.53,4.99
13731,364799408,37,3,4,48,173,196,58,186,233,393,2,47,-7.11,-4.53,4.99
13732,364799926,35,4,2,51,170,199,54,186,235,393,2,49,-7.12,-4.51,4.95
13733,364800439,37,3,4,50,173,196,57,190,234,394,3,48,-7.12,-4.51,4.95
13734,364801231,34,3,2,53,172,199,53,190,234,393,2,49,-7.12,-4.51,4.95
13735,364802231,35,3,3,51,173,190,51,185,236,393,2,49,-7.12,-4.51,4.95
13736,364803232,37,4,4,51,173,196,55,180,235,394,2,46,-7.12,-4.51,4.95
13737,364804231,38,3,2,47,173,196,54,186,235,393,2,45,-7.12,-4.51,4.95
13738,364807908,34,3,3,49,174,197,54,185,233,396,2,48,-7.12,-4.51,4.95
13739,364809686,37,3,2,51,173,194,55,181,234,395,3,46,-7.09,-4.54,4.93
13740,364810206,40,4,3,53,171,199,53,188,238,394,3,47,-7.09,-4.54,4.93
13741,364810718,34,4,3,50,173,196,54,180,234,392,2,47,-7.09,-4.54,4.93
13742,364811231,35,3,2,47,170,199,52,190,234,394,3,45,-7.09,-4.54,4.93
13743,364812231,38,4,2,52,172,198,54,190,235,394,2,48,-7.09,-4.54,4.93
13744,364813231,37,3,3,52,169,198,52,181,236,394,3,47,-7.09,-4.54,4.93
13745,364814237,36,4,2,50,173,197,57,183,235,393,2,48,-7.09,-4.54,4.93
13746,364815231,34,3,3,52,173,196,58,188,235,394,2,48,-7.09,-4.54,4.93
13747,364816231,35,3,2,54,173,196,55,185,235,394,3,49,-7.09,-4.54,4.93
13748,364817238,35,3,1,49,172,196,57,189,234,394,3,49,-7.09,-4.54,4.93
13749,364818232,37,3,4,51,173,195,59,189,237,392,2,45,-7.09,-4.54,4.93
13750,364819575,36,3,3,53,173,197,58,183,236,394,2,49,-7.07,-4.61,4.95
13751,364820231,36,2,2,56,171,199,52,189,235,394,2,48,-7.07,-4.61,4.95
13752,364821231,37,4,3,54,174,199,55,187,234,396,3,48,-7.07,-4.61,4.95
13753,364822236,37,2,1,56,173,196,54,187,234,394,2,51,-7.07,-4.61,4.95
13754,364823231,35,4,1,53,172,196,52,183,237,395,2,48,-7.07,-4.61,4.95
13755,364824231,35,4,2,54,173,198,53,186,235,393,3,49,-7.07,-4.61,4.95
13756,364827616,37,3,3,56,170,196,58,185,232,393,2,45,-7.07,-4.61,4.95
13757,364829367,36,3,3,55,172,193,52,187,236,392,3,46,-7.07,-4.61,4.95
13758,364829880,37,4,2,52,174,196,54,190,235,394,2,46,-7.06,-4.62,5.01
13759,364830392,38,4,2,53,173,199,54,184,236,394,2,45,-7.06,-4.62,5.01
13760,364831231,34,4,3,54,170,198,54,188,233,393,2,48,-7.06,-4.62,5.01
13761,364832231,36,2,2,52,172,192,54,183,233,396,2,48,-7.06,-4.62,5.01
13762,364833231,36,3,1,56,174,197,53,181,233,397,3,50,-7.06,-4.62,5.01
13763,364834231,34,2,2,51,172,195,54,186,236,395,2,50,-7.06,-4.62,5.01
13764,364837403,35,4,3,57,173,198,53,186,235,396,2,45,-7.06,-4.62,5.01
13765,364839385,33,3,2,52,172,200,56,188,235,394,2,46,-7.06,-4.62,5.01
13766,364839895,37,3,3,53,173,196,53,189,233,393,2,51,-7.1,-4.58,5.02
13767,364840404,38,3,3,56,173,195,55,186,233,396,2,49,-7.1,-4.58,5.02
13768,364841227,40,4,3,56,173,194,54,189,236,393,2,48,-7.1,-4.58,5.02
13769,364842227,35,4,1,52,170,196,53,190,235,392,2,49,-7.1,-4.58,5.02
13770,364843227,38,3,3,53,172,192,50,189,236,392,2,47,-7.1,-4.58,5.02
13771,364844227,37,4,1,55,172,191,56,183,234,394,2,45,-7.1,-4.58,5.02
13772,364847488,34,3,1,55,170,194,56,185,235,393,3,47,-7.1,-4.58,5.02
13773,364849439,37,3,2,54,170,199,58,187,235,393,2,47,-7.1,-4.58,5.02
13774,364849952,35,4,4,53,170,199,54,190,236,396,2,49,-7.13,-4.55,4.95
13775,364850464,34,3,1,53,174,194,55,189,237,394,3,49,-7.13,-4.55,4.95
13776,364851231,38,4,2,52,173,197,51,189,235,396,2,49,-7.13,-4.55,4.95
13777,364852231,36,4,2,54,174,198,58,189,237,394,2,48,-7.13,-4.55,4.95
13778,364853231,36,4,1,48,174,197,53,181,235,393,3,47,-7.13,-4.55,4.95
13779,364854232,38,2,2,49,173,196,53,186,234,395,2,46,-7.13,-4.55,4.95
13780,364857635,36,3,2,50,172,191,55,184,236,393,2,49,-7.13,-4.55,4.95
13781,364859623,35,3,3,51,173,196,52,189,233,393,2,46,-7.16,-4.55,4.93
13782,364860136,36,4,2,52,173,197,53,183,237,393,2,47,-7.16,-4.55,4.93
13783,364860649,34,4,4,53,173,196,52,188,237,395,2,50,-7.16,-4.55,4.93
13784,364861231,38,4,3,53,172,191,50,188,234,393,2,46,-7.16,-4.55,4.93
13785,364862232,39,3,3,49,173,199,53,183,237,395,3,49,-7.16,-4.55,4.93
13786,364863231,33,4,3,52,172,194,54,181,236,396,2,46,-7.16,-4.55,4.93
13787,364864231,38,3,4,51,173,196,53,184,237,393,2,48,-7.16,-4.55,4.93
13788,364865232,35,4,4,53,173,197,55,189,236,393,2,47,-7.16,-4.55,4.93
13789,364866232,37,3,1,52,174,197,51,189,238,394,2,48,-7.16,-4.55,4.93
13790,364867231,37,3,3,52,173,199,54,181,235,396,3,48,-7.16,-4.55,4.93
13791,364868232,39,3,3,51,173,196,52,181,236,393,2,48,-7.16,-4.55,4.93
13792,364869462,36,4,3,49,173,195,54,188,237,395,2,46,-7.16,-4.55,4.93
13793,364870231,37,3,1,50,171,196,55,188,237,395,3,49,-7.08,-4.57,4.99
13794,364871231,35,4,3,51,172,195,54,186,235,392,2,48,-7.08,-4.57,4.99
13795,364872232,39,3,2,53,172,195,52,186,236,393,3,47,-7.08,-4.57,4.99
13796,364873231,35,3,3,49,173,196,52,183,237,393,3,48,-7.08,-4.57,4.99
13797,364874231,33,2,2,50,171,193,51,187,234,393,2,50,-7.08,-4.57,4.99
13798,364877454,39,2,1,48,169,199,52,181,235,394,2,47,-7.08,-4.57,4.99
13799,364879406,39,3,3,51,170,199,52,190,236,393,2,48,-7.08,-4.57,4.99
13800,364879919,38,4,2,50,170,199,53,186,233,394,2,46,-7.05,-4.58,4.96
13801,364880433,36,3,1,55,170,195,58,185,235,392,2,47,-7.05,-4.58,4.96
13802,364881232,37,4,4,56,173,195,51,180,234,393,2,49,-7.05,-4.58,4.96
13803,364882231,34,2,2,57,173,199,51,183,235,393,2,48,-7.05,-4.58,4.96
13804,364883236,34,4,2,55,170,196,51,184,236,394,2,48,-7.05,-4.58,4.96
13805,364884231,35,3,1,52,171,194,55,190,234,393,2,47,-7.05,-4.58,4.96
13806,364887636,37,4,3,56,174,196,56,189,236,393,2,51,-7.05,-4.58,4.96
13807,364889388,38,3,2,55,173,196,57,190,235,394,2,51,-7.05,-4.58,4.96
13808,364889901,37,3,3,53,173,199,54,190,234,394,2,45,-7.03,-4.58,4.98
13809,364890414,36,3,3,55,173,197,56,186,233,393,2,46,-7.03,-4.58,4.98
13810,364891231,36,4,2,53,171,194,51,188,237,393,2,48,-7.03,-4.58,4.98
13811,364892232,38,4,2,55,172,195,54,188,235,394,3,48,-7.03,-4.58,4.98
13812,364893232,39,3,1,52,174,195,52,188,237,392,2,47,-7.03,-4.58,4.98
13813,364894232,36,2,1,52,174,195,56,189,237,393,2,50,-7.03,-4.58,4.98
13814,364897483,37,2,1,54,170,199,52,186,236,394,2,46,-7.03,-4.58,4.98
13815,364899458,36,1,2,53,172,197,53,185,237,396,3,47,-7.03,-4.58,4.98
13816,364899971,35,4,4,54,170,194,52,186,236,393,2,48,-7.1,-4.55,4.95
13817,364900484,39,3,3,55,173,199,52,189,236,392,3,47,-7.1,-4.55,4.95
13818,364901235,39,4,4,55,173,196,54,183,234,392,2,48,-7.1,-4.55,4.95
13819,364902232,36,3,2,55,173,197,52,187,236,395,3,49,-7.1,-4.55,4.95
13820,364903231,38,2,1,53,170,198,50,181,236,393,3,48,-7.1,-4.55,4.95
13821,364904235,35,3,3,52,173,198,53,181,237,394,2,47,-7.1,-4.55,4.95
13822,364906546,35,3,2,50,170,194,52,181,237,393,2,50,-7.1,-4.55,4.95
13823,364909419,36,3,2,53,174,199,53,183,237,393,2,47,-7.1,-4.55,4.95
13824,364909927,33,4,3,49,173,198,53,185,235,394,2,48,-7.09,-4.56,4.92
13825,364910440,35,3,4,53,170,196,54,189,234,394,3,46,-7.09,-4.56,4.92
13826,364911227,36,3,1,50,171,192,56,189,234,393,2,48,-7.09,-4.56,4.92
13827,364912227,38,3,1,49,174,198,50,187,235,395,2,48,-7.09,-4.56,4.92
13828,364913227,38,3,3,54,173,198,56,187,233,396,2,48,-7.09,-4.56,4.92
13829,364914227,37,4,3,50,174,199,52,186,234,396,3,49,-7.09,-4.56,4.92
13830,364915227,37,3,1,50,169,197,53,187,235,393,3,50,-7.09,-4.56,4.92
13831,364916227,36,4,3,51,173,196,55,186,234,393,2,49,-7.09,-4.56,4.92
13832,364917227,36,2,2,50,170,199,55,185,233,393,2,47,-7.09,-4.56,4.92
13833,364919247,38,4,3,49,173,198,56,182,234,392,2,47,-7.09,-4.56,4.92
13834,364919760,35,2,3,49,173,191,55,190,237,396,2,46,-7.11,-4.58,4.95
13835,364920272,36,3,3,48,170,193,52,182,234,393,3,48,-7.11,-4.58,4.95
13836,364921231,37,3,3,54,172,196,50,180,237,394,3,47,-7.11,-4.58,4.95
13837,364922231,37,2,1,51,165,196,52,188,236,394,2,48,-7.11,-4.58,4.95
13838,364923231,37,2,1,52,173,199,55,189,237,395,2,47,-7.11,-4.58,4.95
13839,364924231,36,4,1,50,173,195,52,187,234,393,2,49,-7.11,-4.58,4.95
13840,364927404,37,4,2,53,172,197,55,189,237,393,2,45,-7.11,-4.58,4.95
13841,364929388,36,3,2,52,170,195,57,190,233,396,3,49,-7.11,-4.58,4.95
13842,364929907,36,5,3,55,173,196,57,181,236,396,3,47,-7.13,-4.59,4.92
13843,364930421,36,3,3,56,173,195,55,183,235,393,2,45,-7.13,-4.59,4.92
13844,364931232,40,2,2,53,172,193,57,189,233,395,2,44,-7.13,-4.59,4.92
13845,364932231,35,2,1,54,168,197,55,184,236,393,3,47,-7.13,-4.59,4.92
13846,364933231,34,4,1,55,172,195,53,188,237,394,2,49,-7.13,-4.59,4.92
13847,364934231,37,4,3,55,171,196,54,181,236,395,2,45,-7.13,-4.59,4.92
13848,364937466,37,3,2,52,173,195,53,188,233,395,3,49,-7.13,-4.59,4.92
13849,364939412,37,2,2,57,173,197,51,186,235,392,2,46,-7.13,-4.59,4.92
13850,364939924,36,3,3,59,172,196,52,183,236,392,2,47,-7.08,-4.56,5.01
13851,364940437,35,3,3,57,172,198,54,190,236,393,3,45,-7.08,-4.56,5.01
13852,364941231,38,3,2,52,173,193,57,184,236,395,2,50,-7.08,-4.56,5.01
13853,364942231,34,2,3,53,173,199,53,188,237,394,2,47,-7.08,-4.56,5.01
13854,364943232,37,2,2,53,173,193,54,187,235,396,2,48,-7.08,-4.56,5.01
13855,364944231,37,4,1,52,169,198,52,183,234,397,2,46,-7.08,-4.56,5.01
13856,364947635,36,3,3,56,174,198,53,181,233,393,2,47,-7.08,-4.56,5.01
13857,364949436,37,3,2,55,173,198,54,188,235,394,2,49,-7.06,-4.57,5.01
13858,364949949,36,4,2,54,174,196,55,188,234,396,2,48,-7.06,-4.57,5.01
13859,364950462,37,4,3,53,173,196,55,183,234,393,2,45,-7.06,-4.57,5.01
13860,364951231,38,4,2,54,173,199,52,190,236,395,3,47,-7.06,-4.57,5.01
13861,364952231,36,4,2,52,173,199,53,190,236,393,2,46,-7.06,-4.57,5.01
13862,364953231,39,2,2,50,172,195,52,185,234,395,2,50,-7.06,-4.57,5.01
13863,364954232,39,4,3,54,173,196,53,187,236,396,2,50,-7.06,-4.57,5.01
13864,364957485,38,3,1,55,174,193,53,187,237,396,2,49,-7.06,-4.57,5.01
13865,364959623,38,3,2,55,173,199,55,185,235,393,3,47,-7.06,-4.57,5.01
13866,364960135,35,2,2,54,172,199,53,180,234,394,2,49,-7.07,-4.6,4.95
13867,364960648,36,2,3,50,170,199,54,189,237,396,3,48,-7.07,-4.6,4.95
13868,364961231,34,3,2,52,170,196,54,186,235,393,2,48,-7.07,-4.6,4.95
13869,364962232,39,2,1,55,173,195,56,183,237,394,3,47,-7.07,-4.6,4.95
13870,364963238,36,2,1,54,173,197,52,181,237,393,2,48,-7.07,-4.6,4.95
13871,364964238,34,3,2,49,172,195,54,190,235,395,3,48,-7.07,-4.6,4.95
