0.56002,4.8257,6.2065,1.8889,1.5374,2.4762,2.5142,1.8392,3.1847,1.8322,1.6279,2.1834,1.573
0.56102,4.8441,6.2065,1.8603,1.5374,2.4762,2.5142,1.8674,3.2584,1.8044,1.6217,2.1586,1.573
0.562,4.8441,6.2065,1.8746,1.5374,2.4668,2.5047,1.8462,3.2709,1.8113,1.6279,2.2001,1.573
0.563,4.8074,6.2065,1.8746,1.5374,2.4762,2.5047,1.8889,3.2091,1.8113,1.6217,2.1834,1.573
0.564,4.8441,6.2303,1.8322,1.5374,2.448,2.5142,1.8603,3.2337,1.8044,1.6279,2.1918,1.579
0.565,4.8441,6.2303,1.8392,1.5374,2.4668,2.5142,1.8603,3.2584,1.8113,1.6279,2.1834,1.573
0.56602,4.8074,6.2303,1.8603,1.5374,2.4762,2.5142,1.8746,3.2584,1.8044,1.6217,2.1834,1.573
0.56718,4.8441,6.2303,1.8603,1.5374,2.4574,2.5142,1.8889,3.2834,1.8113,1.6279,2.1918,1.573
0.568,4.8441,6.2065,1.8462,1.5374,2.4668,2.5047,1.8889,3.2091,1.8113,1.6279,2.1918,1.573
0.569,4.8441,6.2303,1.8322,1.5374,2.4762,2.5142,1.8533,3.2337,1.8322,1.6217,2.1751,1.573
0.57002,4.8441,6.2065,1.8603,1.5374,2.4668,2.4951,1.8533,3.2709,1.8113,1.6279,2.1834,1.579
0.57102,4.8441,6.2303,1.8674,1.5374,2.4762,2.4762,1.8603,3.2959,1.8113,1.6279,2.2001,1.579
0.572,4.8257,6.2303,1.8392,1.5374,2.4762,2.4951,1.8674,3.2584,1.8252,1.6279,2.1834,1.579
0.573,4.8441,6.2303,1.8322,1.5374,2.4762,2.5142,1.8674,3.2337,1.8044,1.6279,2.1834,1.573
0.57402,4.8441,6.2065,1.8817,1.5374,2.3927,2.5142,1.8603,3.2709,1.8044,1.6279,2.1918,1.573
0.57502,4.8074,6.2303,1.8603,1.5374,2.4668,2.5047,1.8889,3.2834,1.8183,1.6279,2.1918,1.573
0.576,4.8441,6.2065,1.8603,1.5374,2.4762,2.4856,1.8674,3.2959,1.8183,1.6341,2.1918,1.573
0.57718,4.8257,6.2065,1.8817,1.5374,2.4762,2.4668,1.8603,3.2709,1.8113,1.6279,2.2001,1.573
0.57802,4.8257,6.2303,1.8746,1.5374,2.4762,2.4951,1.8533,3.2337,1.8392,1.6279,2.1834,1.573
0.579,4.8257,6.2303,1.8462,1.5374,2.4762,2.5142,1.8533,3.2337,1.8113,1.6341,2.1918,1.573
0.58002,4.8074,6.2065,1.8392,1.5374,2.4668,2.5142,1.8603,3.2584,1.8183,1.6279,2.1918,1.573
0.58102,4.8441,6.2065,1.8889,1.5374,2.4574,2.5142,1.8674,3.246,1.8252,1.6279,2.1751,1.567
0.582,4.8441,6.2065,1.8603,1.5374,2.4574,2.5142,1.8533,3.2091,1.8183,1.6279,2.1918,1.573
0.583,4.8257,6.2303,1.8533,1.5374,2.4762,2.5238,1.8533,3.2959,1.8252,1.6279,2.1834,1.573
0.58402,4.8441,6.2303,1.8392,1.5374,2.4762,2.5142,1.8674,3.2959,1.8183,1.6341,2.1918,1.573
0.585,4.8257,6.2065,1.8603,1.5374,2.4574,2.4856,1.8533,3.2337,1.8183,1.6279,2.1918,1.573
0.58713,4.8441,6.2303,1.8603,1.5374,2.4668,2.4951,1.8674,3.1847,1.8183,1.6279,2.1918,1.573
0.58762,4.8074,6.2303,1.8674,1.5374,2.4762,2.5142,1.8603,3.2709,1.8322,1.6279,2.1918,1.573
0.58811,4.8441,6.2303,1.8674,1.5316,2.4762,2.4951,1.8462,3.2584,1.8183,1.6279,2.1834,1.573
0.589,4.8441,6.2065,1.8533,1.5374,2.4762,2.5047,1.8533,3.2337,1.8113,1.6279,2.1918,1.573
0.59,4.8441,6.2303,1.8603,1.5374,2.4762,2.4951,1.8462,3.2337,1.7907,1.6341,2.1918,1.567
0.591,4.8257,6.2065,1.8533,1.5374,2.4762,2.4762,1.9107,3.2214,1.8044,1.6279,2.1918,1.573
0.59396,4.8441,6.2303,1.8533,1.5374,2.4762,2.5142,1.8746,3.2584,1.8252,1.6279,2.1918,1.567
0.59688,4.8441,6.2065,1.8392,1.5374,2.4762,2.5142,1.8533,3.246,1.7907,1.6279,2.1918,1.567
0.59738,4.8441,6.2303,1.8746,1.5374,2.4762,2.4762,1.8392,3.2584,1.8044,1.6279,2.1918,1.567
0.59802,4.8257,6.2303,1.8392,1.5374,2.4202,2.5142,1.8603,3.2959,1.7976,1.6279,2.1834,1.567
0.599,4.8441,6.2065,1.8746,1.5374,2.4668,2.448,1.8674,3.2337,1.7976,1.6279,2.1668,1.567
0.6,4.8074,6.2065,1.8252,1.5316,2.4668,2.5142,1.8674,3.246,1.8044,1.6217,2.1918,1.573
0.601,4.8441,6.2303,1.8322,1.5374,2.4762,2.448,1.8889,3.2337,1.8044,1.6279,2.1834,1.573
0.60463,4.8074,6.2303,1.8252,1.5374,2.4762,2.4951,1.8674,3.246,1.8183,1.6279,2.1918,1.567
0.60718,4.8074,6.2303,1.8322,1.5316,2.4387,2.5047,1.8533,3.2337,1.8044,1.6217,2.1668,1.567
0.60766,4.8441,6.2303,1.8462,1.5316,2.4762,2.5142,1.8603,3.2337,1.8113,1.6217,2.1918,1.573
0.60816,4.8441,6.2303,1.8603,1.5316,2.4762,2.5047,1.8603,3.2091,1.8044,1.6279,2.1834,1.573
0.60902,4.8257,6.2303,1.8817,1.5374,2.4762,2.5238,1.8252,3.2709,1.7976,1.6279,2.1751,1.573
0.61,4.8441,6.2303,1.8533,1.5374,2.4762,2.4387,1.8392,3.2337,1.8044,1.6279,2.1586,1.573
0.611,4.8257,6.2303,1.8603,1.5433,2.4668,2.5047,1.8746,3.2337,1.8183,1.6279,2.1918,1.579
0.612,4.8441,6.2303,1.8603,1.5433,2.4762,2.5142,1.8392,3.2584,1.8322,1.6279,2.1834,1.579
0.61302,4.8257,6.2303,1.8252,1.5492,2.448,2.5047,1.8674,3.2709,1.8183,1.6341,2.1918,1.573
0.614,4.8257,6.2303,1.8462,1.5433,2.4668,2.4951,1.8674,3.2337,1.8044,1.6341,2.1834,1.573
0.615,4.8257,6.2303,1.8533,1.5492,2.4762,2.4951,1.8674,3.2214,1.8113,1.6341,2.1918,1.573
0.61602,4.8441,6.2303,1.8533,1.5433,2.4762,2.5047,1.8746,3.2584,1.8183,1.6279,2.1834,1.579
0.61717,4.8441,6.2303,1.8674,1.5433,2.4762,2.5142,1.8746,3.2214,1.8183,1.6279,2.1834,1.579
0.61802,4.8257,6.2303,1.8462,1.5433,2.4668,2.5142,1.8603,3.2709,1.8322,1.6279,2.1918,1.573
0.619,4.8441,6.2303,1.8674,1.5374,2.4762,2.5142,1.8533,3.2584,1.8252,1.6279,2.1918,1.579
0.62,4.8257,6.2303,1.8603,1.5316,2.4668,2.5142,1.8462,3.2709,1.8322,1.6341,2.1834,1.573
0.621,4.8074,6.2065,1.8603,1.5374,2.4762,2.4387,1.8462,3.2214,1.8183,1.6279,2.1918,1.573
0.62202,4.8441,6.2303,1.8817,1.5374,2.4762,2.5142,1.8746,3.2214,1.8044,1.6279,2.1918,1.573
0.62302,4.8441,6.2303,1.8746,1.5374,2.4762,2.5142,1.8462,3.2091,1.8183,1.6279,2.1918,1.573
0.624,4.8257,6.2303,1.8392,1.5374,2.4668,2.4762,1.8533,3.246,1.8044,1.6279,2.1834,1.573
0.62501,4.8441,6.2303,1.8322,1.5374,2.4668,2.5142,1.8674,3.2337,1.8322,1.6279,2.1918,1.573
0.626,4.8257,6.2065,1.8603,1.5374,2.4762,2.5047,1.8322,3.2834,1.8322,1.6279,2.1668,1.573
0.62717,4.8257,6.2303,1.8392,1.5316,2.4668,2.5142,1.8674,3.2337,1.8322,1.6279,2.1918,1.573
0.628,4.8441,6.1829,1.8252,1.5316,2.4668,2.4951,1.8746,3.2091,1.8183,1.6279,2.1918,1.567
0.629,4.8441,6.2303,1.8533,1.5316,2.448,2.5142,1.8674,3.2584,1.8322,1.6279,2.1668,1.573
0.63001,4.8257,6.2303,1.8252,1.5374,2.4668,2.4951,1.8889,3.2214,1.8392,1.6279,2.1918,1.573
0.631,4.8441,6.2303,1.8746,1.5316,2.448,2.5142,1.8392,3.2584,1.8322,1.6279,2.1834,1.573
0.632,4.8441,6.2065,1.8674,1.5374,2.4574,2.5047,1.8462,3.1726,1.8252,1.6279,2.1751,1.573
0.633,4.8441,6.2303,1.8533,1.5374,2.4762,2.5142,1.8817,3.246,1.7976,1.6341,2.1668,1.579
0.634,4.8441,6.2065,1.8392,1.5374,2.4574,2.5142,1.8603,3.2709,1.8252,1.6279,2.1834,1.573
0.63695,4.8441,6.2065,1.8817,1.5374,2.4574,2.5047,1.8322,3.2709,1.8113,1.6279,2.1918,1.567
0.63744,4.8441,6.2303,1.9034,1.5316,2.4762,2.5047,1.8533,3.2091,1.8183,1.6279,2.1834,1.579
0.638,4.8441,6.2303,1.8603,1.5316,2.4762,2.5142,1.8603,3.2214,1.8183,1.6279,2.1834,1.573
0.639,4.8257,6.2065,1.8533,1.5374,2.4762,2.4574,1.8533,3.2214,1.8322,1.6279,2.1668,1.573
0.64,4.8441,6.2303,1.8392,1.5374,2.4762,2.5142,1.8603,3.2337,1.8183,1.6279,2.1668,1.573
0.641,4.8257,6.2065,1.8462,1.5316,2.4018,2.5142,1.8392,3.246,1.8252,1.6279,2.134,1.573
0.6442,4.8441,6.2303,1.8533,1.5316,2.448,2.5142,1.8322,3.2214,1.8113,1.6279,2.1504,1.573
0.64693,4.8257,6.2303,1.8252,1.5316,2.4668,2.5142,1.8603,3.2337,1.8113,1.6279,2.1834,1.573
0.64742,4.8441,6.2303,1.8392,1.5316,2.448,2.5142,1.8889,3.2214,1.8113,1.6279,2.1259,1.573
0.64801,4.8441,6.2303,1.8392,1.5316,2.4574,2.5142,1.8322,3.2584,1.8183,1.6279,2.1751,1.573
0.64901,4.8441,6.2303,1.8746,1.5374,2.4762,2.5142,1.8603,3.2091,1.8113,1.6341,2.1668,1.579
0.65001,4.8441,6.2065,1.8392,1.5316,2.4574,2.4856,1.8746,3.2091,1.7976,1.6279,2.0937,1.573
0.651,4.8074,6.1829,1.8889,1.5316,2.4762,2.5047,1.9034,3.2584,1.8322,1.6341,2.1668,1.573
0.65426,4.8257,6.2303,1.8462,1.5374,2.4574,2.5142,1.8533,3.2584,1.8322,1.6279,2.1586,1.573
0.6572,4.8074,6.2303,1.8392,1.5316,2.4762,2.5047,1.8533,3.2709,1.8113,1.6279,2.1751,1.573
0.65769,4.8441,6.2303,1.8674,1.5374,2.4856,2.4951,1.8746,3.2584,1.8322,1.6279,2.1751,1.579
0.65818,4.8257,6.2303,1.8322,1.5316,2.4856,2.5142,1.8462,3.2834,1.7976,1.6279,2.1751,1.573
0.659,4.8257,6.2303,1.8817,1.5374,2.4856,2.5142,1.8533,3.246,1.8113,1.6341,2.1834,1.573
0.66,4.8257,6.2065,1.8674,1.5374,2.4668,2.4856,1.8462,3.2584,1.8322,1.6279,2.1504,1.573
0.661,4.8441,6.2303,1.8817,1.5316,2.4387,2.5047,1.8603,3.2337,1.8252,1.6341,2.1504,1.573
0.662,4.8074,6.2303,1.8603,1.5374,2.448,2.4762,1.8889,3.2214,1.8044,1.6279,2.0778,1.573
0.663,4.8441,6.2303,1.8533,1.5316,2.4762,2.5047,1.8533,3.2214,1.8252,1.6279,2.1586,1.573
0.664,4.8441,6.2303,1.8674,1.5316,2.4294,2.448,1.8392,3.246,1.8392,1.6279,2.1422,1.573
0.66501,4.8627,6.2303,1.8462,1.5492,2.4574,2.4951,1.8462,3.2834,1.8183,1.6279,2.1504,1.579
0.666,4.8441,6.2303,1.8392,1.5433,2.411,2.5142,1.8533,3.246,1.8252,1.6279,2.0937,1.573
0.66714,4.8441,6.2303,1.8746,1.5492,2.4668,2.4762,1.8533,3.2584,1.8113,1.6279,2.1586,1.573
0.668,4.8441,6.2065,1.8462,1.5492,2.4387,2.4856,1.8533,3.2584,1.8392,1.6279,2.0778,1.579
0.669,4.8257,6.2303,1.8603,1.5374,2.4574,2.5142,1.8462,3.2214,1.8322,1.6279,2.1504,1.579
0.67,4.8441,6.2303,1.8603,1.5374,2.4762,2.4951,1.8674,3.2709,1.8113,1.6279,2.1504,1.573
0.671,4.8441,6.2303,1.8462,1.5374,2.4762,2.4951,1.8746,3.2337,1.8113,1.6279,2.0937,1.573
0.67202,4.8441,6.2303,1.8603,1.5374,2.4668,2.4951,1.8817,3.2091,1.8322,1.6341,2.0699,1.573
0.673,4.8441,6.2303,1.8746,1.5374,2.448,2.4951,1.8603,3.2834,1.8392,1.6279,2.1586,1.573
0.674,4.8627,6.2065,1.8392,1.5374,2.4387,2.4856,1.8533,3.246,1.8183,1.6279,2.1504,1.573
0.675,4.7891,6.2303,1.8392,1.5316,2.4762,2.4856,1.8603,3.2091,1.8044,1.6279,2.0386,1.579
0.676,4.8441,6.1829,1.8961,1.5316,2.4762,2.5142,1.8674,3.2214,1.8392,1.6217,2.0778,1.567
0.67716,4.8074,6.2303,1.8603,1.5374,2.4762,2.5047,1.8817,3.2709,1.8252,1.6341,2.1504,1.573
0.678,4.8441,6.2303,1.8533,1.5374,2.448,2.5142,1.8392,3.2584,1.8252,1.6279,2.1668,1.579
0.679,4.8257,6.2065,1.8392,1.5374,2.4574,2.4856,1.8603,3.2091,1.8392,1.6279,2.1668,1.579
0.68,4.8441,6.2065,1.8746,1.5374,2.4668,2.4856,1.8533,3.246,1.8044,1.6279,2.1668,1.579
0.681,4.8441,6.2303,1.8674,1.5374,2.4668,2.5142,1.8603,3.2709,1.7976,1.6279,2.1668,1.579
0.682,4.8441,6.2065,1.8674,1.5374,2.4668,2.5047,1.8817,3.2337,1.7976,1.6279,2.1918,1.579
0.683,4.8627,6.2065,1.8322,1.5374,2.3927,2.411,1.8533,3.2214,1.8113,1.6279,2.1259,1.573
0.684,4.8441,6.2303,1.8746,1.5374,2.4762,2.5047,1.8674,3.2584,1.8322,1.6341,2.1504,1.579
0.68688,4.8627,6.2303,1.8746,1.5374,2.4762,2.5047,1.8961,3.246,1.8183,1.6279,2.1751,1.579
0.68737,4.8441,6.2303,1.8817,1.5316,2.4574,2.5047,1.8322,3.246,1.8044,1.6279,2.1834,1.573
0.688,4.8074,6.2303,1.8533,1.5374,2.4762,2.5142,1.8817,3.246,1.8183,1.6279,2.1751,1.579
0.689,4.8441,6.2065,1.8817,1.5316,2.4762,2.4951,1.8889,3.246,1.8322,1.6341,2.1834,1.579
0.69,4.8627,6.2065,1.8322,1.5316,2.4202,2.5047,1.8462,3.2091,1.8252,1.6279,2.1504,1.579
0.691,4.8441,6.2065,1.8674,1.5316,2.4387,2.4668,1.8533,3.2584,1.7976,1.6279,2.1834,1.573
0.69418,4.8441,6.2065,1.8674,1.5258,2.4762,2.4951,1.8746,3.2584,1.8183,1.6217,2.1668,1.5851
0.69691,4.8441,6.2303,1.8113,1.5316,2.4762,2.5142,1.8961,3.246,1.8183,1.6279,2.1918,1.579
0.69739,4.8441,6.2303,1.8746,1.5316,2.4762,2.4856,1.8746,3.2584,1.8044,1.6341,2.1918,1.573
0.698,4.8441,6.2065,1.8392,1.5316,2.4574,2.5047,1.8462,3.2337,1.8183,1.6217,2.1751,1.579
0.699,4.8441,6.2065,1.8674,1.5374,2.4574,2.4574,1.8674,3.2709,1.8252,1.6279,2.1751,1.573
0.7,4.8441,6.2303,1.8533,1.5316,2.448,2.5047,1.8889,3.2584,1.8252,1.6279,2.1918,1.579
0.701,4.8074,6.2065,1.8746,1.5316,2.4762,2.5047,1.8392,3.2214,1.8044,1.6279,2.1918,1.579
0.70442,4.8441,6.2303,1.8252,1.5316,2.4202,2.4762,1.8462,3.2584,1.7976,1.6279,2.1834,1.573
0.70712,4.8441,6.2303,1.8183,1.5316,2.4856,2.4762,1.8889,3.2709,1.8252,1.6217,2.1918,1.573
0.70761,4.8441,6.2303,1.8322,1.5316,2.4762,2.4856,1.8462,3.2337,1.7976,1.6279,2.1668,1.579
0.7081,4.8627,6.2303,1.8462,1.5316,2.448,2.5047,1.8674,3.2584,1.7976,1.6279,2.1918,1.573
0.709,4.8627,6.2065,1.8674,1.5316,2.4856,2.4951,1.8533,3.2337,1.8113,1.6279,2.1918,1.579
0.71,4.8627,6.2303,1.8533,1.5316,2.4762,2.4951,1.8603,3.1847,1.8044,1.6279,2.1918,1.573
0.711,4.8441,6.2065,1.8674,1.5258,2.4574,2.4951,1.8533,3.2337,1.8252,1.6279,2.1834,1.579
0.712,4.8074,6.2065,1.8817,1.52,2.4668,2.4762,1.8746,3.1847,1.8183,1.6279,2.1834,1.573
0.713,4.8441,6.2303,1.8392,1.5316,2.4762,2.5047,1.8746,3.2584,1.8322,1.6279,2.1918,1.573
0.714,4.8627,6.2065,1.8322,1.5316,2.4668,2.4668,1.8746,3.2091,1.8044,1.6217,2.1918,1.573
0.71501,4.8627,6.2303,1.8322,1.5316,2.4294,2.4762,1.8392,3.2709,1.7976,1.6279,2.1918,1.573
0.716,4.8441,6.2303,1.8462,1.5316,2.4762,2.448,1.8889,3.2709,1.8322,1.6217,2.1918,1.573
0.71716,4.8257,6.2065,1.8392,1.5316,2.4574,2.5047,1.8674,3.2337,1.8183,1.6279,2.1918,1.573
0.718,4.8627,6.2065,1.8674,1.5316,2.4762,2.5047,1.8889,3.2709,1.7907,1.6279,2.1918,1.573
0.719,4.8441,6.2065,1.8533,1.5316,2.4387,2.4951,1.8533,3.2584,1.8322,1.6341,2.1751,1.573
0.72,4.8441,6.2303,1.8533,1.5316,2.4762,2.4856,1.8889,3.246,1.8113,1.6279,2.1834,1.579
0.721,4.8627,6.2065,1.8322,1.5316,2.448,2.5142,1.8746,3.2709,1.8183,1.6279,2.1918,1.573
0.722,4.8257,6.2303,1.8746,1.5316,2.4762,2.5047,1.8533,3.2709,1.8044,1.6279,2.1834,1.573
0.723,4.8257,6.2065,1.8462,1.5316,2.4387,2.5142,1.8603,3.246,1.8183,1.6279,2.1751,1.573
0.724,4.8627,6.2065,1.8322,1.5316,2.4762,2.4951,1.8462,3.2091,1.8183,1.6341,2.1834,1.579
0.725,4.8441,6.2303,1.8392,1.5374,2.448,2.5142,1.8462,3.2214,1.8183,1.6217,2.1834,1.573
0.726,4.8074,6.2065,1.8533,1.5374,2.4668,2.5142,1.8462,3.2091,1.8183,1.6279,2.1834,1.573
0.72715,4.8074,6.2065,1.8961,1.5316,2.4294,2.4951,1.8746,3.2337,1.8392,1.6217,2.1422,1.573
0.728,4.8627,6.2303,1.8533,1.5316,2.4762,2.4951,1.8746,3.1969,1.8252,1.6279,2.1668,1.573
0.729,4.8441,6.2303,1.8392,1.5316,2.4574,2.5047,1.8603,3.2214,1.8044,1.6279,2.1668,1.573
0.73,4.8441,6.2303,1.8674,1.5316,2.4574,2.4668,1.8674,3.2584,1.8113,1.6341,2.1834,1.573
0.731,4.8627,6.2303,1.8817,1.5316,2.4762,2.4951,1.8746,3.2337,1.8044,1.6279,2.1586,1.573
0.732,4.8627,6.2303,1.8252,1.5316,2.448,2.4951,1.8746,3.1847,1.8113,1.6217,2.1668,1.573
0.733,4.8627,6.2303,1.8746,1.5316,2.4762,2.4856,1.8674,3.2337,1.8183,1.6279,2.1668,1.573
0.734,4.8627,6.2303,1.8392,1.5316,2.448,2.4762,1.8462,3.2337,1.7907,1.6279,2.1668,1.579
0.73558,4.8441,6.2065,1.8817,1.5316,2.4668,2.4951,1.8392,3.246,1.8183,1.6279,2.1751,1.573
0.73719,4.8627,6.2303,1.8961,1.5316,2.4668,2.4856,1.8392,3.246,1.8044,1.6279,2.1751,1.573
0.73767,4.8627,6.2303,1.8392,1.5316,2.4574,2.4951,1.8603,3.2584,1.8044,1.6341,2.1668,1.573
0.73815,4.8441,6.2065,1.8462,1.5374,2.4574,2.4951,1.8462,3.246,1.7907,1.6279,2.1751,1.573
0.73899,4.8257,6.2303,1.8183,1.5374,2.448,2.4951,1.8392,3.2584,1.8183,1.6279,2.1586,1.573
0.74,4.8627,6.2303,1.8817,1.5316,2.4668,2.4951,1.8462,3.246,1.8183,1.6341,2.1751,1.573
0.741,4.8074,6.2065,1.8462,1.5374,2.4762,2.4951,1.8533,3.2337,1.8322,1.6279,2.1668,1.579
0.742,4.8627,6.2065,1.8746,1.5374,2.4574,2.4951,1.8961,3.2337,1.8392,1.6217,2.0699,1.573
0.74518,4.8627,6.2303,1.8817,1.5374,2.4762,2.4294,1.8392,3.1847,1.8183,1.6279,2.1751,1.573
0.74713,4.8627,6.2303,1.8392,1.5316,2.4762,2.4668,1.8746,3.246,1.7976,1.6217,2.1586,1.573
0.74762,4.8627,6.2303,1.8817,1.5316,2.4202,2.5047,1.8462,3.2337,1.8183,1.6279,2.0542,1.573
0.74811,4.8441,6.2065,1.8533,1.5316,2.4018,2.4951,1.8746,3.246,1.8322,1.6279,2.0542,1.573
0.749,4.8441,6.2303,1.8533,1.5374,2.4668,2.4951,1.8462,3.2337,1.8113,1.6217,2.0621,1.573
0.75,4.8441,6.2303,1.8252,1.5316,2.4762,2.4856,1.8603,3.2337,1.8113,1.6279,2.1504,1.573
0.751,4.8074,6.1594,1.8674,1.5316,2.4668,2.4387,1.8392,3.2584,1.8322,1.6279,2.0937,1.567
0.752,4.8441,6.2303,1.8252,1.5316,2.4762,2.5047,1.8674,3.2091,1.8044,1.6279,2.0858,1.573
0.75338,4.8627,6.2303,1.8603,1.5374,2.4668,2.4951,1.8746,3.2709,1.8183,1.6279,2.0621,1.573
0.75644,4.8627,6.2303,1.8322,1.5374,2.4387,2.4951,1.8674,3.2091,1.7976,1.6279,2.0858,1.573
0.75747,4.8441,6.2065,1.8817,1.5316,2.448,2.4951,1.8392,3.2337,1.8322,1.6217,2.0386,1.573
0.75796,4.8441,6.2303,1.8674,1.5374,2.4762,2.5142,1.8462,3.2584,1.8044,1.6279,2.0308,1.573
0.75845,4.8257,6.2303,1.8889,1.5374,2.4856,2.4951,1.8889,3.2709,1.8322,1.6279,2.0542,1.573
0.759,4.8627,6.2303,1.8674,1.5374,2.3927,2.5238,1.8533,3.2709,1.8322,1.6217,2.0464,1.573
0.76,4.7891,6.2303,1.8462,1.5316,2.4387,2.5238,1.8533,3.246,1.7839,1.6217,2.0077,1.573
0.761,4.8441,6.2303,1.8392,1.5374,2.4387,2.4856,1.8817,3.2091,1.8044,1.6279,2.0386,1.573
0.762,4.8627,6.2303,1.8533,1.5374,2.4574,2.5142,1.8322,3.2337,1.8322,1.6279,2.0077,1.579
0.763,4.8627,6.2065,1.8817,1.5374,2.4387,2.5047,1.8462,3.2584,1.8183,1.6217,2.0464,1.573
0.764,4.8441,6.2303,1.8322,1.5374,2.4762,2.4856,1.8603,3.2214,1.8322,1.6279,2.0231,1.573
0.765,4.8441,6.2303,1.8603,1.5374,2.4668,2.4856,1.8392,3.2584,1.8183,1.6341,2.0542,1.573
0.766,4.8441,6.2303,1.8462,1.5374,2.448,2.4951,1.8603,3.2709,1.8322,1.6279,2.0154,1.573
0.76716,4.8257,6.2065,1.8674,1.5316,2.4668,2.5142,1.8533,3.246,1.8183,1.6217,2.0231,1.573
0.768,4.8441,6.2303,1.8674,1.5374,2.448,2.4951,1.8462,3.2584,1.8044,1.6341,2.0542,1.579
0.769,4.8627,6.2065,1.8746,1.5374,2.4668,2.4951,1.8674,3.2091,1.8044,1.6341,2.0464,1.573
0.77,4.7891,6.1594,1.8674,1.5374,2.4202,2.4762,1.8674,3.2709,1.7907,1.6341,1.9925,1.573
0.771,4.8627,6.2065,1.8322,1.5316,2.448,2.4856,1.8603,3.2584,1.8113,1.6279,2.0077,1.573
0.772,4.8441,6.2303,1.8322,1.5374,2.4387,2.4951,1.8746,3.246,1.8322,1.6279,2.0231,1.573
0.773,4.8627,6.2303,1.8746,1.5316,2.4762,2.5142,1.8746,3.2337,1.8113,1.6341,2.0154,1.573
0.774,4.8627,6.2065,1.8252,1.5374,2.4387,2.5238,1.8603,3.246,1.8252,1.6279,2.0077,1.567
0.775,4.8441,6.2303,1.8462,1.5374,2.3835,2.5047,1.8533,3.2709,1.8183,1.6341,2.0464,1.573
0.776,4.8257,6.2303,1.8533,1.5316,2.4762,2.5142,1.8746,3.2214,1.8183,1.6341,2.0077,1.573
0.77716,4.8441,6.2303,1.8462,1.5374,2.448,2.4951,1.8462,3.2214,1.8113,1.6341,2.0231,1.573
0.778,4.8257,6.2065,1.8462,1.5316,2.4574,2.5047,1.8462,3.2214,1.8252,1.6279,2.0154,1.573
0.779,4.8627,6.2065,1.8674,1.5316,2.4387,2.5238,1.8252,3.246,1.8252,1.6279,2.0154,1.573
0.78,4.8441,6.2065,1.8817,1.5316,2.4668,2.4762,1.8392,3.2584,1.8183,1.6279,2.0154,1.573
0.781,4.8257,6.2065,1.8322,1.5374,2.448,2.4951,1.8889,3.2214,1.8392,1.6341,2.0154,1.573
0.782,4.8441,6.2303,1.8817,1.5316,2.3745,2.5142,1.8533,3.246,1.8113,1.6279,2.0077,1.573
0.783,4.8441,6.2303,1.8392,1.5374,2.4762,2.4856,1.8392,3.2709,1.8113,1.6341,2.0077,1.573
0.784,4.8441,6.2303,1.8746,1.5374,2.4668,2.4951,1.8392,3.1969,1.8044,1.6341,2.0308,1.573
0.785,4.8441,6.1829,1.8462,1.5316,2.4668,2.5142,1.8603,3.2584,1.8113,1.6341,2.0386,1.567
0.786,4.8074,6.2303,1.8533,1.5316,2.4387,2.5047,1.8322,3.2091,1.8183,1.6279,2.0386,1.573
0.78717,4.8627,6.2303,1.8674,1.5316,2.4762,2.4856,1.8392,3.246,1.8183,1.6341,2.0231,1.573
0.78799,4.8441,6.2303,1.8533,1.5374,2.4387,2.4951,1.8746,3.2584,1.7976,1.6341,2.0154,1.573
0.78899,4.8074,6.1829,1.8252,1.5316,2.4762,2.4951,1.8462,3.246,1.8322,1.6217,2.0386,1.573
0.78999,4.8441,6.2303,1.8746,1.5316,2.448,2.5142,1.8392,3.246,1.8044,1.6341,2.0154,1.573
0.79099,4.8441,6.2303,1.8462,1.5316,2.4018,2.4951,1.8392,3.2214,1.8044,1.6279,2.0542,1.573
0.792,4.8441,6.2303,1.8252,1.5316,2.4762,2.5142,1.8603,3.2709,1.8044,1.6279,2.0077,1.573
0.79517,4.8257,6.2065,1.8533,1.5316,2.4387,2.4762,1.8462,3.246,1.8113,1.6279,2.0386,1.573
0.79713,4.8441,6.2303,1.8322,1.5316,2.448,2.4856,1.8392,3.2709,1.8113,1.6279,2.0542,1.573
0.79762,4.8627,6.2303,1.8603,1.5316,2.4387,2.4951,1.8533,3.2584,1.8113,1.6279,2.0386,1.579
0.79811,4.8441,6.2303,1.8817,1.5316,2.4668,2.4951,1.8252,3.2584,1.8183,1.6279,2.0231,1.573
0.799,4.8441,6.2303,1.8462,1.5316,2.4202,2.4856,1.8603,3.2709,1.8392,1.6279,2.0308,1.573
0.8,4.8627,6.2303,1.8603,1.5316,2.4762,2.4951,1.8392,3.246,1.8044,1.6279,2.0386,1.579
0.801,4.8257,6.2303,1.8533,1.5316,2.4202,2.5047,1.8961,3.2709,1.8044,1.6279,2.0231,1.573
0.802,4.8627,6.2541,1.8674,1.5258,2.4387,2.5238,1.8462,3.2337,1.8392,1.6279,2.0542,1.579
0.8054,4.8441,6.2303,1.8392,1.5316,2.4762,2.4856,1.8533,3.2584,1.8044,1.6279,2.0308,1.573
0.80735,4.8627,6.2303,1.8322,1.5316,2.4762,2.4951,1.8392,3.2214,1.8044,1.6279,2.0308,1.573
0.80784,4.8441,6.2303,1.8462,1.5316,2.4574,2.4951,1.8462,3.2214,1.8113,1.6279,2.0386,1.567
