0.58,4.7527,7.0387,1.9623,1.8183,2.3475,2.3654,2.1504,3.3211,1.8746,1.6033,1.8817,1.5433
0.581,4.7527,7.0387,1.9623,1.8044,2.3835,2.3296,2.1259,3.2709,1.8322,1.6094,1.8603,1.5492
0.582,4.7708,7.0387,1.9549,1.8322,2.3208,2.3208,2.1834,3.2959,1.8746,1.6033,1.8392,1.5492
0.583,4.7527,7.0656,1.94,1.8113,2.3208,2.3385,2.1422,3.3338,1.8746,1.6094,1.8392,1.5433
0.58588,4.7346,7.0119,1.9549,1.8044,2.3654,2.2944,2.1504,3.2834,1.8462,1.6094,1.8817,1.5492
0.58637,4.7527,7.0387,1.9849,1.8113,2.3835,2.3296,2.1259,3.3211,1.8817,1.6094,1.8392,1.5492
0.587,4.7708,7.0387,1.94,1.8113,2.3927,2.3564,2.134,3.3465,1.8746,1.6094,1.8817,1.5433
0.588,4.7708,7.0119,1.9698,1.8113,2.3564,2.3927,2.1178,3.3465,1.8674,1.6033,1.8603,1.5433
0.589,4.7527,6.9853,1.9698,1.8252,2.3296,2.3208,2.1834,3.3211,1.8462,1.6033,1.8462,1.5374
0.59,4.7708,6.9853,1.9474,1.8113,2.3296,2.3385,2.1259,3.3722,1.8674,1.6033,1.8603,1.5433
0.59317,4.7527,7.0387,1.9549,1.8252,2.3835,2.3835,2.134,3.3593,1.8533,1.6094,1.8533,1.5492
0.59572,4.7527,7.0387,1.9623,1.8322,2.3654,2.3564,2.1586,3.3338,1.8533,1.6094,1.8674,1.5492
0.5962,4.7527,7.0656,1.9549,1.8252,2.3208,2.3745,2.1098,3.3211,1.8674,1.6156,1.8746,1.5492
0.597,4.7346,7.0387,1.9107,1.8183,2.3745,2.3835,2.1834,3.3338,1.8674,1.6033,1.8674,1.5492
0.598,4.7527,7.0119,1.9107,1.8252,2.3031,2.3119,2.1259,3.3465,1.8533,1.6156,1.8392,1.5492
0.599,4.7708,7.0387,1.94,1.8462,2.3835,2.3564,2.1834,3.3338,1.8462,1.6156,1.8674,1.5433
0.6,4.7891,7.0119,1.9474,1.8252,2.3564,2.3654,2.1918,3.3085,1.8603,1.6156,1.8252,1.5492
0.60363,4.7708,6.9853,1.9034,1.8322,2.3475,2.3835,2.1834,3.3593,1.8462,1.6156,1.8603,1.5492
0.60597,4.7708,6.9853,1.8961,1.8533,2.3745,2.3927,2.1834,3.3211,1.8674,1.6156,1.8746,1.5492
0.60645,4.7527,7.0119,1.9253,1.8252,2.3654,2.3296,2.1668,3.3211,1.8674,1.6094,1.8533,1.5492
0.607,4.7708,7.0387,1.9107,1.8322,2.3475,2.3385,2.1918,3.2709,1.8462,1.6094,1.8817,1.5492
0.608,4.7708,6.9853,1.94,1.8322,2.3208,2.3385,2.1422,3.3593,1.8674,1.6156,1.8817,1.5492
0.609,4.7527,6.9587,1.9326,1.8183,2.3208,2.3385,2.1178,3.2834,1.8603,1.6156,1.8462,1.5433
0.61,4.6986,6.9853,1.94,1.8322,2.3385,2.3475,2.1918,3.3465,1.8746,1.6156,1.8322,1.5492
0.611,4.7527,7.0119,1.9107,1.8113,2.3745,2.3835,2.1918,3.3465,1.8533,1.6156,1.8817,1.5433
0.612,4.7346,6.9587,1.9034,1.8113,2.3385,2.3296,2.1918,3.2959,1.8817,1.6156,1.8533,1.5492
0.61299,4.7527,7.0119,1.9326,1.8113,2.3208,2.3475,2.1586,3.2709,1.8533,1.6156,1.8603,1.5433
0.614,4.7708,7.0119,1.94,1.8113,2.4018,2.3475,2.1834,3.2959,1.8746,1.6156,1.8674,1.5492
0.615,4.7891,7.0119,1.94,1.8252,2.3296,2.3654,2.1834,3.2709,1.8674,1.6156,1.8603,1.5492
0.616,4.7708,7.0387,1.9107,1.8322,2.3385,2.3296,2.1834,3.2709,1.8674,1.6156,1.8674,1.5492
0.617,4.7708,6.9853,1.9107,1.7976,2.3119,2.3745,2.1178,3.3211,1.8674,1.6156,1.8533,1.5492
0.618,4.7708,7.0119,1.9474,1.8183,2.3475,2.3745,2.1834,3.2834,1.8674,1.6156,1.8603,1.5492
0.619,4.7527,7.0119,1.94,1.8603,2.3835,2.3208,2.1017,3.3211,1.8322,1.6156,1.8674,1.5492
0.62,4.7708,7.0119,1.9474,1.8392,2.3475,2.3745,2.1751,3.2834,1.8817,1.6156,1.8817,1.5551
0.621,4.7527,6.9853,1.9253,1.8044,2.3475,2.3475,2.1918,3.3338,1.8533,1.6094,1.8674,1.5492
0.622,4.7527,6.9587,1.9326,1.8252,2.3835,2.3564,2.1098,3.3593,1.8392,1.6156,1.8817,1.5551
0.623,4.7527,6.9853,1.918,1.8392,2.3745,2.3385,2.1834,3.2959,1.8462,1.6156,1.8392,1.5492
0.624,4.7346,6.9853,1.9034,1.8462,2.3296,2.3385,2.134,3.3338,1.8746,1.6094,1.8533,1.5492
0.625,4.7346,6.9322,1.8961,1.8322,2.3745,2.3654,2.1918,3.3593,1.8746,1.6094,1.8817,1.5492
0.62599,4.6807,6.9587,1.94,1.8392,2.3564,2.3835,2.1834,3.3593,1.8817,1.6094,1.8674,1.5492
0.627,4.7527,6.9853,1.9107,1.8603,2.3475,2.3654,2.1259,3.3211,1.8322,1.6156,1.8462,1.5551
0.628,4.7527,6.9587,1.9253,1.8183,2.3835,2.3385,2.1259,3.2959,1.8533,1.6156,1.8392,1.5433
0.629,4.7346,6.9587,1.94,1.8113,2.3475,2.3296,2.1098,3.246,1.8533,1.6156,1.8392,1.5492
0.63,4.7708,6.9853,1.94,1.8322,2.3208,2.3654,2.1668,3.3085,1.8392,1.6156,1.8817,1.5492
0.631,4.7708,6.9853,1.9849,1.8392,2.3835,2.3835,2.1751,3.3338,1.8817,1.6156,1.8603,1.5492
0.632,4.7527,6.9058,1.9623,1.8533,2.3654,2.3119,2.1751,3.3465,1.8746,1.6156,1.8603,1.5492
0.633,4.6986,6.8533,1.9549,1.8533,2.3208,2.3654,2.1834,3.2959,1.8462,1.6156,1.918,1.5492
0.634,4.7708,6.8533,1.9474,1.8603,2.3835,2.3745,2.1668,3.3722,1.8392,1.6156,1.8817,1.5492
0.63593,4.7708,6.8795,1.9623,1.8392,2.3835,2.3296,2.1918,3.3338,1.8674,1.6156,1.8889,1.5492
0.63642,4.7708,6.8533,1.9623,1.8392,2.3835,2.3654,2.1504,3.3465,1.8322,1.6156,1.8674,1.5492
0.637,4.7527,6.8273,1.9698,1.8252,2.3654,2.3745,2.1751,3.2959,1.8462,1.6156,1.9034,1.5492
0.638,4.7527,6.8013,1.9849,1.8322,2.3385,2.3208,2.1178,3.3338,1.8603,1.6094,1.8674,1.5492
0.63899,4.7527,6.8273,1.9549,1.8252,2.3385,2.3745,2.1259,3.3722,1.8462,1.6156,1.8889,1.5492
0.64,4.7346,6.7754,1.9774,1.8183,2.3745,2.3654,2.1918,3.2959,1.8392,1.6156,1.8674,1.5551
0.6436,4.7708,6.7496,1.9698,1.8322,2.3745,2.3119,2.1422,3.3465,1.8113,1.6156,1.8961,1.5374
0.64575,4.7527,6.8273,1.9474,1.8044,2.3654,2.3745,2.1834,3.2959,1.8322,1.6156,1.8746,1.5492
0.64624,4.7708,6.8273,1.9623,1.8183,2.3208,2.3296,2.1586,3.2959,1.8252,1.6094,1.9107,1.5492
0.647,4.7527,6.8013,1.9849,1.8392,2.3654,2.3835,2.1918,3.3211,1.8044,1.6094,1.8889,1.5492
0.648,4.7527,6.7754,1.9698,1.8252,2.3654,2.3745,2.1259,3.3211,1.8252,1.6156,1.8674,1.5492
0.649,4.7527,6.8273,1.9774,1.8322,2.3745,2.3385,2.1918,3.3085,1.8462,1.6156,1.8603,1.5492
0.65001,4.7346,6.8533,1.9698,1.8322,2.3835,2.3475,2.1668,3.2959,1.8533,1.6094,1.8462,1.5492
0.65359,4.7527,6.8273,1.9774,1.8113,2.3296,2.3654,2.1098,3.3085,1.8462,1.6156,1.9034,1.5551
0.65596,4.7527,6.8013,1.9698,1.8044,2.3208,2.3385,2.1751,3.3211,1.8252,1.6156,1.8817,1.5492
0.65645,4.7708,6.8533,2.0231,1.7976,2.3835,2.3296,2.1668,3.3465,1.8252,1.6094,1.8889,1.5551
0.657,4.6986,6.8273,2.0001,1.8044,2.3835,2.3745,2.1751,3.3211,1.8322,1.6156,1.8322,1.5492
0.658,4.7527,6.8273,1.9774,1.8113,2.3119,2.3208,2.1918,3.2834,1.8462,1.6156,1.8462,1.5551
0.659,4.7527,6.8533,1.9925,1.8113,2.3475,2.3745,2.1668,3.3338,1.8674,1.6156,1.8533,1.5492
0.66,4.8074,6.9058,1.9925,1.8183,2.3927,2.3745,2.1918,3.3085,1.8252,1.6156,1.8746,1.5492
0.661,4.7527,6.8273,1.9774,1.8392,2.3745,2.3745,2.134,3.3211,1.8603,1.6156,1.8533,1.5492
0.662,4.7708,6.8533,1.9925,1.8322,2.3564,2.3385,2.1668,3.3465,1.8462,1.6156,1.8533,1.5492
0.663,4.7708,6.8273,1.9698,1.8322,2.3385,2.3745,2.1751,3.3593,1.8746,1.6094,1.8603,1.5492
0.664,4.7708,6.8013,1.9925,1.8044,2.3564,2.3927,2.1834,3.3338,1.8392,1.6156,1.8746,1.5492
0.665,4.7527,6.8533,1.9925,1.8044,2.3745,2.3654,2.1834,3.2959,1.8533,1.6094,1.8533,1.5492
0.666,4.7708,6.8013,1.9925,1.8322,2.3654,2.3296,2.1751,3.2834,1.8533,1.6156,1.8533,1.5492
0.667,4.7346,6.8013,1.9925,1.8252,2.3385,2.3745,2.1751,3.3338,1.8462,1.6156,1.8533,1.5433
0.668,4.7891,6.8013,2.0001,1.8252,2.3475,2.3385,2.1918,3.3593,1.8462,1.6156,1.8674,1.5551
0.669,4.7527,6.8273,1.9623,1.8044,2.3475,2.3654,2.2001,3.3085,1.8533,1.6156,1.8533,1.5551
0.67,4.7527,6.7754,2.0154,1.8183,2.3475,2.3654,2.2001,3.3465,1.8674,1.6156,1.8817,1.5551
0.671,4.7708,6.8273,2.0154,1.8113,2.3564,2.2944,2.1178,3.3465,1.8392,1.6156,1.8674,1.5433
0.672,4.7891,6.8013,2.0231,1.8462,2.3564,2.3654,2.2001,3.3465,1.8462,1.6156,1.8603,1.5551
0.673,4.7708,6.7754,1.9849,1.8322,2.3927,2.3564,2.1918,3.3465,1.8183,1.6156,1.8817,1.5492
0.674,4.7708,6.8273,1.9849,1.8252,2.3835,2.3745,2.1178,3.3593,1.8462,1.6156,1.8817,1.5492
0.675,4.7166,6.8273,1.9925,1.8462,2.3475,2.3296,2.1017,3.3338,1.8462,1.6156,1.8603,1.5492
0.676,4.7527,6.8273,1.9698,1.8252,2.3475,2.3745,2.1586,3.3593,1.8746,1.6156,1.8322,1.5551
0.677,4.7708,6.8013,2.0077,1.8252,2.3031,2.3385,2.1504,3.2959,1.8746,1.6094,1.8462,1.5492
0.678,4.7527,6.8013,2.0077,1.8183,2.3654,2.3296,2.1668,3.2834,1.8462,1.6094,1.8889,1.5492
0.679,4.7708,6.7754,2.0231,1.8322,2.3296,2.3296,2.2001,3.2834,1.8603,1.6094,1.8322,1.5551
0.67999,4.7708,6.8273,2.0464,1.8113,2.3475,2.3296,2.1834,3.3338,1.8603,1.6094,1.8603,1.5492
0.681,4.7891,6.8013,2.0001,1.8252,2.3835,2.3564,2.1586,3.3593,1.8533,1.6033,1.8674,1.5551
0.682,4.7708,6.8273,2.0308,1.8113,2.3208,2.3475,2.1259,3.3211,1.8462,1.5972,1.8533,1.5492
0.683,4.7891,6.7496,2.0542,1.8044,2.3296,2.3385,2.2001,3.3085,1.8392,1.6033,1.8603,1.5551
0.68591,4.7527,6.8273,2.0077,1.8252,2.3745,2.3835,2.1668,3.3211,1.8674,1.6033,1.8322,1.5551
0.6864,4.7346,6.8013,2.0542,1.8044,2.3835,2.3385,2.1178,3.3722,1.8603,1.5972,1.8462,1.5492
0.68699,4.7527,6.8013,2.0621,1.8183,2.3927,2.3835,2.2001,3.3338,1.8322,1.6094,1.8674,1.5551
0.688,4.7891,6.7754,2.0231,1.8462,2.3475,2.3835,2.2001,3.3338,1.8603,1.6033,1.8322,1.5551
0.689,4.7527,6.6983,2.0464,1.7976,2.3385,2.3654,2.1751,3.3085,1.8392,1.6033,1.8113,1.5551
0.68999,4.7527,6.6729,2.0542,1.8252,2.3745,2.3835,2.1834,3.2834,1.8462,1.6033,1.8322,1.5551
0.69318,4.7708,6.6983,2.0386,1.8113,2.3654,2.3654,2.1834,3.2959,1.8462,1.5972,1.8462,1.5551
0.69569,4.7527,6.6983,2.0621,1.8252,2.3654,2.3835,2.1918,3.3211,1.8603,1.5972,1.8392,1.5551
0.69617,4.6986,6.6983,2.0542,1.8322,2.3745,2.3385,2.1098,3.3465,1.8603,1.6033,1.8252,1.5492
0.697,4.7708,6.6983,2.1178,1.8322,2.3208,2.3654,2.1751,3.2959,1.8817,1.6033,1.8392,1.5551
0.698,4.7708,6.6983,2.1259,1.8322,2.3475,2.3564,2.1504,3.3085,1.8674,1.5972,1.8392,1.5551
0.699,4.7346,6.6222,2.1668,1.7976,2.3385,2.3475,2.1918,3.3338,1.8674,1.6033,1.8252,1.5492
0.7,4.7708,6.597,2.1422,1.8462,2.3835,2.3564,2.1586,3.3085,1.8889,1.6033,1.8462,1.5551
0.70341,4.7527,6.5719,2.1834,1.8183,2.3654,2.3835,2.2001,3.3085,1.8462,1.6033,1.8462,1.5551
0.70597,4.7527,6.4478,2.1834,1.8113,2.3745,2.3564,2.2001,3.3465,1.8603,1.6094,1.8252,1.5551
0.70646,4.7708,6.326,2.2001,1.7839,2.3927,2.3385,2.2001,3.3465,1.8462,1.6033,1.8392,1.5551
0.707,4.7708,6.3019,2.2255,1.8183,2.3208,2.3835,2.2001,3.2959,1.8322,1.6033,1.8392,1.5551
0.708,4.7708,6.3019,2.2085,1.8044,2.3208,2.3564,2.1098,3.2959,1.8462,1.6033,1.8746,1.5374
0.709,4.7708,6.3744,2.2425,1.8183,2.3119,2.3475,2.1504,3.3085,1.8392,1.6094,1.8533,1.5492
0.71,4.7346,6.3502,2.2597,1.8183,2.3564,2.3654,2.1751,3.3338,1.8746,1.6094,1.8392,1.5551
0.711,4.7891,6.3502,2.2511,1.8392,2.3835,2.3745,2.2001,3.3593,1.8533,1.6094,1.8322,1.5551
0.712,4.7527,6.326,2.2683,1.8392,2.3385,2.3564,2.1017,3.3085,1.8674,1.6033,1.8183,1.5492
0.713,4.7527,6.3502,2.2944,1.8392,2.3745,2.3745,2.1834,3.3085,1.8817,1.5972,1.8252,1.5551
0.714,4.7891,6.3744,2.2944,1.8113,2.3119,2.3475,2.1834,3.3593,1.8603,1.6033,1.8322,1.5551
0.715,4.7527,6.3744,2.3208,1.8113,2.3654,2.3654,2.1918,3.3593,1.8533,1.6033,1.8533,1.5551
0.716,4.7527,6.3988,2.3119,1.8252,2.3564,2.3564,2.1918,3.2959,1.8533,1.6094,1.8603,1.5492
0.717,4.7891,6.4232,2.3208,1.8462,2.3475,2.3835,2.2001,3.3338,1.8252,1.6033,1.8746,1.5551
0.718,4.7527,6.4478,2.3208,1.8462,2.3475,2.3745,2.2001,3.3593,1.8462,1.6094,1.8462,1.5551
0.719,4.7708,6.4478,2.3745,1.8113,2.3475,2.3654,2.1834,3.3085,1.8533,1.6094,1.8603,1.5551
0.72,4.7346,6.4232,2.3745,1.8392,2.3385,2.3296,2.1178,3.3085,1.8817,1.6094,1.8462,1.5492
0.721,4.7708,6.4724,2.3654,1.8113,2.3296,2.3654,2.1751,3.3465,1.8462,1.6094,1.8674,1.5492
0.722,4.7708,6.4724,2.3385,1.8183,2.3385,2.2944,2.1834,3.3211,1.8674,1.6156,1.8674,1.5492
0.723,4.7708,6.4724,2.3654,1.8462,2.3475,2.3564,2.1918,3.3338,1.8817,1.6094,1.8533,1.5492
0.724,4.7708,6.4971,2.411,1.8252,2.3564,2.3927,2.1668,3.3465,1.8746,1.6094,1.8252,1.5492
0.725,4.7891,6.5219,2.3564,1.8322,2.3654,2.3745,2.1504,3.3722,1.8462,1.6156,1.8322,1.5551
0.726,4.7891,6.4724,2.3475,1.8603,2.3835,2.3745,2.2001,3.3338,1.8533,1.6156,1.8533,1.5492
0.727,4.7527,6.4724,2.3564,1.8322,2.3654,2.3564,2.1834,3.3722,1.8252,1.6156,1.8462,1.5433
0.728,4.7527,6.5219,2.3835,1.8252,2.3835,2.3475,2.1668,3.2959,1.8746,1.6094,1.8252,1.5433
0.729,4.7708,6.4724,2.3385,1.8392,2.3835,2.3654,2.1834,3.2959,1.8603,1.6033,1.8462,1.5492
0.73,4.7527,6.4724,2.3745,1.8322,2.3654,2.3835,2.2001,3.3338,1.8462,1.6094,1.8674,1.5492
0.731,4.7708,6.4478,2.3927,1.8252,2.3654,2.3654,2.1918,3.2709,1.8322,1.6094,1.8252,1.5492
0.732,4.7527,6.4724,2.4018,1.8462,2.3835,2.3654,2.2001,3.3085,1.8533,1.6033,1.8462,1.5492
0.733,4.7527,6.4724,2.411,1.8462,2.3835,2.3654,2.1918,3.3211,1.8603,1.6094,1.8462,1.5492
0.734,4.7527,6.5219,2.4018,1.8392,2.3835,2.3745,2.2001,3.3338,1.8746,1.6094,1.8533,1.5492
0.73594,4.7527,6.4724,2.3654,1.8462,2.3208,2.3654,2.1751,3.3465,1.8462,1.6094,1.8392,1.5492
0.73643,4.7708,6.4971,2.4018,1.8392,2.3927,2.3745,2.2001,3.3338,1.8674,1.6094,1.8252,1.5492
0.737,4.7527,6.5219,2.3835,1.8183,2.3296,2.3564,2.1834,3.3465,1.8817,1.6094,1.8674,1.5551
0.738,4.7527,6.4971,2.4294,1.8462,2.3296,2.3564,2.2001,3.3085,1.8533,1.6094,1.8392,1.5492
0.739,4.7527,6.4724,2.4387,1.8462,2.3296,2.3385,2.2001,3.3085,1.8462,1.6094,1.8322,1.5492
0.74,4.7708,6.4478,2.4387,1.8252,2.3654,2.3745,2.1834,3.3085,1.8603,1.6033,1.8392,1.5492
0.74357,4.7891,6.4971,2.4387,1.7976,2.3654,2.3475,2.1834,3.2959,1.8392,1.6094,1.8322,1.5492
0.74584,4.7346,6.4971,2.4951,1.8392,2.3385,2.3564,2.1586,3.2834,1.8533,1.6094,1.8462,1.5492
0.74633,4.7891,6.4478,2.4668,1.8392,2.3564,2.3654,2.1918,3.3593,1.8462,1.6094,1.8322,1.5492
0.747,4.7708,6.4724,2.4762,1.8533,2.3564,2.3745,2.2001,3.3593,1.8603,1.6094,1.8322,1.5492
0.748,4.7708,6.4724,2.4668,1.8183,2.3745,2.3927,2.1918,3.3722,1.8603,1.6094,1.8392,1.5492
0.749,4.7708,6.4232,2.4294,1.8183,2.3385,2.3745,2.1586,3.3211,1.8462,1.6094,1.8533,1.5374
0.75,4.7527,6.3744,2.4762,1.8183,2.3119,2.3119,2.1178,3.3211,1.8322,1.6094,1.8322,1.5433
0.75318,4.7708,6.326,2.5335,1.8113,2.3654,2.3654,2.1918,3.3211,1.8533,1.6156,1.8322,1.5433
0.75591,4.7708,6.2779,2.5047,1.8044,2.3296,2.3564,2.1834,3.3465,1.8533,1.6094,1.8252,1.5374
0.7564,4.7708,6.136,2.5432,1.8252,2.3745,2.3385,2.1751,3.2709,1.8252,1.6094,1.8462,1.5433
0.757,4.7891,6.136,2.5626,1.8113,2.3835,2.3296,2.1834,3.3085,1.8183,1.6094,1.8392,1.5433
0.758,4.7527,6.1594,2.5626,1.8113,2.3475,2.3296,2.1668,3.3085,1.8674,1.6094,1.8533,1.5374
0.759,4.7708,6.1594,2.5724,1.8044,2.3296,2.3654,2.1017,3.2584,1.8674,1.6156,1.8322,1.5316
0.76,4.7527,6.1594,2.5822,1.8113,2.3927,2.3835,2.1834,3.2709,1.8674,1.6156,1.8252,1.5374
0.76101,4.7708,6.1594,2.5529,1.8322,2.3296,2.3564,2.1668,3.3465,1.8322,1.6156,1.8252,1.5374
0.762,4.7346,6.1594,2.602,1.8392,2.3745,2.3745,2.1017,3.3338,1.8252,1.6156,1.8392,1.5374
0.763,4.7527,6.136,2.5822,1.8322,2.3119,2.3654,2.1751,3.3338,1.8252,1.6033,1.8392,1.5258
0.764,4.7708,6.1594,2.5724,1.8322,2.3208,2.3835,2.2001,3.3465,1.8392,1.6094,1.8533,1.5374
0.765,4.7891,6.2303,2.5724,1.8113,2.3745,2.3835,2.1834,3.2959,1.8392,1.6094,1.8252,1.5374
0.76601,4.7891,6.2779,2.5529,1.8462,2.3385,2.3564,2.1422,3.2959,1.8113,1.6094,1.8392,1.5258
0.767,4.7708,6.3019,2.6219,1.8183,2.3745,2.3564,2.1098,3.3211,1.8044,1.6094,1.8322,1.5316
0.768,4.7708,6.326,2.602,1.8113,2.3208,2.3564,2.1918,3.2709,1.8252,1.6033,1.8322,1.5258
0.769,4.7708,6.3502,2.6724,1.8044,2.3296,2.3835,2.1918,3.3211,1.8322,1.6033,1.8322,1.5258
0.76999,4.7708,6.3019,2.5921,1.8533,2.3119,2.3835,2.1834,3.2959,1.8322,1.6094,1.8603,1.5258
0.771,4.7891,6.3502,2.612,1.7976,2.3564,2.3654,2.1751,3.3465,1.8322,1.6033,1.8252,1.5316
0.772,4.7527,6.3744,2.5822,1.8392,2.3385,2.3745,2.1751,3.3211,1.8533,1.6033,1.8252,1.5316
0.77299,4.7708,6.326,2.5529,1.8183,2.3564,2.3385,2.1918,3.2584,1.8533,1.6094,1.8533,1.52
0.774,4.7891,6.3744,2.5529,1.8322,2.3385,2.3475,2.1751,3.2584,1.8322,1.6094,1.8252,1.5258
0.775,4.7891,6.3744,2.5822,1.8322,2.3208,2.3654,2.2001,3.3722,1.8392,1.6094,1.8392,1.5316
0.776,4.7708,6.3502,2.6724,1.8462,2.3927,2.3475,2.2001,3.3593,1.8746,1.6094,1.8392,1.5316
0.777,4.7346,6.3502,2.6724,1.8252,2.3745,2.3475,2.1751,3.3338,1.8603,1.6094,1.8462,1.5258
0.778,4.7891,6.3744,2.6826,1.8462,2.3835,2.3385,2.2001,3.3722,1.8817,1.6156,1.8252,1.5316
0.779,4.7527,6.3502,2.6622,1.8113,2.3654,2.3835,2.2001,3.3593,1.8746,1.6156,1.8462,1.5316
0.77999,4.7346,6.3502,2.7031,1.8462,2.3745,2.3208,2.1918,3.3593,1.8322,1.6094,1.8462,1.5258
0.781,4.7527,6.3502,2.7031,1.8392,2.3119,2.3119,2.1751,3.2709,1.8603,1.6094,1.8322,1.5258
0.782,4.7708,6.326,2.6826,1.8044,2.3654,2.3385,2.1586,3.2959,1.8674,1.6033,1.8392,1.5258
0.78299,4.7708,6.2779,2.7238,1.8044,2.3745,2.3745,2.1834,3.3338,1.8746,1.6033,1.8322,1.5258
0.7857,4.7891,5.9972,2.7135,1.8322,2.3654,2.3475,2.134,3.3338,1.8889,1.5972,1.8252,1.52
0.78619,4.7708,6.1594,2.6826,1.8462,2.3927,2.3119,2.1259,3.3465,1.8392,1.6033,1.8322,1.5258
0.78701,4.7891,6.1829,2.7135,1.8392,2.3654,2.3119,2.1834,3.3338,1.8392,1.6033,1.8044,1.5258
0.788,4.7891,6.3019,2.7342,1.8322,2.3564,2.3208,2.1834,3.3593,1.8322,1.6033,1.8533,1.5258
0.789,4.7708,6.2303,2.7238,1.8252,2.3296,2.3296,2.134,3.3465,1.8044,1.5972,1.8533,1.52
0.79,4.7708,6.2779,2.7447,1.7976,2.3475,2.3385,2.1834,3.3085,1.8183,1.6033,1.8674,1.5258
0.79339,4.7891,6.2779,2.7238,1.8113,2.3296,2.3385,2.1178,3.3338,1.8392,1.6033,1.8462,1.52
0.79573,4.7346,6.2779,2.8732,1.8252,2.3745,2.3296,2.1586,3.3338,1.8603,1.5972,1.7976,1.5258
0.79622,4.7346,6.1829,2.7975,1.8044,2.3927,2.2769,2.1751,3.3211,1.8322,1.5972,1.8322,1.5258
0.797,4.7346,6.2065,2.7763,1.8392,2.3745,2.2856,2.1834,3.3465,1.8392,1.5911,1.8113,1.5258
0.798,4.7346,6.2541,2.7869,1.7976,2.3208,2.2944,2.1834,3.2584,1.8113,1.6033,1.8322,1.52
0.799,4.7527,6.2303,2.7975,1.8183,2.3475,2.3208,2.1834,3.3338,1.8462,1.6033,1.8462,1.5258
0.8,4.7708,6.2779,2.7657,1.8322,2.3654,2.3385,2.1017,3.2959,1.8533,1.5972,1.8252,1.5258
0.80361,4.7708,6.2779,2.9173,1.7771,2.3835,2.3296,2.1017,3.3338,1.8044,1.6033,1.8392,1.5258
0.80596,4.7708,6.2779,2.9735,1.7976,2.3208,2.3385,2.2001,3.2584,1.8322,1.6033,1.8322,1.5258
0.80644,4.7708,6.2779,3.0192,1.7976,2.3745,2.3296,2.1834,3.3085,1.8674,1.5972,1.8183,1.5258
0.807,4.6807,6.3019,2.9735,1.7771,2.3031,2.3119,2.1098,3.2834,1.8674,1.5972,1.8252,1.52
0.808,4.7708,6.3019,3.0077,1.7502,2.3564,2.3208,2.1017,3.2834,1.8603,1.5972,1.8113,1.5258
0.809,4.7708,6.2541,2.9962,1.7569,2.3119,2.3475,2.1668,3.3085,1.8889,1.6094,1.8392,1.5258
0.81,4.7708,6.2303,3.0423,1.7303,2.3745,2.3296,2.0937,3.3085,1.8322,1.6033,1.8392,1.5142
0.811,4.7891,6.2541,3.0656,1.7172,2.3745,2.3208,2.0858,3.2709,1.8392,1.5972,1.8392,1.5258
0.812,4.7527,6.2779,3.0539,1.7107,2.3835,2.2856,2.1259,3.246,1.8462,1.6033,1.8533,1.52
0.813,4.7708,6.2779,3.0539,1.7107,2.3119,2.3475,2.1178,3.3211,1.8746,1.6033,1.8817,1.52
0.814,4.7527,6.2779,3.0539,1.6912,2.3654,2.3475,2.1098,3.3211,1.8392,1.6033,1.8183,1.5258
0.815,4.7527,6.2541,3.089,1.7237,2.3564,2.3119,2.1586,3.3465,1.8113,1.6033,1.8746,1.5258
0.81602,4.7346,6.2303,3.089,1.7237,2.3745,2.3564,2.1098,3.3593,1.8183,1.6033,1.8674,1.5258
0.817,4.7346,6.2303,3.1008,1.6977,2.3745,2.3296,2.134,3.3338,1.8252,1.5972,1.8533,1.52
0.818,4.7527,6.2779,3.1127,1.7107,2.3119,2.3475,2.1504,3.3338,1.8113,1.5972,1.8533,1.52
0.81901,4.7708,6.2779,3.089,1.6977,2.3031,2.3385,2.1017,3.3593,1.8462,1.5972,1.8462,1.52
0.82002,4.6986,6.2779,3.1605,1.6784,2.3654,2.3385,2.1098,3.3211,1.8674,1.5972,1.8392,1.52
0.821,4.7708,6.2541,3.1847,1.6912,2.3385,2.3564,2.0937,3.3338,1.8392,1.6033,1.8322,1.52
0.82202,4.7891,6.2065,3.246,1.7107,2.3119,2.3208,2.0778,3.3085,1.8462,1.6033,1.8533,1.52
0.82302,4.6986,6.1829,3.246,1.7041,2.3208,2.2856,2.1178,3.2959,1.8746,1.5972,1.8322,1.52
0.824,4.7891,6.1829,3.2214,1.6784,2.3296,2.3119,2.0699,3.2834,1.8533,1.5972,1.8252,1.5258
0.82501,4.7891,6.1829,3.246,1.6977,2.3031,2.3385,2.0699,3.2959,1.8392,1.5911,1.8252,1.52
0.82601,4.7708,6.1829,3.1847,1.6912,2.2944,2.3208,2.0699,3.2834,1.8462,1.5972,1.8462,1.52
0.82702,4.7708,6.2303,3.2959,1.7107,2.3208,2.3296,2.0621,3.3085,1.8603,1.6033,1.8392,1.52
0.82802,4.7527,6.2065,3.3085,1.7041,2.3296,2.3208,2.0778,3.3593,1.8533,1.6033,1.8533,1.5142
0.82902,4.7346,6.2303,3.2834,1.7041,2.2856,2.2683,2.0858,3.3085,1.8392,1.6033,1.8252,1.5142
0.83,4.7708,6.2303,3.2959,1.7107,2.3208,2.3296,2.0699,3.3085,1.8252,1.6033,1.8392,1.5142
