0.70416,5.3286,6.3019,1.9034,1.8252,2.3475,2.3031,2.1918,3.2959,1.7976,1.6341,1.8322,1.5611
0.70594,5.3286,6.2779,1.8746,1.8113,2.4018,2.3296,2.1834,3.2959,1.8044,1.6341,1.8392,1.5611
0.70643,5.2881,6.3019,1.9253,1.8252,2.3385,2.3208,2.1834,3.3211,1.7976,1.6341,1.8044,1.5611
0.70698,5.3083,6.2779,1.94,1.8252,2.3927,2.2944,2.1918,3.2959,1.8044,1.6404,1.8183,1.5611
0.70798,5.3286,6.3019,1.918,1.8322,2.3835,2.3119,2.1918,3.3465,1.8044,1.6341,1.8322,1.5551
0.70898,5.268,6.2779,1.94,1.8044,2.3475,2.2856,2.1918,3.2959,1.7976,1.6341,1.8113,1.5551
0.70998,5.268,6.2779,1.94,1.8462,2.3475,2.3208,2.2085,3.3085,1.7907,1.6341,1.8183,1.5611
0.71098,5.349,6.3019,1.9253,1.8462,2.3475,2.2944,2.2001,3.2709,1.7907,1.6404,1.8252,1.5611
0.71198,5.248,6.2779,1.918,1.8392,2.3654,2.3031,2.1918,3.3085,1.8113,1.6404,1.8252,1.5551
0.71298,5.268,6.3019,1.9549,1.8252,2.4018,2.3119,2.1834,3.2959,1.7976,1.6404,1.8183,1.5611
0.71398,5.268,6.3019,1.9253,1.8392,2.3654,2.3296,2.1834,3.3085,1.7976,1.6341,1.8183,1.5611
0.71498,5.3286,6.3019,1.918,1.8462,2.3745,2.3119,2.1834,3.3211,1.7839,1.6404,1.8183,1.5611
0.71598,5.3286,6.3019,1.9253,1.8113,2.3564,2.2856,2.2001,3.3085,1.8113,1.6341,1.8183,1.5611
0.71698,5.3286,6.3019,1.94,1.8462,2.3927,2.3119,2.1834,3.2959,1.8044,1.6341,1.8252,1.5611
0.71798,5.3286,6.3019,1.94,1.8252,2.3835,2.2944,2.1586,3.3085,1.7976,1.6341,1.8113,1.5611
0.71898,5.3286,6.3019,1.94,1.8252,2.3475,2.3208,2.1918,3.3085,1.8044,1.6404,1.8044,1.567
0.71998,5.2881,6.2779,1.9034,1.8113,2.3385,2.2944,2.1178,3.2709,1.7839,1.6341,1.8252,1.5611
0.72099,5.228,6.2779,1.9253,1.8392,2.3475,2.2683,2.2001,3.2959,1.7976,1.6341,1.8044,1.5611
0.72198,5.349,6.3019,1.918,1.8392,2.3835,2.3208,2.2001,3.2834,1.8044,1.6404,1.8183,1.5611
0.72298,5.268,6.2779,1.9326,1.8113,2.3835,2.3031,2.1834,3.2959,1.7976,1.6341,1.8113,1.5551
0.72398,5.268,6.3019,1.94,1.8113,2.3927,2.3031,2.2001,3.3211,1.7976,1.6404,1.7976,1.5611
0.72498,5.248,6.3019,1.9034,1.8252,2.3835,2.2856,2.1834,3.2959,1.7704,1.6341,1.8183,1.5551
0.72598,5.268,6.3019,1.9107,1.8392,2.3745,2.2944,2.2001,3.2959,1.8044,1.6341,1.8322,1.5611
0.72698,5.268,6.326,1.8961,1.8044,2.3475,2.3208,2.2001,3.2959,1.8183,1.6467,1.8044,1.5611
0.72798,5.3286,6.326,1.9253,1.8044,2.3564,2.3031,2.2001,3.3593,1.7976,1.6341,1.8113,1.5551
0.72898,5.3286,6.3019,1.94,1.8462,2.3475,2.3031,2.1178,3.3085,1.7976,1.6404,1.8252,1.5611
0.72998,5.3286,6.3019,1.9326,1.7976,2.3835,2.3296,2.1918,3.3211,1.7976,1.6404,1.8113,1.5611
0.73099,5.3083,6.2779,1.9253,1.8113,2.3835,2.2769,2.1918,3.2834,1.7771,1.6279,1.8113,1.5551
0.73198,5.2881,6.3019,1.9107,1.8322,2.3208,2.3119,2.2001,3.2959,1.8113,1.6341,1.8322,1.5551
0.73298,5.268,6.326,1.9107,1.8044,2.3475,2.3385,2.1834,3.3085,1.7839,1.6341,1.8113,1.5611
0.73398,5.248,6.326,1.9253,1.8392,2.3654,2.2944,2.1918,3.2959,1.7976,1.6341,1.8044,1.5611
0.735,5.3286,6.326,1.9474,1.8322,2.3835,2.2769,2.1668,3.2834,1.8044,1.6341,1.8252,1.5611
0.736,5.3083,6.326,1.9326,1.8322,2.3654,2.3119,2.2085,3.3085,1.7839,1.6404,1.8044,1.5611
0.73698,5.248,6.3502,1.9253,1.8113,2.3385,2.3031,2.2001,3.2959,1.7976,1.6341,1.7976,1.5611
0.73798,5.3286,6.3502,1.94,1.8183,2.3654,2.3208,2.1834,3.2959,1.8044,1.6341,1.8252,1.5611
0.73898,5.248,6.326,1.8961,1.8462,2.3745,2.3208,2.2001,3.2959,1.8044,1.6341,1.8183,1.5611
0.73998,5.3286,6.326,1.9253,1.8462,2.3475,2.3208,2.1834,3.3085,1.7976,1.6279,1.8044,1.5611
0.741,5.268,6.3502,1.9107,1.8392,2.3745,2.2944,2.2001,3.2834,1.8044,1.6341,1.8044,1.5611
0.74418,5.3286,6.3502,1.9326,1.8044,2.3208,2.3208,2.2001,3.2959,1.7976,1.6341,1.8183,1.567
0.74577,5.268,6.3502,1.8889,1.8044,2.3654,2.2856,2.2085,3.2834,1.7976,1.6279,1.8183,1.5611
0.74627,5.268,6.3502,1.9326,1.8322,2.3927,2.2944,2.1918,3.2959,1.7976,1.6341,1.8044,1.5611
0.74698,5.3286,6.326,1.9253,1.8322,2.3564,2.3385,2.1668,3.3085,1.7976,1.6341,1.8044,1.5611
0.74798,5.248,6.3502,1.8961,1.8462,2.3654,2.3208,2.1834,3.2959,1.7907,1.6404,1.8044,1.5611
0.749,5.268,6.3502,1.94,1.8462,2.3927,2.2944,2.2001,3.3085,1.7907,1.6404,1.8252,1.5611
0.74998,5.349,6.3502,1.94,1.8462,2.4018,2.3119,2.1834,3.2834,1.7976,1.6341,1.8322,1.5611
0.75099,5.349,6.3502,1.9107,1.8392,2.3835,2.3208,2.1918,3.2959,1.7976,1.6341,1.8044,1.5611
0.7544,5.268,6.3502,1.9326,1.8392,2.3564,2.3119,2.1834,3.2959,1.7907,1.6341,1.8183,1.5611
0.75598,5.349,6.3744,1.918,1.8183,2.4018,2.3385,2.2001,3.2959,1.7839,1.6341,1.8113,1.5611
0.75647,5.2881,6.3744,1.9549,1.8183,2.4018,2.2856,2.2085,3.3211,1.7907,1.6341,1.8252,1.567
0.75698,5.349,6.3744,1.9253,1.8113,2.3654,2.3119,2.1834,3.2584,1.8044,1.6341,1.8183,1.5611
0.758,5.349,6.3744,1.9623,1.8322,2.4018,2.3385,2.2001,3.2959,1.7976,1.6341,1.8113,1.5611
0.75898,5.3286,6.3988,1.9326,1.8392,2.3296,2.2856,2.2001,3.3211,1.7976,1.6341,1.8113,1.567
0.76,5.268,6.3744,1.918,1.8392,2.3119,2.2769,2.217,3.2959,1.7907,1.6341,1.8113,1.5611
0.76098,5.349,6.3988,1.918,1.8462,2.3296,2.2856,2.2001,3.2834,1.7907,1.6341,1.8322,1.567
0.76198,5.349,6.3744,1.8817,1.8322,2.3745,2.2944,2.2001,3.3211,1.8044,1.6341,1.8462,1.5611
0.76298,5.349,6.3988,1.9107,1.8113,2.3296,2.3031,2.1918,3.2834,1.7976,1.6341,1.8044,1.5611
0.764,5.3286,6.3744,1.9253,1.8462,2.3927,2.3208,2.2001,3.2584,1.8044,1.6404,1.8044,1.5611
0.765,5.2881,6.3988,1.918,1.8462,2.3385,2.3296,2.2085,3.3211,1.8044,1.6341,1.8113,1.5611
0.76603,5.349,6.3988,1.94,1.8462,2.3119,2.3385,2.1834,3.2959,1.7907,1.6341,1.8392,1.5611
0.76698,5.2881,6.3988,1.94,1.8392,2.3475,2.3385,2.2085,3.3211,1.8044,1.6341,1.8183,1.5611
0.76798,5.268,6.3744,1.918,1.8183,2.3835,2.3208,2.1918,3.3211,1.7907,1.6341,1.8392,1.5611
0.76898,5.3083,6.4232,1.9474,1.8462,2.3654,2.3119,2.1918,3.3085,1.8044,1.6341,1.8252,1.5611
0.77,5.3286,6.3988,1.9326,1.8462,2.3927,2.2769,2.1834,3.3211,1.7976,1.6341,1.8113,1.5611
0.77098,5.349,6.3988,1.9253,1.8044,2.3385,2.2944,2.1834,3.2584,1.7907,1.6341,1.8044,1.5611
0.7746,5.2881,6.4232,1.9549,1.8113,2.3927,2.2769,2.1918,3.2834,1.7839,1.6404,1.8252,1.5611
0.77582,5.349,6.4232,1.8817,1.8392,2.3835,2.2856,2.2085,3.2834,1.8044,1.6341,1.8183,1.5611
0.77633,5.349,6.4232,1.9623,1.8183,2.3296,2.3385,2.1918,3.2834,1.8044,1.6341,1.8183,1.5611
0.77701,5.349,6.3988,1.94,1.8183,2.3654,2.2597,2.2085,3.3211,1.8183,1.6341,1.8322,1.5551
0.77801,5.3286,6.3988,1.9623,1.8322,2.3927,2.2683,2.2085,3.3465,1.7771,1.6279,1.8113,1.5611
0.77901,5.268,6.3988,1.9474,1.8533,2.3745,2.2856,2.2085,3.3465,1.8113,1.6341,1.8462,1.5551
0.78001,5.349,6.4232,1.9623,1.8392,2.4018,2.2944,2.1918,3.3085,1.7907,1.6341,1.8322,1.5611
0.78101,5.349,6.4232,1.9549,1.8462,2.3385,2.2856,2.2001,3.3211,1.7976,1.6341,1.8252,1.5611
0.78419,5.2881,6.4478,1.94,1.8044,2.3835,2.2511,2.1918,3.2709,1.7907,1.6341,1.8392,1.5611
0.78578,5.349,6.4478,1.8603,1.8392,2.3835,2.3119,2.2085,3.2959,1.7976,1.6341,1.8044,1.5611
0.78629,5.349,6.4232,1.9326,1.8392,2.3296,2.2856,2.2085,3.3211,1.7976,1.6341,1.8462,1.5611
0.78701,5.349,6.4232,1.9549,1.8113,2.3208,2.3119,2.1834,3.2959,1.7976,1.6341,1.8322,1.5611
0.78801,5.2881,6.4724,1.94,1.8392,2.3119,2.2856,2.2001,3.3211,1.7976,1.6341,1.8183,1.5611
0.78901,5.349,6.4232,1.9549,1.8462,2.3745,2.2944,2.1918,3.2834,1.7907,1.6341,1.8392,1.5611
0.79001,5.2881,6.4724,1.918,1.8462,2.3564,2.2769,2.2001,3.3465,1.7976,1.6404,1.8113,1.5611
0.79101,5.3694,6.4724,1.9549,1.8183,2.3927,2.2856,2.1918,3.2834,1.8044,1.6279,1.8322,1.5611
0.79418,5.349,6.4478,1.9549,1.8252,2.3835,2.2856,2.2001,3.3085,1.7976,1.6341,1.8674,1.5611
0.79578,5.349,6.4724,1.8674,1.8252,2.3927,2.3031,2.1918,3.2959,1.7976,1.6341,1.8322,1.5611
0.79629,5.3286,6.4971,1.9326,1.8044,2.3564,2.3119,2.1918,3.3593,1.7976,1.6341,1.8533,1.5611
0.797,5.349,6.4724,1.918,1.8392,2.3475,2.2944,2.2001,3.3211,1.7907,1.6279,1.8533,1.5611
0.798,5.3083,6.4724,1.94,1.8252,2.4018,2.2769,2.2085,3.2959,1.8044,1.6341,1.8392,1.5611
0.799,5.268,6.4971,1.9034,1.8533,2.3745,2.2683,2.2085,3.2959,1.7907,1.6279,1.8392,1.5611
0.8,5.349,6.4724,1.9474,1.8183,2.3475,2.2856,2.2085,3.3465,1.7704,1.6279,1.8322,1.5611
0.801,5.3286,6.4724,1.9034,1.8462,2.3927,2.3208,2.1918,3.2584,1.7976,1.6341,1.8322,1.5611
0.80418,5.3083,6.4971,1.9549,1.8322,2.4018,2.3296,2.1834,3.2834,1.7839,1.6404,1.8322,1.5611
0.80596,5.2881,6.5219,1.9034,1.7976,2.3296,2.3031,2.2001,3.2709,1.7976,1.6341,1.8462,1.5611
0.80647,5.2881,6.5468,1.9326,1.8252,2.3119,2.2944,2.2001,3.2709,1.8044,1.6404,1.8533,1.5611
0.80701,5.3083,6.5719,1.918,1.8322,2.3475,2.3208,2.1918,3.2834,1.8044,1.6341,1.8322,1.5611
0.80801,5.228,6.597,1.9549,1.8183,2.3835,2.2944,2.2085,3.2959,1.8252,1.6341,1.8533,1.5551
0.80901,5.268,6.7239,1.918,1.8252,2.3385,2.2856,2.2001,3.2959,1.7907,1.6279,1.8322,1.5551
0.81001,5.3083,6.7239,1.9623,1.8462,2.3654,2.2944,2.2085,3.2959,1.7976,1.6404,1.8322,1.5611
0.81101,5.3083,6.7754,1.9107,1.8603,2.3475,2.2769,2.1918,3.3211,1.7907,1.6404,1.8674,1.567
0.81201,5.268,6.7754,1.9623,1.8392,2.3296,2.2769,2.1586,3.2959,1.8113,1.6341,1.8746,1.5611
0.81301,5.2881,6.7754,1.9549,1.8322,2.4018,2.2769,2.2085,3.2959,1.7976,1.6341,1.8603,1.5611
0.81401,5.268,6.7754,1.9253,1.8322,2.3927,2.3385,2.1918,3.2959,1.7976,1.6341,1.8252,1.5611
0.81576,5.248,6.7239,1.918,1.7976,2.3119,2.2769,2.2001,3.3211,1.7976,1.6341,1.8183,1.5611
0.81627,5.268,6.7239,1.9326,1.8462,2.3296,2.3031,2.2085,3.2834,1.7976,1.6341,1.8252,1.5611
0.81701,5.268,6.7496,1.9034,1.8533,2.3564,2.2769,2.1668,3.2959,1.7839,1.6341,1.8817,1.5551
0.81801,5.248,6.8013,1.9474,1.8462,2.4018,2.3119,2.2085,3.3085,1.7907,1.6279,1.8674,1.5611
0.81901,5.228,6.9587,1.94,1.8462,2.3208,2.2856,2.217,3.2834,1.7839,1.6341,1.8392,1.5611
0.82001,5.228,6.9853,1.9326,1.8462,2.4018,2.2944,2.2085,3.2834,1.7907,1.6279,1.8533,1.5611
0.82219,5.2081,7.0926,1.9253,1.8252,2.3927,2.3296,2.1834,3.2834,1.8113,1.6341,1.8392,1.5551
0.82532,5.1685,6.9853,1.9549,1.8392,2.3564,2.3208,2.1834,3.3085,1.7976,1.6341,1.8392,1.5611
0.82596,5.1685,6.9322,1.8961,1.8674,2.3296,2.3296,2.2001,3.3085,1.7839,1.6341,1.8392,1.5611
0.82648,5.1489,6.9058,1.918,1.8392,2.3835,2.2856,2.2001,3.3085,1.7839,1.6341,1.8746,1.5611
0.82701,5.1489,6.9853,1.9253,1.8392,2.3654,2.2856,2.2085,3.2834,1.7976,1.6341,1.8392,1.5611
0.82801,5.1293,6.9853,1.9107,1.8113,2.3927,2.3031,2.2001,3.3085,1.8044,1.6341,1.8674,1.5611
0.82901,5.1293,6.9587,1.918,1.8392,2.4018,2.2856,2.217,3.2834,1.7839,1.6341,1.8392,1.5611
0.83001,5.1098,6.7754,1.9253,1.8603,2.3475,2.2856,2.1751,3.2834,1.8113,1.6341,1.8392,1.5611
0.83101,5.1293,6.9853,1.9623,1.8044,2.3654,2.2856,2.217,3.3085,1.8044,1.6341,1.8674,1.5611
0.83419,5.1098,7.0119,1.9253,1.8462,2.3654,2.2856,2.1918,3.2834,1.7976,1.6341,1.8746,1.5611
0.83577,5.0709,7.0119,1.8889,1.8462,2.3564,2.2944,2.2001,3.3085,1.7907,1.6341,1.8462,1.5551
0.83628,5.0903,7.0119,1.918,1.8322,2.4018,2.3119,2.1918,3.2959,1.8044,1.6341,1.8462,1.5551
0.83701,5.0709,6.9853,1.94,1.8322,2.3385,2.3119,2.2085,3.3085,1.7976,1.6341,1.8533,1.5551
0.83801,5.0709,6.9853,1.9107,1.8392,2.3745,2.2856,2.1918,3.3085,1.8044,1.6341,1.8817,1.5551
0.83901,5.0324,7.0119,1.94,1.8462,2.3654,2.3208,2.1834,3.2959,1.7976,1.6279,1.8889,1.5551
0.84001,5.0324,7.0119,1.9326,1.8322,2.3745,2.3031,2.2085,3.2584,1.8113,1.6279,1.8817,1.5492
0.84101,5.0516,6.9587,1.918,1.8322,2.3564,2.2769,2.1834,3.2959,1.8044,1.6279,1.8746,1.5492
0.8444,5.0709,7.1197,1.9474,1.8252,2.3475,2.2683,2.2085,3.2584,1.8252,1.6341,1.8392,1.5433
0.84579,5.0516,7.2567,1.8674,1.8392,2.3927,2.2944,2.2001,3.3211,1.8044,1.6404,1.8674,1.5551
0.84631,5.0324,7.3123,1.9326,1.8533,2.4018,2.3208,2.1834,3.3085,1.8044,1.6341,1.8674,1.5492
0.84701,5.0516,7.2844,1.9549,1.8603,2.3927,2.2856,2.2001,3.3085,1.7976,1.6341,1.8603,1.5492
0.84801,5.0516,7.3123,1.94,1.8113,2.3745,2.2769,2.2001,3.246,1.8113,1.6341,1.8533,1.5433
0.84901,5.0324,7.2844,1.9107,1.8392,2.3927,2.2769,2.1259,3.2584,1.8044,1.6404,1.8674,1.5433
0.85001,5.0516,7.3683,1.9253,1.8252,2.3745,2.2856,2.2001,3.2959,1.7976,1.6341,1.8889,1.5433
0.85101,5.0516,7.3964,1.9107,1.8674,2.3475,2.2856,2.2001,3.2584,1.7839,1.6341,1.8392,1.5492
0.85419,5.0324,7.3683,1.9326,1.8113,2.3745,2.2944,2.1918,3.3085,1.7839,1.6341,1.8392,1.5492
0.85596,5.0709,7.3683,1.8817,1.8252,2.3475,2.2769,2.1834,3.2959,1.7907,1.6341,1.8603,1.5492
0.85647,5.0324,7.3683,1.94,1.8044,2.2944,2.2944,2.1834,3.2959,1.7976,1.6341,1.8392,1.5492
0.85701,5.0324,7.3683,1.9107,1.8674,2.3654,2.3119,2.1668,3.2959,1.8044,1.6341,1.8392,1.5492
0.85801,5.0133,7.3964,1.9474,1.8533,2.3654,2.2856,2.1017,3.2709,1.7976,1.6341,1.8392,1.5492
0.85901,5.0516,7.4815,1.9034,1.8322,2.3385,2.2769,2.1668,3.3085,1.8113,1.6341,1.8322,1.5433
0.86001,5.0324,7.453,1.9034,1.8533,2.3654,2.2856,2.1178,3.2959,1.8113,1.6404,1.8462,1.5433
0.86101,5.0324,7.5965,1.94,1.8322,2.3385,2.3208,2.0937,3.2959,1.8044,1.6404,1.8392,1.5492
0.86201,5.0324,7.6255,1.9474,1.8113,2.3475,2.2856,2.1751,3.2584,1.7976,1.6341,1.8392,1.5492
0.86301,5.0516,7.5965,1.9474,1.8322,2.4018,2.2597,2.1751,3.246,1.8044,1.6341,1.8392,1.5433
0.86401,5.0324,7.6546,1.9474,1.8603,2.3564,2.2944,2.1178,3.3085,1.7976,1.6341,1.8817,1.5492
0.86501,5.0324,7.6839,1.9623,1.8462,2.3296,2.3119,2.1422,3.2709,1.7976,1.6341,1.8674,1.5492
0.86602,5.0324,7.7132,1.9253,1.8252,2.3745,2.3208,2.1178,3.2959,1.8044,1.6341,1.8961,1.5433
0.86701,5.0324,7.6839,1.9253,1.8533,2.3927,2.2856,2.134,3.2959,1.8044,1.6341,1.8746,1.5374
0.86801,5.0324,7.3964,1.9107,1.8462,2.3835,2.2944,2.134,3.3085,1.7907,1.6341,1.8746,1.5433
0.86901,5.0324,7.3402,1.9253,1.8603,2.3564,2.2683,2.134,3.2834,1.7976,1.6341,1.8746,1.5433
0.87002,5.0324,7.2016,1.9107,1.8462,2.4018,2.2856,2.1422,3.2709,1.7976,1.6341,1.8817,1.5433
0.87101,4.9374,7.3123,1.9253,1.8392,2.3564,2.2944,2.1504,3.2959,1.8044,1.6341,1.8533,1.5374
0.87201,4.9186,7.5101,1.9326,1.8252,2.3654,2.2944,2.1098,3.2959,1.7907,1.6341,1.8392,1.5433
0.87301,4.9186,7.5101,1.918,1.8392,2.3927,2.2944,2.1668,3.2584,1.7976,1.6404,1.8392,1.5374
0.87401,4.8999,7.5388,1.918,1.8252,2.3835,2.2769,2.1504,3.2959,1.8252,1.6341,1.8746,1.5374
0.87501,4.9562,7.3964,1.9474,1.8322,2.4018,2.3208,2.134,3.3085,1.7839,1.6341,1.8603,1.5433
0.87602,4.9186,7.6255,1.9253,1.8392,2.3564,2.2944,2.0858,3.2834,1.7907,1.6341,1.8603,1.5374
0.87701,4.8812,7.6255,1.94,1.8462,2.4018,2.2856,2.1098,3.2834,1.7976,1.6404,1.8533,1.5374
0.87801,4.8074,7.6839,1.9549,1.8322,2.3385,2.2944,2.0937,3.2834,1.7976,1.6279,1.8183,1.5374
0.87901,4.8074,7.8019,1.9549,1.8252,2.3385,2.2769,2.1259,3.2834,1.8044,1.6341,1.8252,1.5374
0.88001,4.7708,7.8317,1.9549,1.8113,2.3745,2.3119,2.0858,3.2959,1.7976,1.6279,1.8533,1.5374
0.88101,4.7708,7.9521,1.918,1.8183,2.3927,2.2683,2.1668,3.2584,1.7907,1.6341,1.8533,1.5374
0.88201,4.7346,7.9825,1.9549,1.8183,2.3654,2.2597,2.0621,3.3085,1.8044,1.6341,1.8392,1.5433
0.8838,4.6986,7.9521,1.9034,1.8603,2.3835,2.2944,2.1098,3.2834,1.7907,1.6404,1.8322,1.5374
0.88576,4.7166,7.8617,1.8889,1.8113,2.3296,2.3119,2.1504,3.3211,1.7976,1.6341,1.8533,1.5374
0.88627,4.7166,7.9521,1.94,1.8113,2.3745,2.3031,2.1017,3.3593,1.7907,1.6341,1.8252,1.5374
0.88701,4.7166,7.9825,1.9253,1.8533,2.3927,2.2856,2.0858,3.2959,1.7771,1.6341,1.8462,1.5374
0.88801,4.6986,7.9825,1.9326,1.8183,2.4018,2.3119,2.0858,3.3338,1.7976,1.6341,1.8533,1.5374
0.88901,4.6807,7.9825,1.9107,1.8322,2.3654,2.3119,2.0778,3.2959,1.8044,1.6279,1.8183,1.5316
0.89001,4.6807,7.9521,1.9107,1.8252,2.3564,2.2944,2.0858,3.3085,1.7976,1.6341,1.8322,1.5374
0.89101,4.6629,7.8917,1.9474,1.8462,2.4018,2.2856,2.0778,3.3085,1.7907,1.6341,1.8322,1.5374
0.8944,4.6452,7.9521,1.9474,1.8183,2.3475,2.3208,2.134,3.3211,1.7976,1.6341,1.8462,1.5374
0.8958,4.6452,7.9825,1.918,1.8322,2.3654,2.3119,2.0542,3.3465,1.7907,1.6279,1.8322,1.5374
0.89631,4.6099,8.013,1.9253,1.8462,2.3475,2.2856,2.0699,3.2959,1.7704,1.6341,1.8462,1.5374
0.89701,4.6099,7.9825,1.9623,1.8603,2.3564,2.2769,2.0542,3.2709,1.7907,1.6341,1.8674,1.5374
0.89801,4.6275,8.0436,1.9623,1.8603,2.3296,2.2856,2.0621,3.2584,1.8183,1.6341,1.8392,1.5374
0.89901,4.6275,8.013,1.94,1.8603,2.3835,2.3208,2.0621,3.3085,1.7839,1.6341,1.8322,1.5433
0.90001,4.5924,8.0436,1.918,1.8533,2.3475,2.3296,2.0001,3.3211,1.7976,1.6279,1.8322,1.5374
0.90318,4.5575,8.0743,1.9623,1.8392,2.3654,2.2683,2.0001,3.2584,1.8113,1.6341,1.8746,1.5316
0.9059,4.5924,8.1052,1.8674,1.8183,2.3927,2.3296,2.0308,3.3085,1.7907,1.6279,1.8603,1.5374
0.90641,4.5575,8.1361,1.918,1.8183,2.3835,2.2856,2.0231,3.2834,1.7976,1.6341,1.8252,1.5374
0.90701,4.5749,8.1361,1.9474,1.8183,2.3654,2.2944,1.9925,3.2959,1.7976,1.6404,1.8603,1.5374
0.90801,4.5749,8.1361,1.9474,1.8252,2.3475,2.2944,1.9925,3.2834,1.7907,1.6404,1.8392,1.5374
0.90901,4.5749,8.1672,1.9549,1.8533,2.3745,2.2944,2.0231,3.2834,1.7976,1.6341,1.8746,1.5374
0.91001,4.5575,8.2297,1.9326,1.8322,2.3835,2.2597,1.9774,3.2959,1.7976,1.6341,1.8674,1.5258
0.91101,4.5228,8.2297,1.918,1.8462,2.3927,2.2944,2.0231,3.2834,1.7907,1.6279,1.8392,1.5316
0.91201,4.5228,8.2297,1.9326,1.8462,2.3475,2.3296,2.0077,3.3085,1.7907,1.6341,1.8392,1.5316
0.91301,4.4885,8.2927,1.9474,1.8252,2.3835,2.2597,2.0001,3.2959,1.7976,1.6341,1.8322,1.5258
0.91401,4.4374,8.4846,1.9034,1.8533,2.3745,2.2597,1.9925,3.2959,1.8044,1.6341,1.8603,1.5258
0.91501,4.4206,8.3562,1.9326,1.8183,2.3654,2.2597,1.9925,3.3465,1.7976,1.6279,1.8746,1.5316
0.91602,4.4206,8.1984,1.94,1.8322,2.3119,2.2683,2.0154,3.3338,1.7976,1.6341,1.8392,1.52
0.91698,4.4037,8.2927,1.9253,1.8252,2.3835,2.2769,1.9698,3.2834,1.7907,1.6341,1.8533,1.5258
0.91798,4.3536,8.3244,1.9253,1.8392,2.3654,2.3119,1.9849,3.2959,1.7976,1.6341,1.8183,1.5258
0.91898,4.3536,8.3562,1.9549,1.8603,2.3208,2.2856,1.9849,3.3211,1.7976,1.6341,1.8322,1.5258
0.92,4.3041,8.3244,1.9107,1.8462,2.4018,2.3208,1.9849,3.2959,1.8044,1.6341,1.8392,1.5258
0.92098,4.2714,8.4202,1.9253,1.8183,2.3835,2.3208,1.9774,3.2834,1.8044,1.6279,1.8392,1.5258
0.922,4.2552,8.4846,1.9326,1.8674,2.3927,2.3208,1.9623,3.246,1.8044,1.6279,1.8533,1.5258
0.92301,4.239,8.4523,1.94,1.8183,2.3475,2.2683,1.9698,3.2959,1.7907,1.6279,1.8603,1.5258
0.92398,4.2068,8.4846,1.918,1.8252,2.3564,2.2856,1.9774,3.3465,1.7907,1.6279,1.8252,1.5258
0.925,4.2068,8.517,1.9326,1.8674,2.3296,2.2856,1.9774,3.3722,1.7976,1.6279,1.8392,1.5258
0.92599,4.2068,8.4523,1.918,1.8183,2.3654,2.2944,1.9698,3.2959,1.7839,1.6279,1.8322,1.5258
0.927,4.2068,8.5496,1.9107,1.8674,2.3745,2.2856,1.9474,3.2834,1.7976,1.6341,1.8889,1.5258
0.92798,4.239,8.5822,1.9107,1.8392,2.3745,2.3208,1.94,3.2584,1.7771,1.6404,1.8183,1.5258
0.92898,4.239,8.5496,1.9034,1.8322,2.3835,2.2944,1.9698,3.3211,1.7839,1.6341,1.8462,1.5258
0.93001,4.2068,8.5496,1.9253,1.8533,2.3296,2.3119,1.94,3.2959,1.7771,1.6341,1.8183,1.52
0.93099,4.239,8.615,1.918,1.8462,2.4018,2.2856,1.918,3.2584,1.7771,1.6341,1.8603,1.52
0.932,4.2068,8.5822,1.9253,1.8462,2.3745,2.2769,1.9623,3.2959,1.7907,1.6341,1.8392,1.52
0.93298,4.239,8.6479,1.9326,1.8322,2.3835,2.2944,1.9549,3.2709,1.7976,1.6341,1.8462,1.52
0.93568,4.2068,8.615,1.918,1.8322,2.3654,2.2683,1.9474,3.3722,1.7839,1.6341,1.8392,1.52
0.93617,4.239,8.6809,1.9253,1.7907,2.3564,2.3031,1.9549,3.2959,1.7907,1.6341,1.8252,1.52
0.937,4.1431,8.6809,1.918,1.8462,2.3654,2.2856,1.8889,3.3211,1.7976,1.6341,1.8462,1.52
0.93798,4.2068,8.7141,1.918,1.8252,2.3654,2.3208,1.9326,3.2959,1.7839,1.6279,1.8322,1.5142
0.93898,4.2068,8.7141,1.9474,1.8183,2.3654,2.2511,1.8961,3.3338,1.7976,1.6279,1.8462,1.5142
0.93998,4.2229,8.7474,1.9326,1.8392,2.3745,2.3119,1.8746,3.3465,1.8044,1.6341,1.8462,1.5142
0.94338,4.239,8.7474,1.9253,1.8322,2.4018,2.3031,1.9034,3.3211,1.7907,1.6341,1.8533,1.5142
0.94576,4.1431,8.848,1.9253,1.8183,2.3835,2.3296,1.8961,3.246,1.8044,1.6404,1.8392,1.5084
0.94627,4.1908,8.8818,1.94,1.8252,2.3927,2.2856,1.8889,3.246,1.8044,1.6341,1.8603,1.5027
0.94698,4.1589,8.9158,1.9253,1.8044,2.3835,2.2769,1.918,3.2709,1.7976,1.6404,1.8183,1.5027
0.94798,4.0649,8.9158,1.918,1.8603,2.3475,2.2856,1.8817,3.3465,1.7839,1.6404,1.8322,1.5027
0.94898,4.0804,8.9158,1.9326,1.7976,2.3835,2.3031,1.8746,3.2834,1.7907,1.6341,1.8392,1.4969
0.94998,4.0649,8.9158,1.9107,1.8746,2.3927,2.2944,1.8603,3.3085,1.7976,1.6341,1.8746,1.4969
0.951,4.1116,8.9158,1.9253,1.8392,2.3745,2.3208,1.8889,3.3085,1.7976,1.6404,1.8674,1.4913
