0.912,5.1883,7.2016,1.918,1.8533,3.0192,3.5843,2.0077,3.6953,1.7107,1.5972,2.0464,1.5142
0.91515,5.1883,7.2291,1.9549,1.8462,3.0192,3.598,2.0077,3.7094,1.7172,1.5972,2.0464,1.5142
0.9173,5.1883,7.2016,1.8961,1.8392,3.089,3.598,1.9925,3.6812,1.7107,1.5972,2.0621,1.52
0.91779,5.1685,7.2291,1.918,1.8252,3.1246,3.598,1.9925,3.7236,1.7107,1.5972,2.0621,1.5142
0.91828,5.1883,7.2016,1.9474,1.8533,3.1246,3.598,2.0154,3.6953,1.7172,1.5972,2.0778,1.5142
0.919,5.1883,7.2291,1.9107,1.8392,3.1008,3.598,2.0154,3.6812,1.7172,1.6033,2.1422,1.5142
0.91998,5.1883,7.2291,1.9107,1.8113,3.1127,3.598,2.0154,3.6672,1.7107,1.6033,2.1422,1.5142
0.92099,5.1685,7.2291,1.94,1.8322,3.0192,3.598,2.0154,3.6812,1.7107,1.5972,2.134,1.5142
0.92198,5.1883,7.2291,1.9474,1.8533,3.1246,3.598,2.0231,3.6953,1.7107,1.5972,2.134,1.5142
0.92538,5.1883,7.2291,1.9107,1.8183,3.089,3.598,2.0001,3.7378,1.7107,1.5972,2.1422,1.5142
0.92751,5.1883,7.2291,1.9107,1.8252,3.1246,3.598,1.9925,3.6812,1.7172,1.5972,2.1017,1.5142
0.92802,5.1883,7.2291,1.918,1.8183,3.1246,3.598,2.0001,3.6812,1.7172,1.6033,2.1422,1.52
0.92898,5.1883,7.2291,1.9474,1.8392,3.0773,3.598,2.0231,3.6812,1.7172,1.6033,2.0542,1.5142
0.92998,5.1883,7.2291,1.9253,1.8603,3.1008,3.598,2.0001,3.6953,1.7107,1.5972,2.0542,1.5142
0.931,5.1883,7.2291,1.8961,1.8746,3.1127,3.598,2.0154,3.7094,1.7107,1.6033,2.0621,1.5142
0.93198,5.1883,7.2291,1.9107,1.8392,3.1246,3.598,2.0231,3.7378,1.7107,1.6033,2.0621,1.5142
0.93298,5.1883,7.2291,1.918,1.8252,3.1246,3.598,1.9925,3.7236,1.7107,1.6033,2.0542,1.5142
0.934,5.1883,7.2016,1.9326,1.8322,3.089,3.598,2.0231,3.6953,1.7107,1.5972,2.0542,1.5142
0.93498,5.1883,7.2291,1.9326,1.8603,3.1246,3.598,2.0001,3.7378,1.7172,1.5972,2.0542,1.5142
0.93598,5.1883,7.2291,1.9326,1.8462,3.1246,3.598,2.0001,3.6394,1.7172,1.6033,2.0542,1.5142
0.93725,5.1883,7.2567,1.9326,1.8183,3.1246,3.598,2.0308,3.6812,1.7172,1.5972,2.0621,1.5142
0.93798,5.1883,7.2291,1.9107,1.8183,3.089,3.598,2.0077,3.7378,1.7107,1.5972,2.0542,1.5142
0.93898,5.1883,7.2291,1.918,1.8533,3.1008,3.598,2.0231,3.6812,1.7172,1.5972,2.0464,1.52
0.94,5.1883,7.2016,1.94,1.8533,3.1246,3.598,2.0001,3.7378,1.7107,1.5972,2.0464,1.5142
0.94098,5.1883,7.2291,1.9253,1.8392,3.1127,3.598,2.0231,3.6812,1.7172,1.5972,2.0621,1.5142
0.94198,5.1883,7.2291,1.94,1.8252,3.1008,3.598,2.0308,3.7236,1.7172,1.5972,2.0386,1.5142
0.94298,5.1883,7.2291,1.94,1.8322,3.1008,3.598,2.0077,3.6953,1.7107,1.6033,2.0386,1.5142
0.944,5.1883,7.2291,1.9034,1.8533,3.089,3.5843,2.0077,3.7378,1.7172,1.5972,2.0308,1.5142
0.94498,5.1883,7.2016,1.9549,1.8392,3.1127,3.598,2.0001,3.6812,1.7107,1.6033,2.0386,1.5142
0.94598,5.1883,7.2291,1.918,1.8392,3.1127,3.5843,2.0231,3.6812,1.7107,1.6033,2.0464,1.5142
0.94726,5.1883,7.2291,1.9253,1.8322,3.1008,3.598,2.0001,3.7094,1.7107,1.5972,2.0386,1.5142
0.948,5.1883,7.2291,1.9253,1.8252,3.089,3.598,2.0231,3.6812,1.7107,1.5972,2.0386,1.5142
0.94898,5.1883,7.2291,1.94,1.8603,3.0773,3.598,2.0077,3.6953,1.7107,1.6033,2.0464,1.5142
0.94998,5.1883,7.2567,1.9474,1.8392,3.1246,3.598,2.0154,3.7236,1.7107,1.6033,2.0386,1.5142
0.951,5.1883,7.2291,1.9107,1.8392,3.1246,3.598,2.0077,3.6812,1.7107,1.6033,2.0308,1.5142
0.95198,5.1883,7.2016,1.918,1.8183,3.1246,3.598,2.0231,3.6812,1.7107,1.6033,2.0386,1.5142
0.953,5.1883,7.2016,1.9034,1.8252,3.089,3.598,2.0001,3.6953,1.7107,1.6033,2.0542,1.5142
0.95398,5.1883,7.2567,1.918,1.8462,3.1246,3.598,2.0308,3.7378,1.7107,1.6033,2.0386,1.5142
0.95498,5.1883,7.2016,1.9549,1.8462,3.1246,3.598,2.0231,3.6812,1.7107,1.6033,2.0386,1.5142
0.95728,5.1883,7.2291,1.9474,1.8392,3.1127,3.598,2.0154,3.6812,1.7107,1.6033,2.0542,1.5142
0.95776,5.1883,7.2291,1.9326,1.8392,3.089,3.598,2.0231,3.6812,1.7172,1.6033,2.0386,1.5142
0.95825,5.1883,7.2291,1.9107,1.8322,3.1008,3.598,1.9925,3.7378,1.7172,1.5972,2.0308,1.5142
0.95898,5.1685,7.2016,1.94,1.8252,3.1246,3.598,2.0154,3.6812,1.7107,1.5972,2.0699,1.5142
0.95998,5.1883,7.2016,1.9474,1.8462,3.1246,3.598,2.0154,3.6672,1.7107,1.5972,2.0542,1.5142
0.96098,5.1883,7.2291,1.918,1.8183,3.1246,3.598,2.0154,3.6953,1.7172,1.5972,2.0542,1.5142
0.962,5.1883,7.2291,1.8961,1.8603,3.089,3.598,2.0154,3.6812,1.7172,1.5972,2.0699,1.5142
0.96515,5.1883,7.2016,1.918,1.8603,3.1246,3.598,2.0231,3.7378,1.7107,1.5972,2.0542,1.5142
0.96733,5.1883,7.2291,1.8889,1.8113,3.1246,3.598,1.9925,3.7236,1.7107,1.5972,2.0542,1.5142
0.96782,5.1883,7.2291,1.9326,1.8252,3.1246,3.598,2.0231,3.6812,1.7107,1.5972,2.0699,1.5142
0.96831,5.1883,7.2291,1.918,1.8462,3.0773,3.598,2.0077,3.6812,1.7107,1.5972,2.0699,1.5142
0.96898,5.1883,7.2291,1.9326,1.8392,3.1246,3.598,2.0001,3.6812,1.7107,1.5972,2.0699,1.5142
0.96999,5.1883,7.2291,1.9474,1.8392,3.089,3.598,2.0154,3.7236,1.7172,1.6033,2.0542,1.5142
0.97098,5.1883,7.2291,1.9326,1.8183,3.1246,3.598,2.0077,3.6394,1.7107,1.6033,2.0542,1.5142
0.97198,5.1883,7.2291,1.9326,1.8392,3.1246,3.598,2.0231,3.6672,1.7107,1.5972,2.0621,1.5142
0.97537,5.1883,7.2291,1.9034,1.8603,3.1127,3.598,2.0231,3.7236,1.7107,1.5972,2.0542,1.5142
0.97753,5.1883,7.2291,1.9107,1.8392,3.1008,3.598,2.0077,3.6953,1.7107,1.6033,2.0621,1.5142
0.97803,5.1883,7.2291,1.94,1.8603,3.1127,3.598,1.9925,3.6394,1.7107,1.5972,2.0621,1.5142
0.97898,5.1883,7.2291,1.9549,1.8183,3.1127,3.598,2.0231,3.6812,1.7107,1.6033,2.0464,1.5142
0.97998,5.1883,7.2567,1.94,1.8392,3.089,3.598,2.0154,3.6672,1.7107,1.5972,2.0621,1.5142
0.98098,5.1883,7.2291,1.9474,1.8603,3.1246,3.598,2.0077,3.7378,1.7107,1.5972,2.0621,1.5142
0.98199,5.1883,7.2291,1.9253,1.8252,3.0773,3.5843,2.0154,3.7236,1.7107,1.5972,2.0542,1.5142
0.98298,5.1883,7.2291,1.94,1.8392,3.1246,3.598,2.0231,3.7378,1.7107,1.5972,2.0464,1.5142
0.98399,5.1883,7.2291,1.918,1.8603,3.1246,3.598,2.0001,3.6672,1.7107,1.5972,2.0542,1.5142
0.98498,5.1883,7.2291,1.94,1.8533,3.1246,3.598,2.0308,3.7094,1.7107,1.5972,2.0542,1.5142
0.98598,5.1883,7.2291,1.94,1.8322,3.1246,3.598,2.0154,3.6812,1.7107,1.5972,2.0542,1.5142
0.98724,5.1883,7.2291,1.918,1.8183,3.089,3.598,2.0154,3.6812,1.7107,1.5972,2.0464,1.5142
0.98798,5.1883,7.2016,1.9253,1.8392,3.1127,3.598,2.0231,3.6812,1.7107,1.5972,2.0464,1.5142
0.98898,5.1883,7.2291,1.9474,1.8183,3.1246,3.598,2.0231,3.7236,1.7107,1.5972,2.0699,1.5142
0.99,5.1883,7.2016,1.9034,1.8392,3.1008,3.598,2.0077,3.6672,1.7107,1.5972,2.0542,1.5142
0.991,5.1883,7.2291,1.9253,1.8533,3.1008,3.598,2.0154,3.7094,1.7107,1.6033,2.0621,1.5142
0.99198,5.1883,7.2291,1.9253,1.8392,3.1246,3.598,2.0154,3.6953,1.7107,1.6033,2.0621,1.5142
0.99298,5.1883,7.2291,1.9623,1.8392,3.1246,3.6117,2.0001,3.6672,1.7172,1.5972,2.0464,1.5142
0.99398,5.1883,7.2291,1.918,1.8462,3.1246,3.598,2.0154,3.6812,1.7107,1.5972,2.0621,1.5142
0.995,5.1883,7.2291,1.9034,1.8533,3.1008,3.598,2.0077,3.6672,1.7107,1.6033,2.0621,1.5142
0.99599,5.1883,7.2016,1.94,1.8533,3.1127,3.598,2.0154,3.6812,1.7107,1.6033,2.0699,1.5142
0.99725,5.1883,7.2291,1.9474,1.8183,3.0773,3.598,2.0077,3.7094,1.7107,1.6033,2.0621,1.5142
0.998,5.1883,7.2291,1.8889,1.8533,3.1246,3.598,2.0154,3.6672,1.7172,1.5972,2.0937,1.5142
0.99898,5.1883,7.2291,1.9549,1.8603,3.1246,3.598,2.0154,3.6533,1.7107,1.5972,2.134,1.5142
0.99998,5.1883,7.2291,1.9253,1.8392,3.0773,3.598,2.0154,3.6812,1.7107,1.5972,2.1422,1.5142
1.001,5.1883,7.2291,1.9107,1.8183,3.1246,3.598,2.0231,3.6533,1.7107,1.6033,2.134,1.5142
1.002,5.1883,7.2016,1.94,1.8392,3.089,3.598,2.0231,3.7236,1.7107,1.6033,2.1422,1.5142
1.003,5.1883,7.2291,1.9326,1.8392,3.1246,3.598,2.0231,3.6953,1.7107,1.5972,2.0621,1.5142
1.004,5.1883,7.2016,1.94,1.8603,3.1246,3.598,2.0001,3.6812,1.7107,1.5972,2.134,1.5142
1.005,5.1883,7.2291,1.9474,1.8322,3.1008,3.598,2.0231,3.6812,1.7107,1.6033,2.0699,1.5142
1.0074,5.1883,7.2291,1.9253,1.8392,3.089,3.598,2.0077,3.6672,1.7107,1.5972,2.0778,1.5142
1.0079,5.1883,7.2291,1.918,1.8533,3.1246,3.598,2.0077,3.6672,1.7107,1.5972,2.0699,1.5142
1.0084,5.1883,7.2291,1.9474,1.8462,3.1246,3.598,2.0154,3.6953,1.7172,1.5972,2.0621,1.5142
1.009,5.1883,7.2291,1.9326,1.8183,3.0773,3.598,2.0231,3.6812,1.7107,1.5972,2.0858,1.5142
1.01,5.1883,7.2291,1.918,1.8392,3.1127,3.598,2.0231,3.6953,1.7172,1.5972,2.1422,1.5142
1.011,5.1883,7.2291,1.918,1.8674,3.089,3.5706,1.9849,3.7094,1.7172,1.5972,2.0937,1.5142
1.012,5.1883,7.2291,1.9253,1.8183,3.1127,3.5843,2.0001,3.6672,1.6977,1.5972,2.0699,1.5084
1.0154,5.2081,7.2291,1.918,1.8392,3.089,3.598,2.0154,3.6533,1.7172,1.5972,2.1422,1.5142
1.0173,5.1883,7.2016,1.8889,1.8462,3.0773,3.598,2.0154,3.6812,1.7107,1.5972,2.1422,1.5142
1.0178,5.1685,7.2291,1.9326,1.8533,3.1008,3.598,1.9925,3.6953,1.7172,1.6033,2.134,1.5142
1.0183,5.1883,7.2291,1.9549,1.8252,3.089,3.598,2.0001,3.6953,1.7107,1.6033,2.1422,1.5142
1.019,5.1883,7.2567,1.9253,1.8322,3.1127,3.598,2.0077,3.6812,1.7107,1.6033,2.1422,1.5142
1.02,5.1883,7.2291,1.918,1.8183,3.1008,3.598,2.0154,3.6812,1.7172,1.6033,2.1422,1.5142
1.021,5.1685,7.2567,1.918,1.8533,3.089,3.598,2.0154,3.6812,1.7237,1.6033,2.0699,1.5142
1.022,5.1883,7.2291,1.94,1.8674,3.1246,3.598,2.0231,3.6953,1.7172,1.6033,2.0858,1.5142
1.0254,5.1685,7.2291,1.9474,1.8322,3.1246,3.598,2.0231,3.7094,1.7107,1.6033,2.1178,1.5142
1.0275,5.1883,7.2016,1.9253,1.8252,3.089,3.598,2.0231,3.6812,1.7107,1.5972,2.1504,1.5142
1.028,5.1883,7.2291,1.9326,1.8322,3.0656,3.598,2.0001,3.6812,1.7172,1.5972,2.1422,1.5142
1.029,5.1883,7.2291,1.9253,1.8113,3.1365,3.598,2.0231,3.6672,1.7172,1.5972,2.1422,1.5142
1.03,5.1489,7.2291,1.9326,1.8462,3.1008,3.5843,2.0077,3.6672,1.7172,1.5972,2.1178,1.5142
1.031,5.1883,7.2291,1.94,1.8322,3.1246,3.598,2.0154,3.6812,1.7172,1.5972,2.1422,1.5142
1.032,5.1883,7.2291,1.9474,1.8462,3.0773,3.598,2.0001,3.6812,1.7107,1.5972,2.134,1.5142
1.033,5.1883,7.2567,1.9549,1.8392,3.1246,3.598,2.0001,3.6394,1.7107,1.5972,2.1422,1.5142
1.034,5.1883,7.2016,1.9107,1.8252,3.1127,3.5843,2.0077,3.6672,1.7172,1.5972,2.1017,1.5142
1.035,5.1883,7.2291,1.9549,1.8674,3.1008,3.5706,2.0001,3.6812,1.7237,1.5972,2.0542,1.5142
1.036,5.1883,7.2291,1.9623,1.8252,3.0656,3.598,2.0231,3.6672,1.7107,1.5972,2.1422,1.5142
1.0372,5.1883,7.2291,1.9623,1.8392,3.0773,3.598,2.0154,3.6953,1.7107,1.5972,2.1504,1.5142
1.038,5.1883,7.2016,1.9474,1.8252,3.1127,3.598,2.0077,3.6812,1.7172,1.5972,2.1422,1.5142
1.039,5.1685,7.1742,1.9326,1.8183,3.1246,3.5843,2.0077,3.6533,1.7172,1.5972,2.1422,1.5142
1.04,5.1883,7.2291,1.9474,1.8183,3.1246,3.598,2.0154,3.6533,1.7172,1.5972,2.134,1.5142
1.041,5.1883,7.2291,1.94,1.8183,3.1246,3.598,1.9925,3.6812,1.7107,1.5972,2.1422,1.5142
1.042,5.1685,7.2291,1.94,1.8252,3.1127,3.598,1.9925,3.6672,1.7237,1.5972,2.0542,1.5142
1.043,5.1883,7.2016,1.918,1.8533,3.1365,3.598,2.0154,3.6812,1.7172,1.5972,2.1422,1.5142
1.044,5.1883,7.2291,1.9253,1.8322,3.0656,3.598,2.0077,3.6812,1.7107,1.5972,2.1422,1.5142
1.045,5.1883,7.2291,1.9326,1.8252,3.1246,3.598,2.0231,3.7094,1.7172,1.5972,2.134,1.5142
1.046,5.1883,7.2016,1.918,1.8322,3.1127,3.5843,2.0077,3.6812,1.7237,1.5972,2.0937,1.5084
1.0472,5.1883,7.2291,1.9326,1.8322,3.1246,3.598,2.0154,3.6812,1.7107,1.5972,2.1098,1.5142
1.048,5.1883,7.2291,1.94,1.8183,3.1365,3.598,2.0231,3.6672,1.7172,1.5972,2.1422,1.52
1.049,5.1883,7.2016,1.9623,1.8252,3.0773,3.598,2.0231,3.6672,1.7172,1.5972,2.1422,1.5142
1.05,5.1883,7.2016,1.9326,1.8322,3.1008,3.5843,2.0231,3.6953,1.7237,1.5972,2.0464,1.5142
1.051,5.1883,7.2016,1.9474,1.8462,3.1365,3.598,2.0231,3.6953,1.7172,1.6033,2.134,1.5142
1.052,5.1883,7.2291,1.94,1.8462,3.1246,3.598,2.0231,3.6812,1.7172,1.5972,2.1422,1.5142
1.053,5.1883,7.1469,1.9107,1.8322,3.1127,3.5706,2.0154,3.6672,1.7237,1.5972,2.0699,1.5142
1.054,5.1883,7.2291,1.94,1.7976,3.089,3.5032,2.0154,3.6533,1.7172,1.5972,1.5851,1.4969
1.055,7.5388,2.2085,1.9253,1.8322,3.0656,3.3465,1.9774,3.5706,1.7107,1.6033,1.5433,1.4913
1.0573,4.0649,2.3927,1.9253,1.7636,3.1008,3.398,1.9549,3.6533,1.7172,1.5972,1.4913,1.4913
1.0578,5.1293,6.2541,1.9253,1.7172,3.1969,3.1969,2.3031,3.6953,1.7303,1.5851,1.4913,1.4969
1.0583,6.326,10.954,1.94,1.7636,3.089,3.2337,2.9397,1.9925,1.7172,1.5911,1.6341,1.4913
1.059,6.1829,6.7239,1.9623,1.7907,2.9173,3.1847,2.5529,2.8841,1.6848,1.573,1.8889,1.4969
1.06,7.3683,10.504,1.8462,1.8252,3.0539,3.0307,2.3296,5.1685,1.6977,1.579,1.9623,1.4913
1.061,6.6475,10.424,1.8044,1.8252,3.1847,2.9173,1.9623,5.1883,1.7303,1.4856,1.6341,1.4969
1.062,8.0743,11.688,1.9774,1.7839,3.1969,3.0192,2.5921,4.8257,1.6404,1.6033,1.567,1.4969
1.0654,8.8818,10.464,1.9774,1.8113,3.2091,2.9397,2.8405,4.1908,1.672,1.6156,1.4913,1.52
1.0673,9.2623,11.822,2.1918,1.8183,3.1008,3.0656,4.2552,4.6452,1.6593,1.6156,2.0699,1.4969
1.0678,8.6809,11.643,1.9253,1.94,3.6255,2.9848,5.1685,4.239,1.6033,1.6656,3.1127,1.6341
1.0683,9.3332,11.958,2.2085,1.8746,3.6255,3.0307,5.2881,4.2552,1.6217,1.6341,2.2425,1.4913
1.069,9.8825,12.566,2.3654,1.9107,3.598,3.1127,5.9064,4.1273,1.8113,1.6341,1.8817,1.52
1.07,9.3688,11.822,2.2856,2.0542,3.0192,4.2229,5.817,4.1589,1.8674,1.6033,1.9698,1.6977
1.071,9.4046,12.376,2.4018,2.0154,3.6117,3.9729,5.9972,4.096,1.8113,1.6156,2.0077,1.6593
1.072,9.6222,12.423,2.4762,2.0077,4.3041,4.239,5.8392,3.9729,1.7907,1.6529,1.9549,1.8603
1.0751,9.8074,12.376,2.4951,2.0621,4.4544,4.8257,6.0662,4.0649,1.7976,1.6467,2.1586,1.7041
1.0775,10.073,13.004,2.6521,2.2511,5.1685,5.1098,7.2844,4.034,1.8533,1.6467,2.0464,1.9549
1.078,9.7701,13.717,2.7447,2.4202,6.3502,5.6854,7.3964,3.8243,2.0386,1.9107,2.3654,2.0077
1.0785,9.8825,13.305,2.7342,2.4294,5.9064,5.9064,7.2016,3.9578,2.0308,2.0308,2.234,1.9623
1.079,9.7701,13.613,2.7447,2.448,6.2303,6.0893,7.3402,4.0186,2.2001,2.0386,2.4951,1.9549
1.08,9.9962,13.665,2.7342,2.3564,6.4478,6.136,7.5101,3.8831,2.0231,2.0778,2.5626,1.9623
1.081,9.9203,13.665,2.7975,2.4387,6.7496,6.2541,7.3964,3.8683,2.134,1.4856,2.5335,1.9849
1.082,10.073,13.77,2.8405,2.3835,7.0926,6.3019,7.5965,3.8831,2.3208,1.4856,1.52,2.217
1.083,10.15,13.665,2.8189,2.4856,7.4815,6.4971,7.8617,3.9278,2.3475,1.9849,1.8044,1.9253
1.084,10.073,14.142,3.0423,2.5432,7.5101,6.5719,7.8917,3.9578,2.3835,2.2944,2.9735,1.9549
1.085,10.189,14.36,3.0192,2.4018,7.3683,6.7239,7.9521,3.9278,2.5529,2.3564,2.2856,2.0308
1.086,10.306,14.305,3.2337,2.5529,7.5676,6.8013,7.8317,3.9428,2.3564,1.4856,2.5724,2.0308
1.0872,10.306,14.305,3.1365,2.5142,7.9218,5.8839,7.8617,3.9578,2.3835,1.4856,2.5335,2.0308
1.088,10.385,14.142,3.2584,2.5142,7.9218,6.7754,7.9825,3.7521,2.3564,2.8513,2.8622,2.0001
1.089,10.306,14.196,3.2959,2.4856,8.3881,6.8795,8.013,3.9128,2.4762,2.8732,2.8189,2.0231
1.09,10.267,14.47,3.4371,2.4856,9.2623,6.6475,8.1672,3.8243,2.3654,2.8841,2.7975,2.0308
1.091,10.306,14.305,3.4502,2.5822,9.7329,6.9058,8.013,3.8536,2.411,3.1605,2.8189,2.0542
1.092,10.228,14.525,3.4502,2.4202,9.6222,6.8013,7.7427,3.8389,2.4668,3.2584,2.7552,2.0386
1.093,10.267,14.58,3.5166,2.5238,9.5856,7.0656,7.8617,3.9729,2.5724,3.3085,2.8732,2.0621
1.094,10.189,14.636,3.7808,2.4762,9.2623,6.6729,7.7722,3.9729,2.448,3.3465,2.9397,2.1098
1.095,10.385,14.636,3.8979,2.4574,8.8818,6.8013,7.6546,3.9428,2.5047,3.089,3.089,2.0464
1.096,10.228,14.804,3.6117,2.4951,8.9498,6.8533,7.5965,3.9578,2.5335,3.2214,3.0656,2.1017
1.0972,10.267,14.748,3.7236,2.7447,9.1919,6.9322,7.4815,3.9729,2.5626,3.2214,3.1485,2.0154
1.098,10.424,14.804,3.8536,2.8189,9.5856,7.0387,7.5388,3.9428,2.5724,3.2337,3.1726,1.94
1.099,10.464,14.748,3.7808,2.9062,9.6959,6.9058,7.5965,3.9428,2.5626,3.2091,2.9397,1.8674
1.1,10.585,14.525,3.6953,2.7975,9.7329,7.1197,7.2291,3.9881,2.5626,3.2584,3.1847,2.1178
1.101,10.424,14.636,3.7953,2.9962,9.659,7.0656,7.0119,3.8683,2.5724,3.3465,3.3085,2.0699
1.102,10.345,14.748,3.7953,2.9962,9.5491,7.0387,7.3683,3.9729,2.5529,3.1365,3.3338,1.8674
1.103,10.424,14.804,3.7808,2.7975,9.4046,7.0387,6.8533,4.0033,2.3031,3.1365,3.3211,1.9034
1.104,10.504,14.692,3.8243,3.0077,9.6959,7.0656,6.8795,3.6255,2.2597,3.1246,3.2214,2.1422
1.105,10.385,14.748,3.7378,3.089,9.6222,7.0656,7.0926,3.6812,2.2944,2.8952,3.089,1.8961
1.1072,10.345,14.861,3.9128,3.1246,9.659,7.0119,7.1197,3.5843,2.217,2.8405,3.2091,1.8889
1.1077,10.585,14.692,3.8243,3.2584,9.5491,7.0656,6.8795,3.4766,2.3927,3.2709,3.1485,1.94
1.1081,10.666,14.636,3.8683,3.0192,9.4405,7.1469,6.597,3.5571,2.3208,3.2214,3.1365,1.8817
1.109,10.706,14.58,3.9881,3.1969,9.3332,7.2016,6.9587,3.5032,2.234,2.8513,3.2091,1.9034
1.11,10.585,14.636,3.9578,3.1847,9.4405,7.1469,6.6475,3.5706,2.4202,3.2709,2.8405,1.8322
1.111,10.544,14.748,4.096,3.1726,9.6222,7.0926,6.5719,3.7094,2.4951,3.2834,3.3211,1.8533
1.112,10.788,14.804,4.1431,3.1485,9.6222,6.6983,6.597,3.7953,2.5626,3.4899,2.9397,1.8674
1.1152,10.625,14.58,4.1273,3.1246,9.8074,6.6222,6.4724,3.7953,2.4762,3.4899,2.8622,1.8603
1.1172,10.706,14.414,4.6452,2.8189,9.7701,6.5219,6.2779,4.1431,2.4668,3.7236,2.8513,1.7976
1.1176,10.15,14.035,4.6629,2.8841,9.5491,6.5219,5.9744,4.0033,2.5626,3.8098,3.1969,1.7771
1.1181,10.228,13.665,4.5749,2.9397,9.4046,6.5719,5.8615,4.0186,2.5142,4.5056,3.0192,1.8392
1.119,10.15,14.142,4.5749,2.8952,9.5491,6.7239,5.1685,4.1116,2.5822,3.5571,2.7552,1.8183
1.12,9.7329,12.759,4.5056,2.9962,9.5856,6.6983,5.6638,4.1908,2.4762,3.7953,2.9397,1.7907
1.121,9.9962,13.875,4.5228,3.1127,9.659,6.6983,5.5357,4.1116,2.6928,3.5843,2.5142,1.7636
1.1222,9.5491,12.955,4.4544,3.0773,9.659,6.6222,5.349,4.2714,2.7869,3.6533,2.6219,1.7569
1.1252,10.111,12.614,4.4206,3.089,9.4766,6.5219,5.4728,4.1908,2.7552,3.2709,2.7238,1.7636
1.1273,9.6959,12.518,4.5056,3.4634,9.2976,6.3744,5.0516,4.4037,2.9735,3.0307,2.7238,1.7502
1.1278,8.3881,11.777,4.3536,3.1485,8.9158,6.3502,4.7891,4.2877,2.9285,3.2709,2.3475,1.7569
1.1283,8.7474,11.599,4.4206,3.1847,8.9498,6.3019,4.5924,4.5401,2.9509,3.4899,2.4018,1.7636
1.129,8.6809,11.732,4.4885,3.1969,8.7474,6.2065,4.5749,4.5228,3.0077,3.6672,2.3564,1.7704
1.13,8.7474,11.336,4.4206,3.3722,8.7141,6.0431,4.1116,4.4714,3.0539,3.6672,2.3119,1.7636
1.131,8.3562,11.293,4.4206,3.4766,8.517,6.0201,4.4714,4.239,2.7869,3.8389,2.4018,1.7704
1.132,7.2567,10.625,4.387,3.411,8.4202,5.9744,4.4037,4.2714,2.8622,3.9128,2.3654,1.7569
1.133,7.4247,9.8449,4.387,3.2337,8.6479,5.6638,4.1589,4.1431,2.8622,4.0033,2.4387,1.7569
1.134,8.1984,10.189,4.5228,3.3085,8.4523,5.7728,4.1589,4.2229,2.8622,4.0494,2.4387,1.7436
1.135,7.7427,10.15,4.4885,3.424,8.2927,5.7949,4.0649,4.1431,2.8405,4.0494,2.4762,1.7569
1.136,7.2567,8.848,4.3703,3.2959,8.1672,5.7509,3.7094,4.2229,2.8189,3.9278,2.4856,1.7569
1.1372,7.0119,9.1221,4.3206,3.424,7.7722,5.817,4.0186,4.0804,2.7975,3.6812,2.4762,1.7569
1.138,7.3683,8.9158,4.239,3.3338,7.4815,5.729,3.9428,4.1273,2.6826,3.6953,2.4668,1.7502
1.139,7.0387,9.0528,4.1908,3.411,7.3402,5.7072,3.8389,4.0494,2.5724,3.411,2.3745,1.7704
1.14,6.8795,8.4846,4.1908,3.4371,7.2016,5.6423,3.7953,4.2229,2.5822,3.3722,2.3475,1.7502
1.141,6.6983,8.615,4.1273,3.385,6.9853,5.5357,3.3085,4.239,2.5626,3.089,2.3745,1.7369
1.142,6.4724,8.3881,4.0804,3.424,7.0387,5.2881,3.2091,4.1748,2.5142,2.8189,2.3835,1.7369
1.143,6.1829,8.1052,4.0649,3.424,6.7239,5.1685,2.9962,4.0804,2.4668,3.2091,2.3927,1.7369
1.144,6.3019,7.5388,4.0033,3.0077,6.4971,5.268,3.2709,3.7378,2.4762,3.1008,2.3475,1.7369
1.145,6.3744,7.2567,3.9729,3.0423,6.326,5.1293,2.7869,4.1589,2.4668,2.8405,2.3745,1.7041
1.146,6.0893,6.5468,3.9881,3.1847,6.2303,5.0709,3.0077,4.0186,2.4856,2.8297,2.3031,1.7041
1.1472,5.9972,6.7754,3.9729,3.2337,6.326,5.0709,2.8622,3.9578,2.4951,2.8189,2.2425,1.7107
1.148,5.6423,6.597,3.8979,3.2584,6.2065,5.0903,2.8082,3.6533,2.5335,2.8622,2.234,1.6848
1.149,5.5357,6.2065,3.8683,3.2337,6.1829,4.9562,2.642,3.6117,2.4294,2.8841,2.2597,1.6217
1.15,5.6854,6.136,3.8536,3.2584,6.3502,4.7527,2.602,3.5032,2.3654,2.6928,2.234,1.6156
1.151,5.3899,4.6452,3.8979,3.3211,6.2541,4.8812,2.4856,3.3465,2.3564,2.5238,2.0778,1.579
1.152,4.8812,5.4728,3.9128,3.2834,6.136,4.9942,2.4202,3.3085,2.3564,2.4387,2.1918,1.579
1.153,4.7346,5.0133,3.9278,3.3338,6.2541,4.9374,2.3208,3.1969,2.3119,2.4762,2.1668,1.579
1.154,4.5575,3.9278,3.8979,3.385,6.0662,4.9752,2.3296,2.8405,2.3745,2.7657,2.3208,1.5316
1.155,4.1589,4.4037,3.9428,3.2091,6.0893,5.0324,2.2425,2.8189,2.2769,3.2091,2.2425,1.5258
1.1573,4.2552,4.8074,3.9278,3.1365,6.0431,4.9374,2.0308,2.2856,2.3385,3.1969,2.0464,1.4969
