0.80698,4.9942,6.9322,1.8961,1.7839,3.6533,3.9881,1.7771,3.4634,1.918,1.6656,1.7636,1.4913
0.80798,4.9752,6.9058,1.9034,1.7839,3.6953,4.0033,1.7704,3.4766,1.918,1.7041,1.7704,1.4913
0.80898,4.9942,6.9322,1.8674,1.7839,3.7236,4.0033,1.7704,3.4899,1.918,1.7041,1.7704,1.4913
0.80998,4.9562,6.8273,1.8746,1.7839,3.6672,4.0033,1.7704,3.4899,1.918,1.7041,1.7704,1.4856
0.81098,4.9752,6.8795,1.8817,1.7839,3.6812,3.9881,1.7704,3.4899,1.918,1.7041,1.7636,1.4913
0.81198,4.9942,6.8533,1.8817,1.7839,3.6394,4.0033,1.7704,3.5032,1.9253,1.7041,1.7704,1.4969
0.81298,4.9942,6.8795,1.8603,1.7839,3.6953,4.0033,1.7636,3.5032,1.9253,1.7041,1.7636,1.4913
0.81398,4.9752,6.8533,1.918,1.7839,3.7094,4.0033,1.7704,3.5032,1.918,1.7041,1.7636,1.4969
0.81498,4.9752,6.8795,1.8817,1.7907,3.6394,4.0033,1.7771,3.5166,1.918,1.7041,1.7704,1.4969
0.81598,4.9752,6.8273,1.9107,1.7907,3.6394,4.0033,1.7636,3.53,1.918,1.7041,1.7636,1.4969
0.81698,4.9562,6.8795,1.8674,1.7839,3.7236,4.0033,1.7839,3.5032,1.9107,1.6593,1.7636,1.4856
0.81798,4.9752,6.8533,1.8746,1.7839,3.6394,3.9881,1.7704,3.5166,1.9253,1.7041,1.7636,1.4969
0.81898,4.9752,6.8533,1.8817,1.7976,3.6394,3.9578,1.7636,3.5435,1.918,1.7041,1.7636,1.4913
0.81998,4.9752,6.8273,1.8462,1.7907,3.6394,3.9881,1.7771,3.5435,1.9253,1.6593,1.7636,1.4969
0.82098,4.9752,6.8273,1.8817,1.7907,3.6812,3.9578,1.7704,3.5435,1.918,1.6593,1.7704,1.4913
0.82198,4.9752,6.8533,1.8817,1.7771,3.6533,3.9578,1.7771,3.5435,1.918,1.6593,1.7569,1.4913
0.82298,4.9942,6.8273,1.9107,1.7839,3.6672,4.0033,1.7771,3.5435,1.94,1.6593,1.7636,1.4913
0.82398,4.9942,6.8533,1.8746,1.7771,3.6394,3.9881,1.7569,3.5435,1.9326,1.6593,1.7569,1.4969
0.82498,4.9752,6.8795,1.8674,1.8044,3.6672,3.9881,1.7704,3.5435,1.918,1.7041,1.7704,1.4969
0.82598,4.9752,6.8533,1.8961,1.7839,3.6812,3.9578,1.7704,3.5435,1.9107,1.7107,1.7704,1.4913
0.82698,4.9752,6.8795,1.8533,1.7771,3.6533,3.9578,1.7636,3.5435,1.8961,1.7107,1.7569,1.4913
0.82798,4.9752,6.8795,1.8533,1.7839,3.6533,3.9881,1.7771,3.5571,1.9107,1.7107,1.7569,1.4969
0.82898,4.9752,6.9322,1.8674,1.8044,3.6812,3.9881,1.7636,3.5435,1.9107,1.7041,1.7636,1.4969
0.82998,4.9562,6.7754,1.9034,1.7839,3.6812,3.9881,1.7704,3.5571,1.8961,1.6656,1.7569,1.4856
0.83098,4.9752,6.8795,1.9034,1.7907,3.6394,3.9881,1.7704,3.5435,1.9107,1.7107,1.7636,1.4913
0.83198,4.9752,6.8795,1.8961,1.7771,3.6533,3.9881,1.7704,3.5571,1.9107,1.7041,1.7636,1.4969
0.83298,4.9752,6.8795,1.8603,1.7839,3.6533,3.9578,1.7704,3.5571,1.9107,1.7107,1.7704,1.4969
0.83398,4.9752,6.8795,1.8746,1.7839,3.6394,3.9881,1.7704,3.5435,1.8961,1.6593,1.7636,1.4856
0.83575,4.9942,6.9058,1.8889,1.7771,3.6255,4.0033,1.7976,3.5571,1.918,1.7107,1.7569,1.4969
0.83624,4.9752,6.8795,1.8533,1.7976,3.6255,3.9729,1.7839,3.5435,1.9107,1.7107,1.7636,1.4969
0.83698,4.9752,6.8795,1.8817,1.7839,3.6394,3.9881,1.7839,3.5571,1.9107,1.7107,1.7771,1.4969
0.83798,4.9752,6.8795,1.8961,1.7976,3.6394,3.9278,1.7771,3.5435,1.9253,1.7237,1.7636,1.4913
0.83898,4.9942,6.8795,1.9034,1.7907,3.6533,3.9881,1.7704,3.5571,1.9107,1.7041,1.7636,1.4913
0.83998,4.9752,6.8273,1.8462,1.7839,3.6533,3.9881,1.7839,3.5571,1.9034,1.6529,1.7636,1.4969
0.84315,4.9942,6.8795,1.8817,1.7771,3.6533,3.9881,1.7839,3.5571,1.9034,1.6593,1.7636,1.4913
0.84561,4.9942,6.8533,1.8252,1.7839,3.6394,3.9881,1.7907,3.5571,1.918,1.7041,1.7636,1.4969
0.8461,4.9942,6.8533,1.8817,1.7907,3.6672,3.9729,1.7704,3.5571,1.9107,1.6656,1.7704,1.4913
0.84698,4.9752,6.8273,1.8674,1.7839,3.6394,3.9881,1.7771,3.5435,1.9253,1.7107,1.7636,1.4969
0.84798,4.9942,6.8533,1.8817,1.7976,3.6812,3.9729,1.7771,3.5571,1.8961,1.7172,1.7704,1.4913
0.84898,4.9752,6.8273,1.8603,1.7907,3.6533,3.9881,1.7704,3.5571,1.9107,1.7107,1.7636,1.4969
0.84998,4.9752,6.8533,1.8674,1.7976,3.6672,3.9881,1.7771,3.5706,1.9107,1.7041,1.7704,1.4969
0.85338,4.9562,6.8533,1.8533,1.7976,3.6394,3.9729,1.7771,3.5571,1.9107,1.6656,1.7569,1.4913
0.85585,4.9942,6.8273,1.8113,1.7976,3.6533,3.9881,1.7771,3.5571,1.9107,1.7107,1.7704,1.4969
0.85634,4.9942,6.8795,1.8533,1.8044,3.6812,3.9881,1.7704,3.5571,1.918,1.7107,1.7636,1.4913
0.85698,4.9752,6.8533,1.8603,1.7907,3.6672,3.9881,1.7704,3.5571,1.9107,1.7237,1.7569,1.4913
0.85798,4.9752,6.8795,1.8817,1.7839,3.6672,3.9729,1.7907,3.5571,1.9107,1.7172,1.7704,1.4969
0.85898,4.9562,6.8795,1.8603,1.8113,3.6394,3.9578,1.7839,3.5706,1.9107,1.6593,1.7704,1.4856
0.85998,4.9942,6.8273,1.8889,1.7839,3.6533,3.9729,1.7636,3.5571,1.9107,1.7041,1.7771,1.4856
0.86098,4.9942,6.8795,1.8817,1.7771,3.6812,3.9881,1.7907,3.5706,1.9107,1.7172,1.7771,1.4969
0.86198,4.9562,6.8795,1.8674,1.7771,3.6672,3.9881,1.7771,3.5843,1.9107,1.7172,1.7771,1.4969
0.86298,4.9562,6.8013,1.8392,1.7839,3.6394,3.9729,1.7771,3.5706,1.9253,1.7237,1.7771,1.4913
0.86398,4.9752,6.8533,1.8746,1.7839,3.6533,3.9881,1.7636,3.5843,1.918,1.7303,1.7771,1.4913
0.86498,4.9752,6.8795,1.8889,1.7907,3.6533,3.9881,1.7771,3.5843,1.9107,1.7237,1.7569,1.4969
0.86598,4.9752,6.8533,1.8674,1.7907,3.6533,3.9578,1.7704,3.5843,1.918,1.7237,1.7704,1.4969
0.86698,4.9752,6.8533,1.8603,1.7976,3.6953,3.9729,1.7771,3.5843,1.9253,1.7172,1.7636,1.4913
0.86798,4.9752,6.8533,1.8603,1.8183,3.6672,3.9881,1.7839,3.5843,1.9107,1.7172,1.7704,1.4969
0.86898,4.9752,6.8273,1.8533,1.7771,3.6672,3.9729,1.7704,3.598,1.918,1.7172,1.7704,1.4913
0.86998,4.9752,6.8795,1.8674,1.8044,3.6394,3.9729,1.7704,3.5843,1.9253,1.7172,1.7771,1.4856
0.87098,4.9752,6.7754,1.8252,1.7976,3.6533,3.9428,1.7704,3.5706,1.8889,1.7172,1.7704,1.4856
0.87198,4.9752,6.7754,1.8603,1.7907,3.6812,3.9881,1.7636,3.598,1.918,1.7237,1.7636,1.4913
0.87298,4.9562,6.8533,1.8533,1.7839,3.6533,3.9881,1.7636,3.598,1.9107,1.7237,1.7704,1.4969
0.87398,4.9562,6.8533,1.8462,1.7771,3.6672,3.9881,1.7771,3.5843,1.8889,1.7172,1.7704,1.4856
0.87498,4.9752,6.7496,1.8392,1.7976,3.6533,3.9278,1.7771,3.598,1.918,1.7172,1.7636,1.4913
0.87598,4.9562,6.8273,1.8392,1.8044,3.6255,3.9729,1.7704,3.598,1.9253,1.7107,1.7704,1.4913
0.87698,4.9562,6.8795,1.8603,1.7839,3.6533,3.9881,1.7704,3.598,1.9107,1.7237,1.7839,1.4913
0.87798,4.9942,6.8533,1.8392,1.7907,3.6533,3.9881,1.7771,3.5843,1.9034,1.7107,1.7704,1.4913
0.87898,4.9752,6.8795,1.8674,1.7771,3.6812,3.9729,1.7704,3.598,1.918,1.7107,1.7771,1.4913
0.87998,4.9752,6.8795,1.8462,1.7771,3.6812,3.9881,1.7771,3.598,1.9107,1.7107,1.7636,1.4969
0.88098,4.9562,6.8533,1.8462,1.8044,3.6255,3.9729,1.7704,3.5843,1.918,1.7107,1.7636,1.4969
0.88198,4.9752,6.8795,1.8322,1.8113,3.6394,3.9881,1.7839,3.598,1.9107,1.7237,1.7636,1.4969
0.88298,4.9752,6.8533,1.8817,1.7976,3.6394,3.9881,1.7839,3.598,1.9107,1.7303,1.7569,1.4969
0.88566,4.9752,6.8795,1.8392,1.7839,3.6394,3.9881,1.7839,3.5843,1.9107,1.7303,1.7636,1.4913
0.88615,4.9942,6.8795,1.8603,1.8113,3.6812,3.9881,1.7907,3.598,1.9107,1.7303,1.7569,1.4913
0.88698,4.9752,6.8795,1.8674,1.7704,3.6394,3.9881,1.7704,3.598,1.8961,1.7303,1.7636,1.4856
0.88798,4.9752,6.8795,1.8674,1.7839,3.6672,3.9881,1.7771,3.598,1.9107,1.7303,1.7704,1.4969
0.88898,4.9752,6.8795,1.8817,1.7704,3.6394,3.9881,1.7771,3.598,1.9107,1.7303,1.7704,1.4913
0.88998,4.9942,6.9058,1.8533,1.7907,3.6394,3.9578,1.7771,3.598,1.9107,1.7303,1.7569,1.4913
0.89315,4.9752,6.8795,1.8961,1.7839,3.6533,3.9729,1.7771,3.5843,1.9107,1.7107,1.7704,1.4856
0.8956,4.9752,6.8795,1.8044,1.7839,3.6394,3.9881,1.7771,3.5843,1.918,1.7041,1.7839,1.4856
0.89609,4.9752,6.8795,1.8252,1.7771,3.6533,3.9729,1.7704,3.5843,1.9253,1.7041,1.7704,1.4856
0.89698,4.9942,6.8795,1.8746,1.7839,3.6672,3.9578,1.7771,3.5706,1.9107,1.6656,1.7636,1.4856
0.89798,4.9752,6.8533,1.8817,1.7704,3.6533,3.9729,1.7771,3.5706,1.918,1.7303,1.7636,1.4913
0.89898,4.9752,6.8533,1.8462,1.7704,3.6533,3.9729,1.7839,3.5706,1.9253,1.7172,1.7636,1.4913
0.90004,4.9942,6.7754,1.8817,1.7907,3.6533,3.9881,1.7771,3.5843,1.9107,1.7237,1.7704,1.4969
0.90338,4.9752,6.8533,1.8961,1.7839,3.6812,3.9881,1.7907,3.5843,1.9107,1.7237,1.7636,1.4913
0.90574,4.9942,6.8533,1.8113,1.7976,3.6812,3.9428,1.7907,3.5843,1.9107,1.7303,1.7569,1.4913
0.90624,4.9752,6.8533,1.8889,1.7976,3.6812,3.9881,1.7839,3.598,1.918,1.7303,1.7569,1.4913
0.90698,4.9752,6.8273,1.8674,1.7839,3.6812,3.9881,1.7771,3.598,1.9107,1.7237,1.7636,1.4969
0.90798,4.9374,6.7754,1.8674,1.7839,3.6533,3.9578,1.7839,3.5843,1.9253,1.7303,1.7771,1.4856
0.90898,4.9752,6.8273,1.8746,1.7771,3.6533,3.9729,1.7839,3.5843,1.9107,1.7237,1.7704,1.4969
0.90998,4.9752,6.9058,1.8961,1.7839,3.6533,3.9729,1.7771,3.5843,1.9107,1.7237,1.7636,1.4969
0.91098,4.9752,6.8795,1.8674,1.7771,3.6394,3.9428,1.7569,3.5843,1.9253,1.7237,1.7704,1.4856
0.91198,4.9942,6.8795,1.8746,1.7907,3.6672,3.9278,1.7907,3.598,1.918,1.7237,1.7771,1.4856
0.91298,4.9562,6.8795,1.8674,1.7907,3.6812,3.9578,1.7976,3.5843,1.9034,1.7303,1.7636,1.4856
0.91398,4.9752,6.8795,1.8817,1.7839,3.6394,3.9729,1.7771,3.5843,1.9107,1.7303,1.7636,1.4969
0.91498,4.9562,6.8795,1.8817,1.7907,3.6533,3.9729,1.7839,3.5843,1.918,1.7172,1.7636,1.4969
0.916,4.9752,6.8533,1.8392,1.8113,3.6394,3.9729,1.7771,3.5843,1.9107,1.7237,1.7704,1.4969
0.917,4.9752,6.8533,1.8252,1.7839,3.6394,3.9729,1.7907,3.598,1.918,1.7237,1.7704,1.4969
0.91798,4.9752,6.8273,1.8392,1.7839,3.6533,3.9428,1.7839,3.598,1.9107,1.7237,1.7569,1.4969
0.919,4.9942,6.8533,1.8462,1.7976,3.6672,3.9578,1.7907,3.598,1.918,1.7303,1.7704,1.4969
0.91998,4.9752,6.8795,1.8533,1.7907,3.6533,3.9578,1.7907,3.598,1.918,1.7237,1.7771,1.4913
0.92099,4.9752,6.8273,1.8889,1.7771,3.6533,3.9729,1.7839,3.598,1.9107,1.7237,1.7771,1.4969
0.92198,4.9752,6.8795,1.8817,1.7907,3.6533,3.9578,1.7907,3.5843,1.918,1.7237,1.7636,1.4969
0.92298,4.9562,6.8533,1.8889,1.7771,3.6117,3.9729,1.7907,3.6117,1.9107,1.7237,1.7704,1.4969
0.92398,4.9752,6.8273,1.8533,1.7907,3.6672,3.9881,1.7907,3.598,1.9107,1.7303,1.7704,1.4913
0.92498,4.9562,6.8533,1.8533,1.7907,3.6394,3.9881,1.7907,3.598,1.9107,1.7303,1.7771,1.4969
0.92598,4.9752,6.8795,1.8961,1.7771,3.6533,3.9578,1.7839,3.598,1.918,1.7237,1.7704,1.4969
0.927,4.9942,6.8795,1.8322,1.7976,3.6394,3.9729,1.7907,3.598,1.918,1.7237,1.7704,1.4969
0.92798,4.9942,6.8533,1.8746,1.7907,3.6117,3.9881,1.7771,3.6117,1.918,1.7172,1.7704,1.4913
0.92901,4.9942,6.8795,1.8603,1.7907,3.6812,3.9729,1.8113,3.598,1.918,1.7237,1.7704,1.4913
0.93,4.9942,6.8533,1.8252,1.7839,3.6255,3.9729,1.7907,3.598,1.9107,1.7172,1.7636,1.4969
0.93098,4.9752,6.8795,1.8462,1.7839,3.6672,3.9729,1.7771,3.6117,1.9107,1.7237,1.7636,1.4969
0.932,4.9752,6.8533,1.8183,1.7907,3.6672,3.9729,1.7907,3.598,1.918,1.7107,1.7636,1.4913
0.933,4.9752,6.8795,1.8252,1.8183,3.6255,3.9729,1.7704,3.6117,1.918,1.7107,1.7704,1.4913
0.93398,4.9942,6.8533,1.8462,1.7839,3.6255,3.9729,1.7976,3.6117,1.918,1.7172,1.7704,1.4969
0.93573,4.9942,6.8533,1.8462,1.7839,3.6255,3.9729,1.7839,3.6117,1.918,1.7172,1.7704,1.4969
0.93622,4.9942,6.8533,1.8392,1.7839,3.6394,3.9729,1.7907,3.598,1.918,1.7237,1.7569,1.4969
0.93698,4.9752,6.8533,1.8392,1.7839,3.6672,3.9578,1.7771,3.598,1.918,1.7237,1.7636,1.4913
0.93798,4.9752,6.8533,1.8961,1.7839,3.6117,3.9729,1.7907,3.598,1.918,1.7237,1.7704,1.4969
0.939,4.9752,6.8273,1.8322,1.8044,3.6672,3.9729,1.7771,3.6117,1.918,1.7303,1.7636,1.4969
0.93998,4.9942,6.8795,1.8462,1.7907,3.6394,3.9729,1.7771,3.6117,1.918,1.7369,1.7569,1.4969
0.9434,4.9942,6.8533,1.8183,1.7771,3.6672,3.9729,1.7771,3.598,1.918,1.7369,1.7636,1.4969
0.94553,4.9942,6.8795,1.8183,1.7976,3.6394,3.9428,1.7907,3.598,1.918,1.7303,1.7636,1.4913
0.94603,4.9942,6.8273,1.8392,1.7907,3.6394,3.9729,1.7839,3.6117,1.918,1.7303,1.7569,1.4969
0.947,4.9942,6.8533,1.8392,1.7907,3.6394,3.9729,1.7976,3.6117,1.9107,1.7237,1.7636,1.4969
0.94798,4.9942,6.8795,1.8603,1.7839,3.6255,3.9729,1.8044,3.6117,1.918,1.7303,1.7636,1.4913
0.949,4.9942,6.8533,1.8817,1.7771,3.6672,3.9578,1.7907,3.6117,1.918,1.7172,1.7636,1.4913
0.94998,4.9942,6.8533,1.8603,1.7839,3.6255,3.9729,1.8044,3.6117,1.918,1.7237,1.7771,1.4913
0.95316,4.9942,6.8273,1.8603,1.7771,3.6117,3.9729,1.7907,3.6117,1.918,1.7303,1.7704,1.4969
0.95567,4.9752,6.8795,1.8113,1.7839,3.6255,3.9428,1.7976,3.6117,1.918,1.7369,1.7636,1.4913
0.95616,4.9752,6.8533,1.8674,1.7771,3.6394,3.9729,1.7976,3.6117,1.918,1.7369,1.7704,1.4969
0.95698,4.9752,6.8795,1.8889,1.7907,3.6672,3.9729,1.7907,3.6117,1.9107,1.7369,1.7704,1.4969
0.958,4.9752,6.8533,1.8603,1.7907,3.6255,3.9428,1.8044,3.6117,1.9107,1.7303,1.7704,1.4969
0.959,4.9752,6.8533,1.8533,1.7907,3.6117,3.9428,1.7976,3.598,1.918,1.7369,1.7704,1.4969
0.95998,4.9942,6.8795,1.8817,1.7907,3.6394,3.9729,1.8044,3.6117,1.918,1.7369,1.7704,1.4913
0.961,4.9562,6.7754,1.8462,1.7907,3.6255,3.9729,1.7907,3.6255,1.918,1.7369,1.7636,1.4969
0.962,4.9752,6.8533,1.8392,1.7839,3.6255,3.9578,1.7839,3.6117,1.918,1.7303,1.7636,1.4913
0.96298,4.9562,6.8795,1.8817,1.7839,3.6255,3.9729,1.7907,3.6255,1.918,1.7303,1.7771,1.4913
0.96399,4.9752,6.8795,1.8674,1.7839,3.6533,3.9578,1.7907,3.6255,1.9107,1.7303,1.7704,1.4969
0.96498,4.9562,6.8795,1.8533,1.7771,3.6672,3.9278,1.7976,3.6255,1.9107,1.7369,1.7569,1.4913
0.96601,4.9942,6.8533,1.8462,1.8044,3.6672,3.9428,1.8044,3.6255,1.9107,1.7369,1.7704,1.4969
0.96701,4.9752,6.8795,1.8252,1.7907,3.6255,3.9428,1.7907,3.6255,1.918,1.7303,1.7704,1.4969
0.96798,4.9752,6.8795,1.8817,1.7771,3.6255,3.9729,1.7839,3.6255,1.918,1.7369,1.7636,1.4969
0.969,4.9942,6.7754,1.8183,1.7907,3.6255,3.9428,1.8113,3.6255,1.918,1.7369,1.7704,1.4969
0.96999,4.9752,6.7754,1.8533,1.7839,3.6533,3.9729,1.7976,3.6255,1.9107,1.7369,1.7704,1.4913
0.971,4.9752,6.8533,1.8252,1.7771,3.6117,3.9278,1.7976,3.6255,1.9107,1.7369,1.7771,1.4969
0.97198,4.9752,6.8533,1.8674,1.7771,3.6672,3.9729,1.8044,3.6255,1.9107,1.7369,1.7569,1.4969
0.97298,4.9752,6.8273,1.8817,1.7839,3.6394,3.9729,1.7976,3.6255,1.918,1.7369,1.7771,1.4969
0.974,4.9752,6.8795,1.8322,1.7976,3.6812,3.9729,1.7976,3.6255,1.9107,1.7369,1.7636,1.4969
0.97499,4.9752,6.8533,1.8817,1.7907,3.6255,3.9729,1.7907,3.6255,1.9107,1.7303,1.7771,1.4969
0.976,4.9562,6.7754,1.8603,1.7907,3.6117,3.9729,1.8044,3.6255,1.9107,1.7303,1.7771,1.4913
0.97699,4.9752,6.8533,1.8533,1.7839,3.6394,3.9729,1.8113,3.6255,1.9107,1.7369,1.7636,1.4969
0.97798,4.9562,6.8795,1.8462,1.7839,3.6672,3.9729,1.7976,3.6255,1.9107,1.7369,1.7636,1.4969
0.979,4.9942,6.8533,1.8252,1.7976,3.6117,3.9729,1.7907,3.6255,1.918,1.7303,1.7636,1.4913
0.97999,4.9752,6.8533,1.8603,1.7907,3.6394,3.9578,1.8044,3.6255,1.918,1.7303,1.7839,1.4969
0.98098,4.9752,6.8795,1.8252,1.8113,3.6533,3.9729,1.8183,3.6255,1.9107,1.7303,1.7771,1.4969
0.982,4.9752,6.8533,1.8183,1.7907,3.6533,3.9729,1.7976,3.6255,1.9107,1.7303,1.7636,1.4913
0.983,4.9942,6.8795,1.8322,1.8183,3.6117,3.9729,1.7907,3.6255,1.9107,1.7237,1.7704,1.4969
0.98572,4.9752,6.8533,1.8603,1.7976,3.6255,3.9729,1.7907,3.6394,1.918,1.7369,1.7636,1.4913
0.98621,4.9942,6.8795,1.8322,1.7839,3.6533,3.9729,1.7839,3.6394,1.9107,1.7369,1.7636,1.4913
0.98698,4.9752,6.8533,1.8603,1.8113,3.6533,3.9729,1.8044,3.6255,1.9107,1.7369,1.7636,1.4969
0.988,4.9752,6.8795,1.8322,1.7839,3.6117,3.9729,1.8044,3.6255,1.9107,1.7303,1.7704,1.4913
0.98898,4.9752,6.8533,1.8533,1.7839,3.6672,3.9729,1.7976,3.6255,1.9107,1.7303,1.7839,1.4969
0.98998,4.9752,6.8795,1.8603,1.7771,3.6533,3.9428,1.8044,3.6394,1.9034,1.7369,1.7771,1.4969
0.99338,4.9752,6.8533,1.8462,1.7907,3.6672,3.9729,1.8113,3.6255,1.9107,1.7303,1.7636,1.4969
0.99554,4.9752,6.8795,1.8322,1.7839,3.6394,3.9578,1.7976,3.6255,1.918,1.7303,1.7771,1.4969
0.99602,4.9942,6.8533,1.8889,1.7839,3.6255,3.9278,1.7907,3.6255,1.9107,1.7436,1.7704,1.4969
0.997,4.9752,6.8533,1.8462,1.7771,3.6255,3.9278,1.8183,3.6255,1.9107,1.7303,1.7839,1.4969
0.998,4.9942,6.8795,1.8322,1.7839,3.6255,3.9578,1.7907,3.6255,1.9107,1.7369,1.7704,1.4913
0.99898,4.9752,6.8795,1.8533,1.7839,3.6533,3.9729,1.8113,3.6394,1.9107,1.7369,1.7704,1.4913
0.99998,4.9752,6.8795,1.8889,1.7839,3.6533,3.9729,1.8044,3.6255,1.9107,1.7369,1.7636,1.4913
1.0032,4.9752,6.8533,1.8322,1.7771,3.6533,3.9729,1.8044,3.6255,1.918,1.7369,1.7636,1.4913
1.0057,4.9942,6.8533,1.8113,1.7839,3.6672,3.9729,1.7976,3.6255,1.9107,1.7369,1.7636,1.4913
1.0061,4.9942,6.8795,1.8322,1.7839,3.6672,3.9578,1.7907,3.6255,1.918,1.7369,1.7636,1.4969
1.007,4.9752,6.8533,1.8322,1.7976,3.6672,3.9428,1.8044,3.6255,1.9107,1.7369,1.7636,1.4969
1.008,4.9752,6.8795,1.8322,1.7771,3.6255,3.9578,1.8183,3.6255,1.9107,1.7369,1.7704,1.4913
1.009,4.9752,6.8795,1.8533,1.7907,3.6255,3.9729,1.8113,3.6255,1.9107,1.7369,1.7704,1.4969
1.01,4.9752,6.8533,1.8252,1.7839,3.6255,3.9729,1.8044,3.6255,1.918,1.7369,1.7569,1.4969
1.011,4.9942,6.8273,1.8183,1.7907,3.6255,3.9428,1.8183,3.6255,1.918,1.7369,1.7771,1.4969
1.012,4.9562,6.8533,1.8533,1.7907,3.6117,3.9428,1.8113,3.6255,1.9107,1.7369,1.7704,1.4913
1.013,4.9752,6.8795,1.8252,1.7976,3.6255,3.9578,1.8322,3.6255,1.9107,1.7303,1.7636,1.4969
1.014,4.9752,6.8533,1.8746,1.7907,3.6394,3.9428,1.8252,3.6255,1.9107,1.7303,1.7704,1.4969
1.015,4.9752,6.8795,1.8746,1.7771,3.6255,3.9729,1.8113,3.6394,1.918,1.7436,1.7771,1.4969
1.016,4.9752,6.8533,1.8533,1.7839,3.6255,3.9578,1.8113,3.6255,1.9107,1.7369,1.7636,1.4969
1.017,4.9942,6.8795,1.8183,1.7839,3.6255,3.9578,1.8044,3.6255,1.918,1.7369,1.7636,1.4913
1.018,4.9942,6.8795,1.8746,1.7704,3.6672,3.9278,1.8183,3.6255,1.918,1.7303,1.7636,1.4969
1.019,4.9752,6.8533,1.8603,1.7771,3.6117,3.9729,1.8113,3.6117,1.9107,1.7303,1.7636,1.4969
1.02,4.9942,6.8795,1.8462,1.7839,3.6672,3.9428,1.8113,3.6117,1.918,1.7303,1.7839,1.4969
1.021,4.9752,6.8795,1.8462,1.7771,3.6255,3.9729,1.8044,3.6255,1.918,1.7303,1.7839,1.4913
1.022,4.9752,6.8795,1.8322,1.7907,3.6672,3.9428,1.8044,3.6255,1.9107,1.7303,1.7839,1.4913
1.023,4.9752,6.8795,1.8817,1.7907,3.6672,3.9578,1.8252,3.6255,1.9107,1.7369,1.7839,1.4969
1.024,4.9752,6.8273,1.8674,1.7839,3.6672,3.9428,1.8183,3.6255,1.9107,1.7369,1.7839,1.4969
1.025,4.9752,6.8795,1.8746,1.7907,3.6672,3.9428,1.8252,3.6255,1.918,1.7369,1.7704,1.4969
1.026,4.9752,6.8795,1.8183,1.7771,3.6672,3.9428,1.8252,3.6255,1.9107,1.7369,1.7907,1.4913
1.027,4.9752,6.8533,1.8817,1.7771,3.6672,3.9729,1.8183,3.6255,1.9107,1.7369,1.7771,1.4969
1.028,4.9752,6.8533,1.8322,1.7771,3.6255,3.9428,1.8252,3.6394,1.9107,1.7303,1.7771,1.4913
1.029,4.9752,6.9058,1.8322,1.7907,3.6394,3.9729,1.8044,3.6255,1.918,1.7303,1.7771,1.4913
1.03,4.9752,6.8795,1.8252,1.7704,3.6533,3.9729,1.8044,3.6394,1.9107,1.7369,1.7704,1.4969
1.031,4.9752,6.8795,1.8603,1.7976,3.6672,3.9428,1.8044,3.6394,1.9107,1.7369,1.7839,1.4969
1.032,4.9752,6.8533,1.8462,1.8044,3.6533,3.9578,1.8044,3.6255,1.9034,1.7369,1.7704,1.4913
1.033,4.9562,6.8795,1.8322,1.8044,3.6533,3.9881,1.7976,3.6394,1.918,1.7303,1.7771,1.4913
1.034,4.9752,6.8795,1.8674,1.7771,3.6672,3.9278,1.8113,3.6255,1.9107,1.7369,1.7771,1.4969
1.0358,4.9752,6.8533,1.8322,1.7839,3.6533,3.9578,1.8044,3.6394,1.9107,1.7369,1.7839,1.4969
1.0362,4.9942,6.8533,1.8603,1.7976,3.6117,3.9578,1.8044,3.6394,1.9107,1.7369,1.7976,1.4969
1.037,4.9186,6.9322,1.8252,1.7839,3.6533,3.9278,1.8044,3.6117,1.9107,1.7369,1.7771,1.4913
1.038,4.9374,6.9322,1.8322,1.7839,3.6533,3.9578,1.7976,3.6117,1.9107,1.7369,1.7839,1.4856
1.039,4.9752,6.8533,1.8252,1.7771,3.6117,3.9729,1.8252,3.6394,1.918,1.7369,1.7771,1.4969
1.04,4.9752,6.8795,1.8392,1.7839,3.6672,3.9128,1.8113,3.6394,1.9107,1.7369,1.7704,1.4969
1.0434,4.9562,6.8273,1.8533,1.7907,3.6672,3.9278,1.7976,3.6255,1.8961,1.7369,1.7771,1.4856
1.0455,4.9942,6.8013,1.8044,1.7907,3.6394,3.9578,1.8113,3.6394,1.918,1.7369,1.7704,1.4913
1.046,4.9942,6.8533,1.8462,1.7839,3.6117,3.9428,1.8044,3.6394,1.9107,1.7436,1.7771,1.4913
1.047,4.9752,6.8273,1.8889,1.7771,3.6394,3.9578,1.8113,3.6255,1.9034,1.7436,1.7771,1.4969
1.048,4.9942,6.8533,1.8533,1.7771,3.6255,3.9578,1.8044,3.6394,1.9107,1.7369,1.7704,1.4913
1.049,4.9752,6.9322,1.8603,1.7976,3.6533,3.9578,1.7907,3.6117,1.8961,1.7436,1.7569,1.4856
1.05,4.9752,6.9058,1.8533,1.8044,3.6394,3.9578,1.7976,3.6255,1.9034,1.7436,1.7636,1.4856
1.0532,4.9752,6.8795,1.8462,1.7907,3.6255,3.9428,1.7976,3.6255,1.9107,1.7369,1.7771,1.4913
1.0557,4.9752,6.8533,1.8392,1.7907,3.6255,3.9578,1.8113,3.6394,1.9034,1.7436,1.7771,1.4913
1.0562,4.9942,6.8273,1.8252,1.7771,3.6117,3.9578,1.8252,3.6394,1.9034,1.7436,1.7771,1.4913
