0.9431,5.0903,5.8392,1.9034,1.8113,2.5238,2.4018,2.0154,3.4899,1.8113,1.6094,1.8746,1.5316
0.94362,5.1098,5.8392,1.9326,1.7907,2.5142,2.4387,2.0308,3.4766,1.7976,1.6033,1.918,1.5316
0.94462,5.1098,5.8615,1.918,1.7771,2.5335,2.4387,2.0154,3.3593,1.8113,1.6033,1.8817,1.5258
0.94562,5.1098,5.8392,1.918,1.8183,2.5432,2.3927,2.0154,3.4634,1.8044,1.6033,1.8961,1.5316
0.94662,5.1098,5.7949,1.918,1.8322,2.5047,2.4294,1.9925,3.4766,1.8113,1.6094,1.918,1.5316
0.94762,5.1293,5.7949,1.918,1.8044,2.5047,2.4018,1.9925,3.4766,1.8044,1.6033,1.9253,1.5316
0.94862,5.1293,5.7949,1.9107,1.8252,2.5142,2.4018,1.9849,3.4766,1.8252,1.6033,1.918,1.5258
0.9518,5.1685,5.7728,1.918,1.8113,2.5432,2.4202,2.0001,3.4899,1.8113,1.6094,1.8961,1.5316
0.9532,5.1883,5.729,1.9253,1.8113,2.5142,2.411,1.9698,3.4766,1.8183,1.6094,1.9326,1.5316
0.9537,5.1883,5.7072,1.9549,1.8113,2.5335,2.4387,2.0077,3.4766,1.8113,1.6094,1.8817,1.5316
0.95462,5.228,5.6638,1.9326,1.8044,2.5335,2.4387,1.9925,3.4766,1.8183,1.6094,1.9253,1.5316
0.95562,5.228,5.6638,1.9253,1.8044,2.5529,2.4387,2.0001,3.4899,1.7976,1.6094,1.9253,1.5316
0.95662,5.1883,5.6638,1.94,1.7907,2.5142,2.4202,1.9925,3.4634,1.8044,1.6033,1.8961,1.5258
0.95762,5.2081,5.6423,1.9107,1.8322,2.5335,2.4202,1.9925,3.4899,1.7976,1.6094,1.9034,1.5316
0.95862,5.268,5.6638,1.9326,1.8322,2.5335,2.411,2.0077,3.4899,1.8183,1.6033,1.9107,1.5316
0.95962,5.248,5.5994,1.9107,1.8322,2.5335,2.411,1.9849,3.4899,1.8044,1.6033,1.8961,1.5316
0.96062,5.228,5.5781,1.9034,1.8113,2.5335,2.4202,2.0001,3.4502,1.8392,1.6094,1.918,1.52
0.96162,5.268,5.5569,1.918,1.8252,2.5142,2.3927,1.9774,3.4766,1.8044,1.6033,1.918,1.5316
0.96287,5.2881,5.4519,1.918,1.8113,2.5529,2.4202,2.0001,3.4899,1.8113,1.6033,1.918,1.5316
0.96362,5.2881,5.5569,1.918,1.8044,2.5238,2.3835,1.9925,3.4766,1.8183,1.6033,1.8961,1.5316
0.96462,5.3083,5.5569,1.9253,1.7839,2.5047,2.411,2.0001,3.3465,1.8113,1.6033,1.8746,1.5258
0.96562,5.3286,5.5146,1.8961,1.7976,2.5047,2.4018,1.9774,3.4899,1.8183,1.6033,1.9326,1.5258
0.96662,5.3286,5.5146,1.9107,1.8044,2.5047,2.4018,1.9849,3.3465,1.8113,1.6033,1.8674,1.5316
0.96762,5.349,5.5146,1.9107,1.8322,2.5142,2.4294,1.9849,3.4766,1.8113,1.6033,1.9253,1.5316
0.96862,5.3286,5.4937,1.9253,1.7907,2.5142,2.4294,1.9849,3.4766,1.8044,1.6033,1.8533,1.5258
0.96962,5.3899,5.4937,1.9326,1.8252,2.5529,2.3835,1.9849,3.4766,1.7976,1.6033,1.8961,1.5316
0.97062,5.3899,5.4728,1.9107,1.7976,2.5238,2.411,1.9925,3.4766,1.8044,1.6033,1.9107,1.5316
0.97162,5.3899,5.4312,1.918,1.7839,2.5142,2.3835,1.9849,3.4899,1.8044,1.6094,1.9326,1.5316
0.97288,5.3899,5.4312,1.8889,1.8252,2.5238,2.3927,1.9623,3.4899,1.8252,1.6094,1.8961,1.5258
0.97362,5.4519,5.4312,1.9034,1.8044,2.4856,2.4387,1.9774,3.4766,1.8113,1.6033,1.9253,1.52
0.97462,5.4519,5.3899,1.9253,1.8044,2.5047,2.3745,1.9698,3.4766,1.8113,1.6033,1.8674,1.5258
0.97562,5.4728,5.4312,1.9253,1.7839,2.5238,2.448,1.9549,3.4899,1.8113,1.6033,1.8746,1.5316
0.97662,5.4937,5.3694,1.9253,1.7976,2.5047,2.3927,1.9698,3.4766,1.8113,1.6033,1.9326,1.5258
0.97762,5.5146,5.2881,1.918,1.8322,2.5047,2.448,1.9774,3.4899,1.7976,1.6033,1.918,1.52
0.97862,5.5357,5.3694,1.918,1.8252,2.4951,2.4294,1.9849,3.4899,1.8044,1.6033,1.8746,1.5316
0.97962,5.5357,5.3899,1.918,1.8044,2.4951,2.4202,1.9698,3.4899,1.8113,1.6033,1.9253,1.5316
0.98062,5.5781,5.349,1.94,1.8113,2.5335,2.4294,1.9623,3.4634,1.8113,1.6094,1.8746,1.5258
0.98162,5.5569,5.268,1.94,1.8183,2.5529,2.3564,1.9698,3.4899,1.8044,1.6033,1.9034,1.5316
0.98299,5.5994,5.268,1.9253,1.8183,2.5142,2.4018,1.9474,3.4766,1.8113,1.6094,1.94,1.5258
0.98362,5.5994,5.268,1.94,1.8044,2.5142,2.3927,1.9474,3.4899,1.8252,1.6033,1.8746,1.5258
0.98462,5.6208,5.1883,1.9107,1.7771,2.5238,2.4018,1.9549,3.4766,1.8044,1.6033,1.8674,1.5258
0.98562,5.6208,5.228,1.9253,1.8113,2.5142,2.4294,1.9326,3.4634,1.8044,1.6033,1.8961,1.5258
0.98662,5.6423,5.228,1.9253,1.8113,2.5047,2.4202,1.9849,3.4766,1.8113,1.6094,1.9107,1.5316
0.98933,5.6854,5.1883,1.918,1.8044,2.5142,2.411,1.9549,3.4766,1.8044,1.6033,1.8746,1.5258
0.99196,5.6854,5.1098,1.918,1.8044,2.5529,2.448,1.9623,3.4899,1.7976,1.6033,1.8674,1.5258
0.99299,5.729,5.0903,1.8817,1.8044,2.5238,2.4018,1.9698,3.4766,1.7976,1.6033,1.8889,1.5258
0.9935,5.729,5.0709,1.94,1.7976,2.5626,2.4202,1.9326,3.4899,1.7976,1.6094,1.8817,1.5258
0.994,5.729,5.0516,1.918,1.7976,2.4951,2.4387,1.9034,3.4899,1.7907,1.6094,1.9253,1.5258
0.99462,5.729,5.0516,1.8889,1.8252,2.5432,2.4387,1.918,3.4899,1.8044,1.6033,1.9253,1.5258
0.99562,5.7728,5.0516,1.9034,1.8113,2.5529,2.4294,1.9474,3.4766,1.7976,1.6033,1.8889,1.5258
0.99662,5.7509,5.0516,1.94,1.7976,2.5142,2.3745,1.8961,3.4634,1.7976,1.6094,1.9107,1.5142
0.99762,5.7949,5.0324,1.9253,1.7976,2.5142,2.4294,1.9253,3.4634,1.8044,1.6094,1.9253,1.5258
1.001,5.7509,5.0133,1.94,1.8113,2.5142,2.4294,1.918,3.4502,1.8044,1.6094,1.9253,1.5258
1.003,5.817,4.9942,1.8746,1.8044,2.5335,2.4294,1.9253,3.4371,1.8113,1.6094,1.918,1.52
1.0035,5.8615,4.9752,1.94,1.8044,2.5529,2.4202,1.918,3.4634,1.8044,1.6033,1.9034,1.52
1.004,5.8392,4.9562,1.9034,1.8322,2.5047,2.4387,1.918,3.4766,1.8252,1.6033,1.9107,1.52
1.0046,5.9064,4.9374,1.9623,1.8044,2.5335,2.4294,1.9107,3.4634,1.8044,1.6094,1.9326,1.52
1.0056,5.929,4.9186,1.918,1.8044,2.5529,2.3927,1.8961,3.4502,1.7907,1.6094,1.918,1.52
1.0066,5.9064,4.8999,1.9034,1.7907,2.5047,2.3385,1.8746,3.385,1.8322,1.6033,1.8746,1.5084
1.0076,5.9744,4.8812,1.9034,1.7839,2.5335,2.4202,1.9253,3.4634,1.8252,1.6094,1.8533,1.5142
1.0086,5.9972,4.8812,1.9326,1.8322,2.5238,2.4018,1.9253,3.4371,1.8044,1.6033,1.8889,1.52
1.0096,6.0201,4.8627,1.9253,1.7976,2.5238,2.3835,1.9107,3.424,1.8183,1.6094,1.8889,1.5142
1.0106,6.0662,4.8441,1.918,1.7907,2.5335,2.3564,1.918,3.411,1.8113,1.6033,1.9253,1.5142
1.0116,6.0893,4.8074,1.918,1.8044,2.5142,2.3835,1.9326,3.3593,1.7976,1.6094,1.8746,1.5142
1.0129,6.0893,4.8074,1.9107,1.7839,2.5142,2.3745,1.9107,3.3593,1.7976,1.6033,1.918,1.5142
1.0136,6.136,4.7891,1.9253,1.8252,2.5529,2.4202,1.9253,3.411,1.8113,1.6033,1.8889,1.5084
1.0146,6.1126,4.7527,1.9253,1.7976,2.4951,2.3208,1.9034,3.3338,1.8252,1.6033,1.9034,1.5027
1.0156,6.1594,4.7346,1.9034,1.7839,2.5142,2.4294,1.8961,3.398,1.7839,1.5972,1.918,1.5027
1.0166,6.1829,4.6629,1.9326,1.7907,2.5238,2.3745,1.8817,3.411,1.8113,1.6033,1.9034,1.5027
1.0176,6.2065,4.6629,1.9253,1.8113,2.5142,2.3654,1.8817,3.3593,1.8044,1.6094,1.9107,1.4969
1.0186,6.1829,4.6099,1.94,1.8113,2.5432,2.3654,1.8961,3.3593,1.8113,1.6033,1.918,1.4969
1.0196,6.2541,4.5575,1.9034,1.7976,2.5432,2.3835,1.8603,3.3465,1.8113,1.6033,1.9253,1.4969
1.0206,6.3019,4.5401,1.9253,1.7976,2.5238,2.3835,1.8889,3.3465,1.7976,1.6033,1.9253,1.4913
1.0216,6.326,4.5056,1.9107,1.8183,2.5238,2.411,1.8746,3.3338,1.8044,1.6033,1.8674,1.4913
1.0229,6.3744,4.4885,1.9549,1.7907,2.5335,2.4202,1.8674,3.398,1.7976,1.6033,1.8603,1.4856
1.0236,6.3744,4.4374,1.8961,1.7976,2.5335,2.3564,1.8889,3.411,1.8113,1.6094,1.8817,1.4969
1.0246,6.3744,4.4544,1.9034,1.7976,2.5142,2.4202,1.8533,3.3085,1.8322,1.6033,1.918,1.4913
1.0256,6.3988,4.4544,1.9474,1.7839,2.5142,2.411,1.8961,3.3722,1.7976,1.6033,1.9107,1.4913
1.0266,6.3744,4.4885,1.918,1.8183,2.5335,2.3208,1.8533,3.4371,1.8044,1.6033,1.9326,1.4856
1.0276,6.4724,4.4544,1.9253,1.7907,2.4951,2.3835,1.8462,3.3465,1.8113,1.6033,1.9326,1.4969
1.0286,6.4971,4.4037,1.918,1.8044,2.5047,2.3745,1.8462,3.3338,1.8044,1.6033,1.9107,1.4913
1.0296,6.4724,4.387,1.8817,1.8044,2.5335,2.3654,1.8817,3.2834,1.8252,1.6033,1.9107,1.4913
1.0306,6.5219,4.4206,1.9107,1.8183,2.5335,2.3475,1.8889,3.3338,1.8113,1.6033,1.8603,1.4856
1.0316,6.5468,4.387,1.94,1.7976,2.5238,2.3564,1.8746,3.3085,1.8044,1.6094,1.8961,1.4913
1.0329,6.5468,4.3703,1.918,1.7839,2.5142,2.3564,1.8961,3.3211,1.8113,1.6033,1.9107,1.4913
1.0336,6.5719,4.4206,1.9034,1.8252,2.5529,2.3927,1.8462,3.3593,1.7976,1.6033,1.8674,1.4856
1.0346,6.5468,4.3206,1.918,1.7839,2.5142,2.3835,1.8392,3.3722,1.8252,1.6094,1.9034,1.4856
1.0356,6.597,4.3703,1.94,1.8113,2.5047,2.4018,1.8603,3.3465,1.8044,1.6033,1.8746,1.4913
1.0366,6.6222,4.3703,1.9107,1.8183,2.5432,2.4202,1.8392,3.3593,1.7976,1.6094,1.8746,1.4856
1.0376,6.6222,4.387,1.9326,1.7907,2.5238,2.4018,1.8533,3.2709,1.8183,1.6033,1.8674,1.4856
1.0386,6.7239,4.3703,1.8961,1.7907,2.5142,2.3564,1.8533,3.3465,1.8044,1.5972,1.918,1.4969
1.0402,6.7239,4.3536,1.918,1.7839,2.5142,2.3835,1.8392,3.3338,1.8113,1.6033,1.8674,1.4913
1.0428,6.7496,4.3371,1.9034,1.7976,2.5335,2.3654,1.8462,3.424,1.8113,1.6033,1.9107,1.4856
1.0433,6.7754,4.2229,1.94,1.8044,2.5142,2.4018,1.8603,3.3338,1.7907,1.6033,1.8961,1.4913
1.0438,6.8013,4.2552,1.94,1.7839,2.5238,2.411,1.8392,3.2959,1.8183,1.6094,1.8674,1.4913
1.0446,6.8795,4.3041,1.94,1.7976,2.5238,2.3745,1.8322,3.424,1.8252,1.6033,1.8674,1.4913
1.0456,6.8533,4.239,1.9253,1.8113,2.4951,2.4202,1.8462,3.424,1.8044,1.6033,1.8817,1.4913
1.0466,6.9322,4.239,1.9253,1.7839,2.5238,2.411,1.8183,3.3722,1.8044,1.6033,1.8603,1.4856
1.0476,6.9587,4.2714,1.9474,1.7771,2.5432,2.411,1.7976,3.3211,1.8113,1.6033,1.9107,1.4913
1.0486,6.9853,4.2229,1.94,1.7907,2.5142,2.3745,1.8044,3.3593,1.8044,1.6094,1.9253,1.4913
1.0522,6.9853,4.1748,1.918,1.7839,2.5335,2.3475,1.8183,3.3593,1.8113,1.6033,1.9253,1.4856
1.0532,7.0387,4.096,1.8817,1.7907,2.5335,2.4018,1.8252,3.3593,1.8183,1.6094,1.9253,1.4913
1.0537,7.0387,4.1273,1.8961,1.7907,2.5432,2.3927,1.8044,3.3085,1.8044,1.6033,1.9034,1.4913
1.0546,7.0387,4.0804,1.9253,1.7976,2.5047,2.3927,1.8322,3.3085,1.7907,1.6094,1.8746,1.4913
1.0556,7.0656,4.034,1.918,1.7839,2.4668,2.3927,1.8113,3.3593,1.8113,1.6033,1.8674,1.4856
1.0566,7.0656,4.0186,1.9034,1.8183,2.5142,2.3475,1.8252,3.2959,1.8113,1.6033,1.8746,1.4913
1.0576,7.1197,4.0186,1.9107,1.7839,2.4856,2.4018,1.8183,3.3085,1.8183,1.6094,1.8746,1.4913
1.0586,7.0926,3.9881,1.94,1.8044,2.5335,2.3654,1.8252,3.2834,1.8113,1.6094,1.9034,1.4913
1.0596,7.1197,3.9428,1.9253,1.8044,2.4762,2.3745,1.8044,3.3211,1.8252,1.6094,1.9034,1.4913
1.0606,7.1469,3.9278,1.9474,1.7907,2.5142,2.3385,1.8044,3.2834,1.8183,1.6033,1.8533,1.4913
1.0616,7.2016,3.9428,1.9107,1.7907,2.4668,2.3296,1.8044,3.3211,1.7907,1.6033,1.9034,1.4969
1.0629,7.1742,3.9128,1.9474,1.8183,2.5142,2.3385,1.7976,3.2834,1.8252,1.6033,1.8817,1.4856
1.0636,7.1742,3.8979,1.918,1.7976,2.4856,2.3564,1.8044,3.2584,1.8113,1.6094,1.8462,1.4913
1.0646,7.2567,3.8979,1.8961,1.7839,2.4856,2.3745,1.7907,3.2214,1.8113,1.6094,1.8889,1.4856
1.0656,7.2291,3.8831,1.9107,1.7839,2.5335,2.3927,1.7839,3.1847,1.8044,1.6033,1.8674,1.4969
1.0666,7.1742,3.8979,1.918,1.7907,2.4762,2.3208,1.8044,3.246,1.7976,1.6094,1.8961,1.4856
1.0676,7.2844,3.8389,1.8961,1.8113,2.4951,2.3564,1.7907,3.2214,1.8183,1.6033,1.8674,1.4969
1.0686,7.3123,3.8683,1.918,1.8183,2.5047,2.4018,1.7839,3.2337,1.8252,1.6033,1.8533,1.4856
1.0696,7.2844,3.8683,1.9326,1.7976,2.4951,2.3927,1.7907,3.2091,1.8183,1.6094,1.8533,1.4913
1.0706,7.3123,3.8536,1.9107,1.7976,2.5142,2.3475,1.7976,3.1969,1.8252,1.5972,1.8392,1.4913
1.0716,7.3123,3.8389,1.9253,1.7976,2.5238,2.3654,1.7976,3.1847,1.8183,1.6033,1.8674,1.4969
1.0729,7.3402,3.8389,1.94,1.7907,2.4668,2.3927,1.8044,3.2337,1.8183,1.6033,1.8533,1.4913
1.0736,7.3123,3.8098,1.9253,1.7907,2.5142,2.3475,1.7839,3.1847,1.8183,1.6033,1.8462,1.4913
1.0746,7.3123,3.8389,1.8961,1.7907,2.5238,2.3654,1.8044,3.1847,1.8183,1.6033,1.8746,1.4913
1.0756,7.2844,3.8389,1.9107,1.7907,2.4762,2.3208,1.7976,3.2337,1.8113,1.6033,1.8392,1.4913
1.0766,7.3964,3.8243,1.9107,1.8044,2.5047,2.411,1.7839,3.1969,1.8044,1.6033,1.8533,1.4913
1.0776,7.3683,3.8243,1.918,1.8183,2.4856,2.3119,1.7976,3.1847,1.7976,1.6094,1.8392,1.4913
1.0786,7.3964,3.7808,1.94,1.8183,2.4574,2.4018,1.7839,3.2091,1.8252,1.6094,1.8392,1.4913
1.0796,7.4247,3.8098,1.9107,1.7839,2.4668,2.411,1.7976,3.1847,1.7976,1.6033,1.8533,1.4913
1.0806,7.4247,3.8098,1.9107,1.7976,2.4762,2.4018,1.7976,3.1847,1.8044,1.6033,1.8462,1.4913
1.0816,7.453,3.8098,1.918,1.7839,2.4762,2.3745,1.7839,3.1847,1.7976,1.6033,1.8533,1.4856
1.0829,7.453,3.7953,1.9034,1.8183,2.4856,2.3475,1.7976,3.1847,1.8392,1.6033,1.8746,1.4969
1.0836,7.5676,3.8098,1.8961,1.8044,2.4574,2.3927,1.7704,3.1485,1.8183,1.6094,1.8392,1.4913
1.0846,7.3964,3.7953,1.9326,1.7704,2.4762,2.3654,1.7907,3.1605,1.8322,1.6033,1.8462,1.4913
1.0856,7.5101,3.7808,1.9253,1.7839,2.4294,2.3475,1.7839,3.1726,1.8113,1.6033,1.8462,1.4913
1.0866,7.5101,3.7664,1.9253,1.7771,2.4856,2.3835,1.7907,3.1726,1.8183,1.6094,1.8603,1.4913
1.0876,7.5101,3.7236,1.918,1.7704,2.4574,2.3564,1.7839,3.1605,1.8113,1.6094,1.8183,1.4856
1.0886,7.5388,3.7664,1.9107,1.8183,2.4951,2.3296,1.8044,3.1127,1.8183,1.6094,1.8183,1.4913
1.0922,7.5676,3.7521,1.9253,1.7704,2.448,2.3564,1.7839,3.1246,1.8322,1.6033,1.8674,1.4856
1.0931,7.6546,3.6812,1.9549,1.7907,2.4668,2.3119,1.7771,3.1485,1.8183,1.6033,1.8392,1.4913
1.0936,7.6255,3.7094,1.9326,1.7771,2.4856,2.3835,1.7907,3.1605,1.8113,1.6033,1.8462,1.4913
1.0946,7.6546,3.6533,1.9253,1.7771,2.4294,2.2944,1.7839,3.1365,1.8183,1.6033,1.8462,1.4913
1.0956,7.7132,3.7094,1.9474,1.7976,2.448,2.3296,1.7976,3.1008,1.8113,1.6094,1.8533,1.4913
1.0966,7.7132,3.6394,1.9253,1.8183,2.4856,2.3564,1.7907,3.1485,1.7976,1.6033,1.8746,1.4969
1.0986,7.7427,3.6672,1.9326,1.7976,2.4762,2.3031,1.7976,3.1127,1.8113,1.6033,1.8533,1.4913
1.1008,7.7722,3.6533,1.8533,1.8044,2.4294,2.3296,1.7839,3.1127,1.7839,1.6094,1.8462,1.4969
1.1029,7.7722,3.5843,1.8746,1.8183,2.4762,2.3031,1.7771,3.0773,1.8113,1.6033,1.8603,1.4969
1.1034,7.8617,3.5706,1.9253,1.7839,2.448,2.2856,1.7704,3.0773,1.8113,1.6094,1.8183,1.4913
1.1039,7.8617,3.6117,1.9253,1.7839,2.4668,2.2944,1.7771,3.0773,1.8044,1.6033,1.8603,1.4913
1.1046,7.8917,3.598,1.8674,1.8044,2.4574,2.3385,1.7636,2.9848,1.8113,1.6094,1.8533,1.4913
1.1056,7.9218,3.5843,1.9034,1.8044,2.448,2.3475,1.7839,3.0423,1.8322,1.6033,1.8392,1.4969
1.1066,7.9218,3.5706,1.8392,1.7839,2.4387,2.3475,1.7839,3.0656,1.8044,1.6033,1.8392,1.4913
1.1076,7.9218,3.5706,1.8817,1.7976,2.4574,2.3208,1.7636,3.0192,1.8044,1.6094,1.8603,1.4913
1.1086,7.8917,3.5571,1.8603,1.7976,2.4294,2.3564,1.7704,3.0192,1.8183,1.6033,1.8322,1.4856
1.1096,7.9521,3.5166,1.8252,1.7976,2.3654,2.3119,1.7907,3.0307,1.8322,1.6033,1.8322,1.4913
1.1106,7.9825,3.5435,1.8183,1.7907,2.4574,2.3119,1.7636,3.0539,1.8322,1.6094,1.8322,1.4913
1.1116,7.9825,3.53,1.8183,1.7771,2.4574,2.3296,1.7636,3.0077,1.7976,1.6094,1.8392,1.4856
1.1129,7.9825,3.5435,1.8392,1.7907,2.448,2.3296,1.7771,3.0077,1.8044,1.6033,1.8392,1.4913
1.1136,8.013,3.5435,1.8322,1.7839,2.4387,2.3119,1.7636,2.9509,1.8044,1.6094,1.8674,1.4913
1.1146,8.013,3.5571,1.8322,1.7976,2.3927,2.3296,1.7636,2.9735,1.8113,1.6094,1.8183,1.4913
1.1156,8.013,3.5166,1.8044,1.7839,2.3927,2.3208,1.7704,2.9735,1.7976,1.6033,1.8183,1.4856
1.1166,8.1052,3.4766,1.8183,1.7976,2.4202,2.2856,1.7569,3.0307,1.8044,1.6094,1.8322,1.4856
1.1176,8.1052,3.53,1.8252,1.7771,2.4574,2.3475,1.7569,3.0192,1.7907,1.6094,1.8322,1.4913
1.1186,8.1052,3.4634,1.8113,1.8044,2.411,2.3564,1.7569,3.0077,1.8044,1.6033,1.8322,1.4913
1.1196,8.1052,3.5166,1.8044,1.7771,2.4018,2.2856,1.7502,2.9962,1.7976,1.6033,1.8674,1.4969
1.1206,8.1361,3.5166,1.7976,1.7839,2.411,2.3208,1.7569,2.9285,1.7907,1.6033,1.8322,1.4969
1.1216,8.1984,3.5166,1.8044,1.7976,2.4294,2.3296,1.7502,2.9173,1.7839,1.6033,1.8674,1.4969
1.1229,8.1984,3.53,1.8113,1.7907,2.448,2.3119,1.7369,2.9173,1.7976,1.6094,1.8322,1.4913
1.1236,8.1984,3.5166,1.8113,1.7771,2.448,2.3475,1.7502,2.9173,1.7976,1.6094,1.8113,1.4913
1.1246,8.2297,3.4899,1.8183,1.7839,2.4387,2.3119,1.7436,2.9285,1.8044,1.6094,1.8183,1.4913
1.1256,8.2612,3.4899,1.7976,1.7907,2.4294,2.3208,1.7369,2.8952,1.7907,1.6033,1.8183,1.4913
1.1266,8.2297,3.4634,1.8113,1.7976,2.4387,2.3031,1.7369,2.8952,1.7976,1.6033,1.8392,1.4913
1.1276,8.3244,3.5166,1.8252,1.7907,2.4202,2.3208,1.7237,2.9285,1.8044,1.6094,1.8533,1.4856
1.1286,8.2612,3.5166,1.7976,1.7636,2.3927,2.3119,1.7237,2.8513,1.8113,1.6094,1.8322,1.4913
1.1296,8.2927,3.4899,1.8044,1.7839,2.4018,2.2944,1.7237,2.8841,1.8044,1.6033,1.8113,1.4913
1.1306,8.3562,3.4634,1.7771,1.7839,2.411,2.3385,1.7172,2.8952,1.7976,1.6033,1.8392,1.4913
1.1329,8.3562,3.5166,1.7771,1.7771,2.411,2.3031,1.7369,2.8952,1.8044,1.6094,1.8603,1.4856
1.1334,8.3881,3.4766,1.8113,1.7907,2.4294,2.2856,1.7172,2.8622,1.8113,1.6094,1.8533,1.4913
1.1339,8.3881,3.4766,1.7771,1.8044,2.3927,2.2683,1.7107,2.8841,1.7976,1.6033,1.8252,1.4969
1.1346,8.4523,3.4899,1.7907,1.7771,2.4202,2.2944,1.7107,2.8732,1.7976,1.6033,1.8252,1.4856
1.1356,8.4846,3.4634,1.7839,1.7907,2.4202,2.2856,1.7107,2.8405,1.7976,1.6033,1.8392,1.4913
1.1366,8.4846,3.4899,1.7976,1.8044,2.3654,2.2597,1.7107,2.8189,1.8252,1.5972,1.8183,1.4856
1.1376,8.4523,3.5166,1.8113,1.8044,2.3927,2.2683,1.7107,2.8189,1.7907,1.6094,1.8183,1.4969
1.141,8.4846,3.4634,1.7907,1.8044,2.3927,2.2944,1.7041,2.7552,1.7976,1.6094,1.8183,1.4969
1.1429,8.5822,3.5166,1.8044,1.7839,2.4294,2.2944,1.6977,2.7342,1.7907,1.6094,1.8462,1.4913
1.1434,8.5496,3.4502,1.8044,1.7839,2.3745,2.3031,1.6977,2.7552,1.8044,1.6094,1.8113,1.4913
1.1439,8.517,3.4899,1.7839,1.8044,2.3654,2.3031,1.6977,2.7552,1.7976,1.6033,1.8183,1.4913
1.1446,8.5496,3.4634,1.7636,1.7839,2.4018,2.2856,1.6977,2.7552,1.7907,1.6033,1.8252,1.4856
1.1456,8.5822,3.4899,1.7771,1.7839,2.411,2.2856,1.7107,2.7447,1.8044,1.6033,1.8183,1.4913
1.1466,8.5822,3.4502,1.7704,1.7976,2.3745,2.2944,1.6977,2.7552,1.7839,1.6033,1.8252,1.4913
1.1476,8.615,3.4766,1.7907,1.7976,2.4202,2.3208,1.7172,2.7447,1.7771,1.5972,1.8044,1.4913
1.1508,8.615,3.4899,1.7704,1.7839,2.411,2.3208,1.6977,2.642,1.7636,1.5972,1.8044,1.4856
1.1531,8.6479,3.424,1.7569,1.7771,2.4202,2.2769,1.6784,2.5921,1.7771,1.5911,1.8113,1.4856
1.1536,8.6809,3.4899,1.7976,1.7771,2.411,2.3208,1.6977,2.5921,1.7569,1.5911,1.8322,1.4913
1.1546,8.6479,3.4899,1.7569,1.7907,2.3296,2.2856,1.7107,2.5626,1.7907,1.5911,1.8252,1.4856
1.1556,8.6809,3.4899,1.7771,1.7839,2.411,2.2856,1.6784,2.5626,1.7771,1.5911,1.8183,1.4913
1.1566,8.6809,3.4899,1.7839,1.7771,2.3654,2.2856,1.6848,2.5724,1.7569,1.5911,1.8183,1.4913
1.1576,8.6809,3.4766,1.8113,1.7704,2.3745,2.2856,1.6977,2.5626,1.7369,1.5911,1.8044,1.4913
1.1586,8.7141,3.4371,1.7907,1.7907,2.411,2.2683,1.6784,2.5432,1.7172,1.5911,1.8322,1.4856
1.1596,8.6809,3.5032,1.7907,1.7771,2.3564,2.2944,1.6848,2.5238,1.6848,1.5911,1.8252,1.4913
1.1606,8.7141,3.411,1.8044,1.7976,2.3475,2.2856,1.6848,2.5335,1.6217,1.5911,1.8252,1.4913
1.1616,8.7474,3.5032,1.7839,1.7839,2.3654,2.3031,1.6784,2.4668,1.6033,1.5851,1.8252,1.4969
1.1628,8.7474,3.4766,1.7839,1.7907,2.3564,2.2856,1.6977,2.4762,1.579,1.5851,1.7976,1.4856
1.1636,8.7141,3.4766,1.7907,1.8113,2.4018,2.2944,1.6912,2.4951,1.573,1.5911,1.8044,1.4856
1.1646,8.7474,3.4899,1.7907,1.7907,2.4018,2.2856,1.6977,2.4951,1.573,1.5851,1.8113,1.4856
1.1656,8.6479,3.4766,1.7976,1.7907,2.3385,2.2683,1.6977,2.4951,1.5911,1.5851,1.8113,1.4913
1.1666,8.7474,3.5032,1.8044,1.7839,2.3654,2.2944,1.6848,2.4668,1.5851,1.5851,1.8183,1.4856
1.1676,8.7474,3.4899,1.7839,1.7907,2.3475,2.2597,1.6848,2.5047,1.5851,1.5851,1.8113,1.4913
1.1686,8.7474,3.4899,1.7976,1.7839,2.411,2.2511,1.6912,2.4951,1.5851,1.5851,1.8113,1.4913
1.1696,8.7474,3.4899,1.7907,1.8113,2.3385,2.2769,1.6784,2.4668,1.5972,1.5851,1.8044,1.4913
1.1706,8.7474,3.4899,1.8044,1.7771,2.4018,2.2597,1.6977,2.4951,1.579,1.5851,1.8113,1.4856
1.1716,8.7474,3.411,1.7771,1.7907,2.4018,2.2944,1.7107,2.5142,1.5851,1.5911,1.7976,1.4913
1.1729,8.7474,3.4899,1.8044,1.8183,2.3835,2.2769,1.6977,2.5142,1.5851,1.5851,1.8113,1.4913
1.1736,8.7808,3.5032,1.7907,1.7704,2.3654,2.2683,1.6848,2.5142,1.5911,1.5851,1.8113,1.4913
1.1746,8.7808,3.4766,1.7907,1.7839,2.3564,2.2944,1.6977,2.4856,1.5851,1.5851,1.8113,1.4913
1.1756,8.7474,3.4899,1.8044,1.8044,2.4018,2.2425,1.6977,2.4762,1.5911,1.5851,1.8183,1.4913
1.1766,8.7474,3.4766,1.7771,1.7839,2.3475,2.2597,1.6977,2.4856,1.5851,1.5911,1.8322,1.4913
1.1776,8.7474,3.4371,1.7907,1.8113,2.3564,2.2769,1.6977,2.4762,1.6033,1.5851,1.8183,1.4969
