0.5967,4.7708,6.136,1.8961,1.8183,2.448,2.4762,1.7704,3.6394,1.8961,1.6341,1.7976,1.52
0.59719,4.7527,6.1126,1.9326,1.8322,2.448,2.4856,1.7704,3.6394,1.8961,1.6341,1.8113,1.52
0.59801,4.7708,6.136,1.94,1.8462,2.4668,2.4856,1.7771,3.6394,1.8183,1.6341,1.7976,1.52
0.59902,4.7527,6.1126,1.9253,1.8252,2.4574,2.4856,1.7704,3.6255,1.8322,1.6341,1.7976,1.5142
0.60002,4.7708,6.136,1.918,1.8392,2.4668,2.4387,1.7569,3.6394,1.8252,1.6341,1.7771,1.52
0.60101,4.7527,6.136,1.9474,1.8392,2.4387,2.4951,1.7704,3.6394,1.8392,1.6279,1.7839,1.52
0.60201,4.7708,6.136,1.9326,1.8533,2.448,2.4856,1.7569,3.6255,1.8252,1.6341,1.7976,1.52
0.60564,4.7708,6.136,1.9034,1.8252,2.4574,2.4762,1.7636,3.6394,1.8392,1.6341,1.8183,1.52
0.60724,4.7708,6.136,1.8961,1.8183,2.4387,2.4951,1.7704,3.6394,1.8322,1.6341,1.8113,1.52
0.60773,4.7527,6.1594,1.918,1.8392,2.4387,2.4574,1.7636,3.6394,1.8392,1.6279,1.7839,1.52
0.60822,4.7708,6.1594,1.94,1.7976,2.4387,2.4574,1.7704,3.6255,1.8603,1.6279,1.7976,1.5142
0.609,4.7708,6.136,1.9253,1.8533,2.3835,2.4762,1.7771,3.6117,1.8533,1.6341,1.7839,1.52
0.61001,4.7708,6.1594,1.9326,1.8252,2.4574,2.4668,1.7839,3.6255,1.8674,1.6341,1.7976,1.52
0.611,4.7708,6.136,1.9474,1.8322,2.4668,2.4387,1.7771,3.6533,1.8746,1.6341,1.7771,1.52
0.61202,4.7527,6.1594,1.918,1.8252,2.4668,2.448,1.7839,3.6394,1.8462,1.6341,1.7976,1.52
0.61302,4.7527,6.136,1.9326,1.8462,2.4668,2.4762,1.7907,3.6394,1.8322,1.6341,1.7976,1.5142
0.614,4.7527,6.136,1.9474,1.8533,2.4668,2.4387,1.7771,3.6394,1.8817,1.6341,1.7839,1.5142
0.61501,4.7708,6.136,1.9474,1.8392,2.448,2.4387,1.7839,3.6394,1.8603,1.6341,1.7907,1.52
0.61601,4.7527,6.136,1.9253,1.8462,2.4574,2.4762,1.7839,3.6394,1.9107,1.6341,1.8044,1.52
0.61702,4.7708,6.1594,1.9326,1.8322,2.4668,2.4574,1.7839,3.6394,1.9253,1.6341,1.7839,1.52
0.61802,4.7527,6.1594,1.94,1.8322,2.3835,2.4951,1.7704,3.6394,1.9034,1.6341,1.7976,1.5142
0.619,4.7708,6.1594,1.94,1.8533,2.4762,2.4856,1.7771,3.6255,1.9253,1.6341,1.8044,1.52
0.62,4.7708,6.1594,1.9253,1.8392,2.4387,2.4762,1.7839,3.6394,1.9107,1.6341,1.7976,1.52
0.62102,4.7708,6.136,1.9326,1.8674,2.4668,2.4574,1.7771,3.6533,1.9034,1.6279,1.7976,1.52
0.62202,4.7708,6.1594,1.918,1.8533,2.448,2.4951,1.7839,3.6394,1.9107,1.6341,1.7839,1.52
0.623,4.7527,6.1594,1.918,1.8533,2.4294,2.4762,1.7771,3.6255,1.9253,1.6341,1.7839,1.5142
0.624,4.7527,6.1594,1.9107,1.8603,2.4574,2.4951,1.7704,3.6533,1.94,1.6279,1.7907,1.52
0.62502,4.7527,6.1594,1.9253,1.8252,2.4668,2.4856,1.7839,3.6394,1.9326,1.6279,1.7839,1.52
0.62602,4.7708,6.1594,1.9474,1.8392,2.448,2.4574,1.7704,3.6394,1.9326,1.6279,1.8113,1.5142
0.62702,4.7708,6.136,1.9474,1.8392,2.4668,2.4762,1.7839,3.6255,1.94,1.6279,1.8044,1.52
0.62802,4.7708,6.1594,1.9549,1.8533,2.4294,2.4762,1.7771,3.6117,1.9326,1.6279,1.8113,1.5142
0.62902,4.7346,6.136,1.918,1.8252,2.4574,2.4762,1.7771,3.6255,1.9549,1.6279,1.8044,1.5142
0.63002,4.7708,6.1594,1.9474,1.8674,2.4668,2.4951,1.7907,3.6533,1.9549,1.6341,1.8252,1.52
0.63102,4.7708,6.136,1.9474,1.8322,2.4387,2.4856,1.7771,3.6117,1.9326,1.6279,1.7907,1.52
0.63202,4.7166,6.1594,1.918,1.8392,2.4294,2.4668,1.7976,3.6533,1.9549,1.6279,1.8113,1.5142
0.63302,4.7708,6.1594,1.9549,1.8462,2.4574,2.4762,1.7636,3.6672,1.9474,1.6341,1.8044,1.5142
0.63402,4.7527,6.1594,1.9034,1.8252,2.4387,2.4762,1.7839,3.6255,1.9253,1.6341,1.8392,1.5142
0.63502,4.7708,6.1594,1.9474,1.8462,2.4668,2.448,1.7771,3.6533,1.9474,1.6279,1.8044,1.5142
0.63696,4.7346,6.1126,1.9474,1.8392,2.4294,2.4202,1.7569,3.6533,1.9623,1.6279,1.8044,1.5142
0.63747,4.7527,6.1594,1.9549,1.8322,2.4574,2.4762,1.7771,3.6533,1.9253,1.6279,1.8044,1.5142
0.63802,4.7527,6.136,1.918,1.8462,2.4668,2.4856,1.7839,3.6117,1.94,1.6279,1.7976,1.52
0.63902,4.7708,6.1594,1.9326,1.8252,2.4668,2.4762,1.7771,3.6394,1.9474,1.6341,1.8113,1.5142
0.64002,4.7708,6.136,1.9549,1.8322,2.448,2.4762,1.7771,3.6533,1.9474,1.6341,1.7976,1.52
0.64102,4.7708,6.136,1.9474,1.8674,2.411,2.4202,1.7704,3.6394,1.9474,1.6341,1.7976,1.5142
0.6442,4.7708,6.1594,1.918,1.8392,2.4574,2.4668,1.7569,3.6533,1.9474,1.6341,1.8183,1.52
0.64672,4.7527,6.1594,1.8889,1.8674,2.4574,2.4856,1.7636,3.6394,1.9549,1.6341,1.7907,1.5142
0.64722,4.7708,6.1594,1.9326,1.8392,2.448,2.4574,1.7704,3.6533,1.9623,1.6341,1.8113,1.5142
0.64802,4.7708,6.1594,1.9474,1.8817,2.4668,2.4294,1.7704,3.6672,1.9549,1.6341,1.7976,1.5142
0.64902,4.7527,6.136,1.94,1.8252,2.4387,2.4574,1.7771,3.6672,1.9474,1.6404,1.8113,1.5142
0.65002,4.7346,6.136,1.9326,1.8533,2.4668,2.4856,1.7704,3.6533,1.9474,1.6341,1.8183,1.5142
0.65102,4.7527,6.136,1.918,1.8603,2.4294,2.4387,1.7704,3.6533,1.9623,1.6404,1.7907,1.5084
0.65202,4.7708,6.1594,1.9474,1.8462,2.448,2.4762,1.7569,3.6255,1.9549,1.6341,1.8183,1.5142
0.65563,4.7708,6.136,1.9549,1.8462,2.4668,2.4574,1.7636,3.6672,1.9474,1.6341,1.8183,1.5142
0.65724,4.7708,6.136,1.9034,1.8462,2.448,2.4856,1.7704,3.6672,1.9474,1.6341,1.8044,1.5142
0.65774,4.7527,6.1594,1.9253,1.8603,2.4387,2.448,1.7704,3.6672,1.9474,1.6341,1.7976,1.5142
0.65825,4.7527,6.1594,1.94,1.8322,2.4018,2.4762,1.7636,3.6672,1.9549,1.6404,1.8113,1.5142
0.65902,4.7346,6.136,1.9107,1.8462,2.448,2.4668,1.7636,3.598,1.9698,1.6404,1.8113,1.5142
0.66002,4.7708,6.1594,1.9034,1.8462,2.4668,2.4202,1.7771,3.6533,1.9474,1.6341,1.8044,1.5084
0.66102,4.7527,6.1594,1.9326,1.8392,2.4668,2.4574,1.7569,3.6533,1.9474,1.6341,1.8113,1.5084
0.66202,4.7708,6.136,1.94,1.8462,2.4668,2.4762,1.7771,3.6672,1.9549,1.6404,1.7907,1.52
0.66302,4.7527,6.1594,1.9474,1.8322,2.448,2.448,1.7704,3.6394,1.9549,1.6404,1.7839,1.5142
0.66402,4.7527,6.136,1.9474,1.8322,2.4762,2.4387,1.7704,3.6672,1.9698,1.6341,1.7976,1.5142
0.66503,4.7708,6.1594,1.9474,1.8322,2.4387,2.4762,1.7907,3.6672,1.9549,1.6341,1.7976,1.5142
0.66602,4.7708,6.1594,1.9549,1.8533,2.4668,2.4951,1.7704,3.6672,1.9623,1.6341,1.7976,1.5142
0.66702,4.7346,6.136,1.9326,1.8322,2.448,2.4668,1.7704,3.6533,1.9549,1.6404,1.7771,1.5084
0.66802,4.7708,6.1594,1.918,1.8044,2.4387,2.4856,1.7636,3.6672,1.9623,1.6341,1.7907,1.5084
0.66902,4.7527,6.1594,1.9253,1.8533,2.4668,2.4762,1.7636,3.6117,1.9623,1.6341,1.8044,1.5142
0.67002,4.7708,6.1594,1.9326,1.8462,2.4387,2.4574,1.7502,3.6672,1.9549,1.6341,1.8044,1.5142
0.67102,4.6986,6.1594,1.9474,1.8322,2.4574,2.4762,1.7704,3.6394,1.94,1.6341,1.8113,1.5084
0.67202,4.7346,6.136,1.9326,1.8462,2.4387,2.4668,1.7636,3.6533,1.9849,1.6404,1.8044,1.5084
0.67302,4.7527,6.136,1.9034,1.8113,2.4387,2.4856,1.7636,3.6533,1.9474,1.6341,1.8044,1.5084
0.67402,4.7527,6.136,1.9034,1.8322,2.4294,2.4387,1.7569,3.6394,1.9698,1.6341,1.7976,1.5142
0.67502,4.7166,6.1594,1.94,1.8603,2.4574,2.4668,1.7839,3.6533,1.9474,1.6404,1.7907,1.5084
0.67602,4.7708,6.1594,1.918,1.8322,2.4574,2.4856,1.7636,3.6672,1.9623,1.6341,1.8044,1.5084
0.67702,4.7708,6.1594,1.9326,1.8252,2.4668,2.4856,1.7636,3.6672,1.9698,1.6404,1.8113,1.5084
0.67802,4.7527,6.136,1.9474,1.8252,2.4574,2.4762,1.7704,3.6533,1.9623,1.6341,1.7976,1.5084
0.67902,4.7346,6.136,1.94,1.8183,2.4202,2.4762,1.7704,3.6533,1.9698,1.6404,1.7907,1.5027
0.68002,4.7708,6.1594,1.94,1.8603,2.448,2.4762,1.7636,3.6672,1.9774,1.6341,1.7976,1.5084
0.68102,4.7708,6.136,1.918,1.8113,2.4294,2.4762,1.7569,3.6672,1.9774,1.6404,1.7976,1.5084
0.68203,4.7708,6.136,1.94,1.8183,2.4668,2.4387,1.7704,3.6394,1.9549,1.6404,1.7907,1.5027
0.68302,4.7708,6.136,1.9253,1.8462,2.3745,2.4856,1.7771,3.6672,1.9623,1.6341,1.7976,1.5084
0.68402,4.7708,6.1594,1.9253,1.8392,2.448,2.448,1.7839,3.6672,1.9698,1.6341,1.7907,1.5084
0.68541,4.7708,6.1594,1.9326,1.8674,2.4574,2.4762,1.7771,3.6672,1.9774,1.6341,1.7839,1.5142
0.68698,4.7708,6.1594,1.9253,1.8252,2.3835,2.4762,1.7771,3.6672,1.9549,1.6341,1.8044,1.5084
0.68749,4.7527,6.1594,1.9253,1.8322,2.4668,2.4574,1.7704,3.6672,1.9623,1.6341,1.8044,1.5142
0.68802,4.7346,6.1594,1.9253,1.8674,2.4574,2.4762,1.7839,3.6672,1.9698,1.6404,1.8044,1.5084
0.68902,4.7527,6.1594,1.9253,1.8533,2.4387,2.4387,1.7771,3.6533,1.9774,1.6341,1.7839,1.5084
0.69002,4.7708,6.136,1.9253,1.8674,2.4574,2.4574,1.7771,3.6533,1.9698,1.6341,1.7839,1.5142
0.69102,4.7708,6.1594,1.918,1.8322,2.4668,2.4574,1.7771,3.6672,1.9623,1.6404,1.7907,1.5142
0.6942,4.7527,6.1594,1.918,1.8392,2.448,2.4762,1.7771,3.6672,1.9698,1.6404,1.8044,1.5084
0.69672,4.7527,6.1594,1.8746,1.8392,2.4574,2.4387,1.7771,3.6672,1.9698,1.6341,1.7976,1.5084
0.69722,4.7708,6.1594,1.9474,1.8392,2.448,2.4856,1.7704,3.6672,1.9698,1.6279,1.7839,1.5084
0.69802,4.7708,6.136,1.9107,1.8392,2.4574,2.4668,1.7704,3.6672,1.94,1.6341,1.7839,1.5084
0.69902,4.7527,6.136,1.9474,1.8044,2.4018,2.448,1.7704,3.6672,1.94,1.6341,1.7704,1.5027
0.70002,4.7708,6.1594,1.94,1.8252,2.4574,2.4762,1.7771,3.6533,1.9623,1.6341,1.7771,1.5142
0.70102,4.7527,6.1594,1.94,1.8322,2.448,2.4762,1.7636,3.6672,1.9623,1.6341,1.7771,1.5084
0.70203,4.7527,6.136,1.9549,1.8392,2.448,2.448,1.7704,3.6672,1.9698,1.6341,1.7907,1.5142
0.70543,4.7527,6.1594,1.9326,1.8533,2.3927,2.4668,1.7636,3.6394,1.9326,1.6341,1.7907,1.5027
0.70719,4.7708,6.1594,1.8889,1.8252,2.4762,2.4387,1.7771,3.6672,1.9326,1.6404,1.7771,1.5084
0.7077,4.7708,6.1594,1.9698,1.8674,2.4668,2.4762,1.7771,3.6672,1.9326,1.6341,1.7976,1.5142
0.7082,4.7527,6.1594,1.918,1.8462,2.4574,2.4762,1.7704,3.6672,1.9107,1.6279,1.7839,1.5084
0.70902,4.7708,6.1594,1.9474,1.8674,2.4668,2.4202,1.7569,3.6672,1.9107,1.6341,1.7976,1.5084
0.71002,4.7708,6.136,1.9474,1.8252,2.448,2.448,1.7636,3.6672,1.918,1.6341,1.7976,1.5084
0.71102,4.7708,6.136,1.918,1.8603,2.4668,2.4668,1.7704,3.6533,1.8961,1.6217,1.7976,1.5084
0.71202,4.7527,6.1594,1.9034,1.8252,2.4294,2.448,1.7502,3.6394,1.918,1.6279,1.7907,1.5027
0.71302,4.7708,6.136,1.9474,1.8533,2.448,2.4762,1.7704,3.6533,1.8889,1.6217,1.7976,1.5084
0.71402,4.7527,6.1594,1.9474,1.8252,2.4574,2.448,1.7704,3.6672,1.8746,1.6279,1.7907,1.5084
0.71502,4.7166,6.1126,1.9474,1.8252,2.411,2.4762,1.7704,3.6255,1.8889,1.6341,1.7771,1.5142
0.71602,4.7708,6.1594,1.918,1.8322,2.4762,2.4762,1.7502,3.6533,1.8817,1.6341,1.7771,1.5142
0.71702,4.7527,6.1594,1.94,1.8462,2.4387,2.4294,1.7839,3.6394,1.8252,1.6341,1.7976,1.5084
0.71802,4.7708,6.1594,1.9326,1.8674,2.4668,2.448,1.7771,3.6394,1.8322,1.6341,1.7907,1.5084
0.71902,4.7527,6.1829,1.9253,1.8183,2.448,2.4387,1.7839,3.6117,1.8392,1.6341,1.7771,1.5142
0.72002,4.7708,6.136,1.94,1.8462,2.448,2.4574,1.7636,3.6117,1.8044,1.6279,1.7976,1.5142
0.72102,4.7708,6.1594,1.9474,1.8044,2.4762,2.4294,1.7636,3.6117,1.8113,1.6279,1.7839,1.5084
0.72202,4.7527,6.1594,1.8889,1.8392,2.3835,2.4574,1.7839,3.6394,1.7771,1.6341,1.7839,1.5084
0.72302,4.7527,6.1594,1.94,1.7907,2.4668,2.4018,1.7704,3.6533,1.7704,1.6341,1.7907,1.5027
0.72402,4.7708,6.136,1.9107,1.8252,2.4668,2.448,1.7569,3.6672,1.8252,1.6341,1.7839,1.5027
0.72502,4.7708,6.1594,1.9253,1.8392,2.4762,2.4387,1.7704,3.6533,1.8746,1.6404,1.7839,1.5084
0.72602,4.7527,6.1594,1.9326,1.7907,2.4574,2.4387,1.7839,3.6533,1.8462,1.6341,1.7907,1.5084
0.72702,4.7708,6.1594,1.9253,1.8183,2.4668,2.3296,1.7636,3.6533,1.8044,1.6341,1.7839,1.5084
0.72802,4.7708,6.136,1.9253,1.7839,2.448,2.3385,1.7636,3.6117,1.7976,1.6341,1.7907,1.5027
0.72902,4.7708,6.1594,1.9107,1.8113,2.411,2.3745,1.7771,3.6394,1.8183,1.6404,1.8113,1.5084
0.73002,4.7166,6.136,1.9107,1.8322,2.4574,2.411,1.7704,3.6394,1.8533,1.6279,1.7704,1.5027
0.73102,4.7527,6.1829,1.9549,1.7569,2.4668,2.4387,1.7636,3.6394,1.8392,1.6341,1.7771,1.5027
0.73202,4.7346,6.1829,1.94,1.7502,2.3927,2.3475,1.7771,3.6394,1.8322,1.6341,1.7771,1.5142
0.733,4.7708,6.136,1.8889,1.7636,2.4387,2.3564,1.7839,3.6394,1.9253,1.6341,1.7976,1.5084
0.73402,4.7527,6.1594,1.9253,1.7907,2.4668,2.2944,1.7771,3.6394,1.9107,1.6341,1.7839,1.5084
0.73695,4.7527,6.1594,1.9034,1.7771,2.4202,2.2856,1.7839,3.6394,1.94,1.6404,1.7839,1.5084
0.73746,4.7708,6.1594,1.9107,1.7704,2.4574,2.2856,1.7704,3.6255,1.94,1.6341,1.7839,1.5084
0.738,4.7708,6.1594,1.9474,1.7569,2.4574,2.3119,1.7636,3.6533,1.9549,1.6341,1.7907,1.5142
0.739,4.7527,6.1594,1.8889,1.7502,2.4018,2.3119,1.7771,3.6394,1.8889,1.6341,1.7907,1.5084
0.74,4.7527,6.1594,1.9034,1.7502,2.3927,2.2683,1.7704,3.6255,1.8817,1.6341,1.7907,1.5142
0.74102,4.7346,6.1594,1.918,1.7502,2.4668,2.2683,1.7704,3.6255,1.8533,1.6404,1.7907,1.5084
0.74399,4.7708,6.1829,1.9107,1.7502,2.448,2.3208,1.7636,3.6394,1.8746,1.6341,1.7704,1.5142
0.74622,4.7527,6.1594,1.9107,1.7502,2.4668,2.2511,1.7569,3.6394,1.8674,1.6279,1.7839,1.5084
0.74705,4.7708,6.1594,1.9253,1.7436,2.4762,2.2511,1.7569,3.598,1.8746,1.6341,1.7976,1.5084
0.74753,4.7708,6.1594,1.9474,1.7436,2.448,2.2769,1.7636,3.5435,1.9034,1.6341,1.7976,1.5142
0.74802,4.7527,6.1594,1.9326,1.7436,2.4574,2.2856,1.7771,3.5435,1.8889,1.6341,1.7839,1.5084
0.74902,4.7527,6.1594,1.9326,1.7369,2.3835,2.2856,1.7569,3.5166,1.9107,1.6279,1.7839,1.5084
0.75,4.7527,6.1594,1.9326,1.7436,2.4574,2.2597,1.7569,3.4766,1.8889,1.6341,1.7907,1.5142
0.751,4.7708,6.1829,1.9253,1.7436,2.3927,2.2769,1.7436,3.4634,1.9326,1.6279,1.8044,1.5084
0.75443,4.7527,6.1594,1.9549,1.7436,2.4574,2.2769,1.7569,3.3593,1.918,1.6217,1.7839,1.5142
0.75696,4.7527,6.1829,1.9253,1.7303,2.4574,2.2425,1.7436,3.4766,1.9326,1.6341,1.8252,1.5084
0.75744,4.7708,6.1594,1.9474,1.7502,2.448,2.2425,1.7704,3.4634,1.9474,1.6217,1.7976,1.5084
0.758,4.7708,6.1829,1.94,1.7436,2.4387,2.2597,1.7436,3.4766,1.9549,1.6156,1.7976,1.5084
0.759,4.7527,6.1594,1.9107,1.7436,2.448,2.2683,1.7436,3.4502,1.9698,1.6156,1.7839,1.5142
0.76002,4.7708,6.1594,1.918,1.7436,2.4294,2.2255,1.7569,3.3593,1.9549,1.6341,1.7704,1.5084
0.761,4.7708,6.1594,1.9253,1.7369,2.4668,2.2769,1.7436,3.3465,1.9549,1.6094,1.7907,1.5084
0.762,4.7346,6.1594,1.94,1.7303,2.4668,2.217,1.7502,3.3722,1.9774,1.6217,1.8044,1.5084
0.763,4.7166,6.1594,1.8961,1.7237,2.448,2.3031,1.7436,3.2959,1.9698,1.6217,1.7839,1.5084
0.764,4.7708,6.1594,1.9253,1.7237,2.4574,2.2597,1.7636,3.3085,1.9774,1.6217,1.7976,1.5142
0.76502,4.7708,6.1594,1.9474,1.7502,2.4762,2.2683,1.7502,3.3593,1.9849,1.6094,1.7839,1.5084
0.766,4.7708,6.1594,1.9326,1.7369,2.4668,2.2944,1.7502,3.3085,1.9849,1.6094,1.7839,1.5084
0.76701,4.7708,6.1594,1.94,1.7107,2.3835,2.3031,1.7436,3.3085,2.0001,1.6156,1.7907,1.5142
0.76802,4.7708,6.1594,1.9253,1.7107,2.448,2.2425,1.7502,3.3085,1.9849,1.6156,1.8252,1.5084
0.76902,4.7527,6.1594,1.918,1.7107,2.4574,2.2597,1.7569,3.2959,1.9698,1.6156,1.7839,1.5084
0.77001,4.7527,6.1594,1.8889,1.6912,2.4668,2.2511,1.7636,3.3085,1.9849,1.6156,1.7907,1.5084
0.771,4.7527,6.1829,1.9326,1.6848,2.4574,2.2683,1.7303,3.2959,1.9849,1.6094,1.7976,1.5084
0.77202,4.7527,6.1594,1.9549,1.6977,2.448,2.3208,1.7369,3.3085,1.9774,1.6217,1.7907,1.5084
0.77302,4.7527,6.1594,1.918,1.6912,2.4202,2.2769,1.7502,3.2584,1.9774,1.6094,1.7907,1.5084
0.77402,4.7708,6.1594,1.94,1.6784,2.448,2.2856,1.7436,3.2834,1.9774,1.6156,1.8113,1.5084
0.77501,4.7166,6.1594,1.9034,1.6977,2.4668,2.2856,1.7436,3.2709,1.9623,1.6156,1.7839,1.5084
0.77601,4.7527,6.1829,1.9107,1.6912,2.4574,2.2425,1.7436,3.2834,1.9925,1.6156,1.7907,1.5084
0.77701,4.6986,6.1829,1.94,1.6848,2.4387,2.2769,1.7436,3.2709,2.0154,1.6094,1.7907,1.5084
0.77801,4.7527,6.1594,1.9326,1.6977,2.4574,2.2597,1.7237,3.2337,2.0077,1.6156,1.8183,1.5084
0.779,4.7527,6.1594,1.9326,1.6784,2.4574,2.2597,1.7369,3.2214,1.9925,1.6094,1.7771,1.5084
0.78002,4.7708,6.1594,1.9549,1.7041,2.448,2.2769,1.7369,3.2337,2.0621,1.6156,1.7839,1.5084
0.78102,4.7346,6.1594,1.9107,1.7041,2.4668,2.2425,1.7436,3.2091,2.1422,1.6094,1.7839,1.5084
0.78201,4.7527,6.1594,1.9474,1.7041,2.4762,2.2769,1.7303,3.2337,2.1918,1.6033,1.7907,1.5084
0.78302,4.7708,6.1594,1.9549,1.6784,2.3835,2.234,1.7303,3.1726,2.234,1.6033,1.7704,1.5084
0.78421,4.7708,6.1594,1.8961,1.6848,2.448,2.2597,1.7303,3.2091,2.1918,1.6094,1.7907,1.5084
0.78688,4.7166,6.1594,1.9474,1.672,2.4387,2.2769,1.6977,3.2091,2.0308,1.6033,1.7907,1.5084
0.78737,4.7708,6.1594,1.94,1.6848,2.4018,2.2597,1.672,3.089,2.0001,1.6094,1.7771,1.5084
0.78801,4.7708,6.1594,1.9326,1.6912,2.448,2.2597,1.6912,3.1127,2.0231,1.6156,1.7907,1.5142
0.78901,4.7708,6.1594,1.94,1.6912,2.4762,2.2425,1.6977,3.089,2.0621,1.5911,1.7771,1.5084
0.79002,4.7708,6.1594,1.9253,1.6912,2.4387,2.2944,1.6912,3.1127,2.134,1.5972,1.7704,1.5084
0.79101,4.7527,6.1594,1.94,1.672,2.448,2.2597,1.6977,3.1726,2.2001,1.5911,1.7771,1.5084
0.79441,4.7708,6.1594,1.9474,1.6848,2.4668,2.217,1.6912,3.1726,2.234,1.5972,1.7976,1.5084
0.79674,4.7708,6.1594,1.8603,1.6784,2.4574,2.2944,1.6784,3.1847,2.2769,1.5911,1.7839,1.5027
0.79725,4.7527,6.136,1.8746,1.6656,2.4668,2.2683,1.7107,3.1847,2.2856,1.5911,1.7839,1.5027
0.798,4.7708,6.136,1.94,1.6593,2.4668,2.2856,1.6977,3.1847,2.2425,1.5911,1.7636,1.5027
0.79901,4.7708,6.1594,1.8961,1.672,2.4574,2.2425,1.6848,3.1605,2.3208,1.6033,1.7839,1.5027
0.8,4.7346,6.1594,1.8961,1.6656,2.4762,2.2597,1.6977,3.1726,2.2944,1.5911,1.7839,1.4969
0.80102,4.7708,6.1594,1.8889,1.6656,2.4574,2.2511,1.7041,3.1726,2.3296,1.5972,1.7976,1.4969
0.80463,4.7527,6.1594,1.8746,1.6656,2.4668,2.217,1.6977,3.1485,2.2944,1.5972,1.7771,1.4969
0.80697,4.7346,6.136,1.8603,1.6784,2.4574,2.2511,1.6912,3.1365,2.4202,1.5972,1.7839,1.4969
0.80748,4.7708,6.136,1.9253,1.672,2.4762,2.2425,1.6977,3.1127,2.4294,1.5972,1.7907,1.4913
0.80802,4.7346,6.136,1.8746,1.6593,2.4387,2.2597,1.6848,3.1246,2.4294,1.5911,1.7839,1.4913
0.80902,4.7708,6.1594,1.8322,1.6593,2.4668,2.2856,1.6977,3.1485,2.5047,1.5972,1.7907,1.4913
0.81002,4.7527,6.136,1.8889,1.6784,2.4668,2.2597,1.6977,3.0656,2.5335,1.5911,1.7771,1.4913
0.811,4.7708,6.1126,1.8746,1.6593,2.4574,2.2683,1.6784,3.1246,2.5529,1.5911,1.7907,1.4969
0.812,4.7708,6.136,1.8533,1.6529,2.4668,2.2944,1.6656,2.9962,2.5432,1.5972,1.7704,1.4856
0.81302,4.7346,6.1126,1.8533,1.6784,2.4202,2.2856,1.6784,3.1008,2.5142,1.5972,1.7771,1.4913
0.81402,4.7527,6.136,1.8817,1.6656,2.4762,2.2769,1.6848,3.1246,2.411,1.6033,1.7907,1.4913
0.815,4.7708,6.1594,1.8817,1.6593,2.4668,2.2856,1.6656,3.1127,2.5626,1.6033,1.7907,1.4913
0.81694,4.7346,6.1126,1.8889,1.672,2.3927,2.2683,1.672,3.1365,2.5626,1.6033,1.7907,1.4913
0.81743,4.7346,6.136,1.8746,1.6467,2.4294,2.2856,1.6912,3.1246,2.7552,1.5972,1.7839,1.4856
0.81801,4.7527,6.1126,1.8392,1.6529,2.448,2.2944,1.6784,3.1246,2.7447,1.6033,1.7704,1.4913
0.81901,4.7527,6.1126,1.8322,1.6593,2.4574,2.2944,1.6977,3.1246,2.7447,1.5972,1.7839,1.4856
0.82001,4.7527,6.1126,1.8252,1.6529,2.4668,2.2944,1.6977,3.0773,2.7135,1.6033,1.7976,1.4913
0.821,4.7527,6.1126,1.8817,1.6467,2.448,2.2856,1.6848,3.1246,2.7238,1.6033,1.7976,1.4856
0.82441,4.7346,6.1126,1.8113,1.672,2.3835,2.2597,1.6656,3.089,2.7447,1.6033,1.8044,1.4913
0.82674,4.7527,6.1126,1.7907,1.6593,2.4387,2.2683,1.6656,3.0656,2.642,1.5972,1.7771,1.4913
0.82723,4.7527,6.1126,1.8252,1.6784,2.4762,2.217,1.6784,3.0773,2.7552,1.5972,1.8252,1.4913
0.82801,4.7527,6.0662,1.8044,1.6784,2.4762,2.234,1.6593,3.089,2.7552,1.5972,1.7976,1.4856
0.829,4.7527,6.0893,1.8044,1.6784,2.4387,2.2425,1.672,3.0773,2.8189,1.5972,1.7976,1.4913
0.83,4.7527,6.0662,1.7771,1.6593,2.411,2.2511,1.6784,3.1008,2.7975,1.5911,1.7839,1.4856
0.83101,4.7346,6.0662,1.7976,1.6656,2.4668,2.2769,1.6848,3.1008,2.8405,1.5972,1.7839,1.4913
0.83418,4.7527,6.0662,1.7976,1.6656,2.3927,2.2511,1.6912,3.1008,2.8622,1.5911,1.7976,1.4856
0.83674,4.7346,6.0662,1.7839,1.6593,2.4574,2.2856,1.6784,3.0656,2.8513,1.5851,1.7976,1.4913
0.83723,4.6807,6.0662,1.8044,1.6341,2.4387,2.3385,1.672,2.9735,2.7975,1.5911,1.8044,1.4913
0.83801,4.6986,6.0662,1.7839,1.6217,2.4387,2.2683,1.672,3.0307,2.7975,1.5911,1.8044,1.4856
0.83901,4.6986,6.0662,1.8044,1.6156,2.448,2.2769,1.6977,3.0423,2.8082,1.579,1.7976,1.4913
0.84001,4.7166,6.0662,1.7976,1.6094,2.4668,2.2769,1.6848,3.0423,2.8513,1.5851,1.7907,1.4856
0.841,4.6986,6.0662,1.7907,1.6217,2.4668,2.2683,1.6977,3.0423,2.8513,1.5851,1.7907,1.4856
0.84439,4.7166,6.0431,1.8183,1.6217,2.4574,2.2683,1.6977,3.0192,2.8622,1.5911,1.7976,1.4913
0.84675,4.6452,6.0201,1.7976,1.6156,2.4574,2.2856,1.6977,2.9735,2.8405,1.5851,1.7976,1.4913
0.84724,4.6629,5.9972,1.8322,1.6156,2.4668,2.2597,1.6912,2.9735,2.7869,1.5851,1.7976,1.4913
0.84801,4.6629,5.9972,1.7976,1.6279,2.4574,2.2856,1.6977,2.9173,2.7657,1.5851,1.8044,1.4856
