0.67999,4.6452,6.7239,1.5027,1.9034,3.9881,5.0709,2.2597,3.8098,1.6467,1.6529,2.0621,1.6404
0.68099,4.6452,6.6729,1.5084,1.9253,3.9578,5.0709,2.2769,3.7378,1.6529,1.6529,2.0699,1.6404
0.68201,4.6452,6.6475,1.5027,1.918,3.9881,5.0709,2.2511,3.7664,1.6529,1.6529,2.0699,1.6404
0.68299,4.6629,6.7239,1.5027,1.9034,3.9881,5.0709,2.2255,3.7808,1.6467,1.6529,2.0621,1.6467
0.684,4.6452,6.6475,1.5027,1.918,3.9428,5.0709,2.1918,3.7378,1.6529,1.6529,2.1422,1.6467
0.68499,4.6275,6.6983,1.5027,1.918,3.8979,5.0903,2.1834,3.7521,1.6529,1.6529,2.0542,1.6404
0.68601,4.6452,6.6729,1.4969,1.9034,3.8536,5.0903,2.1834,3.7094,1.6529,1.6529,2.0778,1.6467
0.687,4.6452,6.7239,1.5084,1.8961,3.7378,5.0903,2.217,3.7521,1.6529,1.6529,2.0542,1.6404
0.68799,4.6275,6.6475,1.5027,1.8961,3.8389,5.0903,2.217,3.7378,1.6529,1.6529,2.1098,1.6341
0.689,4.6452,6.6475,1.4969,1.9326,3.8831,5.0903,2.2085,3.7378,1.6467,1.6529,2.0937,1.6279
0.68999,4.6807,6.6475,1.5027,1.8961,3.8683,5.0709,2.1918,3.7808,1.6467,1.6529,2.0699,1.6279
0.69099,4.6452,6.6729,1.5027,1.918,3.8536,5.0903,2.1834,3.7378,1.6467,1.6529,2.0542,1.6217
0.692,4.6275,6.6475,1.5027,1.9107,3.8536,5.0903,2.2001,3.7521,1.6404,1.6529,2.0464,1.5972
0.69299,4.6629,6.6729,1.5084,1.8817,3.8389,5.0903,2.2001,3.7808,1.6529,1.6529,2.1918,1.579
0.694,4.6629,6.6729,1.5084,1.8889,3.7953,5.0709,2.1834,3.7521,1.6467,1.6529,2.1834,1.579
0.695,4.6629,6.6729,1.5027,1.918,3.7953,5.0903,2.1751,3.7094,1.6467,1.6529,2.1918,1.573
0.69599,4.6629,6.6729,1.5084,1.8961,3.8098,5.0903,2.1668,3.6533,1.6467,1.6529,2.2085,1.567
0.69702,4.6452,6.6475,1.5027,1.9253,3.8098,5.1098,2.1751,3.6672,1.6467,1.6529,2.1668,1.567
0.69801,4.6807,6.6475,1.4969,1.8961,3.8243,5.1098,2.1918,3.6255,1.6467,1.6529,2.1586,1.567
0.699,4.6629,6.6475,1.5027,1.8817,3.7236,5.1098,2.1668,3.6394,1.6404,1.6529,2.1668,1.5611
0.70001,4.6807,6.6475,1.5027,1.918,3.7094,5.0903,2.1586,3.6394,1.6341,1.6529,2.1668,1.5611
0.701,4.6807,6.6475,1.4969,1.8746,3.7378,5.0903,2.1668,3.6394,1.6279,1.6529,2.1668,1.5551
0.70201,4.6629,6.597,1.4969,1.9107,3.6533,5.1098,2.1178,3.6394,1.6404,1.6529,2.1751,1.5551
0.70394,4.6629,6.6475,1.5084,1.8961,3.6394,5.1098,2.0937,3.6394,1.6341,1.6529,2.1751,1.5433
0.70443,4.6629,6.5719,1.5027,1.8674,3.6255,5.1098,2.1017,3.6394,1.6217,1.6529,2.1751,1.52
0.70499,4.6452,6.5468,1.5027,1.8961,3.6117,5.0903,2.0937,3.6117,1.6279,1.6529,2.0542,1.5316
0.706,4.6807,6.6222,1.5027,1.9034,3.5571,5.0324,2.1422,3.6117,1.6404,1.6529,1.7839,1.52
0.70699,4.6452,6.6475,1.5027,1.8674,3.5166,4.9752,2.1017,3.6117,1.6467,1.6529,1.4913,1.4913
0.70799,4.6986,6.6475,1.5084,1.8817,3.4899,4.8999,2.0937,3.5706,1.6404,1.6529,1.4913,1.4913
0.7114,4.6807,6.6222,1.4969,1.9034,3.3593,4.8627,2.0858,3.5435,1.6404,1.6529,1.5433,1.4913
0.71372,4.6807,6.597,1.4913,1.8961,3.1969,4.5228,2.0001,3.5435,1.7041,1.6404,1.567,1.4913
0.71423,4.6629,6.4971,1.5027,1.8817,3.1246,4.1908,1.9925,3.5166,1.7502,1.6467,1.4913,1.4913
0.71501,4.6452,6.4724,1.4913,1.8889,3.089,4.0649,1.9698,3.4899,1.7569,1.6404,1.4856,1.4913
0.71601,4.6629,6.4724,1.5027,1.9034,3.0423,3.9278,1.9698,3.5032,1.7636,1.6467,1.4969,1.4969
0.71701,4.6275,6.4724,1.4913,1.8889,2.8952,3.8979,1.9849,3.53,1.7636,1.6467,1.5258,1.4913
0.71801,4.6452,6.4478,1.4969,1.9034,2.7657,3.7953,1.9849,3.5435,1.7771,1.6529,1.5911,1.4969
0.72118,4.6452,6.4478,1.5027,1.8889,2.7447,3.9278,2.0001,3.5166,1.7771,1.6404,1.672,1.4969
0.72392,4.7166,6.2065,1.4969,1.8044,2.5335,3.8243,1.9774,3.5435,1.7436,1.6404,1.8746,1.4913
0.72443,4.6986,6.3988,1.5027,1.7369,2.5626,4.0804,1.9698,3.5843,1.7172,1.6467,2.0154,1.5611
0.72501,4.6629,6.3988,1.4969,1.7237,2.7552,4.1273,1.9474,3.5843,1.7369,1.6467,2.0386,1.5611
0.72602,4.6807,6.3019,1.4913,1.7172,2.6521,3.8831,1.9326,3.5571,1.7303,1.6341,2.1586,1.6279
0.72701,4.6986,6.3019,1.4969,1.7369,2.5724,3.7808,1.8817,3.5571,1.6217,1.6404,2.0937,1.6784
0.72801,4.7346,6.3019,1.5027,1.672,2.642,3.7236,1.8961,3.5706,1.6467,1.6341,1.9849,1.7237
0.72901,4.7166,6.3502,1.5027,1.6977,2.7447,3.7664,1.9326,3.53,1.7303,1.6404,1.9698,1.7502
0.73001,4.6807,6.3988,1.4913,1.6784,2.7552,3.7521,1.9623,3.53,1.7041,1.6404,2.1586,1.7771
0.73102,4.7166,6.4478,1.5027,1.6912,2.8297,3.6255,1.9326,3.5435,1.7569,1.6467,2.1504,1.7636
0.73201,4.6807,6.4724,1.5027,1.6848,2.8189,3.6394,1.9107,3.53,1.7369,1.6404,2.2683,1.7704
0.73301,4.6452,6.4971,1.5027,1.6912,2.7975,3.6672,1.8889,3.53,1.6467,1.6529,2.2425,1.7839
0.73402,4.6099,6.5219,1.4969,1.6529,2.8082,3.6672,1.918,3.5435,1.6848,1.6404,2.2683,1.7771
0.73501,4.5924,6.4971,1.5027,1.6912,2.8405,3.6672,1.8817,3.5571,1.7041,1.6404,2.2769,1.7839
0.73601,4.6275,6.326,1.5027,1.7041,2.8405,3.6255,1.8113,3.598,1.7369,1.6467,2.3564,1.7839
0.737,4.6986,6.2303,1.4969,1.7303,2.8405,3.5571,1.8113,3.5032,1.7369,1.6467,2.2856,1.7704
0.73801,4.6275,6.3744,1.4969,1.7107,2.8189,3.598,1.8113,3.5571,1.7502,1.6467,2.1918,1.7436
0.73901,4.5924,6.5219,1.4969,1.7237,2.8082,3.5706,1.8603,3.5571,1.7636,1.6341,2.2255,1.7369
0.74001,4.6452,6.4971,1.4969,1.7303,2.7657,3.598,1.9107,3.5032,1.7436,1.6404,2.0001,1.7172
0.741,4.6275,6.4724,1.4969,1.7569,2.7869,3.5843,1.9253,3.53,1.7369,1.6404,1.9698,1.6784
0.74201,4.6807,6.4478,1.5027,1.7436,2.7869,3.53,1.94,3.5571,1.7369,1.6404,1.8961,1.6529
0.74301,4.6629,6.4232,1.4969,1.7771,2.7657,3.4766,1.918,3.5571,1.7369,1.6404,1.94,1.6467
0.74402,4.6452,6.4232,1.5027,1.7303,2.602,3.5571,1.9253,3.5843,1.7636,1.6467,1.8817,1.6279
0.74501,4.6275,6.3988,1.4969,1.7041,2.5626,3.53,1.9474,3.598,1.7704,1.6341,1.8183,1.6217
0.74601,4.6452,6.5468,1.5027,1.7369,2.5724,3.5571,1.9253,3.6117,1.7636,1.6404,1.7839,1.6279
0.74701,4.6452,6.5219,1.5027,1.7704,2.5238,3.6394,1.9623,3.598,1.7502,1.6467,1.8392,1.573
0.74801,4.6986,6.5468,1.5027,1.7771,2.5142,3.6533,1.9107,3.5571,1.7636,1.6467,1.8044,1.573
0.74901,4.6807,6.4971,1.4969,1.7704,2.5432,3.6394,1.8961,3.5435,1.7704,1.6467,1.7907,1.573
0.75001,4.6807,6.4232,1.4969,1.7502,2.5335,3.6117,1.9034,3.5166,1.7369,1.6467,1.8392,1.573
0.75101,4.6807,6.4232,1.5027,1.7369,2.602,3.5706,1.8603,3.5166,1.7303,1.6404,1.8252,1.573
0.75384,4.6807,6.4232,1.5027,1.7636,2.5724,3.5843,1.8533,3.5435,1.7303,1.6467,1.9623,1.573
0.75435,4.6986,6.1594,1.4969,1.7436,2.7447,3.5706,1.8533,3.5032,1.7569,1.6467,2.0308,1.5851
0.75501,4.6807,6.1829,1.4969,1.7704,2.6521,3.6255,1.8533,3.53,1.7569,1.6467,2.0699,1.6033
0.75601,4.6452,6.2779,1.4969,1.7636,2.642,3.6255,1.8961,3.53,1.7636,1.6467,2.0621,1.5851
0.75702,4.6099,6.5468,1.4969,1.7636,2.7763,3.6255,1.8533,3.5435,1.7436,1.6467,2.1422,1.5972
0.75801,4.5749,6.5719,1.4969,1.7636,2.8189,3.6117,1.8392,3.5706,1.7502,1.6404,2.3031,1.567
0.76139,4.5401,6.5219,1.4969,1.7704,2.8513,3.5843,1.8183,3.5571,1.7369,1.6467,2.3385,1.5611
0.76372,4.5228,6.5719,1.4913,1.7704,2.8841,3.5706,1.7907,3.5706,1.7636,1.6467,2.2085,1.5551
0.76422,4.5228,6.3502,1.4969,1.7569,2.9622,3.5706,1.7907,3.5706,1.7839,1.6404,1.8044,1.5316
0.76501,4.5401,6.3502,1.5027,1.7771,2.9173,3.5571,1.7976,3.6117,1.7907,1.6467,1.6404,1.4969
0.76601,4.5401,6.4232,1.5027,1.7636,2.9397,3.5843,1.7976,3.6255,1.7839,1.6467,1.5972,1.4913
0.76701,4.5575,6.3988,1.4969,1.8113,3.0192,3.5706,1.7976,3.6255,1.7839,1.6467,1.579,1.4856
0.76801,4.5575,6.3988,1.4913,1.7704,2.9735,3.5706,1.8252,3.6255,1.7771,1.6467,1.5972,1.4856
0.7716,4.6099,6.3502,1.5027,1.7636,2.9285,3.5706,1.8322,3.6394,1.7976,1.6467,1.573,1.4969
0.77397,4.6275,6.3744,1.5027,1.7907,2.9397,3.5435,1.8183,3.6255,1.8113,1.6467,1.6593,1.4969
0.77448,4.6275,6.4724,1.5027,1.7704,2.8622,3.6117,1.8533,3.6394,1.8113,1.6467,1.4969,1.4969
0.77501,4.6452,6.4724,1.5027,1.7569,2.8732,3.6255,1.8462,3.6394,1.8113,1.6467,1.4913,1.4913
0.77601,4.6099,6.4971,1.4969,1.7636,2.8513,3.6255,1.8113,3.6394,1.8044,1.6467,1.6033,1.4913
0.77701,4.6275,6.4724,1.5027,1.7704,2.7869,3.6255,1.8252,3.6394,1.8044,1.6467,1.6217,1.4913
0.77801,4.6452,6.4724,1.5027,1.7636,2.8082,3.6255,1.8322,3.6394,1.8044,1.6467,1.6848,1.4913
0.77902,4.6452,6.4971,1.5027,1.7839,2.8297,3.598,1.8252,3.6533,1.8044,1.6404,1.7369,1.4969
0.78001,4.6452,6.4724,1.5027,1.7636,2.8189,3.598,1.8252,3.6255,1.7976,1.6467,1.7369,1.4969
0.78101,4.6275,6.4724,1.4969,1.7569,2.8297,3.6117,1.8392,3.6394,1.8113,1.6404,1.7369,1.4913
0.78201,4.6452,6.4724,1.5027,1.7569,2.8297,3.6255,1.8392,3.6394,1.7976,1.6467,1.7502,1.4913
0.78301,4.6275,6.3502,1.5027,1.7704,2.8297,3.6117,1.8533,3.6533,1.7907,1.6467,1.7839,1.4913
0.78402,4.6099,6.3019,1.4913,1.7704,2.8405,3.5706,1.8533,3.6394,1.8113,1.6467,1.7907,1.4856
0.78501,4.6099,6.3019,1.4969,1.7704,2.8297,3.5843,1.8674,3.6255,1.8252,1.6467,1.8113,1.4856
0.78601,4.6452,6.3502,1.4913,1.7704,2.8622,3.5706,1.8746,3.6255,1.8113,1.6404,1.8462,1.4913
0.78701,4.6275,6.4724,1.4969,1.7369,2.8513,3.5706,1.8603,3.6394,1.8113,1.6467,1.8746,1.4913
0.78801,4.6452,6.5468,1.4969,1.7369,2.8405,3.5706,1.8961,3.6255,1.8113,1.6467,1.8889,1.4913
0.78901,4.6275,6.5719,1.5027,1.7436,2.8841,3.5706,1.8889,3.6394,1.8113,1.6529,1.8961,1.4969
0.79001,4.6099,6.5468,1.4969,1.7569,2.8952,3.5032,1.8961,3.6533,1.8113,1.6467,1.9253,1.4856
0.79101,4.6452,6.5468,1.5027,1.7369,2.8732,3.5571,1.8889,3.6533,1.8183,1.6529,1.9474,1.4913
0.79201,4.6275,6.6222,1.4969,1.7369,2.9062,3.5032,1.9253,3.6533,1.8113,1.6467,1.9774,1.4969
0.79301,4.6275,6.597,1.5027,1.7237,2.8841,3.5032,1.8961,3.6672,1.8113,1.6467,1.9774,1.4913
0.79402,4.6629,6.4971,1.5027,1.7636,2.8841,3.5166,1.8746,3.6394,1.8113,1.6467,1.94,1.4969
0.79501,4.6452,6.3988,1.4913,1.7369,2.8622,3.5435,1.8961,3.6117,1.8183,1.6467,1.9623,1.4969
0.79601,4.6452,6.3988,1.5027,1.7303,2.8513,3.5706,1.9034,3.6533,1.8044,1.6529,1.9774,1.4913
0.79701,4.6452,6.3988,1.4969,1.7237,2.8732,3.5435,1.8746,3.6533,1.8183,1.6529,1.9925,1.4913
0.79801,4.6452,6.3988,1.5027,1.7369,2.8622,3.5435,1.8817,3.6117,1.8113,1.6529,2.0001,1.4856
0.79901,4.6452,6.3988,1.5027,1.7172,2.8732,3.5032,1.8889,3.6672,1.8183,1.6529,1.9698,1.4913
0.80001,4.6452,6.3502,1.5027,1.7303,2.8841,3.5435,1.8746,3.6533,1.8113,1.6529,1.9698,1.4913
0.80101,4.6452,6.3502,1.4856,1.7303,2.8513,3.5166,1.8961,3.6672,1.8252,1.6529,1.9474,1.4856
0.80201,4.6452,6.3502,1.4969,1.7303,2.8513,3.5571,1.9034,3.6672,1.8113,1.6593,1.9253,1.4913
0.80395,4.6452,6.3502,1.4969,1.7303,2.8732,3.5706,1.8961,3.6533,1.8044,1.6593,1.918,1.4913
0.80446,4.6452,6.3744,1.5027,1.7369,2.8622,3.5706,1.8817,3.6117,1.8183,1.6529,1.8889,1.4913
0.80501,4.6275,6.3988,1.5027,1.7369,2.8513,3.5843,1.918,3.6255,1.8113,1.6593,1.8322,1.4913
0.80602,4.6452,6.3988,1.4969,1.7303,2.8732,3.5706,1.8889,3.5843,1.8044,1.6593,1.8392,1.4969
0.80701,4.6452,6.326,1.4913,1.7303,2.8513,3.5571,1.9034,3.5843,1.8183,1.6529,1.8252,1.4856
0.80801,4.6452,6.3502,1.5027,1.7303,2.8841,3.5571,1.8817,3.5706,1.8113,1.6467,1.8462,1.4969
0.81143,4.6275,6.3502,1.5027,1.7436,2.8622,3.5706,1.8817,3.5571,1.8113,1.6467,1.918,1.4913
0.81376,4.6629,6.3019,1.4969,1.7303,2.8841,3.5571,1.8392,3.5843,1.8183,1.6593,1.9623,1.5316
0.81427,4.6452,6.3502,1.5027,1.7502,2.8841,3.5571,1.8462,3.6255,1.8113,1.6529,1.9849,1.5374
0.81501,4.6452,6.3744,1.5027,1.7369,2.8622,3.5435,1.8462,3.6255,1.8183,1.6467,2.0001,1.5433
0.81601,4.6275,6.3744,1.4969,1.7303,2.8732,3.5166,1.8392,3.6255,1.8322,1.6467,2.0077,1.5316
0.81701,4.6452,6.3502,1.5027,1.7369,2.8405,3.4899,1.8533,3.6255,1.8252,1.6467,2.0001,1.5316
0.81801,4.6275,6.3502,1.5027,1.7369,2.8952,3.4899,1.8322,3.6394,1.8183,1.6467,2.0001,1.5316
0.82118,4.6275,6.3744,1.4969,1.7303,2.8622,3.3085,1.8392,3.6255,1.8392,1.6529,1.9925,1.5258
0.82393,4.6275,6.3744,1.4969,1.7369,2.9173,3.5166,1.8252,3.6394,1.8183,1.6593,2.0154,1.5258
0.82443,4.6452,6.326,1.5027,1.7237,2.8841,3.5166,1.8462,3.6394,1.8183,1.6467,2.0077,1.4913
0.82501,4.6452,6.326,1.5027,1.7237,2.9397,3.4899,1.8603,3.6394,1.8183,1.6529,1.9925,1.4969
0.82602,4.6452,6.3502,1.4969,1.7369,2.9509,3.5032,1.8603,3.6533,1.8183,1.6529,1.9698,1.4913
0.82702,4.6452,6.3502,1.5027,1.7303,2.8952,3.5435,1.8674,3.6533,1.8252,1.6529,1.9623,1.4913
0.82801,4.6629,6.326,1.4913,1.7369,2.9062,3.53,1.8674,3.6394,1.8322,1.6529,1.9774,1.4913
0.82901,4.6275,6.326,1.4969,1.7369,2.8622,3.5435,1.8462,3.6255,1.8183,1.6656,1.9774,1.4969
0.83001,4.6452,6.326,1.5027,1.7369,2.8513,3.5435,1.8603,3.6394,1.8183,1.6529,1.9698,1.4969
0.83101,4.6452,6.326,1.4969,1.7237,2.8622,3.5435,1.8533,3.6394,1.8322,1.6529,1.9253,1.4913
0.83201,4.6452,6.3502,1.5027,1.7369,2.8513,3.53,1.8674,3.6255,1.8392,1.6467,1.8961,1.4913
0.83301,4.6275,6.3502,1.4969,1.7369,2.8513,3.53,1.8603,3.6672,1.8252,1.6529,1.8889,1.4913
0.83402,4.6452,6.3502,1.4969,1.7303,2.8405,3.5435,1.8603,3.6533,1.8252,1.6467,1.8603,1.4913
0.83501,4.6275,6.3502,1.4969,1.7436,2.8622,3.5435,1.8674,3.6672,1.8322,1.6529,1.8533,1.4969
0.836,4.6452,6.3502,1.4969,1.7436,2.8405,3.5435,1.8889,3.6533,1.8183,1.6529,1.8889,1.4913
0.83701,4.6452,6.3502,1.5027,1.7237,2.8513,3.5435,1.8746,3.6255,1.8113,1.6529,1.8252,1.4913
0.838,4.6452,6.3502,1.5027,1.7369,2.8622,3.53,1.8746,3.6533,1.8252,1.6529,1.8533,1.4913
0.83901,4.5924,6.3502,1.4969,1.7303,2.8732,3.4899,1.8603,3.6533,1.8252,1.6529,1.8392,1.4856
0.84,4.6452,6.3502,1.4969,1.7172,2.8732,3.5032,1.8961,3.6255,1.8113,1.6529,1.8322,1.4913
0.84101,4.6452,6.3502,1.5027,1.7369,2.8622,3.5166,1.8817,3.6255,1.8183,1.6529,1.8322,1.4913
0.842,4.6452,6.3502,1.4913,1.7172,2.8622,3.5032,1.8674,3.6533,1.8392,1.6529,1.8817,1.4856
0.84301,4.6452,6.326,1.5027,1.7436,2.8841,3.4899,1.8746,3.6533,1.8392,1.6529,1.8533,1.4856
0.84401,4.6452,6.3744,1.5027,1.7303,2.8841,3.5166,1.8961,3.6533,1.8252,1.6593,1.8746,1.4913
0.84501,4.6452,6.3744,1.5027,1.7502,2.8622,3.5166,1.8817,3.6255,1.8183,1.6529,1.9326,1.4913
0.84601,4.6452,6.326,1.4969,1.7369,2.8622,3.4899,1.8889,3.6672,1.8322,1.6593,1.9253,1.4913
0.84701,4.6452,6.3744,1.5027,1.7303,2.8841,3.5032,1.8674,3.6533,1.8183,1.6593,1.9107,1.4913
0.84801,4.6452,6.3744,1.4969,1.7369,2.8841,3.4766,1.8674,3.6672,1.8183,1.6593,1.9474,1.4913
0.84901,4.6629,6.3744,1.5027,1.7237,2.8841,3.3465,1.8889,3.6672,1.8252,1.6593,1.918,1.4913
0.85001,4.6275,6.3502,1.5027,1.7303,2.8513,3.3593,1.8746,3.6533,1.8462,1.6593,1.9698,1.4856
0.85101,4.6452,6.3502,1.4969,1.7303,2.8622,3.3465,1.8961,3.6533,1.8252,1.6593,1.94,1.4913
0.85383,4.6275,6.3502,1.5027,1.7237,2.8732,3.4766,1.8746,3.6533,1.8183,1.6593,1.9849,1.4969
0.85433,4.6452,6.3744,1.5027,1.7303,2.8405,3.3465,1.9034,3.6672,1.8183,1.6593,1.9698,1.4913
0.85501,4.6629,6.3502,1.4969,1.7303,2.8841,3.4899,1.8817,3.6533,1.8322,1.6593,1.9925,1.4913
0.85601,4.6452,6.3744,1.4969,1.7172,2.8513,3.4899,1.8746,3.6394,1.8392,1.6593,1.9698,1.4856
0.85701,4.6452,6.3988,1.4969,1.7172,2.8513,3.5032,1.8961,3.6255,1.8252,1.6593,1.9549,1.4913
0.858,4.6452,6.3502,1.5027,1.7172,2.8841,3.4899,1.8889,3.6533,1.8252,1.6593,1.9623,1.4913
0.86139,4.6452,6.3744,1.5027,1.7303,2.8732,3.4899,1.8746,3.6533,1.8252,1.6593,1.9549,1.4913
0.86372,4.6452,6.3744,1.4913,1.7369,2.8841,3.4899,1.8817,3.6394,1.8252,1.6593,1.9623,1.4913
0.86422,4.6275,6.3988,1.5027,1.7303,2.8732,3.5032,1.8889,3.6394,1.8322,1.6593,1.9849,1.4913
0.86501,4.6452,6.3744,1.4913,1.7303,2.8513,3.5032,1.8889,3.6394,1.8392,1.6593,1.9774,1.4913
0.86601,4.6099,6.3502,1.4969,1.7303,2.8513,3.4634,1.8889,3.6117,1.8462,1.6529,1.9698,1.4856
0.86701,4.6099,6.3502,1.4913,1.7237,2.8622,3.4899,1.8746,3.6672,1.8392,1.6529,1.9549,1.4969
0.86801,4.6275,6.3744,1.4969,1.7303,2.8841,3.5032,1.9034,3.6672,1.8392,1.6529,1.9549,1.4856
0.87118,4.6452,6.3744,1.5027,1.7569,2.8732,3.4899,1.8889,3.6672,1.8392,1.6529,1.9698,1.4913
0.87394,4.6099,6.326,1.4969,1.7369,2.8622,3.4899,1.8889,3.6672,1.8392,1.6529,1.9474,1.4856
0.87445,4.6099,6.3744,1.4913,1.7303,2.8841,3.3722,1.8889,3.6533,1.8392,1.6593,1.9549,1.4856
0.87501,4.6275,6.3502,1.4913,1.7502,2.8732,3.4634,1.8961,3.6672,1.8462,1.6529,1.9774,1.4913
0.87601,4.6452,6.3502,1.5027,1.7303,2.8513,3.398,1.8889,3.6255,1.8462,1.6467,1.94,1.4856
0.87701,4.6099,6.3988,1.4913,1.7303,2.8513,3.4502,1.918,3.6672,1.8322,1.6593,1.9623,1.4969
0.87801,4.6452,6.3502,1.4913,1.7369,2.8732,3.3338,1.9034,3.6394,1.8392,1.6529,1.9474,1.4913
0.87901,4.6452,6.3502,1.4969,1.7636,2.8732,3.3211,1.8746,3.6117,1.8533,1.6467,1.9698,1.4913
0.88001,4.6275,6.3988,1.4969,1.7436,2.8732,3.4766,1.8889,3.6672,1.8392,1.6467,1.9774,1.4913
0.88101,4.6452,6.3019,1.4969,1.7436,2.8952,3.3338,1.8889,3.6812,1.8392,1.6529,1.9774,1.4856
0.88201,4.6275,6.326,1.4913,1.7502,2.8405,3.4766,1.8603,3.6533,1.8392,1.6529,1.9849,1.4969
0.88301,4.6452,6.326,1.4856,1.7436,2.8405,3.4766,1.8746,3.6672,1.8462,1.6529,1.9849,1.4856
0.88403,4.6452,6.3502,1.5027,1.7303,2.8513,3.5032,1.8889,3.6255,1.8392,1.6529,1.9849,1.4913
0.88501,4.6452,6.3744,1.4969,1.7303,2.8841,3.5032,1.8674,3.6533,1.8462,1.6593,1.9474,1.4969
0.88601,4.6452,6.3744,1.4969,1.7303,2.8841,3.5032,1.8746,3.6533,1.8462,1.6593,1.9474,1.4913
0.88701,4.6629,6.3744,1.4969,1.7436,2.8841,3.5032,1.8746,3.6533,1.8392,1.6593,1.9107,1.4856
0.88801,4.6452,6.3744,1.4969,1.7237,2.8622,3.5166,1.8961,3.6533,1.8392,1.6529,1.8961,1.4913
0.88901,4.6452,6.3744,1.5027,1.7369,2.8732,3.5166,1.8817,3.6394,1.8392,1.6529,1.8817,1.4969
0.89001,4.6452,6.3744,1.5027,1.7569,2.8841,3.5166,1.8961,3.6394,1.8392,1.6529,1.8603,1.4913
0.89101,4.6452,6.3744,1.4969,1.7303,2.8622,3.4899,1.9034,3.6117,1.8392,1.6593,1.8889,1.4913
0.89201,4.6452,6.3744,1.5027,1.7502,2.8405,3.5166,1.9034,3.6533,1.8392,1.6593,1.8674,1.4913
0.89301,4.6452,6.3744,1.5027,1.7569,2.8405,3.5166,1.9253,3.6255,1.8462,1.6529,1.8817,1.4969
0.89403,4.6275,6.3744,1.4856,1.7502,2.8405,3.4766,1.94,3.6533,1.8462,1.6529,1.918,1.4913
0.89501,4.6452,6.3502,1.5027,1.7569,2.8622,3.4766,1.8961,3.6533,1.8392,1.6467,1.9549,1.4913
0.89601,4.6452,6.3502,1.4969,1.7569,2.8732,3.4766,1.918,3.6533,1.8462,1.6467,1.918,1.4913
0.89701,4.6452,6.3744,1.5027,1.7704,2.8513,3.4766,1.9253,3.6533,1.8392,1.6467,1.9474,1.4913
0.89801,4.6275,6.3744,1.4969,1.7502,2.8952,3.3593,1.918,3.6672,1.8533,1.6529,1.9326,1.4856
0.89901,4.6452,6.3988,1.5027,1.7502,2.8513,3.4766,1.9107,3.6533,1.8392,1.6529,1.9107,1.4913
0.90001,4.6452,6.3744,1.4969,1.7569,2.8841,3.3593,1.9253,3.6533,1.8392,1.6593,1.8889,1.4969
0.90101,4.6099,6.3744,1.4913,1.7303,2.8513,3.4766,1.9253,3.6394,1.8392,1.6529,1.9623,1.4856
0.90201,4.6452,6.3744,1.4969,1.7569,2.8841,3.4766,1.918,3.6533,1.8462,1.6529,1.9107,1.4913
0.90395,4.6452,6.3744,1.5027,1.7369,2.8622,3.4766,1.8889,3.6672,1.8462,1.6529,1.9474,1.4913
0.90446,4.6452,6.3744,1.4969,1.7636,2.8622,3.3593,1.8961,3.6812,1.8462,1.6467,1.9549,1.4913
0.90501,4.6452,6.3744,1.4969,1.7502,2.8841,3.3593,1.8817,3.6533,1.8462,1.6529,1.9925,1.4913
0.90601,4.6452,6.3502,1.4969,1.7502,2.9062,3.3593,1.9253,3.6533,1.8462,1.6529,1.9698,1.4913
0.90701,4.6275,6.3744,1.4913,1.7502,2.8622,3.2959,1.9034,3.6255,1.8533,1.6529,2.0308,1.4913
0.90802,4.6629,6.3744,1.5027,1.7704,2.8405,3.4634,1.8889,3.6533,1.8392,1.6529,2.0464,1.4969
0.91163,4.6452,6.3744,1.5027,1.7369,2.8732,3.4766,1.8817,3.6533,1.8462,1.6529,2.0542,1.4913
0.91378,4.6275,6.3744,1.4913,1.7502,2.8513,3.3465,1.8889,3.6812,1.8462,1.6593,1.9849,1.4969
0.91428,4.6452,6.3988,1.5027,1.7569,2.8841,3.3722,1.8817,3.6533,1.8462,1.6593,1.9623,1.4969
0.91501,4.6452,6.3744,1.4969,1.7704,2.8622,3.3465,1.8817,3.6533,1.8462,1.6593,1.9774,1.4913
0.91601,4.6452,6.3744,1.4913,1.7369,2.8732,3.398,1.8817,3.6533,1.8462,1.6529,1.94,1.4913
0.91701,4.6275,6.3988,1.4969,1.7704,2.8622,3.4766,1.9034,3.6672,1.8462,1.6529,1.9925,1.4913
0.91801,4.6452,6.3988,1.4969,1.7569,2.8513,3.3211,1.8889,3.6812,1.8462,1.6529,1.9326,1.4913
0.92118,4.6275,6.3988,1.4969,1.7436,2.8841,3.2959,1.8961,3.6672,1.8533,1.6529,1.9474,1.4856
0.9239,4.6275,6.3988,1.4969,1.7502,2.8622,3.3085,1.8746,3.6394,1.8462,1.6593,1.9623,1.4913
0.9244,4.6275,6.3988,1.4969,1.7704,2.8952,3.3211,1.8674,3.6533,1.8462,1.6593,1.94,1.4913
0.92501,4.6452,6.3988,1.4969,1.7502,2.9062,3.2959,1.8961,3.6394,1.8392,1.6593,1.9107,1.4913
0.92601,4.6275,6.3988,1.5027,1.7502,2.8841,3.4634,1.8889,3.6672,1.8392,1.6529,1.9326,1.4913
0.92701,4.6452,6.3988,1.4969,1.7636,2.8513,3.398,1.9107,3.6533,1.8462,1.6593,1.8889,1.4913
0.92801,4.6275,6.3744,1.4913,1.7569,2.8513,3.3465,1.8817,3.6672,1.8462,1.6593,1.8961,1.4856
