0.65642,4.8257,5.9064,1.8392,1.6529,2.5142,2.8405,2.0231,3.411,1.8252,1.6094,1.8603,1.573
0.65692,4.8074,5.8392,1.8889,1.6593,2.4574,2.8622,2.0154,3.424,1.8044,1.6156,1.8961,1.573
0.65743,4.7891,5.9064,1.8961,1.6784,2.5047,2.8405,2.0542,3.424,1.8252,1.6094,1.8746,1.573
0.658,4.8074,5.929,1.8674,1.6656,2.4574,2.8405,2.0231,3.2959,1.8252,1.6094,1.8746,1.579
0.659,4.8074,5.9064,1.9107,1.6529,2.4668,2.8513,2.0386,3.411,1.8252,1.6094,1.8533,1.567
0.65998,4.8074,5.9064,1.8674,1.6784,2.4762,2.8513,2.0231,3.411,1.8113,1.6094,1.8889,1.573
0.66099,4.8074,5.929,1.9107,1.672,2.4856,2.8513,2.0308,3.385,1.8252,1.6094,1.8603,1.573
0.66198,4.8257,5.8839,1.8603,1.6529,2.4202,2.8189,2.0308,3.411,1.8252,1.6094,1.8603,1.573
0.66298,4.8074,5.8615,1.8889,1.6593,2.4202,2.8297,2.0077,3.3593,1.8044,1.6094,1.8746,1.573
0.66398,4.8074,5.929,1.9034,1.6784,2.4387,2.7975,2.0154,3.398,1.8183,1.6094,1.8392,1.567
0.66501,4.8074,5.929,1.8817,1.6656,2.4294,2.8732,2.0308,3.385,1.8113,1.6094,1.8533,1.567
0.66622,4.7891,5.9064,1.8961,1.6529,2.3927,2.8189,2.0154,3.385,1.8322,1.6156,1.8322,1.567
0.66699,4.8257,5.9064,1.8746,1.6784,2.4202,2.7657,2.0154,3.4371,1.8322,1.6094,1.8392,1.567
0.668,4.8074,5.9064,1.8746,1.6784,2.3654,2.7552,2.0464,3.3465,1.8322,1.6094,1.8533,1.567
0.66898,4.8074,5.9064,1.9034,1.6593,2.411,2.7763,2.0308,3.3593,1.8322,1.6094,1.8603,1.573
0.66998,4.7708,5.9064,1.8961,1.6656,2.3208,2.7975,2.0308,3.411,1.8322,1.6094,1.8392,1.573
0.67099,4.8074,5.9064,1.9034,1.6784,2.3296,2.8405,2.0077,3.411,1.7976,1.6094,1.8322,1.573
0.672,4.7708,5.929,1.9034,1.6529,2.3475,2.8405,2.0464,3.4502,1.8113,1.6094,1.8113,1.567
0.673,4.8074,5.929,1.8889,1.6784,2.3927,2.8513,2.0464,3.3593,1.8113,1.6094,1.8183,1.567
0.67398,4.7891,5.929,1.8889,1.6529,2.3654,2.8622,2.0154,3.4502,1.8113,1.6156,1.8183,1.567
0.67498,4.8074,5.9064,1.9034,1.6784,2.3385,2.9285,2.0231,3.3593,1.8183,1.6094,1.8322,1.567
0.67624,4.7891,5.929,1.8746,1.6656,2.3475,2.8841,2.0077,3.3465,1.8044,1.6033,1.8392,1.567
0.67698,4.7891,5.8839,1.8961,1.6784,2.3745,2.9173,2.0308,3.4634,1.8322,1.6156,1.8462,1.567
0.678,4.7891,5.8615,1.8674,1.6656,2.3208,2.8841,2.0231,3.4502,1.8113,1.6094,1.8533,1.567
0.67898,4.7708,5.9064,1.9107,1.6529,2.3208,2.8405,2.0231,3.4502,1.8322,1.6156,1.8533,1.567
0.67998,4.8074,5.9064,1.8746,1.672,2.3296,2.8513,2.0386,3.4371,1.8113,1.6094,1.8603,1.567
0.68101,4.7891,5.9064,1.918,1.6593,2.3745,2.7657,2.0386,3.3465,1.8113,1.6094,1.8462,1.567
0.682,4.8074,5.929,1.8533,1.6784,2.3296,2.6319,2.0231,3.3722,1.8113,1.6094,1.8817,1.567
0.68299,4.8074,5.9064,1.8817,1.6784,2.3745,2.5626,2.0001,3.4502,1.7976,1.6094,1.8252,1.567
0.684,4.7891,5.8615,1.9107,1.672,2.3475,2.5142,2.0231,3.385,1.8252,1.6156,1.8674,1.5611
0.68633,4.8074,5.929,1.8961,1.672,2.3296,2.642,2.0231,3.385,1.8392,1.6094,1.8462,1.5611
0.68682,4.8074,5.8839,1.9034,1.6784,2.3564,2.7869,2.0154,3.3593,1.8322,1.6156,1.8533,1.5611
0.68731,4.8074,5.9064,1.9034,1.6529,2.3031,2.8082,2.0386,3.3722,1.8392,1.6094,1.8322,1.5611
0.688,4.7708,5.929,1.8817,1.672,2.2769,2.8841,2.0386,3.385,1.8252,1.6094,1.8322,1.5611
0.689,4.7708,5.929,1.8817,1.6784,2.2856,2.8952,2.0154,3.3722,1.8392,1.6156,1.8603,1.5611
0.69,4.8074,5.8615,1.9034,1.6593,2.3031,2.8513,2.0231,3.398,1.8252,1.6156,1.8322,1.5611
0.691,4.7891,5.9064,1.8746,1.6784,2.3031,2.8297,2.0154,3.3085,1.8392,1.6156,1.8322,1.5551
0.69438,4.8074,5.9064,1.8889,1.6593,2.2597,2.9735,2.0077,3.3722,1.8113,1.6094,1.8252,1.5551
0.69637,4.7527,5.9064,1.8961,1.6467,2.2856,2.8841,2.0386,3.3465,1.8322,1.6094,1.8322,1.5492
0.69686,4.7346,5.929,1.8674,1.6529,2.234,3.0077,2.0154,3.3465,1.8113,1.6094,1.8113,1.5433
0.69735,4.7346,5.929,1.8746,1.672,2.2769,3.0539,2.0154,3.3722,1.8113,1.6033,1.8183,1.5433
0.698,4.7708,5.929,1.918,1.6529,2.2683,3.0656,2.0308,3.3722,1.8044,1.6094,1.8183,1.5433
0.69898,4.7708,5.929,1.8889,1.6593,2.2511,3.0192,2.0231,3.411,1.8183,1.6033,1.8252,1.5433
0.69998,4.7527,5.929,1.918,1.6593,2.2597,2.9735,2.0386,3.3465,1.8392,1.6094,1.8113,1.5433
0.70098,4.7527,5.929,1.8889,1.6529,2.2597,2.9062,2.0154,3.3338,1.8044,1.6094,1.8044,1.5374
0.702,4.7527,5.929,1.9034,1.6593,2.2597,3.0077,2.0154,3.385,1.8044,1.6094,1.7976,1.5374
0.70518,4.7346,5.929,1.8674,1.672,2.2425,3.089,2.0542,3.3338,1.8392,1.6094,1.8113,1.5374
0.70658,4.7346,5.9064,1.8322,1.6593,2.2511,3.0192,2.0386,3.385,1.8252,1.6094,1.7771,1.5374
0.70709,4.7166,5.929,1.9107,1.6529,2.217,3.089,2.0464,3.3593,1.8252,1.6094,1.7839,1.5374
0.708,4.7166,5.9064,1.8889,1.672,2.2425,3.1847,2.0154,3.385,1.7976,1.6094,1.7839,1.5374
0.709,4.7346,5.929,1.8746,1.6784,2.2425,3.089,2.0308,3.3593,1.7976,1.6033,1.8044,1.5374
0.70999,4.6986,5.9064,1.8674,1.6529,2.2597,3.1127,2.0308,3.3465,1.8322,1.6094,1.7976,1.5374
0.71099,4.7166,5.929,1.8674,1.6656,2.2597,3.1726,2.0231,3.3593,1.8183,1.6094,1.8252,1.5374
0.71198,4.6986,5.929,1.8746,1.6656,2.2425,3.1127,2.0386,3.3593,1.8113,1.6094,1.7976,1.5316
0.71298,4.7166,5.9064,1.8889,1.6784,2.2425,3.1246,2.0154,3.3593,1.8183,1.6094,1.7907,1.5374
0.71398,4.7166,5.929,1.8889,1.672,2.2085,3.1847,2.0154,3.385,1.8252,1.6094,1.7839,1.5374
0.715,4.7166,5.929,1.8817,1.6848,2.2001,3.1485,2.0386,3.3465,1.8252,1.6094,1.7839,1.5316
0.71624,4.6986,5.929,1.9107,1.6784,2.2255,3.1605,2.0231,3.3338,1.8183,1.6094,1.8044,1.5316
0.71698,4.7166,5.929,1.8462,1.6784,2.234,3.2214,2.0308,3.385,1.7976,1.6094,1.8183,1.5316
0.71798,4.6807,5.929,1.9034,1.6784,2.234,3.2214,2.0231,3.3593,1.8322,1.6094,1.7907,1.5316
0.719,4.6986,5.929,1.8603,1.6848,2.2085,3.2584,2.0154,3.3722,1.8252,1.6033,1.7907,1.5316
0.72,4.6807,5.929,1.8817,1.6593,2.1918,3.2584,2.0386,3.3722,1.8252,1.6094,1.7839,1.5316
0.72098,4.6807,5.929,1.9107,1.6784,2.2255,3.1726,2.0077,3.3211,1.8252,1.6033,1.7976,1.5316
0.72198,4.6807,5.9064,1.8533,1.6848,2.217,3.2091,2.0231,3.3338,1.8183,1.6094,1.7976,1.5316
0.72298,4.6807,5.929,1.8817,1.672,2.217,3.1485,2.0001,3.3722,1.8252,1.6094,1.7704,1.5316
0.72398,4.6629,5.929,1.9034,1.6529,2.1918,3.1485,2.0154,3.411,1.8322,1.6094,1.7976,1.5316
0.72498,4.6629,5.929,1.8817,1.6656,2.0858,3.2337,1.9774,3.3465,1.8322,1.6094,1.7771,1.5316
0.72624,4.6629,5.929,1.8889,1.6467,2.1504,3.246,2.0077,3.3593,1.8322,1.6094,1.8044,1.5316
0.72698,4.6275,5.9064,1.8603,1.6656,2.0699,3.2337,1.9849,3.3338,1.8252,1.6094,1.7976,1.5258
0.72798,4.6452,5.929,1.8603,1.672,2.134,3.2337,1.9925,3.3465,1.8113,1.6094,1.7771,1.5258
0.72898,4.6452,5.929,1.8817,1.6529,2.0699,3.3465,1.9849,3.4502,1.7976,1.6156,1.7839,1.5316
0.72998,4.6275,5.929,1.9107,1.6593,2.0937,3.411,1.9774,3.3722,1.8113,1.6094,1.7976,1.5316
0.73099,4.6452,5.929,1.8674,1.6404,2.0621,3.3211,2.0154,3.3465,1.8322,1.6094,1.7771,1.5316
0.73198,4.6275,5.9064,1.918,1.6467,2.0858,3.4634,1.9698,3.424,1.7976,1.6094,1.7839,1.5258
0.73298,4.6099,5.929,1.8817,1.6656,2.0542,3.5166,1.9849,3.385,1.8183,1.6094,1.7771,1.5316
0.73398,4.5924,5.929,1.918,1.6656,2.0778,3.5706,1.9925,3.3085,1.8183,1.6156,1.7907,1.5316
0.73637,4.6099,5.929,1.8603,1.6593,2.0621,3.5843,1.9925,3.411,1.8462,1.6094,1.7704,1.5316
0.73685,4.5749,5.929,1.8674,1.6404,2.0858,3.598,1.9774,3.3465,1.8044,1.6094,1.7636,1.5316
0.73734,4.5924,5.929,1.8674,1.6467,2.134,3.598,1.9925,3.3722,1.8322,1.6094,1.7704,1.5316
0.73798,4.5749,5.9064,1.8674,1.6467,2.0699,3.598,1.9925,3.424,1.8252,1.6094,1.7839,1.5258
0.73899,4.5401,5.929,1.9253,1.6467,2.0778,3.6117,1.9623,3.411,1.8322,1.6156,1.7704,1.5258
0.73999,4.6099,5.8392,1.8746,1.6593,2.0778,3.6533,1.9698,3.3085,1.8113,1.6033,1.7839,1.5316
0.74098,4.5924,5.8615,1.8817,1.6529,2.0699,3.6812,1.9623,3.3593,1.8392,1.6094,1.7839,1.5316
0.74437,4.5924,5.8392,1.8322,1.6467,2.1017,3.7094,1.9774,3.4371,1.8044,1.6094,1.7771,1.5258
0.74632,4.5749,5.817,1.8392,1.6467,2.0621,3.8098,1.9549,3.3722,1.8183,1.6156,1.7907,1.5316
0.74681,4.5575,5.7949,1.8462,1.6529,2.1178,3.7378,1.9698,3.3465,1.8252,1.6094,1.7704,1.5258
0.7473,4.5575,5.7728,1.8817,1.6404,2.0699,3.8098,1.9849,3.3593,1.8252,1.6033,1.7569,1.5258
0.74798,4.5575,5.7509,1.918,1.6467,2.0778,3.8389,1.9549,3.3722,1.8462,1.6094,1.7704,1.5258
0.74898,4.5749,5.7072,1.8961,1.6656,2.0464,3.8389,1.94,3.411,1.8113,1.6094,1.7636,1.5258
0.74998,4.5575,5.6423,1.918,1.6656,2.0308,3.8831,1.9774,3.411,1.8183,1.6094,1.7704,1.5258
0.75098,4.5749,5.6638,1.8533,1.6467,2.0154,3.8389,1.9474,3.398,1.8322,1.6033,1.7569,1.5258
0.75417,4.5401,5.6208,1.8533,1.6467,2.0464,3.8098,1.9623,3.3465,1.8113,1.6094,1.7907,1.5258
0.75652,4.5401,5.5994,1.8252,1.6784,2.0386,3.8683,1.94,3.3722,1.8322,1.6094,1.7907,1.52
0.75701,4.5575,5.5146,1.8961,1.672,2.0231,4.0033,1.9326,3.3593,1.8252,1.6094,1.7771,1.52
0.75799,4.5401,5.5146,1.8817,1.6467,2.0542,4.0804,1.9549,3.398,1.8252,1.6033,1.7636,1.5084
0.75899,4.5056,5.5357,1.9107,1.6656,2.0386,3.9881,1.9253,3.424,1.8252,1.6094,1.7704,1.5027
0.75999,4.5228,5.4937,1.9034,1.6529,2.0231,4.034,1.918,3.4502,1.8044,1.6094,1.7771,1.5027
0.76098,4.5401,5.4312,1.8889,1.6593,2.0231,4.0804,1.9474,3.398,1.8113,1.6094,1.7704,1.5027
0.76198,4.5056,5.5146,1.9034,1.672,2.0077,4.0804,1.9253,3.398,1.8322,1.6094,1.7704,1.5027
0.76298,4.5228,5.4937,1.9034,1.6593,2.0699,4.1116,1.8889,3.385,1.7976,1.6033,1.7839,1.4913
0.76398,4.4885,5.4937,1.8603,1.6467,2.0154,4.1431,1.8961,3.411,1.8183,1.6033,1.7771,1.4969
0.76498,4.4544,5.4937,1.8674,1.6467,2.0154,4.1748,1.9107,3.3465,1.8183,1.6033,1.7907,1.4969
0.76624,4.4544,5.4728,1.8462,1.672,1.9849,4.239,1.9326,3.3593,1.8462,1.6033,1.7771,1.4856
0.76699,4.4374,5.4312,1.8817,1.6656,2.0154,4.2068,1.9326,3.3465,1.8252,1.6094,1.7704,1.4969
0.76799,4.4374,5.3899,1.8674,1.6656,1.9774,4.2552,1.9474,3.3465,1.8252,1.6033,1.7636,1.4913
0.76898,4.4037,5.3286,1.918,1.6529,1.9474,4.2229,1.9107,3.4371,1.8113,1.6094,1.7636,1.4913
0.76998,4.4037,5.3286,1.8817,1.6848,1.9774,4.3371,1.8961,3.3465,1.8183,1.6033,1.7704,1.4856
0.77099,4.3536,5.2881,1.8674,1.6467,1.9623,4.2877,1.8817,3.398,1.8044,1.6033,1.7704,1.4913
0.77198,4.3703,5.3286,1.8817,1.6529,1.8961,4.4374,1.918,3.398,1.8322,1.6033,1.7569,1.4913
0.77298,4.3041,5.228,1.8961,1.6529,1.9549,4.4037,1.918,3.4371,1.8252,1.6033,1.7636,1.4856
0.77398,4.2877,5.228,1.8392,1.6467,1.9623,4.2877,1.8961,3.411,1.8183,1.6094,1.7636,1.4913
0.77498,4.2877,5.2081,1.8961,1.6467,1.9623,4.4037,1.8961,3.411,1.8322,1.6033,1.7569,1.4856
0.77624,4.3536,5.1293,1.9034,1.6467,1.9549,4.5401,1.8746,3.411,1.8252,1.6033,1.7636,1.4969
0.77699,4.3371,5.0516,1.8889,1.6467,1.8603,4.5228,1.8817,3.2959,1.8462,1.6033,1.7569,1.4913
0.77799,4.2714,5.0903,1.8961,1.6467,1.9326,4.5228,1.8889,3.3722,1.8462,1.6033,1.7636,1.4856
0.77898,4.3041,5.0709,1.8889,1.6784,1.9034,4.6275,1.8889,3.411,1.8183,1.6033,1.7704,1.4913
0.77998,4.2714,5.0903,1.8392,1.6529,1.8889,4.6452,1.8603,3.398,1.8674,1.6094,1.7704,1.4913
0.78098,4.2229,5.1098,1.9253,1.6593,1.8889,4.6629,1.9107,3.3722,1.8183,1.6094,1.7771,1.4913
0.78198,4.2552,5.1098,1.8961,1.6467,1.8817,4.6099,1.8674,3.411,1.8252,1.6094,1.7502,1.4913
0.78298,4.2229,4.9942,1.9034,1.6529,1.8889,4.6629,1.8889,3.411,1.8392,1.6094,1.7502,1.4913
0.78494,4.1748,4.9374,1.8603,1.6784,1.8603,4.7346,1.8746,3.4371,1.8392,1.6033,1.7636,1.4913
0.78637,4.2552,5.0324,1.8889,1.6529,1.8674,4.8441,1.8322,3.3722,1.8533,1.6033,1.7771,1.4856
0.78685,4.2068,5.1293,1.9034,1.6467,1.9107,4.8257,1.8462,3.4371,1.8252,1.6094,1.7839,1.4913
0.78734,4.2229,5.1098,1.8889,1.6593,1.8533,4.8627,1.8889,3.3593,1.8322,1.6156,1.7704,1.4913
0.78798,4.2068,5.1098,1.8746,1.6467,1.9107,4.8074,1.8322,3.411,1.8252,1.6156,1.7636,1.4913
0.78898,4.1431,5.1098,1.8533,1.6467,1.8817,4.8999,1.8462,3.398,1.8113,1.6094,1.7636,1.4913
0.78998,4.2068,5.1098,1.8392,1.6404,1.8462,4.7708,1.8533,3.3465,1.8113,1.6094,1.7771,1.4913
0.79098,4.1908,5.1098,1.8603,1.6529,1.9034,4.8812,1.8817,3.3211,1.8322,1.6033,1.7636,1.4913
0.79441,4.1748,5.0709,1.8746,1.6656,1.8674,4.8627,1.8674,3.3593,1.8252,1.6094,1.7704,1.4856
0.79637,4.0804,5.0903,1.8533,1.6593,1.8674,4.7891,1.8817,3.398,1.8252,1.6033,1.7771,1.4913
0.79686,4.1116,5.0324,1.8533,1.6529,1.8674,4.8627,1.8533,3.411,1.8252,1.6033,1.7636,1.4913
0.79735,4.1431,5.0133,1.9034,1.6656,1.8674,4.8074,1.8674,3.398,1.8183,1.6094,1.7636,1.4913
0.79798,4.1116,5.0324,1.8462,1.6848,1.8113,4.8999,1.8817,3.398,1.8252,1.5972,1.7771,1.4913
0.79898,4.096,4.9562,1.8603,1.6848,1.9034,4.8441,1.8817,3.3593,1.8183,1.5972,1.7704,1.4969
0.79998,4.1116,4.9562,1.8889,1.672,1.7976,4.9186,1.8674,3.424,1.8392,1.6094,1.7704,1.4856
0.80098,4.1273,4.9752,1.8674,1.6848,1.8533,4.9186,1.8533,3.3593,1.8252,1.6033,1.7636,1.4913
0.80416,4.096,4.9752,1.8961,1.6848,1.8817,4.9186,1.8322,3.4371,1.8392,1.5972,1.7569,1.4913
0.8065,4.034,4.9562,1.8252,1.6784,1.8392,5.0324,1.8322,3.411,1.8183,1.6156,1.7502,1.4913
0.80699,4.0494,4.9562,1.8889,1.672,1.8252,5.1098,1.8392,3.4371,1.8252,1.6094,1.7369,1.4856
0.80798,4.0494,4.9374,1.8462,1.6593,1.8183,5.1098,1.8674,3.3465,1.8252,1.6156,1.7502,1.4913
0.80898,4.0186,4.8999,1.8322,1.6529,1.8322,5.1293,1.8392,3.4371,1.8462,1.6094,1.7436,1.4913
0.80998,4.034,4.8999,1.8392,1.6656,1.8322,5.1883,1.8252,3.3465,1.8533,1.6156,1.7436,1.4913
0.81098,4.0186,4.8441,1.8889,1.6593,1.8322,5.1685,1.8674,3.411,1.8113,1.6156,1.7569,1.4913
0.81198,4.0033,4.8627,1.8533,1.672,1.8462,5.1883,1.8533,3.3593,1.8252,1.6094,1.7502,1.4913
0.81298,4.0033,4.8627,1.8462,1.6529,1.8252,5.1293,1.8462,3.3338,1.8183,1.6094,1.7237,1.4913
0.81398,3.9881,4.8441,1.8746,1.6848,1.8322,5.1883,1.8462,3.3338,1.8322,1.6156,1.7172,1.4913
0.81498,3.9729,4.8441,1.8961,1.6593,1.8603,5.268,1.8183,3.385,1.8183,1.6094,1.7303,1.4913
0.81625,3.9729,4.8257,1.9034,1.6529,1.8462,5.268,1.8392,3.3722,1.8252,1.6094,1.7107,1.4913
0.81698,3.9278,4.8257,1.8322,1.6467,1.8392,5.248,1.8322,3.3722,1.8392,1.6156,1.6784,1.4913
0.81799,3.9578,4.8074,1.9034,1.6467,1.8817,5.3286,1.8462,3.411,1.8183,1.6094,1.6977,1.4913
0.81899,3.9278,4.6986,1.8533,1.6529,1.8603,5.3083,1.8533,3.3722,1.8252,1.6156,1.6977,1.4913
0.81998,3.9128,4.6807,1.8889,1.6529,1.9107,5.2881,1.8462,3.398,1.8183,1.6156,1.7041,1.4913
0.82099,3.9278,4.6275,1.8817,1.6341,1.8817,5.349,1.8462,3.4371,1.8392,1.6156,1.6656,1.4913
0.82198,3.9278,4.6452,1.8961,1.6404,1.8674,5.4105,1.8252,3.4371,1.8392,1.6156,1.7237,1.4969
0.82298,3.8979,4.6452,1.8462,1.6529,1.8961,5.3899,1.8392,3.4371,1.8322,1.6033,1.7041,1.4913
0.82399,3.8979,4.6099,1.8603,1.6467,1.9107,5.4728,1.8462,3.3465,1.7976,1.6033,1.6593,1.4913
0.82499,3.8831,4.6099,1.8462,1.6529,1.94,5.5357,1.8674,3.3593,1.8252,1.6033,1.6529,1.4913
0.82625,3.8979,4.6099,1.8889,1.6529,1.8889,5.5146,1.8674,3.3593,1.8252,1.6033,1.6593,1.4913
0.82698,3.8831,4.6275,1.8961,1.6404,1.9253,5.4312,1.8392,3.398,1.8044,1.6094,1.6593,1.4913
0.82798,3.8831,4.6099,1.8462,1.6656,1.8961,5.5146,1.8183,3.3722,1.8113,1.6094,1.7041,1.4913
0.82898,3.8831,4.5924,1.9034,1.6341,1.9107,5.5146,1.8533,3.3211,1.8322,1.6033,1.7172,1.4856
0.82998,3.8683,4.5924,1.8961,1.6467,1.9107,5.4937,1.8392,3.398,1.8113,1.6156,1.7636,1.4913
0.83099,3.8683,4.5749,1.8961,1.6656,1.918,5.4937,1.8603,3.398,1.8113,1.6156,1.7636,1.4856
0.83199,3.8683,4.5749,1.8462,1.6467,1.9253,5.4519,1.8113,3.398,1.8322,1.6094,1.7636,1.4913
0.83298,3.8831,4.5575,1.8961,1.6529,1.9623,5.4937,1.8392,3.385,1.8183,1.6094,1.7771,1.4969
0.83398,3.8683,4.5056,1.8961,1.6656,1.9474,5.4937,1.8392,3.3722,1.8044,1.6156,1.7771,1.4969
0.8362,3.8831,4.5056,1.8961,1.6467,1.9474,5.4937,1.8533,3.3593,1.8322,1.6094,1.7839,1.4913
0.83669,3.8536,4.4714,1.9034,1.6529,1.9549,5.5357,1.8603,3.411,1.8183,1.6094,1.7704,1.4913
0.83718,3.8536,4.4714,1.8746,1.6593,1.9549,5.3899,1.8603,3.3465,1.8044,1.6156,1.7907,1.4913
0.83798,3.8683,4.4206,1.8746,1.6593,1.9698,5.4728,1.8462,3.3722,1.8462,1.6094,1.7976,1.4913
0.83898,3.8683,4.4206,1.8817,1.6656,1.9698,5.4105,1.8252,3.4502,1.8322,1.6033,1.7907,1.4856
0.83998,3.8683,4.4206,1.9034,1.6404,1.9698,5.4937,1.8392,3.411,1.8183,1.6156,1.8113,1.4913
0.84118,3.8683,4.4206,1.8746,1.6467,1.9698,5.5146,1.8252,3.398,1.8044,1.6156,1.7976,1.4913
0.84458,3.8098,4.387,1.8603,1.6404,1.9623,5.4105,1.8462,3.3722,1.8322,1.6156,1.8044,1.4913
0.84637,3.8536,4.387,1.8674,1.6593,1.9549,5.4105,1.8533,3.3085,1.8322,1.6156,1.8044,1.4913
0.84686,3.8389,4.4037,1.9034,1.6593,1.9549,5.4312,1.8533,3.3722,1.8252,1.6156,1.7839,1.4913
0.84735,3.8683,4.387,1.8462,1.6848,1.9698,5.4728,1.8113,3.3465,1.8183,1.6156,1.7907,1.4913
0.84798,3.8536,4.387,1.8462,1.672,1.9623,5.4728,1.8533,3.3722,1.8322,1.6156,1.8252,1.4969
0.84898,3.8243,4.4037,1.8889,1.6656,1.9549,5.4937,1.8392,3.411,1.8252,1.6156,1.7907,1.4913
0.84998,3.8243,4.387,1.8817,1.6784,1.9549,5.5569,1.8533,3.411,1.8392,1.6156,1.8044,1.4913
0.85098,3.8389,4.3703,1.8392,1.6784,1.94,5.5781,1.8252,3.3465,1.8533,1.6156,1.7976,1.4913
0.85416,3.8389,4.3536,1.8961,1.6784,1.9849,5.5357,1.8392,3.398,1.8252,1.6156,1.8183,1.4913
0.8565,3.8683,4.3703,1.8603,1.672,1.9698,5.4519,1.8462,3.411,1.8322,1.6156,1.7976,1.4913
0.85699,3.8536,4.3536,1.8889,1.672,1.9549,5.4937,1.8252,3.3465,1.8322,1.6156,1.7839,1.4856
0.85798,3.8389,4.3703,1.8889,1.6784,1.9623,5.5357,1.8113,3.398,1.8113,1.6156,1.7907,1.4913
0.85898,3.8683,4.3703,1.8961,1.672,1.9623,5.5569,1.8392,3.411,1.8183,1.6156,1.8113,1.4913
0.85998,3.8536,4.3206,1.8889,1.672,1.9549,5.5569,1.8183,3.3338,1.8322,1.6094,1.7771,1.4856
0.86098,3.8683,4.3703,1.8961,1.6593,1.9698,5.5357,1.8392,3.411,1.8322,1.6156,1.7976,1.4856
0.86198,3.8683,4.3703,1.8462,1.672,1.9698,5.5357,1.8113,3.3465,1.8113,1.6156,1.8113,1.4913
0.86298,3.8536,4.3536,1.8961,1.6784,1.9774,5.4519,1.8113,3.385,1.8322,1.6094,1.7976,1.4913
0.86398,3.8536,4.3206,1.8462,1.672,1.9698,5.4105,1.8462,3.2959,1.8252,1.6156,1.8044,1.4913
0.86498,3.8683,4.3703,1.8961,1.6656,1.9623,5.4519,1.8252,3.3722,1.8252,1.6156,1.7907,1.4913
0.86623,3.8683,4.3703,1.8533,1.6656,1.94,5.4519,1.8044,3.3722,1.8322,1.6156,1.8113,1.4913
0.86698,3.8683,4.3703,1.8462,1.672,1.9849,5.4519,1.8322,3.3593,1.8392,1.6156,1.8113,1.4913
0.86798,3.8536,4.2552,1.8674,1.6848,1.9623,5.4519,1.8252,3.4371,1.8392,1.6156,1.8044,1.4913
0.86898,3.8536,4.3206,1.8322,1.6656,1.9849,5.4519,1.7976,3.2959,1.8392,1.6156,1.8044,1.4913
0.86998,3.8536,4.3536,1.8817,1.6784,1.9698,5.4937,1.8322,3.2834,1.8462,1.6156,1.7976,1.4913
0.87098,3.8536,4.3371,1.8392,1.6784,1.9623,5.5781,1.8322,3.4371,1.8533,1.6156,1.7839,1.4913
0.87198,3.8536,4.3041,1.9107,1.6529,1.9474,5.5357,1.8392,3.385,1.8322,1.6156,1.7771,1.4856
0.87298,3.8683,4.3041,1.8603,1.6529,1.9698,5.5569,1.7976,3.3722,1.8392,1.6156,1.7839,1.4913
0.87398,3.8683,4.2877,1.8462,1.6784,1.9774,5.5994,1.7907,3.3593,1.8183,1.6156,1.7907,1.4913
0.87498,3.8243,4.3041,1.8533,1.672,1.9849,5.5994,1.8252,3.3211,1.8392,1.6156,1.7976,1.4856
0.87625,3.8389,4.2714,1.9107,1.6656,1.9474,5.6208,1.8252,3.2834,1.8392,1.6033,1.7907,1.4913
0.87699,3.8243,4.3041,1.8462,1.6467,1.9849,5.6423,1.8392,3.3211,1.8252,1.6156,1.8044,1.4913
0.87799,3.8683,4.3371,1.8961,1.6593,1.9549,5.6854,1.8603,3.3465,1.8322,1.6156,1.8044,1.4969
0.87898,3.8831,4.3371,1.9034,1.6593,1.9549,5.729,1.8252,3.3211,1.8183,1.6156,1.7839,1.4913
0.87998,3.8831,4.3206,1.8183,1.6529,1.9774,5.7072,1.8252,3.385,1.8462,1.6156,1.7839,1.4856
0.88098,3.8683,4.3371,1.8462,1.6656,1.9774,5.7728,1.8392,3.3465,1.7907,1.6156,1.7907,1.4913
0.88198,3.8536,4.3371,1.9034,1.6529,1.9623,5.7728,1.8392,3.3338,1.8044,1.6156,1.7839,1.4969
0.88299,3.8831,4.3371,1.8462,1.6467,1.9849,5.817,1.8322,3.385,1.8392,1.6094,1.7976,1.4913
0.88399,3.9128,4.2877,1.8817,1.6529,1.9849,5.7509,1.8252,3.3085,1.8322,1.6156,1.7839,1.4913
0.88628,3.9278,4.2714,1.8961,1.6593,1.9623,5.7949,1.8044,3.411,1.8113,1.6217,1.8044,1.4913
0.88677,3.9428,4.3206,1.8889,1.6467,2.0077,5.8615,1.8183,3.3722,1.8252,1.6156,1.7839,1.4913
0.88726,3.9578,4.3041,1.9107,1.6529,1.9849,5.7509,1.8252,3.3593,1.8113,1.6156,1.8044,1.4856
0.88798,3.9729,4.3371,1.8674,1.6529,1.9925,5.6854,1.8462,3.3085,1.8252,1.6156,1.7976,1.4913
0.88898,3.9729,4.3371,1.8746,1.6467,1.9698,5.6854,1.8322,3.3593,1.8462,1.6156,1.7771,1.4856
0.88998,3.9881,4.3041,1.8817,1.6656,1.9774,5.7949,1.8392,3.411,1.8113,1.6156,1.7839,1.4913
0.89098,4.0033,4.3371,1.8674,1.6467,1.9849,5.4728,1.8252,3.3338,1.8113,1.6217,1.7771,1.4913
0.89416,4.0033,4.3371,1.8889,1.672,1.9774,4.9374,1.8044,3.3211,1.8113,1.6156,1.7976,1.4913
