0.57668,3.9881,6.7754,1.9623,1.8044,3.7664,4.0804,1.9326,3.5571,1.8252,1.7704,2.0464,1.8462
0.57717,3.9881,6.7239,1.9925,1.7976,3.7808,4.096,1.94,3.5706,1.8183,1.7704,2.0308,1.8746
0.578,4.0033,6.7754,1.9925,1.8044,3.7953,4.096,1.9623,3.5706,1.8113,1.7704,2.0308,1.8603
0.57899,3.9881,6.7239,2.0077,1.8044,3.7953,4.1273,1.9474,3.5706,1.8252,1.7704,2.0308,1.9034
0.57999,3.9881,6.7239,1.9925,1.8113,3.7378,4.0804,1.9549,3.5706,1.8252,1.7704,2.0308,1.8817
0.581,4.0033,6.6983,1.9774,1.7976,3.7664,4.0649,1.9326,3.5706,1.8183,1.7704,2.0308,1.8889
0.58199,3.9729,6.7754,2.0154,1.7907,3.7664,4.0649,1.9549,3.5706,1.8113,1.7704,2.0231,1.8746
0.58299,3.9881,6.7496,1.9925,1.8252,3.7953,4.096,1.9474,3.5706,1.8113,1.7704,2.0308,1.8603
0.584,4.0033,6.7239,1.9774,1.7976,3.7953,4.1116,1.9474,3.5706,1.8183,1.7704,2.0386,1.8674
0.585,4.0033,6.7239,1.9849,1.7976,3.7808,4.0804,1.9474,3.5571,1.8183,1.7704,2.0464,1.8603
0.586,3.9729,6.7239,2.0001,1.7907,3.7953,4.1116,1.9474,3.5571,1.8183,1.7704,2.0231,1.9034
0.58699,3.9881,6.7239,1.9925,1.8113,3.7953,4.096,1.9474,3.5706,1.8183,1.7704,2.0386,1.8746
0.58799,4.0033,6.7239,2.0001,1.8044,3.7953,4.0649,1.9474,3.5571,1.8252,1.7704,2.0154,1.8603
0.589,4.0033,6.7496,1.9849,1.7976,3.7664,4.0804,1.9474,3.5706,1.8183,1.7704,2.0308,1.8462
0.58999,4.0033,6.7496,1.9925,1.7907,3.7808,4.096,1.9549,3.5706,1.8252,1.7704,2.0231,1.8603
0.59099,3.9881,6.7239,2.0077,1.8252,3.7953,4.1116,1.9549,3.5571,1.8183,1.7704,2.0077,1.8533
0.592,4.0033,6.6983,1.9849,1.7976,3.7808,4.1116,1.9474,3.5706,1.8183,1.7704,2.0386,1.8533
0.59299,3.9881,6.7496,1.9849,1.8044,3.7953,4.096,1.94,3.5706,1.8113,1.7771,2.0231,1.8462
0.59399,3.9881,6.7239,1.9925,1.8044,3.7808,4.096,1.9326,3.5571,1.8252,1.7771,2.0231,1.8533
0.595,4.0033,6.6983,1.9774,1.7907,3.7808,4.0649,1.9474,3.5706,1.8183,1.7704,2.0231,1.8533
0.59599,4.0033,6.6983,2.0001,1.8183,3.7808,4.096,1.9549,3.5571,1.8183,1.7704,2.0231,1.8889
0.59699,3.9881,6.7239,1.9925,1.8252,3.7808,4.1273,1.9474,3.5706,1.8113,1.7704,2.0154,1.8533
0.598,4.0033,6.7239,1.9774,1.8044,3.7664,4.096,1.9549,3.5706,1.8183,1.7704,2.0001,1.8533
0.59899,3.9881,6.6983,2.0001,1.8252,3.7953,4.1273,1.9549,3.5706,1.8113,1.7771,2.0308,1.8889
0.6,4.0033,6.6983,1.9623,1.8183,3.7808,4.0804,1.9326,3.5706,1.8183,1.7704,2.0154,1.8603
0.60099,3.9881,6.7239,2.0231,1.8183,3.7953,4.0804,1.9326,3.5571,1.8183,1.7704,2.0386,1.8533
0.60199,4.0033,6.7496,2.0001,1.7907,3.7521,4.0649,1.9326,3.5571,1.8113,1.7771,2.0231,1.8462
0.603,4.0033,6.6983,1.9925,1.8183,3.7808,4.096,1.9326,3.5571,1.8183,1.7771,2.0308,1.8533
0.60399,3.9881,6.7239,1.9925,1.7907,3.7521,4.096,1.9549,3.5706,1.8183,1.7771,2.0154,1.8746
0.60499,4.0033,6.7239,2.0077,1.8044,3.7521,4.0804,1.9474,3.5706,1.8183,1.7771,2.0308,1.8603
0.606,4.0033,6.6983,1.9925,1.8113,3.7664,4.096,1.9253,3.5571,1.8183,1.7771,2.0231,1.8462
0.60699,3.9881,6.7239,1.9925,1.8044,3.7953,4.096,1.9474,3.5571,1.8252,1.7704,2.0308,1.8889
0.60799,4.0033,6.7496,2.0154,1.7907,3.7521,4.1273,1.9474,3.5706,1.8183,1.7771,2.0308,1.8674
0.609,3.9881,6.7496,1.9623,1.7976,3.7664,4.0649,1.94,3.5571,1.8183,1.7704,2.0386,1.8674
0.60999,3.9881,6.7496,1.9925,1.7907,3.7953,4.1273,1.94,3.5706,1.8252,1.7771,2.0231,1.8603
0.61099,3.9881,6.7239,1.9698,1.8322,3.7094,4.0649,1.9326,3.5706,1.8462,1.7704,2.0154,1.8674
0.61199,3.9881,6.7496,1.9774,1.7976,3.7521,4.0804,1.94,3.5571,1.8392,1.7771,2.0231,1.8462
0.61564,4.0033,6.6983,2.0154,1.7976,3.7953,4.1116,1.94,3.5706,1.8252,1.7771,2.0077,1.8746
0.61612,3.9881,6.7239,1.9774,1.7976,3.7521,4.1273,1.94,3.5571,1.8183,1.7771,2.0077,1.8674
0.61699,3.9881,6.7239,1.9925,1.7907,3.7953,4.1273,1.9326,3.5706,1.8252,1.7771,2.0154,1.9034
0.61799,3.9881,6.6983,1.9849,1.8252,3.7664,4.0649,1.9326,3.5706,1.8252,1.7704,1.9925,1.8533
0.61899,3.9881,6.6729,1.9623,1.8044,3.7521,4.0649,1.9549,3.5706,1.8462,1.7771,2.0077,1.8817
0.61999,3.9881,6.6983,1.9849,1.7976,3.7808,4.1116,1.94,3.5571,1.8183,1.7704,2.0001,1.8603
0.62316,3.9881,6.7239,2.0077,1.8252,3.7808,4.1273,1.9549,3.5706,1.8252,1.7771,2.0077,1.8462
0.62584,3.9881,6.6983,1.9623,1.8044,3.7808,4.1116,1.9474,3.5571,1.8183,1.7704,2.0001,1.8603
0.62634,3.9881,6.7239,1.9774,1.8044,3.7094,4.0649,1.9326,3.5706,1.8183,1.7704,2.0077,1.8746
0.62699,3.9881,6.6983,1.9925,1.8113,3.7808,4.1273,1.94,3.5571,1.8252,1.7704,2.0077,1.8603
0.62799,3.9729,6.7754,2.0077,1.7976,3.7236,4.096,1.9549,3.5435,1.8533,1.7771,2.0001,1.8603
0.62899,3.9881,6.7496,1.9698,1.8044,3.7808,4.1116,1.9474,3.5571,1.8322,1.7704,1.9925,1.9107
0.62999,4.0033,6.6983,1.9925,1.8322,3.7664,4.1116,1.9623,3.5435,1.8183,1.7704,2.0154,1.8603
0.631,3.9729,6.7239,1.9849,1.8044,3.7808,4.0649,1.9326,3.5571,1.8252,1.7704,2.0077,1.8533
0.63199,3.9881,6.7496,2.0001,1.8183,3.7808,4.1273,1.9474,3.5571,1.8322,1.7636,2.0077,1.8462
0.63299,3.9729,6.7239,1.9925,1.8044,3.7378,4.0494,1.94,3.5706,1.8392,1.7704,2.0001,1.8674
0.63399,3.9881,6.7754,1.9925,1.8044,3.7521,4.0649,1.9253,3.5843,1.8183,1.7704,2.0154,1.8674
0.63499,3.9881,6.7496,1.9925,1.7839,3.7521,4.096,1.9474,3.5706,1.8462,1.7636,2.0001,1.8533
0.63599,3.9729,6.7239,1.9849,1.7976,3.7094,4.096,1.9326,3.5706,1.8252,1.7636,2.0231,1.8533
0.63699,3.9881,6.7239,1.9774,1.7976,3.7808,4.1116,1.9474,3.5706,1.8322,1.7636,2.0154,1.8961
0.63799,3.9729,6.7239,2.0001,1.8044,3.7808,4.0804,1.9253,3.5843,1.8322,1.7569,2.0077,1.8746
0.63899,3.9881,6.7239,1.9698,1.8183,3.7808,4.1273,1.9474,3.5571,1.8252,1.7636,2.0154,1.8533
0.63999,3.9881,6.7496,2.0001,1.7976,3.7664,4.096,1.9474,3.5571,1.8252,1.7636,2.0308,1.8392
0.64099,3.9881,6.6475,1.9774,1.8113,3.7236,4.096,1.94,3.5706,1.8322,1.7636,2.0154,1.8603
0.64199,3.9881,6.6983,1.9849,1.8252,3.7378,4.0804,1.9326,3.5843,1.8252,1.7636,2.0077,1.8961
0.64299,3.9881,6.7496,1.9774,1.8183,3.7521,4.1116,1.918,3.5706,1.8322,1.7636,2.0077,1.8603
0.64399,3.9881,6.7239,1.9774,1.7976,3.7808,4.096,1.94,3.5571,1.8322,1.7636,2.0231,1.8603
0.64499,3.9881,6.7496,1.9774,1.7839,3.7378,4.1273,1.94,3.5571,1.8322,1.7569,2.0001,1.8889
0.646,3.9881,6.6983,1.9925,1.8252,3.7808,4.034,1.9474,3.5571,1.8252,1.7569,2.0001,1.8674
0.64699,4.0033,6.8013,1.9698,1.8113,3.7808,4.0804,1.9326,3.5706,1.8252,1.7569,2.0077,1.8533
0.64799,3.9881,6.7239,1.9774,1.7907,3.7664,4.034,1.9474,3.5571,1.8322,1.7569,2.0154,1.8533
0.64899,4.0186,6.7239,2.0001,1.8113,3.7808,4.1273,1.9474,3.5571,1.8252,1.7502,2.0154,1.8674
0.64999,3.9881,6.7239,1.9698,1.7976,3.7236,4.0494,1.94,3.5571,1.8183,1.7569,2.0077,1.8674
0.65099,3.9881,6.7239,1.9849,1.8113,3.7808,4.096,1.94,3.5843,1.8322,1.7502,2.0001,1.8674
0.65199,3.9881,6.7239,2.0001,1.8252,3.7808,4.0804,1.9549,3.5435,1.8252,1.7569,2.0001,1.8392
0.65299,3.9881,6.7239,1.9925,1.8252,3.7521,4.1273,1.9623,3.5571,1.8183,1.7502,2.0001,1.8603
0.65571,4.0033,6.7754,1.9849,1.7976,3.7094,4.1116,1.94,3.5571,1.8252,1.7569,1.9925,1.8889
0.65621,3.9729,6.7239,1.9849,1.8113,3.7953,4.1116,1.9549,3.5571,1.8183,1.7502,2.0386,1.8817
0.65699,3.9729,6.6983,2.0077,1.8322,3.7521,4.1273,1.9549,3.5706,1.8462,1.7569,2.0231,1.8462
0.65799,3.9729,6.7239,1.9925,1.7976,3.7808,4.1273,1.9623,3.5571,1.8252,1.7569,2.0231,1.8533
0.65899,3.9881,6.7239,2.0001,1.7976,3.7953,4.096,1.94,3.5571,1.8183,1.7569,2.0001,1.8746
0.65999,3.9881,6.7754,2.0001,1.7976,3.7953,4.1116,1.94,3.5571,1.8183,1.7569,2.0464,1.8817
0.66099,3.9881,6.7496,1.9849,1.7976,3.7808,4.1273,1.9474,3.5435,1.8322,1.7569,2.0001,1.8462
0.66458,3.9881,6.7496,1.9925,1.8044,3.7521,4.0804,1.9623,3.5571,1.8183,1.7569,2.0231,1.8817
0.66582,3.9578,6.7496,2.0001,1.8183,3.7094,4.1116,1.94,3.5571,1.8252,1.7569,2.0001,1.8462
0.66631,3.9729,6.7496,1.9698,1.8044,3.7953,4.1273,1.9698,3.5706,1.8183,1.7569,2.0077,1.8533
0.66699,4.0033,6.7496,2.0001,1.7976,3.7664,4.1116,1.9698,3.5706,1.8252,1.7569,2.0308,1.8603
0.66799,3.9881,6.6983,1.9849,1.8044,3.7953,4.1116,1.9698,3.5571,1.8252,1.7569,1.9925,1.8533
0.66899,3.9881,6.7754,1.9925,1.8113,3.7521,4.0804,1.9549,3.5706,1.8462,1.7569,2.0231,1.8462
0.66999,3.9881,6.6983,1.9849,1.8044,3.7953,4.1273,1.9549,3.5571,1.8252,1.7569,2.0077,1.8817
0.6736,4.0033,6.7239,1.9925,1.8113,3.7664,4.096,1.9623,3.5706,1.8252,1.7569,2.0154,1.8961
0.67594,4.0033,6.7496,1.9474,1.8044,3.7953,4.0804,1.9549,3.5571,1.8252,1.7569,2.0001,1.8817
0.67643,4.0033,6.7239,2.0077,1.8044,3.7808,4.1273,1.9549,3.5706,1.8252,1.7569,2.0077,1.8603
0.67698,3.9881,6.7239,1.9849,1.7976,3.7953,4.0804,1.9698,3.5571,1.8183,1.7569,2.0077,1.8889
0.67798,3.9881,6.6983,1.9774,1.8113,3.7378,4.1116,1.9623,3.5571,1.8322,1.7502,2.0001,1.8603
0.67899,3.9881,6.7496,1.9925,1.7976,3.7378,4.096,1.9549,3.5435,1.8322,1.7569,2.0077,1.8603
0.67998,3.9881,6.7239,2.0231,1.8044,3.7236,4.1273,1.9623,3.5571,1.8252,1.7569,2.0077,1.8462
0.68098,3.9729,6.6983,1.9849,1.8044,3.7664,4.1273,1.9549,3.5571,1.8183,1.7569,2.0077,1.8817
0.68199,3.9881,6.7239,1.9849,1.8044,3.7808,4.1116,1.9623,3.5571,1.8183,1.7569,2.0308,1.8746
0.68298,4.0033,6.7239,1.9925,1.8044,3.7953,4.0649,1.9623,3.5571,1.8183,1.7569,2.0154,1.8889
0.68399,4.0033,6.7239,1.9925,1.8113,3.7521,4.1116,1.9623,3.5706,1.8183,1.7569,2.0077,1.8746
0.68498,3.9881,6.6729,2.0154,1.7976,3.6812,4.0804,1.9549,3.5571,1.8392,1.7569,2.0001,1.8603
0.68599,3.9881,6.6983,1.9849,1.7907,3.7521,4.096,1.9549,3.5571,1.8183,1.7569,2.0154,1.8603
0.68699,4.0033,6.6983,1.9925,1.8044,3.7521,4.1116,1.9474,3.5706,1.8252,1.7636,2.0154,1.8746
0.68799,3.9578,6.7496,1.9774,1.7976,3.7664,4.0649,1.9474,3.5435,1.8322,1.7569,2.0231,1.8889
0.68899,3.9881,6.7496,1.9849,1.8044,3.7953,4.096,1.9698,3.5706,1.8113,1.7636,2.0154,1.8746
0.68999,3.9881,6.7496,2.0154,1.7976,3.7953,4.0649,1.9549,3.5706,1.8183,1.7569,2.0001,1.8746
0.69099,3.9578,6.6983,1.9925,1.8392,3.7521,4.1273,1.9474,3.5571,1.8322,1.7704,2.0001,1.8462
0.69199,3.9881,6.7496,1.9849,1.7976,3.7953,4.0804,1.9474,3.5571,1.8183,1.7636,2.0154,1.8889
0.69299,4.0033,6.6983,2.0231,1.7976,3.7521,4.096,1.9623,3.5706,1.8183,1.7636,2.0154,1.8889
0.69399,4.0033,6.6983,1.9849,1.7907,3.7236,4.1116,1.9698,3.5706,1.8183,1.7636,2.0077,1.8603
0.69499,3.9729,6.7239,1.9925,1.8044,3.7521,4.1116,1.9623,3.5706,1.8322,1.7636,2.0154,1.8603
0.696,3.9881,6.7239,1.9849,1.8183,3.7953,4.0494,1.9774,3.5706,1.8183,1.7636,2.0154,1.8961
0.69699,3.9881,6.6983,2.0001,1.7907,3.6953,4.0649,1.9698,3.5706,1.8252,1.7636,2.0077,1.9034
0.69799,3.9729,6.7239,1.9849,1.8044,3.7378,4.1431,1.9549,3.5706,1.8322,1.7636,1.9925,1.8961
0.69899,3.9881,6.6729,1.9623,1.7907,3.7521,4.1116,1.9474,3.5571,1.8252,1.7569,2.0001,1.8961
0.69999,4.0033,6.7496,1.9849,1.7976,3.7953,4.096,1.9698,3.5571,1.8183,1.7636,2.0001,1.8746
0.70099,3.9881,6.7496,2.0154,1.7976,3.7953,4.1116,1.9549,3.5706,1.8183,1.7636,2.0154,1.8674
0.70199,3.9881,6.7754,2.0001,1.8183,3.7664,4.0804,1.9623,3.5435,1.8183,1.7636,2.0154,1.8462
0.70299,4.0033,6.7496,1.9925,1.8044,3.7664,4.1273,1.9549,3.5571,1.8183,1.7636,2.0154,1.8603
0.70399,3.9729,6.6983,1.9925,1.7976,3.7664,4.0804,1.9623,3.5571,1.8183,1.7636,2.0154,1.8603
0.70592,3.9881,6.7239,2.0077,1.7976,3.7378,4.1116,1.9474,3.5706,1.8322,1.7636,2.0077,1.8889
0.70641,4.0033,6.7239,1.9849,1.8113,3.7953,4.1273,1.9623,3.5571,1.8183,1.7636,2.0154,1.8603
0.70699,4.0033,6.7496,1.9925,1.8322,3.7808,4.1116,1.9623,3.5571,1.8183,1.7636,2.0154,1.8462
0.70799,3.9729,6.7239,2.0001,1.7976,3.7953,4.0804,1.9623,3.5706,1.8252,1.7636,2.0231,1.8674
0.70899,4.0033,6.7496,2.0001,1.8183,3.7521,4.1273,1.9623,3.5571,1.8183,1.7636,2.0231,1.9034
0.70999,3.9729,6.6983,1.9849,1.8113,3.7521,4.1273,1.9549,3.5571,1.8462,1.7636,2.0077,1.8674
0.71339,3.9881,6.7496,1.9925,1.8044,3.7953,4.1116,1.9623,3.5571,1.8113,1.7636,2.0077,1.8889
0.71571,3.9881,6.7496,1.9549,1.7907,3.7236,4.1116,1.9774,3.5706,1.8252,1.7636,2.0001,1.9034
0.7162,3.9729,6.7239,2.0077,1.8113,3.7953,4.1273,1.9474,3.5706,1.8183,1.7636,2.0001,1.8603
0.71699,3.9881,6.7239,1.9925,1.7907,3.7953,4.0649,1.9549,3.5571,1.8252,1.7636,2.0001,1.8889
0.71799,4.0033,6.7754,1.9849,1.7976,3.7664,4.1116,1.9474,3.5706,1.8183,1.7636,1.9849,1.8533
0.71899,3.9881,6.7239,1.9774,1.8044,3.7664,4.0649,1.9623,3.5571,1.8322,1.7636,2.0154,1.8533
0.71999,4.0033,6.7239,1.9849,1.7907,3.7953,4.0494,1.9549,3.5706,1.8183,1.7569,2.0001,1.8533
0.72316,4.0033,6.7239,2.0001,1.7976,3.7953,4.0494,1.9698,3.5571,1.8183,1.7569,1.9925,1.8533
0.72587,4.0033,6.7496,1.9849,1.7907,3.7094,4.1273,1.9549,3.5571,1.8183,1.7569,1.9774,1.8392
0.72636,3.9881,6.7239,2.0001,1.8044,3.7808,4.1273,1.9698,3.5706,1.8183,1.7569,1.9698,1.8533
0.72699,4.0033,6.7496,1.9849,1.8044,3.7808,4.1273,1.9698,3.5571,1.8183,1.7569,2.0077,1.8889
0.72799,3.9881,6.6983,2.0077,1.7976,3.7808,4.1273,1.9623,3.5571,1.8322,1.7436,2.0077,1.8533
0.72899,3.9729,6.6983,2.0154,1.8183,3.7521,4.0804,1.9623,3.5706,1.8533,1.7436,1.9774,1.8817
0.72999,3.9881,6.7239,1.9925,1.8044,3.7664,4.0804,1.9549,3.5571,1.8183,1.7502,1.9925,1.8889
0.73099,3.9881,6.7239,1.9774,1.7976,3.7953,4.0494,1.9474,3.5571,1.8252,1.7502,1.9849,1.8533
0.73199,3.9881,6.7239,2.0231,1.7907,3.7378,4.096,1.9549,3.5571,1.8322,1.7502,2.0077,1.8533
0.73299,3.9729,6.7239,2.0001,1.8113,3.7808,4.1116,1.9549,3.5571,1.8322,1.7502,2.0308,1.8603
0.73399,4.0186,6.8013,2.0154,1.8183,3.7664,4.1273,1.9549,3.5706,1.8183,1.7502,2.0077,1.8889
0.73499,3.9881,6.7239,1.9925,1.8113,3.7664,4.1273,1.9549,3.5571,1.8392,1.7502,1.9925,1.8961
0.736,4.0033,6.6983,2.0077,1.8044,3.7808,4.1116,1.9474,3.5706,1.8322,1.7502,1.9849,1.8533
0.73699,4.0033,6.7239,2.0077,1.8044,3.7953,4.1116,1.9623,3.5571,1.8183,1.7502,2.0154,1.8674
0.73799,4.0033,6.7496,1.9849,1.8252,3.7664,4.1116,1.9623,3.5706,1.8183,1.7569,2.0077,1.8817
0.73899,3.9881,6.6983,1.9623,1.8113,3.7094,4.096,1.9474,3.5571,1.8322,1.7502,2.0077,1.8889
0.73999,4.0033,6.6983,1.9925,1.8322,3.7664,4.1116,1.9698,3.5706,1.8183,1.7502,2.0154,1.9034
0.74099,3.9881,6.7754,2.0001,1.8044,3.7521,4.1116,1.9474,3.5571,1.8183,1.7502,2.0154,1.8462
0.74199,3.9881,6.7239,1.9774,1.7976,3.7236,4.1116,1.9774,3.5571,1.8392,1.7502,2.0154,1.8674
0.74299,4.0033,6.7496,2.0001,1.7976,3.7953,4.1273,1.9698,3.5571,1.8252,1.7502,2.0231,1.8746
0.74399,3.9729,6.7239,1.9925,1.7976,3.7953,4.1273,1.9549,3.5571,1.8252,1.7502,2.0001,1.8889
0.74499,3.9881,6.7239,1.9925,1.7976,3.7664,4.096,1.9698,3.5706,1.8252,1.7502,2.0154,1.8746
0.746,3.9881,6.6983,1.9849,1.8113,3.7378,4.1116,1.9474,3.5706,1.8533,1.7502,1.9849,1.8674
0.74698,3.9881,6.7239,2.0154,1.7839,3.7664,4.1273,1.9623,3.5571,1.8183,1.7502,2.0077,1.8533
0.74798,4.0033,6.6983,2.0154,1.7907,3.7808,4.1273,1.9549,3.5571,1.8252,1.7502,2.0154,1.8462
0.74898,3.9881,6.7239,2.0077,1.7976,3.7808,4.1273,1.9549,3.5571,1.8322,1.7502,1.9849,1.8462
0.74999,4.0033,6.7239,1.9849,1.8113,3.7664,4.1273,1.9549,3.5706,1.8183,1.7502,1.9925,1.8746
0.75098,3.9881,6.7496,1.9849,1.7907,3.7664,4.1273,1.9623,3.5571,1.8183,1.7502,2.0001,1.8961
0.75198,3.9881,6.7239,1.9925,1.8113,3.7808,4.1273,1.9698,3.5571,1.8322,1.7502,2.0231,1.8817
0.75299,4.0033,6.7239,1.9849,1.8183,3.7664,4.1273,1.9698,3.5571,1.8252,1.7502,2.0001,1.8533
0.75398,3.9729,6.7239,1.9849,1.7976,3.7953,4.1273,1.9549,3.5571,1.8183,1.7502,2.0077,1.8889
0.75584,3.9881,6.7496,1.9774,1.7976,3.7378,4.1273,1.9623,3.5706,1.8322,1.7502,2.0077,1.8674
0.75633,4.0033,6.6983,2.0001,1.7907,3.7953,4.1273,1.9623,3.5571,1.8252,1.7502,1.9925,1.8889
0.75699,4.0033,6.7239,1.9925,1.8044,3.7521,4.0494,1.9549,3.5571,1.8183,1.7502,2.0386,1.8746
0.75799,3.9881,6.7239,1.9849,1.8252,3.7953,4.1273,1.9623,3.5571,1.8183,1.7502,2.0001,1.8603
0.75899,3.9881,6.7239,1.9774,1.8113,3.7236,4.1273,1.9925,3.5435,1.8183,1.7502,2.0001,1.8603
0.75999,3.9881,6.7496,1.9774,1.7907,3.7094,4.0649,1.9549,3.5571,1.8183,1.7502,2.0154,1.8533
0.76337,4.0033,6.7496,1.9849,1.7976,3.7808,4.0649,1.9623,3.5706,1.8252,1.7502,2.0077,1.8533
0.76572,3.9881,6.7239,1.9549,1.8044,3.7664,4.096,1.9549,3.5571,1.8183,1.7502,2.0077,1.8889
0.76621,3.9729,6.7496,1.9774,1.7907,3.7808,4.1116,1.9698,3.5571,1.8183,1.7502,1.9925,1.8533
0.76698,3.9881,6.7239,1.9925,1.7907,3.7808,4.096,1.9623,3.5706,1.8252,1.7502,2.0231,1.8889
0.76798,3.9881,6.7496,2.0001,1.8044,3.6953,4.1116,1.9774,3.5571,1.8252,1.7502,1.9925,1.8746
0.76898,4.0033,6.7239,1.9849,1.8183,3.7953,4.1116,1.9698,3.5571,1.8183,1.7502,2.0077,1.8746
0.76998,3.9881,6.7496,1.9925,1.8044,3.7664,4.0649,1.9623,3.5571,1.8183,1.7569,2.0077,1.8817
0.77357,4.0033,6.7239,1.9774,1.7976,3.7808,4.0804,1.9549,3.5571,1.8392,1.7502,2.0001,1.8533
0.77591,4.0033,6.6983,1.9549,1.8044,3.7521,4.1116,1.9698,3.5571,1.8183,1.7569,2.0231,1.8462
0.77639,3.9881,6.7239,1.9698,1.8044,3.7953,4.1273,1.9623,3.5571,1.8183,1.7502,2.0001,1.8603
0.77698,4.0033,6.7754,2.0001,1.8113,3.7953,4.1116,1.9623,3.5706,1.8183,1.7502,2.0077,1.8746
0.77798,3.9578,6.7239,1.9925,1.7907,3.7953,4.0649,1.9623,3.5706,1.8183,1.7502,2.0154,1.8961
0.77899,4.0033,6.7239,2.0077,1.8252,3.7953,4.096,1.9623,3.5706,1.8252,1.7502,2.0154,1.8817
0.77998,3.9881,6.6983,1.9623,1.8113,3.7664,4.0804,1.9549,3.5571,1.8252,1.7502,1.9925,1.8746
0.78098,3.9881,6.7239,1.9774,1.8044,3.7808,4.096,1.9549,3.5706,1.8183,1.7502,1.9925,1.8533
0.78199,3.9881,6.7496,1.9925,1.7976,3.7664,4.1116,1.9698,3.5571,1.8183,1.7502,1.9925,1.8533
0.78298,4.0033,6.7496,1.9925,1.8044,3.7378,4.096,1.9623,3.5706,1.8462,1.7569,1.9774,1.8533
0.78399,3.9729,6.6729,2.0001,1.7976,3.6953,4.1116,1.9774,3.5571,1.8322,1.7502,1.9774,1.8674
0.78498,4.0033,6.7496,2.0001,1.7976,3.7664,4.0649,1.9849,3.5706,1.8183,1.7502,1.9925,1.9107
0.786,3.9881,6.7496,2.0001,1.8252,3.7953,4.1116,1.9774,3.5706,1.8183,1.7502,1.9698,1.8817
0.78699,3.9881,6.7239,1.9849,1.8044,3.7664,4.0804,1.9549,3.5706,1.8252,1.7502,1.9549,1.8603
0.78799,3.9881,6.6983,2.0231,1.7907,3.7808,4.1116,1.9623,3.5571,1.8183,1.7502,2.0001,1.8603
0.78899,4.0033,6.7496,1.9774,1.7907,3.7953,4.1273,1.9549,3.5706,1.8183,1.7502,1.9849,1.8533
0.78999,4.0033,6.7754,2.0154,1.7976,3.6812,4.1273,1.9774,3.5706,1.8392,1.7569,1.9549,1.8603
0.79099,3.9881,6.7496,1.9774,1.7839,3.7094,4.1273,1.9698,3.5571,1.8252,1.7569,1.9623,1.8533
0.79199,3.9881,6.7239,1.9849,1.7976,3.7808,4.1116,1.9623,3.5571,1.8252,1.7502,1.9549,1.8603
0.79299,3.9881,6.6983,1.9849,1.8044,3.7664,4.1273,1.9698,3.5706,1.8183,1.7569,1.918,1.8533
0.79399,4.0186,6.7754,1.9774,1.8044,3.7521,4.1116,1.9774,3.5571,1.8392,1.7569,1.9326,1.8462
0.79499,3.9881,6.7496,2.0001,1.8113,3.7808,4.096,1.9549,3.5706,1.8252,1.7569,1.8961,1.8603
0.796,3.9881,6.6983,1.9925,1.7907,3.7664,4.1273,1.9774,3.5571,1.8183,1.7569,1.8889,1.8817
0.79699,3.9881,6.7496,1.9925,1.7976,3.7236,4.0649,1.9549,3.5571,1.8322,1.7569,1.918,1.8746
0.79799,3.9881,6.6983,1.9774,1.8322,3.7521,4.1273,1.9774,3.5571,1.8462,1.7569,1.8889,1.8746
0.79899,3.9881,6.7496,2.0001,1.8044,3.7664,4.096,1.9474,3.5571,1.8252,1.7502,1.9034,1.8817
0.79999,3.9729,6.6983,1.9925,1.7976,3.7664,4.1273,1.9774,3.5706,1.8252,1.7502,1.94,1.8603
0.80099,3.9881,6.7239,1.9925,1.8113,3.7664,4.0649,1.9549,3.5571,1.8392,1.7502,1.94,1.8889
0.80199,3.9729,6.6983,1.9698,1.7976,3.7521,4.0804,1.9474,3.5706,1.8392,1.7502,1.9107,1.8674
0.80299,3.9729,6.6475,1.9698,1.7976,3.7664,4.0649,1.9549,3.5706,1.8252,1.7502,1.8961,1.8533
0.80557,3.9881,6.7239,1.9623,1.7839,3.7521,4.0649,1.9623,3.5571,1.8322,1.7502,1.94,1.8603
0.80606,4.0186,6.7239,1.9925,1.8044,3.7953,4.0494,1.9549,3.5706,1.8183,1.7502,1.9623,1.8889
0.80698,4.0033,6.6983,1.9849,1.8044,3.7808,4.1116,1.9623,3.5706,1.8183,1.7502,1.9774,1.8817
0.80798,3.9881,6.7239,1.9774,1.8113,3.7664,4.096,1.9925,3.5706,1.8183,1.7502,1.9549,1.8603
0.80898,3.9881,6.7239,1.9925,1.7907,3.7664,4.0649,1.9698,3.5571,1.8322,1.7502,1.9474,1.8889
0.80999,4.0033,6.6983,1.9774,1.7976,3.7664,4.1116,1.9698,3.5706,1.8183,1.7502,1.9107,1.8889
0.81337,3.9881,6.7496,1.9849,1.8044,3.7808,4.0649,1.9549,3.5706,1.8252,1.7569,1.9774,1.8674
0.81572,3.9729,6.7239,1.9474,1.8044,3.7808,4.096,1.9549,3.5571,1.8252,1.7502,1.9326,1.8533
0.81621,3.9881,6.7239,1.9698,1.8113,3.7808,4.0804,1.9549,3.5706,1.8252,1.7569,1.9549,1.8674
0.81699,3.9729,6.7496,2.0001,1.8322,3.7664,4.1116,1.9623,3.5571,1.8183,1.7502,1.9253,1.8462
0.81799,3.9881,6.6475,1.9849,1.8183,3.7378,4.1273,1.9623,3.5706,1.8462,1.7502,1.9474,1.8533
