2,919048286,70,117,36,45,206,260,9,82,264,363,1,86,-10.57,-5.15,-2.46
2,919049171,70,115,34,42,210,261,5,80,266,361,1,90,-10.57,-5.15,-2.46
2,919050172,71,115,35,45,210,262,5,78,267,359,1,106,-10.57,-5.15,-2.46
2,919051188,69,113,36,44,212,265,7,80,268,359,1,103,-10.57,-5.15,-2.46
2,919052172,73,113,37,47,217,268,8,73,267,360,1,107,-10.57,-5.15,-2.46
2,919053172,72,116,36,48,215,268,6,70,265,359,1,109,-10.57,-5.15,-2.46
2,919054188,73,120,35,47,225,266,3,72,268,359,1,112,-10.57,-5.15,-2.46
2,919055182,74,121,34,49,229,267,4,76,265,361,42,114,-10.57,-5.15,-2.46
2,919056172,73,124,34,49,230,267,6,76,264,361,41,113,-10.57,-5.15,-2.46
2,919057313,73,122,36,51,230,272,7,70,265,360,40,113,-10.57,-5.15,-2.46
2,919058168,76,131,36,52,231,270,10,73,264,359,42,116,-14.53,-0.68,-1.66
2,919059168,72,131,35,50,232,277,10,76,270,360,1,114,-14.53,-0.68,-1.66
2,919060168,72,121,34,51,233,275,10,76,266,360,1,116,-14.53,-0.68,-1.66
2,919061168,70,129,34,51,233,276,8,78,269,363,1,117,-14.53,-0.68,-1.66
2,919062168,71,130,34,52,234,276,5,74,266,363,46,121,-14.53,-0.68,-1.66
2,919063168,73,127,35,51,237,273,4,76,270,363,46,123,-14.53,-0.68,-1.66
2,919064168,74,132,37,51,235,277,3,78,265,365,46,122,-14.53,-0.68,-1.66
2,919065168,73,128,37,50,237,273,3,78,270,364,1,127,-14.53,-0.68,-1.66
2,919066167,72,133,34,52,236,274,3,77,268,362,1,128,-14.53,-0.68,-1.66
2,919067308,73,132,35,50,238,274,3,77,270,360,1,130,-14.53,-0.68,-1.66
2,919068188,73,132,34,50,236,276,3,75,271,359,1,130,-17.19,-3.19,-4.59
2,919069172,74,135,35,51,236,279,3,78,268,359,2,132,-17.19,-3.19,-4.59
2,919070172,74,134,35,53,241,279,3,77,269,360,3,135,-17.19,-3.19,-4.59
2,919071188,75,131,38,56,241,284,3,55,269,359,4,138,-17.19,-3.19,-4.59
2,919072172,74,135,36,58,243,280,3,50,268,359,78,137,-17.19,-3.19,-4.59
2,919073172,73,138,36,55,253,283,3,56,268,359,81,137,-17.19,-3.19,-4.59
2,919074188,73,138,38,51,257,279,3,57,268,358,78,139,-17.19,-3.19,-4.59
2,919075172,73,133,39,54,261,287,3,55,269,359,84,140,-17.19,-3.19,-4.59
2,919077290,76,135,33,53,261,288,3,55,268,360,85,140,-18.80,-8.76,-2.02
2,919077778,74,136,36,54,265,290,3,55,268,361,88,140,-18.80,-8.76,-2.02
2,919078267,77,130,33,55,267,290,3,55,268,361,91,140,-18.80,-8.76,-2.02
2,919079172,73,133,36,56,267,290,3,54,268,362,90,140,-18.80,-8.76,-2.02
2,919080188,76,135,35,56,267,289,3,57,267,360,89,142,-18.80,-8.76,-2.02
2,919081172,73,136,37,56,266,290,3,57,268,361,91,141,-18.80,-8.76,-2.02
2,919084497,76,133,36,51,266,291,3,56,272,361,90,141,-18.80,-8.76,-2.02
2,919087135,77,139,37,54,266,294,6,79,270,361,99,143,-18.80,-8.76,-2.02
2,919087624,74,136,39,57,269,294,6,81,270,361,104,142,-22.07,-6.79,-1.43
2,919088171,76,137,37,56,269,294,7,82,271,362,104,143,-22.07,-6.79,-1.43
2,919089173,74,137,34,50,266,294,5,77,274,362,104,144,-22.07,-6.79,-1.43
2,919090172,76,135,36,51,271,293,4,81,270,363,106,143,-22.07,-6.79,-1.43
2,919091177,73,137,34,54,272,294,2,80,272,363,105,142,-22.07,-6.79,-1.43
2,919094464,75,136,34,52,275,296,3,85,272,362,108,144,-22.07,-6.79,-1.43
2,919097298,76,137,34,55,274,297,3,85,274,362,109,143,-22.07,-6.79,-1.43
2,919097786,76,137,36,54,274,299,3,86,273,363,106,146,-23.56,-6.59,-0.84
2,919098274,76,135,36,55,273,299,3,85,270,363,108,146,-23.56,-6.59,-0.84
2,919099172,79,134,36,50,277,299,3,89,273,363,106,147,-23.56,-6.59,-0.84
2,919100188,77,135,39,51,273,299,3,87,273,363,108,147,-23.56,-6.59,-0.84
2,919101172,79,137,34,50,272,298,3,87,273,364,108,147,-23.56,-6.59,-0.84
2,919102172,76,136,34,51,275,299,3,84,273,364,108,147,-23.56,-6.59,-0.84
2,919103189,80,133,36,52,271,299,3,89,274,364,109,147,-23.56,-6.59,-0.84
2,919104171,77,135,38,50,276,299,3,86,274,365,109,145,-23.56,-6.59,-0.84
2,919105172,76,140,38,46,277,301,3,90,272,365,109,148,-23.56,-6.59,-0.84
2,919106188,77,137,36,46,275,299,2,86,273,365,109,147,-23.56,-6.59,-0.84
2,919107307,78,136,36,47,276,300,3,88,274,365,109,146,-23.56,-6.59,-0.84
2,919108172,78,136,36,48,275,299,3,88,272,365,110,147,-14.16,4.02,2.21
2,919109188,78,132,35,51,276,301,2,93,273,364,110,145,-14.16,4.02,2.21
2,919110172,74,136,36,49,280,301,3,87,270,365,110,145,-14.16,4.02,2.21
2,919111172,77,133,38,48,277,303,3,99,270,365,109,146,-14.16,4.02,2.21
2,919112189,73,132,37,53,278,300,3,88,273,364,112,144,-14.16,4.02,2.21
2,919113172,75,133,35,57,274,300,3,90,272,365,115,145,-14.16,4.02,2.21
2,919114189,73,133,39,56,276,302,3,89,271,365,116,147,-14.16,4.02,2.21
2,919115171,76,132,36,57,280,300,3,89,272,364,118,146,-14.16,4.02,2.21
2,919116171,76,137,36,56,274,300,3,91,273,366,119,145,-14.16,4.02,2.21
2,919117306,77,133,35,54,272,303,3,100,274,365,120,144,-14.16,4.02,2.21
2,919118188,76,133,36,56,274,303,3,98,269,365,118,145,-11.17,4.17,0.11
2,919119188,73,130,38,55,280,302,2,89,271,365,121,146,-11.17,4.17,0.11
2,919120188,73,132,34,54,279,303,3,82,271,364,120,142,-11.17,4.17,0.11
2,919121188,75,129,33,54,276,300,2,87,271,364,120,146,-11.17,4.17,0.11
2,919122189,74,134,36,54,274,303,3,85,273,365,122,143,-11.17,4.17,0.11
2,919123188,73,129,35,59,277,303,3,84,271,364,123,142,-11.17,4.17,0.11
2,919124188,73,132,36,57,277,300,2,86,270,364,121,142,-11.17,4.17,0.11
2,919125956,73,135,36,55,274,303,3,85,273,364,124,143,-11.17,4.17,0.11
2,919127335,74,132,35,54,276,302,3,82,273,364,124,140,-11.23,1.44,-1.57
2,919127840,76,132,35,54,280,303,3,84,271,365,124,139,-11.23,1.44,-1.57
2,919128345,74,133,35,57,276,300,3,85,272,364,126,140,-11.23,1.44,-1.57
2,919129188,72,134,36,53,275,302,3,85,271,365,123,140,-11.23,1.44,-1.57
2,919130188,73,130,36,49,276,302,3,82,269,365,121,141,-11.23,1.44,-1.57
2,919131188,69,131,34,50,278,300,2,84,273,364,118,139,-11.23,1.44,-1.57
2,919133492,69,132,29,51,275,300,3,82,271,363,122,141,-11.23,1.44,-1.57
2,919136574,70,139,33,51,279,299,3,80,275,364,124,140,-11.23,1.44,-1.57
2,919137404,71,136,27,48,279,299,3,65,270,365,123,142,-11.58,-4.44,-2.09
2,919137909,72,133,26,47,279,299,3,59,273,364,122,142,-11.58,-4.44,-2.09
2,919138414,72,135,28,46,276,299,3,63,271,364,123,142,-11.58,-4.44,-2.09
2,919139192,74,134,27,15,276,299,3,82,269,365,123,143,-11.58,-4.44,-2.09
2,919140188,72,134,26,2,277,299,3,73,270,365,122,143,-11.58,-4.44,-2.09
2,919141197,74,136,25,3,280,299,2,74,270,363,123,146,-11.58,-4.44,-2.09
2,919143580,74,135,25,3,281,300,2,53,270,363,123,146,-11.58,-4.44,-2.09
2,919146209,77,137,25,31,285,298,3,54,271,363,127,143,-11.58,-4.44,-2.09
2,919147608,75,138,25,47,285,298,3,53,268,363,126,143,-10.33,2.52,-5.70
2,919148120,75,137,25,52,285,297,3,46,267,363,126,142,-10.33,2.52,-5.70
2,919148633,75,140,25,50,285,298,3,44,272,363,127,141,-10.33,2.52,-5.70
2,919149196,78,138,24,46,285,298,4,40,269,363,126,142,-10.33,2.52,-5.70
2,919150195,78,140,25,47,279,298,3,40,265,363,124,142,-10.33,2.52,-5.70
2,919151196,79,147,25,39,274,297,2,39,266,361,126,142,-10.33,2.52,-5.70
2,919152195,75,143,24,35,279,296,2,38,264,363,127,142,-10.33,2.52,-5.70
2,919153195,76,142,22,38,276,296,3,37,262,362,128,141,-10.33,2.52,-5.70
2,919154195,78,147,23,36,278,296,3,39,260,360,128,143,-10.33,2.52,-5.70
2,919155196,76,142,22,34,284,297,3,39,258,354,129,142,-10.33,2.52,-5.70
2,919156196,76,146,21,33,278,297,3,39,258,350,129,143,-10.33,2.52,-5.70
2,919157284,78,143,22,37,279,297,3,33,258,350,128,142,-10.33,2.52,-5.70
2,919158195,75,147,22,33,278,298,4,35,258,351,126,143,-6.71,6.87,-6.59
2,919159195,76,143,21,37,275,297,3,33,258,353,126,143,-6.71,6.87,-6.59
2,919160195,75,147,20,35,279,296,2,34,258,356,127,143,-6.71,6.87,-6.59
2,919161196,74,143,19,36,284,297,3,31,259,356,128,144,-6.71,6.87,-6.59
2,919162195,77,148,18,28,279,296,3,27,259,357,127,143,-6.71,6.87,-6.59
2,919163256,77,147,16,29,273,296,4,15,259,358,127,144,-6.71,6.87,-6.59
2,919164195,74,144,15,29,278,296,2,7,258,356,127,143,-6.71,6.87,-6.59
2,919165195,77,145,14,28,274,297,3,8,259,360,128,142,-6.71,6.87,-6.59
2,919166196,78,145,13,25,277,296,3,5,257,361,127,143,-6.71,6.87,-6.59
2,919167297,80,142,10,25,282,295,2,1,256,361,129,145,-6.71,6.87,-6.59
2,919168196,79,143,6,26,284,296,3,19,260,360,124,146,-7.03,2.74,-7.10
2,919169196,78,146,3,27,274,296,4,37,259,362,126,144,-7.03,2.74,-7.10
2,919170195,77,148,3,26,279,295,3,43,258,363,126,142,-7.03,2.74,-7.10
2,919171196,75,144,2,28,277,294,2,37,257,362,6,145,-7.03,2.74,-7.10
2,919172195,77,146,1,14,274,292,7,42,257,363,1,143,-7.03,2.74,-7.10
2,919173195,78,148,2,4,278,292,6,38,257,363,1,147,-7.03,2.74,-7.10
2,919174196,80,143,2,1,276,292,4,57,257,364,1,146,-7.03,2.74,-7.10
2,919175196,80,143,3,2,276,289,5,46,256,363,1,144,-7.03,2.74,-7.10
2,919177204,77,142,2,6,269,290,5,46,257,361,1,146,-7.03,2.74,-7.10
2,919177722,76,145,1,2,266,274,8,47,258,362,1,145,-9.01,4.29,-6.61
2,919178234,80,147,2,1,268,274,10,50,258,363,2,145,-9.01,4.29,-6.61
2,919179196,77,147,3,4,258,283,3,52,259,361,1,145,-9.01,4.29,-6.61
2,919180195,78,151,2,3,255,279,4,54,261,360,135,145,-9.01,4.29,-6.61
2,919181195,77,145,3,3,254,272,5,53,259,359,136,143,-9.01,4.29,-6.61
2,919184674,75,148,2,4,248,273,10,66,256,360,139,144,-9.01,4.29,-6.61
2,919187213,75,139,1,2,237,263,15,88,260,360,131,141,-9.01,4.29,-6.61
2,919187725,71,145,2,11,236,271,21,102,261,360,110,143,-9.13,1.10,-4.82
2,919188244,77,143,3,11,237,269,23,108,261,361,109,144,-9.13,1.10,-4.82
2,919189195,76,139,2,43,236,264,22,108,262,362,113,140,-9.13,1.10,-4.82
2,919190199,79,140,3,45,236,268,18,108,262,363,113,143,-9.13,1.10,-4.82
2,919191196,80,140,2,43,234,268,22,94,262,367,106,142,-9.13,1.10,-4.82
2,919193693,77,138,2,24,235,269,20,89,262,366,105,139,-9.13,1.10,-4.82
2,919196323,81,139,3,30,235,268,20,84,265,364,102,139,-9.13,1.10,-4.82
2,919197539,78,137,3,41,235,267,22,73,266,361,90,138,-6.11,1.65,2.28
2,919198051,77,142,2,42,235,273,21,99,264,361,83,138,-6.11,1.65,2.28
2,919198563,81,141,3,42,235,270,23,116,265,361,86,137,-6.11,1.65,2.28
2,919199195,79,140,3,41,235,271,22,125,265,360,101,136,-6.11,1.65,2.28
2,919200196,79,137,3,43,235,268,18,137,267,363,102,136,-6.11,1.65,2.28
2,919201195,73,137,2,42,235,266,11,131,266,367,91,136,-6.11,1.65,2.28
2,919202195,75,137,1,41,234,270,11,119,267,366,82,135,-6.11,1.65,2.28
2,919203195,76,139,3,40,234,267,9,101,268,369,81,134,-6.11,1.65,2.28
2,919204195,76,135,3,39,233,269,8,87,269,370,81,134,-6.11,1.65,2.28
2,919205196,76,137,2,44,232,272,9,81,265,365,78,132,-6.11,1.65,2.28
2,919206195,77,135,2,43,231,265,3,83,267,364,75,133,-6.11,1.65,2.28
2,919207289,79,139,3,42,231,268,12,91,268,364,68,132,-6.11,1.65,2.28
2,919208191,77,135,3,44,230,267,12,99,268,365,67,131,4.00,1.29,-8.36
2,919209191,76,135,2,43,228,265,14,100,267,366,69,129,4.00,1.29,-8.36
2,919210191,75,136,2,43,228,267,15,101,268,363,68,128,4.00,1.29,-8.36
2,919211191,79,137,2,45,228,265,12,104,270,364,68,130,4.00,1.29,-8.36
2,919212191,77,137,2,46,228,268,14,103,264,364,72,131,4.00,1.29,-8.36
2,919213191,76,135,8,47,226,266,13,107,267,364,72,131,4.00,1.29,-8.36
2,919214191,79,135,5,48,227,270,15,107,269,364,71,130,4.00,1.29,-8.36
2,919215191,73,134,2,49,227,268,16,110,268,363,74,130,4.00,1.29,-8.36
2,919216191,74,133,15,46,227,267,17,113,266,364,71,129,4.00,1.29,-8.36
2,919217284,74,129,13,43,226,268,14,107,268,366,66,127,4.00,1.29,-8.36
2,919218195,73,131,14,47,225,271,10,103,265,366,64,120,-2.47,4.41,-0.84
2,919219196,75,132,19,46,225,270,9,109,265,368,65,120,-2.47,4.41,-0.84
2,919220196,74,134,20,46,225,269,8,105,266,365,64,115,-2.47,4.41,-0.84
2,919221195,75,133,19,54,225,269,2,105,267,361,61,111,-2.47,4.41,-0.84
2,919222196,78,135,22,55,225,269,2,84,265,363,60,114,-2.47,4.41,-0.84
2,919223195,78,131,22,51,225,273,4,71,270,364,63,83,-2.47,4.41,-0.84
2,919224195,79,130,23,46,222,265,3,67,269,363,64,72,-2.47,4.41,-0.84
2,919226380,75,134,25,48,223,273,3,68,269,367,64,60,-2.47,4.41,-0.84
2,919227406,79,134,24,42,214,271,3,61,269,368,50,27,4.27,0.89,-6.77
2,919227924,77,134,25,45,210,270,3,64,270,369,52,28,4.27,0.89,-6.77
2,919228437,76,135,25,44,210,273,3,68,273,369,49,28,4.27,0.89,-6.77
2,919229195,77,137,26,39,214,270,3,66,272,372,50,28,4.27,0.89,-6.77
2,919230195,77,133,28,40,215,272,4,71,272,370,48,28,4.27,0.89,-6.77
2,919231196,80,133,29,36,223,272,5,62,272,371,49,25,4.27,0.89,-6.77
2,919233312,80,135,28,39,219,272,9,65,269,374,50,41,4.27,0.89,-6.77
2,919236147,77,137,33,47,223,274,14,61,274,373,49,62,4.27,0.89,-6.77
2,919237339,75,137,36,53,223,275,11,69,276,373,48,69,-4.82,0.49,-4.03
2,919237851,80,140,36,55,225,275,13,71,273,371,47,72,-4.82,0.49,-4.03
2,919238364,80,139,38,61,224,276,9,68,275,373,47,71,-4.82,0.49,-4.03
2,919239196,79,137,36,57,224,272,13,74,275,373,47,67,-4.82,0.49,-4.03
2,919240196,78,140,38,27,225,272,10,67,277,373,48,74,-4.82,0.49,-4.03
2,919241195,79,142,37,23,224,273,13,67,271,373,50,74,-4.82,0.49,-4.03
2,919243528,79,148,35,47,215,274,16,74,274,373,51,73,-4.82,0.49,-4.03
2,919246581,78,146,38,77,225,275,19,77,272,374,47,72,-4.82,0.49,-4.03
2,919247604,82,143,35,67,226,271,19,84,278,375,46,51,-15.42,-1.28,-7.37
2,919248117,80,144,37,76,226,271,19,83,277,374,1,21,-15.42,-1.28,-7.37
2,919248630,80,150,39,76,225,281,22,86,274,374,1,10,-15.42,-1.28,-7.37
2,919249195,82,148,39,77,224,276,18,87,273,374,1,1,-15.42,-1.28,-7.37
2,919250196,81,149,39,77,224,278,22,89,276,373,1,13,-15.42,-1.28,-7.37
2,919251196,81,149,40,76,225,274,20,99,277,374,1,21,-15.42,-1.28,-7.37
2,919252195,83,151,39,71,224,273,18,98,275,374,1,21,-15.42,-1.28,-7.37
2,919253195,81,156,41,75,225,274,21,97,274,375,1,23,-15.42,-1.28,-7.37
2,919254195,84,155,39,77,226,272,22,108,274,375,2,20,-15.42,-1.28,-7.37
2,919255196,91,151,40,79,225,274,21,106,271,373,1,21,-15.42,-1.28,-7.37
2,919256196,80,157,41,78,226,280,18,115,271,374,11,22,-15.42,-1.28,-7.37
2,919257278,83,156,38,82,225,277,18,121,272,374,51,16,-15.42,-1.28,-7.37
2,919258191,83,158,39,79,225,275,22,126,272,373,37,21,-15.32,-8.98,2.83
2,919259191,81,159,38,80,224,281,18,125,271,373,1,17,-15.32,-8.98,2.83
2,919260191,91,160,39,80,224,279,17,115,269,372,1,17,-15.32,-8.98,2.83
2,919261191,84,161,38,76,226,275,22,115,271,373,40,1,-15.32,-8.98,2.83
2,919262191,83,160,36,74,226,274,24,109,272,372,35,5,-15.32,-8.98,2.83
2,919263191,92,160,35,70,225,276,27,106,274,368,38,1,-15.32,-8.98,2.83
2,919264191,90,159,37,72,226,277,24,112,271,364,37,9,-15.32,-8.98,2.83
2,919265191,87,166,38,76,225,275,24,114,273,363,37,9,-15.32,-8.98,2.83
2,919266191,87,168,39,76,226,280,25,108,270,362,36,17,-15.32,-8.98,2.83
2,919267272,87,170,39,74,225,280,23,110,268,361,30,19,-15.32,-8.98,2.83
2,919268195,86,169,39,77,225,281,25,109,269,358,29,20,-13.97,-10.93,-1.05
2,919269196,94,170,39,75,226,278,25,110,268,360,29,18,-13.97,-10.93,-1.05
2,919270196,93,171,37,75,225,279,24,115,266,360,29,18,-13.97,-10.93,-1.05
2,919271196,88,170,40,71,226,273,23,112,265,358,28,18,-13.97,-10.93,-1.05
2,919272198,87,174,38,67,227,274,24,109,266,358,28,19,-13.97,-10.93,-1.05
2,919273196,87,174,38,61,224,269,23,103,265,358,38,18,-13.97,-10.93,-1.05
2,919274196,89,176,37,66,225,270,25,107,267,358,29,20,-13.97,-10.93,-1.05
2,919275195,95,177,37,61,224,268,26,105,264,357,27,24,-13.97,-10.93,-1.05
2,919277339,97,175,37,68,225,268,26,108,264,357,30,18,-9.87,-12.97,-10.28
2,919277852,96,173,37,62,224,265,26,110,266,357,28,18,-9.87,-12.97,-10.28
2,919278364,94,179,35,64,224,265,27,110,266,357,28,18,-9.87,-12.97,-10.28
2,919279196,91,179,36,62,223,264,28,112,268,357,27,21,-9.87,-12.97,-10.28
2,919280195,89,182,37,65,216,264,29,118,265,358,28,23,-9.87,-12.97,-10.28
2,919281196,99,177,38,69,211,263,27,121,267,361,30,20,-9.87,-12.97,-10.28
2,919283899,97,178,34,71,210,258,32,115,268,360,31,17,-9.87,-12.97,-10.28
2,919286582,88,175,34,74,209,259,27,121,267,361,36,16,-9.87,-12.97,-10.28
2,919287416,97,177,37,71,210,257,27,127,269,358,29,10,-11.05,-9.96,-6.19
2,919287928,92,175,34,74,204,256,25,127,268,361,29,16,-11.05,-9.96,-6.19
2,919288438,98,176,37,76,205,256,25,122,268,363,28,15,-11.05,-9.96,-6.19
2,919289195,97,173,34,75,206,255,28,126,269,366,28,16,-11.05,-9.96,-6.19
2,919290201,94,169,33,72,203,248,27,125,266,368,28,9,-11.05,-9.96,-6.19
2,919291196,97,171,35,76,201,250,32,129,268,369,26,2,-11.05,-9.96,-6.19
2,919293339,99,171,33,76,200,248,33,127,267,370,27,5,-11.05,-9.96,-6.19
2,919295964,97,173,33,76,201,250,31,124,268,368,26,6,-11.05,-9.96,-6.19
2,919297462,90,174,30,78,201,242,32,137,270,363,26,7,-5.52,-11.70,-6.55
2,919297975,98,167,29,75,202,239,32,131,268,366,24,9,-5.52,-11.70,-6.55
2,919298489,98,168,29,77,203,237,30,126,267,365,22,9,-5.52,-11.70,-6.55
2,919299196,97,164,29,76,204,235,32,126,268,367,17,9,-5.52,-11.70,-6.55
2,919300195,98,165,28,78,200,239,33,126,267,366,20,10,-5.52,-11.70,-6.55
2,919301196,97,160,27,76,202,237,32,128,267,367,21,9,-5.52,-11.70,-6.55
2,919302196,99,162,27,74,202,239,26,129,271,368,21,11,-5.52,-11.70,-6.55
2,919303196,99,162,27,75,203,237,27,134,268,368,21,11,-5.52,-11.70,-6.55
2,919304196,98,159,28,76,200,238,23,131,269,369,22,11,-5.52,-11.70,-6.55
2,919305196,100,158,26,75,201,234,27,135,269,369,21,13,-5.52,-11.70,-6.55
2,919306195,100,161,26,76,201,235,25,137,271,368,21,13,-5.52,-11.70,-6.55
2,919307265,99,162,26,77,203,236,27,136,271,369,21,13,-5.52,-11.70,-6.55
2,919308196,100,163,26,76,203,236,27,138,270,368,22,15,-6.99,-15.45,-3.40
2,919309195,97,158,26,74,200,235,28,135,269,368,22,16,-6.99,-15.45,-3.40
2,919310195,98,162,26,75,203,235,29,137,268,369,22,17,-6.99,-15.45,-3.40
2,919311195,93,162,26,74,200,234,28,139,273,368,21,13,-6.99,-15.45,-3.40
2,919312196,94,159,26,73,200,231,29,138,272,368,21,13,-6.99,-15.45,-3.40
2,919313196,90,161,26,82,198,233,27,138,273,369,22,12,-6.99,-15.45,-3.40
2,919314196,89,165,27,75,195,232,29,140,270,369,23,16,-6.99,-15.45,-3.40
2,919315195,96,161,26,48,197,231,28,138,270,369,22,16,-6.99,-15.45,-3.40
2,919316195,97,160,28,49,193,229,32,139,272,369,22,14,-6.99,-15.45,-3.40
2,919317262,96,160,27,60,194,229,34,137,271,369,23,17,-6.99,-15.45,-3.40
2,919318191,95,158,26,67,190,227,29,135,272,371,22,16,-4.26,-9.92,-12.00
2,919319191,96,161,26,51,191,227,30,139,272,371,22,17,-4.26,-9.92,-12.00
2,919320191,97,158,25,49,189,225,30,139,271,370,22,17,-4.26,-9.92,-12.00
2,919321191,96,158,25,52,180,226,33,137,269,370,22,15,-4.26,-9.92,-12.00
2,919322194,96,157,26,53,179,225,31,136,271,371,22,14,-4.26,-9.92,-12.00
2,919323191,98,157,26,54,177,225,31,135,272,372,22,16,-4.26,-9.92,-12.00
2,919324191,96,159,25,47,178,213,30,138,270,369,23,18,-4.26,-9.92,-12.00
2,919325767,97,157,26,53,176,213,32,138,273,371,23,16,-4.26,-9.92,-12.00
2,919327168,96,164,26,67,176,214,34,137,272,371,23,16,-3.56,-6.77,-3.58
2,919327681,96,160,25,56,176,211,29,138,273,369,26,16,-3.56,-6.77,-3.58
2,919328195,95,158,25,58,172,213,29,138,272,370,24,16,-3.56,-6.77,-3.58
2,919329196,97,158,25,53,171,213,28,133,276,370,25,16,-3.56,-6.77,-3.58
2,919330195,96,159,24,37,171,207,34,131,271,370,25,16,-3.56,-6.77,-3.58
2,919331195,95,158,24,31,173,209,34,135,273,371,24,15,-3.56,-6.77,-3.58
2,919334789,95,161,23,30,172,208,29,131,272,371,19,15,-3.56,-6.77,-3.58
2,919337124,95,164,23,28,164,208,33,140,267,370,22,16,-3.56,-6.77,-3.58
2,919337637,95,160,22,2,149,210,26,139,273,370,25,17,-2.51,0.49,-1.63
2,919338195,94,157,22,2,148,204,28,137,266,370,25,17,-2.51,0.49,-1.63
2,919339195,95,158,22,2,149,209,26,138,270,370,24,16,-2.51,0.49,-1.63
2,919340195,94,158,20,2,145,204,31,138,271,369,22,15,-2.51,0.49,-1.63
2,919341196,93,161,19,2,147,204,29,137,269,369,23,16,-2.51,0.49,-1.63
2,919344619,94,158,19,2,147,205,33,142,267,370,23,16,-2.51,0.49,-1.63
2,919347304,95,166,18,6,145,205,29,142,270,371,24,16,-2.51,0.49,-1.63
2,919347823,94,162,18,3,144,210,34,143,269,370,26,17,-3.94,0.58,-6.48
2,919348336,93,158,17,10,144,210,33,144,271,370,26,17,-3.94,0.58,-6.48
2,919349196,95,160,17,15,145,207,33,145,270,370,27,17,-3.94,0.58,-6.48
2,919350195,95,160,17,19,143,206,33,143,268,370,27,17,-3.94,0.58,-6.48
2,919351196,87,159,16,19,146,205,34,144,271,372,28,17,-3.94,0.58,-6.48
2,919352196,85,159,16,20,144,210,34,141,269,371,28,17,-3.94,0.58,-6.48
2,919353196,85,158,20,18,146,205,32,145,268,371,28,17,-3.94,0.58,-6.48
2,919354195,85,151,16,8,143,207,34,145,269,370,27,19,-3.94,0.58,-6.48
2,919355197,89,157,17,2,145,207,33,143,269,371,26,17,-3.94,0.58,-6.48
2,919356196,95,157,15,12,144,210,36,145,266,371,26,18,-3.94,0.58,-6.48
2,919357251,86,158,12,30,142,204,38,147,270,372,24,17,-3.94,0.58,-6.48
2,919358196,95,157,8,40,141,205,32,143,270,371,24,19,-2.30,-0.86,-6.32
2,919359195,95,158,5,39,144,203,34,144,270,371,24,17,-2.30,-0.86,-6.32
2,919360195,88,157,3,48,144,206,35,144,270,372,24,18,-2.30,-0.86,-6.32
2,919361195,95,150,2,48,145,205,35,141,267,370,23,20,-2.30,-0.86,-6.32
2,919362198,94,159,3,49,144,205,27,145,268,372,24,18,-2.30,-0.86,-6.32
2,919363196,94,162,4,48,145,207,37,142,270,372,24,18,-2.30,-0.86,-6.32
2,919364195,89,160,5,45,144,210,34,142,269,372,24,18,-2.30,-0.86,-6.32
2,919365195,95,159,8,46,142,204,32,140,269,372,25,18,-2.30,-0.86,-6.32
2,919366195,96,159,10,47,141,206,30,145,269,370,25,20,-2.30,-0.86,-6.32
2,919367250,89,157,12,47,144,206,29,144,269,371,24,19,-2.30,-0.86,-6.32
2,919368195,95,160,13,46,140,205,34,142,269,371,24,19,-5.60,1.21,-5.96
2,919369196,97,157,14,48,143,206,32,146,269,372,25,19,-5.60,1.21,-5.96
2,919370196,94,158,14,51,143,205,30,144,269,373,26,19,-5.60,1.21,-5.96
2,919371195,96,151,14,47,144,208,30,147,268,372,25,21,-5.60,1.21,-5.96
2,919372201,88,159,15,50,143,208,34,147,269,372,26,20,-5.60,1.21,-5.96
2,919373195,93,158,15,52,144,206,33,146,269,372,25,19,-5.60,1.21,-5.96
2,919374196,97,160,15,51,144,202,35,145,269,372,25,20,-5.60,1.21,-5.96
2,919375195,96,159,15,52,143,201,31,147,268,372,24,22,-5.60,1.21,-5.96
2,919377238,96,158,15,51,141,209,35,145,269,372,24,20,-7.17,-0.24,-3.22
2,919377756,95,160,12,51,142,202,33,149,268,373,25,21,-7.17,-0.24,-3.22
2,919378268,97,161,12,51,144,209,29,149,268,373,24,21,-7.17,-0.24,-3.22
2,919379196,96,161,12,47,143,207,29,149,268,372,25,20,-7.17,-0.24,-3.22
2,919380195,94,161,13,48,143,205,29,148,268,372,25,20,-7.17,-0.24,-3.22
2,919381195,93,159,11,48,143,208,29,146,270,371,23,21,-7.17,-0.24,-3.22
2,919384438,95,158,13,47,143,206,29,150,267,372,24,21,-7.17,-0.24,-3.22
2,919386971,93,163,12,47,143,210,25,147,268,369,23,23,-7.17,-0.24,-3.22
2,919387480,95,159,11,44,142,208,30,148,270,367,23,23,-7.78,-1.25,-4.23
2,919388199,96,158,11,47,144,205,29,147,269,366,23,24,-7.78,-1.25,-4.23
2,919389199,94,161,15,46,143,205,29,145,269,365,23,25,-7.78,-1.25,-4.23
2,919390195,97,158,14,45,141,209,31,147,268,365,23,24,-7.78,-1.25,-4.23
2,919391192,91,160,15,44,142,207,30,146,269,365,24,26,-7.78,-1.25,-4.23
2,919394389,95,159,16,42,142,207,31,144,264,364,24,25,-7.78,-1.25,-4.23
2,919397257,96,163,16,45,144,206,29,146,271,363,24,27,-7.78,-1.25,-4.23
2,919397770,95,158,15,46,147,205,30,144,272,362,26,27,-9.97,-3.12,-3.62
