0.69521,4.9942,6.5719,2.1751,1.7237,2.3475,2.5047,1.9774,3.424,1.8603,1.6156,1.7976,1.5433
0.69604,4.9752,6.597,2.1834,1.7172,2.3208,2.5047,1.9623,3.3338,1.9107,1.6217,1.7907,1.5492
0.69655,4.9752,6.597,2.1668,1.7172,2.3119,2.5142,1.9623,3.3338,1.8889,1.6217,1.7976,1.5492
0.69705,4.9752,6.597,2.1668,1.7107,2.3564,2.4856,1.9474,3.3593,1.8746,1.6156,1.7907,1.5492
0.69799,4.9752,6.5468,2.1504,1.7041,2.3119,2.4856,1.9774,3.385,1.9034,1.6156,1.7976,1.5492
0.69899,4.9942,6.597,2.1422,1.7107,2.3835,2.5047,1.9774,3.3593,1.8961,1.6156,1.8113,1.5374
0.69999,4.9752,6.5719,2.1586,1.7107,2.3208,2.4856,1.9698,3.3593,1.9034,1.6217,1.7907,1.5492
0.70361,4.9752,6.5719,2.1422,1.7107,2.3031,2.5047,1.9698,3.3722,1.8961,1.6156,1.8113,1.5433
0.70597,4.9752,6.5719,2.1834,1.7237,2.3119,2.4856,1.94,3.398,1.8889,1.6156,1.7907,1.5492
0.70649,4.9942,6.5719,2.1751,1.7172,2.3475,2.4668,1.9925,3.3593,1.8961,1.6156,1.7907,1.5492
0.70699,4.9752,6.5719,2.1668,1.7172,2.3835,2.5047,1.9698,3.424,1.8961,1.6217,1.7976,1.5492
0.70799,4.9752,6.597,2.1668,1.7107,2.3208,2.5142,1.9774,3.411,1.8674,1.6156,1.8113,1.5492
0.70899,4.9752,6.5468,2.1668,1.7172,2.3385,2.5047,1.9698,3.411,1.8817,1.6156,1.7839,1.5492
0.70999,4.9752,6.5719,2.1668,1.7107,2.3654,2.4762,1.9698,3.3722,1.8817,1.6156,1.7839,1.5492
0.711,4.9562,6.597,2.134,1.7303,2.3654,2.4856,1.9623,3.3211,1.8674,1.6156,1.7907,1.5433
0.71199,4.9562,6.597,2.1017,1.7237,2.3385,2.4951,1.94,3.3465,1.9034,1.6156,1.8113,1.5492
0.71299,4.9752,6.5719,2.1586,1.7172,2.3119,2.4762,1.9623,3.424,1.8889,1.6217,1.7976,1.5492
0.71399,4.9942,6.5719,2.1751,1.7172,2.3385,2.4951,1.9623,3.385,1.8746,1.6156,1.7839,1.5492
0.71499,4.9752,6.5468,2.1751,1.7107,2.3296,2.5047,1.9925,3.424,1.8961,1.6156,1.8044,1.5492
0.716,4.9752,6.5719,2.1586,1.7237,2.3654,2.5142,1.9698,3.411,1.8961,1.6156,1.8252,1.5492
0.71699,4.9752,6.5719,2.1504,1.7172,2.3208,2.5142,1.9849,3.3722,1.8746,1.6156,1.8113,1.5492
0.71799,4.9752,6.5719,2.1668,1.7107,2.3745,2.5142,1.9774,3.411,1.8961,1.6156,1.8113,1.5492
0.71899,4.9752,6.5719,2.1751,1.7237,2.3475,2.5142,1.9698,3.385,1.9034,1.6217,1.7976,1.5492
0.71999,4.9752,6.5719,2.1751,1.7041,2.3208,2.5142,1.9774,3.398,1.8674,1.6156,1.8113,1.5492
0.72099,4.9942,6.5468,2.1668,1.7237,2.3475,2.5047,1.9698,3.424,1.8603,1.6156,1.7976,1.5492
0.72199,4.9752,6.597,2.134,1.7107,2.3745,2.4951,1.9549,3.3593,1.8889,1.6217,1.8113,1.5374
0.72299,4.9942,6.597,2.1751,1.7237,2.3835,2.5047,1.9698,3.411,1.8889,1.6217,1.8113,1.5492
0.72399,4.9942,6.5719,2.1668,1.7107,2.3654,2.4951,1.94,3.411,1.8817,1.6156,1.8044,1.5492
0.72499,4.9562,6.597,2.1668,1.6848,2.3745,2.4951,1.9549,3.3593,1.8817,1.6156,1.7976,1.5492
0.72599,4.9752,6.597,2.1504,1.7041,2.3927,2.4762,1.9698,3.3338,1.8889,1.6156,1.8044,1.5492
0.72699,4.9942,6.5468,2.1834,1.6848,2.3835,2.5047,1.9698,3.3593,1.8533,1.6217,1.7976,1.5492
0.72799,4.9942,6.5719,2.1259,1.7107,2.3475,2.4951,1.9698,3.424,1.8817,1.6217,1.8044,1.5492
0.72899,4.9562,6.5468,2.1504,1.6977,2.3208,2.4762,1.9623,3.3465,1.8889,1.6279,1.7907,1.5492
0.72999,4.9752,6.597,2.1178,1.7041,2.3745,2.4856,1.9698,3.3465,1.8603,1.6156,1.7907,1.5492
0.73099,4.9752,6.5719,2.1504,1.6977,2.3927,2.4856,1.9774,3.3465,1.8817,1.6156,1.8113,1.5492
0.73199,4.9752,6.5719,2.1504,1.7041,2.3475,2.4951,1.9549,3.3465,1.8889,1.6279,1.8183,1.5492
0.73299,4.9562,6.597,2.1259,1.7107,2.3835,2.5047,1.9698,3.3211,1.8961,1.6217,1.8113,1.5433
0.73576,4.9942,6.5719,2.1834,1.6977,2.3927,2.5047,1.9623,3.4371,1.8603,1.6217,1.8044,1.5492
0.73627,4.9752,6.5468,2.0937,1.6784,2.3835,2.4951,1.9698,3.3593,1.8817,1.6156,1.8113,1.5492
0.73699,4.9562,6.5468,2.1422,1.6784,2.3475,2.4856,1.9698,3.3338,1.9034,1.6217,1.7907,1.5492
0.73799,4.9942,6.5719,2.1422,1.6912,2.3475,2.4202,1.9698,3.3465,1.8674,1.6156,1.8044,1.5492
0.73899,4.9752,6.5468,2.0937,1.7041,2.3927,2.5142,1.9623,3.3722,1.8961,1.6217,1.8044,1.5492
0.73999,4.9752,6.5719,2.0621,1.7041,2.3296,2.4762,1.94,3.3593,1.8889,1.6217,1.8113,1.5492
0.7437,4.9752,6.5468,2.134,1.7041,2.3208,2.5047,1.9698,3.3338,1.8817,1.6217,1.7976,1.5492
0.74586,4.9942,6.5468,2.0778,1.6912,2.4018,2.5047,1.9698,3.3211,1.8674,1.6217,1.7976,1.5492
0.74636,4.9942,6.597,2.0858,1.6912,2.3564,2.5142,1.9849,3.3465,1.8889,1.6217,1.8183,1.5492
0.74699,4.9752,6.5719,2.1259,1.6912,2.3475,2.5142,1.9774,3.398,1.8889,1.6217,1.8113,1.5551
0.74799,4.9942,6.5719,2.1259,1.6912,2.3835,2.5142,1.9774,3.398,1.8674,1.6279,1.7907,1.5492
0.74899,4.9752,6.5719,2.134,1.6912,2.3475,2.4951,1.9774,3.398,1.8817,1.6156,1.7976,1.5492
0.74999,4.9752,6.5719,2.0542,1.6848,2.3835,2.5142,1.9774,3.411,1.9034,1.6217,1.8113,1.5492
0.75359,4.9942,6.597,2.0621,1.6912,2.3475,2.4951,1.9698,3.424,1.8961,1.6217,1.8113,1.5492
0.75598,4.9752,6.597,2.134,1.672,2.3835,2.4387,1.9774,3.3338,1.8961,1.6217,1.8113,1.5492
0.75648,4.9752,6.597,2.0778,1.6593,2.3564,2.4856,1.9698,3.3593,1.8889,1.6217,1.8113,1.5492
0.75699,4.9942,6.5719,2.0699,1.6784,2.4018,2.5047,1.9698,3.411,1.8533,1.6156,1.7907,1.5492
0.75799,4.9752,6.597,2.1259,1.6848,2.3835,2.4951,1.9623,3.3593,1.8889,1.6156,1.7907,1.5492
0.75899,4.9942,6.597,2.1259,1.6848,2.3745,2.4762,1.9849,3.3211,1.8746,1.6156,1.8252,1.5492
0.75999,4.9752,6.597,2.1178,1.6912,2.3475,2.5142,1.94,3.398,1.8889,1.6217,1.8044,1.5433
0.76099,4.9752,6.597,2.1259,1.6977,2.3119,2.4951,1.9849,3.3593,1.8674,1.6217,1.8183,1.5492
0.76199,4.9752,6.6222,2.1259,1.7172,2.3745,2.4951,1.9698,3.424,1.9034,1.6156,1.8183,1.5492
0.76299,4.9562,6.5219,2.0542,1.7107,2.3475,2.5047,1.9623,3.398,1.8746,1.6094,1.8044,1.5433
0.76399,4.9752,6.5719,2.1017,1.6912,2.3927,2.5047,1.9925,3.3593,1.9034,1.6156,1.8044,1.5492
0.76499,4.9752,6.597,2.0937,1.7172,2.3745,2.4856,1.9925,3.3722,1.9034,1.6156,1.8183,1.5492
0.766,4.9942,6.597,2.0621,1.7107,2.3119,2.5047,1.9774,3.411,1.8961,1.6156,1.8113,1.5492
0.76699,4.9752,6.597,2.0621,1.6784,2.3564,2.4951,1.9623,3.411,1.8889,1.6156,1.8252,1.5433
0.76799,4.9752,6.597,2.0621,1.7041,2.3475,2.4856,1.9623,3.411,1.8817,1.6156,1.7907,1.5492
0.76899,4.9942,6.597,2.1178,1.6784,2.3745,2.4856,1.9698,3.411,1.8674,1.6156,1.8113,1.5492
0.76999,4.9752,6.597,2.1098,1.6848,2.3296,2.5047,1.9698,3.398,1.8462,1.6156,1.7976,1.5492
0.77099,4.9562,6.5719,2.1259,1.6784,2.3654,2.4951,1.9925,3.385,1.8674,1.6156,1.8044,1.5492
0.77199,4.9752,6.5468,2.1017,1.6912,2.3385,2.4951,1.9549,3.424,1.8603,1.6217,1.8044,1.5492
0.77299,4.9942,6.5719,2.0937,1.6977,2.3835,2.4951,1.9925,3.411,1.8674,1.6156,1.7976,1.5492
0.77399,4.9942,6.5468,2.1259,1.6784,2.3927,2.5047,1.9849,3.424,1.8674,1.6217,1.7907,1.5551
0.77499,4.9942,6.5719,2.1098,1.6977,2.3835,2.5047,1.9623,3.385,1.8961,1.6156,1.7907,1.5433
0.776,4.9752,6.5468,2.0778,1.6912,2.3654,2.4951,1.9849,3.411,1.8674,1.6156,1.8044,1.5492
0.77699,4.9752,6.5719,2.0699,1.6912,2.3654,2.4856,1.9623,3.3593,1.8746,1.6217,1.8044,1.5492
0.77799,4.9562,6.5719,2.1098,1.6912,2.3208,2.5047,1.9474,3.3593,1.9107,1.6217,1.7907,1.5492
0.77899,4.9942,6.5719,2.0542,1.6848,2.3564,2.5047,1.9474,3.3211,1.8674,1.6156,1.7907,1.5433
0.77999,4.9942,6.5468,2.0778,1.7041,2.4018,2.4668,1.9623,3.398,1.8533,1.6156,1.7976,1.5492
0.78099,4.9752,6.597,2.1178,1.7041,2.3835,2.4856,1.9774,3.3593,1.8817,1.6156,1.7976,1.5492
0.78199,4.9752,6.5468,2.1017,1.7041,2.3385,2.4951,1.94,3.424,1.8889,1.6156,1.7976,1.5492
0.78299,4.9752,6.5719,2.1259,1.7041,2.3208,2.4762,1.9774,3.3465,1.9034,1.6156,1.8044,1.5492
0.78579,4.9752,6.5219,2.0699,1.6977,2.3745,2.4574,1.9549,3.3338,1.8961,1.6156,1.7976,1.5433
0.7863,4.9752,6.597,2.0778,1.6977,2.3475,2.5142,1.9925,3.398,1.8817,1.6217,1.8113,1.5492
0.78699,4.9752,6.5468,2.1259,1.7172,2.3385,2.4668,1.9623,3.398,1.8603,1.6156,1.8113,1.5374
0.78799,4.9752,6.597,2.1178,1.7041,2.3031,2.4856,1.9474,3.3465,1.8889,1.6156,1.7976,1.5492
0.789,4.9562,6.5719,2.0621,1.7237,2.3475,2.4856,1.9549,3.3465,1.8817,1.6217,1.8113,1.5492
0.79,4.9562,6.5719,2.0621,1.7172,2.4018,2.5047,1.9698,3.3465,1.8817,1.6217,1.8113,1.5492
0.79338,4.9752,6.5719,2.1178,1.7107,2.3475,2.4856,1.9549,3.385,1.8817,1.6217,1.8113,1.5492
0.79572,4.9752,6.5719,2.0778,1.7107,2.2944,2.5047,1.9623,3.411,1.8674,1.6156,1.8044,1.5492
0.79622,4.9752,6.5719,2.0621,1.7172,2.3927,2.4856,1.94,3.398,1.8889,1.6156,1.7907,1.5492
0.79699,4.9752,6.5219,2.0778,1.7041,2.3475,2.5142,1.9549,3.3465,1.8889,1.6217,1.7907,1.5492
0.79799,4.9942,6.5719,2.1178,1.6977,2.3654,2.4856,1.9474,3.3465,1.8889,1.6217,1.8044,1.5492
0.79899,4.9562,6.5719,2.1259,1.6848,2.3654,2.4856,1.9698,3.3593,1.8961,1.6217,1.8044,1.5492
0.79999,4.9562,6.5719,2.0699,1.7172,2.3385,2.4574,1.9549,3.3593,1.9034,1.6217,1.7907,1.5433
0.80359,4.9752,6.5719,2.1178,1.7041,2.3835,2.5142,1.9774,3.3465,1.8961,1.6217,1.8113,1.5492
0.80598,4.9752,6.5468,2.0542,1.6977,2.3475,2.4856,1.9623,3.3722,1.8603,1.6156,1.8113,1.5492
0.80648,4.9752,6.5468,2.1017,1.6848,2.3745,2.5047,1.9623,3.398,1.9034,1.6156,1.8113,1.5551
0.80699,4.9562,6.5719,2.0542,1.6912,2.3564,2.4856,1.9623,3.385,1.8961,1.6217,1.8044,1.5492
0.80799,4.9752,6.5468,2.0699,1.7107,2.3564,2.5047,1.9774,3.3722,1.8961,1.6156,1.8113,1.5492
0.809,4.9752,6.597,2.1017,1.7237,2.3654,2.4668,1.9849,3.3465,1.8889,1.6217,1.8044,1.5492
0.81,4.9562,6.6222,2.0937,1.6977,2.3835,2.4574,1.9474,3.398,1.8961,1.6217,1.7976,1.5433
0.81099,4.9752,6.597,2.0621,1.6977,2.3208,2.4951,1.9698,3.4371,1.8961,1.6156,1.8113,1.5492
0.81199,4.9752,6.5719,2.0621,1.7237,2.3927,2.5047,1.9925,3.3338,1.8533,1.6217,1.7976,1.5492
0.81299,4.9752,6.5719,2.0778,1.7107,2.3385,2.5047,1.9623,3.3338,1.8674,1.6156,1.8183,1.5492
0.81399,4.9942,6.5719,2.0542,1.7172,2.4018,2.4951,1.9698,3.4371,1.8746,1.6156,1.7976,1.5492
0.815,4.9942,6.597,2.0937,1.7172,2.3654,2.4856,1.9623,3.424,1.8889,1.6217,1.7976,1.5492
0.816,4.9752,6.5719,2.134,1.7107,2.3835,2.4951,1.9474,3.3465,1.8889,1.6217,1.8044,1.5492
0.817,4.9752,6.5468,2.0621,1.7172,2.3927,2.5047,1.9549,3.3593,1.8889,1.6156,1.8392,1.5433
0.81799,4.9752,6.5719,2.1422,1.7041,2.3296,2.4951,1.9549,3.411,1.8889,1.6217,1.8113,1.5551
0.81899,4.9942,6.5719,2.0858,1.7303,2.3475,2.4856,1.9849,3.398,1.8817,1.6279,1.8113,1.5492
0.81999,4.9942,6.5719,2.1259,1.7237,2.3475,2.5047,1.9549,3.411,1.8746,1.6156,1.7976,1.5492
0.82099,4.9752,6.5468,2.0699,1.7107,2.3475,2.4856,1.9849,3.385,1.8746,1.6156,1.8183,1.5492
0.822,4.9752,6.5719,2.1259,1.7172,2.3296,2.5047,1.9549,3.4371,1.8817,1.6217,1.8044,1.5492
0.823,4.9752,6.5719,2.1422,1.7303,2.3475,2.4951,1.9774,3.398,1.8889,1.6217,1.7907,1.5492
0.82399,4.9752,6.5468,2.0858,1.7303,2.3654,2.4856,1.9774,3.424,1.8817,1.6156,1.8044,1.5492
0.82499,4.9562,6.5719,2.0542,1.7502,2.3745,2.4762,1.9774,3.3722,1.8533,1.6217,1.7907,1.5374
0.826,4.9752,6.5719,2.0699,1.7237,2.3385,2.4856,1.9549,3.4371,1.8817,1.6156,1.7907,1.5492
0.82699,4.9752,6.5468,2.134,1.7237,2.3475,2.5142,1.9698,3.3211,1.8674,1.6217,1.8183,1.5492
0.82799,4.9752,6.5719,2.1178,1.7041,2.3654,2.4856,1.9549,3.3593,1.8603,1.6217,1.8044,1.5492
0.82899,4.9752,6.5468,2.1259,1.7107,2.3745,2.5142,1.9474,3.398,1.8817,1.6156,1.8252,1.5492
0.82999,4.9752,6.5219,2.1422,1.7237,2.3654,2.4668,1.9698,3.3722,1.8674,1.6217,1.8322,1.5492
0.83099,4.9752,6.5719,2.134,1.7237,2.3208,2.5047,1.9698,3.3593,1.8817,1.6156,1.8183,1.5492
0.83199,4.9942,6.597,2.0699,1.7107,2.3385,2.5142,1.9549,3.398,1.8533,1.6156,1.7976,1.5492
0.83299,4.9562,6.5719,2.1098,1.7107,2.3835,2.5142,1.94,3.3722,1.8603,1.6156,1.8183,1.5492
0.83588,4.9752,6.5219,2.1178,1.7172,2.3385,2.5047,1.9698,3.3722,1.8889,1.6217,1.8044,1.5492
0.83638,4.9942,6.5468,2.1504,1.7041,2.3835,2.5047,1.9849,3.3465,1.8674,1.6156,1.7839,1.5492
0.83699,4.9752,6.5719,2.0542,1.7172,2.4018,2.4574,1.9849,3.424,1.8533,1.6279,1.8252,1.5492
0.83799,4.9942,6.5468,2.1422,1.7107,2.4018,2.4951,1.9549,3.3465,1.8961,1.6217,1.8113,1.5492
0.83899,4.9942,6.597,2.134,1.7237,2.3475,2.4387,1.9698,3.424,1.8817,1.6217,1.8113,1.5374
0.83999,4.9752,6.597,2.0858,1.6912,2.3475,2.4574,1.9774,3.411,1.8746,1.6156,1.8322,1.5492
0.84338,4.9752,6.597,2.1504,1.7107,2.4018,2.5142,1.9623,3.411,1.8746,1.6217,1.8183,1.5492
0.84571,4.9752,6.5719,2.0937,1.7041,2.3745,2.5142,1.9774,3.398,1.8961,1.6217,1.8113,1.5492
0.84622,4.9942,6.597,2.0699,1.6977,2.4018,2.5047,1.9774,3.424,1.8817,1.6217,1.7976,1.5492
0.84699,4.9942,6.5719,2.0778,1.7107,2.4018,2.5142,1.9774,3.398,1.8817,1.6217,1.8252,1.5492
0.84799,4.9752,6.5719,2.0542,1.7107,2.3385,2.4951,1.9623,3.398,1.8889,1.6156,1.8113,1.5492
0.84899,4.9752,6.5219,2.1017,1.7107,2.3475,2.4951,1.9474,3.3085,1.8961,1.6156,1.7839,1.5433
0.84999,4.9752,6.5719,2.1178,1.7107,2.3927,2.5047,1.9549,3.3722,1.8817,1.6156,1.8322,1.5551
0.85362,4.9752,6.5719,2.0778,1.7172,2.3385,2.4762,1.9549,3.424,1.8674,1.6217,1.8044,1.5492
0.85597,4.9752,6.5468,2.0778,1.6912,2.3475,2.448,1.9474,3.385,1.8961,1.6217,1.8113,1.5492
0.85647,4.9942,6.5719,2.0699,1.7041,2.3208,2.4856,1.9698,3.424,1.8533,1.6217,1.8252,1.5492
0.85699,4.9752,6.5219,2.1504,1.7107,2.4018,2.4951,1.9849,3.424,1.8674,1.6217,1.8113,1.5492
0.85799,4.9562,6.4971,2.134,1.6912,2.3654,2.5142,1.9774,3.3338,1.8746,1.6279,1.8113,1.5433
0.85899,4.9752,6.5719,2.1098,1.7172,2.3745,2.4762,1.9774,3.3593,1.8746,1.6217,1.7976,1.5433
0.85999,4.9752,6.597,2.0858,1.7237,2.3654,2.4856,1.9549,3.4371,1.8603,1.6217,1.8113,1.5433
0.86099,4.9752,6.5719,2.1259,1.7237,2.3835,2.4856,1.9698,3.3593,1.8392,1.6156,1.8252,1.5492
0.86199,4.9752,6.5719,2.1259,1.7303,2.3654,2.4018,1.9698,3.385,1.8817,1.6217,1.8113,1.5492
0.86299,4.9942,6.5719,2.1178,1.7107,2.3927,2.4856,1.9849,3.4371,1.8889,1.6156,1.8044,1.5492
0.86399,4.9562,6.6222,2.1017,1.7172,2.3564,2.5047,1.9623,3.3593,1.8674,1.6217,1.8113,1.5433
0.86499,4.9752,6.5468,2.0621,1.7107,2.3927,2.4856,1.9623,3.424,1.8746,1.6156,1.7976,1.5551
0.86599,4.9752,6.5719,2.1178,1.7172,2.3654,2.4951,1.9698,3.385,1.8817,1.6156,1.8044,1.5492
0.86699,4.9942,6.597,2.1178,1.7172,2.3835,2.4762,1.9623,3.3211,1.8817,1.6156,1.8044,1.5492
0.868,4.9752,6.5468,2.1504,1.7237,2.3475,2.5047,1.9698,3.424,1.8889,1.6217,1.7976,1.5492
0.869,4.9752,6.597,2.1259,1.7303,2.4018,2.4951,1.9774,3.411,1.8533,1.6217,1.8252,1.5492
0.86999,4.9752,6.5719,2.0778,1.7237,2.3927,2.4574,1.9474,3.411,1.8674,1.6217,1.8044,1.5433
0.87099,4.9752,6.5468,2.1259,1.7237,2.3927,2.5047,1.9774,3.3465,1.8674,1.6156,1.8183,1.5433
0.87199,4.9752,6.5719,2.1178,1.7369,2.3927,2.5047,1.9698,3.3593,1.8889,1.6217,1.8183,1.5492
0.87299,4.9752,6.5468,2.0778,1.7172,2.3208,2.4762,1.9774,3.3211,1.8961,1.6156,1.8113,1.5492
0.87398,4.9752,6.5719,2.1259,1.7369,2.3564,2.4856,1.94,3.4371,1.8603,1.6156,1.8044,1.5492
0.875,4.9942,6.5468,2.0699,1.7303,2.3031,2.4668,1.9698,3.424,1.8817,1.6217,1.8044,1.5492
0.87598,4.9752,6.5219,2.0858,1.7237,2.3385,2.4856,1.9549,3.424,1.8674,1.6279,1.8044,1.5492
0.87698,4.9752,6.597,2.0778,1.7369,2.3927,2.5047,1.9849,3.3465,1.8603,1.6217,1.8113,1.5492
0.87798,4.9942,6.5719,2.134,1.7172,2.3475,2.4856,1.9849,3.385,1.8817,1.6217,1.8183,1.5492
0.87898,4.9942,6.5719,2.1178,1.7369,2.3835,2.4856,1.9549,3.424,1.8817,1.6217,1.8183,1.5492
0.87999,4.9752,6.5719,2.1098,1.7237,2.3208,2.4856,1.9623,3.3465,1.8746,1.6279,1.8183,1.5492
0.88099,4.9752,6.5719,2.1259,1.7237,2.4018,2.5047,1.9623,3.424,1.8603,1.6217,1.8183,1.5492
0.88198,4.9752,6.5719,2.0699,1.7369,2.3927,2.5047,1.9925,3.385,1.8533,1.6217,1.8183,1.5492
0.88298,4.9942,6.5468,2.1259,1.7172,2.3745,2.4856,1.9623,3.411,1.8746,1.6279,1.8183,1.5492
0.88579,4.9752,6.5719,2.1178,1.7303,2.3475,2.448,1.9623,3.4371,1.8817,1.6217,1.8113,1.5492
0.8863,4.9752,6.5719,2.134,1.7436,2.4018,2.4856,1.94,3.424,1.8746,1.6217,1.8113,1.5492
0.88698,4.9752,6.5468,2.1259,1.7303,2.4018,2.5047,1.9774,3.398,1.8746,1.6217,1.8183,1.5492
0.88799,4.9942,6.5468,2.1178,1.7303,2.3564,2.4951,1.9698,3.411,1.8392,1.6217,1.8113,1.5492
0.88898,4.9942,6.5468,2.1098,1.7636,2.3927,2.5142,1.9774,3.4371,1.8392,1.6217,1.7976,1.5492
0.88998,4.9752,6.5719,2.1017,1.7436,2.3927,2.5142,1.9698,3.424,1.8392,1.6217,1.7976,1.5492
0.89316,4.9942,6.5468,2.1178,1.7502,2.3031,2.5047,1.9698,3.411,1.8817,1.6217,1.8044,1.5492
0.89571,4.9752,6.5719,2.0937,1.7569,2.3475,2.4951,1.9698,3.424,1.8817,1.6217,1.8252,1.5492
0.8962,4.9942,6.5719,2.1259,1.7436,2.3564,2.4856,1.9774,3.398,1.8533,1.6217,1.8322,1.5492
0.89698,4.9942,6.5719,2.0778,1.7502,2.4018,2.5047,1.9925,3.3465,1.8889,1.6217,1.8044,1.5492
0.89798,4.9752,6.5719,2.134,1.7502,2.3927,2.4762,1.9774,3.424,1.8746,1.6217,1.8113,1.5492
0.89898,4.9752,6.5719,2.1586,1.7502,2.3564,2.5142,1.9849,3.398,1.8462,1.6217,1.8113,1.5492
0.9,4.9942,6.5719,2.0937,1.7636,2.3745,2.4856,1.9925,3.3722,1.8746,1.6217,1.8183,1.5492
0.9032,4.9752,6.597,2.1422,1.7502,2.3564,2.4856,1.9925,3.3085,1.8817,1.6217,1.8252,1.5492
0.9059,4.9942,6.597,2.0621,1.7502,2.3927,2.5047,1.94,3.411,1.8746,1.6279,1.7907,1.5492
0.90641,4.9752,6.5468,2.1422,1.7704,2.3654,2.4951,1.9925,3.424,1.8889,1.6217,1.8183,1.5492
0.90699,4.9942,6.5719,2.1422,1.7502,2.3296,2.4856,1.9774,3.424,1.8674,1.6217,1.8252,1.5492
0.90799,4.9752,6.597,2.1422,1.7436,2.3654,2.4856,1.9623,3.411,1.8817,1.6156,1.8392,1.5492
0.90898,4.9942,6.5719,2.0778,1.7704,2.3475,2.4951,1.9849,3.3465,1.8746,1.6217,1.8044,1.5492
0.90998,4.9752,6.5719,2.0778,1.7636,2.3296,2.4951,1.9474,3.398,1.8674,1.6156,1.8044,1.5551
0.91098,4.9942,6.5468,2.1422,1.7704,2.4018,2.4856,1.9849,3.3593,1.8603,1.6217,1.8113,1.5551
0.91199,4.9942,6.5719,2.1178,1.7569,2.3835,2.4668,1.9925,3.411,1.8674,1.6279,1.8252,1.5492
0.91299,4.9942,6.5468,2.1259,1.7636,2.3654,2.4856,1.9623,3.411,1.8889,1.6217,1.8044,1.5492
0.91399,4.9752,6.5719,2.0858,1.7636,2.4018,2.5142,1.9623,3.4371,1.8961,1.6217,1.7976,1.5492
0.91498,4.9752,6.5719,2.134,1.7569,2.4018,2.5142,1.9549,3.411,1.9034,1.6217,1.8183,1.5492
0.91598,4.9942,6.5719,2.1259,1.7704,2.3927,2.5142,1.9774,3.4371,1.8817,1.6217,1.8044,1.5492
0.91698,4.9752,6.5719,2.1668,1.7636,2.3927,2.4856,1.9623,3.411,1.8961,1.6217,1.8392,1.5492
0.91799,4.9942,6.5719,2.1586,1.7636,2.3475,2.4951,1.9698,3.398,1.8889,1.6279,1.8252,1.5492
0.91898,4.9942,6.5468,2.1259,1.7704,2.3564,2.5047,1.9623,3.398,1.8889,1.6217,1.8113,1.5492
0.91998,4.9942,6.5719,2.134,1.7636,2.4018,2.5047,1.9698,3.411,1.8746,1.6217,1.8113,1.5492
0.92098,4.9942,6.5468,2.1422,1.7502,2.3835,2.4856,1.9623,3.411,1.8817,1.6217,1.8252,1.5492
0.92198,4.9752,6.597,2.1504,1.7636,2.3927,2.5047,1.9698,3.3338,1.8961,1.6217,1.8113,1.5492
0.92299,4.9752,6.597,2.0778,1.7369,2.3835,2.4856,1.94,3.398,1.8533,1.6217,1.8252,1.5492
0.92399,4.9752,6.5719,2.1504,1.7636,2.3385,2.4668,1.9925,3.398,1.8674,1.6217,1.8113,1.5492
0.92498,4.9942,6.597,2.0937,1.7636,2.3654,2.4856,1.9549,3.3465,1.8603,1.6217,1.8183,1.5492
0.92598,4.9942,6.5719,2.0858,1.7636,2.3208,2.5142,1.9698,3.398,1.8746,1.6217,1.8252,1.5492
0.92698,4.9942,6.5719,2.1668,1.7636,2.3927,2.4951,1.9925,3.3593,1.8889,1.6217,1.8113,1.5492
0.92798,4.9752,6.597,2.134,1.7771,2.3927,2.5047,1.9698,3.3465,1.8746,1.6217,1.8183,1.5492
0.92899,4.9752,6.5468,2.1422,1.7907,2.3385,2.4856,1.9623,3.3465,1.8746,1.6279,1.8113,1.5492
0.92999,4.9942,6.5719,2.1422,1.7771,2.2944,2.5142,1.9549,3.3593,1.8533,1.6217,1.8183,1.5492
0.93099,4.9752,6.5719,2.1751,1.7704,2.3927,2.5142,1.9774,3.3593,1.8533,1.6217,1.8044,1.5492
0.93199,4.9752,6.5219,2.1586,1.7976,2.3927,2.5142,1.9549,3.411,1.8603,1.6217,1.8252,1.5492
0.93298,4.9752,6.5719,2.134,1.7839,2.3835,2.5142,1.9698,3.411,1.8322,1.6217,1.8183,1.5551
0.93574,4.9942,6.5719,2.1586,1.7839,2.3564,2.4856,1.9698,3.4371,1.8746,1.6217,1.8044,1.5492
0.93623,4.9562,6.5719,2.1668,1.7771,2.3475,2.5047,1.9849,3.398,1.8674,1.6217,1.8113,1.5492
0.93698,4.9942,6.5719,2.1259,1.7839,2.4018,2.5047,1.9925,3.424,1.8674,1.6217,1.8252,1.5492
0.93798,4.9942,6.5719,2.1422,1.7907,2.3927,2.5142,1.9774,3.385,1.8674,1.6279,1.8252,1.5492
0.93898,4.9752,6.5719,2.1586,1.7771,2.3654,2.5047,1.9774,3.3465,1.8603,1.6279,1.8044,1.5492
0.93999,4.9752,6.5719,2.1422,1.7839,2.3745,2.5047,1.9698,3.3465,1.8674,1.6217,1.8044,1.5492
0.94318,4.9942,6.5468,2.134,1.7636,2.4018,2.4951,1.9698,3.3211,1.8322,1.6156,1.7976,1.5492
0.94569,4.9752,6.5719,2.1178,1.7636,2.3745,2.4951,1.9774,3.424,1.8674,1.6217,1.8113,1.5492
0.9462,4.9942,6.5468,2.1422,1.7771,2.3119,2.5047,1.9698,3.411,1.8603,1.6217,1.8113,1.5492
