0.58671,4.8441,6.2065,1.8183,1.5316,2.5921,2.4951,1.8044,3.1246,2.217,1.6033,1.8961,1.5316
0.5872,4.8627,6.1829,1.8113,1.5316,2.612,2.5335,1.8113,3.1127,2.2001,1.6033,1.9253,1.5316
0.58798,4.8627,6.2065,1.8044,1.5316,2.5626,2.5335,1.8113,3.1127,2.2001,1.6094,1.8746,1.5316
0.58898,4.8627,6.2065,1.7976,1.5316,2.5822,2.4951,1.8462,3.0423,2.1918,1.6033,1.9107,1.5258
0.58998,4.8257,6.1829,1.7839,1.5258,2.5626,2.5335,1.8603,3.1246,2.217,1.6033,1.8889,1.5316
0.59098,4.8441,6.2065,1.7976,1.5316,2.5822,2.4856,1.8322,3.1365,2.2001,1.6094,1.9107,1.5258
0.59441,4.8441,6.2065,1.7839,1.5258,2.5822,2.5238,1.8252,3.1246,2.217,1.6094,1.8603,1.5316
0.59675,4.8441,6.2065,1.7636,1.5258,2.6219,2.5142,1.8044,3.1127,2.2085,1.6217,1.9034,1.5316
0.59723,4.8441,6.2065,1.8044,1.5316,2.5921,2.5047,1.8322,3.1127,2.2085,1.6094,1.8603,1.5316
0.59798,4.8627,6.2065,1.7976,1.5316,2.5724,2.4762,1.8183,3.1127,2.217,1.6094,1.8889,1.5258
0.59898,4.8627,6.2065,1.7976,1.5316,2.5432,2.4951,1.8183,3.1127,2.2085,1.6279,1.9034,1.5258
0.59998,4.8441,6.1829,1.7907,1.5316,2.5724,2.5142,1.8392,3.1008,2.2255,1.6279,1.8889,1.5316
0.60098,4.8441,6.2065,1.8113,1.5316,2.5921,2.5238,1.8462,3.1008,2.2001,1.6341,1.9034,1.5316
0.60417,4.8627,6.2065,1.8252,1.5316,2.6219,2.4762,1.8113,3.1246,2.2001,1.6341,1.918,1.5316
0.60686,4.8441,6.2065,1.7839,1.5316,2.5822,2.5238,1.8603,3.1246,2.2001,1.6341,1.8889,1.5258
0.60735,4.8441,6.2065,1.8252,1.5316,2.5724,2.5335,1.8183,3.1008,2.2001,1.6341,1.8961,1.5258
0.60798,4.8627,6.2065,1.8113,1.5316,2.5921,2.5238,1.8183,3.1246,2.2001,1.6341,1.8817,1.5258
0.60898,4.8441,6.2065,1.8044,1.5316,2.5822,2.5238,1.8044,3.1008,2.2001,1.6341,1.8817,1.5258
0.61,4.8441,6.2065,1.7976,1.5316,2.5724,2.5142,1.8113,3.1127,2.2001,1.6279,1.8961,1.5316
0.611,4.8441,6.2065,1.8113,1.5316,2.5626,2.5142,1.8322,3.1365,2.2001,1.6279,1.9034,1.5258
0.61198,4.8627,6.2065,1.8252,1.5316,2.5822,2.5142,1.8322,3.1485,2.2001,1.6279,1.9034,1.5316
0.61298,4.8441,6.2065,1.8044,1.5316,2.5921,2.5335,1.8044,3.1365,2.2001,1.6279,1.9107,1.5316
0.61398,4.8627,6.2065,1.7976,1.5316,2.602,2.5047,1.8462,3.1365,2.2001,1.6279,1.9253,1.5258
0.615,4.8441,6.2065,1.8183,1.5374,2.602,2.5047,1.8603,3.1246,2.2001,1.6341,1.8603,1.5258
0.616,4.8441,6.2065,1.8183,1.5374,2.5921,2.4951,1.8252,3.1127,2.2001,1.6341,1.8674,1.5316
0.61698,4.8441,6.2065,1.8113,1.5316,2.5724,2.4951,1.8183,3.1605,2.2001,1.6279,1.8817,1.5258
0.61798,4.8441,6.2065,1.7976,1.5316,2.5724,2.5047,1.8183,3.1246,2.2001,1.6279,1.8462,1.5258
0.61898,4.8441,6.2065,1.7907,1.5316,2.5529,2.5238,1.8252,3.1246,2.2085,1.6341,1.8674,1.5258
0.62,4.8627,6.2065,1.8044,1.5374,2.5921,2.5142,1.8322,3.1485,2.2001,1.6341,1.8746,1.5258
0.621,4.8441,6.2065,1.8044,1.5374,2.5626,2.5047,1.8183,3.1605,2.1918,1.6279,1.8817,1.5258
0.62198,4.8441,6.2065,1.8183,1.5316,2.602,2.5238,1.8392,3.1485,2.2001,1.6341,1.8674,1.5258
0.62298,4.8627,6.2065,1.8183,1.5316,2.6219,2.4856,1.8322,3.1726,2.2001,1.6279,1.8533,1.5258
0.62398,4.8627,6.2065,1.8044,1.5316,2.5822,2.5047,1.8252,3.1726,2.1918,1.6341,1.8392,1.5258
0.62498,4.8441,6.2065,1.8113,1.5316,2.5822,2.4951,1.8392,3.1605,2.2001,1.6279,1.8462,1.5258
0.626,4.8441,6.2065,1.8113,1.5316,2.5724,2.4762,1.8252,3.1485,2.1918,1.6279,1.8533,1.5258
0.62698,4.8441,6.2065,1.7976,1.5316,2.5724,2.5238,1.8044,3.1246,2.0621,1.6404,1.8533,1.5258
0.62798,4.8257,6.2303,1.8044,1.5316,2.5921,2.5238,1.8113,3.1365,2.0308,1.6341,1.8462,1.52
0.62898,4.8441,6.2065,1.7976,1.5316,2.5822,2.5238,1.8252,3.1605,1.9774,1.6279,1.8322,1.5258
0.62998,4.8441,6.2065,1.7976,1.5316,2.6219,2.5047,1.8392,3.1726,1.9698,1.6279,1.8322,1.5258
0.63098,4.8257,6.2065,1.8044,1.5316,2.6219,2.5238,1.8183,3.1605,1.94,1.6217,1.8322,1.5258
0.63198,4.8257,6.1829,1.7771,1.5316,2.5724,2.5142,1.8322,3.1485,1.8603,1.6217,1.8183,1.52
0.63298,4.8441,6.1829,1.7976,1.52,2.5921,2.5142,1.8533,3.1485,1.8746,1.6217,1.8322,1.5258
0.63398,4.8627,6.2065,1.7907,1.5316,2.5529,2.5238,1.8113,3.1485,2.0001,1.6217,1.8183,1.5258
0.6366,4.8441,6.2065,1.7907,1.5316,2.5822,2.4951,1.8392,3.1485,1.9623,1.6156,1.8392,1.52
0.63709,4.8441,6.2065,1.8183,1.5316,2.5921,2.5047,1.8113,3.1365,1.8392,1.6279,1.8252,1.5258
0.63798,4.8441,6.2065,1.8044,1.5316,2.5921,2.5238,1.8113,3.1365,1.8462,1.6156,1.8183,1.5258
0.63898,4.8441,6.2065,1.8183,1.5316,2.5921,2.4951,1.8392,3.1485,1.9253,1.6279,1.8183,1.5316
0.63998,4.8441,6.1594,1.8044,1.5316,2.5921,2.4762,1.8183,3.1605,1.9253,1.6156,1.8113,1.52
0.64098,4.8257,6.2065,1.7976,1.5258,2.5432,2.5238,1.8392,3.1365,1.9326,1.6156,1.8183,1.5258
0.64459,4.8441,6.2065,1.8044,1.5258,2.5822,2.4668,1.8183,3.1127,1.9326,1.6217,1.8322,1.5258
0.64675,4.8441,6.2065,1.8113,1.5316,2.6219,2.5142,1.8392,3.1365,1.9549,1.6279,1.8252,1.5316
0.64724,4.8441,6.2065,1.7976,1.5316,2.5724,2.4856,1.8183,3.1726,1.9774,1.6341,1.8252,1.5316
0.64798,4.8627,6.2065,1.8183,1.5316,2.5921,2.5529,1.8044,3.1485,1.9774,1.6279,1.7976,1.5316
0.64899,4.8441,6.2065,1.8322,1.5316,2.5921,2.5432,1.8392,3.1365,1.9623,1.6279,1.8113,1.5316
0.64999,4.8441,6.1829,1.8044,1.5316,2.5724,2.5335,1.8183,3.1365,1.9474,1.6279,1.8044,1.5316
0.65098,4.8257,6.1594,1.7771,1.52,2.5238,2.5238,1.8322,3.1485,1.9698,1.6279,1.7976,1.5316
0.65437,4.8257,6.2065,1.8113,1.5316,2.5335,2.5335,1.8252,3.1605,1.9698,1.6279,1.7976,1.5316
0.65692,4.8441,6.2065,1.7839,1.5316,2.5626,2.5142,1.8113,3.1365,1.9326,1.6341,1.8252,1.5374
0.65742,4.8441,6.2065,1.8113,1.5316,2.5626,2.5432,1.8252,3.1726,1.9107,1.6341,1.7976,1.5374
0.65798,4.8441,6.2065,1.7907,1.5316,2.5335,2.5047,1.8462,3.1726,1.9034,1.6341,1.8044,1.5374
0.65898,4.8441,6.2065,1.8252,1.5374,2.5529,2.5432,1.8322,3.1726,1.9034,1.6341,1.8252,1.5374
0.65998,4.8441,6.1829,1.7839,1.5316,2.5238,2.5432,1.8183,3.1726,1.94,1.6341,1.8044,1.5374
0.66098,4.8627,6.2065,1.8044,1.5316,2.5238,2.5238,1.8392,3.1726,1.9107,1.6341,1.7976,1.5374
0.66198,4.8441,6.2065,1.8044,1.5316,2.5238,2.4951,1.8183,3.1726,1.918,1.6279,1.8183,1.5374
0.66298,4.8441,6.2065,1.8044,1.5316,2.5432,2.5335,1.8322,3.1485,1.9253,1.6279,1.7976,1.5433
0.66398,4.8257,6.1829,1.8044,1.5316,2.5335,2.5142,1.8322,3.1485,1.9107,1.6279,1.8044,1.5374
0.66498,4.8441,6.2065,1.8044,1.5316,2.5238,2.5142,1.8392,3.1726,1.9107,1.6341,1.8044,1.5433
0.66598,4.8441,6.2303,1.8183,1.5316,2.5238,2.5432,1.8044,3.1726,1.9107,1.6279,1.8322,1.5433
0.66698,4.8441,6.1829,1.7976,1.5258,2.5142,2.5335,1.8183,3.1485,1.9253,1.6217,1.8044,1.5374
0.66798,4.8441,6.2065,1.8183,1.5316,2.5238,2.5432,1.8392,3.1605,1.9253,1.6341,1.8044,1.5433
0.66898,4.8441,6.2065,1.7976,1.5316,2.5238,2.5238,1.8603,3.1605,1.9549,1.6341,1.8113,1.5374
0.66998,4.8441,6.2065,1.7839,1.5316,2.5626,2.5142,1.8392,3.1605,1.94,1.6279,1.8113,1.5433
0.67098,4.8074,6.2303,1.7771,1.5316,2.5238,2.5047,1.8392,3.1605,1.9698,1.6217,1.8462,1.5374
0.67198,4.8257,6.2065,1.7976,1.5316,2.5335,2.5432,1.8462,3.1485,1.9698,1.6341,1.8322,1.5433
0.67298,4.8441,6.2065,1.7976,1.5316,2.5432,2.5335,1.8462,3.1485,1.9849,1.6341,1.8044,1.5433
0.67398,4.8627,6.2065,1.8183,1.5316,2.5238,2.5432,1.8322,3.1847,1.9549,1.6279,1.8252,1.5374
0.67498,4.8441,6.2065,1.8183,1.5316,2.5335,2.5529,1.8252,3.1485,1.9849,1.6467,1.8113,1.5433
0.67598,4.8441,6.2065,1.7839,1.5316,2.5142,2.5142,1.8392,3.1726,1.9698,1.6529,1.8183,1.5433
0.67698,4.8441,6.2065,1.7907,1.5316,2.5238,2.5142,1.8322,3.1365,1.9698,1.6593,1.8183,1.5433
0.67798,4.8257,6.1829,1.8044,1.5316,2.5529,2.5238,1.8392,3.1847,1.9849,1.7107,1.8113,1.5433
0.67898,4.8074,6.1829,1.8044,1.5316,2.5238,2.5238,1.8533,3.1605,1.9549,1.7107,1.8183,1.5374
0.67998,4.8257,6.2065,1.8113,1.5316,2.5529,2.4951,1.8252,3.1726,1.9474,1.7172,1.7976,1.5433
0.68098,4.8074,6.2065,1.8044,1.5316,2.5142,2.5335,1.8462,3.1605,1.9474,1.7303,1.8044,1.5374
0.68198,4.8074,6.2065,1.8044,1.5316,2.5142,2.5142,1.8462,3.1726,1.9698,1.7502,1.8113,1.5433
0.683,4.8257,6.2065,1.8044,1.5316,2.5047,2.5238,1.8392,3.1726,1.9623,1.7502,1.8183,1.5433
0.684,4.8257,6.2065,1.8183,1.5374,2.5432,2.4951,1.8533,3.1847,1.9623,1.7636,1.8113,1.5433
0.6867,4.8257,6.2065,1.8044,1.5316,2.5529,2.4856,1.8392,3.1726,1.9774,1.7704,1.8252,1.5433
0.68719,4.8257,6.2065,1.8044,1.5316,2.5335,2.5238,1.8392,3.1969,1.9698,1.7907,1.8113,1.5433
0.68798,4.8257,6.2303,1.8113,1.5316,2.5142,2.5238,1.8252,3.1726,1.9549,1.7976,1.7976,1.5433
0.68898,4.8257,6.2065,1.8113,1.5316,2.5142,2.5047,1.8322,3.1847,1.94,1.8322,1.8044,1.5433
0.68998,4.8257,6.2065,1.8113,1.5316,2.5335,2.5238,1.8183,3.1726,1.94,1.8183,1.8044,1.5433
0.691,4.8074,6.2065,1.7907,1.5316,2.5047,2.5047,1.8113,3.1726,1.9326,1.7976,1.8113,1.5433
0.69463,4.8257,6.2065,1.8113,1.5316,2.5047,2.4856,1.8322,3.1485,1.918,1.8462,1.8252,1.5433
0.69678,4.7891,6.2065,1.7704,1.5316,2.5432,2.5238,1.8183,3.1485,1.8183,1.9774,1.8392,1.5433
0.69729,4.8257,6.2065,1.8044,1.5316,2.5529,2.4951,1.8322,3.1847,1.8044,1.9849,1.8322,1.5374
0.69798,4.8257,6.2065,1.8113,1.5316,2.5335,2.4856,1.8044,3.1847,1.7771,1.9774,1.8603,1.5316
0.699,4.8074,6.2065,1.8252,1.5316,2.5238,2.5238,1.8252,3.1847,1.7839,1.9698,1.8252,1.5316
0.7,4.8074,6.2065,1.8252,1.5316,2.5238,2.4951,1.8044,3.1485,1.7636,1.9849,1.8322,1.5316
0.70098,4.8257,6.2065,1.8044,1.5258,2.5238,2.4951,1.8462,3.1847,1.7704,1.9549,1.8322,1.5316
0.70439,4.8257,6.2303,1.7976,1.5316,2.5238,2.4951,1.8183,3.1485,1.7636,1.9925,1.8603,1.5316
0.70691,4.8074,6.2065,1.7704,1.5258,2.5142,2.5142,1.7907,3.1726,1.6094,1.9549,1.8252,1.5258
0.7074,4.8074,6.2065,1.8044,1.5258,2.5238,2.5047,1.8183,3.1847,1.6094,2.0308,1.8252,1.5258
0.708,4.7891,6.2065,1.7907,1.5316,2.5142,2.5142,1.7907,3.1847,1.6156,2.0308,1.8183,1.5258
0.709,4.7891,6.2065,1.8044,1.5316,2.5238,2.4856,1.7636,3.1969,1.6529,2.0464,1.8252,1.5258
0.71,4.8074,6.2065,1.8252,1.5316,2.5335,2.4951,1.7771,3.1605,1.672,1.9623,1.8322,1.5258
0.71098,4.8074,6.1829,1.7907,1.5316,2.5335,2.5142,1.7771,3.1726,1.7107,1.9774,1.8322,1.5316
0.71198,4.8074,6.2065,1.8044,1.5316,2.5335,2.5142,1.7704,3.1847,1.7107,2.0077,1.8322,1.5258
0.71298,4.8074,6.1829,1.8044,1.5316,2.5335,2.5335,1.7976,3.1485,1.7172,1.9549,1.8462,1.5258
0.714,4.8074,6.1829,1.7907,1.5316,2.5047,2.5142,1.7839,3.1485,1.7369,1.9474,1.8183,1.5258
0.71498,4.8074,6.1594,1.8044,1.5316,2.5047,2.5142,1.7771,3.1847,1.7237,1.9623,1.8322,1.5258
0.71598,4.8074,6.1594,1.8044,1.5316,2.5335,2.5238,1.7771,3.1847,1.7369,1.9774,1.8183,1.5258
0.71698,4.8074,6.1594,1.8044,1.5316,2.5047,2.4951,1.7771,3.1847,1.7369,2.0464,1.8252,1.5258
0.71798,4.7891,6.136,1.8183,1.5258,2.5432,2.4668,1.7771,3.1726,1.7369,1.9623,1.8252,1.5316
0.719,4.7891,6.1126,1.8183,1.5316,2.5335,2.4856,1.7771,3.1605,1.7502,1.9774,1.8533,1.5258
0.71998,4.8074,6.136,1.8113,1.5316,2.4951,2.4951,1.7771,3.1847,1.7502,1.9623,1.8183,1.5258
0.721,4.8074,6.1126,1.8113,1.5258,2.5238,2.4951,1.7907,3.1847,1.7502,2.0001,1.8462,1.52
0.72198,4.8074,6.0893,1.8044,1.5316,2.5238,2.4668,1.7771,3.1847,1.7569,2.0464,1.8462,1.5258
0.723,4.7891,6.0893,1.8183,1.5316,2.5238,2.5142,1.7771,3.1847,1.7569,2.0699,1.8183,1.52
0.724,4.7891,6.0662,1.7907,1.5316,2.4856,2.5238,1.7839,3.1726,1.7636,2.0464,1.8392,1.52
0.725,4.8074,6.0662,1.8183,1.5316,2.5142,2.4856,1.7704,3.1847,1.7569,2.1586,1.8392,1.5142
0.72598,4.7708,6.0431,1.8044,1.5316,2.4856,2.5142,1.7636,3.1605,1.7569,2.1751,1.8183,1.5084
0.72698,4.7891,6.0201,1.8044,1.5316,2.4856,2.5238,1.7636,3.1726,1.7636,2.1918,1.8462,1.5027
0.72798,4.8074,6.0431,1.8113,1.5316,2.4951,2.5238,1.7569,3.1726,1.7771,2.1834,1.8392,1.4969
0.729,4.7708,6.0201,1.8183,1.5316,2.5238,2.4951,1.7839,3.1726,1.7704,2.1751,1.8392,1.4969
0.73,4.7891,6.0201,1.8183,1.5316,2.5047,2.5142,1.7636,3.1605,1.7704,2.0386,1.8322,1.4969
0.731,4.7891,6.0201,1.8044,1.5316,2.5047,2.4951,1.7771,3.1605,1.7704,2.0386,1.8252,1.4969
0.73198,4.7891,5.9972,1.7976,1.5316,2.5047,2.4856,1.7704,3.1847,1.7704,2.0231,1.8533,1.4969
0.73298,4.7891,5.9744,1.8044,1.5316,2.5047,2.5047,1.7771,3.1726,1.7704,2.2597,1.8322,1.4913
0.73398,4.7891,5.9972,1.8044,1.5316,2.5142,2.4951,1.7704,3.1726,1.7771,2.2425,1.8674,1.4913
0.735,4.7891,5.9744,1.8113,1.5316,2.448,2.4856,1.7704,3.1485,1.7771,2.4202,1.8252,1.4913
0.73692,4.7891,5.9744,1.8044,1.5316,2.4951,2.5238,1.7771,3.1847,1.7704,2.5047,1.8322,1.4856
0.73741,4.7891,5.9744,1.7976,1.5316,2.4762,2.5047,1.7704,3.1605,1.7771,2.4951,1.8322,1.4913
0.73798,4.7708,5.9516,1.8113,1.5316,2.4668,2.5142,1.7569,3.1605,1.7907,2.4574,1.8462,1.4913
0.73898,4.7527,5.9516,1.8044,1.5316,2.4294,2.4951,1.7704,3.1847,1.7907,2.5142,1.8462,1.4913
0.74,4.7708,5.9516,1.8044,1.5316,2.4668,2.5142,1.7502,3.1969,1.7771,2.5921,1.8603,1.4913
0.741,4.7708,5.929,1.8183,1.5316,2.4668,2.5142,1.7704,3.1969,1.7839,2.8189,1.8603,1.4913
0.74456,4.7527,5.9516,1.7907,1.5316,2.4856,2.5142,1.7636,3.1847,1.7771,2.8082,1.8322,1.4913
0.74672,4.7346,5.929,1.7771,1.5316,2.4574,2.5047,1.7636,3.1847,1.7237,3.1726,1.8113,1.4856
0.74721,4.7527,5.9516,1.8113,1.5316,2.3835,2.5142,1.7569,3.1847,1.7107,3.2584,1.8392,1.4913
0.748,4.7166,5.9516,1.8252,1.5316,2.3835,2.5047,1.7569,3.1847,1.7107,3.2214,1.8533,1.4913
0.74898,4.7346,5.929,1.8044,1.5316,2.4018,2.5142,1.7502,3.1847,1.7107,3.3085,1.8533,1.4913
0.74998,4.7346,5.9516,1.7976,1.5316,2.3927,2.4574,1.7569,3.1969,1.7107,3.1969,1.8252,1.4969
0.75098,4.7166,5.9516,1.7976,1.5316,2.448,2.4951,1.7502,3.1969,1.7107,3.3085,1.8252,1.4913
0.75438,4.7166,5.9516,1.8044,1.5374,2.448,2.4856,1.7636,3.1969,1.7107,3.2091,1.8462,1.4856
0.75691,4.6986,5.929,1.7976,1.5316,2.411,2.4856,1.7704,3.1726,1.7041,3.3593,1.8252,1.4913
0.75741,4.7166,5.929,1.8183,1.5316,2.3475,2.4951,1.7704,3.1485,1.7771,3.5843,1.8889,1.4856
0.75798,4.7166,5.929,1.7976,1.5316,2.3208,2.4856,1.7771,3.1847,1.7636,3.5843,1.8322,1.4913
0.759,4.7166,5.929,1.7907,1.5316,2.3654,2.4856,1.7502,3.1485,1.7569,3.7953,1.8533,1.4913
0.76,4.7166,5.9516,1.7907,1.5316,2.3564,2.4856,1.7569,3.1485,1.7107,3.6255,1.8183,1.4856
0.76099,4.7166,5.929,1.8113,1.5316,2.411,2.4856,1.7502,3.1605,1.6467,3.6394,1.8322,1.4913
0.76198,4.7166,5.9064,1.8183,1.5316,2.4202,2.4294,1.7704,3.1605,1.6784,3.9881,1.8603,1.4913
0.76298,4.7166,5.929,1.8183,1.5316,2.3654,2.4387,1.7502,3.1847,1.6094,4.0804,1.8322,1.4913
0.764,4.6807,5.929,1.7907,1.5316,2.3745,2.448,1.7636,3.1847,1.579,4.0804,1.8462,1.4913
0.765,4.6986,5.929,1.8252,1.5316,2.3745,2.4202,1.7771,3.1847,1.567,4.2714,1.8183,1.4913
0.76598,4.6986,5.929,1.8113,1.5316,2.4018,2.4574,1.7569,3.1969,1.5551,4.1908,1.8183,1.4913
0.76699,4.7166,5.929,1.8044,1.5316,2.3927,2.4294,1.7636,3.1365,1.567,4.3041,1.8252,1.4913
0.76798,4.7166,5.9516,1.8183,1.5316,2.3564,2.4856,1.7704,3.1605,1.573,4.3703,1.8462,1.4913
0.76898,4.6986,5.929,1.7907,1.5316,2.3745,2.4856,1.7771,3.1726,1.573,4.3703,1.8533,1.4969
0.77,4.6986,5.929,1.8113,1.5316,2.3835,2.448,1.7771,3.1847,1.573,4.5228,1.8252,1.4913
0.771,4.6807,5.929,1.7907,1.5374,2.3385,2.4762,1.7771,3.1847,1.573,4.4206,1.8252,1.4913
0.77198,4.7166,5.929,1.8113,1.5374,2.3208,2.4668,1.7839,3.1485,1.567,4.4885,1.8044,1.4913
0.77298,4.7166,5.9064,1.8252,1.5316,2.3119,2.4668,1.7704,3.1726,1.567,4.5924,1.8462,1.4913
0.774,4.6986,5.929,1.8252,1.5316,2.3745,2.4668,1.7771,3.1847,1.567,4.5575,1.8392,1.4913
0.77498,4.7166,5.8392,1.8044,1.5316,2.3119,2.4574,1.7771,3.1847,1.567,4.5575,1.8322,1.4969
0.77598,4.6986,5.8392,1.7976,1.5316,2.3296,2.4668,1.7636,3.1847,1.573,4.7166,1.8183,1.4856
0.77698,4.6986,5.9064,1.8113,1.5316,2.3208,2.448,1.7771,3.1969,1.5851,4.6807,1.8674,1.4913
0.778,4.6807,5.8839,1.8044,1.5316,2.3296,2.4668,1.7771,3.1847,1.6033,4.8441,1.8533,1.4856
0.779,4.6986,5.9064,1.8113,1.5316,2.2944,2.4668,1.7704,3.1726,1.6094,4.8441,1.8183,1.4913
0.77998,4.6986,5.8615,1.8044,1.5316,2.3475,2.4202,1.7636,3.1969,1.6156,4.8999,1.8113,1.4913
0.78098,4.6986,5.8392,1.7839,1.5316,2.3119,2.4202,1.7704,3.1847,1.6912,4.9562,1.8322,1.4913
0.78198,4.6986,5.8392,1.8113,1.5374,2.3564,2.4387,1.7704,3.1969,1.6977,4.8999,1.8252,1.4913
0.783,4.6807,5.8392,1.8113,1.5374,2.3296,2.4294,1.7636,3.1605,1.6977,4.7346,1.8183,1.4913
0.784,4.6807,5.7949,1.8044,1.5316,2.3031,2.4387,1.7636,3.1847,1.6848,4.8074,1.8044,1.4969
0.78666,4.6986,5.7728,1.8113,1.5316,2.3119,2.4387,1.7569,3.1969,1.6784,4.8999,1.8183,1.4913
0.78715,4.6629,5.7509,1.8044,1.5316,2.3031,2.4294,1.7636,3.1605,1.6341,5.0133,1.8183,1.4969
0.788,4.6807,5.729,1.7907,1.5374,2.3119,2.3564,1.7636,3.1847,1.6279,4.7346,1.8462,1.4913
0.78901,4.6807,5.7509,1.8252,1.5316,2.3031,2.4387,1.7569,3.1969,1.6279,4.8627,1.7907,1.4913
0.78999,4.6807,5.729,1.7771,1.5316,2.3119,2.4018,1.7636,3.1847,1.6279,4.9186,1.7907,1.4913
0.79098,4.6986,5.729,1.7907,1.5316,2.3296,2.4387,1.7569,3.1726,1.6217,5.0133,1.8322,1.4913
0.79417,4.6807,5.729,1.7976,1.5316,2.2944,2.4202,1.7569,3.1726,1.6217,5.0709,1.8113,1.4913
0.79669,4.6452,5.7072,1.7839,1.5316,2.2944,2.411,1.7502,3.1605,1.6217,5.2081,1.8044,1.4913
0.79718,4.6452,5.6638,1.7976,1.5316,2.2683,2.4202,1.7704,3.1726,1.6156,5.5781,1.7976,1.4913
0.798,4.6452,5.6638,1.8252,1.5316,2.2683,2.448,1.7569,3.1485,1.6279,5.7072,1.7976,1.4913
0.799,4.6452,5.6638,1.7907,1.5316,2.2944,2.411,1.7502,3.1605,1.6156,5.7509,1.7839,1.4913
0.79998,4.6452,5.6638,1.7976,1.5316,2.2683,2.448,1.7569,3.1605,1.6094,5.8839,1.7839,1.4969
0.80098,4.6099,5.6208,1.7907,1.5316,2.234,2.411,1.7502,3.1246,1.6094,5.929,1.7976,1.4913
0.80459,4.6275,5.6423,1.7976,1.5374,2.2856,2.4018,1.7636,3.1605,1.6156,5.929,1.7976,1.4913
0.80693,4.6099,5.5781,1.7771,1.5316,2.2944,2.411,1.7636,3.1485,1.6156,5.8392,1.7907,1.4856
0.80742,4.5575,5.5781,1.7839,1.5316,2.2769,2.4018,1.7502,3.1246,1.6156,6.2303,1.7976,1.4913
0.80798,4.5924,5.5146,1.7907,1.5316,2.2769,2.3654,1.7303,3.1485,1.6156,6.1829,1.7976,1.4913
0.809,4.5924,5.5569,1.8183,1.5316,2.2856,2.4202,1.7303,3.1365,1.6094,6.1829,1.7976,1.4913
0.81,4.5924,5.5146,1.7839,1.5374,2.2597,2.4018,1.7502,3.1485,1.6094,6.136,1.7976,1.4969
0.81098,4.5749,5.5357,1.8252,1.5374,2.2769,2.3835,1.7636,3.1485,1.6033,6.0662,1.7907,1.4913
0.812,4.5924,5.5357,1.7976,1.5374,2.2769,2.4018,1.7436,3.1485,1.6094,5.817,1.7976,1.4913
0.81298,4.5924,5.5357,1.7839,1.5316,2.2511,2.4387,1.7569,3.1605,1.6033,5.5357,1.7907,1.4856
0.81398,4.5924,5.5357,1.7771,1.5316,2.2769,2.3927,1.7436,3.1605,1.6094,5.9064,1.7839,1.4913
0.815,4.5749,5.5357,1.7976,1.5316,2.2683,2.4387,1.7502,3.1605,1.6033,5.4519,1.7704,1.4913
0.816,4.5749,5.4728,1.7907,1.5374,2.2944,2.4387,1.7502,3.1726,1.6033,6.1126,1.7771,1.4913
0.817,4.5749,5.5146,1.7976,1.5316,2.2944,2.3654,1.7369,3.1605,1.6033,6.136,1.7976,1.4856
0.81798,4.5749,5.4937,1.7976,1.5316,2.2511,2.4018,1.7303,3.089,1.6033,6.1126,1.7839,1.4913
0.81898,4.5749,5.4519,1.8044,1.5316,2.2769,2.411,1.7237,3.1605,1.5972,6.2779,1.7839,1.4913
0.81998,4.5924,5.4519,1.8044,1.5316,2.2597,2.4202,1.7369,3.1605,1.5972,6.3988,1.7976,1.4913
0.821,4.5575,5.4937,1.8113,1.5316,2.2769,2.4387,1.7502,3.1365,1.6033,6.6729,1.7839,1.4913
0.82201,4.5749,5.4312,1.7976,1.5316,2.2944,2.4387,1.7369,3.1485,1.5972,6.7239,1.7907,1.4913
0.82299,4.5749,5.4519,1.8044,1.5316,2.2856,2.4018,1.7369,3.1365,1.6033,6.7754,1.8044,1.4913
0.82398,4.5749,5.3694,1.8113,1.5316,2.2769,2.3475,1.7569,3.1365,1.5972,6.9587,1.7976,1.4913
0.82498,4.5575,5.3694,1.7771,1.5316,2.2856,2.4387,1.7569,3.1605,1.6033,7.1197,1.8252,1.4913
0.82598,4.5749,5.349,1.7907,1.5316,2.2944,2.411,1.7369,3.1485,1.5972,7.0119,1.8113,1.4913
0.82699,4.5749,5.349,1.8252,1.5316,2.2944,2.4202,1.7502,3.1365,1.5972,6.8795,1.8113,1.4913
0.82798,4.5575,5.268,1.7771,1.5316,2.2856,2.4294,1.7369,3.1726,1.6033,6.9587,1.8113,1.4913
0.82898,4.5228,5.3899,1.7976,1.5316,2.2856,2.3385,1.7237,3.1605,1.6094,7.0119,1.7771,1.4856
0.82998,4.5401,5.3694,1.7976,1.5316,2.2944,2.4294,1.7436,3.1365,1.5972,7.0656,1.7976,1.4913
0.83098,4.5575,5.3899,1.8183,1.5316,2.2944,2.4294,1.7436,3.1485,1.5972,7.0387,1.8044,1.4913
0.83198,4.5401,5.3899,1.7839,1.5316,2.2683,2.4202,1.7303,3.1365,1.5972,6.9587,1.7976,1.4913
0.83299,4.5228,5.3694,1.7976,1.5316,2.2683,2.4387,1.7369,3.1726,1.5972,7.1469,1.7976,1.4856
0.83398,4.5056,5.3083,1.7839,1.5316,2.2856,2.3927,1.7107,3.1485,1.5972,7.1197,1.8113,1.4856
0.83498,4.5228,5.3694,1.8113,1.5258,2.234,2.3654,1.7237,3.1485,1.5972,7.2291,1.7976,1.4913
