0.69924,4.6275,6.6983,1.8462,1.6094,2.9735,3.5706,2.0621,3.7094,1.7172,1.7303,1.7704,1.7569
0.7,4.6452,6.7754,1.8817,1.6094,2.9735,3.5706,2.0699,3.7378,1.7172,1.7303,1.7771,1.7569
0.70099,4.6275,6.7496,1.8746,1.6094,2.9622,3.5706,2.0937,3.7378,1.7172,1.7303,1.7704,1.7502
0.70199,4.6452,6.7754,1.8674,1.6094,2.9285,3.5706,2.0464,3.6953,1.7172,1.7303,1.7704,1.7436
0.70299,4.6452,6.7496,1.8746,1.6033,2.9397,3.5843,2.0699,3.7521,1.7172,1.7303,1.7704,1.7436
0.70399,4.6452,6.8013,1.8533,1.6094,2.9285,3.5706,2.0621,3.7236,1.7172,1.7303,1.7839,1.7436
0.70499,4.6452,6.8273,1.8462,1.6094,2.9509,3.5706,2.0778,3.7378,1.7172,1.7303,1.7771,1.7502
0.70599,4.6099,6.7754,1.8392,1.6033,2.9509,3.5571,2.1017,3.7094,1.7237,1.7303,1.7839,1.7502
0.70699,4.6452,6.7754,1.8533,1.6094,2.9285,3.5706,2.0699,3.6953,1.7172,1.7303,1.7771,1.7502
0.70931,4.6275,6.8273,1.8817,1.6094,2.9397,3.5706,2.0858,3.7236,1.7172,1.7303,1.7839,1.7636
0.70979,4.6452,6.7496,1.8392,1.6094,2.9285,3.5706,2.0858,3.7236,1.7172,1.7237,1.7704,1.7436
0.71028,4.6452,6.7496,1.8746,1.6094,2.9397,3.5706,2.0699,3.6953,1.7172,1.7303,1.7839,1.7569
0.71099,4.6275,6.8273,1.8533,1.6094,2.9622,3.5706,2.0621,3.6953,1.7172,1.7303,1.7771,1.7502
0.71199,4.6275,6.7754,1.8392,1.6094,2.9397,3.5706,2.0699,3.7378,1.6977,1.7237,1.7636,1.7436
0.713,4.6099,6.7496,1.8533,1.6094,2.8952,3.5571,2.0699,3.7521,1.7237,1.7303,1.7839,1.7436
0.714,4.6452,6.7496,1.8462,1.6094,2.9397,3.5706,2.1098,3.7521,1.7107,1.7303,1.7704,1.7502
0.71719,4.6275,6.8013,1.8603,1.6094,2.9509,3.5706,2.0778,3.6812,1.7107,1.7369,1.7839,1.7569
0.71933,4.6452,6.7496,1.8252,1.6094,2.9397,3.5706,2.0858,3.7521,1.7107,1.7303,1.7839,1.7502
0.71982,4.6629,6.7754,1.8603,1.6094,2.9397,3.5706,2.0778,3.7094,1.7107,1.7369,1.7704,1.7636
0.72031,4.6275,6.8013,1.8746,1.6094,2.9735,3.5706,2.0778,3.6953,1.7107,1.7369,1.7704,1.7502
0.72099,4.6452,6.7496,1.8462,1.6094,2.9062,3.5571,2.0699,3.7521,1.7172,1.7369,1.7636,1.7436
0.72199,4.6452,6.8013,1.8533,1.6094,2.9397,3.5571,2.0621,3.6953,1.6912,1.7369,1.7771,1.7569
0.72299,4.6275,6.7496,1.8533,1.6094,2.9397,3.5706,2.0699,3.7236,1.7107,1.7369,1.7704,1.7569
0.72399,4.6275,6.7754,1.8462,1.6094,2.9735,3.5706,2.0699,3.6812,1.7107,1.7369,1.7771,1.7502
0.72716,4.6452,6.7239,1.8322,1.6094,2.9397,3.5706,2.0699,3.7236,1.7237,1.7369,1.7636,1.7569
0.7295,4.6275,6.7496,1.8183,1.6033,2.9735,3.5706,2.0778,3.7236,1.7107,1.7369,1.7704,1.7502
0.72999,4.6452,6.8273,1.8817,1.6033,2.9285,3.5706,2.0778,3.6953,1.7107,1.7369,1.7907,1.7636
0.73047,4.6452,6.8273,1.8889,1.6094,2.9509,3.5706,2.0858,3.7236,1.7107,1.7369,1.7771,1.7502
0.73099,4.6275,6.7496,1.8462,1.6094,2.9622,3.5706,2.0778,3.7521,1.7107,1.7369,1.7704,1.7369
0.73199,4.6275,6.8273,1.8961,1.6094,2.9509,3.5843,2.0621,3.7664,1.7107,1.7369,1.7704,1.7502
0.73299,4.6275,6.8013,1.8746,1.6094,2.9735,3.5706,2.0778,3.6953,1.7172,1.7369,1.7839,1.7636
0.73399,4.6099,6.8273,1.8746,1.6033,2.8952,3.5435,2.0621,3.6812,1.7107,1.7369,1.7771,1.7636
0.735,4.6275,6.7239,1.8746,1.6094,2.9622,3.5571,2.0699,3.7094,1.7237,1.7369,1.7704,1.7502
0.73599,4.6629,6.7496,1.8674,1.6094,2.9173,3.5435,2.0621,3.7236,1.7237,1.7369,1.7704,1.7502
0.73699,4.6275,6.7754,1.8603,1.6033,2.9173,3.5571,2.0621,3.7378,1.7237,1.7369,1.7839,1.7569
0.73799,4.6629,6.6475,1.8603,1.6094,2.9509,3.2959,2.0699,3.6953,1.7237,1.7369,1.7704,1.7502
0.73923,4.6452,6.5219,1.8462,1.6033,3.089,3.3211,2.0778,3.6812,1.7172,1.7369,1.7771,1.7172
0.73998,4.7346,6.5468,1.8674,1.5911,5.4312,4.5228,2.0621,3.6117,1.6656,1.7436,1.7771,1.7502
0.74099,4.5228,6.4971,1.8252,1.5851,7.2291,3.4899,2.0542,3.5706,1.5911,1.7172,1.7436,1.7172
0.74199,4.6099,6.0893,1.7704,1.6094,4.8074,5.0903,2.1017,3.5843,1.567,1.7369,1.7502,1.7237
0.74299,4.7166,6.1594,1.7569,1.6217,6.3019,6.1594,2.0077,3.598,1.5433,1.7303,1.7436,1.6033
0.74398,4.6275,5.7072,1.8392,1.5084,6.6983,6.0201,1.9925,3.5166,1.4969,1.7303,1.7303,1.5027
0.74499,4.5924,6.0893,1.8392,1.4969,6.8273,6.597,2.0077,3.2959,1.5611,1.7237,1.7172,1.4969
0.74599,4.6099,6.3019,1.8183,1.579,9.1221,7.3123,1.9925,3.2091,1.4913,1.7303,1.6593,1.5551
0.74699,7.0926,2.8189,1.8817,1.5374,9.8449,7.7427,2.0621,2.8952,1.4969,1.7107,1.6094,1.4969
0.74798,6.4971,4.3041,1.7436,1.6156,9.9962,7.8019,1.8746,2.9622,1.5084,1.7107,1.5851,1.4913
0.74922,5.9516,5.4105,1.7636,1.6033,11.08,8.3244,2.3564,2.4951,1.5492,1.4856,1.567,1.52
0.74999,4.5749,7.6839,1.7704,1.6033,11.467,7.5676,2.1834,4.0804,1.5851,1.7172,1.6156,1.579
0.75099,4.0494,6.1594,1.7704,1.7107,11.293,7.9218,2.8082,4.0649,1.5911,1.7041,1.7436,1.6033
0.75199,3.6672,5.228,1.7569,1.7369,12.142,8.8818,2.7869,2.5626,1.579,1.7041,1.6279,1.6033
0.75299,4.7527,7.2844,1.8746,1.7907,12.096,9.0528,3.2709,3.6117,1.573,1.6593,1.5851,1.6156
0.75399,4.034,8.4846,1.8392,1.8603,11.867,9.4405,3.8243,3.9278,1.4856,1.7436,1.6156,1.6217
0.75499,3.9578,8.9158,1.9034,1.7502,12.423,9.5491,3.9881,4.1431,1.6156,1.7172,1.6033,1.6279
0.75599,4.7527,8.1672,1.8817,1.7569,12.662,8.517,4.6629,3.9278,2.1504,1.4856,1.5551,1.6279
0.75699,4.387,8.984,1.8044,1.7569,13.665,13.305,5.0903,4.0494,1.8889,1.4856,1.7107,1.6341
0.75928,4.6807,8.9498,2.1668,1.8392,13.458,13.305,5.5781,4.034,2.3119,1.4856,1.7172,1.5972
0.75977,4.096,9.1919,2.5921,2.0699,13.356,11.511,6.4478,4.1589,1.9849,1.4856,1.7569,1.4969
0.76026,3.9881,8.4202,2.7869,1.9549,13.51,10.666,6.6983,4.2714,1.9774,1.4856,1.7502,1.6033
0.76099,4.0494,9.2623,2.9509,2.1751,13.407,9.4405,6.9853,4.7527,2.1751,1.4856,1.7107,1.6156
0.76199,4.096,8.8818,3.2091,2.1751,13.407,8.9498,7.9218,4.8257,2.411,1.4856,1.6529,1.5851
0.76299,5.2081,9.3688,3.2214,2.2944,13.613,8.7808,8.4846,4.4885,2.3927,1.4913,1.6094,1.5084
0.76399,5.3899,9.7329,3.2214,2.2856,13.613,8.8818,8.9498,4.4374,2.3654,1.4856,1.573,1.4969
0.76716,5.248,10.788,3.5706,2.411,13.613,8.9498,9.0874,4.3536,2.3654,1.4856,1.5374,1.5433
0.7693,4.7708,10.954,3.7378,2.4762,13.665,8.6809,9.2623,4.7527,2.4856,1.4856,1.6156,1.4969
0.76979,5.3286,11.336,3.8389,2.4574,13.407,9.0183,9.2976,4.9186,2.5529,2.0077,1.579,1.6033
0.77028,5.1685,11.467,3.8831,2.5047,13.154,9.1221,9.1569,4.9374,2.5822,2.0154,1.5374,1.5851
0.77099,5.1489,11.867,3.8683,2.5142,12.808,9.0874,9.0183,4.9942,2.6319,2.234,1.567,1.573
0.77199,5.9516,12.142,3.7664,2.5335,12.614,8.8818,8.3562,4.6807,2.5238,2.4762,1.6156,1.4913
0.773,5.8839,12.857,3.7953,2.5626,13.356,8.7474,8.4202,5.1293,2.5335,2.3119,1.5911,1.4969
0.77399,6.5719,12.423,3.8243,2.612,11.38,9.0183,7.7427,4.7527,2.5626,2.411,1.5911,1.5027
0.77736,6.2303,12.71,3.8979,2.5822,12.142,8.7808,7.7132,4.7891,2.5335,1.4856,1.5911,1.5492
0.77952,7.2016,13.154,3.5435,2.6521,11.467,8.0743,6.6475,4.034,2.5142,1.4856,1.5142,1.579
0.78001,6.6475,12.857,3.8098,2.602,11.25,7.9521,6.8013,3.9729,2.5142,1.4856,1.6404,1.5911
0.78099,7.3683,13.255,3.5571,2.602,10.747,7.3964,6.4478,3.6533,2.5142,1.4856,1.7303,1.5911
0.78199,7.9521,13.154,3.7094,2.5529,11.122,7.453,6.2779,3.424,2.5626,1.4856,1.7704,1.6033
0.78299,8.013,13.004,3.6117,2.5238,10.424,7.2016,6.0431,3.3465,2.4951,1.4856,1.7636,1.6094
0.78399,7.8917,13.054,3.4502,2.4762,9.6222,7.0119,5.9516,3.424,2.5047,1.4856,1.7704,1.6094
0.78499,7.8917,12.955,3.2584,2.3745,9.6959,6.8795,5.3899,4.4037,2.4668,1.4856,1.7839,1.6156
0.78599,8.0743,12.808,3.1485,2.3385,8.8818,6.8013,5.2081,4.5924,2.5142,1.4856,1.7704,1.6279
0.78699,8.1984,12.662,3.1008,2.2683,9.0528,6.6475,5.2081,3.2337,2.5238,1.4856,1.7569,1.6279
0.78799,8.2612,12.566,2.9622,2.2085,9.0528,6.6475,5.2081,3.2091,2.5529,1.4856,1.7704,1.6279
0.78922,8.2297,12.423,2.8082,2.1422,8.5822,5.7072,5.1685,2.5335,2.5335,1.4856,1.7636,1.6217
0.78999,7.9521,12.235,2.612,2.1834,8.6809,5.929,4.6452,3.1246,2.5822,1.4856,1.7704,1.6033
0.79099,8.5496,12.096,2.5238,2.0699,8.3562,5.5994,4.2877,3.2214,2.5921,1.4856,1.7771,1.5911
0.79199,8.3881,12.188,2.448,2.2001,8.3881,5.817,3.9278,3.3338,2.5626,1.4856,1.6593,1.5972
0.79299,8.2927,12.142,2.4018,2.1259,8.1361,5.7072,3.9578,3.1008,2.5432,1.4856,1.4969,1.6094
0.79399,8.1361,11.822,2.4387,2.1178,7.8917,5.8615,3.8098,3.2337,2.5432,1.4856,1.52,1.6279
0.79499,7.8617,11.643,2.3927,1.9253,7.5676,5.7728,3.7094,3.1969,2.4856,1.4856,1.5084,1.6341
0.79599,8.2297,11.467,2.3296,1.8252,6.597,5.3286,3.6255,3.2091,2.411,1.4856,1.5142,1.7839
0.79699,8.1984,11.293,2.2944,1.9107,6.8533,5.2881,3.6255,3.1847,2.448,2.2597,1.7436,1.7569
0.79799,7.6546,11.165,2.217,1.9107,6.6222,4.8074,3.3465,3.5435,2.4294,2.0386,1.7502,1.7907
0.79925,7.5676,11.038,2.1751,1.8674,5.7509,4.2877,3.2091,2.5047,2.5142,2.0001,1.7839,1.8183
0.79999,7.7722,10.954,1.9774,1.918,5.0903,4.1273,3.089,2.0778,2.4202,1.9774,1.7436,1.8322
0.80099,7.4815,10.829,1.9698,1.8961,4.7527,3.6255,3.0077,3.1726,2.5335,1.7704,1.7569,1.8746
0.80199,6.9853,10.585,1.9474,1.8889,4.096,3.1726,3.1969,2.411,2.448,1.7976,1.7907,1.8533
0.80299,6.6475,10.034,1.9849,1.9034,3.7236,2.5142,3.089,2.4762,2.5335,1.7704,1.8044,1.8044
0.80399,5.5357,9.227,1.9623,1.9107,3.5435,2.2769,2.9735,3.3085,2.5529,1.9549,1.7569,1.7839
0.80499,5.248,9.3688,1.9774,1.918,3.2091,2.5142,3.0773,3.246,2.5335,1.8044,1.7569,1.7369
0.80599,5.1883,8.8818,1.9925,1.8961,3.1605,2.5921,2.9735,3.2337,2.7238,1.8533,1.7704,1.6467
0.80832,4.5401,8.9498,2.0077,1.8674,3.3722,2.6724,3.0423,3.1485,2.8082,1.8392,1.7502,1.6341
0.80947,4.1431,9.3332,2.2769,1.9326,3.246,2.8513,2.8952,3.2214,2.8841,1.9623,1.6033,1.6529
0.80995,4.4374,8.8144,2.3385,1.9034,3.2091,2.8622,2.642,3.2834,2.5724,2.4294,1.6279,1.6279
0.81044,4.2229,8.7808,2.4018,1.9107,3.0307,3.1969,2.642,3.2214,2.8297,2.5238,1.6217,1.6156
0.81099,4.5575,8.7141,2.4294,1.8817,2.5335,3.4899,2.6319,3.1847,2.8513,2.6319,1.6404,1.6217
0.81199,4.2068,8.4523,2.6219,1.8817,2.612,3.1969,2.5432,3.1605,2.9062,2.6622,1.6341,1.6156
0.81299,4.096,8.7474,2.448,1.94,2.8622,3.246,2.411,3.1847,2.5822,2.9735,1.7237,1.5911
0.81399,4.2877,8.7141,2.5142,1.8603,2.7763,3.6255,2.411,3.1726,2.612,2.5335,1.7172,1.5433
0.81716,4.5228,8.3244,2.5822,1.8674,2.7447,4.0186,2.4668,3.1726,2.5626,2.8841,1.7636,1.4969
0.81932,4.7527,7.6546,2.5822,1.9549,2.9285,4.5924,2.3119,3.1969,2.3208,2.4762,1.6279,1.5258
0.8198,4.387,7.4247,2.4762,2.0001,3.2091,4.5749,2.3475,3.1969,2.4951,2.1017,1.6467,1.5851
0.82028,4.3041,7.3683,2.4574,2.0386,3.1969,4.0494,2.3031,3.2091,2.217,2.5047,1.6033,1.6156
0.82098,4.1748,7.3402,2.4762,2.134,3.2337,3.6672,2.3564,3.2337,2.2597,2.2425,1.6279,1.579
0.82198,4.2068,7.2291,2.4951,2.134,3.2584,3.2214,2.2597,3.246,2.3385,2.3119,1.6404,1.4969
0.82298,4.1748,7.0656,2.4856,2.217,3.246,3.7664,2.2255,3.2337,2.4294,2.2683,1.4856,1.573
0.82398,4.2229,6.8013,2.4951,2.1751,3.246,3.6533,2.2255,3.2337,2.3927,1.4856,1.4913,1.4913
0.82761,4.1908,6.597,2.5432,2.2511,3.2091,3.6672,2.1178,3.3338,2.4856,1.4856,1.567,1.4969
0.82955,4.0033,6.7754,2.5822,2.3475,3.2091,3.5166,2.0699,3.1847,2.4762,1.5027,1.5433,1.4969
0.83003,4.0804,6.597,2.7135,2.2856,2.9397,3.6394,2.0386,3.0656,2.4018,2.1017,1.5551,1.4969
0.83099,4.096,6.6475,2.6521,2.3119,2.8513,3.6953,2.0077,3.1008,2.3654,2.0001,1.4969,1.4969
0.83199,4.0649,6.7754,2.5724,2.3385,2.9062,3.7236,2.0001,2.9962,2.3385,1.9925,1.4913,1.4913
0.83299,3.9881,6.9058,2.5921,2.2769,2.7763,3.8831,1.9698,2.8297,2.2597,1.4856,1.4913,1.4969
0.83399,4.034,6.8795,2.4668,2.2769,2.5921,3.9278,1.9623,2.7763,2.0542,1.4856,1.4913,1.4913
0.83499,4.0033,7.0119,2.5724,2.2597,3.0423,3.7094,1.9623,2.5626,1.9253,1.4856,1.4913,1.4969
0.83599,3.9881,6.8533,2.4294,2.2255,3.5166,3.7236,1.9107,2.5238,1.8044,1.7976,1.4913,1.4913
0.83699,3.8831,6.5468,2.3927,2.0542,3.6255,3.9128,1.8961,2.8405,1.8113,1.8817,1.4913,1.4856
0.83799,3.9428,6.2065,2.3835,2.1834,3.6117,4.5056,1.8113,2.602,1.7107,1.8044,1.6094,1.4913
0.83924,3.9278,6.1594,2.4387,1.9549,3.8389,4.0804,1.8252,2.9848,1.8183,1.8113,1.4913,1.4913
0.83999,3.9578,6.4232,2.4951,1.9549,4.0033,3.9729,1.8533,2.8405,1.8817,1.7907,1.6217,1.4969
0.84099,4.0804,6.3988,2.3119,1.9774,3.8683,4.0649,1.8533,2.8841,1.9698,1.7907,1.7369,1.4969
0.84199,4.0649,6.3019,2.448,1.8533,3.9278,4.096,1.8533,3.1127,1.8674,1.7839,1.8746,1.4913
0.84299,4.034,6.3019,2.3208,1.8392,3.9578,4.1273,1.8252,3.2214,1.8817,1.7839,1.8392,1.4913
0.84399,4.034,6.1829,2.3031,1.7704,3.8979,4.0649,1.8746,3.1246,1.7569,1.7839,1.7436,1.4969
0.84499,4.0649,6.136,2.2769,1.9474,3.6812,3.9729,1.9253,3.1969,1.7704,1.7569,1.6341,1.4969
0.84599,4.0494,5.9744,2.2683,1.918,3.5571,3.7094,1.918,3.2214,1.6156,1.7502,1.6529,1.4913
0.84699,4.0804,6.0431,2.2001,1.8889,3.2584,3.6394,1.94,3.246,1.6467,1.7569,1.7704,1.4969
0.84799,4.1273,6.0431,2.0858,1.8183,3.0656,3.1969,1.9474,3.2214,1.6404,1.7636,1.6341,1.4969
0.84925,4.1431,6.0431,2.0778,1.8533,2.9173,3.2709,1.9849,3.2584,1.8113,1.7502,1.6033,1.4913
0.84999,4.239,6.0431,1.9774,1.7976,2.3564,2.9622,1.9849,3.2584,1.7569,1.7636,1.7976,1.4913
0.85099,4.1431,6.2065,1.918,1.8674,2.7869,3.1969,2.0001,3.2834,1.8183,1.7636,1.573,1.4969
0.85199,4.096,6.136,1.918,1.8674,2.8732,2.9962,2.0077,3.398,1.918,1.7436,1.579,1.4969
0.85299,4.034,6.2065,1.8603,1.8462,2.7763,3.1726,2.0231,3.2959,1.918,1.7436,1.573,1.4913
0.85399,4.0186,6.136,1.8183,1.8674,2.5529,3.1847,2.0778,3.2834,1.9034,1.7436,1.7237,1.4913
0.85499,3.9578,6.326,1.8113,1.7172,2.602,3.1605,2.0621,3.2584,1.8113,1.7303,1.7704,1.4969
0.85599,3.7094,6.3744,1.8113,1.7839,2.5529,3.0773,2.1017,3.1847,1.8392,1.7237,1.6977,1.4913
0.85699,3.7664,6.1829,1.8044,1.7839,2.5335,3.1847,2.0699,3.1605,1.7107,1.7237,1.7502,1.4969
0.85928,3.6672,6.4232,1.8113,1.8113,2.3927,3.0656,2.1017,3.2214,1.5492,1.7303,1.5084,1.5492
0.85977,3.6255,6.0893,1.7839,1.7237,2.5238,3.1847,2.0937,3.3465,1.5433,1.7303,1.6033,1.5611
0.86026,3.7664,6.1126,1.7636,1.7303,2.4951,3.1969,2.134,3.2959,1.5611,1.7369,1.5611,1.5551
0.86099,3.7236,6.2065,1.7704,1.7502,2.5047,3.2584,2.1178,3.2834,1.579,1.7172,1.6217,1.5911
0.86199,3.7521,6.3744,1.7704,1.8044,2.4668,3.2709,2.1178,3.3338,1.4969,1.4856,1.7771,1.6529
0.86299,3.7236,6.4724,1.7502,1.5492,2.3835,3.1847,2.1259,3.3085,1.4913,1.5084,1.8183,1.7436
0.86399,3.7953,6.3744,1.7839,1.7237,2.3927,3.2709,2.134,3.2959,1.5258,1.4856,1.8674,1.8322
0.86759,3.8536,6.5719,1.7636,1.7237,2.4294,3.2337,2.134,3.1969,1.5027,1.7107,1.9623,1.9326
0.86937,3.9428,6.8795,1.7569,1.6156,2.3654,3.3338,2.134,3.1726,1.52,1.6977,2.0542,1.9549
0.86986,3.8683,6.8795,1.7704,1.6593,2.3835,3.4634,2.1422,3.1969,1.52,1.6977,2.2255,1.9474
0.87034,3.9278,6.9322,1.8252,1.6529,2.3119,3.3085,2.1259,3.2091,1.4856,1.6593,2.2085,1.9698
0.87099,3.8536,6.9587,1.7907,1.6341,2.448,3.2091,2.0778,3.246,1.4969,1.7041,2.217,1.9549
0.87199,3.8389,6.9853,1.8113,1.6848,2.3564,3.1485,2.0937,3.1726,1.4969,1.6977,2.1918,1.9698
0.873,3.7953,7.1742,1.7704,1.7237,2.3385,3.0423,2.1098,3.2959,1.4856,1.4856,2.217,1.9253
0.87399,3.7378,7.4247,1.7636,1.7436,2.3475,2.4668,2.0937,3.246,1.5611,1.4856,2.2425,1.9698
0.87717,3.8536,7.3123,1.7839,1.7771,2.2597,2.7552,2.0858,3.2214,1.567,1.4856,2.2425,1.9623
0.87949,3.9729,7.0656,1.8392,1.7636,2.2683,2.8622,2.0542,3.246,1.6094,1.4856,2.2944,1.9326
0.87998,3.8243,7.0387,1.7907,1.8603,2.3119,2.9062,2.1259,3.2709,1.6156,1.4856,2.217,1.9474
0.88047,3.6953,7.0926,1.7907,1.8746,2.3031,2.9735,2.0699,3.2834,1.6404,1.4856,2.217,1.9253
0.88099,3.3593,6.6983,1.7839,1.8392,2.2769,3.0307,2.0699,3.2959,1.6217,1.4856,2.217,1.918
0.88199,3.598,6.6222,1.7771,1.7907,2.3475,2.9848,2.1098,3.2959,1.5911,1.4856,2.2255,1.9623
0.88299,3.424,6.6983,1.7839,1.8252,2.3385,3.0192,2.1422,3.3211,1.5972,1.4856,2.2001,1.8889
0.88399,3.6533,6.6222,1.7771,1.8252,2.3119,3.1008,2.1098,3.3722,1.5911,1.4856,2.2255,1.9107
0.885,3.8098,6.5468,1.7907,1.8462,2.4294,3.0307,2.1504,3.3338,1.567,1.4913,2.234,1.7569
0.88599,3.8389,6.6475,1.7839,1.8462,2.4294,3.1485,2.1098,3.3211,1.579,1.4913,2.2255,1.8113
0.88699,3.8536,6.6222,1.7569,1.7976,2.4294,3.1847,2.2085,3.3593,1.5911,1.5027,2.234,1.7636
0.88799,3.8979,6.6222,1.7704,1.8113,2.3835,3.2214,2.234,3.3211,1.5911,1.4856,2.2511,1.7636
0.88925,3.7808,6.6475,1.7976,1.8392,2.3296,3.2337,2.2255,3.3338,1.5972,1.4856,1.9774,1.7907
0.88999,3.9128,6.7496,1.7839,1.7976,2.3296,3.2584,2.217,3.3593,1.6094,1.4856,1.7839,1.7704
0.89099,3.9428,6.6475,1.7839,1.8322,2.3564,3.246,2.234,3.3338,1.6217,1.4856,1.8322,1.7636
0.89199,3.9729,6.6475,1.8746,1.7839,2.3927,3.2709,2.2425,3.3211,1.6279,1.4856,1.9849,1.6404
0.89299,3.9278,6.8013,1.7976,1.8462,2.3475,3.2709,2.234,3.3465,1.6094,1.4856,2.0154,1.6033
0.89399,3.9428,6.7754,1.7839,1.8603,2.411,3.2091,2.217,3.3338,1.6467,1.4856,1.9925,1.567
0.89499,3.9881,6.6475,1.7704,1.8183,2.411,3.1969,2.2085,3.3338,1.7107,1.4856,2.0077,1.6156
0.89599,3.9278,6.6729,1.7976,1.7839,2.3119,3.1726,2.2255,3.3211,1.6848,1.4856,2.134,1.6217
0.89699,3.8831,6.6729,1.7907,1.7976,2.3927,3.2091,2.217,3.3211,1.6977,1.4856,1.918,1.6467
0.89799,3.8389,6.7239,1.7907,1.8252,2.2683,3.2091,2.2085,3.2709,1.6529,1.6467,1.9774,1.6033
0.89925,3.7664,6.6475,1.8113,1.7976,2.2597,3.2091,2.1586,3.2709,1.6094,1.7704,1.94,1.6217
0.89999,3.7236,6.597,1.7839,1.7907,2.1751,3.1485,2.1178,3.1847,1.6593,1.4856,1.94,1.6217
0.90099,3.6812,6.6729,1.7907,1.7771,2.2597,3.1246,2.0937,3.1726,1.6529,1.4856,1.8889,1.5972
0.90199,3.6812,6.6475,1.7907,1.7839,2.2769,3.1246,2.0464,3.1008,1.6529,1.4856,1.8817,1.5911
0.90299,3.6953,6.6222,1.8113,1.7976,2.2856,3.1008,2.0308,2.8513,1.6784,1.6341,1.9253,1.5316
0.90399,3.6953,6.6222,1.8392,1.8044,2.3385,3.0423,2.0308,2.2856,1.6404,1.7041,1.8889,1.4969
0.90499,3.6953,6.597,1.8252,1.8044,2.3031,3.0773,2.0231,1.9623,1.5911,1.7107,1.8603,1.4969
0.90599,3.7094,6.6475,1.7976,1.8113,2.3119,3.0773,2.0386,2.4574,1.573,1.7172,1.8462,1.4856
0.90699,3.6953,6.3744,1.8392,1.8044,2.2944,3.089,1.9623,3.1605,1.573,1.7172,1.8392,1.4913
0.90928,3.398,6.0431,1.9107,1.7771,2.2944,3.1008,1.9623,3.2214,1.6094,1.7041,1.8252,1.4913
0.90977,3.4766,5.9064,2.0154,1.8113,2.4018,3.089,1.9623,3.1726,1.573,1.7172,1.8603,1.4969
0.91026,3.5166,5.9064,2.0231,1.8044,2.3475,3.0773,1.9698,3.1726,1.573,1.7107,1.8252,1.4969
0.91099,3.5706,5.817,2.0308,1.8183,2.3835,3.0307,1.9925,3.1485,1.6033,1.7237,1.8462,1.4913
0.91199,3.6117,5.929,2.0001,1.7839,2.3927,3.0656,1.9925,3.1485,1.6156,1.7172,1.7976,1.5027
0.91299,3.5706,5.9516,2.0699,1.7976,2.3745,3.089,1.9623,3.1847,1.6156,1.7107,1.8044,1.5142
0.91399,3.4899,5.8839,2.1422,1.7771,2.3835,3.1127,1.9698,3.1485,1.6279,1.6977,1.8252,1.52
0.91758,3.6533,5.8392,2.217,1.8183,2.4202,3.0773,1.9925,3.1726,1.672,1.7041,1.7839,1.5142
0.91936,3.6394,6.2065,2.0621,1.8533,2.612,3.1726,1.9698,3.1726,1.7369,1.7041,1.7369,1.5142
0.91985,3.598,5.9516,2.0231,1.8462,2.8297,3.1485,1.9698,3.1969,1.7839,1.7041,1.7303,1.5142
0.92034,3.6812,6.0431,2.0386,1.8183,2.7657,3.2214,1.9774,3.2091,1.7907,1.7107,1.7172,1.5027
0.92099,3.6117,5.9744,2.0154,1.8462,2.4856,3.1969,1.9474,3.2337,1.7636,1.7172,1.7172,1.5084
0.92199,3.6255,6.1829,2.0386,1.8674,2.5626,3.2214,1.9698,3.2337,1.7704,1.7041,1.7369,1.4969
0.92299,3.6394,6.2303,2.0154,1.8252,2.7657,3.2214,1.9623,3.2214,1.7369,1.6656,1.6784,1.4969
0.92399,3.6953,6.1594,2.0231,1.8252,2.7975,3.1847,1.9326,3.2214,1.7303,1.7041,1.7041,1.4969
0.92716,3.6533,6.1126,2.0077,1.8462,2.7763,3.2214,1.8746,3.2091,1.7303,1.7172,1.7502,1.4856
0.92949,3.7094,6.0662,1.94,1.8462,2.8297,3.2709,1.8252,2.9285,1.7041,1.6593,1.7237,1.4969
0.92998,3.6255,5.8839,1.9326,1.8252,2.8732,3.2709,1.7976,2.8732,1.6467,1.7237,1.567,1.4913
0.93047,3.6117,5.929,1.918,1.8533,2.8622,3.2959,1.8113,2.8732,1.6404,1.7237,1.573,1.4913
0.93099,3.5571,5.9516,1.9549,1.8746,2.8405,3.3338,1.8044,2.8513,1.6094,1.7303,1.5911,1.4969
0.93199,3.6255,5.9064,1.94,1.8533,2.8622,3.2959,1.8113,2.8189,1.6033,1.7303,1.6593,1.4969
0.93299,3.6255,5.9064,1.9107,1.8252,2.8513,3.3085,1.8113,2.8297,1.6033,1.7303,1.7107,1.4969
0.93399,3.598,5.7949,1.9253,1.8044,2.8732,3.2709,1.8044,2.8189,1.6217,1.7369,1.7303,1.4856
0.935,3.6255,5.817,1.9253,1.8322,2.8841,3.2959,1.8462,2.8082,1.6156,1.7436,1.6977,1.4913
0.93599,3.5706,5.929,1.9474,1.7839,2.8405,3.2959,1.8252,2.8297,1.6341,1.7369,1.6848,1.4969
0.93699,3.3722,6.0431,1.9253,1.8044,2.8622,3.2959,1.8183,2.7975,1.6404,1.7237,1.672,1.4913
0.93799,3.398,6.0662,1.9474,1.7976,2.8405,3.2337,1.8533,2.8297,1.6404,1.7107,1.6529,1.4913
0.93925,3.4634,5.9972,1.9326,1.7839,2.8405,3.2834,1.8674,2.8513,1.6467,1.7172,1.6912,1.4969
