0.733,5.0709,6.4724,1.8817,1.6529,2.4387,2.7238,2.0308,3.411,1.8044,1.6217,1.8462,1.5911
0.73401,5.0709,6.4971,1.9326,1.6529,2.4856,2.7238,2.0464,3.3338,1.8392,1.6217,1.8322,1.5911
0.73655,5.0709,6.4724,1.9253,1.6593,2.4762,2.7447,2.0308,3.424,1.8533,1.6217,1.8183,1.5972
0.73706,5.0709,6.4724,1.9034,1.6529,2.4668,2.7031,2.0386,3.3465,1.8113,1.6217,1.8674,1.5911
0.738,5.0709,6.4724,1.94,1.6529,2.448,2.7238,2.0308,3.4371,1.8533,1.6217,1.8533,1.5911
0.73898,5.0709,6.4724,1.9253,1.6467,2.4856,2.6928,2.0308,3.398,1.8322,1.6217,1.8533,1.5911
0.73999,5.0709,6.4724,1.9034,1.6656,2.4856,2.7447,2.0308,3.3465,1.8533,1.6217,1.8392,1.5911
0.74347,5.0709,6.4724,1.94,1.6529,2.4668,2.7447,2.0308,3.398,1.8183,1.6279,1.8533,1.5911
0.74611,5.0709,6.4478,1.8889,1.6656,2.4668,2.7238,2.0077,3.398,1.8322,1.6156,1.8462,1.5911
0.74674,5.0709,6.4724,1.8392,1.6529,2.4762,2.7342,2.0386,3.3465,1.8322,1.6217,1.8817,1.5911
0.74725,5.0709,6.4724,1.9253,1.6593,2.4574,2.6622,2.0464,3.385,1.8533,1.6156,1.8533,1.5911
0.74798,5.0709,6.4724,1.9034,1.6656,2.4294,2.6521,2.0077,3.3593,1.7976,1.6156,1.8322,1.5911
0.74898,5.0709,6.4724,1.9326,1.6593,2.4856,2.7447,2.0154,3.4371,1.8322,1.6217,1.8533,1.5911
0.75,5.0709,6.4971,1.9253,1.6529,2.4856,2.7031,2.0231,3.4371,1.8252,1.6217,1.8322,1.5911
0.75139,5.0903,6.4724,1.9253,1.6529,2.4762,2.7552,2.0386,3.4371,1.8462,1.6217,1.8322,1.5911
0.75424,5.0709,6.4724,1.8603,1.6529,2.4668,2.7447,2.0542,3.424,1.8252,1.6217,1.8462,1.5911
0.75658,5.0903,6.4971,1.9034,1.6467,2.4387,2.7447,2.0154,3.4371,1.8113,1.6217,1.8603,1.5911
0.75706,5.0709,6.4724,1.8889,1.6529,2.448,2.7447,2.0154,3.385,1.8392,1.6217,1.8533,1.5911
0.75797,5.0709,6.4724,1.9253,1.6656,2.4574,2.7447,2.0542,3.424,1.8392,1.6217,1.8533,1.5911
0.75897,5.0709,6.4724,1.9034,1.6529,2.448,2.7552,2.0464,3.4371,1.8183,1.6217,1.8462,1.5911
0.75997,5.0709,6.4724,1.918,1.6593,2.4762,2.7552,2.0542,3.4371,1.8533,1.6217,1.8252,1.5911
0.76097,5.0709,6.4971,1.8961,1.6529,2.4856,2.7657,2.0154,3.385,1.8044,1.6217,1.8533,1.5911
0.76199,5.0709,6.4971,1.9326,1.6656,2.4668,2.7447,2.0308,3.411,1.8183,1.6217,1.8674,1.5972
0.76297,5.0709,6.4971,1.9253,1.6593,2.4387,2.7657,2.0077,3.411,1.8113,1.6217,1.8392,1.5911
0.76397,5.0709,6.4724,1.9107,1.6467,2.4856,2.7552,2.0077,3.3593,1.8462,1.6156,1.8392,1.5911
0.76497,5.0709,6.4971,1.9253,1.6529,2.4668,2.7552,2.0308,3.3593,1.8044,1.6217,1.8533,1.5911
0.76597,5.0709,6.4724,1.9034,1.6529,2.4856,2.7657,2.0154,3.385,1.8113,1.6217,1.8252,1.5911
0.767,5.0709,6.4724,1.9107,1.672,2.4668,2.7552,2.0386,3.3338,1.8533,1.6279,1.8533,1.5911
0.768,5.0709,6.4724,1.9034,1.6656,2.4668,2.7552,2.0308,3.4371,1.8462,1.6217,1.8462,1.5972
0.76898,5.0709,6.4478,1.9253,1.6656,2.448,2.7552,2.0308,3.385,1.8322,1.6156,1.8533,1.5972
0.76998,5.0709,6.4478,1.9034,1.6467,2.4762,2.7657,2.0077,3.3722,1.8252,1.6217,1.8322,1.5972
0.771,5.0903,6.4724,1.8889,1.6467,2.4668,2.7552,2.0386,3.3465,1.8322,1.6156,1.8322,1.5911
0.772,5.0709,6.4724,1.8961,1.6529,2.4668,2.7447,2.0386,3.3465,1.8044,1.6156,1.8322,1.5911
0.77298,5.0709,6.4724,1.8961,1.6529,2.4856,2.7552,2.0077,3.411,1.8533,1.6217,1.8392,1.5911
0.77398,5.0709,6.4971,1.8889,1.672,2.4294,2.7447,2.0308,3.398,1.8113,1.6156,1.8817,1.5911
0.77498,5.0709,6.4724,1.8961,1.6593,2.4856,2.7552,2.0542,3.3465,1.8392,1.6279,1.8392,1.5911
0.77624,5.0709,6.4724,1.94,1.6467,2.4856,2.642,2.0154,3.3593,1.8322,1.6217,1.8603,1.5911
0.77698,5.0709,6.4724,1.9107,1.6593,2.4856,2.7447,2.0542,3.4371,1.8533,1.6217,1.8462,1.5911
0.778,5.0709,6.4971,1.9253,1.6656,2.448,2.7135,2.0464,3.3593,1.8392,1.6217,1.8183,1.5911
0.77898,5.0709,6.4724,1.9253,1.6529,2.4856,2.7342,2.0154,3.4371,1.8392,1.6217,1.8961,1.5911
0.77998,5.0903,6.4971,1.9107,1.6529,2.4856,2.7552,2.0386,3.398,1.8322,1.6217,1.8462,1.5911
0.78098,5.0903,6.4724,1.8746,1.6529,2.4387,2.7447,2.0308,3.3593,1.8252,1.6279,1.8674,1.5972
0.78198,5.0709,6.4724,1.8961,1.6656,2.4762,2.7447,2.0231,3.3338,1.8113,1.6217,1.8674,1.5911
0.78298,5.0709,6.4724,1.9253,1.6529,2.4668,2.7447,2.0386,3.4371,1.8252,1.6217,1.8462,1.5972
0.78398,5.0903,6.4971,1.94,1.6529,2.4762,2.7447,2.0386,3.3465,1.8183,1.6217,1.8674,1.5911
0.7865,5.0709,6.4971,1.8889,1.6529,2.4574,2.7447,2.0542,3.3338,1.8252,1.6279,1.8889,1.5972
0.787,5.0709,6.4724,1.9253,1.6593,2.4574,2.7447,2.0542,3.4371,1.8392,1.6217,1.8674,1.5911
0.788,5.0709,6.4724,1.918,1.6593,2.4668,2.7552,2.0077,3.3722,1.8392,1.6217,1.8462,1.5911
0.789,5.0709,6.4478,1.9253,1.6656,2.4856,2.7342,2.0464,3.385,1.8322,1.6217,1.8533,1.5911
0.78998,5.0709,6.4478,1.9107,1.6529,2.4762,2.7342,2.0386,3.4371,1.8392,1.6279,1.8603,1.5911
0.79098,5.0709,6.4724,1.9034,1.6593,2.4856,2.7342,2.0154,3.411,1.8533,1.6217,1.8889,1.5911
0.79418,5.0516,6.4478,1.9034,1.6529,2.4762,2.7238,2.0231,3.398,1.8462,1.6217,1.8392,1.5972
0.79655,5.0709,6.4971,1.8533,1.6529,2.4856,2.6724,2.0308,3.3465,1.8462,1.6217,1.8462,1.5972
0.79705,5.0709,6.4724,1.9326,1.6529,2.4668,2.7447,2.0231,3.398,1.8252,1.6217,1.8961,1.5911
0.79798,5.0709,6.4724,1.9253,1.6593,2.448,2.7447,2.0077,3.4371,1.8322,1.6217,1.8889,1.5911
0.79898,5.0709,6.4971,1.9326,1.6529,2.4668,2.7447,2.0154,3.398,1.8252,1.6217,1.8392,1.5911
0.8,5.0709,6.4971,1.9107,1.6593,2.4856,2.7342,2.0386,3.398,1.8462,1.6217,1.8322,1.5911
0.80099,5.0709,6.4724,1.9253,1.6656,2.4856,2.6928,2.0386,3.398,1.8113,1.6279,1.8462,1.5911
0.80421,5.0709,6.4724,1.918,1.6467,2.4856,2.7447,2.0231,3.385,1.8252,1.6156,1.8322,1.5911
0.80667,5.0709,6.4724,1.9034,1.6656,2.4856,2.6928,2.0231,3.411,1.8462,1.6217,1.8462,1.5911
0.80717,5.0709,6.4724,1.8889,1.6593,2.4574,2.7552,2.0077,3.3722,1.8322,1.6217,1.8113,1.5911
0.80798,5.0709,6.4478,1.9107,1.6529,2.4856,2.7447,2.0621,3.4371,1.8392,1.6156,1.8603,1.5911
0.80898,5.0709,6.4478,1.9107,1.6467,2.4856,2.7447,2.0386,3.3085,1.8322,1.6279,1.8252,1.5911
0.80998,5.0709,6.4724,1.9253,1.6467,2.4856,2.7447,2.0231,3.4371,1.8322,1.6217,1.8252,1.5911
0.811,5.0903,6.4724,1.9034,1.672,2.4762,2.7552,2.0464,3.3085,1.8252,1.6217,1.8322,1.5911
0.81198,5.0709,6.4478,1.94,1.6593,2.448,2.7447,2.0621,3.424,1.8392,1.6217,1.8462,1.5911
0.81298,5.0709,6.4724,1.9326,1.6593,2.448,2.7447,2.0386,3.2959,1.8533,1.6217,1.8533,1.5911
0.81398,5.0709,6.4724,1.9253,1.6529,2.4668,2.7552,2.0308,3.411,1.8392,1.6217,1.8322,1.5911
0.815,5.0709,6.4724,1.9034,1.672,2.4762,2.7447,2.0386,3.424,1.8392,1.6217,1.8462,1.5911
0.81625,5.0709,6.4971,1.9107,1.6529,2.4856,2.7447,2.0231,3.3465,1.8113,1.6217,1.8392,1.5911
0.81698,5.0709,6.4724,1.94,1.6467,2.4668,2.7447,2.0308,3.3465,1.8462,1.6217,1.8817,1.5911
0.818,5.0709,6.4724,1.9107,1.672,2.4856,2.7447,2.0308,3.398,1.7976,1.6279,1.8462,1.5911
0.81898,5.0709,6.4971,1.9107,1.6593,2.4668,2.7552,2.0386,3.4371,1.7976,1.6217,1.8392,1.5911
0.81998,5.0709,6.4724,1.8889,1.6467,2.4762,2.7552,2.0231,3.424,1.8113,1.6279,1.8462,1.5972
0.82098,5.0709,6.4724,1.9326,1.6529,2.448,2.7238,2.0308,3.3211,1.7907,1.6217,1.8183,1.5972
0.82198,5.0709,6.4724,1.9326,1.672,2.4856,2.7552,2.0464,3.3465,1.8183,1.6156,1.8392,1.5911
0.823,5.0709,6.4971,1.918,1.6656,2.448,2.6319,2.0308,3.4371,1.8392,1.6217,1.8533,1.5911
0.82398,5.0709,6.4724,1.9326,1.6529,2.4574,2.6622,2.0308,3.4371,1.8322,1.6217,1.8533,1.5911
0.82498,5.0709,6.4724,1.9253,1.6593,2.4668,2.7342,2.0386,3.3722,1.8113,1.6217,1.8603,1.5911
0.82598,5.0709,6.4971,1.94,1.6593,2.4856,2.7447,2.0308,3.3211,1.7907,1.6217,1.8322,1.5911
0.82697,5.0709,6.4971,1.8889,1.6529,2.4856,2.7447,2.0308,3.3722,1.8044,1.6217,1.8603,1.5911
0.82797,5.0709,6.4971,1.9034,1.6467,2.4387,2.7342,1.9925,3.3211,1.8044,1.6156,1.8113,1.5972
0.82897,5.0709,6.4971,1.94,1.6529,2.4856,2.6319,2.0542,3.385,1.8392,1.6156,1.8322,1.5911
0.82997,5.0903,6.4971,1.9107,1.6593,2.4856,2.6928,2.0386,3.398,1.7976,1.6156,1.8183,1.5911
0.83098,5.0709,6.4971,1.9107,1.6467,2.4668,2.7342,2.0231,3.398,1.8392,1.6217,1.8113,1.5911
0.83197,5.0709,6.4971,1.9034,1.6404,2.4668,2.6928,2.0308,3.411,1.8113,1.6217,1.8252,1.5851
0.83297,5.0903,6.4971,1.9253,1.6404,2.4668,2.642,2.0386,3.3465,1.8183,1.6217,1.8252,1.5911
0.83397,5.0903,6.4971,1.9326,1.6467,2.4668,2.7447,2.0386,3.3722,1.8322,1.6217,1.8183,1.5911
0.83647,5.0709,6.4971,1.8889,1.6341,2.4762,2.7447,2.0231,3.3211,1.8462,1.6217,1.8322,1.5851
0.83696,5.0903,6.4724,1.9034,1.6467,2.4762,2.7447,2.0386,3.3085,1.8322,1.6217,1.8322,1.5911
0.83744,5.0709,6.4478,1.9326,1.6529,2.4762,2.7447,2.0386,3.398,1.8113,1.6217,1.8113,1.5911
0.83798,5.0709,6.4724,1.9474,1.6593,2.4574,2.7342,2.0386,3.4371,1.8113,1.6217,1.8533,1.5911
0.83898,5.0709,6.4971,1.8889,1.6467,2.4856,2.7447,2.0154,3.3465,1.8044,1.6217,1.8183,1.5911
0.83998,5.0709,6.4971,1.9107,1.6467,2.448,2.7342,2.0464,3.385,1.8044,1.6217,1.8392,1.5972
0.84098,5.0903,6.5219,1.9107,1.6529,2.448,2.7447,2.0231,3.3722,1.8252,1.6217,1.8392,1.5911
0.84459,5.0709,6.4971,1.9107,1.6467,2.4856,2.6622,2.0154,3.411,1.8252,1.6217,1.8113,1.5972
0.84655,5.0709,6.4971,1.8817,1.6529,2.4856,2.642,2.0231,3.3465,1.8322,1.6156,1.8322,1.5972
0.84704,5.0709,6.4724,1.918,1.6467,2.4856,2.7031,2.0231,3.3722,1.8603,1.6279,1.8533,1.6033
0.84798,5.0709,6.4724,1.8817,1.6529,2.4387,2.7342,2.0308,3.3465,1.8252,1.6217,1.8462,1.6033
0.84898,5.0903,6.4724,1.8889,1.6593,2.4762,2.7342,2.0308,3.398,1.8322,1.6217,1.8392,1.6033
0.84998,5.0709,6.4478,1.9107,1.6529,2.4574,2.6724,2.0386,3.398,1.8044,1.6217,1.8183,1.5972
0.85175,5.0709,6.4724,1.9253,1.6529,2.4762,2.7447,2.0231,3.424,1.8533,1.6217,1.8322,1.6033
0.85464,5.0709,6.4724,1.8746,1.6467,2.4294,2.612,2.0001,3.3722,1.8322,1.6217,1.8392,1.6094
0.85678,5.0903,6.4724,1.8746,1.6467,2.4387,2.6622,2.0231,3.424,1.8044,1.6217,1.8183,1.6033
0.85726,5.0709,6.4478,1.9253,1.6467,2.4387,2.6724,2.0308,3.4371,1.8603,1.6279,1.8322,1.6094
0.85798,5.0709,6.4724,1.8961,1.6656,2.4762,2.7342,2.0154,3.385,1.8533,1.6217,1.8252,1.6094
0.85898,5.0709,6.4971,1.8889,1.6656,2.4762,2.7342,2.0542,3.385,1.8183,1.6279,1.8322,1.6094
0.85998,5.0324,6.4478,1.9326,1.6467,2.4574,2.642,2.0308,3.2959,1.8392,1.6217,1.8252,1.6033
0.86098,5.0516,6.4724,1.9474,1.6529,2.4762,2.6521,2.0077,3.3722,1.8603,1.6217,1.8392,1.6033
0.86199,5.0709,6.4724,1.9253,1.6467,2.4574,2.7342,2.0231,3.3085,1.8462,1.6217,1.8252,1.6094
0.86298,5.0709,6.4971,1.918,1.6467,2.4574,2.7342,2.0001,3.424,1.8462,1.6217,1.8533,1.6094
0.86398,5.0903,6.5219,1.8603,1.6467,2.4762,2.6622,2.0308,3.398,1.8817,1.6156,1.8252,1.6033
0.86498,5.0516,6.4971,1.94,1.6467,2.4387,2.6928,2.0231,3.385,1.8603,1.6217,1.8462,1.6094
0.86598,5.0709,6.4971,1.9034,1.6529,2.4668,2.6319,2.0464,3.3593,1.8533,1.6217,1.8674,1.6094
0.86697,5.0324,6.4971,1.8961,1.6529,2.4387,2.7135,2.0308,3.3465,1.8252,1.6217,1.8183,1.6094
0.86797,5.0709,6.4478,1.9326,1.6593,2.4574,2.7135,2.0154,3.3593,1.8392,1.6217,1.8044,1.6156
0.86897,5.0709,6.4971,1.9034,1.6529,2.4856,2.7238,2.0154,3.411,1.8603,1.6217,1.8533,1.6094
0.86997,5.0709,6.4971,1.8961,1.6529,2.448,2.602,2.0231,3.3722,1.8533,1.6217,1.8183,1.6094
0.87097,5.0709,6.4724,1.918,1.6593,2.4574,2.7238,2.0308,3.3722,1.8746,1.6217,1.8113,1.6156
0.87197,5.0516,6.4971,1.918,1.6529,2.4668,2.6724,2.0001,3.3211,1.8674,1.6217,1.8183,1.6156
0.87297,5.0709,6.4971,1.9034,1.6656,2.4387,2.6319,2.0231,3.385,1.8462,1.6217,1.8322,1.6156
0.87397,5.0709,6.4971,1.9034,1.6529,2.4856,2.7135,2.0308,3.3338,1.8533,1.6217,1.8392,1.6094
0.87497,5.0516,6.4724,1.8961,1.6529,2.448,2.7135,2.0231,3.2959,1.8603,1.6156,1.8252,1.6094
0.87597,5.0709,6.4724,1.8889,1.6467,2.4294,2.642,2.0386,3.3593,1.8603,1.6217,1.8392,1.6156
0.87698,5.0709,6.4724,1.94,1.6467,2.4668,2.642,2.0154,3.385,1.8322,1.6217,1.8183,1.6156
0.87798,5.0709,6.4971,1.8889,1.6593,2.4202,2.7238,2.0231,3.3338,1.8746,1.6156,1.8183,1.6094
0.87898,5.0516,6.4724,1.9034,1.6467,2.4762,2.7135,2.0386,3.3338,1.8462,1.6217,1.8462,1.6094
0.87998,5.0709,6.4724,1.9034,1.6529,2.4856,2.7342,2.0386,3.3338,1.8533,1.6279,1.8252,1.6156
0.88098,5.0709,6.4724,1.94,1.6593,2.4762,2.7342,2.0386,3.3465,1.8392,1.6217,1.8533,1.6156
0.88198,5.0516,6.4724,1.9034,1.6593,2.4668,2.7031,2.0386,3.3211,1.8533,1.6217,1.8392,1.6094
0.88298,5.0516,6.4971,1.94,1.6529,2.4856,2.7342,2.0231,3.3085,1.8392,1.6217,1.8322,1.6156
0.88398,5.0709,6.4971,1.8817,1.672,2.4856,2.6521,2.0308,3.3465,1.8462,1.6217,1.8113,1.6156
0.88498,5.0709,6.4724,1.9253,1.6529,2.4856,2.7342,2.0154,3.3338,1.8392,1.6217,1.8817,1.6156
0.88665,5.0516,6.4478,1.9107,1.6467,2.4762,2.7342,2.0464,3.3593,1.8674,1.6279,1.8183,1.6094
0.88714,5.0709,6.4971,1.9474,1.6784,2.448,2.7342,2.0154,3.3593,1.8183,1.6217,1.8533,1.6156
0.88798,5.0709,6.4971,1.9034,1.6529,2.4668,2.7238,2.0231,3.3338,1.8113,1.6217,1.8113,1.6156
0.88898,5.0903,6.4724,1.8889,1.6593,2.4762,2.6724,2.0386,3.2834,1.8392,1.6217,1.8113,1.6156
0.88998,5.0324,6.4971,1.94,1.6467,2.448,2.7238,2.0308,3.3593,1.8462,1.6217,1.8322,1.6094
0.89098,5.0709,6.4724,1.8961,1.6467,2.4668,2.6521,2.0386,3.3722,1.8322,1.6217,1.8462,1.6156
0.89416,5.0709,6.4724,1.9326,1.6656,2.4762,2.7238,2.0154,3.3338,1.8322,1.6217,1.8252,1.6156
0.8965,5.0709,6.4724,1.8889,1.6467,2.4856,2.7342,2.0231,3.3338,1.8674,1.6217,1.8603,1.6156
0.89698,5.0709,6.4724,1.9326,1.6656,2.4668,2.6319,2.0231,3.3465,1.8392,1.6217,1.8817,1.6156
0.89798,5.0516,6.4724,1.9253,1.6593,2.4387,2.7238,2.0542,3.3338,1.8674,1.6217,1.8674,1.6156
0.89898,5.0709,6.4724,1.8889,1.6593,2.4762,2.642,2.0386,3.3085,1.8252,1.6156,1.8533,1.6094
0.89998,5.0324,6.4478,1.8961,1.6467,2.4668,2.7135,2.0231,3.3338,1.8252,1.6217,1.8817,1.6094
0.90098,5.0709,6.4724,1.8746,1.6467,2.4668,2.6319,2.0386,3.3465,1.8674,1.6217,1.8392,1.6094
0.90441,5.0709,6.4724,1.9474,1.6467,2.448,2.6928,2.0308,3.2959,1.8746,1.6217,1.8533,1.6156
0.90675,5.0516,6.4724,1.8462,1.6656,2.4387,2.6622,2.0937,3.3722,1.8392,1.6217,1.8462,1.6217
0.90724,5.0516,6.4724,1.9326,1.6467,2.4856,2.7342,2.0699,3.3211,1.8603,1.6217,1.8533,1.6156
0.90798,5.0709,6.4724,1.8889,1.6467,2.4574,2.7238,2.0154,3.3465,1.8746,1.6217,1.8113,1.6156
0.90898,5.0516,6.4724,1.9034,1.6529,2.4762,2.7342,2.0386,3.398,1.8674,1.6217,1.8392,1.6156
0.90998,5.0324,6.4724,1.9107,1.6656,2.4574,2.7238,2.0699,3.411,1.8183,1.6279,1.8533,1.6156
0.91098,5.0324,6.4971,1.9107,1.6656,2.448,2.7031,2.0386,3.385,1.8392,1.6217,1.8533,1.6156
0.91198,5.0324,6.4478,1.8462,1.6593,2.4387,2.6219,2.0386,3.3593,1.8252,1.6217,1.8183,1.6094
0.91298,5.0324,6.4724,1.8746,1.6529,2.4762,2.7238,2.0464,3.398,1.8113,1.6217,1.8322,1.6156
0.91398,5.0324,6.4724,1.8961,1.6656,2.4387,2.7342,2.0464,3.398,1.8044,1.6217,1.8392,1.6156
0.91498,5.0324,6.4724,1.9107,1.672,2.4387,2.6826,2.0699,3.385,1.8462,1.6217,1.8322,1.6156
0.91598,4.9942,6.4724,1.9034,1.6467,2.4668,2.6928,2.0464,3.3085,1.8533,1.6217,1.8533,1.6156
0.91698,4.9942,6.4971,1.9107,1.6656,2.4294,2.6219,2.0464,3.398,1.8392,1.6217,1.8392,1.6156
0.91798,4.9942,6.4971,1.918,1.6593,2.4387,2.7342,2.1098,3.3338,1.8533,1.6217,1.8462,1.6156
0.91898,4.9942,6.4724,1.8961,1.6593,2.4668,2.7238,2.0858,3.3338,1.8322,1.6217,1.8392,1.6156
0.91998,4.9942,6.4478,1.8961,1.672,2.4387,2.7447,2.0699,3.3722,1.8392,1.6279,1.8322,1.6156
0.92098,4.9942,6.4724,1.8961,1.6656,2.4202,2.6724,2.1098,3.424,1.8533,1.6217,1.8392,1.6156
0.92198,4.9752,6.4724,1.9034,1.6593,2.4668,2.7447,2.0699,3.3465,1.8252,1.6217,1.8322,1.6156
0.92298,4.9752,6.4478,1.8817,1.6467,2.4202,2.7238,2.0937,3.411,1.8392,1.6217,1.8322,1.6156
0.92398,4.9562,6.4478,1.9253,1.6467,2.4574,2.6319,2.1422,3.424,1.8044,1.6217,1.8817,1.6094
0.92498,4.9752,6.4478,1.8817,1.6529,2.4762,2.7552,2.0937,3.3211,1.8113,1.6217,1.8603,1.6156
0.92598,4.9752,6.4724,1.9253,1.6593,2.448,2.7342,2.1098,3.4371,1.8392,1.6217,1.8322,1.6217
0.92698,4.9752,6.4478,1.9034,1.6529,2.4762,2.7342,2.0778,3.3465,1.8746,1.6217,1.8322,1.6156
0.92798,4.9752,6.4724,1.8961,1.6529,2.4202,2.6928,2.1017,3.3722,1.8674,1.6279,1.8462,1.6156
0.92898,4.9562,6.4724,1.9107,1.672,2.4762,2.7031,2.1504,3.3593,1.8183,1.6217,1.8322,1.6156
0.92998,4.9562,6.4724,1.9034,1.6593,2.448,2.7447,2.1098,3.398,1.8044,1.6279,1.8392,1.6156
0.93098,4.9374,6.4724,1.9253,1.6656,2.4574,2.612,2.1668,3.3085,1.8252,1.6156,1.8392,1.6156
0.93198,4.9562,6.4724,1.9253,1.672,2.4762,2.7447,2.1422,3.398,1.8044,1.6156,1.8533,1.6156
0.93298,4.9374,6.4724,1.9034,1.6656,2.4202,2.7447,2.1178,3.411,1.8183,1.6156,1.8392,1.6156
0.93398,4.9374,6.4724,1.8603,1.6656,2.411,2.7238,2.1259,3.424,1.8113,1.6156,1.8746,1.6094
0.93637,4.9186,6.4478,1.918,1.6467,2.4668,2.6319,2.134,3.424,1.7976,1.6156,1.8462,1.6156
0.93685,4.8999,6.4232,1.94,1.6467,2.4668,2.7447,2.1422,3.398,1.8462,1.6156,1.8392,1.6217
0.93733,4.8999,6.4478,1.8889,1.6593,2.4856,2.7552,2.1422,3.3338,1.8183,1.6156,1.8674,1.6217
0.93797,4.9186,6.4232,1.9326,1.6467,2.4762,2.7447,2.1504,3.398,1.7839,1.6156,1.8392,1.6217
0.93897,4.9186,6.4232,1.9034,1.6529,2.4856,2.7447,2.1259,3.424,1.8533,1.6156,1.8322,1.6217
0.93997,4.8812,6.4232,1.9034,1.672,2.4856,2.7447,2.1751,3.385,1.8252,1.6217,1.8044,1.6217
0.94097,4.8812,6.4478,1.9253,1.6593,2.4668,2.7447,2.1918,3.2959,1.8462,1.6156,1.8462,1.6156
0.9446,4.9186,6.4232,1.8889,1.672,2.4762,2.7552,2.1834,3.3722,1.8252,1.6156,1.8392,1.6156
0.94657,4.8999,6.3744,1.8603,1.672,2.4762,2.7447,2.2255,3.3211,1.8462,1.6156,1.8252,1.6156
0.94706,4.8999,6.3744,1.9326,1.6529,2.4668,2.7447,2.234,3.3722,1.8392,1.6217,1.8113,1.6217
0.94798,4.8999,6.3502,1.9326,1.6656,2.448,2.7342,2.217,3.3211,1.7976,1.6156,1.8322,1.6156
0.94898,4.8999,6.3502,1.94,1.6467,2.4856,2.7238,2.2085,3.3722,1.8044,1.6156,1.8183,1.6156
0.94998,4.8812,6.326,1.8817,1.6784,2.4668,2.6521,2.234,3.3593,1.8252,1.6217,1.8113,1.6156
0.95098,4.8999,6.3502,1.9326,1.6529,2.4294,2.7447,2.217,3.4371,1.8044,1.6217,1.8113,1.6156
0.95439,4.8999,6.326,1.8817,1.6467,2.4387,2.7447,2.2425,3.3211,1.8044,1.6156,1.8462,1.6156
0.95676,4.8999,6.326,1.8392,1.6529,2.4762,2.7238,2.2085,3.3085,1.8183,1.6156,1.8113,1.6156
0.95725,4.8812,6.2779,1.9107,1.6784,2.4294,2.6319,2.2597,3.2959,1.8113,1.6156,1.8113,1.6217
0.95798,4.8812,6.2779,1.918,1.6529,2.4202,2.7238,2.2683,3.2834,1.8183,1.6156,1.8252,1.6156
0.95898,4.8627,6.2541,1.8961,1.6404,2.4294,2.6826,2.2683,3.3085,1.8392,1.6156,1.8113,1.6094
0.95998,4.8627,6.2541,1.9474,1.6467,2.4856,2.6928,2.2769,3.398,1.8392,1.6094,1.8252,1.6094
0.96098,4.8812,6.2779,1.918,1.6467,2.4387,2.6724,2.2597,3.3085,1.8183,1.6094,1.8183,1.6156
0.96198,4.8812,6.2541,1.8961,1.6467,2.4762,2.6724,2.2944,3.3338,1.8183,1.6094,1.8113,1.6094
0.96298,4.8627,6.2541,1.8674,1.6529,2.3927,2.7342,2.3031,3.3593,1.8322,1.6094,1.7976,1.6094
0.96399,4.8627,6.2303,1.9107,1.6404,2.448,2.6219,2.3031,3.424,1.8322,1.6156,1.8392,1.6094
0.96498,4.8627,6.2303,1.918,1.6529,2.4387,2.7238,2.3296,3.3338,1.8252,1.6156,1.8252,1.6094
0.96598,4.8257,6.2303,1.9034,1.6529,2.4574,2.642,2.3208,3.3465,1.8183,1.6156,1.8252,1.6094
0.96698,4.8257,6.2303,1.9034,1.6404,2.4387,2.7238,2.3654,3.424,1.8462,1.6094,1.8183,1.6156
0.96798,4.8441,6.2541,1.9474,1.672,2.4387,2.6319,2.3654,3.385,1.8462,1.6156,1.8044,1.6094
0.96898,4.8257,6.2541,1.9034,1.6404,2.448,2.7238,2.3385,3.3722,1.8113,1.6156,1.8252,1.6094
0.96998,4.8257,6.2541,1.8746,1.6467,2.4856,2.6928,2.411,3.398,1.8392,1.6156,1.8183,1.6033
0.97098,4.7891,6.2303,1.918,1.6404,2.448,2.602,2.3927,3.3338,1.8183,1.6156,1.8044,1.5972
0.97198,4.8257,6.2303,1.9034,1.672,2.4762,2.6622,2.3835,3.3465,1.8183,1.6217,1.8183,1.6033
0.97298,4.7891,6.2303,1.9034,1.6529,2.448,2.6724,2.4387,3.3338,1.8113,1.6156,1.8462,1.5972
0.97398,4.7708,6.2303,1.8961,1.6529,2.4574,2.6319,2.3927,3.4371,1.7771,1.6156,1.8322,1.5972
0.97498,4.7527,6.2303,1.9253,1.6656,2.4668,2.6928,2.4668,3.3465,1.7976,1.6217,1.8183,1.5972
0.97598,4.7891,6.2303,1.94,1.6593,2.4762,2.6622,2.4762,3.398,1.8044,1.6217,1.8113,1.5972
0.97698,4.7891,6.2303,1.8889,1.6529,2.4762,2.7031,2.5047,3.3465,1.8183,1.6217,1.8183,1.5972
0.97798,4.8074,6.2303,1.8674,1.6467,2.448,2.6724,2.4202,3.3338,1.8533,1.6217,1.8183,1.5972
0.97898,4.8074,6.2303,1.8889,1.6467,2.4951,2.642,2.4762,3.3211,1.8252,1.6156,1.8392,1.5911
0.97998,4.7708,6.2065,1.9034,1.6467,2.4856,2.6319,2.5047,3.3465,1.8252,1.6156,1.8392,1.5972
0.98098,4.7708,6.2303,1.918,1.6529,2.4762,2.6826,2.5047,3.3338,1.8322,1.6217,1.8322,1.5911
0.98198,4.7708,6.2065,1.8746,1.6467,2.448,2.6219,2.5238,3.424,1.8252,1.6156,1.8183,1.5911
