11.613,4.8441,6.1594,1.8252,1.94,2.3119,2.3654,1.9549,3.3465,1.8113,1.6217,1.8252,1.5611
11.614,4.8627,6.1594,1.8183,1.9474,2.3654,2.3475,1.9849,3.3465,1.8113,1.6279,1.8462,1.5611
11.615,4.8627,6.1594,1.8533,1.9253,2.3296,2.3654,1.9623,3.4371,1.8044,1.6217,1.8322,1.5611
11.616,4.8074,6.1594,1.8113,1.94,2.3031,2.3745,1.9549,3.398,1.7976,1.6217,1.8252,1.5611
11.617,4.8627,6.1594,1.8252,1.9253,2.2944,2.3654,1.9925,3.3338,1.8113,1.6217,1.8322,1.5611
11.618,4.8812,6.1594,1.8252,1.918,2.3031,2.3654,1.9774,3.4371,1.8044,1.6217,1.8183,1.5611
11.619,4.8812,6.1829,1.8183,1.9474,2.3119,2.3745,1.9549,3.398,1.8044,1.6217,1.8322,1.5611
11.62,4.8627,6.1594,1.8462,1.9326,2.3119,2.3475,1.9849,3.398,1.8113,1.6217,1.8322,1.5611
11.621,4.8812,6.1594,1.8392,1.9549,2.3119,2.4202,1.9849,3.424,1.8183,1.6217,1.8183,1.5611
11.622,4.8627,6.1829,1.8322,1.94,2.3654,2.4018,1.9925,3.3465,1.8044,1.6279,1.8322,1.5611
11.623,4.8627,6.1594,1.8183,1.9474,2.3208,2.3564,1.9849,3.4371,1.8183,1.6217,1.8252,1.5611
11.624,4.8812,6.1594,1.8183,1.9549,2.3654,2.4294,2.0001,3.3593,1.7907,1.6217,1.8252,1.567
11.625,4.8812,6.1594,1.8392,1.9253,2.3208,2.3835,1.9698,3.398,1.8113,1.6217,1.8462,1.5611
11.626,4.8812,6.1594,1.8462,1.9253,2.3654,2.411,1.9623,3.3465,1.8113,1.6217,1.8462,1.5611
11.627,4.8812,6.1829,1.8113,1.9326,2.3654,2.4202,1.9774,3.411,1.8113,1.6217,1.8603,1.5611
11.628,4.8812,6.1594,1.8044,1.9474,2.3296,2.4294,1.9774,3.3465,1.8113,1.6279,1.8322,1.567
11.629,4.8812,6.1594,1.8113,1.94,2.3296,2.411,1.9849,3.411,1.8044,1.6279,1.8392,1.5551
11.63,4.8812,6.1594,1.8462,1.9474,2.3654,2.4294,1.9849,3.398,1.8252,1.6217,1.8462,1.5611
11.631,4.8812,6.1594,1.8113,1.9253,2.3654,2.3835,1.9925,3.398,1.8183,1.6279,1.8462,1.567
11.632,4.8812,6.1594,1.8322,1.9549,2.3385,2.3927,1.9623,3.4371,1.8113,1.6279,1.8533,1.567
11.633,4.8812,6.1594,1.8462,1.9326,2.3208,2.3475,1.9698,3.411,1.8322,1.6217,1.8392,1.5611
11.634,4.8812,6.1594,1.8392,1.9549,2.3296,2.4294,1.9774,3.398,1.8113,1.6217,1.8322,1.567
11.636,4.8812,6.1829,1.8113,1.94,2.3745,2.4202,1.9849,3.398,1.8113,1.6217,1.8603,1.5611
11.637,4.8812,6.1594,1.8322,1.9107,2.3296,2.4018,1.9698,3.424,1.8322,1.6279,1.8392,1.567
11.637,4.8627,6.1594,1.8674,1.918,2.3119,2.4202,1.9698,3.3593,1.8183,1.6279,1.8533,1.5611
11.638,4.8812,6.1594,1.8322,1.9474,2.3745,2.3745,1.9849,3.398,1.8183,1.6217,1.8322,1.5551
11.639,4.8257,6.136,1.8113,1.9107,2.3475,2.3654,1.9774,3.3593,1.8322,1.6217,1.8322,1.5611
11.64,4.8812,6.1594,1.8113,1.9474,2.3385,2.4294,1.9774,3.411,1.8183,1.6279,1.8322,1.567
11.643,4.8812,6.1594,1.8113,1.9107,2.3745,2.4202,1.9623,3.3722,1.8252,1.6279,1.8462,1.567
11.646,4.8627,6.1594,1.7976,1.9253,2.3654,2.4294,1.9849,3.398,1.8113,1.6279,1.8322,1.567
11.646,4.8812,6.1594,1.8183,1.918,2.3927,2.3745,1.9849,3.3338,1.8113,1.6217,1.8392,1.567
11.647,4.8812,6.1829,1.8183,1.94,2.3835,2.4018,1.9549,3.4371,1.8252,1.6217,1.8252,1.567
11.648,4.8812,6.1594,1.8113,1.94,2.3119,2.411,1.9774,3.424,1.7839,1.6279,1.8462,1.5551
11.649,4.8812,6.136,1.8252,1.94,2.3208,2.3654,1.9698,3.4502,1.7976,1.6217,1.8183,1.5611
11.65,4.8627,6.1594,1.8462,1.9034,2.3296,2.4294,1.9849,3.385,1.8183,1.6217,1.8252,1.5611
11.653,4.8627,6.1594,1.8392,1.9107,2.3296,2.3654,1.9849,3.3722,1.8183,1.6279,1.8462,1.5611
11.656,4.8627,6.1594,1.7976,1.918,2.3564,2.3927,1.9774,3.3211,1.8113,1.6217,1.8252,1.5611
11.657,4.8812,6.1594,1.8533,1.9326,2.3564,2.3745,1.9925,3.3465,1.8044,1.6217,1.8392,1.567
11.657,4.8812,6.1594,1.8462,1.918,2.3745,2.4387,1.9849,3.3593,1.7976,1.6279,1.8603,1.567
11.658,4.8999,6.1594,1.8533,1.9474,2.3475,2.4202,1.9849,3.424,1.8044,1.6217,1.8533,1.567
11.659,4.8812,6.1829,1.8183,1.9326,2.3927,2.4387,1.9849,3.3211,1.8044,1.6217,1.8322,1.567
11.66,4.8441,6.1829,1.8183,1.9326,2.3208,2.411,1.9925,3.3593,1.8392,1.6217,1.8044,1.567
11.661,4.8812,6.1594,1.8183,1.8961,2.3745,2.3296,1.9925,3.3465,1.8113,1.6156,1.8252,1.5611
11.662,4.8812,6.1594,1.8252,1.918,2.3475,2.4202,1.9925,3.3722,1.7976,1.6279,1.8322,1.567
11.663,4.8812,6.1829,1.8603,1.8889,2.3385,2.3654,1.9849,3.4371,1.7907,1.6217,1.8322,1.567
11.664,4.8812,6.1594,1.8252,1.9034,2.3385,2.3475,1.9925,3.3593,1.7976,1.6279,1.8252,1.5611
11.665,4.8627,6.1594,1.8183,1.9107,2.3835,2.4202,1.9849,3.398,1.8183,1.6279,1.8674,1.567
11.666,4.8999,6.1594,1.8044,1.8889,2.3296,2.411,1.9849,3.4371,1.8183,1.6217,1.8603,1.567
11.667,4.8812,6.1594,1.8533,1.918,2.3654,2.411,1.9849,3.4371,1.8113,1.6217,1.8113,1.567
11.668,4.8627,6.1594,1.8113,1.918,2.3654,2.4018,1.9849,3.411,1.8322,1.6156,1.8322,1.5551
11.669,4.8812,6.1829,1.8113,1.9253,2.3745,2.4387,2.0001,3.4371,1.8044,1.6217,1.8322,1.567
11.67,4.8999,6.1829,1.7976,1.9034,2.3835,2.3745,1.9623,3.3338,1.8183,1.6217,1.8322,1.567
11.671,4.8999,6.1594,1.8044,1.9474,2.3654,2.4202,1.9849,3.385,1.7907,1.6217,1.8113,1.5611
11.672,4.8812,6.1594,1.8392,1.9698,2.3835,2.4387,2.0154,3.424,1.8044,1.6217,1.8322,1.567
11.673,4.8999,6.1594,1.8113,1.9925,2.3835,2.4387,1.9925,3.4371,1.8044,1.6217,1.8603,1.567
11.674,4.8812,6.1829,1.8322,1.9925,2.3835,2.4202,1.9925,3.385,1.8113,1.6217,1.8603,1.567
11.675,4.8812,6.1594,1.8322,1.9849,2.3654,2.411,2.0001,3.3593,1.8113,1.6217,1.8113,1.5611
11.676,4.8812,6.1594,1.8322,1.9925,2.3835,2.4387,1.9774,3.398,1.8044,1.6217,1.8322,1.567
11.677,4.8812,6.1594,1.8044,2.0077,2.3475,2.4202,2.0154,3.385,1.8113,1.6217,1.8322,1.567
11.678,4.8812,6.1594,1.8392,1.9774,2.3119,2.4202,1.9849,3.3593,1.8113,1.6217,1.8322,1.5611
11.679,4.8812,6.1594,1.8322,1.9774,2.3745,2.411,2.0001,3.411,1.8113,1.6156,1.8183,1.567
11.68,4.8999,6.1829,1.8322,1.9849,2.3835,2.411,2.0001,3.3465,1.7976,1.6217,1.8603,1.567
11.681,4.8999,6.1829,1.8183,1.94,2.3654,2.4202,1.9774,3.385,1.7976,1.6217,1.8322,1.567
11.682,4.8812,6.1829,1.8322,1.9107,2.3475,2.4018,1.9774,3.385,1.7907,1.6217,1.8533,1.5611
11.683,4.8812,6.1829,1.8322,1.94,2.3385,2.4202,1.9925,3.424,1.7907,1.6217,1.8322,1.567
11.685,4.8999,6.1594,1.8252,1.9474,2.3835,2.4387,1.9925,3.398,1.7976,1.6279,1.8322,1.567
11.686,4.8999,6.1594,1.7907,1.94,2.3835,2.4387,2.0001,3.4371,1.7839,1.6217,1.8044,1.567
11.687,4.8812,6.1594,1.8322,1.9107,2.3654,2.4294,1.9925,3.3593,1.7976,1.6279,1.8322,1.567
11.687,4.8812,6.1594,1.8322,1.9474,2.3564,2.4018,2.0154,3.4371,1.7976,1.6217,1.8533,1.567
11.688,4.8812,6.1594,1.8113,1.9474,2.3385,2.411,1.9925,3.385,1.8044,1.6217,1.8533,1.567
11.689,4.8812,6.1829,1.8462,1.9474,2.3385,2.3745,1.9849,3.3338,1.8183,1.6217,1.8462,1.5611
11.69,4.8812,6.1829,1.8322,1.9474,2.3385,2.4387,2.0154,3.424,1.8044,1.6279,1.8252,1.567
11.693,4.8999,6.1594,1.8183,1.9549,2.3654,2.4387,2.0154,3.3593,1.7907,1.6217,1.8322,1.567
11.696,4.8812,6.1594,1.8322,1.9474,2.3475,2.4018,2.0001,3.4371,1.8044,1.6217,1.8603,1.567
11.696,4.8999,6.1594,1.8183,1.94,2.3564,2.4294,2.0001,3.4371,1.7976,1.6279,1.8392,1.567
11.697,4.8999,6.1594,1.8674,1.94,2.3296,2.411,2.0001,3.398,1.8044,1.6217,1.8603,1.567
11.698,4.8812,6.1594,1.8044,1.94,2.3654,2.3745,1.9849,3.2959,1.8252,1.6217,1.8252,1.5611
11.699,4.8812,6.1829,1.8183,1.94,2.3385,2.3475,1.9849,3.411,1.8252,1.6217,1.8183,1.567
11.7,4.8999,6.1594,1.8113,1.9549,2.3835,2.4202,2.0154,3.424,1.7907,1.6217,1.8322,1.567
11.703,4.8999,6.1594,1.8252,1.9474,2.3385,2.4202,2.0001,3.385,1.8044,1.6279,1.8322,1.567
11.706,4.8812,6.1829,1.7976,1.94,2.3654,2.4387,2.0077,3.3465,1.8044,1.6217,1.8113,1.567
11.707,4.8999,6.1829,1.8462,1.9774,2.3835,2.4202,1.9925,3.3593,1.7907,1.6217,1.8183,1.567
11.707,4.8812,6.1829,1.8392,1.9549,2.3835,2.3927,1.9925,3.3465,1.7907,1.6217,1.8322,1.567
11.708,4.8812,6.1829,1.8392,1.9623,2.3475,2.411,1.9849,3.398,1.8113,1.6279,1.8183,1.5611
11.709,4.8999,6.2303,1.8533,1.9253,2.3208,2.411,2.0001,3.3593,1.7976,1.6217,1.8252,1.5611
11.71,4.8999,6.1594,1.8252,1.9849,2.3385,2.4202,1.9849,3.411,1.8044,1.6217,1.8462,1.567
11.711,4.8999,6.1829,1.8603,1.9849,2.3654,2.3927,2.0001,3.398,1.8044,1.6279,1.8322,1.567
11.712,4.8812,6.1594,1.8044,1.9474,2.3654,2.4202,1.9849,3.398,1.8044,1.6217,1.8183,1.5611
11.713,4.8999,6.1594,1.8113,1.9623,2.3564,2.4202,1.9925,3.4371,1.7907,1.6279,1.8322,1.567
11.714,4.8999,6.1829,1.8183,1.94,2.3745,2.4387,2.0077,3.424,1.8044,1.6217,1.8183,1.567
11.715,4.8999,6.1594,1.8252,1.9623,2.3475,2.4387,1.9849,3.411,1.8044,1.6279,1.8252,1.567
11.716,4.8812,6.1594,1.8252,1.9698,2.3119,2.4294,2.0077,3.3465,1.8044,1.6217,1.8392,1.567
11.717,4.8999,6.1594,1.8252,1.9774,2.3296,2.4294,2.0001,3.4371,1.7907,1.6217,1.8462,1.573
11.718,4.8999,6.1829,1.8113,1.9774,2.3835,2.3927,2.0001,3.411,1.8113,1.6279,1.8392,1.567
11.719,4.8999,6.1829,1.8392,2.0001,2.3564,2.3835,1.9849,3.424,1.8113,1.6217,1.8322,1.567
11.72,4.8812,6.1594,1.8462,1.9623,2.3564,2.3564,2.0077,3.3593,1.8183,1.6279,1.8183,1.5611
11.721,4.8999,6.1829,1.8044,1.9623,2.3927,2.3927,1.9774,3.398,1.7907,1.6279,1.8252,1.567
11.722,4.8999,6.1594,1.8113,1.9698,2.3385,2.4294,2.0231,3.385,1.7976,1.6279,1.8322,1.567
11.723,4.8999,6.1829,1.8113,1.9849,2.3475,2.3927,2.0077,3.3722,1.8044,1.6217,1.8603,1.567
11.724,4.8627,6.1594,1.8533,1.9623,2.3745,2.4294,2.0077,3.3211,1.8044,1.6217,1.8322,1.567
11.725,4.8999,6.1829,1.8252,1.9849,2.3475,2.4387,2.0001,3.424,1.7907,1.6217,1.8392,1.567
11.726,4.8999,6.1829,1.8183,1.9549,2.3745,2.4018,1.9698,3.3465,1.7907,1.6217,1.8322,1.567
11.727,4.8999,6.1594,1.8533,2.0001,2.3835,2.4018,1.9698,3.411,1.8044,1.6279,1.8322,1.567
11.728,4.8812,6.1829,1.8113,1.9698,2.3835,2.4387,1.9925,3.398,1.7839,1.6217,1.8183,1.5611
11.729,4.8812,6.1829,1.8252,1.9549,2.3745,2.4387,2.0154,3.3593,1.7907,1.6217,1.8462,1.573
11.73,4.8812,6.1829,1.8322,1.9849,2.3654,2.3927,2.0077,3.2959,1.8044,1.6279,1.8252,1.567
11.731,4.8999,6.1829,1.8462,1.9549,2.3654,2.4387,2.0154,3.3593,1.8044,1.6279,1.8322,1.567
11.732,4.8812,6.2065,1.8392,1.9774,2.3208,2.4294,2.0077,3.385,1.7976,1.6279,1.8322,1.567
11.733,4.8812,6.136,1.8392,1.9774,2.3564,2.4018,2.0077,3.385,1.7907,1.6217,1.8183,1.5611
11.734,4.8074,6.2065,1.8183,1.9698,2.3564,2.3835,1.9774,3.3593,1.8044,1.6217,1.8322,1.567
11.736,4.8812,6.1594,1.8113,1.9623,2.3385,2.4294,1.9849,3.3338,1.8044,1.6217,1.8183,1.5611
11.736,4.8441,6.1594,1.8392,1.9623,2.3208,2.411,2.0001,3.3593,1.8183,1.6217,1.8113,1.5611
11.737,4.8812,6.1829,1.8044,1.9774,2.3927,2.4202,1.9698,3.385,1.8044,1.6217,1.8252,1.567
11.738,4.8999,6.1594,1.8252,1.9774,2.3564,2.4294,2.0077,3.4371,1.8044,1.6279,1.8533,1.567
11.739,4.8999,6.1829,1.8533,2.0001,2.3745,2.3835,2.0001,3.4371,1.7976,1.6217,1.8392,1.567
11.74,4.8812,6.1594,1.8252,1.9698,2.3835,2.3385,2.0001,3.3722,1.7976,1.6217,1.8183,1.5611
11.744,4.8999,6.1829,1.8252,1.9849,2.3745,2.4202,2.0154,3.411,1.8113,1.6217,1.8322,1.567
11.746,4.8999,6.1829,1.8533,1.9774,2.3745,2.4294,1.9849,3.424,1.8113,1.6279,1.8252,1.567
11.746,4.8812,6.1829,1.8252,1.9549,2.3208,2.4018,1.9698,3.4371,1.8183,1.6217,1.8603,1.567
11.747,4.8812,6.1829,1.8603,1.9774,2.3835,2.3927,1.9925,3.385,1.8113,1.6279,1.8322,1.567
11.748,4.8999,6.1829,1.8044,1.9549,2.3475,2.4202,2.0077,3.424,1.8044,1.6279,1.8322,1.567
11.749,4.8812,6.1829,1.8322,1.9698,2.3385,2.411,2.0077,3.3722,1.8044,1.6279,1.8674,1.567
11.75,4.8812,6.1594,1.8183,1.9326,2.3927,2.4018,1.9774,3.3722,1.7907,1.6217,1.8183,1.5611
11.753,4.8999,6.1829,1.8462,1.918,2.3835,2.4294,2.0001,3.4371,1.8113,1.6279,1.8603,1.567
11.756,4.8812,6.1829,1.7839,1.8961,2.3835,2.4387,2.0154,3.3338,1.8113,1.6217,1.8603,1.567
11.756,4.8999,6.1829,1.8603,1.9549,2.3927,2.4018,2.0154,3.3593,1.7976,1.6217,1.8533,1.567
11.757,4.8999,6.1829,1.8113,1.9034,2.3654,2.4387,2.0077,3.398,1.8113,1.6279,1.8533,1.567
11.758,4.8812,6.1829,1.8462,1.918,2.3835,2.4018,2.0001,3.3465,1.7976,1.6279,1.8183,1.567
11.759,4.8812,6.2065,1.8252,1.9474,2.3031,2.3564,2.0077,3.385,1.8392,1.6217,1.8392,1.5611
11.76,4.8812,6.2303,1.8322,1.9253,2.3475,2.4202,2.0001,3.424,1.7976,1.6279,1.8322,1.5611
11.761,4.8999,6.2065,1.8113,1.9326,2.3745,2.4387,2.0001,3.3211,1.8044,1.6279,1.8044,1.567
11.762,4.8812,6.2065,1.8183,1.918,2.3564,2.411,2.0077,3.424,1.7907,1.6217,1.8183,1.567
11.763,4.8999,6.2065,1.8392,1.9474,2.3385,2.3927,2.0001,3.3593,1.8183,1.6217,1.8322,1.5611
11.764,4.8999,6.2065,1.8462,1.9326,2.3835,2.4202,2.0308,3.398,1.7976,1.6217,1.8392,1.567
11.765,4.8999,6.2303,1.8322,1.9474,2.3564,2.4202,1.9774,3.3465,1.8113,1.6217,1.7976,1.567
11.766,4.8999,6.2303,1.8462,1.9474,2.3745,2.4294,2.0001,3.411,1.8113,1.6279,1.7976,1.567
11.767,4.8999,6.2065,1.8462,1.9474,2.3208,2.4294,1.9925,3.411,1.8252,1.6217,1.8252,1.567
11.768,4.8812,6.2065,1.8462,1.9326,2.3385,2.3927,2.0231,3.3593,1.8113,1.6279,1.8252,1.567
11.769,4.8999,6.2303,1.8533,1.9474,2.3835,2.3927,2.0308,3.3465,1.7907,1.6341,1.8392,1.567
11.77,4.8812,6.2303,1.8183,1.9253,2.3475,2.4294,1.9925,3.3211,1.8044,1.6279,1.8252,1.5611
11.771,4.8999,6.2303,1.8252,1.9253,2.3835,2.4387,2.0231,3.4371,1.8044,1.6279,1.8462,1.567
11.772,4.8999,6.2303,1.8322,1.9474,2.3835,2.4202,2.0001,3.3465,1.8044,1.6217,1.8322,1.567
11.773,4.8812,6.2303,1.8113,1.9326,2.3654,2.4387,1.9774,3.3465,1.8113,1.6279,1.8113,1.567
11.774,4.8999,6.2303,1.7976,1.9034,2.3745,2.4387,2.0001,3.3085,1.8252,1.6279,1.8322,1.5611
11.775,4.8999,6.2303,1.8392,1.9474,2.3564,2.4294,2.0154,3.411,1.8113,1.6279,1.8183,1.567
11.776,4.8812,6.2303,1.8533,1.9253,2.3296,2.4018,1.9774,3.398,1.8113,1.6279,1.8322,1.567
11.777,4.8999,6.2303,1.8183,1.9623,2.3745,2.411,2.0001,3.398,1.8183,1.6217,1.8113,1.567
11.778,4.8999,6.2303,1.8113,1.9326,2.3031,2.4387,2.0001,3.3722,1.8392,1.6217,1.8322,1.567
11.779,4.8999,6.2303,1.8252,1.9549,2.3385,2.411,1.9774,3.411,1.8183,1.6279,1.8322,1.567
11.78,4.8812,6.2303,1.8322,1.9474,2.3654,2.3835,1.9774,3.398,1.8044,1.6217,1.8392,1.567
11.781,4.8812,6.2065,1.8044,1.9326,2.3119,2.3654,2.0231,3.2834,1.8113,1.6279,1.8252,1.573
11.782,4.8812,6.2303,1.8322,1.94,2.3208,2.4018,2.0001,3.3722,1.8252,1.6279,1.8113,1.567
11.783,4.8999,6.2065,1.8044,1.9253,2.3385,2.3835,2.0077,3.398,1.7976,1.6279,1.8322,1.567
11.786,4.8812,6.2303,1.8044,1.9326,2.3835,2.3475,1.9925,3.4371,1.8044,1.6279,1.8392,1.567
11.786,4.8999,6.2303,1.8044,1.9326,2.3564,2.4294,2.0001,3.4371,1.8113,1.6217,1.8322,1.567
11.787,4.8999,6.2303,1.8113,1.9253,2.3475,2.4202,1.9849,3.398,1.8113,1.6279,1.8322,1.567
11.788,4.8812,6.2065,1.8392,1.9253,2.3564,2.3927,2.0001,3.3722,1.8044,1.6279,1.8113,1.5611
11.789,4.8999,6.2303,1.8533,1.9474,2.3835,2.448,1.9849,3.385,1.8113,1.6279,1.8322,1.567
11.79,4.8999,6.2065,1.8462,1.9549,2.3475,2.3475,2.0001,3.3338,1.8044,1.6279,1.8322,1.567
11.793,4.8999,6.2303,1.8183,1.9034,2.3745,2.4018,2.0077,3.3722,1.8322,1.6217,1.8252,1.567
11.796,4.8812,6.2303,1.7839,1.9034,2.3475,2.3385,2.0001,3.3465,1.8044,1.6279,1.8252,1.567
11.796,4.8999,6.2303,1.8252,1.9253,2.3475,2.4202,2.0077,3.4371,1.7907,1.6217,1.8392,1.567
11.797,4.8999,6.2303,1.8044,1.94,2.3835,2.4387,1.9774,3.3593,1.8044,1.6217,1.8113,1.5611
11.798,4.8812,6.2065,1.8183,1.8961,2.3385,2.4018,1.9849,3.3722,1.8322,1.6217,1.8252,1.567
11.799,4.8999,6.2303,1.8183,1.9474,2.3927,2.4202,1.9925,3.4371,1.8252,1.6279,1.8322,1.567
11.8,4.8999,6.2303,1.8113,1.9474,2.3475,2.4387,1.9774,3.424,1.7907,1.6279,1.8392,1.567
11.803,4.8812,6.2303,1.8252,1.9326,2.3208,2.3835,2.0001,3.3338,1.8252,1.6279,1.8252,1.5551
11.806,4.8812,6.2303,1.8674,1.918,2.3385,2.4294,2.0154,3.411,1.8044,1.6279,1.8322,1.567
11.807,4.9186,6.2779,1.8183,1.9253,2.3745,2.448,2.0077,3.3593,1.8044,1.6217,1.8392,1.567
11.807,4.8999,6.2303,1.8533,1.9474,2.3927,2.448,2.0386,3.411,1.8183,1.6279,1.8252,1.567
11.808,4.8999,6.2541,1.8322,1.9253,2.3208,2.3835,2.0154,3.3593,1.8183,1.6217,1.8674,1.573
11.809,4.8999,6.2303,1.8183,1.9253,2.3835,2.4574,2.0231,3.385,1.8183,1.6279,1.8462,1.567
11.81,4.8812,6.2303,1.7976,1.94,2.3745,2.448,2.0077,3.3722,1.8113,1.6279,1.8252,1.567
11.811,4.8999,6.2303,1.8392,1.9253,2.3296,2.4387,2.0154,3.385,1.8183,1.6279,1.8252,1.573
11.812,4.8999,6.2541,1.8462,1.9253,2.3835,2.411,2.0001,3.398,1.8044,1.6217,1.8183,1.573
11.813,4.8812,6.2541,1.8113,1.9474,2.3208,2.3835,2.0001,3.398,1.7907,1.6217,1.8322,1.567
11.814,4.8812,6.2303,1.8462,1.9549,2.3564,2.3385,2.0154,3.3465,1.8183,1.6279,1.8113,1.567
11.815,4.8999,6.2303,1.8252,1.9107,2.3835,2.3835,2.0308,3.398,1.8252,1.6279,1.8322,1.573
11.816,4.8999,6.2303,1.8462,1.9623,2.3564,2.4387,1.9774,3.411,1.8113,1.6279,1.8322,1.567
11.817,4.8999,6.2303,1.8113,1.8961,2.3475,2.3835,2.0077,3.398,1.8113,1.6279,1.8322,1.567
11.818,4.8812,6.2779,1.8044,1.9107,2.3745,2.3654,1.9925,3.3722,1.8252,1.6279,1.8392,1.567
11.819,4.8999,6.2541,1.8252,1.94,2.3835,2.3835,2.0077,3.424,1.7907,1.6217,1.8322,1.567
11.82,4.8812,6.2303,1.8462,1.9326,2.3475,2.4294,2.0154,3.4371,1.8322,1.6279,1.8252,1.567
11.821,4.8812,6.1829,1.8322,1.9549,2.3385,2.4294,1.9925,3.385,1.7976,1.6217,1.8603,1.567
11.822,4.8812,6.2303,1.8392,1.94,2.3475,2.4294,2.0001,3.3465,1.8183,1.6279,1.8252,1.5611
11.823,4.8999,6.2303,1.8252,1.9474,2.3031,2.3835,2.0001,3.424,1.8113,1.6217,1.8322,1.567
11.824,4.8999,6.2303,1.8252,1.9474,2.3119,2.448,2.0308,3.398,1.8252,1.6279,1.8322,1.573
11.825,4.8627,6.2779,1.8533,1.9549,2.3835,2.448,1.9925,3.3722,1.8044,1.6279,1.8322,1.5611
11.826,4.8999,6.2303,1.8603,1.9698,2.3296,2.3927,2.0154,3.411,1.8113,1.6217,1.8183,1.567
11.827,4.8999,6.2303,1.8183,1.94,2.3745,2.448,2.0231,3.398,1.8113,1.6217,1.8322,1.567
11.828,4.8999,6.2541,1.8252,1.9549,2.3835,2.448,2.0231,3.385,1.7976,1.6279,1.8392,1.573
11.829,4.8812,6.2541,1.8113,1.9326,2.3745,2.448,2.0464,3.3722,1.8322,1.6217,1.8462,1.573
11.83,4.8999,6.2303,1.8252,1.94,2.3296,2.3835,2.0231,3.385,1.8183,1.6217,1.8674,1.573
11.831,4.8999,6.2541,1.8533,1.9253,2.3475,2.3564,2.0386,3.398,1.8183,1.6217,1.8533,1.567
11.832,4.8812,6.2541,1.8322,1.9474,2.3385,2.3927,1.9925,3.3338,1.7976,1.6217,1.8322,1.5611
11.833,4.8812,6.2541,1.8322,1.9623,2.3296,2.448,2.0231,3.424,1.8252,1.6279,1.8392,1.567
11.836,4.8812,6.2065,1.8252,1.9549,2.3208,2.3654,2.0001,3.3722,1.8462,1.6279,1.8392,1.567
11.836,4.8812,6.2541,1.8674,1.9474,2.3208,2.4202,1.9925,3.3722,1.8183,1.6279,1.8462,1.567
11.837,4.8999,6.2303,1.7907,1.9698,2.3745,2.4202,2.0231,3.398,1.8113,1.6217,1.8044,1.573
11.838,4.8999,6.2541,1.8533,1.9474,2.3296,2.4202,2.0077,3.3593,1.8113,1.6279,1.8462,1.567
11.839,4.8812,6.2303,1.8603,1.9623,2.3296,2.3745,1.9925,3.4371,1.8113,1.6279,1.8462,1.567
11.84,4.8627,6.2541,1.8603,1.9326,2.3564,2.411,2.0308,3.3338,1.8183,1.6217,1.8183,1.567
11.843,4.8999,6.2303,1.8322,1.9623,2.3031,2.4387,2.0154,3.3085,1.8044,1.6279,1.8533,1.5611
11.846,4.8999,6.2303,1.7839,1.9549,2.3835,2.448,2.0231,3.4371,1.8044,1.6279,1.8322,1.567
11.846,4.8812,6.2541,1.8533,1.9326,2.3208,2.4018,2.0308,3.385,1.8322,1.6279,1.8322,1.573
11.847,4.8999,6.2303,1.8322,1.9474,2.3475,2.4202,2.0001,3.3593,1.8322,1.6279,1.8183,1.567
11.848,4.8812,6.2065,1.8392,1.94,2.3564,2.4294,2.0231,3.385,1.8044,1.6279,1.8533,1.5611
11.849,4.8812,6.2541,1.8533,1.9474,2.3654,2.448,2.0001,3.3593,1.8183,1.6279,1.8322,1.567
11.85,4.8999,6.2541,1.8252,1.918,2.3835,2.4202,2.0308,3.411,1.7976,1.6279,1.8392,1.573
11.854,4.8999,6.2541,1.8183,1.9549,2.3745,2.3564,2.0077,3.424,1.8252,1.6217,1.8252,1.567
11.856,4.8812,6.2541,1.8252,1.94,2.3745,2.411,2.0154,3.3211,1.8044,1.6279,1.8392,1.567
11.857,4.8999,6.2541,1.8252,1.9549,2.3745,2.4387,2.0308,3.3593,1.7976,1.6279,1.8322,1.567
11.857,4.8999,6.2303,1.8533,1.9549,2.3835,2.448,2.0308,3.3593,1.8044,1.6217,1.8322,1.567
11.858,4.8812,6.2303,1.8322,1.94,2.3654,2.411,2.0077,3.3722,1.8113,1.6279,1.8746,1.567
11.859,4.8999,6.2541,1.8252,1.9326,2.3208,2.3745,2.0077,3.398,1.7976,1.6217,1.8252,1.567
11.86,4.8999,6.2303,1.8533,1.918,2.3208,2.4294,2.0077,3.4371,1.7907,1.6217,1.8462,1.567
11.861,4.8999,6.2303,1.8392,1.9326,2.3745,2.4294,2.0001,3.3085,1.8044,1.6279,1.8392,1.573
11.862,4.8999,6.2303,1.8183,1.9474,2.3296,2.448,2.0077,3.385,1.8044,1.6279,1.8322,1.573
11.863,4.8999,6.2541,1.8044,1.9623,2.3654,2.4018,2.0154,3.3338,1.8252,1.6217,1.8817,1.567
11.864,4.8999,6.2541,1.8322,1.9474,2.3654,2.3745,2.0001,3.3465,1.8113,1.6279,1.8603,1.567
11.865,4.8999,6.2541,1.8252,1.9326,2.3296,2.448,2.0231,3.424,1.7976,1.6217,1.8533,1.573
11.866,4.8999,6.2303,1.8322,1.9698,2.3835,2.4387,2.0231,3.4371,1.8113,1.6279,1.8817,1.567
11.867,4.8999,6.2541,1.8603,1.9623,2.3208,2.448,2.0077,3.3593,1.8044,1.6279,1.8462,1.567
11.868,4.8999,6.2541,1.8322,1.9474,2.3208,2.3745,2.0231,3.3593,1.8322,1.6217,1.8603,1.567
