0.76101,4.9374,6.3502,1.9034,1.9549,2.4387,2.5238,2.0077,3.4634,1.8322,1.6467,1.8746,1.5258
0.76201,4.9374,6.3988,1.8746,1.9474,2.411,2.5047,2.0386,3.3211,1.8044,1.6529,1.8392,1.5316
0.76301,4.9374,6.3744,1.9253,1.94,2.4018,2.5335,2.0231,3.4634,1.8044,1.6529,1.8533,1.5316
0.76401,4.9186,6.3744,1.8889,1.9474,2.4574,2.5335,2.0154,3.424,1.8183,1.6467,1.8533,1.5316
0.76501,4.9186,6.3502,1.918,1.9253,2.4202,2.5529,2.0464,3.411,1.7907,1.6656,1.8252,1.5316
0.76623,4.9186,6.3502,1.8746,1.94,2.3835,2.5626,2.0231,3.4634,1.8183,1.6529,1.8392,1.5316
0.76701,4.9186,6.3744,1.9107,1.94,2.4018,2.5432,2.0308,3.411,1.7976,1.6467,1.8603,1.5374
0.76801,4.9186,6.3744,1.918,1.94,2.4387,2.5626,2.0154,3.398,1.8252,1.6529,1.8462,1.5316
0.76901,4.9186,6.3502,1.9253,1.9326,2.4202,2.5335,2.0386,3.4502,1.8183,1.6656,1.8392,1.5316
0.77001,4.8999,6.3502,1.918,1.9253,2.3745,2.5335,2.0231,3.411,1.8392,1.6529,1.8889,1.5258
0.77101,4.9186,6.3502,1.9107,1.9326,2.3835,2.5335,2.0308,3.3211,1.8462,1.6529,1.8462,1.5258
0.77201,4.9186,6.3502,1.8889,1.9474,2.3927,2.5432,2.0077,3.4634,1.8462,1.6593,1.8746,1.52
0.77301,4.9186,6.3502,1.9253,1.9549,2.4294,2.5335,2.0231,3.4502,1.7976,1.6467,1.8392,1.5316
0.77401,4.8999,6.3502,1.8817,1.9253,2.3927,2.5432,2.0231,3.4502,1.8322,1.6529,1.8252,1.5316
0.77501,4.9186,6.3744,1.8961,1.9474,2.411,2.4951,2.0386,3.4502,1.8183,1.6656,1.8322,1.5316
0.77623,4.9186,6.3502,1.9107,1.9326,2.448,2.5432,2.0154,3.4502,1.8392,1.6529,1.8603,1.5316
0.77701,4.9186,6.3744,1.8961,1.9253,2.4294,2.5335,2.0308,3.385,1.8392,1.6467,1.8252,1.5316
0.77801,4.9562,6.3744,1.918,1.94,2.4387,2.5432,2.0464,3.3593,1.8044,1.6529,1.8392,1.5316
0.77901,4.8812,6.326,1.9107,1.94,2.4294,2.5432,2.0154,3.4502,1.8252,1.6467,1.8322,1.5316
0.78001,4.9186,6.3744,1.9034,1.94,2.4018,2.5238,2.0308,3.411,1.8044,1.6467,1.8392,1.5316
0.78101,4.9186,6.3744,1.8674,1.9253,2.3745,2.5335,2.0077,3.4634,1.8113,1.6529,1.8183,1.5374
0.78201,4.8999,6.3744,1.918,1.9623,2.448,2.5626,2.0231,3.4371,1.8044,1.6467,1.8392,1.5316
0.78301,4.8999,6.3502,1.9326,1.9549,2.448,2.5529,2.0621,3.4634,1.8183,1.6467,1.8533,1.5316
0.78515,4.8999,6.3502,1.8961,1.9474,2.411,2.5432,2.0386,3.4634,1.8183,1.6467,1.8322,1.5316
0.78622,4.8999,6.3502,1.8889,1.9623,2.3835,2.5626,2.0231,3.4634,1.8044,1.6467,1.8674,1.5374
0.78674,4.8627,6.3502,1.8746,1.94,2.4294,2.5335,2.0386,3.4371,1.8252,1.6467,1.8603,1.5316
0.78725,4.8812,6.3744,1.9034,1.9474,2.4018,2.5142,2.0231,3.4371,1.8044,1.6467,1.8603,1.5316
0.78801,4.8812,6.3744,1.918,1.9549,2.4294,2.5626,2.0386,3.4371,1.8252,1.6467,1.8533,1.5316
0.78901,4.8812,6.3502,1.9107,1.9474,2.4387,2.5529,2.0386,3.4634,1.8113,1.6467,1.8603,1.5316
0.79001,4.8627,6.3502,1.918,1.9549,2.411,2.5047,2.0464,3.4502,1.8322,1.6467,1.8674,1.5374
0.79233,4.8627,6.326,1.8889,1.9549,2.448,2.5238,2.0542,3.4634,1.8392,1.6529,1.8183,1.5258
0.79502,4.8627,6.3744,1.8746,1.9549,2.4668,2.5238,2.0231,3.4502,1.8044,1.6467,1.8392,1.5316
0.79623,4.8257,6.3744,1.8183,1.94,2.3654,2.5626,2.0308,3.385,1.8183,1.6467,1.8183,1.5316
0.79674,4.8441,6.3502,1.9253,1.94,2.3745,2.5238,2.0231,3.398,1.8044,1.6529,1.8603,1.5316
0.79726,4.8257,6.3744,1.9107,1.94,2.4294,2.5142,2.0231,3.385,1.8044,1.6467,1.8603,1.5316
0.79801,4.8441,6.3744,1.8603,1.94,2.4202,2.5529,2.0231,3.4502,1.8252,1.6467,1.8252,1.5316
0.79901,4.8257,6.3744,1.9253,1.9034,2.4387,2.5047,2.0077,3.4634,1.7976,1.6467,1.8252,1.5316
0.79998,4.8257,6.3744,1.8533,1.918,2.448,2.5238,2.0386,3.411,1.8183,1.6529,1.8322,1.5316
0.80138,4.8074,6.3502,1.8889,1.9034,2.411,2.5626,2.0621,3.3465,1.8183,1.6467,1.8183,1.5316
0.80423,4.8257,6.3744,1.8252,1.8961,2.4387,2.5529,2.0231,3.4634,1.8113,1.6467,1.8252,1.5316
0.80637,4.8257,6.3502,1.8462,1.94,2.4018,2.5626,2.0154,3.424,1.8183,1.6404,1.8044,1.5316
0.80687,4.8257,6.3744,1.9326,1.8817,2.4294,2.5238,2.0154,3.411,1.8113,1.6467,1.8113,1.5316
0.80738,4.8074,6.3744,1.918,1.9034,2.4018,2.5626,2.0464,3.4502,1.8113,1.6467,1.8392,1.5316
0.808,4.8257,6.3502,1.8889,1.8889,2.4018,2.5529,2.0001,3.411,1.8183,1.6404,1.8044,1.5316
0.80898,4.8074,6.3502,1.9107,1.9253,2.4294,2.5626,2.0231,3.411,1.8113,1.6467,1.8113,1.5316
0.80998,4.8257,6.3744,1.8889,1.9034,2.4018,2.5626,2.0001,3.398,1.8044,1.6467,1.8183,1.5316
0.81098,4.8257,6.3744,1.9034,1.9253,2.448,2.5626,2.0077,3.4502,1.8044,1.6467,1.8044,1.5316
0.812,4.8257,6.3744,1.8746,1.8961,2.4574,2.5238,2.0231,3.4502,1.8044,1.6467,1.8044,1.5316
0.81298,4.8257,6.3502,1.918,1.918,2.4668,2.5432,2.0001,3.4634,1.7976,1.6529,1.8183,1.5374
0.81398,4.8257,6.3502,1.8961,1.9253,2.4294,2.5432,2.0231,3.4634,1.8044,1.6467,1.8462,1.5316
0.81498,4.8074,6.3744,1.918,1.9034,2.4574,2.5238,2.0154,3.3085,1.7976,1.6467,1.8533,1.5316
0.81622,4.8074,6.3744,1.8674,1.8961,2.4387,2.5432,2.0308,3.4502,1.8113,1.6467,1.8252,1.5316
0.817,4.8074,6.3744,1.918,1.9034,2.4574,2.5626,2.0077,3.4502,1.8044,1.6467,1.8533,1.5316
0.81798,4.8257,6.326,1.8889,1.8746,2.4668,2.5238,2.0231,3.4502,1.8113,1.6404,1.8603,1.5316
0.81898,4.8257,6.326,1.8889,1.9034,2.448,2.5238,2.0077,3.3211,1.8044,1.6467,1.8183,1.5316
0.81998,4.8257,6.3502,1.8603,1.8817,2.4668,2.5626,2.0231,3.3593,1.8252,1.6593,1.8392,1.5316
0.821,4.8074,6.326,1.9034,1.8817,2.3835,2.5335,2.0308,3.3593,1.8044,1.6467,1.8322,1.5316
0.822,4.8074,6.326,1.8817,1.8961,2.448,2.5529,2.0077,3.4634,1.8044,1.6656,1.8322,1.5316
0.82298,4.8257,6.2779,1.8889,1.8817,2.4574,2.5432,2.0154,3.3465,1.8044,1.6529,1.8462,1.5316
0.82398,4.8074,6.2779,1.8603,1.9034,2.4668,2.5529,2.0308,3.424,1.7976,1.6529,1.8462,1.5316
0.82498,4.8257,6.2541,1.9253,1.918,2.4856,2.5626,2.0464,3.4634,1.8113,1.6467,1.8603,1.5316
0.82622,4.7891,6.2303,1.8817,1.8817,2.448,2.5724,2.0001,3.3211,1.8183,1.6529,1.8322,1.5316
0.82698,4.7891,6.2303,1.8817,1.9034,2.4856,2.5626,2.0154,3.3338,1.8322,1.6529,1.8462,1.5316
0.82798,4.8257,6.2065,1.8817,1.9107,2.4668,2.5626,2.0386,3.4634,1.7907,1.6529,1.8392,1.5316
0.82898,4.8074,6.1829,1.8889,1.8817,2.4574,2.5626,2.0386,3.4502,1.8113,1.6467,1.8392,1.5374
0.83,4.8074,6.1594,1.9253,1.9034,2.5047,2.5335,2.0386,3.411,1.8252,1.6656,1.8603,1.5316
0.831,4.7891,6.1594,1.8961,1.8961,2.4574,2.5724,2.0464,3.398,1.8113,1.6529,1.8533,1.5316
0.832,4.8074,6.1594,1.8746,1.9107,2.4668,2.4951,1.9925,3.4371,1.8044,1.6529,1.8889,1.5316
0.833,4.8074,6.1126,1.9107,1.9107,2.4951,2.5047,2.0077,3.398,1.8044,1.6593,1.8392,1.5316
0.83398,4.7891,6.0893,1.8533,1.8817,2.5047,2.5626,2.0231,3.4371,1.7976,1.6404,1.8392,1.5374
0.83614,4.7891,6.0893,1.8817,1.9107,2.3927,2.5335,1.9849,3.4502,1.8183,1.6529,1.8392,1.5374
0.83663,4.7891,6.0893,1.9034,1.8961,2.4762,2.5335,2.0077,3.4502,1.8044,1.6404,1.8462,1.5316
0.83712,4.7891,6.0893,1.8746,1.8961,2.4951,2.5724,2.0077,3.4502,1.8252,1.6404,1.8462,1.5316
0.838,4.7708,6.0662,1.9107,1.8603,2.4951,2.5335,2.0001,3.3211,1.8044,1.6404,1.8183,1.5316
0.83898,4.8074,6.0662,1.9107,1.9107,2.4856,2.5238,2.0001,3.3722,1.7976,1.6467,1.8392,1.5316
0.83998,4.7891,6.0662,1.918,1.8889,2.5335,2.5238,2.0077,3.3722,1.8044,1.6404,1.8817,1.5374
0.84235,4.7708,6.0662,1.9253,1.8674,2.5238,2.5238,1.9925,3.3593,1.8252,1.6467,1.8817,1.5316
0.84521,4.7891,6.0431,1.8392,1.8817,2.6319,2.5335,1.9774,3.4371,1.8113,1.6467,1.8889,1.5316
0.84625,4.7891,6.0431,1.8462,1.8817,2.4762,2.5529,2.0077,3.385,1.8113,1.6404,1.8817,1.5316
0.84674,4.7527,6.0201,1.8961,1.8961,2.4951,2.5626,2.0001,3.411,1.8113,1.6404,1.8674,1.5316
0.84722,4.7527,6.0431,1.9107,1.8533,2.5047,2.5238,1.9698,3.3593,1.7976,1.6529,1.8746,1.5316
0.848,4.7708,6.0431,1.9253,1.8674,2.5529,2.5335,2.0154,3.398,1.8044,1.6529,1.8746,1.5316
0.84898,4.7708,6.0431,1.9034,1.8889,2.5626,2.5432,2.0001,3.3465,1.8044,1.6467,1.8961,1.5316
0.84998,4.7346,6.0201,1.8746,1.8746,2.5724,2.5626,1.9925,3.3593,1.8113,1.6529,1.8746,1.5316
0.85099,4.7708,6.0431,1.8817,1.8817,2.5335,2.5238,2.0001,3.385,1.8322,1.6404,1.8603,1.5316
0.85441,4.7527,6.0201,1.8746,1.8961,2.4762,2.5626,2.0001,3.398,1.8183,1.6467,1.8746,1.5316
0.85636,4.7708,6.0201,1.8462,1.8817,2.5142,2.5432,2.0154,3.3338,1.8183,1.6467,1.8674,1.5316
0.85685,4.7527,5.9972,1.9253,1.8961,2.5142,2.5626,2.0001,3.385,1.8113,1.6467,1.8462,1.5316
0.85733,4.7708,6.0201,1.9326,1.8889,2.5238,2.5626,2.0077,3.411,1.8183,1.6404,1.8462,1.5316
0.85798,4.7346,5.9972,1.8889,1.8817,2.5529,2.5529,2.0001,3.3722,1.7976,1.6467,1.8674,1.5316
0.859,4.7708,5.9972,1.9253,1.8961,2.5822,2.5432,2.0077,3.3722,1.8392,1.6529,1.8533,1.5316
0.86,4.7708,5.9972,1.9034,1.8674,2.5626,2.5238,2.0154,3.385,1.8392,1.6593,1.8392,1.5316
0.861,4.7527,5.9972,1.9107,1.8817,2.5626,2.5238,2.0001,3.3722,1.8322,1.6467,1.8322,1.5316
0.86198,4.7708,5.9744,1.8889,1.8961,2.5626,2.5047,1.9774,3.3593,1.8392,1.6467,1.8462,1.5316
0.86298,4.7708,5.9516,1.918,1.8889,2.5335,2.4951,2.0077,3.3722,1.8252,1.6404,1.8322,1.5316
0.86398,4.7166,5.9744,1.918,1.8889,2.5335,2.5335,1.9849,3.3593,1.8252,1.6467,1.8817,1.5316
0.865,4.7527,5.9744,1.9034,1.8817,2.5238,2.5238,1.9849,3.3593,1.8113,1.6467,1.8322,1.5316
0.86623,4.7527,5.9744,1.8746,1.8674,2.5822,2.5335,2.0077,3.3593,1.8183,1.6529,1.8674,1.5258
0.86698,4.7527,5.9516,1.8603,1.8889,2.5822,2.5529,2.0308,3.4371,1.8322,1.6529,1.8817,1.5258
0.86798,4.7708,5.9744,1.918,1.8533,2.5529,2.5626,1.9925,3.3722,1.8044,1.6529,1.8392,1.5258
0.869,4.7527,5.9744,1.918,1.8674,2.5626,2.5626,2.0001,3.3722,1.8252,1.6656,1.8462,1.5258
0.86998,4.7708,5.9516,1.9107,1.8746,2.5921,2.5529,2.0001,3.3465,1.8183,1.6467,1.8817,1.5258
0.87098,4.7527,5.9744,1.8746,1.8817,2.5724,2.5335,2.0154,3.3465,1.8113,1.6467,1.8533,1.5258
0.872,4.7527,5.9744,1.8674,1.8746,2.602,2.5238,1.9925,3.3211,1.8113,1.6467,1.8533,1.5258
0.87298,4.7527,5.9744,1.9034,1.8889,2.5822,2.5335,2.0154,3.3211,1.8322,1.6467,1.9034,1.5258
0.87398,4.7527,5.9744,1.8961,1.8889,2.602,2.5335,2.0077,3.398,1.7976,1.6467,1.8889,1.5258
0.87498,4.7527,5.9744,1.9107,1.8889,2.5822,2.5529,2.0231,3.385,1.8322,1.6529,1.8961,1.5258
0.87623,4.7527,5.9516,1.918,1.8533,2.5822,2.5335,2.0077,3.4371,1.8322,1.6529,1.9107,1.52
0.877,4.7346,5.929,1.9107,1.8674,2.602,2.4951,2.0077,3.3593,1.8392,1.6404,1.8817,1.52
0.87798,4.7708,5.9744,1.8889,1.8533,2.5921,2.5626,2.0077,3.3465,1.8252,1.6467,1.8603,1.52
0.87898,4.7527,5.9744,1.9253,1.8392,2.5921,2.4951,2.0077,3.3465,1.8322,1.6467,1.918,1.52
0.87998,4.7346,5.9744,1.918,1.8746,2.602,2.5529,1.9774,3.3338,1.8252,1.6467,1.8674,1.52
0.881,4.7708,5.9744,1.9253,1.8674,2.7975,2.5047,2.0077,3.4502,1.8252,1.6467,1.8889,1.52
0.88198,4.7708,5.9516,1.9253,1.8817,2.8513,2.5432,1.9925,3.3465,1.8533,1.6529,1.8392,1.5142
0.88298,4.7527,5.9516,1.8817,1.8817,2.8732,2.5238,2.0001,3.3465,1.8044,1.6529,1.8533,1.5142
0.88608,4.7527,5.9516,1.8961,1.8889,2.8622,2.5335,2.0001,3.4371,1.8462,1.6467,1.8533,1.5142
0.88656,4.7346,5.929,1.9253,1.8746,2.8732,2.5238,1.9925,3.3211,1.8044,1.6467,1.8392,1.5142
0.88705,4.7527,5.9516,1.9326,1.8392,2.8732,2.5432,1.9925,3.4371,1.8183,1.6529,1.9107,1.5142
0.88798,4.7527,5.9064,1.8889,1.8889,2.9173,2.5529,1.9849,3.3085,1.8183,1.6529,1.8533,1.5142
0.88898,4.7527,5.9516,1.8961,1.8674,2.8513,2.5238,2.0077,3.3211,1.8322,1.6467,1.8674,1.5142
0.88998,4.7527,5.9516,1.918,1.9107,2.9062,2.5529,2.0077,3.3338,1.8392,1.6593,1.9107,1.5142
0.89271,4.7708,5.929,1.8889,1.8961,2.9173,2.5529,1.9925,3.3593,1.8392,1.6529,1.8961,1.5142
0.89534,4.7527,5.9516,1.8252,1.8746,2.9062,2.5238,1.9849,3.4502,1.8044,1.6529,1.9034,1.5084
0.89637,4.7527,5.929,1.8533,1.8817,2.9622,2.5047,1.9774,3.398,1.8183,1.6467,1.8603,1.5084
0.89688,4.7527,5.929,1.8961,1.8961,2.9285,2.5432,2.0077,3.385,1.8322,1.6529,1.8817,1.5084
0.89738,4.7527,5.929,1.8961,1.9107,2.9735,2.5335,1.9849,3.4371,1.8392,1.6529,1.8462,1.5084
0.89799,4.7527,5.929,1.8603,1.9034,2.9848,2.5335,2.0001,3.4371,1.8113,1.6467,1.8392,1.5084
0.899,4.7346,5.9064,1.9107,1.9034,2.9285,2.5432,2.0077,3.411,1.8392,1.6529,1.8674,1.5084
0.90001,4.7527,5.9516,1.8674,1.8674,3.0307,2.5529,2.0001,3.4502,1.8462,1.6467,1.8603,1.5027
0.90098,4.7527,5.929,1.918,1.8817,2.9962,2.5142,1.9925,3.3465,1.8252,1.6529,1.8392,1.5084
0.9044,4.7708,5.929,1.8533,1.8746,3.0192,2.5432,1.9849,3.4371,1.8044,1.6404,1.8392,1.5084
0.90634,4.7527,5.9516,1.8392,1.8746,3.1726,2.4951,1.9774,3.3722,1.8322,1.6467,1.8603,1.5027
0.90682,4.7708,5.9516,1.8746,1.8889,3.2584,2.5335,2.0001,3.4371,1.8252,1.6404,1.8533,1.5084
0.90731,4.7527,5.9064,1.9253,1.9034,3.1485,2.5335,1.9698,3.4502,1.7976,1.6404,1.8889,1.5027
0.908,4.7527,5.929,1.8961,1.9034,3.1726,2.5335,1.9849,3.3593,1.7976,1.6404,1.8392,1.5084
0.909,4.7527,5.9516,1.8817,1.8817,3.1726,2.5047,1.9698,3.4502,1.8322,1.6404,1.8462,1.5084
0.90998,4.7527,5.9516,1.8746,1.8889,3.2091,2.5335,1.9698,3.4371,1.8044,1.6404,1.8746,1.5084
0.91098,4.7527,5.929,1.8817,1.9034,3.1969,2.5238,2.0154,3.4502,1.8044,1.6404,1.8183,1.5084
0.91198,4.7527,5.929,1.9253,1.8674,3.1127,2.5529,2.0154,3.4502,1.8044,1.6404,1.8817,1.5084
0.91298,4.7527,5.929,1.9107,1.8889,3.1008,2.5142,2.0001,3.424,1.8322,1.6467,1.8533,1.5084
0.914,4.7527,5.929,1.9034,1.8603,3.089,2.5238,2.0077,3.4634,1.8113,1.6404,1.8322,1.5084
0.91498,4.7527,5.9516,1.8674,1.9034,3.0656,2.5335,1.9925,3.4634,1.8113,1.6404,1.8603,1.5084
0.91622,4.7527,5.929,1.918,1.8889,2.9622,2.5432,1.9849,3.4502,1.8113,1.6467,1.8322,1.5084
0.917,4.7527,5.929,1.8603,1.8961,3.089,2.5047,2.0154,3.398,1.7976,1.6404,1.8183,1.5084
0.918,4.7527,5.929,1.8961,1.8533,3.1008,2.5432,2.0154,3.4634,1.8252,1.6404,1.8322,1.5084
0.91898,4.7527,5.9516,1.8817,1.9034,3.1365,2.5335,2.0077,3.4371,1.8044,1.6467,1.8322,1.5084
0.91998,4.7527,5.929,1.8889,1.918,3.1847,2.5047,2.0001,3.4634,1.8252,1.6404,1.8183,1.5084
0.92099,4.7527,5.9064,1.8533,1.8961,3.1726,2.5432,2.0077,3.4502,1.8113,1.6404,1.7976,1.5084
0.92198,4.7527,5.929,1.9034,1.8746,3.1485,2.5432,2.0231,3.411,1.8183,1.6467,1.8113,1.5084
0.923,4.7166,5.929,1.8746,1.8961,3.1485,2.5626,2.0077,3.4502,1.8183,1.6404,1.8392,1.5084
0.924,4.7346,5.929,1.8533,1.918,3.2091,2.5047,2.0154,3.4502,1.8044,1.6467,1.8252,1.5084
0.92498,4.7346,5.929,1.9253,1.9107,3.2584,2.5335,2.0154,3.398,1.8183,1.6404,1.8113,1.5084
0.92622,4.7527,5.929,1.9107,1.8961,3.2214,2.5335,2.0154,3.4634,1.8044,1.6404,1.8183,1.5084
0.92698,4.7166,5.929,1.8674,1.8746,3.2959,2.5238,2.0001,3.3338,1.8183,1.6404,1.8252,1.5027
0.92798,4.7166,5.929,1.8961,1.8961,3.3465,2.5238,1.9925,3.3338,1.8183,1.6404,1.7976,1.5084
0.92898,4.6986,5.929,1.918,1.8603,3.3338,2.5238,1.9849,3.4502,1.8113,1.6404,1.8322,1.5142
0.92998,4.6986,5.929,1.8889,1.8674,3.3593,2.5142,2.0077,3.4634,1.8252,1.6467,1.8183,1.5084
0.93098,4.6986,5.929,1.9107,1.8889,3.3593,2.4856,2.0001,3.4502,1.8322,1.6404,1.8183,1.5084
0.93198,4.6986,5.929,1.8392,1.8746,3.2834,2.4951,2.0001,3.4371,1.8252,1.6404,1.8183,1.5084
0.93298,4.6807,5.929,1.918,1.8746,3.4899,2.5047,2.0386,3.4634,1.8392,1.6404,1.8252,1.5084
0.93398,4.6629,5.9064,1.9253,1.8889,3.5166,2.4856,2.0077,3.4502,1.8183,1.6404,1.8392,1.5084
0.93613,4.6452,5.929,1.9107,1.8392,3.53,2.4951,2.0001,3.424,1.8183,1.6404,1.8252,1.5084
0.93663,4.6452,5.9064,1.9253,1.8674,3.5435,2.4951,2.0001,3.424,1.8044,1.6467,1.8462,1.5084
0.93711,4.6629,5.929,1.918,1.8603,3.5706,2.4951,1.9774,3.4502,1.8252,1.6467,1.8044,1.5084
0.93798,4.6275,5.929,1.8603,1.8674,3.5435,2.5142,2.0231,3.4502,1.8462,1.6467,1.8392,1.5084
0.93898,4.6629,5.9516,1.9034,1.8961,3.598,2.4856,2.0001,3.4502,1.8113,1.6529,1.8183,1.5027
0.93998,4.6275,5.929,1.9034,1.8674,3.5843,2.4856,1.9925,3.3465,1.8044,1.6467,1.8044,1.5084
0.9423,4.6452,5.929,1.918,1.8889,3.598,2.5047,2.0308,3.385,1.7976,1.6529,1.7976,1.5084
0.94539,4.6275,5.8839,1.8252,1.8603,3.6117,2.4951,2.0077,3.3085,1.8113,1.6529,1.8113,1.5084
0.94635,4.6275,5.8615,1.8322,1.8817,3.6255,2.4951,2.0001,3.3465,1.8113,1.6529,1.8113,1.5084
0.94684,4.6099,5.8615,1.8603,1.8817,3.6533,2.5142,1.9925,3.3465,1.8183,1.6467,1.7976,1.5084
0.94733,4.6275,5.8839,1.8603,1.8322,3.6533,2.4856,2.0231,3.3465,1.8252,1.6404,1.8113,1.5084
0.94798,4.6099,5.8392,1.8961,1.8603,3.6812,2.5142,2.0001,3.4502,1.8322,1.6467,1.8113,1.5084
0.94898,4.6099,5.817,1.8961,1.8817,3.7378,2.4856,1.9925,3.424,1.8322,1.6529,1.8322,1.5084
0.94998,4.6099,5.7728,1.9107,1.8462,3.7521,2.5238,2.0154,3.3085,1.8183,1.6467,1.8044,1.5084
0.95098,4.5924,5.7949,1.8746,1.8603,3.7094,2.4951,2.0154,3.4371,1.8044,1.6404,1.8183,1.5084
0.95436,4.6275,5.729,1.8674,1.8392,3.7808,2.4951,1.9698,3.4502,1.8252,1.6467,1.8183,1.5142
0.95634,4.5924,5.7509,1.9034,1.8746,3.8536,2.4668,1.94,3.3338,1.8183,1.6404,1.8322,1.5084
0.95683,4.5924,5.7072,1.8746,1.8392,3.8831,2.5047,1.9925,3.3338,1.8392,1.6404,1.8322,1.5084
0.95731,4.5924,5.7072,1.918,1.8533,3.8979,2.4668,1.9549,3.4502,1.8113,1.6467,1.8252,1.5084
0.95798,4.6099,5.6638,1.8746,1.8674,3.9128,2.4951,1.9698,3.4502,1.8252,1.6467,1.8183,1.5084
0.95898,4.5749,5.6638,1.8603,1.8462,3.9128,2.5047,1.9623,3.4502,1.8533,1.6404,1.8322,1.5084
0.95998,4.5924,5.6423,1.8746,1.8533,3.9428,2.4762,1.9774,3.3593,1.8392,1.6404,1.8392,1.5027
0.96098,4.5749,5.6423,1.8889,1.8533,3.9729,2.5142,1.9774,3.4371,1.8183,1.6467,1.8322,1.5027
0.96198,4.5924,5.6208,1.9034,1.8322,4.0033,2.4951,1.9774,3.3465,1.8252,1.6404,1.8322,1.4969
0.96298,4.5749,5.6208,1.8603,1.8392,3.9881,2.4856,1.9549,3.3722,1.8252,1.6467,1.8113,1.4913
0.96398,4.5924,5.5781,1.8889,1.8462,4.0494,2.5142,1.9549,3.385,1.8183,1.6467,1.8462,1.4913
0.96498,4.5749,5.5994,1.9034,1.8392,4.0494,2.5047,1.9623,3.3722,1.8113,1.6404,1.8322,1.4913
0.96622,4.5749,5.5781,1.8889,1.8462,4.0649,2.5142,1.94,3.385,1.8113,1.6404,1.8392,1.4913
0.96698,4.5575,5.5357,1.8746,1.8252,4.096,2.4762,1.9474,3.3593,1.8252,1.6529,1.8252,1.4856
0.96798,4.5749,5.5569,1.9034,1.8462,4.1116,2.4856,1.9474,3.398,1.8113,1.6404,1.8322,1.4913
0.96898,4.5924,5.5781,1.8961,1.8113,4.096,2.4856,1.9549,3.4502,1.8113,1.6404,1.8746,1.4913
0.96998,4.5924,5.5781,1.918,1.8392,4.096,2.5047,1.9474,3.3211,1.8044,1.6404,1.8746,1.4969
0.97098,4.5924,5.5357,1.8817,1.8533,4.0649,2.4574,1.9326,3.385,1.8113,1.6467,1.8392,1.4913
0.97198,4.5575,5.5569,1.9107,1.8392,4.1431,2.4574,1.9623,3.3593,1.8392,1.6467,1.8603,1.4913
0.97298,4.5749,5.5357,1.8746,1.8462,4.1589,2.4762,1.9326,3.3338,1.8252,1.6529,1.8462,1.4913
0.97398,4.5924,5.5357,1.9034,1.8462,4.239,2.4951,1.9253,3.4502,1.8113,1.6467,1.8817,1.4856
0.97498,4.5749,5.5357,1.8674,1.8392,4.1589,2.4762,1.9253,3.3465,1.8252,1.6467,1.8322,1.4913
0.97622,4.5924,5.4937,1.9107,1.8533,4.1748,2.4668,1.9107,3.398,1.8392,1.6404,1.8603,1.4856
0.97698,4.5924,5.5146,1.9253,1.7907,4.3703,2.4856,1.9474,3.4502,1.8113,1.6467,1.8392,1.4913
0.97798,4.6099,5.4937,1.8889,1.8603,4.2877,2.4762,1.8961,3.3593,1.8322,1.6467,1.8392,1.4913
0.97898,4.5924,5.4937,1.8746,1.8322,4.1116,2.4762,1.94,3.3338,1.8392,1.6467,1.8392,1.4913
0.97998,4.5749,5.4937,1.9107,1.8462,4.2229,2.4951,1.9474,3.4502,1.8252,1.6404,1.8252,1.4913
0.98098,4.5924,5.4728,1.9253,1.7976,4.4206,2.4762,1.94,3.3593,1.8183,1.6656,1.8462,1.4913
0.98198,4.5749,5.4312,1.8961,1.8113,4.5056,2.4574,1.9549,3.385,1.8044,1.6467,1.8603,1.4913
0.98298,4.5749,5.4519,1.8817,1.8322,4.5056,2.4856,1.9474,3.3338,1.8044,1.6467,1.8603,1.4913
0.98455,4.5749,5.4519,1.8817,1.7976,4.5401,2.4856,1.94,3.4502,1.8113,1.6593,1.8889,1.4969
0.98617,4.5575,5.4519,1.9107,1.8113,4.5575,2.4668,1.9698,3.4502,1.8462,1.6529,1.8252,1.4913
0.98666,4.5575,5.4312,1.9107,1.7976,4.5575,2.5047,1.9474,3.3593,1.8044,1.6529,1.8533,1.4913
0.98715,4.5575,5.4312,1.8889,1.8252,4.5575,2.4951,1.9623,3.3593,1.8252,1.6467,1.8462,1.4856
0.98798,4.5575,5.4519,1.918,1.8113,4.5924,2.4856,1.9774,3.4502,1.8533,1.6467,1.8252,1.4913
0.98898,4.5401,5.4312,1.8961,1.8113,4.6099,2.448,1.94,3.3722,1.8044,1.6467,1.8183,1.4913
0.98998,4.5575,5.4519,1.8674,1.8252,4.6099,2.4762,1.9474,3.4502,1.8533,1.6467,1.8392,1.4913
0.99212,4.5575,5.4519,1.8961,1.8044,4.6452,2.4762,1.94,3.3338,1.8392,1.6467,1.8252,1.4913
0.99518,4.5575,5.4519,1.8252,1.8252,4.6807,2.4762,1.9549,3.385,1.8183,1.6467,1.8322,1.4913
0.99623,4.5575,5.3899,1.8889,1.8322,4.7166,2.5047,1.9253,3.4502,1.8183,1.6467,1.8322,1.4913
0.99671,4.5401,5.349,1.8961,1.8252,4.7527,2.4574,1.9698,3.4371,1.8183,1.6529,1.8113,1.4913
0.9972,4.5401,5.4519,1.9107,1.8392,4.7166,2.448,1.9698,3.3465,1.8392,1.6529,1.8392,1.4856
