2,1082100171,53,75,59,81,246,264,70,230,260,398,47,55,-6.22,-2.42,-7.30
2,1082101172,49,78,66,81,246,269,69,230,260,396,47,55,-6.22,-2.42,-7.30
2,1082102188,54,76,58,81,240,269,74,230,261,396,48,54,-6.22,-2.42,-7.30
2,1082103177,50,78,66,79,247,269,71,230,260,396,48,54,-6.22,-2.42,-7.30
2,1082106788,52,79,58,83,243,269,71,230,261,399,47,54,-6.22,-2.42,-7.30
2,1082108562,50,77,58,80,241,268,70,230,261,398,48,55,-6.20,-2.44,-7.39
2,1082109050,51,75,61,80,241,268,71,230,260,397,47,54,-6.20,-2.44,-7.39
2,1082109538,52,78,59,80,241,268,68,230,260,398,48,53,-6.20,-2.44,-7.39
2,1082110171,50,77,66,80,247,265,71,230,261,397,48,53,-6.20,-2.44,-7.39
2,1082111172,50,78,59,81,241,268,70,230,260,396,48,54,-6.20,-2.44,-7.39
2,1082112171,50,77,60,80,246,264,71,230,260,398,48,54,-6.20,-2.44,-7.39
2,1082113188,50,76,59,80,247,268,71,230,261,397,48,55,-6.20,-2.44,-7.39
2,1082114188,54,76,59,79,245,266,71,230,261,398,48,55,-6.20,-2.44,-7.39
2,1082115172,51,82,58,80,242,269,73,230,261,399,47,53,-6.20,-2.44,-7.39
2,1082116172,55,76,58,79,247,268,68,230,260,397,47,53,-6.20,-2.44,-7.39
2,1082117191,54,76,60,79,247,269,72,230,260,397,48,54,-6.20,-2.44,-7.39
2,1082118337,50,78,59,80,246,268,70,230,261,398,48,55,-6.20,-2.44,-7.39
2,1082119188,55,76,58,82,247,267,69,230,261,397,48,55,-6.18,-2.42,-7.40
2,1082120172,53,77,66,83,247,265,71,230,261,398,48,54,-6.18,-2.42,-7.40
2,1082121172,51,82,59,82,245,267,68,230,261,397,47,54,-6.18,-2.42,-7.40
2,1082122188,52,76,61,80,247,269,71,230,260,397,48,54,-6.18,-2.42,-7.40
2,1082123171,52,79,59,81,247,268,69,230,261,398,47,53,-6.18,-2.42,-7.40
2,1082124172,51,81,65,81,245,265,70,230,259,396,48,55,-6.18,-2.42,-7.40
2,1082125188,50,77,60,82,246,269,73,229,261,397,48,54,-6.18,-2.42,-7.40
2,1082126171,50,77,59,80,246,264,71,230,260,398,48,54,-6.18,-2.42,-7.40
2,1082127172,54,77,59,80,244,269,69,231,261,397,47,54,-6.18,-2.42,-7.40
2,1082128318,50,74,59,80,246,268,70,230,261,398,48,55,-6.18,-2.42,-7.40
2,1082129172,50,79,62,81,241,267,71,231,261,398,48,54,-6.21,-2.37,-7.13
2,1082130178,50,82,59,79,247,268,69,230,260,398,48,55,-6.21,-2.37,-7.13
2,1082131172,52,79,62,81,243,269,69,231,261,397,47,54,-6.21,-2.37,-7.13
2,1082132189,53,80,58,82,247,264,71,230,261,398,47,55,-6.21,-2.37,-7.13
2,1082133177,51,81,59,80,241,267,71,230,261,396,48,54,-6.21,-2.37,-7.13
2,1082134174,52,79,66,82,246,264,70,230,261,398,47,54,-6.21,-2.37,-7.13
2,1082135188,51,79,59,80,241,265,73,230,261,398,48,55,-6.21,-2.37,-7.13
2,1082136175,52,79,60,79,247,269,69,231,259,397,47,55,-6.21,-2.37,-7.13
2,1082137188,50,79,57,80,241,269,71,230,260,396,48,54,-6.21,-2.37,-7.13
2,1082138325,52,75,58,83,245,269,70,230,260,398,48,55,-6.14,-2.37,-7.05
2,1082139173,52,79,59,80,247,264,72,231,261,397,47,55,-6.14,-2.37,-7.05
2,1082140171,51,79,65,81,244,266,72,230,261,398,48,54,-6.14,-2.37,-7.05
2,1082141178,52,81,64,81,242,264,72,230,259,396,48,54,-6.14,-2.37,-7.05
2,1082142172,52,79,66,83,244,264,72,231,261,397,48,54,-6.14,-2.37,-7.05
2,1082143171,51,76,60,80,247,265,73,230,261,397,48,55,-6.14,-2.37,-7.05
2,1082144171,51,81,66,80,247,264,71,231,261,398,48,54,-6.14,-2.37,-7.05
2,1082147465,52,75,59,80,241,268,72,231,261,397,48,54,-6.14,-2.37,-7.05
2,1082148336,52,77,65,81,241,268,73,230,261,397,48,55,-6.16,-2.38,-6.99
2,1082148840,52,78,63,81,245,267,71,230,260,397,47,55,-6.16,-2.38,-6.99
2,1082149345,52,75,60,80,247,268,71,230,261,396,48,55,-6.16,-2.38,-6.99
2,1082150172,51,78,66,81,247,269,70,231,261,398,48,54,-6.16,-2.38,-6.99
2,1082151172,51,78,63,81,245,268,71,230,261,397,47,54,-6.16,-2.38,-6.99
2,1082152171,53,77,65,79,247,269,70,230,260,397,47,55,-6.16,-2.38,-6.99
2,1082155358,55,76,60,80,247,264,70,230,261,396,48,54,-6.16,-2.38,-6.99
2,1082158264,55,70,58,84,247,269,73,231,260,398,48,54,-6.16,-2.38,-6.99
2,1082158769,51,78,60,80,246,269,71,230,260,397,48,54,-6.27,-2.38,-6.95
2,1082159274,53,78,61,81,246,267,71,231,260,399,48,53,-6.27,-2.38,-6.95
2,1082160174,50,79,59,80,246,268,73,230,261,397,48,56,-6.27,-2.38,-6.95
2,1082161172,53,77,59,80,245,267,72,230,260,398,48,54,-6.27,-2.38,-6.95
2,1082162188,51,76,59,82,247,269,71,231,261,397,48,54,-6.27,-2.38,-6.95
2,1082163174,52,78,66,82,245,267,69,231,261,397,47,53,-6.27,-2.38,-6.95
2,1082164171,54,79,59,80,245,264,71,231,260,398,47,54,-6.27,-2.38,-6.95
2,1082165188,51,79,62,81,246,266,72,230,261,396,47,54,-6.27,-2.38,-6.95
2,1082166183,50,82,59,80,246,269,72,231,261,398,47,54,-6.27,-2.38,-6.95
2,1082167188,54,76,58,80,245,269,70,230,261,396,46,55,-6.27,-2.38,-6.95
2,1082168315,52,81,60,82,247,267,73,230,261,397,47,55,-6.20,-2.38,-7.16
2,1082169172,50,82,58,79,247,268,72,231,260,396,46,54,-6.20,-2.38,-7.16
2,1082170188,52,79,60,79,246,265,71,230,261,396,46,54,-6.20,-2.38,-7.16
2,1082171171,55,78,60,81,247,269,72,231,260,398,46,55,-6.20,-2.38,-7.16
2,1082172171,49,76,61,84,244,268,72,230,260,398,46,54,-6.20,-2.38,-7.16
2,1082173189,53,75,58,82,247,268,71,230,261,396,47,54,-6.20,-2.38,-7.16
2,1082174171,52,78,59,80,247,264,73,231,260,397,47,55,-6.20,-2.38,-7.16
2,1082175172,50,79,64,80,246,264,73,230,260,398,46,55,-6.20,-2.38,-7.16
2,1082176188,51,76,59,81,246,269,69,230,260,398,46,55,-6.20,-2.38,-7.16
2,1082177188,53,79,61,85,241,269,72,230,259,396,46,54,-6.20,-2.38,-7.16
2,1082178310,55,79,58,80,245,269,70,230,261,396,46,54,-6.18,-2.38,-7.16
2,1082179189,51,74,61,79,247,269,69,230,261,397,46,54,-6.18,-2.38,-7.16
2,1082180172,51,76,66,81,247,267,71,230,259,398,46,55,-6.18,-2.38,-7.16
2,1082181189,53,74,58,81,243,268,72,230,261,396,46,55,-6.18,-2.38,-7.16
2,1082182171,51,76,64,80,246,264,70,230,260,397,47,54,-6.18,-2.38,-7.16
2,1082183172,50,77,66,80,247,269,71,230,261,396,46,54,-6.18,-2.38,-7.16
2,1082184188,53,76,59,83,241,268,70,230,260,396,46,55,-6.18,-2.38,-7.16
2,1082185172,50,79,60,80,245,265,68,230,260,396,47,54,-6.18,-2.38,-7.16
2,1082186172,50,82,59,81,246,268,71,230,261,396,47,53,-6.18,-2.38,-7.16
2,1082188297,49,82,58,81,247,267,74,230,259,396,46,54,-6.20,-2.41,-7.11
2,1082188785,52,77,59,78,245,269,72,230,260,397,47,55,-6.20,-2.41,-7.11
2,1082189273,54,75,61,80,247,269,71,230,261,396,47,54,-6.20,-2.41,-7.11
2,1082190172,50,78,60,82,242,267,71,229,261,397,47,54,-6.20,-2.41,-7.11
2,1082191172,57,77,66,82,245,269,74,230,260,396,47,54,-6.20,-2.41,-7.11
2,1082192188,54,76,59,81,247,269,69,230,261,397,47,54,-6.20,-2.41,-7.11
2,1082193172,51,78,63,79,242,266,68,230,260,397,47,55,-6.20,-2.41,-7.11
2,1082196542,55,77,57,79,245,265,72,230,260,397,47,58,-6.20,-2.41,-7.11
2,1082198348,55,73,64,80,244,265,71,230,259,396,47,54,-6.18,-2.40,-7.14
2,1082198836,52,78,59,81,247,267,69,230,260,397,47,54,-6.18,-2.40,-7.14
2,1082199324,51,75,59,82,243,266,71,230,260,396,47,54,-6.18,-2.40,-7.14
2,1082200172,49,77,59,84,246,268,70,230,261,395,47,55,-6.18,-2.40,-7.14
2,1082201171,53,80,58,82,247,264,72,230,259,397,47,55,-6.18,-2.40,-7.14
2,1082202172,52,76,59,81,244,265,71,230,260,396,47,56,-6.18,-2.40,-7.14
2,1082203171,52,75,61,82,244,265,70,230,260,396,47,58,-6.18,-2.40,-7.14
2,1082206602,52,77,59,85,243,268,70,230,261,398,47,54,-6.18,-2.40,-7.14
2,1082208399,50,78,66,80,247,264,71,230,261,397,47,54,-6.14,-2.42,-7.12
2,1082208887,53,79,64,79,245,267,71,230,260,395,47,55,-6.14,-2.42,-7.12
2,1082209375,53,76,59,81,246,269,70,230,260,398,48,54,-6.14,-2.42,-7.12
2,1082210172,52,77,59,81,240,266,69,230,259,398,47,54,-6.14,-2.42,-7.12
2,1082211172,53,76,59,80,246,266,72,229,256,395,47,56,-6.14,-2.42,-7.12
2,1082212171,54,78,58,79,245,269,73,231,259,397,47,59,-6.14,-2.42,-7.12
2,1082213172,50,81,65,80,247,269,72,230,260,397,48,54,-6.14,-2.42,-7.12
2,1082214172,55,78,62,81,247,267,72,231,261,397,48,54,-6.14,-2.42,-7.12
2,1082215172,51,76,62,80,246,264,70,230,260,397,47,56,-6.14,-2.42,-7.12
2,1082216171,50,77,66,81,247,265,71,230,261,398,48,54,-6.14,-2.42,-7.12
2,1082217178,54,82,59,82,247,265,71,230,260,397,47,54,-6.14,-2.42,-7.12
2,1082218277,52,76,59,79,244,267,70,231,260,397,47,56,-6.14,-2.42,-7.12
2,1082219171,54,78,60,77,243,269,69,231,261,397,47,56,-6.13,-2.44,-7.12
2,1082220171,54,78,59,81,244,267,71,230,260,398,47,54,-6.13,-2.44,-7.12
2,1082221172,54,78,63,80,244,264,70,230,260,396,48,55,-6.13,-2.44,-7.12
2,1082222172,52,76,60,80,245,264,71,230,260,398,48,56,-6.13,-2.44,-7.12
2,1082223172,51,77,66,81,241,267,70,230,261,396,47,54,-6.13,-2.44,-7.12
2,1082224172,49,82,60,80,242,265,70,230,260,399,48,54,-6.13,-2.44,-7.12
2,1082225171,51,74,58,77,241,268,74,230,260,396,47,55,-6.13,-2.44,-7.12
2,1082226171,55,77,60,79,242,269,72,230,260,395,47,57,-6.13,-2.44,-7.12
2,1082227172,52,78,61,79,247,267,70,230,259,396,47,54,-6.13,-2.44,-7.12
2,1082228272,53,78,59,80,247,268,70,230,260,398,48,54,-6.13,-2.44,-7.12
2,1082229171,54,80,60,80,241,269,70,230,260,396,48,56,-6.15,-2.46,-7.05
2,1082230172,55,79,63,81,247,268,70,230,260,398,48,55,-6.15,-2.46,-7.05
2,1082231172,52,76,60,81,245,269,72,230,260,397,48,54,-6.15,-2.46,-7.05
2,1082232171,50,79,61,79,244,269,71,230,259,396,48,54,-6.15,-2.46,-7.05
2,1082233172,52,78,59,79,246,269,71,230,260,398,48,56,-6.15,-2.46,-7.05
2,1082234172,51,76,66,79,245,265,70,230,259,398,47,55,-6.15,-2.46,-7.05
2,1082235171,53,77,66,80,245,267,72,230,260,398,47,53,-6.15,-2.46,-7.05
2,1082236172,53,77,61,78,242,268,73,231,259,398,48,59,-6.15,-2.46,-7.05
2,1082237172,52,80,60,81,245,267,74,230,261,398,47,54,-6.15,-2.46,-7.05
2,1082238267,56,77,65,79,244,268,70,230,259,396,48,54,-6.15,-2.46,-7.05
2,1082239172,51,79,58,81,245,267,70,230,261,396,47,54,-6.18,-2.51,-6.84
2,1082240171,51,77,63,77,243,266,71,231,260,397,48,59,-6.18,-2.51,-6.84
2,1082241171,50,79,60,80,245,268,71,230,260,397,48,54,-6.18,-2.51,-6.84
2,1082242172,50,82,60,80,247,267,72,230,261,398,48,53,-6.18,-2.51,-6.84
2,1082243172,52,75,59,78,247,267,72,230,260,397,47,54,-6.18,-2.51,-6.84
2,1082244172,52,78,61,78,241,269,73,231,260,398,47,56,-6.18,-2.51,-6.84
2,1082245172,55,74,64,80,243,270,73,231,260,396,48,57,-6.18,-2.51,-6.84
2,1082248038,52,76,60,79,242,268,72,230,258,398,46,56,-6.18,-2.51,-6.84
2,1082248526,53,77,59,81,246,268,70,230,260,399,47,54,-6.18,-2.46,-6.98
2,1082249171,53,75,60,79,243,268,71,230,259,397,47,55,-6.18,-2.46,-6.98
2,1082250172,52,79,60,81,240,269,72,230,261,398,47,54,-6.18,-2.46,-6.98
2,1082251171,54,77,66,80,241,268,71,231,260,397,47,54,-6.18,-2.46,-6.98
2,1082252171,51,78,62,78,242,266,71,230,259,397,46,57,-6.18,-2.46,-6.98
2,1082253171,52,78,66,81,243,268,70,229,260,400,47,54,-6.18,-2.46,-6.98
2,1082256342,55,79,66,80,247,269,70,230,260,398,46,54,-6.18,-2.46,-6.98
2,1082258280,52,76,60,80,246,268,71,230,260,397,47,54,-6.18,-2.46,-6.98
2,1082258768,52,79,59,79,247,268,68,230,261,396,46,55,-6.16,-2.42,-7.04
2,1082259256,52,79,58,78,242,267,71,230,259,398,46,54,-6.16,-2.42,-7.04
2,1082260176,50,78,64,81,241,269,71,230,260,397,46,54,-6.16,-2.42,-7.04
2,1082261172,53,81,59,80,245,268,71,230,260,400,46,55,-6.16,-2.42,-7.04
2,1082262171,51,74,60,80,245,269,70,231,261,396,46,54,-6.16,-2.42,-7.04
2,1082263175,50,76,63,79,241,269,71,230,261,397,47,55,-6.16,-2.42,-7.04
2,1082264172,50,79,58,79,245,269,71,230,261,399,47,54,-6.16,-2.42,-7.04
2,1082265172,54,78,62,79,240,269,74,229,260,398,47,57,-6.16,-2.42,-7.04
2,1082266173,50,78,59,78,247,264,70,230,260,397,46,54,-6.16,-2.42,-7.04
2,1082267175,51,80,60,78,246,269,71,230,261,397,46,54,-6.16,-2.42,-7.04
2,1082268376,52,79,57,76,245,265,73,231,259,399,47,58,-6.15,-2.44,-7.12
2,1082269171,52,80,60,78,242,264,69,230,260,397,46,55,-6.15,-2.44,-7.12
2,1082270173,51,82,58,78,247,269,70,231,261,397,46,54,-6.15,-2.44,-7.12
2,1082271172,56,77,61,80,247,269,69,230,260,397,46,55,-6.15,-2.44,-7.12
2,1082272177,53,78,62,79,245,269,68,230,260,399,47,57,-6.15,-2.44,-7.12
2,1082273172,50,77,66,79,244,266,71,230,261,398,46,53,-6.15,-2.44,-7.12
2,1082276554,51,77,62,83,242,269,72,230,261,398,47,54,-6.15,-2.44,-7.12
2,1082278132,52,77,58,79,247,269,71,230,260,396,47,54,-6.11,-2.40,-7.16
2,1082278627,54,77,62,81,241,269,71,231,260,398,47,55,-6.11,-2.40,-7.16
2,1082279172,52,79,58,81,243,264,71,230,260,396,47,54,-6.11,-2.40,-7.16
2,1082280172,51,78,61,78,244,268,70,230,259,398,47,55,-6.11,-2.40,-7.16
2,1082281171,53,77,63,85,245,268,71,229,260,397,47,57,-6.11,-2.40,-7.16
2,1082282171,50,81,66,79,247,269,71,230,261,399,47,53,-6.11,-2.40,-7.16
2,1082283172,51,79,65,82,246,269,71,230,259,397,47,54,-6.11,-2.40,-7.16
2,1082286766,53,78,64,82,242,263,73,231,260,399,47,57,-6.11,-2.40,-7.16
2,1082288187,53,77,64,82,246,268,72,230,260,396,48,54,-6.09,-2.40,-7.06
2,1082288676,53,78,59,83,244,265,71,231,261,396,47,55,-6.09,-2.40,-7.06
2,1082289172,50,78,60,78,247,265,70,230,260,397,47,53,-6.09,-2.40,-7.06
2,1082290172,54,81,59,81,246,269,74,230,261,396,47,54,-6.09,-2.40,-7.06
2,1082291172,55,78,59,84,247,269,71,230,261,398,47,54,-6.09,-2.40,-7.06
2,1082292172,52,77,58,79,246,265,73,230,260,399,47,56,-6.09,-2.40,-7.06
2,1082293172,50,77,60,84,246,269,72,231,259,396,47,54,-6.09,-2.40,-7.06
2,1082296343,54,80,58,80,247,268,72,230,260,396,48,54,-6.09,-2.40,-7.06
2,1082298094,51,76,63,81,245,269,71,230,261,396,47,53,-6.09,-2.40,-7.06
2,1082298582,52,80,59,80,246,268,71,231,261,396,47,55,-6.17,-2.44,-7.04
2,1082299173,52,78,59,80,245,264,73,230,260,398,47,54,-6.17,-2.44,-7.04
2,1082300172,53,81,58,81,242,269,71,229,260,397,47,56,-6.17,-2.44,-7.04
2,1082301171,56,80,61,82,242,269,72,230,260,397,47,57,-6.17,-2.44,-7.04
2,1082302171,50,78,62,79,246,269,72,230,260,396,47,54,-6.17,-2.44,-7.04
2,1082303178,51,77,59,81,245,269,71,230,261,398,47,54,-6.17,-2.44,-7.04
2,1082306432,54,78,57,79,244,265,73,230,262,399,47,58,-6.17,-2.44,-7.04
2,1082308397,53,80,58,82,246,265,74,230,260,398,47,54,-6.17,-2.44,-7.04
2,1082308885,51,77,64,82,245,268,73,231,261,398,48,54,-6.23,-2.45,-7.01
2,1082309372,54,77,61,81,245,269,73,230,260,397,48,54,-6.23,-2.45,-7.01
2,1082310172,51,79,62,80,247,264,73,230,261,398,48,54,-6.23,-2.45,-7.01
2,1082311172,52,80,57,81,244,268,74,231,261,398,47,54,-6.23,-2.45,-7.01
2,1082312171,51,77,59,81,245,266,71,229,260,397,48,56,-6.23,-2.45,-7.01
2,1082313171,55,77,62,81,244,266,72,229,258,395,47,56,-6.23,-2.45,-7.01
2,1082314172,50,78,59,82,246,268,73,231,261,397,48,54,-6.23,-2.45,-7.01
2,1082315172,50,77,59,80,247,269,71,230,261,397,48,54,-6.23,-2.45,-7.01
2,1082316172,53,77,61,80,246,267,74,230,260,400,48,56,-6.23,-2.45,-7.01
2,1082317171,53,78,59,81,246,269,74,230,260,398,48,53,-6.23,-2.45,-7.01
2,1082318234,54,77,66,81,247,269,74,230,261,398,48,54,-6.23,-2.45,-7.01
2,1082319171,52,76,64,80,245,267,73,231,259,398,47,54,-6.20,-2.41,-7.07
2,1082320172,53,79,58,80,243,263,72,231,260,398,48,59,-6.20,-2.41,-7.07
2,1082321172,51,78,60,78,245,269,72,230,259,396,47,55,-6.20,-2.41,-7.07
2,1082322171,51,82,58,81,247,268,74,230,259,397,48,54,-6.20,-2.41,-7.07
2,1082323172,51,78,66,80,245,265,73,230,261,397,47,55,-6.20,-2.41,-7.07
2,1082324172,51,77,58,81,246,265,74,230,260,397,48,56,-6.20,-2.41,-7.07
2,1082325172,55,81,63,81,247,265,74,230,261,397,48,54,-6.20,-2.41,-7.07
2,1082326171,52,77,59,82,245,265,73,230,261,398,48,54,-6.20,-2.41,-7.07
2,1082327171,50,76,58,81,246,265,71,230,260,397,47,56,-6.20,-2.41,-7.07
2,1082328229,55,80,58,81,244,266,74,230,261,397,48,54,-6.20,-2.41,-7.07
2,1082329167,51,76,62,80,244,268,74,230,261,396,47,54,-6.20,-2.43,-7.05
2,1082330167,54,75,59,83,246,265,74,230,259,397,47,54,-6.20,-2.43,-7.05
2,1082331168,54,79,59,83,243,265,73,230,260,397,47,56,-6.20,-2.43,-7.05
2,1082332168,56,74,58,80,245,265,73,230,259,400,48,58,-6.20,-2.43,-7.05
2,1082333166,52,78,58,79,245,263,74,230,260,398,47,54,-6.20,-2.43,-7.05
2,1082334167,53,75,60,81,242,267,78,230,260,395,47,53,-6.20,-2.43,-7.05
2,1082335167,52,79,63,80,245,269,74,230,261,397,47,53,-6.20,-2.43,-7.05
2,1082336167,50,77,60,81,247,265,73,231,261,397,47,54,-6.20,-2.43,-7.05
2,1082337167,50,78,58,81,247,268,76,230,261,396,47,56,-6.20,-2.43,-7.05
2,1082338219,52,76,60,83,241,268,71,230,260,399,48,55,-6.20,-2.43,-7.05
2,1082339167,50,77,60,83,245,266,75,230,260,396,47,54,-6.18,-2.43,-6.99
2,1082340167,51,77,60,80,245,269,72,230,260,397,47,54,-6.18,-2.43,-6.99
2,1082341167,50,78,63,80,247,264,75,230,261,397,47,54,-6.18,-2.43,-6.99
2,1082342168,50,81,58,82,246,270,72,230,259,395,47,56,-6.18,-2.43,-6.99
2,1082343167,53,80,64,83,243,269,76,230,261,396,47,54,-6.18,-2.43,-6.99
2,1082344168,52,77,64,81,247,267,73,230,261,398,47,54,-6.18,-2.43,-6.99
2,1082345167,53,79,61,82,244,269,73,229,258,397,47,57,-6.18,-2.43,-6.99
2,1082348071,53,78,59,81,245,269,73,230,261,396,47,54,-6.18,-2.43,-6.99
2,1082348555,52,75,59,80,245,266,74,230,261,397,47,54,-6.16,-2.47,-6.99
2,1082349168,55,77,62,81,247,268,74,230,259,399,47,53,-6.16,-2.47,-6.99
2,1082350168,52,78,60,81,245,269,74,230,260,397,47,54,-6.16,-2.47,-6.99
2,1082351167,51,76,66,80,247,266,74,230,261,396,47,55,-6.16,-2.47,-6.99
2,1082352168,53,77,61,81,243,264,73,230,260,399,47,59,-6.16,-2.47,-6.99
2,1082353168,51,78,59,81,246,269,76,231,261,397,47,54,-6.16,-2.47,-6.99
2,1082356765,57,78,62,81,245,265,75,230,260,397,47,54,-6.16,-2.47,-6.99
2,1082358351,51,73,62,80,245,269,72,230,260,397,47,54,-6.18,-2.53,-7.03
2,1082358836,51,78,61,82,245,269,74,230,260,397,47,54,-6.18,-2.53,-7.03
2,1082359319,53,77,57,82,247,266,76,231,260,395,47,54,-6.18,-2.53,-7.03
2,1082360174,49,79,62,83,245,269,72,230,261,398,47,54,-6.18,-2.53,-7.03
2,1082361169,52,76,60,82,242,268,73,230,260,397,46,56,-6.18,-2.53,-7.03
2,1082362168,51,77,65,83,247,268,73,230,259,398,47,54,-6.18,-2.53,-7.03
2,1082363167,51,77,58,81,247,268,69,230,261,396,47,53,-6.18,-2.53,-7.03
2,1082364170,55,76,59,81,246,268,73,230,259,396,46,54,-6.18,-2.53,-7.03
2,1082365166,53,76,59,80,244,265,77,230,260,396,47,55,-6.18,-2.53,-7.03
2,1082366167,52,78,60,84,246,267,73,230,260,396,47,55,-6.18,-2.53,-7.03
2,1082367167,49,79,66,83,247,265,73,230,261,397,47,55,-6.18,-2.53,-7.03
2,1082368217,51,79,59,83,243,264,72,229,260,396,47,56,-6.19,-2.53,-7.07
2,1082369168,52,77,58,82,245,269,73,230,261,398,47,55,-6.19,-2.53,-7.07
2,1082370167,54,79,60,83,244,268,73,230,260,397,47,53,-6.19,-2.53,-7.07
2,1082371167,52,78,62,83,247,265,73,230,261,397,47,54,-6.19,-2.53,-7.07
2,1082372167,51,78,59,85,240,266,72,230,260,397,46,57,-6.19,-2.53,-7.07
2,1082373166,49,80,65,82,247,265,72,230,261,396,47,54,-6.19,-2.53,-7.07
2,1082374168,54,79,59,82,247,266,75,230,261,399,47,54,-6.19,-2.53,-7.07
2,1082375167,52,79,60,81,241,268,74,231,260,398,46,56,-6.19,-2.53,-7.07
2,1082376167,52,79,59,83,245,266,75,230,260,396,47,54,-6.19,-2.53,-7.07
2,1082377167,55,78,60,82,245,265,73,230,260,398,47,53,-6.19,-2.53,-7.07
2,1082378213,55,76,62,85,243,267,74,230,261,396,47,54,-6.15,-2.55,-7.14
2,1082379167,51,79,63,81,246,265,74,230,260,397,47,56,-6.15,-2.55,-7.14
2,1082380168,50,79,66,82,247,264,75,231,260,397,47,55,-6.15,-2.55,-7.14
2,1082381167,50,80,59,81,246,269,73,231,260,398,47,54,-6.15,-2.55,-7.14
2,1082382168,49,82,60,81,245,269,76,231,261,396,47,54,-6.15,-2.55,-7.14
2,1082383167,53,77,58,82,242,269,74,230,261,397,47,55,-6.15,-2.55,-7.14
2,1082384167,51,76,65,84,244,267,73,230,260,397,47,53,-6.15,-2.55,-7.14
2,1082385167,54,78,61,81,247,267,74,230,261,398,47,55,-6.15,-2.55,-7.14
2,1082386167,52,78,60,82,246,269,74,230,260,396,47,55,-6.15,-2.55,-7.14
2,1082387166,55,76,60,81,243,266,71,231,261,396,46,56,-6.15,-2.55,-7.14
2,1082388208,52,80,58,81,247,269,74,230,260,397,47,54,-6.17,-2.55,-7.05
2,1082389171,50,82,58,82,247,265,72,230,259,398,47,54,-6.17,-2.55,-7.05
2,1082390172,56,76,59,80,241,267,72,231,260,396,47,58,-6.17,-2.55,-7.05
2,1082391172,51,77,60,82,247,268,72,231,261,398,47,54,-6.17,-2.55,-7.05
2,1082392172,51,79,58,81,243,269,75,230,260,397,47,54,-6.17,-2.55,-7.05
2,1082393172,52,78,66,82,244,266,73,230,261,397,47,54,-6.17,-2.55,-7.05
2,1082394172,51,76,60,81,244,268,74,230,260,398,47,55,-6.17,-2.55,-7.05
2,1082397562,51,79,64,81,244,267,75,230,261,398,47,54,-6.17,-2.55,-7.05
2,1082398396,52,72,62,81,241,265,73,230,260,397,47,54,-6.28,-2.40,-7.15
2,1082398883,53,78,61,85,247,267,75,230,260,398,48,54,-6.28,-2.40,-7.15
2,1082399371,51,76,63,82,247,268,74,230,260,397,48,53,-6.28,-2.40,-7.15
2,1082400172,51,78,64,82,243,266,74,230,261,398,48,54,-6.28,-2.40,-7.15
2,1082401172,51,77,60,82,247,269,69,230,261,397,47,54,-6.28,-2.40,-7.15
2,1082402171,52,79,60,82,245,268,73,230,261,397,47,56,-6.28,-2.40,-7.15
2,1082403177,54,78,58,82,247,269,72,230,260,397,47,55,-6.28,-2.40,-7.15
2,1082406608,50,80,59,83,246,268,74,230,261,397,48,54,-6.28,-2.40,-7.15
2,1082408373,52,74,64,82,240,267,74,230,261,397,48,54,-6.23,-2.37,-7.18
2,1082408860,51,77,64,85,244,267,73,231,260,396,47,54,-6.23,-2.37,-7.18
2,1082409348,52,77,61,82,247,267,71,231,260,397,47,54,-6.23,-2.37,-7.18
2,1082410172,56,77,66,81,241,268,72,230,259,396,47,55,-6.23,-2.37,-7.18
2,1082411172,50,76,59,81,244,267,72,230,262,399,47,58,-6.23,-2.37,-7.18
2,1082412171,52,76,62,82,244,265,72,232,261,399,47,54,-6.23,-2.37,-7.18
2,1082413172,54,76,65,83,243,270,70,230,259,397,48,56,-6.23,-2.37,-7.18
2,1082414171,51,81,60,81,245,269,75,230,259,396,47,59,-6.23,-2.37,-7.18
2,1082415171,50,80,65,82,246,269,72,230,260,396,48,56,-6.23,-2.37,-7.18
2,1082416172,53,79,66,81,246,266,74,231,261,398,48,55,-6.23,-2.37,-7.18
2,1082417171,52,78,59,82,244,268,74,230,261,398,47,54,-6.23,-2.37,-7.18
2,1082418181,51,76,60,81,245,268,73,230,260,396,48,55,-6.23,-2.37,-7.18
2,1082419171,52,77,64,84,244,267,72,229,260,398,48,56,-6.19,-2.37,-7.18
2,1082420172,53,78,64,86,247,269,72,230,260,398,48,54,-6.19,-2.37,-7.18
2,1082421172,51,79,63,82,245,265,73,230,261,396,48,55,-6.19,-2.37,-7.18
2,1082422172,51,81,59,81,245,266,72,230,260,398,48,57,-6.19,-2.37,-7.18
2,1082423171,52,82,59,81,240,265,69,230,260,398,48,53,-6.19,-2.37,-7.18
2,1082424171,50,79,60,82,246,269,71,230,261,397,47,54,-6.19,-2.37,-7.18
2,1082425172,54,79,59,79,245,269,71,230,260,397,47,54,-6.19,-2.37,-7.18
2,1082426172,51,77,57,80,246,266,72,230,260,397,48,56,-6.19,-2.37,-7.18
2,1082427171,51,77,65,81,240,268,72,230,260,398,48,54,-6.19,-2.37,-7.18
2,1082428174,50,77,65,82,241,267,71,230,261,397,48,54,-6.19,-2.37,-7.18
2,1082429171,52,76,61,82,245,267,71,231,259,399,48,58,-6.21,-2.39,-7.12
2,1082430171,52,77,63,80,242,269,72,230,260,396,48,56,-6.21,-2.39,-7.12
