1,12,253958694,-7.31,-5.29,-3.82,-0.04,-0.63,-0.54,0.55,37,28,48,40,2,90,134,15,268,391,2,120
1,12,253966395,-7.3,-5.28,-3.85,-0.04,-0.63,-0.54,0.55,37,28,47,62,2,90,136,13,270,391,1,117
1,12,253976375,-7.3,-5.27,-3.87,-0.04,-0.64,-0.54,0.55,33,27,42,74,2,90,143,15,270,390,2,118
1,12,253988684,-7.31,-5.25,-3.87,-0.04,-0.64,-0.54,0.55,39,26,40,77,1,83,141,16,268,390,2,117
1,12,253998714,-7.33,-5.23,-3.86,-0.05,-0.64,-0.54,0.55,38,25,35,59,1,84,142,2,268,388,2,120
1,12,254008670,-7.35,-5.2,-3.86,-0.05,-0.64,-0.54,0.55,34,25,37,121,1,80,149,2,270,389,2,116
1,12,254016375,-7.37,-5.18,-3.86,-0.05,-0.64,-0.54,0.55,36,25,33,80,2,80,147,2,270,390,2,115
1,12,254026375,-7.38,-5.16,-3.87,-0.05,-0.64,-0.54,0.55,35,25,32,88,2,74,149,1,269,390,2,122
1,12,254052953,-7.35,-5.15,-3.94,-0.05,-0.64,-0.54,0.54,39,25,18,42,2,76,156,2,265,389,2,120
1,12,254058709,-7.35,-5.15,-3.94,-0.05,-0.64,-0.54,0.54,38,24,13,43,2,76,154,1,270,389,1,122
1,12,254066375,-7.33,-5.17,-3.96,-0.05,-0.64,-0.54,0.54,37,23,6,25,3,77,162,1,265,389,2,118
1,12,254076377,-7.31,-5.18,-3.97,-0.05,-0.64,-0.54,0.54,35,23,6,29,2,72,167,1,264,389,1,118
1,12,254088680,-7.29,-5.2,-3.97,-0.05,-0.64,-0.55,0.54,34,23,7,58,2,78,169,1,267,388,2,121
1,12,254098697,-7.28,-5.22,-3.97,-0.05,-0.64,-0.55,0.54,35,22,7,35,2,81,171,2,268,388,2,118
1,12,254108695,-7.27,-5.23,-3.97,-0.05,-0.64,-0.55,0.54,36,22,5,38,3,73,173,1,267,382,2,121
1,12,254116383,-7.26,-5.25,-3.97,-0.05,-0.64,-0.55,0.54,35,22,5,34,1,81,171,1,266,380,1,116
1,12,254126371,-7.25,-5.26,-3.96,-0.05,-0.63,-0.55,0.54,38,22,4,32,2,72,176,1,267,380,2,119
1,12,254152915,-7.23,-5.29,-3.97,-0.05,-0.63,-0.55,0.54,34,23,6,19,2,79,174,1,266,378,2,118
1,12,254158678,-7.23,-5.29,-3.97,-0.05,-0.63,-0.55,0.54,36,21,4,23,2,76,175,1,266,378,2,119
1,12,254166382,-7.22,-5.29,-3.98,-0.05,-0.63,-0.55,0.54,38,21,5,12,3,75,178,1,264,379,2,121
1,12,254176375,-7.22,-5.3,-3.98,-0.05,-0.63,-0.55,0.54,37,20,4,10,2,76,178,2,266,378,2,117
1,12,254188702,-7.21,-5.3,-3.99,-0.05,-0.63,-0.55,0.54,36,20,6,21,2,76,177,1,266,379,2,116
1,12,254198710,-7.21,-5.31,-3.99,-0.05,-0.63,-0.55,0.54,32,20,6,34,3,77,181,1,266,378,2,117
1,12,254208656,-7.2,-5.32,-3.99,-0.05,-0.63,-0.55,0.54,35,20,6,31,2,72,176,2,266,379,2,123
1,12,254216389,-7.2,-5.32,-3.98,-0.04,-0.63,-0.55,0.54,36,20,6,36,1,77,177,1,265,378,2,117
1,12,254226386,-7.19,-5.33,-3.98,-0.04,-0.63,-0.55,0.54,36,19,6,40,2,77,177,2,265,379,2,119
1,12,254252967,-7.19,-5.33,-3.99,-0.04,-0.63,-0.55,0.54,37,20,6,42,2,74,183,2,266,379,2,115
1,12,254258613,-7.19,-5.33,-3.99,-0.04,-0.63,-0.55,0.54,35,20,6,43,2,72,181,1,265,379,2,109
1,12,254266370,-7.18,-5.33,-4,-0.04,-0.63,-0.55,0.54,34,21,6,41,1,78,185,2,266,379,2,111
1,12,254276371,-7.18,-5.33,-4,-0.04,-0.63,-0.55,0.54,35,19,5,41,2,75,185,2,265,378,2,113
1,12,254288706,-7.18,-5.33,-4,-0.04,-0.63,-0.55,0.54,35,19,6,38,2,78,183,2,266,378,1,115
1,12,254298692,-7.19,-5.33,-3.99,-0.04,-0.63,-0.55,0.54,35,19,7,35,1,78,180,3,262,382,1,118
1,12,254308662,-7.2,-5.32,-3.98,-0.04,-0.63,-0.55,0.54,34,19,7,89,1,69,182,1,262,385,2,123
1,12,254316375,-7.22,-5.32,-3.95,-0.05,-0.63,-0.55,0.54,34,19,9,83,2,76,176,1,269,385,2,122
1,12,254326375,-7.24,-5.32,-3.92,-0.05,-0.63,-0.55,0.55,31,20,10,21,2,77,171,1,269,386,2,121
1,12,254352953,-7.26,-5.33,-3.85,-0.05,-0.63,-0.55,0.55,35,21,25,53,2,75,168,2,265,386,1,117
1,12,254358700,-7.26,-5.33,-3.85,-0.05,-0.63,-0.55,0.55,31,21,26,57,2,80,169,1,271,388,1,116
1,12,254366382,-7.25,-5.35,-3.85,-0.05,-0.63,-0.55,0.55,35,23,27,57,2,80,171,1,270,387,2,116
1,12,254376377,-7.24,-5.37,-3.84,-0.04,-0.63,-0.55,0.55,31,22,29,63,2,81,169,2,274,386,2,118
1,12,254388702,-7.24,-5.38,-3.83,-0.04,-0.63,-0.55,0.55,35,22,32,66,2,86,167,2,277,393,2,117
1,12,254398683,-7.24,-5.39,-3.82,-0.04,-0.63,-0.55,0.55,38,24,33,70,1,84,164,1,275,393,2,118
1,12,254408661,-7.24,-5.39,-3.81,-0.04,-0.63,-0.55,0.55,40,25,34,78,3,82,162,2,274,394,2,114
1,12,254416371,-7.25,-5.39,-3.8,-0.04,-0.63,-0.55,0.55,40,25,36,83,2,83,159,2,272,396,2,116
1,12,254426375,-7.26,-5.39,-3.78,-0.04,-0.63,-0.55,0.55,41,26,38,78,2,89,152,2,279,399,2,113
1,12,254452983,-7.29,-5.36,-3.76,-0.04,-0.63,-0.54,0.55,45,28,41,88,2,90,146,2,273,401,1,95
1,12,254458683,-7.29,-5.36,-3.76,-0.04,-0.63,-0.54,0.55,44,27,40,99,1,89,143,1,272,396,1,105
1,12,254466382,-7.32,-5.32,-3.75,-0.04,-0.63,-0.54,0.55,46,30,44,91,2,84,144,1,276,405,1,84
1,12,254476375,-7.37,-5.27,-3.73,-0.04,-0.64,-0.53,0.55,44,29,43,104,2,90,139,3,278,402,1,87
1,12,254488727,-7.43,-5.2,-3.72,-0.05,-0.64,-0.53,0.55,45,28,46,110,2,90,134,2,280,410,2,75
1,12,254498669,-7.47,-5.14,-3.71,-0.05,-0.64,-0.53,0.55,48,29,46,109,3,96,136,2,283,413,2,75
1,12,254508695,-7.51,-5.08,-3.7,-0.06,-0.64,-0.53,0.55,50,29,46,111,2,102,131,2,278,412,1,80
1,12,254516374,-7.54,-5.05,-3.71,-0.06,-0.64,-0.53,0.55,53,30,46,110,2,103,136,2,285,410,1,77
1,12,254526375,-7.54,-5.03,-3.73,-0.06,-0.64,-0.53,0.55,50,30,46,109,2,104,135,3,288,412,1,72
1,12,254552239,-7.49,-5.07,-3.77,-0.06,-0.64,-0.53,0.55,48,31,46,116,1,106,121,12,288,408,2,82
1,12,254558686,-7.49,-5.07,-3.77,-0.06,-0.64,-0.53,0.55,54,29,45,124,2,102,118,12,289,410,1,72
1,12,254566375,-7.47,-5.1,-3.77,-0.05,-0.64,-0.53,0.55,56,34,44,123,2,104,118,13,289,408,1,73
1,12,254576371,-7.46,-5.12,-3.75,-0.05,-0.64,-0.53,0.55,50,31,49,142,1,107,114,14,289,410,1,81
1,12,254588751,-7.46,-5.14,-3.73,-0.05,-0.64,-0.53,0.55,50,31,48,149,2,108,114,14,289,407,1,75
1,12,254598704,-7.47,-5.15,-3.71,-0.05,-0.64,-0.53,0.56,56,31,45,145,1,97,120,15,290,406,1,76
1,12,254608688,-7.48,-5.15,-3.68,-0.05,-0.64,-0.53,0.56,51,32,50,146,1,97,118,15,289,411,2,73
1,12,254616386,-7.49,-5.14,-3.67,-0.05,-0.64,-0.53,0.56,51,30,46,146,2,104,118,16,290,408,2,75
1,12,254626375,-7.49,-5.14,-3.68,-0.05,-0.64,-0.53,0.56,50,30,45,152,1,105,114,15,289,412,2,74
1,12,254651974,-7.5,-5.1,-3.71,-0.05,-0.64,-0.53,0.55,51,31,46,147,1,107,107,13,289,414,2,76
1,12,254658685,-7.5,-5.1,-3.71,-0.05,-0.64,-0.53,0.55,49,32,50,145,2,101,105,13,290,412,2,77
1,12,254666371,-7.5,-5.09,-3.73,-0.05,-0.64,-0.53,0.55,50,32,48,150,1,106,109,14,291,411,2,73
1,12,254676380,-7.49,-5.09,-3.74,-0.06,-0.64,-0.53,0.55,52,32,47,150,1,106,107,13,290,412,1,73
1,12,254688476,-7.49,-5.09,-3.74,-0.06,-0.64,-0.54,0.55,52,34,51,144,1,109,98,14,290,412,1,76
1,12,254698693,-7.47,-5.11,-3.75,-0.06,-0.64,-0.54,0.55,57,32,51,149,3,108,88,18,293,417,2,73
1,12,254708666,-7.45,-5.15,-3.75,-0.05,-0.63,-0.54,0.55,53,32,53,148,4,108,90,19,293,415,1,75
1,12,254716382,-7.42,-5.18,-3.75,-0.05,-0.63,-0.54,0.55,53,33,51,146,1,110,81,17,292,418,1,74
1,12,254726375,-7.39,-5.23,-3.74,-0.05,-0.63,-0.54,0.55,51,32,58,154,2,107,84,16,293,417,1,71
1,12,254752220,-7.32,-5.33,-3.75,-0.04,-0.63,-0.54,0.55,50,34,53,155,3,107,82,15,295,418,2,78
1,12,254758757,-7.32,-5.33,-3.75,-0.04,-0.63,-0.54,0.55,52,29,58,162,2,108,79,16,294,416,1,79
1,12,254766386,-7.3,-5.36,-3.74,-0.04,-0.63,-0.54,0.55,51,32,52,153,2,107,80,19,294,416,2,79
1,12,254776375,-7.3,-5.37,-3.73,-0.04,-0.63,-0.54,0.56,53,33,53,158,1,109,82,16,295,418,1,78
1,12,254788769,-7.3,-5.38,-3.71,-0.04,-0.63,-0.54,0.56,49,35,53,161,1,105,77,16,295,418,2,79
1,12,254798714,-7.31,-5.37,-3.7,-0.04,-0.63,-0.54,0.56,52,33,54,160,1,109,78,17,295,418,1,80
1,12,254808698,-7.33,-5.35,-3.7,-0.04,-0.63,-0.54,0.56,54,32,51,162,1,110,76,18,295,419,2,78
1,12,254816375,-7.34,-5.34,-3.69,-0.04,-0.63,-0.54,0.56,50,34,52,163,1,110,78,17,295,418,1,80
1,12,254826375,-7.35,-5.32,-3.7,-0.05,-0.63,-0.54,0.56,53,36,55,161,2,110,78,17,294,419,2,80
1,12,254852109,-7.38,-5.27,-3.71,-0.05,-0.63,-0.54,0.56,52,34,56,163,1,110,76,18,293,420,1,82
1,12,254858698,-7.38,-5.27,-3.71,-0.05,-0.63,-0.54,0.56,53,31,54,161,1,110,81,17,293,417,1,82
1,12,254866375,-7.4,-5.25,-3.71,-0.05,-0.63,-0.54,0.56,52,34,55,157,2,107,78,17,295,419,2,79
1,12,254876379,-7.41,-5.23,-3.71,-0.05,-0.63,-0.54,0.56,54,32,55,161,2,110,75,17,295,418,1,79
1,12,254888337,-7.42,-5.22,-3.71,-0.05,-0.64,-0.53,0.56,52,32,55,160,2,111,75,17,295,421,2,79
1,12,254898683,-7.43,-5.2,-3.72,-0.05,-0.64,-0.53,0.55,53,30,54,158,1,107,78,17,295,419,2,81
1,12,254908697,-7.44,-5.18,-3.72,-0.05,-0.64,-0.53,0.55,53,29,55,163,2,110,77,17,294,420,2,80
1,12,254916375,-7.45,-5.17,-3.72,-0.05,-0.64,-0.53,0.55,52,32,53,162,1,107,79,17,295,420,2,80
1,12,254926374,-7.46,-5.15,-3.73,-0.05,-0.64,-0.53,0.55,52,33,57,160,3,110,82,18,293,419,2,82
1,12,254952012,-7.49,-5.08,-3.75,-0.05,-0.64,-0.53,0.55,55,33,53,156,2,110,77,18,295,419,2,79
1,12,254958679,-7.49,-5.08,-3.75,-0.05,-0.64,-0.53,0.55,53,34,54,163,2,110,75,18,295,421,1,82
1,12,254966378,-7.5,-5.06,-3.76,-0.05,-0.64,-0.53,0.55,56,33,56,163,1,110,79,18,295,417,2,83
1,12,254976375,-7.51,-5.04,-3.76,-0.05,-0.64,-0.53,0.55,53,33,54,160,1,110,77,18,294,419,1,81
1,12,254988520,-7.52,-5.04,-3.76,-0.06,-0.64,-0.53,0.55,54,31,55,163,2,109,78,18,295,419,2,82
1,12,254998684,-7.51,-5.04,-3.76,-0.06,-0.64,-0.53,0.55,53,32,56,161,2,108,80,19,295,419,1,84
1,12,255008682,-7.51,-5.06,-3.75,-0.06,-0.64,-0.53,0.55,52,32,57,163,2,111,83,19,295,418,2,80
1,12,255016386,-7.49,-5.09,-3.74,-0.05,-0.64,-0.53,0.55,53,33,58,163,2,111,78,18,295,421,1,84
1,12,255026391,-7.47,-5.12,-3.73,-0.05,-0.64,-0.53,0.55,51,36,52,163,2,108,80,18,295,421,2,80
1,12,255051885,-7.41,-5.24,-3.7,-0.05,-0.63,-0.53,0.56,55,37,55,163,2,109,76,18,294,419,1,82
1,12,255058675,-7.41,-5.24,-3.7,-0.05,-0.63,-0.53,0.56,52,30,55,162,3,109,80,18,295,419,1,81
1,12,255066374,-7.38,-5.28,-3.69,-0.04,-0.63,-0.54,0.56,54,33,57,160,2,110,75,18,294,420,1,79
1,12,255076374,-7.36,-5.31,-3.69,-0.04,-0.63,-0.54,0.56,51,33,51,160,1,107,80,19,295,420,1,78
1,12,255088514,-7.35,-5.33,-3.69,-0.04,-0.63,-0.54,0.56,52,31,57,165,2,110,80,18,294,421,2,83
1,12,255098680,-7.34,-5.33,-3.7,-0.04,-0.63,-0.54,0.56,51,32,56,164,1,107,77,17,295,419,1,82
1,12,255108694,-7.34,-5.33,-3.71,-0.04,-0.63,-0.54,0.56,51,31,56,165,1,112,81,17,295,419,2,82
1,12,255116375,-7.34,-5.33,-3.72,-0.04,-0.63,-0.54,0.56,52,35,55,163,1,112,82,18,296,418,2,82
1,12,255126375,-7.35,-5.31,-3.72,-0.04,-0.63,-0.54,0.56,51,32,56,165,2,106,83,19,295,420,2,81
1,12,255151814,-7.39,-5.24,-3.74,-0.05,-0.64,-0.54,0.55,51,33,57,164,2,105,80,18,294,418,2,83
1,12,255158707,-7.39,-5.24,-3.74,-0.05,-0.64,-0.54,0.55,52,33,56,164,1,109,82,19,295,419,1,82
1,12,255166386,-7.41,-5.22,-3.73,-0.05,-0.64,-0.53,0.55,55,33,58,164,2,110,78,19,295,419,2,82
1,12,255176374,-7.43,-5.19,-3.73,-0.05,-0.64,-0.53,0.55,53,34,57,164,2,109,81,18,295,420,1,81
1,12,255187018,-7.45,-5.17,-3.72,-0.05,-0.64,-0.53,0.55,55,32,57,165,1,109,80,19,295,420,1,80
1,12,255198670,-7.46,-5.15,-3.72,-0.05,-0.64,-0.53,0.55,53,32,57,164,2,105,78,20,296,420,2,85
1,12,255208678,-7.47,-5.14,-3.72,-0.05,-0.64,-0.53,0.55,52,31,55,163,1,110,78,18,295,419,1,83
1,12,255216375,-7.48,-5.13,-3.71,-0.05,-0.64,-0.53,0.55,57,31,57,164,1,107,82,18,295,419,1,82
1,12,255228686,-7.48,-5.13,-3.71,-0.05,-0.64,-0.53,0.55,50,32,58,157,1,110,80,18,295,420,2,81
1,12,255253241,-7.46,-5.15,-3.72,-0.05,-0.64,-0.53,0.55,56,35,57,162,2,107,79,19,295,419,1,79
1,12,255258618,-7.46,-5.15,-3.72,-0.05,-0.64,-0.53,0.55,53,34,55,165,1,108,77,18,295,420,1,84
1,12,255266375,-7.45,-5.16,-3.73,-0.05,-0.64,-0.53,0.55,53,34,54,166,2,107,79,19,295,419,1,81
1,12,255276375,-7.44,-5.18,-3.73,-0.05,-0.64,-0.53,0.55,53,33,55,166,1,108,81,18,294,420,1,84
1,12,255288136,-7.43,-5.19,-3.73,-0.05,-0.64,-0.53,0.55,57,35,55,166,1,108,81,19,296,420,1,80
1,12,255298252,-7.42,-5.2,-3.73,-0.05,-0.64,-0.53,0.55,55,33,57,164,1,110,81,18,296,421,1,82
1,12,255308288,-7.41,-5.21,-3.73,-0.05,-0.64,-0.53,0.55,53,34,56,165,1,111,81,18,296,420,1,81
