1,10,226266375,-7.46,-4.99,-3.92,-0.05,-0.65,-0.52,0.55,57,21,53,172,1,72,22,13,288,412,1,48
1,10,226277630,-7.5,-4.94,-3.92,-0.05,-0.65,-0.52,0.55,61,22,55,174,2,73,22,13,289,414,2,52
1,10,226287649,-7.54,-4.91,-3.88,-0.05,-0.65,-0.52,0.55,63,22,56,173,1,77,21,14,289,414,1,46
1,10,226297861,-7.57,-4.89,-3.84,-0.05,-0.65,-0.52,0.55,65,23,53,173,1,71,22,13,290,413,1,46
1,10,226306386,-7.58,-4.9,-3.82,-0.05,-0.65,-0.52,0.55,61,24,53,174,2,70,20,13,291,417,2,52
1,10,226316386,-7.57,-4.92,-3.81,-0.05,-0.65,-0.52,0.55,61,23,50,172,1,71,20,14,291,415,2,50
1,10,226327777,-7.53,-4.97,-3.82,-0.05,-0.65,-0.52,0.55,63,25,52,172,3,70,20,14,291,417,1,51
1,10,226351926,-7.36,-5.15,-3.92,-0.04,-0.65,-0.53,0.55,62,24,53,171,1,73,22,13,291,417,2,53
1,10,226356380,-7.36,-5.15,-3.92,-0.04,-0.65,-0.53,0.55,60,24,55,175,1,74,21,14,293,416,2,54
1,10,226366386,-7.3,-5.21,-3.95,-0.04,-0.65,-0.53,0.54,60,25,53,171,1,75,21,14,293,416,1,49
1,10,226377780,-7.25,-5.26,-3.96,-0.03,-0.65,-0.53,0.55,62,24,52,170,1,77,21,14,294,418,2,52
1,10,226387738,-7.23,-5.3,-3.96,-0.03,-0.65,-0.53,0.55,61,25,52,172,1,74,21,14,295,416,1,57
1,10,226397925,-7.22,-5.33,-3.93,-0.03,-0.65,-0.53,0.55,59,26,50,172,2,74,21,14,294,417,1,55
1,10,226406391,-7.23,-5.34,-3.9,-0.03,-0.65,-0.53,0.55,60,24,50,171,2,74,20,14,294,416,1,54
1,10,226416375,-7.23,-5.35,-3.88,-0.03,-0.65,-0.53,0.55,59,24,57,173,1,76,23,14,294,416,1,51
1,10,226427783,-7.24,-5.34,-3.87,-0.03,-0.65,-0.53,0.55,61,26,51,172,2,77,21,14,293,416,2,54
1,10,226452017,-7.32,-5.24,-3.87,-0.04,-0.65,-0.53,0.55,66,24,55,174,1,73,22,14,294,417,1,53
1,10,226456392,-7.32,-5.24,-3.87,-0.04,-0.65,-0.53,0.55,67,25,54,174,2,74,21,14,294,416,1,55
1,10,226466387,-7.36,-5.19,-3.86,-0.04,-0.65,-0.53,0.55,62,26,50,171,3,78,20,14,294,418,1,56
1,10,226477757,-7.4,-5.14,-3.85,-0.05,-0.64,-0.53,0.55,60,25,56,169,1,77,22,14,294,419,2,58
1,10,226487748,-7.43,-5.1,-3.84,-0.05,-0.64,-0.53,0.55,58,27,56,174,2,77,22,14,294,418,2,55
1,10,226497967,-7.44,-5.09,-3.84,-0.05,-0.64,-0.53,0.55,63,26,54,173,2,73,21,14,295,417,2,55
1,10,226506375,-7.42,-5.11,-3.84,-0.05,-0.64,-0.53,0.55,63,27,52,172,2,77,21,14,293,417,1,59
1,10,226516380,-7.39,-5.16,-3.85,-0.05,-0.64,-0.53,0.55,62,26,54,172,2,73,22,14,293,418,2,62
1,10,226527738,-7.34,-5.22,-3.86,-0.04,-0.64,-0.54,0.55,57,26,54,175,2,78,23,15,293,418,2,60
1,10,226552238,-7.21,-5.39,-3.87,-0.03,-0.64,-0.53,0.55,62,26,54,171,2,72,21,14,294,418,1,58
1,10,226556375,-7.21,-5.39,-3.87,-0.03,-0.64,-0.53,0.55,63,26,52,171,2,73,21,14,295,417,1,60
1,10,226566390,-7.19,-5.42,-3.86,-0.03,-0.64,-0.53,0.55,58,27,54,172,2,74,21,15,294,419,2,62
1,10,226577763,-7.19,-5.43,-3.85,-0.02,-0.64,-0.53,0.55,62,27,53,176,1,79,22,14,294,418,1,62
1,10,226587742,-7.2,-5.42,-3.85,-0.03,-0.64,-0.53,0.55,62,28,55,175,2,75,22,15,295,418,1,61
1,10,226597945,-7.21,-5.4,-3.85,-0.03,-0.65,-0.53,0.55,59,26,52,174,2,76,21,14,295,419,1,58
1,10,226606379,-7.24,-5.36,-3.86,-0.03,-0.65,-0.53,0.55,61,27,54,174,1,71,21,15,294,418,2,65
1,10,226616375,-7.27,-5.3,-3.87,-0.03,-0.65,-0.53,0.55,59,27,56,174,1,76,22,14,295,419,1,63
1,10,226627746,-7.31,-5.24,-3.88,-0.04,-0.65,-0.53,0.55,56,26,54,174,1,76,21,15,295,419,2,61
1,10,226652290,-7.44,-5.03,-3.92,-0.05,-0.65,-0.53,0.55,63,28,52,175,1,75,21,14,295,418,2,64
1,10,226656374,-7.44,-5.03,-3.92,-0.05,-0.65,-0.53,0.55,66,25,56,174,2,76,22,14,295,417,1,66
1,10,226666375,-7.48,-4.97,-3.92,-0.05,-0.65,-0.53,0.55,60,27,55,174,1,75,22,14,294,418,1,65
1,10,226677779,-7.52,-4.92,-3.91,-0.06,-0.65,-0.52,0.55,60,25,52,176,1,76,21,14,295,418,1,66
1,10,226687768,-7.54,-4.9,-3.9,-0.06,-0.65,-0.52,0.55,61,25,52,175,1,79,21,14,295,418,2,66
1,10,226697937,-7.55,-4.89,-3.88,-0.05,-0.65,-0.52,0.55,65,26,55,173,1,75,21,15,294,418,2,65
1,10,226706375,-7.54,-4.91,-3.88,-0.05,-0.65,-0.52,0.55,56,25,56,170,1,78,22,15,296,419,1,61
1,10,226716380,-7.52,-4.95,-3.87,-0.05,-0.65,-0.52,0.55,62,26,54,178,1,77,21,14,295,418,1,70
1,10,226727764,-7.49,-5,-3.87,-0.05,-0.65,-0.53,0.55,57,26,55,175,2,80,21,15,295,419,2,64
1,10,226751952,-7.38,-5.17,-3.86,-0.04,-0.65,-0.53,0.55,67,27,55,175,2,77,21,15,295,418,2,62
1,10,226756374,-7.38,-5.17,-3.86,-0.04,-0.65,-0.53,0.55,59,27,55,175,2,72,21,15,295,418,2,63
1,10,226766378,-7.34,-5.22,-3.86,-0.04,-0.64,-0.53,0.55,59,26,55,174,1,79,22,15,295,420,2,61
1,10,226777767,-7.31,-5.26,-3.86,-0.04,-0.64,-0.53,0.55,64,27,54,175,1,78,22,15,295,419,1,65
1,10,226787748,-7.28,-5.29,-3.87,-0.04,-0.64,-0.54,0.55,60,28,54,180,1,76,21,15,295,418,1,65
1,10,226797957,-7.26,-5.32,-3.88,-0.03,-0.64,-0.54,0.55,64,27,55,180,1,77,22,15,295,416,1,68
1,10,226806383,-7.25,-5.33,-3.88,-0.03,-0.64,-0.54,0.55,60,28,53,180,2,74,22,14,296,418,1,69
1,10,226816378,-7.24,-5.33,-3.88,-0.03,-0.64,-0.54,0.55,59,26,53,175,1,75,21,14,295,419,2,66
1,10,226827748,-7.25,-5.33,-3.88,-0.03,-0.64,-0.53,0.55,59,27,55,177,1,74,21,14,295,419,1,67
1,10,226852234,-7.32,-5.25,-3.86,-0.04,-0.64,-0.53,0.55,61,28,52,174,2,79,21,15,295,418,1,64
1,10,226856371,-7.32,-5.25,-3.86,-0.04,-0.64,-0.53,0.55,60,26,51,174,1,77,20,13,295,418,1,71
1,10,226866375,-7.34,-5.21,-3.86,-0.04,-0.64,-0.53,0.55,59,28,54,180,1,77,22,15,295,417,1,67
1,10,226877795,-7.37,-5.18,-3.86,-0.04,-0.64,-0.53,0.55,58,26,54,173,2,76,22,15,295,417,1,68
1,10,226887852,-7.39,-5.14,-3.86,-0.04,-0.64,-0.53,0.55,63,27,55,176,2,78,22,16,296,419,2,67
1,10,226897959,-7.41,-5.11,-3.87,-0.05,-0.65,-0.53,0.55,59,28,55,179,2,76,21,15,297,417,2,66
1,10,226906376,-7.43,-5.09,-3.87,-0.05,-0.65,-0.53,0.55,60,26,53,181,1,77,22,15,296,419,1,71
1,10,226916375,-7.44,-5.07,-3.87,-0.05,-0.65,-0.53,0.55,61,26,52,177,1,80,22,15,297,418,1,62
1,10,226927858,-7.44,-5.06,-3.88,-0.05,-0.65,-0.53,0.55,60,29,53,177,1,81,21,15,297,420,2,64
1,10,226952030,-7.42,-5.08,-3.89,-0.05,-0.65,-0.53,0.55,63,28,52,178,2,81,21,15,297,418,2,62
1,10,226956375,-7.42,-5.08,-3.89,-0.05,-0.65,-0.53,0.55,66,26,55,174,1,81,22,15,297,419,2,65
1,10,226966386,-7.41,-5.1,-3.89,-0.05,-0.65,-0.53,0.55,65,29,53,174,2,78,20,15,296,419,1,61
1,10,226977872,-7.39,-5.12,-3.89,-0.05,-0.65,-0.53,0.55,62,26,53,177,2,80,21,16,295,418,2,67
1,10,226987857,-7.38,-5.14,-3.88,-0.04,-0.64,-0.53,0.55,66,27,53,176,1,79,22,15,297,417,2,68
1,10,226998084,-7.37,-5.16,-3.88,-0.04,-0.64,-0.53,0.55,59,27,54,175,2,81,22,15,297,419,2,62
1,10,227006374,-7.36,-5.17,-3.88,-0.04,-0.64,-0.53,0.55,64,27,52,171,2,78,21,15,299,419,2,62
1,10,227016375,-7.36,-5.18,-3.87,-0.04,-0.64,-0.53,0.55,61,28,53,176,1,77,22,15,298,417,1,64
1,10,227027728,-7.36,-5.19,-3.87,-0.04,-0.64,-0.53,0.55,59,27,54,177,2,79,23,16,299,418,2,67
1,10,227052407,-7.37,-5.17,-3.87,-0.04,-0.64,-0.53,0.55,62,26,52,175,3,75,21,15,299,419,1,68
