1,6,155166386,1.3,-8.39,4.89,0.84,-0.46,-0.19,0.19,56,82,76,185,1,84,32,14,273,392,2,83
1,6,155176375,1.31,-8.38,4.9,0.84,-0.46,-0.19,0.19,60,83,78,191,2,84,31,15,273,394,2,81
1,6,155186386,1.32,-8.38,4.91,0.84,-0.46,-0.19,0.19,59,89,77,193,1,85,33,15,278,395,1,83
1,6,155196375,1.31,-8.37,4.92,0.84,-0.46,-0.19,0.19,58,81,79,193,1,84,31,14,275,393,1,82
1,6,155206375,1.31,-8.37,4.92,0.84,-0.46,-0.19,0.19,58,87,79,193,1,86,32,14,279,393,2,81
1,6,155216375,1.31,-8.37,4.92,0.84,-0.46,-0.19,0.19,60,81,81,185,1,87,33,13,279,395,2,81
1,6,155226375,1.31,-8.38,4.92,0.84,-0.46,-0.19,0.2,60,82,78,189,2,91,34,14,279,396,1,84
1,6,155253399,1.3,-8.38,4.91,0.84,-0.46,-0.19,0.2,58,86,79,191,2,87,32,15,282,396,2,82
1,6,155256392,1.29,-8.38,4.91,0.84,-0.46,-0.19,0.2,64,82,84,193,3,86,30,15,277,390,2,84
1,6,155266375,1.28,-8.39,4.9,0.84,-0.46,-0.18,0.19,56,87,80,190,2,93,34,16,274,393,2,82
1,6,155276380,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,59,86,81,190,1,84,32,15,275,397,2,83
1,6,155286382,1.25,-8.39,4.9,0.84,-0.47,-0.18,0.19,59,84,80,190,1,89,30,16,278,393,1,82
1,6,155296375,1.24,-8.4,4.89,0.84,-0.47,-0.18,0.19,58,85,85,192,1,86,33,15,276,392,2,81
1,6,155306378,1.24,-8.4,4.88,0.84,-0.47,-0.18,0.19,61,87,84,193,1,84,29,15,277,395,1,83
1,6,155316380,1.23,-8.41,4.88,0.84,-0.47,-0.18,0.19,59,86,78,191,1,87,33,16,277,395,2,86
1,6,155326386,1.23,-8.41,4.87,0.84,-0.47,-0.18,0.19,62,88,78,188,1,84,31,15,277,393,1,82
1,6,155352956,1.23,-8.42,4.86,0.84,-0.47,-0.18,0.19,63,79,84,194,1,86,35,15,278,394,1,84
1,6,155356392,1.23,-8.42,4.87,0.84,-0.47,-0.18,0.19,58,85,78,193,2,87,32,15,281,394,2,83
1,6,155366386,1.23,-8.42,4.87,0.84,-0.47,-0.18,0.19,57,84,76,192,3,89,31,15,278,392,2,81
1,6,155376375,1.23,-8.42,4.87,0.84,-0.47,-0.18,0.19,60,86,79,190,1,85,36,15,278,397,1,86
1,6,155386375,1.23,-8.42,4.87,0.84,-0.47,-0.18,0.19,56,82,82,194,1,86,33,15,279,395,1,85
1,6,155396386,1.22,-8.42,4.87,0.84,-0.47,-0.18,0.19,58,86,82,195,2,84,33,15,278,396,2,84
1,6,155406375,1.22,-8.42,4.87,0.84,-0.47,-0.18,0.19,52,87,80,189,2,83,34,16,278,396,1,82
1,6,155416378,1.22,-8.41,4.88,0.84,-0.47,-0.18,0.19,60,84,81,192,2,89,34,15,278,393,2,84
1,6,155426375,1.23,-8.41,4.88,0.84,-0.47,-0.18,0.19,62,84,83,191,1,84,34,15,281,396,1,84
1,6,155453177,1.25,-8.4,4.9,0.84,-0.47,-0.18,0.2,56,79,82,194,2,87,34,15,277,393,2,87
1,6,155456375,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.2,58,87,77,195,1,83,33,15,278,396,2,86
1,6,155466386,1.28,-8.39,4.9,0.84,-0.46,-0.19,0.19,59,83,80,194,1,83,33,15,282,397,2,84
1,6,155476392,1.29,-8.39,4.9,0.84,-0.46,-0.19,0.19,59,84,83,191,1,83,32,15,277,394,1,88
1,6,155486386,1.3,-8.39,4.9,0.84,-0.46,-0.19,0.19,56,91,79,195,1,83,35,16,281,398,1,85
1,6,155496375,1.3,-8.39,4.9,0.84,-0.46,-0.19,0.19,64,84,82,194,2,87,35,15,281,396,2,85
1,6,155506374,1.29,-8.39,4.9,0.84,-0.46,-0.19,0.19,57,85,77,194,1,87,31,15,280,396,2,86
1,6,155516374,1.29,-8.38,4.91,0.84,-0.46,-0.18,0.19,60,87,77,195,1,87,33,16,280,397,1,83
1,6,155526374,1.28,-8.39,4.91,0.84,-0.46,-0.18,0.19,55,86,77,191,1,83,33,16,278,398,1,86
1,6,155553215,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.2,54,79,75,192,1,85,34,15,283,395,1,85
1,6,155556392,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.2,55,83,80,190,2,87,33,16,280,397,2,86
1,6,155566375,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.2,61,89,78,194,2,84,36,15,272,394,1,85
1,6,155576375,1.27,-8.39,4.9,0.84,-0.46,-0.18,0.19,57,83,77,195,3,91,34,15,283,396,1,86
1,6,155586386,1.26,-8.4,4.89,0.84,-0.47,-0.18,0.19,58,91,79,190,1,87,35,15,283,397,2,88
1,6,155596375,1.26,-8.4,4.89,0.84,-0.47,-0.18,0.19,61,81,78,195,2,93,35,15,280,396,1,86
1,6,155606374,1.26,-8.4,4.88,0.84,-0.47,-0.18,0.19,58,85,80,195,2,88,33,16,279,396,2,86
