1,1,49850896,6.53,2.14,-6.99,0.08,-0.8,-0.47,-0.37,75,44,40,138,3,73,2,4,410,348,1,48
1,1,49858140,6.53,2.14,-6.99,0.08,-0.8,-0.47,-0.37,73,46,39,136,2,69,3,3,406,347,1,48
1,1,49868295,6.51,2.15,-7,0.08,-0.8,-0.47,-0.37,78,44,45,136,1,67,2,6,405,351,2,47
1,1,49876375,6.49,2.17,-7.01,0.08,-0.8,-0.47,-0.37,76,48,40,140,2,75,2,5,402,346,1,49
1,1,49886387,6.47,2.2,-7.03,0.07,-0.8,-0.46,-0.37,75,49,39,141,1,76,3,5,402,349,1,45
1,1,49898110,6.45,2.22,-7.04,0.07,-0.8,-0.46,-0.37,75,49,42,141,2,74,2,6,400,352,2,45
1,1,49908128,6.44,2.23,-7.04,0.07,-0.8,-0.46,-0.37,75,51,42,139,1,70,2,6,399,353,1,46
1,1,49918435,6.44,2.23,-7.04,0.07,-0.8,-0.46,-0.37,73,50,44,141,1,73,3,7,401,353,1,47
1,1,49926375,6.44,2.22,-7.04,0.07,-0.8,-0.46,-0.37,73,46,44,141,2,75,3,7,401,353,1,47
1,1,49950624,6.47,2.18,-7.03,0.07,-0.8,-0.46,-0.37,76,53,42,143,2,76,2,6,398,354,1,48
1,1,49958235,6.47,2.18,-7.03,0.07,-0.8,-0.46,-0.37,75,51,44,144,1,70,3,6,398,354,2,48
1,1,49968445,6.47,2.17,-7.03,0.07,-0.81,-0.46,-0.37,76,49,42,143,2,69,3,7,398,353,2,48
1,1,49976375,6.48,2.16,-7.03,0.07,-0.81,-0.46,-0.37,77,51,41,142,2,78,2,5,401,354,2,44
1,1,49986386,6.48,2.16,-7.03,0.07,-0.81,-0.46,-0.37,76,47,42,148,2,71,2,4,406,355,1,48
1,1,49998237,6.48,2.16,-7.03,0.07,-0.81,-0.46,-0.37,80,51,44,144,2,70,2,4,411,354,1,47
1,1,50008251,6.48,2.17,-7.03,0.07,-0.81,-0.46,-0.37,77,52,43,140,2,72,2,3,420,336,1,48
1,1,50018434,6.48,2.18,-7.02,0.07,-0.8,-0.46,-0.37,74,52,41,140,2,74,2,4,427,325,1,46
1,1,50026375,6.49,2.18,-7.01,0.07,-0.8,-0.46,-0.37,77,49,44,141,1,74,3,4,432,314,2,48
1,1,50051156,6.54,2.21,-6.96,0.07,-0.8,-0.46,-0.37,77,54,43,143,2,75,2,4,449,262,1,46
1,1,50058253,6.54,2.21,-6.96,0.07,-0.8,-0.46,-0.37,70,51,46,144,1,75,2,4,453,250,1,46
1,1,50068434,6.55,2.23,-6.94,0.07,-0.8,-0.46,-0.37,72,56,44,145,1,77,2,4,457,230,1,47
1,1,50076371,6.56,2.25,-6.92,0.07,-0.8,-0.46,-0.38,76,52,37,142,1,73,2,2,464,214,2,45
1,1,50086374,6.58,2.28,-6.9,0.07,-0.8,-0.46,-0.38,74,49,32,143,3,75,2,3,472,199,1,48
1,1,50098235,6.59,2.3,-6.88,0.07,-0.8,-0.46,-0.38,70,46,35,143,2,76,3,2,478,193,2,46
1,1,50108250,6.6,2.33,-6.86,0.07,-0.8,-0.46,-0.38,73,48,30,142,2,73,2,3,483,178,2,46
1,1,50118434,6.62,2.35,-6.84,0.07,-0.8,-0.46,-0.38,72,42,28,140,1,70,3,3,493,177,2,46
1,1,50126375,6.63,2.37,-6.81,0.07,-0.8,-0.46,-0.38,73,38,28,29,2,70,3,3,493,174,2,47
1,1,50150935,6.69,2.41,-6.74,0.07,-0.8,-0.46,-0.39,76,36,24,41,1,70,3,4,501,148,1,47
1,1,50158254,6.69,2.41,-6.74,0.07,-0.8,-0.46,-0.39,74,34,23,112,2,71,2,4,503,148,1,47
1,1,50168445,6.72,2.41,-6.71,0.07,-0.8,-0.46,-0.39,76,34,24,114,2,76,3,4,507,141,1,49
1,1,50176375,6.74,2.4,-6.69,0.07,-0.8,-0.46,-0.39,78,33,22,121,2,72,2,4,509,136,2,46
1,1,50186375,6.76,2.38,-6.68,0.07,-0.8,-0.45,-0.39,74,30,21,51,2,70,3,2,511,129,1,46
1,1,50198254,6.78,2.36,-6.66,0.07,-0.8,-0.45,-0.39,80,31,16,50,3,69,3,2,512,114,1,45
1,1,50208251,6.8,2.35,-6.65,0.07,-0.8,-0.45,-0.39,76,30,13,37,2,70,2,2,513,117,1,45
1,1,50218434,6.81,2.33,-6.65,0.07,-0.8,-0.45,-0.39,79,32,11,36,2,74,2,2,515,111,2,48
1,1,50226374,6.81,2.32,-6.65,0.08,-0.8,-0.45,-0.39,78,31,12,26,2,74,2,2,515,109,1,48
1,1,50250884,6.82,2.33,-6.65,0.08,-0.8,-0.45,-0.39,76,32,11,22,2,74,2,1,515,113,1,46
1,1,50258238,6.82,2.33,-6.65,0.08,-0.8,-0.45,-0.39,74,32,8,22,2,78,3,1,515,112,2,47
1,1,50268445,6.82,2.33,-6.64,0.08,-0.8,-0.45,-0.39,78,27,5,23,3,70,3,1,518,111,1,46
1,1,50276375,6.83,2.33,-6.63,0.08,-0.8,-0.45,-0.4,74,29,10,22,2,76,3,1,517,116,1,46
1,1,50286375,6.83,2.33,-6.63,0.08,-0.8,-0.45,-0.4,74,29,13,22,2,73,2,2,518,114,1,48
1,1,50298234,6.84,2.32,-6.63,0.08,-0.8,-0.45,-0.4,74,29,15,23,2,73,2,2,515,115,2,48
1,1,50308254,6.84,2.31,-6.63,0.08,-0.8,-0.45,-0.39,75,28,12,22,2,75,3,2,514,140,1,46
1,1,50318425,6.83,2.31,-6.63,0.08,-0.8,-0.45,-0.39,80,28,15,22,2,73,3,2,509,167,2,47
1,1,50326380,6.82,2.31,-6.64,0.08,-0.8,-0.45,-0.39,75,30,10,23,2,71,3,2,505,193,1,48
1,1,50351152,6.75,2.34,-6.71,0.07,-0.8,-0.46,-0.39,74,28,21,22,2,74,2,2,481,260,1,48
1,1,50358263,6.75,2.34,-6.71,0.07,-0.8,-0.46,-0.39,73,29,23,21,1,76,2,1,479,273,1,47
1,1,50368423,6.72,2.34,-6.74,0.07,-0.8,-0.46,-0.39,74,29,26,22,2,69,2,2,472,296,2,48
1,1,50376375,6.68,2.34,-6.78,0.07,-0.8,-0.46,-0.39,73,28,26,21,2,71,2,2,465,305,2,44
1,1,50386375,6.65,2.33,-6.81,0.07,-0.8,-0.46,-0.38,74,28,33,22,2,70,3,2,460,318,2,46
1,1,50398280,6.63,2.31,-6.84,0.07,-0.8,-0.46,-0.38,72,31,36,112,1,71,2,2,443,334,1,47
1,1,50408249,6.61,2.29,-6.86,0.07,-0.8,-0.46,-0.38,79,34,32,122,1,70,3,2,443,342,1,47
1,1,50418429,6.61,2.27,-6.87,0.07,-0.8,-0.46,-0.38,77,32,38,114,1,77,2,2,436,346,1,47
1,1,50426386,6.6,2.24,-6.89,0.07,-0.8,-0.46,-0.38,74,32,36,114,2,74,2,1,433,349,1,46
1,1,50451145,6.58,2.16,-6.93,0.08,-0.8,-0.46,-0.37,76,36,35,112,2,72,2,1,413,357,1,48
1,1,50458361,6.58,2.16,-6.93,0.08,-0.8,-0.46,-0.37,77,38,40,109,1,74,1,1,408,358,1,49
1,1,50468554,6.56,2.15,-6.96,0.08,-0.8,-0.46,-0.37,78,42,42,119,1,73,2,2,403,363,1,45
1,1,50476375,6.53,2.15,-6.98,0.08,-0.8,-0.46,-0.37,77,45,45,111,2,75,2,1,400,365,2,47
1,1,50486371,6.51,2.17,-7,0.08,-0.8,-0.46,-0.37,74,46,39,106,2,74,3,2,398,367,1,48
1,1,50498342,6.48,2.19,-7.01,0.08,-0.8,-0.47,-0.37,75,50,45,108,2,71,2,3,393,371,2,46
1,1,50508378,6.47,2.22,-7.02,0.07,-0.8,-0.47,-0.37,79,47,43,106,2,71,2,1,390,373,2,47
1,1,50518545,6.46,2.25,-7.02,0.07,-0.8,-0.47,-0.37,75,46,46,114,2,75,3,1,385,375,1,48
1,1,50526374,6.45,2.26,-7.02,0.07,-0.8,-0.47,-0.37,76,47,43,115,2,72,2,1,385,376,1,46
1,1,50550624,6.43,2.26,-7.04,0.07,-0.8,-0.46,-0.37,76,47,43,112,2,71,2,2,381,379,1,45
1,1,50558395,6.43,2.26,-7.04,0.07,-0.8,-0.46,-0.37,77,46,44,110,2,75,3,2,382,380,1,47
1,1,50568556,6.43,2.25,-7.04,0.07,-0.8,-0.46,-0.37,77,48,45,116,2,71,2,3,380,381,1,46
1,1,50576375,6.43,2.23,-7.05,0.07,-0.8,-0.46,-0.37,77,48,46,125,2,72,2,3,373,383,1,47
1,1,50586386,6.44,2.21,-7.05,0.07,-0.8,-0.46,-0.37,78,43,43,131,2,75,3,11,361,386,1,56
1,1,50598362,6.44,2.19,-7.05,0.07,-0.8,-0.46,-0.37,76,50,46,124,1,76,3,11,357,387,2,56
1,1,50608367,6.45,2.17,-7.05,0.07,-0.8,-0.46,-0.37,80,47,45,134,1,76,2,5,349,387,1,58
1,1,50618546,6.45,2.15,-7.06,0.07,-0.81,-0.46,-0.37,76,47,44,140,1,75,4,9,342,388,2,60
1,1,50626375,6.45,2.13,-7.07,0.07,-0.81,-0.46,-0.37,76,46,45,141,1,72,5,8,338,388,1,57
1,1,50651170,6.44,2.05,-7.09,0.08,-0.81,-0.46,-0.36,78,49,46,144,1,75,6,12,334,389,1,57
1,1,50658386,6.44,2.05,-7.09,0.08,-0.81,-0.46,-0.36,73,49,46,143,2,72,5,11,332,390,1,58
1,1,50668547,6.44,2.03,-7.1,0.08,-0.81,-0.46,-0.36,78,45,51,145,2,78,6,13,333,390,1,60
1,1,50676375,6.44,2.02,-7.1,0.08,-0.81,-0.46,-0.36,77,46,48,146,2,76,6,12,332,390,1,63
1,1,50686375,6.44,2.03,-7.1,0.08,-0.81,-0.46,-0.36,75,48,47,145,1,75,6,13,335,391,2,68
1,1,50698349,6.43,2.05,-7.1,0.08,-0.8,-0.46,-0.36,78,50,48,145,1,78,7,11,333,392,1,69
1,1,50708360,6.43,2.09,-7.1,0.08,-0.8,-0.46,-0.36,77,46,46,150,2,77,7,12,332,392,2,69
1,1,50718550,6.42,2.13,-7.09,0.07,-0.8,-0.46,-0.36,74,49,48,144,1,75,7,11,334,392,2,66
1,1,50726386,6.41,2.18,-7.08,0.07,-0.8,-0.46,-0.37,78,52,49,143,2,75,7,11,335,392,2,62
1,1,50750892,6.4,2.25,-7.07,0.07,-0.8,-0.46,-0.37,79,48,48,148,3,71,7,13,332,393,1,65
1,1,50758371,6.4,2.25,-7.07,0.07,-0.8,-0.46,-0.37,78,46,49,149,2,71,6,13,332,393,2,64
1,1,50768527,6.39,2.25,-7.08,0.07,-0.8,-0.46,-0.37,77,49,50,148,1,75,7,12,329,393,2,66
1,1,50776386,6.39,2.24,-7.08,0.07,-0.8,-0.47,-0.37,75,48,50,149,3,71,7,11,330,394,1,63
1,1,50786375,6.38,2.24,-7.09,0.07,-0.8,-0.47,-0.36,77,49,47,150,1,76,7,12,330,392,1,67
1,1,50798348,6.36,2.23,-7.11,0.07,-0.8,-0.47,-0.36,77,49,48,144,1,76,6,13,331,393,1,65
1,1,50808349,6.36,2.22,-7.12,0.07,-0.8,-0.47,-0.36,80,50,51,148,1,72,6,12,332,393,2,65
1,1,50818561,6.37,2.2,-7.11,0.07,-0.8,-0.46,-0.36,77,49,51,146,2,77,6,13,329,392,1,73
1,1,50826375,6.39,2.17,-7.1,0.07,-0.8,-0.46,-0.36,80,49,50,147,1,72,6,14,328,393,2,73
1,1,50851405,6.45,2.07,-7.08,0.08,-0.81,-0.46,-0.36,77,52,50,150,1,78,8,13,331,395,2,68
1,1,50858356,6.45,2.07,-7.08,0.08,-0.81,-0.46,-0.36,80,49,52,149,2,75,7,14,332,395,1,70
1,1,50868586,6.45,2.04,-7.09,0.08,-0.81,-0.46,-0.36,75,49,48,146,3,72,7,13,330,394,2,69
1,1,50876386,6.45,2.01,-7.1,0.08,-0.81,-0.46,-0.36,78,50,51,149,2,79,7,13,328,395,1,68
1,1,50886382,6.44,2,-7.11,0.08,-0.81,-0.46,-0.36,78,50,53,155,2,76,6,14,331,394,1,73
1,1,50898471,6.43,1.99,-7.12,0.08,-0.81,-0.46,-0.36,76,49,51,149,1,78,7,12,329,396,2,70
1,1,50908480,6.43,1.99,-7.12,0.08,-0.81,-0.46,-0.36,79,51,52,148,2,78,7,13,330,392,2,70
1,1,50918683,6.43,2,-7.12,0.08,-0.81,-0.46,-0.36,73,52,51,151,1,74,7,13,328,393,2,62
1,1,50926379,6.43,2.01,-7.12,0.08,-0.81,-0.46,-0.36,80,52,51,150,1,75,8,13,331,396,2,63
1,1,50951417,6.43,2.06,-7.1,0.08,-0.81,-0.46,-0.36,77,49,51,151,2,77,7,13,332,396,1,69
1,1,50958509,6.43,2.06,-7.1,0.08,-0.81,-0.46,-0.36,78,46,49,148,2,77,7,13,332,397,1,70
1,1,50968669,6.43,2.08,-7.09,0.08,-0.81,-0.46,-0.36,78,53,50,151,1,75,7,13,331,397,2,73
1,1,50976375,6.43,2.1,-7.09,0.07,-0.81,-0.46,-0.36,77,51,53,146,2,75,7,12,330,397,1,66
1,1,50986374,6.43,2.11,-7.09,0.07,-0.81,-0.46,-0.36,76,51,53,151,2,70,7,13,331,395,2,71
1,1,50998472,6.42,2.12,-7.09,0.07,-0.81,-0.46,-0.36,77,53,54,150,1,70,7,13,328,397,1,70
1,1,51008492,6.42,2.12,-7.1,0.07,-0.81,-0.46,-0.36,76,50,54,160,3,60,7,13,330,398,2,76
1,1,51018684,6.42,2.12,-7.1,0.07,-0.81,-0.46,-0.36,75,50,57,162,1,58,8,14,330,399,2,71
1,1,51026374,6.42,2.13,-7.09,0.07,-0.8,-0.46,-0.36,75,48,55,150,1,57,7,14,326,399,1,76
1,1,51050889,6.48,2.21,-7.01,0.07,-0.8,-0.46,-0.37,79,50,50,172,1,59,7,13,330,395,1,69
1,1,51058506,6.48,2.21,-7.01,0.07,-0.8,-0.46,-0.37,76,51,51,170,1,56,7,12,328,399,1,68
1,1,51068680,6.5,2.24,-6.98,0.07,-0.8,-0.46,-0.37,78,48,56,172,2,55,8,11,328,399,2,66
1,1,51076371,6.51,2.25,-6.97,0.07,-0.8,-0.46,-0.37,76,48,50,170,1,63,8,11,326,399,2,69
1,1,51086371,6.53,2.25,-6.95,0.07,-0.8,-0.46,-0.37,77,47,51,172,1,63,8,11,330,398,2,73
1,1,51098492,6.54,2.25,-6.94,0.07,-0.8,-0.46,-0.38,78,49,49,174,1,54,8,10,331,396,2,72
1,1,51108482,6.55,2.25,-6.93,0.07,-0.8,-0.45,-0.38,76,50,53,174,1,56,7,11,330,398,2,71
1,1,51118680,6.56,2.26,-6.92,0.07,-0.8,-0.46,-0.38,77,51,55,173,1,60,8,10,328,398,2,69
1,1,51126375,6.56,2.27,-6.92,0.07,-0.8,-0.46,-0.38,77,47,50,173,1,57,8,9,331,396,1,64
1,1,51151152,6.5,2.3,-6.96,0.07,-0.8,-0.47,-0.37,77,47,56,172,3,62,8,10,331,406,2,66
1,1,51158486,6.5,2.3,-6.96,0.07,-0.8,-0.47,-0.37,77,50,56,167,1,55,7,10,331,406,1,68
1,1,51168677,6.48,2.28,-6.99,0.08,-0.79,-0.47,-0.37,77,50,51,172,2,58,6,10,328,407,1,70
1,1,51176382,6.46,2.25,-7.01,0.08,-0.79,-0.48,-0.37,77,52,56,176,2,59,6,10,328,406,1,72
1,1,51186375,6.45,2.18,-7.04,0.09,-0.79,-0.49,-0.37,75,53,55,175,1,56,6,11,327,406,1,72
1,1,51198510,6.45,2.08,-7.08,0.09,-0.78,-0.5,-0.36,80,52,55,174,1,54,6,10,329,408,2,70
1,1,51208495,6.47,1.97,-7.09,0.1,-0.78,-0.51,-0.36,75,50,55,174,2,55,6,11,330,408,2,65
1,1,51218691,6.51,1.85,-7.08,0.11,-0.77,-0.51,-0.35,75,52,54,177,1,57,7,11,330,403,1,73
1,1,51226379,6.57,1.76,-7.05,0.12,-0.77,-0.52,-0.35,78,54,56,179,1,55,7,12,329,407,1,77
1,1,51250884,6.68,1.62,-6.99,0.13,-0.77,-0.52,-0.36,76,54,53,182,2,56,8,12,328,403,2,70
1,1,51258488,6.68,1.62,-6.99,0.13,-0.77,-0.52,-0.36,77,55,61,178,2,58,8,12,330,406,2,75
1,1,51268716,6.67,1.62,-6.99,0.13,-0.77,-0.52,-0.36,78,51,56,177,1,57,7,13,330,405,1,75
1,1,51276386,6.64,1.64,-7.02,0.13,-0.77,-0.51,-0.35,76,54,58,176,1,56,7,12,329,404,1,72
1,1,51286379,6.59,1.68,-7.05,0.12,-0.77,-0.51,-0.35,79,53,54,175,1,56,7,12,329,403,1,72
1,1,51298491,6.54,1.75,-7.08,0.12,-0.78,-0.51,-0.35,76,57,57,181,3,54,7,12,330,402,1,73
1,1,51308597,6.5,1.84,-7.1,0.11,-0.78,-0.5,-0.36,74,55,58,177,1,56,7,14,330,405,2,71
1,1,51318735,6.46,1.94,-7.1,0.1,-0.78,-0.5,-0.36,80,55,58,177,2,58,7,13,329,407,1,76
1,1,51326389,6.44,2.05,-7.1,0.09,-0.79,-0.49,-0.36,73,53,55,182,2,58,7,13,329,404,1,74
1,1,51350624,6.4,2.29,-7.06,0.08,-0.79,-0.49,-0.37,74,52,56,180,2,56,8,13,329,404,1,76
1,1,51358627,6.4,2.29,-7.06,0.08,-0.79,-0.49,-0.37,78,55,61,181,1,55,8,13,330,406,1,72
1,1,51368800,6.4,2.35,-7.04,0.07,-0.79,-0.48,-0.37,75,56,57,184,1,56,7,13,329,406,1,76
1,1,51376375,6.41,2.41,-7.01,0.07,-0.79,-0.48,-0.37,78,54,58,180,1,54,7,13,329,403,1,74
1,1,51386380,6.43,2.45,-6.97,0.07,-0.79,-0.48,-0.37,76,57,54,179,2,55,8,14,328,405,2,75
1,1,51398634,6.45,2.48,-6.95,0.07,-0.79,-0.47,-0.38,77,58,62,180,1,54,7,14,330,406,2,73
1,1,51408601,6.46,2.48,-6.93,0.06,-0.79,-0.47,-0.38,77,55,61,184,2,58,7,13,330,406,2,77
