1,22,770294111,-2.64,6.84,6.51,-0.82,-0.28,-0.3,-0.4,224,269,137,211,34,60,32,82,295,474,2,102
1,22,770321216,-2.25,7,6.48,-0.81,-0.29,-0.29,-0.41,214,268,143,209,33,62,23,79,295,476,2,100
1,22,770326425,-2.25,7,6.48,-0.81,-0.29,-0.29,-0.41,225,270,139,212,29,61,24,70,296,475,2,103
1,22,770334111,-2.11,7.05,6.47,-0.81,-0.3,-0.28,-0.41,225,267,140,211,33,65,26,72,296,476,2,98
1,22,770344114,-1.97,7.09,6.46,-0.81,-0.3,-0.28,-0.42,225,269,137,212,32,61,27,68,295,481,2,102
1,22,770356444,-1.81,7.15,6.45,-0.81,-0.31,-0.28,-0.42,218,272,139,209,35,68,23,56,295,480,2,99
1,22,770366418,-1.65,7.22,6.42,-0.8,-0.31,-0.27,-0.42,225,273,140,217,35,62,23,63,295,477,2,102
1,22,770376422,-1.49,7.29,6.38,-0.8,-0.32,-0.27,-0.43,225,267,139,214,37,63,29,68,296,478,2,101
1,22,770384111,-1.36,7.34,6.35,-0.8,-0.33,-0.26,-0.43,223,269,137,210,41,63,31,67,295,474,1,100
1,22,770394122,-1.22,7.39,6.32,-0.8,-0.33,-0.26,-0.44,222,270,141,217,43,72,30,64,295,477,2,100
1,22,770420544,-0.75,7.56,6.19,-0.78,-0.35,-0.25,-0.45,222,271,140,215,47,72,35,76,295,482,2,103
1,22,770426438,-0.75,7.56,6.19,-0.78,-0.35,-0.25,-0.45,223,269,140,219,51,73,34,67,295,480,2,94
1,22,770434111,-0.64,7.6,6.15,-0.78,-0.35,-0.25,-0.45,226,272,137,215,48,69,31,64,296,482,2,101
1,22,770444118,-0.52,7.65,6.1,-0.78,-0.36,-0.24,-0.46,223,272,142,215,51,67,32,64,294,481,2,101
1,22,770456383,-0.39,7.71,6.04,-0.77,-0.37,-0.24,-0.46,220,271,141,214,46,72,35,71,295,478,2,101
1,22,770466421,-0.26,7.75,5.99,-0.77,-0.37,-0.24,-0.46,226,273,141,219,48,68,35,69,296,480,2,100
1,22,770476417,-0.14,7.78,5.95,-0.77,-0.37,-0.24,-0.47,226,270,140,214,50,76,32,64,294,478,2,102
1,22,770484111,-0.03,7.81,5.92,-0.76,-0.38,-0.23,-0.47,225,274,142,212,47,68,35,67,294,477,2,101
1,22,770494118,0.08,7.84,5.88,-0.76,-0.38,-0.23,-0.47,223,269,141,210,47,71,35,73,295,478,2,105
1,22,770521016,0.36,7.9,5.79,-0.75,-0.39,-0.23,-0.48,227,268,141,214,46,71,33,71,295,478,2,103
1,22,770526426,0.36,7.9,5.79,-0.75,-0.39,-0.23,-0.48,227,273,140,216,46,68,33,65,297,480,2,105
1,22,770534111,0.46,7.92,5.76,-0.75,-0.4,-0.22,-0.48,223,272,143,211,51,64,29,71,295,477,2,99
1,22,770544111,0.55,7.93,5.73,-0.75,-0.4,-0.22,-0.48,227,272,142,211,48,63,34,70,295,480,2,104
1,22,770556414,0.63,7.94,5.7,-0.74,-0.4,-0.22,-0.49,227,276,142,214,48,72,31,75,295,480,2,105
1,22,770566393,0.69,7.95,5.68,-0.74,-0.4,-0.22,-0.49,227,269,142,219,50,64,31,61,295,479,1,105
1,22,770576401,0.76,7.96,5.66,-0.74,-0.41,-0.22,-0.49,227,274,142,221,46,62,28,71,296,480,2,105
1,22,770584111,0.83,7.98,5.63,-0.74,-0.41,-0.21,-0.49,227,271,143,216,50,61,29,69,296,479,2,101
1,22,770594111,0.85,7.99,5.62,-0.74,-0.41,-0.22,-0.49,227,273,142,221,50,59,28,73,297,478,2,103
1,22,770619001,0.91,8.01,5.58,-0.73,-0.41,-0.21,-0.5,227,274,142,212,53,62,23,67,295,477,2,105
1,22,770626413,0.96,8.02,5.55,-0.73,-0.41,-0.21,-0.5,223,273,139,219,49,58,22,68,295,478,1,108
1,22,770634107,1,8.03,5.52,-0.73,-0.42,-0.21,-0.5,221,275,141,221,51,64,25,71,296,480,2,106
1,22,770644108,1.04,8.04,5.5,-0.73,-0.42,-0.21,-0.5,227,276,145,217,50,63,27,75,297,481,2,106
1,22,770656420,1.07,8.06,5.47,-0.73,-0.42,-0.21,-0.5,228,269,145,213,55,60,26,65,297,480,2,105
1,22,770666408,1.1,8.07,5.44,-0.72,-0.42,-0.21,-0.5,226,276,139,214,50,66,28,67,297,481,2,107
1,22,770676415,1.12,8.09,5.41,-0.72,-0.42,-0.21,-0.5,223,271,144,213,48,64,28,70,297,478,2,100
1,22,770684111,1.13,8.11,5.39,-0.72,-0.42,-0.22,-0.5,227,271,145,212,52,64,30,69,297,478,2,101
1,22,770694115,1.14,8.12,5.36,-0.72,-0.42,-0.22,-0.51,227,277,144,220,49,61,28,69,296,479,2,105
1,22,770720496,1.15,8.16,5.3,-0.72,-0.43,-0.22,-0.51,227,272,144,215,53,61,33,64,297,479,2,98
1,22,770726436,1.15,8.16,5.3,-0.72,-0.43,-0.22,-0.51,220,274,141,212,50,63,32,65,296,483,2,99
1,22,770734111,1.15,8.17,5.28,-0.72,-0.43,-0.22,-0.51,222,269,142,217,53,64,29,61,296,479,2,91
1,22,770744111,1.14,8.19,5.26,-0.71,-0.43,-0.22,-0.51,228,270,139,209,46,68,31,53,297,477,2,75
1,22,770756411,1.13,8.21,5.23,-0.72,-0.43,-0.22,-0.51,230,275,141,205,45,59,25,48,297,482,2,81
1,22,770766379,1.09,8.24,5.2,-0.72,-0.43,-0.22,-0.5,225,275,143,219,46,60,20,44,297,482,2,109
1,22,770776431,1.04,8.26,5.17,-0.72,-0.43,-0.23,-0.5,227,275,140,208,48,61,18,47,296,478,2,115
1,22,770784111,0.95,8.29,5.13,-0.72,-0.43,-0.23,-0.49,229,269,140,209,44,56,17,44,297,480,2,114
1,22,770794111,0.83,8.33,5.09,-0.72,-0.43,-0.23,-0.49,228,270,144,211,45,61,10,48,297,478,1,118
1,22,770820762,0.42,8.47,4.92,-0.73,-0.43,-0.24,-0.46,216,275,145,212,46,71,22,46,296,477,2,109
1,22,770826430,0.42,8.47,4.92,-0.73,-0.43,-0.24,-0.46,219,273,147,214,47,60,25,43,295,474,2,107
1,22,770834128,0.29,8.52,4.84,-0.74,-0.44,-0.25,-0.45,227,274,142,215,46,59,27,45,296,474,2,109
1,22,770844110,0.17,8.57,4.75,-0.74,-0.44,-0.25,-0.45,226,271,141,204,48,64,31,46,297,473,2,101
1,22,770856439,0.06,8.62,4.66,-0.74,-0.44,-0.26,-0.44,224,271,123,212,48,65,28,47,294,469,2,82
1,22,770866418,-0.04,8.67,4.57,-0.74,-0.44,-0.26,-0.43,230,277,106,204,44,71,25,42,291,467,2,81
1,22,770876417,-0.13,8.71,4.5,-0.74,-0.45,-0.27,-0.42,227,284,106,199,45,70,19,38,291,456,2,76
1,22,770884111,-0.21,8.73,4.45,-0.74,-0.45,-0.27,-0.42,224,283,109,200,47,67,21,40,289,449,2,70
1,22,770894111,-0.28,8.74,4.42,-0.75,-0.45,-0.27,-0.41,231,284,109,202,48,68,18,39,287,432,2,75
1,22,770920817,-0.59,8.75,4.37,-0.76,-0.45,-0.27,-0.39,232,285,100,201,49,60,21,44,274,436,2,81
1,22,770926408,-0.59,8.75,4.37,-0.76,-0.45,-0.27,-0.39,230,289,99,203,48,63,18,38,278,439,2,82
1,22,770934107,-0.74,8.75,4.34,-0.76,-0.45,-0.27,-0.37,228,284,100,180,50,66,16,42,280,437,2,74
1,22,770944116,-0.9,8.76,4.31,-0.77,-0.45,-0.27,-0.36,229,284,99,152,45,66,14,42,273,433,2,80
1,22,770956389,-1.06,8.76,4.27,-0.77,-0.45,-0.28,-0.35,233,289,100,169,46,66,13,38,275,432,2,74
1,22,770966420,-1.22,8.76,4.21,-0.77,-0.45,-0.28,-0.34,232,289,102,178,47,62,15,41,276,431,2,58
1,22,770976430,-1.37,8.77,4.14,-0.78,-0.46,-0.28,-0.33,229,289,103,178,46,63,16,45,274,431,2,43
1,22,770984112,-1.54,8.78,4.08,-0.78,-0.46,-0.29,-0.32,229,284,101,181,49,60,9,44,280,431,2,35
1,22,770994125,-1.72,8.78,4.01,-0.78,-0.46,-0.29,-0.31,230,288,102,185,46,60,15,38,275,431,1,28
1,22,771020301,-2.37,8.73,3.76,-0.79,-0.46,-0.31,-0.27,230,284,102,190,48,63,29,42,276,431,2,31
1,22,771026405,-2.37,8.73,3.76,-0.79,-0.46,-0.31,-0.27,231,293,98,189,46,61,26,43,279,431,2,26
1,22,771034118,-2.6,8.71,3.67,-0.79,-0.46,-0.32,-0.26,230,294,104,189,48,61,24,44,275,431,2,24
1,22,771044111,-2.82,8.68,3.57,-0.79,-0.46,-0.33,-0.24,230,300,103,191,43,63,26,47,280,428,2,21
1,22,771056415,-3.05,8.64,3.47,-0.79,-0.46,-0.33,-0.23,234,306,101,191,48,75,29,46,277,428,2,40
1,22,771066414,-3.27,8.61,3.35,-0.79,-0.46,-0.34,-0.22,236,309,102,195,46,68,36,47,273,426,2,45
1,22,771076408,-3.49,8.57,3.23,-0.79,-0.46,-0.35,-0.21,233,314,102,193,44,70,33,48,273,426,2,47
1,22,771084122,-3.69,8.53,3.1,-0.79,-0.46,-0.36,-0.2,232,310,101,193,48,74,34,48,270,425,2,44
1,22,771094114,-3.89,8.49,2.96,-0.79,-0.47,-0.36,-0.19,235,309,104,196,43,71,38,47,265,425,2,41
1,22,771120398,-4.41,8.39,2.49,-0.78,-0.47,-0.39,-0.16,237,311,104,194,49,71,35,50,266,412,2,45
1,22,771126427,-4.41,8.39,2.49,-0.78,-0.47,-0.39,-0.16,233,316,104,197,46,75,38,50,266,408,2,44
1,22,771134111,-4.57,8.36,2.32,-0.77,-0.48,-0.39,-0.15,235,312,105,201,43,83,36,50,264,410,2,48
1,22,771144111,-4.71,8.32,2.13,-0.77,-0.48,-0.4,-0.14,235,312,105,201,44,86,37,53,258,411,2,49
1,22,771156392,-4.84,8.3,1.94,-0.76,-0.48,-0.41,-0.13,234,316,102,198,45,82,35,52,259,414,2,55
1,22,771166389,-4.96,8.27,1.74,-0.76,-0.49,-0.41,-0.12,238,317,97,198,46,82,38,50,259,410,2,53
1,22,771176422,-5.07,8.25,1.53,-0.75,-0.49,-0.42,-0.12,233,317,90,173,45,79,36,54,257,380,1,70
1,22,771184117,-5.16,8.22,1.32,-0.75,-0.5,-0.43,-0.11,240,312,87,183,46,85,35,48,256,387,2,69
1,22,771194111,-5.26,8.2,1.1,-0.74,-0.5,-0.43,-0.1,238,313,81,186,45,84,34,48,255,391,2,61
1,22,771220521,-5.49,8.1,0.46,-0.72,-0.52,-0.45,-0.08,238,311,75,170,45,82,34,45,248,395,2,80
1,22,771226431,-5.49,8.1,0.46,-0.72,-0.52,-0.45,-0.08,239,316,73,175,47,84,37,47,243,391,2,71
1,22,771234111,-5.56,8.07,0.26,-0.71,-0.53,-0.46,-0.08,238,311,73,172,48,85,34,49,246,393,2,84
1,22,771244111,-5.62,8.03,0.05,-0.71,-0.53,-0.46,-0.07,237,312,67,173,48,87,37,50,246,385,2,96
1,22,771256415,-5.68,7.98,-0.13,-0.7,-0.54,-0.46,-0.06,242,316,64,168,50,83,35,47,248,388,2,108
1,22,771266441,-5.74,7.94,-0.32,-0.69,-0.54,-0.47,-0.06,242,318,66,173,50,86,37,45,245,387,2,107
1,22,771276408,-5.8,7.88,-0.5,-0.69,-0.55,-0.47,-0.05,237,319,66,172,47,82,36,44,244,388,2,110
1,22,771284111,-5.86,7.83,-0.69,-0.68,-0.56,-0.48,-0.05,242,312,67,172,48,81,35,47,245,389,2,111
1,22,771294122,-5.92,7.76,-0.87,-0.67,-0.56,-0.48,-0.04,237,313,60,174,49,84,35,44,244,391,2,109
1,22,771320197,-6.11,7.54,-1.35,-0.66,-0.57,-0.49,-0.02,242,315,58,173,46,82,36,49,242,392,2,114
1,22,771326408,-6.11,7.54,-1.35,-0.66,-0.57,-0.49,-0.02,240,320,57,176,48,85,32,48,241,389,2,112
1,22,771334121,-6.17,7.46,-1.5,-0.65,-0.58,-0.5,-0.01,242,315,53,173,45,83,37,48,245,389,2,110
1,22,771344115,-6.24,7.38,-1.63,-0.65,-0.58,-0.5,-0.01,241,316,54,172,50,83,32,46,244,392,2,124
1,22,771356348,-6.31,7.29,-1.78,-0.64,-0.58,-0.5,0,236,322,49,173,47,82,35,47,245,395,2,123
1,22,771366419,-6.38,7.19,-1.89,-0.64,-0.58,-0.51,0.01,242,322,58,173,46,87,39,48,246,390,1,125
1,22,771376412,-6.46,7.1,-1.98,-0.63,-0.59,-0.51,0.01,240,321,51,173,45,79,38,51,245,394,2,131
1,22,771384107,-6.53,7,-2.08,-0.63,-0.59,-0.51,0.02,238,317,49,171,46,83,38,48,247,389,1,133
1,22,771394111,-6.61,6.9,-2.17,-0.62,-0.59,-0.52,0.03,237,318,51,174,44,79,37,47,242,390,2,161
1,22,771420031,-6.83,6.6,-2.42,-0.61,-0.59,-0.52,0.05,238,316,44,171,46,86,35,48,242,393,2,173
1,22,771426430,-6.83,6.6,-2.42,-0.61,-0.59,-0.52,0.05,243,323,50,174,49,84,35,48,244,391,1,176
1,22,771434107,-6.9,6.5,-2.48,-0.61,-0.59,-0.53,0.05,240,319,45,172,48,80,37,48,245,391,2,169
1,22,771444111,-6.97,6.4,-2.55,-0.61,-0.59,-0.53,0.06,243,319,46,178,47,76,38,49,243,393,2,173
1,22,771456337,-7.04,6.3,-2.6,-0.6,-0.59,-0.53,0.06,243,324,43,173,48,84,36,49,245,391,2,176
1,22,771466415,-7.12,6.19,-2.65,-0.6,-0.59,-0.54,0.07,238,323,46,172,45,87,37,46,243,390,2,175
1,22,771476407,-7.2,6.08,-2.7,-0.6,-0.59,-0.54,0.08,237,324,47,177,46,84,42,47,245,396,2,171
1,22,771484123,-7.27,5.97,-2.73,-0.59,-0.59,-0.54,0.08,241,318,43,174,45,79,41,51,242,395,2,174
1,22,771494111,-7.34,5.87,-2.77,-0.59,-0.59,-0.55,0.09,244,319,47,174,42,75,42,49,242,396,2,175
1,22,771520158,-7.57,5.53,-2.84,-0.59,-0.58,-0.55,0.11,244,317,44,168,41,68,38,49,240,393,2,190
1,22,771526392,-7.57,5.53,-2.84,-0.59,-0.58,-0.55,0.11,240,325,41,166,45,85,42,50,247,394,2,184
1,22,771534111,-7.65,5.42,-2.85,-0.58,-0.58,-0.56,0.11,244,320,42,169,46,82,45,53,244,396,1,183
1,22,771544111,-7.73,5.31,-2.85,-0.58,-0.57,-0.56,0.12,240,320,44,165,46,84,39,47,242,398,1,182
1,22,771556319,-7.8,5.2,-2.85,-0.58,-0.57,-0.56,0.12,241,325,45,168,44,81,38,51,242,397,2,180
1,22,771566437,-7.88,5.09,-2.84,-0.58,-0.57,-0.57,0.13,242,327,45,169,42,84,35,50,242,396,2,182
1,22,771576412,-7.95,4.98,-2.83,-0.58,-0.57,-0.57,0.13,241,327,40,163,43,86,39,45,242,392,2,183
1,22,771584111,-8.02,4.87,-2.82,-0.58,-0.56,-0.57,0.14,243,321,43,166,41,80,41,49,244,397,2,182
1,22,771594111,-8.1,4.76,-2.8,-0.58,-0.56,-0.58,0.14,242,321,42,167,41,83,43,48,243,397,2,179
1,22,771619598,-8.3,4.46,-2.7,-0.58,-0.55,-0.58,0.15,245,322,43,166,42,82,40,53,245,393,2,204
1,22,771626409,-8.3,4.46,-2.7,-0.58,-0.55,-0.58,0.15,244,328,39,164,42,81,38,50,243,395,2,203
1,22,771634122,-8.36,4.36,-2.66,-0.58,-0.54,-0.59,0.16,246,320,40,165,41,88,43,48,245,392,2,197
1,22,771644122,-8.42,4.27,-2.62,-0.58,-0.54,-0.59,0.16,244,321,41,166,36,81,43,50,242,395,2,197
1,22,771656368,-8.49,4.18,-2.56,-0.58,-0.53,-0.59,0.17,246,327,40,168,40,83,44,49,246,394,2,198
1,22,771666393,-8.54,4.1,-2.5,-0.59,-0.53,-0.59,0.17,244,327,43,167,37,83,45,48,248,396,2,198
1,22,771676404,-8.6,4.01,-2.43,-0.59,-0.52,-0.59,0.17,245,328,41,169,37,86,42,49,247,394,2,196
1,22,771684122,-8.66,3.93,-2.36,-0.59,-0.52,-0.59,0.18,242,322,41,168,38,85,37,48,244,392,2,197
1,22,771694111,-8.72,3.85,-2.29,-0.59,-0.51,-0.6,0.18,242,322,41,171,39,82,38,50,241,398,1,198
1,22,771719901,-8.87,3.64,-2.02,-0.6,-0.5,-0.6,0.19,245,321,43,170,37,84,41,51,243,394,2,200
1,22,771726448,-8.87,3.64,-2.02,-0.6,-0.5,-0.6,0.19,244,327,40,170,40,88,43,48,242,396,2,198
1,22,771734111,-8.92,3.58,-1.92,-0.6,-0.49,-0.6,0.19,244,320,42,169,38,84,36,47,243,393,2,195
1,22,771744111,-8.96,3.53,-1.81,-0.61,-0.49,-0.6,0.19,243,323,42,170,40,83,38,51,241,393,2,193
1,22,771756216,-9,3.49,-1.7,-0.61,-0.48,-0.6,0.19,245,328,41,172,36,83,45,44,248,398,1,181
1,22,771766411,-9.04,3.45,-1.57,-0.62,-0.47,-0.6,0.2,245,328,42,170,38,86,44,49,243,396,2,178
1,22,771776408,-9.07,3.42,-1.45,-0.62,-0.47,-0.6,0.2,243,328,44,167,38,84,42,47,243,394,2,182
1,22,771784113,-9.1,3.39,-1.32,-0.63,-0.46,-0.59,0.2,245,321,40,170,40,82,44,45,244,394,2,180
1,22,771794111,-9.12,3.38,-1.18,-0.63,-0.46,-0.59,0.2,240,323,41,171,39,85,44,50,244,392,2,182
1,22,771819676,-9.16,3.38,-0.79,-0.65,-0.44,-0.59,0.19,244,323,44,170,40,82,42,45,247,395,2,186
1,22,771826404,-9.16,3.38,-0.79,-0.65,-0.44,-0.59,0.19,242,329,44,172,36,85,39,49,247,393,2,179
1,22,771834111,-9.17,3.4,-0.66,-0.66,-0.44,-0.59,0.19,243,322,42,171,34,81,42,48,245,394,1,181
1,22,771844122,-9.17,3.42,-0.53,-0.66,-0.43,-0.58,0.19,245,321,42,171,34,82,43,49,244,396,2,180
1,22,771856242,-9.16,3.45,-0.41,-0.67,-0.43,-0.58,0.19,246,329,41,168,37,84,43,50,246,396,1,178
1,22,771866401,-9.16,3.48,-0.29,-0.67,-0.42,-0.58,0.18,243,328,40,168,38,81,44,49,246,396,2,174
1,22,771876414,-9.14,3.52,-0.17,-0.68,-0.42,-0.58,0.18,242,329,42,170,33,81,44,44,249,400,2,173
1,22,771884111,-9.13,3.57,-0.06,-0.68,-0.41,-0.58,0.17,238,323,46,171,32,83,42,46,245,399,2,175
1,22,771894112,-9.11,3.62,0.04,-0.69,-0.41,-0.57,0.17,244,323,40,171,32,82,41,44,246,396,1,179
1,22,771920131,-9.02,3.81,0.33,-0.7,-0.4,-0.57,0.15,240,322,43,168,32,80,40,49,246,398,2,138
1,22,771926425,-9.02,3.81,0.33,-0.7,-0.4,-0.57,0.15,245,329,42,166,33,83,41,43,246,396,1,142
1,22,771934111,-8.99,3.87,0.42,-0.71,-0.4,-0.57,0.15,242,322,42,166,34,82,43,47,246,398,1,136
1,22,771944114,-8.96,3.93,0.51,-0.71,-0.4,-0.56,0.14,243,324,44,164,32,85,44,51,249,400,2,133
1,22,771956416,-8.93,3.99,0.59,-0.72,-0.39,-0.56,0.14,243,329,38,164,37,78,46,47,245,398,2,130
1,22,771966414,-8.9,4.05,0.67,-0.72,-0.39,-0.56,0.13,243,329,36,160,27,82,41,47,244,398,2,128
1,22,771976409,-8.86,4.11,0.75,-0.72,-0.39,-0.56,0.13,244,329,37,162,38,82,42,48,246,396,2,134
1,22,771984123,-8.83,4.17,0.82,-0.73,-0.39,-0.56,0.12,244,322,32,160,40,82,47,48,247,399,2,134
1,22,771994111,-8.8,4.22,0.89,-0.73,-0.38,-0.55,0.12,245,322,33,160,43,80,40,49,246,400,2,136
1,22,772020512,-8.71,4.36,1.07,-0.74,-0.38,-0.55,0.1,242,323,31,147,46,87,42,53,245,400,2,137
1,22,772026414,-8.71,4.36,1.07,-0.74,-0.38,-0.55,0.1,244,329,33,154,47,84,41,49,250,396,2,135
1,22,772034111,-8.69,4.39,1.12,-0.74,-0.38,-0.55,0.1,244,324,30,147,47,83,41,49,245,399,2,136
1,22,772044111,-8.67,4.42,1.17,-0.74,-0.37,-0.55,0.1,243,324,30,147,52,83,43,47,250,397,2,140
1,22,772056437,-8.65,4.44,1.21,-0.74,-0.37,-0.55,0.09,245,330,31,152,49,87,46,49,249,399,2,141
1,22,772066387,-8.64,4.46,1.25,-0.75,-0.37,-0.55,0.09,243,330,28,152,46,88,45,52,249,399,2,144
1,22,772076413,-8.63,4.47,1.28,-0.75,-0.37,-0.55,0.09,243,329,29,149,50,88,44,47,250,399,2,137
1,22,772084114,-8.62,4.48,1.31,-0.75,-0.37,-0.55,0.08,246,324,28,156,51,89,40,48,248,398,1,142
1,22,772094111,-8.61,4.49,1.34,-0.75,-0.36,-0.55,0.08,238,325,29,150,52,87,42,47,247,396,2,145
1,22,772120235,-8.6,4.49,1.38,-0.75,-0.36,-0.55,0.07,239,323,28,147,50,89,44,51,247,400,2,163
1,22,772125914,-8.6,4.49,1.38,-0.75,-0.36,-0.55,0.07,245,330,28,147,47,86,44,48,245,400,2,164
1,22,772134118,-8.6,4.48,1.38,-0.75,-0.36,-0.55,0.07,239,323,29,157,48,88,41,48,249,395,2,165
1,22,772144122,-8.61,4.48,1.38,-0.75,-0.36,-0.55,0.07,246,322,29,148,50,88,43,48,247,399,2,164
1,22,772154111,-8.61,4.47,1.36,-0.75,-0.35,-0.55,0.07,239,325,28,154,50,91,43,50,249,399,2,163
1,22,772166417,-8.62,4.46,1.36,-0.75,-0.35,-0.55,0.07,244,330,29,153,48,89,44,52,244,396,2,166
1,22,772176408,-8.63,4.44,1.36,-0.75,-0.35,-0.55,0.07,240,330,28,154,46,86,44,51,249,398,2,173
1,22,772184118,-8.64,4.42,1.35,-0.75,-0.35,-0.56,0.07,244,323,28,158,47,86,42,51,250,402,2,174
1,22,772194111,-8.65,4.4,1.34,-0.75,-0.35,-0.56,0.07,246,324,29,156,49,87,43,45,249,399,2,173
1,22,772219278,-8.68,4.37,1.3,-0.75,-0.35,-0.56,0.07,242,323,28,158,48,89,39,50,245,400,2,177
1,22,772226449,-8.69,4.35,1.28,-0.75,-0.35,-0.56,0.07,241,330,27,159,53,92,41,47,249,401,2,178
1,22,772234111,-8.7,4.33,1.27,-0.75,-0.34,-0.56,0.07,244,324,28,158,47,90,44,50,245,398,2,179
