1,11,541220563,7.42,6.09,-1.96,0.62,0.61,-0.47,0.14,168,218,175,212,32,48,2,6,257,402,1,2
1,11,541224114,7.42,6.09,-1.96,0.62,0.61,-0.47,0.14,173,220,177,210,32,53,1,4,255,399,1,1
1,11,541234112,7.39,6.13,-1.94,0.62,0.61,-0.47,0.14,174,215,175,214,39,51,2,6,255,399,2,1
1,11,541244112,7.36,6.18,-1.93,0.62,0.62,-0.47,0.14,172,221,180,214,35,49,3,5,256,401,1,1
1,11,541256215,7.32,6.22,-1.92,0.62,0.62,-0.47,0.14,172,216,183,212,37,48,2,5,254,401,1,1
1,11,541266258,7.29,6.26,-1.93,0.62,0.62,-0.47,0.13,170,225,177,214,36,46,2,3,255,399,1,2
1,11,541274118,7.25,6.29,-1.95,0.62,0.62,-0.47,0.13,176,223,180,222,37,47,2,3,255,401,1,1
1,11,541284111,7.23,6.32,-1.97,0.62,0.62,-0.47,0.13,172,213,180,216,33,52,3,3,255,402,2,2
1,11,541294888,7.22,6.32,-1.98,0.62,0.62,-0.47,0.13,168,206,179,217,39,52,1,3,255,403,1,1
1,11,541320570,7.25,6.28,-1.99,0.62,0.62,-0.47,0.13,172,212,183,215,35,53,1,3,253,401,1,1
1,11,541324118,7.25,6.28,-1.99,0.62,0.62,-0.47,0.13,173,219,180,222,38,53,1,3,253,398,1,2
1,11,541334122,7.27,6.26,-1.99,0.62,0.62,-0.47,0.14,174,221,186,224,39,48,1,5,255,399,1,1
1,11,541344118,7.3,6.23,-2,0.62,0.62,-0.47,0.14,168,223,185,224,38,53,1,6,254,402,1,1
1,11,541356265,7.33,6.19,-2,0.61,0.62,-0.47,0.14,171,227,180,225,39,48,2,6,255,402,2,1
1,11,541366090,7.37,6.14,-2,0.61,0.62,-0.47,0.14,171,226,179,218,35,49,1,5,255,400,1,1
1,11,541374107,7.41,6.09,-2,0.61,0.62,-0.47,0.15,176,222,179,214,39,49,2,3,255,400,1,1
1,11,541384111,7.45,6.04,-2.01,0.61,0.62,-0.47,0.15,170,217,176,222,40,52,2,3,255,403,1,2
1,11,541395033,7.49,5.99,-2.01,0.61,0.62,-0.47,0.16,172,210,177,228,38,56,2,3,254,400,1,1
1,11,541420770,7.62,5.81,-2.04,0.61,0.62,-0.47,0.17,176,218,186,227,42,58,2,3,254,403,1,2
1,11,541424111,7.62,5.81,-2.04,0.61,0.62,-0.47,0.17,177,210,181,226,42,58,2,3,255,404,1,1
1,11,541434111,7.67,5.74,-2.05,0.6,0.62,-0.47,0.18,173,222,180,226,41,51,3,3,255,403,2,1
1,11,541444126,7.72,5.68,-2.05,0.6,0.62,-0.47,0.18,176,226,182,227,43,52,3,4,255,403,1,1
1,11,541456260,7.76,5.62,-2.06,0.6,0.62,-0.47,0.19,172,226,181,226,41,56,3,3,254,404,1,1
1,11,541466105,7.8,5.56,-2.07,0.6,0.62,-0.47,0.19,170,219,179,226,41,62,2,2,253,403,1,1
1,11,541474118,7.84,5.5,-2.07,0.6,0.62,-0.47,0.2,176,215,179,229,45,62,2,3,254,404,1,1
1,11,541484111,7.88,5.44,-2.08,0.59,0.62,-0.46,0.2,168,215,181,230,44,65,2,7,255,401,2,1
1,11,541495137,7.92,5.39,-2.08,0.59,0.63,-0.46,0.21,169,210,181,230,43,60,2,7,256,403,1,1
1,11,541520576,7.99,5.27,-2.08,0.59,0.63,-0.46,0.22,171,222,182,232,45,68,2,5,253,404,1,2
1,11,541524111,7.99,5.27,-2.08,0.59,0.63,-0.46,0.22,177,219,182,231,49,65,2,5,255,402,1,1
1,11,541534109,8.01,5.25,-2.07,0.59,0.63,-0.45,0.22,171,221,186,230,47,67,3,5,254,402,1,2
1,11,541544111,8.01,5.24,-2.07,0.58,0.63,-0.45,0.23,176,225,178,235,48,58,2,5,255,402,1,1
1,11,541556057,8.01,5.25,-2.06,0.58,0.64,-0.45,0.23,174,223,178,235,46,58,2,4,254,403,1,1
1,11,541566109,8.01,5.26,-2.06,0.58,0.64,-0.44,0.24,172,212,178,234,40,60,2,5,254,404,1,1
1,11,541574118,8,5.27,-2.06,0.58,0.64,-0.44,0.24,173,218,177,237,39,57,2,4,253,402,1,1
1,11,541584107,8,5.28,-2.05,0.58,0.64,-0.44,0.24,176,218,186,233,40,59,2,5,256,403,1,2
1,11,541595159,7.99,5.3,-2.04,0.58,0.65,-0.43,0.24,176,226,182,237,43,53,2,6,255,399,2,2
1,11,541620587,7.93,5.38,-2.04,0.58,0.66,-0.42,0.25,173,221,182,238,44,46,2,4,253,400,2,1
1,11,541624115,7.93,5.38,-2.04,0.58,0.66,-0.42,0.25,176,220,185,236,43,50,2,6,253,401,1,1
1,11,541634111,7.9,5.43,-2.04,0.58,0.66,-0.41,0.25,176,227,185,236,49,47,2,5,253,401,1,2
1,11,541644122,7.87,5.47,-2.05,0.58,0.66,-0.41,0.25,175,222,179,239,48,48,1,6,251,400,1,1
1,11,541656121,7.84,5.51,-2.05,0.58,0.67,-0.4,0.25,176,226,177,237,46,52,3,4,255,400,1,2
1,11,541666136,7.82,5.54,-2.05,0.57,0.67,-0.4,0.25,173,226,184,235,44,51,1,6,255,402,1,1
1,11,541674112,7.8,5.57,-2.05,0.57,0.67,-0.39,0.26,172,225,188,241,47,49,3,5,252,402,1,1
1,11,541684116,7.78,5.59,-2.06,0.57,0.67,-0.39,0.26,173,225,180,235,50,45,2,5,254,400,1,2
1,11,541694995,7.75,5.62,-2.07,0.57,0.68,-0.39,0.26,173,228,183,237,54,48,1,5,253,399,2,2
1,11,541720595,7.68,5.71,-2.1,0.57,0.68,-0.38,0.26,172,227,189,235,53,50,3,6,253,398,2,2
1,11,541724112,7.68,5.71,-2.1,0.57,0.68,-0.38,0.26,173,224,178,235,48,42,2,5,254,398,1,2
1,11,541734122,7.67,5.73,-2.11,0.57,0.68,-0.37,0.26,173,225,183,236,54,47,3,6,252,396,1,1
1,11,541744122,7.67,5.72,-2.11,0.57,0.69,-0.37,0.26,171,228,185,239,52,44,3,7,251,397,1,1
1,11,541756139,7.68,5.71,-2.11,0.57,0.69,-0.37,0.26,176,232,181,237,53,46,3,6,254,397,1,1
1,11,541766143,7.69,5.7,-2.11,0.57,0.69,-0.37,0.27,173,232,187,236,54,49,1,6,255,395,2,2
1,11,541774111,7.7,5.68,-2.11,0.57,0.69,-0.37,0.27,177,229,186,237,58,50,2,4,253,395,2,1
1,11,541784114,7.71,5.67,-2.11,0.56,0.69,-0.37,0.27,172,226,188,235,53,47,2,6,254,398,2,2
1,11,541794899,7.72,5.65,-2.11,0.56,0.69,-0.37,0.27,172,232,187,235,51,47,3,3,255,399,1,1
1,11,541820618,7.79,5.57,-2.08,0.56,0.69,-0.36,0.28,177,225,183,235,55,47,2,3,254,394,1,1
1,11,541824123,7.79,5.57,-2.08,0.56,0.69,-0.36,0.28,172,222,181,235,54,44,2,2,251,396,1,1
1,11,541834111,7.82,5.53,-2.06,0.56,0.69,-0.36,0.28,173,227,188,237,59,50,2,4,253,399,2,1
1,11,541844111,7.86,5.49,-2.04,0.56,0.69,-0.36,0.29,172,227,185,233,52,42,3,5,255,394,1,1
1,11,541856132,7.89,5.45,-2.01,0.56,0.69,-0.36,0.29,173,233,180,237,52,48,2,7,249,394,1,1
1,11,541865975,7.92,5.41,-1.98,0.56,0.68,-0.36,0.29,175,232,180,240,49,46,2,6,255,395,1,1
