1,8,223944111,-0.68,-8.9,4.05,0.4,-0.22,0.49,-0.74,176,302,111,201,1,70,48,79,236,394,2,48
1,8,223954122,-0.67,-8.88,4.09,0.4,-0.22,0.49,-0.74,177,303,107,203,1,67,47,75,235,396,1,48
1,8,223964122,-0.66,-8.86,4.14,0.4,-0.22,0.49,-0.74,179,302,105,202,1,69,45,80,236,399,1,51
1,8,223974122,-0.65,-8.84,4.18,0.4,-0.21,0.49,-0.75,173,299,106,208,1,72,50,83,235,398,1,48
1,8,223984111,-0.65,-8.82,4.23,0.39,-0.21,0.49,-0.75,174,303,114,201,1,67,49,82,236,400,1,49
1,8,223994123,-0.66,-8.8,4.27,0.39,-0.21,0.49,-0.75,175,300,106,203,1,75,49,83,235,402,1,48
1,8,224021026,-0.69,-8.75,4.35,0.39,-0.2,0.49,-0.76,175,298,108,204,1,68,49,83,235,398,2,49
1,8,224024111,-0.72,-8.73,4.4,0.38,-0.2,0.49,-0.76,177,300,112,207,1,69,48,89,234,399,2,48
1,8,224034107,-0.75,-8.7,4.45,0.38,-0.19,0.48,-0.76,173,303,110,203,1,67,47,86,236,398,2,50
1,8,224044107,-0.78,-8.67,4.5,0.38,-0.19,0.48,-0.76,173,302,110,208,1,67,50,88,234,400,2,49
1,8,224054122,-0.81,-8.64,4.56,0.38,-0.19,0.48,-0.77,179,303,113,204,2,63,45,83,236,398,1,52
1,8,224064111,-0.83,-8.61,4.61,0.38,-0.18,0.48,-0.77,176,301,111,204,1,69,47,88,237,396,1,50
1,8,224074111,-0.86,-8.58,4.66,0.38,-0.18,0.48,-0.77,181,302,111,207,1,70,51,82,236,400,2,49
1,8,224084122,-0.89,-8.55,4.71,0.38,-0.17,0.48,-0.77,181,305,113,205,1,76,44,79,237,397,1,47
1,8,224094111,-0.93,-8.51,4.76,0.38,-0.17,0.48,-0.78,178,304,110,202,1,75,49,83,235,403,2,49
1,8,224121064,-1.04,-8.45,4.85,0.38,-0.16,0.48,-0.78,176,301,115,211,1,69,50,83,236,398,1,47
1,8,224124128,-1.09,-8.41,4.9,0.38,-0.16,0.47,-0.78,180,299,111,204,1,71,50,82,234,398,1,50
1,8,224134122,-1.15,-8.38,4.95,0.38,-0.15,0.47,-0.78,176,300,113,200,1,70,47,75,234,401,1,45
1,8,224144107,-1.2,-8.34,5,0.38,-0.15,0.47,-0.78,180,305,111,198,1,71,46,79,236,398,1,47
1,8,224154122,-1.26,-8.31,5.03,0.38,-0.14,0.47,-0.78,175,302,107,176,1,72,46,80,233,400,1,45
1,8,224164122,-1.34,-8.29,5.05,0.38,-0.14,0.47,-0.79,178,305,110,178,2,76,48,81,236,401,1,50
1,8,224174122,-1.43,-8.27,5.06,0.38,-0.13,0.47,-0.79,185,301,113,195,1,73,48,78,236,398,1,48
1,8,224184125,-1.54,-8.25,5.06,0.38,-0.13,0.47,-0.78,182,301,120,198,1,75,49,80,237,402,1,51
1,8,224194122,-1.64,-8.23,5.06,0.38,-0.12,0.48,-0.78,186,304,119,198,2,74,46,76,234,402,1,49
1,8,224221191,-1.88,-8.18,5.05,0.38,-0.11,0.48,-0.78,202,304,122,201,1,77,49,77,241,405,2,63
1,8,224224128,-2.01,-8.16,5.04,0.38,-0.1,0.48,-0.78,210,303,126,201,1,67,48,80,238,405,1,62
1,8,224234118,-2.15,-8.14,5.01,0.38,-0.1,0.48,-0.78,218,306,129,204,1,70,50,78,240,404,2,65
1,8,224244111,-2.3,-8.12,4.98,0.39,-0.09,0.49,-0.78,214,306,129,208,1,77,45,82,237,402,1,75
1,8,224254129,-2.46,-8.09,4.94,0.39,-0.08,0.49,-0.78,217,306,129,209,1,77,45,78,240,406,1,75
1,8,224264111,-2.61,-8.07,4.91,0.39,-0.08,0.49,-0.77,219,306,127,208,1,76,47,76,238,405,2,77
1,8,224274111,-2.76,-8.04,4.87,0.39,-0.07,0.5,-0.77,225,310,126,209,1,78,49,82,238,406,2,78
1,8,224284129,-2.91,-8.02,4.82,0.39,-0.06,0.5,-0.77,226,312,135,212,1,77,50,78,243,405,1,79
1,8,224294111,-3.03,-7.99,4.79,0.39,-0.06,0.5,-0.77,224,311,130,224,1,79,52,82,242,406,2,79
1,8,224321295,-3.27,-7.94,4.73,0.4,-0.05,0.51,-0.76,228,313,137,220,2,77,49,79,241,406,1,79
1,8,224324112,-3.4,-7.92,4.66,0.4,-0.04,0.51,-0.76,226,314,133,224,1,79,51,81,243,408,1,83
1,8,224334111,-3.56,-7.9,4.57,0.4,-0.03,0.52,-0.76,230,313,130,214,3,76,47,80,242,408,1,80
1,8,224344111,-3.73,-7.89,4.45,0.4,-0.03,0.52,-0.75,222,313,135,224,1,82,51,81,244,406,2,81
1,8,224354122,-3.91,-7.88,4.32,0.41,-0.02,0.53,-0.75,226,314,135,224,1,79,50,81,245,408,1,85
1,8,224364111,-4.09,-7.85,4.2,0.41,-0.01,0.53,-0.74,227,314,132,223,3,80,45,81,240,406,2,80
1,8,224374107,-4.25,-7.83,4.07,0.41,-0.01,0.54,-0.74,232,315,129,227,1,82,51,75,241,407,2,81
1,8,224384111,-4.41,-7.81,3.94,0.41,0,0.55,-0.73,231,315,133,223,1,79,53,76,246,408,2,82
1,8,224394112,-4.58,-7.78,3.8,0.41,0.01,0.55,-0.72,225,314,135,216,1,81,51,75,246,407,1,80
1,8,224420643,-4.92,-7.73,3.48,0.41,0.02,0.57,-0.71,241,322,134,223,1,86,55,80,243,411,2,88
1,8,224424111,-5.09,-7.7,3.29,0.42,0.03,0.58,-0.7,241,318,140,224,1,83,54,78,244,412,2,84
1,8,224434111,-5.26,-7.67,3.09,0.42,0.04,0.58,-0.7,244,318,138,223,1,86,56,80,244,412,2,84
1,8,224444122,-5.41,-7.65,2.87,0.41,0.04,0.59,-0.69,247,319,138,225,1,84,63,78,246,411,1,85
1,8,224454111,-5.56,-7.62,2.65,0.41,0.05,0.6,-0.68,251,322,138,231,1,86,56,80,248,415,2,91
1,8,224464111,-5.69,-7.6,2.42,0.41,0.06,0.61,-0.67,245,321,136,231,1,86,61,79,248,415,2,100
1,8,224474122,-5.82,-7.57,2.19,0.41,0.06,0.62,-0.66,255,322,137,233,1,84,58,79,247,414,1,99
1,8,224484122,-5.94,-7.54,1.97,0.41,0.07,0.63,-0.66,251,320,136,233,1,84,65,79,243,414,2,105
1,8,224494118,-6.04,-7.51,1.75,0.41,0.07,0.64,-0.65,257,322,141,229,1,87,64,80,248,414,1,103
1,8,224521202,-6.25,-7.44,1.3,0.41,0.09,0.65,-0.63,260,324,142,231,1,87,62,80,242,419,2,100
1,8,224524128,-6.35,-7.39,1.07,0.4,0.09,0.66,-0.63,259,324,142,231,1,92,59,81,248,418,1,101
1,8,224534111,-6.44,-7.34,0.84,0.4,0.1,0.67,-0.62,259,323,143,230,2,84,61,84,247,419,1,105
1,8,224544122,-6.53,-7.28,0.61,0.4,0.1,0.68,-0.61,265,326,141,233,1,88,62,80,246,420,1,103
1,8,224554111,-6.6,-7.23,0.39,0.4,0.1,0.68,-0.6,262,321,144,234,1,86,59,89,245,420,2,100
1,8,224564122,-6.66,-7.19,0.17,0.4,0.11,0.69,-0.59,266,322,140,233,1,85,60,82,245,420,2,106
1,8,224574122,-6.71,-7.14,-0.04,0.4,0.11,0.7,-0.58,264,322,140,235,1,87,68,86,246,422,1,104
1,8,224584107,-6.76,-7.09,-0.25,0.39,0.12,0.71,-0.58,264,325,142,234,1,83,69,82,244,422,2,105
1,8,224594126,-6.8,-7.04,-0.45,0.39,0.12,0.71,-0.57,264,325,140,233,1,83,70,82,248,425,1,107
1,8,224621149,-6.88,-6.93,-0.83,0.39,0.13,0.73,-0.55,264,321,142,235,1,82,71,90,247,425,2,105
1,8,224624111,-6.92,-6.87,-1.01,0.39,0.13,0.73,-0.55,268,326,141,236,1,84,73,82,247,425,2,106
1,8,224634113,-6.94,-6.81,-1.2,0.38,0.13,0.74,-0.54,268,326,143,238,1,84,76,84,248,425,2,102
1,8,224644111,-6.95,-6.77,-1.38,0.38,0.13,0.74,-0.53,266,324,145,238,1,84,81,81,249,425,2,109
1,8,224654122,-6.96,-6.72,-1.56,0.38,0.13,0.75,-0.53,267,325,143,237,1,86,80,80,248,425,2,108
1,8,224664128,-6.95,-6.69,-1.74,0.38,0.13,0.76,-0.52,270,321,141,238,1,83,77,86,243,425,1,105
1,8,224674111,-6.94,-6.65,-1.92,0.38,0.13,0.76,-0.51,271,327,144,235,1,85,77,85,249,426,2,100
1,8,224684122,-6.92,-6.61,-2.1,0.37,0.13,0.77,-0.5,272,325,142,236,1,86,85,83,243,426,2,105
1,8,224694111,-6.91,-6.56,-2.28,0.37,0.13,0.77,-0.5,268,325,144,234,1,85,82,81,243,428,2,108
1,8,224720693,-6.9,-6.45,-2.61,0.37,0.13,0.78,-0.48,272,329,144,235,1,79,75,84,242,427,1,104
1,8,224724128,-6.9,-6.39,-2.77,0.36,0.13,0.79,-0.48,273,324,146,236,1,73,78,87,250,428,2,108
1,8,224734115,-6.89,-6.33,-2.92,0.36,0.13,0.79,-0.47,269,322,143,236,1,73,77,86,246,428,2,109
1,8,224744111,-6.87,-6.28,-3.05,0.36,0.13,0.8,-0.46,268,325,141,236,1,77,80,91,250,429,2,108
1,8,224754113,-6.86,-6.23,-3.18,0.36,0.13,0.8,-0.46,272,323,143,239,1,74,82,86,245,427,1,105
1,8,224764118,-6.85,-6.18,-3.3,0.36,0.13,0.81,-0.45,269,326,145,241,3,78,80,83,244,429,2,109
1,8,224774125,-6.84,-6.13,-3.42,0.36,0.14,0.81,-0.45,270,322,145,238,1,82,79,83,246,428,2,108
1,8,224784111,-6.84,-6.07,-3.53,0.36,0.14,0.81,-0.44,267,327,145,237,1,83,79,85,247,427,2,109
1,8,224794122,-6.84,-6.01,-3.63,0.35,0.14,0.82,-0.43,270,325,148,236,1,83,79,84,244,424,1,111
1,8,224820901,-6.83,-5.91,-3.8,0.35,0.14,0.82,-0.43,270,328,143,235,3,79,82,83,251,422,2,108
1,8,224824111,-6.82,-5.87,-3.87,0.35,0.14,0.82,-0.42,276,326,141,237,1,79,82,81,245,425,2,107
1,8,224834122,-6.81,-5.83,-3.94,0.35,0.14,0.83,-0.42,273,325,144,237,1,77,86,83,249,425,1,109
1,8,224844122,-6.8,-5.8,-4.01,0.35,0.14,0.83,-0.42,271,327,143,238,1,80,81,80,250,425,1,109
1,8,224854122,-6.8,-5.76,-4.08,0.35,0.14,0.83,-0.41,271,325,146,238,1,77,86,84,250,427,2,110
1,8,224864125,-6.8,-5.72,-4.14,0.35,0.14,0.83,-0.41,273,325,148,241,1,77,88,85,251,426,1,111
1,8,224874122,-6.79,-5.68,-4.2,0.35,0.14,0.83,-0.41,272,326,145,237,1,75,81,80,247,428,2,108
1,8,224884111,-6.78,-5.65,-4.26,0.35,0.14,0.84,-0.4,272,323,146,236,1,81,83,91,249,429,2,109
1,8,224894111,-6.77,-5.61,-4.32,0.35,0.14,0.84,-0.4,274,325,144,236,1,81,79,91,250,430,2,109
1,8,224920712,-6.74,-5.57,-4.43,0.34,0.14,0.84,-0.39,275,346,147,235,1,81,76,91,249,432,2,105
1,8,224924128,-6.72,-5.56,-4.47,0.34,0.14,0.84,-0.39,270,334,146,237,1,82,76,93,249,432,2,107
1,8,224934122,-6.69,-5.56,-4.51,0.34,0.14,0.84,-0.39,275,331,151,234,1,80,81,91,248,433,2,104
1,8,224944115,-6.66,-5.58,-4.53,0.34,0.13,0.84,-0.39,279,345,145,235,1,83,80,90,249,433,2,103
1,8,224954115,-6.63,-5.6,-4.55,0.34,0.13,0.85,-0.39,282,347,147,237,1,80,78,91,249,434,2,105
1,8,224964115,-6.6,-5.62,-4.56,0.34,0.13,0.85,-0.39,274,347,152,234,2,84,79,90,247,434,1,107
1,8,224974111,-6.58,-5.64,-4.57,0.34,0.13,0.85,-0.39,275,345,152,234,3,80,77,93,251,435,2,102
1,8,224984125,-6.57,-5.66,-4.56,0.34,0.13,0.85,-0.39,284,337,149,235,1,85,78,99,251,433,2,103
1,8,224994122,-6.56,-5.68,-4.55,0.34,0.13,0.85,-0.39,283,346,151,234,1,81,77,95,248,432,2,106
1,8,225021427,-6.53,-5.75,-4.51,0.33,0.13,0.84,-0.4,279,348,149,230,2,82,77,99,243,433,1,106
1,8,225024124,-6.49,-5.8,-4.5,0.33,0.13,0.84,-0.4,284,346,145,226,1,87,82,100,247,436,2,109
1,8,225034111,-6.44,-5.87,-4.48,0.33,0.12,0.84,-0.4,285,347,151,227,1,82,87,99,252,436,2,101
1,8,225044122,-6.4,-5.92,-4.47,0.33,0.12,0.85,-0.4,283,346,145,228,1,79,78,102,253,437,1,109
1,8,225054122,-6.38,-5.94,-4.47,0.33,0.12,0.85,-0.4,286,345,146,226,1,85,73,102,249,436,1,104
1,8,225064122,-6.37,-5.97,-4.45,0.33,0.11,0.85,-0.4,285,349,152,226,1,80,79,97,253,437,1,101
1,8,225074111,-6.37,-5.99,-4.43,0.33,0.11,0.84,-0.41,274,351,153,230,1,84,84,99,253,438,2,109
1,8,225084111,-6.37,-6.02,-4.38,0.33,0.11,0.84,-0.41,275,355,152,228,1,80,81,101,253,437,2,108
1,8,225094111,-6.36,-6.06,-4.33,0.33,0.11,0.84,-0.41,286,350,147,230,1,80,77,99,247,436,1,105
1,8,225121390,-6.37,-6.11,-4.26,0.33,0.11,0.84,-0.42,291,352,149,231,1,87,81,102,255,433,2,109
1,8,225124111,-6.38,-6.11,-4.24,0.33,0.11,0.84,-0.42,291,350,153,231,3,84,78,104,255,433,2,109
1,8,225134111,-6.38,-6.1,-4.26,0.33,0.11,0.84,-0.41,291,352,147,233,1,82,80,104,251,433,2,109
1,8,225144122,-6.38,-6.08,-4.28,0.33,0.11,0.84,-0.41,290,353,153,232,2,84,78,101,251,432,1,109
1,8,225154111,-6.37,-6.08,-4.29,0.33,0.11,0.84,-0.41,292,354,150,233,1,81,80,106,251,433,2,108
1,8,225164127,-6.35,-6.11,-4.28,0.33,0.11,0.84,-0.41,284,352,152,233,1,83,81,99,251,432,2,108
1,8,225174107,-6.33,-6.15,-4.25,0.33,0.11,0.84,-0.42,282,353,147,233,1,79,81,106,253,432,1,109
1,8,225184111,-6.31,-6.2,-4.22,0.33,0.1,0.84,-0.42,293,352,153,233,2,83,79,100,252,433,1,110
1,8,225194114,-6.29,-6.23,-4.2,0.33,0.1,0.84,-0.42,288,354,156,235,1,82,79,105,251,433,2,111
1,8,225220963,-6.31,-6.23,-4.17,0.33,0.1,0.84,-0.42,284,360,153,234,1,82,80,106,253,435,1,109
1,8,225224132,-6.32,-6.22,-4.16,0.33,0.1,0.84,-0.42,293,352,146,234,1,80,90,102,252,435,2,109
1,8,225234111,-6.34,-6.22,-4.14,0.33,0.1,0.84,-0.42,293,352,154,235,1,83,80,107,254,434,2,110
1,8,225244122,-6.34,-6.23,-4.11,0.34,0.1,0.84,-0.42,293,353,154,234,1,84,84,105,253,436,2,109
1,8,225254124,-6.35,-6.25,-4.08,0.34,0.1,0.84,-0.42,294,354,152,231,1,84,82,107,253,436,1,109
1,8,225264116,-6.36,-6.27,-4.03,0.34,0.1,0.83,-0.43,294,355,154,225,2,80,88,98,249,445,1,58
1,8,225274111,-6.37,-6.29,-3.98,0.34,0.1,0.83,-0.43,294,347,152,224,1,87,109,107,258,450,1,49
1,8,225284111,-6.39,-6.3,-3.94,0.34,0.1,0.83,-0.43,291,348,156,229,1,85,95,111,260,452,1,46
1,8,225294122,-6.42,-6.26,-3.96,0.34,0.1,0.83,-0.43,293,349,147,212,1,80,103,112,261,451,1,47
1,8,225320955,-6.5,-6.13,-4.01,0.35,0.1,0.83,-0.42,288,327,134,107,2,77,102,112,267,451,1,45
1,8,225324128,-6.55,-6.09,-4.01,0.35,0.1,0.83,-0.42,291,324,136,96,2,69,103,114,268,451,1,48
1,8,225334111,-6.55,-6.09,-4.01,0.35,0.1,0.83,-0.42,288,326,134,108,2,53,101,112,265,450,2,46
1,8,225344122,-6.63,-6.05,-3.93,0.35,0.11,0.83,-0.42,281,327,132,125,2,65,93,113,266,451,1,48
1,8,225354122,-6.65,-6.06,-3.88,0.36,0.11,0.83,-0.42,285,326,132,141,1,67,90,111,266,451,1,46
1,8,225364111,-6.62,-6.11,-3.85,0.36,0.1,0.83,-0.42,288,324,132,141,1,72,84,111,267,449,2,48
1,8,225374122,-6.59,-6.16,-3.83,0.36,0.1,0.83,-0.42,285,327,135,140,1,68,85,110,266,449,1,56
1,8,225384127,-6.56,-6.17,-3.85,0.36,0.09,0.83,-0.42,282,328,134,119,1,70,82,113,268,449,1,56
1,8,225394122,-6.57,-6.14,-3.89,0.36,0.09,0.83,-0.42,289,325,134,124,2,72,79,113,269,452,2,59
1,8,225420648,-6.66,-6,-3.96,0.36,0.1,0.83,-0.41,271,329,128,111,1,60,83,107,269,452,2,56
1,8,225424111,-6.71,-5.93,-3.96,0.36,0.1,0.83,-0.41,281,326,124,82,2,65,78,107,269,451,2,57
1,8,225434115,-6.76,-5.9,-3.95,0.37,0.1,0.83,-0.41,277,321,117,97,1,61,81,100,263,451,1,59
1,8,225444122,-6.8,-5.88,-3.9,0.37,0.1,0.83,-0.41,266,316,110,127,1,60,70,101,267,450,1,57
1,8,225454122,-6.83,-5.9,-3.82,0.37,0.1,0.83,-0.41,260,302,105,139,1,60,56,97,262,449,1,56
1,8,225464111,-6.86,-5.92,-3.73,0.37,0.1,0.82,-0.41,252,293,103,123,1,67,52,93,262,450,2,52
1,8,225474123,-6.89,-5.95,-3.62,0.38,0.1,0.82,-0.41,252,269,104,114,3,62,48,92,259,451,1,53
1,8,225484122,-6.93,-5.96,-3.52,0.38,0.1,0.82,-0.42,246,261,107,126,2,60,50,95,261,449,1,53
1,8,225494129,-6.98,-5.96,-3.43,0.39,0.1,0.82,-0.42,240,262,106,136,2,63,51,93,257,449,1,48
1,8,225520668,-7.1,-5.9,-3.29,0.4,0.1,0.81,-0.42,226,250,89,139,1,61,45,91,258,450,1,43
1,8,225524128,-7.16,-5.86,-3.24,0.4,0.1,0.81,-0.42,229,250,96,130,2,60,45,88,258,450,1,43
1,8,225534111,-7.21,-5.81,-3.21,0.4,0.1,0.81,-0.42,218,244,88,144,1,63,45,83,256,448,1,40
1,8,225544107,-7.25,-5.78,-3.18,0.41,0.1,0.81,-0.42,212,238,90,149,1,63,46,88,256,449,2,41
1,8,225554107,-7.28,-5.75,-3.15,0.41,0.1,0.81,-0.41,203,238,90,151,1,70,47,92,256,449,2,40
1,8,225564122,-7.31,-5.73,-3.11,0.41,0.1,0.81,-0.41,207,233,91,144,2,64,43,86,255,447,1,33
1,8,225574122,-7.34,-5.71,-3.08,0.42,0.1,0.8,-0.41,204,230,92,140,2,67,46,87,258,450,1,32
1,8,225584111,-7.38,-5.68,-3.05,0.42,0.09,0.8,-0.41,201,229,83,135,3,64,46,85,259,449,1,34
1,8,225594111,-7.42,-5.64,-3.02,0.42,0.1,0.8,-0.41,202,233,75,119,1,65,48,82,259,450,1,48
1,8,225620946,-7.53,-5.51,-2.98,0.43,0.1,0.8,-0.4,203,234,66,81,1,70,47,89,257,449,1,72
1,8,225624124,-7.57,-5.45,-3,0.43,0.1,0.8,-0.4,202,234,64,81,2,70,44,80,259,450,1,69
1,8,225634111,-7.6,-5.39,-3.03,0.44,0.1,0.8,-0.39,203,232,51,125,1,75,46,85,259,450,2,74
1,8,225644111,-7.62,-5.34,-3.07,0.44,0.1,0.8,-0.39,201,231,47,119,1,67,43,85,259,449,2,84
1,8,225654122,-7.63,-5.3,-3.1,0.44,0.1,0.81,-0.39,205,229,45,126,2,71,44,86,259,449,2,77
1,8,225664122,-7.64,-5.27,-3.14,0.44,0.1,0.81,-0.39,207,230,44,129,2,69,46,89,258,450,1,81
1,8,225674111,-7.64,-5.26,-3.17,0.43,0.1,0.81,-0.39,203,236,43,132,1,67,46,83,260,450,2,84
1,8,225684111,-7.62,-5.26,-3.19,0.43,0.1,0.81,-0.39,203,230,45,107,2,71,46,85,258,450,2,99
1,8,225694122,-7.6,-5.29,-3.22,0.43,0.1,0.81,-0.39,202,231,46,114,2,70,48,87,259,450,1,98
1,8,225720957,-7.56,-5.29,-3.31,0.43,0.1,0.81,-0.38,200,231,43,120,1,73,44,83,256,449,1,89
1,8,225724128,-7.55,-5.27,-3.35,0.43,0.1,0.81,-0.38,207,228,44,130,2,80,47,83,258,450,2,86
1,8,225734111,-7.56,-5.23,-3.39,0.43,0.1,0.81,-0.38,206,228,45,127,2,76,49,81,261,449,2,91
1,8,225744122,-7.56,-5.2,-3.43,0.43,0.1,0.82,-0.38,203,229,45,118,2,78,45,81,261,450,1,98
1,8,225754111,-7.57,-5.17,-3.46,0.43,0.1,0.82,-0.38,202,233,44,114,2,75,43,82,261,451,1,90
1,8,225764111,-7.57,-5.15,-3.48,0.43,0.1,0.82,-0.37,201,228,45,117,2,77,49,81,261,450,2,91
1,8,225774125,-7.57,-5.13,-3.52,0.43,0.1,0.82,-0.37,206,231,44,119,2,78,47,81,261,449,2,100
1,8,225784111,-7.56,-5.11,-3.55,0.43,0.1,0.82,-0.37,203,230,47,126,1,78,44,82,259,449,2,94
1,8,225794111,-7.56,-5.1,-3.58,0.42,0.1,0.82,-0.37,202,231,45,129,2,77,47,81,261,449,2,87
1,8,225820656,-7.54,-5.09,-3.63,0.42,0.1,0.82,-0.37,201,234,44,126,1,77,46,78,260,449,2,97
1,8,225824115,-7.54,-5.08,-3.65,0.42,0.1,0.82,-0.37,202,231,46,135,1,75,46,86,260,448,2,101
1,8,225834111,-7.54,-5.06,-3.68,0.42,0.1,0.82,-0.36,202,235,42,132,2,71,47,81,259,448,1,96
1,8,225844111,-7.54,-5.04,-3.71,0.42,0.1,0.82,-0.36,203,232,46,136,1,76,48,82,261,447,2,91
1,8,225854122,-7.53,-5.03,-3.74,0.42,0.1,0.83,-0.36,201,235,43,137,2,73,47,80,259,441,1,105
1,8,225864122,-7.52,-5.02,-3.77,0.42,0.1,0.83,-0.36,207,234,40,135,2,78,45,86,259,433,2,100
1,8,225874122,-7.51,-5.02,-3.8,0.42,0.1,0.83,-0.36,206,232,43,138,2,71,46,80,260,427,2,100
1,8,225884113,-7.5,-5,-3.83,0.42,0.1,0.83,-0.36,202,232,40,120,2,77,48,85,259,422,2,101
1,8,225894122,-7.49,-4.99,-3.87,0.42,0.1,0.83,-0.36,200,235,44,120,2,76,45,86,259,418,1,92
1,8,225920963,-7.48,-4.95,-3.96,0.42,0.1,0.83,-0.35,206,235,39,117,1,74,47,82,256,412,2,97
1,8,225924130,-7.47,-4.92,-4,0.42,0.1,0.83,-0.35,202,232,38,115,2,74,42,82,256,410,1,99
1,8,225934111,-7.47,-4.89,-4.04,0.42,0.1,0.83,-0.35,204,234,42,107,1,79,45,84,256,412,2,99
1,8,225944122,-7.46,-4.86,-4.08,0.41,0.1,0.84,-0.35,203,237,37,107,2,76,45,83,257,419,1,95
1,8,225954122,-7.46,-4.83,-4.13,0.41,0.1,0.84,-0.34,200,233,38,110,2,79,46,84,256,420,2,97
1,8,225964122,-7.44,-4.81,-4.17,0.41,0.1,0.84,-0.34,207,234,38,108,2,79,45,78,256,421,1,99
1,8,225974111,-7.43,-4.8,-4.22,0.41,0.1,0.84,-0.34,204,238,41,109,2,76,47,79,256,426,2,90
1,8,225984126,-7.41,-4.79,-4.26,0.41,0.1,0.84,-0.34,200,233,41,112,2,77,46,83,256,422,1,93
1,8,225994111,-7.38,-4.79,-4.31,0.41,0.1,0.84,-0.34,199,234,42,108,1,77,44,85,255,418,1,97
1,8,226020697,-7.34,-4.76,-4.42,0.4,0.1,0.85,-0.33,204,233,48,107,2,76,47,81,258,414,2,91
1,8,226024128,-7.31,-4.73,-4.48,0.4,0.1,0.85,-0.33,208,230,46,98,2,78,46,77,257,414,2,101
1,8,226034111,-7.29,-4.7,-4.55,0.4,0.1,0.85,-0.33,205,231,49,102,1,76,46,81,255,407,2,98
1,8,226044111,-7.28,-4.66,-4.61,0.4,0.1,0.85,-0.33,203,236,48,102,2,75,44,85,258,416,2,91
1,8,226054111,-7.26,-4.63,-4.67,0.4,0.1,0.85,-0.32,208,235,50,88,1,77,48,79,255,426,1,101
1,8,226064107,-7.25,-4.59,-4.73,0.39,0.1,0.86,-0.32,204,234,51,50,1,75,50,81,252,427,2,99
1,8,226074122,-7.24,-4.56,-4.78,0.39,0.1,0.86,-0.32,205,236,59,149,1,75,49,80,247,427,1,98
1,8,226084111,-7.24,-4.52,-4.82,0.39,0.1,0.86,-0.32,203,235,60,166,1,77,44,80,244,427,2,94
1,8,226094122,-7.23,-4.48,-4.86,0.39,0.1,0.86,-0.31,202,235,55,171,1,75,46,82,237,427,2,98
1,8,226120682,-7.21,-4.46,-4.91,0.39,0.1,0.86,-0.31,205,237,64,183,1,78,46,76,242,425,2,101
1,8,226124128,-7.2,-4.48,-4.9,0.39,0.1,0.86,-0.31,204,234,63,177,2,77,49,82,240,425,2,99
1,8,226134123,-7.19,-4.51,-4.9,0.39,0.1,0.86,-0.31,203,238,60,159,1,75,47,81,243,421,2,101
1,8,226144122,-7.18,-4.53,-4.9,0.39,0.1,0.86,-0.31,203,235,59,56,1,79,49,80,248,414,1,88
1,8,226154111,-7.17,-4.54,-4.89,0.39,0.1,0.86,-0.32,204,240,52,68,1,77,49,77,251,410,1,99
1,8,226164111,-7.18,-4.55,-4.88,0.39,0.1,0.86,-0.32,202,242,49,68,2,82,50,77,242,409,2,100
1,8,226174122,-7.19,-4.55,-4.86,0.39,0.1,0.86,-0.32,208,243,42,85,2,74,44,83,251,402,1,100
1,8,226184125,-7.2,-4.53,-4.86,0.39,0.1,0.86,-0.32,204,243,41,76,1,76,49,80,247,396,1,95
1,8,226194107,-7.23,-4.5,-4.84,0.39,0.1,0.86,-0.32,207,244,43,91,1,75,48,81,252,397,2,89
1,8,226220904,-7.27,-4.46,-4.82,0.39,0.11,0.86,-0.32,203,243,41,89,1,78,49,85,251,393,2,100
1,8,226224111,-7.28,-4.46,-4.81,0.39,0.11,0.86,-0.32,204,247,37,87,2,78,47,86,251,391,2,86
1,8,226234111,-7.28,-4.47,-4.8,0.39,0.11,0.86,-0.32,203,245,41,88,2,80,51,81,253,397,2,97
1,8,226244122,-7.27,-4.49,-4.79,0.39,0.11,0.86,-0.32,208,243,42,86,2,74,51,83,251,396,2,99
1,8,226254122,-7.26,-4.51,-4.79,0.39,0.11,0.86,-0.32,205,246,42,71,2,77,45,80,252,399,1,99
1,8,226264125,-7.24,-4.53,-4.8,0.39,0.1,0.86,-0.32,209,248,43,73,2,74,46,86,250,406,1,92
1,8,226274125,-7.23,-4.54,-4.81,0.39,0.1,0.86,-0.32,208,246,42,61,1,77,43,80,252,406,1,87
1,8,226284122,-7.23,-4.54,-4.81,0.39,0.1,0.86,-0.32,209,249,41,55,2,76,49,81,251,408,1,97
1,8,226294111,-7.23,-4.53,-4.82,0.39,0.1,0.86,-0.32,209,248,42,56,2,76,46,86,251,408,2,90
1,8,226320669,-7.25,-4.5,-4.82,0.39,0.11,0.86,-0.32,204,246,49,65,2,77,47,77,253,406,2,98
1,8,226324126,-7.26,-4.5,-4.81,0.39,0.11,0.86,-0.32,210,246,45,57,2,74,48,81,252,405,1,99
1,8,226334107,-7.26,-4.5,-4.8,0.39,0.11,0.86,-0.32,205,249,46,54,1,75,48,83,254,408,2,98
1,8,226344121,-7.25,-4.51,-4.8,0.39,0.1,0.86,-0.32,209,248,45,62,2,76,49,83,253,411,1,97
