1,13,576621950,3.16,-1.42,-9.17,0.17,-0.71,-0.68,-0.07,200,303,103,197,117,97,49,78,241,339,2,80
1,13,576625303,3.16,-1.42,-9.17,0.17,-0.72,-0.67,-0.07,198,294,108,184,112,92,49,80,237,333,1,80
1,13,576634354,3.16,-1.5,-9.15,0.17,-0.72,-0.67,-0.07,198,299,102,181,118,101,52,84,239,350,1,76
1,13,576644353,3.14,-1.59,-9.15,0.17,-0.72,-0.67,-0.06,200,298,96,188,117,102,54,82,242,351,1,76
1,13,576655120,3.15,-1.68,-9.13,0.18,-0.72,-0.67,-0.06,202,293,99,171,120,105,49,82,238,352,2,79
1,13,576665120,3.16,-1.77,-9.11,0.18,-0.72,-0.66,-0.06,198,300,96,165,117,91,49,85,244,353,2,79
1,13,576675325,3.18,-1.9,-9.07,0.19,-0.73,-0.66,-0.05,198,298,99,145,125,99,47,81,242,350,2,74
1,13,576684358,3.25,-2.03,-9.02,0.19,-0.73,-0.66,-0.05,198,287,96,150,120,92,43,80,242,323,2,78
1,13,576694359,3.31,-2.2,-8.96,0.2,-0.73,-0.66,-0.05,199,242,86,143,127,94,43,84,236,313,2,78
1,13,576721987,3.57,-2.68,-8.72,0.23,-0.73,-0.65,-0.05,199,277,76,149,116,95,36,78,239,327,2,79
1,13,576725200,3.57,-2.68,-8.72,0.24,-0.72,-0.64,-0.05,199,277,79,148,121,94,31,76,236,327,1,77
1,13,576734364,3.67,-2.83,-8.63,0.24,-0.72,-0.64,-0.05,196,281,75,124,118,96,30,77,238,329,2,75
1,13,576744365,3.76,-2.99,-8.54,0.25,-0.72,-0.64,-0.04,196,279,70,123,113,93,22,78,236,329,2,80
1,13,576755139,3.84,-3.13,-8.46,0.27,-0.72,-0.64,-0.04,201,281,76,112,106,106,25,78,236,330,2,78
1,13,576765127,3.89,-3.27,-8.38,0.27,-0.72,-0.63,-0.04,197,280,79,126,106,100,27,77,236,329,1,76
1,13,576775318,3.93,-3.41,-8.3,0.28,-0.72,-0.63,-0.04,198,250,81,126,98,107,25,78,237,328,2,77
1,13,576784357,3.96,-3.55,-8.23,0.28,-0.72,-0.63,-0.04,199,238,80,127,94,109,25,73,238,337,2,77
1,13,576794289,3.98,-3.68,-8.16,0.29,-0.72,-0.63,-0.03,197,238,91,109,88,106,25,81,238,331,2,77
1,13,576821877,4.08,-4.02,-7.95,0.31,-0.72,-0.62,-0.03,194,238,94,119,75,102,25,51,236,339,2,77
1,13,576825324,4.08,-4.02,-7.95,0.31,-0.73,-0.61,-0.03,179,234,92,122,81,107,25,57,238,338,1,77
1,13,576834293,4.11,-4.13,-7.88,0.31,-0.73,-0.61,-0.03,185,240,87,128,91,94,16,58,239,339,2,76
1,13,576844294,4.12,-4.23,-7.82,0.32,-0.73,-0.61,-0.02,181,240,88,129,85,92,20,50,237,338,2,80
1,13,576855124,4.11,-4.33,-7.77,0.32,-0.73,-0.6,-0.02,184,237,95,127,87,90,15,54,238,340,2,77
1,13,576865139,4.09,-4.42,-7.73,0.33,-0.73,-0.6,-0.01,174,236,93,136,76,96,16,51,237,337,2,78
1,13,576875326,4.07,-4.51,-7.69,0.33,-0.73,-0.6,-0.01,177,237,95,138,83,86,20,53,237,344,2,76
1,13,576884303,4.04,-4.58,-7.66,0.33,-0.73,-0.6,-0.01,180,242,89,134,78,89,19,52,236,344,2,76
1,13,576894302,4.02,-4.65,-7.64,0.33,-0.72,-0.6,-0.01,182,252,89,145,48,90,19,52,238,341,2,79
1,13,576921835,3.95,-4.82,-7.56,0.34,-0.72,-0.6,0,182,266,90,147,101,93,2,44,240,338,2,75
1,13,576925322,3.95,-4.82,-7.56,0.34,-0.72,-0.6,0.01,184,268,93,143,101,88,1,45,240,341,2,74
1,13,576934315,3.87,-4.84,-7.59,0.34,-0.72,-0.6,0.01,185,262,95,144,104,85,2,41,236,346,2,77
1,13,576944316,3.77,-4.87,-7.62,0.33,-0.72,-0.61,0.01,182,267,93,140,94,79,3,44,237,350,2,78
1,13,576955120,3.72,-4.91,-7.62,0.33,-0.72,-0.61,0.02,186,265,96,144,100,84,7,46,238,351,2,76
1,13,576965120,3.68,-4.95,-7.61,0.33,-0.72,-0.61,0.02,182,263,97,146,106,86,6,50,238,351,2,78
1,13,576975309,3.62,-4.99,-7.61,0.33,-0.72,-0.61,0.03,185,257,96,147,108,83,6,41,237,352,2,77
1,13,576984304,3.56,-5.02,-7.62,0.33,-0.72,-0.61,0.03,186,251,99,151,107,88,5,44,237,349,2,77
1,13,576994317,3.5,-5.03,-7.64,0.33,-0.72,-0.61,0.03,187,253,97,143,103,88,5,47,236,351,1,77
1,13,577021969,3.31,-5.02,-7.74,0.32,-0.72,-0.61,0.04,187,252,96,142,104,87,6,44,238,352,2,79
1,13,577025302,3.31,-5.02,-7.74,0.32,-0.72,-0.62,0.04,187,253,94,144,100,82,5,47,239,351,1,81
1,13,577034309,3.23,-5.01,-7.77,0.32,-0.72,-0.62,0.04,182,257,99,146,105,82,6,47,241,348,2,78
1,13,577044313,3.16,-5.01,-7.8,0.32,-0.72,-0.62,0.05,187,253,91,147,99,83,5,43,239,347,2,76
1,13,577055128,3.1,-4.99,-7.84,0.31,-0.72,-0.62,0.05,187,250,96,148,94,82,6,42,238,350,1,80
1,13,577065148,3.03,-4.97,-7.88,0.31,-0.71,-0.63,0.06,188,253,102,151,97,83,6,44,238,350,2,77
1,13,577075329,2.97,-4.95,-7.91,0.3,-0.71,-0.63,0.06,187,255,102,153,93,82,5,46,236,351,2,77
1,13,577084313,2.92,-4.95,-7.94,0.3,-0.71,-0.63,0.06,188,253,102,150,89,85,6,48,236,353,2,80
1,13,577094314,2.86,-4.93,-7.97,0.3,-0.71,-0.63,0.06,188,258,102,150,88,91,6,42,238,354,2,77
1,13,577121846,2.65,-4.89,-8.06,0.29,-0.71,-0.64,0.07,188,262,107,161,99,88,6,43,239,352,2,76
1,13,577125351,2.65,-4.89,-8.06,0.29,-0.71,-0.64,0.07,188,257,105,157,103,85,5,43,235,351,1,75
1,13,577134319,2.59,-4.88,-8.09,0.29,-0.71,-0.64,0.07,189,258,106,163,100,83,5,45,239,354,2,78
1,13,577144320,2.52,-4.86,-8.12,0.28,-0.7,-0.65,0.08,189,258,99,165,96,83,5,49,236,355,2,80
1,13,577155141,2.47,-4.85,-8.15,0.28,-0.7,-0.66,0.08,186,260,100,162,99,84,6,49,240,354,2,79
1,13,577165125,2.43,-4.84,-8.17,0.27,-0.69,-0.66,0.09,183,258,97,165,92,84,6,41,239,355,2,79
1,13,577175307,2.37,-4.82,-8.19,0.27,-0.69,-0.67,0.09,188,256,99,164,99,88,6,44,238,355,1,77
1,13,577184333,2.31,-4.81,-8.22,0.27,-0.69,-0.67,0.09,188,260,98,165,102,88,7,46,238,355,2,79
1,13,577194332,2.25,-4.79,-8.24,0.27,-0.69,-0.67,0.09,186,254,101,166,99,89,6,45,240,356,2,77
1,13,577221894,2.07,-4.77,-8.31,0.26,-0.68,-0.68,0.1,185,263,95,149,101,87,16,43,240,355,2,81
1,13,577225302,2.07,-4.77,-8.31,0.25,-0.67,-0.69,0.1,179,259,96,147,98,86,17,48,236,356,1,82
1,13,577234335,2.02,-4.77,-8.32,0.25,-0.67,-0.69,0.1,180,259,96,153,108,82,16,44,235,357,2,82
1,13,577244336,1.97,-4.76,-8.34,0.25,-0.67,-0.69,0.11,191,258,94,161,95,88,16,48,238,357,2,79
1,13,577255112,1.91,-4.75,-8.35,0.24,-0.66,-0.7,0.12,192,257,95,151,97,80,22,50,238,358,2,80
1,13,577265116,1.86,-4.75,-8.36,0.24,-0.66,-0.7,0.12,189,257,102,150,98,85,19,47,237,358,2,81
1,13,577275337,1.81,-4.76,-8.37,0.24,-0.65,-0.71,0.12,192,255,100,151,107,83,21,44,239,355,2,83
1,13,577284330,1.76,-4.76,-8.38,0.24,-0.65,-0.71,0.12,184,258,96,153,102,87,20,47,240,357,2,82
1,13,577294359,1.71,-4.77,-8.39,0.24,-0.65,-0.71,0.13,192,255,97,152,107,87,23,45,240,357,2,82
1,13,577321268,1.58,-4.82,-8.38,0.23,-0.63,-0.73,0.14,191,264,99,140,117,86,26,46,238,356,2,81
1,13,577325345,1.58,-4.82,-8.38,0.23,-0.63,-0.73,0.14,185,255,95,150,123,91,27,46,238,356,2,79
1,13,577334357,1.53,-4.84,-8.38,0.23,-0.63,-0.73,0.14,191,255,99,147,113,86,27,47,239,356,2,82
1,13,577344372,1.48,-4.85,-8.38,0.23,-0.62,-0.73,0.15,188,259,100,146,119,88,27,42,240,355,2,81
1,13,577355120,1.44,-4.87,-8.38,0.22,-0.61,-0.74,0.15,188,257,100,152,109,91,27,49,237,359,2,79
1,13,577365120,1.38,-4.89,-8.38,0.22,-0.61,-0.75,0.16,186,257,100,143,115,85,26,46,240,358,2,81
1,13,577375308,1.33,-4.9,-8.38,0.22,-0.61,-0.75,0.16,188,256,96,149,105,83,29,48,241,359,2,81
1,13,577384369,1.28,-4.92,-8.38,0.22,-0.61,-0.75,0.16,189,259,100,142,109,88,27,46,243,359,2,81
1,13,577394371,1.23,-4.92,-8.38,0.21,-0.6,-0.75,0.16,189,257,97,138,107,92,27,48,243,361,2,81
1,13,577421104,1.07,-4.93,-8.4,0.2,-0.59,-0.77,0.17,185,263,102,141,109,91,27,47,244,360,2,80
1,13,577425325,1.07,-4.93,-8.4,0.2,-0.58,-0.77,0.18,187,257,105,144,112,88,27,48,246,361,2,80
1,13,577434300,1.02,-4.93,-8.41,0.2,-0.58,-0.77,0.18,192,256,101,147,110,94,30,51,246,361,2,81
1,13,577444302,0.97,-4.92,-8.42,0.2,-0.58,-0.77,0.18,189,256,105,142,114,88,28,48,244,362,2,80
1,13,577455139,0.92,-4.91,-8.43,0.19,-0.57,-0.78,0.18,183,255,103,142,101,89,29,48,241,360,2,82
1,13,577465163,0.88,-4.89,-8.44,0.19,-0.56,-0.78,0.18,189,258,105,143,106,92,28,45,246,361,1,80
1,13,577475318,0.84,-4.88,-8.46,0.18,-0.56,-0.79,0.18,188,259,102,141,105,99,28,47,245,360,2,81
1,13,577484308,0.81,-4.86,-8.47,0.18,-0.56,-0.79,0.18,189,258,105,142,106,90,28,47,244,363,2,81
1,13,577494309,0.77,-4.83,-8.49,0.18,-0.55,-0.79,0.19,187,259,104,141,107,97,27,46,243,363,2,80
1,13,577521114,0.72,-4.76,-8.54,0.17,-0.54,-0.8,0.19,194,263,104,146,114,101,28,46,248,362,2,80
1,13,577525350,0.72,-4.76,-8.54,0.17,-0.54,-0.8,0.19,192,256,107,143,108,102,27,47,243,363,2,82
1,13,577534316,0.71,-4.73,-8.55,0.17,-0.54,-0.8,0.19,194,262,102,147,107,94,28,49,248,362,2,81
1,13,577544317,0.7,-4.7,-8.57,0.17,-0.53,-0.81,0.19,193,257,103,143,110,97,28,43,243,363,2,79
1,13,577555138,0.7,-4.66,-8.59,0.16,-0.52,-0.82,0.18,191,259,104,149,109,99,28,50,243,363,2,81
1,13,577565138,0.71,-4.62,-8.61,0.16,-0.52,-0.82,0.18,189,258,103,152,110,94,28,52,248,363,2,81
1,13,577575307,0.72,-4.58,-8.63,0.16,-0.51,-0.82,0.18,186,260,103,148,115,98,29,48,244,363,2,79
1,13,577584332,0.75,-4.54,-8.65,0.16,-0.51,-0.82,0.18,189,258,106,142,97,93,28,45,245,362,1,81
1,13,577594323,0.77,-4.51,-8.67,0.16,-0.51,-0.83,0.18,192,260,101,150,100,92,28,48,248,363,1,80
1,13,577621137,0.88,-4.4,-8.71,0.16,-0.5,-0.84,0.18,189,266,103,147,110,94,27,47,244,363,2,79
1,13,577625345,0.88,-4.4,-8.71,0.16,-0.49,-0.84,0.17,192,256,106,150,107,92,27,45,243,363,1,79
1,13,577634331,0.92,-4.37,-8.72,0.16,-0.49,-0.84,0.17,192,257,105,146,115,95,28,48,244,363,2,82
1,13,577644333,0.96,-4.33,-8.74,0.16,-0.49,-0.84,0.17,188,256,101,146,114,94,27,51,248,362,2,81
1,13,577655134,0.99,-4.29,-8.75,0.16,-0.47,-0.85,0.17,194,259,100,158,115,91,27,52,242,363,2,80
