1,34,980720899,1.51,7.31,6.35,0.39,0.1,-0.41,-0.82,188,243,82,205,1,61,2,39,239,352,2,74
1,34,980724111,1.51,7.31,6.35,0.39,0.1,-0.41,-0.82,181,243,83,204,1,66,2,41,241,352,2,74
1,34,980736220,1.48,7.17,6.52,0.38,0.09,-0.4,-0.83,179,242,85,206,1,62,2,38,240,353,2,77
1,34,980746201,1.46,7.02,6.68,0.38,0.09,-0.39,-0.83,190,242,86,203,1,61,3,39,243,351,2,75
1,34,980756398,1.44,6.87,6.83,0.38,0.08,-0.38,-0.84,182,238,90,199,1,65,2,39,248,355,2,71
1,34,980764111,1.41,6.73,6.98,0.37,0.08,-0.37,-0.85,186,243,90,198,1,63,2,39,251,356,2,74
1,34,980774118,1.4,6.58,7.12,0.37,0.07,-0.36,-0.85,189,244,92,199,1,59,2,37,256,357,2,74
1,34,980786216,1.39,6.43,7.26,0.36,0.07,-0.35,-0.86,191,240,92,187,1,61,19,35,260,357,2,72
1,34,980796217,1.39,6.27,7.4,0.36,0.06,-0.34,-0.86,184,242,93,188,1,56,28,40,263,357,2,71
1,34,980820635,1.43,5.75,7.8,0.35,0.04,-0.32,-0.88,185,243,96,191,1,67,36,41,266,359,2,75
1,34,980824107,1.43,5.75,7.8,0.35,0.04,-0.32,-0.88,186,244,95,185,1,62,40,43,267,357,2,75
1,34,980836230,1.46,5.57,7.93,0.35,0.04,-0.31,-0.88,184,239,97,195,1,59,40,39,265,359,2,72
1,34,980846207,1.49,5.38,8.06,0.35,0.03,-0.3,-0.89,185,243,97,195,1,67,35,41,259,361,2,74
1,34,980856407,1.52,5.18,8.18,0.35,0.03,-0.29,-0.89,186,238,96,196,1,65,36,39,266,361,1,73
1,34,980864111,1.56,4.98,8.3,0.35,0.02,-0.28,-0.89,190,241,97,197,1,57,34,39,268,363,2,70
1,34,980874111,1.6,4.77,8.41,0.35,0.01,-0.27,-0.9,187,241,101,196,1,61,36,38,273,362,2,72
1,34,980886219,1.63,4.55,8.52,0.35,0.01,-0.26,-0.9,184,239,102,199,1,64,39,42,276,364,2,74
1,34,980896219,1.66,4.33,8.63,0.35,0,-0.24,-0.9,188,242,97,203,4,61,39,40,278,367,2,74
1,34,980920935,1.75,3.66,8.92,0.35,-0.02,-0.21,-0.91,183,237,97,204,1,59,39,38,278,370,2,71
1,34,980924118,1.75,3.66,8.92,0.35,-0.02,-0.21,-0.91,188,240,94,204,1,60,40,39,273,370,2,73
1,34,980936225,1.77,3.44,9.01,0.35,-0.02,-0.2,-0.92,183,239,96,200,4,60,38,43,281,372,2,71
1,34,980946217,1.79,3.22,9.08,0.35,-0.03,-0.19,-0.92,185,243,100,202,1,61,37,45,272,372,2,77
1,34,980956408,1.8,3,9.15,0.34,-0.03,-0.18,-0.92,188,244,100,200,3,66,34,34,275,372,2,75
1,34,980964111,1.81,2.78,9.22,0.34,-0.04,-0.17,-0.92,186,241,100,204,1,59,39,42,277,372,2,73
1,34,980974122,1.8,2.57,9.28,0.34,-0.04,-0.16,-0.93,188,237,94,204,1,62,36,44,283,373,1,69
1,34,980986232,1.79,2.34,9.34,0.33,-0.05,-0.15,-0.93,187,244,95,204,1,67,37,47,283,373,2,63
1,34,980996212,1.79,2.12,9.4,0.33,-0.05,-0.13,-0.93,185,242,99,202,4,58,39,45,281,373,2,59
1,34,981020616,1.79,1.38,9.53,0.32,-0.06,-0.1,-0.94,185,240,93,199,3,60,39,48,284,374,2,65
1,34,981024111,1.79,1.38,9.53,0.32,-0.06,-0.1,-0.94,177,241,101,202,1,60,40,42,284,374,1,66
1,34,981036220,1.78,1.12,9.57,0.32,-0.07,-0.08,-0.94,179,242,96,203,1,66,39,47,285,373,2,63
1,34,981046232,1.76,0.84,9.6,0.32,-0.07,-0.07,-0.94,178,244,99,203,1,62,40,46,284,373,2,61
1,34,981056408,1.73,0.57,9.63,0.32,-0.07,-0.06,-0.94,183,241,98,200,1,63,38,44,281,372,2,57
1,34,981064111,1.7,0.3,9.65,0.31,-0.08,-0.04,-0.95,177,242,96,203,1,61,38,48,282,373,2,51
1,34,981074111,1.67,0.03,9.66,0.31,-0.08,-0.03,-0.95,178,241,95,203,3,61,38,43,273,373,2,50
1,34,981086221,1.64,-0.23,9.66,0.31,-0.08,-0.01,-0.95,177,244,98,206,3,62,38,45,285,374,2,48
1,34,981096266,1.62,-0.5,9.65,0.31,-0.09,-0,-0.95,180,241,100,204,3,60,40,48,275,374,2,53
1,34,981120640,1.53,-1.27,9.6,0.3,-0.09,0.04,-0.95,186,243,93,205,1,60,39,49,284,381,2,50
1,34,981124111,1.53,-1.27,9.6,0.3,-0.09,0.04,-0.95,182,242,100,203,1,62,38,50,276,381,2,47
1,34,981136220,1.5,-1.51,9.57,0.29,-0.1,0.05,-0.95,177,242,97,206,3,63,42,46,279,384,2,45
1,34,981146227,1.47,-1.73,9.53,0.29,-0.1,0.06,-0.95,176,244,101,203,2,68,37,50,277,387,2,48
1,34,981156456,1.46,-1.94,9.49,0.29,-0.1,0.07,-0.95,177,247,101,200,3,68,40,52,276,387,2,50
1,34,981164113,1.44,-2.15,9.45,0.28,-0.1,0.08,-0.95,176,254,99,203,1,62,43,49,285,389,2,45
1,34,981174111,1.42,-2.35,9.41,0.28,-0.1,0.1,-0.95,172,258,100,203,1,64,41,54,280,389,2,45
1,34,981186328,1.38,-2.54,9.36,0.28,-0.11,0.11,-0.95,175,259,115,201,2,64,43,56,284,400,2,48
1,34,981196342,1.34,-2.73,9.32,0.27,-0.11,0.12,-0.95,176,258,122,203,1,68,40,67,285,400,2,53
1,34,981221557,1.21,-3.17,9.19,0.27,-0.11,0.14,-0.95,179,262,117,204,1,63,37,63,286,398,2,59
1,34,981224111,1.21,-3.17,9.19,0.27,-0.11,0.14,-0.95,176,262,113,206,1,67,37,61,285,398,2,64
1,34,981236344,1.16,-3.27,9.16,0.28,-0.11,0.15,-0.94,176,258,99,204,2,62,41,68,287,399,2,42
1,34,981246343,1.11,-3.36,9.14,0.28,-0.1,0.15,-0.94,175,263,87,206,1,61,41,63,286,401,2,24
1,34,981256520,1.06,-3.43,9.12,0.28,-0.1,0.15,-0.94,182,258,85,205,3,68,42,64,286,403,2,24
1,34,981264111,1.01,-3.49,9.1,0.29,-0.1,0.16,-0.94,181,262,91,206,1,61,39,69,287,403,2,22
1,34,981274115,0.94,-3.55,9.09,0.29,-0.1,0.16,-0.94,180,261,91,200,1,63,42,68,286,399,2,24
1,34,981286339,0.87,-3.62,9.06,0.29,-0.1,0.17,-0.94,178,264,90,205,1,64,39,68,286,407,2,23
1,34,981296328,0.78,-3.7,9.04,0.3,-0.1,0.17,-0.93,178,260,92,208,3,61,41,69,287,416,2,23
1,34,981320770,0.55,-3.94,8.95,0.31,-0.09,0.19,-0.93,179,261,94,208,1,61,42,69,286,423,2,25
1,34,981324111,0.55,-3.94,8.95,0.31,-0.09,0.19,-0.93,176,266,91,205,1,60,38,67,286,423,2,24
1,34,981336335,0.5,-4.03,8.92,0.31,-0.09,0.19,-0.93,185,263,88,207,1,70,40,68,287,422,2,24
1,34,981346363,0.47,-4.12,8.88,0.31,-0.09,0.2,-0.93,183,259,95,213,1,63,41,71,287,425,2,27
1,34,981356530,0.44,-4.21,8.84,0.31,-0.09,0.2,-0.92,185,263,101,204,2,68,45,75,287,425,2,27
1,34,981364111,0.42,-4.31,8.79,0.31,-0.09,0.21,-0.92,183,265,100,208,1,68,43,70,289,426,2,26
1,34,981374122,0.41,-4.41,8.74,0.31,-0.09,0.21,-0.92,180,266,105,213,1,61,43,76,291,428,2,25
1,34,981386342,0.4,-4.5,8.69,0.31,-0.1,0.22,-0.92,183,263,105,211,1,61,39,77,292,429,2,26
1,34,981396361,0.4,-4.61,8.64,0.31,-0.1,0.22,-0.92,177,261,105,211,3,61,38,77,295,430,2,25
1,34,981421030,0.44,-4.9,8.48,0.3,-0.1,0.24,-0.92,184,265,102,210,2,70,43,67,297,432,2,27
1,34,981424118,0.44,-4.9,8.48,0.3,-0.1,0.24,-0.92,183,269,101,204,1,68,39,70,297,431,2,29
1,34,981436357,0.48,-4.99,8.42,0.3,-0.11,0.24,-0.92,185,265,101,213,1,64,39,70,297,432,2,29
1,34,981446329,0.52,-5.08,8.36,0.29,-0.11,0.25,-0.92,185,268,102,214,2,67,43,74,297,434,2,27
1,34,981456540,0.58,-5.16,8.31,0.29,-0.11,0.25,-0.92,182,266,100,211,1,65,43,72,300,434,2,26
1,34,981464111,0.63,-5.23,8.26,0.29,-0.11,0.26,-0.92,183,266,104,210,1,62,45,72,300,435,2,28
1,34,981474111,0.69,-5.29,8.22,0.28,-0.12,0.26,-0.92,182,265,99,210,4,62,42,73,297,435,2,26
1,34,981486330,0.74,-5.34,8.19,0.28,-0.12,0.26,-0.92,185,268,100,209,1,64,39,68,300,435,2,26
1,34,981496346,0.79,-5.38,8.15,0.28,-0.12,0.26,-0.92,180,265,99,213,4,61,44,74,298,435,2,24
1,34,981521264,0.92,-5.48,8.07,0.28,-0.13,0.27,-0.91,181,266,100,212,3,64,42,75,298,436,2,23
1,34,981524111,0.92,-5.48,8.07,0.28,-0.13,0.27,-0.91,185,266,99,213,1,67,40,79,299,436,2,24
1,34,981536342,0.97,-5.5,8.05,0.28,-0.14,0.27,-0.91,182,265,101,213,4,72,40,80,300,437,2,23
1,34,981546386,1.03,-5.53,8.03,0.28,-0.14,0.27,-0.91,184,262,100,216,1,67,43,71,298,436,2,24
1,34,981556530,1.09,-5.55,8,0.28,-0.14,0.27,-0.91,187,270,102,213,1,60,39,77,299,436,2,21
1,34,981564118,1.15,-5.56,7.98,0.28,-0.15,0.27,-0.91,187,267,98,213,1,70,40,73,300,437,2,21
1,34,981574111,1.22,-5.58,7.96,0.27,-0.15,0.27,-0.91,183,270,101,207,3,74,43,74,302,437,2,21
1,34,981586347,1.28,-5.6,7.94,0.27,-0.15,0.27,-0.91,180,266,100,217,4,65,39,75,300,436,2,22
1,34,981596353,1.33,-5.61,7.92,0.27,-0.15,0.27,-0.91,186,264,99,216,1,73,44,71,299,437,2,22
1,34,981621004,1.39,-5.73,7.83,0.27,-0.16,0.27,-0.91,183,266,94,215,2,66,38,76,298,438,2,23
1,34,981624111,1.39,-5.73,7.83,0.27,-0.16,0.27,-0.91,187,266,96,210,1,63,40,79,301,438,2,22
1,34,981636334,1.43,-5.73,7.82,0.27,-0.16,0.27,-0.91,187,265,95,210,1,65,39,74,299,437,2,25
1,34,981646334,1.48,-5.72,7.82,0.27,-0.16,0.27,-0.91,186,268,89,208,1,60,40,80,299,437,2,26
1,34,981656513,1.52,-5.71,7.82,0.27,-0.17,0.27,-0.91,183,266,96,212,2,61,42,80,299,438,2,26
1,34,981664111,1.57,-5.69,7.82,0.27,-0.17,0.27,-0.91,183,267,90,212,1,61,41,85,299,437,2,25
1,34,981674111,1.61,-5.67,7.83,0.27,-0.17,0.27,-0.91,186,270,96,208,1,64,42,83,301,438,2,28
1,34,981686333,1.65,-5.63,7.85,0.27,-0.17,0.27,-0.91,187,260,91,211,1,65,41,81,302,439,2,26
1,34,981696327,1.69,-5.59,7.87,0.27,-0.17,0.26,-0.91,185,259,94,208,2,65,42,76,300,437,2,26
1,34,981721004,1.79,-5.42,7.96,0.26,-0.17,0.25,-0.92,182,260,89,215,1,61,43,81,299,438,2,24
1,34,981724116,1.79,-5.42,7.96,0.26,-0.17,0.25,-0.92,183,258,92,210,3,64,40,79,299,439,2,25
1,34,981736323,1.82,-5.36,8,0.26,-0.17,0.25,-0.92,183,260,95,212,1,60,41,78,299,439,2,24
1,34,981746342,1.85,-5.29,8.04,0.26,-0.17,0.25,-0.92,181,258,95,211,3,60,42,81,301,438,2,25
1,34,981756507,1.87,-5.21,8.08,0.26,-0.17,0.24,-0.92,184,260,88,213,3,65,42,81,300,439,2,24
1,34,981764111,1.88,-5.13,8.13,0.26,-0.17,0.24,-0.92,183,256,93,212,1,58,40,78,302,439,2,25
1,34,981774122,1.89,-5.05,8.18,0.26,-0.17,0.23,-0.92,182,259,90,216,1,68,41,79,303,439,2,25
1,34,981786368,1.89,-4.97,8.23,0.26,-0.17,0.23,-0.92,182,258,90,207,3,65,42,77,300,437,1,24
1,34,981796327,1.88,-4.88,8.29,0.26,-0.17,0.22,-0.92,182,258,90,211,1,68,38,77,303,438,2,24
1,34,981821058,1.84,-4.6,8.45,0.26,-0.16,0.21,-0.93,182,260,91,211,1,60,40,76,302,437,2,25
1,34,981824114,1.84,-4.6,8.45,0.26,-0.16,0.21,-0.93,184,257,96,213,3,61,41,81,300,437,2,24
1,34,981836368,1.83,-4.5,8.51,0.26,-0.16,0.2,-0.93,185,259,93,213,3,64,36,80,303,437,2,24
1,34,981846352,1.81,-4.39,8.57,0.26,-0.15,0.2,-0.93,182,258,93,216,1,70,44,80,301,438,2,25
1,34,981856541,1.79,-4.29,8.63,0.26,-0.15,0.19,-0.94,178,262,93,214,1,59,43,77,300,437,2,26
1,34,981864113,1.76,-4.19,8.68,0.26,-0.15,0.19,-0.94,185,261,92,209,1,60,40,78,302,439,2,26
1,34,981874111,1.72,-4.09,8.74,0.26,-0.14,0.18,-0.94,177,262,90,213,1,63,41,81,301,437,2,26
1,34,981886372,1.67,-3.99,8.79,0.26,-0.14,0.18,-0.94,185,260,90,218,1,65,37,77,302,437,2,26
1,34,981896392,1.62,-3.88,8.85,0.26,-0.14,0.17,-0.94,181,259,90,214,1,61,41,79,303,437,2,24
1,34,981921161,1.49,-3.56,9.01,0.26,-0.12,0.16,-0.95,178,258,90,218,1,62,37,84,300,438,2,25
1,34,981924111,1.49,-3.56,9.01,0.26,-0.12,0.16,-0.95,185,260,94,213,3,59,35,82,302,437,2,24
1,34,981936446,1.44,-3.45,9.06,0.26,-0.12,0.15,-0.95,183,262,90,209,4,65,41,82,302,437,2,23
1,34,981946460,1.39,-3.34,9.11,0.26,-0.12,0.15,-0.95,183,260,93,209,1,62,40,84,304,438,2,23
1,34,981956654,1.34,-3.23,9.15,0.26,-0.11,0.14,-0.95,182,264,93,210,3,60,39,81,302,437,2,20
1,34,981964111,1.3,-3.12,9.2,0.26,-0.11,0.14,-0.95,185,262,90,214,1,61,39,84,303,438,2,20
1,34,981974107,1.25,-3.01,9.24,0.26,-0.1,0.13,-0.95,185,262,97,214,1,62,40,84,303,437,2,21
1,34,981986471,1.2,-2.9,9.28,0.26,-0.1,0.13,-0.95,184,263,98,211,1,65,41,82,302,438,2,21
1,34,981996446,1.16,-2.79,9.32,0.26,-0.1,0.12,-0.95,182,258,98,212,4,70,38,79,302,438,2,21
1,34,982020912,1.06,-2.44,9.43,0.27,-0.09,0.11,-0.95,181,259,98,218,1,67,40,83,305,439,2,21
1,34,982024122,1.06,-2.44,9.43,0.27,-0.09,0.11,-0.95,187,261,98,211,1,70,38,83,304,437,2,21
1,34,982036475,1.03,-2.33,9.46,0.27,-0.08,0.1,-0.95,184,261,98,210,1,61,40,83,304,438,1,22
1,34,982046468,1,-2.22,9.49,0.27,-0.08,0.1,-0.95,182,258,96,210,1,65,40,82,303,438,2,21
1,34,982056677,0.97,-2.11,9.52,0.27,-0.08,0.09,-0.96,182,263,95,211,1,60,38,87,303,439,2,22
1,34,982064108,0.95,-2,9.55,0.27,-0.08,0.09,-0.96,181,262,99,217,1,64,41,83,302,439,2,22
1,34,982074111,0.91,-1.89,9.57,0.27,-0.07,0.08,-0.96,185,259,97,211,1,66,42,85,304,439,2,21
1,34,982086478,0.9,-1.79,9.59,0.28,-0.07,0.08,-0.96,186,260,97,219,3,65,39,81,305,439,2,21
1,34,982096455,0.89,-1.69,9.61,0.28,-0.07,0.07,-0.96,185,259,94,216,2,68,41,83,305,438,2,22
1,34,982121134,0.86,-1.39,9.66,0.29,-0.06,0.06,-0.95,179,258,95,219,1,64,40,81,302,438,2,22
1,34,982124114,0.86,-1.39,9.66,0.29,-0.06,0.06,-0.95,182,262,98,211,1,62,41,84,303,438,2,22
1,34,982136470,0.86,-1.29,9.68,0.29,-0.06,0.05,-0.95,185,262,101,211,1,62,39,84,302,439,2,22
1,34,982146475,0.86,-1.2,9.69,0.29,-0.06,0.05,-0.95,184,261,100,217,4,65,42,81,303,438,2,21
1,34,982156667,0.87,-1.1,9.7,0.3,-0.06,0.04,-0.95,184,257,95,216,4,63,41,80,301,439,2,21
1,34,982164111,0.88,-1.01,9.71,0.3,-0.06,0.04,-0.95,180,260,100,215,1,64,41,77,303,438,2,21
1,34,982174122,0.89,-0.92,9.72,0.3,-0.06,0.03,-0.95,185,264,95,215,1,64,41,80,303,439,2,22
1,34,982186476,0.91,-0.84,9.72,0.31,-0.06,0.03,-0.95,181,264,101,215,3,67,42,79,306,439,2,22
1,34,982196468,0.93,-0.76,9.73,0.31,-0.06,0.02,-0.95,183,260,99,213,1,66,36,77,301,439,2,21
1,34,982220904,1.01,-0.54,9.73,0.32,-0.06,0.01,-0.94,182,261,98,211,1,65,38,81,304,439,2,22
1,34,982224111,1.01,-0.54,9.73,0.32,-0.06,0.01,-0.94,180,259,103,211,1,62,39,81,304,439,2,22
1,34,982236467,1.04,-0.47,9.73,0.33,-0.06,0.01,-0.94,183,262,98,213,1,67,39,81,304,439,2,21
1,34,982246478,1.07,-0.41,9.73,0.33,-0.06,0,-0.94,182,257,99,209,1,59,40,81,304,439,2,22
1,34,982256671,1.11,-0.35,9.73,0.34,-0.06,-0,-0.94,182,260,102,211,1,63,41,81,303,439,2,22
1,34,982264115,1.16,-0.29,9.73,0.34,-0.06,-0.01,-0.94,180,259,98,211,1,64,39,80,305,439,2,22
1,34,982274111,1.2,-0.23,9.72,0.34,-0.06,-0.01,-0.94,181,262,102,214,1,60,38,82,305,439,2,23
1,34,982286479,1.25,-0.18,9.72,0.35,-0.06,-0.01,-0.94,183,257,97,211,1,59,38,82,306,439,2,22
1,34,982296464,1.3,-0.13,9.71,0.35,-0.06,-0.02,-0.93,181,258,102,210,2,59,38,76,305,440,2,22
1,34,982321199,1.44,-0.01,9.69,0.37,-0.07,-0.03,-0.93,182,260,99,208,1,68,39,79,303,439,2,22
1,34,982324122,1.44,-0.01,9.69,0.37,-0.07,-0.03,-0.93,183,260,96,218,1,61,37,82,305,439,2,23
1,34,982336464,1.49,0.02,9.69,0.37,-0.07,-0.03,-0.93,181,261,98,213,1,64,37,79,303,439,2,22
1,34,982346463,1.53,0.06,9.68,0.37,-0.07,-0.03,-0.92,179,264,96,214,2,63,41,76,302,439,2,22
1,34,982356633,1.58,0.1,9.67,0.38,-0.07,-0.04,-0.92,185,264,91,208,1,60,36,79,307,439,2,22
1,34,982364111,1.63,0.13,9.66,0.38,-0.07,-0.04,-0.92,182,261,95,211,1,64,38,78,305,438,1,22
1,34,982374111,1.68,0.17,9.65,0.38,-0.08,-0.04,-0.92,185,259,95,212,1,61,36,81,307,437,2,22
1,34,982386448,1.73,0.2,9.64,0.39,-0.08,-0.04,-0.92,182,260,100,211,4,62,38,89,303,437,2,22
1,34,982396475,1.78,0.22,9.63,0.39,-0.08,-0.05,-0.92,177,262,96,218,1,66,40,81,308,436,2,22
1,34,982420899,1.92,0.3,9.61,0.4,-0.08,-0.05,-0.91,176,260,96,211,1,61,39,81,307,431,2,22
1,34,982424111,1.92,0.3,9.61,0.4,-0.08,-0.05,-0.91,185,262,96,219,3,61,36,79,308,431,2,22
1,34,982436469,1.96,0.32,9.6,0.4,-0.09,-0.06,-0.91,185,259,96,213,1,61,37,83,309,427,2,22
1,34,982446450,2,0.34,9.59,0.4,-0.09,-0.06,-0.91,185,262,95,213,1,62,37,85,308,427,2,25
1,34,982456673,2.04,0.36,9.58,0.41,-0.09,-0.06,-0.91,182,260,95,210,1,61,36,81,308,427,2,25
1,34,982464111,2.08,0.38,9.57,0.41,-0.09,-0.06,-0.91,184,260,93,209,1,61,38,79,305,427,2,27
1,34,982474122,2.11,0.4,9.56,0.41,-0.09,-0.06,-0.9,182,263,91,215,1,60,34,81,307,428,2,28
1,34,982486464,2.15,0.41,9.55,0.42,-0.09,-0.07,-0.9,182,260,91,214,2,64,35,82,303,427,2,27
1,34,982496468,2.18,0.43,9.55,0.42,-0.09,-0.07,-0.9,185,259,90,210,1,65,35,78,310,428,2,27
1,34,982521417,2.26,0.5,9.52,0.42,-0.09,-0.07,-0.9,185,260,93,214,1,62,33,84,308,428,2,26
1,34,982524107,2.26,0.5,9.52,0.42,-0.09,-0.07,-0.9,179,264,96,213,1,68,39,84,306,429,2,27
1,34,982536441,2.27,0.53,9.52,0.43,-0.09,-0.07,-0.9,185,262,94,216,1,68,37,84,307,429,2,26
1,34,982546486,2.29,0.55,9.51,0.43,-0.09,-0.08,-0.9,185,261,92,211,1,59,33,80,306,428,2,26
1,34,982556652,2.3,0.57,9.51,0.43,-0.09,-0.08,-0.9,185,266,95,209,1,64,38,81,307,428,2,27
1,34,982564125,2.31,0.6,9.51,0.43,-0.09,-0.08,-0.89,182,260,97,211,1,60,40,78,309,428,2,27
1,34,982574108,2.31,0.62,9.5,0.43,-0.09,-0.08,-0.89,186,262,92,213,1,65,38,77,310,427,2,27
