1,6,187646191,1.01,8.57,-4.65,0.34,0.64,0.58,0.39,262,312,143,186,2,54,24,26,271,401,1,74
1,6,187656230,0.93,8.53,-4.74,0.34,0.64,0.58,0.38,263,312,142,186,1,58,26,28,274,404,2,77
1,6,187664111,0.84,8.48,-4.84,0.34,0.64,0.58,0.37,262,310,142,179,1,56,26,28,268,405,1,75
1,6,187674122,0.74,8.44,-4.93,0.34,0.65,0.58,0.36,259,310,143,188,2,58,25,28,272,406,2,76
1,6,187684379,0.64,8.4,-5,0.34,0.65,0.58,0.36,261,313,141,190,2,61,23,27,273,405,1,75
1,6,187696213,0.54,8.37,-5.06,0.34,0.65,0.58,0.35,259,314,146,195,1,57,22,26,270,407,2,80
1,6,187720360,0.37,8.34,-5.14,0.35,0.65,0.58,0.34,263,310,141,193,1,58,18,28,273,407,2,90
1,6,187724111,0.31,8.32,-5.16,0.35,0.65,0.58,0.34,263,311,143,193,1,58,19,30,271,408,2,100
1,6,187735034,0.25,8.32,-5.17,0.35,0.65,0.58,0.33,263,314,142,194,1,58,22,28,271,405,1,96
1,6,187746241,0.18,8.32,-5.17,0.36,0.65,0.58,0.33,263,314,139,121,1,60,21,28,268,406,2,107
1,6,187756108,0.1,8.34,-5.15,0.36,0.65,0.58,0.33,264,315,141,117,1,55,17,27,272,404,1,107
1,6,187764111,0.02,8.35,-5.12,0.36,0.65,0.58,0.33,263,311,137,99,2,60,11,27,268,404,1,103
1,6,187774122,-0.06,8.38,-5.08,0.37,0.65,0.58,0.33,263,311,136,92,1,51,4,27,270,407,1,105
1,6,187784284,-0.15,8.41,-5.02,0.37,0.65,0.58,0.32,263,313,135,98,1,56,4,27,269,406,2,110
1,6,187796280,-0.23,8.45,-4.95,0.38,0.64,0.58,0.32,266,314,138,104,2,56,5,28,271,406,2,109
1,6,187820626,-0.37,8.54,-4.78,0.39,0.63,0.58,0.33,267,311,135,106,2,57,6,28,269,407,2,101
1,6,187824122,-0.44,8.6,-4.68,0.39,0.63,0.58,0.33,261,311,137,108,2,55,4,28,269,406,1,100
1,6,187834746,-0.53,8.65,-4.57,0.4,0.63,0.58,0.33,265,314,134,109,2,55,2,30,269,407,1,103
1,6,187846100,-0.62,8.7,-4.46,0.4,0.62,0.58,0.33,265,317,136,108,2,59,2,27,269,406,2,105
1,6,187856122,-0.7,8.75,-4.35,0.41,0.62,0.58,0.33,262,319,133,108,1,60,1,16,272,405,2,103
1,6,187864122,-0.77,8.8,-4.24,0.42,0.61,0.59,0.33,261,315,135,107,2,57,1,16,266,406,1,108
1,6,187874111,-0.82,8.86,-4.11,0.42,0.6,0.59,0.34,269,313,135,106,2,55,2,13,269,399,2,104
1,6,187884307,-0.85,8.91,-3.98,0.42,0.6,0.59,0.34,270,317,136,203,1,54,2,1,283,429,2,107
1,6,187896061,-0.88,8.97,-3.84,0.43,0.59,0.59,0.35,271,314,136,196,1,73,2,2,295,447,1,105
1,6,187920399,-1.02,9,-3.75,0.43,0.58,0.6,0.34,272,298,139,206,1,85,1,1,297,454,1,108
1,6,187924111,-1.15,8.95,-3.83,0.43,0.58,0.6,0.34,269,292,145,206,1,79,2,3,299,455,2,109
1,6,187935145,-1.27,8.9,-3.89,0.43,0.58,0.6,0.34,262,278,142,205,1,85,2,3,298,445,2,105
1,6,187946097,-1.41,8.88,-3.91,0.44,0.58,0.6,0.33,241,269,140,201,1,84,1,2,297,459,2,107
1,6,187956134,-1.51,8.89,-3.83,0.44,0.57,0.6,0.33,231,264,144,208,1,76,2,2,295,435,2,109
1,6,187964111,-1.54,8.93,-3.73,0.45,0.57,0.6,0.33,233,272,145,207,1,66,2,2,291,435,2,109
1,6,187974122,-1.49,9.02,-3.53,0.45,0.57,0.6,0.34,232,262,150,203,2,60,1,3,288,440,1,108
1,6,187984448,-1.36,9.09,-3.39,0.45,0.56,0.6,0.35,227,263,145,205,1,61,5,2,289,437,2,108
1,6,187996100,-1.21,9.15,-3.31,0.45,0.56,0.59,0.36,218,258,148,204,2,58,22,10,283,428,1,95
1,6,188020353,-1.01,9.22,-3.16,0.44,0.56,0.59,0.38,229,265,146,214,1,58,27,11,274,420,2,94
1,6,188024111,-1.05,9.2,-3.2,0.44,0.56,0.59,0.38,222,269,145,213,1,56,18,12,277,423,2,90
1,6,188035150,-1.18,9.2,-3.17,0.45,0.55,0.6,0.37,227,282,144,211,1,58,28,13,276,420,1,81
1,6,188046123,-1.33,9.2,-3.12,0.45,0.55,0.6,0.37,224,277,137,204,1,55,27,12,277,427,2,84
1,6,188056145,-1.43,9.17,-3.14,0.45,0.54,0.6,0.37,226,275,140,203,3,62,33,13,277,426,2,79
1,6,188064111,-1.45,9.18,-3.11,0.45,0.54,0.61,0.37,227,280,134,209,1,58,33,15,273,428,1,78
1,6,188074122,-1.37,9.21,-3.05,0.45,0.54,0.61,0.38,227,281,138,223,1,64,23,16,274,430,1,76
1,6,188084277,-1.25,9.21,-3.11,0.45,0.54,0.6,0.38,219,284,137,206,1,68,15,9,276,435,2,86
1,6,188095996,-1.13,9.21,-3.14,0.44,0.55,0.6,0.38,227,282,146,213,1,68,16,17,275,436,2,110
1,6,188120483,-1.13,9.22,-3.11,0.45,0.54,0.6,0.38,231,282,140,212,1,71,4,5,276,437,2,114
1,6,188124113,-1.28,9.21,-3.09,0.45,0.54,0.6,0.38,230,281,139,212,1,66,3,8,280,437,2,111
1,6,188135059,-1.44,9.19,-3.08,0.45,0.54,0.61,0.37,230,283,142,218,1,73,5,11,281,437,1,113
1,6,188145978,-1.55,9.18,-3.05,0.45,0.53,0.61,0.37,232,286,139,215,1,61,11,13,277,436,2,108
1,6,188155804,-1.58,9.19,-3.02,0.45,0.53,0.61,0.37,232,288,141,211,2,53,15,13,279,433,1,110
1,6,188164111,-1.54,9.2,-3.01,0.45,0.53,0.61,0.38,232,284,139,214,1,53,6,14,280,429,2,107
1,6,188174111,-1.46,9.22,-2.98,0.45,0.53,0.61,0.38,229,290,137,212,1,55,4,14,275,429,2,107
1,6,188184123,-1.39,9.24,-2.97,0.45,0.53,0.61,0.38,239,294,140,206,1,58,7,14,274,428,2,110
1,6,188196017,-1.34,9.24,-2.96,0.45,0.53,0.61,0.38,249,297,136,222,1,56,2,14,267,427,2,110
1,6,188220132,-1.42,9.24,-2.93,0.45,0.52,0.62,0.39,246,293,139,225,1,57,2,14,270,428,2,109
1,6,188224113,-1.52,9.23,-2.91,0.45,0.52,0.62,0.39,252,294,139,225,1,57,16,16,274,428,2,108
1,6,188234890,-1.61,9.23,-2.88,0.45,0.51,0.62,0.39,253,300,139,225,1,54,18,15,269,428,2,108
1,6,188245808,-1.66,9.23,-2.86,0.45,0.51,0.62,0.39,254,300,141,225,1,50,15,17,273,428,2,109
1,6,188255893,-1.67,9.23,-2.84,0.45,0.51,0.62,0.39,251,297,135,224,2,52,14,18,273,428,2,109
1,6,188264111,-1.68,9.23,-2.84,0.45,0.5,0.63,0.39,253,295,134,224,2,48,6,17,272,428,1,109
1,6,188274115,-1.7,9.23,-2.82,0.45,0.5,0.63,0.39,255,296,138,227,1,54,3,18,271,429,2,107
1,6,188284107,-1.75,9.22,-2.81,0.45,0.49,0.63,0.39,253,296,138,225,1,56,3,18,273,429,2,101
1,6,188295814,-1.84,9.21,-2.79,0.45,0.49,0.64,0.39,252,299,140,225,1,54,8,19,274,428,2,90
1,6,188320308,-2.05,9.19,-2.72,0.45,0.46,0.65,0.4,255,299,139,227,1,52,26,17,273,429,2,85
1,6,188324122,-2.12,9.18,-2.7,0.45,0.46,0.65,0.4,253,297,136,227,1,55,24,18,273,429,2,88
1,6,188334492,-2.16,9.17,-2.69,0.45,0.46,0.65,0.4,255,300,138,227,1,50,23,19,277,430,2,85
1,6,188345859,-2.19,9.17,-2.68,0.45,0.45,0.66,0.4,253,302,136,227,1,55,21,17,269,430,1,95
1,6,188355671,-2.21,9.17,-2.65,0.45,0.45,0.66,0.41,253,302,137,227,1,48,21,16,272,429,1,92
1,6,188364128,-2.24,9.17,-2.62,0.45,0.44,0.66,0.41,257,298,136,228,1,55,21,17,268,430,2,103
1,6,188374125,-2.29,9.17,-2.58,0.44,0.43,0.67,0.41,252,301,135,228,2,53,21,17,277,430,1,101
1,6,188384122,-2.34,9.17,-2.54,0.44,0.43,0.67,0.42,257,302,136,230,2,53,22,17,270,429,1,105
1,6,188395689,-2.38,9.17,-2.51,0.44,0.42,0.67,0.42,253,305,140,228,1,53,19,17,270,429,2,100
1,6,188420220,-2.38,9.18,-2.45,0.44,0.4,0.68,0.43,255,302,137,229,1,53,22,18,274,429,2,104
1,6,188424112,-2.39,9.19,-2.42,0.44,0.4,0.68,0.43,253,304,134,229,1,53,24,17,267,429,2,105
1,6,188434606,-2.41,9.19,-2.38,0.44,0.4,0.68,0.43,258,303,136,229,1,56,24,18,268,429,2,107
1,6,188445685,-2.46,9.19,-2.36,0.43,0.39,0.68,0.44,256,304,136,228,1,54,23,18,272,429,2,102
1,6,188455731,-2.5,9.18,-2.34,0.43,0.39,0.69,0.44,258,306,140,228,2,57,22,18,274,429,2,105
1,6,188464111,-2.53,9.18,-2.32,0.43,0.38,0.69,0.44,256,304,136,229,1,55,22,19,272,429,2,102
1,6,188474122,-2.54,9.18,-2.31,0.43,0.37,0.69,0.45,254,300,140,230,1,57,22,19,271,429,1,105
1,6,188484122,-2.55,9.18,-2.29,0.43,0.37,0.69,0.45,253,302,138,228,1,52,21,17,272,429,1,105
1,6,188495718,-2.55,9.19,-2.27,0.42,0.36,0.7,0.45,257,309,138,229,1,53,30,18,269,430,2,104
1,6,188520266,-2.6,9.18,-2.24,0.41,0.34,0.71,0.46,257,305,138,229,1,56,27,18,270,429,2,86
1,6,188524111,-2.64,9.17,-2.23,0.41,0.34,0.71,0.46,256,305,136,229,1,56,27,18,268,430,1,88
1,6,188534657,-2.67,9.16,-2.23,0.41,0.33,0.71,0.47,255,307,137,228,2,53,24,17,273,429,1,82
