1,54,1045248776,7.85,4.75,3.43,0.74,0.05,-0.57,-0.36,27,139,9,137,133,112,28,90,214,386,2,96
1,54,1045259724,7.84,4.75,3.47,0.74,0.06,-0.56,-0.36,30,134,10,125,138,117,29,95,216,387,2,95
1,54,1045269721,7.81,4.78,3.49,0.74,0.06,-0.56,-0.36,35,138,12,140,137,113,33,91,215,387,2,99
1,54,1045279895,7.78,4.82,3.51,0.74,0.06,-0.56,-0.36,36,133,10,139,137,122,30,84,220,388,1,91
1,54,1045288775,7.75,4.86,3.5,0.74,0.06,-0.56,-0.36,36,132,13,136,138,125,30,86,214,387,2,93
1,54,1045313519,7.76,4.89,3.45,0.74,0.06,-0.57,-0.36,40,137,12,132,138,125,23,84,216,388,2,93
1,54,1045319709,7.76,4.89,3.45,0.74,0.06,-0.57,-0.36,35,132,14,129,137,135,24,78,220,389,1,90
1,54,1045329898,7.76,4.9,3.44,0.74,0.06,-0.57,-0.36,38,131,13,121,130,143,24,87,229,389,2,88
1,54,1045338779,7.76,4.9,3.43,0.74,0.06,-0.57,-0.36,39,135,14,132,138,147,23,83,231,390,2,97
1,54,1045348780,7.76,4.91,3.43,0.74,0.06,-0.57,-0.36,35,137,13,132,126,150,24,78,232,389,2,86
1,54,1045359677,7.76,4.91,3.42,0.74,0.06,-0.57,-0.36,39,136,14,129,134,163,21,75,232,388,2,90
1,54,1045369665,7.76,4.92,3.41,0.74,0.06,-0.57,-0.36,38,133,14,130,135,167,21,78,233,389,2,86
1,54,1045379940,7.76,4.92,3.4,0.74,0.06,-0.57,-0.36,42,129,14,127,134,170,22,79,236,388,2,90
1,54,1045388786,7.76,4.92,3.4,0.74,0.06,-0.57,-0.36,39,131,14,131,134,171,23,80,236,390,2,84
1,54,1045414349,7.76,4.91,3.42,0.74,0.06,-0.57,-0.36,37,135,13,137,135,171,18,82,234,389,2,88
1,54,1045419711,7.76,4.91,3.42,0.74,0.06,-0.57,-0.36,39,128,13,132,134,172,20,77,237,389,1,85
1,54,1045429909,7.76,4.91,3.42,0.74,0.06,-0.57,-0.36,38,133,14,125,138,170,21,77,235,389,1,87
1,54,1045438793,7.76,4.91,3.42,0.74,0.06,-0.57,-0.36,40,134,13,134,133,173,21,75,236,390,2,87
1,54,1045448794,7.77,4.9,3.42,0.74,0.06,-0.57,-0.36,38,128,14,124,138,174,20,78,235,389,2,86
1,54,1045459720,7.77,4.88,3.43,0.74,0.06,-0.57,-0.36,39,132,14,124,137,172,19,79,237,389,2,84
1,54,1045469728,7.77,4.88,3.45,0.74,0.06,-0.57,-0.36,36,134,14,125,134,171,19,75,234,388,1,87
1,54,1045479908,7.76,4.88,3.47,0.74,0.06,-0.56,-0.36,36,131,13,124,138,170,22,77,236,388,1,85
1,54,1045488809,7.75,4.87,3.49,0.74,0.06,-0.56,-0.36,37,129,14,129,138,169,22,76,236,388,1,85
1,54,1045514181,7.76,4.83,3.52,0.74,0.06,-0.56,-0.36,41,131,14,134,138,173,22,78,238,390,2,88
1,54,1045519729,7.76,4.83,3.52,0.74,0.06,-0.56,-0.36,39,129,15,129,138,171,23,79,236,389,2,87
1,54,1045529976,7.77,4.82,3.52,0.74,0.06,-0.56,-0.36,41,123,15,134,127,165,21,78,237,390,2,86
1,54,1045538803,7.77,4.82,3.52,0.74,0.06,-0.56,-0.36,35,129,15,121,131,154,22,75,235,391,2,86
1,54,1045548815,7.76,4.82,3.53,0.74,0.06,-0.56,-0.36,36,124,15,129,135,145,21,77,237,389,2,86
1,54,1045559724,7.75,4.82,3.56,0.74,0.06,-0.56,-0.36,37,127,14,121,134,137,23,76,236,391,2,86
1,54,1045569709,7.75,4.81,3.59,0.74,0.05,-0.56,-0.36,36,131,14,129,131,129,23,81,236,389,2,88
