2,155296711,67,88,35,116,146,140,80,211,273,429,23,55,1.50,-5.54,8.16
2,155298496,67,94,39,115,149,136,79,210,274,423,24,58,1.50,-5.54,8.16
2,155298985,66,90,39,115,147,139,82,208,275,428,23,56,1.47,-5.52,8.11
2,155299474,68,87,40,116,147,139,81,209,275,428,23,61,1.47,-5.52,8.11
2,155300103,68,89,41,115,149,137,80,212,276,428,23,57,1.47,-5.52,8.11
2,155301103,67,97,41,115,147,139,79,209,274,428,23,57,1.47,-5.52,8.11
2,155302103,67,95,41,116,149,137,80,209,276,428,24,56,1.47,-5.52,8.11
2,155303102,65,90,38,115,148,137,80,211,275,428,22,57,1.47,-5.52,8.11
2,155306197,64,94,35,117,147,139,79,210,274,426,22,59,1.47,-5.52,8.11
2,155308722,68,86,41,115,147,139,78,209,275,426,21,61,1.47,-5.52,8.11
2,155309212,67,90,38,114,148,139,82,212,274,428,21,54,1.48,-5.52,8.06
2,155310103,69,89,37,115,148,137,78,208,273,427,20,57,1.48,-5.52,8.06
2,155311103,67,88,37,117,147,138,79,209,276,426,23,57,1.48,-5.52,8.06
2,155312103,65,93,36,115,146,137,81,208,277,427,21,60,1.48,-5.52,8.06
2,155313103,68,87,38,117,148,137,78,207,275,427,22,60,1.48,-5.52,8.06
2,155314103,67,91,39,116,148,136,81,209,276,428,23,57,1.48,-5.52,8.06
2,155315103,69,90,40,116,148,136,80,208,276,428,22,57,1.48,-5.52,8.06
2,155316102,68,88,37,116,151,134,78,208,275,426,23,56,1.48,-5.52,8.06
2,155317106,66,91,36,114,146,136,79,213,276,427,23,57,1.48,-5.52,8.06
2,155318658,68,93,36,113,150,137,80,209,274,426,22,61,1.51,-5.46,8.12
2,155319147,68,96,41,116,152,139,81,209,276,428,22,55,1.51,-5.46,8.12
2,155320103,70,96,42,116,149,139,81,210,277,428,23,56,1.51,-5.46,8.12
2,155321102,67,96,42,116,148,139,79,209,274,428,23,57,1.51,-5.46,8.12
2,155322102,68,90,35,118,151,138,78,210,276,427,22,58,1.51,-5.46,8.12
2,155323103,68,89,37,116,150,135,79,209,274,424,22,57,1.51,-5.46,8.12
2,155326775,66,88,39,115,146,138,80,209,275,423,22,55,1.51,-5.46,8.12
2,155328564,66,91,38,118,147,136,79,209,276,427,21,56,1.51,-5.46,8.12
2,155329053,68,93,41,116,149,137,77,209,275,428,22,60,1.49,-5.41,8.16
2,155340102,68,92,41,116,148,137,80,210,274,428,23,59,1.51,-5.39,8.31
2,155341102,67,91,39,116,151,139,79,210,274,428,24,54,1.51,-5.39,8.31
2,155342102,68,89,39,116,146,138,80,210,275,428,24,54,1.51,-5.39,8.31
2,155343102,70,90,36,114,148,138,78,207,276,427,22,57,1.51,-5.39,8.31
2,155346287,66,92,36,115,149,139,80,209,274,424,22,59,1.51,-5.39,8.31
2,155348498,67,83,38,111,148,136,81,210,275,428,23,56,1.51,-5.39,8.31
2,155348988,66,93,38,115,149,139,82,211,275,429,25,53,1.52,-5.40,8.34
2,155360103,69,90,39,115,149,138,79,211,276,428,23,59,1.53,-5.41,8.27
2,155361103,70,91,41,115,148,138,80,209,275,428,23,56,1.53,-5.41,8.27
2,155362102,65,96,38,114,148,138,80,210,275,427,23,60,1.53,-5.41,8.27
2,155363103,67,86,39,117,148,138,78,209,274,426,22,55,1.53,-5.41,8.27
2,155364103,68,92,39,116,148,135,80,205,276,427,22,58,1.53,-5.41,8.27
2,155365103,70,93,40,115,152,138,80,207,275,426,22,57,1.53,-5.41,8.27
2,155366103,67,91,39,116,151,137,79,210,274,421,22,55,1.53,-5.41,8.27
2,155367103,67,92,36,118,146,138,80,209,273,426,22,58,1.53,-5.41,8.27
2,155380108,67,87,41,116,150,137,79,209,277,427,23,58,1.53,-5.48,8.15
2,155381108,69,95,41,115,148,138,80,212,275,428,23,55,1.53,-5.48,8.15
2,155382108,68,87,38,116,150,138,78,210,272,428,23,57,1.53,-5.48,8.15
2,155383108,68,93,35,115,146,135,81,206,275,428,23,53,1.53,-5.48,8.15
2,155386699,68,86,36,118,146,136,78,208,274,427,23,59,1.53,-5.48,8.15
2,155388685,67,83,39,119,149,138,79,207,276,426,24,57,1.53,-5.48,8.15
2,155389175,66,97,41,114,146,138,80,210,277,427,20,59,1.53,-5.51,8.24
2,155401102,69,91,41,115,150,138,80,211,275,428,23,53,1.52,-5.52,8.07
2,155402103,70,96,41,115,149,136,80,210,274,428,23,56,1.52,-5.52,8.07
2,155403102,67,87,39,116,147,140,79,209,274,428,23,58,1.52,-5.52,8.07
2,155406743,67,95,38,114,148,138,79,210,277,427,22,56,1.52,-5.52,8.07
2,155408743,66,85,36,115,147,136,79,209,273,429,22,57,1.53,-5.53,8.06
2,155409232,67,86,37,116,146,135,79,209,276,428,23,59,1.53,-5.53,8.06
2,155410103,67,96,38,112,147,137,82,210,276,427,24,58,1.53,-5.53,8.06
2,155421102,66,90,40,116,149,138,79,212,275,428,22,57,1.51,-5.52,8.04
2,155422102,70,91,40,116,148,139,82,209,276,428,23,56,1.51,-5.52,8.04
2,155423103,67,94,40,118,147,138,78,209,272,427,22,58,1.51,-5.52,8.04
2,155426292,67,89,39,114,147,137,80,210,275,427,22,59,1.51,-5.52,8.04
2,155428559,67,84,40,113,147,136,79,209,274,423,23,58,1.51,-5.52,8.04
2,155429044,65,99,39,117,150,139,77,211,277,428,23,54,1.50,-5.49,8.09
2,155429528,69,91,42,117,146,138,79,209,276,428,22,53,1.50,-5.49,8.09
2,155480098,67,88,41,115,147,139,81,209,275,428,23,57,1.53,-5.44,8.25
2,155481098,70,94,39,117,149,137,80,211,274,428,23,55,1.53,-5.44,8.25
2,155482099,66,94,40,117,145,139,79,209,274,427,23,57,1.53,-5.44,8.25
2,155483099,67,87,38,114,144,136,83,210,277,427,22,59,1.53,-5.44,8.25
2,155486590,68,94,38,114,149,138,79,208,276,428,23,56,1.53,-5.44,8.25
2,155488574,66,85,39,118,149,138,79,211,277,428,23,59,1.53,-5.44,8.25
2,155489067,67,83,38,115,147,137,81,211,275,429,24,54,1.51,-5.48,8.24
2,155500098,67,97,41,115,147,137,79,209,277,428,23,60,1.49,-5.50,8.22
2,155501098,68,91,40,115,149,137,79,209,274,428,23,55,1.49,-5.50,8.22
2,155502098,70,90,39,117,147,139,81,208,276,428,23,61,1.49,-5.50,8.22
2,155503098,69,88,36,117,146,138,81,210,275,428,23,55,1.49,-5.50,8.22
2,155506597,64,86,41,115,147,139,79,207,274,427,22,56,1.49,-5.50,8.22
2,155508743,67,83,40,116,148,137,80,211,275,426,23,59,1.49,-5.50,8.22
2,155509233,69,93,38,118,147,138,79,210,277,427,23,53,1.48,-5.53,8.10
2,155510103,68,84,42,114,149,139,81,211,273,427,20,58,1.48,-5.53,8.10
2,155520102,68,97,41,116,148,138,81,209,274,428,23,52,1.48,-5.52,8.05
2,155521103,67,96,42,117,147,139,80,209,274,428,23,55,1.48,-5.52,8.05
2,155522103,67,92,40,116,146,139,80,210,272,427,22,58,1.48,-5.52,8.05
2,155523103,64,95,38,117,148,138,79,212,276,427,22,53,1.48,-5.52,8.05
2,155526498,70,86,39,116,146,138,82,212,277,427,23,57,1.48,-5.52,8.05
2,155528653,68,84,37,115,146,140,80,211,276,428,23,58,1.48,-5.52,8.05
2,155529142,67,97,38,114,146,139,82,210,276,426,22,60,1.49,-5.52,8.11
2,155540103,65,91,42,116,147,137,81,208,276,428,23,59,1.47,-5.52,8.21
2,155541102,66,95,41,115,148,139,80,209,273,428,23,59,1.47,-5.52,8.21
2,155542102,64,95,38,116,147,136,79,208,275,427,23,60,1.47,-5.52,8.21
2,155543103,67,90,37,117,148,138,80,205,275,426,22,55,1.47,-5.52,8.21
2,155546697,67,87,39,117,148,136,81,210,274,428,22,58,1.47,-5.52,8.21
2,155548683,67,83,41,116,146,138,81,207,273,428,23,58,1.47,-5.52,8.21
2,155549172,67,92,40,115,148,139,79,210,276,423,23,56,1.49,-5.43,8.23
2,155560102,67,88,39,117,149,138,81,207,277,428,23,55,1.49,-5.44,8.23
2,155561102,68,87,41,117,150,139,79,208,275,428,22,57,1.49,-5.44,8.23
2,155562102,64,93,41,117,147,139,78,208,275,422,21,60,1.49,-5.44,8.23
2,155563103,62,94,39,116,148,138,80,210,276,428,22,54,1.49,-5.44,8.23
2,155564103,66,95,38,113,149,137,80,209,276,429,23,60,1.49,-5.44,8.23
2,155565103,66,89,37,115,146,135,80,211,278,428,24,54,1.49,-5.44,8.23
2,155566103,64,86,37,116,152,137,81,213,275,423,21,58,1.49,-5.44,8.23
2,155578102,67,96,42,117,147,136,78,210,274,428,23,58,1.49,-5.42,8.23
2,155579116,69,95,41,116,149,136,80,208,277,428,23,54,1.49,-5.42,8.23
2,155580102,68,85,38,114,145,136,78,210,275,428,23,61,1.51,-5.42,8.20
2,155581103,66,90,40,115,146,137,81,210,275,425,23,58,1.51,-5.42,8.20
2,155582103,64,88,36,114,151,134,79,210,275,426,23,57,1.51,-5.42,8.20
2,155583103,68,93,37,116,146,134,78,213,275,422,23,58,1.51,-5.42,8.20
2,155584103,69,88,38,117,148,137,80,210,276,428,22,55,1.51,-5.42,8.20
2,155585103,66,91,41,115,146,134,81,211,276,427,22,57,1.51,-5.42,8.20
2,155600102,68,96,42,116,147,139,80,212,277,428,23,59,1.51,-5.46,8.23
2,155601102,68,91,42,116,150,136,81,210,275,428,23,56,1.51,-5.46,8.23
2,155602103,66,95,38,115,144,136,80,212,275,427,22,61,1.51,-5.46,8.23
2,155603103,66,94,39,115,149,134,78,208,276,426,22,57,1.51,-5.46,8.23
2,155606738,65,92,36,115,149,137,79,209,276,428,22,54,1.51,-5.46,8.23
2,155608891,65,83,41,117,146,138,78,211,275,427,22,59,1.51,-5.46,8.23
2,155609381,68,91,40,115,145,140,80,212,276,425,23,60,1.52,-5.48,8.13
2,155619102,68,96,42,116,149,140,79,209,274,428,22,56,1.52,-5.48,8.13
2,155620098,66,97,41,116,147,139,81,208,274,428,23,55,1.49,-5.50,8.11
2,155621098,63,89,41,117,150,136,79,211,277,428,23,56,1.49,-5.50,8.11
2,155622098,65,94,41,118,147,140,79,211,276,428,23,60,1.49,-5.50,8.11
2,155623099,67,93,40,116,148,140,79,210,275,428,22,60,1.49,-5.50,8.11
2,155624101,68,94,40,117,150,138,80,208,275,427,20,56,1.49,-5.50,8.11
2,155625098,66,94,40,115,146,137,78,209,276,427,22,55,1.49,-5.50,8.11
2,155638636,69,91,42,117,149,139,80,211,276,428,24,59,1.51,-5.52,8.14
2,155639125,64,91,40,116,151,136,80,210,276,428,22,56,1.51,-5.49,8.22
2,155640103,67,96,41,116,147,138,81,209,275,428,22,55,1.51,-5.49,8.22
2,155641102,67,90,38,115,148,136,81,206,277,427,22,59,1.51,-5.49,8.22
2,155642103,67,86,37,117,147,138,80,206,276,425,21,58,1.51,-5.49,8.22
2,155643103,64,89,40,116,147,138,79,208,272,428,21,59,1.51,-5.49,8.22
2,155646287,68,93,36,115,147,138,80,207,272,426,23,57,1.51,-5.49,8.22
2,155660098,69,97,41,115,150,139,79,212,276,428,23,56,1.50,-5.47,8.19
2,155661098,67,89,38,116,149,139,79,210,276,428,23,60,1.50,-5.47,8.19
2,155662098,66,90,41,115,148,139,79,208,274,426,22,57,1.50,-5.47,8.19
2,155663098,67,89,38,116,146,137,81,210,276,426,23,54,1.50,-5.47,8.19
2,155664110,65,89,39,112,148,138,78,211,276,428,23,59,1.50,-5.47,8.19
2,155665098,65,88,37,116,148,136,81,209,278,428,23,53,1.50,-5.47,8.19
2,155666099,64,91,36,114,147,137,80,209,277,428,23,59,1.50,-5.47,8.19
2,155680102,68,87,40,115,148,137,81,209,274,428,23,59,1.54,-5.41,8.19
2,155681103,70,95,41,114,148,137,82,208,275,428,23,60,1.54,-5.41,8.19
2,155682102,67,94,40,116,147,138,80,208,274,427,22,56,1.54,-5.41,8.19
2,155683103,68,86,38,115,148,137,79,210,275,427,22,59,1.54,-5.41,8.19
2,155686539,66,94,38,113,150,137,81,213,275,426,23,56,1.54,-5.41,8.19
2,155688694,66,83,37,113,146,138,80,210,277,427,22,60,1.54,-5.41,8.19
2,155689183,67,88,37,115,144,138,78,211,276,427,22,58,1.54,-5.43,8.27
2,155690103,67,95,39,111,149,139,78,210,275,426,22,56,1.54,-5.43,8.27
2,155700108,68,89,41,114,147,136,79,209,276,428,23,56,1.54,-5.47,8.21
2,155701108,69,87,40,116,149,137,79,212,275,428,24,58,1.54,-5.47,8.21
2,155702108,65,96,37,115,145,137,79,210,276,427,23,59,1.54,-5.47,8.21
2,155703108,65,88,37,115,147,135,78,206,275,424,22,60,1.54,-5.47,8.21
2,155706491,68,87,37,116,150,137,78,207,275,427,24,55,1.54,-5.47,8.21
2,155708863,65,94,38,116,149,135,78,206,275,426,22,57,1.54,-5.47,8.21
2,155709352,63,88,39,114,149,138,79,211,276,425,22,57,1.53,-5.47,8.15
2,155718850,69,96,41,116,149,139,78,209,275,428,23,60,1.53,-5.49,8.11
2,155720103,68,87,41,116,149,139,80,209,275,428,23,56,1.53,-5.49,8.11
2,155721103,69,91,41,117,145,137,82,212,275,428,23,57,1.53,-5.49,8.11
2,155722102,67,94,41,118,149,136,79,210,276,428,22,54,1.53,-5.49,8.11
2,155723103,65,95,41,115,142,139,79,210,275,427,22,60,1.53,-5.49,8.11
2,155726424,65,87,40,115,143,139,79,209,277,428,23,57,1.53,-5.49,8.11
2,155728799,66,84,39,117,152,136,79,208,273,426,22,58,1.53,-5.49,8.11
2,155740098,68,97,42,118,148,137,81,212,277,428,24,55,1.50,-5.51,8.19
2,155741098,65,95,41,114,147,139,79,210,274,428,23,54,1.50,-5.51,8.19
2,155742098,66,94,42,116,145,138,79,211,276,428,22,57,1.50,-5.51,8.19
2,155743099,69,90,37,115,150,136,80,210,276,427,23,54,1.50,-5.51,8.19
2,155746731,65,88,38,115,145,138,80,212,275,428,22,60,1.50,-5.51,8.19
2,155748694,66,84,40,117,147,140,80,209,276,427,22,61,1.50,-5.51,8.19
2,155749183,63,93,41,117,149,138,80,208,275,429,23,58,1.51,-5.49,8.17
2,155760103,68,98,41,116,152,137,80,210,274,428,22,57,1.51,-5.49,8.19
2,155761102,68,89,40,115,147,137,81,209,276,428,23,58,1.51,-5.49,8.19
2,155762102,69,93,40,111,150,138,79,211,277,428,22,54,1.51,-5.49,8.19
2,155763103,64,94,39,117,148,139,80,209,274,428,24,57,1.51,-5.49,8.19
2,155764103,65,95,41,117,146,141,79,206,276,427,23,60,1.51,-5.49,8.19
2,155765103,64,93,41,116,145,139,81,209,274,424,23,58,1.51,-5.49,8.19
2,155766103,65,92,41,116,146,140,79,207,275,425,23,57,1.51,-5.49,8.19
2,155780098,70,96,41,116,149,137,81,208,274,428,22,58,1.50,-5.44,8.21
2,155781098,68,87,40,117,149,139,80,207,274,429,23,59,1.50,-5.44,8.21
2,155782098,67,95,38,114,148,138,78,209,275,427,23,59,1.50,-5.44,8.21
2,155783098,70,92,41,115,146,137,79,208,274,427,22,60,1.50,-5.44,8.21
2,155786709,70,90,36,115,149,135,78,208,277,428,23,56,1.50,-5.44,8.21
2,155788790,67,86,40,117,151,137,79,207,274,427,22,60,1.50,-5.44,8.21
2,155789279,69,93,40,115,147,136,77,212,276,428,22,57,1.52,-5.43,8.29
2,155790103,69,91,33,118,147,138,76,210,275,428,22,58,1.52,-5.43,8.29
2,155833102,69,96,41,117,148,136,81,210,274,428,22,59,1.51,-5.49,8.15
2,155836736,70,89,39,115,149,135,79,209,274,429,23,57,1.51,-5.49,8.15
2,155838891,68,86,41,117,151,137,81,208,277,428,23,58,1.51,-5.49,8.15
2,155839382,68,87,40,116,149,137,80,209,274,428,23,57,1.48,-5.50,8.20
2,155840098,70,94,37,115,149,135,79,212,277,428,23,54,1.48,-5.50,8.20
2,155841099,68,93,41,115,147,140,80,209,277,427,22,57,1.48,-5.50,8.20
2,155842099,68,85,41,116,145,140,79,208,276,427,22,60,1.48,-5.50,8.20
2,155861103,68,97,42,115,148,139,80,209,277,429,23,56,1.46,-5.52,8.16
2,155862102,67,97,41,115,151,138,81,209,277,428,23,57,1.46,-5.52,8.16
2,155863102,69,88,36,116,148,138,78,212,274,428,23,54,1.46,-5.52,8.16
2,155864103,65,84,41,117,147,140,79,211,275,427,22,59,1.46,-5.52,8.16
2,155865103,66,94,40,118,149,139,79,210,274,423,22,58,1.46,-5.52,8.16
2,155866103,68,90,42,115,146,139,79,209,274,424,23,60,1.46,-5.52,8.16
2,155867104,69,90,40,116,146,138,80,211,276,425,24,60,1.46,-5.52,8.16
2,155880103,68,88,40,115,149,136,80,207,275,428,23,57,1.48,-5.45,8.24
2,155881103,65,90,39,116,149,138,81,209,275,428,23,55,1.48,-5.45,8.24
2,155882102,66,85,41,118,144,138,80,205,273,428,21,57,1.48,-5.45,8.24
2,155883103,63,86,37,116,150,134,80,212,275,427,22,57,1.48,-5.45,8.24
2,155886590,68,95,38,115,148,138,77,210,275,427,23,54,1.48,-5.45,8.24
2,155888745,65,82,41,114,149,134,79,209,276,427,22,56,1.48,-5.45,8.24
2,155889230,67,89,40,116,150,141,78,209,273,429,23,58,1.50,-5.45,8.28
2,155900094,69,91,38,115,145,139,80,211,273,428,23,59,1.50,-5.43,8.25
2,155901094,68,97,41,116,148,137,79,209,277,428,22,52,1.50,-5.43,8.25
2,155902094,67,95,38,115,146,137,81,208,276,428,22,60,1.50,-5.43,8.25
2,155903095,67,90,36,115,148,137,79,208,275,426,23,58,1.50,-5.43,8.25
2,155906524,66,94,38,114,148,135,77,207,276,428,24,56,1.50,-5.43,8.25
2,155908998,64,88,41,117,149,139,80,208,277,426,22,58,1.50,-5.43,8.25
2,155909489,66,87,35,113,149,137,79,208,273,428,24,60,1.53,-5.43,8.18
2,155919046,67,97,41,116,147,140,81,210,275,428,23,55,1.52,-5.48,8.15
2,155919535,66,95,42,115,150,139,81,210,277,429,23,59,1.52,-5.48,8.15
2,155920102,67,88,39,114,148,139,80,210,275,428,23,57,1.52,-5.48,8.15
2,155921103,67,97,42,115,149,136,80,210,274,428,24,56,1.52,-5.48,8.15
2,155922103,68,95,37,113,145,136,79,207,276,428,22,60,1.52,-5.48,8.15
2,155923103,68,94,39,117,150,139,79,212,274,427,22,57,1.52,-5.48,8.15
2,155925610,69,88,37,116,149,139,78,210,272,427,24,57,1.52,-5.48,8.15
2,155928507,66,84,39,116,151,137,80,210,276,423,22,58,1.52,-5.48,8.15
2,155941103,70,89,42,118,147,139,78,208,276,428,23,56,1.52,-5.48,8.23
2,155942102,68,90,41,115,150,139,80,211,276,428,23,57,1.52,-5.48,8.23
2,155943102,67,89,37,114,149,137,79,211,273,427,21,60,1.52,-5.48,8.23
2,155945250,65,91,40,118,146,138,78,207,275,428,22,57,1.52,-5.48,8.23
2,155948316,65,84,37,117,151,139,81,209,275,429,23,60,1.52,-5.48,8.23
2,155949149,65,92,41,115,147,140,82,210,276,425,22,58,1.53,-5.50,8.18
2,155949633,66,95,37,116,146,138,80,209,273,423,24,55,1.53,-5.50,8.18
2,155961107,68,97,41,116,150,136,79,212,277,428,23,61,1.51,-5.51,8.12
2,155962107,68,90,38,116,151,139,78,208,277,428,23,57,1.51,-5.51,8.12
2,155963107,68,89,37,116,149,138,78,210,274,427,22,60,1.51,-5.51,8.12
2,155964107,68,94,36,115,152,138,80,205,273,427,22,55,1.51,-5.51,8.12
2,155965106,65,93,40,115,147,136,80,211,273,426,22,59,1.51,-5.51,8.12
2,155966106,67,93,37,116,145,135,80,209,276,423,22,55,1.51,-5.51,8.12
2,155967106,68,92,37,115,151,134,81,212,274,422,24,57,1.51,-5.51,8.12
2,155980098,67,96,41,114,151,137,80,209,274,428,23,59,1.52,-5.50,8.16
2,155981098,68,97,42,116,147,138,81,209,276,428,23,56,1.52,-5.50,8.16
2,155982098,70,92,37,116,148,135,79,212,276,428,23,55,1.52,-5.50,8.16
2,155983099,68,88,41,117,147,139,80,211,276,427,22,58,1.52,-5.50,8.16
2,155986003,66,93,40,117,144,139,80,210,275,422,23,60,1.52,-5.50,8.16
2,155988702,68,87,40,115,146,138,78,208,276,427,23,57,1.52,-5.50,8.16
2,155989196,68,94,38,114,147,140,81,210,275,427,23,58,1.53,-5.47,8.23
2,156000102,67,91,41,116,150,139,78,210,274,428,22,57,1.54,-5.42,8.21
2,156001103,66,97,41,116,148,138,80,209,274,428,23,57,1.54,-5.42,8.21
2,156002102,68,95,42,118,147,139,78,211,274,428,22,58,1.54,-5.42,8.21
2,156003103,65,95,40,113,147,136,82,211,276,428,23,59,1.54,-5.42,8.21
2,156004103,67,95,39,115,149,136,80,210,277,428,23,60,1.54,-5.42,8.21
2,156007712,68,91,38,116,147,138,81,211,277,424,23,58,1.54,-5.42,8.21
2,156009114,63,85,39,116,146,137,77,210,274,429,22,56,1.53,-5.43,8.16
2,156009603,66,90,38,117,146,139,81,208,277,428,22,58,1.53,-5.43,8.16
2,156021102,67,96,41,117,149,140,78,210,276,428,23,60,1.53,-5.44,8.18
2,156022103,68,97,41,116,149,139,81,209,277,428,23,60,1.53,-5.44,8.18
2,156023102,68,86,38,117,146,135,78,210,274,425,23,61,1.53,-5.44,8.18
2,156025438,68,94,40,115,149,138,80,211,274,427,23,58,1.53,-5.44,8.18
2,156028111,67,97,37,114,147,139,78,210,276,429,23,60,1.53,-5.44,8.18
2,156029143,69,84,40,115,149,139,79,212,275,426,24,57,1.52,-5.46,8.22
2,156029632,69,95,36,114,148,138,78,208,274,428,23,60,1.52,-5.46,8.22
2,156040103,70,91,40,117,149,139,78,213,276,428,23,55,1.53,-5.47,8.23
2,156041103,68,97,41,118,147,140,81,208,276,428,24,56,1.53,-5.47,8.23
2,156042102,69,94,38,113,147,139,80,211,275,426,23,59,1.53,-5.47,8.23
2,156043103,68,91,39,119,149,136,79,205,275,428,23,55,1.53,-5.47,8.23
2,156046557,68,90,39,117,148,137,77,212,276,427,23,54,1.53,-5.47,8.23
2,156048926,66,84,38,117,149,138,78,210,278,428,22,53,1.53,-5.47,8.23
2,156049415,64,93,35,115,150,138,79,208,274,429,22,58,1.52,-5.48,8.17
2,156060098,69,96,41,116,149,139,80,210,276,428,22,52,1.52,-5.50,8.16
2,156061098,69,93,39,114,147,140,78,209,277,428,22,58,1.52,-5.50,8.16
2,156062098,67,94,41,115,147,140,79,209,274,427,23,56,1.52,-5.50,8.16
2,156063099,67,90,37,112,144,136,81,210,274,430,24,57,1.52,-5.50,8.16
2,156064099,65,95,38,115,151,135,80,211,277,427,23,57,1.52,-5.50,8.16
2,156065098,66,94,39,117,149,137,80,208,277,429,23,57,1.52,-5.50,8.16
2,156066099,66,86,38,117,147,137,80,209,277,426,24,55,1.52,-5.50,8.16
2,156081098,67,97,42,115,147,138,79,211,274,428,23,57,1.50,-5.49,8.18
2,156082098,67,97,42,115,149,139,78,211,276,428,23,55,1.50,-5.49,8.18
2,156083098,68,90,39,114,148,136,79,211,277,428,23,57,1.50,-5.49,8.18
2,156086009,67,94,41,115,148,140,77,207,273,428,22,57,1.50,-5.49,8.18
2,156088730,63,82,37,117,150,138,78,213,275,427,23,53,1.50,-5.49,8.18
2,156089220,63,86,42,118,147,138,78,208,274,428,23,59,1.49,-5.47,8.24
2,156090103,64,94,41,117,149,140,77,208,274,428,23,59,1.49,-5.47,8.24
2,156100108,67,94,41,117,149,139,81,210,276,428,23,60,1.49,-5.45,8.24
2,156101108,69,97,41,116,147,139,79,210,277,428,23,59,1.49,-5.45,8.24
2,156102108,68,92,39,118,148,136,79,210,277,428,23,56,1.49,-5.45,8.24
2,156103108,65,94,40,117,147,138,80,211,275,428,22,59,1.49,-5.45,8.24
2,156106372,66,84,43,116,145,139,79,209,275,427,22,60,1.49,-5.45,8.24
2,156109080,69,81,40,116,147,140,78,209,277,427,23,59,1.49,-5.45,8.24
2,156109569,67,87,37,118,150,138,79,212,273,429,23,59,1.49,-5.45,8.21
2,156110103,69,89,41,117,150,140,79,208,277,429,23,58,1.49,-5.45,8.21
2,156121098,68,96,41,116,151,136,80,208,275,428,23,55,1.50,-5.46,8.16
2,156122098,69,89,40,117,151,139,80,210,275,428,23,56,1.50,-5.46,8.16
2,156123098,67,95,39,113,147,139,79,211,275,427,22,60,1.50,-5.46,8.16
2,156126048,65,93,36,117,147,139,78,209,276,426,22,59,1.50,-5.46,8.16
2,156128749,65,84,37,117,150,140,80,207,276,429,23,58,1.50,-5.46,8.16
2,156129234,67,88,41,114,146,138,79,208,276,427,23,58,1.50,-5.44,8.17
2,156130098,67,87,37,117,148,138,79,212,274,427,23,57,1.50,-5.44,8.17
2,156140102,68,90,38,114,147,139,80,211,276,428,23,58,1.49,-5.47,8.23
2,156141102,69,96,41,116,149,137,80,209,275,428,23,57,1.49,-5.47,8.23
2,156142102,67,89,38,114,146,136,79,209,277,427,23,56,1.49,-5.47,8.23
2,156143103,68,88,40,113,149,137,79,211,272,429,22,60,1.49,-5.47,8.23
2,156146808,65,88,39,118,150,138,78,209,273,426,22,59,1.49,-5.47,8.23
2,156148973,66,86,40,116,149,137,78,212,274,427,22,58,1.49,-5.47,8.23
2,156149463,67,94,41,116,147,140,78,209,276,426,23,60,1.49,-5.49,8.20
2,156200103,70,95,41,116,149,139,80,210,276,428,23,58,1.49,-5.49,8.23
2,156201103,68,97,42,116,146,137,79,211,276,428,23,57,1.49,-5.49,8.23
2,156202102,67,87,41,118,144,139,77,209,274,427,22,54,1.49,-5.49,8.23
2,156203103,65,95,37,115,149,136,81,212,277,426,23,57,1.49,-5.49,8.23
2,156205273,67,89,38,115,147,138,80,212,275,429,23,54,1.49,-5.49,8.23
2,156208136,66,82,39,114,145,134,79,209,272,427,21,58,1.49,-5.49,8.23
2,156209349,68,83,39,115,150,140,81,211,275,429,24,61,1.50,-5.48,8.18
2,156220098,70,91,39,117,149,137,79,209,276,428,23,57,1.50,-5.45,8.16
2,156221098,67,97,41,116,150,136,81,209,274,428,23,56,1.50,-5.45,8.16
2,156222098,68,88,40,117,145,137,79,210,277,428,23,59,1.50,-5.45,8.16
2,156223098,68,91,42,116,147,138,80,210,274,428,24,55,1.50,-5.45,8.16
2,156226599,64,87,40,115,146,140,78,208,276,426,22,58,1.50,-5.45,8.16
2,156228964,69,93,37,118,150,140,78,210,276,427,23,55,1.50,-5.45,8.16
2,156229454,64,97,39,117,146,137,79,210,274,426,24,57,1.52,-5.46,8.20
2,156240102,68,97,41,116,148,139,80,209,275,428,23,56,1.52,-5.44,8.27
2,156241103,69,97,42,116,149,139,81,208,276,428,23,60,1.52,-5.44,8.27
2,156242103,70,97,41,116,149,139,80,209,276,429,23,56,1.52,-5.44,8.27
2,156243103,66,94,41,116,147,139,77,209,275,427,21,58,1.52,-5.44,8.27
2,156245049,66,87,42,113,145,139,80,208,275,426,22,54,1.52,-5.44,8.27
2,156248131,65,84,39,116,148,140,80,210,274,429,23,59,1.52,-5.44,8.27
2,156249162,67,85,37,112,147,138,79,209,276,428,24,56,1.52,-5.47,8.22
2,156249651,65,89,38,116,147,136,79,209,277,427,21,59,1.52,-5.47,8.22
2,156261103,69,89,39,116,149,135,80,210,274,428,23,58,1.53,-5.49,8.17
2,156262103,70,89,42,116,146,139,80,209,276,428,23,57,1.53,-5.49,8.17
2,156263102,68,92,36,115,151,138,81,210,277,428,23,52,1.53,-5.49,8.17
2,156264103,65,85,41,118,150,139,77,209,272,427,22,61,1.53,-5.49,8.17
2,156265103,65,94,40,116,147,139,79,207,274,428,22,58,1.53,-5.49,8.17
2,156266103,66,86,41,116,144,138,81,208,276,428,23,55,1.53,-5.49,8.17
2,156267103,67,92,41,114,147,140,79,207,272,429,23,60,1.53,-5.49,8.17
2,156280103,68,89,40,116,149,139,80,211,275,429,23,57,1.52,-5.50,8.15
