1.749,10.788,18.328,11.913,13.204,13.154,7.1469,10.306,10.912,9.8825,14.918,12.328,5.8392
1.751,10.829,18.328,11.958,13.204,13.104,7.1742,10.306,10.912,9.9203,14.861,12.328,5.7949
1.7539,10.829,18.328,11.958,13.154,13.154,7.1469,10.306,10.871,9.9582,14.804,12.328,5.817
1.7553,10.788,18.328,12.235,13.204,13.154,7.1469,10.306,10.871,9.9962,14.861,12.328,5.8392
1.7558,10.829,18.398,11.958,13.154,13.204,7.1197,10.306,10.912,10.034,14.861,12.328,5.8392
1.7563,10.829,18.328,11.958,13.154,13.154,7.1469,10.345,10.912,10.034,14.861,12.328,5.8392
1.757,10.829,18.328,11.958,13.255,13.154,7.1197,10.306,10.912,9.9962,14.861,12.328,5.817
1.758,10.747,18.258,11.913,13.204,13.255,7.1469,10.306,10.912,10.111,14.918,12.328,5.7949
1.759,10.871,18.328,11.958,13.204,13.204,7.1469,10.306,10.912,10.073,14.861,12.328,5.817
1.76,10.829,18.328,11.958,13.255,13.204,7.1469,10.306,10.954,10.034,14.861,12.328,5.7949
1.7632,10.871,18.328,11.958,13.255,13.255,7.1197,10.306,10.912,10.111,14.861,12.235,5.7949
1.7653,10.829,18.328,12.282,13.204,13.204,7.1197,10.345,10.954,10.111,14.861,12.328,5.817
1.7658,10.829,18.328,12.004,13.204,13.204,7.1197,10.345,10.954,10.111,14.918,12.328,5.7949
1.7664,10.788,18.398,12.004,13.204,13.255,7.1742,10.306,10.996,10.111,14.861,12.328,5.817
1.767,10.829,18.328,12.004,13.305,13.255,7.1469,10.345,10.996,10.111,14.918,12.328,5.7728
1.768,10.871,18.398,12.004,13.305,13.255,7.1469,10.345,11.038,10.111,14.918,12.376,5.7728
1.769,10.829,18.398,12.004,13.255,13.204,7.1469,10.306,11.038,10.15,14.918,12.328,5.7949
1.77,10.829,18.328,11.913,13.204,13.154,7.1469,10.306,10.996,10.228,14.861,12.328,5.7949
1.771,10.788,18.328,11.958,13.305,13.204,7.1469,10.345,11.08,10.15,14.918,12.376,5.7949
1.772,10.829,18.328,12.004,13.305,13.204,7.1469,10.345,11.08,10.189,14.918,12.328,5.7949
1.773,10.829,18.328,11.958,13.305,13.204,7.0926,10.345,11.122,10.15,14.861,12.376,5.7949
1.774,10.912,18.398,12.096,13.356,13.255,7.1469,10.306,11.165,10.15,14.861,12.282,5.7728
1.7752,10.871,18.398,12.004,13.305,13.255,7.1469,10.345,11.08,10.189,14.918,12.376,5.7949
1.776,10.829,18.328,12.004,13.305,13.255,7.1469,10.385,11.08,10.189,14.918,12.376,5.817
1.777,10.871,18.398,12.004,13.305,13.104,7.1742,10.345,11.08,10.15,14.861,12.282,5.7949
1.778,10.788,18.328,12.142,13.458,13.255,7.1742,10.345,11.122,10.15,14.861,12.376,5.817
1.779,10.871,18.398,12.004,13.356,13.255,7.1742,10.345,11.122,10.15,14.918,12.328,5.7949
1.78,10.829,18.398,12.004,13.305,13.255,7.1742,10.345,11.122,10.189,14.861,12.328,5.7949
1.781,10.829,18.398,11.958,13.305,13.255,7.1742,10.385,11.122,10.267,14.918,12.328,5.817
1.782,10.829,18.328,12.004,13.356,13.255,7.1742,10.385,11.122,10.111,14.918,12.328,5.8392
1.783,10.871,18.328,12.004,13.356,13.255,7.1742,10.345,11.122,10.15,14.918,12.328,5.7949
1.784,10.829,18.328,11.958,13.305,13.255,7.1742,10.385,11.208,10.15,14.861,12.376,5.8392
1.7852,10.871,18.328,12.05,13.356,13.255,7.1469,10.385,11.293,10.189,14.918,12.328,5.7949
1.786,10.871,18.398,12.05,13.305,13.255,7.1742,10.345,11.208,10.15,14.918,12.376,5.8392
1.787,10.871,18.398,12.004,13.356,13.305,7.1742,10.385,11.208,10.189,14.861,12.376,5.817
1.788,10.829,18.398,12.05,13.356,13.204,7.0926,10.385,11.165,10.189,14.918,12.376,5.8392
1.789,10.829,18.328,12.142,13.458,13.255,7.1742,10.345,11.208,10.189,14.975,12.376,5.8615
1.79,10.871,18.328,12.05,13.356,13.255,7.1742,10.385,11.208,10.189,14.975,12.376,5.8392
1.791,10.871,18.398,12.004,13.356,13.356,7.1742,10.385,11.208,10.228,14.975,12.376,5.8392
1.792,10.829,18.328,11.958,13.356,13.305,7.1469,10.385,11.208,10.267,14.975,12.423,5.8392
1.793,10.871,18.328,12.05,13.356,13.305,7.1742,10.385,11.208,10.267,14.861,12.423,5.8392
1.795,10.871,18.328,12.004,13.356,13.356,7.1469,10.385,11.208,10.228,14.918,12.423,5.8615
1.7955,10.871,18.398,12.05,13.356,13.305,7.2016,10.385,11.208,10.228,14.975,12.47,5.8615
1.796,10.829,18.398,12.05,13.305,13.356,7.1742,10.385,11.208,10.228,14.918,12.47,5.8615
1.797,10.871,18.398,11.958,13.255,13.255,7.1197,10.345,11.25,10.267,14.918,12.423,5.8392
1.798,10.871,18.258,12.096,13.356,13.305,7.1469,10.385,11.25,10.228,14.975,12.423,5.817
1.799,10.871,18.328,12.004,13.356,13.305,7.1742,10.385,11.25,10.267,14.918,12.423,5.8615
1.8011,10.871,18.328,12.004,13.407,13.356,7.1742,10.385,11.25,10.267,14.918,12.423,5.8615
1.8038,10.871,18.398,12.282,13.356,13.305,7.1742,10.385,11.25,10.267,14.861,12.423,5.8615
1.8052,10.912,18.328,12.235,13.356,13.305,7.1742,10.385,11.293,10.306,14.918,12.328,5.8615
1.8057,10.912,18.398,11.958,13.305,13.356,7.2016,10.385,11.25,10.267,14.918,12.423,5.8615
1.8062,10.871,18.398,12.004,13.356,13.305,7.2016,10.385,11.25,10.267,14.918,12.423,5.8615
1.807,10.912,18.328,11.867,13.305,13.305,7.1469,10.306,11.122,10.306,14.918,12.423,5.8392
1.808,10.871,18.328,11.958,13.407,13.356,7.2291,10.385,11.293,10.267,14.918,12.518,5.8392
1.809,10.871,18.328,11.732,13.305,13.255,7.2016,10.385,11.25,10.228,14.975,12.282,5.8615
1.8106,10.788,18.398,11.867,13.407,13.356,7.2016,10.385,11.165,10.306,14.918,12.328,5.8615
1.8132,10.871,18.398,12.05,13.255,13.255,7.1742,10.424,11.25,10.228,14.861,12.235,5.8839
1.8154,10.871,18.328,12.188,13.356,13.356,7.2016,10.424,11.293,10.306,14.975,11.867,5.8615
1.8159,10.871,18.328,11.958,13.356,13.356,7.2291,10.385,11.293,10.306,14.918,12.376,5.8839
1.8164,10.912,18.328,11.913,13.356,13.356,7.2016,10.385,11.293,10.345,14.861,12.423,5.8839
1.817,10.912,18.328,11.958,13.407,13.356,7.2291,10.424,11.293,10.306,14.918,12.423,5.8615
1.818,10.912,18.398,12.004,13.407,13.356,7.2016,10.424,11.293,10.306,14.975,12.518,5.8615
1.819,10.912,18.328,12.05,13.407,13.356,7.2291,10.424,11.293,10.306,14.918,12.518,5.8615
1.82,10.871,18.258,12.004,13.407,13.305,7.2016,10.424,11.336,10.345,14.748,12.423,5.8839
1.821,10.912,18.328,12.05,13.458,13.356,7.2016,10.424,11.25,10.345,14.918,12.376,5.8615
1.822,10.871,18.258,12.096,13.407,13.356,7.2016,10.424,11.25,10.306,14.918,12.376,5.8615
1.823,10.912,18.328,12.096,13.407,13.305,7.1742,10.424,11.208,10.306,14.918,12.376,5.8615
1.824,10.871,18.398,12.004,13.407,13.305,7.1469,10.424,11.165,10.345,14.861,12.376,5.8839
1.8252,10.871,18.328,12.235,13.407,13.356,7.2016,10.424,11.208,10.306,14.861,12.376,5.8839
1.826,10.912,18.328,12.47,13.407,13.356,7.2016,10.424,11.208,10.306,14.861,12.376,5.8615
1.827,10.788,18.258,12.566,13.407,13.356,7.2016,10.424,11.208,10.306,14.918,12.376,5.8392
1.828,10.912,18.258,12.662,13.407,13.356,7.2291,10.424,11.208,10.345,14.861,12.328,5.8615
1.829,10.912,18.328,12.857,13.407,13.305,7.2016,10.424,11.208,10.267,14.861,12.328,5.8615
1.83,10.912,18.189,13.104,13.407,13.356,7.2291,10.424,11.208,10.345,14.804,12.282,5.8615
1.831,10.871,18.189,13.104,13.356,13.356,7.2291,10.424,11.165,10.385,14.861,12.235,5.8615
1.832,10.912,18.258,13.305,13.51,13.356,7.2291,10.424,11.208,10.267,14.804,12.328,5.8615
1.833,10.829,17.982,13.204,13.407,13.356,7.2291,10.424,11.165,10.345,14.748,12.188,5.8615
1.834,10.871,18.189,13.255,13.407,13.305,7.2016,10.424,11.165,10.267,14.748,11.958,5.8392
1.8352,10.871,18.258,13.356,13.458,13.305,7.2016,10.424,11.122,10.267,14.47,11.688,5.8392
1.836,10.912,18.189,13.458,13.458,13.356,7.2291,10.424,11.165,10.228,14.58,11.423,5.8392
1.837,10.912,18.258,13.407,13.407,13.356,7.2291,10.424,11.038,10.345,14.636,11.165,5.8615
1.838,10.912,18.189,13.561,13.51,13.356,7.2844,10.424,11.038,10.228,14.692,11.122,5.8615
1.839,10.871,18.189,13.613,13.51,13.407,7.3402,10.464,10.996,10.189,14.636,11.336,5.8839
1.84,10.829,18.258,13.51,13.407,13.407,7.3683,10.424,10.954,10.267,14.636,12.142,5.8615
1.841,10.912,18.189,12.518,13.407,13.356,7.3964,10.424,11.038,10.189,14.804,12.282,5.8615
1.842,10.912,18.051,13.004,13.458,13.356,7.4815,10.424,10.954,10.306,14.804,12.328,5.8615
1.843,10.871,18.258,13.255,13.51,13.356,7.4815,10.464,11.038,10.189,14.748,12.328,5.8839
1.8451,10.871,18.189,12.566,13.51,13.356,7.5101,10.464,11.038,10.189,14.748,12.328,5.8839
1.8456,10.912,18.189,12.955,13.458,13.356,7.5101,10.464,11.08,10.15,14.692,12.328,5.8839
1.8461,10.912,18.189,13.104,13.407,13.356,7.5101,10.464,11.08,10.111,14.692,12.328,5.8839
1.847,10.912,18.258,13.305,13.51,13.356,7.5388,10.504,11.08,10.15,14.748,12.328,5.9064
1.848,10.912,18.189,13.305,13.458,13.407,7.5388,10.504,11.08,10.111,14.692,12.328,5.9064
1.849,10.912,18.189,12.47,13.51,13.407,7.5676,10.504,11.038,10.073,14.692,12.328,5.8839
1.8512,10.912,18.189,12.808,13.458,13.356,7.5965,10.504,11.08,9.9203,14.636,12.328,5.9064
1.854,10.871,18.189,11.913,13.407,13.407,7.5101,10.464,11.038,9.9582,14.692,12.328,5.9064
1.8552,10.954,18.189,12.004,13.356,13.407,7.3964,10.504,10.871,9.8449,14.692,12.328,5.9064
1.8557,10.912,18.189,12.142,13.407,13.356,7.3964,10.504,10.871,9.6959,14.636,12.328,5.9064
1.8562,10.912,18.189,12.142,13.458,13.356,7.3964,10.464,10.954,9.5856,14.636,12.328,5.9064
1.857,10.954,18.189,11.599,13.51,13.407,7.4247,10.504,10.666,9.4405,14.636,12.328,5.9064
1.858,10.871,18.12,11.822,13.51,13.458,7.3683,10.464,10.871,9.2623,14.692,12.328,5.9064
1.859,10.871,18.12,11.822,13.51,13.407,7.3964,10.504,10.954,9.1221,14.636,12.328,5.9064
1.86,10.954,18.12,11.913,13.51,13.458,7.453,10.504,11.038,9.0183,14.636,12.328,5.9064
1.8632,10.912,18.051,11.688,13.51,13.407,7.5101,10.464,11.038,9.0183,14.58,12.282,5.8839
1.8653,10.912,18.051,11.732,13.51,13.407,7.3964,10.464,10.788,9.1569,14.636,12.235,5.9064
1.8658,10.912,17.982,11.38,13.458,13.458,7.4247,10.504,10.747,9.1569,14.748,12.235,5.9064
1.8663,10.954,17.914,11.336,13.458,13.407,7.4247,10.504,10.747,9.227,14.636,12.235,5.8839
1.867,10.954,17.982,11.423,13.458,13.407,7.3964,10.504,10.788,9.1569,14.692,12.235,5.9064
1.868,10.912,17.914,11.336,13.51,13.407,7.4247,10.504,10.788,9.227,14.636,12.235,5.8839
1.869,10.912,17.914,11.336,13.458,13.407,7.4247,10.504,10.871,9.1919,14.692,12.282,5.8839
1.87,10.954,17.914,11.293,13.51,13.407,7.4247,10.504,10.954,9.2623,14.636,12.235,5.8839
1.871,10.912,17.914,11.208,13.51,13.458,7.4247,10.504,10.912,9.1919,14.58,12.188,5.8839
1.872,10.954,17.914,11.25,13.51,13.407,7.4247,10.504,10.788,9.227,14.58,12.235,5.8839
1.873,10.954,17.914,11.38,13.458,13.407,7.4247,10.504,10.625,9.2623,14.636,12.235,5.8615
1.874,10.954,17.914,11.38,13.458,13.458,7.3683,10.464,10.666,9.2976,14.525,12.235,5.8615
1.8752,10.996,17.914,11.423,13.407,13.407,7.3402,10.504,10.625,9.2976,14.58,12.235,5.8615
1.876,10.912,17.914,11.467,13.407,13.458,7.2844,10.504,10.544,9.2623,14.58,12.282,5.8392
1.877,10.912,17.845,11.467,13.51,13.407,7.3402,10.504,10.625,9.2623,14.525,12.235,5.817
1.878,10.954,17.845,11.511,13.458,13.458,7.3402,10.504,10.544,9.227,14.58,12.235,5.817
1.879,10.954,17.845,11.467,13.407,13.458,7.3683,10.544,10.544,9.1569,14.58,12.188,5.817
1.88,10.954,17.845,11.511,13.407,13.458,7.3402,10.504,10.544,9.1919,14.525,12.188,5.817
1.881,10.954,17.845,11.511,13.407,13.407,7.3402,10.504,10.585,9.1569,14.525,12.142,5.7949
1.882,10.996,17.845,11.467,13.407,13.407,7.3123,10.504,10.544,9.0528,14.414,12.142,5.7728
1.883,10.912,17.778,11.293,13.407,13.407,7.3402,10.544,10.345,9.1221,14.47,12.05,5.7949
1.884,10.996,17.778,11.423,13.305,13.458,7.3123,10.544,10.788,9.1221,14.414,12.05,5.7728
1.8852,10.954,17.778,11.38,13.305,13.407,7.2844,10.585,10.788,9.1221,14.414,12.004,5.7728
1.886,10.912,17.778,11.467,13.305,13.458,7.2567,10.544,10.706,9.0874,14.414,12.004,5.7728
1.887,10.996,17.778,11.208,13.356,13.458,7.2844,10.544,10.788,9.0874,14.36,12.004,5.7728
1.888,10.912,17.778,11.122,13.305,13.458,7.1742,10.585,10.706,9.1569,14.36,11.958,5.7509
1.889,10.954,17.778,11.165,13.255,13.407,7.1197,10.585,10.544,9.1221,14.36,11.958,5.7509
1.89,10.954,17.71,11.122,13.305,13.51,7.2016,10.585,10.544,9.1919,14.36,11.913,5.729
1.891,10.912,17.778,11.122,13.305,13.458,7.1742,10.585,10.464,9.1919,14.36,11.913,5.729
1.892,10.912,17.71,11.08,13.255,13.458,7.2291,10.585,10.385,9.1569,14.305,11.867,5.7509
1.893,10.871,17.71,10.996,13.356,13.458,7.1742,10.544,10.385,9.227,14.305,11.913,5.7509
1.895,10.871,17.71,10.996,13.255,13.458,7.0656,10.585,10.424,9.227,14.305,11.913,5.729
1.8955,10.829,17.643,10.912,13.154,13.458,7.0926,10.585,10.189,9.2623,14.305,11.913,5.7072
1.896,10.871,17.575,10.912,13.154,13.407,7.1197,10.625,10.189,9.2976,14.251,11.913,5.7072
1.897,10.829,17.575,10.954,13.204,13.407,7.1197,10.585,10.464,9.2623,14.305,11.913,5.6854
1.898,10.829,17.575,10.871,13.104,13.407,7.0926,10.625,10.464,9.1919,14.251,11.867,5.6638
1.899,10.829,17.575,10.954,13.104,13.407,6.9587,10.585,10.464,9.1221,14.196,11.913,5.6854
1.9017,10.788,17.509,10.912,13.004,13.356,7.0119,10.625,10.464,8.2297,14.196,11.777,5.6638
1.9045,10.788,17.442,11.122,13.004,13.407,6.9322,10.625,10.306,6.4971,14.142,11.822,5.6854
1.9054,10.871,17.376,10.829,13.004,13.305,6.8795,10.625,10.228,4.6099,14.142,11.732,5.6638
1.906,10.788,17.376,10.829,13.004,13.305,6.8795,10.625,10.189,4.6629,14.088,11.732,5.6638
1.907,10.829,17.244,10.788,13.004,13.305,6.9058,10.625,10.073,4.5749,14.142,11.643,5.6638
1.908,10.829,17.178,10.788,13.054,13.305,6.9058,10.625,10.034,4.4037,14.142,11.599,5.6638
1.909,10.747,17.244,10.747,13.004,13.356,6.8795,10.625,10.034,4.0804,14.088,11.599,5.6854
1.9102,10.788,17.113,10.788,12.906,13.255,6.9058,10.625,10.15,3.5706,14.088,11.555,5.6854
1.9136,10.747,17.113,10.747,12.906,13.255,6.9058,10.625,9.9582,3.5706,14.196,11.555,5.6854
1.9154,10.625,16.983,10.788,12.808,13.255,6.9058,10.625,9.9962,6.3019,14.142,11.511,5.6854
1.9159,10.706,17.047,10.585,12.71,13.154,6.9058,10.625,10.073,7.2291,14.196,11.467,5.6638
1.9164,10.666,16.918,10.585,12.71,13.204,6.8795,10.625,10.189,7.4815,14.196,11.511,5.6854
1.917,10.625,16.918,10.585,12.662,13.154,6.8795,10.666,10.111,7.3964,14.088,11.467,5.6638
1.918,10.747,16.854,10.424,12.906,13.154,6.8795,10.625,10.073,7.453,14.142,11.511,5.6854
1.919,10.747,16.854,10.504,12.906,13.154,6.8795,10.666,9.9962,7.3683,14.088,11.467,5.6854
1.92,10.788,16.854,10.464,12.906,13.154,6.8795,10.625,9.8074,7.2844,13.981,11.423,5.6638
1.921,10.666,16.789,10.385,12.906,13.104,6.8795,10.625,10.111,7.5965,14.088,11.423,5.6638
1.922,10.788,16.789,10.424,12.857,13.154,6.8533,10.625,10.228,7.5388,14.196,11.511,5.7072
1.923,10.788,16.789,10.385,12.906,13.104,6.8795,10.625,10.111,6.8273,14.088,11.423,5.6854
1.924,10.747,16.725,10.385,12.906,13.054,6.8795,10.625,9.9582,6.8013,14.142,11.423,5.6854
1.9252,10.706,16.725,10.267,12.857,13.104,6.8795,10.625,9.8074,7.1197,13.875,11.38,5.6423
1.926,10.747,16.725,10.267,12.955,13.004,6.8795,10.625,9.8825,6.4478,13.77,11.423,5.6854
1.927,10.747,16.789,10.228,12.955,12.955,6.8795,10.585,9.8449,6.4478,14.035,11.423,5.6423
1.928,10.544,16.725,10.189,12.906,12.906,6.8795,10.544,9.9582,6.4971,13.928,11.467,5.6638
1.929,10.747,16.725,10.228,12.955,12.808,6.8795,10.585,10.034,7.2016,13.717,11.336,5.6208
1.93,10.585,16.725,10.228,12.857,12.955,6.8795,10.544,9.9962,7.5676,14.088,11.38,5.6638
1.931,10.625,16.725,10.15,12.808,12.857,6.8533,10.544,9.8449,7.8617,14.035,11.336,5.6423
1.932,10.625,16.662,10.111,12.808,12.71,6.8013,10.544,9.7329,7.9825,13.928,11.336,5.6208
1.933,10.788,16.725,10.111,12.808,12.857,6.8273,10.544,9.7329,7.9825,13.822,11.336,5.6423
1.934,10.747,16.662,10.111,12.808,12.857,6.8533,10.585,9.9582,7.9825,13.822,11.336,5.6208
1.9352,10.706,16.598,10.073,12.614,12.759,6.8533,10.544,9.9962,7.8317,13.875,11.293,5.5994
1.936,10.747,16.662,10.034,12.662,12.808,6.8013,10.544,9.9962,7.8317,13.822,11.336,5.6208
1.937,10.706,16.662,9.9962,12.614,12.857,6.8273,10.585,9.8825,7.6839,13.665,11.293,5.6208
1.938,10.788,16.598,9.9582,12.662,12.808,6.8013,10.585,9.8074,7.5388,13.77,11.25,5.5994
1.939,10.788,16.598,9.9203,12.423,12.808,6.7754,10.585,9.9203,6.2065,13.875,11.25,5.5781
1.94,10.788,16.535,9.9582,12.566,12.857,6.8013,10.504,9.9203,5.2881,13.665,11.25,5.5781
1.941,10.829,16.598,9.9962,12.566,12.759,6.8273,10.464,9.9203,5.9064,13.717,11.25,5.5781
1.942,10.788,16.535,9.9582,12.47,12.662,6.7754,10.424,9.8825,6.3019,13.77,11.25,5.5569
1.943,10.747,16.535,9.9582,12.518,12.71,6.8013,10.385,9.9203,6.6222,13.665,11.208,5.5569
1.9451,10.747,16.535,9.9582,12.47,12.71,6.8013,10.385,9.8449,7.0926,13.717,11.208,5.5569
1.9456,10.829,16.535,9.8825,12.423,12.71,6.8013,10.345,9.8449,7.1469,1.4913,11.122,5.5569
1.9461,10.788,16.472,9.8449,12.376,12.71,6.7754,10.345,9.8074,7.2567,1.4913,11.122,5.5357
1.947,10.788,16.472,9.8449,12.376,12.759,6.7754,10.306,9.5128,7.7722,1.4913,11.122,5.5357
1.948,10.747,16.535,9.7329,12.142,12.71,6.7754,10.306,9.4046,7.8917,1.4913,11.08,5.5357
1.949,10.871,16.41,9.8074,12.188,12.759,6.7496,10.306,9.4766,7.4247,1.4969,11.08,5.5357
1.9513,10.871,16.41,9.7329,12.004,12.759,6.7496,10.267,9.4405,7.8917,1.4969,11.038,5.5357
1.954,10.954,16.472,9.8825,12.05,12.759,6.7496,10.306,9.3688,8.0436,1.4913,11.038,5.5357
1.9552,10.954,16.285,9.659,11.958,12.71,6.6983,10.228,9.6959,7.3964,1.4913,10.996,5.5146
1.9557,10.954,16.347,9.4766,11.958,12.808,6.6983,10.189,9.6959,7.453,1.4913,10.996,5.4937
1.9562,10.954,16.285,9.4766,11.958,12.759,6.7239,10.189,9.5856,7.2844,1.4969,10.996,5.4937
1.957,10.954,16.285,9.4405,12.096,12.71,6.6729,10.189,9.5128,7.3402,1.4913,10.954,5.4937
1.958,10.954,16.285,9.4405,11.913,12.71,6.6475,10.15,9.4405,6.9058,1.4913,10.871,5.4519
1.959,10.912,16.285,9.4405,11.913,12.71,6.6729,10.15,9.3332,7.2291,1.4913,10.871,5.4728
1.9604,10.912,16.161,9.4405,11.867,12.662,6.6222,10.189,9.2976,7.0656,1.4969,10.829,5.4519
1.9634,10.912,16.161,9.5856,11.732,12.662,6.597,10.15,9.2976,7.3683,1.4913,10.829,5.4519
1.9654,10.871,16.039,9.3688,11.467,12.614,6.6475,10.073,9.1919,7.3964,1.4913,10.747,5.4105
1.9658,10.829,16.1,9.1919,11.38,12.614,6.6222,10.073,9.1919,7.1197,12.857,10.585,5.4312
1.9663,10.788,16.1,9.1919,11.336,12.614,6.6222,10.073,9.1919,6.9587,12.808,10.585,5.4105
1.967,10.788,16.161,9.1919,11.38,12.614,6.5719,10.073,9.1221,6.8273,12.328,10.585,5.3694
1.968,10.788,15.977,9.0874,11.336,12.566,6.5468,10.034,9.1569,6.7754,12.71,10.464,5.3899
1.969,10.747,16.039,9.0183,11.293,12.614,6.5468,10.073,8.984,6.8795,1.4913,10.385,5.3694
1.97,10.706,16.039,8.9158,11.165,12.614,6.5219,10.111,9.0528,6.2065,1.4913,10.306,5.3286
1.971,10.666,16.1,9.0528,11.165,12.614,6.5468,10.073,8.8144,6.4724,1.4913,10.267,5.3694
1.972,10.706,15.977,8.6809,11.165,12.518,6.5719,9.9962,8.9498,6.9322,1.4913,10.189,5.3286
1.973,10.544,15.977,8.7808,11.122,12.376,6.5219,10.034,8.9158,6.7239,1.4969,10.073,5.349
1.974,10.585,16.039,8.8144,10.912,12.518,6.5219,9.9203,8.8144,6.2065,1.4913,10.034,5.3083
1.9752,10.504,15.917,8.7808,10.912,12.47,6.5468,9.9582,8.7808,7.0119,1.4913,9.8825,5.3694
1.976,10.385,15.917,8.5496,11.08,12.566,6.5468,9.8825,8.7141,7.1197,1.4913,9.8825,5.3083
1.977,10.464,15.917,8.5822,10.996,12.47,6.4971,9.8449,8.6479,7.0656,1.4969,9.8825,5.349
1.978,10.424,15.977,8.517,10.871,12.518,6.5219,9.8074,8.5822,7.2016,1.4969,9.9203,5.3083
1.979,10.504,15.616,8.5496,10.829,12.423,6.4971,9.8074,8.7808,7.1197,1.4913,9.9582,5.2881
1.98,10.464,15.796,8.517,10.747,12.282,6.4971,9.7701,8.7808,7.1469,1.4913,9.8825,5.2881
1.981,10.424,15.856,8.5496,10.625,12.376,6.4971,9.7329,8.8144,7.2844,1.4913,9.8825,5.248
1.982,10.464,15.676,8.6479,10.385,12.328,6.4724,9.7329,8.7808,7.2016,1.4913,9.8074,5.248
1.983,10.345,15.736,8.5822,10.345,12.328,6.4232,9.659,8.6809,7.2567,1.4913,9.8449,5.2081
1.984,10.345,15.796,8.6479,10.267,12.328,6.3988,9.6222,8.517,7.1742,1.4969,9.7701,5.228
1.9852,10.345,15.676,8.5822,10.267,12.282,6.3988,9.659,8.7808,7.1469,1.4913,9.8449,5.1883
1.986,10.345,15.557,8.5496,10.189,12.004,6.3988,9.6959,8.6809,7.1197,1.4913,9.5128,5.228
1.987,10.306,15.736,8.5496,10.073,12.188,6.3744,9.5491,8.6809,7.3123,1.4913,9.5128,5.1883
1.988,10.424,15.557,8.4846,10.034,12.282,6.3744,9.5856,8.3244,7.1742,1.4969,9.4405,5.1883
1.989,10.345,15.616,8.3244,9.9962,12.188,6.3502,9.5491,8.7474,7.2567,1.4913,9.4766,5.1685
1.99,10.306,15.616,8.3562,9.9962,12.188,6.3744,9.4046,8.3244,7.3123,1.4913,9.4046,5.1685
1.991,10.306,15.497,8.3244,9.9582,12.235,6.326,9.4405,8.4202,7.2291,1.4969,9.3688,5.1685
1.992,10.267,15.497,8.2927,9.9582,12.142,6.3502,9.4766,8.3244,7.2016,1.4969,9.3332,5.1685
1.993,10.267,15.439,8.2297,9.8074,11.958,6.326,9.2623,8.2297,7.3123,1.4969,9.3332,5.1489
1.995,10.267,15.557,8.1672,9.8825,12.05,6.3502,9.3332,8.1361,7.0926,1.4913,9.2976,5.1293
1.9955,10.189,15.321,8.0436,9.9203,11.822,6.3502,9.2976,8.2927,6.9058,1.4969,9.2623,5.1293
1.996,10.228,15.38,8.1052,9.9582,11.867,6.3502,9.2976,8.1672,6.7754,1.4969,9.2623,5.1293
1.997,10.15,15.205,8.013,9.9203,11.822,6.326,9.2623,8.2927,6.9322,1.4913,9.227,5.1098
1.998,10.15,15.147,7.9825,9.8825,11.777,6.326,9.2623,8.1672,7.0119,1.4913,9.0183,5.1098
1.999,10.111,15.147,7.8917,9.7701,11.732,6.326,9.227,8.2612,6.9853,1.4913,8.848,5.0903
2.0009,10.111,15.032,7.8917,9.7329,11.688,6.3502,9.0874,8.1361,6.9853,1.4913,8.5496,5.0709
2.0038,10.034,14.975,8.013,9.659,11.643,6.3744,9.0183,8.1052,6.7239,1.4913,8.4523,5.0516
2.0052,9.9962,14.975,7.8019,9.4046,11.467,6.3502,8.9158,7.9825,6.4724,1.4969,8.6479,5.0324
2.0057,9.9582,14.918,7.7722,9.4046,11.511,6.3019,8.7141,7.7132,6.5719,1.4913,8.6479,4.9942
2.0062,9.9582,14.861,7.8019,9.227,11.555,6.2779,8.7474,7.9521,6.597,1.4913,8.5496,4.9942
2.007,9.9203,14.804,7.8019,9.3332,11.555,6.2065,8.7141,7.7722,6.6475,1.4913,8.517,4.9942
2.008,9.8825,14.804,7.7722,9.2976,11.511,6.136,8.7141,7.8019,6.6475,1.4913,8.517,4.9562
2.009,9.8449,14.692,7.7427,9.2623,11.511,6.136,8.5496,7.9218,6.6475,1.4913,8.4523,4.9562
2.01,9.8074,14.636,7.6546,9.227,11.511,6.1594,8.4846,7.6546,6.5719,1.4969,8.517,4.9562
2.0134,9.6959,14.692,7.6839,9.1569,11.511,6.1829,8.4202,7.8317,6.5468,1.4913,8.3244,4.9562
2.0153,9.7701,14.525,7.7132,8.984,11.467,6.2303,8.3244,7.9218,6.3744,1.4913,7.2567,4.9186
2.0158,9.6959,14.414,7.5676,8.7474,11.467,6.1594,8.1672,7.9218,6.2779,1.4913,6.6983,4.8999
2.0163,9.6959,14.414,7.3964,8.8144,11.423,6.1829,8.1672,7.9218,6.3019,1.4913,6.6222,4.8999
2.017,9.6222,14.414,7.3123,8.8144,11.38,6.1829,8.0743,7.8917,6.2303,1.4913,6.9587,4.8999
2.018,9.6222,14.414,7.2844,8.7808,11.38,6.1829,8.013,7.6839,6.2065,1.4969,7.2567,4.8812
2.019,9.6222,14.414,7.2844,8.7474,11.423,6.2065,8.0436,7.5388,6.2065,1.4969,7.6546,4.8627
2.02,9.6222,14.36,7.2291,8.6809,11.38,6.1829,8.0436,7.5388,6.2541,1.4913,7.5676,4.8441
2.021,9.4766,14.305,7.0926,8.517,11.336,6.1829,7.9521,7.4815,6.2779,1.4913,7.5676,4.8074
2.022,9.4766,14.36,7.1197,8.517,11.336,6.2303,7.9218,7.4247,6.2065,1.4913,7.5676,4.8074
