1.2262,3.9278,6.2065,2.2425,2.0001,3.2214,3.1969,1.9034,2.9173,2.3564,1.4913,2.8297,2.2085
1.2272,3.9428,6.2303,2.2425,2.0231,3.246,3.2091,1.8746,2.8952,2.3745,1.4856,2.8405,2.2255
1.2282,3.9729,6.2303,2.2597,2.0308,3.246,3.1847,1.9034,2.9285,2.3745,1.4856,2.8405,2.2425
1.2292,4.034,6.2303,2.2597,2.0464,3.246,3.1726,1.8889,2.9173,2.3835,1.4856,2.8405,2.2511
1.231,4.0186,6.2303,2.2511,2.0542,3.2214,3.2091,1.8746,2.9397,2.3745,1.4856,2.8405,2.2511
1.2315,4.034,6.2541,2.2511,2.0937,3.2091,3.2337,1.8817,2.9848,2.3385,1.4856,2.8405,2.2511
1.2322,4.034,6.2779,2.2769,2.1017,3.246,3.2214,1.8889,2.9962,2.3385,1.4856,2.8513,2.2597
1.2332,4.034,6.326,2.2769,2.0937,3.2214,3.246,1.8961,3.0077,2.3385,1.4913,2.8622,2.2769
1.2342,4.034,6.3019,2.2856,2.0542,3.2337,3.246,1.8746,3.0077,2.3385,1.4856,2.8405,2.2856
1.2352,4.0494,6.326,2.2769,2.1098,3.2091,3.2834,1.8746,3.0307,2.3745,1.4856,2.8622,2.2683
1.2384,4.0494,6.326,2.3208,2.1586,3.246,3.2709,1.8961,3.0539,2.3208,1.4856,2.8513,2.2944
1.2408,4.0649,6.3502,2.3119,2.1098,3.2091,3.3085,1.8889,3.0192,2.3385,1.4856,2.8841,2.2944
1.2412,4.0649,6.3988,2.3745,2.0858,3.2337,3.2959,1.9034,3.089,2.3564,1.4913,2.9622,2.3208
1.2422,4.0804,6.3988,2.3208,2.1504,3.2091,3.3465,1.9326,3.1246,2.3296,1.4856,2.9285,2.2944
1.2432,4.0649,6.3988,2.3745,2.1259,3.1969,3.3593,1.9107,3.1246,2.3564,1.4913,2.9173,2.2944
1.2442,4.096,6.4232,2.3927,2.1586,3.246,3.3465,1.918,3.1605,2.3296,1.4856,2.9397,2.3031
1.2452,4.096,6.4478,2.4018,2.1504,3.2214,3.3593,1.9107,3.1969,2.3475,1.4856,2.9509,2.3385
1.2486,4.0804,6.4478,2.4294,2.1504,3.2337,3.3338,1.9326,3.2091,2.3031,1.4856,2.9509,2.3475
1.2509,4.096,6.4724,2.4951,2.1422,3.246,3.4634,1.94,3.246,2.3654,1.4856,2.9962,2.411
1.2514,4.1431,6.5219,2.4574,2.1751,3.2337,3.4766,1.94,3.2214,2.3745,1.4913,3.0077,2.4202
1.2522,4.096,6.5219,2.5142,2.1918,3.2214,3.4634,1.9474,3.1969,2.3119,1.4913,2.9848,2.4387
1.2532,4.1273,6.5468,2.4856,2.2001,3.2214,3.4766,1.94,3.2337,2.3564,1.4913,3.0307,2.4574
1.2542,4.1116,6.5719,2.4856,2.2001,3.246,3.4502,1.9623,3.2337,2.3475,1.4913,3.0192,2.4574
1.2552,4.1431,6.6222,2.5142,2.1834,3.2214,3.5032,1.94,3.2337,2.4018,1.4856,3.0423,2.4762
1.2562,4.1589,6.6475,2.5238,2.217,3.246,3.5166,1.9623,3.2337,2.3927,1.4913,3.0192,2.4856
1.2572,4.1589,6.6222,2.5047,2.2001,3.2214,3.53,1.9698,3.246,2.411,1.4856,3.0192,2.4951
1.2582,4.1748,6.6222,2.5047,2.2001,3.2337,3.5166,1.9698,3.2091,2.4202,1.4913,3.0307,2.4856
1.2592,4.1748,6.6983,2.5142,2.2085,3.2214,3.53,1.9774,3.2214,2.411,1.4913,3.0307,2.5047
1.2602,4.1748,6.7239,2.5142,2.1586,3.246,3.5435,1.9698,3.246,2.4202,1.4856,3.0423,2.5142
1.2612,4.1748,6.7496,2.5529,2.134,3.2214,3.5571,1.9698,3.2337,2.411,1.4856,3.0192,2.5238
1.2622,4.1908,6.8273,2.5529,2.134,3.246,3.5435,1.9849,3.2214,2.3564,1.4913,3.0423,2.4856
1.2632,4.239,6.8533,2.5529,2.1259,3.2337,3.5571,1.9774,3.2214,2.4387,1.4856,3.0423,2.5238
1.2642,4.2229,6.8533,2.5724,2.1504,3.2214,3.5843,1.9849,3.246,2.4668,1.4856,3.0539,2.5047
1.2652,4.2552,6.8795,2.5724,2.1422,3.2214,3.598,1.9774,3.2337,2.5047,1.4856,3.0423,2.5142
1.2662,4.2714,6.9058,2.6219,2.1504,3.2337,3.598,1.9925,3.246,2.5335,1.4913,3.0423,2.5238
1.2672,4.2714,6.9322,2.602,2.1504,3.2337,3.598,1.9849,3.2584,2.5335,1.4913,3.0656,2.5142
1.2682,4.2714,6.9587,2.6219,2.1586,3.1969,3.6117,1.9925,3.2709,2.5047,1.4913,3.0539,2.5432
1.2692,4.2714,6.9587,2.612,2.1751,3.2337,3.6255,2.0001,3.2584,2.5724,1.4913,3.0773,2.5529
1.2702,4.3041,6.9853,2.6928,2.1751,3.2337,3.6255,2.0001,3.2214,2.5047,1.4856,3.089,2.5529
1.2712,4.3041,6.9853,2.7135,2.1586,3.2091,3.6533,2.0077,3.2584,2.5335,1.4913,3.089,2.5529
1.2722,4.3371,7.0119,2.6219,2.1751,3.2214,3.6533,2.0077,3.2709,2.5142,1.4913,3.089,2.5626
1.2732,4.3371,7.0119,2.7238,2.1668,3.2214,3.6533,2.0154,3.2584,2.5238,1.4856,3.089,2.5335
1.2742,4.3536,7.0387,2.7238,2.1918,3.2337,3.6533,2.0154,3.2584,2.5626,1.4913,3.1127,2.5238
1.2752,4.3536,7.0119,2.7552,2.1918,3.2214,3.6533,2.0154,3.246,2.5921,1.4913,3.1127,2.5724
1.2762,4.3703,7.0387,2.7552,2.2255,3.2214,3.6672,2.0077,3.2584,2.5921,1.4913,3.1246,2.5724
1.2772,4.387,7.0656,2.7447,2.2255,3.2214,3.6812,2.0308,3.2709,2.602,1.4913,3.1127,2.5822
1.2782,4.4206,7.0656,2.7552,2.2255,3.2337,3.6812,2.0231,3.2709,2.5047,1.4913,3.1127,2.602
1.2808,4.4374,7.0926,2.7342,2.3031,3.2214,3.6953,2.0231,3.2584,2.5238,1.4913,3.089,2.5822
1.2813,4.4374,7.1469,2.7869,2.2856,3.2337,3.7378,2.0386,3.2834,2.4951,1.4913,3.089,2.5724
1.2822,4.4714,7.1742,2.7657,2.3119,3.246,3.7521,2.0308,3.2834,2.5432,1.4856,3.0656,2.5921
1.2832,4.4885,7.2016,2.7763,2.3119,3.2214,3.7664,2.0308,3.3085,2.5238,1.4913,3.0656,2.612
1.2842,4.5401,7.2291,2.7763,2.3296,3.2337,3.7808,2.0542,3.3085,2.4951,1.4913,3.1127,2.5921
1.2852,4.5575,7.2567,2.8082,2.3564,3.2337,3.7953,2.0231,3.3338,2.5047,1.4913,3.1127,2.612
1.2884,4.5749,7.2844,2.7869,2.3296,3.2337,3.7953,2.0542,3.385,2.5432,1.4913,3.1127,2.5921
1.2907,4.5924,7.3402,2.8405,2.3564,3.2214,3.8536,2.0464,3.3338,2.5529,1.4856,3.1246,2.5921
1.2912,4.6275,7.3964,2.7763,2.3564,3.2337,3.8683,2.0464,3.4371,2.5335,1.4913,3.1485,2.612
1.2922,4.6275,7.3964,2.8952,2.3835,3.2214,3.8979,2.0386,3.411,2.5724,1.4856,3.1726,2.6622
1.2932,4.6452,7.453,2.9173,2.3927,3.2091,3.8979,2.0542,3.385,2.5432,1.4856,3.1847,2.6521
1.2942,4.6452,7.453,2.9285,2.4018,3.2337,3.9128,2.0778,3.3465,2.5921,1.4856,3.1969,2.642
1.2952,4.6629,7.453,2.9622,2.4018,3.2214,3.9128,2.0386,3.4899,2.5921,1.4913,3.1969,2.642
1.2987,4.6629,7.453,2.8841,2.411,3.2091,3.9278,2.0778,3.4899,2.5724,1.4913,3.1969,2.642
1.301,4.6807,7.5676,3.0307,2.3745,3.246,3.9578,2.0542,3.53,2.5921,1.4856,3.2091,2.6521
1.3015,4.7166,7.6255,3.0423,2.3654,3.2091,3.9729,2.1504,3.5435,2.6319,1.4856,3.2214,2.6622
1.3022,4.7346,7.6255,3.0423,2.3835,3.246,3.9881,2.1178,3.5571,2.6319,1.4913,3.2091,2.7447
1.3032,4.7346,7.6546,3.0656,2.3835,3.246,3.9881,2.0858,3.5571,2.5724,1.4913,3.2214,2.7447
1.3042,4.7346,7.6839,3.089,2.4018,3.246,4.0033,2.1017,3.5843,2.602,1.4913,3.2091,2.7447
1.3052,4.7527,7.6839,3.1008,2.4202,3.2091,4.0186,2.1098,3.5843,2.612,1.4913,3.2214,2.7552
1.3062,4.7708,7.7132,3.0773,2.4387,3.2091,4.0186,2.1668,3.6117,2.6521,1.4856,3.2091,2.7552
1.3072,4.7891,7.7427,3.1008,2.4668,3.246,4.034,2.1586,3.6117,2.6319,1.4913,3.2214,2.7869
1.3082,4.7891,7.8019,3.1246,2.4668,3.2214,4.034,2.1422,3.6255,2.642,1.4913,3.2091,2.7869
1.3092,4.8074,7.8019,3.1365,2.4762,3.2214,4.0494,2.1751,3.6117,2.6219,1.4913,3.2337,2.7975
1.3102,4.8441,7.8317,3.1365,2.448,3.246,4.0186,2.1586,3.6117,2.6622,1.4856,3.246,2.7975
1.3112,4.8812,7.8019,3.1605,2.4387,3.2337,4.034,2.1918,3.5706,2.6826,1.4856,3.246,2.8082
1.3122,4.8812,7.8317,3.1969,2.4387,3.246,4.0649,2.234,3.6255,2.7031,1.4913,3.2337,2.8189
1.3132,4.8999,7.8917,3.1969,2.448,3.2709,4.0649,2.2425,3.6394,2.7238,1.4913,3.2584,2.8189
1.3142,4.8999,7.9218,3.1847,2.4574,3.246,4.0649,2.2511,3.6394,2.7238,1.4856,3.2584,2.8297
1.3152,4.9186,7.9218,3.2214,2.4574,3.2214,4.0649,2.2769,3.6255,2.7031,1.4856,3.246,2.8297
1.3162,4.9374,7.9825,3.246,2.4668,3.246,4.0804,2.2683,3.6533,2.6826,1.4856,3.2834,2.8405
1.3172,4.9752,7.9825,3.2709,2.4762,3.246,4.0804,2.2856,3.6533,2.7031,1.4856,3.2709,2.8297
1.3182,4.9942,7.9825,3.2709,2.448,3.2709,4.096,2.2769,3.6533,2.7552,1.4856,3.2834,2.8405
1.3192,4.9942,7.9825,3.1847,2.4668,3.2337,4.0494,2.2597,3.6953,2.7869,1.4856,3.2709,2.8405
1.3202,5.0324,8.013,3.2091,2.4856,3.2834,4.0804,2.3031,3.7094,2.7869,1.4913,3.2834,2.8513
1.3212,5.0324,8.0436,3.2709,2.4762,3.3085,4.096,2.3119,3.6672,2.7975,1.4913,3.3085,2.8513
1.3222,5.0516,8.0436,3.246,2.4762,3.3085,4.1116,2.3385,3.6812,2.8082,1.4913,3.3465,2.8622
1.3232,5.0709,8.0436,3.3211,2.5047,3.3085,4.0804,2.3296,3.6533,2.8732,1.4856,3.3211,2.8513
1.3242,5.0903,8.0743,3.3722,2.5335,3.3465,4.096,2.3475,3.7094,2.8513,1.4913,3.3465,2.8622
1.3252,5.1098,8.1052,3.3338,2.5238,3.3465,4.1273,2.3475,3.7236,2.8841,1.4856,3.2959,2.8622
1.3262,5.1293,8.0743,3.3593,2.5822,3.3722,4.1273,2.3564,3.7378,2.9285,1.4913,3.3593,2.8732
1.3272,5.1489,8.1361,3.398,2.5921,3.385,4.1116,2.3654,3.7521,2.8952,1.4913,3.3211,2.8622
1.3282,5.1685,8.1361,3.424,2.5822,3.424,4.1431,2.3745,3.7664,2.8732,1.4856,3.3338,2.8732
1.3292,5.1685,8.1672,3.424,2.5626,3.424,4.1116,2.3835,3.7664,2.8952,1.4913,3.3722,2.8622
1.331,5.1883,8.1672,3.424,2.5432,3.424,4.1431,2.3654,3.7521,2.9285,1.4969,3.3593,2.8732
1.3315,5.228,8.1984,3.4371,2.5626,3.4766,4.1431,2.3835,3.7664,2.9173,1.4913,3.4899,2.8841
1.3322,5.248,8.1984,3.4634,2.602,3.4899,4.1589,2.3927,3.7521,2.9173,1.4856,3.5032,2.8732
1.3332,5.2881,8.2612,3.4634,2.6521,3.5166,4.1589,2.4018,3.7808,2.9285,1.4856,3.5166,2.8732
1.3342,5.3083,8.2612,3.4634,2.6521,3.5032,4.1748,2.4018,3.7808,2.9285,1.4913,3.53,2.8841
1.3352,5.3286,8.2612,3.5166,2.6521,3.4899,4.1908,2.4387,3.7664,2.9173,1.4913,3.5166,2.8952
1.3386,5.3286,8.2612,3.5032,2.6928,3.5032,4.1908,2.448,3.7808,2.8952,1.4856,3.53,2.9062
1.3408,5.4105,8.2612,3.598,2.6826,3.5571,4.2229,2.4856,3.8098,2.8952,1.4856,3.5571,2.9062
1.3413,5.4519,8.3244,3.5166,2.6724,3.5843,4.2552,2.4856,3.8389,2.9285,1.4856,3.5843,2.9173
1.3422,5.4519,8.3244,3.5706,2.6826,3.598,4.2714,2.4762,3.8389,2.9509,1.4913,3.5706,2.9397
1.3432,5.4519,8.2612,3.5706,2.6826,3.598,4.2877,2.5047,3.8536,2.9397,1.4969,3.5843,2.9173
1.3442,5.4937,8.3562,3.5435,2.7135,3.6117,4.3041,2.5047,3.8243,2.9509,1.4856,3.598,2.9173
1.3452,5.5357,8.3244,3.6117,2.6928,3.6533,4.3206,2.4856,3.8243,2.9622,1.4856,3.6117,2.9397
1.3484,5.5569,8.3562,3.6394,2.6724,3.6394,4.3041,2.5432,3.8536,2.9622,1.4913,3.6117,2.9509
1.351,5.5781,8.3881,3.7378,2.6724,3.6812,4.3703,2.5529,3.8536,3.0192,1.4856,3.6394,2.9622
1.3515,5.5994,8.4846,3.6672,2.6826,3.7378,4.3703,2.5626,3.8389,2.9285,1.4856,3.6672,2.9848
1.3522,5.5781,8.517,3.6812,2.6928,3.7236,4.3703,2.5626,3.8098,2.9622,1.4913,3.6533,2.9848
1.3532,5.6208,8.5496,3.7094,2.7238,3.7664,4.387,2.5724,3.8098,2.9285,1.4913,3.6533,3.0077
1.3542,5.6208,8.5822,3.7236,2.7763,3.7808,4.4037,2.5822,3.8389,2.9285,1.4913,3.6953,3.0307
1.3552,5.6208,8.615,3.7236,2.8189,3.7664,4.4037,2.5822,3.8389,2.9848,1.4913,3.7094,3.0539
1.3562,5.5994,8.6479,3.7236,2.8189,3.7094,4.4037,2.5626,3.8389,2.9962,1.4856,3.7378,3.0539
1.3572,5.6423,8.6479,3.7521,2.8513,3.7521,4.4206,2.5921,3.8243,3.0077,1.4913,3.7521,3.0773
1.3582,5.6854,8.6479,3.7521,2.9062,3.7664,4.4374,2.602,3.8389,2.9962,1.4913,3.7664,3.089
1.3592,5.7072,8.7141,3.7521,2.8841,3.7664,4.4206,2.612,3.8683,2.9962,1.4856,3.7808,3.1008
1.3602,5.7072,8.7474,3.7378,2.8189,3.7664,4.4374,2.602,3.8243,3.0656,1.4856,3.8098,3.089
1.3612,5.7509,8.8144,3.7378,2.8841,3.7953,4.4714,2.5724,3.8243,2.9962,1.4856,3.8243,3.1127
1.3622,5.7509,8.8144,3.7521,2.8513,3.8243,4.4714,2.612,3.8243,3.0192,1.4856,3.8098,3.1008
1.3632,5.7509,8.7808,3.7378,2.8841,3.8243,4.4885,2.6219,3.8243,3.0656,1.4969,3.8389,3.1127
1.3642,5.7509,8.848,3.7664,2.9062,3.8536,4.4885,2.5921,3.9128,3.0192,1.4856,3.8683,3.1127
1.3652,5.7728,8.8818,3.7664,2.9397,3.8683,4.5056,2.612,3.9128,2.9848,1.4913,3.8831,3.1246
1.3662,5.7949,8.8818,3.7664,2.9285,3.8831,4.5228,2.5822,3.9278,2.9848,1.4856,3.9128,3.1485
1.3672,5.817,8.8818,3.7236,2.9509,3.8831,4.5056,2.6219,3.9428,2.9962,1.4913,3.9278,3.1365
1.3682,5.817,8.8818,3.7664,2.9848,3.8831,4.5056,2.6219,3.9578,3.0307,1.4856,3.9428,3.1365
1.3692,5.8392,8.9498,3.7953,3.0307,3.8979,4.5401,2.6219,3.9729,3.0773,1.4856,3.9428,3.1485
1.3702,5.8839,8.9498,3.8098,3.0539,3.8831,4.5401,2.6826,3.9578,3.0423,1.4856,3.9578,3.1365
1.3712,5.8615,8.9498,3.8098,3.0773,3.8831,4.5228,2.612,3.9881,3.0773,1.4856,3.9578,3.1485
1.3722,5.9064,8.984,3.8389,3.0656,3.9128,4.5575,2.6521,4.0033,3.0773,1.4913,3.9729,3.1726
1.3732,5.8839,9.0528,3.8831,3.0539,3.9278,4.5575,2.6928,4.0186,3.1008,1.4856,3.9881,3.1726
1.3742,5.9064,9.0874,3.9128,3.089,3.9128,4.5749,2.7135,4.0186,3.0656,1.4913,4.0033,3.1847
1.3752,5.929,9.0874,3.9128,3.089,3.8831,4.5749,2.6724,4.0033,3.0656,1.4913,4.0186,3.1726
1.3762,5.9516,9.1221,3.9578,3.1246,3.9278,4.5749,2.7447,4.034,3.0077,1.4856,4.034,3.1605
1.3772,5.9972,9.1569,3.9729,3.1127,3.9428,4.5575,2.7238,4.0186,2.9962,1.4913,4.034,3.1847
1.3782,5.9972,9.1569,3.9881,3.1365,3.9278,4.5575,2.7552,4.0494,3.089,1.4856,4.034,3.1847
1.3807,6.0662,9.1919,4.0033,3.1365,3.9578,4.6099,2.7657,3.9881,3.1008,1.4913,4.0649,3.1605
1.3812,6.1126,9.3332,4.0494,3.1246,4.034,4.6275,2.8405,4.0186,3.1008,1.4913,4.0804,3.2091
1.3822,6.136,9.2976,4.0649,3.1365,4.034,4.6629,2.8405,4.0186,3.1127,1.4856,4.0804,3.1726
1.3832,6.1829,9.3332,4.096,3.1485,4.0494,4.6629,2.8297,4.0186,3.1485,1.4856,4.096,3.1969
1.3842,6.2065,9.3688,4.0649,3.1246,4.0649,4.6099,2.8513,3.9881,3.1605,1.4913,4.096,3.2214
1.3852,6.2541,9.3332,4.0804,3.089,4.0804,4.5575,2.8622,4.0186,3.1726,1.4913,4.096,3.2091
1.3886,6.2541,9.4046,4.1273,3.1485,4.0649,4.6275,2.8732,3.9428,3.1726,1.4856,4.0804,3.1969
1.3908,6.2779,9.4046,4.1748,3.1847,4.0804,4.6986,2.9285,3.9729,3.1605,1.4913,4.096,3.2091
1.3913,6.326,9.4766,4.1431,3.1485,4.1431,4.6099,2.9509,4.034,3.1847,1.4913,4.1273,3.2337
1.3922,6.326,9.5856,4.1273,3.1847,4.1273,4.6452,2.9848,4.034,3.1969,1.4913,4.1431,3.2214
1.3932,6.3502,9.4405,4.1431,3.1969,4.1431,4.7166,2.9735,4.034,3.2214,1.4856,4.1273,3.1969
1.3942,6.3744,9.5856,4.1116,3.2214,4.1908,4.7527,2.9848,4.034,3.1969,1.4913,4.1431,3.2584
1.3952,6.4478,9.5856,4.1748,3.1969,4.1589,4.7166,2.9962,4.034,3.1847,1.4856,4.1748,3.2214
1.3984,6.4478,9.659,4.1748,3.2091,4.2552,4.7166,3.0077,4.0494,3.1847,1.4913,4.1908,3.2214
1.4009,6.5219,9.7701,4.2229,3.1485,4.239,4.7346,3.0423,4.096,3.2214,1.4913,4.1431,3.246
1.4014,6.5219,9.8074,4.1748,3.1847,4.3041,4.8074,3.0656,4.1273,3.1726,1.4913,4.1908,3.2709
1.4022,6.5219,9.8074,4.1748,3.1726,4.3371,4.8257,3.0423,4.1273,3.1847,1.4913,4.1589,3.2709
1.4032,6.5468,9.8449,4.2229,3.1969,4.3041,4.8441,3.0656,4.1116,3.1485,1.4913,4.1589,3.2959
1.4042,6.5219,9.9203,4.2068,3.2091,4.3536,4.8627,3.0656,4.096,3.1969,1.4856,4.1908,3.2709
1.4052,6.5719,9.9582,4.239,3.2337,4.4374,4.8627,3.1008,4.1431,3.2337,1.4913,4.2229,3.2709
1.4062,6.5468,9.9962,4.2068,3.2214,4.4544,4.8074,3.1008,4.1116,3.2091,1.4913,4.239,3.3085
1.4072,6.597,9.9962,4.239,3.2584,4.4714,4.8074,3.1246,4.1431,3.1726,1.4913,4.2229,3.3085
1.4082,6.597,10.073,4.239,3.246,4.4714,4.8257,3.1246,4.1273,3.2091,1.4913,4.239,3.2709
1.4092,6.6475,10.034,4.2552,3.2337,4.4544,4.8441,3.1246,4.096,3.2709,1.4913,4.2229,3.3085
1.4102,6.6475,10.15,4.2714,3.1847,4.4885,4.8812,3.1365,4.1589,3.1726,1.4913,4.2714,3.2834
1.4112,6.6983,10.189,4.2877,3.1969,4.4885,4.8074,3.1726,4.1116,3.1726,1.4913,4.2714,3.2959
1.4122,6.6729,10.228,4.2877,3.246,4.4885,4.7891,3.1847,4.1908,3.1969,1.4913,4.2714,3.2834
1.4132,6.7754,10.267,4.3041,3.2214,4.4885,4.8627,3.2091,4.1589,3.2337,1.4913,4.3206,3.3211
1.4142,6.8273,10.228,4.3041,3.2214,4.5056,4.8627,3.1847,4.2068,3.2337,1.4913,4.2714,3.3465
1.4152,6.8795,10.306,4.3206,3.246,4.5056,4.8812,3.2214,4.1589,3.2337,1.4913,4.3206,3.3593
1.4162,6.9058,10.306,4.3371,3.2834,4.5228,4.8999,3.246,4.1908,3.1969,1.4913,4.3041,3.3338
1.4172,6.9058,10.345,4.3703,3.2834,4.5228,4.9186,3.2709,4.1908,3.2337,1.4913,4.3536,3.2959
1.4182,6.9322,10.385,4.3703,3.3211,4.5228,4.9374,3.2834,4.1748,3.1605,1.4913,4.3206,3.3338
1.4192,6.9322,10.424,4.3703,3.3722,4.5401,4.9562,3.2959,4.1431,3.2337,1.4913,4.3536,3.3593
1.4202,6.9587,10.424,4.4374,3.3722,4.5575,4.9752,3.2834,4.1431,3.1847,1.4856,4.4037,3.411
1.4212,6.9587,10.424,4.4544,3.398,4.5575,4.9752,3.3211,4.1431,3.2709,1.4913,4.4037,3.398
1.4222,6.9853,10.424,4.4885,3.4502,4.5575,4.9562,3.2709,4.2068,3.2584,1.4913,4.4206,3.4371
1.4232,7.0119,10.464,4.5056,3.4899,4.5749,4.9374,3.2959,4.1908,3.2584,1.4913,4.4544,3.398
1.4242,7.0119,10.464,4.4885,3.4766,4.6099,4.9374,3.3593,4.1908,3.2337,1.4913,4.4544,3.4634
1.4252,7.0387,10.464,4.5228,3.5032,4.6452,4.9562,3.398,4.1908,3.1485,1.4913,4.4714,3.4634
1.4262,7.0387,10.504,4.5228,3.5571,4.6452,4.9752,3.411,4.1589,3.2091,1.4913,4.4714,3.411
1.4272,7.0387,10.504,4.5228,3.5843,4.6452,4.9942,3.398,4.1908,3.1726,1.4913,4.4714,3.5032
1.4282,7.0926,10.544,4.5056,3.6117,4.6807,5.0133,3.4371,4.1589,3.2091,1.4856,4.4885,3.4502
1.4292,7.0926,10.544,4.5401,3.598,4.6807,5.0516,3.4634,4.1589,3.1726,1.4913,4.5056,3.5032
1.431,7.0926,10.585,4.5401,3.6394,4.7346,5.0324,3.4502,4.1273,3.2584,1.4913,4.5228,3.53
1.4315,7.1197,10.585,4.5575,3.6533,4.7708,4.9942,3.4766,4.1273,3.2337,1.4913,4.5575,3.53
1.4322,7.0926,10.585,4.5749,3.7094,4.7891,5.0324,3.4899,4.1431,3.246,1.4913,4.5575,3.5435
1.4332,7.1197,10.585,4.5749,3.7378,4.8257,4.9942,3.5032,4.2068,3.2214,1.5258,4.5575,3.5706
1.4342,7.1197,10.666,4.5575,3.7094,4.8627,5.0133,3.4899,4.239,3.2091,1.6279,4.5749,3.5843
1.4352,7.1197,10.625,4.5749,3.6812,4.8627,5.0516,3.53,4.2229,3.1969,1.5851,4.5749,3.598
1.4386,7.1197,10.666,4.5924,3.7521,4.8812,5.0709,3.5706,4.2552,3.1847,1.4913,4.5924,3.598
1.4408,7.1469,10.788,4.6986,3.7808,4.8999,5.1685,3.5706,4.239,3.1726,1.4913,4.6275,3.6117
1.4413,7.1742,10.829,4.6275,3.7664,4.9186,5.0903,3.6255,4.2714,3.1969,1.4913,4.6452,3.6255
1.4422,7.1742,10.788,4.6275,3.8098,4.9186,5.2081,3.6394,4.2714,3.2091,1.4913,4.6629,3.6255
1.4432,7.1742,10.829,4.6099,3.8979,4.9186,5.268,3.6533,4.2229,3.2337,1.4913,4.6629,3.6255
1.4442,7.2016,10.871,4.6275,3.8831,4.9186,5.2081,3.6672,4.2552,3.2337,1.4913,4.6986,3.6255
1.4452,7.1742,10.871,4.6986,3.8979,4.9374,5.1883,3.6812,4.2714,3.1485,1.4913,4.7346,3.6255
1.4484,7.2016,10.871,4.7527,3.9128,4.9374,5.2881,3.6672,4.2068,3.2337,1.4913,4.7346,3.6255
1.4509,7.2291,10.954,4.8627,3.9578,4.9752,5.268,3.6812,4.3206,3.2337,1.4856,4.7891,3.6394
1.4514,7.2567,10.954,4.7891,3.9881,4.9752,5.248,3.7378,4.239,3.2959,1.4913,4.8257,3.6394
1.4522,7.2567,10.996,4.8074,4.0033,4.9942,5.248,3.7664,4.2877,3.2584,1.4856,4.8441,3.6533
1.4532,7.2567,10.996,4.7891,3.9881,4.9942,5.2081,3.7953,4.2229,3.2709,1.4913,4.8441,3.6533
1.4542,7.2567,11.038,4.8257,4.0494,4.9942,5.228,3.8683,4.239,3.2959,1.4913,4.8627,3.6533
1.4552,7.2844,11.08,4.8257,4.0649,5.0133,5.228,3.8979,4.2068,3.3085,1.4913,4.8627,3.6672
1.4562,7.2844,11.122,4.8441,4.0494,5.0324,5.2081,3.8831,4.2552,3.385,1.4913,4.8812,3.6672
1.4572,7.2844,11.122,4.8627,4.0186,5.0516,5.2081,3.9128,4.239,3.385,1.4913,4.8812,3.6953
1.4582,7.2844,11.122,4.8999,4.0033,5.0516,5.268,3.9578,4.3041,3.3593,1.4913,4.8812,3.6812
1.4592,7.3123,11.122,4.8999,3.9881,5.0709,5.248,3.9578,4.3371,3.424,1.4913,4.8999,3.6812
1.4602,7.3402,11.165,4.9374,4.0033,5.0709,5.2881,3.9729,4.3703,3.385,1.4913,4.9186,3.6953
1.4612,7.3123,11.165,4.9752,4.034,5.1098,5.3286,4.0033,4.2714,3.4371,1.4913,4.9186,3.7094
1.4622,7.3964,11.165,4.9752,4.096,5.1293,5.349,4.034,4.3371,3.3722,1.4913,4.9186,3.6953
1.4632,7.3683,11.165,5.0709,4.0649,5.1293,5.3694,4.0494,4.3371,3.4634,1.4913,4.9374,3.7094
1.4642,7.3683,11.208,5.0903,4.096,5.1883,5.349,4.0649,4.387,3.4634,1.4913,4.9374,3.6812
1.4652,7.3964,11.208,5.1098,4.1273,5.228,5.2881,4.034,4.387,3.4766,1.4913,4.9374,3.6953
1.4662,7.3964,11.208,5.1098,4.0494,5.228,5.3083,4.0804,4.387,3.4899,1.4856,4.9374,3.6953
1.4672,7.4815,11.208,5.1293,4.0649,5.268,5.3694,4.096,4.387,3.4899,1.4856,4.9752,3.6953
1.4682,7.453,11.25,5.1489,4.0494,5.2881,5.4105,4.096,4.4206,3.4899,1.4856,4.9752,3.7094
1.4692,7.5388,11.293,5.1685,4.034,5.2881,5.3694,4.1589,4.3206,3.4766,1.4913,4.9752,3.7094
1.4702,7.5101,11.293,5.1685,4.0649,5.349,5.4312,4.1431,4.4206,3.4899,1.4856,4.9942,3.6953
1.4712,7.453,11.336,5.2081,4.0649,5.3083,5.3694,4.1748,4.3703,3.4766,1.4913,5.0133,3.7236
1.4722,7.4815,11.336,5.2881,4.096,5.349,5.3286,4.2229,4.387,3.4766,1.4856,5.0133,3.7094
1.4732,7.5101,11.336,5.2881,4.1431,5.349,5.349,4.1908,4.4037,3.4899,1.4913,5.0324,3.7378
1.4742,7.5388,11.336,5.2881,4.2068,5.3899,5.3694,4.1748,4.3703,3.5032,1.4856,5.0324,3.7236
1.4752,7.5965,11.336,5.3083,4.239,5.3694,5.3899,4.239,4.3703,3.5032,1.4856,5.0324,3.7236
1.4762,7.5965,11.423,5.3286,4.239,5.3899,5.4519,4.1908,4.4037,3.5166,1.4913,5.0324,3.7521
1.4772,7.5965,11.423,5.349,4.2552,5.4312,5.4937,4.1908,4.387,3.4766,1.4913,5.0516,3.7521
