1.5962,7.3123,11.423,7.1742,5.729,11.165,5.0516,5.5146,5.9972,3.8683,1.4913,5.7728,4.0186
1.5972,7.3123,11.467,7.6546,5.7509,10.954,5.0324,5.4519,5.9744,3.8831,1.4913,5.7728,4.0186
1.5982,7.3683,11.38,7.7427,5.6208,11.165,5.0516,5.3899,6.0662,3.8098,1.4856,5.7728,3.9881
1.5992,7.3402,11.38,7.4815,5.7072,10.871,5.1098,5.5781,6.0431,3.8389,1.4969,5.8839,4.034
1.6005,7.3402,11.336,7.4247,5.817,10.788,5.0709,5.5781,6.0201,3.8683,1.4856,5.8839,3.9881
1.6012,7.3964,11.423,7.3402,5.9516,10.912,5.0903,5.5569,6.0893,3.8831,1.4913,5.929,4.0186
1.6022,7.453,11.423,7.2844,6.0201,10.912,5.1098,5.6208,6.1126,3.8683,1.4913,6.0662,4.0186
1.6032,7.453,11.423,7.3123,6.1126,10.954,5.0709,5.6208,6.1126,3.9278,1.4913,6.0662,3.9881
1.6042,7.4247,11.511,7.3123,6.1594,10.912,5.1293,5.6638,6.1126,3.9278,1.4913,6.0662,4.0186
1.6052,7.3964,11.423,7.2567,6.2065,10.912,5.0709,5.6854,6.136,3.8979,1.4913,6.1126,4.0186
1.6062,7.453,11.467,7.2844,6.2541,10.912,5.0709,5.6854,6.136,3.9278,1.4913,6.1594,4.0033
1.6072,7.453,11.423,7.3123,6.2779,10.871,5.0516,5.729,6.2065,3.9278,1.4913,6.2065,4.0494
1.6082,7.453,11.423,7.2567,6.2779,10.829,5.0709,5.7509,6.2303,3.8243,1.4913,6.2541,4.0033
1.6104,7.4815,11.38,7.1742,6.3744,10.788,5.0709,5.7728,6.2065,3.7808,1.4913,6.2779,4.0649
1.6109,7.5388,11.511,7.2016,6.3988,10.996,5.0903,5.7949,6.2541,3.7236,1.4913,6.3019,4.0494
1.6113,7.5388,11.38,7.2291,6.3988,10.996,5.1098,5.7949,6.2541,3.7236,1.4913,6.3019,4.034
1.6122,7.5388,11.467,7.2016,6.4478,10.954,5.1098,5.7949,6.3019,3.7094,1.4913,6.326,4.0649
1.6132,7.5676,11.511,7.2291,6.4971,10.996,5.1098,5.817,6.326,3.7094,1.4913,6.3502,4.0186
1.6142,7.5676,11.38,7.2291,6.5219,11.08,5.0709,5.8392,6.326,3.6953,1.4913,6.3502,4.034
1.6164,7.5676,11.467,7.2844,6.5468,10.996,5.0903,5.8839,6.326,3.6953,1.4913,6.3988,4.0186
1.619,7.5676,11.511,7.3964,6.5468,11.08,5.0324,5.9064,6.3988,3.6672,1.4913,6.3988,4.0804
1.6204,7.5676,11.467,7.2844,6.5468,11.038,5.1098,5.929,6.4724,3.6255,1.4913,6.4478,4.0494
1.6209,7.6255,11.511,7.1469,6.5719,11.08,5.0903,5.9516,6.5219,3.6117,1.4913,6.4971,4.1116
1.6214,7.5676,11.511,7.1197,6.4971,11.08,5.0709,5.9744,6.5468,3.6117,1.4913,6.4971,4.1273
1.6222,7.5965,11.511,7.1197,6.5219,11.08,5.1293,5.9744,6.5468,3.6255,1.4856,6.4971,4.1273
1.6232,7.5965,11.511,7.3123,6.5468,11.122,5.1293,5.9744,6.5719,3.6255,1.4913,6.4478,4.0804
1.6242,7.5676,11.643,7.3964,6.4971,11.122,5.1098,5.9516,6.5719,3.598,1.4969,6.3744,4.0804
1.6258,7.6546,11.643,7.5388,6.3988,11.122,5.1293,6.0201,6.597,3.6117,1.4913,6.5219,4.1116
1.6282,7.6255,11.643,7.453,6.3744,11.122,5.1293,5.9972,6.5719,3.5843,1.4913,6.5219,4.096
1.6306,7.6546,11.822,7.6546,6.4232,11.165,5.0709,6.0431,6.6475,3.6117,1.4913,6.4971,4.0649
1.6311,7.6546,11.822,7.4247,6.4971,11.293,5.1685,6.0893,6.6475,3.6117,1.4969,6.5468,4.1116
1.6316,7.6546,11.822,7.4247,6.4971,11.336,5.1489,6.1126,6.6222,3.598,1.4856,6.597,4.1116
1.6322,7.6839,11.822,7.3683,6.5219,11.336,5.248,6.136,6.6475,3.5571,1.4913,6.597,4.0804
1.6332,7.6546,11.777,7.3683,6.5468,11.336,5.1883,6.1594,6.6475,3.5843,1.4913,6.5468,4.1431
1.6342,7.6546,11.867,7.2291,6.4971,11.293,5.228,6.1594,6.6475,3.5843,1.4856,6.5468,4.0804
1.6352,7.7132,11.867,7.3402,6.5719,11.38,5.1685,6.2303,6.7496,3.6672,1.4913,6.6475,4.0804
1.6362,7.7132,11.777,7.3683,6.8013,11.38,5.1685,6.2303,6.597,3.7664,1.4913,6.597,4.2068
1.6372,7.6839,11.732,7.2567,6.8273,11.467,5.1098,6.1829,6.6983,3.8389,1.4856,6.6729,4.1116
1.6382,7.7427,11.822,7.3123,7.0119,11.511,5.1293,6.2065,6.7754,3.7236,1.4913,6.6729,4.1589
1.6392,7.7427,11.777,7.2844,7.0119,11.511,5.1489,6.2303,6.7754,3.7808,1.4913,6.597,4.1431
1.6405,7.7427,11.822,7.3964,6.9587,11.336,5.2081,6.2303,6.7754,3.8098,1.4856,6.597,4.1431
1.6412,7.7427,11.913,7.3683,7.1469,11.423,5.2081,6.2303,6.7496,3.9428,1.4913,6.6475,4.2068
1.6422,7.7427,11.822,7.5101,7.0656,11.555,5.1685,6.2303,6.8273,4.0186,1.4913,6.5719,4.1589
1.6432,7.7427,11.913,7.4247,7.0656,11.511,5.1883,6.2541,6.8795,4.0494,1.4913,6.5468,4.1273
1.6442,7.7427,11.777,7.4247,6.9058,11.555,5.1685,6.2541,6.8533,4.034,1.4913,6.5468,4.1273
1.6452,7.7132,11.777,7.5965,7.1469,11.511,5.248,6.2779,6.7496,4.0186,1.4913,6.597,4.1589
1.6462,7.8019,11.867,7.5965,7.0656,11.511,5.1883,6.3019,6.8273,3.9881,1.4856,6.6475,4.2229
1.6472,7.7427,11.822,7.7427,7.1197,11.555,5.1685,6.326,6.9058,4.0804,1.4913,6.7496,4.2068
1.6482,7.7722,11.958,7.7722,7.1197,11.555,5.1883,6.326,6.9058,4.096,1.4913,6.8273,4.1908
1.6492,7.8317,11.867,7.8019,7.1197,11.643,5.268,6.3502,6.9058,4.1116,1.4913,6.8795,4.2552
1.6505,7.8019,11.867,7.7132,7.1197,11.643,5.1685,6.3744,6.8795,4.1431,1.4913,6.9322,4.2229
1.6512,7.8317,11.867,7.8019,7.2016,11.599,5.248,6.3988,6.8795,4.2552,1.4856,6.9322,4.1589
1.6522,7.8317,11.867,7.8019,7.2016,11.555,5.1883,6.3988,6.9322,4.2877,1.4969,6.9322,4.1908
1.6532,7.8317,11.822,7.8019,7.2291,11.688,5.2881,6.3988,6.9058,4.2229,1.4913,6.9853,4.239
1.6542,7.8317,11.867,7.7132,7.1742,11.688,5.1883,6.4232,6.9058,4.1748,1.4856,6.9587,4.2552
1.6552,7.9218,11.913,7.7427,7.2567,11.643,5.2881,6.4232,6.8795,4.2229,1.4913,7.0119,4.1748
1.6562,7.9218,11.958,7.8019,7.2291,11.555,5.268,6.4232,6.9322,4.2068,1.4969,7.0119,4.1908
1.6572,7.8917,11.867,7.7722,7.1469,11.688,5.2081,6.4232,6.9322,4.2068,1.4913,6.9587,4.1908
1.6582,7.9218,11.958,7.8019,7.2844,11.688,5.228,6.4232,6.9853,4.1748,1.4913,6.9853,4.1908
1.6602,7.9521,12.05,7.8317,7.2844,11.688,5.228,6.4232,6.9322,4.1431,1.4913,6.9853,4.1589
1.6607,7.9521,12.142,7.8317,7.2567,11.555,5.248,6.4478,7.0119,4.1748,1.4913,7.0926,4.1908
1.6612,7.9521,12.142,7.8317,7.2844,11.599,5.268,6.4478,6.9587,4.1589,1.4913,7.0926,4.2552
1.6622,7.9825,12.188,7.8019,7.3123,11.688,5.2881,6.4232,6.9853,4.1116,1.4969,7.0926,4.2552
1.6632,7.9521,12.142,7.8019,7.1742,11.643,5.3083,6.4232,7.0387,4.1273,1.4856,7.0119,4.2068
1.6642,7.9521,12.235,7.8317,7.2016,11.511,5.228,6.4478,7.0387,4.0804,1.4913,7.0926,4.2229
1.6664,7.9825,12.235,7.8317,7.2291,11.467,5.2881,6.4724,7.0387,4.096,1.4913,7.0926,4.2068
1.669,8.013,12.328,8.0743,7.2291,11.599,5.2081,6.4724,7.0656,4.0494,1.4913,7.1197,4.1431
1.6704,8.0436,12.328,8.0743,7.3402,11.643,5.2881,6.4971,7.0119,4.0494,1.4913,7.1197,4.2229
1.6709,8.0436,12.423,7.8617,7.3964,11.732,5.3286,6.4971,7.1469,4.0804,1.4913,7.1469,4.2552
1.6714,8.0436,12.423,7.8617,7.453,11.688,5.3083,6.5219,7.1469,4.0804,1.4913,7.1469,4.1589
1.6722,8.013,12.376,7.8317,7.4815,11.643,5.3083,6.5219,7.1197,4.034,1.4913,7.1469,4.2229
1.6732,8.0743,12.423,7.8917,7.5965,11.511,5.2881,6.5468,7.1469,4.096,1.4913,7.1469,4.1908
1.6742,8.0743,12.47,7.9218,7.5965,11.511,5.268,6.5468,7.2016,4.2229,1.4913,7.1742,4.2229
1.6756,8.1052,12.47,7.9521,7.5388,11.511,5.2081,6.5468,7.2291,4.239,1.4913,7.2016,4.1748
1.6784,8.013,12.47,8.1672,7.4815,11.599,5.1883,6.5719,7.1742,4.2229,1.4913,7.2016,4.1589
1.6806,8.1052,12.47,8.1672,7.5965,11.643,5.3083,6.597,7.2844,4.1273,1.4913,7.2567,4.2877
1.6811,8.0743,12.423,8.013,7.6839,11.643,5.2081,6.6222,7.3123,4.1908,1.4913,7.3123,4.3041
1.6816,8.0743,12.47,8.013,7.6839,11.643,5.3286,6.6222,7.3402,4.1748,1.4969,7.3123,4.3041
1.6822,8.1052,12.518,8.0436,7.7722,11.688,5.248,6.6222,7.3402,4.239,1.4913,7.3402,4.3041
1.6832,8.1361,12.47,8.0436,7.8317,11.688,5.268,6.6475,7.3402,4.2552,1.4913,7.3402,4.3371
1.6842,8.1052,12.47,8.013,7.8317,11.555,5.268,6.6475,7.3402,4.2229,1.4913,7.3964,4.3041
1.6852,8.1052,12.47,8.013,7.7722,11.555,5.1883,6.5719,7.3402,4.1273,1.4969,7.453,4.2877
1.6862,8.0743,12.47,8.0436,7.7427,11.467,5.268,6.6729,7.3402,4.0494,1.4913,7.3964,4.3206
1.6872,8.1052,12.47,8.1052,7.8317,11.599,5.3286,6.7239,7.3964,4.1589,1.4913,7.4247,4.2552
1.6882,8.1052,12.518,8.1984,7.8317,11.643,5.2081,6.6983,7.4247,4.239,1.4913,7.453,4.3371
1.6892,8.1672,12.518,8.1361,7.8317,11.643,5.2881,6.7496,7.453,4.3041,1.4913,7.4815,4.3371
1.6905,8.1672,12.566,8.1052,7.8617,11.467,5.3286,6.7496,7.4815,4.2552,1.4913,7.4815,4.3206
1.6912,8.1361,12.518,8.1052,7.8317,11.867,5.349,6.7496,7.4815,4.3703,1.4913,7.4815,4.3536
1.6922,8.1672,12.518,8.2612,7.7722,11.822,5.3083,6.7239,7.5101,4.4206,1.4913,7.5101,4.387
1.6932,8.1361,12.518,8.2612,7.7722,11.777,5.3694,6.7496,7.5101,4.6452,1.4913,7.5101,4.387
1.6942,8.1672,12.518,8.2927,7.7132,11.732,5.3694,6.7239,7.5388,4.6452,1.4913,7.5676,4.4037
1.6952,8.1672,12.566,8.2612,7.6839,11.867,5.4105,6.7754,7.5388,4.6275,1.4969,7.5676,4.3703
1.6962,8.1361,12.566,8.2612,7.5965,11.958,5.4105,6.7239,7.5388,4.6275,1.4913,7.5388,4.4037
1.6972,8.1361,12.518,8.3244,7.7722,11.867,5.3899,6.7754,7.5676,4.6452,1.4913,7.5676,4.4206
1.6982,8.1672,12.566,8.3244,7.8019,11.913,5.4728,6.7754,7.5676,4.6275,1.4913,7.5965,4.4206
1.6992,8.1984,12.566,8.3562,7.7722,12.004,5.3694,6.8013,7.5676,4.6452,1.4913,7.6255,4.4206
1.7005,8.1984,12.614,8.3562,7.8617,11.822,5.4519,6.8273,7.6255,4.6452,1.4969,7.6255,4.4374
1.7012,8.2297,12.614,8.3562,7.9218,11.913,5.4519,6.8533,7.6255,4.6275,1.4969,7.6546,4.387
1.7022,8.1984,12.614,8.3562,8.013,11.913,5.4937,6.8013,7.6255,4.6275,1.4913,7.6839,4.4037
1.7032,8.1984,12.614,8.3244,7.9521,11.913,5.4728,6.8013,7.6546,4.6099,1.4969,7.7132,4.3703
1.7042,8.1672,12.662,8.4202,7.9521,12.004,5.5146,6.8273,7.6839,4.5924,1.4913,7.6839,4.4374
1.7052,8.2297,12.566,8.5496,7.8917,12.096,5.4937,6.8013,7.6839,4.5575,1.4913,7.7427,4.4714
1.7062,8.2297,12.614,8.517,7.8617,12.096,5.4937,6.8533,7.7132,4.4885,1.4913,7.6839,4.4714
1.7072,8.1984,12.566,8.517,7.9521,12.096,5.4728,6.9058,7.7132,4.5575,1.4913,7.7132,4.4037
1.7082,8.1984,12.662,8.517,7.9521,12.142,5.5146,6.9322,7.7427,4.5228,1.4913,7.7722,4.4544
1.7104,8.1984,12.614,8.4202,8.0436,12.188,5.5146,6.9853,7.7427,4.5056,1.4913,7.8019,4.4714
1.7109,8.2297,12.662,8.3881,8.1984,12.142,5.4937,6.9587,7.7722,4.4885,1.4913,7.8317,4.4374
1.7114,8.2612,12.566,8.4523,8.2297,12.188,5.4937,6.9322,7.7722,4.4544,1.4913,7.8317,4.4714
1.7122,8.2297,12.662,8.517,8.2612,12.188,5.5146,7.0119,7.7722,4.4544,1.4913,7.8317,4.4714
1.7132,8.2612,12.662,8.5496,8.3244,12.188,5.5146,7.0119,7.8019,4.4714,1.4913,7.8617,4.4714
1.7142,8.2612,12.662,8.4846,8.1984,12.235,5.5146,7.0119,7.7722,4.5056,1.4969,7.8617,4.4544
1.7164,8.2297,12.71,8.4846,8.1052,12.142,5.5146,7.0119,7.8019,4.4885,1.4913,7.8917,4.4714
1.7193,8.2612,12.759,8.4202,8.1984,12.235,5.5146,7.0656,7.8317,4.4885,1.4969,7.9218,4.4714
1.7205,8.3562,12.906,8.5822,8.2927,12.282,5.5569,7.0656,7.8617,4.4544,1.4913,7.9825,4.4885
1.721,8.2612,12.906,8.4202,8.3881,12.282,5.5569,7.0387,7.8617,4.4374,1.4913,7.9825,4.4885
1.7215,8.3244,12.955,8.4523,8.3562,12.328,5.5569,7.0926,7.8617,4.4206,1.4969,7.9825,4.4714
1.7222,8.3244,12.955,8.4523,8.517,12.328,5.5781,7.0926,7.8617,4.387,1.4913,7.9521,4.5401
1.7232,8.3562,12.906,8.3562,8.5496,12.328,5.5781,7.1197,7.8617,4.4885,1.4913,7.9521,4.5056
1.7242,8.3562,12.955,8.4523,8.5496,12.282,5.5994,7.1469,7.8617,4.5228,1.4969,7.9825,4.5228
1.7252,8.3562,12.906,8.4846,8.5822,12.376,5.5994,7.1197,7.8917,4.5228,1.4913,7.9825,4.4714
1.7284,8.3562,12.955,8.4202,8.5496,12.423,5.5994,7.1742,7.9218,4.4206,1.4913,7.9521,4.5056
1.7305,8.3244,12.857,8.6809,8.615,12.518,5.5994,7.2016,7.9218,4.0804,1.4969,8.013,4.5575
1.731,8.3881,12.955,8.5496,8.615,12.566,5.5994,7.2016,7.9825,4.1116,1.4913,8.013,4.5056
1.7315,8.4202,13.004,8.517,8.6479,12.566,5.5781,7.2291,7.9825,4.096,1.4913,8.0436,4.5056
1.7322,8.3881,13.004,8.517,8.7141,12.614,5.5994,7.2567,8.013,4.1116,1.4969,8.0436,4.5575
1.7332,8.3562,13.054,8.517,8.7141,12.518,5.5994,7.2844,8.013,4.1908,1.4969,8.0743,4.5575
1.7342,8.3881,12.955,8.517,8.7141,12.423,5.5994,7.3123,8.013,4.2552,1.4913,8.1052,4.5228
1.7352,8.4846,13.004,8.5496,8.6809,12.423,5.5781,7.3123,8.013,4.2229,1.4913,8.1361,4.5228
1.7362,8.4523,13.054,8.5496,8.6479,12.423,5.5781,7.3123,8.013,4.3206,1.4969,8.1672,4.5401
1.7372,8.4846,13.054,8.517,8.7808,12.423,5.5994,7.3402,8.0436,4.1908,1.4913,8.1984,4.5401
1.7382,8.517,13.054,8.517,8.8144,12.566,5.5781,7.3402,8.0743,4.1589,1.4913,8.2297,4.5401
1.7392,8.517,13.004,8.5822,8.848,12.614,5.6208,7.3402,8.0743,4.2229,1.4969,8.2612,4.5401
1.7405,8.4523,13.054,8.4523,8.8818,12.614,5.5781,7.3683,8.0743,4.1908,1.4913,8.2612,4.5401
1.7412,8.517,13.104,8.3244,8.984,12.662,5.5569,7.3683,8.1052,4.3041,1.4913,8.2297,4.6099
1.7422,8.5496,13.104,8.3562,9.0183,12.662,5.5994,7.3964,8.1361,4.2552,1.4913,8.2612,4.5924
1.7432,8.5822,13.104,8.4523,8.984,12.71,5.5781,7.3402,8.1361,4.4037,1.4913,8.2612,4.5924
1.7442,8.5822,13.054,8.4202,9.1221,12.71,5.5994,7.3964,8.1052,4.4206,1.4913,8.2612,4.6099
1.7452,8.615,13.054,8.5496,9.1919,12.71,5.6208,7.3964,8.1361,4.4037,1.4913,8.2612,4.5749
1.7462,8.615,13.054,8.6479,9.1569,12.759,5.5994,7.4247,8.1672,4.4206,1.4913,8.2612,4.6099
1.7472,8.6479,13.054,8.615,9.1221,12.71,5.6208,7.4247,8.1984,4.4714,1.4969,8.2612,4.5749
1.7482,8.6479,13.104,8.7141,9.2623,12.71,5.5781,7.453,8.1984,4.5228,1.4913,8.2927,4.6275
1.7492,8.6479,13.054,8.6809,9.227,12.759,5.5994,7.453,8.1984,4.6275,1.4913,8.2612,4.5924
1.7505,8.6479,13.154,8.6809,9.2976,12.71,5.5781,7.453,8.2297,4.6807,1.4913,8.2612,4.5924
1.7512,8.615,13.104,8.6809,9.2976,12.759,5.5569,7.453,8.2612,4.6452,1.4969,8.2297,4.5575
1.7522,8.6479,13.104,8.8144,9.3332,12.71,5.5994,7.453,8.2927,4.6452,1.4913,8.2297,4.6099
1.7532,8.6809,13.054,8.9158,9.3332,12.71,5.6208,7.453,8.3244,4.8257,1.4913,8.2297,4.5401
1.7542,8.6809,13.154,8.984,9.3688,12.71,5.5357,7.453,8.3562,4.8074,1.4913,8.1672,4.5575
1.7552,8.6809,13.204,8.984,9.3688,12.71,5.6423,7.4815,8.3244,4.8999,1.4913,8.1361,4.5924
1.7562,8.7141,13.154,8.984,9.4766,12.759,5.6423,7.453,8.3562,4.9186,1.4969,8.1361,4.6275
1.7572,8.7141,13.154,8.8818,9.4405,12.662,5.5569,7.453,8.3562,4.8812,1.4969,8.2927,4.5575
1.7582,8.6809,13.255,8.8818,9.4766,12.808,5.6208,7.4815,8.3881,4.8627,1.4913,8.2927,4.5924
1.7603,8.7474,13.204,8.8818,9.5491,12.759,5.5781,7.4815,8.3881,4.8257,1.4913,8.2927,4.5749
1.7608,8.7141,13.255,8.848,9.4766,12.614,5.6208,7.4815,8.4202,4.8257,1.4913,8.3562,4.6099
1.7614,8.6809,13.255,8.8144,9.5128,12.662,5.6208,7.4815,8.4202,4.7891,1.4913,8.3562,4.6099
1.7622,8.7474,13.255,8.7808,9.5856,12.759,5.5994,7.4815,8.3881,4.8257,1.4913,8.3562,4.5749
1.7632,8.7141,13.255,8.8144,9.6222,12.808,5.5994,7.4815,8.4202,4.7708,1.4913,8.4202,4.5924
1.7642,8.7141,13.255,8.8144,9.659,12.808,5.5781,7.5101,8.3881,4.8074,1.4913,8.4846,4.5575
1.766,8.7474,13.356,8.848,9.7329,12.808,5.5994,7.5101,8.4202,4.8441,1.4913,8.4523,4.5575
1.7689,8.7141,13.204,9.0183,9.659,12.906,5.5994,7.5101,8.4202,4.8627,1.4913,8.517,4.5575
1.7704,8.7474,13.305,9.0183,9.7329,12.955,5.5781,7.5388,8.4846,4.8627,1.4969,8.4846,4.6099
1.7709,8.7808,13.305,8.8818,9.8074,12.955,5.5994,7.5388,8.4202,4.8257,1.4969,8.6479,4.5401
1.7714,8.7808,13.356,8.9158,9.8449,13.004,5.5994,7.4815,8.517,4.8074,1.4913,8.615,4.5924
1.7722,8.7808,13.305,9.0183,9.8825,12.955,5.6208,7.5101,8.4846,4.8441,1.4969,8.6809,4.5575
1.7732,8.8144,13.407,9.0183,9.8449,13.004,5.5994,7.5101,8.4846,4.7891,1.4969,8.6809,4.5575
1.7742,8.8144,13.305,8.9158,9.8825,12.955,5.5994,7.5388,8.4846,4.7891,1.4969,8.7474,4.5749
1.7752,8.8144,13.356,8.848,9.8825,13.054,5.6423,7.5388,8.5496,4.7166,1.4969,8.7474,4.6275
1.7784,8.8144,13.356,8.9158,9.9203,12.955,5.5994,7.5388,8.517,4.7166,1.4913,8.6809,4.6275
1.7805,8.7808,13.305,9.0183,9.8825,13.054,5.6208,7.5388,8.5822,4.7166,1.4913,8.7474,4.6275
1.781,8.848,13.407,8.9498,9.9962,13.004,5.6208,7.5388,8.517,4.6986,1.4969,8.848,4.6099
1.7815,8.848,13.407,8.9158,9.9962,13.054,5.6208,7.5388,8.615,4.7891,1.4913,8.8144,4.5575
1.7822,8.848,13.407,8.8818,10.034,13.004,5.5994,7.5676,8.5822,4.7891,1.4969,8.848,4.5924
1.7832,8.848,13.407,8.848,9.9962,13.054,5.6423,7.5676,8.5822,4.7891,1.4913,8.8818,4.5924
1.7842,8.848,13.458,8.8818,9.9962,13.004,5.6208,7.5676,8.6479,4.7527,1.4969,8.9498,4.5924
1.7852,8.848,13.305,8.848,9.9962,13.004,5.4937,7.5965,8.5822,4.7708,1.4913,8.9498,4.6275
1.7862,8.848,13.356,8.8818,9.9962,13.054,5.5994,7.5388,8.615,4.7891,1.4969,9.0183,4.6275
1.7872,8.8144,13.407,8.8818,10.034,13.004,5.5994,7.5965,8.615,4.8074,1.4969,8.984,4.5924
1.7882,8.8818,13.458,8.9158,9.9962,13.004,5.5781,7.5965,8.6479,4.7891,1.4969,9.0183,4.5924
1.7892,8.848,13.458,8.9498,10.034,13.054,5.5781,7.5965,8.6809,4.8257,1.4913,8.984,4.5924
1.7905,8.8818,13.407,8.9158,9.9962,13.104,5.5569,7.5965,8.7141,4.8257,1.4969,9.0183,4.6629
1.7912,8.8818,13.458,8.9158,10.034,13.054,5.5781,7.5676,8.6809,4.7891,1.4913,9.0183,4.5924
1.7922,8.8818,13.407,8.9498,9.9962,13.104,5.5781,7.5965,8.6479,4.8257,1.4969,9.0183,4.6629
1.7932,8.9158,13.458,8.9498,10.034,13.054,5.5781,7.5965,8.7141,4.8441,1.4969,9.0183,4.6452
1.7942,8.8818,13.458,8.9498,10.034,13.104,5.5994,7.5965,8.7141,4.8627,1.4969,9.0528,4.6099
1.7952,8.8818,13.407,8.9158,10.073,13.104,5.5994,7.5965,8.7141,4.8257,1.4913,9.0874,4.6986
1.7962,8.9158,13.51,8.9498,10.073,13.154,5.6638,7.6255,8.6479,4.7891,1.4913,9.0874,4.6986
1.7972,8.9158,13.458,8.9498,10.111,13.154,5.6638,7.5965,8.7141,4.8627,1.4913,9.0874,4.6986
1.7982,8.9158,13.458,8.9498,10.034,13.104,5.6423,7.5965,8.7474,4.8257,1.4913,9.1221,4.6986
1.7992,8.8818,13.51,8.984,10.073,13.154,5.6638,7.5965,8.7141,4.8627,1.4969,9.1221,4.7166
1.8005,8.9158,13.407,8.9498,10.034,13.154,5.6638,7.5965,8.7808,4.8441,1.4969,9.0874,4.6986
1.8012,8.9158,13.458,8.984,10.073,13.104,5.6854,7.6255,8.7808,4.8812,1.4913,9.1221,4.7166
1.8022,8.8818,13.561,8.984,10.073,13.154,5.6208,7.6255,8.7808,4.9186,1.4969,9.1221,4.6986
1.8032,8.9158,13.561,8.984,10.073,13.154,5.6423,7.5965,8.7808,4.9186,1.4913,9.1569,4.7166
1.8042,8.8818,13.51,8.9498,10.073,13.154,5.6638,7.6255,8.7808,4.9186,1.4913,9.1569,4.7166
1.8052,8.9158,13.613,9.0183,10.073,13.154,5.5781,7.6255,8.7808,4.9186,1.4913,9.1221,4.6986
1.8062,8.9498,13.51,8.984,10.111,13.154,5.5781,7.6255,8.8144,4.9186,1.4969,9.1221,4.7346
1.8072,8.9158,13.613,8.984,10.111,13.154,5.6208,7.5676,8.8144,4.9186,1.4969,9.1569,4.7346
1.8082,8.9158,13.561,8.984,10.111,13.104,5.6208,7.6255,8.7808,4.9186,1.4913,9.1569,4.7166
1.8105,8.9158,13.561,8.984,10.073,13.154,5.6638,7.6255,8.8144,4.8999,1.4913,9.1569,4.7346
1.8111,8.9158,13.613,9.0183,10.034,13.104,5.6423,7.5965,8.7808,4.9562,1.4913,9.1919,4.7346
1.8116,8.9158,13.613,8.9498,10.073,13.054,5.6638,7.6255,8.7808,4.9374,1.4913,9.227,4.7346
1.8122,8.9158,13.665,8.9498,10.15,13.154,5.5994,7.6255,8.7808,4.9562,1.4913,9.1919,4.6986
1.8132,8.9158,13.613,8.984,10.15,13.054,5.6854,7.6255,8.7808,4.9562,1.4913,9.1919,4.7346
1.8142,8.8818,13.613,9.0183,10.15,13.154,5.6854,7.6255,8.8144,4.9562,1.4913,9.1919,4.7166
1.8152,8.8818,13.613,8.984,10.15,13.104,5.7072,7.6255,8.7808,4.9562,1.4969,9.227,4.6986
1.8188,8.9158,13.665,8.984,10.111,13.204,5.7072,7.6255,8.8144,4.9374,1.4969,9.227,4.7346
1.8204,8.9158,13.717,9.0874,10.111,13.104,5.7072,7.6255,8.7474,4.9562,1.4969,9.2623,4.7708
1.8209,8.9498,13.665,8.984,10.073,13.154,5.7072,7.6546,8.8144,4.9562,1.4913,9.2623,4.7891
1.8214,8.9498,13.665,9.0528,10.111,13.204,5.6854,7.6255,8.7808,4.9562,1.4969,9.2623,4.7891
1.8222,8.9158,13.717,8.9498,10.111,13.154,5.6638,7.6255,8.7474,4.9374,1.4913,9.227,4.7527
1.8232,8.984,13.717,8.984,10.111,13.154,5.7072,7.6255,8.8144,4.9562,1.4913,9.2623,4.7708
1.8242,8.9158,13.613,8.9498,10.111,13.104,5.6208,7.5965,8.8144,5.0133,1.4856,9.227,4.7527
1.8252,8.984,13.665,9.0183,10.111,13.154,5.6208,7.6255,8.8144,4.9562,1.4913,9.1919,4.7708
1.8284,8.9158,13.665,8.984,10.073,13.104,5.6423,7.6255,8.8144,4.9942,1.4913,9.2623,4.7708
1.8305,8.9498,13.717,9.1919,10.034,13.154,5.5781,7.6546,8.8144,4.9942,1.4913,9.2623,4.7708
1.831,8.9158,13.717,8.984,10.073,13.255,5.6208,7.5965,8.848,5.0133,1.4913,9.2976,4.7891
1.8315,8.9498,13.717,8.984,10.034,13.255,5.6208,7.5965,8.7808,5.0324,1.4913,9.2976,4.7891
1.8322,8.9498,13.665,9.0183,10.073,13.154,5.6638,7.6546,8.8144,5.0133,1.4913,9.3332,4.7891
1.8332,8.9498,13.717,8.984,10.034,13.054,5.6638,7.6546,8.848,5.0324,1.4913,9.227,4.7527
1.8342,8.9498,13.613,8.9498,10.034,13.104,5.6423,7.6546,8.848,5.0324,1.4969,9.2976,4.7891
1.8352,8.984,13.665,9.0183,10.073,13.255,5.6208,7.6546,8.8818,5.0133,1.4913,9.3332,4.8074
1.8362,8.9498,13.717,9.0183,10.073,13.154,5.6423,7.6546,8.848,5.0133,1.4913,9.3332,4.7891
1.8372,8.9498,13.717,8.984,9.9962,13.154,5.5994,7.6839,8.9158,5.0516,1.4913,9.2976,4.7708
1.8382,8.9498,13.665,9.0183,10.111,13.204,5.5994,7.5965,8.8818,5.0324,1.4913,9.2976,4.7708
1.8392,8.984,13.717,9.0183,10.15,13.104,5.5994,7.6546,8.9158,5.0324,1.4913,9.3332,4.7891
1.8405,8.984,13.717,8.984,10.111,13.204,5.5994,7.6546,8.9158,5.0324,1.4913,9.2976,4.7891
1.8412,8.9498,13.717,9.0183,10.15,13.104,5.6208,7.6839,8.8818,5.0709,1.4913,9.2976,4.7527
