0.64377,4.3206,7.2291,1.9849,1.8889,4.1116,3.9578,1.918,2.5626,2.5142,1.4913,2.3835,1.9034
0.64694,4.3041,7.2016,1.9849,1.8961,4.1748,3.9428,1.9034,2.5626,2.5142,1.4913,2.3927,1.8961
0.64965,4.3206,7.2291,1.9698,1.8961,4.1589,3.9278,1.9034,2.5822,2.4018,1.4913,2.3745,1.9034
0.65014,4.3041,7.2016,1.9925,1.8889,4.1273,3.9428,1.9107,2.5921,2.4856,1.4913,2.3835,1.9034
0.65076,4.3041,7.2016,1.9925,1.9034,4.1748,3.9278,1.9034,2.5822,2.4856,1.4856,2.3564,1.9107
0.65176,4.2714,7.2291,1.9774,1.8961,4.1589,3.9428,1.9107,2.612,2.4762,1.4913,2.3927,1.8961
0.65276,4.2877,7.2016,1.9774,1.8961,4.1273,3.9428,1.9034,2.602,2.4762,1.4856,2.3564,1.8746
0.65376,4.3041,7.2567,1.9925,1.9034,4.1431,3.9578,1.918,2.5921,2.4856,1.4913,2.3835,1.8961
0.65476,4.2714,7.2291,1.9698,1.9034,4.1589,3.9428,1.9253,2.602,2.4951,1.4856,2.3745,1.918
0.65576,4.3206,7.2016,1.9849,1.9034,4.1589,3.9428,1.8889,2.5921,2.4668,1.4856,2.3745,1.8674
0.65676,4.2877,7.2016,1.9623,1.9107,4.1589,3.9428,1.9034,2.5724,2.4762,1.4913,2.3564,1.9034
0.65776,4.3041,7.2016,1.9698,1.8961,4.1589,3.9278,1.9107,2.5626,2.4574,1.4856,2.3564,1.9034
0.65877,4.3041,7.2016,1.9849,1.9034,4.1589,3.9428,1.9107,2.5921,2.4951,1.4913,2.3564,1.9034
0.65977,4.3041,7.2016,1.9849,1.8817,4.1116,3.9278,1.9253,2.602,2.4762,1.4856,2.3475,1.9034
0.66077,4.3041,7.2291,1.9698,1.8961,4.1431,3.9428,1.9253,2.5822,2.4856,1.4856,2.3927,1.8817
0.66177,4.2877,7.2016,1.9849,1.9034,4.1589,3.9278,1.9253,2.5822,2.4668,1.4913,2.3654,1.9034
0.66277,4.3041,7.2016,1.9774,1.8961,4.1273,3.9428,1.918,2.5822,2.4574,1.4913,2.3745,1.8889
0.66377,4.3206,7.2016,1.9849,1.9034,4.1748,3.9428,1.9326,2.5822,2.4762,1.4856,2.3745,1.8889
0.66477,4.3206,7.2016,1.9849,1.8889,4.1431,3.9428,1.9107,2.5724,2.4951,1.4913,2.4018,1.8961
0.66577,4.2714,7.2016,1.9849,1.9034,4.1589,3.9428,1.8961,2.5626,2.4951,1.4913,2.3927,1.8961
0.66677,4.3206,7.2016,1.9698,1.8961,4.1589,3.9428,1.9253,2.5626,2.5142,1.4913,2.3745,1.9034
0.66777,4.3041,7.2016,1.9849,1.9107,4.1431,3.9428,1.918,2.5432,2.4951,1.4913,2.3745,1.8889
0.66877,4.3206,7.2016,1.9698,1.9034,4.1431,3.9428,1.918,2.5626,2.4387,1.4856,2.3564,1.8889
0.66978,4.2877,7.2291,1.9698,1.9034,4.1589,3.9428,1.918,2.5822,2.5047,1.4856,2.3927,1.9107
0.67077,4.3206,7.2016,1.9849,1.9107,4.1431,3.9428,1.9253,2.5529,2.4951,1.4913,2.3927,1.8961
0.67177,4.2552,7.1742,1.9698,1.8889,4.1589,3.9278,1.918,2.5529,2.4202,1.4856,2.3475,1.8961
0.67277,4.2552,7.2016,1.9549,1.9034,4.1431,3.9128,1.8961,2.5626,2.4856,1.4913,2.3475,1.8817
0.67377,4.3041,7.2291,1.9849,1.9034,4.1589,3.9278,1.9253,2.612,2.448,1.4913,2.3927,1.9107
0.67477,4.2877,7.2291,1.9698,1.9107,4.1589,3.9428,1.9253,2.5724,2.4856,1.4913,2.3927,1.8817
0.67577,4.3041,7.2016,1.9698,1.9107,4.1431,3.9428,1.9253,2.602,2.4762,1.4856,2.3745,1.9107
0.67677,4.2877,7.2016,1.9849,1.9034,4.1431,3.9428,1.9253,2.5822,2.4762,1.4913,2.4018,1.9034
0.67777,4.3041,7.2016,1.9849,1.9034,4.1431,3.9428,1.9034,2.5724,2.4762,1.4856,2.4202,1.9034
0.67971,4.3041,7.2016,1.9849,1.9107,4.1431,3.9428,1.918,2.5335,2.5047,1.4913,2.3927,1.9034
0.6802,4.3206,7.2016,1.9849,1.8889,4.1431,3.9428,1.918,2.5626,2.4668,1.4913,2.4018,1.8674
0.68077,4.2552,7.2567,1.9698,1.8961,4.1273,3.9428,1.9253,2.5626,2.4951,1.4856,2.4202,1.9034
0.68178,4.2877,7.2567,1.9623,1.8961,4.1431,3.9428,1.9253,2.5626,2.4762,1.4913,2.4018,1.9034
0.68277,4.3041,7.2291,1.9698,1.9253,4.1431,3.9428,1.9253,2.5432,2.4762,1.4913,2.4294,1.9034
0.68377,4.3206,7.2016,2.0001,1.9326,4.1589,3.9278,1.918,2.5529,2.5047,1.4856,2.4294,1.9107
0.68719,4.3041,7.2016,1.9549,1.918,4.1116,3.9428,1.9326,2.5432,2.448,1.4856,2.3835,1.8961
0.68952,4.3041,7.2016,1.9698,1.9107,4.1431,3.9428,1.9253,2.5142,2.4856,1.4913,2.4294,1.918
0.69001,4.2877,7.2291,1.9925,1.9253,4.1589,3.9578,1.918,2.5626,2.4856,1.4913,2.3927,1.9107
0.69077,4.3041,7.2016,1.9698,1.9253,4.1589,3.9578,1.94,2.5529,2.5047,1.4913,2.4294,1.9034
0.69177,4.3041,7.1742,1.9849,1.94,4.1431,3.9428,1.918,2.5529,2.5047,1.4856,2.4202,1.9034
0.69277,4.2877,7.2291,1.9849,1.9326,4.1589,3.9428,1.9326,2.5335,2.4951,1.4856,2.4202,1.8961
0.69377,4.2714,7.2291,1.9623,1.9253,4.1116,3.9428,1.918,2.5335,2.5238,1.4856,2.4018,1.8817
0.69737,4.2714,7.2016,1.9698,1.9326,4.1431,3.9428,1.9034,2.5529,2.4762,1.4856,2.411,1.8961
0.69972,4.2877,7.2016,1.9623,1.9253,4.1431,3.9428,1.9326,2.5724,2.4762,1.4913,2.448,1.9034
0.7002,4.2877,7.2016,1.9774,1.9253,4.1431,3.9578,1.94,2.5724,2.5142,1.4913,2.4294,1.8961
0.70076,4.3041,7.2291,1.9698,1.9326,4.1589,3.9578,1.918,2.5335,2.4668,1.4856,2.4018,1.8961
0.70176,4.2877,7.2291,1.9623,1.9326,4.1748,3.9578,1.918,2.5529,2.4668,1.4913,2.4018,1.9034
0.70276,4.2714,7.2016,1.9849,1.9326,4.1431,3.9278,1.9253,2.5529,2.5142,1.4856,2.3927,1.9034
0.70376,4.2877,7.1742,1.9849,1.94,4.1431,3.9428,1.9253,2.5724,2.5047,1.4913,2.411,1.9034
0.70476,4.2714,7.2016,2.0077,1.9253,4.1431,3.9428,1.94,2.5724,2.4762,1.4913,2.411,1.8746
0.70576,4.239,7.2291,1.9549,1.94,4.1589,3.9278,1.9474,2.5626,2.4762,1.4856,2.4018,1.9034
0.70677,4.2552,7.2291,1.9925,1.918,4.1431,3.9578,1.918,2.5335,2.5047,1.4913,2.3835,1.9034
0.70777,4.3041,7.2291,1.9623,1.94,4.1431,3.9578,1.94,2.5822,2.4762,1.4913,2.4202,1.8674
0.70877,4.2877,7.2291,1.9925,1.94,4.1589,3.9428,1.94,2.5626,2.5047,1.4856,2.4294,1.9034
0.70977,4.2877,7.2016,1.9849,1.9326,4.1431,3.9578,1.918,2.5626,2.4856,1.4913,2.4202,1.8746
0.71077,4.2714,7.2016,1.9774,1.8961,4.1273,3.9428,1.94,2.5921,2.4762,1.4913,2.4018,1.8961
0.71177,4.2714,7.2291,1.9698,1.918,4.1431,3.9278,1.9326,2.5626,2.4574,1.4856,2.4387,1.8674
0.71277,4.2552,7.1742,1.9774,1.918,4.1431,3.9428,1.9326,2.5724,2.5047,1.4856,2.4294,1.8603
0.71377,4.2877,7.1742,1.9774,1.9326,4.1273,3.9278,1.9253,2.5529,2.448,1.4913,2.4294,1.8533
0.71477,4.2714,7.2291,1.9623,1.9253,4.1431,3.9428,1.9253,2.5724,2.4668,1.4913,2.411,1.8817
0.71577,4.2714,7.1742,1.9925,1.918,4.1431,3.9128,1.9253,2.5432,2.4856,1.4856,2.4202,1.8817
0.71677,4.239,7.2016,1.9698,1.9107,4.1748,3.9578,1.9326,2.5432,2.4762,1.4856,2.4018,1.8817
0.71777,4.3041,7.2291,1.9925,1.9253,4.1431,3.9428,1.9326,2.5724,2.4951,1.4856,2.411,1.8533
0.71877,4.2714,7.1742,1.9774,1.9326,4.1589,3.9428,1.9326,2.5724,2.448,1.4913,2.411,1.8674
0.71978,4.2714,7.2016,1.9774,1.9253,4.1273,3.9428,1.94,2.5432,2.4574,1.4913,2.4294,1.8889
0.72077,4.2068,7.2567,1.9698,1.918,4.1431,3.9578,1.9107,2.5432,2.4762,1.4913,2.4202,1.8746
0.72177,4.2552,7.2016,1.9623,1.918,4.1431,3.9428,1.918,2.5238,2.4856,1.4913,2.4202,1.9034
0.72277,4.2714,7.1742,1.9849,1.918,4.1116,3.9428,1.9326,2.5529,2.4856,1.4913,2.4202,1.8889
0.72377,4.2714,7.1742,1.9925,1.9326,4.1431,3.9278,1.9107,2.5529,2.4856,1.4856,2.411,1.8961
0.72477,4.2229,7.1742,1.9774,1.9326,4.1431,3.9428,1.9107,2.5432,2.4762,1.4856,2.4202,1.8961
0.72577,4.2552,7.1742,1.9774,1.918,4.1273,3.9428,1.94,2.5432,2.4574,1.4913,2.411,1.8889
0.72677,4.2552,7.1742,1.9925,1.94,4.1273,3.9428,1.9326,2.5335,2.5238,1.4856,2.4202,1.8961
0.72955,4.2552,7.2291,1.9623,1.918,4.1431,3.9428,1.9253,2.5238,2.5142,1.4913,2.4294,1.8889
0.73004,4.2714,7.1742,1.9925,1.94,4.1116,3.9578,1.9326,2.5529,2.5142,1.4913,2.4387,1.9034
0.73077,4.2877,7.2016,2.0001,1.9326,4.1589,3.9428,1.94,2.5724,2.5142,1.4856,2.448,1.8889
0.73177,4.2714,7.2016,1.9774,1.94,4.1589,3.9578,1.9326,2.5529,2.4856,1.4856,2.4574,1.9107
0.73277,4.2552,7.1742,1.9774,1.94,4.1116,3.9428,1.9253,2.5529,2.4951,1.4913,2.448,1.8961
0.73377,4.239,7.1469,1.9774,1.9253,4.1273,3.9428,1.9326,2.5724,2.4951,1.4913,2.4387,1.8674
0.73694,4.2877,7.2291,1.9774,1.94,4.1431,3.9428,1.94,2.5822,2.4951,1.4913,2.4574,1.8961
0.73949,4.2714,7.2016,1.9698,1.918,4.1431,3.9578,1.9253,2.5432,2.5238,1.4913,2.4574,1.9034
0.73998,4.2877,7.2016,1.9849,1.9326,4.1431,3.9578,1.918,2.5432,2.5238,1.4856,2.4574,1.8746
0.74077,4.2552,7.1742,1.9623,1.9326,4.1431,3.9578,1.94,2.5529,2.5238,1.4913,2.4574,1.8961
0.74177,4.2552,7.1742,2.0001,1.94,4.1431,3.9278,1.9107,2.5724,2.5047,1.4913,2.4574,1.8889
0.74277,4.2714,7.2016,2.0001,1.918,4.1431,3.9578,1.94,2.5529,2.5238,1.4913,2.4762,1.9107
0.74377,4.2714,7.2016,1.9849,1.9326,4.1589,3.9578,1.918,2.5529,2.5238,1.4913,2.4668,1.8674
0.7472,4.2714,7.2016,1.9774,1.9326,4.1431,3.9578,1.94,2.5724,2.5238,1.4913,2.4668,1.8817
0.74972,4.2714,7.2016,1.9698,1.9107,4.1431,3.9578,1.9253,2.5822,2.4856,1.4913,2.4762,1.9034
0.75021,4.2877,7.2016,1.9774,1.9034,4.1431,3.9578,1.9326,2.5724,2.5142,1.4913,2.4856,1.8889
0.75077,4.2714,7.2016,1.9623,1.9253,4.1431,3.9578,1.918,2.5626,2.4574,1.4913,2.4762,1.9034
0.75177,4.2552,7.2016,2.0001,1.918,4.1431,3.9428,1.9253,2.5724,2.5335,1.4913,2.448,1.8817
0.75277,4.2714,7.2291,1.9698,1.94,4.1748,3.9578,1.94,2.5921,2.5335,1.4913,2.4574,1.8961
0.75377,4.2877,7.2016,1.9925,1.9253,4.1589,3.9578,1.918,2.5529,2.4856,1.4913,2.4762,1.9034
0.75477,4.239,7.1197,1.9623,1.918,4.1589,3.9428,1.9326,2.5724,2.448,1.4913,2.4762,1.9034
0.75577,4.2714,7.1742,1.9849,1.94,4.1589,3.9578,1.94,2.5921,2.5047,1.4913,2.4856,1.8889
0.75677,4.2714,7.2016,1.9849,1.94,4.1431,3.9578,1.94,2.5921,2.5047,1.4913,2.4762,1.8817
0.75777,4.2714,7.1742,1.9849,1.9326,4.1589,3.9578,1.94,2.5921,2.5047,1.4913,2.4762,1.8817
0.75877,4.239,7.2016,1.9925,1.918,4.1589,3.9278,1.94,2.5822,2.4951,1.4913,2.4762,1.8817
0.75977,4.2552,7.2291,2.0001,1.9253,4.1431,3.9578,1.9326,2.5724,2.5047,1.4856,2.4762,1.9034
0.76077,4.2714,7.1742,1.9925,1.9253,4.1431,3.9578,1.9326,2.5822,2.5047,1.4913,2.4856,1.9034
0.76177,4.2714,7.1742,1.9698,1.9326,4.1589,3.9428,1.918,2.5724,2.4951,1.4856,2.4668,1.8961
0.76277,4.2714,7.2016,1.9698,1.9326,4.1589,3.9578,1.94,2.5921,2.5142,1.4913,2.4762,1.9034
0.76377,4.2714,7.2016,2.0001,1.9326,4.1589,3.9578,1.94,2.5626,2.5047,1.4856,2.4856,1.8746
0.76477,4.2714,7.1742,1.9623,1.94,4.1589,3.9428,1.9326,2.5921,2.5335,1.4856,2.4762,1.8746
0.76577,4.2714,7.2291,1.9925,1.94,4.1589,3.9578,1.9253,2.5822,2.4668,1.4913,2.4762,1.8674
0.76677,4.2877,7.1742,2.0001,1.9474,4.1589,3.9578,1.9253,2.5822,2.5047,1.4856,2.4856,1.9107
0.76777,4.2714,7.2291,1.9925,1.9253,4.1589,3.9578,1.94,2.5724,2.4856,1.4913,2.4856,1.8889
0.76877,4.239,7.1742,1.9698,1.94,4.1273,3.9578,1.918,2.5822,2.4951,1.4913,2.4762,1.8674
0.76977,4.2552,7.1742,1.9698,1.94,4.1431,3.9578,1.9253,2.5724,2.5142,1.4856,2.4762,1.9034
0.77077,4.2714,7.1742,1.9849,1.9474,4.1431,3.9578,1.9474,2.5626,2.4762,1.4913,2.4762,1.8674
0.77177,4.2714,7.2016,1.9925,1.9034,4.1431,3.9428,1.9107,2.602,2.5047,1.4856,2.4762,1.8746
0.77277,4.2877,7.2016,2.0077,1.9474,4.1431,3.9578,1.9253,2.5529,2.4951,1.4913,2.4856,1.9107
0.77377,4.2714,7.2291,1.9849,1.9474,4.1273,3.9578,1.9326,2.5822,2.4951,1.4913,2.4856,1.9034
0.77477,4.2714,7.1742,1.9925,1.9326,4.1431,3.9578,1.9253,2.5724,2.5432,1.4856,2.4856,1.9107
0.77577,4.2714,7.1742,2.0001,1.94,4.1273,3.9428,1.918,2.5822,2.5047,1.4913,2.4762,1.8889
0.77677,4.2552,7.2016,1.9698,1.9474,4.1431,3.9578,1.9253,2.5822,2.4762,1.4913,2.4856,1.9107
0.77777,4.2714,7.1742,1.9774,1.9474,4.1589,3.9578,1.9326,2.5724,2.5238,1.4913,2.4762,1.9034
0.7797,4.2552,7.2291,1.9774,1.94,4.1273,3.9578,1.9326,2.5822,2.5335,1.4856,2.4762,1.8746
0.78019,4.2552,7.2016,1.9925,1.94,4.1431,3.9578,1.94,2.5724,2.4856,1.4913,2.4856,1.9107
0.78077,4.2714,7.2016,1.9925,1.94,4.1748,3.9578,1.9326,2.5822,2.5238,1.4913,2.4856,1.8961
0.78177,4.2552,7.2016,1.9698,1.9326,4.1431,3.9578,1.9253,2.5724,2.4856,1.4913,2.4856,1.8961
0.78277,4.2714,7.2016,1.9925,1.94,4.1431,3.9578,1.9326,2.602,2.5238,1.4913,2.4762,1.8961
0.78377,4.2714,7.1742,1.9925,1.94,4.1431,3.9428,1.9326,2.5921,2.4856,1.4856,2.4856,1.8674
0.78737,4.2877,7.2016,1.9925,1.9474,4.1431,3.9578,1.9474,2.5822,2.5142,1.4913,2.4762,1.8889
0.78952,4.2552,7.1742,1.9849,1.9326,4.1431,3.9578,1.9326,2.5724,2.5142,1.4913,2.4856,1.8817
0.79001,4.2552,7.2016,2.0077,1.9253,4.1431,3.9578,1.9474,2.5822,2.5047,1.4913,2.4762,1.8961
0.79077,4.239,7.1742,1.9925,1.9326,4.1908,3.9578,1.9326,2.5626,2.5047,1.4913,2.4856,1.9034
0.79177,4.2552,7.1742,2.0001,1.9326,4.1431,3.9578,1.9253,2.5529,2.5335,1.4856,2.4762,1.8889
0.79277,4.2552,7.1469,1.9698,1.9474,4.1589,3.9578,1.9253,2.5238,2.5238,1.4856,2.4856,1.9034
0.79377,4.2552,7.2016,2.0077,1.9253,4.1748,3.9578,1.94,2.5626,2.5047,1.4856,2.4856,1.8961
0.7974,4.2714,7.2016,2.0001,1.9474,4.1431,3.9578,1.94,2.5529,2.5142,1.4913,2.4951,1.9107
0.79974,4.2552,7.2016,1.9774,1.9326,4.1748,3.9578,1.94,2.5626,2.5142,1.4913,2.4856,1.8961
0.80024,4.2552,7.1742,1.9849,1.918,4.1748,3.9578,1.9474,2.5432,2.5238,1.4913,2.4856,1.8674
0.80077,4.2714,7.2016,1.9849,1.9474,4.1431,3.9578,1.9474,2.5335,2.5142,1.4913,2.4856,1.9034
0.80177,4.2714,7.2016,2.0001,1.94,4.1431,3.9578,1.9253,2.5238,2.5142,1.4913,2.4856,1.9034
0.80277,4.2552,7.1742,1.9849,1.9326,4.1431,3.9578,1.94,2.5626,2.5432,1.4856,2.4856,1.8961
0.80377,4.2877,7.1742,1.9925,1.94,4.1431,3.9578,1.94,2.5142,2.5238,1.4856,2.4856,1.8889
0.80477,4.2714,7.1742,1.9849,1.9326,4.1273,3.9578,1.9474,2.5626,2.5047,1.4856,2.4856,1.8674
0.80577,4.2877,7.1742,1.9698,1.9549,4.1431,3.9578,1.94,2.5335,2.4951,1.4856,2.4856,1.9034
0.80677,4.2552,7.1742,1.9925,1.9474,4.1273,3.9428,1.9326,2.5335,2.5238,1.4913,2.4951,1.8961
0.80777,4.239,7.2016,1.9925,1.9474,4.1589,3.9578,1.9326,2.5529,2.5142,1.4856,2.4856,1.8817
0.80877,4.2714,7.1742,2.0077,1.9326,4.1431,3.9578,1.9326,2.5626,2.5047,1.4856,2.4856,1.8674
0.80977,4.239,7.1469,1.9774,1.9253,4.1431,3.9578,1.94,2.5432,2.4856,1.4856,2.4951,1.9034
0.81077,4.2552,7.1742,1.9849,1.9549,4.1273,3.9578,1.9326,2.5529,2.5335,1.4913,2.4856,1.8961
0.81177,4.2714,7.1742,1.9623,1.9253,4.1273,3.9428,1.9326,2.5724,2.4951,1.4856,2.4951,1.9034
0.81277,4.2714,7.1469,1.9925,1.94,4.1431,3.9578,1.94,2.5626,2.5142,1.4856,2.4951,1.9034
0.81377,4.2229,7.2016,1.9623,1.94,4.1431,3.9428,1.94,2.5529,2.4951,1.4969,2.4856,1.9034
0.81477,4.2877,7.2291,2.0001,1.94,4.096,3.9578,1.9474,2.5626,2.5047,1.4856,2.4951,1.9107
0.81577,4.2714,7.1742,2.0001,1.9474,4.1273,3.9578,1.9474,2.5724,2.4668,1.4913,2.4951,1.8961
0.81677,4.239,7.2016,1.9698,1.9474,4.1273,3.9428,1.9253,2.5529,2.4951,1.4913,2.4856,1.9107
0.81777,4.2552,7.2016,1.9774,1.9549,4.1273,3.9578,1.94,2.5822,2.5335,1.4856,2.4856,1.8817
0.81877,4.2552,7.2016,1.9925,1.9326,4.1273,3.9578,1.9326,2.5432,2.5335,1.4856,2.4951,1.9107
0.81977,4.2552,7.2291,2.0077,1.918,4.1116,3.9578,1.9326,2.5432,2.5142,1.4913,2.4951,1.9107
0.82077,4.2552,7.1742,1.9925,1.9549,4.1116,3.9578,1.9474,2.5529,2.5047,1.4969,2.4951,1.8889
0.82177,4.2714,7.2016,2.0154,1.9253,4.1748,3.9729,1.9326,2.5432,2.5047,1.4913,2.4856,1.8674
0.82277,4.2877,7.1742,1.9849,1.9474,4.1431,3.9578,1.9326,2.5432,2.4951,1.4856,2.4951,1.9034
0.82377,4.2552,7.2016,2.0077,1.94,4.1273,3.9578,1.94,2.5238,2.5142,1.4913,2.4762,1.8817
0.82477,4.2552,7.1742,2.0077,1.94,4.1431,3.9578,1.9549,2.5529,2.5142,1.4913,2.4762,1.9034
0.82577,4.2714,7.2016,2.0077,1.9474,4.1273,3.9578,1.9253,2.5238,2.5047,1.4913,2.4762,1.9034
0.82677,4.239,7.2016,2.0001,1.9253,4.1431,3.9578,1.9474,2.5529,2.4856,1.4913,2.4762,1.8674
0.82957,4.2552,7.2016,1.9925,1.9326,4.1273,3.9578,1.9326,2.5335,2.4951,1.4913,2.4951,1.8961
0.83006,4.2714,7.2016,1.9849,1.9474,4.096,3.9578,1.9474,2.5142,2.5335,1.4913,2.4951,1.9034
0.83077,4.2552,7.1742,2.0077,1.9474,4.1273,3.9578,1.9326,2.5432,2.4856,1.4913,2.4951,1.9034
0.83177,4.2552,7.1742,2.0077,1.9474,4.1116,3.9578,1.9549,2.5529,2.5335,1.4913,2.4951,1.9034
0.83277,4.239,7.1469,2.0001,1.9253,4.1431,3.9428,1.9474,2.5238,2.5529,1.4856,2.4856,1.8889
0.83377,4.2714,7.2016,1.9849,1.9326,4.1431,3.9578,1.94,2.5529,2.4762,1.4913,2.4856,1.9034
0.83695,4.2877,7.1742,1.9849,1.9253,4.1589,3.9578,1.94,2.5626,2.4762,1.4913,2.4856,1.9107
0.83946,4.2714,7.1469,1.9849,1.9107,4.1116,3.9729,1.94,2.5238,2.4856,1.4913,2.4951,1.9034
0.83995,4.2714,7.2291,1.9849,1.9253,4.1273,3.9578,1.9474,2.5529,2.4951,1.4913,2.4951,1.8961
0.84077,4.2877,7.2016,1.9849,1.94,4.1431,3.9578,1.9549,2.5724,2.5238,1.4856,2.4856,1.8889
0.84177,4.2552,7.2016,2.0001,1.9326,4.1431,3.9578,1.9474,2.5529,2.5142,1.4856,2.4762,1.8889
0.84277,4.2714,7.1742,1.9774,1.918,4.1273,3.9578,1.9474,2.5432,2.5142,1.4913,2.4856,1.8817
0.84377,4.2714,7.2016,1.9849,1.9326,4.1589,3.9578,1.9474,2.5822,2.5047,1.4856,2.4951,1.8961
0.84737,4.2877,7.2016,1.9925,1.9326,4.1116,3.9578,1.9549,2.5724,2.5047,1.4913,2.4951,1.9107
0.84974,4.2714,7.2291,1.9925,1.918,4.1431,3.9578,1.9623,2.5822,2.5047,1.4913,2.4951,1.9034
0.85022,4.2714,7.1742,2.0001,1.918,4.1116,3.9578,1.9549,2.5822,2.5142,1.4856,2.4856,1.8746
0.85077,4.239,7.1742,1.9849,1.9326,4.1273,3.9578,1.9474,2.5822,2.5047,1.4856,2.4951,1.8746
0.85177,4.2714,7.1742,1.9774,1.9326,4.1273,3.9578,1.9549,2.5724,2.5142,1.4913,2.4762,1.8817
0.85276,4.2714,7.2291,1.9925,1.94,4.1273,3.9578,1.9474,2.5724,2.5238,1.4856,2.4951,1.8961
0.85376,4.2877,7.2016,2.0077,1.9326,4.1589,3.9578,1.9623,2.5822,2.4574,1.4856,2.4762,1.8817
0.85476,4.2229,7.1742,1.9925,1.918,4.1589,3.9578,1.9549,2.5626,2.5238,1.4856,2.4856,1.8889
0.85576,4.2552,7.2016,2.0077,1.9034,4.1589,3.9578,1.9549,2.5626,2.5142,1.4856,2.4951,1.9034
0.85676,4.2552,7.2016,1.9774,1.9549,4.1589,3.9578,1.94,2.5724,2.5238,1.4913,2.4951,1.8674
0.85776,4.2552,7.2016,1.9849,1.9326,4.1431,3.9578,1.9623,2.5921,2.5432,1.4913,2.4951,1.8817
0.85877,4.2229,7.1742,1.9774,1.9326,4.1273,3.9428,1.94,2.5822,2.4951,1.4969,2.4856,1.9034
0.85978,4.2877,7.2016,2.0077,1.9326,4.1431,3.9578,1.9474,2.5822,2.4951,1.4913,2.4951,1.9034
0.86077,4.2714,7.2016,2.0154,1.9474,4.1589,3.9578,1.9474,2.5822,2.5238,1.4913,2.4951,1.8889
0.86177,4.2877,7.2016,1.9925,1.9326,4.1273,3.9428,1.9623,2.5724,2.5238,1.4856,2.4762,1.8961
0.86277,4.2552,7.1469,1.9925,1.9326,4.1589,3.9578,1.918,2.5626,2.5238,1.4856,2.4856,1.8817
0.86377,4.239,7.1742,2.0001,1.9253,4.1589,3.9428,1.9549,2.5626,2.5724,1.4856,2.4856,1.8961
0.86477,4.239,7.1742,2.0001,1.9253,4.1273,3.9578,1.9549,2.5626,2.5432,1.4856,2.4951,1.8961
0.86577,4.2877,7.1742,1.9925,1.9474,4.1273,3.9578,1.9474,2.5626,2.5822,1.4913,2.4951,1.9034
0.86677,4.2714,7.1742,2.0077,1.94,4.1431,3.9578,1.9474,2.5529,2.5432,1.4856,2.4951,1.9107
0.86777,4.2714,7.2016,2.0077,1.94,4.1589,3.9428,1.9549,2.5724,2.5238,1.4856,2.5047,1.9034
0.86877,4.2714,7.1742,1.9774,1.918,4.1589,3.9428,1.9623,2.5724,2.5724,1.4913,2.4951,1.8889
0.86977,4.2714,7.2567,1.9774,1.9107,4.1431,3.9578,1.9474,2.5724,2.5626,1.4913,2.4951,1.9034
0.87077,4.2229,7.1742,1.9925,1.9623,4.1589,3.9428,1.9474,2.5822,2.5529,1.4856,2.4951,1.8961
0.87179,4.2714,7.1742,2.0001,1.94,4.1431,3.9578,1.9698,2.5626,2.5335,1.4913,2.5047,1.8889
0.87277,4.2877,7.2016,1.9849,1.9474,4.1589,3.9428,1.9474,2.5822,2.5238,1.4856,2.5047,1.8889
0.87377,4.2714,7.2016,2.0077,1.9474,4.1431,3.9428,1.9549,2.5626,2.5142,1.4913,2.5047,1.9034
0.87478,4.2877,7.1742,2.0001,1.94,4.1589,3.9578,1.9623,2.5529,2.5626,1.4913,2.5047,1.9107
0.87577,4.2714,7.1742,1.9849,1.918,4.1589,3.9578,1.9623,2.5822,2.5626,1.4913,2.4951,1.8961
0.87678,4.2877,7.1742,1.9849,1.9034,4.1273,3.9578,1.9623,2.5822,2.5626,1.4913,2.4951,1.8817
0.87777,4.239,7.1742,2.0077,1.9107,4.1273,3.9578,1.9549,2.5822,2.5822,1.4913,2.5047,1.9034
0.87973,4.2714,7.1742,2.0154,1.9253,4.1431,3.9578,1.9549,2.602,2.5724,1.4856,2.5047,1.9034
0.88023,4.2714,7.2291,1.9698,1.918,4.1431,3.9578,1.9623,2.612,2.5724,1.4856,2.5142,1.9107
0.88077,4.2714,7.2291,1.9925,1.9034,4.1431,3.9578,1.9698,2.5626,2.5626,1.4913,2.5047,1.8961
0.88179,4.2552,7.1742,1.9849,1.918,4.1431,3.9578,1.9549,2.5626,2.5822,1.4856,2.5047,1.8817
0.88277,4.2552,7.2291,2.0001,1.918,4.1116,3.9578,1.9474,2.5822,2.5724,1.4913,2.4951,1.8889
0.88377,4.2714,7.2016,1.9849,1.918,4.1589,3.9578,1.9549,2.5626,2.5626,1.4913,2.4951,1.8817
0.8872,4.2877,7.1742,1.9698,1.9253,4.1589,3.9578,1.9623,2.5822,2.5921,1.4913,2.4951,1.9034
0.88954,4.3041,7.2291,1.9774,1.9326,4.1431,3.9578,1.9623,2.5822,2.612,1.4913,2.5047,1.9034
0.89003,4.2714,7.1742,1.9925,1.9107,4.1273,3.9578,1.9474,2.5626,2.5822,1.4913,2.5047,1.8961
0.89077,4.2714,7.1742,2.0077,1.9326,4.1431,3.9578,1.9623,2.5724,2.602,1.4913,2.5047,1.8961
0.89177,4.2877,7.2016,2.0001,1.918,4.1431,3.9578,1.9474,2.5724,2.5724,1.4913,2.4951,1.9034
0.89278,4.2552,7.1742,1.9698,1.918,4.1431,3.9428,1.9698,2.5822,2.602,1.4856,2.5047,1.9107
