0.92552,3.4899,5.9972,1.9849,1.8113,2.8622,3.1008,1.9925,3.0192,1.9326,1.4856,2.1586,1.7839
0.92601,3.4899,5.9972,2.0001,1.8044,2.8732,3.1008,2.0077,3.0192,1.918,1.4913,2.1668,1.7839
0.9265,3.4899,5.9972,2.0308,1.8113,2.8841,3.1008,2.0077,3.0192,1.9253,1.4856,2.1668,1.7839
0.92701,3.4899,5.9972,2.0621,1.8044,2.8513,3.1127,2.0154,3.0077,1.9253,1.4913,2.1668,1.7907
0.92801,3.5032,5.9972,2.0231,1.7976,2.8732,3.1127,2.0154,3.0077,1.8961,1.4856,2.1751,1.7771
0.92901,3.4899,5.929,2.0542,1.8183,2.8732,3.1008,2.0077,2.9962,1.8674,1.4913,2.1668,1.7839
0.93001,3.4766,5.9744,2.0308,1.8113,2.8622,3.089,2.0154,2.9962,1.9034,1.4913,2.1751,1.7907
0.93344,3.4899,5.9972,2.0077,1.7907,2.8732,3.1127,2.0077,3.0192,1.918,1.4913,2.1751,1.7907
0.93578,3.4899,5.9972,2.0001,1.8183,2.8622,3.1127,2.0154,3.0077,1.94,1.4856,2.1834,1.7907
0.93627,3.4899,5.9972,2.0464,1.7907,2.8622,3.1365,2.0001,3.0192,1.918,1.4913,2.1834,1.8044
0.93701,3.4899,5.9972,2.0154,1.8322,2.8732,3.1365,1.9925,2.9962,1.9326,1.4913,2.2001,1.8044
0.93801,3.4899,5.9972,2.0308,1.8113,2.8732,3.1365,2.0154,3.0077,1.9107,1.4856,2.1918,1.7976
0.93901,3.4899,5.9972,2.0778,1.7976,2.8622,3.1485,2.0154,2.9848,1.9326,1.4856,2.2085,1.8044
0.94001,3.4766,5.9972,2.0464,1.8183,2.8622,3.1365,2.0154,3.0192,1.9107,1.4856,2.2085,1.7907
0.94102,3.4766,5.9972,2.0386,1.8113,2.8622,3.1365,2.0154,3.0077,1.9549,1.4913,2.217,1.7976
0.94201,3.4634,5.9972,2.0464,1.8252,2.8732,3.1485,2.0154,2.9962,1.9474,1.4856,2.217,1.7839
0.94301,3.4766,5.9972,2.0231,1.8322,2.8841,3.1485,2.0154,3.0077,1.94,1.4913,2.217,1.8183
0.94401,3.4899,5.9972,2.0231,1.8183,2.8732,3.1485,2.0001,3.0192,1.9107,1.4856,2.234,1.8044
0.94501,3.5032,5.9972,2.0154,1.8322,2.8841,3.1485,2.0077,3.0192,1.9034,1.4856,2.2255,1.8113
0.94601,3.5032,5.9744,2.0154,1.8252,2.8732,3.1485,2.0001,2.9962,1.8746,1.4856,2.2085,1.7907
0.94701,3.5032,5.9744,2.0308,1.8392,2.8622,3.1605,2.0154,3.0077,1.9034,1.4913,2.234,1.8183
0.94801,3.5032,5.9744,2.0386,1.8252,2.8622,3.1605,2.0231,2.9848,1.9474,1.4913,2.234,1.7976
0.94901,3.4634,5.9516,2.0621,1.8044,2.8622,3.1605,2.0077,2.9848,1.8817,1.4913,2.217,1.8183
0.95001,3.4899,5.9744,2.0308,1.8252,2.8513,3.1605,1.9849,3.0077,1.94,1.4856,2.217,1.7976
0.95101,3.4766,5.9516,2.0308,1.8252,2.8732,3.1726,2.0077,3.0077,1.9549,1.4856,2.234,1.8322
0.95202,3.4899,5.9516,2.0699,1.8252,2.8841,3.1726,2.0077,3.0307,1.9107,1.4856,2.2597,1.8322
0.95301,3.4899,5.9516,2.0308,1.8252,2.8732,3.1847,2.0231,2.9962,1.9623,1.4856,2.2425,1.8113
0.95401,3.4766,5.9516,2.0464,1.8392,2.8622,3.1726,2.0077,2.9962,1.9253,1.4856,2.2425,1.8252
0.95502,3.411,5.9516,2.0386,1.8252,2.8622,3.1726,2.0154,3.0077,1.9623,1.4913,2.2255,1.8183
0.95601,3.4899,5.9516,2.0464,1.8113,2.8732,3.1847,2.0231,3.0077,1.9623,1.4856,2.2085,1.8252
0.95703,3.411,5.929,2.0308,1.8183,2.8841,3.1847,2.0077,3.0307,1.9849,1.4856,2.1918,1.8322
0.95801,3.5032,5.8839,2.0308,1.8322,2.8732,3.1847,2.0154,3.0192,1.9849,1.4856,2.2255,1.8183
0.95903,3.5032,5.8615,2.0621,1.8113,2.8732,3.1847,2.0231,2.9962,1.9698,1.4856,2.234,1.8533
0.96001,3.4766,5.8839,2.0542,1.8113,2.8732,3.1847,2.0077,3.0192,1.9925,1.4856,2.2255,1.8044
0.96101,3.4899,5.929,2.0308,1.8462,2.8732,3.1847,2.0154,3.0192,2.0001,1.4913,2.2085,1.8462
0.96203,3.5032,5.8839,2.0464,1.8603,2.8841,3.1847,2.0231,2.9962,2.0231,1.4856,2.234,1.8533
0.96301,3.4899,5.929,2.0386,1.8674,2.8841,3.1847,2.0001,3.0192,2.0308,1.4913,2.234,1.8183
0.96401,3.4899,5.929,2.0464,1.8674,2.9062,3.1847,2.0154,3.0077,2.0386,1.4856,2.234,1.8252
0.96577,3.4899,5.929,2.0858,1.8674,2.8952,3.1847,2.0001,3.0192,2.0231,1.4913,2.2425,1.8183
0.96628,3.4899,5.929,2.0621,1.8674,2.8952,3.1847,2.0231,3.0192,2.0464,1.4913,2.234,1.8252
0.96702,3.5032,5.929,2.0699,1.8889,2.9173,3.1847,2.0077,3.0307,2.0308,1.4856,2.2425,1.8252
0.96801,3.4634,5.929,2.0699,1.8889,2.9173,3.1847,2.0154,3.0307,2.0464,1.4856,2.2597,1.8252
0.96901,3.4899,5.929,2.0386,1.8817,2.8841,3.1847,2.0077,3.0307,2.0308,1.4913,2.2683,1.8183
0.97003,3.4766,5.929,2.0778,1.8889,2.9285,3.1847,2.0154,2.9962,2.0386,1.4913,2.2597,1.8533
0.97339,3.4899,5.929,2.0464,1.8889,2.9285,3.1847,2.0231,3.0423,2.0858,1.4856,2.2683,1.8462
0.97576,3.4766,5.929,2.0308,1.8961,2.9173,3.1969,2.0154,3.0539,2.1098,1.4856,2.2769,1.8392
0.97624,3.4899,5.929,2.0464,1.8889,2.9062,3.1847,2.0231,3.0656,2.1751,1.4913,2.2769,1.8462
0.977,3.4502,5.929,2.0308,1.9034,2.8952,3.1969,2.0077,3.0539,2.1918,1.4913,2.2597,1.8322
0.978,3.4899,5.929,2.0464,1.8961,2.9173,3.1969,2.0154,3.089,2.1751,1.4856,2.2597,1.8462
0.979,3.4766,5.8839,2.0386,1.8746,2.9173,3.1969,2.0077,3.0773,2.1504,1.4856,2.2511,1.8533
0.98,3.4634,5.8839,2.0542,1.8889,2.9062,3.1969,2.0231,3.0656,2.1098,1.4856,2.2856,1.8603
0.98318,3.4899,5.9064,2.0542,1.8889,2.9285,3.1969,2.0231,3.1008,2.2001,1.4856,2.2683,1.8392
0.98591,3.4634,5.8839,2.0464,1.9034,2.9173,3.2091,2.0231,3.0773,2.2001,1.4856,2.2944,1.8462
0.9864,3.4766,5.929,2.0858,1.8817,2.9285,3.2091,2.0154,3.0656,2.217,1.4856,2.2856,1.8746
0.98701,3.4899,5.8615,2.0386,1.8817,2.8952,3.1847,2.0154,3.089,2.234,1.4856,2.2856,1.8462
0.98801,3.4899,5.929,2.0308,1.9034,2.9285,3.1726,2.0154,3.0656,2.234,1.4913,2.2683,1.8674
0.98901,3.4899,5.8839,2.0621,1.9034,2.9062,3.2091,2.0154,3.089,2.234,1.4913,2.3031,1.8533
0.99001,3.4766,5.8839,2.0464,1.9034,2.9285,3.2091,2.0154,3.089,2.2425,1.4856,2.2856,1.8603
0.99103,3.4899,5.8615,2.0542,1.9107,2.9173,3.2091,2.0154,3.089,2.2683,1.4856,2.2597,1.8674
0.99201,3.4766,5.8839,2.0464,1.9034,2.9173,3.2091,2.0231,3.1127,2.2511,1.4913,2.2683,1.8462
0.99301,3.4766,5.8615,2.0386,1.9034,2.9173,3.2214,2.0154,3.1127,2.2511,1.4913,2.2597,1.8674
0.99403,3.4766,5.8839,2.0542,1.9107,2.9062,3.1969,2.0231,3.1365,2.2425,1.4913,2.234,1.8817
0.99501,3.4899,5.8839,2.0464,1.9253,2.9173,3.2214,2.0154,3.1485,2.2425,1.4856,2.2597,1.8533
0.99602,3.4899,5.8615,2.0778,1.9107,2.9062,3.2214,2.0154,3.1605,2.2425,1.4856,2.2425,1.8462
0.99703,3.4766,5.8839,2.0621,1.9034,2.9285,3.246,2.0154,3.1605,2.2683,1.4856,2.2511,1.8746
0.99801,3.4766,5.9064,2.0778,1.8961,2.9285,3.2337,2.0154,3.1726,2.2597,1.4913,2.2597,1.8817
0.99901,3.4899,5.929,2.0699,1.8889,2.8952,3.246,2.0154,3.1726,2.234,1.4913,2.2597,1.8533
1,3.4899,5.8615,2.0778,1.9034,2.9285,3.2091,2.0001,3.1726,2.2856,1.4913,2.2769,1.8533
1.001,3.4634,5.8839,2.0621,1.918,2.9285,3.2214,2.0077,3.1726,2.2769,1.4856,2.2769,1.8603
1.002,3.4899,5.8615,2.0858,1.9034,2.9173,3.2091,2.0077,3.1605,2.2769,1.4856,2.2769,1.8889
1.003,3.4766,5.8839,2.0542,1.9034,2.9285,3.2584,2.0154,3.1485,2.2683,1.4913,2.2769,1.8674
1.004,3.4899,5.8839,2.0937,1.9107,2.9062,3.246,2.0154,3.1365,2.2683,1.4856,2.2769,1.8533
1.005,3.4634,5.8839,2.0778,1.9107,2.9173,3.2214,2.0077,3.1246,2.2944,1.4856,2.2856,1.8462
1.006,3.4899,5.8615,2.0858,1.918,2.9062,3.2337,2.0231,3.1485,2.2597,1.4913,2.2769,1.8533
1.007,3.4766,5.929,2.0778,1.9326,2.9173,3.2584,2.0154,3.1485,2.2856,1.4913,2.2944,1.8889
1.008,3.4899,5.8839,2.0464,1.9253,2.9285,3.246,2.0077,3.1726,2.3119,1.4913,2.2769,1.8889
1.009,3.4766,5.8839,2.0464,1.9326,2.9285,3.2337,2.0001,3.1485,2.3031,1.4856,2.3031,1.8603
1.01,3.4766,5.929,2.0464,1.9326,2.9173,3.246,2.0077,3.1485,2.3031,1.4856,2.2944,1.8603
1.011,3.4899,5.9064,2.0858,1.9326,2.9173,3.2709,2.0154,3.1726,2.3296,1.4856,2.3475,1.8889
1.012,3.4899,5.8615,2.0778,1.9474,2.9173,3.2709,2.0154,3.1847,2.2944,1.4913,2.3385,1.8533
1.013,3.4766,5.8615,2.0542,1.918,2.9285,3.246,2.0001,3.2091,2.3119,1.4913,2.3119,1.8674
1.0157,3.4899,5.929,2.0937,1.94,2.9173,3.246,2.0077,3.2091,2.3475,1.4913,2.3564,1.8603
1.0163,3.4899,5.8839,2.0858,1.9326,2.9062,3.2584,2.0154,3.2091,2.3296,1.4856,2.3564,1.8603
1.017,3.4766,5.8839,2.0937,1.9253,2.9173,3.246,2.0077,3.2091,2.3475,1.4856,2.3475,1.8746
1.018,3.4766,5.929,2.0778,1.9034,2.9285,3.2584,2.0231,3.1969,2.3119,1.4913,2.3654,1.8817
1.019,3.4634,5.9064,2.0858,1.94,2.9062,3.2834,2.0001,3.1969,2.3031,1.4913,2.3654,1.8533
1.02,3.4899,5.929,2.0858,1.9474,2.9285,3.2834,2.0154,3.2091,2.3208,1.4913,2.3927,1.8533
1.0234,3.411,5.9064,2.0231,1.94,2.9173,3.2834,2.0001,3.1969,2.3654,1.4913,2.3927,1.8603
1.0257,3.4766,5.8839,2.0154,1.9474,2.9062,3.2834,2.0154,3.1969,2.3654,1.4913,2.3927,1.8889
1.0262,3.4634,5.8839,2.0778,1.94,2.9173,3.2709,2.0231,3.1969,2.2944,1.4856,2.3927,1.8746
1.027,3.4766,5.929,2.0621,1.9474,2.9285,3.2959,2.0154,3.1969,2.3654,1.4856,2.4018,1.9034
1.028,3.4766,5.8615,2.0386,1.9326,2.9062,3.3085,2.0001,3.1969,2.3564,1.4856,2.4202,1.8961
1.029,3.4766,5.8839,2.0308,1.9549,2.9285,3.2834,2.0077,3.1726,2.3745,1.4856,2.4202,1.8533
1.03,3.4899,5.8839,2.0464,1.9474,2.9062,3.2709,1.9925,3.2091,2.4202,1.4856,2.4018,1.8746
1.0332,3.4766,5.8839,2.0386,1.94,2.9062,3.3593,1.9925,3.1726,2.3745,1.4913,2.411,1.8889
1.0357,3.4766,5.9064,2.0308,1.9326,2.9062,3.3593,2.0077,3.1969,2.4294,1.4856,2.411,1.8889
1.0362,3.4634,5.8392,2.0464,1.94,2.9062,3.3593,2.0154,3.2091,2.448,1.4856,2.4018,1.8889
1.037,3.4899,5.8839,2.0464,1.9326,2.8952,3.2584,2.0077,3.1847,2.3927,1.4856,2.4202,1.9034
1.038,3.4634,5.9064,2.0542,1.9326,2.9062,3.3085,2.0154,3.1969,2.4018,1.4856,2.411,1.9034
1.039,3.4766,5.8839,2.0621,1.918,2.9062,3.3211,2.0077,3.1847,2.4294,1.4856,2.4294,1.9034
1.04,3.4371,5.8392,2.1259,1.9253,2.9173,3.3465,2.0154,3.2214,2.3927,1.4856,2.4018,1.8961
1.041,3.4766,5.8615,2.0937,1.9326,2.9397,3.385,2.0231,3.1969,2.4387,1.4856,2.4018,1.8817
1.042,3.4766,5.8839,2.0858,1.918,2.8952,3.398,2.0464,3.1969,2.3927,1.4856,2.4202,1.9034
1.043,3.4899,5.8615,2.1178,1.94,2.9285,3.3338,2.0231,3.1969,2.4202,1.4856,2.3835,1.9253
1.044,3.4766,5.8392,2.0778,1.9474,2.9173,3.3211,2.0231,3.2091,2.4387,1.4856,2.4202,1.9326
1.045,3.4766,5.9064,2.0858,1.9474,2.9285,3.2834,2.0308,3.1969,2.448,1.4913,2.411,1.9326
1.046,3.4634,5.8615,2.1422,1.9549,2.9173,3.3465,2.0077,3.2091,2.4387,1.4913,2.411,1.9474
1.047,3.4899,5.8839,2.1586,1.9474,2.9397,3.3722,2.0464,3.2214,2.4294,1.4913,2.4294,1.9623
1.048,3.4634,5.8839,2.0699,1.94,2.9397,3.3722,2.0231,3.2337,2.4387,1.4913,2.4202,1.9623
1.049,3.4766,5.8839,2.0542,1.9326,2.9173,3.3593,2.0154,3.1847,2.4202,1.4913,2.411,1.9698
1.05,3.4766,5.9064,2.0699,1.94,2.9173,3.385,2.0386,3.1726,2.3745,1.4969,2.411,1.94
1.051,3.4899,5.8615,2.1422,1.9623,2.9622,3.3211,2.0308,3.2214,2.411,1.4856,2.4202,1.9698
1.052,3.4766,5.8615,2.1422,1.9623,2.9509,3.398,2.0386,3.2337,2.4202,1.4913,2.4018,1.9623
1.053,3.4766,5.8839,2.1504,1.9698,2.9173,3.3593,2.0308,3.1726,2.4387,1.4913,2.411,1.9549
1.054,3.4634,5.8615,2.1668,2.0001,2.9285,3.385,2.0386,3.2091,2.4294,1.4913,2.4018,1.9698
1.055,3.4766,5.8839,2.1586,2.0077,2.9509,3.385,2.0621,3.1847,2.3927,1.4969,2.3745,1.9774
1.056,3.4899,5.8615,2.1668,2.0077,2.9397,3.3593,2.0308,3.1969,2.4387,1.4913,2.3835,1.9698
1.057,3.4766,5.8615,2.1668,2.0001,2.9397,3.398,2.0621,3.1847,2.4202,1.4856,2.3745,1.9774
1.058,3.4899,5.8839,2.1668,2.0001,2.9173,3.3593,2.0308,3.1726,2.4574,1.4913,2.411,1.9698
1.059,3.4634,5.8839,2.1668,2.0231,2.9622,3.3593,2.0621,3.1969,2.3927,1.4856,2.4294,1.9698
1.06,3.4371,5.8839,2.1834,2.0154,2.9397,3.411,2.0699,3.1847,2.4668,1.4856,2.4294,2.0001
1.061,3.4502,5.8615,2.1504,2.0154,2.9285,3.3338,2.0154,3.1847,2.4762,1.4856,2.4387,1.9698
1.062,3.4634,5.8615,2.1668,2.0231,2.9509,3.4371,2.0464,3.1847,2.4294,1.4856,2.448,1.9774
1.063,3.4766,5.8839,2.1668,2.0077,2.9622,3.4371,2.0308,3.2091,2.4387,1.4913,2.4387,1.9849
1.064,3.4899,5.8615,2.1751,2.0386,2.9735,3.4371,2.0621,3.2091,2.3835,1.4856,2.4574,1.9849
1.0658,3.4766,5.8839,2.1834,2.0231,2.9397,3.398,2.0231,3.2091,2.4668,1.4856,2.4387,1.9774
1.0662,3.4899,5.929,2.1668,2.0231,2.9509,3.4371,2.0308,3.1969,2.4668,1.4856,2.4574,1.9925
1.067,3.4766,5.9064,2.1668,2.0464,2.9735,3.4502,2.0231,3.2091,2.4387,1.4913,2.4387,1.9925
1.068,3.4766,5.929,2.1834,2.0231,2.9622,3.3722,2.0154,3.2214,2.411,1.4913,2.4387,1.9925
1.069,3.424,5.929,2.1918,2.0231,2.9622,3.385,2.0308,3.1969,2.4668,1.4856,2.3835,2.0077
1.07,3.424,5.8615,2.1668,1.9925,2.9397,3.3593,2.0542,3.1847,2.4574,1.4913,2.4294,2.0077
1.0734,3.4502,5.8615,2.1834,2.0154,2.9509,3.4502,2.0621,3.2214,2.411,1.4856,2.4018,2.0231
1.0757,3.4766,5.8839,2.2001,2.0464,2.9622,3.398,2.0386,3.2584,2.4762,1.4913,2.4202,2.0154
1.0762,3.4502,5.8615,2.2085,1.9774,2.9735,3.4634,2.0464,3.2214,2.4668,1.4913,2.411,2.0231
1.077,3.4766,5.8615,2.2001,1.9925,2.9735,3.4766,2.0386,3.246,2.448,1.4913,2.4202,2.0308
1.078,3.4766,5.8839,2.2001,2.0077,2.9735,3.4634,2.0464,3.2091,2.4202,1.4856,2.4294,2.0154
1.079,3.4371,5.8615,2.1918,2.0464,2.9735,3.4502,2.0231,3.246,2.4762,1.4913,2.4294,2.0308
1.08,3.4899,5.8839,2.1504,1.9849,2.9735,3.4634,2.0621,3.246,2.411,1.4856,2.4387,2.0386
1.0837,3.4371,5.8615,2.2085,2.0386,2.9848,3.4766,2.0464,3.2214,2.4018,1.4913,2.4574,2.0542
1.0858,3.411,5.8615,2.1751,1.9774,2.9735,3.4899,2.0231,3.2584,2.4668,1.4856,2.448,2.0699
1.0863,3.4766,5.8839,2.1751,2.0077,2.9622,3.4899,2.0308,3.3085,2.4951,1.4856,2.4387,2.1259
1.087,3.4634,5.8839,2.2001,2.0154,2.9622,3.4634,2.0308,3.2834,2.4762,1.4913,2.4387,2.0858
1.088,3.4634,5.9064,2.1918,2.0077,2.9622,3.4766,2.0308,3.3085,2.4856,1.4856,2.4387,2.0858
1.089,3.4634,5.929,2.2001,2.0001,2.9735,3.4899,2.0699,3.2959,2.5047,1.4913,2.4668,2.1834
1.09,3.4502,5.8615,2.217,1.9925,2.9848,3.4899,2.0464,3.2709,2.4762,1.4913,2.4294,2.1918
1.091,3.4371,5.817,2.1834,2.0001,2.9509,3.4899,2.0308,3.2834,2.4951,1.4856,2.4018,2.1918
1.092,3.4634,5.9064,2.2085,1.9849,2.9848,3.4766,2.0386,3.2834,2.4856,1.4913,2.4018,2.2001
1.093,3.4634,5.8615,2.2085,2.0154,2.9509,3.4899,2.0386,3.2959,2.5142,1.4913,2.4387,2.2001
1.094,3.4634,5.8839,2.1668,2.0077,2.9848,3.4899,2.0464,3.2709,2.4856,1.4856,2.4387,2.2085
1.095,3.4371,5.8615,2.1668,2.0464,2.9622,3.4502,2.0386,3.2709,2.4762,1.4856,2.448,2.2085
1.096,3.4766,5.8615,2.217,2.0154,2.9509,3.4899,2.0386,3.2834,2.4762,1.4913,2.4387,2.2255
1.097,3.4766,5.8615,2.1586,2.0154,2.9397,3.5032,2.0621,3.2834,2.4668,1.4856,2.4574,2.2255
1.098,3.4634,5.8615,2.2085,2.0621,2.9735,3.5032,2.0542,3.246,2.5047,1.4856,2.4574,2.234
1.099,3.4502,5.817,2.2001,2.0001,2.9735,3.4899,2.0542,3.246,2.4762,1.4856,2.4574,2.234
1.1,3.4766,5.8615,2.1918,2.0386,2.9622,3.5166,2.0464,3.2709,2.5142,1.4856,2.4574,2.234
1.101,3.4766,5.8615,2.217,2.0386,2.9848,3.5166,2.0621,3.3085,2.5047,1.4913,2.448,2.2425
1.102,3.4766,5.8615,2.217,2.0542,2.9962,3.53,2.0386,3.2709,2.4762,1.4913,2.4387,2.2425
1.103,3.4502,5.817,2.2001,2.0937,2.9962,3.53,2.0778,3.2959,2.4668,1.4856,2.4574,2.2425
1.104,3.4766,5.8615,2.2001,2.0464,2.9962,3.53,2.0699,3.2709,2.4951,1.4856,2.4574,2.234
1.105,3.4766,5.8839,2.2085,2.0778,3.0077,3.53,2.0621,3.2959,2.5047,1.4913,2.4762,2.2511
1.106,3.4766,5.8615,2.2085,2.0154,3.0077,3.5435,2.0542,3.3085,2.5047,1.4913,2.4574,2.2425
1.107,3.4502,5.8615,2.2085,2.0858,3.0077,3.53,2.0386,3.3085,2.4856,1.4856,2.4574,2.2425
1.108,3.4766,5.8615,2.217,2.0858,3.0192,3.5435,2.0542,3.3465,2.5238,1.4856,2.4668,2.2425
1.109,3.4502,5.8615,2.2255,2.0937,3.0192,3.5435,2.0386,3.2959,2.5142,1.4913,2.4668,2.2425
1.11,3.4634,5.8392,2.217,2.0699,2.9848,3.5435,2.0464,3.2959,2.4951,1.4913,2.4762,2.2683
1.111,3.4634,5.8615,2.1918,2.0937,3.0423,3.5435,2.0621,3.3338,2.4951,1.4913,2.4762,2.2683
1.112,3.4502,5.8615,2.2085,2.0937,3.0539,3.5435,2.0699,3.3211,2.5238,1.4856,2.4668,2.2769
1.113,3.4766,5.8615,2.2085,2.0937,3.0539,3.5571,2.0937,3.3085,2.5142,1.4913,2.4387,2.2597
1.1158,3.4766,5.8392,2.1918,2.0937,3.0307,3.5435,2.0699,3.3085,2.4668,1.4913,2.4294,2.2683
1.1163,3.4899,5.8615,2.2001,2.0937,3.0656,3.5706,2.0858,3.3338,2.5142,1.4913,2.4387,2.2944
1.117,3.4371,5.8615,2.217,2.1017,3.0423,3.5706,2.0621,3.3722,2.5047,1.4913,2.4387,2.2856
1.118,3.4766,5.8839,2.234,2.1017,3.0773,3.5706,2.0542,3.3085,2.5432,1.4856,2.4387,2.2944
1.119,3.4634,5.8839,2.217,2.0937,3.0773,3.5571,2.0542,3.3722,2.5529,1.4856,2.4668,2.3031
1.12,3.4766,5.8392,2.234,2.0937,3.089,3.5706,2.0621,3.3465,2.5335,1.4856,2.4762,2.3119
1.1232,3.4634,5.8392,2.2085,2.1098,3.089,3.5571,2.0621,3.3722,2.5335,1.4856,2.4668,2.2944
1.1256,3.53,5.8392,2.2085,2.1178,3.1008,3.5843,2.0542,3.3722,2.5626,1.4856,2.5238,2.3296
1.1261,3.5435,5.8615,2.2255,2.1178,3.1246,3.5843,2.0542,3.385,2.5822,1.4856,2.5047,2.3208
1.127,3.4899,5.8615,2.2255,2.1178,3.1246,3.5571,2.0621,3.3593,2.602,1.4913,2.5626,2.3119
1.128,3.5435,5.8392,2.234,2.1259,3.1246,3.598,2.0621,3.3338,2.5822,1.4856,2.5529,2.3385
1.129,3.5571,5.8392,2.217,2.1422,3.1365,3.6117,2.0621,3.411,2.612,1.4913,2.5529,2.3475
1.13,3.53,5.8392,2.2085,2.134,3.1365,3.598,2.0542,3.424,2.5921,1.4913,2.5529,2.3119
1.1334,3.5435,5.8392,2.2255,2.1422,3.1485,3.6255,2.0621,3.4502,2.642,1.4913,2.5047,2.3475
1.1359,3.5571,5.8839,2.2085,2.1017,3.1847,3.6255,2.0621,3.385,2.6219,1.4913,2.5142,2.3564
1.1364,3.5706,5.8839,2.2511,2.1178,3.2091,3.6672,2.0699,3.4634,2.5822,1.4913,2.5238,2.3835
1.137,3.5706,5.9064,2.2597,2.0858,3.2091,3.6533,2.0699,3.4634,2.7342,1.4856,2.5335,2.3654
1.138,3.5571,5.8615,2.2683,2.1422,3.2091,3.6812,2.0778,3.4634,2.7552,1.4856,2.5529,2.4018
1.139,3.5435,5.817,2.2597,2.1178,3.1726,3.6812,2.0621,3.4502,2.7763,1.4856,2.5626,2.4018
1.14,3.5706,5.8392,2.2683,2.134,3.2214,3.6394,2.0778,3.4634,2.7657,1.4913,2.5822,2.3654
1.141,3.5571,5.8615,2.2944,2.0699,3.1969,3.6812,2.0621,3.411,2.7763,1.4856,2.5529,2.3927
1.142,3.5706,5.8392,2.2944,2.1504,3.2091,3.6812,2.0464,3.4502,2.7552,1.4856,2.5529,2.4018
1.143,3.5571,5.8615,2.3119,2.134,3.2214,3.6533,2.0542,3.385,2.7657,1.4856,2.5432,2.3564
1.144,3.5571,5.8615,2.3208,2.1504,3.2584,3.6812,2.0778,3.4371,2.7552,1.4856,2.5626,2.3654
1.145,3.5706,5.8615,2.3475,2.1504,3.2584,3.6953,2.0858,3.411,2.7763,1.4856,2.5822,2.4018
1.146,3.5435,5.817,2.3208,2.0778,3.2584,3.6812,2.0464,3.411,2.7869,1.4913,2.602,2.3835
1.147,3.5435,5.8615,2.3296,2.1422,3.2584,3.6953,2.0464,3.385,2.7657,1.4913,2.5921,2.3654
1.148,3.5706,5.8392,2.3208,2.1422,3.2709,3.6812,2.0621,3.4371,2.7135,1.4913,2.642,2.3835
1.149,3.5706,5.8615,2.3475,2.1422,3.2709,3.7094,2.0699,3.398,2.7342,1.4913,2.6826,2.3927
1.15,3.5843,5.8615,2.3208,2.134,3.3211,3.6953,2.0542,3.411,2.6622,1.4856,2.6622,2.3927
1.151,3.5843,5.8615,2.3475,2.0937,3.2959,3.7094,2.0699,3.4502,2.7238,1.4913,2.7869,2.411
1.152,3.5706,5.8392,2.3564,2.1504,3.3085,3.7236,2.0542,3.424,2.5822,1.4913,2.7869,2.3835
1.153,3.5843,5.8615,2.3654,2.1422,3.2959,3.7094,2.0621,3.4634,2.7135,1.4913,2.7657,2.3745
1.154,3.5843,5.8615,2.3835,2.134,3.2959,3.7094,2.0937,3.411,2.6928,1.4913,2.7552,2.3835
1.155,3.5843,5.8615,2.3927,2.1422,3.3085,3.7236,2.0858,3.385,2.7447,1.4856,2.7552,2.4018
1.156,3.598,5.8839,2.3927,2.1259,3.2959,3.7094,2.0858,3.411,2.7238,1.4856,2.7657,2.411
1.157,3.598,5.8839,2.3745,2.134,3.398,3.6953,2.0858,3.4634,2.7869,1.4913,2.7763,2.411
1.158,3.5843,5.8615,2.3927,2.1504,3.424,3.7378,2.0699,3.4371,2.7657,1.4856,2.7763,2.411
1.159,3.598,5.8839,2.3927,2.1504,3.4371,3.7378,2.0621,3.4634,2.7342,1.4856,2.7869,2.4294
1.16,3.6117,5.8839,2.4018,2.1259,3.4371,3.7521,2.1178,3.4634,2.7657,1.4913,2.7869,2.411
1.161,3.5843,5.8839,2.3835,2.1259,3.4371,3.7236,2.134,3.4371,2.7552,1.4913,2.7869,2.4202
1.162,3.6117,5.8839,2.411,2.1259,3.4502,3.7664,2.0858,3.4502,2.7342,1.4913,2.7763,2.4294
1.163,3.6117,5.8839,2.4018,2.1259,3.4766,3.7664,2.0858,3.424,2.7447,1.4856,2.7552,2.448
1.164,3.6117,5.8615,2.3927,2.1259,3.4766,3.7378,2.0858,3.4766,2.7763,1.4856,2.7447,2.4294
1.1658,3.6117,5.8615,2.3927,2.1259,3.4766,3.7664,2.0937,3.411,2.8082,1.4856,2.7657,2.448
1.1662,3.6394,5.8839,2.3927,2.134,3.5032,3.7664,2.1098,3.4371,2.7869,1.4856,2.7869,2.4574
1.167,3.6394,5.8615,2.3927,2.1422,3.4899,3.7664,2.0858,3.5032,2.7552,1.4913,2.7869,2.4668
1.168,3.6255,5.8615,2.4018,2.1422,3.5166,3.7664,2.0858,3.4899,2.7869,1.4856,2.7975,2.4668
1.169,3.6394,5.8615,2.4018,2.1422,3.5032,3.7664,2.134,3.5032,2.7869,1.4913,2.7869,2.4668
1.17,3.6672,5.929,2.3745,2.134,3.5166,3.7808,2.1098,3.5166,2.8082,1.4913,2.7975,2.4668
1.1732,3.7094,5.8839,2.3927,2.1422,3.53,3.7808,2.1017,3.4899,2.7975,1.4913,2.8189,2.4856
1.1756,3.6812,5.8615,2.3927,2.134,3.5435,3.8243,2.0937,3.4899,2.8405,1.4856,2.8622,2.4856
