1.3056,9.3332,14.414,7.6839,9.8825,8.615,6.326,7.6839,6.8013,4.7708,5.8392,8.2927,4.7891
1.3066,9.2976,14.305,7.7132,9.8449,8.5822,6.3019,7.7132,6.8013,4.9186,5.9064,8.2297,4.7891
1.3076,9.2976,14.36,7.6546,9.7701,8.5822,6.326,7.8019,6.8273,4.8627,5.9516,8.3244,4.8257
1.3086,9.3688,14.414,7.7722,9.9203,8.6479,6.2779,7.7427,6.8533,4.8812,5.9972,8.3562,4.8257
1.3096,9.3332,14.414,7.7722,9.9582,8.6479,6.2779,7.7722,6.8533,4.8257,6.0431,8.3881,4.8257
1.3124,9.4046,14.414,7.7427,9.9203,8.6809,6.3019,7.7722,6.8533,4.7166,6.2065,8.3562,4.8257
1.3129,9.4046,14.414,7.7427,9.9582,8.7141,6.3019,7.8019,6.8795,4.8999,6.5219,8.4202,4.8257
1.3136,9.4046,14.414,7.8019,9.9582,8.7141,6.326,7.8019,6.8795,4.8999,6.5719,8.4202,4.8257
1.3146,9.4405,14.414,7.8019,9.7701,8.7474,6.3019,7.8317,6.9058,4.8999,6.597,8.4846,4.8257
1.3156,9.4766,14.47,7.7722,9.5856,8.6809,6.3019,7.8617,6.9322,4.8257,6.5719,8.4523,4.8257
1.3166,9.4405,14.414,7.8019,9.6959,8.7474,6.3502,7.8617,6.9058,4.8627,6.8273,8.4846,4.8257
1.32,9.4766,14.47,7.8617,9.7329,8.8144,6.3019,7.8917,6.9587,4.8812,6.8795,8.5496,4.8257
1.3223,9.4766,14.47,7.9825,9.659,8.8818,6.326,7.9218,7.0656,4.9374,7.0119,8.5822,4.8627
1.3228,9.4405,14.525,7.8617,9.7701,8.8818,6.3019,7.8917,7.0926,5.0324,7.0926,8.6479,4.8812
1.3236,9.4405,14.47,7.8617,9.7329,8.8818,6.3019,7.9218,7.0926,5.0709,7.0926,8.6479,4.8812
1.3246,9.5856,14.414,7.8317,9.659,8.8818,6.2779,7.8917,7.1197,5.0133,6.9853,8.615,4.8627
1.3256,9.6959,14.58,7.8917,9.8449,8.9158,6.2779,7.8617,7.1197,5.0516,7.0926,8.5822,4.8627
1.3266,9.5491,14.47,7.8917,9.8074,8.9158,6.2779,7.9521,7.1197,5.1098,7.1742,8.6479,4.8999
1.3302,9.4766,14.525,7.8917,9.9203,8.8818,6.2779,7.9521,7.1197,5.1685,7.2844,8.6809,4.8627
1.3325,9.5856,14.525,8.0436,9.8825,8.9158,6.3019,7.9825,7.2016,5.228,7.2567,8.7808,4.8999
1.333,9.659,14.525,7.8617,9.9203,8.9158,6.326,8.013,7.2291,5.228,7.2291,8.848,4.9186
1.3336,9.6959,14.636,7.9218,9.8825,8.9158,6.3502,8.013,7.2567,5.228,7.2291,8.8818,4.9186
1.3346,9.659,14.58,7.9218,9.8074,8.9498,6.3502,8.013,7.2844,5.2081,7.2291,8.9158,4.9186
1.3356,9.6959,14.636,7.9825,9.9203,8.9158,6.3744,8.0436,7.3402,5.1489,7.2016,8.9158,4.8999
1.3366,9.659,14.636,7.8917,9.9203,8.9498,6.3502,8.0743,7.3123,5.2081,7.2844,8.9158,4.9374
1.3376,9.659,14.636,7.9218,10.189,8.984,6.326,8.013,7.3683,5.2081,7.2291,8.9498,4.9186
1.3386,9.6959,14.58,7.9825,10.189,8.984,6.326,8.0436,7.3683,5.1883,7.2291,8.984,4.9186
1.3396,9.6959,14.58,8.013,10.189,8.984,6.3744,8.0436,7.3964,5.1883,7.2567,8.984,4.9374
1.3406,9.6222,14.58,7.9825,10.267,8.984,6.3988,7.9825,7.3964,5.1685,7.2567,9.0183,4.9186
1.3416,9.6959,14.58,8.0436,10.345,9.0183,6.3988,7.9825,7.4247,5.1098,7.2291,9.0528,4.9186
1.3426,9.6959,14.692,8.0436,10.306,9.0183,6.3988,8.0436,7.4247,5.1883,7.2016,9.0183,4.9374
1.3436,9.6959,14.636,7.9521,10.189,8.984,6.4232,8.0436,7.4247,5.228,7.0656,9.0528,4.9186
1.3446,9.6959,14.692,8.0436,10.306,9.0183,6.4232,8.0436,7.453,5.1489,7.1197,9.0528,4.9374
1.3456,9.6959,14.748,8.013,10.385,9.0183,6.4478,8.0743,7.453,5.2081,7.1197,9.0528,4.9374
1.3466,9.6959,14.636,8.013,10.464,9.0183,6.4232,8.0743,7.4815,5.1883,7.1469,9.0528,4.9186
1.3476,9.6959,14.748,8.0743,10.706,8.984,6.4232,8.1052,7.5101,5.1883,7.2016,9.1221,4.9374
1.3486,9.6959,14.692,8.0743,10.788,9.0183,6.4478,8.1052,7.5101,5.1685,7.2567,9.1221,4.9374
1.3496,9.7329,14.692,8.0743,10.788,8.984,6.4232,8.1052,7.5388,5.2081,7.2567,9.1569,4.9186
1.3506,9.7329,14.748,8.0743,10.871,8.984,6.4478,8.1672,7.5965,5.1685,7.2567,9.1569,4.9374
1.3516,9.7329,14.748,8.1052,10.996,9.0183,6.4232,8.1361,7.6255,5.228,7.2844,9.1569,4.9374
1.3526,9.7329,14.692,8.1052,11.08,9.0183,6.4478,8.1984,7.6546,5.1883,7.2844,9.1569,4.9562
1.3536,9.6959,14.692,8.1052,10.996,9.0528,6.4232,8.1361,7.6255,5.248,7.2844,9.1569,4.9374
1.3546,9.7329,14.748,8.1361,11.122,9.0183,6.4232,8.1984,7.6255,5.1489,7.2844,9.227,4.9562
1.3556,9.6959,14.748,8.1052,11.165,9.0183,6.4232,8.1984,7.6546,5.248,7.2567,9.1919,4.9752
1.3566,9.6959,14.636,8.0743,11.165,8.984,6.3988,8.1984,7.6546,5.2881,7.2016,9.1919,4.9752
1.3576,9.7329,14.748,8.1361,11.208,8.984,6.4232,8.2297,7.7132,5.248,7.1197,9.227,4.9752
1.3586,9.7329,14.748,8.1361,11.208,9.0183,6.3988,8.2297,7.7132,5.2081,6.9853,9.227,4.9942
1.3596,9.6959,14.748,8.1052,11.208,9.0183,6.3988,8.2297,7.7132,5.248,6.8533,9.227,4.9942
1.3606,9.6959,14.748,8.1672,11.293,9.0874,6.3744,8.2612,7.7427,5.248,6.8273,9.2623,4.9942
1.3625,9.7329,14.804,8.1361,11.293,9.0528,6.3744,8.2612,7.7722,5.228,6.9058,9.2623,5.0133
1.363,9.7329,14.804,8.1672,11.336,9.0874,6.3988,8.2612,7.8019,5.2081,7.1469,9.2976,4.9942
1.3636,9.6959,14.804,8.1672,11.38,9.0874,6.3988,8.2612,7.8019,5.268,6.8013,9.2976,4.9942
1.3646,9.6959,14.804,8.1672,11.38,9.0528,6.3988,8.2612,7.8019,5.1883,7.0656,9.2976,4.9942
1.3656,9.7329,14.861,8.1672,11.38,9.0528,6.4232,8.2927,7.8317,5.228,7.3123,9.2976,5.0133
1.3666,9.7329,14.804,8.1984,11.38,9.1221,6.3988,8.2927,7.8317,5.2881,7.2567,9.3332,5.0133
1.37,9.7329,14.748,8.1984,11.336,9.0528,6.4478,8.2927,7.8317,5.3083,7.0387,9.1919,4.9752
1.3723,9.7329,14.804,8.2612,11.423,9.0874,6.3988,8.3244,7.8617,5.3286,7.7427,9.3332,5.0133
1.3728,9.7701,14.804,8.2297,11.423,9.0874,6.3988,8.3244,7.8917,5.3694,7.8019,9.3688,5.0324
1.3736,9.7701,14.804,8.2612,11.467,9.0874,6.3988,8.3244,7.8917,5.3694,7.6839,9.3688,5.0324
1.3746,9.7329,14.804,8.2297,11.511,9.1221,6.3988,8.3244,7.8917,5.349,7.7427,9.3688,5.0324
1.3756,9.7329,14.804,8.1984,11.467,9.1221,6.3744,8.3244,7.8917,5.3694,7.8019,9.3688,5.0324
1.3766,9.6959,14.861,8.1984,11.511,9.0874,6.3988,8.3562,7.8917,5.2881,7.8317,9.3688,5.0133
1.3802,9.7701,14.861,8.2297,11.467,9.1919,6.3744,8.3562,7.9218,5.3694,7.8917,9.4046,5.0324
1.3825,9.7329,14.804,8.2612,11.511,9.227,6.3988,8.3562,7.9521,5.3899,8.1361,9.4046,5.0516
1.383,9.7329,14.918,8.2612,11.511,9.1569,6.4232,8.3244,7.9825,5.4105,7.8917,9.4405,5.0516
1.3836,9.7701,14.918,8.2612,11.555,9.1569,6.4478,8.3562,7.9825,5.4312,7.8917,9.4405,5.0516
1.3846,9.8074,14.918,8.2612,11.511,9.1919,6.3988,8.3562,7.9825,5.4728,7.8617,9.4405,5.0516
1.3856,9.7701,14.975,8.2297,11.555,9.0874,6.3744,8.3881,7.9825,5.5146,8.1052,9.4046,5.0516
1.3866,9.7701,14.918,8.2612,11.555,9.1569,6.3988,8.3562,8.013,5.5146,8.1672,9.4405,5.0709
1.3876,9.8074,14.861,8.2612,11.555,9.1919,6.3988,8.3562,8.013,5.5146,8.0743,9.4766,5.0709
1.3886,9.7701,14.918,8.2612,11.467,9.1569,6.3744,8.2612,8.013,5.5357,8.1052,9.4405,5.0516
1.3896,9.8449,14.918,8.2297,11.555,9.2623,6.4232,8.3244,8.013,5.5357,8.0743,9.4405,5.0709
1.3906,9.8074,14.918,8.2612,11.599,9.1919,6.4478,8.3881,8.013,5.5781,8.0743,9.4405,5.0903
1.3916,9.8449,14.918,8.2612,11.599,9.1919,6.4478,8.3881,8.0436,5.5781,8.1052,9.4766,5.0903
1.3926,9.8825,14.918,8.2297,11.511,9.1919,6.4232,8.3881,8.0743,5.5994,8.1052,9.4046,5.0709
1.3936,9.8825,14.975,8.2927,11.599,9.227,6.4478,8.3881,8.0436,5.5994,8.1984,9.4405,5.0903
1.3946,9.8825,14.975,8.2612,11.643,9.227,6.4478,8.4202,8.0743,5.6208,8.1984,9.5491,5.0903
1.3956,9.9203,14.975,8.2612,11.599,9.2623,6.4232,8.3562,8.0743,5.6638,8.2297,9.5128,5.0709
1.3966,9.9962,15.147,8.2612,11.688,9.227,6.4478,8.3244,8.1052,5.5994,8.3881,9.4766,5.0903
1.3976,9.9203,15.032,8.2612,11.643,9.2623,6.3988,8.3562,8.1361,5.6423,8.4846,9.5491,5.0903
1.3986,9.9582,14.975,8.2927,11.643,9.2976,6.3744,8.3881,8.1361,5.6854,8.5496,9.5491,5.0903
1.3996,9.9203,14.918,8.2612,11.688,9.2623,6.3744,8.3244,8.1361,5.7072,8.7808,9.4766,5.0709
1.4006,9.9962,15.032,8.2612,11.688,9.1919,6.4232,8.3562,8.1361,5.7072,8.9158,9.4046,5.0709
1.4016,9.9962,14.975,8.2612,11.688,9.1919,6.4232,8.3881,8.1984,5.6854,8.9498,9.5491,5.0709
1.4026,9.9582,14.975,8.2297,11.643,9.2976,6.4478,8.3881,8.1984,5.6638,8.8818,9.5491,5.0903
1.4036,9.9962,14.975,8.2612,11.643,9.3332,6.4724,8.3881,8.1984,5.6208,8.848,9.5856,5.0903
1.4046,9.9962,15.032,8.2927,11.688,9.3688,6.4971,8.3881,8.1984,5.6638,8.7808,9.5491,5.0903
1.4056,9.9962,14.861,8.2612,11.688,9.3332,6.4971,8.4202,8.1672,5.7509,8.6809,9.5128,5.0903
1.4066,10.073,15.089,8.2927,11.732,9.3332,6.5219,8.4202,8.1672,5.6854,8.7808,9.5491,5.1098
1.4076,10.034,15.032,8.2927,11.732,9.4046,6.5219,8.4202,8.2297,5.7072,8.6809,9.5856,5.1098
1.4086,10.073,15.032,8.2927,11.732,9.5491,6.5219,8.4202,8.2297,5.729,8.7141,9.5856,5.1098
1.4096,10.073,14.918,8.2612,11.732,9.6222,6.5468,8.4202,8.2612,5.7072,8.7141,9.5856,5.0903
1.4124,10.034,14.975,8.2927,11.732,9.659,6.5468,8.4202,8.2612,5.7509,8.7808,9.6222,5.1098
1.4129,10.073,15.032,8.2297,11.777,9.6959,6.5468,8.4523,8.2612,5.7728,8.848,9.6222,5.0903
1.4136,10.073,14.975,8.3244,11.777,9.6959,6.5219,8.4202,8.2612,5.7072,8.848,9.6222,5.1293
1.4146,10.073,15.032,8.2927,11.732,9.7701,6.5219,8.4202,8.2612,5.7509,8.848,9.6222,5.1098
1.4156,10.073,15.032,8.2927,11.688,9.7329,6.4971,8.3881,8.2297,5.7728,8.9158,9.6222,5.1293
1.4166,10.111,15.089,8.2927,11.777,9.7329,6.5219,8.4846,8.2927,5.729,8.9158,9.6222,5.1098
1.4202,10.073,15.032,8.3244,11.732,9.7701,6.4971,8.4846,8.2927,5.729,8.9158,9.6222,5.1098
1.4224,10.111,15.089,8.2927,11.732,9.8074,6.4971,8.4846,8.2927,5.6854,8.984,9.6222,5.1293
1.4229,10.111,15.089,8.2927,11.822,9.8074,6.5468,8.517,8.3244,5.7072,8.984,9.659,5.1489
1.4236,10.111,15.147,8.3244,11.822,9.8074,6.5219,8.517,8.3244,5.7072,9.0183,9.659,5.1489
1.4246,10.034,14.975,8.2927,11.867,9.8074,6.5219,8.517,8.3244,5.7509,9.0183,9.6222,5.1293
1.4256,10.073,15.089,8.2612,11.822,9.8074,6.5468,8.517,8.3562,5.6854,8.984,9.659,5.1293
1.4266,10.111,15.147,8.3244,11.732,9.8074,6.5468,8.5496,8.3562,5.6423,9.0183,9.659,5.1489
1.4298,10.15,15.147,8.3244,11.732,9.8074,6.5468,8.5822,8.3562,5.6423,9.0874,9.659,5.1489
1.4325,10.111,15.089,8.3562,11.467,9.8449,6.5719,8.5822,8.3881,5.6423,9.1221,9.659,5.1489
1.433,10.189,15.089,8.3244,11.511,9.8449,6.5719,8.5822,8.3881,5.6423,9.1569,9.6959,5.1883
1.4336,10.15,15.089,8.2927,11.511,9.8449,6.5719,8.5822,8.4202,5.6208,9.1569,9.659,5.1883
1.4346,10.267,15.38,8.2927,11.688,9.8074,6.5719,8.5496,8.4202,5.6423,9.1919,9.6222,5.1685
1.4356,10.15,15.089,8.3244,11.643,9.8449,6.5719,8.615,8.4202,5.6638,9.1569,9.6959,5.1883
1.4366,10.228,15.147,8.3562,11.688,9.8449,6.5719,8.615,8.4202,5.6208,9.1569,9.6959,5.1883
1.4376,10.189,15.147,8.2927,11.643,9.8074,6.5719,8.6479,8.3881,5.6208,9.1221,9.659,5.1685
1.4386,10.189,15.205,8.2927,11.688,9.8449,6.5719,8.615,8.4202,5.6423,9.1569,9.6959,5.1883
1.4396,10.189,15.147,8.3562,11.688,9.8449,6.5719,8.6479,8.4202,5.5994,9.1919,9.6959,5.1883
1.4406,10.15,15.147,8.2297,11.599,9.8449,6.5468,8.5496,8.4202,5.6638,9.1569,9.6959,5.1685
1.4416,10.15,15.263,8.3244,11.599,9.8825,6.5468,8.615,8.4523,5.6423,9.1221,9.6959,5.1883
1.4426,10.15,15.263,8.3562,11.599,9.8449,6.5468,8.615,8.4523,5.5994,9.1569,9.6959,5.1685
1.4436,10.189,15.205,8.2612,11.599,9.8449,6.5468,8.615,8.4202,5.6638,9.1221,9.6959,5.1883
1.4446,10.189,15.089,8.3562,11.732,9.8825,6.5468,8.6809,8.4523,5.6208,9.0874,9.6959,5.1685
1.4456,10.228,15.321,8.3562,11.688,9.8825,6.5719,8.615,8.4846,5.6208,9.1221,9.6959,5.1685
1.4466,10.228,15.263,8.3244,11.643,9.8825,6.5468,8.615,8.4523,5.5994,9.0528,9.6959,5.2081
1.4476,10.189,15.205,8.3562,11.777,9.8825,6.5719,8.615,8.517,5.5569,9.0874,9.659,5.1883
1.4486,10.228,15.321,8.3562,11.732,9.8825,6.597,8.615,8.4846,5.6208,9.1221,9.6959,5.2081
1.4496,10.189,15.321,8.3562,11.777,9.8825,6.597,8.5822,8.4846,5.6208,9.1569,9.7329,5.2081
1.4506,10.189,15.497,8.2927,11.777,9.8449,6.5719,8.6479,8.4846,5.6423,9.1919,9.659,5.1489
1.4516,10.228,15.263,8.3562,11.732,9.8825,6.597,8.6809,8.517,5.6208,9.1569,9.7329,5.1883
1.4526,10.228,15.557,8.3562,11.822,9.8449,6.597,8.6809,8.517,5.6423,9.1221,9.7329,5.1883
1.4536,10.228,15.557,8.3562,11.777,9.8825,6.597,8.6809,8.517,5.6423,9.1221,9.7329,5.2081
1.4546,10.228,15.557,8.3244,11.732,9.8449,6.5468,8.6809,8.517,5.6638,9.1221,9.6959,5.1685
1.4556,10.189,15.557,8.3562,11.822,9.8825,6.597,8.6809,8.5496,5.6423,9.0528,9.7329,5.228
1.4566,10.267,15.557,8.3562,11.867,9.8825,6.5719,8.6809,8.5496,5.6638,9.1221,9.7329,5.228
1.4576,10.15,15.557,8.2927,11.822,9.8825,6.597,8.7141,8.517,5.7072,9.1221,9.7329,5.1883
1.4586,10.267,15.557,8.3562,11.822,9.9582,6.6222,8.7141,8.5822,5.6854,9.1569,9.7329,5.1883
1.4596,10.189,15.557,8.3562,11.822,9.8825,6.597,8.7474,8.5822,5.7072,9.0874,9.7329,5.1883
1.4606,10.228,15.616,8.3881,11.913,9.8825,6.6222,8.7474,8.615,5.6423,9.0874,9.7701,5.1883
1.4625,10.228,15.676,8.2927,11.913,9.8825,6.597,8.7474,8.5822,5.729,9.0183,9.7329,5.1685
1.463,10.267,15.616,8.3562,11.913,9.9203,6.6222,8.7808,8.615,5.6423,9.0528,9.7701,5.2081
1.4636,10.228,15.557,8.3562,11.958,9.8825,6.597,8.7808,8.615,5.6854,9.0874,9.7701,5.228
1.4646,10.267,15.557,8.3562,11.958,9.8825,6.6222,8.7808,8.615,5.729,9.0528,9.7701,5.228
1.4656,10.306,15.616,8.3881,11.958,9.9203,6.597,8.8144,8.6479,5.6854,9.0183,9.7701,5.228
1.4666,10.306,15.616,8.3881,12.004,9.8825,6.5468,8.7474,8.615,5.7509,9.0874,9.7329,5.228
1.4702,10.306,15.616,8.3881,11.958,9.8825,6.597,8.8144,8.6809,5.7072,9.1221,9.7701,5.228
1.4723,10.306,15.616,8.3881,11.913,9.9203,6.6222,8.8144,8.6809,5.7072,9.0528,9.7701,5.228
1.4728,10.267,15.616,8.3244,11.913,9.8825,6.6222,8.8818,8.6809,5.729,9.0528,9.7701,5.248
1.4735,10.306,15.616,8.3881,11.958,9.9203,6.6222,8.8818,8.7141,5.7072,9.0528,9.7701,5.2081
1.4745,10.306,15.676,8.3881,12.004,9.9582,6.6222,8.8818,8.6809,5.729,9.0528,9.7701,5.228
1.4755,10.306,15.736,8.3881,11.777,9.9582,6.597,8.8818,8.6809,5.6638,9.0874,9.7701,5.2081
1.4765,10.306,15.616,8.3881,11.958,9.9203,6.6222,8.8818,8.7141,5.729,9.0528,9.7701,5.228
1.4802,10.306,15.616,8.3881,12.004,9.9203,6.6222,8.8818,8.7141,5.7072,9.0528,9.8074,5.228
1.4825,10.345,15.676,8.3881,11.958,9.9203,6.6222,8.9158,8.7141,5.729,9.0874,9.8074,5.2081
1.483,10.345,15.616,8.4202,12.004,9.9203,6.6222,8.9158,8.7474,5.729,9.0874,9.7701,5.248
1.4836,10.345,15.676,8.3881,12.004,9.9582,6.6222,8.9158,8.7474,5.729,9.0874,9.8074,5.228
1.4846,10.306,15.676,8.3881,12.05,9.9203,6.597,8.9158,8.7474,5.729,9.0874,9.8074,5.228
1.4856,10.345,15.557,8.3562,11.958,9.9582,6.6222,8.9158,8.7474,5.7509,9.0528,9.7701,5.2081
1.4866,10.306,15.676,8.3562,12.05,9.9582,6.6475,8.9158,8.8144,5.729,9.0528,9.7701,5.228
1.4876,10.345,15.557,8.3562,12.142,9.9203,6.6222,8.9498,8.848,5.6854,9.0874,9.7701,5.228
1.4886,10.306,15.676,8.3562,12.004,9.9203,6.597,8.9158,8.8144,5.7509,9.1221,9.7701,5.228
1.4896,10.267,15.676,8.3881,12.05,9.9203,6.597,8.9498,8.8144,5.7728,9.0183,9.7701,5.228
1.4906,10.306,15.676,8.3244,12.096,9.9582,6.6222,8.9158,8.848,5.6854,9.0874,9.8074,5.248
1.4916,10.345,15.676,8.3881,12.096,9.9582,6.597,8.9498,8.848,5.7072,9.0874,9.8074,5.268
1.4926,10.306,15.676,8.3562,12.142,9.9203,6.597,8.9158,8.7808,5.7949,9.0874,9.7701,5.248
1.4936,10.345,15.676,8.4202,12.188,9.9582,6.6222,8.9498,8.848,5.6854,9.0874,9.8074,5.228
1.4946,10.345,15.676,8.4202,12.096,9.9203,6.6222,8.9498,8.848,5.7072,9.0528,9.8074,5.248
1.4956,10.345,15.676,8.3562,12.05,9.9582,6.6475,8.9498,8.848,5.7072,9.0874,9.7701,5.2081
1.4966,10.345,15.676,8.3562,12.05,9.9203,6.597,8.9498,8.7808,5.7509,9.1221,9.8074,5.228
1.4976,10.345,15.736,8.3881,12.188,9.9582,6.6475,8.9498,8.848,5.729,9.1221,9.8074,5.268
1.4986,10.345,15.676,8.4202,12.188,9.9203,6.6475,8.9498,8.848,5.7072,9.1221,9.8074,5.248
1.4996,10.345,15.676,8.3562,12.05,9.8825,6.6475,8.9498,8.8144,5.729,9.0874,9.7701,5.248
1.5006,10.345,15.676,8.4202,12.235,9.9582,6.6475,8.9498,8.848,5.729,9.1569,9.8074,5.228
1.5016,10.385,15.676,8.3881,12.096,9.9582,6.6475,8.9498,8.848,5.729,9.1569,9.8074,5.248
1.5026,10.345,15.676,8.3562,12.004,9.9582,6.6475,8.984,8.848,5.6638,9.1221,9.8074,5.2081
1.5036,10.345,15.676,8.3881,12.188,9.9203,6.6475,8.984,8.848,5.6638,9.1919,9.8449,5.2081
1.5046,10.345,15.676,8.4202,12.188,9.9203,6.6475,8.984,8.8818,5.729,9.1919,9.8074,5.2081
1.5056,10.345,15.676,8.3244,12.096,9.9582,6.6475,8.984,8.8818,5.729,9.1919,9.8449,5.228
1.5066,10.345,15.736,8.3881,12.188,9.9582,6.6729,8.984,8.8818,5.7509,9.1919,9.8074,5.228
1.5076,10.385,15.676,8.4202,12.235,9.9582,6.6475,9.0183,8.8818,5.729,9.1919,9.8074,5.248
1.5086,10.385,15.796,8.3881,12.142,9.8825,6.6475,9.0183,8.848,5.7072,9.1919,9.7701,5.228
1.5096,10.345,15.736,8.4202,12.188,9.9582,6.6475,8.984,8.8818,5.7509,9.227,9.8074,5.248
1.5124,10.385,15.676,8.4202,12.05,9.9962,6.6222,8.984,8.8818,5.7072,9.1919,9.8449,5.228
1.5129,10.345,15.736,8.3881,12.05,9.9962,6.6983,9.0183,8.8818,5.7509,9.227,9.8074,5.228
1.5136,10.385,15.736,8.4202,12.05,9.9582,6.6729,9.0183,8.8818,5.7509,9.227,9.8449,5.248
1.5146,10.385,15.736,8.3881,12.142,9.9582,6.6222,8.9498,8.848,5.7509,9.2623,9.8449,5.268
1.5156,10.385,15.736,8.4202,12.142,9.9582,6.6475,9.0183,8.8818,5.7509,9.2623,9.8074,5.248
1.5166,10.385,15.736,8.4202,12.235,9.9962,6.6729,9.0183,8.8818,5.729,9.2976,9.8449,5.248
1.5201,10.385,15.796,8.4202,12.235,9.9962,6.6475,9.0183,8.8818,5.7509,9.227,9.8449,5.228
1.5224,10.385,15.796,8.4202,12.188,9.9962,6.6475,9.0183,8.8818,5.729,9.2976,9.8449,5.248
1.5229,10.385,15.736,8.4202,12.188,9.9962,6.6729,9.0528,8.8818,5.7509,9.2976,9.8825,5.268
1.5236,10.385,15.736,8.3562,12.188,9.9582,6.6729,9.0183,8.9158,5.729,9.3332,9.8449,5.228
1.5246,10.385,15.736,8.4523,12.376,9.9962,6.6983,9.0528,8.8818,5.7509,9.3332,9.8449,5.248
1.5256,10.385,15.796,8.4202,12.235,9.9962,6.6475,9.0528,8.8818,5.7509,9.2976,9.8449,5.248
1.5266,10.385,15.736,8.4202,12.235,9.9962,6.6475,9.0528,8.9158,5.729,9.2976,9.8449,5.228
1.5297,10.385,15.736,8.3881,11.958,9.9203,6.6222,9.0528,8.8818,5.7728,9.3332,9.8074,5.228
1.5325,10.385,15.796,8.4523,12.188,9.9962,6.6222,9.0528,8.9158,5.6854,9.3332,9.8449,5.268
1.533,10.385,15.796,8.3881,11.958,9.9962,6.6475,9.0528,8.9158,5.6423,9.3332,9.8825,5.268
1.5336,10.385,15.796,8.4202,12.004,9.9962,6.6222,9.0528,8.9158,5.6854,9.3688,9.8449,5.268
1.5346,10.424,15.796,8.4523,12.004,9.9962,6.6222,9.0528,8.9158,5.6208,9.3332,9.8449,5.268
1.5356,10.385,15.736,8.4523,12.004,9.9962,6.6222,9.0874,8.9158,5.6854,9.3688,9.8449,5.2881
1.5366,10.385,15.796,8.4523,12.004,9.9582,6.5468,9.0528,8.9158,5.7728,9.4046,9.8449,5.228
1.5376,10.385,15.856,8.4523,11.958,9.9962,6.5468,9.0528,8.9158,5.6423,9.3332,9.8449,5.268
1.5386,10.385,15.856,8.4523,12.004,9.9962,6.4971,9.0874,8.9158,5.6638,9.3688,9.8825,5.268
1.5396,10.424,15.856,8.4202,11.958,9.9582,6.4478,9.0183,8.848,5.7728,9.2976,9.8825,5.268
1.5406,10.424,15.796,8.3881,12.004,9.9962,6.3988,9.1569,8.9158,5.7509,9.3688,9.8449,5.248
1.5416,10.385,15.796,8.3881,12.004,9.9962,6.3988,9.1221,8.9158,5.6854,9.2976,9.8449,5.248
1.5426,10.385,15.796,8.4523,12.004,10.034,6.3988,9.0874,8.9158,5.729,9.3332,9.8825,5.268
1.5436,10.345,15.856,8.4202,12.096,9.9582,6.3502,9.0528,8.848,5.7728,9.3332,9.8449,5.248
1.5446,10.385,15.796,8.4202,11.958,9.9962,6.3744,9.0874,8.9498,5.6854,9.2976,9.8825,5.268
1.5456,10.385,15.856,8.4523,11.958,9.9962,6.3744,9.0874,8.9498,5.729,9.3332,9.8825,5.268
1.5466,10.424,15.856,8.4202,11.913,9.9203,6.3988,9.0528,8.9158,5.7509,9.2976,9.8074,5.268
1.5476,10.385,15.796,8.4202,11.913,9.9582,6.3502,9.0528,8.9158,5.7728,9.3688,9.8449,5.268
1.5486,10.385,15.736,8.4202,11.867,9.9962,6.3744,9.0874,8.9158,5.7509,9.4046,9.8449,5.228
1.5495,10.385,15.796,8.4202,11.822,9.9962,6.4232,9.0874,8.9498,5.6854,9.3332,9.8825,5.268
1.5506,10.424,15.856,8.3881,11.777,9.9962,6.4232,9.1221,8.9498,5.7072,9.4046,9.8825,5.268
1.5515,10.424,15.796,8.4202,11.777,10.034,6.4478,9.0874,8.9498,5.6854,9.3688,9.8825,5.2881
1.5526,10.424,15.796,8.4523,11.599,9.9962,6.4478,9.0874,8.9158,5.7072,9.3688,9.9203,5.268
1.5535,10.424,15.856,8.4202,11.822,9.9962,6.4478,9.0874,8.9498,5.7072,9.3688,9.8825,5.2881
1.5546,10.424,15.856,8.4523,11.777,9.9962,6.4724,9.1221,8.9158,5.729,9.4046,9.8825,5.268
1.5555,10.424,15.856,8.4523,11.777,10.034,6.4724,9.1221,8.9498,5.7072,9.3688,9.8825,5.268
1.5566,10.464,15.856,8.4523,11.822,10.034,6.4724,9.0874,8.9498,5.7072,9.3688,9.8825,5.268
1.5575,10.385,15.856,8.4523,11.867,9.9962,6.5219,9.1221,8.9498,5.7072,9.3332,9.8825,5.248
1.5585,10.424,15.856,8.4202,11.599,10.034,6.5468,9.1221,8.9498,5.729,9.3688,9.8825,5.248
1.5595,10.424,15.856,8.4202,11.38,10.034,6.6222,9.0874,8.9498,5.729,9.3332,9.8825,5.2881
1.5605,10.424,15.796,8.4202,11.38,10.034,6.597,9.1221,8.9498,5.729,9.3688,9.8825,5.2881
1.5625,10.464,15.856,8.4523,11.38,9.9962,6.6222,9.1221,8.9498,5.7072,9.3332,9.8825,5.268
1.563,10.464,15.917,8.3881,11.511,9.9962,6.6983,9.1221,8.9498,5.7072,9.3332,9.8825,5.268
1.5635,10.424,15.856,8.4523,11.643,9.9962,6.6729,9.1221,8.9498,5.729,9.3332,9.8825,5.2881
1.5646,10.464,15.796,8.4523,11.643,10.034,6.6983,9.1221,8.9498,5.7728,9.3332,9.9203,5.268
1.5655,10.464,15.856,8.4523,11.599,9.9962,6.7754,9.1221,8.9498,5.7728,9.3332,9.8825,5.2881
