2.065,9.3332,14.414,7.5388,8.8818,8.8818,6.2779,7.5676,7.1469,4.9186,1.4913,8.3881,5.1489
2.0659,9.3332,14.47,7.5965,9.0528,8.8818,6.326,7.5676,7.1742,4.9186,1.4913,8.3881,5.1685
2.0669,9.2623,14.414,7.5965,8.984,8.9158,6.3019,7.5388,7.1742,4.8999,1.4913,8.4202,5.1293
2.0679,9.2976,14.414,7.5388,8.8818,8.8818,6.3019,7.5388,7.2016,4.7346,1.4913,8.3881,5.1489
2.0689,9.227,14.414,7.5676,8.7808,8.848,6.326,7.5676,7.1469,4.7527,1.4913,8.3562,5.1293
2.07,9.2623,14.47,7.5676,8.5822,8.9158,6.326,7.5388,7.1742,4.7891,1.4913,8.3881,5.1489
2.0709,9.2976,14.414,7.5965,8.3244,8.9158,6.2779,7.5101,7.1742,4.7166,1.4913,8.3881,5.1685
2.0719,9.227,14.47,7.5676,8.2927,8.9158,6.3019,7.4815,7.1742,4.8074,1.4913,8.3881,5.1685
2.0729,9.2623,14.414,7.5388,8.4846,8.8818,6.2779,7.4815,7.2016,4.8074,1.4856,8.3562,5.1293
2.0739,9.2623,14.414,7.5676,8.4202,8.9158,6.3019,7.4815,7.1742,4.7346,1.4913,8.3881,5.1489
2.0749,9.227,14.414,7.5676,8.2612,8.9158,6.326,7.453,7.1742,4.6807,1.4913,8.3881,5.1685
2.0759,9.1919,14.414,7.5101,8.2927,8.8818,6.3019,7.3964,7.1742,4.7166,1.4913,8.3244,5.1489
2.0769,9.227,14.47,7.5965,8.4846,8.9158,6.3019,7.4247,7.2016,4.7708,1.4969,8.3244,5.1685
2.0779,9.1919,14.47,7.5676,8.4202,8.9158,6.3019,7.4247,7.1742,4.7346,1.4913,8.3244,5.1685
2.0789,9.1221,14.414,7.5101,8.3244,8.9158,6.3019,7.3683,7.1742,4.7166,1.4913,8.2927,5.1293
2.0799,9.1919,14.525,7.5676,8.3881,8.9158,6.3019,7.3402,7.1742,4.7346,1.4913,8.3244,5.1489
2.0809,9.1569,14.47,7.5965,8.3562,8.9158,6.326,7.3123,7.1742,4.6986,1.4913,8.2927,5.1685
2.0819,9.1221,14.414,7.5676,8.2927,8.8818,6.3019,7.3123,7.2016,4.6807,1.4913,8.2612,5.1489
2.0829,9.1221,14.414,7.5965,8.1361,8.9158,6.3019,7.2844,7.1742,4.6452,1.4913,8.2297,5.1489
2.0839,9.0874,14.414,7.5965,8.1052,8.9158,6.2779,7.2567,7.1742,4.6099,1.4969,8.1672,5.1489
2.0849,9.0528,14.414,7.5676,8.0743,8.9158,6.1126,7.2844,7.1742,4.6099,1.4969,8.0743,5.1293
2.0859,9.0874,14.525,7.5101,7.9825,8.8818,6.1594,7.2844,7.1469,4.7346,1.4856,8.0436,5.1293
2.0869,9.0874,14.414,7.5676,7.9521,8.9158,6.2065,7.2016,7.1742,4.6807,1.4913,8.013,5.1489
2.0897,9.0874,14.47,7.5676,7.9218,8.9158,6.2303,7.2016,7.1742,4.6275,1.4913,7.9825,5.1489
2.0902,9.0183,14.47,7.5965,7.7722,8.9498,6.2303,7.1742,7.1742,4.6099,1.4913,7.9218,5.1489
2.0909,8.9158,14.525,7.5676,7.7427,8.9158,6.2065,7.1469,7.0926,4.6275,1.4913,7.8917,5.1293
2.0919,8.984,14.47,7.5965,7.6546,8.9498,6.2303,7.1742,7.1469,4.5924,1.4913,7.8917,5.1489
2.0929,8.984,14.414,7.5965,7.6839,8.9498,6.2779,7.1469,7.1197,4.5575,1.4913,7.8317,5.1685
2.094,8.9498,14.525,7.5676,7.2844,8.9158,6.2303,7.0656,7.0656,4.5749,1.4913,7.8019,5.1489
2.0974,8.9158,14.47,7.5676,7.0926,8.9498,6.2779,7.1197,7.1469,4.6099,1.4913,7.7722,5.1489
2.0995,8.9158,14.47,7.7427,7.0387,8.9498,6.2779,7.0656,7.1469,4.4374,1.4969,7.7427,5.1685
2.1,8.8818,14.525,7.5676,7.1742,8.9158,6.2779,7.0387,7.0656,4.5749,1.4913,7.7427,5.1489
2.1009,8.8818,14.525,7.5965,7.1197,8.9498,6.2541,7.0119,7.0926,4.4714,1.4913,7.7132,5.1489
2.1019,8.8818,14.47,7.5676,7.1469,8.9498,6.2779,6.9853,7.0926,4.4374,1.4913,7.6839,5.1489
2.1029,8.8818,14.47,7.5676,7.1197,8.9498,6.2303,6.9058,7.0926,4.4885,1.4913,7.6839,5.1293
2.1039,8.8144,14.47,7.6255,7.0926,8.9498,6.2303,6.9322,7.0926,4.5228,1.4913,7.7132,5.1489
2.1073,8.8144,14.414,7.5676,6.9853,8.9158,6.1594,6.9587,7.0656,4.4544,1.4913,7.6546,5.1489
2.1098,8.7474,14.47,7.7722,6.8013,8.9158,6.2065,6.8795,7.0119,4.5749,1.4913,7.5965,5.1489
2.1103,8.6809,14.414,7.5676,6.7496,8.9498,6.0431,6.7754,6.9853,4.5924,1.4913,7.5388,5.1489
2.1109,8.6809,14.47,7.5676,6.6729,8.9498,6.0431,6.8273,6.9058,4.5749,1.4913,7.5388,5.1489
2.1119,8.6479,14.525,7.5101,6.6222,8.9158,6.0662,6.8013,6.8533,4.5924,1.4913,7.4815,5.1293
2.1129,8.615,14.525,7.5676,6.5719,8.9158,6.0201,6.7754,6.8795,4.5401,1.4913,7.4815,5.0903
2.1139,8.5822,14.47,7.5388,6.4724,8.9498,6.0201,6.7496,6.8795,4.5749,1.4913,7.4815,5.1098
2.1149,8.5822,14.47,7.5388,6.4478,8.984,6.0201,6.7496,6.8795,4.5401,1.4969,7.453,5.0903
2.1159,8.4846,14.414,7.5388,6.3502,8.9158,6.0662,6.7239,6.8795,4.5575,1.4913,7.3964,5.0903
2.1169,8.5822,14.525,7.5388,6.3988,8.9498,6.0662,6.7496,6.8533,4.5228,1.4913,7.3964,5.1098
2.1179,8.5822,14.47,7.5388,6.3744,8.9498,6.0431,6.7239,6.8533,4.5228,1.4969,7.3683,5.0903
2.1189,8.4523,14.414,7.4815,6.3019,8.9498,6.0431,6.6729,6.8013,4.5056,1.4913,7.3683,5.0709
2.12,8.5822,14.525,7.453,6.2779,8.984,5.9972,6.6475,6.8273,4.4374,1.4856,7.453,5.0903
2.1209,8.5822,14.525,7.5101,6.2541,8.984,5.9744,6.5719,6.8273,4.3703,1.4913,7.3683,5.0709
2.1219,8.5822,14.525,7.5101,6.2779,8.984,5.9744,6.5719,6.8273,4.2068,1.4969,7.3402,5.0516
2.1229,8.5496,14.636,7.4247,6.2303,8.9498,5.9516,6.5468,6.8013,4.239,1.4913,7.3123,5.0324
2.1239,8.5496,14.525,7.453,6.1829,8.9498,5.9744,6.5719,6.7754,4.1273,1.4969,7.3402,5.0324
2.1249,8.517,14.414,7.4247,6.136,8.9498,5.929,6.5219,6.8013,4.1273,1.4913,7.3402,5.0324
2.1259,8.4846,14.414,7.3964,6.0662,8.984,5.9516,6.5468,6.7239,4.1273,1.4913,7.3123,5.0133
2.1269,8.4523,14.414,7.3964,6.1126,8.9158,5.929,6.597,6.7496,4.096,1.4856,7.2844,5.0324
2.1279,8.4846,14.414,7.3683,6.1126,8.984,5.929,6.5719,6.7239,4.1273,1.4913,7.3123,5.0133
2.1289,8.4846,14.414,7.3402,6.0662,8.9498,5.929,6.5219,6.7496,4.0494,1.4913,7.3123,4.9942
2.13,8.4523,14.414,7.2567,6.0431,8.9158,5.9064,6.4478,6.7239,4.1116,1.4913,7.2844,4.9752
2.1309,8.4523,14.414,7.2844,6.0662,8.9498,5.929,6.4232,6.6729,4.0804,1.4913,7.3123,4.9752
2.1319,8.4202,14.414,7.3123,6.0431,8.984,5.9516,6.4232,6.6729,4.034,1.4913,7.2844,4.9942
2.1329,8.4202,14.414,7.2844,5.9516,8.984,5.929,6.4232,6.6475,3.9881,1.4856,7.2567,4.9562
2.1339,8.3562,14.414,7.2291,5.929,8.984,5.9064,6.4232,6.6222,4.0033,1.4856,7.2567,4.9752
2.1349,8.3244,14.47,7.1742,5.929,8.9498,5.9064,6.4478,6.6222,4.0033,1.4856,7.2567,4.9374
2.1359,8.2612,14.414,7.1742,5.8839,8.984,5.8839,6.4232,6.597,4.0033,1.4913,7.2291,4.9562
2.1369,8.2927,14.47,7.1469,5.8839,8.9498,5.9064,6.4232,6.5719,4.0033,1.4913,7.2291,4.9752
2.1379,8.3244,14.47,7.1742,5.9516,8.984,5.8615,6.3988,6.5468,4.0494,1.4913,7.1742,4.9752
2.1397,8.3244,14.47,7.1742,5.8839,8.984,5.8839,6.3744,6.5219,4.096,1.4913,7.1469,4.9752
2.1402,8.2927,14.414,7.1469,5.8392,8.984,5.9064,6.3744,6.4478,4.096,1.4969,7.0926,4.9752
2.1409,8.2612,14.414,7.1742,5.817,8.984,5.8615,6.3502,6.4232,4.096,1.4913,7.0656,4.9562
2.1419,8.2927,14.414,7.1469,5.817,8.984,5.8615,6.326,6.3988,4.2068,1.4913,7.0119,4.9374
2.1429,8.2612,14.47,7.1742,5.7949,8.984,5.8839,6.3744,6.3744,4.1589,1.4913,7.0387,4.9374
2.1439,8.2612,14.414,7.1742,5.7728,8.984,5.8615,6.3744,6.3019,4.239,1.4913,7.0387,4.9374
2.1473,8.2612,14.414,7.0926,5.729,8.984,5.8839,6.326,6.2779,4.2068,1.4856,6.9587,4.9186
2.1495,8.2297,14.414,7.0926,5.6208,8.984,5.8615,6.2541,6.2065,4.1589,1.4969,6.9322,4.9374
2.15,8.1984,14.47,7.0656,5.5146,8.984,5.8392,6.1829,6.136,4.1273,1.4913,6.9587,4.9186
2.1509,8.1672,14.47,7.0656,5.4937,8.984,5.817,6.1594,6.0893,4.1589,1.4913,6.9322,4.9186
2.1519,8.1984,14.47,7.0656,5.4312,8.984,5.7949,6.0662,6.0893,4.1589,1.4913,6.9058,4.8999
2.1529,8.1361,14.36,6.9322,5.4519,8.984,5.7949,6.0893,6.0201,4.1273,1.4856,6.9322,4.9186
2.1539,8.1361,14.414,6.9853,5.4519,8.984,5.7949,6.0201,6.0201,4.1431,1.4969,6.8795,4.8999
2.1574,8.1361,14.414,6.9587,5.3899,8.984,5.7949,5.9972,5.9744,4.1273,1.4913,6.8533,4.8999
2.1597,8.1052,14.414,7.1742,5.268,8.984,5.7728,5.8839,5.929,4.0033,1.4913,6.7754,4.8812
2.1602,8.0743,14.414,6.9322,5.248,9.0183,5.7509,5.817,5.8615,3.9578,1.4913,6.6729,4.8441
2.1609,8.0436,14.414,6.9058,5.228,8.984,5.7509,5.817,5.8392,3.9729,1.4913,6.6222,4.8441
2.1619,7.9825,14.36,6.8795,5.248,8.984,5.7509,5.7509,5.817,3.9729,1.4913,6.597,4.8441
2.1629,7.9521,14.36,6.8795,5.268,8.984,5.7509,5.8392,5.5994,3.9729,1.4913,6.4971,4.8441
2.1639,7.9218,14.305,6.8795,5.248,8.984,5.7509,5.7728,5.6854,3.9428,1.4913,6.4724,4.8257
2.1649,7.9521,14.305,6.8273,5.2081,9.0183,5.729,5.7728,5.6638,3.9128,1.4913,6.4478,4.8257
2.1659,7.9521,14.36,6.8013,5.1489,8.984,5.6638,5.7072,5.6423,3.9428,1.4913,6.4232,4.8074
2.1669,7.9521,14.305,6.7754,5.1489,8.984,5.7072,5.7509,5.4312,3.8683,1.4856,6.4232,4.8074
2.1679,7.9218,14.251,6.8013,5.0516,8.984,5.6854,5.7509,5.3899,3.8979,1.4913,6.4478,4.8074
2.1689,7.9218,14.196,6.7239,5.0324,8.984,5.6638,5.729,5.349,3.9428,1.4913,6.3744,4.7708
2.1699,7.9218,14.196,6.6983,5.0516,8.984,5.6638,5.7072,5.3694,3.8683,1.4913,6.3988,4.7891
2.1709,7.9218,14.196,6.6475,5.0516,8.984,5.6423,5.729,5.2881,3.9128,1.4913,6.3502,4.7891
2.1719,7.8617,14.196,6.6475,4.9752,9.0183,5.6208,5.6854,5.268,3.8979,1.4913,6.3019,4.7708
2.1729,7.8617,14.088,6.6222,4.9562,9.0183,5.6423,5.729,5.248,3.8831,1.4913,6.2779,4.7527
2.1739,7.8917,14.035,6.597,5.0324,9.0183,5.6423,5.7072,5.228,3.8831,1.4913,6.2779,4.7346
2.1749,7.8917,14.088,6.5719,4.9942,8.984,5.6423,5.5994,5.1883,3.8243,1.4913,6.2065,4.7346
2.1759,7.8917,14.035,6.5219,5.0324,8.984,5.6638,5.5781,5.268,3.8389,1.4913,6.2303,4.7166
2.1769,7.8917,13.981,6.4724,5.0516,8.984,5.6423,5.5357,5.248,3.8243,1.4913,6.2065,4.6986
2.1779,7.8617,13.981,6.4724,5.0133,8.984,5.6423,5.5357,5.2081,3.8831,1.4913,6.1829,4.6807
2.1789,7.8617,13.981,6.3988,5.0133,8.984,5.5994,5.4937,5.1685,3.8683,1.4913,6.1126,4.6986
2.1799,7.8019,13.928,6.3988,4.9562,9.0183,5.5781,5.5146,5.2081,3.8831,1.4856,6.1126,4.6807
2.1809,7.7722,13.981,6.3744,4.9186,9.0183,5.5781,5.4728,5.2081,3.8831,1.4913,6.0893,4.6629
2.1819,7.7427,13.928,6.2779,4.8999,8.984,5.5781,5.4312,5.2081,3.8831,1.4856,6.1126,4.6275
2.1829,7.7427,13.928,6.2303,4.7891,9.0183,5.5569,5.4519,5.228,3.8389,1.4913,6.0662,4.6275
2.184,7.7132,13.928,6.2779,4.7346,9.0183,5.5781,5.3899,5.2081,3.8831,1.4969,6.0662,4.6452
2.1849,7.6839,13.875,6.2541,4.6629,8.984,5.5569,5.3899,5.228,3.7664,1.4913,6.0431,4.6275
2.1859,7.6839,13.875,6.2065,4.5924,9.0183,5.5357,5.3286,5.2081,3.7664,1.4913,6.0201,4.6275
2.1869,7.6255,13.981,6.0662,4.6275,8.9498,5.5357,5.349,5.2081,3.7808,1.4913,5.9744,4.6275
2.1896,7.6546,13.875,6.0662,4.5575,8.984,5.5357,5.3694,5.2081,3.8098,1.4913,5.929,4.6099
2.1901,7.5388,13.875,6.0431,4.5056,9.0183,5.4937,5.3083,5.2081,3.8243,1.4913,5.8839,4.6275
2.1909,7.453,13.875,5.9972,4.4714,8.984,5.4728,5.268,5.2081,3.8536,1.4856,5.8392,4.6099
2.1919,7.4815,13.875,5.9972,4.4544,9.0183,5.4728,5.2081,5.1883,3.8683,1.4856,5.7509,4.6099
2.1929,7.4247,13.822,5.9972,4.4206,8.984,5.5146,5.2081,5.1685,3.7808,1.4913,5.7509,4.6099
2.1939,7.4815,13.822,6.0431,4.4374,9.0183,5.4937,5.2081,5.1489,3.7808,1.4913,5.7509,4.5924
2.1971,7.453,13.822,6.0201,4.4544,8.984,5.4728,5.1685,5.1293,3.8098,1.4913,5.729,4.5924
2.1995,7.4247,13.77,6.1829,4.3536,8.9498,5.4312,5.1489,5.0516,3.8098,1.4913,5.6854,4.5749
2.2,7.4247,13.77,5.9744,4.2714,8.984,5.4519,5.1098,4.9942,3.7236,1.4969,5.6423,4.5575
2.201,7.3964,13.717,5.9744,4.2229,8.9498,5.4519,5.0903,4.9562,3.7808,1.4913,5.5994,4.5056
2.2019,7.3964,13.717,5.9744,4.2877,8.9498,5.4519,5.0516,4.9186,3.8389,1.4969,5.6208,4.5056
2.2029,7.3402,13.717,5.929,4.3206,8.984,5.4312,5.0516,4.8999,3.8098,1.4913,5.5569,4.4885
2.204,7.3683,13.717,5.9064,4.3206,8.8818,5.4105,5.0709,4.8812,3.8098,1.4913,5.5994,4.4714
2.2074,7.3683,13.665,5.929,4.2714,8.8818,5.4312,5.0324,4.8627,3.7378,1.4913,5.5357,4.4714
2.2097,7.2567,13.665,6.0662,4.239,8.848,5.3694,4.8627,4.7166,3.7953,1.4913,5.5357,4.4037
2.2102,7.2567,13.51,5.8615,4.1748,8.7474,5.3899,4.8257,4.6099,3.8243,1.4913,5.4937,4.3206
2.211,7.2016,13.458,5.8615,4.0186,8.7474,5.3899,4.7346,4.6099,3.7953,1.4913,5.4728,4.2877
2.212,7.2016,13.51,5.8392,4.2068,8.615,5.3899,4.6452,4.6452,3.7953,1.4913,5.4728,4.2714
2.213,7.2016,13.458,5.817,4.1748,8.6479,5.3694,4.6452,4.5924,3.7664,1.4913,5.4105,4.239
2.214,7.1469,13.458,5.7949,4.0186,8.615,5.3694,4.5924,4.5749,3.7953,1.4913,5.4312,4.239
2.2149,7.1742,13.458,5.7949,4.0033,8.615,5.3694,4.5749,4.5056,3.7664,1.4856,5.3899,4.2552
2.2159,7.1197,13.51,5.7728,4.0033,8.517,5.3694,4.4885,4.387,3.7664,1.4856,5.4105,4.239
2.2169,7.1197,13.51,5.729,3.9578,8.517,5.3286,4.387,4.3703,3.7378,1.4913,5.3694,4.2229
2.2179,7.1197,13.458,5.7072,3.9729,8.517,5.3083,4.3041,4.3206,3.7808,1.4856,5.3694,4.2552
2.2189,7.1197,13.407,5.6423,3.9428,8.4846,5.2881,4.3703,4.2877,3.7378,1.4913,5.3286,4.239
2.2199,7.0926,13.255,5.5781,3.9428,8.4846,5.268,4.3703,4.1908,3.6533,1.4969,5.268,4.2229
2.2209,7.1197,13.255,5.5781,3.9128,8.4523,5.2881,4.2877,4.1273,3.6533,1.4913,5.268,4.2229
2.2219,7.0926,13.204,5.5994,3.8389,8.3881,5.2881,4.239,4.0033,3.6953,1.4913,5.268,4.2229
2.2229,7.0926,13.204,5.5781,3.8243,8.3562,5.2881,4.2229,3.9881,3.6255,1.4913,5.248,4.1748
2.2239,7.0656,13.204,5.5357,3.7953,8.2927,5.268,4.1908,3.8683,3.6533,1.4913,5.228,4.2068
2.2249,7.0656,13.154,5.5146,3.7953,8.3244,5.2081,4.2068,3.7378,3.6394,1.4913,5.228,4.2068
2.2259,7.0656,13.104,5.4728,3.7664,8.3244,5.2081,4.2068,3.6953,3.6672,1.4856,5.248,4.2068
2.2269,7.0387,13.054,5.4312,3.7664,8.3244,5.1883,4.1431,3.5843,3.6255,1.4913,5.248,4.1589
2.2279,7.0387,13.004,5.349,3.7378,8.3244,5.1293,4.1589,3.4766,3.6533,1.4856,5.248,4.1589
2.2289,7.0119,13.004,5.349,3.7094,8.3244,5.1489,4.1431,3.5166,3.6533,1.4913,5.2881,4.1748
2.2299,7.0119,13.004,5.3083,3.7521,8.2927,5.1489,4.1589,3.5166,3.6394,1.4913,5.248,4.1748
2.2309,6.9853,12.906,5.1883,3.7664,8.2927,5.1293,4.1116,3.6255,3.6533,1.4913,5.268,4.1748
2.2319,7.0119,12.71,5.2081,3.7094,8.1984,5.1489,4.1273,3.6812,3.6812,1.4856,5.268,4.1273
2.2329,7.0119,12.759,5.228,3.6812,8.1361,5.1098,4.096,3.7236,3.6255,1.4856,5.228,4.1116
2.2339,7.0119,12.759,5.1883,3.6533,8.0436,5.1293,4.1116,3.7094,3.6117,1.4856,5.228,4.1273
2.2349,6.9853,12.808,5.1883,3.6812,8.013,5.0709,4.0494,3.7378,3.5706,1.4856,5.228,4.096
2.2359,6.9587,12.808,5.1293,3.6812,8.0436,5.0709,4.0649,3.7664,3.598,1.4913,5.228,4.0804
2.2369,6.9322,12.71,5.1293,3.6255,8.0743,5.0709,4.0494,3.7808,3.5843,1.4913,5.2081,4.0804
2.2379,6.9058,12.71,5.0903,3.6394,8.013,5.0516,4.034,3.7521,3.5843,1.4913,5.1883,4.0649
2.2397,6.8533,12.662,5.1293,3.6394,8.013,5.0324,4.0033,3.7378,3.6255,1.4913,5.1489,4.034
2.2402,6.8533,12.614,5.0903,3.6117,8.013,5.0903,3.9578,3.7808,3.6117,1.4913,5.1293,4.0804
2.2409,6.8533,12.614,5.0709,3.6117,7.9825,5.0903,3.9428,3.7664,3.598,1.4913,5.1098,4.0494
2.2419,6.8273,12.518,5.0709,3.5843,7.9825,5.0709,3.9128,3.8098,3.5843,1.4856,5.0903,4.0494
2.2429,6.7754,12.518,5.0709,3.6117,7.9825,5.0324,3.8979,3.9128,3.5706,1.4856,5.0516,4.034
2.2439,6.7754,12.518,4.9942,3.6117,7.9825,5.0133,3.8536,3.9578,3.5435,1.4913,5.0709,4.0494
2.2475,6.7239,12.47,4.9752,3.598,7.9521,5.0133,3.8243,4.0033,3.5706,1.4856,5.0324,4.0649
2.2495,6.5719,12.376,4.9942,3.598,7.9218,4.9562,3.7664,4.0804,3.5435,1.4856,4.9374,4.0649
2.25,6.6222,12.188,4.8812,3.5843,7.8917,4.9374,3.7236,4.0494,3.5706,1.4913,4.9374,4.0649
2.2509,6.6475,12.142,4.8627,3.5843,7.8917,4.9374,3.6953,4.0804,3.5435,1.4913,4.9186,4.0494
2.2519,6.6475,11.913,4.7891,3.5571,7.8617,4.8999,3.6533,4.096,3.4899,1.4913,4.9374,4.034
2.2529,6.5719,11.913,4.8074,3.5571,7.8317,4.8999,3.6812,4.1748,3.4634,1.4856,4.9186,4.0494
2.2539,6.5719,11.822,4.7708,3.5435,7.8019,4.8999,3.6953,4.2229,3.4634,1.4856,4.9186,4.034
2.2573,6.5719,11.822,4.7527,3.53,7.7722,4.8812,3.6812,4.1431,3.3593,1.4913,4.8999,4.0186
2.2599,6.2779,11.732,4.9186,3.4371,7.8019,4.8627,3.6255,4.1431,3.4634,1.4913,4.8441,3.9428
2.2604,6.1829,11.599,4.7527,3.398,7.7427,4.8627,3.6117,4.0804,3.4502,1.4913,4.8074,3.8831
2.2609,6.1126,11.599,4.7527,3.385,7.7427,4.8257,3.598,4.0649,3.4634,1.4913,4.7346,3.8979
2.2619,6.1126,11.511,4.7166,3.385,7.7722,4.8257,3.598,3.9881,3.398,1.4913,4.7527,3.8683
2.2629,6.1594,11.467,4.7527,3.398,7.7722,4.8074,3.5843,3.9428,3.4371,1.4856,4.7346,3.8536
2.2639,6.1829,11.467,4.7527,3.3722,7.7722,4.7891,3.53,3.9729,3.4634,1.4913,4.7346,3.8243
2.2649,6.0893,11.467,4.7346,3.3465,7.8019,4.7708,3.4502,3.9881,3.4634,1.4913,4.6986,3.7953
2.2659,6.0893,11.467,4.7346,3.3211,7.7722,4.7708,3.4899,3.9578,3.4634,1.4913,4.6629,3.7953
2.267,6.0893,11.38,4.6807,3.3722,7.8019,4.7527,3.424,3.9278,3.4634,1.4913,4.6452,3.7664
2.2679,6.0662,11.38,4.6452,3.2834,7.8019,4.7527,3.424,3.9428,3.4766,1.4913,4.6275,3.7664
2.2689,6.0431,11.38,4.6452,3.3211,7.8019,4.7527,3.2959,3.9128,3.4899,1.4913,4.5749,3.7521
2.27,6.0201,11.293,4.5749,3.3085,7.7722,4.7346,3.3338,3.9128,3.4766,1.4856,4.5749,3.7236
2.2709,5.9744,11.25,4.5401,3.246,7.7722,4.7346,3.2709,3.9278,3.4634,1.4913,4.5575,3.7094
2.272,5.929,11.208,4.5056,3.1969,7.8019,4.7346,3.246,3.9428,3.4634,1.4856,4.5401,3.6812
2.2729,5.8615,11.165,4.5056,3.1726,7.7722,4.6986,3.1847,3.9428,3.4634,1.4913,4.4885,3.6533
2.2739,5.8615,11.336,4.4885,3.1847,7.7722,4.6986,3.1726,3.9428,3.4634,1.4969,4.4885,3.6394
2.275,5.7509,11.08,4.4374,3.1605,7.7722,4.6807,3.1847,3.9428,3.385,1.4913,4.4714,3.6394
2.2759,5.729,11.038,4.4206,3.1605,7.7722,4.6629,3.1847,3.9128,3.2834,1.4913,4.4714,3.6255
2.2769,5.6854,10.996,4.3536,3.1605,7.7427,4.6452,3.1847,3.9128,3.3465,1.4913,4.4544,3.598
2.2779,5.7072,10.954,4.3206,3.1605,7.7132,4.6629,3.1605,3.9128,3.3211,1.4913,4.3703,3.598
2.2789,5.7509,10.871,4.3041,3.1605,7.7132,4.6452,3.1365,3.9278,3.3211,1.4913,4.2714,3.598
2.28,5.729,10.788,4.2552,3.1365,7.6546,4.6275,3.1246,3.9278,3.385,1.4913,4.1748,3.598
2.281,5.7072,10.788,4.239,3.1365,7.6546,4.5924,3.089,3.9278,3.3593,1.4913,4.1273,3.5843
2.2819,5.7072,10.788,4.2552,3.1365,7.6255,4.5924,3.089,3.9278,3.3085,1.4913,4.096,3.5706
2.283,5.6854,10.747,4.2877,3.1246,7.5965,4.5924,3.0423,3.8979,3.385,1.4913,4.034,3.5706
2.2839,5.6854,10.625,4.2714,3.1365,7.5965,4.5575,2.9962,3.8979,3.3085,1.4913,4.0649,3.5571
2.2849,5.6854,10.625,4.2229,3.1485,7.5388,4.5749,2.9962,3.9128,3.3085,1.4913,4.0033,3.5435
2.2859,5.6854,10.625,4.1431,3.1246,7.5388,4.5575,2.9622,3.9278,3.2834,1.4913,4.0494,3.5435
2.2869,5.6854,10.585,4.0804,3.1365,7.4247,4.5575,2.8952,3.9278,3.2959,1.4913,4.034,3.5032
2.2897,5.6638,10.504,4.1748,3.1365,7.4247,4.5401,2.8841,3.9729,3.2709,1.4913,4.0033,3.4899
2.2902,5.7072,10.544,4.1273,3.1127,7.3123,4.5401,2.8513,3.8979,3.2959,1.4856,3.9428,3.411
2.291,5.6854,10.544,4.1273,3.1365,7.2844,4.5228,2.8622,3.8831,3.3085,1.4856,3.9278,3.4634
2.2919,5.6423,10.544,4.1431,3.1127,7.2567,4.5228,2.8513,3.8831,3.3085,1.4913,3.9278,3.398
2.2929,5.6423,10.544,4.1431,3.1008,7.2567,4.4544,2.8189,3.8683,3.2584,1.4913,3.9128,3.398
2.2939,5.6423,10.544,4.1273,3.1127,7.2567,4.4206,2.8297,3.8536,3.2959,1.4913,3.8979,3.3593
2.2969,5.6208,10.544,4.096,3.1008,7.2291,4.3536,2.8189,3.8536,3.2337,1.4913,3.8979,3.3211
2.2994,5.5146,10.464,4.0804,3.089,7.1469,4.387,2.7869,3.8098,3.2709,1.4913,3.9128,3.2709
2.2999,5.5357,10.385,4.0033,3.0656,7.1469,4.3206,2.7552,3.8243,3.2834,1.4913,3.8831,3.3211
2.3004,5.5357,10.306,4.034,3.0773,7.1469,4.2714,2.7552,3.8389,3.2584,1.4856,3.8831,3.2959
2.301,5.5357,10.267,4.0186,3.0656,7.0926,4.2714,2.7342,3.8536,3.2959,1.4856,3.8831,3.2709
2.302,5.5357,10.267,3.9881,3.0773,7.0656,4.239,2.7447,3.8243,3.2214,1.4913,3.8831,3.2584
2.303,5.5146,10.189,4.0033,3.0773,7.0387,4.2552,2.6521,3.8243,3.1847,1.4856,3.8683,3.2584
2.304,5.4519,10.189,4.0033,3.0539,6.8795,4.2552,2.7031,3.8389,3.1969,1.4913,3.8243,3.246
2.3074,5.4312,10.15,4.0033,3.0656,6.9058,4.239,2.7135,3.8389,3.2584,1.4913,3.8243,3.1726
2.3097,5.349,10.15,4.0804,3.0423,6.7754,4.239,2.642,3.7808,3.2091,1.4913,3.8389,3.1605
2.3102,5.3286,10.15,3.9729,3.0077,6.7754,4.1589,2.6319,3.7664,3.2709,1.4913,3.7664,3.1726
2.3109,5.3083,10.111,3.9729,3.0192,6.7754,4.1589,2.5724,3.7664,3.2337,1.4913,3.7521,3.1726
2.3119,5.3083,10.111,3.9729,3.0307,6.7496,4.1589,2.5921,3.7808,3.3338,1.4913,3.6953,3.1605
2.313,5.268,10.073,3.9278,3.0307,6.7496,4.1273,2.612,3.7808,3.2834,1.4856,3.7094,3.1605
2.3139,5.248,10.073,3.9278,3.0077,6.7239,4.1589,2.6219,3.8098,3.1969,1.4913,3.7236,3.1485
2.315,5.2081,10.073,3.9428,2.9848,6.6983,4.1273,2.602,3.7808,3.1969,1.4913,3.6953,3.1485
2.3159,5.248,10.034,3.9578,2.9848,6.6729,4.1116,2.5724,3.8098,3.1969,1.4913,3.6672,3.1485
2.3169,5.2081,10.034,3.9578,2.9622,6.6222,4.096,2.5724,3.7808,3.1847,1.4856,3.6533,3.1605
2.318,5.2081,9.9962,3.9729,2.9509,6.6222,4.096,2.5822,3.7953,3.1969,1.4913,3.6394,3.1365
