1.9898,10.385,17.442,10.385,11.511,11.293,6.7239,9.8825,8.9498,8.5822,1.4969,10.829,5.349
1.9908,10.424,17.509,10.504,11.467,11.25,6.7239,9.8825,8.9498,8.5822,1.5027,10.829,5.349
1.992,10.424,17.509,10.585,11.467,11.293,6.7239,9.8825,8.9498,8.5496,1.4969,10.829,5.3694
1.9928,10.385,17.509,10.625,11.511,11.293,6.7239,9.9203,8.9498,8.615,1.4969,10.829,5.3694
1.9938,10.424,17.509,10.666,11.511,11.293,6.7239,9.8825,8.9498,8.615,1.4913,10.871,5.3694
1.9948,10.385,17.442,10.666,11.467,11.293,6.7496,9.9203,8.9498,8.5822,1.4969,10.871,5.349
1.9958,10.424,17.509,10.747,11.511,11.293,6.7239,9.9203,8.9498,8.5822,1.4969,10.871,5.3694
1.9968,10.424,17.442,10.706,11.511,11.293,6.7239,9.9203,8.9498,8.615,1.4969,10.871,5.349
1.9978,10.424,17.509,10.747,11.511,11.293,6.7239,9.9203,8.9498,8.6479,1.4969,10.871,5.3694
1.9988,10.424,17.442,10.788,11.511,11.293,6.7239,9.9203,8.9498,8.6479,1.4969,10.871,5.3694
1.9998,10.424,17.509,10.788,11.467,11.293,6.7496,9.9203,8.9158,8.6479,1.4969,10.912,5.3694
2.0008,10.424,17.442,10.829,11.511,11.293,6.7496,9.9203,8.8818,8.6479,1.4969,10.954,5.3694
2.0021,10.424,17.376,10.788,11.511,11.293,6.7239,9.9203,8.9158,8.6479,1.4913,10.912,5.349
2.0028,10.424,17.376,10.788,11.511,11.293,6.7239,9.9203,8.9158,8.6479,1.4969,10.954,5.3694
2.0038,10.424,17.376,10.871,11.511,11.293,6.7239,9.9203,8.9158,8.6479,1.4969,10.954,5.3694
2.0048,10.424,17.376,10.996,11.511,11.293,6.7239,9.9203,8.9498,8.6479,1.4969,10.954,5.3694
2.0058,10.424,17.309,11.08,11.511,11.336,6.7496,9.9203,8.9498,8.6479,1.4969,10.954,5.349
2.0087,10.385,17.309,11.208,11.511,11.293,6.7239,9.9203,8.9158,8.6479,1.4969,10.912,5.349
2.0114,10.424,17.178,11.643,11.467,11.336,6.7496,9.9203,8.9158,8.6809,1.4969,10.996,5.349
2.0122,10.424,17.113,11.599,11.467,11.336,6.7496,9.9203,8.9498,8.6479,1.4913,10.996,5.349
2.0128,10.464,17.113,11.423,11.555,11.293,6.7239,9.9203,8.984,8.6479,1.4969,10.996,5.3694
2.0138,10.424,17.178,11.208,11.511,11.293,6.7496,9.9203,8.9498,8.6479,1.4969,10.996,5.3694
2.0148,10.424,17.113,11.336,11.511,11.336,6.7496,9.9203,8.9498,8.7141,1.4969,11.038,5.349
2.0158,10.464,17.113,11.208,11.511,11.293,6.7496,9.9582,8.9498,8.6479,1.4969,11.038,5.349
2.0178,10.385,17.113,11.423,11.555,11.336,6.7496,9.9582,8.9498,8.6809,1.4969,11.08,5.3694
2.0206,10.424,17.047,11.643,11.511,11.293,6.7239,9.9582,8.9498,8.6809,1.4969,11.038,5.3694
2.0222,10.424,17.047,11.643,11.467,11.336,6.7239,9.9582,8.984,8.7141,1.4969,11.038,5.3694
2.0227,10.464,16.983,11.336,11.467,11.336,6.7496,9.9582,9.0183,8.7141,1.4969,11.08,5.349
2.0232,10.424,16.918,11.165,11.511,11.336,6.7239,9.9582,9.0183,8.7141,1.4969,11.08,5.3694
2.0238,10.464,16.983,11.38,11.555,11.336,6.7239,9.9582,9.0528,8.7141,1.4969,11.08,5.3694
2.0248,10.424,16.983,11.38,11.555,11.336,6.7239,9.9582,9.0528,8.7141,1.4969,11.08,5.3899
2.0258,10.464,16.983,11.293,11.511,11.336,6.7239,9.9582,9.0528,8.7141,1.4969,11.122,5.349
2.0268,10.464,16.918,11.336,11.511,11.336,6.7239,9.9582,9.0528,8.7474,1.5027,11.08,5.349
2.0278,10.385,16.918,10.706,11.555,11.336,6.7239,9.9582,9.0528,8.7808,1.4969,11.122,5.3694
2.0288,10.424,16.918,11.08,11.511,11.336,6.7239,9.9582,9.0874,8.7141,1.4969,11.122,5.3694
2.0298,10.424,16.918,11.293,11.555,11.336,6.7239,9.9582,9.1221,8.7808,1.4969,11.122,5.3694
2.0308,10.464,16.918,11.293,11.555,11.336,6.6983,9.9582,9.1569,8.7141,1.4913,11.165,5.349
2.032,10.424,16.918,11.25,11.599,11.336,6.6729,9.9582,9.1569,8.6809,1.4969,11.165,5.3899
2.0328,10.464,16.918,10.954,11.555,11.336,6.6729,9.9582,9.1919,8.6479,1.4969,11.165,5.3899
2.0338,10.385,16.854,10.345,11.599,11.336,6.6729,9.9582,9.1569,8.6479,1.4969,11.208,5.3899
2.0348,10.464,16.918,10.228,11.555,11.336,6.6983,9.9582,9.1569,8.7141,1.4969,11.208,5.3694
2.0358,10.464,16.918,10.267,11.555,11.336,6.6729,9.9962,9.1919,8.7141,1.4969,11.208,5.3899
2.0368,10.424,16.854,10.228,11.555,11.336,6.6729,9.9962,9.1919,8.7141,1.4969,11.208,5.3899
2.0378,10.464,16.854,10.189,11.555,11.336,6.6983,9.9962,9.1919,8.6809,1.4913,11.208,5.3694
2.0388,10.464,16.854,10.267,11.511,11.336,6.6475,9.9582,9.1919,8.5822,1.4969,11.208,5.3899
2.0398,10.464,16.854,10.189,11.555,11.336,6.6475,9.9962,9.227,8.4846,1.4969,11.208,5.3694
2.0408,10.385,16.854,10.228,11.599,11.336,6.6475,9.9962,9.227,8.4523,1.4969,11.208,5.3899
2.042,10.464,16.854,10.267,11.511,11.336,6.6983,9.9962,9.227,8.4846,1.4969,11.208,5.3899
2.0428,10.424,16.854,10.228,11.555,11.336,6.6729,9.9962,9.227,8.3881,1.4969,11.208,5.3899
2.0438,10.424,16.789,10.228,11.555,11.336,6.6983,9.9962,9.227,8.2297,1.4969,11.208,5.3899
2.0448,10.464,16.725,10.228,11.599,11.336,6.6983,9.9962,9.227,8.0743,1.4969,11.165,5.3694
2.0458,10.464,16.725,10.189,11.511,11.336,6.6729,9.9962,9.227,7.9825,1.4969,11.208,5.3899
2.0468,10.464,16.789,10.189,11.599,11.336,6.6729,9.9962,9.227,8.013,1.4969,11.208,5.3694
2.0478,10.504,16.854,10.15,11.599,11.336,6.6729,9.9962,9.227,7.9521,1.4913,11.208,5.3694
2.0488,10.464,16.725,10.15,11.511,11.336,6.6729,9.9962,9.227,7.8917,1.4913,11.208,5.3899
2.0498,10.464,16.789,10.111,11.555,11.336,6.6729,9.9962,9.227,7.8917,1.4969,11.208,5.3899
2.052,10.385,16.725,10.111,11.599,11.336,6.6475,9.9962,9.2623,7.7722,1.4913,11.165,5.3899
2.0524,10.424,16.725,10.15,11.555,11.336,6.6475,9.9962,9.227,7.8317,1.4913,11.165,5.3899
2.0529,10.504,16.789,10.034,11.555,11.336,6.6475,9.9962,9.227,7.8317,1.4913,11.165,5.4105
2.0538,10.424,16.789,10.111,11.599,11.38,6.5719,10.034,9.2623,7.8317,1.4913,11.122,5.3899
2.0548,10.464,16.789,10.073,11.555,11.336,6.5219,9.9962,9.227,7.7427,1.4913,11.122,5.3899
2.0558,10.464,16.725,10.073,11.643,11.336,6.5468,9.9962,9.1569,7.6546,1.4913,11.08,5.3899
2.0576,10.504,16.725,10.034,11.599,11.336,6.5219,9.9962,9.0874,7.5676,1.4969,11.08,5.3899
2.0603,10.464,16.662,10.228,11.555,11.38,6.5468,10.034,9.0528,7.453,1.4969,11.038,5.3694
2.062,10.504,16.598,10.228,11.511,11.336,6.5468,10.034,8.8818,7.1197,1.4969,11.038,5.3899
2.0625,10.504,16.662,9.9962,11.599,11.336,6.5219,10.034,8.848,7.0926,1.4913,11.038,5.3899
2.063,10.504,16.725,9.9962,11.555,11.336,6.5468,10.034,8.848,7.0656,1.4913,11.038,5.3899
2.0638,10.464,16.598,9.9582,11.555,11.336,6.5468,10.034,8.7808,7.1197,1.4969,11.038,5.3899
2.0648,10.504,16.662,9.9582,11.555,11.38,6.5219,10.034,8.7808,7.1469,1.4969,10.996,5.3899
2.0658,10.504,16.598,9.8825,11.599,11.336,6.5219,10.034,8.7141,7.1469,1.4913,10.996,5.3899
2.0668,10.504,16.598,9.9582,11.599,11.38,6.5219,10.034,8.7141,7.1469,1.4913,10.954,5.3899
2.07,10.464,16.598,9.9203,11.599,11.38,6.4971,10.034,8.6479,7.0926,1.4913,10.996,5.3899
2.0721,10.504,16.535,10.073,11.599,11.336,6.5219,10.034,8.5822,7.3402,1.4913,10.954,5.3899
2.0726,10.464,16.472,9.8825,11.599,11.38,6.4971,9.9962,8.6809,7.3402,1.4913,10.912,5.4105
2.0731,10.464,16.472,9.8449,11.555,11.336,6.5219,9.9962,8.6809,7.2844,1.4969,10.912,5.3899
2.0738,10.504,16.472,9.8449,11.599,11.336,6.4971,9.9962,8.6809,7.2291,1.4913,10.912,5.3694
2.0748,10.504,16.472,9.8449,11.643,11.38,6.4971,10.034,8.6809,7.1469,1.4969,10.912,5.3899
2.0758,10.464,16.41,9.8449,11.643,11.336,6.4724,10.034,8.7141,7.2291,1.4969,10.871,5.4105
2.0768,10.504,16.41,9.8449,11.643,11.38,6.4971,9.9962,8.6809,7.2844,1.4913,10.912,5.3899
2.0778,10.464,16.472,9.8449,11.643,11.38,6.4971,9.9962,8.6809,7.2291,1.4913,10.871,5.3899
2.0788,10.504,16.347,9.8449,11.599,11.38,6.4971,10.034,8.6809,7.3123,1.4913,10.871,5.3694
2.0798,10.504,16.41,9.8449,11.599,11.38,6.4971,9.9962,8.7141,7.3123,1.4969,10.871,5.3899
2.0808,10.544,16.41,9.8449,11.643,11.336,6.4971,9.9962,8.7141,7.453,1.4969,10.871,5.3899
2.082,10.504,16.41,9.8074,11.688,11.38,6.4971,9.9582,8.6809,7.5101,1.4969,10.871,5.3899
2.0828,10.504,16.41,9.8074,11.643,11.38,6.4971,9.9962,8.7141,7.4247,1.4913,10.788,5.3899
2.0838,10.544,16.347,9.8074,11.599,11.336,6.4971,9.9582,8.7141,7.2567,1.4913,10.788,5.3694
2.0848,10.504,16.41,9.8074,11.643,11.336,6.4724,9.9582,8.6809,6.9058,1.4969,10.829,5.3694
2.0858,10.504,16.347,9.7701,11.688,11.38,6.4724,9.9203,8.6809,6.9587,1.4969,10.788,5.3899
2.0868,10.504,16.285,9.7329,11.688,11.336,6.4478,9.9203,8.6809,7.1197,1.4913,10.788,5.3694
2.0878,10.504,16.285,9.7701,11.688,11.38,6.4232,9.9203,8.6479,7.2016,1.4913,10.829,5.3694
2.0888,10.464,16.285,9.7329,11.688,11.336,6.4232,9.9582,8.6479,7.2567,1.4969,10.747,5.3694
2.0898,10.504,16.285,9.7329,11.599,11.336,6.3988,9.9582,8.7474,7.3123,1.4969,10.747,5.3899
2.0908,10.504,16.347,9.7329,11.599,11.38,6.3988,9.9203,8.7808,7.3402,1.4969,10.747,5.3694
2.092,10.504,16.223,9.659,11.643,11.38,6.4232,9.9203,8.8144,7.1742,1.4913,10.747,5.349
2.0928,10.504,16.285,9.7329,11.599,11.336,6.4232,9.8825,8.8144,6.9058,1.4913,10.788,5.3899
2.0938,10.544,16.285,9.6959,11.688,11.38,6.3988,9.8825,8.7808,6.6475,1.4913,10.788,5.3899
2.0948,10.504,16.285,9.659,11.599,11.336,6.3988,9.8825,8.7808,6.4724,1.4913,10.666,5.3694
2.0958,10.504,16.223,9.6222,11.688,11.336,6.4232,9.8449,8.7474,6.5719,1.4913,10.585,5.3899
2.0968,10.504,16.223,9.6222,11.643,11.336,6.3988,9.8825,8.7474,6.7239,1.4969,10.504,5.3694
2.0978,10.504,16.285,9.6222,11.732,11.38,6.3988,9.9203,8.8144,6.6222,1.4913,10.464,5.3694
2.0988,10.504,16.223,9.659,11.643,11.38,6.3988,9.8449,8.7808,6.7239,1.4969,10.424,5.3899
2.0998,10.464,16.1,9.5856,11.688,11.336,6.3988,9.8825,8.7474,6.6475,1.4913,10.385,5.3694
2.1008,10.464,16.161,9.5856,11.688,11.336,6.3744,9.8825,8.7141,6.9058,1.4969,10.345,5.3694
2.1021,10.424,16.161,9.5856,11.688,11.38,6.3744,9.8825,8.7808,7.0656,1.4913,10.385,5.3694
2.1028,10.464,16.161,9.5491,11.732,11.38,6.3744,9.9203,8.7808,7.3964,1.4913,10.345,5.3899
2.1038,10.424,16.161,9.5491,11.688,11.38,6.3744,9.8825,8.7141,7.1742,1.4913,10.504,5.3899
2.1048,10.424,16.161,9.5128,11.777,11.38,6.3744,9.8825,8.7474,7.1469,1.4969,10.424,5.3899
2.1058,10.424,16.1,9.5128,11.732,11.38,6.3502,9.8449,8.7474,7.2016,1.4913,10.464,5.3694
2.1085,10.504,16.161,9.4766,11.732,11.38,6.3744,9.8449,8.7808,7.2844,1.4913,10.464,5.349
2.1117,10.385,16.1,9.5128,11.643,11.336,6.3744,9.8825,8.6809,7.4247,1.4969,10.424,5.349
2.1122,10.424,16.1,9.4046,11.511,11.38,6.3744,9.8449,8.6479,7.0387,1.4969,10.345,5.349
2.1128,10.424,16.039,9.4405,11.599,11.38,6.3502,9.8449,8.6809,6.9322,1.4969,10.345,5.349
2.1138,10.464,15.977,9.4405,11.599,11.38,6.3502,9.8449,8.7141,7.0387,1.4913,10.424,5.3286
2.1148,10.385,15.977,9.4405,11.643,11.38,6.3502,9.8074,8.6809,7.0119,1.4913,10.464,5.349
2.1158,10.345,15.917,9.2976,11.423,11.336,6.3502,9.8449,8.7141,7.0926,1.4913,10.345,5.349
2.1189,10.464,15.796,9.3688,11.511,11.336,6.326,9.8074,8.517,7.1197,1.4856,10.306,5.3694
2.122,10.424,15.917,9.5128,11.511,11.336,6.3744,9.8449,8.5496,6.6983,1.4913,10.306,5.3286
2.1225,10.385,15.856,9.4046,11.511,11.38,6.326,9.8449,8.5496,6.8795,1.4969,10.267,5.349
2.123,10.385,15.856,9.4766,11.467,11.38,6.3019,9.8449,8.4846,6.8533,1.4913,10.228,5.3083
2.1238,10.385,15.856,9.4766,11.467,11.38,6.326,9.8449,8.517,6.8273,1.4969,10.228,5.349
2.1248,10.385,15.796,9.4405,11.467,11.38,6.326,9.8449,8.5496,6.9587,1.4913,10.228,5.349
2.1258,10.345,15.736,9.0874,11.423,11.38,6.3019,9.7701,8.5496,7.3683,1.4913,10.228,5.2881
2.1268,10.345,15.736,9.0528,11.336,11.38,6.3019,9.7701,8.517,7.3123,1.4913,10.189,5.3083
2.1278,10.345,15.796,9.1221,11.336,11.38,6.2779,9.7701,8.517,7.2567,1.4913,10.111,5.3286
2.1288,10.15,15.676,9.0874,11.336,11.38,6.2541,9.8074,8.517,7.2016,1.4913,10.073,5.3083
2.1298,10.15,15.676,9.1569,11.38,11.336,6.2541,9.7701,8.517,7.1742,1.4913,10.111,5.3286
2.1308,10.15,15.736,9.1919,11.423,11.423,6.2779,9.7701,8.517,7.1742,1.4969,10.073,5.3286
2.132,10.15,15.736,9.1919,11.423,11.38,6.2303,9.7701,8.4846,7.1742,1.4913,9.9962,5.3286
2.1328,10.189,15.676,9.1221,11.25,11.336,6.2303,9.7329,8.4202,7.2291,1.4913,9.9962,5.2881
2.1338,10.306,15.796,9.1569,11.293,11.38,6.2303,9.659,8.3562,7.1197,1.4913,9.9962,5.2881
2.1348,10.306,15.736,9.1221,11.38,11.38,6.2065,9.7701,8.2297,7.0119,1.4913,9.9582,5.3083
2.1358,10.267,15.676,9.0874,11.336,11.38,6.2065,9.8074,8.2297,6.9058,1.4969,9.9582,5.2881
2.1368,10.267,15.796,9.0874,11.293,11.38,6.2065,9.7701,8.2612,6.6222,1.4969,9.8825,5.248
2.1378,10.228,15.676,9.0528,11.336,11.38,6.2065,9.7701,8.1672,6.4232,1.4913,9.8825,5.248
2.1388,10.228,15.736,9.0874,11.336,11.38,6.2303,9.7329,8.1984,6.5219,1.4913,9.8825,5.248
2.1398,10.228,15.676,9.0528,11.293,11.38,6.2065,9.7329,8.2297,6.4232,1.4913,9.8449,5.228
2.1408,10.267,15.676,9.0874,11.293,11.38,6.2303,9.5856,8.2612,6.2541,1.4913,9.8449,5.268
2.142,10.267,15.676,9.0528,11.336,11.38,6.2303,9.659,8.1361,6.6475,1.4913,9.8074,5.268
2.1428,10.15,15.205,8.9498,11.25,11.38,6.1829,9.5491,8.1672,6.6222,1.4969,9.7701,5.228
2.1438,10.228,15.616,8.984,11.25,11.38,6.2303,9.5856,8.0436,5.9972,1.4969,9.7329,5.228
2.1448,10.228,15.616,9.0528,11.25,11.423,6.2065,9.6222,8.0436,5.9516,1.4913,9.6959,5.2081
2.1458,10.228,15.676,9.0874,11.165,11.38,6.2303,9.5856,8.1052,6.326,1.4913,9.6959,5.2081
2.1468,10.189,15.557,9.0874,11.122,11.336,6.1829,9.6222,8.1361,6.4478,1.4913,9.5856,5.1883
2.1478,10.228,15.557,9.0874,11.122,11.38,6.2303,9.5128,8.1672,6.326,1.4913,9.659,5.1685
2.1488,10.228,15.557,9.0183,11.165,11.38,6.2065,9.5491,8.0743,6.5219,1.4913,9.659,5.1685
2.1498,10.189,15.616,8.984,11.122,11.336,6.1829,9.5856,8.1361,6.6475,1.4913,9.6222,5.1489
2.1519,10.189,15.497,9.0528,10.996,11.38,6.2065,9.5128,8.1672,6.5719,1.4913,9.6222,5.1489
2.1524,10.189,15.497,9.0183,10.912,11.423,6.2303,9.5491,8.1672,6.5719,1.4969,9.6222,5.1489
2.1529,10.189,15.557,9.0874,10.871,11.38,6.2065,9.5491,8.1361,6.6983,1.4913,9.6222,5.1489
2.1538,10.189,15.497,9.0183,10.996,11.38,6.1829,9.4766,8.013,6.8013,1.4969,9.5856,5.1098
2.1548,10.15,15.439,8.8818,10.871,11.38,6.1829,9.6222,8.1672,6.8273,1.4913,9.5128,5.1098
2.1558,10.111,15.497,8.7808,10.747,11.423,6.1829,9.5128,8.1052,6.7239,1.4913,9.4405,5.1098
2.1582,10.15,15.439,8.848,10.706,11.336,6.1594,9.5491,8.0743,6.8533,1.4913,9.4405,5.1293
2.1608,10.15,15.38,9.0528,10.424,11.38,6.1829,9.4766,8.013,6.7239,1.4913,9.3332,5.1098
2.162,10.073,15.321,9.0874,10.306,11.38,6.136,9.4046,8.013,6.6475,1.4969,9.227,5.0903
2.1625,10.073,15.032,8.7808,10.267,11.38,6.1126,9.4046,7.9521,6.5719,1.4969,9.1569,5.1098
2.163,10.073,15.089,8.7808,10.189,11.423,6.136,9.4405,7.9218,6.5719,1.4913,9.1221,5.0903
2.1638,10.034,15.147,8.7474,10.267,11.38,6.1126,9.3688,7.9825,6.6983,1.4913,9.1221,5.0903
2.1648,9.9962,15.032,8.6809,10.228,11.38,6.0893,9.3332,7.9521,6.7496,1.4913,9.1221,5.0709
2.1658,9.9962,15.032,8.7141,10.306,11.38,6.0662,9.2976,7.9218,6.6475,1.4913,9.0874,5.0709
2.1668,9.9962,14.975,8.7474,10.228,11.423,6.0431,9.2623,7.9521,6.597,1.4969,9.0528,5.0516
2.17,9.9962,15.032,8.6809,10.15,11.423,6.0431,9.2623,8.013,6.6222,1.4913,8.9498,5.0324
2.1721,9.9582,14.975,8.615,10.189,11.38,6.0201,9.1569,7.8019,6.6475,1.4913,8.6479,5.0516
2.1726,9.9203,14.918,8.5496,10.189,11.423,6.0201,9.0874,7.7722,6.5219,1.4913,8.3562,5.0324
2.1731,9.9203,14.748,8.5822,10.15,11.38,6.0201,9.1221,7.8317,6.6729,1.4913,8.3881,5.0324
2.1738,9.8825,14.748,8.5822,10.15,11.38,6.0201,9.0874,7.8617,6.6729,1.4913,8.3562,5.0324
2.1748,9.8074,14.804,8.5822,10.111,11.38,6.0201,9.0528,7.8019,6.6222,1.4913,8.3244,5.0324
2.1758,9.7329,14.748,8.4846,10.034,11.423,5.9516,9.0183,7.7722,6.6475,1.4913,8.3562,5.0133
2.1768,9.659,14.636,8.517,9.9203,11.423,5.9744,9.0183,7.8317,6.5219,1.4913,8.2927,5.0133
2.1778,9.7701,14.692,8.517,9.8449,11.423,5.9744,9.0183,7.8019,6.5219,1.4913,8.3562,5.0133
2.1788,9.7701,14.636,8.4202,9.9582,11.38,5.9516,8.984,7.8317,6.5719,1.4913,8.3881,4.9942
2.1798,9.7329,14.636,8.3244,9.8825,11.38,5.9516,9.0183,7.7427,6.7496,1.4913,8.3881,4.9562
2.1808,9.659,14.636,8.4202,9.8074,11.423,5.9744,8.984,7.7722,6.6729,1.4913,8.2927,4.9942
2.182,9.659,14.636,8.4202,9.8449,11.423,5.9516,8.984,7.6546,6.8013,1.4913,8.3244,4.9752
2.1828,9.5856,14.636,8.3562,9.7701,11.423,5.9516,8.9498,7.6546,6.7754,1.4913,8.1984,4.9752
2.1838,9.659,14.525,8.3562,9.8074,11.423,5.9516,8.9498,7.5101,6.8533,1.4856,8.2297,4.9374
2.1848,9.6222,14.47,8.3881,9.8449,11.423,5.9516,8.9158,7.6255,6.8273,1.4913,8.1672,4.9374
2.1858,9.659,14.414,8.3881,9.8449,11.38,5.929,8.8818,7.3964,6.8013,1.4913,8.1672,4.9374
2.1868,9.5856,14.414,8.3244,9.7329,11.38,5.9516,8.7474,7.2844,6.7239,1.4913,8.1361,4.9562
2.1878,9.6222,14.414,8.3881,9.8074,11.38,5.9516,8.8144,7.6546,6.7496,1.4969,8.1052,4.9374
2.1888,9.6222,14.414,8.3562,9.7701,11.423,5.929,8.8144,7.5101,6.7754,1.4913,8.013,4.9374
2.1898,9.6222,14.36,8.3562,9.7701,11.423,5.929,8.7474,7.5388,6.5719,1.4913,7.9521,4.9186
2.1908,9.6222,14.36,8.2927,9.659,11.423,5.8839,8.6479,7.5101,6.5219,1.4913,7.6839,4.8812
2.192,9.5128,14.36,8.2927,9.7329,11.423,5.929,8.5822,7.5676,6.0201,1.4913,7.6546,4.8999
2.1928,9.6222,14.305,8.2927,9.5856,11.423,5.929,8.5496,7.3964,6.0662,1.4913,7.6839,4.8999
2.1938,9.6222,14.251,8.2927,9.5491,11.423,5.8839,8.517,7.453,6.2303,1.4913,7.6546,4.8812
2.1948,9.7329,14.251,8.2927,9.4046,11.467,5.8392,8.4846,7.3964,6.2303,1.4913,7.6839,4.8441
2.1958,9.5856,14.142,8.3244,9.2976,11.467,5.8839,8.4523,7.3402,6.2303,1.4913,7.7132,4.8627
2.1968,9.5491,14.142,8.2612,9.4405,11.423,5.8839,8.4523,7.3683,6.2779,1.4913,7.6839,4.8257
2.1978,9.4046,14.196,8.1361,9.4405,11.423,5.8392,8.4202,7.2016,6.2779,1.4913,7.5965,4.7891
2.1988,9.3688,14.251,8.1052,9.3332,11.423,5.8839,8.3881,7.2016,6.326,1.4856,7.6546,4.8257
2.1998,9.2976,14.035,8.1361,9.3688,11.38,5.8392,8.3562,7.0656,6.3744,1.4913,7.5965,4.8074
2.2018,9.3332,14.142,8.1052,9.2976,11.38,5.8615,8.3244,7.0656,6.3019,1.4856,7.5388,4.8074
2.2023,9.2623,14.035,8.1672,9.2623,11.423,5.8839,8.2927,6.9587,6.2303,1.4969,7.2844,4.7891
2.2028,9.3332,14.088,8.1361,9.3332,11.423,5.8839,8.2612,6.6729,6.2303,1.4913,7.0926,4.7891
2.2038,9.2976,14.035,8.0436,9.3688,11.467,5.8839,8.1361,6.7239,6.2065,1.4913,6.8795,4.7708
2.2048,9.1569,14.088,8.0436,9.2976,11.467,5.8839,8.1361,6.8273,6.1829,1.4969,6.7754,4.7527
2.2058,9.1569,14.142,7.9825,9.227,11.38,5.8615,8.0743,6.6475,6.1126,1.4913,7.0656,4.7527
2.208,9.1919,14.035,7.9521,9.2623,11.38,5.8839,8.0743,6.8013,6.0662,1.4913,7.1742,4.7708
2.2106,9.1569,14.035,7.8917,9.227,11.336,5.8615,8.0436,6.6983,6.1594,1.4913,6.9853,4.7527
2.212,9.0528,14.142,7.9825,9.0183,11.336,5.8615,7.9218,6.3744,6.1126,1.4913,6.4971,4.7166
2.2125,9.0183,14.088,7.8019,8.984,11.25,5.8392,7.8317,6.4232,6.0662,1.4913,6.0662,4.6986
2.213,9.0183,14.088,7.7132,8.984,11.293,5.8392,7.8019,6.4232,6.0431,1.4913,5.9972,4.6807
2.2138,8.984,14.035,7.7132,8.984,11.293,5.817,7.7722,6.4478,6.0431,1.4913,6.6475,4.6807
2.2148,9.0183,13.981,7.7427,8.848,11.25,5.7949,7.7427,6.4478,6.1126,1.4913,6.7239,4.6629
2.2158,9.0528,13.77,7.6546,8.7474,11.208,5.817,7.6839,6.3744,6.1126,1.4913,6.4971,4.6452
2.2168,9.0183,13.77,7.5965,8.7141,11.165,5.8392,7.6255,6.3744,6.136,1.4856,6.4971,4.6629
2.22,8.9158,13.717,7.5676,8.7141,11.122,5.8615,7.5388,6.326,6.1126,1.4913,6.2065,4.6629
2.2221,8.9498,13.458,7.6255,8.4846,11.08,5.7509,7.4247,6.326,6.0893,1.4913,6.3502,4.6629
2.2226,8.9158,13.356,7.453,8.2612,11.122,5.7509,7.2844,6.2065,5.9744,1.4913,6.7754,4.6452
2.2231,8.8818,13.407,7.4247,8.2297,11.122,5.7509,7.3123,6.2541,5.9516,1.4913,6.6983,4.6275
2.2238,8.8818,13.356,7.453,8.2297,11.122,5.729,7.2567,6.2303,5.9516,1.4913,6.6475,4.6099
2.2248,8.8818,13.305,7.3683,8.1984,11.08,5.7509,7.2016,6.2065,5.9516,1.4913,6.6222,4.5749
2.2258,8.848,13.356,7.3402,8.1984,11.08,5.7728,7.1469,6.0431,5.929,1.4913,6.6729,4.5749
2.2268,8.848,13.305,7.3402,8.1361,10.912,5.7728,7.1197,6.0431,5.929,1.4913,6.6475,4.5749
2.2278,8.848,13.255,7.2844,7.8617,10.871,5.729,7.0656,6.1126,5.8839,1.4856,6.6475,4.5401
2.2288,8.8144,13.255,7.1469,8.013,10.871,5.7728,7.0656,6.0893,5.8839,1.4913,6.6222,4.5401
2.2298,8.7808,13.204,7.1197,7.9218,10.871,5.7509,7.0119,6.2303,5.8839,1.4969,6.3988,4.5228
2.2308,8.7141,13.054,7.0926,7.8317,10.912,5.729,6.9853,6.2541,5.7509,1.4913,6.2303,4.4714
2.232,8.6809,13.104,7.1197,7.6546,10.829,5.7509,6.9587,6.136,5.2881,1.4969,6.0662,4.4885
2.2328,8.7141,12.955,7.0387,7.5965,10.829,5.7509,6.9322,6.1829,5.248,1.4913,5.929,4.4544
2.2338,8.6479,12.955,6.9322,7.5101,10.788,5.6854,6.9058,6.0201,5.228,1.4913,5.7728,4.4714
2.2348,8.5496,12.955,6.8273,7.4247,10.706,5.6854,6.8795,6.0201,5.3899,1.4913,6.2303,4.4206
2.2358,8.517,12.906,6.8533,7.2567,10.666,5.6638,6.8533,6.0201,5.1685,1.4913,6.2303,4.4206
2.2368,8.517,12.808,6.8013,7.2844,10.747,5.6423,6.8533,5.9744,5.5146,1.4969,6.2065,4.4206
2.2378,8.517,12.759,6.7239,7.1197,10.788,5.6638,6.7754,5.7728,5.5994,1.4913,6.0201,4.4037
2.2388,8.517,12.662,6.7496,7.0656,10.788,5.6208,6.7754,5.7728,5.5569,1.4969,4.9752,4.4206
2.2398,8.4846,12.71,6.6983,6.9853,10.747,5.6208,6.7496,5.6423,5.5569,1.4913,5.5994,4.4037
2.2408,8.4523,12.518,6.5719,6.9322,10.706,5.5994,6.7239,5.5357,5.248,1.4969,5.3899,4.3041
2.242,8.3881,12.47,6.5468,6.9322,10.544,5.6208,6.6475,5.5357,5.268,1.4913,5.4937,4.3536
2.2428,8.3562,12.47,6.4971,6.8533,10.504,5.6208,6.6475,5.4937,5.0903,1.4856,6.0431,4.3703
2.2438,8.2927,12.47,6.4478,6.6983,10.464,5.6638,6.6475,5.3899,5.1098,1.4913,6.136,4.3536
2.2448,8.2612,12.328,6.4478,6.3502,10.464,5.5781,6.6222,5.3286,5.1293,1.4913,6.0431,4.3206
