1.3559,7.1197,11.08,6.8013,5.5994,11.423,6.1126,7.1469,6.597,3.8243,1.4913,6.6222,4.387
1.3564,7.1197,11.038,6.8013,5.5994,11.511,6.0893,7.1742,6.5219,3.7953,1.4913,6.6729,4.3536
1.357,7.1742,11.122,6.8013,5.6208,11.467,6.1126,7.1742,6.4478,3.8098,1.4913,6.6729,4.3703
1.358,7.1197,11.08,6.7496,5.6208,11.467,6.1126,7.1469,6.3744,3.8389,1.4913,6.6475,4.3536
1.359,7.2016,10.996,6.8533,5.7728,11.467,6.0893,7.2016,6.4478,3.8683,1.4913,6.6475,4.2714
1.36,7.2016,11.165,6.8795,5.7728,11.599,6.0662,7.2291,6.3988,3.8683,1.4913,6.6222,4.3703
1.3636,7.2291,11.122,6.9058,5.8392,11.555,6.1126,7.2291,6.6475,3.8979,1.4856,6.6983,4.2877
1.3654,7.2291,11.122,8.2297,5.929,11.643,6.1126,7.2567,6.5719,3.9278,1.4913,6.6983,4.387
1.3659,7.2291,11.165,7.1742,6.0431,11.643,6.0662,7.3123,6.5719,3.8243,1.4913,6.7239,4.2552
1.3664,7.2291,11.208,7.2291,6.0662,11.643,6.0662,7.3123,6.597,3.8683,1.4913,6.6983,4.4037
1.367,7.2291,11.25,7.1742,6.136,11.643,6.0662,7.3402,6.5719,3.8831,1.4913,6.7496,4.2714
1.368,7.1469,11.208,7.1742,6.136,11.599,6.1126,7.3402,6.597,3.8979,1.4913,6.8273,4.4037
1.369,7.2844,11.208,7.1469,6.2065,11.643,6.136,7.3964,6.5719,3.8831,1.4913,6.8273,4.4206
1.37,7.2567,11.25,7.0926,6.1829,11.599,6.1126,7.4247,6.597,3.8979,1.4913,6.8795,4.4374
1.3734,7.2567,11.25,7.0926,6.2065,11.643,6.2065,7.3964,6.6222,3.8683,1.4913,6.8533,4.3536
1.3755,7.2844,11.293,7.3402,6.326,11.688,6.1829,7.4247,6.6729,3.9278,1.4913,6.8533,4.4544
1.376,7.3123,11.293,7.2844,6.3744,11.732,6.2541,7.5388,6.8013,3.8536,1.4913,6.9058,4.4544
1.377,7.3123,11.336,7.453,6.4232,11.822,6.3019,7.5676,6.9322,3.8683,1.4913,6.9058,4.4544
1.378,7.3123,11.336,7.3964,6.4478,11.732,6.2779,7.5676,7.0656,3.8098,1.4913,6.9853,4.4885
1.379,7.3402,11.336,7.3402,6.4232,11.822,6.2541,7.5676,7.2291,3.7521,1.4969,6.9587,4.4544
1.38,7.3402,11.336,7.3402,6.5219,11.822,6.2541,7.6255,7.1469,3.7521,1.4969,7.0119,4.3703
1.381,7.3683,11.336,7.3683,6.4971,11.777,6.326,7.5965,7.2291,3.6953,1.4913,6.9853,4.5056
1.382,7.3964,11.336,7.3964,6.5219,11.777,6.3744,7.5965,7.2016,3.6672,1.4913,6.9322,4.4885
1.383,7.4247,11.336,7.4247,6.5468,11.732,6.3502,7.6255,7.1742,3.5571,1.4856,6.9853,4.4714
1.384,7.4247,11.293,7.453,6.5719,11.822,6.3502,7.5965,7.2016,3.5166,1.4913,7.0387,4.5056
1.3853,7.4815,11.38,7.3964,6.597,11.867,6.3502,7.6255,7.2016,3.53,1.4913,7.0656,4.5056
1.386,7.4247,11.38,7.4815,6.6475,11.822,6.3744,7.6546,7.3402,3.5571,1.4856,7.0656,4.5056
1.387,7.453,11.38,7.4247,6.6222,11.867,6.3744,7.6546,7.2844,3.4371,1.4913,7.0926,4.4714
1.388,7.5676,11.38,7.5676,6.6222,11.732,6.3988,7.6546,7.2291,3.2959,1.4913,7.0119,4.4885
1.389,7.5388,11.423,7.5676,6.6729,11.913,6.3988,7.7132,7.4247,3.53,1.4913,7.1197,4.5228
1.39,7.5388,11.38,7.5676,6.7239,12.05,6.3988,7.6839,7.2844,3.6117,1.4913,7.0656,4.5056
1.391,7.453,11.38,7.8019,6.7496,11.913,6.3744,7.6839,7.2016,3.5166,1.4913,6.9322,4.4885
1.392,7.5676,11.38,7.8019,6.7754,11.958,6.4232,7.7427,7.2567,3.6672,1.4913,6.9058,4.4885
1.393,7.5676,11.38,7.7722,6.8273,12.004,6.4478,7.7132,7.3683,3.7664,1.4913,6.8533,4.4714
1.394,7.5388,11.38,7.7132,6.8013,11.913,6.4232,7.7427,7.3683,3.8683,1.4856,7.0119,4.5228
1.3953,7.5101,11.423,7.6546,6.9587,11.958,6.3988,7.7427,7.3123,3.8389,1.4913,7.1197,4.5228
1.396,7.5676,11.423,7.7132,6.9322,11.958,6.4724,7.7722,7.453,3.8831,1.4913,7.1469,4.5749
1.397,7.5965,11.511,7.7132,7.0926,12.004,6.4232,7.7722,7.453,3.9578,1.4913,7.1742,4.5575
1.398,7.5676,11.599,7.7132,7.1742,11.867,6.3988,7.7722,7.453,3.9729,1.4856,7.2016,4.5575
1.399,7.6255,11.555,7.7427,7.2016,11.867,6.4478,7.8019,7.4815,3.9881,1.4856,7.2291,4.5924
1.4,7.6546,11.511,7.8617,7.2016,11.822,6.4971,7.8019,7.3683,4.0186,1.4913,7.2844,4.5749
1.401,7.6546,11.599,7.9825,7.2291,11.822,6.5219,7.7722,7.3964,4.1908,1.4913,7.2567,4.5924
1.402,7.5965,11.688,7.8617,7.2291,11.958,6.5219,7.8019,7.3683,4.1116,1.4913,7.3123,4.6099
1.403,7.5965,11.599,7.8617,7.3123,11.822,6.4478,7.8317,7.453,4.1748,1.4913,7.3964,4.5575
1.4054,7.6839,11.732,7.8917,7.3683,12.188,6.4971,7.8317,7.5101,4.0649,1.4913,7.453,4.5924
1.4059,7.7427,11.732,7.8317,7.3683,12.142,6.4971,7.8617,7.453,4.0494,1.4913,7.5101,4.6452
1.4064,7.7722,11.732,7.8617,7.4247,12.142,6.4971,7.8617,7.453,4.0186,1.4913,7.5101,4.6099
1.407,7.7722,11.777,7.8617,7.4815,12.096,6.5219,7.8917,7.453,3.9881,1.4856,7.5101,4.6452
1.408,7.8019,11.732,7.8617,7.5101,12.235,6.4971,7.8617,7.4815,4.0186,1.4913,7.5676,4.6099
1.409,7.7722,11.688,7.8617,7.5101,12.188,6.4724,7.8617,7.453,4.0186,1.4913,7.5101,4.5056
1.41,7.8019,11.867,7.8917,7.4815,12.188,6.5219,7.8317,7.3964,3.9578,1.4913,7.5388,4.6452
1.4136,7.7427,11.822,7.9218,7.5676,12.188,6.4724,7.9521,7.5101,4.0186,1.4913,7.5965,4.5749
1.4154,7.8617,11.958,7.9825,7.5676,12.188,6.5219,7.9825,7.5676,3.9881,1.4913,7.6839,4.6275
1.4159,7.8917,12.188,8.0743,7.6546,12.142,6.5219,7.9825,7.5965,3.9881,1.4913,7.6839,4.6807
1.4164,7.8617,12.096,8.1361,7.6255,12.096,6.5219,7.9825,7.5965,3.9881,1.4913,7.7132,4.6807
1.417,7.9218,12.142,8.1052,7.6255,12.004,6.5219,8.013,7.5388,3.9881,1.4856,7.7132,4.6099
1.418,7.9218,12.142,8.1052,7.6255,12.235,6.5219,8.0436,7.5388,4.034,1.4856,7.6839,4.6629
1.419,7.9218,12.235,8.013,7.6255,12.328,6.5468,8.1052,7.3123,4.0186,1.4913,7.7722,4.5924
1.42,7.9218,12.282,8.1052,7.6839,12.328,6.5719,8.0743,7.453,4.0033,1.4913,7.7427,4.6807
1.4234,7.9218,12.282,8.1052,7.7427,12.282,6.5219,7.9825,7.5101,4.0186,1.4913,7.7722,4.6807
1.4255,7.9825,12.376,8.2612,7.7427,12.142,6.6222,8.0436,7.5965,3.9881,1.4913,7.8019,4.6807
1.426,8.013,12.47,7.9825,7.7722,12.188,6.5719,8.0743,7.5676,4.0494,1.4913,7.8317,4.7166
1.427,8.013,12.47,7.9825,7.8317,12.096,6.6475,8.1052,7.5965,4.034,1.4969,7.8617,4.6275
1.428,8.013,12.47,8.0436,7.7427,12.142,6.597,8.0436,7.6546,4.0033,1.4913,7.8019,4.6807
1.429,8.0436,12.518,8.0436,7.7722,12.096,6.597,8.1672,7.6255,4.0186,1.4913,7.8617,4.6629
1.43,8.013,12.518,8.013,7.8019,12.004,6.6729,8.1672,7.6839,3.9578,1.4913,7.8917,4.6807
1.431,7.9825,12.566,7.8917,7.7722,12.004,6.597,8.1361,7.7427,3.9578,1.4913,7.9218,4.6986
1.432,8.013,12.614,8.1052,7.8317,12.004,6.6729,8.1984,7.8317,3.9881,1.4913,7.9218,4.7166
1.433,8.013,12.566,8.1984,7.8317,12.05,6.6983,8.2612,7.9521,3.9881,1.4913,7.9218,4.6986
1.434,8.0436,12.518,8.1672,7.8317,12.142,6.597,8.2927,7.9521,4.034,1.4913,7.9218,4.6986
1.4353,8.013,12.614,8.2297,7.8917,12.282,6.6475,8.2927,8.1052,3.9881,1.4913,7.9521,4.7166
1.436,8.013,12.614,8.1984,7.9218,12.328,6.6475,8.2612,8.1984,3.9428,1.4913,7.9521,4.6807
1.437,8.0436,12.614,8.1984,7.9218,12.376,6.6475,8.3244,8.1361,3.9278,1.4856,7.9218,4.7166
1.438,8.0436,12.566,8.1984,7.7722,12.376,6.6222,8.3244,8.1672,4.0186,1.4913,7.9521,4.6986
1.439,8.0436,12.614,8.1984,7.7722,12.376,6.6983,8.3562,8.2612,3.9881,1.4913,8.013,4.7166
1.44,8.0436,12.71,8.1984,7.6546,12.282,6.7496,8.3562,8.3244,3.9729,1.4913,8.0743,4.7166
1.441,8.013,12.662,8.2297,7.6546,12.328,6.6475,8.4202,8.3881,4.0494,1.4913,8.1052,4.7166
1.442,7.9825,12.662,8.1672,7.8019,12.235,6.597,8.3562,8.3244,4.0186,1.4913,8.1052,4.6807
1.443,8.0743,12.759,8.2297,7.9825,12.235,6.6222,8.3881,8.4523,4.0186,1.4913,8.1361,4.7166
1.444,8.0743,12.71,8.2612,7.9825,12.282,6.6729,8.4202,8.4523,3.9729,1.4913,8.013,4.7346
1.4453,8.0743,12.71,8.2612,8.013,12.142,6.7239,8.3881,8.4846,3.9729,1.4913,7.9825,4.7527
1.446,8.0743,12.759,8.2297,8.1052,12.188,6.7239,8.4523,8.3881,3.9729,1.4913,8.1361,4.7527
1.447,8.0743,12.857,8.3244,8.1361,12.188,6.7496,8.4846,8.4846,4.0186,1.4913,8.2297,4.7346
1.448,8.0743,12.808,8.3244,8.2612,12.423,6.6475,8.4846,8.517,3.9881,1.4913,8.2927,4.7527
1.449,8.1052,12.808,8.2927,8.2927,12.47,6.6222,8.4846,8.6479,4.0033,1.4913,8.3244,4.7166
1.45,8.1361,12.808,8.3244,8.3244,12.376,6.6983,8.517,8.6809,3.9278,1.4913,8.3244,4.7527
1.451,8.1361,12.808,8.4202,8.2927,12.614,6.6983,8.4846,8.7141,3.8243,1.4856,8.3881,4.7527
1.452,8.1052,12.808,8.4523,8.3244,12.566,6.597,8.4846,8.7141,4.0033,1.4856,8.3562,4.7527
1.453,8.1672,12.955,8.517,8.2927,12.614,6.6222,8.517,8.6809,3.9881,1.4913,8.3881,4.7166
1.4554,8.1361,12.955,8.5496,8.2927,12.614,6.597,8.517,8.6809,4.0804,1.4913,8.3562,4.7891
1.4559,8.1984,12.955,8.4523,8.3881,12.662,6.6222,8.517,8.7141,3.9881,1.4913,8.3881,4.7891
1.4564,8.1672,12.955,8.517,8.3562,12.759,6.6983,8.5496,8.7474,4.0033,1.4913,8.3562,4.8074
1.457,8.1672,12.955,8.4523,8.3881,12.71,6.6983,8.5822,8.7474,4.0186,1.4913,8.3562,4.7708
1.458,8.1984,12.955,8.3244,8.3562,12.662,6.6222,8.5822,8.7808,4.034,1.4913,8.3881,4.8074
1.459,8.2297,12.857,8.4202,8.3881,12.759,6.6983,8.5822,8.615,4.0494,1.4856,8.3881,4.7891
1.46,8.1984,12.955,8.4523,8.4523,12.808,6.6729,8.6479,8.8818,4.1116,1.4913,8.4523,4.8074
1.4636,8.2297,12.857,8.3881,8.4846,12.857,6.6983,8.6809,8.8818,4.1431,1.4913,8.3881,4.8074
1.4654,8.2612,12.955,8.6809,8.5496,13.104,6.7239,8.6809,8.984,4.1431,1.4913,8.3562,4.8441
1.4659,8.2612,12.955,8.4523,8.615,13.104,6.7754,8.6809,8.984,4.1273,1.4913,8.4202,4.8257
1.4664,8.2927,12.955,8.517,8.5822,13.104,6.6983,8.7141,9.0183,4.1748,1.4913,8.4202,4.8441
1.467,8.2612,12.906,8.4846,8.7474,13.104,6.7239,8.7141,9.0528,4.1908,1.4913,8.3881,4.8257
1.468,8.2612,12.906,8.3881,8.7808,13.154,6.7239,8.7141,9.1221,4.1116,1.4913,8.4523,4.8257
1.469,8.2927,13.004,8.4846,8.8144,13.204,6.7754,8.7141,9.1919,4.2229,1.4913,8.4523,4.8441
1.47,8.2612,13.004,8.4523,8.9158,13.104,6.7239,8.6809,9.1569,4.2714,1.4913,8.517,4.8441
1.4734,8.2927,13.004,8.4202,8.8818,13.004,6.7754,8.7808,9.1919,4.2068,1.4913,8.5496,4.8627
1.4755,8.3244,12.955,8.2612,9.0183,13.154,6.7754,8.7474,9.1919,4.2714,1.4913,8.3881,4.8441
1.4761,8.3562,13.054,8.1984,8.9498,13.054,6.8013,8.848,8.9498,4.239,1.4913,8.1984,4.8999
1.477,8.3562,13.004,8.1361,9.0874,13.154,6.7754,8.7474,9.0183,4.2714,1.4913,8.1984,4.8812
1.478,8.3881,12.955,8.2297,9.0528,13.104,6.8533,8.8818,9.0528,4.387,1.4913,8.1361,4.8812
1.479,8.4202,13.004,8.3881,9.1221,13.104,6.8273,8.7808,9.0874,4.387,1.4913,8.2297,4.8999
1.48,8.4202,13.054,8.4523,9.227,13.154,6.8013,8.848,9.0874,4.387,1.4913,8.3244,4.8999
1.481,8.3562,13.004,8.4523,9.0874,13.154,6.8013,8.848,9.0183,4.4037,1.4856,8.3881,4.8812
1.482,8.4202,13.054,8.3244,9.1919,13.104,6.8013,8.8818,9.1221,4.3536,1.4913,8.4846,4.9186
1.483,8.4523,13.104,8.5496,9.2623,12.955,6.8013,8.8818,9.1919,4.387,1.4856,8.615,4.9186
1.484,8.4523,13.054,8.6479,9.227,13.004,6.8013,8.848,9.1919,4.387,1.4913,8.6479,4.8812
1.4853,8.4523,13.104,8.5822,9.1919,12.906,6.8013,8.8818,9.227,4.3703,1.4913,8.7141,4.8999
1.486,8.4523,13.104,8.4202,9.227,13.004,6.8273,8.8818,9.227,4.387,1.4913,8.7474,4.9186
1.487,8.4523,13.104,8.3562,9.3332,12.906,6.8013,8.8818,9.227,4.387,1.4913,8.7474,4.8999
1.488,8.4846,13.104,8.3562,9.2976,12.906,6.8013,8.8818,9.227,4.4037,1.4856,8.8144,4.8812
1.489,8.4846,13.154,8.4523,9.3688,13.004,6.7496,8.8818,9.1919,4.2877,1.4913,8.8818,4.8999
1.49,8.517,13.104,8.5822,9.3332,13.054,6.8533,8.9158,9.1919,4.2552,1.4913,8.848,4.9186
1.491,8.517,13.204,8.615,9.4405,13.204,6.8273,8.9158,9.227,4.3703,1.4913,8.9158,4.8999
1.492,8.4846,13.154,8.6479,9.3688,13.204,6.8013,8.848,9.1919,4.387,1.4856,8.8818,4.8999
1.493,8.4846,13.255,8.6479,9.4766,13.305,6.8273,8.9158,9.2976,4.387,1.4913,9.0183,4.9186
1.494,8.4523,13.356,8.6479,9.4766,13.305,6.8273,8.984,9.4046,4.2229,1.4913,9.0183,4.9186
1.4953,8.4846,13.255,8.6479,9.3688,13.255,6.7754,8.9498,9.3332,4.2877,1.4913,8.984,4.9374
1.496,8.517,13.255,8.615,9.4766,13.305,6.8013,8.984,9.4405,4.1908,1.4913,9.0183,4.9186
1.497,8.4523,13.305,8.6479,9.2976,13.255,6.7754,8.9498,9.5128,4.1589,1.4856,9.0528,4.9374
1.498,8.4846,13.356,8.7141,9.3332,13.305,6.8273,8.9498,9.5128,4.1589,1.4913,9.1221,4.9374
1.499,8.4846,13.255,8.615,9.4046,13.204,6.7754,8.984,9.5491,4.2068,1.4856,9.0528,4.9186
1.5,8.4523,13.305,8.7141,9.4766,13.204,6.7496,8.9498,9.4046,4.1908,1.4913,9.1221,4.9374
1.501,8.5822,13.356,8.7141,9.3688,13.104,6.6729,9.0183,9.5491,4.0494,1.4969,9.1221,4.9374
1.502,8.5496,13.356,8.7474,9.4046,13.104,6.7239,9.0874,9.5491,4.1431,1.4913,9.1569,4.9374
1.503,8.5822,13.305,8.8144,9.4046,13.51,6.8273,9.0528,9.5856,4.096,1.4913,9.1569,4.9374
1.5053,8.5822,13.305,8.7808,9.4766,13.407,6.8013,8.984,9.5491,4.1116,1.4913,9.1919,4.9374
1.5058,8.5822,13.356,8.7141,9.4405,13.561,6.7496,8.984,9.5856,4.1431,1.4913,9.1919,4.9562
1.5063,8.615,13.356,8.7474,9.4405,13.613,6.8013,9.0183,9.6222,4.1431,1.4913,9.227,4.9562
1.507,8.5822,13.458,8.6809,9.4766,13.665,6.8013,9.0528,9.659,4.096,1.4913,9.227,4.9562
1.508,8.5822,13.407,8.6479,9.5128,13.665,6.8013,9.0528,9.6222,4.1748,1.4913,9.227,4.9562
1.509,8.615,13.458,8.5822,9.5128,13.613,6.8013,9.0528,9.6959,4.2229,1.4913,9.1569,4.9374
1.51,8.5822,13.407,8.615,9.6222,13.717,6.7496,9.0874,9.7329,4.239,1.4913,9.227,4.9562
1.5136,8.615,13.458,8.615,9.5856,13.717,6.7754,9.0874,9.7329,4.239,1.4913,9.2623,4.9562
1.5154,8.6809,13.458,8.5496,9.7329,13.822,6.8273,9.0874,9.7701,4.2068,1.4913,9.3332,4.9562
1.5159,8.6809,13.458,8.6479,9.8074,13.875,6.8533,9.1221,9.7701,4.387,1.4913,9.3688,4.9752
1.5164,8.7141,13.356,8.6479,9.8825,13.875,6.8533,9.1569,9.8074,4.387,1.4913,9.3332,4.9562
1.517,8.6479,13.458,8.615,9.9582,13.875,6.8533,9.1221,9.7701,4.4037,1.4913,9.3688,4.9752
1.518,8.6809,13.407,8.615,9.9582,13.875,6.8533,9.1221,9.8074,4.4206,1.4913,9.3688,4.9562
1.519,8.615,13.407,8.5822,9.9582,13.928,6.8013,9.1569,9.8449,4.3041,1.4856,9.3332,4.9374
1.52,8.6809,13.51,8.6809,9.9962,13.928,6.8273,9.1919,9.8449,4.4206,1.4913,9.3688,4.9752
1.5234,8.6479,13.51,8.6479,9.9962,13.981,6.8273,9.1919,9.8449,4.4206,1.4913,9.3688,4.9942
1.5255,8.7474,13.51,8.7808,9.9962,13.981,6.8013,9.1919,9.8825,4.4544,1.4913,9.4046,4.9562
1.5261,8.6809,13.458,8.6809,10.073,13.981,6.8013,9.2623,9.8825,4.4206,1.4913,9.3688,4.9942
1.527,8.7474,13.561,8.6479,10.15,13.981,6.8013,9.227,9.8825,4.4206,1.4913,9.3688,4.9942
1.528,8.6479,13.51,8.615,10.073,14.035,6.8273,9.227,9.8449,4.4714,1.4913,9.3332,4.9752
1.529,8.7474,13.561,8.7474,10.15,13.981,6.8533,9.2976,9.8825,4.4374,1.4913,9.2976,4.9942
1.53,8.7474,13.561,8.7474,10.15,14.035,6.8273,9.2623,9.8825,4.387,1.4913,9.2623,4.9752
1.531,8.7474,13.51,8.7474,10.15,13.981,6.8013,9.2976,9.9203,4.4037,1.4913,9.2976,4.9942
1.532,8.7141,13.561,8.7474,10.111,13.981,6.8273,9.2623,9.8825,4.4037,1.4856,9.2976,4.9752
1.533,8.7474,13.613,8.8144,10.228,13.981,6.8533,9.2976,9.9582,4.4374,1.4913,9.4766,5.0133
1.534,8.7474,13.561,8.8144,10.189,13.981,6.8533,9.2623,9.9203,4.4374,1.4913,9.5128,4.9942
1.5353,8.6809,13.305,8.8144,10.189,14.035,6.8795,9.2976,9.9203,4.4037,1.4969,9.5128,4.9942
1.536,8.7474,13.561,8.8818,10.189,14.142,6.9058,9.2623,9.9203,4.4714,1.4913,9.5491,4.9752
1.537,8.615,13.51,8.848,10.189,13.981,6.8273,9.2976,9.9203,4.5056,1.4856,9.6222,4.9752
1.538,8.7474,13.458,8.8818,10.228,14.035,6.8795,9.227,9.9582,4.5056,1.4913,9.7701,4.9942
1.539,8.7474,13.561,8.9498,10.228,14.035,6.9058,9.2976,9.9582,4.5228,1.4913,9.7701,5.0133
1.54,8.7474,13.613,8.9158,10.267,14.035,6.8795,9.2976,9.9582,4.5228,1.4913,9.7329,5.0133
1.541,8.7474,13.613,8.9158,10.267,14.035,6.9058,9.2976,9.9203,4.5228,1.4913,9.7329,5.0133
1.542,8.7474,13.613,8.9158,10.267,13.981,6.8795,9.3332,9.9582,4.4885,1.4913,9.6959,4.9942
1.543,8.7474,13.613,8.8144,10.267,14.035,6.8795,9.3332,9.9203,4.4885,1.4969,9.6959,4.9752
1.544,8.7141,13.613,8.7141,10.306,14.035,6.8795,9.3688,9.9582,4.4885,1.4913,9.6959,4.9752
1.5453,8.7808,13.613,8.7474,10.306,14.088,6.8795,9.3332,9.9962,4.5056,1.4913,9.7329,4.9942
1.546,8.7808,13.613,8.7808,10.306,14.035,6.8795,9.3332,9.9962,4.5228,1.4913,9.7329,4.9942
1.547,8.7808,13.665,8.848,10.306,14.088,6.8533,9.3332,9.9962,4.5056,1.4913,9.7329,5.0133
1.548,8.7808,13.665,8.9498,10.345,14.035,6.8533,9.3688,9.9962,4.5056,1.4969,9.7701,4.9942
1.549,8.7808,13.665,8.9158,10.345,14.088,6.8795,9.3688,9.9962,4.5228,1.4913,9.7701,4.9752
1.55,8.7808,13.665,8.8818,10.345,14.088,6.8795,9.3688,9.9962,4.5228,1.4913,9.7701,4.9942
1.551,8.8144,13.665,8.9498,10.306,14.035,6.8013,9.3688,9.9962,4.5228,1.4969,9.7701,5.0133
1.552,8.7808,13.717,8.9158,10.345,14.088,6.8533,9.3688,9.9962,4.5228,1.4969,9.7701,5.0133
1.553,8.7808,13.717,8.9158,10.345,14.088,6.8795,9.3332,9.9962,4.5228,1.4969,9.7701,4.9942
1.5554,8.7474,13.665,8.9158,10.306,14.088,6.8795,9.4046,9.9962,4.5228,1.4913,9.7701,4.9942
1.5559,8.8144,13.717,8.984,10.345,14.088,6.8533,9.4046,10.034,4.5056,1.4913,9.7701,4.9942
1.5564,8.8144,13.717,8.9158,10.267,14.088,6.8533,9.3688,10.034,4.4885,1.4913,9.7701,4.9752
1.557,8.8144,13.717,8.984,10.345,14.035,6.8273,9.4046,9.9962,4.4885,1.4913,9.7701,4.9942
1.558,8.7808,13.717,8.984,10.345,14.088,6.8273,9.4046,10.034,4.4885,1.4969,9.7701,5.0133
1.559,8.848,13.717,8.984,10.385,14.088,6.8533,9.4046,10.034,4.5401,1.4969,9.8074,5.0133
1.56,8.8144,13.717,8.984,10.306,14.088,6.8533,9.4046,10.034,4.5575,1.4913,9.8074,4.9942
1.5636,8.7808,13.717,9.0183,10.345,14.088,6.8533,9.4046,10.073,4.5924,1.4913,9.7701,5.0133
1.5654,8.8144,13.717,9.1569,10.345,14.142,6.7239,9.4046,10.073,4.6099,1.4969,9.8074,5.0133
1.5659,8.8144,13.77,8.984,10.345,14.142,6.8533,9.4046,10.073,4.6275,1.4913,9.8449,5.0133
1.5664,8.8144,13.717,8.984,10.345,14.088,6.8795,9.4046,10.073,4.6275,1.4913,9.8449,4.9752
1.567,8.8144,13.77,9.0183,10.385,14.142,6.8273,9.4046,10.073,4.6452,1.4969,9.8449,5.0324
1.568,8.848,13.77,9.0183,10.424,14.088,6.8795,9.4046,10.073,4.6452,1.4969,9.8449,5.0133
1.569,8.848,13.77,8.984,10.424,14.142,6.8533,9.4046,10.111,4.6452,1.4913,9.8449,5.0133
1.57,8.8818,13.77,9.0183,10.424,14.142,6.8795,9.4046,10.111,4.6452,1.4913,9.8449,5.0324
1.5734,8.848,13.77,8.984,10.424,14.142,6.8533,9.4405,10.111,4.6452,1.4969,9.8449,5.0133
1.5755,8.848,13.77,9.1919,10.385,14.142,6.8273,9.4046,10.111,4.6275,1.4913,9.8825,5.0324
1.576,8.848,13.77,9.0183,10.424,14.196,6.8273,9.4405,10.111,4.6275,1.4969,9.8825,5.0324
1.577,8.8144,13.77,9.0183,10.424,14.142,6.8533,9.4405,10.111,4.6629,1.4913,9.8825,5.0133
1.578,8.848,13.77,9.0183,10.464,14.142,6.8533,9.4046,10.15,4.6807,1.4913,9.8825,5.0324
1.579,8.848,13.77,9.0183,10.464,14.142,6.8273,9.4766,10.15,4.6807,1.4913,9.8825,5.0324
1.58,8.8144,13.77,9.0528,10.464,14.142,6.8533,9.4405,10.15,4.6275,1.4913,9.8825,5.0516
1.581,8.848,13.77,9.0183,10.464,14.196,6.8273,9.4405,10.111,4.6807,1.4969,9.8825,5.0324
1.582,8.848,13.77,9.0183,10.464,14.142,6.8795,9.4766,10.15,4.6629,1.4913,9.8825,5.0324
1.583,8.848,13.77,8.984,10.464,14.196,6.9058,9.4405,10.15,4.6629,1.4913,9.9203,5.0324
1.584,8.8818,13.77,9.0183,10.464,14.196,6.9058,9.4405,10.15,4.6807,1.4913,9.9203,5.0324
1.5853,8.848,13.77,8.984,10.464,14.196,6.9058,9.4766,10.15,4.6629,1.4913,9.9203,5.0324
1.586,8.848,13.822,9.0183,10.464,14.196,6.8533,9.4766,10.15,4.6629,1.4969,9.9203,5.0516
1.587,8.848,13.822,9.0183,10.464,14.196,6.8795,9.4766,10.15,4.6629,1.4913,9.9203,5.0516
1.588,8.848,13.822,9.0183,10.464,14.196,6.9058,9.5128,10.15,4.7166,1.4913,9.9203,5.0516
1.589,8.848,13.77,8.984,10.464,14.196,6.8795,9.5128,10.111,4.7166,1.4913,9.9203,5.0516
1.59,8.848,13.822,8.984,10.464,14.196,6.8795,9.5128,10.111,4.6807,1.4913,9.9203,5.0324
1.591,8.8818,13.822,8.984,10.464,14.196,6.8795,9.4766,10.073,4.6629,1.4913,9.9203,5.0324
1.592,8.848,13.77,8.984,10.464,14.196,6.9058,9.5128,10.073,4.6986,1.4913,9.9582,5.0516
1.593,8.8818,13.822,9.0183,10.504,14.142,6.8795,9.5128,10.034,4.6629,1.4969,9.9203,5.0324
1.594,8.8818,13.822,8.9498,10.464,14.196,6.8795,9.4766,9.9962,4.6452,1.4913,9.9203,5.0516
1.5953,8.8818,13.822,9.0183,10.464,14.196,6.8795,9.5128,9.9962,4.6629,1.4913,9.9203,5.0324
1.596,8.8818,13.822,8.984,10.504,14.142,6.8795,9.5128,9.9582,4.6452,1.4913,9.9582,5.0516
1.597,8.848,13.822,8.984,10.504,14.196,6.8533,9.5491,9.9582,4.6807,1.4913,9.9582,5.0516
1.598,8.8818,13.822,8.984,10.544,14.196,6.8795,9.5491,9.9582,4.6629,1.4913,9.9582,5.0516
1.599,8.848,13.77,9.0183,10.544,14.196,6.9058,9.5128,9.9582,4.6452,1.4913,9.9582,5.0516
1.6,8.8818,13.822,8.9498,10.504,14.196,6.8533,9.5491,9.8825,4.6629,1.4913,9.9582,5.0516
1.601,8.848,13.822,8.984,10.544,14.196,6.8795,9.5128,9.8449,4.6629,1.4913,9.9582,5.0709
1.602,8.9158,13.875,8.984,10.504,14.251,6.9058,9.5491,9.8825,4.6807,1.4969,9.9582,5.0709
1.603,8.8818,13.822,8.9498,10.585,14.196,6.8273,9.5491,9.8449,4.6452,1.4913,9.9962,5.0709
1.6054,8.8818,13.822,8.984,10.544,14.251,6.8013,9.5856,9.9962,4.6629,1.4969,9.9962,5.0709
1.6059,8.9158,13.875,8.9498,10.464,14.196,6.8795,9.5491,9.9962,4.6629,1.4969,9.9962,5.0324
1.6064,8.8818,13.822,8.984,10.464,14.196,6.8795,9.5491,9.9962,4.6629,1.4913,9.9962,5.0709
1.607,8.848,13.822,8.984,10.464,14.251,6.8795,9.5856,9.9962,4.6629,1.4913,9.9962,5.0709
1.608,8.8818,13.875,8.984,10.504,14.196,6.8795,9.5491,9.9962,4.6629,1.4969,9.9582,5.0709
