1.021,3.8536,6.3502,1.8889,1.6529,2.5822,3.1847,2.0077,3.3465,1.4913,1.4913,1.4913,1.4969
1.022,3.8389,6.3744,1.8817,1.6404,2.6319,3.1485,1.9849,3.2834,1.4969,1.4913,1.4913,1.4913
1.023,3.7953,6.3502,1.8889,1.6404,2.5626,3.1969,1.9698,3.3085,1.4913,1.4913,1.4969,1.4969
1.024,3.8389,6.3502,1.918,1.6467,2.642,3.2337,2.0001,3.3085,1.4913,1.4913,1.4913,1.4856
1.025,3.8536,6.3502,1.8674,1.6529,2.5822,3.1605,2.0001,3.3085,1.4913,1.4856,1.4913,1.4856
1.026,3.8098,6.3502,1.8961,1.6467,2.612,3.2709,1.9774,3.2584,1.4969,1.4913,1.4913,1.4969
1.027,3.8536,6.3502,1.8746,1.6467,2.5822,3.2214,2.0001,3.2959,1.4913,1.4913,1.4913,1.4969
1.028,3.8536,6.3502,1.9253,1.6467,2.5822,3.2091,1.9698,3.2959,1.4913,1.4913,1.4969,1.4856
1.029,3.6953,6.3019,1.8889,1.6404,2.5822,3.3085,2.0077,3.3085,1.4913,1.4913,1.4913,1.4856
1.03,3.8683,6.3744,1.8961,1.6784,2.642,3.246,1.9925,3.2834,1.4913,1.4913,1.4913,1.4913
1.031,3.8389,6.3502,1.9034,1.6593,2.5921,3.2337,1.9925,3.2834,1.4913,1.4913,1.4969,1.5027
1.032,3.8243,6.3502,1.9253,1.6656,2.612,3.2959,1.9849,3.3211,1.4913,1.4913,1.4969,1.4969
1.033,3.8683,6.326,1.8533,1.6656,2.6622,3.2834,2.0077,3.3085,1.4969,1.4913,1.4913,1.4856
1.034,3.8536,6.326,1.8746,1.6784,2.5822,3.2959,1.9849,3.2834,1.4913,1.4913,1.4913,1.4913
1.035,3.8683,6.3502,1.9034,1.6593,2.6219,3.2337,1.9774,3.246,1.4913,1.4913,1.4913,1.4913
1.036,3.8683,6.3502,1.8817,1.6784,2.612,3.2709,1.9623,3.2959,1.4913,1.4913,1.4969,1.4856
1.037,3.8536,6.3502,1.9034,1.6784,2.6219,3.2584,1.9774,3.2584,1.4969,1.4913,1.4913,1.4913
1.038,3.8536,6.3019,1.8961,1.6593,2.612,3.3593,1.9698,3.3465,1.4913,1.4913,1.4913,1.4856
1.039,3.8831,6.3502,1.918,1.6656,2.612,3.2959,1.9925,3.2959,1.4913,1.4913,1.4913,1.4913
1.04,3.7664,6.3744,1.9107,1.7041,2.602,3.3465,1.9849,3.2584,1.4913,1.4856,1.4969,1.4856
1.041,3.8683,6.3019,1.8889,1.6784,2.612,3.2959,1.9849,3.246,1.4913,1.4856,1.4856,1.4913
1.0436,3.8243,6.326,1.8817,1.6848,2.612,3.1847,1.9849,3.246,1.4913,1.4913,1.4856,1.4913
1.0441,3.8831,6.3502,1.8674,1.6848,2.642,3.2834,1.9925,3.246,1.4913,1.4913,1.4969,1.4969
1.045,3.8536,6.3744,1.8889,1.672,2.6219,3.3465,1.9925,3.2337,1.4969,1.4913,1.4969,1.4856
1.046,3.8683,6.3502,1.8603,1.7107,2.612,3.3085,2.0231,3.2337,1.4913,1.4913,1.4969,1.4913
1.047,3.8831,6.3502,1.8533,1.6977,2.6319,3.3465,2.0001,3.2214,1.4913,1.4913,1.4969,1.4856
1.048,3.8243,6.326,1.8674,1.7237,2.6219,3.4502,1.9925,3.246,1.4969,1.4913,1.4856,1.4856
1.0516,3.8831,6.3744,1.8961,1.6977,2.612,3.4766,1.9925,3.1969,1.4913,1.4913,1.4969,1.4856
1.0538,3.8536,6.326,1.8746,1.7237,2.602,3.5032,1.9849,3.1847,1.4913,1.4913,1.4969,1.4856
1.0543,3.8831,6.326,1.8889,1.7237,2.612,3.5166,1.9774,3.2834,1.4856,1.4913,1.4913,1.4856
1.055,3.8831,6.3502,1.9107,1.7172,2.6521,3.5166,2.0001,3.1969,1.4913,1.4913,1.4969,1.4913
1.056,3.8683,6.3744,1.9107,1.7237,2.6219,3.5166,2.0001,3.2091,1.4969,1.4913,1.4969,1.4913
1.057,3.8683,6.3502,1.8889,1.7172,2.6319,3.4766,1.9698,3.2709,1.4969,1.4913,1.4856,1.4913
1.058,3.8389,6.3502,1.9034,1.7303,2.6219,3.5166,1.9925,3.2584,1.4913,1.4913,1.5027,1.4969
1.0612,3.8831,6.3744,1.8889,1.7107,2.6319,3.5032,2.0001,3.2337,1.4969,1.4913,1.4913,1.4913
1.0638,3.8831,6.3988,1.9107,1.7303,2.6319,3.5166,2.0077,3.2834,1.4913,1.4913,1.4969,1.4913
1.0643,3.8979,6.3988,1.918,1.7369,2.612,3.424,2.0231,3.2959,1.4913,1.4969,1.4913,1.4969
1.065,3.8831,6.4232,1.8817,1.7436,2.6521,3.4634,2.0386,3.2584,1.4969,1.4913,1.4856,1.4856
1.066,3.8979,6.4232,1.8889,1.7502,2.642,3.424,2.0154,3.3465,1.4913,1.4856,1.4969,1.4913
1.067,3.8683,6.4232,1.8889,1.7569,2.6319,3.3338,1.9925,3.2709,1.4969,1.4856,1.4969,1.4913
1.068,3.8683,6.5719,1.8817,1.7436,2.6724,3.4502,2.0231,3.2584,1.4969,1.4913,1.4969,1.4969
1.069,3.8831,6.6983,1.918,1.7704,2.612,3.5166,2.0464,3.1726,1.4969,1.4856,1.4856,1.4856
1.07,3.8979,6.7239,1.9253,1.7704,2.6724,3.53,2.0542,3.2214,1.4969,1.4913,1.4856,1.4913
1.071,3.8979,6.7239,1.9253,1.7436,2.7342,3.53,2.0621,3.2091,1.4913,1.4913,1.4969,1.4856
1.072,3.8979,6.6475,1.8961,1.7636,2.7447,3.53,2.0464,3.2584,1.4969,1.4913,1.5027,1.4969
1.073,3.8098,6.7496,1.918,1.7502,2.7342,3.4899,2.0699,3.2091,1.4969,1.4913,1.4969,1.4913
1.074,3.8979,6.6729,1.9034,1.7502,2.7238,3.5032,2.0542,3.2091,1.4969,1.4856,1.4969,1.4913
1.075,3.9128,6.7496,1.9474,1.7569,2.7552,3.5032,2.0308,3.246,1.4969,1.4913,1.4969,1.4856
1.076,3.8831,6.7239,1.94,1.7771,2.7657,3.53,2.0154,3.246,1.4913,1.4913,1.5027,1.4969
1.077,3.8098,6.6983,1.918,1.7636,2.7552,3.5032,2.0542,3.246,1.4969,1.4913,1.4913,1.4969
1.078,3.8831,6.7239,1.8817,1.7636,2.7763,3.5032,2.0699,3.2214,1.4969,1.4913,1.4856,1.4913
1.079,3.8831,6.7754,1.918,1.7976,2.7763,3.53,2.0386,3.2584,1.4913,1.4913,1.4913,1.4969
1.08,3.8683,6.7754,1.94,1.7839,2.7869,3.5706,2.0464,3.2214,1.4913,1.4969,1.4969,1.4969
1.081,3.9278,6.8013,1.9623,1.7976,2.7869,3.5706,2.0542,3.2709,1.4913,1.4913,1.4913,1.4969
1.082,3.9128,6.7239,1.9925,1.7636,2.7975,3.6117,2.0464,3.2584,1.4913,1.4913,1.4913,1.4969
1.083,3.9128,6.7754,1.9774,1.7771,2.8082,3.6533,2.0542,3.2337,1.4913,1.4913,1.5027,1.4856
1.084,3.9428,6.6983,1.9849,1.7704,2.8189,3.5706,2.0621,3.1726,1.4913,1.4913,1.4969,1.4969
1.085,3.9128,6.8013,1.9623,1.7839,2.8297,3.5435,2.1178,3.246,1.4913,1.4913,1.4913,1.4913
1.086,3.9428,6.6729,1.9698,1.8044,2.8297,3.5571,2.1098,3.2337,1.4913,1.4856,1.4969,1.4969
1.087,3.9128,6.7754,1.9326,1.8183,2.8405,3.5706,2.1178,3.2214,1.4913,1.4913,1.4969,1.4913
1.088,3.9578,6.7239,1.9253,1.8044,2.8513,3.5706,2.0699,3.2709,1.4913,1.4913,1.4913,1.4913
1.089,3.9578,6.7754,1.94,1.8183,2.8622,3.5571,2.134,3.2709,1.4913,1.4913,1.4969,1.4913
1.09,3.9428,6.8013,2.0001,1.8113,2.8622,3.5571,2.0778,3.2709,1.4913,1.4913,1.4913,1.4913
1.091,3.9729,6.8013,2.0077,1.8392,2.7975,3.5706,2.1259,3.1726,1.4969,1.4913,1.4913,1.4913
1.0937,3.9729,6.8013,1.9849,1.7839,2.8405,3.6117,2.1259,3.2091,1.4913,1.4913,1.4913,1.4913
1.0942,3.9881,6.7754,2.0001,1.8462,2.8513,3.6812,2.1422,3.1969,1.4913,1.4913,1.4969,1.4856
1.095,3.9881,6.7754,1.9774,1.8462,2.8189,3.6533,2.1178,3.2091,1.4913,1.4913,1.4969,1.4969
1.096,3.9729,6.8795,2.0001,1.8533,2.8622,3.6953,2.134,3.2091,1.4969,1.4913,1.4969,1.4913
1.097,4.0033,6.8533,1.9774,1.8533,2.8622,3.7378,2.1751,3.2091,1.4913,1.4913,1.4969,1.4969
1.098,4.0033,6.8013,1.9849,1.8183,2.9062,3.7094,2.134,3.1847,1.4969,1.4913,1.4913,1.4969
1.1014,4.0033,6.8533,1.9698,1.8674,2.8732,3.6953,2.0621,3.1847,1.4913,1.4969,1.4969,1.4969
1.1035,4.0186,6.8273,1.9698,1.8603,2.9173,3.7094,2.1834,3.1847,1.4913,1.4913,1.4969,1.4969
1.104,4.0033,6.7496,2.0077,1.8462,2.9062,3.7236,2.2425,3.1847,1.4913,1.4913,1.4856,1.4913
1.105,4.0033,6.8013,2.0077,1.8817,2.9848,3.7953,2.234,3.1847,1.4913,1.4913,1.4969,1.4913
1.106,4.034,6.8533,2.0001,1.8603,2.9509,3.7953,2.2683,3.1969,1.4913,1.4913,1.4969,1.4969
1.107,4.0033,6.8273,2.0077,1.8746,2.9622,3.8979,2.2597,3.1605,1.4913,1.4856,1.4856,1.4856
1.108,4.034,6.8533,2.0077,1.8746,2.9735,3.8831,2.2425,3.1969,1.4913,1.4913,1.4913,1.4913
1.1114,4.0186,6.8533,2.0154,1.8674,2.9622,3.8831,2.1834,3.2091,1.4913,1.4913,1.4969,1.4913
1.1137,4.034,6.8533,1.9849,1.8961,2.9735,4.0033,2.2425,3.1485,1.4913,1.4913,1.4913,1.4969
1.1142,4.034,6.8273,2.0621,1.9034,3.0423,4.0649,2.2683,3.1365,1.4913,1.4913,1.4856,1.4969
1.115,4.034,6.7754,2.0308,1.8961,2.9509,4.0804,2.2425,3.1605,1.4913,1.4913,1.4969,1.4856
1.116,4.0186,6.9322,2.0386,1.94,3.0423,4.0804,2.2944,3.1726,1.4913,1.4913,1.4969,1.5027
1.117,4.0494,6.9853,2.0542,1.9107,3.0423,4.096,2.2597,3.1485,1.4913,1.4913,1.4969,1.4913
1.118,4.0494,7.0119,2.0464,1.9034,3.0077,4.0804,2.2769,3.1726,1.4913,1.4913,1.4969,1.4856
1.119,4.0494,7.0926,2.0542,1.9034,3.0077,4.0804,2.3475,3.1605,1.4913,1.4856,1.4969,1.4856
1.12,4.0649,7.0119,2.0542,1.8889,3.089,4.0186,2.2944,3.1246,1.4913,1.4856,1.4969,1.4969
1.121,4.0494,6.9853,2.0308,1.9107,3.0077,4.0649,2.2856,3.1365,1.4969,1.4969,1.4913,1.4856
1.122,4.0494,6.9853,2.0621,1.8889,3.1127,4.0804,2.3031,3.1847,1.4969,1.4913,1.4969,1.4913
1.123,4.0494,6.9322,2.1178,1.8674,3.1127,4.0494,2.2944,3.1605,1.4969,1.4913,1.4969,1.4856
1.124,4.0649,6.8533,2.0542,1.8746,3.1246,4.0494,2.3385,3.1485,1.4913,1.4913,1.4856,1.4913
1.125,4.0649,6.9587,2.0621,1.8961,3.1485,4.0804,2.3208,3.1485,1.4913,1.4913,1.4856,1.4913
1.126,4.0494,6.8795,2.0858,1.9107,3.1365,4.0494,2.2856,3.1485,1.4913,1.4913,1.4969,1.4913
1.127,4.0649,6.8273,2.1422,1.9253,3.1605,4.0804,2.3475,3.1485,1.4913,1.4913,1.4913,1.4856
1.128,4.0649,6.8013,2.1259,1.8889,3.1246,4.0649,2.3296,3.1365,1.4969,1.4913,1.4856,1.4913
1.129,4.0649,6.9322,2.1834,1.9549,3.1969,4.0649,2.2944,3.1485,1.4913,1.4913,1.4856,1.4913
1.13,4.0494,6.9587,2.1178,1.9474,3.1365,4.034,2.3296,3.0656,1.4913,1.4913,1.4969,1.4856
1.131,4.0649,6.9853,2.1586,1.9549,3.1847,4.0804,2.3475,3.1485,1.4913,1.4913,1.4969,1.4856
1.132,4.0649,7.0656,2.1834,1.9774,3.1847,4.1431,2.3745,3.1365,1.4913,1.4913,1.4913,1.4913
1.133,4.096,7.0656,2.2001,1.9774,3.089,4.1431,2.3385,3.1246,1.4913,1.4913,1.4913,1.4913
1.134,4.0804,7.0387,2.1422,1.9925,3.2091,4.1273,2.3385,3.1485,1.4969,1.4856,1.5027,1.4856
1.135,4.096,7.1197,2.1098,1.9925,3.2091,4.1431,2.3745,3.1127,1.4913,1.4913,1.5027,1.4856
1.136,4.0649,7.0926,2.1668,1.9698,3.2091,4.1273,2.3031,3.1485,1.4913,1.4913,1.4856,1.4856
1.137,4.096,7.1742,2.1586,2.0386,3.2091,4.1589,2.3475,3.1365,1.4969,1.4913,1.4969,1.4913
1.138,4.0804,7.1742,2.1668,1.9925,3.2214,4.0494,2.4294,3.1605,1.4969,1.4913,1.4969,1.4913
1.139,4.0804,7.1742,2.1834,2.0001,3.1847,4.1431,2.4668,3.1246,1.4913,1.4913,1.4913,1.4969
1.14,4.0804,7.2291,2.1668,2.0231,3.1726,4.1589,2.4762,3.1127,1.4913,1.4913,1.4969,1.4856
1.141,4.096,7.2291,2.217,2.0464,3.1726,4.2068,2.4856,3.1485,1.4913,1.4913,1.4969,1.4969
1.1436,4.0804,7.2567,2.1834,2.0699,3.1847,4.1431,2.4856,3.089,1.4913,1.4913,1.5027,1.4913
1.1441,4.0804,7.2016,2.2255,2.0542,3.2337,4.2714,2.4951,3.0192,1.4913,1.4913,1.4856,1.4856
1.145,4.096,7.2567,2.1751,2.1178,3.2214,4.3703,2.5238,3.0423,1.4856,1.4856,1.4969,1.4913
1.146,4.0649,7.2291,2.1918,2.1098,3.246,4.387,2.5335,3.1246,1.4913,1.4856,1.4913,1.4969
1.147,4.1273,7.2567,2.217,2.134,3.2337,4.4037,2.5529,3.1008,1.4969,1.4913,1.4913,1.4856
1.148,4.0804,7.2844,2.2085,2.1017,3.2214,4.4206,2.5529,3.0539,1.4913,1.4913,1.4969,1.4969
1.1516,4.1273,7.2567,2.234,2.0858,3.2584,4.4206,2.5432,3.1365,1.4913,1.4913,1.4913,1.4969
1.1536,4.0494,7.2844,2.2425,2.1178,3.3338,4.4544,2.5529,3.0656,1.4913,1.4913,1.4856,1.4856
1.1541,4.0804,7.3402,2.3031,2.1834,3.4502,4.4714,2.5921,3.0539,1.4913,1.4913,1.4913,1.4913
1.155,4.1116,7.3402,2.3031,2.1918,3.4766,4.4374,2.5626,3.1365,1.4913,1.4913,1.4969,1.4856
1.156,4.1908,7.4247,2.3654,2.1918,3.4634,4.4544,2.612,3.0539,1.4913,1.4913,1.4969,1.4969
1.157,4.1589,7.453,2.3564,2.1918,3.4899,4.4885,2.5921,3.0773,1.4913,1.4856,1.4913,1.4969
1.158,4.1589,7.5388,2.4018,2.2001,3.5032,4.5401,2.5921,3.0656,1.4969,1.4913,1.4913,1.4856
1.1612,4.1589,7.5101,2.4294,2.217,3.5571,4.5228,2.5921,3.0539,1.4913,1.4913,1.4913,1.4856
1.1637,4.1273,7.5101,2.448,2.2085,3.5843,4.5228,2.602,3.1008,1.4913,1.4913,1.4913,1.4856
1.1642,4.2229,7.5676,2.5238,2.2425,3.6255,4.5228,2.6928,3.0307,1.4856,1.4913,1.4969,1.4856
1.165,4.1908,7.5676,2.5238,2.2683,3.6672,4.5575,2.7031,3.089,1.4969,1.4913,1.4969,1.4969
1.166,4.2714,7.5965,2.5335,2.3296,3.7094,4.5749,2.7238,3.1127,1.4913,1.4913,1.4969,1.5027
1.167,4.1748,7.5965,2.5432,2.3385,3.6953,4.5056,2.7238,3.0192,1.4913,1.4913,1.4913,1.4969
1.168,4.2068,7.6255,2.5921,2.3654,3.7664,4.4544,2.7342,3.1008,1.4913,1.4913,1.4969,1.5027
1.169,4.2229,7.6546,2.6724,2.3119,3.7521,4.5228,2.7657,3.1008,1.4969,1.4913,1.4969,1.4969
1.17,4.2552,7.6839,2.7031,2.2769,3.7378,4.6275,2.7342,3.089,1.4913,1.4913,1.4856,1.4969
1.171,4.1908,7.6839,2.6826,2.2856,3.7378,4.6629,2.7135,3.1008,1.4913,1.4913,1.4913,1.4969
1.172,4.2552,7.6546,2.7238,2.3208,3.7236,4.6807,2.7657,3.089,1.4913,1.4913,1.4969,1.4969
1.173,4.239,7.7132,2.7447,2.3927,3.7521,4.7166,2.8297,3.0307,1.4913,1.4913,1.4913,1.5027
1.174,4.239,7.6839,2.7447,2.4018,3.7521,4.7346,2.7869,3.0656,1.4913,1.4969,1.4913,1.4969
1.175,4.239,7.7722,2.7447,2.3835,3.8536,4.7527,2.8513,3.1365,1.4913,1.4913,1.4969,1.5027
1.176,4.2229,7.7722,2.7869,2.3927,3.8979,4.7527,2.8732,3.1847,1.4913,1.4913,1.4856,1.4969
1.177,4.2877,7.7722,2.7763,2.3745,3.9278,4.7166,2.9173,3.1365,1.4969,1.4913,1.4969,1.5027
1.178,4.1908,7.8019,2.8082,2.4202,3.8979,4.8257,2.8405,3.1485,1.4969,1.4913,1.4913,1.4969
1.179,4.2877,7.8019,2.8082,2.448,3.9128,4.8999,2.8297,3.1246,1.4913,1.4969,1.4913,1.4969
1.18,4.2068,7.8917,2.8082,2.4294,3.9428,4.8999,2.8732,3.1485,1.4913,1.4913,1.4913,1.5027
1.181,4.4037,7.8917,2.8082,2.4574,3.9428,4.8441,2.8841,3.1365,1.4913,1.4913,1.4969,1.4913
1.182,4.4037,7.9521,2.8513,2.4762,4.0494,4.8074,2.8952,3.1008,1.4913,1.4913,1.4969,1.5027
1.183,4.4037,8.013,2.8622,2.4951,4.1116,4.8812,2.9285,3.1847,1.4913,1.4913,1.4856,1.4913
1.184,4.3371,8.0436,2.9285,2.4856,4.0804,4.8999,2.9397,3.1847,1.4913,1.4913,1.4913,1.4913
1.185,4.3703,8.013,2.9173,2.4762,4.096,4.8999,2.9848,3.1365,1.4913,1.4913,1.4913,1.4913
1.186,4.4374,8.0436,2.9962,2.4762,4.096,4.9562,2.9062,3.2214,1.4913,1.4913,1.4969,1.5027
1.187,4.4885,8.0743,3.0192,2.4856,4.1748,4.9752,2.9735,3.2337,1.4969,1.4969,1.4856,1.4913
1.188,4.4885,8.1361,2.9962,2.5335,4.1116,4.9752,2.8952,3.1847,1.4913,1.4913,1.4969,1.4913
1.189,4.5401,8.1672,3.0077,2.5432,4.1908,5.0324,2.9735,3.2091,1.4913,1.4913,1.4913,1.4969
1.19,4.5401,8.1361,3.0307,2.5335,4.2714,5.0133,2.9397,3.1969,1.4913,1.4969,1.4913,1.4913
1.191,4.5056,8.1672,3.0307,2.5238,4.3703,5.0133,2.9509,3.1726,1.4913,1.4913,1.4913,1.4969
1.1935,4.5401,8.1672,3.089,2.5432,4.2877,5.0324,3.0423,3.2091,1.4969,1.4969,1.4969,1.4969
1.194,4.5228,8.1984,3.1246,2.5921,4.4206,5.1489,3.0077,3.1969,1.4913,1.4913,1.4969,1.4969
1.195,4.5575,8.2612,3.1726,2.5724,4.4544,5.1685,3.089,3.1969,1.4913,1.4913,1.4969,1.5027
1.196,4.5575,8.2612,3.1127,2.5724,4.4714,5.1489,3.0539,3.1847,1.4913,1.4856,1.4969,1.4913
1.197,4.5749,8.2927,3.1605,2.5529,4.5228,5.1685,3.089,3.1969,1.4913,1.4913,1.4969,1.4969
1.198,4.5924,8.2927,3.1605,2.602,4.5575,5.1098,3.089,3.2091,1.4913,1.4913,1.4969,1.4913
1.2014,4.5924,8.3244,3.1847,2.5822,4.6099,5.1883,3.0307,3.2091,1.4913,1.4913,1.5027,1.4913
1.2035,4.6452,8.3562,3.1726,2.6826,4.6275,5.248,3.1485,3.2214,1.4969,1.4913,1.4969,1.4913
1.204,4.6275,8.4202,3.1847,2.7031,4.8074,5.2881,3.1605,3.2337,1.4913,1.4913,1.5027,1.4913
1.205,4.6629,8.4202,3.2709,2.7447,4.8999,5.248,3.2584,3.246,1.4913,1.4913,1.5027,1.5027
1.206,4.6275,8.4846,3.2834,2.7342,4.9374,5.349,3.1969,3.2584,1.4913,1.4913,1.5027,1.4913
1.207,4.6275,8.4846,3.2709,2.7342,4.9942,5.268,3.1847,3.2584,1.4913,1.4856,1.4969,1.4969
1.208,4.7346,8.4846,3.385,2.7763,5.0324,5.4312,3.2584,3.2337,1.4913,1.4913,1.4969,1.4969
1.2112,4.6986,8.517,3.398,2.7447,5.0516,5.5357,3.2584,3.2337,1.4913,1.4913,1.5027,1.5027
1.2137,4.7708,8.7474,3.424,2.7869,5.1293,5.4105,3.2834,3.2214,1.4913,1.4913,1.4969,1.4913
1.2142,4.7891,8.7474,3.398,2.8189,5.228,5.5994,3.246,3.2337,1.4913,1.4913,1.4856,1.4913
1.215,4.7527,8.7808,3.411,2.7975,5.3083,5.5781,3.2337,3.246,1.4913,1.4913,1.4969,1.4913
1.216,4.7708,8.848,3.4371,2.7763,5.248,5.5994,3.246,3.2337,1.4913,1.4969,1.4969,1.5027
1.217,4.8257,8.848,3.4502,2.8082,5.3286,5.6423,3.2834,3.2337,1.4913,1.4913,1.4969,1.4913
1.218,4.7891,8.9158,3.4371,2.7869,5.2881,5.6854,3.3465,3.246,1.4913,1.4913,1.4969,1.4969
1.219,4.8257,8.9158,3.424,2.7763,5.4312,5.6854,3.2834,3.2584,1.4913,1.4913,1.5027,1.5027
1.22,4.8257,8.8818,3.4634,2.8189,5.3694,5.729,3.2834,3.246,1.4913,1.4913,1.5027,1.4913
1.221,4.8074,8.9158,3.424,2.8082,5.4105,5.7509,3.2709,3.2834,1.4913,1.4913,1.5027,1.4969
1.222,4.8627,8.984,3.3722,2.7763,5.4937,5.817,3.3722,3.2584,1.4913,1.4913,1.5027,1.4913
1.223,4.8627,8.9498,3.4371,2.7869,5.4937,5.8615,3.411,3.2834,1.4969,1.4913,1.5027,1.5027
1.224,4.8812,9.0528,3.4502,2.7975,5.5781,5.9064,3.4634,3.3085,1.4913,1.4913,1.5027,1.5027
1.225,4.8812,9.0874,3.4899,2.7869,5.6208,5.929,3.3465,3.3085,1.4913,1.4913,1.4969,1.5027
1.226,4.8812,9.0528,3.4634,2.8189,5.7072,5.8392,3.5032,3.3338,1.4913,1.4913,1.4969,1.4913
1.227,4.8441,9.0874,3.4766,2.8297,5.7728,5.9064,3.411,3.3211,1.4913,1.4913,1.4969,1.4969
1.228,4.9562,9.0874,3.4899,2.8622,5.817,5.9516,3.5166,3.3085,1.4913,1.4913,1.4913,1.4913
1.229,4.9942,9.1221,3.4634,2.8405,5.8392,6.0201,3.5435,3.3211,1.4913,1.4913,1.4969,1.4913
1.23,5.0133,9.0874,3.4899,2.9509,5.8392,6.0662,3.4899,3.3338,1.4913,1.4913,1.4969,1.4913
1.231,4.9942,9.1569,3.4899,2.9509,5.8392,6.1126,3.5032,3.2709,1.4913,1.4913,1.4913,1.5027
1.232,4.9942,9.1221,3.5032,2.8952,5.9064,6.0431,3.598,3.3338,1.4913,1.4913,1.4913,1.5027
1.233,4.9942,9.2623,3.5166,2.9622,5.9972,6.1829,3.6533,3.3211,1.4913,1.4913,1.4969,1.4913
1.234,4.9942,9.3688,3.4634,2.9962,5.9516,6.1126,3.6672,3.3085,1.4913,1.4913,1.4913,1.4969
1.235,5.0133,9.2976,3.4899,2.9622,6.0431,6.0893,3.6812,3.411,1.4969,1.4913,1.4969,1.4913
1.236,5.0903,9.3688,3.5032,2.9397,6.0893,6.0431,3.6812,3.4371,1.4969,1.4913,1.4969,1.4969
1.237,5.0516,9.3688,3.4766,2.9397,6.0893,6.1829,3.7378,3.5032,1.4913,1.4913,1.4969,1.4969
1.238,5.0709,9.4405,3.53,3.0077,6.1594,6.2065,3.8389,3.4766,1.4913,1.4913,1.4913,1.4969
1.239,5.1098,9.5128,3.5166,2.9735,6.1829,6.3019,3.7953,3.5166,1.4913,1.4913,1.4969,1.4913
1.24,5.0903,9.5128,3.5166,2.9962,6.2541,6.3019,3.8098,3.5166,1.4913,1.4913,1.4913,1.5027
1.241,5.1098,9.4766,3.53,3.0423,6.3019,6.2779,3.7378,3.5166,1.4913,1.4913,1.4969,1.4969
1.2435,5.1293,9.5491,3.5571,3.0192,6.3019,6.326,3.8243,3.53,1.4913,1.4913,1.4969,1.5027
1.244,5.3083,9.5856,3.53,3.0307,6.326,6.326,3.8536,3.411,1.4913,1.4969,1.5027,1.4969
1.245,5.2881,9.5856,3.5571,3.0423,6.3744,6.4232,3.8831,3.398,1.4969,1.4913,1.4969,1.4969
1.246,5.4105,9.6222,3.5166,3.0307,6.3988,6.3744,3.9128,3.5435,1.4969,1.4913,1.4913,1.4969
1.247,5.3694,9.6222,3.5166,3.0656,6.4971,6.3988,3.8831,3.5843,1.4913,1.4913,1.4969,1.4969
1.248,5.4728,9.659,3.5706,3.0773,6.5468,6.4478,3.8979,3.6117,1.4913,1.4913,1.4969,1.4913
1.2516,5.5569,9.6222,3.598,3.0423,6.5468,6.4724,3.9578,3.598,1.4913,1.4913,1.4856,1.4913
1.2536,5.6208,9.7701,3.6533,3.1365,6.6222,6.4971,4.0033,3.6117,1.4913,1.4913,1.4969,1.4913
1.254,5.729,9.7329,3.5435,3.1365,6.7239,6.4971,4.0186,3.598,1.4913,1.4913,1.4969,1.4969
1.255,5.729,9.7701,3.598,3.1485,6.7754,6.5219,4.0804,3.6255,1.4969,1.4913,1.4969,1.4913
1.256,5.7728,9.8449,3.6255,3.1127,6.8273,6.5719,4.034,3.6117,1.4913,1.4913,1.4969,1.5027
1.257,5.7728,9.8449,3.6394,3.1485,6.8273,6.597,4.096,3.6255,1.4913,1.4913,1.4913,1.4913
1.258,5.7949,9.9203,3.6117,3.1485,6.8533,6.5719,4.0649,3.6117,1.4856,1.4969,1.4969,1.4913
1.2616,5.8392,9.9203,3.6533,3.1969,6.8273,6.5719,4.1908,3.6812,1.4913,1.4913,1.4969,1.4913
1.2637,6.0431,9.9962,3.7808,3.2091,7.0119,6.6729,4.2229,3.6672,1.4913,1.4913,1.4913,1.4969
1.2642,6.0201,10.111,3.6953,3.1969,7.0119,6.6475,4.1589,3.7094,1.4913,1.4913,1.5027,1.5027
1.265,6.0662,10.111,3.7378,3.1969,7.0926,6.7496,4.2229,3.6953,1.4913,1.4856,1.4969,1.4913
1.266,6.1126,10.189,3.6672,3.2091,7.0656,6.8273,4.1908,3.7236,1.4913,1.4856,1.4969,1.4969
1.267,6.1594,10.228,3.7664,3.2214,7.0656,6.6729,4.2877,3.7664,1.4913,1.4913,1.4913,1.4969
1.268,6.1594,10.228,3.7664,3.2709,7.1197,6.7496,4.239,3.6953,1.4913,1.4913,1.4913,1.5027
1.269,6.1594,10.345,3.7378,3.2709,7.1197,6.6983,4.2714,3.6953,1.4913,1.4913,1.4969,1.4913
1.27,6.2065,10.345,3.7808,3.246,7.1742,6.8013,4.3703,3.7236,1.4913,1.4913,1.4913,1.4969
1.271,6.2065,10.385,3.7236,3.2214,7.2291,6.8273,4.4374,3.7236,1.4913,1.4913,1.4913,1.4913
1.272,6.2541,10.385,3.7953,3.2709,7.2016,6.8273,4.3041,3.7953,1.4913,1.4913,1.4969,1.5027
1.273,6.2779,10.385,3.8389,3.3465,7.1742,6.9058,4.3206,3.7521,1.4913,1.4913,1.4913,1.4969
1.274,6.326,10.585,3.8389,3.3338,7.1742,6.8795,4.4544,3.8536,1.4913,1.4913,1.4969,1.5027
1.275,6.3019,10.666,3.8098,3.3593,7.2291,6.8795,4.4714,3.7808,1.4913,1.4913,1.4913,1.4913
