0.94651,3.1246,5.4312,1.4913,1.5084,6.2303,4.3371,3.089,2.6319,1.918,1.7237,2.0386,1.4856
0.94702,3.2709,5.7728,1.52,1.4913,5.8839,4.1908,3.1485,2.5335,2.1834,1.7107,1.8889,1.4913
0.948,3.3085,6.0662,1.7636,1.4969,5.6638,4.1273,2.8841,2.8297,1.9925,1.7704,1.8462,1.4913
0.94901,3.6255,6.5719,1.7502,1.4913,5.6208,3.8979,2.9062,2.6826,2.0778,1.579,1.8746,1.4969
0.95,3.6953,6.3988,1.5492,1.4913,4.9374,3.6533,2.8297,3.2214,2.2085,1.6217,1.7704,1.4913
0.95339,3.5571,6.4971,1.7704,1.6279,4.4374,3.2584,2.6319,2.5724,2.0386,1.6784,1.9474,1.4856
0.95572,3.7236,5.7509,1.7369,1.7704,4.239,2.0699,2.602,2.5238,2.2085,1.6848,1.9549,1.4913
0.95623,3.7236,5.0516,1.9849,1.7369,3.9578,2.2683,2.2683,3.3593,2.0464,1.7303,1.9326,1.4969
0.95702,3.2584,5.1098,1.94,1.8674,3.6117,2.2425,2.5238,3.3338,2.1834,1.7369,1.9698,1.4969
0.95802,3.3593,4.9752,2.0778,1.8603,2.8082,1.7172,2.5047,2.9848,2.1751,1.7107,1.9253,1.4913
0.95902,3.1847,4.2068,2.1017,1.8183,2.9622,1.8462,2.5142,3.4766,2.2255,1.7369,2.0386,1.4913
0.96,3.2959,3.598,2.1504,1.8113,2.5047,2.1751,2.4202,3.2709,2.1751,1.7237,1.9549,1.4913
0.96102,3.2214,4.4885,2.2085,1.8817,2.5142,2.2597,2.2944,3.3085,2.1834,1.7303,1.9925,1.4913
0.96202,3.1605,4.7166,2.1834,1.8044,2.4018,2.5047,2.3119,3.0192,2.1668,1.7172,1.9549,1.4856
0.963,3.0773,4.8812,2.2511,1.7636,1.7976,2.448,2.1422,3.3593,2.134,1.7107,1.9623,1.4969
0.96402,3.1969,6.0431,2.2255,1.8252,2.5432,2.3745,2.1504,3.2337,2.1586,1.7303,1.9549,1.4856
0.96526,3.1969,6.4478,2.234,1.9253,2.4202,2.5238,2.2001,2.9962,2.1017,1.7107,1.9925,1.4856
0.966,3.2834,6.136,2.2511,1.918,2.2944,2.5047,2.1918,2.8513,2.0699,1.7107,1.9623,1.4913
0.96702,3.3338,6.0662,2.2944,1.9107,1.8533,2.7031,2.0077,2.7342,2.1586,1.7107,2.0231,1.4969
0.96802,3.8098,6.1594,2.2255,1.9474,2.5047,2.612,2.0621,2.4202,2.1504,1.7107,1.9034,1.4856
0.969,3.7094,6.8013,2.2769,1.9253,2.5335,2.7869,2.0077,2.9509,2.1504,1.7172,1.9474,1.4856
0.97,3.6394,6.9058,2.2597,1.9474,2.448,2.9285,1.9925,3.0539,2.0778,1.7237,2.0386,1.4856
0.971,3.7094,7.3964,2.2856,1.9326,2.2769,2.9397,1.9774,3.1847,2.134,1.4969,2.0001,1.4856
0.972,3.8243,7.2291,2.3031,1.9623,2.2511,2.5432,1.9774,3.1847,2.0699,1.4913,2.0386,1.4856
0.973,3.9881,7.4815,2.2769,1.9474,2.3119,2.2425,2.0308,3.1847,2.0308,1.4969,2.1178,1.4913
0.974,3.9578,7.5965,2.2944,1.9549,2.2769,2.2085,2.0077,3.3465,2.0621,1.4913,2.1422,1.4913
0.97527,3.9729,7.1742,2.2683,1.918,2.2255,2.3031,1.9774,3.2214,2.1178,1.4913,2.0858,1.4856
0.976,4.0494,7.1197,2.234,1.9326,2.2944,2.2001,1.9849,3.1246,2.0621,1.4913,1.7907,1.4969
0.97702,4.0494,7.1197,2.2856,1.9549,2.3564,2.234,1.9849,2.7657,2.0464,1.4913,1.8183,1.4969
0.978,3.9881,7.5388,2.2425,1.9326,2.4294,2.1178,1.9849,2.602,2.0464,1.4969,2.0464,1.4856
0.979,3.9428,7.3964,2.1751,1.9474,2.4202,2.234,1.9623,2.7135,2.0231,1.4913,1.9925,1.4913
0.98,3.9278,7.1742,2.2001,1.94,2.448,2.2511,1.9549,2.6928,1.9623,1.4913,2.0077,1.4969
0.981,4.0033,7.0387,2.1586,2.0231,2.5335,2.2255,1.9623,2.7869,1.4913,1.4913,1.8961,1.4969
0.982,3.9881,6.7239,2.0778,1.9623,2.5238,2.2085,1.9774,2.7657,1.4913,1.4913,1.9326,1.4856
0.98321,3.9881,6.597,2.0542,1.94,2.4762,2.0386,1.9698,2.7975,1.4913,1.6977,1.9549,1.4856
0.98551,3.8389,6.4971,2.0308,1.9107,2.4856,1.9107,1.9849,2.8841,1.4969,1.6656,1.8183,1.4913
0.986,3.9428,5.4312,2.0077,1.8961,2.4387,2.2769,1.9925,2.9622,1.4969,1.6784,1.8322,1.4969
0.987,3.7953,5.5781,1.9107,1.8961,2.4294,2.3927,1.9849,2.9509,1.4969,1.6341,1.8533,1.4913
0.988,3.5706,5.8839,1.8961,1.8674,2.3564,2.2511,2.0154,2.9735,1.4913,1.4913,1.7502,1.4969
0.989,3.5571,6.0431,1.7839,1.8603,2.4387,2.5335,1.9698,3.2214,1.4913,1.4913,1.8392,1.4969
0.99,3.6117,5.8615,1.7976,1.7636,2.4856,2.5921,2.0231,3.1969,1.4913,1.4969,1.9623,1.4913
0.99319,3.6953,5.5781,1.7704,1.8462,2.5238,2.4951,2.0077,2.9962,1.4969,1.4913,1.9253,1.4969
0.99546,3.6812,5.8392,1.7569,1.7636,2.7552,2.4856,2.0308,3.0773,1.4969,1.4856,1.7636,1.4913
0.99597,3.6672,5.7728,1.7907,1.7839,2.8952,2.5238,2.1178,3.0307,1.4913,1.4913,1.8889,1.4913
0.99647,3.6672,5.8392,1.7839,1.7569,2.6521,2.6319,2.1259,2.9509,1.4913,1.4913,1.8817,1.4913
0.997,3.6533,5.6423,1.8252,1.7303,2.8952,2.5529,2.1098,2.9735,1.4969,1.4913,1.7704,1.4913
0.998,3.6672,5.7949,1.7771,1.7303,3.0423,2.5142,2.1668,2.8513,1.4913,1.4913,1.7907,1.4913
0.99902,3.5571,5.7728,1.8252,1.6784,2.9509,2.8297,2.2085,3.0656,1.4856,1.4913,1.7704,1.4969
1,3.5435,5.8392,1.8183,1.6094,3.0773,2.8513,2.1504,3.0077,1.4913,1.4913,1.7771,1.4913
1.0034,3.4634,5.8615,1.7907,1.7237,3.0773,2.9285,2.1422,3.2337,1.4913,1.4913,1.8183,1.4913
1.0057,3.4371,5.817,1.8746,1.6848,3.0077,3.0192,2.1422,3.2337,1.6404,1.4913,1.9034,1.4913
1.0062,3.4371,5.7509,1.918,1.6912,2.8622,3.3085,2.0001,3.2214,1.52,1.4913,1.7502,1.4913
1.007,3.4502,5.9064,1.8889,1.672,2.9062,3.2834,2.0077,3.1485,1.5492,1.4913,1.7771,1.4913
1.008,3.5706,5.8392,1.8462,1.7172,2.8622,3.4634,1.9774,3.1726,1.4913,1.4913,1.6977,1.4856
1.009,3.598,5.8392,1.8462,1.6848,2.8841,3.3465,1.9849,3.2091,1.6912,1.6341,1.8183,1.4969
1.01,3.5571,5.7509,1.8183,1.6977,2.9173,3.3465,1.9774,3.1847,1.7172,1.6341,1.8817,1.4856
1.011,3.398,5.8392,1.8252,1.6977,2.9622,3.3211,1.94,3.2709,1.7172,1.6217,1.8322,1.4969
1.012,3.5571,5.8392,1.8533,1.7041,2.9285,3.5843,1.918,3.2959,1.6467,1.6094,1.8322,1.4969
1.013,3.5706,5.8839,1.7976,1.7041,2.8841,3.6255,1.918,3.246,1.6033,1.6156,1.8533,1.4969
1.014,3.5032,6.2541,1.7704,1.6848,2.8513,3.6812,1.9549,3.3211,1.4969,1.5972,1.8183,1.4913
1.0153,3.5166,6.2779,1.7976,1.6977,2.8297,3.6255,1.9549,3.2337,1.4913,1.6217,1.8044,1.4969
1.016,3.5706,6.326,1.7839,1.6848,2.8732,3.6117,1.8961,3.2214,1.4913,1.6279,1.7839,1.4969
1.017,3.6255,6.4724,1.7771,1.6784,2.8513,3.598,1.9623,3.2337,1.4913,1.6094,1.8252,1.4913
1.018,3.6533,6.6222,1.7839,1.6848,2.8513,3.4899,1.94,3.246,1.4913,1.6033,1.8183,1.4913
1.019,3.7094,6.8533,1.7636,1.6279,2.8622,3.1847,1.9549,3.246,1.4913,1.6156,1.8817,1.4913
1.02,3.7808,6.9853,1.7704,1.5972,2.8297,3.2091,1.9326,3.2337,1.4913,1.5027,1.8533,1.4913
1.021,3.7094,7.2016,1.7636,1.5851,2.8513,3.1485,1.9034,3.2337,1.4969,1.5851,1.8889,1.4969
1.022,3.6117,7.3402,1.7704,1.5911,2.8732,2.9397,1.9253,3.246,1.4913,1.6279,1.9107,1.4913
1.023,3.7094,7.4247,1.7569,1.5911,2.8841,2.8841,1.9253,3.1485,1.4969,1.6404,1.9107,1.4913
1.024,3.7808,7.3683,1.7569,1.5972,2.8732,2.7869,1.9253,3.089,1.52,1.6656,1.8817,1.4969
1.0252,3.8243,7.4815,1.7704,1.5911,2.8841,2.8841,1.94,2.8841,1.5492,1.6529,1.9774,1.4913
1.026,3.9278,7.5101,1.7569,1.573,2.8622,2.2255,1.9474,2.7447,1.573,1.6593,2.0001,1.4969
1.027,4.0494,7.5388,1.7636,1.5611,2.8732,2.2944,1.8889,2.8082,1.579,1.4856,2.0001,1.4969
1.028,4.034,7.5676,1.7636,1.5611,2.8082,2.3208,1.9326,2.4202,1.7237,1.4969,2.0001,1.4969
1.029,4.096,7.5676,1.7636,1.5551,2.7342,2.3564,1.9253,2.5432,1.7172,1.4913,1.9925,1.4913
1.03,4.0649,7.5388,1.7636,1.5611,2.612,2.448,1.9253,2.4668,1.7636,1.4913,1.9698,1.4969
1.031,4.034,7.6255,1.7436,1.567,2.5724,2.4387,1.918,2.4294,1.7636,1.4913,1.9925,1.4913
1.032,3.9729,7.5101,1.7771,1.5972,2.5432,2.5335,1.8603,2.5238,1.6977,1.4913,2.0001,1.5027
1.033,3.9428,7.2844,1.7704,1.6033,2.5529,2.3927,1.918,2.5335,1.7436,1.4913,1.9774,1.5027
1.0354,3.9428,6.9587,1.7704,1.6156,2.5238,2.3927,1.9253,2.642,1.7172,1.4913,1.9698,1.4969
1.0359,3.9428,7.2291,1.7839,1.6404,2.4202,2.5724,1.8961,2.8189,1.7569,1.4913,1.9474,1.4969
1.0364,3.9729,7.1742,1.7907,1.6656,2.4387,2.5335,1.8746,2.8297,1.7569,1.4913,1.9253,1.4969
1.037,3.9278,7.1469,1.7907,1.6656,2.448,2.5822,1.8817,2.8189,1.7502,1.4913,1.9034,1.4969
1.038,3.9278,6.9587,1.7839,1.6467,2.3745,2.5432,1.8961,2.8513,1.7502,1.4969,1.9698,1.4913
1.039,3.8098,7.1469,1.7636,1.6529,2.4387,2.5822,1.8817,2.8952,1.7172,1.4913,1.9253,1.4913
1.04,3.7808,6.9587,1.7907,1.6529,2.4294,2.5626,1.8674,2.9062,1.7303,1.4913,1.9549,1.4913
1.0436,3.8098,6.8533,1.7771,1.6593,2.3835,2.5822,1.8533,2.9962,1.6593,1.4913,1.9774,1.4913
1.0456,3.7236,6.8013,1.7907,1.6656,2.448,2.5432,1.8817,2.8622,1.5551,1.4913,1.918,1.4969
1.046,3.6533,6.6729,1.7771,1.6784,2.4294,2.5626,1.9253,2.8952,1.5316,1.4913,1.8961,1.4856
1.047,3.6255,6.7239,1.7907,1.6656,2.411,2.5822,1.94,2.9285,1.5027,1.4913,1.8746,1.4856
1.048,3.6255,6.6475,1.7771,1.6784,2.4574,2.5529,1.9326,2.8952,1.5492,1.4913,1.9326,1.4969
1.049,3.6672,6.6729,1.7907,1.6656,2.4294,2.5724,1.8889,2.9962,1.5551,1.4969,1.9549,1.4913
1.05,3.6812,6.6729,1.7907,1.6593,2.4574,2.5724,1.918,2.9509,1.5551,1.4856,1.9474,1.4856
1.0534,3.6255,6.6475,1.7907,1.672,2.4574,2.5626,1.918,2.9622,1.5492,1.4913,1.9474,1.4913
1.0557,3.7236,6.6475,1.8044,1.6848,2.3475,2.5822,1.9326,2.8513,1.5492,1.4913,2.0386,1.4969
1.0562,3.7236,6.6475,1.8462,1.6848,2.2769,2.602,1.9474,2.8405,1.579,1.6529,2.0308,1.4969
1.057,3.7808,6.597,1.8392,1.6848,2.2856,2.642,1.8817,2.8082,1.573,1.672,1.9698,1.4913
1.058,3.8098,6.6475,1.8817,1.6912,2.3031,2.5626,1.8746,2.7657,1.5972,1.672,2.0386,1.4969
1.059,3.7664,6.6475,1.8674,1.6656,2.2856,2.6319,1.8961,2.6826,1.7502,1.6848,1.9925,1.4856
1.06,3.7953,6.6222,1.9034,1.6977,2.2856,2.612,1.8961,2.7657,1.7172,1.672,1.9774,1.4913
1.061,3.7094,6.597,1.8603,1.6912,2.2944,2.602,1.9107,2.8405,1.6656,1.7041,1.9774,1.4913
1.062,3.8536,6.597,1.8961,1.6912,2.2944,2.5921,1.9034,2.9285,1.6467,1.7237,1.94,1.4913
1.063,3.8683,6.6222,1.8322,1.7041,2.2856,2.602,1.8889,2.9173,1.6404,1.7041,1.9326,1.4856
1.064,3.8536,6.597,1.8817,1.7041,2.2511,2.7447,1.9253,2.9962,1.6217,1.7107,2.0001,1.4913
1.0653,3.7808,6.6475,1.9253,1.672,2.3208,2.7342,1.8961,3.0192,1.573,1.672,1.9774,1.4969
1.066,3.7953,6.6475,1.9107,1.6784,2.2597,2.7447,1.9474,3.0423,1.5611,1.6784,1.9549,1.4969
1.067,3.8831,6.6475,1.8817,1.6848,2.2769,2.7342,1.9253,3.0307,1.5551,1.6467,1.9326,1.4969
1.068,3.8389,6.6475,1.8746,1.672,2.3208,2.612,1.9474,3.0423,1.5433,1.6529,1.8746,1.4913
1.069,3.7808,6.6983,1.8533,1.6977,2.3475,2.642,1.9107,2.9735,1.4913,1.6593,1.8889,1.4969
1.07,3.8243,6.6729,1.8113,1.6912,2.3296,2.6928,1.9326,2.8952,1.4969,1.6529,1.9253,1.4856
1.071,3.8389,6.6983,1.8889,1.6912,2.3208,2.7135,1.918,3.0656,1.4913,1.6529,1.9698,1.4969
1.072,3.7236,6.7239,1.8603,1.7041,2.3475,2.7447,1.9549,3.0656,1.4913,1.6467,2.0154,1.4856
1.073,3.7378,6.7496,1.8392,1.6848,2.3296,2.6319,1.9549,3.1127,1.4969,1.6404,2.0154,1.4969
1.074,3.7378,6.6983,1.8462,1.7041,2.3654,2.6219,1.8961,3.1246,1.4969,1.6529,2.0308,1.4969
1.0753,3.7094,6.7496,1.8252,1.6912,2.3475,2.6319,1.9253,3.0539,1.4913,1.6529,2.0308,1.4913
1.076,3.6953,6.7239,1.7907,1.6912,2.3119,2.612,1.918,2.9735,1.4913,1.6467,2.0308,1.4969
1.077,3.6812,6.6983,1.7771,1.6977,2.3564,2.5724,1.918,2.8841,1.4913,1.6977,2.0077,1.4969
1.078,3.6672,6.7496,1.8044,1.6977,2.3564,2.612,1.918,2.8297,1.4913,1.6912,1.9698,1.4913
1.079,3.7094,6.8013,1.7636,1.672,2.3564,2.5921,1.8961,2.642,1.4913,1.6529,1.9549,1.4913
1.08,3.7378,6.8273,1.7771,1.6784,2.3475,2.642,1.9107,2.8513,1.4913,1.672,1.9698,1.4913
1.081,3.7236,6.7754,1.7839,1.6977,2.3564,2.6319,1.9034,2.8622,1.4913,1.6784,2.0077,1.4913
1.082,3.7521,6.7239,1.7907,1.6912,2.2856,2.6928,1.918,2.8622,1.4913,1.6656,2.0386,1.4913
1.083,3.7664,6.8013,1.7569,1.672,2.3475,2.602,1.9253,2.9173,1.4913,1.6529,1.9849,1.4969
1.0855,3.7378,6.8273,1.7771,1.6593,2.411,2.6319,1.9107,3.0307,1.4913,1.6529,1.9623,1.4913
1.086,3.7236,6.8273,1.7704,1.6341,2.2769,2.7342,1.918,3.0656,1.4913,1.6467,1.9034,1.4969
1.0865,3.7521,6.8533,1.7704,1.6279,2.3119,2.6319,1.8889,3.0773,1.4913,1.6467,1.9623,1.4913
1.087,3.7236,6.8795,1.7704,1.6279,2.2683,2.7238,1.8889,3.089,1.4913,1.6656,1.918,1.4969
1.088,3.7378,6.8795,1.7704,1.6217,2.3208,2.6219,1.8889,3.1365,1.4969,1.6529,1.8674,1.4969
1.089,3.7236,6.8533,1.7636,1.6156,2.3385,2.7447,1.9549,3.1127,1.4969,1.6656,1.8889,1.4969
1.09,3.7236,6.6983,1.7636,1.6156,2.3296,2.7342,1.9623,3.089,1.4913,1.672,1.9474,1.5027
1.0934,3.7094,6.6983,1.7569,1.6217,2.3119,2.7342,1.9774,3.1127,1.4969,1.6784,1.9107,1.5027
1.0955,3.7094,6.8533,1.7436,1.6217,2.3835,2.7238,1.9474,2.9509,1.4969,1.6912,1.8674,1.4913
1.096,3.7664,6.8795,1.7636,1.6217,2.3564,2.642,1.9107,2.9062,1.5142,1.6529,1.8746,1.4913
1.0965,3.7664,6.8533,1.7704,1.6279,2.4202,2.6521,1.9107,2.8841,1.5142,1.6404,1.8392,1.4856
1.097,3.8098,6.7754,1.7771,1.6279,2.3927,2.5724,1.8889,2.8622,1.52,1.6593,1.8322,1.4913
1.098,3.7664,6.8013,1.7502,1.6341,2.411,2.5335,1.9034,2.8732,1.5258,1.6341,1.8603,1.4913
1.099,3.8683,6.9587,1.7771,1.6279,2.3927,2.5142,1.9253,2.9062,1.5374,1.6279,1.8533,1.4913
1.1,3.8831,6.9587,1.7636,1.6279,2.411,2.5142,1.9034,2.9509,1.5433,1.6341,1.8533,1.4913
1.1032,3.8389,6.9322,1.7369,1.6404,2.4294,2.5238,1.9107,2.8952,1.6656,1.6279,1.918,1.4969
1.1055,3.8979,7.0119,1.7369,1.6341,2.4018,2.5432,1.918,2.9735,1.6094,1.6404,1.9623,1.4969
1.106,3.9128,6.7754,1.7569,1.6217,2.3927,2.5238,1.8746,2.9397,1.573,1.6467,1.9253,1.4969
1.107,3.9278,6.9322,1.7369,1.6156,2.3927,2.5238,1.8817,2.9735,1.573,1.6467,1.8889,1.4969
1.108,3.8979,6.9058,1.7839,1.6156,2.3927,2.5724,1.8889,3.0077,1.567,1.6784,1.8533,1.4969
1.109,3.9128,6.9853,1.7502,1.6094,2.3745,2.5238,1.8961,3.0192,1.567,1.6784,1.8462,1.4969
1.11,3.8831,7.0119,1.7636,1.6094,2.3745,2.5238,1.8533,3.1246,1.579,1.6656,1.8322,1.4913
1.111,3.8979,6.9058,1.7704,1.6094,2.3564,2.5822,1.9034,3.1485,1.579,1.6784,1.8817,1.4913
1.112,3.9128,6.7754,1.7771,1.6094,2.4018,2.5822,1.8674,3.1726,1.5911,1.6529,1.8462,1.4856
1.113,3.9128,6.8013,1.7771,1.6156,2.3654,2.5626,1.8817,3.1605,1.5911,1.6529,1.8533,1.4913
1.114,3.9128,6.7754,1.7636,1.6217,2.4202,2.5626,1.8746,3.1969,1.5911,1.6656,1.8113,1.4913
1.1153,3.9128,6.9058,1.7636,1.6279,2.3835,2.5626,1.8817,3.1847,1.6033,1.6848,1.8322,1.4913
1.116,3.9278,6.7496,1.7502,1.6279,2.3927,2.5626,1.8889,3.1246,1.5972,1.6977,1.8113,1.4913
1.117,3.8979,6.7239,1.7771,1.6341,2.3296,2.5626,1.8961,3.0773,1.5972,1.7107,1.8113,1.4969
1.118,3.8098,6.8273,1.7704,1.6529,2.3654,2.5822,1.9107,3.1008,1.5972,1.6977,1.8533,1.4969
1.119,3.8243,6.7239,1.7771,1.6467,2.3385,2.5335,1.8817,3.1127,1.5972,1.6977,1.8392,1.4913
1.12,3.7664,6.7239,1.7704,1.6341,2.3208,2.5626,1.8674,3.1365,1.5972,1.5027,1.8961,1.4856
1.121,3.8243,6.7239,1.7569,1.6341,2.3119,2.5724,1.8674,3.2214,1.5851,1.4969,1.9326,1.4969
1.122,3.8389,6.6475,1.7839,1.6341,2.3745,2.7031,1.8674,3.089,1.573,1.4969,1.9253,1.4913
1.123,3.8536,6.6983,1.7569,1.6217,2.3385,2.6219,1.8889,3.1246,1.573,1.4969,1.9474,1.4969
1.124,3.8831,6.6475,1.7569,1.6156,2.2856,2.6928,1.8746,3.0307,1.5611,1.4913,1.9326,1.4913
1.1252,3.8979,6.6475,1.7502,1.6094,2.3208,2.7342,1.8817,3.0077,1.5551,1.4913,1.9774,1.4969
1.126,3.8831,6.6983,1.7569,1.6156,2.3031,2.642,1.8674,2.9848,1.5551,1.4913,1.918,1.4969
1.127,3.8979,6.6475,1.7502,1.5972,2.3208,2.7342,1.8603,3.0539,1.5492,1.4913,1.94,1.4856
1.128,3.8683,6.7239,1.7636,1.5972,2.3296,2.7447,1.8533,2.9509,1.5551,1.4913,1.9107,1.4969
1.129,3.7953,6.6983,1.7636,1.5972,2.3208,2.6521,1.8603,3.0077,1.567,1.4913,1.9326,1.4969
1.13,3.7808,6.597,1.7569,1.5851,2.3119,2.6219,1.8746,3.0192,1.5611,1.4913,1.8961,1.4856
1.131,3.8243,6.6729,1.7771,1.5911,2.3031,2.7552,1.8674,3.0423,1.567,1.4913,1.9849,1.4913
1.132,3.8389,6.597,1.7704,1.5911,2.2944,2.7552,1.8533,3.089,1.5611,1.4913,1.9849,1.4969
1.133,3.8243,6.6222,1.7839,1.579,2.2856,2.7552,1.8603,3.0539,1.5611,1.4913,1.918,1.4856
1.1355,3.7808,6.6729,1.7436,1.5911,2.2769,2.7447,1.8746,3.0773,1.5851,1.4969,1.8533,1.4856
1.136,3.7664,6.7754,1.7569,1.6094,2.3119,2.7447,1.8322,3.0077,1.579,1.4913,1.8889,1.4969
1.1365,3.8243,6.6983,1.7569,1.6156,2.2944,2.6724,1.8746,3.089,1.579,1.4913,1.8603,1.4913
1.137,3.8243,6.7496,1.7704,1.6156,2.3296,2.7447,1.9107,3.0656,1.579,1.4913,1.8674,1.4969
1.138,3.8243,6.7239,1.7636,1.6094,2.2856,2.7342,1.918,3.0077,1.573,1.6341,1.8674,1.4969
1.139,3.7521,6.6475,1.7771,1.6094,2.3119,2.7342,1.8889,3.1008,1.567,1.6404,1.8322,1.4913
1.14,3.8243,6.6729,1.7839,1.5911,2.3119,2.7447,1.8746,3.0656,1.5611,1.6279,1.8322,1.4856
1.1434,3.8243,6.597,1.7771,1.573,2.3208,2.7763,1.8674,3.1485,1.567,1.6217,1.8044,1.4913
1.1453,3.7953,6.6475,1.7436,1.5551,2.3835,2.6319,1.918,3.1847,1.5611,1.6217,1.7704,1.5027
1.1458,3.8536,6.6983,1.7704,1.5611,2.3564,2.6928,1.8746,3.1246,1.5611,1.6467,1.7771,1.4969
1.1463,3.7808,6.6729,1.7839,1.567,2.3208,2.7238,1.8889,3.1246,1.5492,1.6404,1.7976,1.4969
1.147,3.8831,6.7496,1.7636,1.5611,2.3745,2.7135,1.8889,3.0423,1.5433,1.6529,1.8113,1.4913
1.148,3.9128,6.6983,1.7771,1.5611,2.3564,2.612,1.8674,2.9848,1.5433,1.6404,1.8044,1.4969
1.149,3.8831,6.6983,1.7636,1.5492,2.3031,2.7031,1.8817,2.9622,1.5433,1.6467,1.8044,1.4856
1.15,3.8683,6.9058,1.7907,1.5611,2.3835,2.7447,1.8533,2.9622,1.5374,1.6467,1.8044,1.5027
1.1532,3.8831,6.8013,1.7771,1.5551,2.3296,2.7552,1.8674,2.9848,1.5316,1.6529,1.8252,1.5027
1.1555,3.9428,6.8013,1.7502,1.5611,2.3475,2.7238,1.8889,3.0192,1.5316,1.6341,1.8674,1.4969
1.156,3.9278,6.9322,1.7569,1.5611,2.3296,2.6219,1.8817,2.9062,1.5374,1.6529,1.8817,1.4913
1.1565,3.9578,6.8795,1.7569,1.5611,2.3208,2.7342,1.8746,2.9397,1.5374,1.6529,1.8533,1.4969
1.157,3.9578,6.9322,1.7569,1.5611,2.3475,2.7031,1.8817,2.9622,1.5374,1.6467,1.8603,1.4969
1.158,3.9428,6.9587,1.7636,1.5551,2.3208,2.6521,1.9034,2.9062,1.5433,1.6529,1.8392,1.4969
1.159,3.9578,6.9322,1.7636,1.5551,2.3927,2.7342,1.8961,2.9062,1.5492,1.6529,1.8322,1.4969
1.16,3.9578,6.8273,1.7704,1.5551,2.3296,2.7447,1.8817,2.9285,1.5551,1.6529,1.8322,1.4969
1.161,3.8979,6.8533,1.7502,1.5492,2.3745,2.7031,1.8533,2.9735,1.5492,1.6656,1.8113,1.4913
1.162,3.9278,6.9322,1.7771,1.5551,2.3564,2.7552,1.8746,2.9285,1.5316,1.6529,1.8322,1.4913
1.163,3.8979,6.8013,1.7502,1.5611,2.3564,2.7657,1.8961,2.9848,1.5316,1.6656,1.8183,1.4913
1.164,3.9278,6.8013,1.7502,1.5611,2.3564,2.7552,1.8889,2.9848,1.5316,1.6529,1.8533,1.4969
1.1653,3.8389,6.7496,1.7569,1.5551,2.3475,2.7552,1.8252,2.9962,1.5258,1.6593,1.8392,1.4856
1.166,3.7664,6.6729,1.7704,1.5611,2.3385,2.6521,1.8392,2.9735,1.5374,1.6656,1.8044,1.4913
1.167,3.8243,6.6475,1.7502,1.5611,2.3208,2.6724,1.8746,2.9735,1.5316,1.6656,1.8113,1.4913
1.168,3.8389,6.5719,1.7502,1.567,2.3475,2.7342,1.8392,2.9397,1.5316,1.6848,1.8252,1.4913
1.169,3.8389,6.6222,1.7704,1.5611,2.3564,2.7447,1.8113,2.9622,1.5316,1.6656,1.7839,1.4969
1.17,3.8243,6.5719,1.7569,1.5492,2.3385,2.7657,1.8183,2.9622,1.5316,1.6784,1.7976,1.4856
1.171,3.8389,6.6222,1.7771,1.5551,2.4018,2.7657,1.8252,2.9397,1.5258,1.6656,1.7771,1.4913
1.172,3.8389,6.597,1.7704,1.5492,2.3208,2.7763,1.8533,2.9962,1.52,1.6593,1.7976,1.4969
1.173,3.7808,6.5468,1.7771,1.5492,2.3745,2.7657,1.8322,2.9848,1.5316,1.6529,1.8113,1.4856
1.174,3.7953,6.5719,1.7502,1.5551,2.3475,2.7869,1.8183,3.0423,1.5258,1.6593,1.8252,1.4969
1.1753,3.7521,6.5219,1.7569,1.5611,2.3475,2.7869,1.8113,2.9848,1.5316,1.6593,1.8252,1.4913
1.176,3.7521,6.5219,1.7839,1.5611,2.3031,2.7763,1.8392,3.0192,1.5316,1.6467,1.8183,1.4913
1.177,3.8389,6.5719,1.7569,1.5611,2.3296,2.7869,1.8044,2.9848,1.5374,1.6529,1.7976,1.4913
1.178,3.7808,6.5719,1.7704,1.567,2.3564,2.7763,1.8113,2.9735,1.5374,1.6912,1.7839,1.4969
1.179,3.8098,6.6222,1.7502,1.5611,2.3031,2.7763,1.8252,2.9848,1.5374,1.6848,1.7907,1.4856
1.18,3.8389,6.6475,1.7771,1.5551,2.3119,2.7447,1.8392,3.0192,1.5492,1.6656,1.7907,1.4969
1.181,3.8389,6.597,1.7704,1.5492,2.3208,2.7869,1.8322,2.9848,1.5316,1.6656,1.8252,1.4913
1.182,3.8243,6.6222,1.7771,1.5492,2.3475,2.7763,1.8183,3.0539,1.5316,1.6912,1.8392,1.4856
1.183,3.8098,6.5719,1.7636,1.5492,2.3296,2.7763,1.8322,3.0077,1.5316,1.6977,1.8392,1.4969
1.1855,3.8098,6.6983,1.7502,1.5433,2.3031,2.7657,1.8603,2.9397,1.5316,1.6529,1.8322,1.4856
1.186,3.9128,6.6222,1.7502,1.5374,2.3208,2.7975,1.8603,3.0192,1.5316,1.6341,1.8183,1.4969
1.1865,3.9278,6.6475,1.7436,1.5374,2.3475,2.7975,1.8392,2.9735,1.5316,1.6404,1.7704,1.4913
1.187,3.9128,6.6729,1.7636,1.5374,2.3119,2.8189,1.8252,2.9509,1.5316,1.6467,1.7569,1.4969
1.188,3.9278,6.7239,1.7907,1.5433,2.3296,2.7657,1.8533,3.0307,1.5316,1.6912,1.7704,1.4913
1.189,3.9278,6.6983,1.7636,1.5433,2.3208,2.7552,1.8252,2.9962,1.5316,1.6404,1.7771,1.4969
