0.96483,4.8999,6.8013,1.8392,1.7369,3.1246,3.089,2.2511,3.4502,1.8322,1.6529,1.8044,1.6094
0.96583,4.9186,6.8795,1.8183,1.7636,3.1127,3.1008,2.2511,3.4766,1.8392,1.6529,1.8252,1.6033
0.96684,4.9186,6.8273,1.8392,1.7369,3.1127,3.1246,2.2425,3.3465,1.8322,1.6467,1.8252,1.6033
0.97033,4.9186,6.8533,1.8322,1.7369,3.1246,3.1008,2.2255,3.3593,1.8462,1.6467,1.8252,1.6094
0.97302,4.9186,6.7754,1.7907,1.7369,3.1127,3.1127,2.2425,3.3211,1.8183,1.6467,1.8183,1.6094
0.97352,4.9186,6.8533,1.8392,1.7436,3.1246,3.1246,2.234,3.3465,1.8252,1.6467,1.8183,1.6156
0.97403,4.9374,6.8795,1.8113,1.7436,3.1365,3.0773,2.234,3.4634,1.8392,1.6529,1.8113,1.6094
0.97483,4.9374,6.8795,1.8533,1.7502,3.1246,3.0423,2.2597,3.4766,1.8252,1.6467,1.8322,1.6094
0.97583,4.9374,6.8795,1.8044,1.7636,3.0773,3.1246,2.2511,3.3338,1.8044,1.6467,1.8322,1.6094
0.97683,4.9374,6.8273,1.8322,1.7369,3.089,3.1127,2.2511,3.424,1.8462,1.6467,1.8113,1.6033
0.97861,4.9374,6.8533,1.8322,1.7502,3.0192,3.1127,2.2255,3.3338,1.8533,1.6529,1.8044,1.6033
0.98144,4.9374,6.8533,1.7907,1.7303,3.0773,3.1127,2.2425,3.4634,1.8113,1.6467,1.8113,1.6033
0.98325,4.9186,6.9058,1.7907,1.7569,3.0773,3.1365,2.234,3.4634,1.8322,1.6467,1.8252,1.6033
0.98375,4.9186,6.8533,1.8392,1.7436,3.0773,3.0423,2.2511,3.3465,1.8183,1.6467,1.8322,1.6094
0.98426,4.9374,6.8273,1.8113,1.7237,3.1365,3.0773,2.234,3.3211,1.8044,1.6467,1.8252,1.6094
0.98484,4.9374,6.8533,1.8392,1.7569,3.0773,3.089,2.2511,3.3338,1.8322,1.6467,1.8322,1.6156
0.98583,4.9374,6.8795,1.8322,1.7636,3.1246,3.0656,2.2511,3.4634,1.8252,1.6529,1.8322,1.6094
0.98683,4.9374,6.8533,1.8252,1.7502,3.0656,3.1008,2.234,3.4634,1.8252,1.6529,1.8113,1.6094
0.99034,4.8999,6.8533,1.8044,1.7704,3.0077,3.089,2.2511,3.4371,1.8462,1.6467,1.8252,1.6033
0.99303,4.8999,6.8533,1.7839,1.7502,3.1365,3.1008,2.2511,3.3465,1.8183,1.6529,1.8183,1.6094
0.99354,4.8999,6.8273,1.8392,1.7436,3.1127,3.1008,2.2597,3.3085,1.8252,1.6467,1.8322,1.6156
0.99405,4.9374,6.8533,1.7976,1.7569,3.1365,3.1127,2.2255,3.4634,1.8113,1.6529,1.8392,1.6094
0.99484,4.9186,6.8273,1.8183,1.7636,3.1246,3.1008,2.2425,3.3593,1.8252,1.6529,1.8252,1.6094
0.99583,4.8812,6.8533,1.8113,1.7436,3.1365,3.1008,2.234,3.3085,1.8252,1.6467,1.8322,1.6094
0.99683,4.9374,6.8533,1.8462,1.7502,3.0773,3.1008,2.234,3.4766,1.8674,1.6467,1.8322,1.6033
1,4.8812,6.8795,1.8113,1.7502,3.1127,3.1008,2.2425,3.3465,1.8183,1.6467,1.8113,1.6094
1.0027,4.9374,6.7754,1.7704,1.7369,3.1365,3.1127,2.2511,3.4502,1.8252,1.6467,1.8113,1.6156
1.0035,4.9186,6.8795,1.7907,1.7369,3.1246,3.1008,2.2511,3.4502,1.8113,1.6467,1.8113,1.6094
1.004,4.9374,6.8533,1.8462,1.7369,3.1008,3.1008,2.2425,3.3211,1.8252,1.6467,1.8252,1.6156
1.0048,4.9374,6.8533,1.8252,1.7636,3.1246,3.0773,2.2683,3.4634,1.8113,1.6529,1.7976,1.6094
1.0058,4.8812,6.8533,1.8183,1.7303,3.1365,3.089,2.2425,3.3338,1.8322,1.6467,1.8183,1.6094
1.0068,4.9186,6.8273,1.8322,1.7369,3.1246,3.1008,2.2511,3.3593,1.8462,1.6467,1.8113,1.6094
1.0078,4.9374,6.8533,1.8183,1.7569,3.1365,3.1246,2.2511,3.3211,1.8322,1.6467,1.8044,1.6033
1.0088,4.9374,6.8533,1.8183,1.7436,3.1365,3.0307,2.2511,3.4634,1.8322,1.6467,1.8113,1.6156
1.0098,4.9374,6.8273,1.8392,1.7303,3.1008,3.1365,2.2425,3.3211,1.8252,1.6529,1.8462,1.6094
1.0108,4.9374,6.8013,1.8183,1.7369,3.1246,3.0773,2.2683,3.4766,1.8322,1.6467,1.8183,1.6033
1.0118,4.9186,6.8533,1.8322,1.7303,3.1246,3.1008,2.234,3.3085,1.8113,1.6467,1.8392,1.6094
1.0131,4.8999,6.8533,1.8183,1.7436,3.0773,3.1246,2.2511,3.3211,1.8183,1.6467,1.8322,1.6094
1.0138,4.9374,6.8533,1.8322,1.7436,3.1365,3.089,2.2597,3.3722,1.8252,1.6529,1.8392,1.6094
1.0148,4.9186,6.8795,1.8322,1.7369,3.0656,3.0656,2.2255,3.4371,1.8322,1.6467,1.7976,1.6033
1.0158,4.8999,6.8533,1.8392,1.7303,3.1365,3.1008,2.2511,3.3465,1.8183,1.6467,1.8252,1.6094
1.0168,4.9186,6.8533,1.8322,1.7303,3.1246,3.1246,2.234,3.3465,1.8183,1.6529,1.8322,1.6094
1.0178,4.9374,6.8795,1.8252,1.7569,3.1365,3.0773,2.2511,3.4766,1.8392,1.6467,1.8044,1.6094
1.0188,4.9374,6.8533,1.8392,1.7303,3.1365,3.1127,2.2597,3.3338,1.8113,1.6467,1.8252,1.6094
1.0198,4.8812,6.7754,1.8183,1.7502,3.1365,3.0539,2.2597,3.3465,1.8322,1.6467,1.8183,1.6094
1.0208,4.9374,6.8795,1.8392,1.7636,3.1127,3.0656,2.2683,3.3211,1.8322,1.6467,1.8252,1.6094
1.0218,4.9186,6.8273,1.8183,1.7436,3.0423,3.1008,2.2425,3.3465,1.8322,1.6467,1.8113,1.6094
1.0231,4.9374,6.8795,1.8252,1.7303,3.089,3.1127,2.234,3.3338,1.8252,1.6656,1.8322,1.6094
1.0238,4.9374,6.7754,1.8183,1.7436,3.0773,3.089,2.2511,3.3465,1.8322,1.6467,1.8113,1.6094
1.0248,4.9186,6.7496,1.8044,1.7369,3.1365,3.0077,2.2511,3.3211,1.8462,1.6529,1.8183,1.6033
1.0258,4.8999,6.9058,1.8113,1.7436,3.0192,3.0773,2.2255,3.3593,1.8252,1.6467,1.8113,1.6094
1.0268,4.8812,6.8533,1.8183,1.7569,3.1008,3.1127,2.2425,3.4766,1.8462,1.6467,1.8113,1.6094
1.0278,4.9186,6.8795,1.8392,1.7436,3.1008,3.1127,2.2511,3.3465,1.8113,1.6467,1.8252,1.6094
1.0288,4.9374,6.8533,1.8392,1.7569,3.0773,3.0656,2.2255,3.4634,1.8252,1.6467,1.8183,1.6094
1.0298,4.8999,6.8533,1.8322,1.7436,3.1246,3.1365,2.2511,3.3465,1.8113,1.6467,1.8392,1.6094
1.0331,4.9186,6.8533,1.8392,1.7303,3.0656,3.1008,2.234,3.3465,1.8183,1.6467,1.8113,1.6094
1.0336,4.9186,6.8533,1.8322,1.7303,3.0773,3.1365,2.2511,3.3211,1.8322,1.6467,1.8183,1.6094
1.0341,4.8812,6.8533,1.8392,1.7303,3.089,3.0773,2.234,3.3338,1.8322,1.6467,1.8183,1.6156
1.0348,4.9186,6.8273,1.8113,1.7436,3.1365,3.1127,2.234,3.3085,1.8183,1.6529,1.8322,1.6094
1.0358,4.8999,6.8533,1.8252,1.7436,3.1008,3.1246,2.2511,3.3338,1.8183,1.6467,1.8252,1.6094
1.0368,4.9374,6.8795,1.8183,1.7369,3.1365,3.1246,2.2425,3.3211,1.8183,1.6467,1.8252,1.6094
1.0378,4.9186,6.8273,1.8533,1.7636,3.0773,3.1246,2.234,3.3338,1.8183,1.6467,1.8113,1.6094
1.0398,4.8999,6.8795,1.8113,1.7502,3.0539,3.1246,2.2425,3.3338,1.8252,1.6467,1.8113,1.6094
1.0424,4.8999,6.8795,1.7976,1.7369,3.0656,3.1365,2.2255,3.3211,1.8183,1.6467,1.8183,1.6094
1.0434,4.9186,6.8795,1.7839,1.7436,3.1246,3.1127,2.2597,3.3085,1.8252,1.6467,1.8183,1.6094
1.0439,4.9186,6.8533,1.8322,1.7502,3.1008,3.1246,2.2683,3.3085,1.8252,1.6467,1.8252,1.6156
1.0448,4.9374,6.8795,1.8113,1.7502,3.1365,3.0656,2.2511,3.4634,1.8113,1.6467,1.8322,1.6094
1.0458,4.9374,6.8533,1.8322,1.7569,3.1246,3.0773,2.234,3.3211,1.8392,1.6593,1.8322,1.6094
1.0468,4.9374,6.8795,1.8183,1.7369,3.1246,3.1246,2.2597,3.3338,1.8252,1.6467,1.8252,1.6094
1.0478,4.9374,6.7754,1.8392,1.7502,3.1365,3.089,2.2511,3.3465,1.8183,1.6467,1.8252,1.6094
1.0488,4.9186,6.8533,1.8183,1.7636,3.1246,3.1008,2.2511,3.3465,1.8183,1.6529,1.8322,1.6156
1.0522,4.9374,6.8273,1.8322,1.7436,3.1365,3.089,2.2425,3.3211,1.8183,1.6467,1.8252,1.6156
1.0535,4.9374,6.8795,1.7839,1.7369,3.1246,3.1127,2.2683,3.4634,1.8252,1.6656,1.8183,1.6094
1.054,4.9186,6.8533,1.8322,1.7369,3.1365,3.089,2.2597,3.3465,1.8322,1.6467,1.8252,1.6156
1.0548,4.9186,6.7754,1.8044,1.7436,3.1008,3.1127,2.2683,3.3211,1.8252,1.6529,1.8392,1.6094
1.0558,4.9186,6.8795,1.8044,1.7436,3.1365,3.089,2.2683,3.3593,1.8392,1.6467,1.8183,1.6094
1.0568,4.8999,6.8273,1.8322,1.7636,3.0656,3.1127,2.2683,3.3722,1.8392,1.6467,1.8322,1.6094
1.0578,4.9374,6.8533,1.8322,1.7569,3.0773,3.1365,2.2683,3.3465,1.8183,1.6529,1.8322,1.6094
1.0588,4.9186,6.8273,1.8322,1.7369,3.1365,3.1127,2.2597,3.3465,1.8113,1.6467,1.8462,1.6094
1.0598,4.8627,6.8273,1.8113,1.7237,3.0656,3.1127,2.2511,3.4502,1.8252,1.6467,1.8252,1.6094
1.0608,4.9374,6.8795,1.8392,1.7369,3.089,3.0539,2.2425,3.4766,1.8462,1.6467,1.8392,1.6094
1.0618,4.9374,6.8533,1.8183,1.7502,3.0773,3.0656,2.2425,3.3211,1.8183,1.6593,1.8322,1.6156
1.0634,4.9186,6.8795,1.8252,1.7502,3.1127,3.1365,2.2425,3.3211,1.8113,1.6467,1.8392,1.6156
1.0639,4.9374,6.8533,1.8252,1.7502,3.1246,3.1008,2.2511,3.3338,1.8183,1.6467,1.8462,1.6156
1.0648,4.9186,6.8273,1.8322,1.7303,3.1365,3.089,2.2425,3.3465,1.8252,1.6529,1.8252,1.6094
1.0658,4.9186,6.8533,1.8322,1.7303,3.1008,3.1127,2.2511,3.3211,1.8252,1.6529,1.8322,1.6094
1.0668,4.9186,6.8273,1.8322,1.7502,3.0773,3.089,2.2597,3.3338,1.8252,1.6529,1.8392,1.6094
1.0678,4.9186,6.8533,1.8113,1.7636,3.1485,3.1365,2.2683,3.3338,1.8183,1.6467,1.8462,1.6094
1.0694,4.9186,6.8795,1.8113,1.7303,3.1127,3.0423,2.2511,3.3211,1.8322,1.6467,1.8183,1.6094
1.0725,4.9186,6.8533,1.7771,1.7502,3.0423,3.1127,2.2425,3.3211,1.8252,1.6467,1.8252,1.6094
1.0733,4.9374,6.8533,1.7907,1.7436,3.1246,3.1008,2.2511,3.4634,1.8252,1.6467,1.8183,1.6094
1.0738,4.9186,6.8795,1.8183,1.7636,3.0773,3.1246,2.2597,3.3085,1.8252,1.6529,1.8183,1.6094
1.0748,4.9374,6.8795,1.8392,1.7569,3.089,3.1127,2.2683,3.3085,1.8183,1.6467,1.8462,1.6094
1.0758,4.9374,6.8273,1.8183,1.7569,3.089,3.1365,2.2597,3.3465,1.8252,1.6467,1.8462,1.6094
1.0768,4.8999,6.7754,1.8183,1.7369,3.089,3.1365,2.2597,3.4634,1.8392,1.6529,1.8322,1.6094
1.0778,4.9186,6.8795,1.8252,1.7569,3.089,3.1008,2.2597,3.424,1.8183,1.6467,1.8113,1.6094
1.0809,4.9186,6.8533,1.8044,1.7569,3.1127,3.0773,2.2597,3.3465,1.8392,1.6467,1.8113,1.6094
1.0831,4.9374,6.8795,1.8392,1.7436,3.0077,3.1726,2.2425,3.3722,1.8252,1.6467,1.8392,1.6094
1.0836,4.9186,6.8273,1.8252,1.7369,3.0192,3.1485,2.2597,3.3338,1.8183,1.6467,1.8113,1.6094
1.084,4.9374,6.8013,1.8252,1.7303,3.089,3.1605,2.234,3.3338,1.8392,1.6529,1.8113,1.6094
1.0848,4.8999,6.8795,1.8113,1.7636,3.0307,3.089,2.234,3.3211,1.8183,1.6467,1.8462,1.6094
1.0858,4.9374,6.8795,1.8044,1.7502,3.0192,3.1605,2.2511,3.4634,1.8252,1.6467,1.8044,1.6094
1.0868,4.9186,6.8273,1.8252,1.7502,3.0656,3.1485,2.2425,3.4634,1.8044,1.6467,1.8183,1.6094
1.0878,4.8627,6.8533,1.8533,1.7502,3.0539,3.1726,2.2597,3.3211,1.8183,1.6467,1.8462,1.6156
1.0888,4.9186,6.8533,1.8183,1.7237,3.0773,3.1485,2.2425,3.3593,1.8252,1.6467,1.8252,1.6156
1.092,4.8999,6.8533,1.8113,1.7369,3.0773,3.1726,2.2597,3.4502,1.8322,1.6467,1.8113,1.6094
1.0932,4.9186,6.8533,1.8113,1.7636,3.0192,3.1485,2.2425,3.3211,1.8392,1.6467,1.8252,1.6033
1.0937,4.9186,6.8795,1.7976,1.7502,3.0773,3.1365,2.2425,3.3211,1.8183,1.6467,1.8113,1.6094
1.0942,4.9186,6.8533,1.8322,1.7369,3.0307,3.1605,2.2425,3.4634,1.8252,1.6529,1.8183,1.6156
1.0948,4.9186,6.8795,1.8462,1.7636,3.0773,3.1726,2.234,3.3465,1.8113,1.6467,1.8462,1.6094
1.0958,4.9374,6.8795,1.8183,1.7436,3.0773,3.1605,2.2511,3.398,1.8252,1.6467,1.8183,1.6094
1.0968,4.9186,6.8795,1.8392,1.7704,3.0773,3.0773,2.2511,3.3085,1.8183,1.6467,1.8252,1.6094
1.0978,4.9374,6.8533,1.8252,1.7369,3.0773,3.1605,2.234,3.3211,1.8044,1.6467,1.8183,1.6094
1.1007,4.9374,6.8533,1.8252,1.7303,3.0423,3.1365,2.2683,3.3593,1.8322,1.6467,1.8392,1.6094
1.1032,4.9374,6.8795,1.8044,1.7369,3.0077,3.1726,2.2425,3.3085,1.8322,1.6467,1.8113,1.6094
1.1037,4.9186,6.8533,1.8044,1.7502,2.9962,3.1127,2.234,3.3211,1.8183,1.6529,1.8183,1.6094
1.1042,4.9374,6.8533,1.8183,1.7436,3.0307,3.1127,2.234,3.3211,1.8322,1.6467,1.8183,1.6094
1.1048,4.8999,6.8533,1.8392,1.7303,3.0539,3.089,2.234,3.3211,1.8252,1.6467,1.8252,1.6156
1.1058,4.9186,6.8533,1.8113,1.7436,3.0423,3.1008,2.2511,3.3722,1.8322,1.6467,1.8044,1.6094
1.1068,4.8999,6.8533,1.8322,1.7502,3.0192,3.1246,2.2511,3.3085,1.8252,1.6467,1.8113,1.6094
1.1078,4.9186,6.8795,1.8183,1.7502,3.0077,3.0307,2.2425,3.4634,1.8183,1.6467,1.8113,1.6094
1.1088,4.9186,6.8533,1.8462,1.7436,3.0423,2.9962,2.2425,3.3338,1.8252,1.6467,1.7976,1.6094
1.1098,4.9186,6.8273,1.8183,1.7502,3.0539,2.9848,2.2511,3.3211,1.8252,1.6467,1.8183,1.6094
1.1108,4.9186,6.7754,1.8533,1.7502,3.0077,2.9848,2.2597,3.398,1.8183,1.6467,1.8044,1.6094
1.1118,4.9186,6.8533,1.8183,1.7436,3.089,3.1008,2.234,3.3211,1.8252,1.6467,1.8113,1.6094
1.1131,4.9186,6.8795,1.8252,1.7636,3.1008,2.9735,2.2683,3.385,1.8183,1.6529,1.8322,1.6094
1.1138,4.9186,6.8533,1.8183,1.7636,3.0423,3.0192,2.2511,3.3085,1.8183,1.6529,1.8044,1.6094
1.1148,4.9186,6.8795,1.8252,1.7502,3.0773,3.0539,2.2425,3.3211,1.8183,1.6467,1.8252,1.6094
1.1158,4.8999,6.8533,1.8322,1.7436,3.089,3.089,2.2255,3.3085,1.8322,1.6467,1.8322,1.6094
1.1168,4.9186,6.8795,1.8392,1.7369,3.0773,3.1127,2.234,3.3085,1.8392,1.6467,1.8183,1.6033
1.1178,4.9186,6.8273,1.8113,1.7436,3.089,3.089,2.2511,3.3085,1.8322,1.6467,1.8252,1.6094
1.1188,4.9186,6.8795,1.8183,1.7369,3.0656,3.0307,2.2597,3.3085,1.8252,1.6529,1.8252,1.6094
1.1198,4.9374,6.8273,1.8392,1.7436,3.0773,3.0192,2.2511,3.3593,1.8252,1.6529,1.8183,1.6094
1.1208,4.9186,6.8533,1.8183,1.7569,3.0539,3.0773,2.2425,3.3211,1.8322,1.6529,1.8252,1.6094
1.1218,4.8999,6.8533,1.8462,1.7369,3.089,3.0773,2.2683,3.3593,1.8252,1.6529,1.8322,1.6094
1.1231,4.9186,6.8795,1.8252,1.7369,3.0192,3.1365,2.2511,3.424,1.8252,1.6593,1.8322,1.6033
1.1238,4.9374,6.8533,1.8183,1.7436,2.9962,3.1605,2.2511,3.3211,1.8044,1.6529,1.8044,1.6094
1.1248,4.9186,6.8533,1.8392,1.7436,3.0773,3.1246,2.2511,3.3593,1.7976,1.6467,1.8044,1.6033
1.1258,4.9374,6.7754,1.8252,1.7502,3.0423,3.1485,2.2597,3.3465,1.8322,1.6467,1.8044,1.6094
1.1268,4.9374,6.8795,1.8322,1.7436,3.089,3.1008,2.2255,3.4502,1.8322,1.6467,1.8252,1.6033
1.1278,4.9186,6.8533,1.8113,1.7369,3.0773,3.089,2.2425,3.3722,1.8462,1.6529,1.8113,1.6033
1.1288,4.9374,6.8533,1.8183,1.7436,3.0773,3.1847,2.2683,3.3465,1.8183,1.6529,1.8392,1.6094
1.1298,4.9186,6.8795,1.8252,1.7237,3.0773,3.1605,2.2511,3.3338,1.8183,1.6467,1.8183,1.6094
1.1308,4.9186,6.8795,1.8322,1.7369,3.0773,3.1847,2.2425,3.4766,1.8252,1.6467,1.8322,1.6033
1.1318,4.9186,6.8795,1.8183,1.7303,3.0539,3.1969,2.234,3.3465,1.8392,1.6467,1.8322,1.6094
1.1331,4.9186,6.8533,1.7976,1.7502,2.9962,3.089,2.2511,3.4502,1.8183,1.6529,1.8044,1.6094
1.1338,4.8999,6.8273,1.8183,1.7502,3.0773,3.1365,2.2511,3.3593,1.8113,1.6467,1.8252,1.6033
1.1348,4.9186,6.8533,1.8252,1.7502,3.089,3.1726,2.2425,3.3465,1.8252,1.6467,1.8322,1.6094
1.1358,4.9374,6.9058,1.7976,1.7436,3.0423,3.1726,2.2425,3.4371,1.8392,1.6467,1.8183,1.5972
1.1368,4.9186,6.8273,1.8603,1.7436,3.0423,3.2091,2.2511,3.3085,1.8252,1.6467,1.8183,1.6156
1.1378,4.9186,6.8795,1.8183,1.7502,2.9848,3.1969,2.2597,3.3465,1.8322,1.6467,1.8113,1.6033
1.1388,4.9186,6.8533,1.8322,1.7436,3.0656,3.1969,2.2255,3.3211,1.8252,1.6467,1.8252,1.6033
1.1425,4.8999,6.8273,1.8392,1.7436,2.9962,3.2091,2.2511,3.4634,1.8322,1.6467,1.8183,1.5972
1.1435,4.9374,6.8533,1.7839,1.7369,3.0773,3.1365,2.2425,3.3338,1.8044,1.6467,1.8183,1.6033
1.144,4.8812,6.8273,1.8113,1.7436,3.0773,3.1726,2.2425,3.3593,1.8322,1.6529,1.8183,1.6094
1.1448,4.9186,6.8273,1.8533,1.7436,2.9735,3.1726,2.2425,3.3338,1.8183,1.6467,1.8183,1.6033
1.1458,4.8999,6.8273,1.8044,1.7436,2.9962,3.1726,2.2425,3.3593,1.8322,1.6467,1.8252,1.6033
1.1468,4.9186,6.9058,1.8183,1.7237,2.9848,3.1726,2.2683,3.3211,1.8462,1.6467,1.8113,1.5972
1.1488,4.9562,6.9058,1.7976,1.7569,2.9509,3.1847,2.2597,3.385,1.8533,1.6467,1.8183,1.5972
1.1516,4.9186,6.8533,1.7976,1.7704,2.9285,3.1485,2.2425,3.3085,1.8183,1.6529,1.8183,1.6094
1.1534,4.9374,6.8795,1.8044,1.7303,2.9622,3.1605,2.2425,3.3211,1.8252,1.6467,1.8183,1.6033
1.1539,4.8999,6.8273,1.8113,1.7369,2.9062,3.1847,2.2597,3.3085,1.8183,1.6467,1.8252,1.5972
1.1548,4.9374,6.8273,1.8183,1.7502,2.9397,3.1847,2.2425,3.4502,1.8322,1.6467,1.8392,1.6033
1.1558,4.9186,6.8533,1.8183,1.7636,2.9285,3.1485,2.2425,3.3211,1.8183,1.6467,1.8183,1.6033
1.1568,4.9186,6.8273,1.8113,1.7369,2.9062,3.1008,2.2511,3.3211,1.8392,1.6467,1.8113,1.6033
1.1578,4.8999,6.8795,1.8044,1.7502,2.9173,3.089,2.2511,3.3722,1.8533,1.6467,1.8252,1.5972
1.1588,4.8812,6.8795,1.8113,1.7502,2.9397,3.1365,2.2597,3.3338,1.8322,1.6467,1.8392,1.5972
1.1598,4.9186,6.8795,1.8252,1.7303,2.9062,3.1485,2.2425,3.3338,1.8322,1.6467,1.8252,1.5972
1.1608,4.9374,6.8795,1.8252,1.7436,2.8841,3.2214,2.2511,3.4502,1.8392,1.6467,1.8322,1.5972
1.1618,4.8999,6.8533,1.8392,1.7369,2.8841,3.1847,2.234,3.3338,1.8252,1.6467,1.8252,1.5972
1.1631,4.9186,6.8795,1.8252,1.7436,2.9062,3.1969,2.2425,3.3085,1.8183,1.6529,1.8252,1.5972
1.1638,4.8812,6.8273,1.8462,1.7369,2.9062,3.1969,2.2425,3.3465,1.8322,1.6467,1.8183,1.5972
1.1648,4.9562,6.8533,1.8322,1.7369,2.9062,3.2214,2.2425,3.398,1.8392,1.6529,1.8252,1.5972
1.1658,4.9186,6.8795,1.8044,1.7636,2.8841,3.1847,2.2425,3.3338,1.8183,1.6529,1.8252,1.5972
1.1668,4.9186,6.8533,1.8113,1.7569,2.8841,3.2091,2.2511,3.3211,1.8252,1.6467,1.8252,1.5972
1.1678,4.9374,6.8533,1.8183,1.7502,2.8952,3.1969,2.2425,3.4371,1.8252,1.6467,1.8113,1.6094
1.1688,4.9186,6.8273,1.8322,1.7436,2.9062,3.2091,2.2425,3.3465,1.8113,1.6467,1.8322,1.5972
1.1698,4.9186,6.8795,1.8183,1.7436,2.9173,3.1969,2.2683,3.3722,1.8183,1.6467,1.8322,1.5972
1.1708,4.9374,6.8533,1.8183,1.7436,2.8841,3.2337,2.2425,3.3722,1.8113,1.6467,1.8252,1.5972
1.1718,4.9186,6.8533,1.8183,1.7369,2.9173,3.2214,2.2683,3.3211,1.8462,1.6529,1.8252,1.5972
1.1731,4.9374,6.9058,1.8113,1.7369,2.8952,3.2091,2.2425,3.4766,1.8322,1.6467,1.8113,1.5911
1.1738,4.9186,6.8273,1.8113,1.7436,2.9509,3.2214,2.2597,3.3593,1.8113,1.6467,1.8113,1.5972
1.1748,4.9374,6.8795,1.8113,1.7502,2.9397,3.2584,2.2597,3.3593,1.8183,1.6467,1.8113,1.5972
1.1758,4.8999,6.8013,1.8113,1.7369,2.9173,3.2709,2.217,3.3211,1.7976,1.6467,1.8322,1.5972
1.1768,4.8999,6.8795,1.8113,1.7569,2.9062,3.2709,2.2511,3.4634,1.8113,1.6656,1.8322,1.6033
1.1778,4.9186,6.8273,1.8322,1.7436,2.8732,3.2584,2.2255,3.3085,1.8252,1.6467,1.8252,1.5972
1.1788,4.9186,6.7754,1.8533,1.7303,2.9285,3.2834,2.2597,3.3211,1.8322,1.6467,1.8252,1.5972
1.1798,4.9186,6.8013,1.8462,1.7436,2.8297,3.246,2.2597,3.3211,1.8252,1.6467,1.8322,1.5972
1.1808,4.9186,6.8013,1.8183,1.7369,2.8841,3.2214,2.234,3.3211,1.8252,1.6656,1.8183,1.5972
1.1832,4.9186,6.8273,1.8252,1.7369,2.8297,3.2709,2.2425,3.3211,1.8392,1.6467,1.8392,1.6033
1.1837,4.8999,6.8795,1.8183,1.7436,2.8405,3.3465,2.234,3.3722,1.8252,1.6593,1.8533,1.5972
1.1842,4.9186,6.8795,1.8113,1.7436,2.8405,3.2959,2.2425,3.3085,1.8392,1.6467,1.8183,1.5972
1.1848,4.9186,6.8795,1.8462,1.7636,2.8297,3.2709,2.2425,3.3211,1.8252,1.6467,1.8392,1.6033
1.1858,4.9186,6.8533,1.8392,1.7436,2.8297,3.3211,2.2425,3.3085,1.8252,1.6467,1.8322,1.5972
1.1868,4.9186,6.8795,1.8183,1.7569,2.7975,3.3338,2.217,3.4371,1.8322,1.6467,1.8113,1.5972
1.1901,4.8999,6.8273,1.7907,1.7502,2.7975,3.4766,2.2255,3.3211,1.8252,1.6467,1.8183,1.5972
1.1928,4.9186,6.7496,1.8113,1.7436,2.7342,3.5032,2.2255,3.398,1.8252,1.6467,1.8252,1.5911
1.1934,4.9374,6.8273,1.7839,1.7303,2.5724,3.5435,2.2425,3.3338,1.8392,1.6467,1.8113,1.5911
1.1939,4.9374,6.8533,1.8603,1.7436,2.602,3.5571,2.2255,3.3211,1.8252,1.6467,1.8322,1.5911
1.1948,4.9374,6.8013,1.8533,1.7369,2.5432,3.5706,2.2255,3.4634,1.8252,1.6467,1.8252,1.5851
1.1958,4.9374,6.8533,1.8044,1.7436,2.5335,3.5843,2.2255,3.3338,1.8252,1.6467,1.8533,1.5911
1.1968,4.9186,6.8273,1.8113,1.7502,2.5238,3.5843,2.217,3.4634,1.8322,1.6467,1.8322,1.579
1.1978,4.9374,6.8533,1.8322,1.7704,2.5529,3.5166,2.2255,3.3722,1.8392,1.6467,1.8252,1.579
1.201,4.9186,6.8273,1.8183,1.7369,2.5724,3.5435,2.1918,3.3722,1.8392,1.6529,1.8183,1.5911
1.2034,4.8627,6.7496,1.8113,1.7369,2.5529,3.598,2.2085,3.424,1.8252,1.6467,1.8183,1.5851
1.2039,4.9186,6.8273,1.8322,1.7502,2.5822,3.6394,2.1586,3.3465,1.8183,1.6467,1.8392,1.579
1.2048,4.9186,6.8273,1.8113,1.7636,2.5238,3.7236,2.1259,3.4766,1.8252,1.6467,1.8113,1.5851
1.2058,4.9186,6.8273,1.8044,1.7369,2.5142,3.7094,2.0858,3.3722,1.8322,1.6467,1.8113,1.5851
1.2068,4.9374,6.8273,1.7907,1.7436,2.4951,3.7094,2.0778,3.4899,1.8183,1.6404,1.8252,1.579
1.2078,4.9186,6.8795,1.8044,1.7636,2.5047,3.7664,2.1098,3.4634,1.8252,1.6404,1.8252,1.579
1.2088,4.9186,6.8013,1.8322,1.7502,2.4951,3.8536,2.0778,3.3338,1.8183,1.6467,1.8392,1.579
1.2098,4.8999,6.8795,1.8252,1.7436,2.5047,3.8683,2.0621,3.385,1.8322,1.6467,1.8183,1.579
1.2108,4.9186,6.8533,1.8462,1.7636,2.4762,3.8831,2.1098,3.4634,1.8183,1.6404,1.8252,1.579
1.2118,4.8999,6.8795,1.8183,1.7569,2.411,3.9428,2.0699,3.3593,1.8252,1.6467,1.8183,1.579
1.2131,4.8812,6.8533,1.8322,1.7569,2.4018,3.9729,2.1017,3.4634,1.8183,1.6467,1.8113,1.579
1.2138,4.8999,6.9058,1.8183,1.7436,2.4018,3.9278,2.0778,3.4766,1.8322,1.6467,1.8252,1.579
