0.60089,3.1365,5.7949,1.9107,1.6467,2.9397,3.1726,1.9253,3.8389,1.672,1.6033,1.8322,1.5611
0.60189,3.1485,5.7949,1.9474,1.6279,2.9622,3.1847,1.9474,3.7664,1.6279,1.6033,1.8322,1.5551
0.60289,3.1008,5.7728,1.9107,1.6341,2.9848,3.1485,1.9253,3.8243,1.6156,1.5972,1.8183,1.5611
0.60389,3.1008,5.7728,1.9034,1.6341,2.9509,3.1969,1.94,3.7664,1.6279,1.6094,1.8322,1.5611
0.60489,3.0773,5.817,1.9034,1.6279,3.0192,3.1605,1.918,3.7664,1.6467,1.6094,1.8183,1.5611
0.60589,3.1008,5.7509,1.918,1.6341,2.9509,3.2214,1.9034,3.7378,1.6404,1.6094,1.8392,1.567
0.60689,3.0423,5.7728,1.9107,1.6341,3.0307,3.1969,1.9253,3.7094,1.6529,1.6094,1.8252,1.567
0.60789,2.9962,5.7949,1.8817,1.6341,2.9962,3.1847,1.9253,3.7378,1.6656,1.6033,1.8044,1.567
0.60889,3.0192,5.7509,1.8961,1.6341,3.0077,3.2337,1.918,3.7808,1.6467,1.5972,1.8252,1.5611
0.61001,3.0307,5.7509,1.9549,1.6341,2.9622,3.1365,1.918,3.7808,1.6156,1.6033,1.8183,1.567
0.61089,3.0656,5.6854,1.918,1.6404,2.9962,3.1969,1.9326,3.8098,1.6033,1.5972,1.8252,1.567
0.6119,3.0307,5.6854,1.9326,1.6341,2.9397,3.2337,1.918,3.7236,1.6033,1.6033,1.8183,1.567
0.61289,3.1365,5.6854,1.9107,1.6279,3.0192,3.1726,1.9253,3.7953,1.6094,1.6033,1.7907,1.5611
0.61389,3.1365,5.6423,1.94,1.6404,2.9509,3.1847,1.94,3.7378,1.6217,1.6033,1.8113,1.5611
0.61489,3.1485,5.6638,1.918,1.6341,2.9509,3.1969,1.918,3.7808,1.6341,1.6033,1.7976,1.567
0.61589,3.2337,5.6638,1.9107,1.6404,2.9622,3.2091,1.9326,3.7664,1.6341,1.6033,1.8044,1.5611
0.61689,3.3085,5.6638,1.9326,1.6341,3.0192,3.1969,1.94,3.7521,1.6341,1.6094,1.8183,1.5611
0.61789,3.2959,5.6854,1.918,1.6404,3.0077,3.1969,1.9326,3.7953,1.6279,1.6094,1.8044,1.567
0.62002,3.2214,5.7072,1.8961,1.6279,2.9397,3.1969,1.918,3.7808,1.6341,1.6156,1.7907,1.567
0.6205,3.3338,5.7949,1.8961,1.6341,2.9962,3.2091,1.9253,3.8243,1.6404,1.6094,1.8113,1.567
0.62099,3.3338,5.7728,1.9107,1.6404,2.9735,3.1969,1.9474,3.8389,1.6467,1.6094,1.8113,1.567
0.62188,3.3211,5.7728,1.94,1.6404,2.9509,3.2091,1.9326,3.8536,1.6467,1.6033,1.8113,1.573
0.62289,3.2584,5.7509,1.94,1.6467,2.9622,3.1847,1.9474,3.8536,1.6529,1.6094,1.8252,1.567
0.62389,3.2337,5.729,1.8961,1.6217,2.9622,3.1847,1.918,3.8389,1.6593,1.6094,1.8252,1.567
0.62678,3.2834,5.7728,1.9034,1.6341,3.0307,3.1969,1.9549,3.8243,1.6529,1.6094,1.7976,1.5611
0.62971,3.2834,5.7728,1.8674,1.6341,3.0423,3.2091,1.94,3.7808,1.6529,1.6156,1.8322,1.5611
0.6302,3.3465,5.7949,1.918,1.6341,2.9397,3.2091,1.9253,3.7236,1.6656,1.6094,1.8113,1.567
0.63089,3.3465,5.7509,1.918,1.6404,2.9509,3.1969,1.9253,3.7664,1.6467,1.6156,1.8322,1.5611
0.63189,3.2709,5.7728,1.9549,1.6341,3.0192,3.1847,1.9253,3.7521,1.6467,1.6156,1.7976,1.567
0.63289,3.2214,5.7509,1.9034,1.6404,3.0192,3.1726,1.9034,3.7521,1.6656,1.6217,1.8252,1.5611
0.63389,3.2214,5.7728,1.9034,1.6341,3.0307,3.1847,1.9107,3.7664,1.6593,1.6156,1.8252,1.567
0.63703,3.1847,5.729,1.9107,1.6404,3.0077,3.1847,1.918,3.7236,1.6529,1.6156,1.8322,1.567
0.6399,3.246,5.6854,1.8603,1.6404,3.0077,3.2214,1.9253,3.7808,1.672,1.6094,1.8252,1.5611
0.64039,3.1847,5.7072,1.918,1.6467,3.0423,3.2091,1.94,3.7521,1.6467,1.6156,1.8183,1.567
0.64089,3.1969,5.729,1.8817,1.6404,2.9962,3.1847,1.94,3.7808,1.672,1.6156,1.8183,1.567
0.64189,3.2214,5.7509,1.8889,1.6404,2.9397,3.1847,1.9549,3.8098,1.6593,1.6156,1.8252,1.567
0.64289,3.2214,5.7509,1.8889,1.6404,2.9962,3.1969,1.94,3.8243,1.6467,1.6217,1.8322,1.567
0.64389,3.3085,5.7509,1.9474,1.6404,2.9735,3.1969,1.9623,3.8243,1.6404,1.6279,1.8044,1.567
0.64489,3.2584,5.7072,1.8889,1.6404,2.9509,3.1969,1.94,3.7664,1.6529,1.6094,1.8183,1.5611
0.64589,3.3085,5.7728,1.9034,1.6404,2.9509,3.2091,1.9474,3.7808,1.6529,1.6156,1.8183,1.567
0.64689,3.246,5.729,1.918,1.6341,2.9397,3.1605,1.9549,3.8098,1.6529,1.6033,1.7907,1.5611
0.64789,3.2959,5.729,1.9326,1.6341,2.9622,3.2337,1.9474,3.8098,1.6467,1.6156,1.8113,1.567
0.64889,3.2709,5.7509,1.8889,1.6341,2.9397,3.1726,1.9253,3.8098,1.6404,1.6279,1.8044,1.5611
0.65003,3.2959,5.7728,1.8889,1.6404,2.9622,3.2091,1.9326,3.7808,1.6467,1.6217,1.8113,1.567
0.65089,3.246,5.7728,1.8961,1.6341,2.9509,3.2091,1.94,3.7808,1.6593,1.6156,1.8044,1.5611
0.65191,3.3465,5.7509,1.9034,1.6404,3.0307,3.2091,1.9474,3.8243,1.6467,1.6156,1.8113,1.5611
0.65289,3.2091,5.729,1.9107,1.6404,3.0077,3.1847,1.94,3.7808,1.6593,1.6156,1.8183,1.5611
0.65389,3.2091,5.7509,1.9107,1.6341,2.9622,3.1847,1.9549,3.8243,1.6404,1.6279,1.8113,1.567
0.65489,3.246,5.729,1.9253,1.6404,2.9622,3.1969,1.94,3.8536,1.6404,1.6217,1.7976,1.567
0.65589,3.1969,5.7509,1.9034,1.6404,2.9848,3.2091,1.9474,3.8536,1.6404,1.6279,1.8113,1.567
0.65691,3.1969,5.729,1.8817,1.6404,3.0192,3.1969,1.9474,3.8243,1.6467,1.6156,1.8392,1.567
0.6579,3.1847,5.729,1.9253,1.6341,2.9962,3.1847,1.94,3.7664,1.6529,1.6156,1.7976,1.567
0.65889,3.1726,5.7072,1.918,1.6404,2.9509,3.2091,1.94,3.7808,1.6404,1.6156,1.7907,1.567
0.66002,3.1605,5.7509,1.918,1.6404,2.9962,3.2091,1.9253,3.8243,1.6467,1.6094,1.7976,1.567
0.66088,3.1726,5.7072,1.9034,1.6341,3.0423,3.1969,1.9253,3.8536,1.6404,1.6094,1.8252,1.567
0.66189,3.1969,5.7072,1.94,1.6404,3.0423,3.1969,1.94,3.8243,1.6529,1.6094,1.8183,1.567
0.66289,3.1246,5.7072,1.9034,1.6404,2.9962,3.1847,1.9623,3.8243,1.6467,1.6156,1.7976,1.567
0.66389,3.1485,5.7072,1.8889,1.6404,3.0539,3.1969,1.918,3.7664,1.6467,1.6094,1.8252,1.567
0.66488,3.1365,5.729,1.9549,1.6404,2.9848,3.1969,1.9326,3.7664,1.6404,1.6217,1.8044,1.567
0.66589,3.1847,5.7072,1.918,1.6404,3.0077,3.1969,1.9623,3.7808,1.6404,1.6279,1.8113,1.567
0.66689,3.1726,5.7072,1.8746,1.6467,3.0192,3.2214,1.9034,3.7664,1.6404,1.6217,1.8113,1.573
0.66789,3.1726,5.7072,1.9107,1.6341,3.0307,3.2091,1.9474,3.8098,1.6404,1.6156,1.7976,1.567
0.67002,3.1605,5.6854,1.918,1.6404,2.9848,3.2091,1.9253,3.8243,1.6467,1.6217,1.8252,1.573
0.6705,3.1246,5.7072,1.9253,1.6404,3.0423,3.2091,1.9326,3.7953,1.6404,1.6217,1.8183,1.5611
0.671,3.1365,5.729,1.9326,1.6341,3.0077,3.2091,1.9107,3.7808,1.6404,1.6217,1.8044,1.567
0.6719,3.1605,5.6854,1.9034,1.6404,2.9622,3.2091,1.9326,3.8243,1.6467,1.6156,1.8044,1.567
0.67289,3.1246,5.7072,1.94,1.6404,2.9848,3.2091,1.9326,3.7953,1.6529,1.6156,1.7907,1.567
0.6739,3.1726,5.729,1.918,1.6341,2.9735,3.1726,1.9326,3.7664,1.6529,1.6217,1.8183,1.567
0.67738,3.1969,5.7072,1.918,1.6404,2.9848,3.1847,1.9474,3.8243,1.6467,1.6156,1.7907,1.567
0.67974,3.2214,5.729,1.8961,1.6467,3.0423,3.2091,1.9326,3.8098,1.6593,1.6217,1.7907,1.567
0.68023,3.1969,5.729,1.918,1.6341,3.0423,3.2091,1.9107,3.7953,1.6467,1.6217,1.7976,1.567
0.68089,3.2091,5.6854,1.9326,1.6467,3.0423,3.2214,1.9474,3.8536,1.6529,1.6217,1.7907,1.567
0.68189,3.1726,5.7072,1.9549,1.6404,3.0077,3.2091,1.918,3.8098,1.6467,1.6217,1.8044,1.567
0.6829,3.1726,5.7509,1.9107,1.6404,2.9848,3.1847,1.9253,3.8389,1.6467,1.6217,1.7907,1.567
0.68389,3.2091,5.729,1.9107,1.6467,2.9397,3.2214,1.9326,3.7808,1.6529,1.6156,1.7907,1.567
0.68704,3.1969,5.729,1.8817,1.6404,3.0307,3.1969,1.9474,3.8389,1.6467,1.6279,1.7839,1.567
0.68992,3.1847,5.729,1.8674,1.6404,3.0423,3.2091,1.9107,3.7664,1.6404,1.6217,1.8113,1.567
0.69041,3.1969,5.729,1.8817,1.6341,3.0077,3.1726,1.94,3.8389,1.6467,1.6217,1.8183,1.567
0.69089,3.1847,5.7509,1.918,1.6404,2.9848,3.2214,1.9326,3.8098,1.6529,1.6217,1.8113,1.567
0.6919,3.2584,5.729,1.8889,1.6404,2.9735,3.2091,1.94,3.8536,1.6404,1.6156,1.7976,1.567
0.69289,3.2214,5.729,1.9549,1.6341,3.0423,3.1969,1.9474,3.8536,1.6404,1.6217,1.7907,1.567
0.6939,3.1726,5.7509,1.9253,1.6404,2.9735,3.2091,1.918,3.8536,1.6467,1.6217,1.7839,1.567
0.69489,3.1969,5.7509,1.9034,1.6341,2.9962,3.2584,1.9549,3.8243,1.6404,1.6156,1.7976,1.567
0.69589,3.1847,5.729,1.918,1.6404,3.0077,3.1969,1.9253,3.8536,1.6467,1.6156,1.8044,1.567
0.69691,3.1605,5.7509,1.9107,1.6404,3.0077,3.2214,1.9107,3.8683,1.6404,1.6156,1.8113,1.567
0.69789,3.1969,5.7509,1.918,1.6404,2.9735,3.2214,1.9474,3.8536,1.6467,1.6156,1.8113,1.567
0.69889,3.2214,5.7509,1.8817,1.6404,3.0423,3.2091,1.94,3.8536,1.6467,1.6279,1.7907,1.567
0.70003,3.1726,5.729,1.9034,1.6404,2.9509,3.1726,1.9474,3.8243,1.6467,1.6156,1.8183,1.567
0.70091,3.1847,5.729,1.9034,1.6404,3.0307,3.2091,1.94,3.8683,1.6593,1.6156,1.8113,1.567
0.70189,3.2337,5.7509,1.9474,1.6341,3.0077,3.1969,1.94,3.8536,1.6529,1.6279,1.7839,1.567
0.7029,3.1847,5.7509,1.8889,1.6529,2.9173,3.1726,1.9253,3.8389,1.6467,1.6217,1.8044,1.567
0.70389,3.2091,5.729,1.9107,1.6467,2.9848,3.2091,1.9326,3.7808,1.6529,1.6217,1.7839,1.567
0.70489,3.2091,5.7509,1.9253,1.6341,2.9735,3.2091,1.9034,3.8098,1.6467,1.6217,1.7907,1.567
0.70589,3.1969,5.729,1.94,1.6467,2.9848,3.1969,1.94,3.8536,1.6529,1.6156,1.7839,1.567
0.7069,3.1726,5.7509,1.9326,1.6341,2.9735,3.1847,1.9107,3.7664,1.6656,1.6279,1.7839,1.567
0.70789,3.1605,5.729,1.918,1.6341,2.9285,3.2091,1.94,3.8683,1.6404,1.6279,1.8044,1.567
0.70891,3.1365,5.7509,1.9107,1.6404,3.0539,3.1969,1.9326,3.8389,1.6593,1.6217,1.8044,1.567
0.71003,3.1605,5.7072,1.8889,1.6404,2.9848,3.1847,1.9107,3.8536,1.6467,1.6217,1.8183,1.567
0.7109,3.1485,5.7728,1.9034,1.6279,3.0307,3.1726,1.918,3.8536,1.6467,1.6156,1.8113,1.567
0.7119,3.1605,5.729,1.9326,1.6404,3.0539,3.2091,1.9474,3.8536,1.6404,1.6217,1.7976,1.567
0.71291,3.1605,5.729,1.8817,1.6341,3.0423,3.2091,1.9326,3.7378,1.6593,1.6217,1.7907,1.5611
0.71391,3.1847,5.7072,1.9107,1.6404,2.9848,3.1847,1.9034,3.8683,1.6467,1.6279,1.8044,1.567
0.7149,3.1726,5.7509,1.8889,1.6404,3.0539,3.1969,1.9326,3.8683,1.672,1.6217,1.8044,1.567
0.7159,3.1485,5.729,1.9034,1.6404,2.9962,3.2214,1.9326,3.8389,1.6593,1.6279,1.7771,1.5611
0.71691,3.1485,5.7072,1.8746,1.6404,2.9622,3.1605,1.9034,3.7378,1.672,1.6217,1.8044,1.5551
0.71959,3.1365,5.7072,1.8746,1.6467,2.9962,3.1726,1.9326,3.8389,1.6467,1.6156,1.8183,1.5611
0.72023,3.1847,5.7509,1.8746,1.6529,2.9962,3.1847,1.9549,3.8536,1.6529,1.6156,1.8044,1.5611
0.7209,3.1365,5.729,1.9107,1.6341,2.9397,3.1726,1.8961,3.8536,1.6467,1.6279,1.8252,1.5551
0.7219,3.1847,5.7072,1.918,1.6341,3.0307,3.1969,1.9474,3.8389,1.6467,1.6217,1.7976,1.5611
0.7229,3.1365,5.729,1.9326,1.6404,3.0077,3.2337,1.9253,3.8243,1.6593,1.6217,1.7907,1.5611
0.7239,3.1605,5.729,1.8817,1.6529,3.0307,3.2214,1.9326,3.8536,1.6656,1.6156,1.7771,1.567
0.72737,3.1847,5.7072,1.9253,1.6467,3.0307,3.1969,1.94,3.7378,1.6467,1.6156,1.7907,1.5551
0.72988,3.1969,5.729,1.8817,1.6341,3.0423,3.1726,1.94,3.8389,1.6341,1.6217,1.7976,1.5611
0.73039,3.1485,5.729,1.918,1.6279,3.0539,3.2214,1.94,3.7664,1.6404,1.6156,1.7976,1.5611
0.7309,3.1847,5.6854,1.9034,1.6341,2.9735,3.2337,1.94,3.7953,1.6656,1.6217,1.7907,1.5611
0.7319,3.1485,5.729,1.9107,1.6404,3.0077,3.2091,1.9326,3.8389,1.6593,1.6217,1.7976,1.567
0.73291,3.1847,5.7072,1.9107,1.6467,2.9848,3.1726,1.9253,3.8683,1.672,1.6094,1.8113,1.567
0.73391,3.1485,5.729,1.8817,1.6341,3.0423,3.1969,1.9253,3.8536,1.6467,1.6156,1.7839,1.567
0.73699,3.1485,5.7509,1.9034,1.6404,2.9622,3.2214,1.94,3.8243,1.6467,1.6156,1.8183,1.567
0.73991,3.2091,5.7509,1.8817,1.6341,2.9848,3.2214,1.9474,3.7953,1.6404,1.6217,1.7907,1.567
0.74042,3.1365,5.7509,1.9107,1.6467,3.0077,3.1726,1.9474,3.8536,1.6341,1.6217,1.7976,1.567
0.74092,3.1969,5.729,1.9107,1.6467,2.9962,3.2214,1.9253,3.8536,1.6467,1.6217,1.7976,1.567
0.7419,3.1365,5.7509,1.8961,1.6341,3.0423,3.2091,1.9623,3.8389,1.6467,1.6156,1.8044,1.5611
0.7429,3.1726,5.7509,1.9253,1.6404,3.0192,3.1969,1.9034,3.8683,1.6404,1.6217,1.8044,1.567
0.7439,3.2091,5.7509,1.8889,1.6404,2.9622,3.1847,1.9253,3.8683,1.6404,1.6217,1.7907,1.567
0.7449,3.1969,5.7509,1.8961,1.6404,2.9735,3.2214,1.9698,3.8536,1.6467,1.6217,1.8044,1.567
0.7459,3.2091,5.729,1.9107,1.6404,2.9735,3.2337,1.9623,3.8389,1.6279,1.6156,1.8044,1.5611
0.7469,3.2091,5.729,1.918,1.6404,2.9622,3.2337,1.9549,3.8098,1.6529,1.6279,1.7976,1.567
0.7479,3.1605,5.7509,1.8961,1.6529,3.0423,3.1847,1.9698,3.8683,1.6404,1.6156,1.8044,1.567
0.7489,3.1485,5.6854,1.8674,1.6467,3.0539,3.1969,1.9623,3.8536,1.6529,1.6156,1.7704,1.5611
0.75001,3.1605,5.7509,1.8889,1.6467,3.0539,3.1726,1.9849,3.8683,1.6404,1.6217,1.7907,1.567
0.7509,3.1847,5.7509,1.918,1.6467,3.0077,3.1847,1.94,3.8536,1.6404,1.6217,1.8044,1.567
0.75191,3.1726,5.729,1.8889,1.6404,3.0539,3.2091,1.918,3.8536,1.6404,1.6217,1.7976,1.567
0.75291,3.1605,5.7509,1.8817,1.6341,3.0077,3.1969,1.94,3.8536,1.6467,1.6217,1.8113,1.5551
0.75391,3.2091,5.729,1.8961,1.6404,2.9622,3.1969,1.9698,3.8683,1.6341,1.6217,1.7771,1.567
0.75491,3.1605,5.7509,1.8746,1.6404,2.9848,3.2091,1.9698,3.8389,1.6341,1.6217,1.7839,1.567
0.7559,3.2337,5.729,1.9107,1.6404,2.9848,3.246,1.9623,3.8536,1.6341,1.6279,1.8113,1.567
0.75691,3.2214,5.729,1.9107,1.6404,2.9848,3.2214,1.9326,3.8243,1.6404,1.6217,1.7907,1.567
0.75791,3.1969,5.7509,1.8961,1.6404,3.0077,3.2091,1.9474,3.8098,1.6341,1.6217,1.7771,1.567
0.7589,3.1726,5.729,1.8889,1.6404,3.0077,3.1969,1.9698,3.8389,1.6467,1.6217,1.8113,1.567
0.76001,3.246,5.7072,1.94,1.6404,3.0077,3.2091,1.9474,3.8243,1.6341,1.6217,1.7907,1.5611
0.7609,3.1847,5.7509,1.9253,1.6404,2.9848,3.2091,1.9623,3.8536,1.6404,1.6217,1.8044,1.567
0.76191,3.1969,5.729,1.9107,1.6529,3.0539,3.2091,1.9326,3.8536,1.6404,1.6279,1.7839,1.567
0.7629,3.1726,5.7509,1.8746,1.6529,2.9735,3.1969,1.9326,3.7808,1.6529,1.6217,1.8183,1.5611
0.7639,3.2337,5.7509,1.8961,1.6529,3.0423,3.1969,1.9253,3.8389,1.6593,1.6217,1.8044,1.5611
0.7649,3.2091,5.729,1.9034,1.6529,3.0539,3.1726,1.9474,3.8536,1.6404,1.6279,1.8113,1.5611
0.76591,3.1605,5.7509,1.9034,1.6404,3.0307,3.2214,1.9698,3.8243,1.6656,1.6217,1.7704,1.5611
0.7669,3.1726,5.7509,1.9107,1.6404,3.0423,3.1847,1.94,3.8389,1.6467,1.6279,1.8252,1.567
0.7679,3.1726,5.729,1.9107,1.6404,2.9735,3.2214,1.94,3.8536,1.6593,1.6217,1.8044,1.567
0.77003,3.2214,5.729,1.918,1.6341,3.0423,3.1726,1.94,3.8243,1.6404,1.6341,1.7839,1.5611
0.77053,3.1605,5.7072,1.8961,1.6404,3.0423,3.1847,1.9474,3.8683,1.6467,1.6279,1.7907,1.5611
0.77104,3.1969,5.7509,1.9326,1.6404,3.0077,3.1847,1.9107,3.8243,1.6404,1.6217,1.8044,1.5611
0.7719,3.1969,5.729,1.8889,1.6467,2.9173,3.2091,1.9698,3.8683,1.6467,1.6279,1.7907,1.567
0.7729,3.1847,5.7509,1.8889,1.6341,3.0077,3.2091,1.9474,3.8389,1.6404,1.6279,1.8044,1.5611
0.77391,3.1969,5.7509,1.8961,1.6404,3.0307,3.2214,1.9623,3.8683,1.6404,1.6279,1.7771,1.5611
0.7766,3.2091,5.7509,1.8889,1.6341,2.9848,3.2214,1.9474,3.8389,1.6467,1.6217,1.7771,1.567
0.77923,3.1847,5.7072,1.8674,1.6467,3.0539,3.1847,1.9253,3.8683,1.6404,1.6279,1.7839,1.567
0.78007,3.2337,5.729,1.8603,1.6467,3.0656,3.2091,1.9326,3.8098,1.6467,1.6279,1.7771,1.567
0.78057,3.2091,5.7509,1.918,1.6404,2.9735,3.2091,1.9326,3.8683,1.6404,1.6279,1.7771,1.567
0.78107,3.1726,5.7509,1.9253,1.6404,3.0192,3.2091,1.9474,3.8536,1.6529,1.6279,1.8183,1.567
0.7819,3.1847,5.7509,1.8961,1.6341,2.9509,3.2091,1.918,3.8536,1.6404,1.6279,1.7976,1.567
0.7829,3.1605,5.7509,1.9326,1.6467,2.9848,3.1969,1.9549,3.8536,1.672,1.6279,1.7907,1.567
0.7839,3.1605,5.7509,1.8674,1.6341,2.9848,3.1847,1.9253,3.8831,1.6279,1.6279,1.7907,1.567
0.7864,3.1605,5.7509,1.918,1.6529,3.0539,3.2214,1.9549,3.8536,1.6404,1.6279,1.7907,1.567
0.78926,3.1726,5.729,1.8746,1.6404,3.0539,3.1847,1.9474,3.8536,1.6593,1.6217,1.7839,1.567
0.79029,3.1847,5.7072,1.8889,1.6404,3.0077,3.1969,1.9326,3.8389,1.6467,1.6279,1.7976,1.567
0.79079,3.1847,5.7728,1.9326,1.6404,3.0539,3.2091,1.9326,3.8536,1.6529,1.6279,1.7976,1.567
0.7913,3.2091,5.7509,1.9253,1.6404,2.9622,3.2214,1.9549,3.8536,1.6404,1.6279,1.7976,1.567
0.7919,3.2337,5.7509,1.9326,1.6341,3.0423,3.1969,1.9474,3.8389,1.6593,1.6341,1.8044,1.567
0.7929,3.1365,5.7509,1.9034,1.6404,3.0539,3.1726,1.9774,3.7953,1.6467,1.6279,1.7976,1.567
0.79391,3.2214,5.7509,1.9034,1.6341,3.0077,3.2091,1.9474,3.8098,1.6404,1.6279,1.7839,1.5611
0.7949,3.1726,5.729,1.9326,1.6279,2.9622,3.1847,1.9549,3.7521,1.6467,1.6217,1.8044,1.567
0.7959,3.1605,5.7509,1.8817,1.6404,3.0077,3.1969,1.9623,3.8683,1.6529,1.6341,1.8044,1.567
0.7969,3.1847,5.7509,1.8889,1.6404,3.0192,3.2091,1.94,3.8683,1.6467,1.6217,1.7771,1.567
0.79791,3.1726,5.7509,1.9034,1.6404,2.9397,3.1969,1.9698,3.7664,1.6404,1.6279,1.7976,1.5611
0.7989,3.2214,5.7509,1.9034,1.6404,2.9735,3.1726,1.9474,3.8536,1.6404,1.6279,1.7771,1.567
0.80002,3.2584,5.729,1.8817,1.6341,3.0423,3.1847,1.9549,3.8536,1.6529,1.6279,1.7907,1.567
0.8009,3.1485,5.7509,1.9034,1.6467,3.0423,3.1726,1.94,3.8536,1.6529,1.6279,1.7976,1.5611
0.8019,3.1726,5.729,1.8674,1.6404,2.9848,3.1726,1.9326,3.8389,1.6593,1.6279,1.7771,1.5551
0.8029,3.2337,5.7509,1.918,1.6404,2.9848,3.1847,1.9549,3.8243,1.6529,1.6279,1.7907,1.5611
0.8039,3.2091,5.7509,1.918,1.6467,3.0077,3.1969,1.9474,3.8831,1.6467,1.6279,1.7704,1.567
0.80491,3.1726,5.729,1.9107,1.6404,2.9848,3.1969,1.9774,3.8389,1.6341,1.6217,1.8183,1.5611
0.8059,3.2214,5.7509,1.8961,1.6404,2.9962,3.2214,1.9474,3.8243,1.6404,1.6279,1.7771,1.567
0.8069,3.2337,5.7509,1.8674,1.6404,3.0077,3.1969,1.9253,3.8683,1.6404,1.6279,1.7976,1.567
0.8079,3.1726,5.729,1.918,1.6404,3.0077,3.1847,1.9474,3.8536,1.6593,1.6217,1.8044,1.5611
0.8089,3.1969,5.729,1.8889,1.6404,3.0307,3.1726,1.9698,3.8831,1.6404,1.6217,1.7976,1.567
0.81002,3.2091,5.7509,1.94,1.6404,2.9735,3.1847,1.9549,3.8536,1.6529,1.6279,1.7976,1.567
0.8109,3.2337,5.7509,1.9034,1.6404,3.0077,3.1847,1.9474,3.8683,1.6529,1.6279,1.8044,1.567
0.8119,3.1847,5.7509,1.9034,1.6404,3.0077,3.1969,1.9698,3.8536,1.6593,1.6217,1.7907,1.5611
0.8129,3.1726,5.7509,1.8961,1.6279,2.9735,3.2091,1.9623,3.8683,1.6404,1.6279,1.8183,1.567
0.81391,3.1847,5.7509,1.9107,1.6404,3.0423,3.2091,1.9326,3.8831,1.6404,1.6279,1.7907,1.567
0.8149,3.1726,5.7509,1.8674,1.6467,2.9509,3.1847,1.9774,3.8831,1.6467,1.6341,1.7839,1.567
0.8159,3.1847,5.7072,1.9107,1.6404,3.0307,3.1969,1.9549,3.8683,1.6529,1.6341,1.8183,1.5551
0.8169,3.1605,5.7509,1.9034,1.6467,3.0539,3.2091,1.9623,3.8683,1.6467,1.6279,1.7907,1.567
0.81886,3.2091,5.7509,1.8961,1.6341,3.0539,3.2091,1.9474,3.8683,1.6467,1.6279,1.8044,1.567
0.82007,3.2091,5.7509,1.918,1.6404,2.9848,3.1969,1.9474,3.8979,1.6529,1.6279,1.8044,1.567
0.82057,3.2337,5.7072,1.9107,1.6467,2.9735,3.2091,1.9474,3.8979,1.6467,1.6279,1.8044,1.567
0.82108,3.2091,5.729,1.9034,1.6467,2.9622,3.1726,1.94,3.8979,1.6404,1.6279,1.7839,1.567
0.82191,3.2337,5.7509,1.9253,1.6404,3.0077,3.1847,1.9549,3.8979,1.6467,1.6217,1.8044,1.567
0.8229,3.1847,5.729,1.9326,1.6341,3.0192,3.1726,1.9253,3.8098,1.6656,1.6341,1.7976,1.5611
0.8239,3.2337,5.7509,1.9326,1.6404,2.9848,3.1969,1.9474,3.8979,1.6404,1.6217,1.8044,1.567
0.82685,3.2091,5.7509,1.9107,1.6404,2.9735,3.2091,1.9623,3.8683,1.6467,1.6279,1.7976,1.567
0.82949,3.1726,5.729,1.9034,1.6341,3.0077,3.2091,1.9474,3.7664,1.6467,1.6279,1.7976,1.567
0.83012,3.1726,5.7509,1.9034,1.6467,2.9848,3.2091,1.94,3.8831,1.6467,1.6279,1.7907,1.567
0.83091,3.1726,5.7509,1.8889,1.6467,3.0077,3.2214,1.9474,3.8683,1.6467,1.6279,1.7839,1.567
0.8319,3.1969,5.7072,1.9326,1.6341,3.0423,3.1847,1.9698,3.8536,1.6467,1.6279,1.7907,1.567
0.83291,3.2091,5.729,1.8961,1.6404,2.9962,3.1847,1.9474,3.8683,1.6529,1.6279,1.8183,1.5611
0.83391,3.1605,5.7509,1.8889,1.6341,2.9509,3.1726,1.9698,3.8831,1.6656,1.6217,1.7976,1.567
0.83731,3.1847,5.7509,1.8961,1.6404,3.0192,3.2091,1.9253,3.8831,1.6529,1.6217,1.7976,1.567
0.84,3.1969,5.7072,1.8889,1.6341,2.9509,3.1847,1.9549,3.8536,1.6593,1.6217,1.7976,1.567
0.8405,3.1365,5.7509,1.9107,1.6404,3.0423,3.2091,1.94,3.8831,1.6467,1.6279,1.7839,1.567
0.84101,3.2091,5.729,1.9253,1.6341,3.0539,3.1969,1.9698,3.8536,1.6404,1.6341,1.7976,1.567
0.84191,3.1726,5.7509,1.8961,1.6341,3.0656,3.1847,1.94,3.8389,1.6404,1.6279,1.7907,1.567
0.84291,3.1969,5.7509,1.9326,1.6404,2.9622,3.2091,1.9774,3.8243,1.6467,1.6156,1.7771,1.5611
0.8439,3.1969,5.7509,1.918,1.6404,3.0307,3.1726,1.9698,3.8536,1.6467,1.6279,1.8183,1.567
0.8449,3.2214,5.7509,1.8961,1.6341,3.0077,3.2091,1.9549,3.8831,1.6467,1.6279,1.7976,1.5611
0.84591,3.1485,5.729,1.8746,1.6404,2.9962,3.1726,1.9253,3.8098,1.6656,1.6279,1.7907,1.567
0.84691,3.2091,5.729,1.8889,1.6404,3.0307,3.1726,1.9549,3.8683,1.6467,1.6341,1.7771,1.567
0.84791,3.246,5.7509,1.8817,1.6404,3.0077,3.1847,1.9549,3.8831,1.6467,1.6279,1.8044,1.567
0.8489,3.2091,5.729,1.9253,1.6593,2.9735,3.1847,1.9549,3.8683,1.672,1.6279,1.7839,1.567
