0.91841,5.0903,7.7427,2.0001,1.8746,2.3119,2.9397,2.2511,3.1969,1.8113,1.6094,1.8392,1.5142
0.91941,5.0903,7.7722,2.0154,1.8603,2.2944,2.9848,2.2511,3.1605,1.8252,1.6094,1.8603,1.5084
0.92041,5.0709,7.7132,2.0231,1.8817,2.2856,3.0307,2.2511,3.1969,1.8183,1.6033,1.8462,1.5142
0.92141,5.0903,7.7132,2.0001,1.8889,2.2856,3.0307,2.2683,3.1726,1.8252,1.6094,1.8674,1.5084
0.92241,5.0709,7.7427,2.0154,1.8817,2.2944,3.0307,2.2255,3.1969,1.8113,1.6033,1.8533,1.5084
0.92341,5.0709,7.7132,2.0621,1.9034,2.2769,2.9509,2.2255,3.2214,1.8462,1.6094,1.8462,1.4969
0.92441,5.0709,7.7427,2.0778,1.8817,2.2856,2.9622,2.2085,3.2091,1.8392,1.6094,1.8533,1.5027
0.92541,5.0903,7.7427,2.0937,1.8817,2.2769,3.0192,2.234,3.2091,1.8322,1.6094,1.8603,1.5027
0.92641,5.0709,7.7722,2.0699,1.8674,2.3031,3.0077,2.234,3.2091,1.8322,1.6094,1.8392,1.5027
0.92741,5.0903,7.7427,2.1259,1.9034,2.2856,3.0423,2.2255,3.1969,1.8183,1.6094,1.8533,1.5027
0.92841,5.0903,7.7427,2.1834,1.8674,2.2769,3.0192,2.2255,3.1969,1.8113,1.6094,1.8462,1.5027
0.92941,5.0709,7.7427,2.1668,1.8817,2.2856,3.0192,2.2425,3.2091,1.8113,1.6094,1.8322,1.5027
0.93041,5.0903,7.7427,2.1668,1.8746,2.2683,3.0307,2.2001,3.2214,1.8252,1.6033,1.8322,1.4969
0.93141,5.0903,7.7132,2.1422,1.8674,2.2944,3.0307,2.2255,3.2214,1.8462,1.6094,1.8392,1.4969
0.93241,5.0903,7.7427,2.2085,1.8746,2.2856,2.9848,2.2255,3.1726,1.8322,1.6094,1.8392,1.5027
0.93341,5.0903,7.7132,2.2085,1.8603,2.2944,3.0077,2.2255,3.1726,1.8113,1.6094,1.8533,1.5027
0.93441,5.0709,7.7427,2.217,1.8603,2.2683,3.0077,2.2001,3.1847,1.8252,1.6094,1.8533,1.4969
0.93541,5.0903,7.7132,2.1834,1.9034,2.2944,2.9622,2.217,3.1969,1.8252,1.6033,1.8392,1.5027
0.93879,5.0903,7.7132,2.2425,1.8817,2.3119,3.0307,2.2001,3.1726,1.8113,1.6094,1.8462,1.5027
0.94112,5.0709,7.7132,2.234,1.8746,2.2856,3.0307,2.1834,3.1605,1.8252,1.6033,1.8322,1.5027
0.94163,5.0903,7.7132,2.2856,1.8817,2.2944,3.0192,2.1668,3.1847,1.8113,1.6033,1.8183,1.5027
0.94242,5.0903,7.7132,2.2944,1.8746,2.3031,2.9509,2.0621,3.1847,1.8322,1.6094,1.8322,1.5027
0.94341,5.0709,7.6839,2.3119,1.8817,2.2944,3.0192,2.0542,3.2214,1.8322,1.6033,1.8392,1.4969
0.94441,5.0709,7.6839,2.2944,1.8746,2.2944,2.9735,2.1422,3.2091,1.8183,1.6033,1.8322,1.4969
0.94541,5.0903,7.6839,2.3031,1.8746,2.3031,3.0307,2.1017,3.1969,1.8252,1.6033,1.8392,1.5027
0.9488,5.0709,7.6839,2.3119,1.8674,2.2856,2.9622,2.0858,3.2091,1.8322,1.6033,1.8392,1.5027
0.95133,5.0903,7.6839,2.3475,1.8817,2.3031,3.0307,2.0778,3.2091,1.8322,1.6094,1.8252,1.5027
0.95183,5.0903,7.6546,2.3208,1.8603,2.2944,3.0307,2.0621,3.2091,1.8183,1.6033,1.8183,1.5027
0.95241,5.0903,7.6546,2.3927,1.8961,2.2856,3.0307,2.0778,3.2214,1.8113,1.6033,1.8183,1.5027
0.95341,5.0709,7.6546,2.4018,1.8603,2.2769,3.0307,2.0937,3.2337,1.8533,1.6094,1.8183,1.4969
0.95441,5.0709,7.6255,2.4294,1.8746,2.2944,2.9962,2.0542,3.2091,1.8533,1.6033,1.8183,1.4969
0.95541,5.0903,7.6546,2.448,1.8462,2.2856,2.9509,2.0386,3.2337,1.8183,1.6033,1.8392,1.5027
0.95641,5.0903,7.6255,2.4387,1.8817,2.2856,3.0192,2.0542,3.2214,1.8113,1.6033,1.8252,1.5027
0.95741,5.0903,7.6255,2.4018,1.8961,2.2856,2.9622,2.1259,3.1847,1.8252,1.6033,1.8113,1.4969
0.95841,5.0709,7.5965,2.4574,1.8961,2.2856,2.9622,2.0386,3.2214,1.8183,1.6033,1.8113,1.4969
0.95941,5.0903,7.5965,2.4574,1.8533,2.2944,2.9962,2.0621,3.1847,1.8533,1.6033,1.8113,1.4969
0.96041,5.0903,7.5965,2.4668,1.8961,2.3031,2.9285,2.0542,3.1969,1.8533,1.6094,1.8322,1.4969
0.96139,5.0709,7.5965,2.4387,1.8961,2.2856,3.0307,2.0621,3.2337,1.8252,1.6033,1.7976,1.4969
0.96241,5.0903,7.5965,2.4762,1.8817,2.3119,3.0307,2.0464,3.1726,1.8252,1.6094,1.8183,1.4969
0.96339,5.0903,7.5965,2.5142,1.8674,2.2856,3.0192,2.0621,3.1969,1.8252,1.6094,1.8252,1.4969
0.9644,5.0903,7.5676,2.4856,1.8817,2.3031,2.9509,2.0464,3.2214,1.8183,1.6094,1.8183,1.4913
0.96539,5.0903,7.5965,2.4951,1.8961,2.2944,3.0307,2.0464,3.1969,1.8113,1.6094,1.8044,1.4969
0.96639,5.0903,7.5676,2.5142,1.8746,2.3119,3.0307,2.0699,3.1726,1.8322,1.6033,1.8044,1.4969
0.96739,5.0903,7.5676,2.5529,1.8674,2.3031,3.0307,2.0621,3.1847,1.8252,1.6033,1.8044,1.4969
0.96839,5.0903,7.5676,2.6724,1.8603,2.3031,2.9962,2.0464,3.2214,1.8252,1.6033,1.8183,1.4969
0.96941,5.1098,7.5388,2.6826,1.8674,2.2856,3.0192,2.0464,3.2091,1.8183,1.6094,1.8044,1.4969
0.97039,5.0903,7.5388,2.6319,1.8533,2.3031,3.0077,2.0937,3.2337,1.8183,1.6033,1.8044,1.4969
0.97141,5.0903,7.5676,2.7342,1.8817,2.3119,3.0192,2.0464,3.2214,1.8183,1.6094,1.8044,1.4969
0.9724,5.0903,7.5388,2.7552,1.8817,2.2856,3.0423,2.0464,3.2091,1.8183,1.6094,1.8183,1.4969
0.9734,5.0903,7.5388,2.7552,1.8746,2.2944,2.9397,2.0937,3.1969,1.8113,1.6033,1.8183,1.4969
0.9744,5.0903,7.5388,2.8082,1.8674,2.3031,3.0307,2.0542,3.2337,1.8322,1.6033,1.8252,1.4969
0.9754,5.0903,7.5388,2.7869,1.8533,2.3031,2.9509,2.0386,3.1969,1.8392,1.6033,1.8044,1.4969
0.97641,5.1098,7.5101,2.8405,1.8462,2.2856,3.0423,2.0621,3.1726,1.8252,1.6033,1.8183,1.4969
0.9774,5.0903,7.5101,2.8297,1.8817,2.2944,3.0423,2.0386,3.246,1.8113,1.6033,1.8044,1.4913
0.97841,5.0903,7.5101,2.8622,1.8044,2.3031,2.9622,2.0077,3.2337,1.8113,1.6094,1.8044,1.4969
0.97941,5.0903,7.5101,2.9397,1.8183,2.2944,2.9622,2.0077,3.1847,1.8252,1.6033,1.8044,1.4969
0.98133,5.0903,7.5101,2.9622,1.8183,2.2856,3.0423,2.0154,3.2337,1.8113,1.6094,1.7976,1.4969
0.98182,5.0709,7.5101,2.9285,1.8044,2.3119,2.9397,2.0621,3.2337,1.8113,1.6033,1.8044,1.4969
0.98241,5.0709,7.5101,2.9622,1.8113,2.3031,3.0423,2.0231,3.2214,1.8113,1.6033,1.8113,1.4969
0.9834,5.0709,7.5101,2.9735,1.8392,2.3031,3.0307,2.0077,3.1847,1.8183,1.6094,1.8183,1.4969
0.9844,5.0709,7.5388,3.0192,1.8322,2.2944,3.0192,2.0154,3.2214,1.8322,1.6033,1.7839,1.5027
0.98541,5.0709,7.5101,3.0192,1.8113,2.2856,2.9962,2.0231,3.2337,1.8252,1.6033,1.7976,1.4969
0.98902,5.0709,7.5101,3.0423,1.8113,2.3119,3.0307,2.0231,3.1847,1.8183,1.6033,1.8183,1.4969
0.99116,5.0516,7.5101,3.1246,1.7976,2.2856,3.0307,2.0308,3.2214,1.7976,1.6033,1.7976,1.4969
0.99167,5.0324,7.4815,3.089,1.8183,2.3031,2.9509,2.0001,3.246,1.8252,1.6033,1.8044,1.4969
0.9924,5.0516,7.4247,3.1127,1.8183,2.2769,3.0307,2.0077,3.2214,1.8252,1.6033,1.7839,1.5027
0.9934,5.0516,7.3964,3.1246,1.8113,2.3119,3.0192,2.0001,3.2214,1.8392,1.6033,1.7907,1.5027
0.9944,5.0516,7.3683,3.1485,1.8533,2.2856,3.0307,2.0077,3.2091,1.8322,1.6033,1.8044,1.5027
0.99541,5.0516,7.3683,3.1605,1.8533,2.3031,3.0192,2.0077,3.2214,1.8322,1.6094,1.7976,1.5027
0.99902,5.0516,7.3964,3.1485,1.8817,2.3031,3.0307,1.9925,3.2337,1.8183,1.6033,1.7907,1.5027
1.0014,5.0324,7.2291,3.2834,1.8603,2.2856,2.9735,1.9849,3.1847,1.8113,1.6033,1.8044,1.4969
1.0019,5.0324,7.0119,3.3085,1.8817,2.2944,3.0307,1.9774,3.2091,1.8183,1.6033,1.7839,1.4969
1.0024,5.0324,7.0387,3.3722,1.8533,2.2769,3.0307,1.9849,3.1969,1.8044,1.6033,1.7907,1.4969
1.0034,5.0324,6.9853,3.385,1.8674,2.2856,2.9848,1.9925,3.1847,1.8113,1.6033,1.7907,1.4969
1.0044,5.0133,6.8795,3.4502,1.8533,2.3119,3.0192,1.9925,3.2337,1.8183,1.6033,1.8113,1.5027
1.0054,4.9942,6.9322,3.4766,1.8533,2.2769,3.0307,1.9623,3.246,1.7976,1.6033,1.7976,1.5027
1.0064,4.9752,6.9322,3.4502,1.8044,2.2856,3.0307,1.9474,3.2214,1.8322,1.6033,1.7907,1.5027
1.0074,4.9752,6.8795,3.4766,1.8462,2.3031,3.0307,1.9549,3.1847,1.8322,1.6033,1.8113,1.4969
1.0084,4.9752,6.9322,3.5032,1.8533,2.3119,2.9735,1.9925,3.1847,1.8252,1.6033,1.7839,1.5027
1.0094,4.9942,6.9853,3.5435,1.8462,2.3208,3.0077,1.9623,3.2091,1.8113,1.6033,1.7907,1.5027
1.0104,4.9942,6.9587,3.5435,1.8462,2.2597,3.0192,1.9698,3.2214,1.8113,1.6033,1.7907,1.4969
1.0114,5.0133,7.0119,3.5571,1.8603,2.2683,3.0192,1.9774,3.1969,1.8113,1.6033,1.7976,1.5027
1.0124,4.9942,7.0119,3.6255,1.8746,2.3119,2.9622,1.9774,3.2337,1.7976,1.6094,1.7907,1.5027
1.0134,4.9942,6.9587,3.6394,1.8674,2.2856,3.0192,1.9774,3.2214,1.8183,1.6033,1.8044,1.4969
1.0144,4.9942,6.9322,3.7236,1.8533,2.3031,3.0192,1.9623,3.1969,1.8183,1.6033,1.8113,1.4969
1.0154,5.0133,6.9322,3.7236,1.8462,2.3208,3.0192,1.9623,3.1847,1.8183,1.6094,1.7907,1.5027
1.0164,4.9942,7.0119,3.7808,1.8462,2.2856,3.0307,1.9774,3.2091,1.8113,1.6033,1.7907,1.4969
1.0174,4.9942,7.0387,3.7808,1.8252,2.2769,3.0307,1.9774,3.2337,1.8183,1.6033,1.8044,1.4913
1.0184,4.9942,7.0926,3.8243,1.8533,2.2944,2.9509,1.9774,3.1847,1.8252,1.6094,1.7907,1.4969
1.0194,4.9562,7.1197,3.8536,1.8392,2.2944,2.9962,1.9549,3.2214,1.8183,1.6033,1.8044,1.4913
1.0204,4.9562,7.1742,3.8389,1.8746,2.3208,3.0307,1.9474,3.2091,1.8113,1.6033,1.8113,1.4913
1.0214,4.9562,7.1197,3.8831,1.8533,2.2944,3.0307,1.9474,3.2337,1.8252,1.6033,1.8044,1.4969
1.0224,4.9562,7.1469,3.8683,1.8113,2.2856,3.0307,1.9549,3.1969,1.8252,1.6033,1.7839,1.4969
1.0234,4.9374,7.1469,3.9278,1.8603,2.2856,3.0423,1.9549,3.1847,1.8322,1.6033,1.7907,1.4913
1.0244,4.9186,7.1742,3.9428,1.8533,2.3119,3.0307,1.9474,3.2337,1.8183,1.6033,1.7976,1.4969
1.0254,4.9374,7.1742,3.9578,1.8183,2.2856,3.0192,1.9549,3.1969,1.8044,1.6033,1.8044,1.5027
1.0264,4.9186,7.1469,3.9881,1.8183,2.2856,2.9622,1.9549,3.2214,1.8322,1.6033,1.7839,1.4969
1.0274,4.9374,7.1469,3.9729,1.8113,2.2856,3.0307,1.9698,3.1969,1.8044,1.5972,1.7907,1.4969
1.0284,4.9374,7.2016,3.9881,1.8113,2.2856,2.9735,1.9253,3.1485,1.8044,1.6033,1.7771,1.4913
1.0312,4.9186,7.2291,3.9578,1.8113,2.2769,3.0077,1.9253,3.1847,1.8183,1.6033,1.7771,1.4969
1.0317,4.9186,7.2567,4.034,1.7976,2.2856,2.9622,1.9326,3.1969,1.8044,1.5972,1.7976,1.4913
1.0324,4.9374,7.2291,4.0494,1.8183,2.2856,3.0307,1.9549,3.1969,1.8183,1.6033,1.7839,1.4969
1.0334,4.9374,7.2291,4.096,1.8392,2.2856,3.0307,1.9623,3.1969,1.8113,1.6033,1.7771,1.4969
1.0344,4.9374,7.1742,4.0804,1.8113,2.3208,3.0307,1.94,3.2091,1.8322,1.5972,1.7771,1.4969
1.0354,4.9186,7.1469,4.1116,1.7303,2.3031,3.0307,1.9849,3.1847,1.8044,1.6033,1.7907,1.4913
1.0385,4.9374,7.1469,4.1748,1.7369,2.3208,2.9622,1.9253,3.2214,1.8044,1.6033,1.7771,1.4969
1.0411,4.8999,7.1742,4.5401,1.7041,2.3119,2.9397,1.9253,3.2091,1.7907,1.6033,1.7839,1.4969
1.0416,4.8812,7.1742,4.5924,1.6656,2.2683,3.0307,1.9474,3.2091,1.7771,1.5911,1.7976,1.4969
1.0424,4.9374,7.1742,4.7166,1.6529,2.2769,3.0307,1.9549,3.1847,1.7839,1.5911,1.7907,1.5027
1.0434,4.9186,7.1469,4.7708,1.6656,2.3031,2.9962,1.94,3.1969,1.7771,1.5911,1.7907,1.4969
1.0444,4.9186,7.1742,4.6452,1.7502,2.3208,2.9509,1.9474,3.1969,1.7704,1.5911,1.7976,1.4969
1.0454,4.9374,7.1469,4.8627,1.6848,2.2597,3.0307,1.9474,3.2091,1.7636,1.5911,1.7839,1.5027
1.0488,4.8999,7.1742,4.8999,1.6912,2.2511,3.0307,1.94,3.2091,1.7704,1.5972,1.7771,1.4969
1.0514,4.9186,7.2291,5.1098,1.672,2.2683,2.9622,1.9474,3.2091,1.7704,1.6033,1.7976,1.4969
1.0519,4.9186,7.1469,5.0324,1.6848,2.2856,2.9848,1.9549,3.1847,1.7636,1.6033,1.7976,1.5027
1.0524,4.9186,7.1469,4.9942,1.6656,2.2856,2.9735,1.9549,3.2214,1.7771,1.6033,1.7839,1.4969
1.0534,4.8999,7.1197,5.0709,1.6467,2.2769,2.9622,1.9474,3.1969,1.7839,1.6033,1.7771,1.4969
1.0544,4.8627,7.1469,5.1098,1.672,2.2769,2.9622,1.94,3.1847,1.7839,1.6033,1.7839,1.4913
1.0554,4.9186,7.1197,5.1489,1.6593,2.2769,2.9509,1.9326,3.2091,1.7839,1.6033,1.7771,1.4969
1.0564,4.9186,7.0656,5.1685,1.6217,2.2511,2.8952,1.9549,3.2091,1.7771,1.6033,1.7569,1.4913
1.0574,4.9374,7.0926,5.1883,1.6217,2.2683,2.9962,1.9034,3.1847,1.7502,1.5911,1.7907,1.5027
1.0584,4.9374,7.0656,5.268,1.6341,2.2683,2.9962,1.918,3.2214,1.7237,1.5911,1.7771,1.5027
1.0594,4.9186,7.0656,5.3694,1.6529,2.2511,3.0077,1.9253,3.2091,1.5911,1.5911,1.7771,1.5027
1.0604,4.9374,7.0119,5.4519,1.6529,2.2597,2.9397,1.918,3.2214,1.5972,1.5851,1.7976,1.4969
1.0614,4.9186,6.9853,5.349,1.6467,2.2769,2.9622,1.9549,3.2091,1.5911,1.579,1.7771,1.4969
1.0624,4.8812,7.0656,5.729,1.6593,2.2944,2.9509,1.8889,3.2214,1.5911,1.5911,1.7771,1.4969
1.0634,4.8999,7.0387,5.7072,1.6529,2.2425,2.9285,1.9107,3.2091,1.5911,1.5972,1.7771,1.4969
1.0644,4.8812,7.0656,5.8392,1.6404,2.2511,2.8622,1.8961,3.1847,1.5851,1.6033,1.7839,1.5027
1.0654,4.8999,7.0119,5.9064,1.6467,2.2769,2.9062,1.8746,3.1847,1.6094,1.6033,1.7771,1.5084
1.0664,4.8999,7.0119,5.9744,1.6529,2.2511,2.9173,1.8961,3.1726,1.6279,1.6094,1.7704,1.5027
1.0674,4.8812,7.0656,5.9744,1.6467,2.2769,2.8952,1.8889,3.2091,1.6467,1.6033,1.7704,1.5027
1.0684,4.8812,7.0119,5.9972,1.6593,2.2597,2.9062,1.8817,3.1847,1.6404,1.6033,1.7907,1.4913
1.0694,4.8999,7.0119,6.0893,1.6341,2.2769,2.8622,1.9107,3.2337,1.6784,1.6033,1.7771,1.4969
1.0704,4.8812,6.9853,6.0893,1.6217,2.2769,2.8622,1.918,3.2214,1.6912,1.5972,1.7636,1.4969
1.0714,4.8999,6.9587,6.136,1.6033,2.2597,2.8622,1.8961,3.246,1.6977,1.5972,1.7771,1.5027
1.0724,4.8999,7.0387,6.1829,1.6217,2.2769,2.8841,1.8961,3.2091,1.6977,1.5972,1.7704,1.4969
1.0734,4.8812,6.9853,6.2779,1.6156,2.2683,2.8841,1.8961,3.1969,1.7107,1.6033,1.7771,1.4969
1.0744,4.8812,6.9853,6.326,1.6279,2.2597,2.9062,1.8889,3.2337,1.7172,1.5972,1.7771,1.4969
1.0754,4.8999,6.9853,6.3019,1.6217,2.234,2.9173,1.8961,3.2584,1.7107,1.5972,1.7704,1.4969
1.0764,4.8999,6.9587,6.3744,1.6217,2.234,2.8952,1.8889,3.1969,1.6977,1.6033,1.7569,1.5027
1.0774,4.8999,6.9853,6.4478,1.6033,2.2511,2.8952,1.8889,3.1969,1.7107,1.6033,1.7569,1.5027
1.0784,4.8812,6.8273,6.4724,1.6094,2.234,2.8732,1.8889,3.1969,1.7041,1.6033,1.7569,1.4969
1.0794,4.8999,6.9587,6.5719,1.5551,2.2425,2.8952,1.8889,3.2091,1.6784,1.6033,1.7839,1.5027
1.0814,4.8999,6.9322,6.5719,1.5972,2.2425,2.8841,1.8961,3.2214,1.6529,1.5972,1.7636,1.5027
1.0819,4.9186,6.9322,6.6983,1.5911,2.2511,2.9173,1.9107,3.2214,1.6341,1.5911,1.7704,1.5027
1.0824,4.8999,6.9322,6.6983,1.5611,2.2683,2.9062,1.8817,3.2091,1.5911,1.5972,1.7502,1.5027
1.0834,4.8999,6.9853,6.7239,1.5551,2.2769,2.8405,1.918,3.2091,1.6156,1.6033,1.7569,1.4969
1.0844,4.8999,6.9853,6.7754,1.5611,2.2683,2.8841,1.8746,3.2214,1.6094,1.5911,1.7569,1.4969
1.0854,4.8999,6.9853,6.8273,1.579,2.2425,2.8732,1.8817,3.2337,1.6094,1.6033,1.7502,1.4969
1.089,4.8812,6.9322,6.9058,1.579,2.2425,2.8952,1.8817,3.2214,1.6094,1.6094,1.7369,1.4969
1.0912,4.8812,6.9322,7.2844,1.5142,2.2511,2.8513,1.8674,3.2709,1.6467,1.6156,1.7636,1.5027
1.0917,4.8999,6.9322,7.2291,1.6156,2.2255,2.8952,1.8533,3.2214,1.6593,1.6094,1.7502,1.5084
1.0924,4.8999,6.9587,7.2844,1.5316,2.2683,2.8513,1.8674,3.2214,1.6848,1.6094,1.7502,1.5027
1.0934,4.8441,6.8533,7.2567,1.5551,2.2597,2.8513,1.8533,3.1969,1.6977,1.6094,1.7569,1.5027
1.0944,4.8812,6.9322,7.2844,1.52,2.2683,2.8841,1.8603,3.2214,1.7041,1.6033,1.7636,1.4969
1.0954,4.8441,6.9322,7.3123,1.5258,2.2511,2.8297,1.8462,3.2214,1.7041,1.5972,1.7502,1.5027
1.0986,4.8441,6.8013,7.3123,1.5258,2.2425,2.8732,1.8462,3.1969,1.7041,1.6033,1.7569,1.5027
1.1013,4.8812,6.7754,7.4247,1.5316,2.2425,2.8405,1.8603,3.246,1.7107,1.5972,1.7569,1.5027
1.1018,4.8812,6.8273,7.453,1.5142,2.2683,2.8622,1.8462,3.2584,1.7107,1.5972,1.7636,1.5027
1.1024,4.8999,6.8795,7.4815,1.5142,2.2425,2.8297,1.8392,3.2337,1.7041,1.5972,1.7569,1.5084
1.1034,4.8999,6.8795,7.5388,1.52,2.2511,2.8622,1.8392,3.2091,1.6977,1.6033,1.7636,1.5027
1.1044,4.8441,6.8013,7.5965,1.5142,2.2597,2.8622,1.8533,3.2584,1.6784,1.6033,1.7502,1.5027
1.1054,4.8999,6.8533,7.5965,1.52,2.2425,2.8952,1.8462,3.2709,1.6404,1.5972,1.7237,1.4969
1.1064,4.8999,6.7496,7.6839,1.5374,2.2425,2.8405,1.8392,3.2584,1.5972,1.5911,1.7041,1.4969
1.1074,4.8999,6.8273,7.7132,1.5374,2.2425,2.8732,1.8392,3.246,1.6033,1.6033,1.6033,1.5027
1.1084,4.8812,6.7754,7.7722,1.5316,2.234,2.8513,1.8322,3.2337,1.5911,1.6094,1.6217,1.5084
1.1094,4.8812,6.8533,7.8019,1.5316,2.217,2.8622,1.8533,3.2214,1.5972,1.6033,1.6094,1.5027
1.1104,4.8812,6.7496,7.8317,1.5316,2.217,2.8513,1.8322,3.2337,1.6033,1.6033,1.6094,1.5027
1.1114,4.8812,6.8533,7.8917,1.5258,2.2511,2.8297,1.8462,3.2214,1.6279,1.6033,1.6094,1.5027
1.1124,4.8812,6.8795,7.8917,1.5258,2.2255,2.8622,1.8392,3.2214,1.6404,1.6033,1.6341,1.5027
1.1134,4.8257,6.7754,7.9218,1.52,2.217,2.8405,1.8533,3.2214,1.6467,1.6094,1.7369,1.4969
1.1144,4.8999,6.8013,7.9825,1.5258,2.234,2.8297,1.8746,3.1969,1.6784,1.6094,1.7569,1.5084
1.1154,4.8812,6.7496,7.9825,1.52,2.2255,2.8405,1.8674,3.2584,1.6912,1.6033,1.7704,1.5027
1.1164,4.8441,6.8013,8.013,1.5258,2.217,2.8622,1.8462,3.1969,1.6912,1.6094,1.7502,1.5027
1.1174,4.8627,6.8533,8.0436,1.52,2.2085,2.8732,1.8392,3.1969,1.6977,1.6094,1.7237,1.5027
1.1184,4.8812,6.7754,8.1052,1.5258,2.2425,2.8513,1.8462,3.2337,1.6848,1.6094,1.7303,1.5084
1.1194,4.8812,6.8013,8.1361,1.52,2.234,2.8622,1.8674,3.2584,1.6977,1.6033,1.7369,1.5084
1.1204,4.8999,6.7496,8.1361,1.5142,2.2425,2.8622,1.8533,3.2709,1.7172,1.6094,1.7502,1.5084
1.1214,4.8812,6.7754,8.1361,1.52,2.2425,2.8513,1.8674,3.246,1.7107,1.6094,1.7237,1.4969
1.1224,4.8627,6.7496,8.1672,1.52,2.234,2.8405,1.8392,3.2584,1.7107,1.6094,1.7237,1.5027
1.1234,4.8627,6.8013,8.1984,1.52,2.1918,2.8189,1.8603,3.246,1.6977,1.6094,1.6784,1.4969
1.1244,4.8627,6.6983,8.2297,1.52,2.234,2.8732,1.8603,3.2709,1.7041,1.6094,1.6094,1.5084
1.1254,4.8999,6.7239,8.2297,1.5142,2.234,2.8513,1.8322,3.246,1.6848,1.6094,1.579,1.4913
1.1264,4.8999,6.6983,8.2297,1.52,2.2425,2.8622,1.8392,3.2584,1.6848,1.6033,1.5851,1.4969
1.1274,4.8999,6.7496,8.2612,1.52,2.2425,2.8622,1.8674,3.2214,1.6784,1.6033,1.5851,1.5027
1.1284,4.8812,6.7496,8.2612,1.52,2.2425,2.8622,1.8674,3.246,1.6977,1.6033,1.5851,1.5027
1.1311,4.8999,6.7496,8.2927,1.5084,2.217,2.8622,1.8392,3.246,1.6784,1.6033,1.6033,1.4969
1.1316,4.8441,6.8533,8.2927,1.5142,2.2255,2.8297,1.8462,3.2091,1.672,1.6033,1.6279,1.5027
1.1324,4.8627,6.8013,8.2612,1.5142,2.234,2.8189,1.8392,3.246,1.6848,1.6094,1.672,1.5027
1.1334,4.8812,6.8013,8.2927,1.52,2.2425,2.8732,1.8603,3.2337,1.6784,1.6033,1.7041,1.4969
1.1344,4.8627,6.6983,8.2612,1.52,2.2425,2.8297,1.8252,3.246,1.7041,1.6033,1.7107,1.4969
1.1354,4.8627,6.7496,8.2927,1.5142,2.2255,2.8732,1.8322,3.2709,1.6977,1.6094,1.7041,1.5027
1.1388,4.8812,6.7239,8.3244,1.5142,2.2255,2.8622,1.8252,3.2834,1.7041,1.6094,1.6912,1.4969
1.1411,4.8812,6.7239,8.3562,1.5142,2.2085,2.8622,1.8322,3.2709,1.7107,1.6094,1.6784,1.5084
1.1417,4.8812,6.7496,8.3244,1.5142,2.2255,2.8189,1.8322,3.2709,1.6977,1.6094,1.6467,1.4969
1.1424,4.8999,6.7496,8.3562,1.5142,2.234,2.8732,1.8462,3.246,1.7172,1.6094,1.6279,1.5027
1.1434,4.8441,6.8273,8.3562,1.5142,2.2085,2.8513,1.8392,3.2337,1.7107,1.6094,1.6217,1.4969
1.1444,4.8812,6.7496,8.2927,1.5142,2.2425,2.8082,1.8533,3.2337,1.7237,1.6094,1.6217,1.4969
1.1454,4.8999,6.7239,8.3244,1.5142,2.2001,2.8405,1.8603,3.246,1.6977,1.6094,1.6279,1.5027
1.149,4.8999,6.7496,8.3562,1.5142,2.217,2.8297,1.8533,3.2584,1.7172,1.6094,1.6279,1.4969
1.1514,4.8812,6.7496,8.4202,1.5142,2.2255,2.8841,1.8462,3.2709,1.7172,1.6094,1.6156,1.5027
1.1519,4.8627,6.7239,8.3881,1.5142,2.2085,2.8189,1.8322,3.246,1.6912,1.6094,1.5911,1.4969
1.1524,4.8999,6.7496,8.3881,1.5142,2.217,2.8732,1.8322,3.246,1.7172,1.6094,1.5851,1.4969
1.1534,4.8999,6.6983,8.3881,1.5142,2.2255,2.8405,1.8674,3.2337,1.7172,1.6094,1.5851,1.4969
1.1544,4.8257,6.7239,8.3562,1.5142,2.2085,2.8732,1.8322,3.2214,1.7369,1.6094,1.579,1.4969
1.1554,4.8812,6.7496,8.4202,1.5142,2.2085,2.8732,1.8322,3.2709,1.7107,1.6094,1.5851,1.4969
1.1564,4.8627,6.7239,8.3881,1.5142,2.2255,2.8189,1.8533,3.2834,1.6977,1.6094,1.5851,1.4969
1.1574,4.8627,6.7496,8.4202,1.5142,2.2255,2.8732,1.8392,3.2337,1.7041,1.6094,1.579,1.4969
1.1584,4.8999,6.7754,8.3881,1.5084,2.234,2.8513,1.8322,3.2337,1.7041,1.6094,1.579,1.5027
1.1594,4.8812,6.7496,8.3881,1.5142,2.2255,2.8732,1.8322,3.2709,1.7107,1.6094,1.5851,1.4969
1.1604,4.8812,6.7496,8.4202,1.5084,2.2255,2.8297,1.8603,3.2337,1.7041,1.6094,1.5851,1.5027
1.1614,4.8627,6.7239,8.3881,1.5142,2.217,2.8622,1.8392,3.2709,1.7107,1.6094,1.5851,1.4969
1.1624,4.8999,6.7754,8.3881,1.5084,2.217,2.8622,1.8322,3.2214,1.7041,1.6094,1.579,1.4969
1.1634,4.8812,6.7496,8.4202,1.5084,2.234,2.8405,1.8392,3.246,1.6977,1.6094,1.5911,1.4969
1.1644,4.8257,6.8013,8.3881,1.5142,2.217,2.8622,1.8322,3.2337,1.7107,1.6094,1.5911,1.5027
1.1654,4.8812,6.8273,8.4202,1.52,2.217,2.8841,1.8322,3.2337,1.7172,1.6094,1.5851,1.4969
