0.62367,5.6854,8.0436,1.8817,1.8533,2.3296,3.0423,2.2511,3.1726,1.8044,1.5972,1.8113,1.573
0.62467,5.6854,8.0436,1.8462,1.9107,2.3475,2.9962,2.2425,3.1847,1.8044,1.5972,1.8044,1.573
0.62567,5.6854,8.0436,1.8746,1.8674,2.3475,2.9848,2.2597,3.1847,1.7976,1.5972,1.8113,1.573
0.62667,5.6854,8.0743,1.8961,1.8746,2.3031,3.0539,2.2511,3.1847,1.7907,1.5972,1.7976,1.573
0.62767,5.6854,8.0743,1.8533,1.8674,2.3564,3.0077,2.2511,3.1847,1.8044,1.5972,1.8044,1.573
0.62867,5.6638,7.9825,1.8322,1.8889,2.3119,3.0423,2.2597,3.1847,1.8183,1.5972,1.8183,1.573
0.62992,5.6854,8.0436,1.8322,1.918,2.3385,2.9735,2.2511,3.1969,1.8044,1.5972,1.8113,1.573
0.63067,5.6854,8.0743,1.8817,1.8533,2.3564,3.0539,2.2425,3.1969,1.8044,1.5972,1.8044,1.573
0.63167,5.6854,8.0743,1.8462,1.8674,2.3208,2.9509,2.2597,3.1847,1.7976,1.5972,1.8183,1.573
0.63267,5.7072,8.0436,1.8961,1.8603,2.3385,2.9848,2.2511,3.1847,1.7907,1.5972,1.7976,1.567
0.63367,5.6638,8.0436,1.8674,1.8533,2.3119,3.0077,2.234,3.1969,1.8044,1.5972,1.8044,1.573
0.63467,5.6854,8.0436,1.8322,1.9034,2.3654,3.0423,2.2511,3.1726,1.7976,1.5911,1.8044,1.573
0.63568,5.6854,8.0436,1.8533,1.8817,2.3119,3.0307,2.2425,3.1726,1.8044,1.5911,1.8113,1.567
0.63905,5.6854,8.0436,1.8392,1.8603,2.3208,3.0077,2.2425,3.1485,1.8322,1.5911,1.8044,1.573
0.64018,5.7072,8.0743,1.8322,1.8746,2.3208,3.0077,2.2511,3.1847,1.8183,1.5972,1.8113,1.573
0.6407,5.6854,8.0743,1.8889,1.8533,2.3564,3.0192,2.2511,3.1726,1.7976,1.5972,1.7976,1.573
0.64167,5.6854,8.0743,1.8674,1.8533,2.3745,2.9962,2.2255,3.1969,1.7976,1.5972,1.8044,1.573
0.64267,5.7072,8.0743,1.8674,1.8746,2.3385,2.9622,2.2511,3.1726,1.8183,1.5972,1.7976,1.573
0.64367,5.6854,8.0436,1.8817,1.8533,2.3296,2.9848,2.2425,3.1726,1.7907,1.5972,1.8183,1.567
0.64467,5.6638,8.0743,1.8462,1.8603,2.3654,2.9397,2.2425,3.1485,1.8044,1.5972,1.7976,1.573
0.64686,5.7072,8.0436,1.8392,1.8746,2.3475,2.9735,2.2597,3.1847,1.7976,1.5972,1.8044,1.573
0.65016,5.7072,8.0436,1.8183,1.8533,2.3296,2.9735,2.2511,3.1847,1.7907,1.5972,1.7976,1.573
0.65067,5.6854,8.0743,1.8674,1.8746,2.3385,2.9735,2.2597,3.1969,1.8113,1.5972,1.8183,1.573
0.65167,5.6854,8.0743,1.8392,1.8674,2.3296,2.9848,2.2511,3.1365,1.7976,1.5972,1.8044,1.573
0.65267,5.7072,8.0436,1.8392,1.8746,2.3208,3.0423,2.2511,3.1726,1.7907,1.5972,1.8044,1.567
0.65367,5.7072,8.0436,1.8322,1.8746,2.3208,3.0423,2.234,3.1969,1.8044,1.5972,1.7976,1.567
0.65467,5.6854,8.0743,1.9107,1.8603,2.3119,2.9848,2.2511,3.1847,1.8044,1.5972,1.8252,1.573
0.65567,5.7072,8.0436,1.8462,1.8533,2.3564,2.9848,2.2511,3.2091,1.8113,1.5972,1.8252,1.573
0.65667,5.7072,8.0436,1.8674,1.8533,2.3564,3.0539,2.234,3.1726,1.8183,1.5911,1.8113,1.573
0.65767,5.7072,8.0436,1.8603,1.8746,2.3745,3.0539,2.2425,3.1726,1.7976,1.5972,1.8183,1.573
0.65867,5.6854,8.0436,1.8392,1.8961,2.3745,2.9848,2.2425,3.1726,1.8183,1.5972,1.7976,1.573
0.65993,5.6854,8.0743,1.8533,1.8889,2.3296,2.9848,2.2425,3.1969,1.7976,1.5972,1.8113,1.573
0.66067,5.7072,8.0436,1.8462,1.8746,2.3475,3.0423,2.2425,3.1969,1.8252,1.5972,1.8113,1.573
0.66167,5.7072,8.0436,1.8322,1.9107,2.3475,3.0307,2.2425,3.1246,1.8044,1.5972,1.8044,1.573
0.66267,5.6854,8.0436,1.8462,1.8817,2.3745,3.0539,2.2425,3.1969,1.8044,1.5972,1.8113,1.573
0.66367,5.6854,8.0436,1.8603,1.8603,2.3564,2.9735,2.234,3.1605,1.8183,1.5972,1.8183,1.573
0.66467,5.6854,8.0436,1.8392,1.8889,2.3208,3.0423,2.234,3.1726,1.7976,1.5911,1.7976,1.573
0.66567,5.6854,8.0436,1.8392,1.9107,2.3296,3.0423,2.2425,3.1485,1.8392,1.5972,1.7976,1.573
0.66667,5.6854,8.0436,1.8533,1.8603,2.3564,2.9735,2.2425,3.1605,1.7907,1.6033,1.8183,1.567
0.66765,5.6854,8.0743,1.8392,1.8817,2.3208,3.0539,2.2425,3.1847,1.8113,1.5972,1.8183,1.573
0.66867,5.6854,8.0743,1.8674,1.8746,2.3745,2.9848,2.2511,3.1847,1.8044,1.5972,1.8044,1.573
0.66993,5.6854,8.0436,1.8603,1.8674,2.3119,3.0539,2.2597,3.1726,1.8252,1.6033,1.8044,1.573
0.67066,5.6854,8.0436,1.8462,1.8817,2.3475,3.0539,2.2511,3.1726,1.8113,1.5972,1.7976,1.573
0.67165,5.6854,8.0743,1.9034,1.8603,2.3208,2.9962,2.234,3.1847,1.8183,1.5972,1.8113,1.573
0.67265,5.7072,8.0743,1.8746,1.8817,2.3385,3.0423,2.2255,3.1847,1.8113,1.5972,1.8183,1.573
0.67365,5.6854,8.0743,1.8533,1.8603,2.3296,2.9622,2.2511,3.1485,1.8183,1.5972,1.7976,1.573
0.67465,5.6854,8.0743,1.8533,1.8462,2.3296,3.0077,2.234,3.1365,1.8113,1.5972,1.7976,1.573
0.67567,5.6854,8.0436,1.8392,1.8674,2.3745,2.9962,2.2683,3.1485,1.7907,1.5972,1.8044,1.573
0.67665,5.6854,8.0743,1.8603,1.8674,2.3208,2.9735,2.2511,3.2091,1.8113,1.5972,1.8044,1.573
0.67767,5.6854,8.0743,1.8889,1.8533,2.3296,3.0423,2.2683,3.2091,1.8044,1.5972,1.8044,1.573
0.67867,5.6854,8.0743,1.8746,1.8533,2.3564,3.0539,2.2511,3.1969,1.8183,1.5972,1.8183,1.573
0.67993,5.6854,8.0743,1.8746,1.8817,2.3208,3.0423,2.234,3.1726,1.7976,1.5972,1.8183,1.573
0.68065,5.6854,8.0743,1.8603,1.8889,2.3745,3.0307,2.2511,3.1485,1.8183,1.5972,1.8113,1.573
0.68167,5.7072,8.0436,1.8603,1.8533,2.3475,3.0192,2.2683,3.1969,1.8252,1.5972,1.7976,1.573
0.68267,5.7072,8.0743,1.8674,1.8746,2.3745,3.0423,2.2425,3.1365,1.8113,1.5972,1.8113,1.573
0.68367,5.7072,8.0743,1.8533,1.8817,2.3475,3.0539,2.2597,3.1969,1.8044,1.5972,1.8183,1.573
0.68465,5.6854,8.0743,1.8674,1.8603,2.3654,3.0077,2.2511,3.1485,1.8044,1.5972,1.8183,1.573
0.68565,5.6854,8.0743,1.8817,1.8533,2.3119,3.0539,2.2425,3.1847,1.8044,1.5911,1.7976,1.573
0.68906,5.6854,8.0743,1.8961,1.8889,2.3745,2.9962,2.2769,3.1726,1.7976,1.5972,1.8113,1.573
0.69027,5.6638,8.0743,1.8183,1.8603,2.3927,2.9848,2.234,3.1969,1.8044,1.5972,1.8183,1.573
0.69076,5.6854,8.0743,1.8462,1.8746,2.3654,2.9735,2.234,3.1969,1.8183,1.5972,1.7976,1.573
0.69165,5.6854,8.0743,1.9034,1.8603,2.3208,3.0307,2.2425,3.1605,1.8044,1.5972,1.8044,1.573
0.69265,5.7072,8.0743,1.8533,1.8817,2.3119,3.0077,2.2511,3.1969,1.8044,1.5972,1.8183,1.573
0.69367,5.7072,8.0743,1.8674,1.8817,2.3385,3.0423,2.2597,3.1969,1.7907,1.5972,1.7976,1.573
0.69467,5.6854,8.0436,1.8674,1.8817,2.3475,2.9848,2.2511,3.2091,1.8113,1.5972,1.8044,1.573
0.69683,5.6854,8.0743,1.8889,1.8462,2.3296,2.9962,2.2425,3.1605,1.8113,1.5972,1.7907,1.573
0.70012,5.7072,8.0743,1.8252,1.8603,2.3296,3.0539,2.2511,3.1969,1.8044,1.5972,1.8044,1.573
0.7006,5.6854,8.0743,1.8603,1.8533,2.3119,3.0539,2.2511,3.1485,1.7976,1.5972,1.8044,1.573
0.70109,5.7072,8.0436,1.8746,1.8817,2.3385,2.9735,2.2511,3.1847,1.8113,1.5972,1.7976,1.573
0.70164,5.7072,8.0743,1.8674,1.8674,2.3296,3.0192,2.2425,3.1847,1.8113,1.5972,1.7907,1.573
0.70264,5.7072,8.0743,1.8533,1.8746,2.3475,3.0539,2.2425,3.1847,1.8113,1.5972,1.8113,1.573
0.70364,5.6854,8.0743,1.8889,1.8817,2.3031,3.0656,2.2511,3.1726,1.8113,1.5972,1.8044,1.573
0.70466,5.6854,8.0436,1.8603,1.8817,2.3745,3.0423,2.234,3.1969,1.7976,1.5972,1.8392,1.573
0.70566,5.6854,8.0743,1.8322,1.8533,2.2944,3.0423,2.2511,3.1969,1.8113,1.5972,1.8183,1.573
0.70664,5.7072,8.0743,1.8603,1.8817,2.3208,2.9735,2.234,3.1605,1.7976,1.5972,1.7976,1.573
0.70765,5.6854,8.0743,1.8746,1.9034,2.3745,3.0192,2.234,3.1605,1.8044,1.5972,1.7907,1.573
0.71017,5.6854,8.0743,1.8603,1.8533,2.3385,3.0539,2.2511,3.1847,1.8113,1.5972,1.7976,1.573
0.71066,5.6854,8.0743,1.8462,1.8746,2.3654,3.0307,2.234,3.1605,1.8044,1.5972,1.8113,1.573
0.71167,5.7072,8.0743,1.8462,1.8746,2.3385,3.0423,2.2511,3.2091,1.7976,1.5972,1.8044,1.573
0.71265,5.6854,8.0436,1.8533,1.8603,2.3654,3.0539,2.2425,3.1969,1.7907,1.5972,1.7976,1.573
0.71365,5.6854,8.0743,1.8889,1.8533,2.3296,3.0423,2.2511,3.1969,1.8113,1.5972,1.8044,1.573
0.71524,5.6854,8.0743,1.8462,1.8746,2.3475,3.0656,2.2511,3.1605,1.8044,1.5972,1.8044,1.573
0.7181,5.6854,8.0436,1.8322,1.8674,2.3745,3.0539,2.2255,3.1969,1.8044,1.5972,1.8044,1.573
0.72013,5.6854,8.0743,1.9034,1.8817,2.3208,3.0539,2.2425,3.1847,1.8113,1.5972,1.7907,1.573
0.72064,5.7072,8.0436,1.8603,1.8674,2.3564,2.9848,2.2511,3.1969,1.8113,1.5972,1.7907,1.573
0.72114,5.6854,8.0743,1.8603,1.8961,2.3385,2.9509,2.2511,3.1969,1.8183,1.5972,1.7907,1.573
0.72165,5.6854,8.0743,1.8603,1.8817,2.3296,2.9962,2.2425,3.1969,1.8113,1.5972,1.8044,1.573
0.72265,5.7072,8.0743,1.8533,1.8603,2.3835,2.9622,2.2683,3.1726,1.7976,1.5972,1.7839,1.573
0.72367,5.6854,8.0743,1.8889,1.8746,2.3296,3.0539,2.2511,3.1847,1.8044,1.5972,1.7771,1.573
0.72465,5.6854,8.0743,1.8533,1.8817,2.3296,3.0656,2.2597,3.2091,1.8044,1.5972,1.8044,1.573
0.72785,5.6854,8.0436,1.8674,1.8533,2.3475,2.9848,2.2425,3.2091,1.8113,1.5972,1.7771,1.573
0.73,5.7072,8.0436,1.8183,1.8746,2.3208,3.0192,2.2511,3.1969,1.8044,1.5972,1.7976,1.573
0.7305,5.6854,8.0743,1.8533,1.8817,2.3385,2.9962,2.2511,3.1969,1.7907,1.5972,1.8113,1.573
0.731,5.6854,8.0436,1.9034,1.8392,2.3296,3.0077,2.2511,3.2091,1.8044,1.5972,1.7839,1.573
0.73166,5.6638,8.0743,1.8392,1.8889,2.3119,3.0307,2.2425,3.1847,1.8113,1.5972,1.7907,1.573
0.73266,5.6854,8.0436,1.8817,1.8746,2.3564,2.9509,2.2597,3.1485,1.8113,1.5972,1.8044,1.573
0.73366,5.6854,8.0436,1.8674,1.8817,2.3475,3.0423,2.2683,3.1969,1.8044,1.5972,1.7907,1.573
0.73711,5.7072,8.0743,1.8462,1.8817,2.3564,3.0192,2.2511,3.1969,1.8044,1.5972,1.7976,1.573
0.73995,5.7072,8.0436,1.8392,1.8817,2.3208,3.0656,2.2511,3.1726,1.8113,1.5972,1.7907,1.573
0.74046,5.7072,8.0436,1.8462,1.8674,2.3475,3.0539,2.2511,3.1726,1.8044,1.5972,1.7976,1.573
0.74096,5.6854,8.0743,1.8603,1.8533,2.3119,2.9962,2.2425,3.1847,1.8113,1.5972,1.8044,1.573
0.74167,5.6854,8.0436,1.8462,1.8392,2.3385,2.9962,2.2425,3.1605,1.7976,1.5972,1.7976,1.573
0.74267,5.6854,8.0436,1.8746,1.8674,2.3296,2.9622,2.2597,3.1605,1.8322,1.5972,1.7839,1.573
0.74367,5.7072,8.1052,1.8746,1.9034,2.3031,3.0077,2.2511,3.1726,1.8044,1.5972,1.7976,1.573
0.74467,5.7072,8.0743,1.8533,1.8533,2.3564,3.0539,2.2683,3.1969,1.7976,1.5972,1.7976,1.573
0.7481,5.6854,8.0436,1.9034,1.8817,2.3296,3.0539,2.2425,3.1847,1.7907,1.5972,1.8044,1.573
0.75024,5.6854,8.0743,1.8392,1.8603,2.3385,3.0423,2.2511,3.2091,1.7907,1.5972,1.7907,1.573
0.75075,5.7072,8.0743,1.8746,1.8533,2.3385,3.0539,2.2597,3.2091,1.8113,1.6033,1.8044,1.573
0.75167,5.7072,8.0436,1.9107,1.8462,2.3031,2.9848,2.2769,3.1365,1.7907,1.5972,1.7907,1.573
0.75267,5.6638,8.1052,1.8603,1.8674,2.3654,3.0192,2.2425,3.1847,1.8044,1.5972,1.7907,1.573
0.75367,5.6854,8.0743,1.8746,1.8961,2.3745,3.0539,2.2511,3.1847,1.8113,1.5972,1.8044,1.573
0.75467,5.7072,8.0436,1.8674,1.8817,2.3208,3.0077,2.2597,3.1847,1.8113,1.5972,1.7907,1.573
0.75567,5.6638,8.0743,1.9034,1.8817,2.3031,3.0423,2.2683,3.1485,1.8252,1.5972,1.7976,1.567
0.75667,5.7072,8.0436,1.8674,1.8533,2.3296,3.0539,2.2425,3.2091,1.8044,1.5972,1.7907,1.573
0.75767,5.7072,8.0436,1.8817,1.8817,2.3208,3.0539,2.234,3.1969,1.8044,1.6033,1.7976,1.573
0.76019,5.7072,8.0743,1.8603,1.8674,2.3385,3.0423,2.2511,3.1726,1.7976,1.5972,1.7976,1.573
0.76069,5.6854,8.0743,1.8674,1.8746,2.3745,2.9962,2.2425,3.1969,1.8113,1.5972,1.7976,1.573
0.76167,5.6854,8.0436,1.8462,1.8462,2.3654,3.0423,2.2511,3.1969,1.8044,1.5972,1.7976,1.579
0.76267,5.6854,8.013,1.8603,1.8961,2.3208,3.0307,2.2425,3.1969,1.8044,1.5972,1.7839,1.573
0.76367,5.7072,8.0743,1.8674,1.8603,2.3208,2.9622,2.234,3.2091,1.7907,1.5972,1.7976,1.573
0.76731,5.6854,8.0743,1.8603,1.8603,2.3296,3.0423,2.2597,3.1726,1.8044,1.5972,1.8183,1.573
0.77002,5.7072,8.0436,1.8322,1.8603,2.3835,3.0077,2.234,3.1969,1.8113,1.5972,1.7907,1.573
0.77053,5.7072,8.0743,1.8603,1.8392,2.3296,2.9848,2.234,3.1726,1.8044,1.5972,1.8183,1.573
0.77103,5.6854,8.0743,1.8674,1.8462,2.3119,3.0077,2.2597,3.1969,1.7976,1.5972,1.8322,1.573
0.77167,5.7072,8.0436,1.8674,1.8674,2.3564,3.0077,2.234,3.1726,1.8113,1.5972,1.8322,1.573
0.77267,5.6854,8.0436,1.8889,1.8603,2.3385,2.9962,2.2511,3.1847,1.8044,1.5972,1.8044,1.573
0.77366,5.7072,8.0743,1.8746,1.8674,2.3119,3.0539,2.2683,3.1969,1.7976,1.5972,1.7976,1.579
0.77467,5.6854,8.0743,1.8817,1.8603,2.3031,3.0423,2.234,3.1847,1.8113,1.5972,1.8392,1.573
0.77567,5.6854,8.0743,1.8603,1.8674,2.3208,3.0423,2.2425,3.1969,1.8044,1.6033,1.8113,1.573
0.77906,5.6854,8.0436,1.8462,1.8603,2.3208,3.0423,2.2597,3.1365,1.8183,1.5972,1.8044,1.573
0.78027,5.7072,8.0436,1.8113,1.8817,2.2944,3.0423,2.2511,3.1969,1.8044,1.5972,1.8113,1.573
0.78078,5.6854,8.0743,1.8817,1.8603,2.3119,3.0077,2.2597,3.2091,1.8183,1.5972,1.8183,1.573
0.78167,5.6854,8.0743,1.8746,1.8746,2.3745,3.0423,2.2511,3.1847,1.7976,1.5972,1.8183,1.573
0.78266,5.6854,8.0436,1.9034,1.8603,2.3564,2.9848,2.2511,3.1847,1.8113,1.5972,1.8183,1.573
0.78367,5.7072,8.0743,1.8889,1.8533,2.3296,2.9735,2.2597,3.1726,1.7976,1.5972,1.7976,1.573
0.78467,5.6854,8.0436,1.8392,1.8746,2.3564,3.0539,2.2511,3.2091,1.8113,1.5972,1.8113,1.573
0.7879,5.7072,8.0743,1.8674,1.8533,2.3745,3.0423,2.2511,3.1847,1.8183,1.5972,1.8183,1.573
0.79008,5.6854,8.0743,1.8113,1.8961,2.3745,3.0192,2.2511,3.2091,1.8183,1.5972,1.8183,1.573
0.79059,5.6854,8.0743,1.8674,1.8533,2.3385,3.0423,2.2425,3.1847,1.8113,1.5972,1.8113,1.573
0.7911,5.6854,8.0743,1.9107,1.8533,2.3475,3.0539,2.2511,3.1726,1.8113,1.5972,1.8392,1.573
0.79167,5.7072,8.0436,1.8603,1.8674,2.3119,3.0077,2.2597,3.1969,1.8113,1.5972,1.8044,1.573
0.79266,5.6854,8.0436,1.8674,1.8603,2.3296,3.0539,2.2511,3.1726,1.8044,1.5972,1.8113,1.573
0.79367,5.6854,8.013,1.8462,1.8603,2.3031,3.0192,2.2425,3.1969,1.8252,1.5972,1.8183,1.573
0.79467,5.7072,8.0743,1.8674,1.8674,2.3745,2.9735,2.2597,3.1726,1.8044,1.5972,1.8113,1.573
0.79567,5.6854,8.0436,1.8674,1.8889,2.3475,3.0539,2.2511,3.1969,1.7976,1.5972,1.8113,1.573
0.79906,5.6854,8.0743,1.8603,1.8746,2.3208,3.0539,2.2425,3.2091,1.8044,1.5972,1.8113,1.573
0.80046,5.6854,8.0436,1.8044,1.8462,2.3296,2.9622,2.2683,3.1847,1.7976,1.5972,1.8252,1.573
0.80096,5.7072,8.0743,1.8462,1.8462,2.3031,2.9848,2.2255,3.1969,1.8044,1.6033,1.8392,1.573
0.80167,5.7072,8.0436,1.8961,1.8746,2.3296,3.0539,2.2683,3.1969,1.7839,1.5972,1.8183,1.573
0.80267,5.7072,8.0436,1.8533,1.8817,2.3208,3.0423,2.2425,3.2214,1.7976,1.6033,1.8183,1.573
0.80367,5.6854,8.0436,1.8674,1.8603,2.3031,3.0423,2.2597,3.1485,1.7976,1.5972,1.8113,1.573
0.80467,5.6854,8.0743,1.8674,1.8533,2.3564,2.9735,2.2425,3.1605,1.8113,1.6033,1.8183,1.573
0.80567,5.6854,8.0436,1.8889,1.8533,2.3296,2.9509,2.2511,3.1969,1.8322,1.5972,1.8044,1.573
0.80667,5.6638,8.0743,1.8603,1.918,2.3475,3.0539,2.234,3.2091,1.7976,1.5972,1.8183,1.573
0.80767,5.6854,8.0743,1.8961,1.8603,2.3119,3.0423,2.2597,3.1726,1.8113,1.5972,1.8322,1.573
0.80866,5.6854,8.0436,1.8533,1.8961,2.3475,3.0423,2.2597,3.1605,1.8113,1.5972,1.8113,1.573
0.81025,5.7072,8.0436,1.8961,1.9107,2.3745,3.0423,2.2511,3.1969,1.8322,1.5972,1.8044,1.573
0.81076,5.6854,8.0436,1.8603,1.8533,2.3654,3.0307,2.2597,3.1969,1.8322,1.5972,1.8044,1.573
0.81167,5.6854,8.0743,1.8603,1.8603,2.3208,3.0539,2.2511,3.1969,1.8113,1.5972,1.8113,1.573
0.81267,5.6854,8.0436,1.9034,1.8889,2.3296,3.0307,2.2425,3.2337,1.8113,1.5972,1.8113,1.573
0.81367,5.6638,8.0743,1.8674,1.8533,2.3119,3.0307,2.2511,3.1847,1.8044,1.5972,1.7976,1.573
0.81466,5.6854,8.0436,1.8674,1.8674,2.3296,3.0423,2.2597,3.1726,1.8183,1.5972,1.8113,1.573
0.81605,5.6854,8.0743,1.8603,1.8674,2.3475,3.0539,2.2511,3.1969,1.8183,1.5972,1.8044,1.573
0.81889,5.6854,8.0743,1.8044,1.8533,2.3475,3.0539,2.2511,3.1726,1.8183,1.5972,1.8113,1.573
0.82029,5.6854,8.0743,1.8113,1.8603,2.3208,2.9622,2.234,3.1726,1.8113,1.6033,1.8113,1.573
0.8208,5.6854,8.0436,1.8674,1.8533,2.3119,3.0539,2.2511,3.1605,1.7907,1.5972,1.8322,1.573
0.82167,5.6638,8.0743,1.8817,1.8462,2.3564,2.9509,2.2425,3.1365,1.8322,1.5972,1.8183,1.567
0.82267,5.6854,8.0743,1.8533,1.8533,2.3119,2.9622,2.2425,3.1847,1.8044,1.5972,1.8113,1.573
0.82367,5.6854,8.0436,1.8392,1.8746,2.3564,3.0539,2.2425,3.1726,1.8044,1.5972,1.8044,1.573
0.82467,5.6854,8.0743,1.9034,1.8674,2.3119,3.0192,2.2597,3.1969,1.8113,1.5972,1.8113,1.573
0.82567,5.6854,8.0743,1.8961,1.8817,2.3564,3.0539,2.2511,3.2091,1.8044,1.6033,1.8044,1.573
0.82885,5.6638,8.0436,1.8533,1.8817,2.3119,2.9509,2.2769,3.1605,1.8322,1.5972,1.8113,1.567
0.83024,5.6854,8.0743,1.8392,1.8603,2.3208,2.9848,2.2425,3.1726,1.8252,1.6033,1.8183,1.573
0.83075,5.6854,8.0743,1.8746,1.8817,2.3835,3.0539,2.2511,3.2214,1.8044,1.5972,1.8183,1.573
0.83167,5.6854,8.0743,1.8533,1.8533,2.3119,3.0539,2.2597,3.2214,1.8044,1.5972,1.8183,1.573
0.83267,5.6854,8.0436,1.8674,1.8746,2.3385,2.9848,2.2511,3.1605,1.8044,1.5972,1.8044,1.573
0.83367,5.6208,8.0436,1.8603,1.8817,2.3385,3.0539,2.2683,3.2214,1.8183,1.6033,1.8113,1.573
0.83466,5.729,8.1052,1.8961,1.8746,2.3296,3.0423,2.234,3.1726,1.8044,1.5972,1.8183,1.573
0.83756,5.6638,8.0743,1.8603,1.8746,2.3745,3.0539,2.2511,3.1969,1.8113,1.6033,1.8113,1.573
0.84011,5.6638,8.0436,1.8113,1.8817,2.3475,3.0539,2.2511,3.1969,1.7976,1.5972,1.8322,1.573
0.84062,5.6854,8.0743,1.8252,1.8746,2.3385,3.0077,2.2683,3.1847,1.7976,1.5972,1.8183,1.573
0.84113,5.6854,8.0743,1.8603,1.8533,2.3745,3.0423,2.2597,3.1847,1.8044,1.6033,1.8113,1.573
0.84166,5.6854,8.0436,1.8961,1.8462,2.3654,3.0539,2.2683,3.1847,1.8183,1.5972,1.8113,1.573
0.84267,5.6854,8.0743,1.8603,1.8603,2.3296,3.0423,2.2511,3.1726,1.8252,1.5972,1.8183,1.573
0.84367,5.6854,8.0743,1.8603,1.8746,2.3654,3.0423,2.2425,3.1847,1.8113,1.5972,1.8044,1.567
0.84467,5.6854,8.0743,1.8817,1.8674,2.3296,3.0192,2.2511,3.1969,1.8113,1.5972,1.8322,1.573
0.84567,5.6854,8.0743,1.8961,1.8674,2.3385,3.0539,2.2511,3.1969,1.7976,1.5972,1.8113,1.573
0.84907,5.6854,8.0743,1.8603,1.8603,2.3385,3.0423,2.2511,3.1726,1.7907,1.5972,1.8113,1.573
0.85049,5.6854,8.0743,1.8113,1.8392,2.3296,3.0539,2.2597,3.1726,1.7907,1.5972,1.8322,1.573
0.85099,5.6854,8.0743,1.8603,1.8462,2.3296,3.0539,2.2683,3.2214,1.8113,1.5972,1.8113,1.573
0.85167,5.6638,8.0436,1.8961,1.8533,2.3296,3.0423,2.2683,3.2091,1.8183,1.5972,1.8252,1.567
0.85267,5.6638,8.0436,1.8462,1.8533,2.3654,3.0192,2.2683,3.1726,1.7907,1.5972,1.8252,1.567
0.85367,5.6854,8.0743,1.8603,1.8674,2.3745,3.0539,2.2511,3.2214,1.7907,1.5972,1.8183,1.573
0.85467,5.6854,8.0743,1.8889,1.8674,2.3475,3.0077,2.2597,3.2214,1.8044,1.5972,1.8113,1.573
0.85567,5.6854,8.0743,1.8533,1.8817,2.2944,3.0307,2.2683,3.2214,1.8113,1.5972,1.8252,1.573
0.85667,5.6854,8.0743,1.8889,1.8746,2.3564,3.0192,2.2511,3.1726,1.8044,1.5972,1.8044,1.573
0.85767,5.6638,8.0436,1.8674,1.8533,2.3385,2.9848,2.2511,3.1726,1.7907,1.5972,1.8322,1.573
0.85867,5.6638,8.0743,1.8462,1.9034,2.3208,2.9622,2.234,3.2091,1.7976,1.5972,1.8113,1.573
0.85991,5.6854,8.0743,1.8603,1.8961,2.3745,3.0423,2.2511,3.1969,1.8322,1.5972,1.8252,1.573
0.86068,5.6854,8.0436,1.8533,1.8746,2.3475,3.0539,2.2597,3.1726,1.8044,1.5972,1.8183,1.573
0.86167,5.6638,8.0743,1.9107,1.8817,2.3296,3.0077,2.2425,3.1847,1.8044,1.6033,1.8183,1.573
0.86267,5.6638,8.0743,1.8746,1.8817,2.3385,3.0423,2.2597,3.1969,1.8113,1.6033,1.8183,1.573
0.86367,5.6854,8.0436,1.8746,1.8603,2.3296,3.0539,2.2511,3.1847,1.8044,1.5911,1.8113,1.573
0.86467,5.6638,8.0436,1.8817,1.8889,2.3745,3.0077,2.2511,3.2091,1.8044,1.5972,1.8183,1.573
0.86566,5.6854,8.0436,1.8533,1.8746,2.3835,3.0307,2.234,3.1847,1.7976,1.5972,1.8183,1.573
0.86667,5.6638,8.0743,1.8817,1.8533,2.3119,3.0077,2.234,3.1726,1.8044,1.5972,1.8113,1.573
0.86767,5.6638,8.013,1.8746,1.9034,2.3031,2.9622,2.234,3.1726,1.8183,1.6033,1.8044,1.567
0.86867,5.6854,8.0743,1.8674,1.8603,2.3119,2.9848,2.234,3.2091,1.8183,1.5972,1.8183,1.573
0.86991,5.6854,8.0743,1.8817,1.8746,2.3475,3.0077,2.2597,3.1847,1.8183,1.5972,1.8113,1.573
0.87067,5.6854,8.0436,1.8462,1.8746,2.3296,3.0539,2.2597,3.2214,1.8183,1.5972,1.8113,1.573
0.87167,5.6638,8.0743,1.8603,1.8817,2.3296,3.0539,2.2511,3.1969,1.8113,1.5972,1.8322,1.573
0.87266,5.6854,8.0743,1.8533,1.8889,2.3208,2.9848,2.234,3.1726,1.8183,1.5972,1.8113,1.573
0.87367,5.6854,8.0436,1.8462,1.8603,2.3208,3.0077,2.2425,3.1847,1.8113,1.5972,1.8113,1.573
0.87467,5.6854,8.0743,1.8533,1.8889,2.3296,2.9848,2.2425,3.1969,1.8113,1.6033,1.8183,1.567
0.87567,5.729,8.0743,1.9107,1.8889,2.3208,2.9509,2.2425,3.2091,1.8113,1.5972,1.8044,1.567
0.87667,5.6854,8.0743,1.8603,1.8746,2.3119,3.0423,2.2425,3.1969,1.8113,1.5972,1.8113,1.573
0.87767,5.6854,8.0743,1.8889,1.8889,2.3031,2.9962,2.2425,3.1847,1.8113,1.5972,1.8183,1.573
0.87867,5.6854,8.0436,1.8533,1.9034,2.3208,2.9735,2.234,3.2091,1.8252,1.5972,1.8183,1.567
0.87992,5.6854,8.0743,1.8674,1.8533,2.3031,3.0423,2.234,3.2214,1.8113,1.5972,1.8183,1.573
