1.44,3.1008,5.6638,2.0308,1.9107,9.7329,8.1052,4.5924,4.7346,2.612,2.0001,2.8622,1.4913
1.441,3.1008,5.6854,2.0001,1.9034,9.7701,8.1361,4.5924,4.7891,2.5822,2.0154,2.8732,1.4969
1.442,3.1008,5.6854,2.0154,1.8889,9.8449,8.0743,4.6099,4.8074,2.612,2.0001,2.8841,1.4856
1.443,3.089,5.6638,2.0231,1.9107,9.8449,8.0743,4.6275,4.8074,2.612,2.0077,2.8841,1.4969
1.444,3.1127,5.6854,2.0001,1.9107,9.9203,8.1052,4.6099,4.7708,2.5822,2.0077,2.8405,1.4969
1.445,3.0773,5.6638,2.0077,1.9326,9.9203,8.0743,4.6629,4.8257,2.6219,2.0077,2.8732,1.4969
1.446,3.089,5.6854,2.0231,1.9253,9.9582,8.1052,4.6807,4.7891,2.6219,2.0231,2.8732,1.4913
1.447,3.089,5.6638,2.0154,1.8961,9.9962,8.1361,4.6452,4.8257,2.5724,2.0308,2.8952,1.4913
1.448,3.0656,5.6638,2.0154,1.9326,9.9582,8.1052,4.6275,4.8627,2.5822,2.0001,2.9062,1.4969
1.449,3.1008,5.6638,2.0077,1.9326,9.9962,8.1361,4.6629,4.8257,2.5626,1.9925,2.9622,1.4913
1.45,3.0656,5.6854,2.0077,1.94,10.073,8.1052,4.7166,4.8627,2.612,1.9925,2.9509,1.4969
1.451,3.0773,5.6854,2.0154,1.918,10.15,8.1361,4.6986,4.9186,2.612,1.9849,2.9735,1.4913
1.452,3.0773,5.7072,2.0231,1.9253,10.111,8.1672,4.7346,4.9186,2.6219,2.0231,2.9509,1.4913
1.4542,3.0423,5.6638,2.0154,1.918,10.073,8.1361,4.7166,4.9186,2.7135,2.0001,2.9735,1.4913
1.4548,3.089,5.6854,1.9849,1.9326,10.15,8.1361,4.7527,4.9562,2.5626,2.0077,3.0423,1.4913
1.4553,3.0656,5.6854,2.0386,1.9253,10.189,8.1052,4.7708,4.9374,2.4762,2.0542,3.0423,1.4969
1.456,3.0773,5.7072,2.0154,1.9474,10.15,8.1672,4.7708,4.9374,2.4856,2.0621,3.0307,1.4969
1.457,3.089,5.6854,2.0308,1.9326,10.111,8.1984,4.7891,4.9374,2.5142,2.0858,3.0423,1.4969
1.458,3.0773,5.6854,2.0386,1.9474,9.9962,8.1672,4.8257,4.8999,2.5335,2.0699,3.0423,1.4969
1.459,3.1008,5.6854,2.0231,1.9549,9.9203,8.1361,4.8074,4.8074,2.602,2.0699,2.9962,1.4913
1.4624,3.0773,5.729,2.0542,1.9549,9.9582,8.1361,4.8074,4.8257,2.6521,2.0858,3.0423,1.4913
1.4646,3.0307,5.7072,2.0308,1.9698,10.034,8.1361,4.8074,4.8999,2.642,2.0542,3.0423,1.4913
1.4651,3.1847,5.6854,2.0154,1.9925,10.111,8.1361,4.8441,4.8441,2.5529,2.0542,3.0307,1.4969
1.466,3.2091,5.7072,2.0699,1.9849,10.15,8.1361,4.8441,4.8627,2.7031,2.0542,3.0656,1.4913
1.467,3.1969,5.7072,2.0621,1.9774,10.189,8.0436,4.8812,4.8074,2.7447,2.0621,3.0539,1.4969
1.468,3.1485,5.6854,2.0542,2.0001,10.189,8.0436,4.8999,4.7527,2.7763,2.0308,3.0656,1.4913
1.469,3.1365,5.7072,2.0542,1.9774,10.189,8.0743,4.8441,4.7527,2.7552,2.0699,3.1246,1.4913
1.4724,3.089,5.7072,2.0778,1.9849,10.189,8.1052,4.9186,4.7891,2.7342,2.0542,3.0307,1.4969
1.4748,3.089,5.7072,2.0386,1.9925,10.189,8.0743,4.9186,4.7891,2.7342,2.0778,3.1008,1.4913
1.4753,3.0773,5.7072,2.1178,1.9925,10.228,8.1052,4.9374,4.7891,2.612,2.0937,3.089,1.4969
1.476,3.1127,5.6854,2.1259,2.0001,10.228,8.1052,4.9942,4.7891,2.602,2.1178,3.1008,1.4969
1.477,3.0656,5.7072,2.0699,1.9849,10.306,8.0743,4.9942,4.8257,2.6219,2.0937,3.089,1.4969
1.478,3.089,5.6854,2.134,1.9925,10.345,8.1672,4.9942,4.8074,2.7031,2.1259,3.1365,1.4969
1.479,3.1127,5.7072,2.1834,2.0077,10.267,8.1361,4.9752,4.7708,2.7238,2.0778,3.1365,1.4969
1.48,3.089,5.729,2.1422,2.0001,10.306,8.1984,4.9942,4.7891,2.7552,2.0858,3.1605,1.4969
1.481,3.1008,5.7072,2.1751,1.9849,10.385,8.1984,4.9942,4.7527,2.7135,2.1586,3.1246,1.4969
1.482,3.0656,5.7509,2.1422,1.9849,10.385,8.2297,4.9942,4.8257,2.7447,2.1017,3.0192,1.4969
1.483,3.0423,5.729,2.1918,1.9849,10.345,8.2612,4.9942,4.7891,2.7763,2.0699,3.1127,1.4969
1.484,3.0773,5.7509,2.1668,1.9849,10.345,8.2927,4.9942,4.8257,2.7869,2.0778,3.0656,1.4969
1.485,3.0773,5.7509,2.1918,2.0077,10.306,8.2927,5.0133,4.7708,2.8189,2.1422,3.1127,1.4913
1.486,3.1127,5.7728,2.1422,1.9925,10.424,8.2927,5.0324,4.7891,2.7869,2.1178,3.1605,1.4969
1.487,3.0539,5.7728,2.2001,2.0001,10.464,8.2927,5.0709,4.7708,2.7552,2.1017,3.1365,1.4913
1.488,3.1127,5.7728,2.2001,2.0001,10.385,8.2927,5.0516,4.7891,2.7135,2.1751,3.1365,1.4856
1.489,3.1365,5.817,2.217,1.9698,10.424,8.3244,5.0709,4.8257,2.6319,2.0858,3.1485,1.4856
1.49,3.1246,5.8839,2.1586,2.0001,10.385,8.3562,5.0516,4.8812,2.6219,2.0699,3.2091,1.4913
1.491,3.1127,5.929,2.217,2.0154,10.464,8.3244,5.0324,4.8812,2.612,2.0778,3.1847,1.4913
1.492,3.1246,5.9516,2.1834,2.0386,10.424,8.2612,5.0324,4.8812,2.7342,2.0699,3.1969,1.4969
1.493,3.1246,5.9516,2.2001,2.0077,10.424,8.3562,5.0133,4.8257,2.612,2.1422,3.2091,1.4969
1.494,3.1605,5.9516,2.1668,2.0001,10.504,8.3562,5.1098,4.8441,2.6219,2.1834,3.1847,1.4913
1.495,3.1365,6.0201,2.1834,2.0858,10.464,8.3562,5.1098,4.8812,2.602,2.1834,3.2214,1.4969
1.496,3.1485,6.0893,2.1918,2.0231,10.504,8.3881,5.1098,4.8441,2.6219,2.1668,3.2337,1.4913
1.497,3.1365,6.0893,2.2085,2.0621,10.504,8.3881,5.1293,4.8812,2.6521,2.1918,3.1969,1.4969
1.498,3.1726,6.0893,2.2001,2.1178,10.544,8.3881,5.1489,4.8627,2.7447,2.2001,3.2091,1.4913
1.499,3.1726,6.0431,2.2085,2.1098,10.544,8.3881,5.1883,4.8627,2.7763,2.1918,3.2091,1.4913
1.5,3.2091,6.136,2.1586,2.1017,10.504,8.3562,5.1883,4.8627,2.7763,2.1918,3.2214,1.4913
1.501,3.2214,6.136,2.1586,2.1178,10.544,8.3881,5.1489,4.8257,2.8082,2.217,3.2214,1.4913
1.502,3.2584,6.136,2.2001,2.1178,10.585,8.4523,5.1685,4.8074,2.7975,2.2001,3.2584,1.4969
1.5047,3.2214,6.1126,2.2001,2.1259,10.544,8.4202,5.2081,4.8812,2.8082,2.2001,3.246,1.4913
1.5052,3.2214,6.2065,2.2511,2.0542,10.544,8.4846,5.228,4.8074,2.8082,2.2255,3.2709,1.4913
1.506,3.2337,6.1829,2.2597,2.1422,10.585,8.4523,5.2881,4.7891,2.8297,2.2255,3.2584,1.4969
1.507,3.2091,6.2065,2.2683,2.0937,10.585,8.4202,5.268,4.8441,2.8082,2.217,3.3085,1.4969
1.508,3.2337,6.2065,2.2597,2.1422,10.625,8.5822,5.3286,4.8627,2.8189,2.217,3.2214,1.4913
1.509,3.2337,6.2065,2.3031,2.1178,10.706,8.4523,5.3694,4.8441,2.8297,2.2085,3.2337,1.4913
1.5122,3.2337,6.2065,2.3208,2.1504,10.625,8.5822,5.349,4.8999,2.8297,2.2255,3.2834,1.4913
1.5146,3.2091,6.2541,2.3654,2.1422,10.706,8.6479,5.349,4.8627,2.8297,2.234,3.2709,1.4969
1.5151,3.2214,6.3019,2.448,2.1668,10.706,8.7141,5.4312,4.8257,2.8189,2.234,3.2709,1.4969
1.516,3.2709,6.3019,2.4856,2.1586,10.747,8.6809,5.4312,4.8441,2.8082,2.234,3.2709,1.4969
1.517,3.2584,6.326,2.4762,2.1668,10.666,8.6809,5.5146,4.8812,2.8405,2.2425,3.2584,1.4913
1.518,3.2834,6.3502,2.5142,2.1751,10.706,8.7141,5.4728,4.8627,2.8297,2.2255,3.2091,1.4913
1.519,3.2709,6.3502,2.4856,2.1834,10.706,8.8144,5.5357,4.8441,2.8513,2.2255,3.246,1.4969
1.5222,3.2709,6.3502,2.4762,2.1586,10.666,8.848,5.5994,4.8812,2.8297,2.2425,3.2337,1.4969
1.5248,3.2709,6.3744,2.4951,2.2001,10.706,8.9498,5.5569,4.8999,2.8297,2.234,3.2834,1.4969
1.5253,3.2959,6.3988,2.5335,2.217,10.747,8.8818,5.7509,4.8999,2.7447,2.234,3.2584,1.4969
1.526,3.2834,6.3988,2.5142,2.2255,10.706,8.848,5.7949,4.9186,2.7975,2.234,3.1969,1.4913
1.527,3.2584,6.3988,2.5822,2.217,10.706,8.9498,5.7949,4.8441,2.8082,2.234,3.246,1.4913
1.528,3.2959,6.4232,2.5822,2.2511,10.706,8.9498,5.817,4.8999,2.7869,2.234,3.2337,1.4969
1.529,3.2709,6.4232,2.5529,2.234,10.747,8.9498,5.8392,4.8999,2.7975,2.234,3.246,1.4969
1.53,3.2709,6.4232,2.5335,2.2425,10.788,8.984,5.8839,4.9186,2.8082,2.2511,3.2214,1.4969
1.531,3.3211,6.4232,2.602,2.2511,10.788,9.0528,5.9064,4.9186,2.8189,2.234,3.2584,1.4913
1.532,3.2959,6.4232,2.6724,2.2683,10.788,9.0183,6.0201,4.8812,2.7975,2.2425,3.2584,1.4969
1.533,3.2584,6.4232,2.602,2.2683,10.788,9.0183,6.0431,4.9186,2.7869,2.234,3.2709,1.4969
1.534,3.2834,6.4478,2.6724,2.2769,10.706,8.984,6.0893,4.8812,2.8513,2.2425,3.2709,1.4913
1.535,3.2709,6.5219,2.612,2.2944,10.706,9.0183,6.0893,4.9752,2.8297,2.2425,3.1969,1.4969
1.536,3.3211,6.5219,2.6219,2.2769,10.747,9.0183,6.1126,4.9562,2.8082,2.2425,3.1847,1.4913
1.537,3.2709,6.5468,2.6219,2.3119,10.788,9.0528,6.1126,4.9186,2.8405,2.234,3.1847,1.4913
1.538,3.3465,6.5719,2.7238,2.2769,10.747,8.984,6.136,4.8999,2.8082,2.234,3.1847,1.4969
1.539,3.2959,6.7496,2.7342,2.2856,10.747,8.984,6.1594,4.8627,2.8297,2.2425,3.2214,1.4913
1.54,3.3085,6.9322,2.7238,2.3119,10.706,8.984,6.1829,4.8441,2.8189,2.234,3.2091,1.4913
1.541,3.3722,6.9853,2.7135,2.3031,10.747,9.0528,6.1594,4.8999,2.8189,2.2425,3.2834,1.4913
1.542,3.385,7.0387,2.7447,2.3385,10.747,9.0528,6.2065,4.8999,2.8082,2.2255,3.2834,1.4969
1.543,3.2834,7.0926,2.7657,2.3385,10.788,9.0874,6.2541,4.9374,2.8082,2.2425,3.3085,1.4913
1.544,3.398,7.0387,2.7447,2.3296,10.747,9.0874,6.2779,5.0324,2.7869,2.2425,3.3211,1.4913
1.545,3.3593,7.1742,2.7552,2.3119,10.706,9.0874,6.2779,5.0324,2.7763,2.2255,3.3593,1.4969
1.546,3.3211,7.1469,2.7342,2.3475,10.788,9.1569,6.326,5.0133,2.6521,2.217,3.2834,1.4969
1.547,3.398,7.1197,2.7552,2.3385,10.788,9.1919,6.326,5.0903,2.5626,2.234,3.2959,1.4969
1.548,3.3085,7.0926,2.7657,2.3385,10.747,9.1919,6.3988,5.0516,2.4951,2.2085,3.2834,1.4913
1.549,3.4502,7.0656,2.7552,2.3296,10.788,9.1919,6.4232,5.0903,2.5238,2.1834,3.2959,1.4969
1.55,3.3465,7.1197,2.7447,2.3031,10.788,9.1919,6.4724,5.0903,2.5047,2.1834,3.2709,1.4969
1.551,3.4502,7.1197,2.7657,2.3475,10.788,9.227,6.5468,5.0516,2.5142,2.1834,3.2709,1.4969
1.552,3.4502,7.1469,2.7869,2.3119,10.788,9.2623,6.5468,5.1098,2.5335,2.1751,3.2584,1.4969
1.5532,3.3211,7.1469,2.7869,2.3119,10.788,9.2623,6.5219,5.1685,2.5335,2.1668,3.2584,1.4969
1.5548,3.3593,7.2567,2.7657,2.3385,10.747,9.2976,6.597,5.1883,2.5626,2.0778,3.2959,1.4969
1.5553,3.398,7.2844,2.7447,2.3296,10.788,9.2623,6.597,5.1883,2.612,2.1178,3.2834,1.4913
1.556,3.3338,7.3123,2.7869,2.3564,10.788,9.2976,6.6983,5.1883,2.6319,2.0621,3.2709,1.4969
1.557,3.3338,7.2567,2.7657,2.3654,10.788,9.2623,6.7496,5.248,2.7657,2.0621,3.2709,1.4913
1.558,3.3465,7.2844,2.7763,2.3745,10.788,9.1919,6.8013,5.2881,2.7657,2.0464,3.2709,1.4913
1.559,3.411,7.3123,2.7552,2.3564,10.829,9.2623,6.7754,5.3899,2.7869,2.0542,3.2337,1.4969
1.5622,3.398,7.3683,2.7975,2.3475,10.788,9.2623,6.7496,5.5146,2.8082,2.0542,3.2834,1.4913
1.5645,3.4502,7.2567,2.8297,2.3745,10.788,9.2623,6.8795,5.6423,2.7869,2.0542,3.2584,1.4969
1.565,3.4502,7.2291,2.8082,2.3119,10.788,9.227,7.0387,5.8392,2.8189,2.0542,3.1969,1.4969
1.566,3.4502,7.2016,2.7975,2.3208,10.788,9.2623,7.0926,5.9516,2.8405,2.0464,3.2709,1.4913
1.567,3.4502,7.2291,2.8082,2.3475,10.788,9.227,7.1469,5.9972,2.8405,2.0386,3.2959,1.4969
1.568,3.411,7.2016,2.7975,2.3208,10.829,9.2623,7.2016,6.1126,2.8622,2.0231,3.2709,1.4913
1.569,3.398,7.2567,2.8082,2.3654,10.788,9.227,7.2291,6.1594,2.8297,2.0386,3.2834,1.4969
1.5724,3.411,7.2016,2.7869,2.3475,10.788,9.227,7.2844,6.1594,2.8297,2.0542,3.3211,1.4969
1.5748,3.4502,7.2016,2.8297,2.3745,10.829,9.3332,7.3964,6.597,2.8297,2.0308,3.2584,1.4913
1.5753,3.4502,7.0656,2.7763,2.3564,10.788,9.3688,7.4815,6.6222,2.8405,2.0542,3.2959,1.4969
1.576,3.4502,7.0656,2.8082,2.3654,10.829,9.3332,7.4815,6.6475,2.8297,2.0464,3.3211,1.4969
1.577,3.411,7.1469,2.8082,2.3745,10.788,9.4046,7.5388,6.7496,2.8513,2.0308,3.3211,1.4969
1.578,3.4502,7.2567,2.7869,2.3564,10.788,9.4046,7.5676,7.7132,2.8405,2.0464,3.3338,1.4913
1.579,3.4502,7.2291,2.7975,2.3654,10.871,9.4046,7.5676,6.9322,2.8405,2.0778,3.3085,1.4969
1.58,3.4502,7.2291,2.8082,2.3654,10.788,9.4046,7.5965,7.1469,2.8189,2.0621,3.4371,1.4913
1.581,3.4502,7.2016,2.7975,2.3835,10.788,9.3688,7.5676,7.1469,2.8622,2.0621,3.3465,1.4913
1.582,3.4634,7.2016,2.7763,2.3475,10.871,9.5128,7.6255,7.0926,2.8297,2.0308,3.4371,1.4913
1.583,3.4634,7.2291,2.8082,2.3564,10.871,9.5491,7.6546,7.0656,2.8297,2.0699,3.4502,1.4969
1.584,3.4502,7.2291,2.7763,2.3564,10.871,9.4766,7.6839,6.9322,2.7975,2.0778,3.4502,1.4969
1.585,3.4502,7.2291,2.7975,2.3654,10.912,9.4766,7.6546,7.0119,2.7869,2.0699,3.4634,1.4913
1.586,3.4502,7.2016,2.7975,2.3835,10.871,9.5128,7.6839,7.1742,2.8405,2.0464,3.4766,1.4913
1.587,3.4502,7.2016,2.8405,2.3564,10.912,9.4766,7.7132,6.9587,2.8622,2.0699,3.4766,1.4969
1.588,3.4502,7.2016,2.8189,2.3835,10.871,9.5128,7.7427,6.7239,2.8841,2.0699,3.4502,1.4913
1.589,3.385,7.2291,2.8082,2.3745,10.912,9.5491,7.7722,6.597,2.8622,2.0699,3.4634,1.4969
1.59,3.4502,7.2291,2.8189,2.3564,10.912,9.5856,7.8019,6.597,2.8622,2.0542,3.4766,1.4969
1.591,3.411,7.2291,2.7975,2.3475,10.954,9.5491,7.8317,6.5219,2.8189,2.0542,3.3465,1.4969
1.592,3.411,7.2291,2.7975,2.3564,10.829,9.5128,7.8917,6.5468,2.8405,2.0621,3.4634,1.4913
1.593,3.385,7.2291,2.8189,2.3835,10.954,9.5491,7.8917,6.5219,2.8622,2.0858,3.3338,1.4969
1.594,3.4502,7.2291,2.8189,2.3835,10.954,9.4766,7.8917,6.597,2.8622,2.0542,3.3085,1.4969
1.595,3.424,7.2291,2.7975,2.3927,10.954,9.5491,7.9218,6.6475,2.8297,2.0858,3.2834,1.4969
1.596,3.3338,7.2291,2.8082,2.3835,10.954,9.5491,7.9521,6.4971,2.8405,2.0542,3.3085,1.4969
1.597,3.3211,7.2291,2.7975,2.4018,10.912,9.5491,7.9825,6.4478,2.8732,2.0542,3.3085,1.4969
1.598,3.3465,7.2291,2.8189,2.3927,10.829,9.5128,8.0436,6.6222,2.7975,2.0542,3.2709,1.4969
1.599,3.411,7.2291,2.7975,2.3927,10.954,9.5491,8.013,6.6729,2.8297,2.0621,3.2584,1.4913
1.6,3.4502,7.2291,2.8082,2.3475,10.912,9.5856,8.0743,6.7239,2.8513,2.0937,3.2091,1.4969
1.601,3.4502,7.2291,2.8082,2.4018,10.912,9.5856,8.0743,6.6983,2.8622,2.0937,3.246,1.4969
1.602,3.3465,7.2016,2.8189,2.411,10.912,9.5856,8.1361,6.5719,2.8622,2.0699,3.2709,1.4969
1.6045,3.424,7.2016,2.8082,2.3475,10.912,9.5856,8.1361,6.5719,2.8622,2.0699,3.2709,1.4969
1.605,3.4634,7.1742,2.7869,2.411,10.912,9.5856,8.1672,6.597,2.8622,2.0858,3.2091,1.4969
1.606,3.411,7.1742,2.8189,2.3927,10.912,9.6222,8.1672,6.5719,2.8513,2.0621,3.2091,1.4969
1.607,3.4634,7.1742,2.8082,2.411,10.954,9.5856,8.1984,6.4478,2.8405,2.1668,3.246,1.4969
1.608,3.4634,7.1742,2.8189,2.3564,10.954,9.6222,8.1984,6.3744,2.8622,2.1918,3.2337,1.4969
1.609,3.4634,7.1469,2.8189,2.4202,10.954,9.5856,8.2297,6.3988,2.8513,2.1918,3.2709,1.4969
1.6122,3.4634,7.1197,2.8513,2.4018,10.954,9.5856,8.2297,6.4232,2.8841,2.2255,3.2584,1.4913
1.6145,3.4766,7.1197,2.8732,2.3745,10.954,9.6222,8.2612,6.2303,2.8841,2.2085,3.246,1.4969
1.615,3.4371,7.0926,2.7975,2.4202,10.954,9.659,8.2927,6.2303,2.8405,2.234,3.246,1.4913
1.616,3.424,7.0656,2.8189,2.411,10.912,9.6222,8.3244,6.2779,2.9285,2.217,3.2337,1.4913
1.617,3.3722,7.0926,2.8513,2.4018,10.871,9.659,8.3244,6.2303,2.8732,2.217,3.2709,1.4913
1.618,3.4634,7.0119,2.8405,2.4018,10.912,9.659,8.2927,6.1829,2.8952,2.2425,3.2337,1.4913
1.619,3.4634,6.9853,2.8513,2.3385,10.912,9.6222,8.2927,6.1126,2.8952,2.2425,3.246,1.4913
1.6224,3.4634,6.9322,2.8297,2.4018,10.912,9.5856,8.3244,6.1829,2.8952,2.234,3.246,1.4969
1.6248,3.3722,6.9853,2.8732,2.4018,10.912,9.659,8.3562,6.2541,2.8841,2.2425,3.2834,1.4969
1.6253,3.3722,6.9853,2.8082,2.4018,10.912,9.659,8.3562,6.1126,2.8841,2.2255,3.2959,1.4969
1.626,3.385,6.9853,2.8405,2.3745,10.912,9.6959,8.3562,6.1126,2.8732,2.234,3.2959,1.4969
1.627,3.4899,7.0119,2.8405,2.3835,10.912,9.6959,8.3562,6.0662,2.8952,2.2425,3.2337,1.4969
1.628,3.4766,6.9853,2.8622,2.3927,10.954,9.6959,8.3881,6.0431,2.8732,2.2255,3.2959,1.4969
1.629,3.4634,6.9853,2.8513,2.4018,10.954,9.6222,8.3562,5.9744,2.8841,2.2511,3.2584,1.4969
1.63,3.3722,6.9853,2.8405,2.4202,10.912,9.6959,8.3881,6.0431,2.8732,2.2597,3.246,1.4969
1.631,3.3593,6.9853,2.8082,2.4018,10.912,9.6959,8.3562,6.0201,2.9062,2.2255,3.2834,1.4969
1.632,3.4899,6.9587,2.8082,2.411,10.954,9.7329,8.3244,5.9744,2.9173,2.2597,3.2214,1.4913
1.633,3.4766,7.0119,2.8732,2.3835,10.954,9.7329,8.3881,5.9064,2.8952,2.2683,3.2709,1.4969
1.634,3.4634,6.9322,2.8622,2.3927,10.912,9.7329,8.3562,5.929,2.8952,2.2856,3.2337,1.4913
1.635,3.398,6.9587,2.8513,2.4018,10.871,9.5856,8.3562,5.9064,2.9285,2.2511,3.246,1.4913
1.636,3.3338,6.9587,2.8622,2.3927,10.912,9.5856,8.3562,5.9064,2.9735,2.2683,3.2584,1.4913
1.637,3.4899,6.9853,2.8622,2.4202,10.912,9.7329,8.3881,5.9064,2.9173,2.2683,3.2834,1.4969
1.638,3.398,6.9853,2.8622,2.4018,10.954,9.7329,8.4202,5.8839,2.8952,2.2856,3.2959,1.4913
1.639,3.4766,6.9853,2.8622,2.3745,10.954,9.7329,8.3881,5.9972,2.8841,2.2769,3.2709,1.4913
1.64,3.4766,6.9587,2.8513,2.3654,10.912,9.7329,8.4202,5.9972,2.9285,2.3119,3.2709,1.4913
1.641,3.4899,6.9853,2.8732,2.3927,10.912,9.7701,8.3881,6.0431,2.8732,2.3296,3.2959,1.4913
1.642,3.4766,6.9853,2.8622,2.4018,10.954,9.7701,8.3881,6.0662,2.8952,2.4018,3.2709,1.4913
1.643,3.4766,6.9853,2.8297,2.4018,10.912,9.7329,8.4202,6.1126,2.8952,2.3564,3.2959,1.4969
1.644,3.4899,6.9853,2.8405,2.3835,10.996,9.7329,8.3881,6.0431,2.8952,2.4202,3.2959,1.4969
1.645,3.4371,6.9587,2.8622,2.3835,10.912,9.6959,8.3881,6.0893,2.9285,2.3835,3.2834,1.4913
1.646,3.4899,6.9587,2.8082,2.3745,11.038,9.6959,8.4202,6.1594,2.9397,2.3927,3.3085,1.4913
1.647,3.411,6.9587,2.8622,2.3564,11.038,9.7329,8.4523,6.1594,2.9509,2.448,3.2584,1.4913
1.648,3.4634,7.0119,2.8513,2.3654,11.038,9.7329,8.4523,6.2065,2.9735,2.448,3.2584,1.4969
1.649,3.4766,7.0119,2.8189,2.4202,11.038,9.7329,8.4202,6.2779,2.9509,2.4762,3.3338,1.4969
1.65,3.3593,6.9853,2.8405,2.4018,11.08,9.7329,8.4202,6.3019,2.9285,2.448,3.3338,1.4969
1.651,3.3593,7.0119,2.8513,2.4018,11.08,9.7329,8.4523,6.3502,2.9509,2.4574,3.2834,1.4969
1.652,3.4634,7.0119,2.8405,2.4202,11.08,9.7329,8.4523,6.3744,2.9397,2.4762,3.2834,1.4969
1.6532,3.4634,6.9853,2.8189,2.4018,11.08,9.7329,8.4202,6.3988,2.9062,2.4856,3.3085,1.4969
1.6547,3.424,6.9058,2.8622,2.3835,11.122,9.7329,8.4202,6.4478,2.9848,2.4762,3.3085,1.4969
1.6553,3.4766,6.9853,2.8297,2.4202,11.122,9.7329,8.4846,6.4478,2.9848,2.448,3.3211,1.4913
1.656,3.4766,6.9587,2.8082,2.411,11.08,9.7329,8.4523,6.4724,2.9962,2.4574,3.3211,1.4969
1.657,3.4634,6.9853,2.8189,2.3835,11.08,9.7329,8.4523,6.4478,3.0192,2.4762,3.3465,1.4969
1.658,3.424,6.9322,2.8405,2.411,11.122,9.7329,8.4846,6.4724,2.9735,2.4668,3.4371,1.4969
1.659,3.385,6.9853,2.8297,2.3927,11.25,9.7329,8.4523,6.4724,2.9848,2.4762,3.3211,1.4969
1.6622,3.4766,6.9587,2.8082,2.411,11.25,9.7329,8.4523,6.5219,2.9622,2.5047,3.4371,1.4969
1.6645,3.424,6.9587,2.8622,2.411,11.165,9.7329,8.517,6.5468,2.9962,2.4856,3.3465,1.4969
1.665,3.4634,6.9322,2.8622,2.3927,11.165,9.6959,8.517,6.5468,3.0423,2.4574,3.3465,1.4969
1.666,3.4899,6.9058,2.8622,2.411,11.25,9.7329,8.4846,6.5468,3.0192,2.4762,3.3085,1.4969
1.667,3.4766,6.9322,2.8513,2.3927,11.25,9.7329,8.517,6.5468,3.0192,2.4574,3.4502,1.4969
1.668,3.4371,6.9853,2.8622,2.4202,11.208,9.7329,8.517,6.5719,3.0192,2.4762,3.3465,1.4969
1.669,3.4766,6.9322,2.8622,2.3927,11.25,9.7329,8.517,6.5468,3.0192,2.4951,3.4634,1.4969
1.6726,3.4766,6.9587,2.8513,2.3835,11.165,9.7329,8.517,6.5468,3.0077,2.4668,3.4502,1.4969
1.6747,3.4634,6.9587,2.8732,2.4202,11.336,9.7329,8.5496,6.5219,3.0077,2.4387,3.4634,1.4969
1.6752,3.4634,6.9853,2.8622,2.4202,11.336,9.7329,8.5496,6.5219,3.0192,2.4951,3.4899,1.4969
1.676,3.3722,6.9853,2.8513,2.3927,11.293,9.7329,8.5822,6.5219,3.0423,2.5047,3.5032,1.4969
1.677,3.4371,6.9853,2.8513,2.411,11.336,9.7329,8.5496,6.5468,3.0539,2.4762,3.5032,1.4969
1.678,3.4899,7.0119,2.8622,2.4294,11.293,9.7329,8.5496,6.5219,3.0307,2.5047,3.5032,1.4969
1.679,3.4899,6.9853,2.8513,2.4387,11.336,9.7329,8.5822,6.4971,3.0192,2.4762,3.4766,1.4969
1.68,3.4502,6.9853,2.8732,2.411,11.336,9.7701,8.5496,6.4232,3.0656,2.4856,3.5032,1.4969
1.681,3.4899,6.9853,2.8513,2.3927,11.293,9.7701,8.5822,6.326,3.0656,2.5047,3.4899,1.4969
1.682,3.4766,6.9853,2.8732,2.4294,11.293,9.7701,8.5822,6.2541,2.9962,2.4951,3.5166,1.4969
1.683,3.4502,6.9853,2.8732,2.3927,11.38,9.7701,8.5822,6.1829,3.0773,2.4951,3.5166,1.4969
1.684,3.4766,6.9853,2.8513,2.4018,11.38,9.7329,8.5822,6.0893,3.0423,2.4856,3.53,1.4969
1.685,3.4899,7.0387,2.8732,2.411,11.38,9.7701,8.5822,5.9972,3.0656,2.4762,3.5435,1.4969
1.686,3.4766,7.0656,2.8841,2.4202,11.38,9.7329,8.5822,5.8392,3.0192,2.4951,3.53,1.4969
1.687,3.4634,7.0926,2.8841,2.448,11.423,9.7701,8.517,5.8392,3.089,2.5047,3.5571,1.4969
1.688,3.4899,7.0656,2.8841,2.4018,11.38,9.7701,8.5822,6.1829,3.0773,2.4951,3.5571,1.4969
1.689,3.4371,7.0926,2.8513,2.3745,11.38,9.7701,8.615,6.3502,3.0656,2.4951,3.5843,1.4969
1.69,3.5032,7.1197,2.8732,2.411,11.423,9.7701,8.5822,6.3502,3.0656,2.5142,3.5843,1.4969
1.691,3.5166,7.1197,2.8952,2.3927,11.467,9.7701,8.5822,6.2303,3.0656,2.5142,3.5843,1.4969
1.692,3.4371,7.1469,2.8732,2.4018,11.467,9.7701,8.5822,6.136,3.0656,2.5142,3.598,1.4969
1.693,3.5166,7.1197,2.8622,2.3835,11.511,9.8074,8.615,6.1594,3.0539,2.5047,3.598,1.4969
1.694,3.53,7.1197,2.8732,2.4018,11.511,9.7701,8.615,6.2779,3.0773,2.5047,3.598,1.4969
1.695,3.53,7.1197,2.8952,2.411,11.511,9.7701,8.6809,6.4724,3.0773,2.5142,3.6117,1.4969
