0.56302,4.0494,7.5388,1.7569,1.5142,2.9962,3.1969,2.2856,3.2834,2.0154,1.4913,1.7172,1.4969
0.56402,4.034,7.5676,1.7569,1.5142,3.0307,3.1726,2.2769,3.246,2.0077,1.4913,1.7237,1.4913
0.56503,4.0494,7.5388,1.7436,1.5084,2.9735,3.1365,2.2769,3.2584,2.0154,1.4913,1.7303,1.4856
0.56602,4.0494,7.5676,1.7636,1.5142,2.9735,3.1969,2.2597,3.2959,2.0077,1.4969,1.7041,1.4913
0.56727,4.0649,7.5965,1.7771,1.5084,2.9285,3.1847,2.2597,3.3211,1.9925,1.4913,1.6977,1.4913
0.56803,4.0494,7.5676,1.7704,1.5084,2.9397,3.1969,2.2511,3.2959,2.0001,1.4969,1.7107,1.4913
0.56902,4.0494,7.5965,1.7502,1.5084,2.9735,3.1969,2.2856,3.2959,1.9925,1.4913,1.6784,1.4913
0.57002,4.0494,7.5676,1.7502,1.5084,3.0307,3.1847,2.2944,3.2959,2.0001,1.4913,1.6912,1.4913
0.57102,4.0494,7.5676,1.7636,1.5084,3.0077,3.1847,2.2769,3.3211,2.0231,1.4913,1.6912,1.4856
0.57202,4.034,7.5676,1.7569,1.5084,2.9397,3.1485,2.3119,3.2959,2.0077,1.4913,1.6848,1.4856
0.57302,4.0494,7.5676,1.7771,1.5084,3.0077,3.1726,2.2856,3.2709,2.0154,1.4969,1.6977,1.4856
0.57402,4.0649,7.5101,1.7569,1.5084,2.9509,3.1485,2.2769,3.2584,2.0077,1.4969,1.7041,1.4856
0.57502,4.0494,7.5676,1.7704,1.5084,3.0307,3.1969,2.2769,3.2959,1.9849,1.4913,1.6912,1.4856
0.57752,4.0494,7.5388,1.7704,1.5084,2.9962,3.1969,2.2683,3.3085,2.0001,1.4969,1.6977,1.4856
0.57803,4.034,7.5676,1.7704,1.5084,2.9962,3.1726,2.2683,3.2834,2.0001,1.4913,1.6912,1.4856
0.57902,4.034,7.5676,1.7636,1.5084,2.9397,3.2091,2.2769,3.3211,1.9849,1.4913,1.6784,1.4913
0.58002,4.0494,7.5676,1.7771,1.5084,2.9962,3.1726,2.3031,3.3211,2.0077,1.4969,1.6912,1.4969
0.58103,4.034,7.5965,1.7569,1.5142,2.9285,3.1726,2.2856,3.2709,2.0077,1.4969,1.6977,1.4856
0.58203,4.0649,7.5965,1.7636,1.5084,3.0307,3.1726,2.2511,3.2709,2.0001,1.4913,1.6912,1.4913
0.58542,4.0033,7.5676,1.7636,1.5084,3.0307,3.1365,2.2769,3.3338,2.0001,1.4969,1.6912,1.4913
0.58744,4.034,7.5388,1.7636,1.5142,3.0192,3.1605,2.3208,3.3338,2.0386,1.4969,1.6912,1.4856
0.58795,4.0494,7.5676,1.7502,1.5142,3.0423,3.1969,2.2597,3.2584,2.0154,1.4913,1.6912,1.4913
0.58846,4.0494,7.5676,1.7569,1.5142,3.0423,3.1969,2.3119,3.2709,2.0308,1.4969,1.6977,1.4913
0.58902,4.034,7.5388,1.7704,1.5142,3.0423,3.1969,2.3031,3.3722,2.0154,1.4969,1.7107,1.4969
0.59002,4.0494,7.5676,1.7569,1.5142,2.9962,3.1726,2.2856,3.246,2.0077,1.4913,1.7041,1.4969
0.59102,4.034,7.5676,1.7636,1.5142,2.9962,3.1605,2.3031,3.3338,2.0001,1.4969,1.6848,1.4969
0.59202,4.0494,7.5965,1.7569,1.5084,2.9509,3.1969,2.2944,3.3085,1.9849,1.4913,1.7041,1.4856
0.59519,4.0186,7.5965,1.7436,1.5142,2.9735,3.1726,2.2856,3.3085,2.0154,1.4913,1.6912,1.4913
0.59752,4.0186,7.5676,1.7369,1.5142,2.9509,3.1365,2.2856,3.2959,2.0154,1.4913,1.7107,1.4913
0.59803,4.0186,7.5676,1.7636,1.5142,3.0423,3.1969,2.3296,3.3593,2.0308,1.4913,1.6912,1.4969
0.59902,4.0494,7.5676,1.7636,1.5142,2.9962,3.1969,2.3119,3.3211,2.0154,1.4913,1.6912,1.4969
0.60002,4.034,7.5676,1.7704,1.5142,3.0192,3.1969,2.2856,3.3338,2.0077,1.4913,1.6912,1.4969
0.60103,4.0494,7.5388,1.7569,1.5142,3.0192,3.1847,2.2856,3.2584,2.0154,1.4913,1.7041,1.4913
0.60202,4.0186,7.5965,1.7704,1.5142,2.9962,3.1726,2.2856,3.2834,2.0001,1.4913,1.7041,1.4913
0.60303,4.0494,7.5676,1.7569,1.5142,2.9962,3.1726,2.2856,3.3211,2.0077,1.4969,1.6912,1.4913
0.60402,4.0494,7.5676,1.7636,1.5142,3.0192,3.1726,2.2944,3.2709,2.0386,1.4913,1.6848,1.4913
0.60502,4.034,7.5676,1.7771,1.5084,3.0077,3.1969,2.2769,3.3085,2.0386,1.4913,1.7041,1.4856
0.60602,4.0494,7.5676,1.7569,1.5142,2.9509,3.1969,2.2944,3.2834,1.9925,1.4969,1.6912,1.5027
0.60728,4.034,7.5676,1.7636,1.5142,2.9509,3.1847,2.2769,3.3211,2.0077,1.4913,1.6848,1.4969
0.60804,4.034,7.5676,1.7502,1.5142,2.9622,3.1969,2.2769,3.3085,2.0154,1.4913,1.7041,1.4913
0.60902,4.034,7.5388,1.7569,1.5142,3.0192,3.1726,2.2856,3.2834,1.9849,1.4969,1.6848,1.4969
0.61002,4.0494,7.5676,1.7569,1.5084,2.9509,3.1969,2.2769,3.2584,1.9849,1.4913,1.6912,1.4856
0.61102,4.0186,7.5676,1.7704,1.5142,2.9735,3.1969,2.3208,3.3465,2.0154,1.4913,1.6912,1.4913
0.61202,4.0033,7.5676,1.7636,1.5142,3.0192,3.1969,2.2769,3.3465,2.0154,1.4913,1.7041,1.5027
0.61302,4.0494,7.5676,1.7502,1.5142,3.0192,3.1847,2.2769,3.3338,2.0231,1.4913,1.6848,1.4913
0.61402,4.0494,7.5388,1.7771,1.5142,2.9735,3.1365,2.3031,3.246,2.0231,1.4913,1.6848,1.4969
0.61502,4.0494,7.5676,1.7569,1.5142,2.9735,3.2091,2.2769,3.2959,2.0077,1.4913,1.7107,1.4913
0.61602,4.034,7.5676,1.7502,1.5142,2.9622,3.1969,2.2944,3.3211,2.0154,1.4913,1.7041,1.4913
0.61727,4.034,7.5676,1.7569,1.5142,2.9622,3.1847,2.2856,3.3338,2.0231,1.4913,1.6848,1.4856
0.61803,4.0494,7.5676,1.7502,1.5142,2.9509,3.1726,2.3208,3.2709,2.0308,1.4913,1.6977,1.4969
0.61902,4.0494,7.5388,1.7636,1.5142,2.9622,3.1969,2.2856,3.2834,2.0077,1.4913,1.6912,1.4856
0.62002,4.034,7.5676,1.7636,1.5142,3.0077,3.1847,2.2944,3.3465,2.0077,1.4913,1.6977,1.4856
0.62102,4.034,7.5676,1.7569,1.5142,2.9509,3.1969,2.2944,3.3085,2.0077,1.4913,1.7107,1.4913
0.62202,4.034,7.5676,1.7436,1.5084,2.9735,3.1969,2.3031,3.2959,2.0077,1.4969,1.7041,1.4856
0.62302,4.034,7.5676,1.7569,1.5142,2.9848,3.1969,2.3119,3.3722,2.0077,1.4913,1.7107,1.4913
0.62402,4.0186,7.5388,1.7636,1.52,2.9848,3.1605,2.2683,3.2959,1.9925,1.4969,1.6784,1.4913
0.62502,4.034,7.5676,1.7569,1.5142,2.9962,3.1605,2.3031,3.385,2.0231,1.4913,1.6912,1.4913
0.62734,4.0494,7.5388,1.7569,1.52,2.9962,3.1127,2.3031,3.3465,1.9925,1.4913,1.6912,1.4913
0.62786,4.0186,7.5676,1.7704,1.5142,2.9735,3.1726,2.2944,3.385,2.0308,1.4913,1.6784,1.4913
0.62837,4.0494,7.5676,1.7636,1.5142,2.9848,3.2091,2.3031,3.3211,2.0001,1.4913,1.6977,1.4913
0.629,4.034,7.5676,1.7704,1.5142,3.0192,3.1969,2.2597,3.3338,2.0001,1.4913,1.6784,1.4913
0.63,4.034,7.5676,1.7569,1.5142,3.0423,3.2091,2.2683,3.3722,2.0154,1.4913,1.6977,1.4913
0.63101,4.034,7.5676,1.7636,1.5142,2.9848,3.1969,2.3119,3.3338,2.0154,1.4913,1.6977,1.4913
0.63202,4.0033,7.5676,1.7502,1.5142,2.9848,3.1969,2.2856,3.3085,2.0001,1.4913,1.6977,1.4913
0.63517,4.0494,7.5676,1.7569,1.5142,3.0077,3.1969,2.3208,3.2709,2.0231,1.4913,1.6784,1.4913
0.63734,4.0494,7.5676,1.7569,1.5142,3.0077,3.1847,2.3031,3.3085,2.0386,1.4913,1.6912,1.4969
0.63783,4.034,7.5676,1.7569,1.5142,3.0423,3.1847,2.2769,3.3465,2.0001,1.4913,1.6912,1.4913
0.63832,4.0494,7.5676,1.7636,1.5142,3.0423,3.1969,2.2944,3.3211,2.0464,1.4913,1.6912,1.4913
0.639,4.0494,7.5676,1.7569,1.5142,3.0423,3.1969,2.3208,3.3593,2.0077,1.4913,1.6912,1.4969
0.64001,4.0494,7.5676,1.7569,1.5142,3.0307,3.1847,2.3031,3.3465,2.0154,1.4969,1.6784,1.4969
0.641,4.034,7.5965,1.7704,1.5142,3.0192,3.1847,2.3119,3.3211,2.0464,1.4913,1.6977,1.4856
0.642,4.034,7.5676,1.7704,1.5142,3.0077,3.1969,2.2597,3.2709,2.0231,1.4969,1.6848,1.4913
0.64516,4.034,7.5676,1.7839,1.5142,2.9848,3.2091,2.2856,3.3211,2.0464,1.4913,1.7107,1.4913
0.6475,4.034,7.5676,1.7569,1.5142,2.9509,3.1969,2.3119,3.3085,2.0001,1.4913,1.6784,1.4969
0.64799,4.034,7.5676,1.7569,1.5142,2.9622,3.1969,2.3296,3.3465,2.0154,1.4913,1.6848,1.4969
0.64848,4.0186,7.5676,1.7569,1.5142,2.9848,3.2091,2.2597,3.3338,2.0154,1.4913,1.6977,1.4913
0.649,4.0033,7.5676,1.7704,1.5142,2.9848,3.1969,2.2597,3.2834,2.0231,1.4913,1.6912,1.4913
0.65,4.034,7.5388,1.7704,1.5142,2.9962,3.1969,2.2856,3.3211,2.0001,1.4913,1.6784,1.4913
0.65101,4.034,7.5388,1.7303,1.5142,2.9848,3.1969,2.3208,3.2959,2.0154,1.4913,1.6784,1.4856
0.65201,4.0494,7.5676,1.7369,1.5142,2.9622,3.1969,2.2597,3.3085,2.0231,1.4913,1.6784,1.4856
0.65302,4.034,7.5388,1.7569,1.5142,2.9848,3.1969,2.2944,3.3211,2.0077,1.4913,1.6848,1.4856
0.65401,4.034,7.5676,1.7636,1.5142,2.9848,3.1969,2.3031,3.3465,2.0231,1.4969,1.6848,1.4969
0.65501,4.0649,7.5676,1.7704,1.5142,2.9848,3.089,2.2856,3.3465,2.0386,1.4969,1.7107,1.4969
0.656,4.0494,7.5676,1.7839,1.5142,3.0423,3.1969,2.2683,3.3211,2.0077,1.4913,1.6912,1.4969
0.65724,4.034,7.5676,1.7369,1.5142,2.9848,3.1726,2.2683,3.2834,2.0077,1.4913,1.6784,1.4856
0.658,4.034,7.5676,1.7502,1.5142,3.0423,3.2091,2.2944,3.2834,2.0308,1.4913,1.6977,1.4969
0.659,4.0033,7.5676,1.7636,1.5142,2.9848,3.1365,2.2597,3.3338,2.0077,1.4913,1.6912,1.4913
0.66001,4.034,7.5676,1.7436,1.5142,2.9848,3.1847,2.3031,3.3085,2.0231,1.4969,1.6912,1.5027
0.661,4.034,7.5676,1.7569,1.5142,3.0077,3.1969,2.2856,3.3338,2.0154,1.4969,1.6848,1.4913
0.66201,4.0494,7.5676,1.7569,1.5142,3.0077,3.1847,2.3031,3.246,2.0386,1.4913,1.6912,1.4913
0.66301,4.0494,7.5388,1.7436,1.5142,3.0077,3.1847,2.3031,3.2584,2.0386,1.4913,1.7041,1.4856
0.664,4.0494,7.5388,1.7636,1.5142,3.0423,3.1726,2.2944,3.3465,2.0077,1.4913,1.6912,1.4913
0.66501,4.034,7.5676,1.7771,1.5142,3.0077,3.1847,2.3031,3.2584,2.0001,1.4913,1.6977,1.4856
0.66601,4.0494,7.5388,1.7636,1.5142,3.0077,3.1969,2.3119,3.3085,2.0001,1.4969,1.6848,1.4969
0.66724,4.034,7.5676,1.7569,1.5142,2.9848,3.1969,2.2944,3.3211,2.0231,1.4913,1.6977,1.4969
0.66801,4.034,7.5676,1.7502,1.5142,2.9735,3.1969,2.3031,3.3465,2.0231,1.4913,1.6848,1.4856
0.66899,4.0494,7.5676,1.7569,1.5142,2.9848,3.1847,2.2944,3.2834,2.0001,1.4913,1.6977,1.5027
0.66999,4.034,7.5676,1.7569,1.5142,2.9848,3.1726,2.3119,3.2709,1.9925,1.4913,1.6912,1.5027
0.67099,4.0494,7.5676,1.7704,1.5142,2.9848,3.2091,2.2856,3.3211,1.9925,1.4969,1.6977,1.4969
0.67199,4.0494,7.5676,1.7839,1.5142,2.9962,3.1969,2.2856,3.3211,2.0077,1.4969,1.6848,1.4969
0.67299,4.0494,7.5676,1.7636,1.5142,2.9848,3.1969,2.3208,3.3211,2.0077,1.4913,1.6977,1.4969
0.67399,4.0494,7.5676,1.7636,1.5142,3.0077,3.1726,2.2769,3.2709,1.9925,1.4969,1.7107,1.4913
0.67499,4.034,7.5676,1.7704,1.5142,3.0077,3.1969,2.2856,3.3085,1.9849,1.4913,1.6784,1.4913
0.67729,4.0494,7.5676,1.7636,1.5142,3.0192,3.2091,2.3119,3.2959,2.0231,1.4969,1.6784,1.4969
0.67778,4.0186,7.5676,1.7704,1.5142,2.9848,3.1847,2.2856,3.2709,2.0001,1.4969,1.7107,1.4969
0.67827,4.0494,7.5676,1.7771,1.5142,3.0077,3.1485,2.3031,3.3593,1.9849,1.4913,1.7172,1.4969
0.679,4.0494,7.5676,1.7502,1.5142,3.0423,3.1969,2.2856,3.3211,2.0077,1.4913,1.6912,1.4913
0.68001,4.0494,7.5388,1.7839,1.5142,3.0423,3.1969,2.2944,3.3465,2.0231,1.4913,1.7107,1.4969
0.681,4.034,7.5676,1.7569,1.5142,3.0192,3.1969,2.3031,3.3085,2.0001,1.4913,1.6784,1.4969
0.68201,4.034,7.5676,1.7369,1.5142,3.0077,3.1969,2.2597,3.2709,2.0231,1.4969,1.6912,1.4969
0.68539,4.0186,7.5676,1.7636,1.5084,3.0423,3.1969,2.3031,3.3338,2.0001,1.4913,1.6977,1.4969
0.68734,4.034,7.5676,1.7502,1.5142,3.0307,3.1726,2.2683,3.3211,2.0001,1.4913,1.6784,1.4913
0.68783,4.034,7.5676,1.7636,1.5084,3.0423,3.1726,2.2856,3.2709,2.0231,1.4913,1.6912,1.4913
0.68832,4.034,7.5388,1.7569,1.5142,2.9962,3.1969,2.2856,3.2834,2.0231,1.4913,1.672,1.4969
0.689,4.0494,7.5965,1.7704,1.5142,3.0307,3.1969,2.2683,3.3465,2.0001,1.4913,1.6977,1.4913
0.69,4.034,7.5676,1.7839,1.5142,2.9962,3.1969,2.3031,3.2709,2.0464,1.4913,1.7107,1.4913
0.69101,4.0494,7.5676,1.7369,1.5142,3.0192,3.1969,2.2597,3.2834,2.0154,1.4913,1.6977,1.4913
0.69202,4.034,7.5676,1.7369,1.5142,3.0307,3.1847,2.2769,3.2709,1.9925,1.4913,1.7107,1.4913
0.69538,4.0494,7.5676,1.7636,1.5142,2.9962,3.1969,2.2856,3.3085,2.0001,1.4969,1.6977,1.4969
0.6975,4.0494,7.5676,1.7636,1.5142,2.9848,3.1485,2.2944,3.3085,2.0001,1.4913,1.6977,1.4969
0.69799,4.034,7.5676,1.7569,1.5142,2.9962,3.1969,2.2944,3.2959,2.0077,1.4969,1.6912,1.4969
0.69847,4.034,7.5676,1.7569,1.5142,3.0192,3.1969,2.2683,3.3085,2.0001,1.4969,1.6848,1.4969
0.69899,4.034,7.5965,1.7569,1.5142,3.0077,3.1847,2.2769,3.3211,2.0077,1.4913,1.672,1.4969
0.69999,4.0186,7.5965,1.7704,1.5142,3.0077,3.1969,2.2856,3.2959,1.9925,1.4913,1.6912,1.4913
0.70099,4.034,7.5388,1.7771,1.5142,2.9848,3.1847,2.2769,3.2709,2.0308,1.4913,1.6848,1.4913
0.70199,4.0494,7.5388,1.7839,1.5142,3.0423,3.1847,2.2597,3.3211,2.0464,1.4969,1.6912,1.4913
0.703,4.0494,7.5676,1.7569,1.5142,3.0077,3.1969,2.2769,3.2709,2.0308,1.4913,1.6912,1.4913
0.70401,4.0494,7.5388,1.7569,1.5142,2.9848,3.1847,2.2683,3.3465,1.9925,1.4913,1.6912,1.4969
0.70499,4.0494,7.5676,1.7704,1.5142,3.0307,3.1969,2.2769,3.3211,2.0231,1.4913,1.6848,1.4913
0.70599,4.034,7.5388,1.7839,1.5142,3.0423,3.1969,2.2769,3.3593,2.0231,1.4913,1.6848,1.4969
0.70723,4.034,7.5676,1.7569,1.5142,3.0192,3.1969,2.2856,3.3211,2.0386,1.4969,1.672,1.4913
0.708,4.034,7.5676,1.7636,1.5142,3.0423,3.2091,2.2856,3.2584,2.0077,1.4913,1.672,1.4913
0.70901,4.0494,7.5676,1.7569,1.5142,3.0192,3.1847,2.2769,3.246,2.0001,1.4969,1.6656,1.4969
0.71,4.0186,7.5676,1.7771,1.5142,3.0192,3.1969,2.2769,3.3211,2.0077,1.4913,1.6848,1.4913
0.711,4.0186,7.5676,1.7569,1.5142,2.9962,3.1969,2.3031,3.3085,2.0001,1.4913,1.6912,1.4913
0.712,4.034,7.5388,1.7569,1.5142,3.0192,3.1847,2.3031,3.3211,1.9925,1.4913,1.672,1.4913
0.713,4.0494,7.5676,1.7569,1.5084,2.9735,3.1847,2.2683,3.2709,2.0001,1.4913,1.672,1.4856
0.714,4.034,7.5676,1.7569,1.5142,2.9962,3.1605,2.3119,3.2584,2.0001,1.4969,1.6977,1.4913
0.715,4.034,7.5676,1.7704,1.5142,2.9622,3.1969,2.3031,3.3465,1.9925,1.4913,1.6848,1.4913
0.716,4.0186,7.5388,1.7636,1.5142,3.0192,3.1847,2.2856,3.3085,2.0386,1.4969,1.6977,1.4969
0.71723,4.034,7.5965,1.7636,1.5084,2.9962,3.1969,2.2683,3.2709,2.0154,1.4913,1.6784,1.4856
0.718,4.0649,7.5965,1.7771,1.5142,2.9509,3.1847,2.2856,3.2584,2.0231,1.4969,1.672,1.4856
0.719,4.0186,7.5676,1.7636,1.5142,2.9848,3.1969,2.2769,3.2709,2.0386,1.4913,1.6848,1.4913
0.72,4.034,7.5676,1.7569,1.5142,3.0423,3.1969,2.3031,3.3085,2.0386,1.4913,1.7107,1.4913
0.721,4.0186,7.5676,1.7569,1.5142,3.0077,3.1847,2.2597,3.2709,2.0001,1.4913,1.6912,1.4913
0.722,4.034,7.5676,1.7636,1.5142,2.9622,3.1969,2.2597,3.2959,2.0077,1.4969,1.6912,1.4856
0.723,4.0186,7.5676,1.7839,1.5142,2.9735,3.1969,2.3031,3.3211,2.0386,1.4913,1.672,1.4913
0.724,4.034,7.5388,1.7502,1.5142,3.0423,3.1969,2.3208,3.2834,2.0077,1.4913,1.7041,1.4913
0.725,4.0186,7.5676,1.7636,1.5142,2.9962,3.1847,2.2944,3.3085,2.0154,1.4913,1.6784,1.4856
0.72717,4.034,7.5676,1.7704,1.5142,3.0077,3.1969,2.2683,3.2709,2.0386,1.4969,1.7107,1.4913
0.72766,4.0494,7.5676,1.7569,1.5142,2.9735,3.1847,2.2856,3.2959,2.0231,1.4913,1.6977,1.4856
0.72815,4.0494,7.5388,1.7569,1.5142,3.0192,3.1847,2.2856,3.3211,2.0231,1.4969,1.6912,1.4913
0.729,4.0186,7.5388,1.7839,1.5142,2.9509,3.2091,2.2856,3.3211,2.0464,1.4969,1.6848,1.4969
0.73,4.0033,7.5388,1.7636,1.5142,3.0192,3.1969,2.2769,3.2709,2.0464,1.4913,1.6912,1.4913
0.731,4.0494,7.5965,1.7502,1.5142,3.0423,3.1726,2.2856,3.3722,2.0154,1.4969,1.6912,1.4856
0.732,4.0494,7.5676,1.7704,1.5142,3.0192,3.1726,2.2683,3.3465,2.0077,1.4913,1.6784,1.4913
0.73559,4.0186,7.5388,1.7569,1.5142,3.0423,3.1969,2.2597,3.2834,2.0154,1.4913,1.6977,1.4913
0.73737,4.0494,7.5676,1.7436,1.5142,2.9848,3.1969,2.3031,3.246,2.0231,1.4913,1.7041,1.4856
0.73786,4.034,7.5676,1.7636,1.5142,2.9848,3.1605,2.2683,3.3085,2.0154,1.4913,1.6912,1.4913
0.73835,4.034,7.5676,1.7636,1.5142,2.9848,3.1969,2.3208,3.3465,2.0154,1.4969,1.6977,1.4913
0.739,4.034,7.5676,1.7704,1.5142,3.0077,3.1969,2.2511,3.3085,2.0308,1.4969,1.6848,1.4856
0.74,4.0033,7.5676,1.7502,1.5084,2.9848,3.1847,2.3119,3.3722,2.0231,1.4913,1.6848,1.4856
0.741,4.0494,7.453,1.7436,1.5142,3.0192,3.1605,2.2769,3.3085,2.0154,1.4913,1.6977,1.4856
0.742,4.0186,7.5676,1.7569,1.5142,2.9962,3.1969,2.2769,3.2709,2.0308,1.4913,1.6977,1.4969
0.74518,4.034,7.5676,1.7839,1.5142,2.9848,3.1969,2.2856,3.2834,2.0308,1.4969,1.6977,1.5027
0.7475,4.034,7.5676,1.7502,1.5142,2.9509,3.1847,2.3208,3.3085,2.0231,1.4913,1.6912,1.4969
0.74799,4.034,7.5676,1.7569,1.5142,3.0077,3.089,2.2683,3.3085,2.0077,1.4913,1.6977,1.4969
0.74848,4.034,7.5676,1.7569,1.5142,2.9848,3.1969,2.2856,3.2709,2.0077,1.4913,1.6912,1.4913
0.749,4.034,7.5676,1.7569,1.5142,3.0192,3.1847,2.3031,3.2834,2.0001,1.4969,1.6977,1.4969
0.75,4.0186,7.5676,1.7636,1.5084,3.0192,3.1847,2.2944,3.2834,2.0386,1.4969,1.6912,1.4856
0.751,4.0494,7.5676,1.7569,1.5142,3.0192,3.1969,2.3208,3.3338,2.0077,1.4969,1.672,1.4913
0.752,4.034,7.5676,1.7704,1.5142,2.9509,3.1969,2.2856,3.2834,2.0231,1.4913,1.6656,1.4913
0.75301,4.0494,7.5965,1.7704,1.5142,3.0077,3.1969,2.3208,3.3338,2.0308,1.4969,1.6784,1.4913
0.754,4.034,7.5388,1.7636,1.5142,2.9735,3.1847,2.2769,3.2709,2.0077,1.4913,1.6784,1.4856
0.755,4.034,7.5676,1.7569,1.5142,3.0077,3.1969,2.2944,3.3085,2.0386,1.4913,1.6977,1.4913
0.756,4.0033,7.5676,1.7636,1.5142,3.0423,3.2091,2.3208,3.3211,2.0231,1.4913,1.6848,1.4969
0.75726,4.0033,7.5388,1.7502,1.5142,3.0192,3.1969,2.2769,3.2959,2.0386,1.4913,1.6977,1.4856
0.758,4.034,7.5676,1.7636,1.5084,3.0077,3.1969,2.3208,3.2584,2.0308,1.4969,1.6977,1.4856
0.759,4.0186,7.5676,1.7771,1.5142,2.9962,3.1485,2.2769,3.2959,2.0308,1.4913,1.672,1.4856
0.76,4.034,7.5676,1.7771,1.5142,2.9397,3.1969,2.2769,3.2709,2.0231,1.4913,1.6848,1.4969
0.761,4.034,7.5388,1.7569,1.5142,2.9622,3.1726,2.2511,3.2834,2.0231,1.4913,1.6977,1.4969
0.762,4.034,7.5676,1.7502,1.5142,3.0192,3.1847,2.2856,3.2584,2.0154,1.4913,1.6912,1.5027
0.763,4.034,7.5676,1.7704,1.5142,2.9735,3.1969,2.3119,3.2709,2.0154,1.4913,1.6912,1.4913
0.764,4.0494,7.5676,1.7569,1.5084,3.0307,3.1726,2.2769,3.3211,2.0077,1.4913,1.6784,1.4856
0.765,4.0494,7.5676,1.7636,1.5142,2.9622,3.1969,2.2944,3.3338,2.0231,1.4913,1.6977,1.4856
0.766,4.0494,7.5676,1.7704,1.5142,3.0423,3.1969,2.3031,3.3211,2.0386,1.4969,1.6912,1.4969
0.76726,4.034,7.5676,1.7704,1.5142,3.0192,3.1847,2.3119,3.3211,2.0231,1.4913,1.6912,1.5027
0.768,4.034,7.5676,1.7636,1.5142,3.0423,3.1969,2.2769,3.3338,2.0077,1.4913,1.6912,1.4913
0.769,4.034,7.5101,1.7771,1.5142,3.0307,3.1726,2.2769,3.2584,2.0001,1.4969,1.6784,1.4913
0.77,4.0494,7.5676,1.7771,1.5142,3.0423,3.1969,2.2769,3.2709,2.0464,1.4913,1.6912,1.4969
0.771,4.034,7.5676,1.7704,1.5142,3.0423,3.1847,2.2856,3.3211,2.0386,1.4913,1.6848,1.4969
0.772,4.034,7.5676,1.7704,1.5142,3.0192,3.1969,2.3031,3.3211,2.0231,1.4969,1.6977,1.4969
0.773,4.0186,7.5676,1.7636,1.5142,2.9962,3.2091,2.3296,3.3085,2.0154,1.4969,1.6784,1.4913
0.774,4.034,7.5676,1.7569,1.5142,3.0423,3.1847,2.3031,3.3211,2.0464,1.4969,1.6784,1.4913
0.775,4.0494,7.5676,1.7771,1.5142,2.9622,3.1969,2.2769,3.2584,2.0154,1.4969,1.6977,1.4913
0.77729,4.034,7.5388,1.7704,1.5142,2.9962,3.1726,2.2769,3.2709,2.0001,1.4913,1.6912,1.4856
0.77778,4.034,7.5676,1.7303,1.5142,3.0423,3.1246,2.2769,3.3211,2.0154,1.4969,1.6977,1.4913
0.77827,4.0494,7.5388,1.7636,1.5142,3.0423,3.1969,2.2769,3.3465,2.0308,1.4913,1.6912,1.4969
0.779,4.034,7.5676,1.7704,1.5142,2.9848,3.1969,2.3031,3.2959,2.0231,1.4913,1.6848,1.4969
0.78,3.9729,7.5676,1.7569,1.5142,3.0077,3.1726,2.3031,3.2834,2.0001,1.4913,1.6912,1.4913
0.781,4.0494,7.5676,1.7502,1.5142,3.0307,3.1847,2.2597,3.2959,2.0542,1.4913,1.6784,1.4856
0.782,4.034,7.5676,1.7502,1.5142,3.0307,3.1847,2.3031,3.3211,2.0154,1.4969,1.7041,1.4856
0.78558,4.034,7.5676,1.7636,1.5142,3.0192,3.1969,2.2856,3.3211,2.0231,1.4913,1.6977,1.4969
0.78736,4.034,7.5676,1.7636,1.5142,3.0192,3.1726,2.3119,3.3085,2.0154,1.4969,1.6912,1.4913
0.78785,4.0494,7.5388,1.7771,1.5142,2.9735,3.1969,2.2856,3.3211,2.0001,1.4969,1.6977,1.4913
0.78834,4.034,7.5676,1.7771,1.5142,3.0192,3.2091,2.3208,3.3211,2.0231,1.4913,1.6977,1.4969
0.789,4.034,7.5676,1.7636,1.5142,2.9962,3.1969,2.2769,3.2959,2.0154,1.4913,1.7041,1.4913
0.79,4.034,7.5676,1.7839,1.5142,3.0423,3.1847,2.2856,3.2834,2.0386,1.4913,1.7041,1.4969
0.791,4.0494,7.5676,1.7704,1.5142,3.0307,3.1485,2.2597,3.3211,2.0464,1.4913,1.6848,1.4856
0.792,4.0186,7.5676,1.7569,1.5142,2.9509,3.1726,2.2856,3.2959,2.0001,1.4913,1.6977,1.5027
0.79517,4.0494,7.5965,1.7569,1.5142,2.9509,3.1969,2.2683,3.3211,2.0077,1.4913,1.6977,1.4856
0.79748,4.0494,7.5388,1.7636,1.5142,3.0077,3.1726,2.3208,3.3211,2.0001,1.4913,1.6977,1.4913
0.79796,4.0494,7.5676,1.7704,1.5142,2.9848,3.2091,2.2856,3.3211,2.0001,1.4969,1.6848,1.4913
0.79845,4.034,7.5388,1.7569,1.5142,2.9622,3.1847,2.2856,3.2584,2.0001,1.4969,1.6977,1.4969
0.79899,4.0494,7.5676,1.7636,1.5142,2.9962,3.1969,2.3208,3.2709,2.0308,1.4913,1.6977,1.4913
0.79999,4.034,7.5676,1.7636,1.5142,2.9848,3.1605,2.2856,3.2834,2.0077,1.4913,1.6912,1.4856
0.80101,4.034,7.5676,1.7636,1.5142,2.9735,3.1969,2.2856,3.2959,2.0077,1.4913,1.6977,1.4913
0.80199,4.0494,7.5965,1.7704,1.52,3.0192,3.1969,2.3208,3.2834,2.0308,1.4913,1.6977,1.4969
