0.83241,5.1685,7.5101,1.9326,1.6977,2.3208,3.0423,2.1586,3.2834,1.8322,1.6529,1.7907,1.579
0.83335,5.1685,7.5101,1.9623,1.6912,2.3564,3.089,2.134,3.2834,1.8392,1.6593,1.7976,1.5851
0.83435,5.1883,7.5101,1.94,1.6656,2.3927,3.0773,2.134,3.2584,1.8533,1.6656,1.8113,1.5851
0.83535,5.1883,7.5101,1.9698,1.6912,2.3475,3.0539,2.1586,3.2709,1.8392,1.6529,1.7907,1.579
0.83882,5.1883,7.5101,1.9326,1.6848,2.3927,2.9962,2.1668,3.2584,1.8603,1.6529,1.7976,1.5851
0.84145,5.1883,7.5101,1.9253,1.6848,2.4018,2.9962,2.1668,3.2709,1.8322,1.6529,1.8113,1.5851
0.84209,5.1883,7.5101,1.9107,1.6593,2.3475,3.0423,2.134,3.3085,1.8392,1.6529,1.7907,1.5851
0.84258,5.1883,7.5101,1.9326,1.6784,2.3927,2.9962,2.1918,3.2834,1.8392,1.6529,1.7976,1.5851
0.84335,5.1883,7.5101,1.9698,1.6848,2.3654,3.1008,2.1751,3.2959,1.8183,1.6529,1.7907,1.5851
0.84434,5.1685,7.5101,1.9698,1.6784,2.3208,3.0192,2.1422,3.2959,1.8674,1.6529,1.7839,1.573
0.84535,5.1685,7.5101,1.94,1.6593,2.3119,3.0539,2.2001,3.2959,1.8533,1.6593,1.8044,1.573
0.84635,5.1685,7.4815,1.9549,1.6784,2.3119,3.0539,2.1751,3.3085,1.8322,1.672,1.7976,1.579
0.84953,5.1883,7.4815,1.9623,1.6656,2.3296,3.089,2.1586,3.2709,1.8252,1.6529,1.8113,1.579
0.85204,5.1685,7.4815,1.9474,1.6656,2.3564,3.0773,2.1586,3.3085,1.8746,1.6593,1.8044,1.5851
0.85253,5.1489,7.4247,1.918,1.6656,2.3296,3.089,2.1918,3.2959,1.8252,1.6529,1.7907,1.5851
0.85335,5.1489,7.5101,1.9774,1.6848,2.3119,3.0773,2.1918,3.2959,1.8746,1.6529,1.7907,1.579
0.85434,5.1489,7.4815,1.9549,1.6656,2.3296,3.089,2.1586,3.246,1.8392,1.6529,1.8113,1.579
0.85534,5.1685,7.5101,1.9623,1.6656,2.4018,3.0656,2.1668,3.2584,1.8392,1.6529,1.7976,1.5851
0.85635,5.1685,7.5101,1.9849,1.6656,2.3031,3.0656,2.1586,3.2584,1.8392,1.6529,1.7976,1.5851
0.85734,5.1489,7.5101,1.9474,1.6656,2.3208,3.0773,2.1668,3.2834,1.8603,1.6529,1.7976,1.579
0.85835,5.1489,7.4815,1.9623,1.6784,2.3654,3.1008,2.1504,3.2959,1.8392,1.6529,1.8113,1.579
0.85935,5.1489,7.5101,1.9623,1.672,2.3119,3.0656,2.1586,3.3085,1.8322,1.6529,1.7907,1.5851
0.86035,5.1685,7.5101,1.9698,1.6784,2.3475,3.0773,2.1586,3.2584,1.8392,1.6529,1.8113,1.579
0.86135,5.1685,7.5101,1.94,1.6656,2.3475,3.089,2.1834,3.2709,1.8462,1.6529,1.7907,1.579
0.86235,5.1685,7.5101,1.9549,1.6848,2.3475,3.0656,2.1918,3.2709,1.8392,1.6529,1.8044,1.5851
0.86335,5.1685,7.5101,1.9549,1.6656,2.4018,3.089,2.1504,3.2959,1.8322,1.6529,1.8183,1.5851
0.86434,5.1685,7.5101,1.9474,1.6593,2.3031,3.0423,2.134,3.2834,1.8392,1.6593,1.8044,1.5851
0.86534,5.1685,7.5101,1.9549,1.6593,2.3119,3.089,2.1668,3.2959,1.8252,1.6529,1.8044,1.579
0.86634,5.1489,7.5101,1.9549,1.6784,2.3296,3.0423,2.1668,3.2584,1.8322,1.6593,1.8044,1.5851
0.86735,5.1489,7.5101,1.918,1.6848,2.3927,3.0077,2.1586,3.3085,1.8674,1.6529,1.7976,1.5851
0.86835,5.1293,7.5388,1.9474,1.6656,2.3927,3.0539,2.1751,3.2709,1.8533,1.6467,1.8044,1.5851
0.86934,5.1293,7.453,1.9326,1.6593,2.3745,3.0423,2.1422,3.2959,1.8462,1.6529,1.8113,1.573
0.87035,5.1685,7.5388,1.9925,1.6656,2.3119,3.089,2.1668,3.3085,1.8322,1.6593,1.7976,1.5851
0.87135,5.1685,7.5101,1.9474,1.6848,2.3119,3.0656,2.1259,3.2834,1.8392,1.6529,1.8113,1.5851
0.87234,5.1489,7.5101,1.9326,1.6784,2.3927,3.0773,2.134,3.2959,1.8603,1.6467,1.7907,1.579
0.87335,5.1685,7.5101,1.9549,1.6848,2.3296,3.0656,2.1178,3.2959,1.8322,1.6529,1.7976,1.5851
0.87435,5.1489,7.5101,1.9849,1.6912,2.3031,3.0423,2.1668,3.3085,1.8322,1.6467,1.8044,1.5851
0.87535,5.1685,7.5101,1.9474,1.6784,2.3119,3.089,2.1668,3.3085,1.8322,1.6529,1.8044,1.5851
0.87634,5.1293,7.5101,1.9623,1.672,2.3564,3.0656,2.1668,3.3085,1.8674,1.6529,1.8113,1.5851
0.87735,5.1685,7.5101,1.9549,1.6912,2.3296,3.0423,2.1178,3.3085,1.8392,1.6529,1.8044,1.5851
0.87835,5.1685,7.5101,1.9326,1.6656,2.3564,3.0077,2.1751,3.3211,1.8392,1.6529,1.7976,1.5851
0.87954,5.1293,7.453,1.9774,1.6593,2.3654,3.0077,2.1586,3.3085,1.8674,1.6529,1.7839,1.5851
0.88195,5.1685,7.5101,1.9474,1.6593,2.3564,3.0539,2.1422,3.3085,1.8252,1.6593,1.7839,1.5851
0.88244,5.1685,7.5101,1.9698,1.6848,2.3208,3.089,2.1504,3.2709,1.8462,1.6529,1.8113,1.5851
0.88334,5.1685,7.5101,1.9474,1.672,2.3745,3.0656,2.1504,3.3085,1.8392,1.6529,1.8113,1.5851
0.88434,5.1685,7.5101,1.9549,1.6656,2.3119,3.089,2.1504,3.3085,1.8252,1.6529,1.8044,1.579
0.88534,5.1293,7.5101,1.9474,1.6656,2.3745,3.0423,2.1504,3.2959,1.8392,1.6529,1.7907,1.579
0.88635,5.1685,7.5101,1.9326,1.6656,2.3296,3.0423,2.1751,3.2959,1.8322,1.6529,1.7976,1.5851
0.88952,5.1489,7.5101,1.9623,1.6912,2.4018,3.0423,2.1422,3.3338,1.8322,1.6529,1.8044,1.5851
0.89191,5.1293,7.5101,1.918,1.6656,2.3208,3.0656,2.1668,3.2834,1.8252,1.6529,1.8044,1.5851
0.8924,5.1685,7.5101,1.9549,1.6593,2.3745,3.1008,2.1834,3.3211,1.8322,1.6656,1.8044,1.5851
0.89335,5.1685,7.5101,1.9549,1.6656,2.3835,3.0307,2.1504,3.2959,1.8462,1.6529,1.7907,1.5851
0.89435,5.1883,7.4815,1.9474,1.6848,2.3208,3.0539,2.1504,3.2584,1.8603,1.6529,1.8113,1.5851
0.89534,5.1685,7.5101,1.94,1.6848,2.3835,3.0077,2.1586,3.2709,1.8462,1.6529,1.7839,1.5851
0.89634,5.1883,7.4815,1.9326,1.6848,2.3208,3.0307,2.1834,3.2709,1.8817,1.6593,1.7907,1.579
0.89735,5.1685,7.4815,1.9623,1.6848,2.3208,3.0656,2.1668,3.3338,1.8392,1.6529,1.7907,1.579
0.90074,5.1883,7.5101,1.94,1.6593,2.3745,3.0307,2.1422,3.2709,1.9034,1.672,1.7839,1.579
0.90232,5.1685,7.5101,1.9549,1.6656,2.3745,3.0423,2.1751,3.3211,1.8252,1.6529,1.7907,1.5851
0.90281,5.1489,7.4815,1.9326,1.672,2.3385,3.0192,2.1586,3.3085,1.8322,1.6529,1.7976,1.5911
0.90334,5.1685,7.4815,1.9549,1.6848,2.3745,3.0539,2.1586,3.3211,1.8322,1.6529,1.7976,1.5851
0.90434,5.1685,7.5101,1.9623,1.6848,2.3927,3.0307,2.1504,3.2834,1.8252,1.6529,1.7907,1.5851
0.90535,5.1489,7.5101,1.9774,1.6848,2.3745,3.0656,2.1504,3.3211,1.8462,1.6593,1.7976,1.5851
0.90635,5.1685,7.5101,1.9326,1.6784,2.3296,3.0773,2.1834,3.2959,1.8252,1.6529,1.8113,1.5851
0.90734,5.1685,7.4815,1.9549,1.6656,2.3835,3.0192,2.1834,3.2959,1.8322,1.6467,1.7907,1.579
0.90835,5.1489,7.5101,1.9623,1.6784,2.3385,3.0656,2.1834,3.3085,1.8392,1.6529,1.8044,1.5851
0.90935,5.1685,7.5101,1.9549,1.672,2.3927,3.0423,2.1259,3.3465,1.8322,1.6529,1.7907,1.5851
0.91035,5.1489,7.5101,1.9549,1.6848,2.3031,3.0539,2.1504,3.3085,1.8603,1.6529,1.7839,1.5851
0.91135,5.1685,7.5101,1.94,1.6656,2.3927,3.0423,2.1504,3.2959,1.8322,1.6593,1.7976,1.5851
0.91235,5.1685,7.5101,1.94,1.6656,2.4018,3.0423,2.1751,3.3211,1.8603,1.6529,1.8044,1.5851
0.91335,5.1685,7.5101,1.9623,1.6912,2.3385,3.089,2.1751,3.2834,1.8533,1.6529,1.8113,1.5851
0.91435,5.1685,7.5101,1.9326,1.6784,2.3296,3.0192,2.1586,3.2834,1.8462,1.6529,1.8113,1.579
0.91535,5.1685,7.5101,1.9774,1.6656,2.3296,3.0077,2.134,3.3085,1.8462,1.6593,1.8113,1.5851
0.91634,5.1685,7.5101,1.94,1.6912,2.3564,3.0423,2.1586,3.3085,1.8252,1.6593,1.7976,1.5851
0.91734,5.1883,7.5101,1.9698,1.6784,2.3927,3.0423,2.1504,3.2709,1.8603,1.6529,1.7907,1.579
0.91835,5.1883,7.5101,1.94,1.6848,2.3654,3.0423,2.1586,3.3211,1.8674,1.6593,1.7976,1.579
0.91934,5.1883,7.5388,1.9549,1.6848,2.3745,3.0307,2.1259,3.2834,1.8322,1.6529,1.7907,1.5851
0.92035,5.1883,7.5388,1.9698,1.6848,2.3385,3.0423,2.1751,3.3593,1.8392,1.6529,1.8113,1.5851
0.92134,5.1685,7.5101,1.94,1.672,2.3296,3.0423,2.1422,3.3085,1.8462,1.6529,1.7976,1.5851
0.92234,5.1883,7.5388,1.9549,1.6656,2.3208,3.0539,2.134,3.3211,1.8392,1.6529,1.8044,1.5851
0.92335,5.1883,7.5388,1.9474,1.6912,2.3835,3.0423,2.1586,3.3085,1.8392,1.6529,1.8113,1.5851
0.92435,5.1883,7.5388,1.9549,1.672,2.3385,3.0656,2.1504,3.2709,1.8462,1.672,1.7907,1.5851
0.92535,5.1685,7.5388,1.918,1.672,2.3385,3.0773,2.1178,3.246,1.8603,1.6529,1.7907,1.5851
0.92634,5.1883,7.5388,1.9549,1.6848,2.3564,3.0307,2.134,3.3593,1.8322,1.6529,1.8113,1.5851
0.92735,5.1883,7.5388,1.9623,1.6784,2.3296,3.0773,2.1668,3.3085,1.8322,1.6656,1.8044,1.5851
0.92835,5.1883,7.5676,1.9774,1.6784,2.3654,3.0656,2.1668,3.3211,1.8462,1.6529,1.7839,1.579
0.92935,5.1883,7.5965,1.9253,1.6784,2.4018,3.0423,2.134,3.2709,1.8746,1.6593,1.7771,1.579
0.93035,5.1883,7.5388,1.9326,1.6912,2.3475,3.0773,2.134,3.3085,1.8392,1.6593,1.8044,1.5851
0.93134,5.1883,7.5388,1.9474,1.6912,2.3927,3.0423,2.1834,3.2959,1.8674,1.6529,1.7907,1.579
0.93235,5.1883,7.5676,1.9474,1.6593,2.3385,3.0773,2.1668,3.2959,1.8252,1.6529,1.7839,1.579
0.93334,5.1883,7.5388,1.9549,1.6912,2.3654,3.0773,2.1504,3.3085,1.8462,1.6529,1.7907,1.5851
0.93434,5.1883,7.5388,1.9549,1.6784,2.3385,3.0423,2.134,3.2709,1.8252,1.6529,1.8044,1.5851
0.93534,5.1883,7.5388,1.918,1.6848,2.3475,3.0539,2.1668,3.3211,1.8252,1.6593,1.8044,1.5851
0.93634,5.1883,7.5388,1.9698,1.6656,2.3296,3.089,2.1586,3.2709,1.8533,1.6529,1.7839,1.5851
0.93734,5.1685,7.5388,1.9698,1.672,2.3208,3.089,2.1422,3.3085,1.8392,1.6529,1.7976,1.5851
0.94074,5.1685,7.5101,1.9474,1.672,2.3385,3.0192,2.134,3.3211,1.8746,1.6529,1.7976,1.5851
0.94209,5.1685,7.5676,1.9925,1.6656,2.3385,3.089,2.1586,3.2709,1.8322,1.6529,1.8044,1.5851
0.94258,5.1883,7.5388,1.9549,1.6848,2.3208,3.0656,2.1259,3.2709,1.8746,1.6656,1.7907,1.5851
0.94335,5.1883,7.5676,1.9326,1.6784,2.3927,3.089,2.1422,3.2834,1.8462,1.6529,1.7839,1.579
0.94435,5.1883,7.5676,1.9253,1.6912,2.3654,3.0656,2.1586,3.2959,1.8533,1.6529,1.8044,1.579
0.94535,5.1685,7.5676,1.9474,1.672,2.3475,3.0773,2.1259,3.3085,1.8252,1.6593,1.7907,1.579
0.94635,5.1883,7.5676,1.9253,1.6848,2.3475,3.0773,2.1668,3.3085,1.8392,1.6529,1.8044,1.5851
0.94736,5.1883,7.5388,1.9623,1.672,2.4018,2.9962,2.1259,3.2834,1.8252,1.6467,1.7907,1.579
0.95097,5.1883,7.5388,1.9474,1.6848,2.3835,3.089,2.1178,3.2709,1.8322,1.6529,1.8044,1.5851
0.95229,5.1883,7.5676,1.9326,1.6848,2.3031,3.0077,2.1751,3.2709,1.8746,1.6529,1.8113,1.5911
0.95278,5.1685,7.5676,1.9623,1.6912,2.3475,3.0773,2.1504,3.3085,1.8392,1.6593,1.8113,1.5851
0.95336,5.1685,7.5676,1.9549,1.672,2.3745,2.9962,2.1586,3.3593,1.8183,1.6529,1.8044,1.5851
0.95434,5.1685,7.5388,1.9774,1.6848,2.3927,3.0307,2.134,3.3211,1.8322,1.6529,1.7976,1.5851
0.95536,5.1685,7.5388,1.9623,1.6784,2.3475,3.0192,2.1586,3.2709,1.8392,1.6529,1.8044,1.579
0.95634,5.1685,7.5388,1.9474,1.6784,2.3927,3.089,2.1668,3.2834,1.8322,1.6593,1.7976,1.579
0.95734,5.1883,7.5388,1.9549,1.6912,2.3475,3.0656,2.1751,3.2709,1.8462,1.6529,1.7907,1.5851
0.95834,5.1685,7.5676,1.9623,1.6912,2.3927,3.0307,2.1504,3.3085,1.8392,1.6529,1.7907,1.5851
0.95934,5.1685,7.5388,1.9253,1.6848,2.3385,3.1008,2.1504,3.2834,1.8252,1.6529,1.7976,1.5851
0.96035,5.1883,7.5676,1.9549,1.6848,2.3296,3.0773,2.134,3.3085,1.8746,1.6593,1.8044,1.5851
0.96134,5.1685,7.5388,1.9623,1.6784,2.3385,3.089,2.1586,3.2834,1.8746,1.6529,1.8044,1.5851
0.96235,5.1685,7.5388,1.94,1.6848,2.4018,2.9962,2.1751,3.2959,1.8674,1.672,1.8044,1.5851
0.96335,5.1883,7.5388,1.9774,1.6848,2.3927,3.0773,2.1504,3.2709,1.8817,1.6593,1.7976,1.5851
0.96435,5.1883,7.5676,1.9549,1.6977,2.3654,3.1008,2.1504,3.2709,1.8392,1.6593,1.8044,1.5851
0.96536,5.1883,7.5388,1.9474,1.6848,2.4018,3.089,2.1422,3.2959,1.8533,1.6467,1.8044,1.5851
0.96635,5.1685,7.5676,1.9849,1.6784,2.3296,3.089,2.134,3.3085,1.8462,1.6529,1.7907,1.5851
0.96735,5.1883,7.5676,1.9474,1.6784,2.4018,3.0656,2.1834,3.2584,1.8392,1.6529,1.7907,1.5851
0.96834,5.1685,7.5676,1.9326,1.6784,2.3119,3.0077,2.1504,3.2959,1.8392,1.6529,1.8044,1.5851
0.96935,5.1685,7.5676,1.9623,1.6848,2.3927,2.9962,2.1586,3.2584,1.8183,1.6656,1.7907,1.5851
0.97035,5.1685,7.5676,1.9623,1.6848,2.3564,3.089,2.134,3.2959,1.8533,1.6529,1.8044,1.5851
0.97136,5.1685,7.5388,1.9474,1.6784,2.3475,3.0423,2.1668,3.2709,1.8252,1.6529,1.8044,1.5851
0.97237,5.1883,7.5388,1.9698,1.6912,2.3745,3.0423,2.1586,3.2959,1.8674,1.6593,1.8044,1.579
0.97335,5.1883,7.5676,2.0001,1.6784,2.3119,3.0192,2.1668,3.2709,1.8533,1.6529,1.8044,1.579
0.97434,5.1685,7.5676,1.9549,1.672,2.3119,3.0656,2.1586,3.2834,1.8322,1.6593,1.7976,1.5851
0.97536,5.1883,7.5388,1.9326,1.6784,2.3745,3.0539,2.1668,3.2709,1.8322,1.6529,1.7976,1.579
0.97636,5.1883,7.5388,1.9549,1.6848,2.4018,2.9962,2.1918,3.2584,1.8252,1.6529,1.8113,1.5851
0.97736,5.1685,7.5676,1.9549,1.6912,2.3927,2.9962,2.1586,3.2834,1.8462,1.6656,1.7907,1.5851
0.97834,5.1685,7.5676,1.9623,1.6848,2.3927,3.0077,2.1422,3.2709,1.8252,1.6529,1.7976,1.579
0.97935,5.1685,7.5676,1.9623,1.6784,2.3119,3.0307,2.134,3.2709,1.8392,1.6529,1.7907,1.5851
0.98035,5.1685,7.5676,2.0001,1.6784,2.3927,3.0077,2.1751,3.3085,1.8252,1.6593,1.8113,1.579
0.98135,5.1883,7.5676,1.94,1.6784,2.3296,2.9962,2.1504,3.2959,1.8252,1.6529,1.7976,1.5851
0.98235,5.1685,7.5676,1.9698,1.672,2.3385,3.0423,2.1504,3.2709,1.8462,1.6529,1.7976,1.5851
0.98335,5.1685,7.5676,1.9925,1.672,2.3385,3.0773,2.1586,3.3085,1.8746,1.6656,1.7976,1.579
0.98436,5.1883,7.5676,1.9623,1.6848,2.3296,3.0539,2.1751,3.3085,1.8817,1.6529,1.7976,1.5851
0.98535,5.1685,7.5676,1.9774,1.6784,2.4018,3.089,2.1668,3.2834,1.8462,1.6593,1.7976,1.5851
0.98635,5.1685,7.5676,1.9549,1.672,2.3927,2.9962,2.1586,3.2959,1.8392,1.6467,1.8113,1.5851
0.98737,5.1883,7.5676,1.9474,1.6977,2.3296,2.9962,2.1586,3.2834,1.8322,1.6529,1.8044,1.5851
0.99075,5.1883,7.5676,1.9925,1.6848,2.3654,3.089,2.1586,3.3085,1.8322,1.6593,1.8183,1.5851
0.99214,5.1883,7.5388,1.9107,1.7107,2.3745,3.0307,2.1586,3.2834,1.8183,1.6656,1.7976,1.5851
0.99265,5.1883,7.5676,1.94,1.6977,2.3208,3.0773,2.1586,3.2834,1.8322,1.6529,1.7907,1.5851
0.99334,5.1883,7.5676,1.9849,1.6656,2.3385,3.0423,2.1586,3.2834,1.8392,1.6529,1.8044,1.5851
0.99434,5.1685,7.5676,1.9623,1.6848,2.3654,3.089,2.1504,3.2959,1.8252,1.6656,1.7976,1.5911
0.99534,5.1685,7.5388,1.9698,1.7107,2.3564,3.0656,2.1422,3.2709,1.8183,1.6529,1.8044,1.5851
0.99634,5.1883,7.5676,1.9549,1.6784,2.3745,3.0656,2.1586,3.3085,1.8533,1.6529,1.7976,1.5851
0.99952,5.1883,7.5676,1.9326,1.7172,2.3927,3.089,2.1586,3.2709,1.8392,1.6529,1.7976,1.5851
1.0021,5.1883,7.5676,1.918,1.6848,2.3475,3.0773,2.1834,3.2709,1.8252,1.6593,1.8044,1.5851
1.0025,5.1685,7.5676,1.94,1.6977,2.3475,3.089,2.1586,3.2709,1.8392,1.6593,1.7907,1.5851
1.0033,5.1883,7.5676,1.9774,1.6977,2.3927,3.0077,2.1504,3.2709,1.8392,1.6529,1.7907,1.5851
1.0043,5.1883,7.5388,1.918,1.7107,2.3927,3.0773,2.1504,3.2959,1.8392,1.6593,1.7907,1.5851
1.0054,5.1883,7.5388,1.94,1.6912,2.3208,3.0307,2.1586,3.2709,1.8392,1.6529,1.7771,1.5851
1.0064,5.1685,7.5388,1.8889,1.6912,2.3475,3.0423,2.1504,3.2709,1.8252,1.6529,1.8044,1.5851
1.0073,5.1685,7.5388,1.9326,1.6784,2.3927,3.089,2.1586,3.246,1.8322,1.6529,1.7907,1.5851
1.0084,5.1685,7.5388,1.8889,1.6656,2.3475,2.9962,2.1586,3.2709,1.8322,1.6529,1.7976,1.5851
1.0093,5.1685,7.5388,1.9107,1.6467,2.3654,3.0656,2.1834,3.2834,1.8252,1.6593,1.8044,1.5911
1.0103,5.1685,7.5676,1.8961,1.6404,2.3119,3.0307,2.1586,3.2709,1.8252,1.6529,1.8044,1.5851
1.0113,5.1685,7.5676,1.8746,1.6341,2.3475,3.1008,2.134,3.2834,1.8252,1.6529,1.7907,1.5851
1.0124,5.1685,7.5388,1.8746,1.6404,2.3296,3.0773,2.1586,3.2959,1.8392,1.6529,1.7907,1.5851
1.0133,5.1883,7.5388,1.9107,1.6279,2.3745,2.9962,2.1668,3.2709,1.8252,1.6529,1.7907,1.5851
1.0143,5.1685,7.5388,1.9326,1.6279,2.3927,3.0307,2.1668,3.2959,1.8252,1.6467,1.7839,1.5851
1.0154,5.1883,7.5388,1.918,1.6279,2.3385,3.0656,2.1668,3.2709,1.8392,1.6529,1.7704,1.5851
1.0163,5.1685,7.5388,1.8817,1.6279,2.3564,3.1008,2.1668,3.2709,1.8392,1.6529,1.7839,1.5851
1.0173,5.1685,7.5388,1.8817,1.6341,2.3385,3.089,2.1751,3.2834,1.8462,1.6529,1.7704,1.5851
1.0184,5.1685,7.5388,1.8746,1.6341,2.3475,3.0307,2.1504,3.2834,1.8252,1.6529,1.7907,1.5851
1.0193,5.1685,7.5388,1.8603,1.6529,2.3475,3.089,2.1751,3.2584,1.8674,1.6529,1.7771,1.5851
1.0203,5.1883,7.5388,1.8462,1.6529,2.3208,3.1008,2.134,3.2834,1.8252,1.672,1.7907,1.5851
1.0214,5.1685,7.5388,1.8674,1.6529,2.3927,2.9962,2.1422,3.2959,1.8252,1.6529,1.7839,1.5851
1.0223,5.1685,7.5388,1.9034,1.6656,2.3385,3.089,2.1259,3.2834,1.8392,1.6529,1.7976,1.5851
1.0233,5.1685,7.5388,1.8674,1.6912,2.3208,3.0656,2.1834,3.2584,1.8746,1.6529,1.7839,1.5851
1.0244,5.1685,7.5388,1.8817,1.6784,2.4018,3.0773,2.1751,3.246,1.8392,1.6593,1.7771,1.5851
1.0253,5.1685,7.5388,1.8674,1.6848,2.4018,3.1008,2.1504,3.2584,1.8322,1.6467,1.7771,1.5851
1.0263,5.1685,7.5388,1.8961,1.6912,2.4018,3.0192,2.1422,3.3085,1.8183,1.6529,1.7839,1.5851
1.0273,5.1685,7.5388,1.8603,1.6977,2.3927,2.9848,2.1586,3.2584,1.8252,1.6593,1.7704,1.5851
1.0284,5.1685,7.5101,1.8817,1.6848,2.3208,3.0192,2.2255,3.2584,1.8252,1.6529,1.7771,1.5851
1.0315,5.1685,7.5101,1.8817,1.6848,2.3564,3.0773,2.1586,3.2959,1.8533,1.6593,1.7771,1.5851
1.0322,5.1883,7.5388,1.8322,1.7237,2.3208,3.0423,2.1259,3.2959,1.8183,1.6529,1.7839,1.5851
1.0327,5.1883,7.5388,1.8746,1.7237,2.3296,3.0656,2.134,3.2834,1.8322,1.6529,1.7704,1.5851
1.0334,5.1685,7.5388,1.8746,1.7369,2.4018,3.089,2.1668,3.3085,1.8392,1.6529,1.7839,1.5851
1.0344,5.1685,7.5101,1.8674,1.7369,2.3564,3.0423,2.1586,3.2709,1.8674,1.6656,1.7771,1.5911
1.0354,5.1685,7.453,1.8817,1.7303,2.3475,3.089,2.1504,3.3085,1.8322,1.6529,1.7771,1.5851
1.0364,5.1685,7.453,1.8533,1.7237,2.4018,3.089,2.1178,3.2709,1.8252,1.6529,1.7839,1.5851
1.04,5.1883,7.453,1.8392,1.7369,2.3564,3.0307,2.1586,3.2709,1.8322,1.6529,1.7839,1.5851
1.042,5.1685,7.3964,1.7907,1.7569,2.3385,3.089,2.1422,3.3085,1.8252,1.6529,1.7636,1.5851
1.0425,5.1489,7.4247,1.8252,1.7502,2.3475,3.0307,2.1504,3.2709,1.8603,1.6529,1.7771,1.5851
1.0434,5.1098,7.4247,1.8044,1.7839,2.3296,3.0773,2.1422,3.2709,1.8603,1.6529,1.7704,1.5851
1.0444,5.1489,7.3964,1.8183,1.8252,2.3745,3.0077,2.1259,3.2959,1.8322,1.6529,1.7839,1.5851
1.0454,5.1489,7.3964,1.8392,1.7976,2.3385,3.0192,2.1422,3.2834,1.8392,1.6593,1.7771,1.5851
1.0464,5.1489,7.3683,1.8322,1.8183,2.3296,3.0423,2.1586,3.2709,1.8322,1.6529,1.7839,1.5851
1.0495,5.1489,7.4247,1.8113,1.8113,2.3927,3.0307,2.1751,3.2834,1.8252,1.6529,1.7907,1.5851
1.0521,5.1293,7.3964,1.8044,1.8113,2.3927,3.1008,2.1178,3.2959,1.8392,1.672,1.8113,1.5851
1.0526,5.1489,7.453,1.8113,1.8183,2.3927,2.9962,2.1504,3.3085,1.8533,1.6529,1.7839,1.5851
1.0534,5.1489,7.4247,1.8252,1.8252,2.3654,3.0656,2.1178,3.3211,1.8252,1.672,1.7771,1.5851
1.0544,5.1293,7.4247,1.8113,1.8252,2.3119,3.0656,2.1668,3.3085,1.8322,1.6529,1.7771,1.5851
1.0554,5.1489,7.3964,1.8183,1.8252,2.3385,3.0773,2.1259,3.2834,1.8252,1.6529,1.7771,1.5851
1.0564,5.1489,7.3964,1.8113,1.8183,2.3296,3.0539,2.1586,3.2584,1.8392,1.6529,1.7771,1.5851
1.0574,5.1489,7.3683,1.8252,1.8462,2.4018,3.0539,2.1751,3.3085,1.8252,1.6529,1.7907,1.5851
1.0584,5.1098,7.3964,1.8252,1.8392,2.3385,3.0656,2.1422,3.2834,1.8183,1.6467,1.7907,1.5851
1.0594,5.0516,7.3683,1.8322,1.8603,2.3119,3.0423,2.1422,3.3085,1.8603,1.6529,1.7704,1.5851
1.0604,5.0903,7.3964,1.8462,1.8961,2.3475,3.089,2.1668,3.3085,1.8252,1.6529,1.7771,1.5851
1.0614,5.0903,7.3964,1.8113,1.8533,2.3654,3.0192,2.1586,3.3085,1.8322,1.6529,1.7907,1.5851
1.0624,5.1098,7.3964,1.7976,1.8252,2.3475,3.0656,2.1751,3.2959,1.8533,1.6656,1.7839,1.579
1.0634,5.1098,7.3683,1.8322,1.8252,2.3296,3.0307,2.1751,3.3085,1.8183,1.6656,1.7771,1.5851
1.0644,5.0903,7.3683,1.8044,1.8674,2.3208,3.089,2.217,3.3085,1.8462,1.6529,1.7771,1.5851
1.0654,5.0903,7.3964,1.8252,1.8392,2.3296,3.0423,2.2085,3.3085,1.8322,1.6593,1.7704,1.5851
1.0664,5.1098,7.4247,1.8044,1.8961,2.3564,3.0192,2.1504,3.3085,1.8113,1.6529,1.7704,1.5851
1.0674,5.1293,7.3683,1.8183,1.9474,2.3385,3.0656,2.1586,3.3465,1.8603,1.6529,1.7704,1.579
1.0684,5.1098,7.3683,1.7976,1.9107,2.4018,3.0307,2.2085,3.2959,1.8462,1.6529,1.7907,1.579
1.0694,5.1293,7.3964,1.7976,1.8961,2.3296,3.0773,2.1422,3.3211,1.8392,1.6529,1.7771,1.5851
1.0704,5.1098,7.3683,1.8252,1.9326,2.3927,3.0307,2.1751,3.2959,1.8322,1.6593,1.7976,1.5851
1.0714,5.1098,7.3402,1.8044,1.9474,2.3475,3.0539,2.1668,3.3085,1.8183,1.6529,1.7839,1.5851
1.0724,5.1098,7.3683,1.8113,1.9253,2.3296,3.0773,2.1422,3.3465,1.8533,1.6656,1.7839,1.579
1.0734,5.0903,7.3964,1.8044,1.9253,2.3385,3.089,2.1422,3.2959,1.8322,1.6593,1.8044,1.579
1.0744,5.0903,7.3683,1.8113,1.9474,2.3475,2.9962,2.1586,3.3338,1.8322,1.672,1.7771,1.5851
1.0754,5.0903,7.3683,1.8044,1.9623,2.3564,3.0656,2.1586,3.3211,1.8746,1.6529,1.7704,1.5851
1.0764,5.0903,7.3683,1.8252,1.918,2.3475,3.089,2.1586,3.2834,1.8674,1.6529,1.7839,1.5851
