0.951,4.239,7.8019,1.6279,1.573,3.2834,3.5166,1.9774,2.8405,1.5551,1.6912,1.7237,1.4856
0.952,4.2552,7.8019,1.6279,1.579,3.3211,3.5166,1.9698,2.8297,1.5611,1.6784,1.7303,1.4913
0.95301,4.2068,7.8019,1.6279,1.573,3.3211,3.5032,1.9774,2.8297,1.5551,1.6848,1.7303,1.4913
0.954,4.239,7.7722,1.6279,1.573,3.2959,3.5166,1.9849,2.8082,1.5492,1.6656,1.7172,1.4856
0.95575,4.239,7.8019,1.6217,1.573,3.2834,3.5166,1.9623,2.8189,1.5492,1.672,1.7369,1.4913
0.95625,4.2552,7.7722,1.6217,1.579,3.3085,3.5166,1.9849,2.8513,1.5551,1.6656,1.7237,1.4969
0.95698,4.2229,7.8019,1.6279,1.579,3.3211,3.5166,2.0001,2.8405,1.5551,1.6848,1.7502,1.4913
0.958,4.2552,7.8019,1.6279,1.579,3.3211,3.5166,1.9474,2.8297,1.5551,1.6912,1.7172,1.4969
0.95898,4.3041,7.7722,1.6217,1.579,3.3085,3.4634,1.9698,2.8405,1.5551,1.6977,1.7303,1.5027
0.96,4.3041,7.8019,1.6279,1.579,3.2959,3.5032,1.94,2.8405,1.5551,1.7041,1.7237,1.4913
0.96336,4.3041,7.8019,1.6341,1.579,3.3465,3.5166,1.9623,2.8513,1.5551,1.672,1.7303,1.4913
0.96569,4.3041,7.8019,1.6279,1.573,3.3085,3.53,1.9623,2.8297,1.5551,1.6784,1.7436,1.4913
0.96617,4.2229,7.7722,1.6341,1.579,3.3211,3.53,1.9698,2.8082,1.5611,1.6977,1.7303,1.4969
0.96698,4.1908,7.7722,1.6341,1.579,3.3465,3.5166,1.9474,2.8405,1.5551,1.6848,1.7369,1.4913
0.968,4.3041,7.7722,1.6404,1.579,3.385,3.5032,1.9698,2.8405,1.5551,1.672,1.7369,1.4969
0.969,4.3041,7.7722,1.6341,1.579,3.2709,3.5032,1.9698,2.8405,1.5611,1.6784,1.7369,1.4969
0.97,4.2068,7.7722,1.6341,1.579,3.3085,3.5166,1.9623,2.8513,1.5551,1.7041,1.7502,1.4913
0.97315,4.3041,7.8019,1.6404,1.579,3.385,3.5032,1.9549,2.8513,1.5551,1.6977,1.7303,1.4913
0.97589,4.239,7.7722,1.6404,1.579,3.3211,3.5032,1.9549,2.8297,1.5551,1.6977,1.7369,1.4969
0.97638,4.3041,7.8019,1.6341,1.579,3.3211,3.53,1.9774,2.8297,1.5551,1.6784,1.7369,1.4913
0.97698,4.3041,7.8019,1.6404,1.579,3.3338,3.53,1.9623,2.8297,1.5551,1.6784,1.7303,1.4969
0.978,4.2229,7.8019,1.6341,1.579,3.3085,3.5166,1.9774,2.8405,1.5551,1.6848,1.7436,1.4969
0.979,4.2552,7.7722,1.6341,1.579,3.3085,3.53,1.9623,2.8513,1.5551,1.7041,1.7303,1.4913
0.97998,4.2877,7.8019,1.6529,1.579,3.3211,3.53,1.9774,2.8405,1.5551,1.6593,1.7369,1.4856
0.98101,4.3041,7.7722,1.6341,1.579,3.2959,3.53,1.9623,2.8297,1.5551,1.6977,1.7502,1.4969
0.98198,4.3041,7.7722,1.6404,1.579,3.3085,3.53,1.9623,2.8405,1.5551,1.6656,1.7502,1.4969
0.98299,4.3041,7.7722,1.6404,1.579,3.3211,3.5435,1.9623,2.8189,1.5551,1.6467,1.7237,1.4913
0.98399,4.2552,7.8317,1.6467,1.579,3.3211,3.5435,1.9774,2.8405,1.5551,1.6912,1.7436,1.4913
0.98498,4.2877,7.8019,1.6404,1.573,3.3211,3.5435,1.9474,2.8297,1.5611,1.6784,1.7436,1.4913
0.986,4.2877,7.8019,1.6529,1.579,3.3085,3.5166,1.9774,2.8297,1.5551,1.6593,1.7369,1.4913
0.98698,4.3041,7.8019,1.6341,1.579,3.3085,3.5166,1.9623,2.8189,1.5551,1.6977,1.7436,1.4913
0.988,4.2229,7.8019,1.6279,1.579,3.3722,3.5166,1.9623,2.8297,1.5551,1.6848,1.7369,1.4913
0.989,4.2552,7.8019,1.6341,1.579,3.3338,3.5166,1.9474,2.8189,1.5551,1.672,1.7303,1.4969
0.99,4.2877,7.7722,1.6341,1.579,3.2959,3.5166,1.9925,2.8405,1.5551,1.6656,1.7502,1.4969
0.99098,4.3041,7.8019,1.6529,1.579,3.3085,3.5435,1.9774,2.8189,1.5551,1.6977,1.7436,1.4969
0.992,4.3206,7.7722,1.6341,1.579,3.3338,3.5435,1.9474,2.8513,1.5551,1.6656,1.7303,1.4913
0.993,4.2552,7.7722,1.6279,1.579,3.2959,3.53,1.9623,2.8297,1.5551,1.6656,1.7237,1.4969
0.994,4.2714,7.8019,1.6341,1.579,3.3085,3.53,1.9925,2.8405,1.5551,1.6656,1.7237,1.4913
0.99498,4.3041,7.7722,1.6404,1.573,3.3722,3.5032,1.9774,2.8297,1.5611,1.7107,1.7237,1.4969
0.996,4.3206,7.8019,1.6341,1.579,3.3211,3.5435,1.9623,2.8297,1.5551,1.6784,1.7303,1.4969
0.99698,4.2552,7.8019,1.6404,1.579,3.2959,3.5435,2.0001,2.8297,1.5551,1.7041,1.7237,1.5027
0.99798,4.2714,7.8019,1.6341,1.573,3.3465,3.5435,1.9698,2.8405,1.5551,1.7107,1.7369,1.4913
0.99898,4.3041,7.7722,1.6404,1.579,3.3085,3.5166,1.9623,2.8297,1.5551,1.7041,1.7237,1.4969
0.99998,4.3041,7.8019,1.6404,1.579,3.3085,3.53,1.9623,2.8297,1.5551,1.7041,1.7436,1.4913
1.001,4.3041,7.8019,1.6341,1.573,3.3085,3.53,2.0001,2.8405,1.5611,1.6977,1.7369,1.5027
1.002,4.3041,7.8019,1.6341,1.579,3.2709,3.53,2.0001,2.8189,1.5551,1.6848,1.7369,1.4969
1.0037,4.2552,7.7722,1.6404,1.573,3.3085,3.53,1.9549,2.8513,1.5611,1.672,1.7502,1.4913
1.0057,4.3041,7.8019,1.6341,1.579,3.3338,3.53,1.9925,2.8189,1.5611,1.672,1.7436,1.4913
1.0062,4.2877,7.8019,1.6341,1.579,3.3465,3.53,1.9925,2.8189,1.5611,1.6656,1.7436,1.4969
1.007,4.2068,7.8019,1.6341,1.579,3.3593,3.5435,2.0001,2.8405,1.5551,1.7041,1.7172,1.4969
1.008,4.2552,7.8019,1.6341,1.573,3.3211,3.5435,2.0001,2.8297,1.5611,1.6977,1.7237,1.4969
1.009,4.2552,7.8019,1.6279,1.579,3.385,3.5435,1.9474,2.8405,1.5611,1.7041,1.7237,1.4969
1.01,4.2877,7.7722,1.6404,1.573,3.3722,3.53,1.9623,2.8297,1.5611,1.6656,1.7502,1.4913
1.0134,4.3206,7.7722,1.6341,1.579,3.3211,3.5435,1.9474,2.8297,1.5611,1.672,1.7303,1.4969
1.0157,4.2552,7.8019,1.6279,1.579,3.246,3.53,1.9925,2.8297,1.5611,1.7041,1.7436,1.4913
1.0162,4.3206,7.8019,1.6279,1.579,3.2709,3.5166,1.9925,2.8405,1.5611,1.6912,1.7436,1.4913
1.017,4.3041,7.8019,1.6341,1.579,3.3211,3.5435,1.9698,2.8405,1.5611,1.7041,1.7369,1.4856
1.018,4.3041,7.7722,1.6341,1.579,3.3465,3.5435,1.9849,2.8405,1.5611,1.6977,1.7237,1.4913
1.019,4.3041,7.8019,1.6341,1.579,3.3338,3.53,1.9698,2.8082,1.5611,1.7107,1.7502,1.4913
1.02,4.2552,7.8019,1.6279,1.579,3.3465,3.5435,1.9774,2.8297,1.5611,1.6593,1.7172,1.4913
1.0231,4.3041,7.8019,1.6404,1.579,3.385,3.53,1.9698,2.8297,1.5611,1.6912,1.7303,1.4969
1.0259,4.2552,7.8019,1.6279,1.579,3.3211,3.5435,1.9774,2.8405,1.5611,1.6848,1.7237,1.4913
1.0264,4.3041,7.8019,1.6341,1.579,3.3211,3.5435,1.9698,2.8297,1.567,1.7041,1.7502,1.4969
1.027,4.2877,7.7722,1.6404,1.579,3.3211,3.5435,1.9698,2.8405,1.5611,1.6912,1.7369,1.4969
1.028,4.2068,7.8019,1.6217,1.579,3.3211,3.5435,1.9774,2.8405,1.5611,1.6848,1.7436,1.4969
1.029,4.2714,7.8019,1.6341,1.579,3.2834,3.53,1.9474,2.8405,1.5611,1.6977,1.7436,1.4913
1.03,4.3041,7.8019,1.6341,1.573,3.3085,3.53,1.9623,2.8189,1.5611,1.6912,1.7303,1.4969
1.031,4.239,7.8019,1.6467,1.579,3.2834,3.5435,1.9698,2.8405,1.5611,1.7041,1.7502,1.4913
1.032,4.2877,7.8019,1.6467,1.579,3.2959,3.5435,2.0001,2.8405,1.5611,1.6977,1.7502,1.4913
1.033,4.239,7.7722,1.6467,1.579,3.3211,3.53,1.9623,2.8405,1.5611,1.6977,1.7303,1.5027
1.034,4.3041,7.8019,1.6404,1.579,3.3211,3.5435,1.9623,2.8297,1.5611,1.7041,1.7502,1.4913
1.035,4.2877,7.8019,1.6467,1.579,3.3211,3.5435,1.9698,2.8405,1.5611,1.7107,1.7436,1.4969
1.036,4.3041,7.8019,1.6341,1.579,3.2959,3.5435,1.9474,2.8297,1.5611,1.7041,1.7172,1.4969
1.037,4.3041,7.7722,1.6404,1.579,3.2834,3.5435,1.9623,2.8297,1.5611,1.6977,1.7369,1.4913
1.038,4.2552,7.8019,1.6341,1.579,3.3085,3.53,1.9623,2.8405,1.5611,1.6977,1.7369,1.4913
1.039,4.3041,7.8019,1.6467,1.579,3.2959,3.5435,1.9474,2.8297,1.5611,1.6977,1.7369,1.4913
1.04,4.3041,7.8019,1.6404,1.579,3.2959,3.53,1.9623,2.8405,1.5611,1.6977,1.7502,1.4856
1.041,4.2877,7.8019,1.6467,1.579,3.385,3.53,1.9698,2.8405,1.5611,1.6656,1.7369,1.5027
1.042,4.1748,7.8019,1.6341,1.579,3.3211,3.5435,1.9474,2.8297,1.5611,1.7041,1.7303,1.4969
1.043,4.2714,7.8019,1.6467,1.579,3.3211,3.5435,1.9474,2.8405,1.5611,1.6848,1.7303,1.4969
1.044,4.2552,7.8019,1.6279,1.579,3.246,3.5571,1.9474,2.8513,1.5611,1.6977,1.7369,1.4913
1.045,4.2068,7.8019,1.6404,1.579,3.3085,3.5571,1.9474,2.8297,1.5611,1.6656,1.7237,1.4969
1.046,4.3041,7.7722,1.6341,1.579,3.3465,3.5571,1.9849,2.8297,1.5611,1.6848,1.7369,1.4969
1.047,4.2877,7.7722,1.6404,1.579,3.3211,3.5571,1.9623,2.8297,1.5611,1.6912,1.7303,1.4913
1.048,4.2229,7.8019,1.6404,1.579,3.3211,3.5435,1.9925,2.8297,1.5611,1.6848,1.7369,1.4913
1.049,4.3041,7.8019,1.6341,1.579,3.3085,3.5435,1.9774,2.8082,1.5611,1.6977,1.7172,1.4969
1.05,4.2552,7.8019,1.6341,1.579,3.2959,3.5571,1.9925,2.8513,1.5611,1.672,1.7502,1.4969
1.051,4.3041,7.7722,1.6341,1.579,3.2959,3.5435,1.9774,2.8513,1.5611,1.672,1.7569,1.4969
1.052,4.3041,7.7722,1.6341,1.579,3.3211,3.5166,1.9474,2.8513,1.5611,1.7041,1.7502,1.4969
1.053,4.3041,7.8019,1.6341,1.579,3.246,3.5435,1.94,2.8297,1.5611,1.6912,1.7303,1.4969
1.054,4.2552,7.8019,1.6404,1.579,3.3211,3.5166,1.9474,2.8513,1.5611,1.7041,1.7436,1.4913
1.0557,4.3041,7.7722,1.6341,1.579,3.3465,3.5435,1.9849,2.8297,1.5611,1.6784,1.7369,1.4913
1.0562,4.239,7.7722,1.6341,1.573,3.3085,3.5435,1.9623,2.8513,1.5611,1.7041,1.7369,1.4913
1.057,4.3041,7.8019,1.6341,1.579,3.3085,3.5435,1.9849,2.8513,1.5611,1.6784,1.7237,1.4913
1.058,4.3206,7.7722,1.6341,1.573,3.2584,3.5435,1.9698,2.8513,1.5611,1.6848,1.7369,1.4969
1.059,4.3041,7.7722,1.6341,1.573,3.3085,3.53,1.94,2.8297,1.5611,1.7041,1.7369,1.4969
1.06,4.2552,7.8019,1.6404,1.579,3.3085,3.5435,1.9623,2.8513,1.5611,1.6977,1.7369,1.4969
1.0632,4.2552,7.8019,1.6467,1.579,3.2959,3.5435,1.9549,2.8405,1.5611,1.6656,1.7237,1.4913
1.0656,4.3206,7.8019,1.6404,1.579,3.3211,3.5571,1.9774,2.8189,1.5611,1.7041,1.7237,1.4913
1.0661,4.239,7.8019,1.6341,1.579,3.3465,3.5435,1.9774,2.8297,1.5611,1.7041,1.7237,1.4913
1.067,4.3041,7.8019,1.6341,1.579,3.2959,3.5435,1.9849,2.8513,1.5611,1.6912,1.7369,1.4913
1.068,4.2552,7.8019,1.6404,1.579,3.2959,3.5435,1.9623,2.8297,1.5611,1.7041,1.7502,1.4913
1.069,4.3041,7.7722,1.6341,1.579,3.3085,3.5571,1.9474,2.8297,1.5611,1.7107,1.7502,1.4969
1.07,4.1908,7.8019,1.6341,1.579,3.3211,3.5571,1.9698,2.8513,1.5611,1.672,1.7237,1.4913
1.0734,4.3041,7.8019,1.6341,1.579,3.3211,3.5571,1.9623,2.8513,1.5611,1.6848,1.7369,1.4913
1.0758,4.2552,7.8019,1.6341,1.579,3.2959,3.5571,1.9474,2.8297,1.5611,1.6784,1.7502,1.4913
1.0763,4.3041,7.8019,1.6341,1.573,3.3211,3.5571,1.9774,2.8297,1.5611,1.6912,1.7303,1.4969
1.077,4.3041,7.8019,1.6467,1.579,3.3211,3.5571,1.9774,2.8513,1.5611,1.6977,1.7502,1.5027
1.078,4.1908,7.7722,1.6404,1.579,3.385,3.5435,1.9623,2.8513,1.5611,1.6977,1.7369,1.4969
1.079,4.3206,7.7722,1.6341,1.579,3.3085,3.53,1.9698,2.8513,1.5611,1.672,1.7172,1.4969
1.08,4.2714,7.8019,1.6404,1.579,3.2959,3.53,1.9774,2.8513,1.5611,1.6977,1.7502,1.5027
1.081,4.2714,7.7722,1.6341,1.579,3.3211,3.5571,1.9698,2.8405,1.5611,1.6912,1.7436,1.4969
1.082,4.3041,7.8019,1.6341,1.579,3.2959,3.5435,1.9623,2.8405,1.5611,1.6848,1.7369,1.4969
1.083,4.239,7.8019,1.6279,1.579,3.2959,3.5435,1.9474,2.8513,1.5611,1.7041,1.7502,1.4969
1.084,4.3041,7.8019,1.6404,1.573,3.2959,3.5435,1.9623,2.8513,1.5611,1.6848,1.7369,1.4913
1.085,4.3041,7.8019,1.6404,1.573,3.3085,3.5435,1.9698,2.8297,1.5611,1.7107,1.7237,1.4969
1.086,4.239,7.8019,1.6341,1.579,3.2959,3.5571,1.94,2.8513,1.5611,1.6784,1.7436,1.4913
1.087,4.3041,7.7722,1.6341,1.579,3.3211,3.5571,1.9774,2.8513,1.5611,1.6784,1.7502,1.4969
1.088,4.2552,7.8019,1.6341,1.573,3.2959,3.5571,1.9698,2.8405,1.5611,1.7041,1.7502,1.4969
1.089,4.3041,7.8019,1.6279,1.573,3.3211,3.5706,1.9549,2.8513,1.5611,1.6912,1.7172,1.4913
1.09,4.3041,7.8019,1.6404,1.579,3.3211,3.5571,1.9774,2.8513,1.567,1.7041,1.7369,1.4913
1.091,4.1908,7.8019,1.6279,1.579,3.3211,3.5571,1.9474,2.8513,1.5611,1.6656,1.7369,1.4913
1.092,4.3041,7.8019,1.6341,1.579,3.3338,3.5706,1.9698,2.8513,1.5611,1.6784,1.7369,1.4913
1.093,4.239,7.8019,1.6341,1.573,3.3338,3.5571,1.9474,2.8513,1.567,1.6977,1.7369,1.4969
1.094,4.3041,7.8019,1.6341,1.579,3.3211,3.5706,1.9849,2.8513,1.5611,1.6848,1.7502,1.4969
1.095,4.239,7.8019,1.6341,1.579,3.2959,3.5706,1.9698,2.8513,1.567,1.6977,1.7369,1.4913
1.096,4.2552,7.8019,1.6404,1.579,3.3338,3.5706,1.9474,2.8513,1.5611,1.7041,1.7237,1.4913
1.097,4.3206,7.7722,1.6404,1.579,3.3211,3.5706,1.9774,2.8513,1.5611,1.6977,1.7303,1.4969
1.098,4.3041,7.7722,1.6341,1.579,3.3338,3.5706,1.9774,2.8513,1.567,1.6977,1.7303,1.4969
1.099,4.239,7.8019,1.6341,1.579,3.2584,3.5571,1.9698,2.8513,1.567,1.6977,1.7369,1.4969
1.1,4.3041,7.8019,1.6404,1.573,3.3085,3.5706,1.9698,2.8513,1.5611,1.6848,1.7369,1.4913
1.101,4.2229,7.8019,1.6341,1.573,3.3465,3.5706,1.9623,2.8513,1.5611,1.6848,1.7502,1.4913
1.102,4.2877,7.7722,1.6341,1.579,3.2959,3.5706,1.9549,2.8513,1.567,1.6912,1.7303,1.4969
1.103,4.2714,7.8019,1.6404,1.579,3.246,3.5571,1.9474,2.8189,1.5611,1.6784,1.7303,1.4969
1.1056,4.3206,7.7722,1.6341,1.579,3.2709,3.5571,1.9698,2.8513,1.5611,1.6784,1.7303,1.4913
1.1061,4.3041,7.8019,1.6341,1.579,3.3465,3.5706,1.9925,2.8513,1.5611,1.6784,1.7369,1.4969
1.107,4.2552,7.8019,1.6404,1.579,3.246,3.5571,1.9774,2.8297,1.5611,1.6977,1.7237,1.4913
1.108,4.2552,7.7722,1.6279,1.579,3.2709,3.5571,1.9774,2.8513,1.5611,1.6912,1.7303,1.4969
1.109,4.2552,7.7722,1.6404,1.573,3.3465,3.5706,1.9698,2.8405,1.5611,1.6912,1.7369,1.4969
1.11,4.2552,7.8019,1.6404,1.579,3.3338,3.5706,1.9623,2.8513,1.5611,1.6977,1.7369,1.4913
1.1136,4.239,7.8019,1.6341,1.573,3.3338,3.5571,1.9623,2.8297,1.573,1.6912,1.7303,1.4913
1.1156,4.2714,7.8019,1.6404,1.567,3.3085,3.5571,1.9474,2.8405,1.5611,1.6977,1.7041,1.4913
1.1161,4.3041,7.8019,1.6404,1.579,3.2834,3.5571,1.9623,2.8513,1.573,1.672,1.7237,1.4856
1.117,4.1748,7.8019,1.6279,1.573,3.3722,3.5435,1.9774,2.8297,1.567,1.6784,1.7237,1.4913
1.118,4.3041,7.7722,1.6404,1.573,3.2834,3.5571,1.9698,2.8405,1.573,1.6912,1.7303,1.4856
1.119,4.1908,7.8019,1.6279,1.573,3.3085,3.5571,1.9623,2.8513,1.5611,1.6848,1.7369,1.4913
1.12,4.1908,7.8019,1.6341,1.579,3.3211,3.5571,1.9925,2.8513,1.567,1.6977,1.7436,1.4856
1.1234,4.1748,7.8019,1.6341,1.573,3.3593,3.5571,1.9623,2.8405,1.573,1.6784,1.7502,1.4913
1.1257,4.2068,7.8019,1.6341,1.579,3.3085,3.5706,1.9849,2.8513,1.5611,1.6784,1.7303,1.4913
1.1262,4.1908,7.8019,1.6341,1.573,3.3211,3.5706,2.0001,2.8513,1.5611,1.7107,1.7303,1.4969
1.127,4.1908,7.8019,1.6341,1.579,3.385,3.5435,2.0154,2.8405,1.567,1.7107,1.7303,1.5027
1.128,4.1908,7.8019,1.6279,1.579,3.3338,3.5571,1.9549,2.8405,1.567,1.6912,1.7303,1.4969
1.129,4.2229,7.8019,1.6279,1.573,3.2959,3.5706,1.9774,2.8297,1.5611,1.6784,1.7436,1.4856
1.13,4.3041,7.8019,1.6341,1.579,3.2709,3.5706,1.9549,2.8297,1.573,1.6784,1.7237,1.4913
1.131,4.1908,7.7722,1.6404,1.573,3.3211,3.5571,1.9698,2.8513,1.567,1.6656,1.7303,1.4969
1.132,4.3041,7.7722,1.6341,1.573,3.3338,3.5706,1.9623,2.8513,1.567,1.7041,1.7303,1.5027
1.133,4.2068,7.8019,1.6341,1.573,3.2834,3.5706,1.9849,2.8405,1.5611,1.7041,1.7369,1.4856
1.134,4.2068,7.8019,1.6279,1.579,3.3085,3.5706,1.9698,2.8513,1.5611,1.6848,1.7502,1.4913
1.135,4.2552,7.8019,1.6341,1.573,3.2834,3.5571,1.9474,2.8405,1.567,1.7041,1.7436,1.4913
1.136,4.2552,7.7722,1.6279,1.573,3.3085,3.5435,1.9774,2.8513,1.567,1.6784,1.7569,1.4969
1.137,4.3206,7.8019,1.6279,1.573,3.2834,3.5435,1.9774,2.8297,1.5611,1.6784,1.7303,1.4913
1.138,4.2552,7.7722,1.6279,1.573,3.2959,3.5571,1.9849,2.8297,1.567,1.6977,1.7569,1.4913
1.139,4.1908,7.8019,1.6341,1.573,3.2834,3.5571,1.9774,2.8297,1.567,1.672,1.7303,1.5027
1.14,4.239,7.8317,1.6279,1.573,3.2959,3.5706,1.9698,2.8405,1.5611,1.7041,1.7436,1.4856
1.141,4.3041,7.7722,1.6341,1.573,3.3211,3.5706,1.9698,2.8513,1.567,1.7041,1.7369,1.4913
1.142,4.3206,7.8019,1.6341,1.573,3.246,3.5571,1.9774,2.8405,1.567,1.6977,1.7436,1.4856
1.143,4.2552,7.8019,1.6279,1.579,3.3338,3.5706,1.9698,2.8405,1.567,1.672,1.7436,1.4969
1.144,4.2229,7.8019,1.6279,1.573,3.3211,3.5706,1.9698,2.8297,1.5611,1.6784,1.7303,1.4856
1.145,4.2714,7.8019,1.6279,1.579,3.3338,3.5571,2.0001,2.8189,1.5611,1.6784,1.7369,1.4913
1.146,4.1748,7.8019,1.6341,1.579,3.3085,3.5706,1.9623,2.8513,1.567,1.6784,1.7436,1.4913
1.147,4.2552,7.8019,1.6341,1.573,3.3211,3.5571,1.9474,2.8189,1.567,1.6848,1.7436,1.4913
1.148,4.2877,7.7722,1.6404,1.579,3.3338,3.5571,1.9925,2.8513,1.573,1.6977,1.7502,1.4913
1.149,4.2714,7.8019,1.6341,1.573,3.3338,3.5706,1.9698,2.8189,1.567,1.672,1.7569,1.4913
1.15,4.3041,7.8019,1.6341,1.573,3.3211,3.5706,1.9698,2.8513,1.567,1.6977,1.7502,1.4913
1.151,4.2877,7.8019,1.6279,1.573,3.2834,3.5571,1.9623,2.8297,1.5611,1.6977,1.7502,1.4856
1.152,4.3206,7.8019,1.6341,1.573,3.3211,3.5706,1.9849,2.8297,1.567,1.7041,1.7237,1.4913
1.153,4.1908,7.7722,1.6341,1.579,3.3211,3.5706,2.0001,2.8513,1.567,1.6977,1.7237,1.4969
1.1544,4.3041,7.8019,1.6279,1.579,3.3465,3.5843,1.9698,2.8189,1.5611,1.6977,1.7502,1.4913
1.1557,4.2068,7.7722,1.6341,1.579,3.3085,3.5706,1.9698,2.8189,1.5611,1.6977,1.7369,1.4913
1.1563,4.2229,7.8019,1.6341,1.579,3.2584,3.5706,1.9774,2.8405,1.567,1.7041,1.7502,1.4913
1.157,4.1748,7.8019,1.6341,1.573,3.2834,3.5706,1.9474,2.8189,1.573,1.7041,1.7172,1.4913
1.158,4.2068,7.8019,1.6279,1.579,3.2709,3.5706,1.9698,2.8513,1.567,1.7041,1.7436,1.4969
1.159,4.1589,7.7722,1.6217,1.573,3.3338,3.5706,2.0001,2.8513,1.5611,1.6912,1.7369,1.4856
1.16,4.239,7.7722,1.6279,1.573,3.2709,3.5706,1.9774,2.8297,1.567,1.672,1.7237,1.4913
1.1632,4.239,7.7427,1.6279,1.579,3.2337,3.5571,1.9698,2.8189,1.573,1.7041,1.7369,1.4913
1.1655,4.2552,7.8019,1.6279,1.579,3.2709,3.5706,1.9549,2.8405,1.567,1.6784,1.7436,1.4913
1.166,4.2877,7.8019,1.6341,1.579,3.3465,3.5706,1.9774,2.8513,1.567,1.7041,1.7436,1.4969
1.1665,4.2068,7.8019,1.6467,1.573,3.2584,3.5706,1.9474,2.8513,1.567,1.7107,1.7369,1.4913
1.167,4.2714,7.8019,1.6341,1.573,3.3211,3.5571,1.9774,2.8189,1.567,1.6977,1.7369,1.4969
1.168,4.1908,7.7722,1.6341,1.579,3.2834,3.5706,1.9774,2.8513,1.567,1.6977,1.7303,1.4969
1.169,4.3041,7.7722,1.6341,1.573,3.3211,3.5843,1.9698,2.8513,1.567,1.6784,1.7369,1.4969
1.17,4.2552,7.8019,1.6279,1.579,3.2709,3.5706,1.9549,2.8405,1.573,1.6977,1.7502,1.4856
1.1734,4.1748,7.8019,1.6404,1.573,3.3211,3.5706,1.9698,2.8513,1.5611,1.7107,1.7172,1.4856
1.1757,4.3206,7.7722,1.6341,1.579,3.2834,3.5843,1.9849,2.8189,1.567,1.6848,1.7369,1.4969
1.1762,4.3041,7.7722,1.6341,1.579,3.2709,3.5706,1.9925,2.8513,1.567,1.6912,1.7369,1.4913
1.177,4.2877,7.8019,1.6279,1.573,3.2834,3.5706,1.9623,2.8513,1.567,1.7107,1.7436,1.4913
1.178,4.3041,7.7722,1.6279,1.573,3.2959,3.5706,1.9698,2.8513,1.567,1.7041,1.7436,1.4969
1.179,4.1748,7.8019,1.6279,1.573,3.2959,3.5706,1.9849,2.8405,1.5611,1.6912,1.7237,1.4913
1.18,4.239,7.8019,1.6279,1.573,3.2959,3.5843,2.0001,2.8513,1.567,1.6977,1.7237,1.4913
1.181,4.3041,7.8019,1.6279,1.573,3.2959,3.5843,2.0001,2.8405,1.567,1.6912,1.7237,1.4913
1.182,4.2714,7.8019,1.6279,1.573,3.3211,3.5843,1.9774,2.8513,1.567,1.7041,1.7237,1.4969
1.183,4.2714,7.7722,1.6341,1.579,3.2959,3.5571,1.9774,2.8082,1.573,1.6912,1.7369,1.4856
1.184,4.1908,7.8019,1.6279,1.579,3.2584,3.5706,1.9623,2.8513,1.567,1.6977,1.7303,1.4969
1.185,4.3041,7.8019,1.6279,1.579,3.3338,3.5706,2.0001,2.8513,1.567,1.6848,1.7569,1.4969
1.186,4.1908,7.7722,1.6341,1.573,3.3211,3.5843,2.0001,2.8513,1.567,1.7107,1.7303,1.4913
1.187,4.2877,7.8019,1.6341,1.579,3.3593,3.5571,1.9774,2.8082,1.573,1.7107,1.7237,1.4856
1.188,4.2552,7.8019,1.6279,1.579,3.3465,3.5706,1.9774,2.8513,1.567,1.672,1.7237,1.5027
1.189,4.3041,7.7722,1.6341,1.573,3.3211,3.5706,1.9849,2.8513,1.567,1.6784,1.7369,1.4913
1.19,4.2877,7.8019,1.6341,1.573,3.2959,3.5706,1.9623,2.8297,1.573,1.7041,1.7303,1.4913
1.191,4.2229,7.8019,1.6341,1.573,3.385,3.5843,1.9623,2.8405,1.5611,1.7041,1.7636,1.4856
1.192,4.2877,7.7722,1.6341,1.573,3.246,3.5843,1.9698,2.8405,1.567,1.6784,1.7502,1.4913
1.193,4.3041,7.8019,1.6279,1.579,3.2584,3.5706,1.9698,2.8513,1.567,1.6848,1.7369,1.4913
1.194,4.2552,7.7722,1.6279,1.573,3.3211,3.5843,1.9849,2.8297,1.573,1.672,1.7107,1.4913
1.195,4.2229,7.7722,1.6279,1.579,3.3722,3.5706,1.9774,2.8513,1.567,1.6977,1.7369,1.4969
1.196,4.3206,7.8019,1.6279,1.573,3.2959,3.5706,1.9774,2.8513,1.567,1.6977,1.7436,1.4913
1.197,4.3041,7.7722,1.6279,1.573,3.2709,3.5706,1.9549,2.8513,1.567,1.6977,1.7303,1.4969
1.198,4.2552,7.8019,1.6279,1.573,3.3338,3.5706,1.9698,2.8405,1.573,1.6912,1.7369,1.4969
1.199,4.2877,7.7722,1.6279,1.579,3.3211,3.5843,2.0001,2.8405,1.567,1.7107,1.7303,1.4913
1.2,4.2714,7.8019,1.6279,1.573,3.3722,3.5706,1.9698,2.8405,1.567,1.672,1.7237,1.4913
1.201,4.239,7.7722,1.6279,1.573,3.2959,3.5571,1.9623,2.8513,1.573,1.7041,1.7107,1.4913
1.202,4.1908,7.7722,1.6341,1.573,3.2834,3.5706,1.9849,2.8405,1.567,1.6848,1.7369,1.4969
1.203,4.2552,7.8019,1.6341,1.573,3.385,3.5706,1.9698,2.8405,1.567,1.6912,1.7303,1.4969
1.2056,4.3041,7.8019,1.6341,1.573,3.2959,3.5843,1.9698,2.8513,1.567,1.7107,1.7172,1.4969
