0.87828,4.6807,7.5388,1.7704,1.8674,2.8513,3.246,2.0858,3.3085,1.9698,1.6656,1.7907,1.573
0.87967,4.6807,7.5388,1.7502,1.8817,2.8841,3.1969,2.1259,3.2584,1.9774,1.6656,1.7976,1.573
0.88018,4.6807,7.5388,1.8044,1.8462,2.8622,3.2214,2.1668,3.2709,1.9774,1.672,1.7907,1.573
0.8807,4.6807,7.5388,1.8113,1.8462,2.8297,3.2337,2.1668,3.2834,1.9623,1.6529,1.8183,1.573
0.8815,4.6452,7.5388,1.7839,1.8746,2.8622,3.246,2.1586,3.2584,1.9774,1.6593,1.7907,1.573
0.8825,4.6629,7.5101,1.7976,1.8961,2.8513,3.2091,2.0937,3.2709,1.9698,1.6593,1.7907,1.573
0.8835,4.6807,7.5101,1.7771,1.8462,2.8622,3.2091,2.1017,3.2709,2.0001,1.6593,1.7907,1.567
0.8845,4.6807,7.5101,1.7976,1.8603,2.8622,3.2214,2.0937,3.2959,1.9774,1.6593,1.7839,1.573
0.88811,4.6807,7.5388,1.7976,1.8603,2.8622,3.2584,2.0937,3.3085,1.9849,1.6593,1.7976,1.573
0.8897,4.6807,7.5101,1.7704,1.8817,2.8513,3.2214,2.1098,3.2959,1.9549,1.672,1.8113,1.573
0.89021,4.6807,7.5388,1.7976,1.8817,2.8622,3.2091,2.1259,3.2959,1.9623,1.6593,1.8113,1.573
0.89073,4.6452,7.5388,1.7976,1.8817,2.8622,3.2214,2.1098,3.2709,1.9623,1.6593,1.7907,1.573
0.8915,4.6807,7.5101,1.7771,1.8674,2.8732,3.1969,2.134,3.3085,1.9849,1.6593,1.7907,1.573
0.8925,4.6452,7.5388,1.7839,1.8817,2.8513,3.1847,2.1504,3.3085,1.9623,1.6593,1.7907,1.573
0.89351,4.6807,7.5101,1.8044,1.8533,2.8513,3.2337,2.134,3.2709,1.9698,1.6593,1.7839,1.573
0.89451,4.6275,7.5388,1.7976,1.8533,2.8732,3.246,2.1098,3.3085,1.9849,1.6593,1.7839,1.573
0.89789,4.6629,7.5388,1.7907,1.8746,2.8732,3.246,2.0937,3.2834,1.9774,1.672,1.7839,1.573
0.89984,4.6275,7.5388,1.7704,1.8746,2.8841,3.2214,2.1017,3.2959,1.9774,1.672,1.7839,1.579
0.90036,4.6452,7.5388,1.7839,1.8603,2.8405,3.2214,2.0858,3.246,1.9623,1.6593,1.7839,1.573
0.90087,4.6629,7.5101,1.7839,1.8961,2.8405,3.2337,2.0858,3.2709,1.9774,1.6593,1.7976,1.573
0.9015,4.6629,7.5101,1.7907,1.8674,2.8513,3.1969,2.1259,3.3085,1.9925,1.6593,1.7839,1.573
0.9025,4.6629,7.5101,1.7976,1.8533,2.8622,3.2337,2.0937,3.3085,2.0001,1.672,1.7839,1.573
0.9035,4.6629,7.5101,1.7771,1.8889,2.8513,3.2584,2.1422,3.3085,1.9774,1.6529,1.7771,1.573
0.9045,4.6452,7.5388,1.7839,1.8533,2.8732,3.2337,2.1098,3.2959,1.9849,1.6593,1.7907,1.573
0.9055,4.6807,7.5676,1.7839,1.8603,2.8405,3.2091,2.1422,3.2709,1.9849,1.6529,1.7771,1.573
0.9065,4.6452,7.5101,1.8044,1.8817,2.8622,3.2337,2.0858,3.2709,1.9849,1.672,1.7771,1.573
0.90788,4.6629,7.5388,1.7771,1.8746,2.8513,3.2337,2.0937,3.2584,1.9623,1.6593,1.7907,1.573
0.90961,4.6807,7.5101,1.7976,1.8603,2.8189,3.2709,2.1259,3.2584,1.9549,1.6593,1.7771,1.573
0.91012,4.6452,7.5101,1.7839,1.8674,2.8513,3.246,2.1178,3.2959,1.9925,1.6593,1.7771,1.573
0.91064,4.6275,7.5101,1.7839,1.8533,2.8513,3.2337,2.1098,3.2709,1.9698,1.6529,1.7907,1.573
0.9115,4.6275,7.5101,1.7907,1.8674,2.8405,3.2709,2.1422,3.2709,1.9698,1.672,1.7771,1.573
0.9125,4.6452,7.4815,1.7839,1.8603,2.8513,3.2337,2.1178,3.2834,1.9925,1.672,1.7771,1.567
0.9135,4.6807,7.5101,1.8113,1.8603,2.8513,3.2337,2.1017,3.2834,1.9849,1.6593,1.7771,1.567
0.91601,4.6807,7.5101,1.7976,1.8533,2.8622,3.2584,2.0858,3.2834,1.9774,1.672,1.7771,1.573
0.91866,4.6629,7.5101,1.7839,1.8533,2.8297,3.2709,2.0937,3.2834,1.9698,1.6593,1.7907,1.573
0.91969,4.6807,7.5101,1.7704,1.8603,2.8622,3.2584,2.1259,3.2584,1.9698,1.6656,1.7839,1.573
0.9202,4.6275,7.5101,1.8113,1.8533,2.8622,3.2337,2.0858,3.2959,1.9698,1.6593,1.8113,1.573
0.9207,4.6629,7.4815,1.7771,1.8889,2.8405,3.2337,2.1098,3.2709,1.9849,1.6593,1.7907,1.573
0.9215,4.6629,7.4247,1.7839,1.8746,2.8622,3.2214,2.1586,3.2959,1.9623,1.6593,1.8044,1.573
0.9225,4.6807,7.4247,1.7771,1.8674,2.8952,3.2214,2.1017,3.2709,1.9698,1.6593,1.8044,1.573
0.9235,4.6452,7.4247,1.7771,1.8533,2.8841,3.2337,2.1017,3.2709,1.9849,1.6593,1.7771,1.567
0.92693,4.6452,7.3964,1.7907,1.8746,2.8622,3.1969,2.0937,3.2584,1.9698,1.6593,1.7976,1.573
0.92943,4.6807,7.4247,1.7636,1.8533,2.8513,3.2214,2.0858,3.2584,1.9774,1.6593,1.7907,1.573
0.92994,4.6629,7.4247,1.8252,1.8746,2.8622,3.246,2.1504,3.2834,1.9698,1.6593,1.7907,1.573
0.9305,4.6807,7.3964,1.7976,1.8603,2.8405,3.2584,2.0858,3.2709,1.9623,1.6593,1.7907,1.573
0.9315,4.6452,7.3964,1.7839,1.8889,2.8513,3.246,2.0937,3.2959,1.9774,1.6593,1.8183,1.573
0.9325,4.6275,7.3964,1.7839,1.8674,2.8405,3.2091,2.134,3.2959,1.9623,1.6593,1.7976,1.573
0.9335,4.6452,7.3964,1.7839,1.9034,2.8622,3.2091,2.1098,3.246,1.9849,1.6656,1.7839,1.567
0.93712,4.6807,7.3964,1.7771,1.8462,2.8513,3.2214,2.1098,3.2834,1.9774,1.6656,1.7839,1.573
0.93947,4.6629,7.3683,1.7771,1.8889,2.8405,3.246,2.1178,3.2959,1.9698,1.6593,1.7907,1.573
0.93998,4.6807,7.3683,1.8044,1.8817,2.8622,3.1969,2.1504,3.2834,1.9774,1.672,1.7976,1.573
0.9405,4.6986,7.3683,1.7907,1.8746,2.8622,3.2337,2.1422,3.2584,1.9849,1.6529,1.7976,1.567
0.9415,4.6986,7.3683,1.7839,1.8462,2.8841,3.1969,2.1017,3.2959,1.9774,1.6656,1.8044,1.567
0.9425,4.6986,7.3123,1.8044,1.8746,2.8513,3.246,2.1751,3.2709,1.9925,1.6784,1.7976,1.567
0.9435,4.6986,7.3123,1.7907,1.8603,2.8732,3.246,2.0937,3.2709,1.9774,1.6529,1.7976,1.573
0.94681,4.7166,7.3402,1.7771,1.8533,2.8189,3.246,2.0937,3.2584,1.9849,1.6529,1.8044,1.573
0.94971,4.7346,7.2844,1.7704,1.8533,2.8297,3.2091,2.134,3.2959,1.9623,1.6593,1.8183,1.573
0.95022,4.7891,7.2291,1.7907,1.8603,2.8405,3.1969,2.0937,3.2959,1.9623,1.6593,1.7976,1.573
0.95073,4.7708,7.2016,1.8113,1.8533,2.8405,3.2091,2.0858,3.2709,1.9623,1.672,1.7976,1.573
0.9515,4.7891,7.2291,1.7976,1.8603,2.8513,3.2091,2.0937,3.2709,1.9849,1.6593,1.7771,1.573
0.9525,4.8257,7.1469,1.7771,1.8462,2.8082,3.2337,2.134,3.246,1.9774,1.6593,1.7907,1.567
0.9535,4.8257,7.0387,1.8044,1.8462,2.8513,3.2584,2.1178,3.2834,1.9774,1.6593,1.7976,1.573
0.9545,4.8074,6.9853,1.7976,1.8533,2.8732,3.1969,2.0937,3.2959,1.9849,1.6593,1.7907,1.573
0.9555,4.8074,7.0119,1.8252,1.8603,2.8513,3.2091,2.1178,3.2709,1.9774,1.6593,1.7976,1.573
0.9565,4.8074,6.9322,1.8113,1.8462,2.8513,3.1969,2.1178,3.2584,1.9925,1.6593,1.7907,1.567
0.9575,4.8441,6.9058,1.7976,1.8674,2.8513,3.2091,2.0937,3.2584,1.9623,1.6656,1.8044,1.573
0.9585,4.8627,6.9322,1.7907,1.8462,2.8405,3.2214,2.1259,3.2834,1.9698,1.6656,1.7976,1.573
0.95969,4.8627,6.8273,1.8044,1.8889,2.8405,3.1969,2.0858,3.2834,1.9623,1.6529,1.7907,1.573
0.9605,4.8257,6.7496,1.7704,1.8533,2.8513,3.2214,2.1422,3.2709,1.9623,1.6593,1.7907,1.573
0.9615,4.8441,6.8013,1.7771,1.8533,2.8513,3.2214,2.0937,3.2834,1.9774,1.6593,1.7839,1.573
0.9625,4.8074,6.7496,1.7976,1.8603,2.9062,3.1605,2.1017,3.2584,1.9698,1.6593,1.7907,1.573
0.9635,4.8074,6.7496,1.7907,1.8603,2.8405,3.1969,2.0937,3.2834,1.9925,1.6593,1.7839,1.5611
0.9645,4.8627,6.6729,1.7771,1.8674,2.8513,3.246,2.1259,3.3211,1.9849,1.6529,1.8113,1.567
0.9655,4.8812,6.6475,1.7907,1.8674,2.8405,3.2091,2.1017,3.2584,1.9549,1.672,1.7771,1.573
0.9665,4.8999,6.597,1.7839,1.8817,2.8513,3.246,2.1098,3.2959,1.9774,1.6593,1.8044,1.567
0.9675,4.9562,6.3502,1.7771,1.8533,2.8952,3.2214,2.1178,3.2959,1.9623,1.6593,1.8044,1.567
0.9685,4.9562,6.4478,1.7907,1.8462,2.8405,3.2091,2.1098,3.2959,1.9698,1.6784,1.8044,1.567
0.96969,4.9562,6.4478,1.7976,1.8392,2.8841,3.2337,2.1668,3.2337,2.0001,1.6529,1.8113,1.567
0.9705,4.9186,6.5219,1.7976,1.8462,2.8622,3.1847,2.0937,3.2584,1.9849,1.6593,1.7907,1.573
0.97148,4.9186,6.4971,1.8113,1.8746,2.8622,3.1969,2.1668,3.2834,1.9849,1.6529,1.7771,1.573
0.97249,4.9562,6.2541,1.8044,1.8392,2.8513,3.2091,2.0858,3.2584,1.9623,1.6593,1.7771,1.567
0.97348,5.0516,6.0662,1.8113,1.8392,2.8622,3.2091,2.1259,3.2709,1.9774,1.672,1.8044,1.567
0.97448,5.0516,6.0201,1.8044,1.8603,2.8622,3.2091,2.1178,3.2834,1.9698,1.672,1.7839,1.567
0.97548,5.0709,6.0662,1.7839,1.8392,2.8622,3.2337,2.1098,3.2584,1.9774,1.6593,1.7907,1.567
0.97866,5.0709,6.0201,1.7976,1.8674,2.8622,3.2337,2.0858,3.2584,1.9925,1.6529,1.7771,1.567
0.97969,5.1293,5.8392,1.7839,1.8533,2.8297,3.2214,2.1259,3.2834,1.9925,1.6529,1.7839,1.567
0.98018,5.1293,5.817,1.7976,1.8674,2.8189,3.2214,2.0937,3.2337,1.9623,1.6593,1.7771,1.567
0.98067,5.1489,5.8392,1.8183,1.8392,2.8513,3.1726,2.1178,3.2584,1.9698,1.6593,1.8044,1.567
0.98149,5.1685,5.7728,1.7907,1.8533,2.8513,3.2214,2.0937,3.246,1.9698,1.6593,1.7976,1.5611
0.98248,5.1685,5.7509,1.7907,1.8392,2.8297,3.1847,2.1178,3.2834,1.9623,1.6529,1.7839,1.5611
0.9835,5.1883,5.7728,1.7907,1.8746,2.8513,3.2214,2.1017,3.2834,1.9623,1.6593,1.7976,1.5611
0.98688,5.1685,5.817,1.8113,1.8392,2.8405,3.2091,2.1017,3.3085,1.9698,1.6593,1.7771,1.5611
0.9894,5.1685,5.6854,1.7636,1.8462,2.8841,3.2214,2.0937,3.2834,1.9698,1.6593,1.7839,1.5551
0.98989,5.3286,5.1883,1.7907,1.8462,2.8732,3.1969,2.0858,3.2709,1.9698,1.6593,1.7907,1.5551
0.99048,5.2881,5.1883,1.7907,1.8603,2.8622,3.1726,2.1098,3.246,1.9774,1.6593,1.7839,1.5492
0.99148,5.349,5.268,1.8044,1.8674,2.8513,3.1969,2.1017,3.2959,1.9774,1.6656,1.7771,1.5492
0.99248,5.248,5.2881,1.7976,1.8674,2.8513,3.2091,2.1259,3.2709,1.9849,1.6656,1.7771,1.5433
0.99349,5.349,5.228,1.7907,1.8392,2.8622,3.1969,2.0937,3.2959,1.9698,1.6529,1.7907,1.5433
0.99656,5.3286,5.228,1.7976,1.8746,2.8622,3.2091,2.134,3.2834,1.9774,1.6593,1.7907,1.5433
0.9992,5.4312,5.1293,1.7704,1.8322,2.8732,3.2091,2.1178,3.2584,1.9849,1.6529,1.7976,1.5433
1,5.4312,5.0516,1.7569,1.8674,2.8513,3.1847,2.1422,3.3085,1.9698,1.6593,1.7976,1.5374
1.0005,5.4937,5.0324,1.7839,1.8674,2.8841,3.1726,2.0858,3.2709,1.9623,1.6848,1.7976,1.5374
1.0015,5.5357,4.9942,1.7839,1.8603,2.8622,3.1969,2.1422,3.2709,1.9623,1.672,1.7839,1.5374
1.0025,5.4937,4.9562,1.8113,1.8674,2.8622,3.2091,2.1098,3.2709,1.9774,1.6656,1.8044,1.5374
1.0035,5.5994,4.8999,1.8113,1.8392,2.8189,3.2337,2.0778,3.2584,1.9774,1.672,1.7907,1.5374
1.0045,5.6638,4.8999,1.8044,1.8462,2.8297,3.1969,2.0937,3.2709,1.9774,1.672,1.7839,1.5374
1.0055,5.7072,4.8441,1.8183,1.8533,2.8513,3.2337,2.1178,3.2709,1.9623,1.6593,1.7839,1.5374
1.0065,5.7072,4.7891,1.8183,1.8603,2.8841,3.1726,2.1017,3.2834,1.9774,1.6593,1.7839,1.5374
1.0075,5.7509,4.7166,1.8044,1.8889,2.8622,3.2214,2.1098,3.2584,1.9698,1.6529,1.7771,1.5374
1.0085,5.729,4.8257,1.8113,1.8603,2.8732,3.1969,2.1178,3.3085,1.9623,1.6593,1.7839,1.5374
1.0097,5.7728,4.7891,1.8113,1.8462,2.8513,3.1969,2.1586,3.2834,1.9698,1.6593,1.7907,1.5374
1.0105,5.817,4.6986,1.7976,1.8462,2.8732,3.2214,2.1098,3.2709,1.9774,1.6593,1.7907,1.5374
1.0115,5.8392,4.6099,1.7907,1.8533,2.8622,3.1969,2.0542,3.2584,1.9774,1.6593,1.7976,1.5374
1.0125,5.8615,4.6275,1.7976,1.8603,2.8622,3.2337,2.0778,3.2214,1.9698,1.6593,1.7771,1.5374
1.0135,5.8615,4.5924,1.8113,1.8462,2.8622,3.1726,2.1017,3.3085,1.9698,1.6593,1.7839,1.5374
1.0145,5.8392,4.5924,1.8113,1.8462,2.8622,3.1847,2.1017,3.2709,1.9849,1.672,1.7839,1.5374
1.0155,5.8615,4.5924,1.8183,1.8603,2.8405,3.2091,2.0778,3.2337,1.9774,1.672,1.8044,1.5374
1.0165,5.8615,4.5924,1.7839,1.8674,2.8622,3.2584,2.1098,3.2709,1.9774,1.6593,1.7907,1.5374
1.0175,5.929,4.5401,1.7907,1.8462,2.8622,3.2091,2.1098,3.2709,1.9774,1.6656,1.7839,1.5374
1.0185,5.9064,4.239,1.8044,1.8462,2.8732,3.2214,2.0231,3.246,1.9774,1.6593,1.7907,1.5316
1.0197,5.9064,4.1908,1.8113,1.8533,2.8405,3.2091,2.1098,3.2214,1.9774,1.6593,1.7907,1.5316
1.0205,5.9972,4.2229,1.8252,1.8533,2.8513,3.1847,2.0778,3.2214,1.9623,1.6656,1.7907,1.5316
1.0215,6.1126,4.2229,1.8113,1.8533,2.8405,3.1969,2.0464,3.2834,1.9698,1.6593,1.7839,1.5258
1.0225,6.1594,4.1273,1.7907,1.8462,2.8513,3.2091,2.0154,3.2584,1.9774,1.6656,1.7839,1.52
1.0235,6.1594,4.3536,1.7976,1.8603,2.8622,3.2214,2.0231,3.2584,1.9698,1.6656,1.7771,1.5142
1.0245,6.1829,4.1431,1.7976,1.8674,2.8513,3.1969,1.9849,3.246,1.9549,1.6529,1.7839,1.5084
1.0255,6.2065,4.2714,1.7976,1.8603,2.8732,3.246,1.9774,3.2584,1.9474,1.672,1.7771,1.5142
1.0265,6.2541,4.1589,1.7907,1.8674,2.8405,3.2091,1.9698,3.2584,1.9925,1.672,1.7839,1.5142
1.0292,6.2541,4.1748,1.7839,1.8322,2.8732,3.1605,1.9925,3.2584,1.9849,1.6593,1.7771,1.5142
1.0298,6.326,4.1748,1.7569,1.8533,2.8513,3.2584,2.0001,3.246,1.9474,1.6593,1.7839,1.5142
1.0305,6.3502,4.1748,1.7771,1.8674,2.8952,3.1847,1.9474,3.1969,1.9549,1.6529,1.7839,1.5142
1.0315,6.3502,4.1748,1.7976,1.8533,2.8513,3.2214,1.9698,3.2584,1.9623,1.6593,1.7839,1.5142
1.0325,6.3502,4.1589,1.8113,1.8674,2.8622,3.2337,1.9623,3.2709,1.9549,1.6784,1.7907,1.5142
1.0335,6.3744,4.1116,1.8183,1.8533,2.8622,3.2091,1.9474,3.2709,1.9549,1.672,1.7907,1.5142
1.036,6.3744,4.1589,1.8183,1.8603,2.8732,3.2091,1.9549,3.246,1.9849,1.6593,1.7839,1.52
1.0386,6.4232,4.096,1.7704,1.8674,2.8405,3.2091,1.94,3.246,1.9698,1.672,1.7907,1.5258
1.0398,6.4724,4.1431,1.7704,1.8392,2.8841,3.2214,1.94,3.2834,1.9474,1.6529,1.7907,1.52
1.0403,6.5219,4.0649,1.8044,1.8462,2.8622,3.1969,1.9623,3.2584,1.9849,1.6529,1.7771,1.52
1.0408,6.5219,4.1908,1.7771,1.8462,2.8841,3.2091,1.94,3.2709,1.9774,1.6593,1.7771,1.52
1.0415,6.5468,4.1273,1.7839,1.8392,2.8841,3.2959,1.9326,3.2584,1.9849,1.6593,1.7976,1.5142
1.0425,6.5719,4.1273,1.8113,1.8462,2.8841,3.1847,1.9549,3.2709,1.9698,1.6593,1.7771,1.5142
1.0435,6.5719,4.1116,1.7976,1.8533,2.8841,3.2214,1.94,3.2584,1.9474,1.6593,1.7839,1.5084
1.0445,6.597,4.096,1.8113,1.8533,2.8622,3.1969,1.9623,3.2584,1.9474,1.6593,1.7839,1.5084
1.0481,6.6222,4.0804,1.7976,1.8817,2.8513,3.2214,1.9326,3.2709,1.9698,1.6593,1.7907,1.5084
1.0499,6.597,4.0186,1.7704,1.8392,2.8513,3.2214,1.9474,3.2337,1.9623,1.6593,1.7771,1.5084
1.0504,6.7239,3.9881,1.8183,1.8252,2.8513,3.1847,1.9474,3.246,1.9549,1.6529,1.7907,1.5084
1.0509,6.7496,3.9128,1.8113,1.8322,2.8841,3.1969,1.9326,3.2337,1.9549,1.6593,1.7907,1.5084
1.0515,6.7239,4.0494,1.8113,1.8462,2.8841,3.2091,1.94,3.2091,1.94,1.6593,1.7839,1.5084
1.0525,6.7496,4.0033,1.7839,1.8462,2.8405,3.2091,1.918,3.2337,1.9326,1.6529,1.7771,1.5027
1.0535,6.7754,3.9278,1.7976,1.8392,2.8405,3.1969,1.9107,3.2709,1.9253,1.6656,1.7839,1.5027
1.0545,6.8795,3.8683,1.8113,1.8533,2.8732,3.1969,1.918,3.2709,1.9107,1.6593,1.7907,1.5084
1.0555,6.9058,4.0186,1.7976,1.8674,2.8622,3.1847,1.918,3.2584,1.8889,1.6593,1.7907,1.5027
1.0565,6.8273,4.0186,1.8044,1.8746,2.8622,3.1726,1.918,3.2584,1.8889,1.6529,1.7907,1.4969
1.0575,6.8795,4.0033,1.8113,1.8322,2.8405,3.2214,1.918,3.2584,1.8889,1.6593,1.7771,1.5027
1.0585,6.9587,3.9128,1.7907,1.8462,2.8513,3.1847,1.918,3.2214,1.9034,1.6593,1.7976,1.5027
1.0597,7.0656,3.7808,1.7907,1.8603,2.8405,3.2214,1.8961,3.2709,1.8674,1.6593,1.7704,1.5027
1.0605,6.9853,3.7953,1.7976,1.8462,2.8513,3.1726,1.8961,3.246,1.8817,1.6656,1.7907,1.4969
1.0615,6.9853,3.8683,1.8044,1.8674,2.8405,3.2214,1.9253,3.2214,1.8603,1.6593,1.7839,1.4969
1.0625,7.0387,3.8536,1.8113,1.8674,2.8513,3.1847,1.9107,3.2337,1.9107,1.6593,1.7907,1.5027
1.0635,6.9853,3.8243,1.7839,1.7976,2.8622,3.2091,1.9107,3.2091,1.8746,1.6593,1.7839,1.5027
1.0645,7.1742,4.0649,1.7907,1.8322,2.8732,3.2091,1.9034,3.2584,1.8817,1.6593,1.7771,1.5027
1.0655,7.0926,3.7236,1.7907,1.8252,2.8622,3.1726,1.8961,3.2584,1.8603,1.6529,1.7839,1.4969
1.0665,7.1469,3.7378,1.8183,1.8462,2.8297,3.1969,1.918,3.246,1.8322,1.672,1.7771,1.5027
1.0675,7.2291,3.7236,1.8044,1.8252,2.8732,3.1847,1.8889,3.2091,1.8462,1.672,1.7704,1.5027
1.0685,7.2291,4.0186,1.8044,1.8603,2.8732,3.1847,1.918,3.2584,1.8044,1.6593,1.7704,1.5027
1.0697,7.2567,3.5435,1.7976,1.8533,2.8732,3.1969,1.918,3.246,1.8252,1.6593,1.7839,1.4969
1.0705,7.2567,3.7378,1.7907,1.8322,2.8405,3.1847,1.918,3.2709,1.7976,1.6529,1.7839,1.5027
1.0715,7.2844,3.7094,1.7976,1.8603,2.8297,3.1969,1.8961,3.246,1.8113,1.6593,1.7636,1.5027
1.0725,7.3123,3.6953,1.8183,1.8603,2.8513,3.2337,1.9107,3.2584,1.8252,1.6593,1.7704,1.5027
1.0735,7.3402,3.6672,1.7976,1.8252,2.8513,3.1969,1.8961,3.2584,1.8044,1.6593,1.7771,1.4969
1.0745,7.3683,3.6533,1.8044,1.8392,2.8513,3.1847,1.918,3.2337,1.8044,1.6593,1.7704,1.5027
1.0755,7.3683,3.6394,1.7839,1.8462,2.8732,3.1847,1.9034,3.2337,1.8044,1.6529,1.7704,1.4969
1.0765,7.3683,3.6672,1.7907,1.8603,2.8732,3.1969,1.9107,3.2584,1.7907,1.6529,1.7636,1.4913
1.0775,7.453,3.6953,1.8044,1.8462,2.8732,3.1605,1.8817,3.2584,1.8183,1.6593,1.7839,1.4969
1.0797,7.453,3.6117,1.8113,1.8322,2.8405,3.2091,1.9107,3.246,1.8183,1.6529,1.7771,1.4969
1.0802,7.4247,3.6117,1.8044,1.8392,2.8622,3.2091,1.8961,3.1969,1.8183,1.6529,1.7704,1.4913
1.0806,7.4247,3.5706,1.8113,1.8392,2.8297,3.1726,1.8889,3.2584,1.7907,1.6593,1.7704,1.4913
1.0815,7.4815,3.5166,1.7976,1.8533,2.8513,3.1726,1.8889,3.2337,1.8183,1.6784,1.7636,1.4969
1.0825,7.5101,3.424,1.7907,1.8252,2.8405,3.1726,1.8889,3.2337,1.7976,1.6529,1.7704,1.4913
1.0835,7.4815,3.4766,1.8044,1.8183,2.8622,3.1726,1.8961,3.246,1.8113,1.6529,1.7704,1.4913
1.0849,7.5388,3.5706,1.7839,1.8674,2.8622,3.2214,1.8889,3.2214,1.7907,1.6593,1.7839,1.4969
1.0877,7.5388,3.4634,1.7436,1.8322,2.8297,3.1969,1.9034,3.2709,1.7907,1.6784,1.7636,1.4913
1.0897,7.7427,3.1365,1.7704,1.8392,2.8622,3.1605,1.8817,3.246,1.8044,1.6529,1.7704,1.4969
1.0902,7.7427,3.2584,1.8044,1.8603,2.8297,3.2091,1.8889,3.246,1.7771,1.6593,1.7704,1.4913
1.0907,7.7427,3.3338,1.7976,1.8183,2.8405,3.1847,1.9107,3.2709,1.7839,1.6977,1.7704,1.4969
1.0915,7.7722,3.3465,1.8113,1.8392,2.8732,3.1726,1.9034,3.2584,1.7907,1.672,1.7704,1.4969
1.0925,7.8019,3.2709,1.7907,1.8462,2.8513,3.2337,1.8817,3.1969,1.8044,1.6656,1.7771,1.4856
1.0935,7.7427,3.246,1.7976,1.8322,2.8622,3.1969,1.8889,3.2834,1.7907,1.6593,1.7704,1.4913
1.0945,7.7722,3.1969,1.7976,1.8533,2.8297,3.2091,1.8674,3.2584,1.7976,1.6593,1.7636,1.4969
1.0979,7.8019,3.2091,1.7907,1.8603,2.8732,3.1847,1.8817,3.246,1.7839,1.6593,1.7636,1.4969
1.0998,7.9218,3.1605,1.7636,1.8603,2.8297,3.1969,1.8746,3.246,1.7907,1.6529,1.7704,1.4913
1.1003,7.9521,3.0307,1.7976,1.8462,2.8622,3.2214,1.8674,3.246,1.7771,1.6784,1.7569,1.4969
1.1008,7.9521,3.0656,1.7839,1.8674,2.8622,3.2214,1.8746,3.246,1.7569,1.6593,1.7569,1.4969
1.1015,7.9521,3.0539,1.7907,1.8462,2.8513,3.1969,1.9107,3.2584,1.7771,1.6593,1.7839,1.4969
1.1025,7.9218,3.0192,1.7907,1.8603,2.8405,3.1847,1.8674,3.2337,1.7839,1.6912,1.7704,1.4913
1.1035,8.013,3.0077,1.7976,1.8183,2.8513,3.1726,1.8817,3.2214,1.7569,1.672,1.7636,1.4969
1.1045,8.0436,2.8952,1.7976,1.8603,2.8513,3.1847,1.8674,3.2584,1.7636,1.6784,1.7636,1.4913
1.1055,8.013,2.9285,1.7839,1.8392,2.8405,3.1726,1.8533,3.1969,1.7569,1.6529,1.7771,1.4913
1.1065,8.0743,2.9622,1.7907,1.8603,2.8405,3.1969,1.8817,3.2214,1.7636,1.6656,1.7704,1.4969
1.1075,8.1361,2.8405,1.7907,1.8322,2.8513,3.2091,1.8533,3.2337,1.7771,1.6912,1.7771,1.4969
1.1085,8.1361,2.7763,1.8113,1.8533,2.8622,3.1847,1.8603,3.246,1.7907,1.6593,1.7704,1.4969
1.1097,8.1984,2.5432,1.7976,1.8462,2.8405,3.2091,1.8603,3.2337,1.7704,1.6593,1.7704,1.4913
1.1105,8.1984,2.8189,1.7907,1.8392,2.8297,3.1726,1.8603,3.2091,1.7636,1.6784,1.7839,1.4913
1.1115,8.2297,2.2425,1.8044,1.8392,2.8189,3.2091,1.8746,3.2337,1.7704,1.6784,1.7771,1.4969
1.1125,8.3244,2.411,1.8113,1.8392,2.8622,3.2337,1.8533,3.2091,1.7704,1.6593,1.7569,1.5027
1.1135,8.3562,2.5529,1.7907,1.8674,2.8405,3.2214,1.8533,3.1605,1.7704,1.6593,1.7704,1.4969
1.1145,8.3881,2.4202,1.8044,1.8322,2.8405,3.2337,1.8674,3.2091,1.7636,1.6784,1.7839,1.4913
1.1155,8.4202,2.4294,1.8044,1.8603,2.8405,3.2214,1.8462,3.1726,1.7569,1.6593,1.7636,1.5027
1.1165,8.4202,2.3745,1.7976,1.8462,2.8297,3.2337,1.8603,3.1726,1.7771,1.6656,1.7636,1.5027
1.1175,8.4523,2.4294,1.8044,1.8322,2.8405,3.1969,1.8603,3.2214,1.7771,1.6593,1.7704,1.4913
1.1185,8.4523,2.4018,1.7907,1.8322,2.8513,3.2214,1.8533,3.1969,1.7704,1.6593,1.7636,1.4969
1.1197,8.517,2.4574,1.7907,1.8252,2.8297,3.1847,1.8674,3.1847,1.7704,1.6912,1.7636,1.5027
1.1205,8.5496,2.3835,1.7907,1.8392,2.8297,3.1847,1.8746,3.1485,1.7636,1.6656,1.7636,1.4913
1.1215,8.517,2.3119,1.7636,1.8392,2.8189,3.1726,1.8462,3.2091,1.7636,1.6784,1.7704,1.4913
1.1225,8.615,2.2769,1.7907,1.8392,2.8513,3.1726,1.8674,3.2214,1.7636,1.6529,1.7704,1.4913
1.1235,8.5822,2.2597,1.7907,1.8322,2.8297,3.2214,1.8533,3.1969,1.7569,1.6593,1.7636,1.4913
1.1245,8.615,2.3564,1.7771,1.8392,2.8189,3.1726,1.8674,3.1726,1.7569,1.6529,1.7704,1.4969
1.1255,8.5822,2.3119,1.7771,1.8183,2.7869,3.1847,1.8392,3.1847,1.7704,1.672,1.7771,1.4913
