0.88751,4.8627,6.8013,1.9698,1.7369,2.3927,3.2091,2.2085,3.6672,1.8961,1.7303,1.8113,1.6094
0.89015,4.8999,6.7754,1.9849,1.7436,2.3835,3.1847,2.217,3.6533,1.918,1.7303,1.8252,1.6156
0.89138,4.8999,6.8795,1.9849,1.7436,2.4387,3.2091,2.217,3.6394,1.8746,1.7436,1.8392,1.6156
0.89187,4.8812,6.8795,1.9849,1.7502,2.3835,3.1726,2.217,3.6812,1.9107,1.7369,1.8462,1.6156
0.89262,4.8999,6.7754,2.0001,1.7237,2.4018,3.1726,2.217,3.6672,1.9326,1.7369,1.8392,1.6094
0.89362,4.8999,6.8795,2.0001,1.7303,2.411,3.1847,2.217,3.6953,1.9034,1.7237,1.8392,1.6156
0.89462,4.8812,6.8273,1.9925,1.7436,2.411,3.1847,2.217,3.6394,1.8961,1.7369,1.8392,1.6094
0.89658,4.8812,6.8013,1.9849,1.7303,2.4202,3.2091,2.2425,3.7094,1.8674,1.7237,1.8746,1.6156
0.89969,4.8999,6.8533,1.9549,1.7369,2.4387,3.1847,2.217,3.6953,1.8746,1.7303,1.8392,1.6094
0.90128,4.8812,6.7496,1.9698,1.7436,2.4018,3.1847,2.2425,3.6255,1.8817,1.7303,1.8462,1.6094
0.90177,4.8999,6.8533,1.9849,1.7436,2.4294,3.1847,2.2085,3.6812,1.918,1.7369,1.8746,1.6094
0.90262,4.8999,6.8795,1.9925,1.7369,2.4202,3.1847,2.217,3.6533,1.8889,1.7369,1.8533,1.6156
0.90362,4.8999,6.8533,1.9925,1.7569,2.3745,3.1847,2.2425,3.6812,1.9034,1.7237,1.8746,1.6094
0.90462,4.8812,6.8273,2.0001,1.7303,2.448,3.1726,2.234,3.6533,1.8889,1.7369,1.8603,1.6033
0.90562,4.8812,6.8533,1.9925,1.7436,2.3835,3.1847,2.2255,3.6812,1.94,1.7369,1.8817,1.6033
0.90761,4.8441,6.8013,1.9774,1.7369,2.3654,3.1969,2.2255,3.6394,1.8961,1.7303,1.8674,1.6094
0.91067,4.8999,6.8533,1.9774,1.7502,2.411,3.1726,2.2255,3.6953,1.9034,1.7369,1.8817,1.6094
0.9117,4.8999,6.8013,1.9698,1.7436,2.4387,3.1726,2.217,3.6812,1.9107,1.7436,1.9034,1.6094
0.91219,4.8999,6.8273,1.9623,1.7303,2.3564,3.1605,2.217,3.6812,1.9034,1.7303,1.9253,1.6094
0.91268,4.8999,6.8533,1.9849,1.7369,2.411,3.2091,2.234,3.6812,1.9034,1.7436,1.9326,1.6156
0.91362,4.8812,6.8533,1.9925,1.7369,2.3745,3.1365,2.2001,3.6117,1.9549,1.7303,1.918,1.6033
0.91462,4.8441,6.7754,1.9774,1.7369,2.411,3.1847,2.2255,3.6672,1.918,1.7237,1.8961,1.6094
0.91562,4.8812,6.8795,2.0001,1.7436,2.411,3.1726,2.2255,3.6812,1.9034,1.7436,1.9034,1.6156
0.91664,4.8999,6.8273,1.9849,1.7237,2.4018,3.1969,2.234,3.6672,1.8889,1.7369,1.8889,1.6094
0.91764,4.8812,6.7754,1.9849,1.7436,2.4018,3.1847,2.217,3.7094,1.9034,1.7369,1.9034,1.6094
0.91862,4.8999,6.8533,2.0001,1.7369,2.4018,3.1969,2.2425,3.6394,1.9107,1.7237,1.9107,1.6094
0.91962,4.8999,6.8795,2.0001,1.7303,2.3927,3.1365,2.217,3.6255,1.9034,1.7303,1.8889,1.6094
0.92064,4.8812,6.8795,1.9774,1.7436,2.4294,3.2091,2.2425,3.6812,1.9034,1.7237,1.9549,1.6094
0.92162,4.8999,6.8533,2.0001,1.7502,2.411,3.1726,2.2425,3.6812,1.9034,1.7502,1.9253,1.6156
0.92262,4.8812,6.8795,2.0154,1.7436,2.3654,3.1969,2.2085,3.6533,1.8889,1.7237,1.9326,1.6156
0.92362,4.8999,6.8795,2.0001,1.7369,2.411,3.1847,2.234,3.6812,1.9253,1.7436,1.9253,1.6094
0.92464,4.8627,6.8013,1.9849,1.7502,2.4387,3.1847,2.217,3.6812,1.8889,1.7369,1.9326,1.6156
0.92562,4.8999,6.8795,2.0001,1.7237,2.4018,3.1485,2.2255,3.7094,1.9107,1.7436,1.94,1.6156
0.92662,4.8999,6.8795,1.9849,1.7369,2.4018,3.2091,2.2255,3.6394,1.8889,1.7237,1.9474,1.6094
0.92764,4.8812,6.8013,1.9925,1.7369,2.3475,3.2091,2.217,3.6953,1.8889,1.7436,1.9698,1.6156
0.92863,4.8999,6.8273,1.9849,1.7303,2.3927,3.1969,2.217,3.6255,1.8889,1.7369,1.9549,1.6094
0.92962,4.8999,6.7496,1.9849,1.7436,2.3927,3.1726,2.2425,3.6812,1.8603,1.7172,1.9549,1.6094
0.93062,4.8999,6.8533,1.9849,1.7436,2.3475,3.1847,2.2255,3.6394,1.8603,1.7369,1.9474,1.6094
0.93164,4.8999,6.8795,2.0077,1.7303,2.3745,3.1605,2.2255,3.6812,1.9107,1.7237,1.9474,1.6156
0.93263,4.8999,6.8795,2.0231,1.7502,2.3654,3.1969,2.217,3.6953,1.9107,1.7237,1.94,1.6156
0.93362,4.8812,6.7754,2.0077,1.7502,2.411,3.1847,2.2425,3.6255,1.9253,1.7369,1.94,1.6156
0.93462,4.8999,6.8533,2.0001,1.7369,2.3835,3.1847,2.217,3.6953,1.9034,1.7436,1.9474,1.6156
0.93563,4.8812,6.7754,1.9849,1.7436,2.3745,3.1969,2.2425,3.6533,1.8746,1.7369,1.9698,1.6156
0.93662,4.8999,6.8795,1.9849,1.7436,2.3927,3.2091,2.217,3.6672,1.8533,1.7303,1.94,1.6094
0.93762,4.8999,6.8795,2.0001,1.7436,2.4387,3.1969,2.2085,3.6672,1.918,1.7303,1.94,1.6156
0.94107,4.8812,6.8795,2.0001,1.7569,2.411,3.1847,2.217,3.6672,1.9253,1.7436,1.94,1.6094
0.94158,4.8999,6.8533,2.0001,1.7436,2.4294,3.2091,2.234,3.6672,1.9034,1.7303,1.94,1.6156
0.94209,4.8812,6.8273,1.9774,1.7369,2.3654,3.2091,2.217,3.6812,1.8603,1.7237,1.9623,1.6156
0.94262,4.8999,6.7754,1.9925,1.7369,2.3745,3.2091,2.2255,3.6533,1.8603,1.7237,1.9698,1.6094
0.94364,4.8812,6.8273,2.0077,1.7436,2.3745,3.1969,2.2255,3.6394,1.9107,1.7303,1.9623,1.6094
0.94462,4.8999,6.8795,2.0001,1.7502,2.448,3.1969,2.217,3.6812,1.8674,1.7303,1.9698,1.6094
0.94638,4.8999,6.8795,2.0001,1.7569,2.3654,3.1485,2.2425,3.6394,1.8533,1.7436,1.9549,1.6094
0.94902,4.8812,6.8273,1.9698,1.7436,2.4202,3.2091,2.2255,3.6533,1.8961,1.7237,1.9774,1.6094
0.95121,4.8999,6.8795,1.9698,1.7436,2.3927,3.1485,2.2255,3.6812,1.9253,1.7369,1.9474,1.6094
0.9517,4.8627,6.8533,1.9774,1.7369,2.3745,3.1485,2.2255,3.6953,1.8674,1.7436,1.9549,1.6094
0.95264,4.8999,6.8013,2.0154,1.7303,2.448,3.1726,2.234,3.6812,1.9107,1.7436,2.0077,1.6156
0.95362,4.8812,6.8533,2.0001,1.7369,2.3654,3.1969,2.2425,3.6117,1.8817,1.7369,1.9474,1.6156
0.95464,4.8812,6.8533,1.9774,1.7369,2.411,3.1726,2.2425,3.6812,1.8746,1.7502,1.9774,1.6156
0.95564,4.8999,6.8795,2.0077,1.7436,2.3835,3.2091,2.234,3.6812,1.918,1.7237,1.9698,1.6094
0.95777,4.8812,6.8013,2.0001,1.7303,2.4294,3.1485,2.2255,3.6533,1.8889,1.7436,1.9774,1.6156
0.9604,4.8812,6.8795,1.9698,1.7502,2.3745,3.2091,2.2255,3.6533,1.9034,1.7369,2.0001,1.6094
0.96162,4.8999,6.7754,1.9774,1.7303,2.4018,3.2091,2.217,3.6812,1.8603,1.7303,1.9925,1.6156
0.96213,4.8999,6.8795,1.9623,1.7502,2.3745,3.1847,2.2425,3.6255,1.9253,1.7369,2.0308,1.6094
0.96264,4.8812,6.8533,1.9849,1.7369,2.3835,3.1847,2.2255,3.6812,1.8889,1.7303,1.9698,1.6094
0.96362,4.8999,6.8273,2.0001,1.7502,2.3927,3.1605,2.234,3.6812,1.8889,1.7303,1.9849,1.6156
0.96462,4.8812,6.8795,1.9925,1.7502,2.3927,3.1485,2.2425,3.6533,1.918,1.7436,2.0154,1.6156
0.96562,4.8999,6.8795,1.9925,1.7369,2.3654,3.1485,2.2085,3.6672,1.9034,1.7436,1.9774,1.6156
0.96662,4.8999,6.8273,2.0001,1.7369,2.411,3.2091,2.2425,3.6812,1.8889,1.7436,1.9849,1.6094
0.96762,4.8812,6.8795,1.9925,1.7436,2.3927,3.1847,2.217,3.6672,1.9034,1.7303,2.0231,1.6094
0.96864,4.8812,6.8795,2.0154,1.7369,2.3654,3.1969,2.217,3.6812,1.9034,1.7237,2.0077,1.6094
0.96964,4.8999,6.8795,2.0154,1.7369,2.411,3.1485,2.2255,3.6533,1.918,1.7237,2.0077,1.6094
0.97062,4.8999,6.8273,2.0001,1.7369,2.3927,3.1847,2.2425,3.6812,1.918,1.7436,1.9849,1.6094
0.97163,4.8999,6.8795,1.9698,1.7436,2.4018,3.1726,2.2255,3.6812,1.9253,1.7436,2.0001,1.6094
0.97262,4.8999,6.7754,2.0077,1.7502,2.3927,3.1969,2.217,3.6812,1.9253,1.7369,2.0154,1.6156
0.97362,4.8999,6.8795,1.9925,1.7436,2.3654,3.2091,2.2425,3.6812,1.9253,1.7502,2.0154,1.6094
0.97464,4.8999,6.8533,2.0077,1.7369,2.411,3.1726,2.2255,3.6394,1.918,1.7436,2.0077,1.6094
0.97563,4.8812,6.8795,2.0001,1.7436,2.3745,3.2091,2.217,3.6812,1.918,1.7436,2.0077,1.6156
0.97902,4.8999,6.8795,2.0001,1.7303,2.3745,3.2214,2.217,3.6953,1.9034,1.7436,2.0001,1.6156
0.98118,4.8999,6.8533,1.9774,1.7436,2.3927,3.1726,2.217,3.6533,1.918,1.7436,2.0077,1.6094
0.98167,4.8999,6.8013,1.9849,1.7436,2.411,3.1969,2.217,3.6533,1.918,1.7237,2.0231,1.6094
0.98262,4.8627,6.8533,2.0001,1.7369,2.4387,3.1969,2.2255,3.6394,1.8674,1.7303,2.0308,1.6094
0.98362,4.8999,6.8795,1.9774,1.7436,2.3835,3.1847,2.217,3.6533,1.9034,1.7436,2.0308,1.6094
0.98463,4.8999,6.7496,1.9774,1.7369,2.4018,3.1847,2.234,3.6812,1.9107,1.7303,2.0154,1.6094
0.98562,4.8999,6.8273,2.0077,1.7436,2.3654,3.1605,2.217,3.6812,1.9034,1.7436,2.0308,1.6156
0.98925,4.8999,6.8795,2.0231,1.7436,2.3385,3.1969,2.2425,3.6394,1.9034,1.7502,2.0308,1.6094
0.99123,4.8812,6.8533,1.94,1.7569,2.4387,3.1485,2.217,3.6812,1.8889,1.7502,2.0386,1.6094
0.99172,4.8999,6.8533,1.9623,1.7303,2.411,3.2214,2.2085,3.6953,1.8889,1.7172,2.0308,1.6094
0.99264,4.8812,6.7496,1.9925,1.7369,2.3385,3.2091,2.2255,3.6812,1.8817,1.7436,2.0154,1.6094
0.99364,4.8999,6.8795,2.0231,1.7369,2.4294,3.1847,2.217,3.6812,1.8817,1.7237,2.0386,1.6094
0.99464,4.8812,6.8795,2.0154,1.7303,2.3654,3.1847,2.234,3.6533,1.8746,1.7436,1.9925,1.6094
0.99562,4.8999,6.8795,1.9925,1.7436,2.3654,3.1969,2.2255,3.6953,1.9034,1.7237,2.0308,1.6094
0.99882,4.8999,6.8273,1.9925,1.7369,2.4202,3.2091,2.2255,3.6812,1.8746,1.7303,2.0308,1.6094
1.0012,4.8999,6.8795,1.9698,1.7436,2.3835,3.1847,2.234,3.6812,1.9034,1.7436,2.0154,1.6094
1.0017,4.8812,6.7754,2.0231,1.7502,2.3927,3.1485,2.2425,3.7094,1.9253,1.7369,2.0621,1.6033
1.0026,4.8627,6.8533,1.9925,1.7369,2.3835,3.2091,2.217,3.6533,1.9034,1.7502,2.0542,1.6033
1.0036,4.8999,6.8533,2.0154,1.7303,2.4202,3.1847,2.234,3.6533,1.9107,1.7303,2.0542,1.6033
1.0046,4.8812,6.8013,2.0001,1.7502,2.448,3.1847,2.2511,3.6394,1.918,1.7369,2.0386,1.6033
1.0064,4.8812,6.8795,1.9925,1.7369,2.4018,3.1847,2.2085,3.6533,1.918,1.7369,2.0464,1.6033
1.0092,4.8999,6.7754,1.9474,1.7436,2.4202,3.2337,2.217,3.6812,1.8961,1.7303,2.0077,1.6033
1.0114,4.8812,6.8013,1.9549,1.7303,2.3927,3.1847,2.2511,3.6812,1.8603,1.7303,2.0386,1.5972
1.0119,4.8627,6.8795,1.9849,1.7502,2.3385,3.1485,2.2425,3.6394,1.8603,1.7436,2.0308,1.5911
1.0126,4.8999,6.7754,1.9774,1.7436,2.3654,3.1847,2.217,3.6812,1.8817,1.7237,2.0542,1.5972
1.0136,4.8999,6.8273,1.9925,1.7369,2.3475,3.1847,2.2085,3.6394,1.8603,1.7303,2.1017,1.5911
1.0146,4.8999,6.7754,2.0001,1.7436,2.411,3.2337,2.2001,3.6533,1.8961,1.7369,2.1586,1.5851
1.0156,4.8999,6.7754,1.9849,1.7436,2.3927,3.1847,2.2255,3.6672,1.8674,1.7303,2.1751,1.579
1.0166,4.8441,6.8795,2.0001,1.7303,2.411,3.1605,2.234,3.6812,1.8817,1.7237,2.1259,1.567
1.0176,4.8999,6.7754,1.9849,1.7436,2.4387,3.1485,2.2255,3.6394,1.9034,1.7502,2.1586,1.567
1.0186,4.8999,6.8013,1.9849,1.7369,2.3835,3.2337,2.217,3.6394,1.8746,1.7303,2.1259,1.5551
1.0196,4.8812,6.8013,1.9698,1.7436,2.3296,3.1847,2.2425,3.6533,1.918,1.7436,2.1259,1.5551
1.0214,4.8999,6.8795,2.0154,1.7303,2.3296,3.2091,2.2255,3.6533,1.918,1.7369,2.1098,1.5492
1.0218,4.8999,6.8273,2.0001,1.7237,2.3927,3.1485,2.2425,3.6812,1.9107,1.7436,2.1178,1.5492
1.0226,4.8999,6.8013,1.9774,1.7502,2.3654,3.1969,2.2255,3.6672,1.918,1.7502,2.1668,1.5492
1.0236,4.8999,6.8795,1.9774,1.7369,2.3654,3.1969,2.217,3.6533,1.8817,1.7369,2.2085,1.5492
1.0246,4.8999,6.8273,1.9849,1.7502,2.4387,3.1847,2.2085,3.6672,1.9253,1.7436,2.2255,1.5492
1.0256,4.8812,6.8533,1.9774,1.7436,2.3745,3.1969,2.2255,3.6672,1.8746,1.7369,2.2255,1.5433
1.0288,4.8999,6.8273,1.9698,1.7237,2.3385,3.1847,2.217,3.6255,1.8603,1.7369,2.1918,1.5433
1.0311,4.8812,6.8533,1.918,1.7436,2.3745,3.1726,2.217,3.6117,1.8533,1.7369,2.234,1.52
1.0316,4.8812,6.8795,1.9698,1.7369,2.4202,3.2337,2.217,3.6672,1.9034,1.7237,2.2511,1.5142
1.0326,4.8812,6.8533,1.9925,1.7502,2.3835,3.1847,2.2001,3.6953,1.8533,1.7237,2.2597,1.4969
1.0336,4.8812,6.8795,1.9698,1.7369,2.3927,3.2091,2.2255,3.6394,1.8889,1.7172,2.3835,1.4913
1.0346,4.8812,6.7754,1.9474,1.7436,2.3208,3.1969,2.2085,3.6255,1.8817,1.7369,2.2683,1.4913
1.0371,4.8627,6.8795,1.8889,1.7436,2.411,3.1847,2.217,3.6394,1.9034,1.7436,2.3031,1.4969
1.0398,4.8812,6.8795,1.8603,1.7237,2.3654,3.1847,2.2085,3.6953,1.8746,1.7502,2.3385,1.4969
1.0414,4.8257,6.8795,1.8392,1.7436,2.4202,3.1847,2.217,3.6953,1.8889,1.7237,2.4668,1.4969
1.0419,4.8257,6.8795,1.9107,1.7303,2.411,3.1847,2.2085,3.6394,1.8817,1.6912,2.4668,1.4913
1.0426,4.8257,6.8273,1.8746,1.7303,2.3296,3.2214,2.2085,3.6533,1.8817,1.7172,2.4762,1.4913
1.0436,4.8441,6.8533,1.9253,1.7303,2.3745,3.1726,2.2085,3.6255,1.8746,1.7172,2.5047,1.4913
1.0446,4.8441,6.8013,1.9107,1.7303,2.3475,3.1726,2.2255,3.6394,1.9107,1.7107,2.4668,1.4913
1.0456,4.8812,6.8013,1.8817,1.7369,2.3654,3.1847,2.2085,3.6255,1.9107,1.6977,2.4574,1.4913
1.0488,4.8627,6.8273,1.9034,1.7369,2.3296,3.1726,2.217,3.6812,1.9253,1.6977,2.5047,1.4969
1.0512,4.8812,6.8533,1.8462,1.7303,2.3475,3.1847,2.217,3.6394,1.918,1.6977,2.5335,1.4969
1.0517,4.8441,6.8795,1.8889,1.7237,2.3745,3.2091,2.2001,3.6533,1.8674,1.6593,2.5529,1.4969
1.0526,4.8257,6.8795,1.918,1.7502,2.3564,3.2337,2.1751,3.6533,1.9107,1.6784,2.5432,1.5027
1.0536,4.8441,6.8533,1.9034,1.7436,2.3927,3.1969,2.2255,3.6953,1.8889,1.6593,2.5432,1.4856
1.0546,4.8627,6.8795,1.8889,1.7237,2.3745,3.1847,2.1834,3.6953,1.918,1.7041,2.5529,1.4913
1.0556,4.8441,6.8533,1.9107,1.7303,2.3296,3.1726,2.1918,3.6117,1.9253,1.6977,2.612,1.4913
1.0592,4.8441,6.8013,1.8889,1.7436,2.3475,3.1485,2.2001,3.6953,1.9107,1.6977,2.5921,1.4913
1.0614,4.8257,6.7754,1.8746,1.7303,2.3654,3.1847,2.1668,3.6394,1.8961,1.6656,2.5626,1.4969
1.0619,4.8257,6.8533,1.8674,1.7436,2.3475,3.1847,2.2085,3.6953,1.8603,1.7041,2.6319,1.4969
1.0626,4.8074,6.8273,1.8817,1.7237,2.3208,3.1726,2.1918,3.6255,1.8889,1.6593,2.6622,1.4913
1.0636,4.8257,6.8533,1.8746,1.7303,2.3927,3.1847,2.1668,3.6394,1.8817,1.6784,2.7657,1.4913
1.0646,4.8074,6.7754,1.8817,1.7172,2.3475,3.2091,2.1834,3.6533,1.8817,1.672,2.7657,1.4913
1.0656,4.8257,6.8533,1.8817,1.7369,2.3927,3.1847,2.1834,3.6394,1.8674,1.6593,2.8189,1.4969
1.0666,4.8074,6.7754,1.8113,1.7369,2.3654,3.1969,2.1504,3.6394,1.918,1.6529,2.8622,1.4913
1.0676,4.7708,6.7754,1.8044,1.7502,2.4294,3.1485,2.1504,3.6533,1.9034,1.6593,2.5822,1.4913
1.0686,4.7708,6.8795,1.8252,1.7303,2.411,3.1485,2.1834,3.6533,1.8746,1.6529,2.7552,1.5027
1.0696,4.7708,6.8013,1.8183,1.7303,2.3475,3.1726,2.1586,3.6394,1.8817,1.6529,2.7657,1.4969
1.0706,4.8074,6.8533,1.8183,1.7237,2.3745,3.1726,2.1259,3.6394,1.8462,1.6529,2.7447,1.4913
1.0716,4.7346,6.8013,1.8183,1.7237,2.3385,3.1726,2.1586,3.6255,1.8961,1.6529,2.7869,1.4913
1.0726,4.7527,6.8273,1.8044,1.6977,2.3296,3.1969,2.1259,3.6255,1.8533,1.6467,2.8513,1.4969
1.0736,4.7891,6.8533,1.8183,1.7369,2.3835,3.1969,2.134,3.6533,1.8603,1.6467,2.8405,1.4913
1.0746,4.7708,6.8795,1.8113,1.7303,2.3564,3.1485,2.1504,3.6394,1.8603,1.6404,2.8189,1.4969
1.0756,4.7708,6.8273,1.8183,1.7303,2.3654,3.1726,2.1586,3.6533,1.8746,1.6467,2.8513,1.4969
1.0766,4.7346,6.8533,1.7907,1.7237,2.3296,3.1726,2.1178,3.6255,1.8462,1.6404,2.8082,1.4856
1.0776,4.7891,6.8533,1.8183,1.7502,2.3296,3.1969,2.1017,3.6394,1.8603,1.6467,2.8297,1.4913
1.0786,4.7527,6.8795,1.8183,1.7502,2.411,3.2214,2.0937,3.6672,1.8603,1.6467,2.8841,1.4969
1.0796,4.7891,6.8533,1.8044,1.7436,2.3385,3.1485,2.1259,3.6533,1.8817,1.6404,2.8952,1.4913
1.0806,4.7891,6.7754,1.7976,1.7303,2.3475,3.1726,2.1178,3.6812,1.8817,1.6404,2.8297,1.4913
1.0816,4.7346,6.8013,1.8044,1.7502,2.4018,3.1847,2.0937,3.7094,1.8603,1.6404,2.7869,1.5027
1.0826,4.7346,6.8533,1.8044,1.7569,2.3385,3.2091,2.0699,3.6255,1.8603,1.6404,2.8622,1.4969
1.0836,4.6986,6.8795,1.8113,1.7303,2.3564,3.1847,2.1504,3.6672,1.8889,1.6404,2.8952,1.4969
1.0846,4.7346,6.8533,1.7907,1.7369,2.4018,3.1605,2.0699,3.6394,1.9034,1.6467,2.9397,1.4856
1.0856,4.7527,6.8795,1.7839,1.7303,2.3654,3.1605,2.0621,3.7094,1.9107,1.6404,2.9509,1.4913
1.0866,4.7527,6.8013,1.7976,1.7436,2.3475,3.1726,2.0621,3.6533,1.8533,1.6404,3.0192,1.4969
1.0876,4.7527,6.7754,1.8044,1.7502,2.3835,3.1969,2.0308,3.6812,1.8817,1.6467,2.9962,1.4969
1.0886,4.7346,6.7496,1.7907,1.7369,2.4202,3.1485,2.0308,3.6672,1.8889,1.6529,2.6928,1.4969
1.0896,4.7166,6.8013,1.8044,1.7303,2.4018,3.1485,2.0308,3.7094,1.8746,1.6404,2.6826,1.5027
1.0914,4.7527,6.8795,1.8044,1.6784,2.3654,3.1847,2.0231,3.6394,1.8533,1.6467,2.8513,1.4969
1.0918,4.7166,6.8013,1.7907,1.7436,2.3475,3.1847,2.0386,3.6394,1.8889,1.6404,2.8841,1.4913
1.0926,4.7346,6.7754,1.7839,1.7303,2.4018,3.1969,2.0077,3.6394,1.918,1.6467,2.8732,1.4856
1.0936,4.6807,6.8533,1.7976,1.7303,2.3835,3.2091,1.9925,3.6394,1.8533,1.6404,2.8841,1.4913
1.0946,4.7346,6.7754,1.8044,1.7569,2.3927,3.1726,2.0154,3.6672,1.8462,1.6279,2.9173,1.4969
1.0956,4.6986,6.8273,1.7976,1.6912,2.3385,3.1969,2.0154,3.6533,1.8889,1.6279,3.0077,1.4969
1.0988,4.7166,6.8013,1.7976,1.6977,2.3475,3.1726,2.0077,3.6672,1.9107,1.6341,2.9397,1.4913
1.1011,4.6986,6.7496,1.7771,1.7436,2.3296,3.2214,2.0001,3.6117,1.8817,1.6279,3.1127,1.4969
1.1016,4.7166,6.8013,1.7907,1.7436,2.3745,3.1485,1.9698,3.6533,1.8603,1.6279,3.1605,1.4913
1.1026,4.6807,6.8533,1.7839,1.7369,2.3654,3.1847,1.9849,3.6255,1.8746,1.6279,3.1127,1.4913
1.1036,4.7166,6.7496,1.7839,1.7369,2.3475,3.1605,2.0001,3.6394,1.9034,1.6279,3.1726,1.4913
1.1046,4.7166,6.7754,1.7704,1.7369,2.3475,3.1485,1.9623,3.6533,1.8961,1.6217,3.1969,1.4913
1.1056,4.6986,6.7496,1.7839,1.7303,2.3745,3.1969,2.0001,3.6812,1.9034,1.6279,3.2709,1.4969
1.1092,4.6986,6.7496,1.7976,1.7237,2.3208,3.1726,1.9474,3.6672,1.8462,1.6341,3.2337,1.4969
1.1114,4.7166,6.6983,1.7636,1.6848,2.3385,3.1726,1.9698,3.6394,1.918,1.6156,3.4899,1.4913
1.1119,4.6629,6.6475,1.7771,1.7303,2.3835,3.1969,1.9549,3.6533,1.8533,1.6217,3.6117,1.4969
1.1126,4.6807,6.6729,1.7636,1.7369,2.3296,3.1969,1.9549,3.6672,1.8817,1.6156,3.6394,1.4969
1.1136,4.6986,6.597,1.7839,1.7107,2.3745,3.1969,1.9774,3.6533,1.8817,1.6156,3.6255,1.4856
1.1146,4.6629,6.6222,1.7502,1.7172,2.3564,3.1969,1.9549,3.6255,1.918,1.6094,3.5571,1.4913
1.1156,4.6986,6.6475,1.7839,1.7303,2.3296,3.1969,1.9623,3.6953,1.9034,1.6156,3.6255,1.4969
1.1166,4.6452,6.6729,1.7771,1.6848,2.3208,3.2091,1.9698,3.6672,1.8674,1.6217,3.6672,1.5027
1.1176,4.6629,6.5468,1.7636,1.6848,2.3564,3.1485,1.94,3.6672,1.9253,1.6094,3.6394,1.4913
1.1186,4.6452,6.597,1.7771,1.6848,2.3745,3.1969,1.9549,3.6672,1.918,1.6156,3.7521,1.4913
1.1196,4.6807,6.6222,1.7771,1.7172,2.3208,3.1969,1.9326,3.6394,1.8889,1.6156,3.7378,1.4969
1.1206,4.6807,6.597,1.7636,1.7303,2.3654,3.1726,1.8961,3.6394,1.8817,1.6217,3.8389,1.4969
1.1216,4.6807,6.5468,1.7636,1.7303,2.3119,3.2091,1.9034,3.6394,1.8817,1.6217,3.9278,1.4913
1.1226,4.6807,6.5468,1.7839,1.7303,2.3564,3.1726,1.8817,3.6533,1.9107,1.6217,4.0649,1.4969
1.1236,4.6275,6.5468,1.7907,1.7303,2.3031,3.1847,1.8746,3.6394,1.9107,1.6217,4.0186,1.4913
1.1246,4.6275,6.5468,1.7636,1.6848,2.3208,3.1726,1.9107,3.6394,1.8746,1.6156,4.1748,1.4969
1.1256,4.6807,6.5468,1.7502,1.7369,2.3654,3.1969,1.8603,3.6672,1.8817,1.6156,4.1431,1.4913
1.1266,4.6807,6.5468,1.7704,1.7237,2.3927,3.1969,1.8674,3.6533,1.918,1.6094,4.1748,1.4969
1.1276,4.6452,6.5468,1.7569,1.7436,2.3296,3.1969,1.8603,3.6533,1.8746,1.6156,4.1908,1.4969
1.1286,4.6452,6.4971,1.7569,1.7237,2.3835,3.1726,1.8674,3.6394,1.8533,1.6156,4.2068,1.5027
1.1296,4.6275,6.4724,1.7704,1.7303,2.3564,3.1847,1.8603,3.6533,1.8889,1.6094,4.2068,1.4856
1.1306,4.6629,6.4478,1.7636,1.7303,2.3564,3.1847,1.8462,3.6533,1.8961,1.6094,4.3703,1.4969
1.1316,4.6275,6.4478,1.7569,1.7369,2.3475,3.1969,1.8533,3.6672,1.8462,1.6094,4.387,1.4969
1.1326,4.6807,6.4478,1.7839,1.7237,2.3927,3.1847,1.8392,3.6533,1.8674,1.6094,4.4714,1.4969
1.1336,4.6452,6.3988,1.7771,1.7041,2.3564,3.1246,1.8462,3.6533,1.8889,1.6094,4.5749,1.4913
1.1346,4.6452,6.3988,1.7704,1.7303,2.3654,3.1969,1.8674,3.6117,1.8746,1.6094,4.6452,1.4969
1.1356,4.6275,6.3988,1.7569,1.6784,2.3385,3.1847,1.8603,3.6812,1.8533,1.6094,4.6986,1.5027
1.1366,4.6452,6.3502,1.7839,1.7041,2.3475,3.1847,1.8252,3.6672,1.8322,1.6033,4.6807,1.4856
1.1376,4.6275,6.3744,1.7704,1.6848,2.3385,3.1969,1.8392,3.6394,1.8392,1.6033,4.8441,1.4913
1.1386,4.6807,6.3502,1.7771,1.6784,2.3654,3.1605,1.8322,3.6117,1.8603,1.6094,4.9374,1.5027
1.1413,4.6275,6.3502,1.7839,1.6912,2.2683,3.1726,1.8533,3.6255,1.8889,1.6094,5.0709,1.4969
1.1418,4.5924,6.3502,1.7839,1.672,2.3296,3.1485,1.8603,3.6394,1.8674,1.6033,5.3083,1.4969
1.1426,4.5749,6.326,1.7839,1.6912,2.2856,3.1485,1.8462,3.6394,1.8746,1.6033,5.1883,1.4913
1.1436,4.5575,6.326,1.7636,1.6848,2.2856,3.1847,1.8392,3.6533,1.9107,1.6094,5.248,1.4913
1.1446,4.5575,6.2779,1.7771,1.6848,2.3296,3.1969,1.8322,3.6672,1.8392,1.6033,5.5569,1.4969
1.1456,4.5401,6.2541,1.7771,1.6656,2.3385,3.1127,1.8462,3.6533,1.8817,1.6094,5.817,1.4913
1.1488,4.5228,6.2541,1.7704,1.6784,2.2944,3.1847,1.8462,3.6533,1.8533,1.6033,5.8615,1.4913
