0.71363,4.9562,6.8013,1.8252,1.6784,2.4387,2.9735,2.234,3.3465,2.4018,1.6404,1.8603,1.6156
0.71463,4.9752,6.8013,1.8322,1.6784,2.4856,3.089,2.2255,3.385,2.3296,1.6341,1.8533,1.6156
0.71561,4.9562,6.8795,1.8252,1.6912,2.3927,3.0423,2.234,3.3338,2.411,1.6341,1.8533,1.6156
0.71661,4.9752,6.8273,1.8113,1.6977,2.4668,2.9848,2.234,3.3211,2.3835,1.6341,1.8533,1.6217
0.71763,4.9562,6.7754,1.8252,1.6977,2.4294,2.9848,2.2425,3.3338,2.3745,1.6341,1.8533,1.6156
0.71861,4.9562,6.7754,1.8252,1.6784,2.4387,2.9735,2.234,3.3593,2.3927,1.6341,1.8674,1.6156
0.71961,4.9752,6.8013,1.8183,1.6848,2.4574,2.9735,2.2511,3.3211,2.3927,1.6341,1.8392,1.6094
0.72063,4.9752,6.8013,1.8322,1.672,2.4387,3.0077,2.2085,3.4634,2.3745,1.6341,1.8533,1.6156
0.72163,4.9562,6.8795,1.8252,1.7041,2.4762,2.9735,2.217,3.385,2.3296,1.6341,1.8674,1.6156
0.72261,4.9752,6.7239,1.8183,1.6912,2.4387,2.9848,2.217,3.3338,2.3475,1.6404,1.8746,1.6156
0.72361,4.9186,6.7496,1.8322,1.6784,2.4574,3.0656,2.217,3.3338,2.3654,1.6341,1.8746,1.6156
0.72463,4.9752,6.7754,1.8183,1.6784,2.4762,2.9848,2.2511,3.3593,2.2944,1.6341,1.8674,1.6217
0.72563,4.9752,6.8013,1.8113,1.6848,2.4387,3.0773,2.2511,3.3593,2.3564,1.6341,1.8746,1.6217
0.72661,4.9752,6.7754,1.8322,1.6848,2.4294,3.0773,2.2255,3.3722,2.3119,1.6341,1.8533,1.6156
0.72761,4.9562,6.8795,1.8183,1.6656,2.4574,3.0423,2.2511,3.3085,2.3296,1.6404,1.8533,1.6217
0.72863,4.9562,6.8013,1.8462,1.6784,2.448,3.0077,2.2425,3.385,2.3475,1.6341,1.8533,1.6156
0.72963,4.9942,6.8273,1.8252,1.6784,2.4668,3.0773,2.2683,3.4634,2.3119,1.6341,1.8817,1.6156
0.73063,4.9562,6.8795,1.8392,1.6656,2.4387,3.0656,2.234,3.3211,2.3208,1.6341,1.8746,1.6156
0.73163,4.9562,6.8273,1.8252,1.6784,2.411,3.0539,2.234,3.398,2.3296,1.6404,1.8603,1.6156
0.73263,4.9752,6.7754,1.8183,1.6848,2.4387,3.0423,2.2511,3.3338,2.3208,1.6341,1.8746,1.6156
0.73363,4.9562,6.8795,1.8183,1.6912,2.4387,3.0656,2.2511,3.3211,2.3475,1.6404,1.8817,1.6156
0.73463,4.9942,6.8013,1.8113,1.6912,2.4574,3.0656,2.2425,3.398,2.3475,1.6341,1.8674,1.6156
0.73563,4.9562,6.7754,1.8252,1.6848,2.4574,3.0423,2.2255,3.3593,2.3835,1.6341,1.8533,1.6094
0.73663,4.9752,6.8013,1.8674,1.6912,2.4574,3.0656,2.217,3.3211,2.3385,1.6404,1.8392,1.6156
0.74007,4.9562,6.7754,1.8392,1.672,2.4018,3.0423,2.234,3.3338,2.3296,1.6341,1.8746,1.6094
0.74057,4.9562,6.8795,1.8183,1.6848,2.4668,3.1008,2.234,3.3338,2.3296,1.6404,1.8817,1.6156
0.74108,4.9942,6.8795,1.8113,1.6977,2.4574,3.0656,2.234,3.3085,2.3119,1.6341,1.8674,1.6156
0.74163,4.9752,6.8795,1.8392,1.6912,2.4387,3.0656,2.2511,3.3722,2.3296,1.6404,1.8603,1.6156
0.74263,4.9752,6.8013,1.8322,1.6848,2.448,2.9735,2.2511,3.3593,2.3927,1.6404,1.8603,1.6156
0.74363,4.9562,6.8013,1.8183,1.6912,2.4294,3.0423,2.2425,3.3338,2.3654,1.6341,1.8462,1.6094
0.74463,4.9752,6.8795,1.7976,1.6912,2.4387,3.0656,2.234,3.3338,2.3927,1.6404,1.8817,1.6094
0.74824,4.9752,6.8795,1.8252,1.6912,2.4574,3.0423,2.2511,3.3338,2.3927,1.6467,1.8533,1.6156
0.7502,4.9752,6.8273,1.7839,1.6848,2.4574,3.1008,2.2085,3.3211,2.3385,1.6404,1.8746,1.6156
0.7507,4.9562,6.8013,1.8183,1.6656,2.4574,3.0539,2.234,3.3338,2.3835,1.6404,1.8674,1.6217
0.75163,4.9562,6.8013,1.8044,1.6912,2.4856,3.0539,2.234,3.3085,2.3745,1.6404,1.8746,1.6217
0.75263,4.9752,6.7496,1.8183,1.6404,2.411,3.0656,2.217,3.2959,2.3927,1.6404,1.8603,1.6094
0.75363,4.9562,6.8013,1.8322,1.6404,2.3835,3.0192,2.234,3.3211,2.3927,1.6404,1.8533,1.6094
0.75463,4.9562,6.8795,1.8252,1.6404,2.3927,3.0539,2.234,3.3338,2.3119,1.6404,1.8674,1.6156
0.75824,4.9752,6.7754,1.8252,1.6341,2.4574,3.0423,2.2085,3.3085,2.3475,1.6404,1.8533,1.6156
0.7604,4.9752,6.7754,1.7839,1.6404,2.448,3.0539,2.2511,3.3338,2.3475,1.6404,1.8674,1.6156
0.76091,4.9562,6.8273,1.8322,1.6404,2.4668,3.0773,2.2255,3.3722,2.3208,1.6404,1.8674,1.6156
0.76163,4.9374,6.7239,1.8392,1.6404,2.4762,3.0656,2.2425,3.3465,2.3835,1.6341,1.8603,1.6156
0.76263,4.9562,6.8533,1.8113,1.6656,2.3745,3.0423,2.234,3.4766,2.3564,1.6404,1.8533,1.6156
0.76363,4.9562,6.7239,1.8322,1.6404,2.4762,3.1008,2.2511,3.3722,2.3475,1.6404,1.8817,1.6156
0.76463,4.9752,6.8013,1.8113,1.6404,2.4294,3.0656,2.2425,3.4634,2.3927,1.6404,1.8533,1.6094
0.76564,4.9752,6.8273,1.8322,1.6404,2.448,3.0192,2.234,3.4766,2.3208,1.6404,1.8746,1.6156
0.76663,4.9752,6.7754,1.8252,1.6404,2.448,3.089,2.234,3.4766,2.3745,1.6341,1.8746,1.6033
0.76763,4.9752,6.7754,1.8113,1.6341,2.4574,3.0656,2.2425,3.4634,2.3385,1.6467,1.8746,1.6156
0.76863,4.9752,6.7754,1.8183,1.6404,2.448,3.0773,2.234,3.424,2.3296,1.6404,1.8674,1.6156
0.76963,4.9374,6.7496,1.8392,1.6404,2.4018,2.9735,2.2255,3.3085,2.3564,1.6404,1.8746,1.6094
0.77063,4.9374,6.7754,1.8392,1.6404,2.4574,3.0656,2.234,3.3722,2.3119,1.6404,1.9107,1.6156
0.77163,4.9562,6.8013,1.8392,1.6404,2.3927,2.9735,2.2425,3.3211,2.3835,1.6341,1.8746,1.6156
0.77263,4.9752,6.8795,1.8322,1.6404,2.4202,2.9735,2.2425,3.3465,2.3835,1.6404,1.8746,1.6156
0.77363,4.9752,6.8533,1.8322,1.6341,2.4202,3.089,2.2085,3.3085,2.3208,1.6341,1.8462,1.6156
0.77463,4.9752,6.7754,1.8392,1.6404,2.4668,3.0656,2.2511,3.3338,2.3475,1.6404,1.8961,1.6217
0.77563,4.9752,6.8013,1.8252,1.6404,2.448,3.0656,2.2511,3.4634,2.3564,1.6404,1.8533,1.6156
0.77663,4.9752,6.8013,1.8322,1.6341,2.3927,3.0307,2.2597,3.3465,2.3475,1.6404,1.8746,1.6156
0.77763,4.9752,6.8533,1.8392,1.6529,2.4294,2.9962,2.217,3.4634,2.3385,1.6404,1.8603,1.6156
0.77863,4.9752,6.8013,1.8674,1.6404,2.448,3.1008,2.2425,3.3465,2.3927,1.6404,1.9034,1.6094
0.77963,4.9752,6.8013,1.8322,1.672,2.4018,2.9962,2.2511,3.3211,2.3835,1.6404,1.8961,1.6156
0.78063,4.9942,6.8013,1.8322,1.672,2.411,3.0656,2.2085,3.3338,2.3927,1.6404,1.8603,1.6156
0.78163,4.9752,6.8013,1.8392,1.6593,2.411,3.0656,2.2425,3.3593,2.3208,1.6404,1.8817,1.6156
0.78263,4.9562,6.8273,1.8252,1.6977,2.448,3.0077,2.2425,3.3211,2.3835,1.6404,1.8961,1.6156
0.78363,4.9752,6.8795,1.8252,1.6912,2.3835,3.0423,2.234,3.3338,2.3745,1.6404,1.8674,1.6156
0.78463,4.9562,6.7754,1.8462,1.6977,2.4762,3.0423,2.234,3.3338,2.3745,1.6404,1.8746,1.6156
0.78563,4.9562,6.8273,1.8183,1.6848,2.448,3.0773,2.2425,3.3465,2.3564,1.6467,1.8533,1.6156
0.78663,4.9752,6.7754,1.8462,1.6784,2.4668,3.089,2.234,3.3593,2.4018,1.6404,1.8889,1.6156
0.78763,4.9752,6.7754,1.8183,1.6467,2.4762,3.089,2.2511,3.3465,2.3745,1.6404,1.8817,1.6156
0.79028,4.9752,6.8013,1.8183,1.6912,2.4762,3.0656,2.234,3.3211,2.3654,1.6404,1.8603,1.6217
0.79079,4.9562,6.8795,1.8462,1.6784,2.4762,3.0773,2.2425,3.3085,2.3835,1.6404,1.8533,1.6156
0.79163,4.9562,6.8533,1.8322,1.6656,2.4294,3.0656,2.2255,3.3211,2.3119,1.6404,1.8603,1.6156
0.79263,5.0133,6.8533,1.8322,1.6848,2.3835,3.0656,2.2511,3.3465,2.3564,1.6341,1.8603,1.6156
0.79363,4.9752,6.8533,1.8183,1.6912,2.4018,3.0773,2.2425,3.4634,2.3119,1.6404,1.8674,1.6094
0.79463,4.9752,6.8533,1.8392,1.6912,2.3745,3.0077,2.2425,3.4634,2.3385,1.6341,1.8674,1.6217
0.79846,4.9752,6.7496,1.8392,1.672,2.4018,3.0539,2.2425,3.3722,2.3654,1.6404,1.8674,1.6156
0.80025,4.9562,6.8013,1.7771,1.6784,2.4574,3.089,2.234,3.3211,2.3927,1.6341,1.8533,1.6156
0.80076,4.9752,6.7754,1.8183,1.6848,2.4762,3.0423,2.234,3.3465,2.4018,1.6404,1.9034,1.6156
0.80163,4.9752,6.8013,1.8183,1.6912,2.4574,3.0539,2.234,3.3593,2.3654,1.6404,1.8746,1.6156
0.80263,4.9752,6.8273,1.8322,1.6977,2.4574,3.0539,2.234,3.3211,2.3654,1.6404,1.8746,1.6156
0.80363,4.9562,6.6983,1.8252,1.6784,2.4294,3.0656,2.234,3.411,2.3927,1.6279,1.8746,1.6156
0.80463,4.9374,6.8273,1.8603,1.6912,2.4762,3.0307,2.217,3.3085,2.4202,1.6404,1.8674,1.6094
0.80801,4.9752,6.7754,1.8817,1.6848,2.4668,3.0773,2.234,3.4766,2.3835,1.6404,1.8674,1.6156
0.81039,4.9752,6.8795,1.8113,1.672,2.4574,3.0307,2.2255,3.4634,2.3475,1.6404,1.8674,1.6156
0.81089,4.9752,6.8273,1.8252,1.6912,2.4202,3.0656,2.234,3.3465,2.3475,1.6404,1.8533,1.6156
0.81163,4.9942,6.8795,1.8252,1.6912,2.4574,3.0656,2.234,3.4766,2.4018,1.6404,1.8817,1.6156
0.81263,4.9186,6.8273,1.8322,1.6912,2.448,3.0423,2.234,3.3465,2.4018,1.6404,1.8462,1.6156
0.81363,4.9562,6.8013,1.8252,1.6912,2.4387,3.0773,2.2255,3.3593,2.411,1.6341,1.8603,1.6156
0.81463,4.9752,6.8013,1.8252,1.6848,2.4202,3.0656,2.234,3.4766,2.3927,1.6341,1.8674,1.6217
0.81563,4.9752,6.8795,1.8252,1.6784,2.448,3.0656,2.2425,3.4899,2.3385,1.6404,1.8674,1.6156
0.81663,4.9942,6.7754,1.8322,1.6848,2.411,3.0539,2.234,3.4766,2.4018,1.6341,1.8674,1.6217
0.81763,4.9752,6.7496,1.8183,1.6656,2.4668,3.0773,2.2425,3.4899,2.3475,1.6341,1.8674,1.6156
0.81863,4.9752,6.7754,1.8183,1.6784,2.4574,3.0539,2.234,3.4899,2.3475,1.6404,1.8462,1.6156
0.81963,4.9752,6.7754,1.8392,1.6912,2.4294,3.0656,2.234,3.4899,2.3475,1.6341,1.8889,1.6217
0.82063,4.9562,6.8273,1.8183,1.6593,2.448,3.0307,2.234,3.385,2.3208,1.6404,1.8674,1.6094
0.82163,4.9752,6.8795,1.8462,1.6912,2.4762,3.089,2.234,3.4766,2.3385,1.6404,1.8961,1.6156
0.82263,4.9374,6.8795,1.8322,1.6784,2.4202,3.0773,2.234,3.3338,2.411,1.6404,1.8889,1.6156
0.82363,4.9752,6.7754,1.8183,1.6912,2.448,3.0539,2.2425,3.3465,2.411,1.6404,1.8603,1.6217
0.82463,4.9562,6.8013,1.8183,1.6977,2.4668,3.0307,2.2255,3.3338,2.411,1.6404,1.8746,1.6156
0.82563,4.9562,6.8013,1.8252,1.6912,2.4762,3.0773,2.2425,3.3211,2.3745,1.6341,1.8817,1.6217
0.82663,4.9942,6.7754,1.8392,1.6848,2.4294,2.9735,2.2597,3.3593,2.3745,1.6404,1.8533,1.6217
0.82763,4.9562,6.7754,1.8113,1.6977,2.4762,3.0656,2.217,3.3338,2.3835,1.6404,1.8746,1.6033
0.82863,4.9752,6.7496,1.8462,1.6848,2.4294,3.0423,2.234,3.3465,2.3654,1.6404,1.8603,1.6156
0.82963,4.9752,6.8013,1.8322,1.6848,2.4762,2.9735,2.234,3.3211,2.3385,1.6404,1.8533,1.6156
0.83063,4.9562,6.7754,1.8322,1.6784,2.4018,3.0773,2.2511,3.3085,2.3385,1.6404,1.8817,1.6156
0.83163,4.9752,6.8533,1.8252,1.6912,2.4387,3.0773,2.234,3.4766,2.3208,1.6404,1.8746,1.6217
0.83263,4.9942,6.7754,1.8322,1.6912,2.4574,3.0773,2.2425,3.385,2.3835,1.6341,1.8674,1.6156
0.83363,4.9752,6.7754,1.8252,1.6977,2.4574,3.0656,2.234,3.3211,2.4018,1.6341,1.8533,1.6156
0.83463,4.9752,6.8795,1.8392,1.6784,2.411,2.9735,2.2425,3.4634,2.3385,1.6404,1.8817,1.6156
0.83563,4.9562,6.7496,1.8183,1.6848,2.448,3.0773,2.217,3.411,2.4018,1.6404,1.8533,1.6156
0.83663,4.9752,6.7754,1.8252,1.6848,2.4856,3.1008,2.234,3.4634,2.411,1.6341,1.8603,1.6279
0.83881,4.9752,6.8795,1.8746,1.6784,2.448,3.0539,2.2255,3.4634,2.4018,1.6404,1.8746,1.6156
0.84039,4.9752,6.7754,1.7976,1.6848,2.411,3.0539,2.234,3.398,2.4018,1.6341,1.8603,1.6156
0.8409,4.9752,6.8013,1.8113,1.6784,2.4668,3.0539,2.234,3.3465,2.3745,1.6341,1.8746,1.6156
0.84163,4.9562,6.7754,1.8322,1.6784,2.4668,3.0192,2.234,3.3593,2.4018,1.6341,1.8746,1.6217
0.84263,4.9752,6.8533,1.8392,1.6404,2.448,3.0539,2.234,3.4766,2.3385,1.6404,1.8533,1.6217
0.84363,4.9752,6.7496,1.8746,1.6404,2.4668,2.9848,2.2511,3.424,2.3745,1.6341,1.8533,1.6156
0.84521,4.9752,6.6983,1.8322,1.6467,2.4574,3.089,2.234,3.4899,2.3835,1.6404,1.8746,1.6156
0.84785,4.9942,6.7754,1.8183,1.6848,2.4387,2.9622,2.2425,3.4634,2.411,1.6404,1.8674,1.6217
0.85018,4.9752,6.8533,1.8183,1.6912,2.411,3.0423,2.217,3.4899,2.4018,1.6404,1.8961,1.6156
0.85069,4.9942,6.8795,1.8322,1.6848,2.4574,3.1008,2.2425,3.4899,2.3927,1.6341,1.8674,1.6156
0.85163,4.9752,6.8795,1.8322,1.6912,2.4294,3.0423,2.234,3.4899,2.3745,1.6341,1.8746,1.6156
0.85263,4.9942,6.8533,1.8322,1.6848,2.4387,2.9962,2.234,3.4634,2.3564,1.6341,1.8674,1.6217
0.85363,4.9374,6.8273,1.8674,1.672,2.448,3.0423,2.2425,3.4634,2.3119,1.6404,1.8533,1.6156
0.85463,4.9752,6.8795,1.8183,1.6848,2.4202,3.0773,2.234,3.4766,2.411,1.6341,1.9034,1.6156
0.858,4.9752,6.8795,1.8322,1.6848,2.4294,3.0192,2.217,3.4899,2.3654,1.6404,1.9034,1.6156
0.86034,4.9752,6.8013,1.7771,1.6784,2.4574,3.0307,2.2425,3.4899,2.4018,1.6341,1.8817,1.6217
0.86084,4.9752,6.7754,1.8252,1.6784,2.4856,3.0773,2.234,3.4899,2.4018,1.6404,1.8603,1.6217
0.86163,4.9562,6.8013,1.8392,1.6848,2.4202,3.089,2.234,3.3465,2.3745,1.6467,1.8674,1.6156
0.86263,4.9562,6.7496,1.8392,1.6784,2.4574,3.0773,2.2425,3.3338,2.411,1.6467,1.8603,1.6156
0.86363,4.9752,6.7239,1.8252,1.6848,2.4018,3.0307,2.2255,3.4899,2.3475,1.6404,1.9034,1.6156
0.86463,4.9752,6.7754,1.8603,1.6848,2.4387,3.0539,2.2255,3.4766,2.3745,1.6404,1.8674,1.6217
0.86563,4.9562,6.7754,1.8322,1.6977,2.3745,3.0656,2.234,3.3338,2.3654,1.6404,1.8889,1.6033
0.86663,4.9752,6.7754,1.8392,1.672,2.4668,3.0656,2.2425,3.4899,2.3835,1.6467,1.8674,1.6156
0.86764,4.9752,6.8533,1.8252,1.6848,2.4294,3.0423,2.217,3.4766,2.4018,1.6404,1.8817,1.6217
0.86863,4.9752,6.7239,1.8252,1.6912,2.4574,2.9735,2.2425,3.3338,2.3654,1.6404,1.8889,1.6217
0.86963,4.9752,6.8273,1.8113,1.6912,2.448,3.0539,2.2511,3.4502,2.3208,1.6404,1.8674,1.6156
0.87064,4.9752,6.7239,1.8533,1.6848,2.448,3.0539,2.234,3.4766,2.4018,1.6404,1.8674,1.6156
0.87163,4.9752,6.8013,1.8322,1.6784,2.4387,3.0539,2.234,3.4766,2.4018,1.6467,1.8674,1.6217
0.87263,4.9752,6.8273,1.8462,1.6784,2.4202,3.0656,2.234,3.4766,2.3927,1.6404,1.8746,1.6217
0.87362,4.9752,6.8273,1.8252,1.6912,2.3927,3.0656,2.2511,3.4766,2.3119,1.6404,1.8889,1.6217
0.87463,4.9752,6.8013,1.8392,1.6977,2.4856,3.089,2.2425,3.4899,2.3745,1.6404,1.8746,1.6156
0.87562,4.9752,6.8795,1.8462,1.6848,2.4202,3.0773,2.234,3.4899,2.3927,1.6404,1.8533,1.6156
0.87662,4.9942,6.8533,1.8113,1.6912,2.3835,3.0773,2.234,3.4502,2.3654,1.6404,1.8961,1.6156
0.87762,4.9374,6.8273,1.8533,1.6848,2.4294,3.0773,2.2511,3.3722,2.3835,1.6404,1.8746,1.6217
0.87862,4.9752,6.8273,1.8603,1.6784,2.4762,3.0656,2.2255,3.4766,2.3745,1.6467,1.8817,1.6156
0.87963,4.9752,6.7239,1.8183,1.6977,2.4294,2.9962,2.234,3.4899,2.3745,1.6404,1.8533,1.6156
0.88063,4.9752,6.8533,1.8183,1.6977,2.4668,3.0423,2.234,3.4766,2.3296,1.6404,1.8603,1.6156
0.88163,4.9752,6.8013,1.8462,1.6912,2.4294,3.0656,2.2425,3.3722,2.3745,1.6404,1.8674,1.6156
0.88263,4.9942,6.7754,1.8322,1.6784,2.4574,3.0773,2.234,3.3465,2.3745,1.6467,1.8746,1.6217
0.88363,4.9752,6.8273,1.8322,1.6977,2.4202,3.0423,2.234,3.3593,2.4018,1.6404,1.8603,1.6156
0.88463,4.9752,6.8013,1.8322,1.6848,2.4668,3.0423,2.234,3.3465,2.3654,1.6404,1.8674,1.6156
0.88563,4.9562,6.7239,1.8322,1.6848,2.3835,3.0077,2.2255,3.3593,2.3564,1.6341,1.8533,1.6156
0.88663,4.9752,6.8273,1.8462,1.672,2.4387,3.0773,2.2425,3.3338,2.411,1.6467,1.8603,1.6156
0.8884,4.9562,6.8013,1.8322,1.6784,2.4574,3.0773,2.217,3.3211,2.411,1.6467,1.8889,1.6094
0.89024,4.9562,6.8013,1.8392,1.6848,2.411,3.0423,2.2597,3.4766,2.3564,1.6341,1.8462,1.6094
0.89074,4.9374,6.8533,1.8252,1.672,2.4668,3.0773,2.234,3.411,2.3835,1.6467,1.9034,1.6156
0.89163,4.9752,6.7754,1.8113,1.6848,2.3835,3.0423,2.2425,3.4899,2.3835,1.6404,1.8603,1.6156
0.89263,4.9562,6.8013,1.8252,1.6848,2.4387,3.0307,2.234,3.3465,2.3745,1.6404,1.8462,1.6094
0.89363,4.9374,6.7239,1.8533,1.672,2.4202,3.0656,2.2425,3.4899,2.4202,1.6404,1.8533,1.6156
0.89463,4.9752,6.6983,1.8183,1.6848,2.4762,3.0773,2.2425,3.4899,2.3927,1.6404,1.8603,1.6156
0.89804,4.9562,6.7754,1.8252,1.6848,2.448,3.0773,2.234,3.385,2.3835,1.6404,1.8533,1.6094
0.90018,4.9752,6.7496,1.7907,1.6912,2.4762,3.0773,2.234,3.3338,2.3927,1.6467,1.8533,1.6156
0.90068,4.9752,6.8795,1.8183,1.6912,2.448,2.9622,2.234,3.4766,2.3385,1.6467,1.8674,1.6217
0.90163,4.9186,6.8533,1.8183,1.6977,2.411,3.0773,2.2425,3.4766,2.3927,1.6404,1.9034,1.6156
0.90263,4.9752,6.8273,1.8392,1.6848,2.4294,3.0656,2.234,3.3338,2.4018,1.6467,1.8462,1.6156
0.90363,4.9752,6.8013,1.8462,1.6912,2.4294,3.0656,2.234,3.4899,2.3475,1.6593,1.8746,1.6217
0.90463,4.9942,6.7239,1.8252,1.6848,2.4294,3.0192,2.234,3.4766,2.4018,1.6404,1.8603,1.6279
0.90781,4.9942,6.7239,1.8322,1.6656,2.4574,3.0656,2.2425,3.4766,2.3927,1.6404,1.8817,1.6156
0.91035,4.9752,6.7754,1.8252,1.6912,2.3835,3.0773,2.2511,3.4766,2.411,1.6467,1.8462,1.6156
0.91086,4.9562,6.7754,1.8113,1.672,2.4387,3.089,2.2597,3.3338,2.3475,1.6404,1.8533,1.6156
0.91163,4.9942,6.8795,1.8533,1.6912,2.4668,3.1008,2.234,3.4766,2.3475,1.6404,1.8817,1.6217
0.91263,4.9752,6.8273,1.8603,1.6977,2.4762,3.0539,2.2255,3.4634,2.3835,1.6404,1.8533,1.6156
0.91363,4.9942,6.8533,1.8113,1.6977,2.4668,3.089,2.2255,3.4766,2.3927,1.6404,1.8462,1.6217
0.91463,4.9562,6.8533,1.8392,1.6656,2.4294,3.089,2.2425,3.3338,2.411,1.6341,1.8462,1.6094
0.91563,4.9752,6.7754,1.8322,1.6912,2.448,3.0656,2.234,3.4899,2.3835,1.6404,1.8961,1.6156
0.91663,4.9752,6.8013,1.8322,1.6977,2.3927,3.0656,2.2425,3.4766,2.3927,1.6341,1.8533,1.6217
0.91765,4.9562,6.7239,1.8322,1.6784,2.4762,3.0192,2.2425,3.3338,2.3927,1.6404,1.9034,1.6156
0.91864,4.9942,6.7754,1.8392,1.6912,2.4762,3.0656,2.234,3.4899,2.3475,1.6404,1.8674,1.6156
0.91964,4.9942,6.8013,1.8322,1.7041,2.4574,3.0773,2.2511,3.4766,2.3835,1.6404,1.8462,1.6217
0.92065,4.9752,6.7754,1.8322,1.6848,2.4668,3.0077,2.234,3.3338,2.3927,1.6404,1.8674,1.6156
0.92164,4.9752,6.8533,1.8252,1.6784,2.4387,3.0423,2.2425,3.4766,2.3654,1.6404,1.8746,1.6217
0.92263,4.9752,6.7496,1.8462,1.6977,2.4668,3.0656,2.2425,3.3338,2.3745,1.6404,1.8533,1.6217
0.92363,4.9752,6.8795,1.8462,1.6848,2.448,3.089,2.234,3.4634,2.3475,1.6341,1.8746,1.6156
0.92463,4.9562,6.8013,1.8392,1.6784,2.3745,3.0307,2.2597,3.3465,2.3475,1.6467,1.8603,1.6217
0.92563,4.9562,6.8533,1.8183,1.6912,2.4856,3.0773,2.2425,3.4766,2.3475,1.6404,1.8674,1.6217
0.92663,4.9752,6.8013,1.8603,1.6848,2.4762,3.0077,2.234,3.3465,2.3927,1.6404,1.8817,1.6156
0.92764,4.9752,6.8013,1.8322,1.6912,2.3835,3.089,2.234,3.4899,2.3654,1.6404,1.8533,1.6217
0.92863,4.9752,6.7754,1.8322,1.6784,2.4202,3.0307,2.2511,3.4766,2.3835,1.6341,1.8674,1.6279
0.92963,4.9562,6.7496,1.8392,1.6912,2.448,3.0423,2.2425,3.3338,2.411,1.6341,1.8462,1.6094
0.93065,4.9942,6.8013,1.8392,1.6848,2.4668,3.0192,2.234,3.4899,2.3927,1.6341,1.8674,1.6156
0.93163,4.9752,6.7754,1.8392,1.7041,2.4387,3.0773,2.234,3.4899,2.3927,1.6404,1.8462,1.6156
0.93263,4.9562,6.8273,1.8322,1.6848,2.4387,3.089,2.2425,3.4766,2.411,1.6341,1.8746,1.6094
0.93363,4.9752,6.8013,1.8322,1.6912,2.4574,3.0539,2.2255,3.3465,2.3835,1.6341,1.8674,1.6156
0.93463,4.9942,6.7754,1.8392,1.6784,2.3835,3.0077,2.234,3.4899,2.4018,1.6404,1.8533,1.6217
0.93563,4.9752,6.8013,1.8392,1.6848,2.4387,3.0539,2.2769,3.4766,2.3835,1.6467,1.8533,1.6156
0.93663,4.9374,6.8273,1.8392,1.6848,2.411,2.9735,2.2255,3.3338,2.411,1.6404,1.8462,1.6094
0.9401,4.9942,6.7496,1.8252,1.6912,2.4762,3.0656,2.2683,3.4766,2.4018,1.6404,1.8674,1.6156
0.9406,4.9942,6.8013,1.8533,1.6912,2.4387,3.0307,2.234,3.4634,2.3927,1.6467,1.8817,1.6217
0.94112,4.9752,6.8795,1.8252,1.6848,2.4018,3.0539,2.234,3.4899,2.3745,1.6341,1.8746,1.6156
0.94163,4.9562,6.7754,1.8392,1.6848,2.4762,3.0307,2.2683,3.4899,2.3475,1.6404,1.8746,1.6156
0.94263,4.9942,6.8273,1.8392,1.7041,2.411,3.0307,2.2597,3.4766,2.3475,1.6404,1.8674,1.6156
0.94363,4.9752,6.8533,1.8392,1.6912,2.4574,3.0423,2.2425,3.4766,2.4018,1.6467,1.8462,1.6217
0.94558,4.9752,6.8533,1.8252,1.6848,2.4668,3.0539,2.234,3.4766,2.3296,1.6404,1.8674,1.6156
0.94847,4.9752,6.7754,1.8183,1.6912,2.411,3.0656,2.2511,3.4899,2.3927,1.6467,1.8746,1.6156
0.95022,4.9752,6.8013,1.8044,1.6977,2.4294,3.089,2.2425,3.4634,2.3927,1.6404,1.8533,1.6217
0.95072,4.9752,6.7239,1.8322,1.6912,2.4294,3.0423,2.2511,3.4766,2.3745,1.6593,1.8533,1.6217
0.95163,4.9752,6.8795,1.8392,1.6912,2.4574,3.0656,2.234,3.4899,2.4018,1.6467,1.8533,1.6156
0.95263,4.9942,6.8795,1.8322,1.6977,2.448,3.0773,2.2255,3.4766,2.3745,1.6404,1.8533,1.6217
0.95363,4.9942,6.8273,1.8252,1.6784,2.4294,3.0773,2.2511,3.4766,2.3296,1.6467,1.8746,1.6156
0.95632,4.9752,6.8273,1.8533,1.6784,2.411,3.0656,2.2597,3.4766,2.3564,1.6404,1.8674,1.6217
0.95941,4.9562,6.7496,1.8044,1.6912,2.4762,3.0773,2.2425,3.3338,2.3927,1.6404,1.8603,1.6156
0.96063,4.9562,6.8273,1.8113,1.6912,2.4294,3.0423,2.2511,3.3338,2.3927,1.6404,1.8603,1.6217
0.96114,4.9562,6.7754,1.8392,1.6784,2.4574,3.0656,2.234,3.3338,2.4018,1.6404,1.8746,1.6156
0.96165,4.9752,6.8013,1.8322,1.6912,2.4762,3.0773,2.2511,3.4899,2.3475,1.6467,1.8533,1.6156
0.96263,4.9942,6.8013,1.8252,1.6912,2.4856,3.1008,2.2425,3.4634,2.3296,1.6341,1.8817,1.6156
0.96363,4.9752,6.8013,1.8462,1.6977,2.4856,3.0192,2.2425,3.3465,2.3835,1.6341,1.8746,1.6156
0.96463,4.9374,6.8533,1.8392,1.6912,2.448,3.0656,2.2255,3.3085,2.4018,1.6341,1.8674,1.6094
0.96563,4.9752,6.7496,1.8322,1.6656,2.448,3.0773,2.234,3.3722,2.3835,1.6341,1.8533,1.6094
