0.71623,4.8074,6.8795,1.8674,1.7041,2.4202,4.1273,2.2944,3.2834,1.7771,1.6404,1.7839,1.5972
0.71699,4.8812,6.8533,1.8674,1.6977,2.448,4.0804,2.3385,3.3465,1.7704,1.6467,1.7907,1.6033
0.71798,4.8812,6.7754,1.8817,1.6848,2.3835,4.0804,2.3208,3.2959,1.7907,1.6467,1.7839,1.5972
0.71898,4.8257,6.8795,1.8674,1.7107,2.4762,4.0804,2.3119,3.2584,1.7704,1.6467,1.7771,1.5972
0.71998,4.8257,6.8795,1.8817,1.6848,2.3835,4.096,2.3475,3.2834,1.7704,1.6404,1.7771,1.5972
0.72098,4.8441,6.8273,1.8746,1.6848,2.4387,4.0649,2.3119,3.2709,1.7839,1.6467,1.7839,1.6033
0.72198,4.8074,6.8013,1.8603,1.6977,2.3927,4.0649,2.3654,3.3085,1.7704,1.6404,1.7704,1.5972
0.72298,4.7346,6.8795,1.8674,1.7041,2.3654,4.096,2.3564,3.3085,1.7771,1.6404,1.7839,1.5972
0.72398,4.8257,6.8795,1.9034,1.6977,2.4202,4.0494,2.3654,3.3338,1.7704,1.6467,1.8183,1.5972
0.72498,4.8441,6.8273,1.8603,1.6977,2.4387,4.0494,2.3475,3.3085,1.7704,1.6404,1.7771,1.5911
0.72623,4.8441,6.7754,1.8817,1.6848,2.4668,4.1116,2.3385,3.2959,1.7839,1.6404,1.7839,1.5911
0.72699,4.8074,6.8533,1.8462,1.6912,2.4668,4.0494,2.3654,3.2709,1.7839,1.6404,1.7907,1.5911
0.72798,4.8441,6.8795,1.8817,1.6912,2.411,4.0804,2.3119,3.3338,1.7771,1.6467,1.7907,1.5911
0.72898,4.8257,6.8533,1.8674,1.6912,2.4202,4.0804,2.3296,3.2959,1.7771,1.6404,1.8044,1.5911
0.72998,4.8074,6.8013,1.8817,1.6912,2.4202,4.0649,2.3654,3.2834,1.7839,1.6467,1.7771,1.5851
0.73098,4.8074,6.8795,1.8961,1.6912,2.411,4.0804,2.3296,3.2709,1.7907,1.6467,1.7839,1.5851
0.73198,4.8074,6.8533,1.8674,1.6912,2.4294,4.0494,2.3745,3.2834,1.7771,1.6467,1.7907,1.5851
0.73298,4.7708,6.8273,1.8817,1.6912,2.448,4.0804,2.3745,3.3211,1.7771,1.6404,1.8113,1.579
0.73398,4.8257,6.8533,1.8817,1.7107,2.4294,4.096,2.3564,3.2584,1.7907,1.6404,1.7907,1.579
0.73498,4.7527,6.8533,1.8817,1.7107,2.3835,4.0804,2.3835,3.2959,1.7839,1.6467,1.7907,1.573
0.73655,4.8074,6.8533,1.8961,1.6912,2.4387,4.0649,2.4294,3.2709,1.7771,1.6467,1.7839,1.567
0.73704,4.7891,6.8533,1.8674,1.7107,2.4668,4.0649,2.411,3.2584,1.7771,1.6404,1.7839,1.567
0.73798,4.8074,6.8795,1.8603,1.6977,2.4018,4.0804,2.4574,3.2959,1.7771,1.6404,1.8044,1.5611
0.73898,4.7346,6.8795,1.8533,1.7107,2.3927,4.0649,2.3927,3.2584,1.7839,1.6467,1.7771,1.5611
0.73998,4.7891,6.8013,1.8603,1.6912,2.3835,4.0649,2.411,3.2834,1.7771,1.6404,1.7907,1.5551
0.74098,4.7891,6.8533,1.8674,1.6977,2.448,4.0804,2.3835,3.2709,1.7839,1.6467,1.7839,1.5551
0.74198,4.7891,6.8795,1.8392,1.6912,2.3835,4.0649,2.4574,3.2834,1.7771,1.6404,1.7839,1.5551
0.74559,4.7346,6.8795,1.8961,1.6784,2.4294,4.0804,2.448,3.3465,1.7907,1.6341,1.7976,1.5551
0.74661,4.7891,6.8533,1.8183,1.7107,2.4668,4.096,2.411,3.2959,1.7771,1.6404,1.7907,1.5551
0.7471,4.7708,6.8795,1.8603,1.6977,2.4762,4.0804,2.4387,3.2959,1.7636,1.6467,1.7976,1.5492
0.74798,4.7346,6.8795,1.8603,1.6912,2.3835,4.0804,2.4856,3.2834,1.7839,1.6467,1.7976,1.5492
0.74898,4.7891,6.8013,1.8889,1.6977,2.3835,4.0804,2.4762,3.3211,1.7771,1.6467,1.7907,1.5492
0.74998,4.7708,6.7754,1.8603,1.6912,2.4294,4.0649,2.4668,3.2834,1.7907,1.6341,1.7771,1.5492
0.75098,4.7527,6.8795,1.8533,1.6912,2.4574,4.0649,2.4762,3.3085,1.7704,1.6404,1.7771,1.5492
0.75416,4.7708,6.8273,1.8746,1.6848,2.4294,4.0649,2.5047,3.2584,1.7704,1.6467,1.7771,1.5492
0.75652,4.7708,6.8273,1.8252,1.6977,2.4294,4.0804,2.5142,3.2834,1.7771,1.6404,1.7907,1.5433
0.75702,4.7708,6.9058,1.8603,1.6912,2.4202,4.0649,2.5432,3.2709,1.7704,1.6467,1.7976,1.5492
0.75798,4.7346,6.8533,1.918,1.6848,2.4294,4.0804,2.5432,3.2709,1.7907,1.6467,1.7976,1.5492
0.75898,4.7346,6.8273,1.8746,1.6912,2.4202,4.0494,2.5335,3.3085,1.7839,1.6404,1.7907,1.5433
0.75998,4.7166,6.8273,1.8746,1.6656,2.4387,4.034,2.5529,3.2834,1.7839,1.6467,1.7976,1.5433
0.76099,4.7346,6.8533,1.918,1.6467,2.411,4.0186,2.5822,3.2959,1.7907,1.6467,1.7907,1.5433
0.76199,4.7527,6.8533,1.8746,1.6467,2.4387,4.0494,2.5724,3.2709,1.7704,1.6467,1.8044,1.5433
0.76299,4.7166,6.8273,1.8603,1.6404,2.4018,4.034,2.5822,3.2584,1.7976,1.6404,1.7976,1.5433
0.76399,4.7708,6.8533,1.8603,1.7041,2.4202,3.9881,2.5626,3.2584,1.7839,1.6404,1.8044,1.5433
0.76499,4.7708,6.8533,1.8674,1.6977,2.4668,4.0186,2.5822,3.2959,1.7771,1.6467,1.7976,1.5316
0.76624,4.7527,6.8273,1.8533,1.6848,2.4202,4.0186,2.5724,3.2584,1.7771,1.6404,1.7907,1.5258
0.767,4.6986,6.8795,1.8746,1.6912,2.4387,3.9578,2.602,3.2584,1.8044,1.6467,1.7907,1.52
0.76798,4.7527,6.8795,1.8889,1.6848,2.448,3.9278,2.642,3.2337,1.7907,1.6467,1.7907,1.52
0.76898,4.7166,6.8795,1.8889,1.6784,2.4294,3.9128,2.642,3.3085,1.7839,1.6404,1.7839,1.5142
0.76999,4.7527,6.8795,1.8462,1.6912,2.4202,3.9278,2.6928,3.2834,1.7771,1.6467,1.7907,1.52
0.77098,4.7527,6.8795,1.8603,1.6848,2.4018,3.9278,2.642,3.2584,1.7976,1.6467,1.8044,1.5142
0.77198,4.7527,6.8795,1.8817,1.6784,2.4294,3.9128,2.6622,3.2959,1.7907,1.6467,1.8044,1.5142
0.77298,4.7527,6.8533,1.8961,1.6912,2.4294,3.9128,2.7135,3.2834,1.7704,1.6404,1.7976,1.5142
0.77398,4.7346,6.8533,1.8462,1.6404,2.4387,3.8831,2.7031,3.2584,1.7771,1.6467,1.7907,1.5084
0.77498,4.7708,6.9322,1.8817,1.6404,2.4762,3.8536,2.7447,3.3211,1.7704,1.6467,1.7907,1.5142
0.77624,4.6986,6.8533,1.8961,1.6404,2.4668,3.8683,2.8189,3.2959,1.7704,1.6404,1.7976,1.5142
0.777,4.7527,6.8273,1.8817,1.6404,2.4387,3.7808,2.8297,3.2959,1.7839,1.6404,1.8044,1.5027
0.77799,4.7527,6.8795,1.8817,1.6467,2.4018,3.7521,2.7869,3.2709,1.7976,1.6404,1.7976,1.4969
0.77898,4.7346,6.8533,1.8674,1.6404,2.4574,3.8098,2.8189,3.3085,1.7771,1.6404,1.7976,1.5027
0.77998,4.7708,6.8795,1.8746,1.6467,2.3835,3.7094,2.8405,3.3085,1.7907,1.6404,1.8044,1.5027
0.78098,4.7527,6.8273,1.8817,1.6404,2.3927,3.7094,2.8405,3.3211,1.7771,1.6404,1.7907,1.5027
0.78198,4.7346,6.8273,1.8533,1.6977,2.3745,3.7664,2.8189,3.2959,1.7907,1.6341,1.7907,1.4913
0.78298,4.7527,6.8533,1.8603,1.6912,2.3835,3.6812,2.8622,3.3085,1.7771,1.6341,1.7907,1.4969
0.78398,4.7166,6.8533,1.8817,1.6404,2.4668,3.6672,2.8297,3.2584,1.7704,1.6404,1.7976,1.4913
0.78649,4.7527,6.8273,1.8533,1.6404,2.4294,3.6953,2.8841,3.2959,1.7771,1.6404,1.7907,1.4913
0.78698,4.7527,6.8795,1.9107,1.6404,2.3927,3.6812,2.9397,3.3211,1.7771,1.6404,1.8044,1.4913
0.78747,4.7708,6.8533,1.8746,1.6467,2.4294,3.598,2.9062,3.2959,1.7771,1.6404,1.7907,1.4969
0.78798,4.7346,6.8795,1.8746,1.6467,2.3835,3.6533,2.9397,3.3211,1.7704,1.6404,1.8044,1.4969
0.78899,4.7346,6.8533,1.8746,1.6467,2.3835,3.6255,2.9062,3.3211,1.7839,1.6404,1.8113,1.4913
0.78999,4.7527,6.8795,1.8674,1.6467,2.411,3.6533,2.8952,3.2584,1.7771,1.6341,1.8113,1.4969
0.79098,4.6807,6.8795,1.8817,1.6784,2.4294,3.6394,2.9509,3.2709,1.7907,1.6404,1.7839,1.4913
0.79437,4.7346,6.8013,1.8817,1.6848,2.3835,3.6255,2.9062,3.2959,1.7771,1.6593,1.8113,1.4913
0.79645,4.6986,6.8013,1.8252,1.6341,2.411,3.598,3.0192,3.3211,1.7839,1.6404,1.7907,1.4969
0.79694,4.6986,6.8013,1.8889,1.6341,2.3745,3.5706,3.0192,3.2709,1.7907,1.6467,1.7907,1.4969
0.79743,4.6986,6.8013,1.8533,1.6341,2.4018,3.5706,3.0656,3.2584,1.7636,1.6593,1.7907,1.4913
0.79798,4.7166,6.8013,1.8674,1.6404,2.3835,3.5571,3.0423,3.2584,1.7771,1.6467,1.7907,1.5027
0.79898,4.7166,6.8795,1.8674,1.6467,2.4294,3.5571,3.0656,3.2959,1.7771,1.6404,1.7907,1.4913
0.79998,4.6986,6.7496,1.8889,1.6467,2.4762,3.5435,3.0192,3.2834,1.7704,1.6467,1.7839,1.4913
0.80098,4.7527,6.8013,1.8674,1.6529,2.3927,3.5435,3.1008,3.2584,1.7771,1.6341,1.7907,1.4913
0.80417,4.7166,6.8013,1.9107,1.6404,2.411,3.5435,3.1127,3.3085,1.7771,1.6404,1.7907,1.4913
0.80653,4.7166,6.7754,1.8533,1.6784,2.4294,3.5166,3.1485,3.2584,1.7907,1.6404,1.7771,1.4969
0.80702,4.6986,6.7496,1.8533,1.6912,2.4574,3.5032,3.2091,3.2834,1.7839,1.6341,1.7907,1.5027
0.80798,4.7346,6.7496,1.8603,1.6848,2.411,3.4766,3.1726,3.2834,1.7704,1.6404,1.7976,1.5027
0.80898,4.6807,6.7239,1.8746,1.6977,2.411,3.4899,3.2214,3.2959,1.7839,1.6404,1.8113,1.4969
0.80998,4.7346,6.8273,1.8603,1.6848,2.4202,3.4899,3.1969,3.2584,1.7771,1.6404,1.7907,1.4969
0.81098,4.6986,6.8013,1.8746,1.6912,2.4202,3.4634,3.2214,3.2709,1.7636,1.6404,1.7839,1.4913
0.81199,4.7346,6.7754,1.8889,1.6848,2.448,3.4634,3.2337,3.2834,1.7636,1.6404,1.7907,1.4913
0.81299,4.6986,6.7496,1.8533,1.6912,2.3927,3.4766,3.246,3.2584,1.7771,1.6404,1.7839,1.4913
0.81399,4.6807,6.7496,1.8603,1.7041,2.3835,3.4634,3.2584,3.2584,1.7907,1.6404,1.7976,1.4969
0.81499,4.6986,6.8273,1.9253,1.6467,2.411,3.4634,3.2709,3.2584,1.7704,1.6404,1.8044,1.5027
0.81623,4.7166,6.7496,1.8889,1.6467,2.4762,3.3338,3.2709,3.3085,1.7976,1.6467,1.7976,1.4913
0.817,4.6629,6.7239,1.8817,1.6341,2.4018,3.3593,3.3085,3.2959,1.7636,1.6404,1.7976,1.4856
0.81798,4.6629,6.7496,1.8603,1.6404,2.411,3.3211,3.3085,3.2709,1.7704,1.6404,1.8044,1.4913
0.81898,4.6629,6.7754,1.8746,1.6529,2.4387,3.3722,3.4502,3.2584,1.7636,1.6467,1.7907,1.4969
0.81998,4.6629,6.6983,1.8603,1.6404,2.3745,3.2834,3.3593,3.2959,1.7907,1.6404,1.7839,1.4913
0.82099,4.6629,6.7496,1.8817,1.6404,2.4856,3.2959,3.3722,3.2709,1.7704,1.6404,1.7907,1.5027
0.82199,4.6807,6.7496,1.8961,1.6467,2.3835,3.2959,3.5166,3.2959,1.7704,1.6404,1.7976,1.4969
0.82298,4.6807,6.7496,1.9107,1.6404,2.411,3.385,3.4766,3.2709,1.7704,1.6467,1.7907,1.4969
0.82398,4.6275,6.7239,1.8674,1.6467,2.448,3.2584,3.53,3.2959,1.8044,1.6467,1.7907,1.4856
0.82498,4.6452,6.6983,1.8961,1.6404,2.4294,3.3211,3.5843,3.2834,1.7704,1.6467,1.7839,1.5027
0.82623,4.6452,6.6983,1.8817,1.6467,2.3927,3.3085,3.6117,3.3085,1.7704,1.6404,1.7839,1.5027
0.827,4.6452,6.7754,1.8746,1.6467,2.4202,3.2834,3.6117,3.2709,1.7636,1.6467,1.8113,1.4969
0.82798,4.6452,6.7496,1.8603,1.6404,2.411,3.3085,3.6394,3.246,1.7839,1.6467,1.7771,1.4969
0.82899,4.6275,6.7754,1.9107,1.6404,2.3745,3.3085,3.6117,3.2709,1.7704,1.6404,1.7839,1.4969
0.82999,4.6275,6.6222,1.8603,1.6467,2.4018,3.3211,3.6672,3.2834,1.7771,1.6404,1.7771,1.4913
0.83098,4.6275,6.6729,1.8889,1.6404,2.3475,3.2834,3.6953,3.2709,1.7704,1.6404,1.7839,1.4913
0.83198,4.6452,6.6222,1.8674,1.6404,2.3654,3.2834,3.6255,3.2834,1.8044,1.6404,1.7839,1.4913
0.83298,4.6275,6.6222,1.8462,1.6529,2.3385,3.2834,3.6812,3.3085,1.7839,1.6404,1.7907,1.4913
0.83398,4.6452,6.597,1.8603,1.6467,2.3564,3.3085,3.6812,3.3085,1.7771,1.6404,1.7839,1.5027
0.83651,4.6099,6.597,1.8603,1.6404,2.3745,3.2834,3.6953,3.246,1.7907,1.6404,1.7771,1.4856
0.837,4.6452,6.597,1.8961,1.6341,2.4202,3.2584,3.7664,3.2709,1.7771,1.6404,1.7907,1.4969
0.83798,4.6275,6.5468,1.8603,1.6341,2.3927,3.2584,3.6953,3.2959,1.7636,1.6404,1.7907,1.4969
0.83898,4.6452,6.5468,1.8746,1.6341,2.3745,3.2337,3.7521,3.2709,1.7839,1.6404,1.7907,1.4969
0.83998,4.6099,6.5468,1.8674,1.6341,2.3927,3.2709,3.7953,3.2834,1.7839,1.6404,1.7704,1.4969
0.84098,4.6452,6.5468,1.9034,1.6279,2.3564,3.246,3.8831,3.3085,1.7636,1.6404,1.7771,1.4969
0.8446,4.6452,6.5468,1.8746,1.6341,2.3296,3.2709,3.9278,3.3465,1.7907,1.6404,1.7907,1.4969
0.8464,4.6099,6.5468,1.8322,1.6341,2.4018,3.2709,4.0804,3.2584,1.7839,1.6467,1.7704,1.5027
0.84689,4.6099,6.5219,1.8462,1.6279,2.3745,3.2214,4.096,3.2709,1.7839,1.6404,1.7636,1.4969
0.84738,4.5924,6.5219,1.9034,1.6279,2.3296,3.2091,4.0649,3.2959,1.7636,1.6404,1.7704,1.4913
0.84798,4.5924,6.5468,1.8674,1.6404,2.3564,3.1969,4.0804,3.2709,1.7771,1.6404,1.7771,1.4969
0.84898,4.5575,6.5219,1.8746,1.6279,2.3927,3.2214,4.1273,3.2337,1.7907,1.6404,1.7636,1.4913
0.84998,4.5228,6.5219,1.8113,1.6279,2.3119,3.2091,4.034,3.2584,1.7907,1.6341,1.7976,1.4913
0.85098,4.5228,6.4971,1.7907,1.6279,2.3208,3.2337,4.1116,3.2584,1.7839,1.6404,1.7839,1.4913
0.85416,4.5056,6.5219,1.7907,1.6341,2.3385,3.246,4.0649,3.2834,1.7907,1.6404,1.7636,1.4913
0.85649,4.4885,6.4971,1.7771,1.6341,2.3835,3.2091,4.239,3.2834,1.7704,1.6467,1.7704,1.5027
0.85698,4.4885,6.4971,1.7907,1.6341,2.3835,3.2091,4.1908,3.2834,1.7704,1.6404,1.7907,1.4913
0.85747,4.4885,6.4724,1.7976,1.6529,2.4294,3.1969,4.1908,3.2834,1.7704,1.6404,1.7771,1.4913
0.85799,4.4374,6.4971,1.8044,1.6279,2.4018,3.1969,4.387,3.2834,1.7704,1.6404,1.7771,1.4969
0.85898,4.3536,6.4971,1.7976,1.6341,2.4202,3.1969,4.4544,3.246,1.7636,1.6404,1.7771,1.4969
0.85998,4.3536,6.4971,1.8044,1.6279,2.3208,3.2709,4.5056,3.2584,1.7907,1.6467,1.7907,1.4913
0.86098,4.4374,6.4971,1.7976,1.6279,2.3654,3.1969,4.5228,3.2834,1.8113,1.6467,1.7569,1.4856
0.86199,4.387,6.4478,1.7907,1.6279,2.3208,3.2709,4.5401,3.2584,1.7771,1.6404,1.7704,1.4856
0.86299,4.3703,6.4478,1.7976,1.6279,2.3208,3.2584,4.5575,3.2709,1.7704,1.6404,1.7704,1.4969
0.86398,4.3371,6.4478,1.7907,1.6279,2.3475,3.2214,4.6275,3.2337,1.7907,1.6404,1.7771,1.4969
0.86498,4.387,6.3988,1.8252,1.6217,2.3385,3.2584,4.6629,3.3211,1.7907,1.6404,1.7704,1.4969
0.86624,4.3703,6.4478,1.8044,1.6529,2.3475,3.2709,4.6986,3.246,1.7704,1.6467,1.7839,1.4969
0.867,4.2877,6.4232,1.8044,1.6529,2.3475,3.2337,4.7346,3.2709,1.7839,1.6404,1.7839,1.4969
0.86799,4.2229,6.3988,1.7976,1.6529,2.3927,3.2091,4.8074,3.2709,1.7771,1.6467,1.7704,1.4969
0.86898,4.2552,6.3744,1.7907,1.6593,2.3654,3.2214,4.8257,3.2584,1.7907,1.6404,1.7636,1.4856
0.86998,4.1748,6.3744,1.7976,1.672,2.3385,3.2337,4.8441,3.1969,1.7704,1.6404,1.7636,1.4969
0.87098,4.2552,6.3502,1.8113,1.6593,2.3654,3.2214,4.9374,3.1847,1.7907,1.6467,1.7771,1.4969
0.87199,4.239,6.3502,1.7976,1.672,2.3564,3.2091,5.0324,3.1847,1.7907,1.6404,1.7771,1.4913
0.87299,4.2552,6.3502,1.7907,1.6467,2.3119,3.246,4.9942,3.2214,1.7636,1.6467,1.7636,1.5027
0.87398,4.2229,6.326,1.7976,1.6217,2.3385,3.1969,5.0516,3.246,1.7636,1.6467,1.7636,1.4969
0.87498,4.2714,6.3019,1.8044,1.6217,2.3475,3.246,5.0903,3.2214,1.7771,1.6467,1.7636,1.4969
0.87623,4.239,6.2779,1.8044,1.6467,2.3475,3.2214,5.1098,3.1847,1.7907,1.6467,1.7636,1.4913
0.877,4.1908,6.2541,1.8044,1.6529,2.2944,3.246,5.1098,3.1485,1.7839,1.6467,1.7636,1.4969
0.87798,4.1589,6.2541,1.7976,1.6217,2.3208,3.1969,5.1685,3.1847,1.7839,1.6467,1.7636,1.4913
0.87898,4.096,6.2779,1.8044,1.6217,2.2769,3.2214,5.1883,3.1969,1.8044,1.6467,1.7636,1.4856
0.87998,4.1431,6.2541,1.8044,1.6279,2.2856,3.2091,5.228,3.1726,1.7704,1.6404,1.7569,1.5027
0.88098,4.1431,6.2303,1.8044,1.6279,2.3208,3.2584,5.2881,3.1847,1.7771,1.6404,1.7636,1.4913
0.88198,4.1589,6.2303,1.8113,1.6279,2.2944,3.2214,5.2881,3.1365,1.7839,1.6467,1.7636,1.4969
0.88298,4.1273,6.2065,1.7839,1.6279,2.2944,3.1847,5.349,3.1605,1.7839,1.6529,1.7704,1.4969
0.88398,4.1273,6.2065,1.7907,1.6217,2.3031,3.246,5.2881,3.1726,1.7839,1.6467,1.7771,1.4969
0.88612,4.096,6.1829,1.7976,1.6217,2.3208,3.1969,5.3899,3.1605,1.7839,1.6467,1.7704,1.4969
0.88676,4.1116,6.1126,1.7704,1.6217,2.2683,3.1969,5.3899,3.1605,1.7704,1.6404,1.7704,1.4913
0.88725,4.1589,6.136,1.7771,1.6279,2.2769,3.246,5.4105,3.1485,1.7907,1.6404,1.7704,1.4969
0.88798,4.1748,6.1126,1.7839,1.6279,2.3119,3.2214,5.4519,3.1847,1.7839,1.6467,1.7636,1.4969
0.88898,4.1431,6.0893,1.7839,1.6279,2.2856,3.1847,5.5781,3.1365,1.7771,1.6341,1.7636,1.4913
0.88998,4.1116,6.0893,1.7907,1.6279,2.3208,3.2091,5.5994,3.1726,1.7636,1.6467,1.7636,1.4969
0.89098,4.1589,6.0662,1.7839,1.6279,2.2856,3.2214,5.6638,3.1726,1.7771,1.6467,1.7636,1.4969
0.89461,4.1273,6.0431,1.7704,1.6279,2.3031,3.1847,5.6854,3.1605,1.7771,1.6467,1.7636,1.4969
0.89637,4.1116,5.9744,1.7569,1.6217,2.2856,3.1969,5.8392,3.1847,1.7704,1.6467,1.7569,1.4969
0.89686,4.1273,5.9064,1.7839,1.6217,2.3208,3.1969,5.8839,3.1127,1.7771,1.6404,1.7569,1.4913
0.89735,4.1431,5.929,1.8183,1.6217,2.3031,3.1485,5.929,3.1726,1.7907,1.6404,1.7569,1.4913
0.89798,4.096,5.8839,1.7907,1.6217,2.2944,3.2214,5.929,3.1847,1.7704,1.6467,1.7636,1.4969
0.89898,4.1116,5.8615,1.8183,1.6279,2.2944,3.1605,5.9064,3.1726,1.7704,1.6467,1.7704,1.4969
0.89998,4.096,5.8392,1.7907,1.6217,2.2511,3.1847,5.929,3.1605,1.7839,1.6467,1.7636,1.4913
0.90098,4.0804,5.817,1.7907,1.6156,2.2683,3.2091,5.9516,3.1726,1.7771,1.6467,1.7839,1.4856
0.90417,4.1431,5.7728,1.8113,1.6217,2.2856,3.2091,6.0201,3.1847,1.7771,1.6467,1.7771,1.4969
0.90662,4.0649,5.7509,1.7502,1.6341,2.2769,3.1605,6.1594,3.1485,1.7704,1.6467,1.7636,1.4969
0.90711,4.1273,5.729,1.7907,1.6279,2.2425,3.1847,6.2779,3.0077,1.7704,1.6467,1.7569,1.4969
0.90798,4.1116,5.7509,1.8183,1.6341,2.2597,3.1847,6.2779,3.1127,1.7839,1.6593,1.7636,1.4913
0.90898,4.1116,5.7509,1.8183,1.6404,2.2769,3.1847,6.2779,3.1246,1.7839,1.6467,1.7636,1.5027
0.90998,4.0804,5.729,1.8044,1.6217,2.2597,3.1847,6.2779,3.1365,1.8044,1.6404,1.7704,1.4856
0.91099,4.0494,5.6854,1.8044,1.6279,2.2511,3.2091,6.3502,3.1008,1.7771,1.6467,1.7636,1.4969
0.91199,4.0649,5.6854,1.7907,1.6279,2.2597,3.1726,6.3988,3.1127,1.7704,1.6467,1.7636,1.4969
0.91298,4.0494,5.6638,1.7771,1.6279,2.2511,3.1485,6.4478,3.1246,1.7907,1.6467,1.7636,1.4969
0.91398,4.034,5.6208,1.7907,1.6341,2.2597,3.2091,6.4478,3.1485,1.7839,1.6467,1.7569,1.4913
0.91498,4.0186,5.6208,1.7976,1.6279,2.2683,3.2091,6.5219,3.1127,1.7771,1.6467,1.7771,1.4856
0.91622,4.034,5.6208,1.7976,1.6279,2.2511,3.1726,6.5468,3.1008,1.7771,1.6467,1.7569,1.4913
0.91699,4.0186,5.5781,1.7839,1.6279,2.2597,3.1726,6.5719,3.1246,1.7976,1.6529,1.7771,1.4913
0.91799,4.0494,5.5781,1.8183,1.6217,2.234,3.1969,6.5719,3.0656,1.7907,1.6467,1.7771,1.4856
0.91898,4.0033,5.5146,1.7907,1.6217,2.2511,3.2091,6.6222,3.1365,1.7907,1.6467,1.7704,1.4913
0.91998,4.0033,5.5781,1.7976,1.6217,2.2769,3.1847,6.6222,3.1008,1.8044,1.6529,1.7771,1.4856
0.92104,4.0033,5.4519,1.7976,1.6279,2.2425,3.1969,6.6475,3.0773,1.7976,1.6467,1.7636,1.4856
0.92201,4.0186,5.5146,1.7839,1.6279,2.234,3.1847,6.597,3.089,1.7771,1.6467,1.7704,1.4969
0.92298,4.0033,5.5357,1.7771,1.6279,2.2683,3.1847,6.7496,3.1246,1.7771,1.6529,1.7569,1.4969
0.92398,3.9881,5.4728,1.7907,1.6279,2.2255,3.1969,6.7754,3.1485,1.7771,1.6467,1.7636,1.4969
0.92498,4.0033,5.4728,1.7976,1.6279,2.2425,3.1726,6.6729,3.1246,1.7839,1.6593,1.7704,1.4969
0.92624,4.0033,5.5146,1.7839,1.6341,2.2683,3.1969,6.7239,3.089,1.7839,1.6467,1.7569,1.4969
0.92702,4.0033,5.5146,1.7839,1.6279,2.2425,3.1969,6.8533,3.1127,1.7839,1.6467,1.7636,1.4969
0.928,4.0033,5.4937,1.8044,1.6279,2.2425,3.2091,6.7496,3.1127,1.7636,1.6467,1.7569,1.4969
0.92898,4.0033,5.3899,1.7976,1.6217,2.2425,3.1969,6.8795,3.1365,1.7839,1.6467,1.7569,1.4969
0.93,3.9881,5.4105,1.8044,1.6279,2.2425,3.1969,6.9322,3.1365,1.7771,1.6529,1.7569,1.4913
0.931,3.9729,5.4105,1.7976,1.6217,2.2511,3.1485,7.0119,3.1365,1.7839,1.6467,1.7704,1.5027
0.93199,3.9881,5.4105,1.7839,1.6217,2.2597,3.2091,6.9587,3.1246,1.7771,1.6467,1.7636,1.5027
0.93298,3.9729,5.4312,1.7839,1.6217,2.2683,3.1485,7.0926,3.1008,1.7839,1.6467,1.7704,1.4969
0.93398,3.9578,5.4519,1.7839,1.6279,2.234,3.1969,7.1197,3.1365,1.7771,1.6467,1.7704,1.4969
0.93649,3.9729,5.4312,1.8044,1.6217,2.2425,3.2091,7.1469,3.1246,1.7704,1.6467,1.7636,1.4969
0.93698,3.9729,5.3694,1.7771,1.6156,2.2255,3.1969,7.2016,3.0192,1.7704,1.6467,1.7636,1.5027
0.93747,3.9881,5.4105,1.8113,1.6156,2.2425,3.2091,7.1742,2.9848,1.7907,1.6467,1.7569,1.4969
0.93798,3.9578,5.4519,1.7976,1.6156,2.2597,3.1969,7.1469,3.1127,1.7839,1.6467,1.7704,1.4969
0.939,3.9881,5.3694,1.7839,1.6156,2.217,3.1969,7.2291,3.1008,1.7839,1.6529,1.7636,1.4969
0.94,3.9729,5.3083,1.7839,1.6279,2.2511,3.1246,7.2291,3.089,1.7771,1.6529,1.7569,1.4969
0.94098,3.9578,5.349,1.7907,1.6217,2.2511,3.1969,7.2567,3.0773,1.7907,1.6467,1.7704,1.4913
0.9444,3.9729,5.349,1.7976,1.6217,2.2511,3.2091,7.2567,3.0773,1.7907,1.6467,1.7704,1.4969
0.94647,3.9278,5.3083,1.7569,1.6217,2.2597,3.1605,7.3123,3.0423,1.7704,1.6467,1.7636,1.4969
0.94697,3.9729,5.248,1.7839,1.6279,2.234,3.2091,7.3402,3.0307,1.7907,1.6467,1.7636,1.4969
0.94748,3.9578,5.248,1.7839,1.6156,2.234,3.1969,7.3402,3.0307,1.7907,1.6467,1.7704,1.4913
0.94798,3.9729,5.268,1.7839,1.6217,2.234,3.1969,7.3683,3.0192,1.7704,1.6467,1.7636,1.4913
0.94898,3.9578,5.3694,1.7976,1.6217,2.2255,3.1847,7.3683,2.9848,1.7839,1.6467,1.7569,1.5027
0.94998,3.9578,5.3694,1.7976,1.6217,2.2597,3.1969,7.3683,3.0423,1.7976,1.6467,1.7636,1.4969
0.95098,3.9578,5.2881,1.7704,1.6279,2.2511,3.1969,7.3683,3.0423,1.7704,1.6467,1.7636,1.4969
0.95418,3.9729,5.2881,1.8044,1.6279,2.2255,3.2091,7.3683,3.0192,1.7839,1.6467,1.7704,1.4969
0.95664,3.9428,5.3083,1.7502,1.6217,2.2425,3.2091,7.3964,3.0423,1.7771,1.6467,1.7569,1.4913
0.95714,3.9578,5.3286,1.8044,1.6217,2.234,3.2091,7.3683,3.0423,1.7771,1.6467,1.7704,1.4969
