0.87084,4.9942,6.9587,1.7771,2.0308,3.2091,3.0773,2.2425,3.3211,1.7907,1.6467,1.8961,1.5433
0.87183,4.9942,6.8795,1.7907,2.0464,3.1605,3.1246,2.2425,3.2834,1.7771,1.6467,1.8817,1.5433
0.87284,4.9752,6.9853,1.7907,2.1017,3.1485,3.1246,2.2511,3.2959,1.7907,1.6467,1.8746,1.5433
0.87411,4.9752,6.9853,1.8044,2.0386,3.0656,3.089,2.2511,3.3211,1.7771,1.6467,1.8746,1.5492
0.87484,4.9942,6.9853,1.8044,2.0386,2.9285,3.089,2.2511,3.3211,1.7839,1.6467,1.8746,1.5433
0.87584,4.9562,6.9853,1.7839,2.0154,2.8841,3.0656,2.2511,3.3211,1.7704,1.6467,1.8961,1.5433
0.87683,4.9752,6.9587,1.7907,2.0464,2.7657,3.089,2.2425,3.3593,1.7771,1.6404,1.8961,1.5433
0.87783,4.9752,6.9322,1.7976,2.0542,2.5432,3.1127,2.2511,3.3085,1.7704,1.6467,1.8817,1.5433
0.87884,4.9562,6.9853,1.8183,2.0858,2.4762,3.1365,2.2511,3.3338,1.7907,1.6467,1.8746,1.5433
0.87984,4.9562,6.9322,1.8113,2.0308,2.4762,3.1127,2.2425,3.3211,1.7907,1.6404,1.8746,1.5433
0.88083,4.9942,6.9853,1.8044,2.0464,2.3927,3.1365,2.2597,3.3465,1.7907,1.6529,1.9107,1.5433
0.88184,4.9942,6.9322,1.8113,2.0464,2.4574,3.1246,2.2511,3.3211,1.7839,1.6404,1.8961,1.5374
0.88405,4.9942,6.9322,1.7907,2.0386,2.5047,3.1127,2.2425,3.3211,1.7907,1.6404,1.9034,1.5316
0.88453,4.9752,6.9058,1.8183,2.0154,2.9173,3.1365,2.2683,3.3211,1.7771,1.6467,1.8674,1.52
0.88502,4.9942,6.9853,1.7907,2.0542,3.0539,3.1127,2.2511,3.3211,1.8113,1.6467,1.8817,1.5142
0.88583,4.9562,6.9587,1.7907,2.0542,3.1127,3.1127,2.2425,3.2834,1.7976,1.6467,1.8961,1.5084
0.88683,4.9562,6.9853,1.7839,2.0542,3.1726,3.0773,2.2511,3.3211,1.8113,1.6404,1.8674,1.5084
0.88783,4.9752,6.9853,1.8252,2.0464,3.1365,3.089,2.234,3.3211,1.8044,1.6467,1.8603,1.5084
0.8894,4.9562,6.9058,1.7839,2.0308,3.0192,3.0773,2.2511,3.2834,1.7704,1.6467,1.8674,1.5027
0.89226,4.9752,6.9853,1.7704,2.0308,3.3211,3.0539,2.2597,3.2959,1.8044,1.6404,1.8746,1.5027
0.89404,4.9562,6.9853,1.8113,2.0077,3.6117,3.0307,2.217,3.3211,1.8044,1.6467,1.8746,1.5027
0.89453,4.9562,6.9853,1.8044,2.0386,3.6394,3.1008,2.2511,3.3211,1.7976,1.6467,1.8603,1.5027
0.89501,4.9374,6.9587,1.7907,2.0542,3.6255,3.1008,2.234,3.3722,1.7976,1.6467,1.8533,1.5027
0.89583,4.8441,6.9322,1.7839,2.0231,3.6672,3.0077,2.234,3.3211,1.8044,1.6404,1.8183,1.4969
0.89683,4.9374,6.9058,1.8044,2.0464,4.0186,3.1008,2.2425,3.3465,1.8113,1.6404,1.7976,1.5027
0.89783,4.9186,6.8273,1.8183,2.0542,3.8831,3.089,2.2255,3.3338,1.8044,1.6404,1.7704,1.5027
0.89883,4.9374,6.8013,1.8113,2.0308,3.8683,3.1008,2.234,3.3465,1.8044,1.6341,1.7839,1.5027
0.90202,4.9186,6.8533,1.7839,2.0308,4.0804,3.0656,2.2255,3.3593,1.8252,1.6467,1.7771,1.4969
0.90416,4.9186,6.8795,1.7502,2.0937,4.1748,3.0539,2.2425,3.3338,1.7976,1.6467,1.7771,1.5027
0.90465,4.9186,6.8533,1.7976,2.0231,4.239,3.0773,2.217,3.3211,1.8113,1.6404,1.7907,1.5027
0.90514,4.9186,6.8533,1.7907,2.0542,4.2877,3.0423,2.2511,3.3211,1.7976,1.6404,1.7704,1.5027
0.90583,4.9186,6.8013,1.8044,2.0464,4.387,3.0307,2.2255,3.3593,1.7976,1.6404,1.7569,1.5027
0.90683,4.9186,6.8013,1.8044,2.0308,4.2714,2.9622,2.2085,3.3338,1.7771,1.6404,1.7569,1.5027
0.90784,4.9374,6.7496,1.8113,2.0231,4.1273,3.0539,2.217,3.3211,1.7976,1.6404,1.7771,1.5027
0.90884,4.9186,6.8013,1.8113,2.0542,3.7664,3.0192,2.2255,3.3465,1.7976,1.6404,1.7636,1.4969
0.90984,4.9186,6.6983,1.8252,2.1017,3.5706,2.9962,2.1017,3.3211,1.7976,1.6404,1.7636,1.5027
0.91083,4.9374,6.7239,1.8113,2.0231,3.9278,2.9848,2.1098,3.2959,1.7976,1.6467,1.7704,1.5027
0.91183,4.9186,6.6475,1.8113,2.0464,4.3041,3.0307,2.134,3.3211,1.7907,1.6404,1.7704,1.5027
0.91283,4.9186,6.597,1.7771,2.0386,4.1908,3.0307,2.1422,3.3211,1.7976,1.6467,1.7636,1.5027
0.91409,4.9186,6.4478,1.8183,2.0464,4.6275,3.0539,2.1017,3.398,1.8044,1.6467,1.7636,1.5027
0.91484,4.9186,6.3988,1.7976,2.0542,4.5749,3.0077,2.0937,3.3211,1.7907,1.6404,1.7839,1.4969
0.91583,4.8441,6.3502,1.7907,2.0231,4.8074,3.0539,2.1586,3.3085,1.8113,1.6467,1.7771,1.4913
0.91684,4.9186,6.3502,1.8044,2.0937,4.8627,2.9622,2.0778,3.3085,1.7976,1.6404,1.7704,1.4969
0.91784,4.9186,6.3019,1.7907,2.0778,4.9942,3.0192,2.1504,3.3211,1.7839,1.6467,1.7636,1.5027
0.91884,4.8999,6.2779,1.7976,2.0231,4.9942,2.9622,2.1259,3.3211,1.8183,1.6467,1.7704,1.4913
0.91984,4.9186,6.2779,1.7976,2.0154,5.0709,2.9962,2.1017,3.3338,1.8044,1.6593,1.7636,1.4913
0.92084,4.8999,6.2303,1.7907,2.0077,5.0903,3.0192,2.0699,3.385,1.7976,1.6467,1.7839,1.4969
0.92184,4.9186,6.2065,1.8113,2.0937,5.1098,2.9962,2.0778,3.3338,1.7976,1.6467,1.7839,1.5027
0.92284,4.9186,6.1126,1.7976,2.0231,5.1883,2.9962,2.1259,3.3211,1.7839,1.6467,1.7704,1.4856
0.9241,4.8812,6.136,1.7839,2.0308,5.1685,3.0077,2.0699,3.3211,1.7976,1.6404,1.7839,1.4969
0.92484,4.8812,6.1829,1.8183,2.0231,5.3083,2.9848,2.0308,3.3465,1.7976,1.6467,1.7839,1.4969
0.92584,4.8812,6.2303,1.7976,2.0231,5.2881,3.0423,2.0621,3.3593,1.8183,1.6467,1.7839,1.4913
0.92684,4.8812,6.2541,1.8113,2.0464,5.268,2.9962,2.0858,3.3465,1.7976,1.6404,1.7771,1.4913
0.92784,4.8812,6.3019,1.7976,2.0231,5.4937,3.0192,2.0386,3.3465,1.7976,1.6404,1.7771,1.4856
0.92884,4.8999,6.326,1.7976,2.0386,5.5781,3.0423,2.0699,3.3085,1.7976,1.6467,1.7839,1.4969
0.92984,4.8627,6.3019,1.8044,2.0231,5.6208,2.9848,2.0386,3.3593,1.8113,1.6467,1.7839,1.4969
0.93084,4.8441,6.2303,1.7976,2.0308,5.6854,3.0077,2.0464,3.3211,1.8113,1.6404,1.7704,1.4856
0.93184,4.8999,6.2065,1.8113,2.0077,5.6638,3.0307,2.0937,3.3085,1.7907,1.6404,1.7569,1.4913
0.93418,4.8627,6.2065,1.8044,2.0077,5.7949,2.9962,2.0542,3.3338,1.8113,1.6404,1.7636,1.4913
0.93467,4.8812,6.2541,1.8044,1.9849,5.8615,3.0423,2.0778,3.3465,1.7976,1.6404,1.7771,1.4913
0.93516,4.8627,6.2541,1.7771,1.9774,5.8392,2.9509,2.0386,3.3465,1.7976,1.6529,1.7771,1.4913
0.93584,4.8441,6.2065,1.7907,1.9774,5.8615,2.9848,2.0937,3.3593,1.7636,1.6404,1.7569,1.4969
0.93684,4.8257,6.1829,1.8044,1.9849,5.8615,3.0307,2.0937,3.3211,1.8044,1.6404,1.7569,1.4913
0.93783,4.8257,6.1829,1.7907,1.9698,5.8839,2.9962,2.0699,3.3722,1.8044,1.6404,1.7704,1.4856
0.93884,4.8257,6.1829,1.8183,1.9849,5.7949,2.9735,2.0778,3.3085,1.8113,1.6404,1.7636,1.4969
0.94224,4.8627,6.136,1.7976,1.9623,5.6638,2.9962,2.0699,3.3211,1.8113,1.6404,1.7704,1.4969
0.94402,4.8627,6.2065,1.7907,1.9474,5.9972,2.9848,2.0077,3.3211,1.7907,1.6467,1.7771,1.4969
0.94451,4.8441,6.2541,1.8252,1.9698,5.8615,3.0077,2.0154,3.3593,1.8113,1.6467,1.7704,1.4969
0.945,4.8441,6.2541,1.7907,1.9474,5.929,2.9735,2.0231,3.3338,1.7907,1.6404,1.7771,1.4913
0.94584,4.8627,6.2541,1.8113,1.9698,5.9744,2.9962,2.0001,3.3211,1.8113,1.6404,1.7704,1.4969
0.94684,4.7891,6.2303,1.7839,1.9474,6.0662,2.9622,2.0308,3.2959,1.8044,1.6467,1.7636,1.4913
0.94784,4.8441,6.2779,1.7839,1.9774,6.2779,3.0192,2.0231,3.3211,1.7771,1.6467,1.7636,1.4969
0.94883,4.8441,6.3019,1.7839,1.9623,6.3502,2.9735,2.0001,3.3211,1.7907,1.6467,1.7636,1.4969
0.95202,4.8627,6.3019,1.8183,1.9774,6.4724,2.9509,2.0386,3.2959,1.7976,1.6593,1.7771,1.4913
0.95416,4.8257,6.326,1.7636,1.94,6.597,2.9509,1.9849,3.3465,1.8044,1.6467,1.7569,1.4913
0.95465,4.8441,6.3502,1.7704,1.918,6.8273,2.9173,1.9849,3.3465,1.7907,1.6467,1.7771,1.4969
0.95513,4.8257,6.326,1.7907,1.94,6.6222,2.9397,1.9849,3.3465,1.7976,1.6404,1.7771,1.4969
0.95583,4.8074,6.3019,1.7907,1.9034,6.7496,2.9285,1.9549,3.3085,1.8183,1.6467,1.7704,1.4913
0.95683,4.8257,6.3502,1.7839,1.8961,6.7496,2.8732,1.9774,3.3338,1.7976,1.6467,1.7704,1.4913
0.95783,4.8441,6.3502,1.7839,1.8322,6.9322,2.9397,1.9849,3.3211,1.8044,1.6467,1.7636,1.4969
0.95883,4.8441,6.3502,1.8044,1.8183,6.9322,2.8732,1.9623,3.385,1.7839,1.6467,1.7771,1.4969
0.95984,4.8257,6.3019,1.7839,1.7839,6.9587,2.8952,1.9774,3.3338,1.7976,1.6404,1.7636,1.4913
0.96083,4.8257,6.326,1.7771,1.8044,6.9587,2.9285,1.9549,3.3338,1.8113,1.6404,1.7569,1.4856
0.96183,4.8074,6.3019,1.7907,1.7839,6.9853,2.8622,1.9549,3.3338,1.7976,1.6467,1.7569,1.4913
0.96283,4.8257,6.3019,1.8044,1.8044,6.9058,2.8405,1.9623,3.3722,1.8113,1.6467,1.7636,1.4913
0.96409,4.8074,6.2779,1.7976,1.7976,7.0926,2.8513,1.9623,3.3211,1.8113,1.6404,1.7569,1.4856
0.96484,4.8257,6.2303,1.7704,1.7976,7.1742,2.8405,1.9623,3.411,1.8113,1.6529,1.7569,1.4913
0.96584,4.8257,6.2541,1.7907,1.8113,6.9322,2.8622,1.9698,3.3722,1.8113,1.6467,1.7636,1.4969
0.96683,4.8257,6.2303,1.7907,1.7976,6.7754,2.8082,1.9698,3.3338,1.7907,1.6593,1.7771,1.4913
0.96784,4.8441,6.2303,1.7907,1.7976,7.0387,2.8297,1.9698,3.3085,1.7976,1.6404,1.7569,1.4969
0.96884,4.7891,6.2303,1.7771,1.8044,7.0656,2.8405,1.9549,3.385,1.8113,1.6404,1.7636,1.4969
0.96984,4.8257,6.2303,1.8044,1.7907,7.0119,2.8622,1.9698,3.3211,1.8044,1.6467,1.7636,1.4969
0.97084,4.7891,6.2541,1.7907,1.8044,7.0656,2.7763,1.9326,3.3722,1.7907,1.6467,1.7636,1.4969
0.97184,4.8441,6.2541,1.7907,1.7839,7.1197,2.8297,1.9774,3.3211,1.7976,1.6404,1.7636,1.4969
0.97284,4.8441,6.2779,1.7907,1.8044,7.2567,2.7975,1.94,3.398,1.7839,1.6467,1.7704,1.4969
0.97409,4.8257,6.2779,1.7771,1.7704,7.3402,2.7975,1.9698,3.3085,1.8044,1.6529,1.7839,1.4856
0.97484,4.8441,6.2541,1.7907,1.7907,7.3402,2.8082,1.9474,3.3465,1.8113,1.6467,1.7636,1.4969
0.97584,4.8441,6.2541,1.8044,1.7704,7.3402,2.7975,1.94,3.398,1.8044,1.6467,1.7704,1.4969
0.97684,4.8257,6.2541,1.8044,1.7771,7.3964,2.7975,1.94,3.385,1.7976,1.6467,1.7636,1.4969
0.97784,4.8441,6.2779,1.7839,1.7771,7.3683,2.7975,1.9549,3.3722,1.7976,1.6467,1.7502,1.4969
0.97884,4.8441,6.3019,1.7976,1.7839,7.3964,2.7763,1.9326,3.398,1.8044,1.6467,1.7636,1.4969
0.97983,4.8441,6.3019,1.7907,1.7704,7.453,2.7975,1.9623,3.3338,1.7976,1.6467,1.7636,1.4969
0.98083,4.8441,6.3019,1.7704,1.7704,7.3402,2.7869,1.9623,3.3338,1.8044,1.6404,1.7502,1.4913
0.98183,4.8441,6.3019,1.7976,1.7907,7.5101,2.7552,1.94,3.411,1.7839,1.6404,1.7569,1.4913
0.98405,4.8441,6.3019,1.7976,1.7907,7.6546,2.7869,1.9474,3.3722,1.8044,1.6467,1.7636,1.4969
0.98454,4.8257,6.2779,1.7704,1.7569,7.6839,2.7763,1.9623,3.3338,1.7907,1.6529,1.7569,1.4913
0.98503,4.7708,6.2779,1.7907,1.7907,7.6839,2.7657,1.9474,3.385,1.8044,1.6467,1.7771,1.4969
0.98584,4.8257,6.3019,1.7907,1.7771,7.7427,2.7763,1.9326,3.3722,1.7976,1.6467,1.7704,1.4969
0.98684,4.8074,6.3019,1.7839,1.7704,7.7427,2.7657,1.9549,3.3085,1.8183,1.6656,1.7636,1.4913
0.98784,4.8257,6.3019,1.7976,1.7839,7.8917,2.7869,1.9326,3.3465,1.7976,1.6467,1.7569,1.4913
0.98903,4.8257,6.3019,1.7976,1.7771,7.9825,2.7657,1.918,3.3211,1.7907,1.6467,1.7569,1.4969
0.99226,4.8074,6.3019,1.7976,1.7771,7.9521,2.7869,1.94,3.3085,1.8113,1.6529,1.7704,1.4969
0.99402,4.8441,6.3019,1.7771,1.7704,8.1052,2.7869,1.918,3.3722,1.7907,1.6467,1.7704,1.4969
0.99451,4.8257,6.3019,1.7839,1.7636,8.1984,2.7657,1.9107,3.2959,1.8113,1.6404,1.7636,1.4913
0.99499,4.8257,6.3019,1.7907,1.7636,8.2612,2.7552,1.9326,3.385,1.7839,1.6404,1.7704,1.4969
0.99583,4.7708,6.2779,1.7839,1.7636,8.2612,2.7447,1.918,3.3211,1.8044,1.6404,1.7502,1.4913
0.99683,4.7708,6.3019,1.7839,1.7636,8.2927,2.7552,1.9326,3.3211,1.8113,1.6404,1.7704,1.4969
0.99783,4.7708,6.2779,1.7976,1.7569,8.3244,2.7552,1.9474,3.385,1.8044,1.6404,1.7704,1.4913
0.99883,4.7527,6.2779,1.8044,1.7839,8.3562,2.7763,1.9253,3.3465,1.7907,1.6404,1.7704,1.4913
1.002,4.7166,6.2779,1.7839,1.7502,8.4202,2.7552,1.918,3.3338,1.7839,1.6404,1.7569,1.4856
1.0042,4.6986,6.2541,1.7569,1.7369,8.5496,2.7552,1.9034,3.3722,1.7771,1.6467,1.7704,1.4969
1.0046,4.6452,6.2541,1.7907,1.7303,8.6479,2.7447,1.918,3.411,1.8044,1.6404,1.7704,1.4969
1.0051,4.6629,6.3019,1.8044,1.7436,8.7474,2.7447,1.9034,3.3593,1.8044,1.6467,1.7704,1.4913
1.0058,4.6275,6.2779,1.7839,1.7569,8.7474,2.7763,1.9326,3.411,1.7976,1.6341,1.7704,1.4969
1.0068,4.6275,6.2541,1.7976,1.7502,8.7474,2.7657,1.9253,3.3085,1.8183,1.6593,1.7569,1.4969
1.0078,4.6099,6.2541,1.7771,1.7369,8.848,2.7447,1.9326,3.3465,1.7839,1.6467,1.7636,1.4969
1.0088,4.6452,6.2541,1.7704,1.7436,8.8144,2.7447,1.9034,3.3722,1.8044,1.6467,1.7569,1.4969
1.0098,4.6275,6.2541,1.7839,1.7303,8.9158,2.7869,1.9253,3.3465,1.7976,1.6341,1.7569,1.5027
1.0108,4.6275,6.2303,1.8113,1.7569,8.848,2.7552,1.9253,3.3338,1.8044,1.6404,1.7636,1.4913
1.0118,4.6099,6.2303,1.7839,1.7569,8.9498,2.7552,1.9549,3.3722,1.8044,1.6404,1.7569,1.4969
1.0128,4.6275,6.2303,1.7976,1.7569,8.9498,2.7552,1.9034,3.3465,1.8044,1.6404,1.7771,1.4856
1.0141,4.6275,6.2065,1.7907,1.7502,9.0528,2.7447,1.94,3.3338,1.8044,1.6404,1.7569,1.4969
1.0148,4.5924,6.2065,1.7771,1.7303,9.0528,2.7657,1.9253,3.3722,1.8044,1.6341,1.7704,1.4969
1.0158,4.5924,6.2065,1.7839,1.7369,9.1221,2.7447,1.9474,3.3465,1.7839,1.6404,1.7704,1.4969
1.0168,4.6099,6.1829,1.7704,1.7436,9.0528,2.7238,1.9034,3.385,1.8044,1.6404,1.7369,1.4913
1.0178,4.6099,6.136,1.7839,1.7569,9.1919,2.7552,1.918,3.3593,1.7976,1.6404,1.7502,1.4913
1.0188,4.5924,6.136,1.7976,1.7369,9.1919,2.7447,1.9034,3.2959,1.7907,1.6341,1.7369,1.5027
1.0198,4.6099,6.1126,1.7771,1.7502,9.227,2.7447,1.9326,3.3211,1.7976,1.6341,1.7502,1.5027
1.0208,4.5749,6.0893,1.7704,1.7436,9.227,2.7447,1.918,3.2959,1.8183,1.6341,1.7436,1.4913
1.0218,4.5924,6.0893,1.7771,1.7369,9.2976,2.7552,1.9034,3.3085,1.8044,1.6404,1.7303,1.5027
1.0228,4.5924,6.0431,1.7704,1.7303,9.2976,2.7552,1.8889,3.3211,1.8044,1.6404,1.7636,1.4969
1.0241,4.5924,6.0201,1.7771,1.7303,9.4046,2.7447,1.9326,3.398,1.7704,1.6404,1.7502,1.4969
1.0248,4.5924,6.0201,1.7636,1.7303,9.4046,2.7031,1.918,3.3338,1.7839,1.6341,1.7502,1.4913
1.0258,4.5749,5.9744,1.7704,1.7107,9.4405,2.7238,1.9034,3.3465,1.7976,1.6404,1.7636,1.4913
1.0268,4.5924,5.9744,1.7771,1.7237,9.5491,2.7552,1.9326,3.385,1.7839,1.6341,1.7636,1.4913
1.0278,4.5924,5.9972,1.7771,1.7172,9.5856,2.7342,1.9326,3.3593,1.7976,1.6404,1.7502,1.4969
1.0288,4.5749,5.929,1.7839,1.7237,9.6222,2.7342,1.9034,3.3085,1.8113,1.6404,1.7569,1.4856
1.0298,4.5749,5.9972,1.7839,1.7303,9.6959,2.7135,1.9326,3.385,1.7976,1.6404,1.7636,1.4969
1.0308,4.5749,5.9064,1.7771,1.7369,9.7329,2.7238,1.918,3.3085,1.7839,1.6467,1.7502,1.4913
1.0322,4.5749,5.9064,1.7704,1.7172,9.7701,2.7238,1.9107,3.3085,1.7839,1.6404,1.7704,1.4969
1.0342,4.5749,5.9744,1.7502,1.7436,9.8074,2.7342,1.8889,3.3338,1.7907,1.6404,1.7704,1.4913
1.0347,4.5749,5.929,1.7636,1.7107,9.8825,2.7342,1.918,3.411,1.7907,1.6404,1.7636,1.4969
1.0352,4.5749,5.9516,1.7771,1.7303,9.9203,2.7135,1.9034,3.385,1.7839,1.6404,1.7636,1.4969
1.0358,4.5401,5.9516,1.7771,1.7303,9.8825,2.7238,1.918,3.3338,1.8113,1.6593,1.7704,1.4913
1.0368,4.5228,5.9064,1.7704,1.7237,9.9582,2.7342,1.9034,3.3085,1.7976,1.6404,1.7839,1.4913
1.0378,4.5056,5.929,1.7771,1.7237,9.9582,2.7342,1.9474,3.3593,1.7839,1.6467,1.7704,1.4913
1.0388,4.4885,5.929,1.7771,1.7172,9.9962,2.7135,1.9326,3.3211,1.8044,1.6467,1.7771,1.4969
1.0424,4.4037,5.9064,1.7569,1.7172,10.073,2.7342,1.9034,3.3211,1.7976,1.6341,1.7839,1.4856
1.0442,4.4374,5.8839,1.7907,1.7172,10.111,2.7135,1.918,3.398,1.7839,1.6467,1.7839,1.4969
1.0447,4.4206,5.9064,1.7907,1.7107,10.189,2.7031,1.918,3.3338,1.7907,1.6404,1.7976,1.4969
1.0452,4.3703,5.8839,1.7704,1.7041,10.189,2.7238,1.918,3.3085,1.8044,1.6467,1.7976,1.4913
1.0458,4.4037,5.8392,1.7704,1.7107,10.189,2.7238,1.8889,3.3085,1.8252,1.6341,1.7771,1.4913
1.0468,4.4374,5.8839,1.7704,1.7041,10.189,2.7135,1.918,3.385,1.8113,1.6404,1.7839,1.4856
1.0478,4.3371,5.8839,1.7907,1.7172,10.15,2.7031,1.9034,3.3085,1.7976,1.6404,1.8113,1.4856
1.0488,4.4037,5.8615,1.7839,1.7107,10.267,2.7135,1.9107,3.3211,1.7907,1.6467,1.7839,1.4913
1.052,4.3041,5.8839,1.7771,1.7172,10.306,2.7238,1.9326,3.3338,1.7771,1.6467,1.7907,1.4969
1.0544,4.4037,5.8615,1.7502,1.7172,10.385,2.7238,1.918,3.3465,1.8183,1.6467,1.7976,1.4969
1.0548,4.4037,5.8392,1.7839,1.7172,10.385,2.7031,1.9034,3.3338,1.7976,1.6467,1.8183,1.4969
1.0558,4.387,5.8392,1.7636,1.7107,10.424,2.7238,1.9253,3.3085,1.7907,1.6404,1.8044,1.4969
1.0568,4.3703,5.8392,1.7636,1.7172,10.424,2.7238,1.918,3.3085,1.8113,1.6467,1.8044,1.4856
1.0578,4.387,5.817,1.7839,1.6977,10.424,2.6826,1.9034,3.4634,1.8044,1.6529,1.7907,1.4856
1.0588,4.3703,5.817,1.7636,1.6977,10.424,2.7238,1.94,3.3211,1.8113,1.6404,1.8044,1.4969
1.0598,4.2552,5.817,1.7636,1.7172,10.424,2.7238,1.8961,3.3465,1.8044,1.6593,1.7976,1.4969
1.0608,4.4037,5.7949,1.7704,1.6912,10.424,2.7135,1.8961,3.3465,1.7839,1.6404,1.7976,1.4856
1.0618,4.4037,5.7728,1.7704,1.6977,10.464,2.7031,1.918,3.3338,1.7976,1.6404,1.7907,1.4913
1.0628,4.3536,5.7728,1.7839,1.7107,10.464,2.642,1.9326,3.3593,1.7976,1.6467,1.7907,1.4969
1.0641,4.2552,5.7509,1.7636,1.7107,10.464,2.642,1.8817,3.3085,1.8113,1.6467,1.7976,1.4969
1.0648,4.4037,5.729,1.7704,1.7107,10.504,2.642,1.8889,3.385,1.7907,1.6467,1.7907,1.4913
1.0658,4.3536,5.729,1.7839,1.7237,10.544,2.7135,1.8961,3.3211,1.7839,1.6404,1.7839,1.4913
1.0668,4.2229,5.729,1.7704,1.7172,10.544,2.7238,1.9107,3.3593,1.8044,1.6467,1.7839,1.4969
1.0678,4.3206,5.729,1.7771,1.7107,10.464,2.7031,1.8961,3.3465,1.7976,1.6467,1.8044,1.4969
1.0688,4.3703,5.6854,1.7839,1.7041,10.464,2.6826,1.9034,3.3211,1.7839,1.6404,1.7976,1.4969
1.0698,4.3371,5.729,1.7771,1.7237,10.504,2.6319,1.9107,3.3211,1.7976,1.6467,1.7907,1.4969
1.0708,4.3703,5.729,1.7704,1.7041,10.464,2.6319,1.8961,3.3085,1.8183,1.6467,1.7907,1.4969
1.0718,4.387,5.7072,1.7907,1.6912,10.544,2.7238,1.918,3.4502,1.8044,1.6467,1.7907,1.4913
1.0728,4.387,5.7072,1.7839,1.7172,10.504,2.642,1.94,3.3085,1.8044,1.6467,1.8044,1.4969
1.0741,4.3206,5.7072,1.7704,1.6977,10.544,2.7031,1.9034,3.398,1.7839,1.6467,1.8044,1.4913
1.0748,4.3206,5.6854,1.7704,1.7041,10.544,2.642,1.918,3.3211,1.7771,1.6467,1.8044,1.4913
1.0758,4.2714,5.7072,1.7636,1.7237,10.585,2.7135,1.918,3.3211,1.8044,1.6467,1.7976,1.4856
1.0768,4.2877,5.6854,1.7704,1.7041,10.585,2.6219,1.8889,3.3085,1.7976,1.6593,1.8183,1.4913
1.0778,4.387,5.6854,1.7839,1.7237,10.585,2.642,1.8961,3.3722,1.8113,1.6529,1.7976,1.4969
1.0788,4.3703,5.6854,1.7569,1.7237,10.585,2.6319,1.8889,3.385,1.7839,1.6467,1.8044,1.4913
1.0798,4.2552,5.6854,1.7839,1.7237,10.544,2.6219,1.8961,3.3338,1.8044,1.6467,1.7976,1.4913
1.0808,4.387,5.6854,1.7636,1.7041,10.585,2.6219,1.8961,3.398,1.8044,1.6467,1.7771,1.4969
1.0818,4.3206,5.6854,1.7636,1.7237,10.544,2.6521,1.9107,3.411,1.7907,1.6404,1.7976,1.4969
1.0842,4.387,5.6638,1.7839,1.7369,10.504,2.642,1.9326,3.3338,1.7976,1.6404,1.7771,1.4913
1.0847,4.387,5.6638,1.7636,1.7303,10.544,2.6928,1.9034,3.3338,1.8252,1.6404,1.7636,1.4856
1.0852,4.387,5.6423,1.7907,1.7107,10.585,2.6928,1.9034,3.3338,1.8183,1.6467,1.7907,1.4913
1.0858,4.387,5.6423,1.7771,1.7303,10.544,2.612,1.8961,3.3211,1.8252,1.6404,1.7771,1.4913
1.0868,4.3703,5.6423,1.7704,1.7303,10.585,2.7238,1.9474,3.3722,1.7976,1.6467,1.7839,1.4913
1.0878,4.2877,5.6423,1.7704,1.7172,10.585,2.6319,1.9107,3.385,1.8113,1.6467,1.8113,1.4969
1.0888,4.239,5.6423,1.7636,1.7172,10.625,2.6319,1.918,3.411,1.8113,1.6404,1.7839,1.4913
1.0924,4.3536,5.6423,1.7636,1.7237,10.585,2.6219,1.918,3.3593,1.8113,1.6404,1.7771,1.4856
1.0942,4.3703,5.6423,1.7569,1.7172,10.625,2.6521,1.8746,3.3211,1.7839,1.6467,1.7704,1.4969
1.0947,4.239,5.6423,1.7771,1.7172,10.625,2.6724,1.8746,3.3338,1.8113,1.6467,1.7771,1.4969
1.0952,4.387,5.6423,1.7839,1.7303,10.666,2.6724,1.8889,3.398,1.8113,1.6404,1.7839,1.4969
1.0958,4.3703,5.6638,1.7704,1.7237,10.666,2.642,1.8961,3.3465,1.8044,1.6404,1.7771,1.4969
1.0968,4.2229,5.6638,1.7839,1.7237,10.666,2.6928,1.8746,3.3593,1.8113,1.6467,1.7771,1.4913
1.0978,4.3703,5.6638,1.7704,1.7369,10.706,2.6521,1.8746,3.385,1.7907,1.6467,1.7771,1.4969
1.0988,4.2714,5.6638,1.7704,1.7303,10.706,2.642,1.8674,3.3211,1.8113,1.6467,1.7704,1.4913
1.102,4.3536,5.6423,1.7704,1.7237,10.666,2.6219,1.8603,3.398,1.7976,1.6404,1.7839,1.4969
1.1044,4.2229,5.6423,1.7369,1.7303,10.706,2.6928,1.8889,3.3593,1.7839,1.6467,1.7704,1.4969
1.1048,4.3703,5.6423,1.7771,1.7237,10.706,2.6724,1.8674,3.3085,1.7976,1.6467,1.7704,1.4969
1.1058,4.3703,5.6423,1.7839,1.7303,10.706,2.6928,1.8889,3.3338,1.7907,1.6467,1.7771,1.4913
1.1068,4.3703,5.6423,1.7704,1.7172,10.706,2.6928,1.8674,3.3085,1.7907,1.6467,1.7771,1.4969
1.1078,4.3536,5.6208,1.7704,1.7303,10.625,2.6724,1.8674,3.3722,1.7839,1.6467,1.7839,1.4969
1.1088,4.2877,5.6423,1.7771,1.7237,10.706,2.6826,1.8674,3.3722,1.7907,1.6404,1.7636,1.4969
1.1098,4.3703,5.6423,1.7771,1.7237,10.747,2.6826,1.8533,3.3722,1.7976,1.6404,1.7771,1.4969
