1.0606,3.4899,6.4724,1.7704,1.5084,4.8812,4.7891,2.5142,3.6394,1.4856,1.52,1.573,1.4913
1.0615,3.5032,6.4971,1.7569,1.5084,4.8812,4.7708,2.5047,3.6117,1.4856,1.52,1.573,1.4969
1.0625,3.4899,6.4724,1.7569,1.5084,4.8812,4.7891,2.4951,3.6672,1.4913,1.52,1.573,1.4969
1.0635,3.5032,6.4724,1.7636,1.5084,4.8441,4.7708,2.5047,3.6394,1.4969,1.52,1.573,1.4856
1.0645,3.4899,6.4724,1.7502,1.5084,4.8812,4.7708,2.5047,3.6533,1.4913,1.52,1.573,1.4969
1.0655,3.3465,6.4724,1.7436,1.5084,4.8627,4.6986,2.5335,3.6533,1.4913,1.52,1.573,1.4969
1.0665,3.4371,6.4724,1.7636,1.5084,4.8812,4.7527,2.5047,3.6672,1.4913,1.52,1.573,1.4969
1.0675,3.5032,6.4724,1.7502,1.5027,4.8257,4.7166,2.5142,3.6255,1.4969,1.52,1.573,1.4856
1.0685,3.5032,6.4724,1.7569,1.5084,4.8627,4.7527,2.4762,3.6394,1.4913,1.52,1.573,1.4913
1.0695,3.5032,6.4724,1.7369,1.5084,4.8812,4.6986,2.5047,3.6533,1.4913,1.52,1.573,1.4969
1.0705,3.5032,6.4724,1.7502,1.5027,4.8812,4.7346,2.5142,3.6117,1.4913,1.52,1.573,1.4913
1.0715,3.3722,6.4724,1.7569,1.5027,4.8257,4.7166,2.4951,3.6394,1.4969,1.5258,1.573,1.4856
1.0725,3.5032,6.4971,1.7569,1.5027,4.8627,4.6807,2.5047,3.6533,1.4913,1.52,1.573,1.4969
1.0735,3.4899,6.4724,1.7502,1.5027,4.8812,4.6986,2.5047,3.6672,1.4913,1.52,1.573,1.4969
1.0745,3.4766,6.4724,1.7569,1.5027,4.8627,4.7166,2.4856,3.6255,1.4913,1.52,1.573,1.4969
1.0755,3.4371,6.4724,1.7569,1.5027,4.8257,4.6986,2.5047,3.6394,1.4969,1.52,1.573,1.4913
1.0765,3.4899,6.4724,1.7569,1.5027,4.8812,4.6986,2.4951,3.6117,1.4913,1.52,1.573,1.4969
1.0775,3.4899,6.4971,1.7569,1.5027,4.8812,4.7166,2.5047,3.6255,1.4913,1.52,1.573,1.4913
1.0785,3.411,6.4724,1.7569,1.5027,4.8627,4.7346,2.4856,3.6672,1.4913,1.52,1.573,1.4969
1.0795,3.385,6.4971,1.7436,1.5027,4.8627,4.7346,2.5047,3.6394,1.4969,1.52,1.573,1.4856
1.0805,3.4899,6.4724,1.7569,1.5027,4.8812,4.7527,2.5047,3.6255,1.4913,1.52,1.573,1.4913
1.0815,3.4899,6.4724,1.7569,1.5027,4.8812,4.7166,2.4762,3.6255,1.4913,1.52,1.573,1.4969
1.0825,3.424,6.4724,1.7636,1.5027,4.8627,4.7346,2.5047,3.6255,1.4969,1.52,1.573,1.4856
1.0835,3.411,6.4724,1.7502,1.5027,4.8627,4.7166,2.4951,3.6672,1.4969,1.52,1.573,1.4913
1.0845,3.4634,6.4724,1.7502,1.5027,4.8441,4.7346,2.5047,3.6672,1.4913,1.52,1.573,1.4913
1.0855,3.4899,6.4724,1.7636,1.5027,4.8812,4.7346,2.5238,3.6394,1.4913,1.52,1.573,1.4969
1.0865,3.4899,6.4724,1.7569,1.5027,4.8812,4.7166,2.5047,3.6117,1.4969,1.5142,1.573,1.4913
1.0875,3.5032,6.4724,1.7771,1.5027,4.8627,4.6986,2.5142,3.6394,1.4856,1.5142,1.573,1.4969
1.0885,3.4899,6.4971,1.7502,1.4969,4.8627,4.7346,2.5142,3.6394,1.4913,1.52,1.573,1.4969
1.0896,3.4899,6.4724,1.7369,1.4969,4.8812,4.8074,2.4951,3.6255,1.4913,1.52,1.573,1.4913
1.0905,3.4899,6.4724,1.7369,1.5027,4.8627,4.7891,2.5047,3.6533,1.4969,1.52,1.573,1.4913
1.0915,3.4899,6.4724,1.7369,1.5084,4.8812,4.7708,2.5047,3.6533,1.4913,1.5142,1.573,1.4969
1.0924,3.4371,6.4724,1.7502,1.5084,4.8812,4.8074,2.4856,3.6672,1.4913,1.5142,1.573,1.4969
1.0934,3.398,6.4724,1.7569,1.5027,4.8627,4.7891,2.5142,3.6394,1.4913,1.5142,1.573,1.4969
1.0961,3.4899,6.4724,1.7502,1.5084,4.8627,4.8257,2.4951,3.6672,1.4913,1.5142,1.573,1.4969
1.099,3.424,6.4724,1.7303,1.5027,4.8812,4.8812,2.5142,3.6117,1.4913,1.52,1.573,1.4969
1.0996,3.4371,6.4971,1.7369,1.5027,4.8627,4.8999,2.5047,3.6255,1.4913,1.52,1.573,1.4969
1.1004,3.3722,6.4724,1.7436,1.5084,4.8812,4.8812,2.4951,3.6394,1.4913,1.5142,1.573,1.4969
1.1014,3.3593,6.4971,1.7502,1.5084,4.8627,4.8441,2.4951,3.6672,1.4913,1.52,1.573,1.4969
1.1025,3.4899,6.4724,1.7502,1.5084,4.8812,4.8627,2.5047,3.6394,1.4913,1.5142,1.573,1.4969
1.1035,3.5032,6.4724,1.7569,1.5084,4.8627,4.8257,2.5142,3.6672,1.4913,1.5142,1.573,1.4969
1.1056,3.385,6.4971,1.7636,1.5084,4.8812,4.7708,2.4856,3.6533,1.4856,1.5142,1.573,1.4969
1.1085,3.4371,6.4724,1.7303,1.5084,4.8627,4.7891,2.5335,3.6672,1.4913,1.5142,1.573,1.4969
1.1097,3.5032,6.4724,1.7569,1.5084,4.8812,4.7527,2.5142,3.6533,1.4913,1.5142,1.573,1.4913
1.1102,3.4766,6.4724,1.7502,1.5084,4.8812,4.7346,2.4951,3.6255,1.4856,1.5142,1.573,1.4913
1.1107,3.4766,6.4724,1.7502,1.5084,4.8812,4.7166,2.5047,3.6394,1.4913,1.5142,1.573,1.4969
1.1115,3.5032,6.4724,1.7569,1.5084,4.8812,4.6986,2.4951,3.6394,1.4856,1.5142,1.573,1.4969
1.1124,3.4766,6.4724,1.7502,1.5084,4.8812,4.7166,2.4951,3.6394,1.4913,1.5142,1.573,1.4969
1.1135,3.4371,6.4724,1.7502,1.5084,4.8627,4.7891,2.5047,3.6672,1.4913,1.52,1.573,1.4969
1.1144,3.3722,6.4724,1.7569,1.5084,4.8627,4.7891,2.4762,3.6394,1.4913,1.52,1.573,1.4969
1.1154,3.4766,6.4724,1.7502,1.5084,4.8627,4.8257,2.5142,3.6533,1.4913,1.52,1.573,1.4913
1.1164,3.4899,6.4971,1.7569,1.5084,4.8812,4.7708,2.4951,3.6533,1.4913,1.52,1.573,1.4969
1.1174,3.4766,6.4724,1.7502,1.5084,4.8812,4.8257,2.4856,3.6394,1.4913,1.52,1.573,1.4969
1.1185,3.4899,6.4724,1.7436,1.5084,4.8627,4.8627,2.5335,3.6672,1.4913,1.5142,1.573,1.4969
1.1195,3.385,6.4971,1.7569,1.5084,4.8812,4.8441,2.5142,3.6533,1.4913,1.52,1.573,1.4969
1.1205,3.5032,6.4971,1.7436,1.5084,4.8812,4.8257,2.4856,3.6672,1.4913,1.52,1.573,1.4969
1.1214,3.4899,6.4971,1.7502,1.5084,4.8812,4.8257,2.5047,3.6394,1.4913,1.5142,1.573,1.4969
1.1225,3.424,6.4724,1.7569,1.5084,4.8812,4.8257,2.5047,3.6533,1.4913,1.52,1.573,1.4913
1.1234,3.4766,6.4724,1.7436,1.5084,4.8812,4.8257,2.4951,3.6117,1.4856,1.52,1.573,1.4969
1.1244,3.411,6.4724,1.7502,1.5084,4.8812,4.8257,2.4951,3.6394,1.4913,1.52,1.573,1.4969
1.1255,3.4766,6.4724,1.7502,1.5084,4.8812,4.8441,2.5047,3.6672,1.4913,1.52,1.573,1.4969
1.1264,3.4371,6.4724,1.7502,1.5084,4.8812,4.8441,2.4951,3.6672,1.4913,1.52,1.573,1.4969
1.1274,3.3722,6.4724,1.7436,1.5084,4.8999,4.8627,2.4951,3.6533,1.4913,1.4913,1.573,1.4969
1.1285,3.4899,6.4724,1.7704,1.5084,4.8812,4.8627,2.5142,3.6672,1.4913,1.52,1.573,1.4969
1.1295,3.424,6.4724,1.7636,1.5027,4.8812,4.8999,2.4856,3.6394,1.4913,1.52,1.573,1.4969
1.1304,3.3593,6.4724,1.7569,1.4969,4.8812,4.8999,2.4951,3.6394,1.4856,1.52,1.573,1.4969
1.1314,3.4899,6.4724,1.7569,1.5027,4.8812,4.8999,2.4951,3.6672,1.4913,1.52,1.573,1.4969
1.1325,3.4899,6.4724,1.7636,1.4969,4.8812,4.8812,2.4762,3.6394,1.4913,1.52,1.573,1.4969
1.1334,3.4899,6.4724,1.7502,1.5027,4.8812,4.8812,2.4856,3.6533,1.4913,1.52,1.573,1.4969
1.1344,3.411,6.4724,1.7436,1.5027,4.8812,4.9374,2.4856,3.6394,1.4913,1.52,1.573,1.4969
1.1354,3.4766,6.4724,1.7502,1.5027,4.8627,4.9374,2.5142,3.6255,1.4913,1.52,1.573,1.4969
1.1365,3.4899,6.4724,1.7704,1.5027,4.8627,4.9752,2.5047,3.6672,1.4913,1.5258,1.573,1.4969
1.1374,3.4766,6.4724,1.7436,1.5027,4.8812,5.0133,2.4856,3.6672,1.4913,1.52,1.573,1.4969
1.1384,3.424,6.4724,1.7502,1.5027,4.8812,4.9752,2.5142,3.6394,1.4913,1.52,1.573,1.4969
1.1396,3.3722,6.4724,1.7569,1.5027,4.8812,4.9562,2.4856,3.6394,1.4913,1.52,1.573,1.4969
1.1404,3.4766,6.4971,1.7569,1.5027,4.8812,4.9186,2.5047,3.6255,1.4913,1.52,1.573,1.4913
1.1414,3.4371,6.4724,1.7502,1.5027,4.8812,4.9186,2.4856,3.6255,1.4913,1.52,1.573,1.4969
1.1424,3.385,6.4971,1.7436,1.5027,4.8812,4.8812,2.4856,3.6394,1.4913,1.52,1.573,1.4969
1.1434,3.4766,6.4724,1.7569,1.5027,4.8812,4.8812,2.4856,3.6533,1.4969,1.52,1.573,1.4969
1.1444,3.411,6.4971,1.7569,1.5027,4.8812,4.9186,2.4856,3.6394,1.4913,1.52,1.573,1.4969
1.1479,3.4634,6.4724,1.7704,1.5027,4.8627,4.9374,2.4951,3.6394,1.4913,1.52,1.573,1.4969
1.1494,3.385,6.4971,1.7569,1.5027,4.8999,4.9374,2.5238,3.6117,1.4913,1.52,1.573,1.4969
1.1499,3.4766,6.4724,1.7502,1.5027,4.9186,4.9186,2.4951,3.6533,1.4913,1.52,1.573,1.4969
1.1504,3.4766,6.4724,1.7436,1.5027,4.8627,4.9374,2.5047,3.6533,1.4913,1.52,1.573,1.4913
1.1514,3.4899,6.4971,1.7502,1.5027,4.8812,4.9562,2.5142,3.6255,1.4913,1.52,1.573,1.4969
1.1525,3.411,6.4724,1.7636,1.5027,4.8627,4.9374,2.5047,3.6117,1.4913,1.52,1.573,1.4969
1.1534,3.385,6.4724,1.7569,1.5027,4.8999,4.9562,2.5142,3.6255,1.4856,1.52,1.573,1.4969
1.1566,3.4766,6.4724,1.7502,1.5027,4.8441,4.9562,2.5238,3.6533,1.4913,1.52,1.573,1.4969
1.1593,3.4766,6.4971,1.7369,1.5027,4.8999,4.9752,2.4951,3.6533,1.4913,1.4913,1.573,1.4969
1.1598,3.424,6.4724,1.7436,1.4969,4.8627,4.9942,2.5142,3.6255,1.4913,1.4913,1.573,1.4969
1.1605,3.4899,6.4724,1.7502,1.4969,4.8999,5.0133,2.5142,3.6394,1.4913,1.4856,1.573,1.4969
1.1614,3.4899,6.4724,1.7502,1.4969,4.8812,5.0133,2.4951,3.6394,1.4913,1.4913,1.573,1.4969
1.1624,3.4371,6.4724,1.7569,1.5027,4.8812,4.9942,2.4951,3.6394,1.4856,1.4913,1.573,1.4969
1.1635,3.4899,6.4724,1.7636,1.5027,4.8441,4.9942,2.5238,3.6533,1.4913,1.4913,1.573,1.4969
1.1645,3.4766,6.4724,1.7569,1.5027,4.8812,5.0133,2.5238,3.6394,1.4913,1.4913,1.573,1.4969
1.1654,3.4371,6.4971,1.7636,1.4969,4.8999,5.0133,2.5142,3.6533,1.4856,1.4856,1.573,1.4969
1.1664,3.385,6.4971,1.7436,1.4969,4.9186,5.0133,2.5142,3.6394,1.4913,1.4856,1.573,1.4969
1.1674,3.4371,6.4724,1.7704,1.4969,4.9186,5.0133,2.5142,3.6533,1.4913,1.4856,1.573,1.4969
1.1685,3.5032,6.4724,1.7303,1.4969,4.8999,4.9942,2.4951,3.6255,1.4856,1.4913,1.573,1.4969
1.1695,3.4899,6.4724,1.7569,1.5027,4.8999,5.0133,2.5047,3.6255,1.4913,1.4913,1.573,1.4969
1.1704,3.4766,6.4971,1.7502,1.5027,4.8627,5.0324,2.5142,3.6255,1.4913,1.4856,1.573,1.4969
1.1714,3.4371,6.4724,1.7502,1.4969,4.8627,5.0133,2.5238,3.6117,1.4913,1.4913,1.573,1.4969
1.1725,3.4899,6.4724,1.7636,1.4969,4.8812,4.9942,2.5047,3.6117,1.4913,1.4913,1.573,1.4969
1.1734,3.3593,6.4971,1.7502,1.4969,4.8812,5.0324,2.5142,3.6672,1.4913,1.4913,1.573,1.4969
1.1744,3.398,6.4971,1.7502,1.4969,4.8812,5.0709,2.5432,3.6394,1.4913,1.4913,1.573,1.4913
1.1754,3.424,6.4971,1.7436,1.5027,4.8812,5.0903,2.5047,3.6394,1.4913,1.4856,1.573,1.4969
1.1765,3.5032,6.4724,1.7502,1.5027,4.8999,5.1098,2.5238,3.6394,1.4913,1.4913,1.573,1.4969
1.1775,3.4766,6.4724,1.7636,1.4969,4.8999,5.1293,2.5238,3.6672,1.4913,1.4913,1.573,1.4969
1.1784,3.424,6.4724,1.7704,1.5027,4.8999,5.1293,2.5142,3.6533,1.4913,1.4913,1.573,1.4913
1.1795,3.4766,6.4724,1.7502,1.5027,4.8627,5.1489,2.5142,3.6255,1.4856,1.4913,1.573,1.4969
1.1804,3.4899,6.4724,1.7436,1.5027,4.8999,5.1489,2.5335,3.6533,1.4913,1.4856,1.573,1.4969
1.1815,3.424,6.4724,1.7502,1.5027,4.9186,5.1293,2.5142,3.6672,1.4913,1.4913,1.573,1.4913
1.1825,3.3338,6.4478,1.7502,1.5027,4.8999,5.1293,2.5047,3.6533,1.4913,1.4913,1.573,1.4969
1.1835,3.5032,6.4232,1.7569,1.5084,4.8627,5.1098,2.5335,3.6672,1.4913,1.4913,1.573,1.4969
1.1844,3.4766,6.4232,1.7369,1.5084,4.8999,5.1685,2.5047,3.6255,1.4856,1.4913,1.573,1.4969
1.1855,3.4766,6.3744,1.7636,1.5027,4.8999,5.1883,2.5142,3.6672,1.4913,1.4913,1.573,1.4913
1.1865,3.4899,6.326,1.7569,1.5084,4.9186,5.2081,2.5238,3.6394,1.4913,1.4913,1.573,1.4969
1.1894,3.4766,6.3019,1.7369,1.5084,4.9186,5.1883,2.5142,3.6672,1.4913,1.4913,1.579,1.4969
1.1898,3.424,6.136,1.7502,1.5084,4.8999,5.1883,2.5335,3.6117,1.4913,1.4913,1.573,1.4969
1.1905,3.5032,6.0893,1.7569,1.5084,4.8999,5.228,2.5238,3.6394,1.4913,1.4913,1.573,1.4969
1.1915,3.4766,6.0201,1.7502,1.5084,4.8627,5.228,2.5529,3.6533,1.4856,1.4913,1.579,1.4969
1.1924,3.411,6.0201,1.7502,1.5084,4.8999,5.1685,2.5335,3.6394,1.4913,1.4913,1.573,1.4969
1.1934,3.4766,6.0201,1.7436,1.5084,4.8999,5.1883,2.5335,3.6255,1.4856,1.4913,1.573,1.4969
1.1969,3.5032,6.0201,1.7569,1.5084,4.8812,5.1883,2.5335,3.6394,1.4913,1.4913,1.579,1.4969
1.1992,3.5032,6.0431,1.7436,1.5084,4.8999,5.1489,2.5238,3.6394,1.4856,1.4913,1.6094,1.4913
1.1997,3.5032,6.136,1.7436,1.5027,4.8999,5.1489,2.5432,3.6394,1.4913,1.5142,1.6094,1.4969
1.2005,3.4766,6.136,1.7569,1.5027,4.8627,5.1883,2.5432,3.6255,1.4913,1.5142,1.6094,1.4969
1.2015,3.3722,6.136,1.7636,1.5027,4.8999,5.1685,2.5238,3.6394,1.4913,1.5027,1.6094,1.4969
1.2024,3.3722,6.136,1.7502,1.5027,4.8627,5.1685,2.5335,3.6255,1.4913,1.5142,1.6156,1.4969
1.2034,3.4766,6.136,1.7502,1.5027,4.8812,5.1685,2.5335,3.6255,1.4913,1.5142,1.6094,1.4969
1.2068,3.3338,6.0431,1.7502,1.5027,4.8999,5.228,2.5238,3.6394,1.4913,1.52,1.6094,1.4969
1.2094,3.424,5.9064,1.7636,1.5027,4.8999,5.1685,2.5724,3.6255,1.4913,1.4913,1.6094,1.4969
1.2099,3.385,5.9064,1.7502,1.5027,4.8999,5.2881,2.5921,3.6255,1.4913,1.4913,1.6094,1.4969
1.2105,3.3338,5.8839,1.7436,1.5084,4.8627,5.228,2.5724,3.6255,1.4913,1.4913,1.6094,1.4969
1.2115,3.4371,5.7949,1.7569,1.5084,4.8627,5.268,2.5921,3.6117,1.4913,1.4913,1.6094,1.4969
1.2124,3.3211,5.7072,1.7636,1.4969,4.8812,5.2881,2.602,3.6255,1.4913,1.4913,1.6094,1.4969
1.2134,3.3211,5.6638,1.7502,1.4969,4.8812,5.3083,2.5921,3.6117,1.4856,1.4913,1.6094,1.4969
1.2145,3.3338,5.5781,1.7502,1.4913,4.8627,5.3083,2.6724,3.6394,1.4913,1.4913,1.6094,1.4969
1.2155,3.3593,5.5781,1.7569,1.4969,4.8999,5.3694,2.6724,3.6117,1.4913,1.4913,1.6094,1.4969
1.2165,3.2834,5.5569,1.7569,1.4913,4.8627,5.2881,2.6724,3.6255,1.4913,1.4913,1.6094,1.4969
1.2175,3.2834,5.5569,1.7636,1.4969,4.8999,5.349,2.612,3.6117,1.4856,1.4913,1.6094,1.4969
1.2185,3.2709,5.5146,1.7502,1.4969,4.8627,5.4312,2.5921,3.6255,1.4913,1.4913,1.6033,1.4913
1.2195,3.2959,5.5569,1.7569,1.4969,4.8812,5.4728,2.612,3.6117,1.4913,1.4913,1.6033,1.4969
1.2205,3.2959,5.5569,1.7636,1.5027,4.8999,5.4937,2.5822,3.6255,1.4913,1.4913,1.6033,1.4969
1.2215,3.3085,5.5569,1.7502,1.4969,4.8812,5.349,2.6724,3.6117,1.4913,1.4913,1.6033,1.4913
1.2225,3.2709,5.5357,1.7502,1.4913,4.8999,5.3083,2.5921,3.6117,1.4913,1.4913,1.6033,1.4969
1.2235,3.2709,5.5569,1.7502,1.4913,4.9186,5.4519,2.6219,3.6255,1.4913,1.4913,1.6033,1.4969
1.2245,3.3085,5.5781,1.7569,1.4969,4.9186,5.4519,2.602,3.6117,1.4913,1.4913,1.6033,1.4969
1.2255,3.246,5.5781,1.7636,1.4969,4.9186,5.4519,2.6622,3.6117,1.4913,1.5084,1.6033,1.4913
1.2265,3.2709,5.5781,1.7502,1.4969,4.8999,5.4728,2.6219,3.598,1.4913,1.4913,1.6094,1.4969
1.2275,3.2709,5.5781,1.7569,1.4913,4.8812,5.6208,2.612,3.6255,1.4913,1.4913,1.6033,1.4913
1.2285,3.2959,5.5994,1.7636,1.4969,4.8812,5.4937,2.602,3.6117,1.4969,1.4913,1.6033,1.4913
1.2295,3.2709,5.5994,1.7502,1.4969,4.9374,5.5146,2.6928,3.6394,1.4913,1.4913,1.6033,1.4969
1.2305,3.2959,5.4519,1.7704,1.4969,4.9374,5.6423,2.642,3.6394,1.4856,1.4856,1.6033,1.4969
1.2315,3.2959,5.6208,1.7569,1.4913,4.9374,5.6423,2.7238,3.6533,1.4913,1.4913,1.6033,1.4969
1.2325,3.2709,5.349,1.7369,1.4969,4.9186,5.6854,2.6826,3.6394,1.4913,1.4913,1.6033,1.4913
1.2335,3.3085,5.3286,1.7569,1.5027,4.9186,5.6854,2.642,3.6255,1.4913,1.4913,1.6033,1.4969
1.2345,3.2959,5.2881,1.7569,1.4913,4.9374,5.7072,2.6928,3.6394,1.4913,1.4913,1.6033,1.4969
1.2355,3.2584,5.2081,1.7569,1.4969,4.9374,5.6854,2.7238,3.6394,1.4913,1.4913,1.6033,1.4913
1.2365,3.246,5.2081,1.7569,1.4969,4.9562,5.6423,2.6724,3.6255,1.4913,1.4913,1.6033,1.4913
1.2391,3.2584,5.228,1.7569,1.4969,4.9562,5.6854,2.7657,3.6255,1.4913,1.4913,1.6033,1.4969
1.2397,3.2091,5.2881,1.7237,1.4969,4.9374,5.729,2.7975,3.6255,1.4913,1.4856,1.5972,1.4969
1.2405,3.1969,5.2881,1.7436,1.4913,4.9562,5.7072,2.7763,3.6117,1.4913,1.4913,1.5972,1.4969
1.2415,3.246,5.268,1.7436,1.4913,4.9562,5.729,2.7869,3.6117,1.4913,1.4913,1.5972,1.4969
1.2425,3.1485,5.2881,1.7303,1.4969,4.9374,5.729,2.7447,3.5843,1.4969,1.4913,1.5972,1.4856
1.2435,3.1847,5.349,1.7436,1.4969,4.9374,5.7949,2.7657,3.598,1.4969,1.4913,1.5911,1.4856
1.2466,3.1847,5.248,1.7303,1.5027,4.9752,5.7949,2.7869,3.6255,1.4856,1.4913,1.6033,1.4969
1.2492,3.1605,5.268,1.7172,1.4969,4.9562,5.8392,2.7869,3.6255,1.4913,1.4913,1.5972,1.4969
1.2497,3.1485,5.2081,1.7237,1.4969,4.9752,5.817,2.8405,3.6394,1.4913,1.4913,1.5911,1.4969
1.2505,3.1605,5.1883,1.7303,1.4913,4.9752,5.8839,2.8189,3.6394,1.4913,1.4913,1.5911,1.4969
1.2515,3.1605,5.248,1.7237,1.4969,4.9752,5.8615,2.8405,3.6394,1.4969,1.4969,1.5851,1.4856
1.2525,3.1605,5.268,1.7107,1.4969,4.9752,5.8615,2.8189,3.6394,1.4969,1.4913,1.5851,1.4856
1.2535,3.1605,5.268,1.7172,1.4969,4.9942,5.9064,2.8513,3.6394,1.4913,1.4913,1.5851,1.4969
1.2569,3.1726,5.248,1.7237,1.4969,4.9562,5.9064,2.8841,3.6394,1.4913,1.4856,1.5851,1.4969
1.2594,3.1605,5.2081,1.7107,1.4969,5.0133,6.0431,2.8622,3.6394,1.4913,1.4913,1.5551,1.4969
1.2599,3.1485,5.1489,1.7041,1.4969,5.0324,6.0893,2.9509,3.6394,1.4913,1.4913,1.5492,1.4969
1.2605,3.1246,5.1489,1.7107,1.4969,5.0324,6.0893,2.9285,3.6255,1.4913,1.4913,1.5492,1.4969
1.2615,3.089,5.1685,1.7303,1.4969,5.0133,6.0662,2.9173,3.6117,1.4969,1.4913,1.5492,1.4856
1.2625,3.1008,5.1883,1.7172,1.4913,5.0133,6.0662,2.9622,3.6117,1.4969,1.4969,1.5492,1.4856
1.2635,3.1008,5.2081,1.7172,1.4969,5.0324,6.0893,2.9285,3.598,1.4913,1.4913,1.5551,1.4913
1.2645,3.0539,5.1883,1.7107,1.4913,5.0709,6.0893,2.9962,3.6394,1.4913,1.4913,1.5551,1.4969
1.2655,3.0656,5.1293,1.7303,1.5027,5.0709,5.9972,2.9962,3.598,1.4969,1.4856,1.5551,1.4856
1.2665,3.0539,5.1098,1.7107,1.5027,5.0709,6.0431,3.0077,3.6394,1.4913,1.4913,1.573,1.4969
1.2675,3.089,5.0516,1.7041,1.4969,5.0903,6.0431,3.0192,3.6117,1.4913,1.4856,1.5911,1.4969
1.2685,3.0423,5.0516,1.7172,1.4969,5.0903,6.0893,2.9962,3.6255,1.4913,1.4913,1.5972,1.4969
1.2694,3.0192,5.0516,1.7237,1.4913,5.0903,6.136,3.0423,3.6255,1.4913,1.4913,1.5972,1.4913
1.2704,3.0539,5.0324,1.7237,1.4969,5.1098,6.136,3.0077,3.6672,1.4913,1.4913,1.5972,1.4969
1.2714,3.0539,4.9752,1.7107,1.4969,5.1098,6.1126,2.9962,3.6672,1.4913,1.4913,1.5911,1.4969
1.2724,3.0423,4.9752,1.7172,1.4969,5.1293,6.1829,3.0423,3.6812,1.4913,1.4913,1.5911,1.4969
1.2734,3.0423,4.9562,1.7237,1.4913,5.1293,6.136,3.0307,3.6533,1.4913,1.4856,1.5911,1.4913
1.2744,3.0192,4.9374,1.7237,1.4969,5.1489,6.1126,3.089,3.6812,1.4913,1.4913,1.5911,1.4969
1.2754,3.0192,4.9562,1.7237,1.4969,5.1489,6.1126,3.0773,3.7236,1.4856,1.4913,1.5972,1.4969
1.2764,2.9735,4.9374,1.7237,1.4969,5.1685,6.1594,3.0773,3.6953,1.4969,1.4913,1.5911,1.4856
1.2774,2.9962,4.9186,1.7237,1.4913,5.1489,6.1594,3.1246,3.6953,1.4969,1.4913,1.5911,1.4856
1.2784,2.9962,4.8812,1.7237,1.4969,5.1883,6.2303,3.1127,3.7521,1.4913,1.4913,1.5972,1.4969
1.2794,2.9509,4.8812,1.7237,1.4969,5.2081,6.2541,3.1008,3.6812,1.4856,1.4913,1.567,1.4969
1.2804,2.9509,4.8257,1.7172,1.4969,5.1883,6.2541,3.1127,3.6533,1.4969,1.4913,1.567,1.4913
1.2814,2.9848,4.8074,1.7303,1.4969,5.1883,6.2541,3.1246,3.7236,1.4913,1.4913,1.567,1.4969
1.2824,2.9397,4.7527,1.7041,1.4969,5.2081,6.2779,3.1246,3.7378,1.4856,1.4856,1.573,1.4969
1.2834,2.9173,4.6986,1.7172,1.4969,5.2881,6.2779,3.1246,3.7236,1.4913,1.4856,1.567,1.4969
1.2844,2.9173,4.6629,1.7041,1.4913,5.2081,6.2779,3.1726,3.7521,1.4969,1.4913,1.567,1.4913
1.2854,2.9285,4.6275,1.7172,1.4969,5.2881,6.3019,3.1726,3.7953,1.4913,1.4856,1.567,1.4969
1.2864,2.9062,4.5924,1.7237,1.4969,5.268,6.2303,3.1365,3.7378,1.4913,1.4913,1.5611,1.4969
1.2874,2.9285,4.6275,1.7172,1.4969,5.3899,6.2065,3.1605,3.8098,1.4913,1.4913,1.5611,1.4969
1.2894,2.9062,4.5924,1.7303,1.4969,5.4105,6.1594,3.1246,3.7664,1.4969,1.4913,1.573,1.4856
1.2899,2.9062,4.6275,1.7172,1.4969,5.4728,6.2541,3.1605,3.8389,1.4913,1.4913,1.579,1.4969
1.2905,2.9173,4.6099,1.7237,1.4969,5.4937,6.2779,3.1847,3.7953,1.4913,1.4913,1.579,1.4969
1.2915,2.8952,4.5924,1.7237,1.4969,5.5781,6.3019,3.1969,3.7953,1.4913,1.4856,1.579,1.4969
1.2925,2.8513,4.5749,1.7237,1.4969,5.5994,6.3502,3.1726,3.7953,1.4913,1.4913,1.5851,1.4969
1.2935,2.8622,4.5401,1.7041,1.4913,5.6638,6.326,3.1969,3.8389,1.4913,1.4913,1.579,1.4913
1.2966,2.8732,4.5401,1.7237,1.4969,5.6638,6.326,3.2214,3.8098,1.4913,1.4913,1.5851,1.4969
1.2992,2.8513,4.4885,1.7041,1.4969,5.729,6.326,3.1969,3.7521,1.4913,1.4856,1.567,1.4969
1.2997,2.8622,4.387,1.7237,1.4969,5.7728,6.3744,3.2709,3.7664,1.4913,1.4856,1.567,1.4969
1.3005,2.8297,4.2877,1.7041,1.4969,5.7728,6.4232,3.246,3.7378,1.4856,1.4856,1.567,1.4913
1.3015,2.8513,4.2714,1.7237,1.4969,5.7949,6.3988,3.2584,3.7236,1.4969,1.4856,1.567,1.4969
1.3025,2.8297,4.2068,1.7107,1.4969,5.817,6.4232,3.2834,3.7236,1.4913,1.4856,1.5551,1.4913
1.3035,2.7657,4.3041,1.7237,1.4969,5.817,6.5219,3.246,3.7664,1.4913,1.4913,1.5316,1.4969
1.3069,2.7763,4.2229,1.7237,1.4969,5.8392,6.4724,3.3085,3.7236,1.4856,1.4856,1.5316,1.4969
1.3094,2.7763,4.2714,1.7107,1.4969,5.9064,6.6222,3.2834,3.7094,1.4913,1.4913,1.5258,1.4969
