0.98259,4.2714,6.3019,1.7704,1.6912,2.3208,2.9397,1.8252,3.6533,1.8533,1.6156,1.6404,1.7237
0.98358,4.1748,6.3019,1.7636,1.7107,2.2856,3.0423,1.8252,3.6394,1.8113,1.6156,1.6529,1.7172
0.98459,4.1908,6.3019,1.7569,1.7041,2.2769,3.0077,1.8252,3.6672,1.8533,1.6156,1.672,1.7369
0.98559,4.1748,6.3019,1.7569,1.6848,2.2856,3.0423,1.8252,3.6117,1.8183,1.6156,1.672,1.7369
0.98658,4.2552,6.2779,1.7704,1.6977,2.2769,3.0192,1.8322,3.6533,1.8252,1.6094,1.6784,1.7172
0.98759,4.1116,6.326,1.7502,1.6784,2.2769,3.0539,1.8183,3.6394,1.7907,1.6217,1.7041,1.7172
0.98859,4.1908,6.3019,1.7569,1.6848,2.2856,2.9735,1.8392,3.6117,1.8533,1.6156,1.6656,1.7107
0.98958,4.2229,6.2779,1.7502,1.6848,2.3119,3.0307,1.8252,3.6533,1.8252,1.6156,1.6656,1.7107
0.99158,4.1748,6.3019,1.7839,1.6784,2.3119,3.0077,1.8183,3.6117,1.8322,1.6156,1.6593,1.7237
0.99207,4.2229,6.2779,1.7636,1.7041,2.2683,2.9735,1.8044,3.598,1.8252,1.6156,1.6848,1.7369
0.99258,4.2229,6.2779,1.7771,1.6848,2.2769,2.9397,1.8252,3.6255,1.8113,1.6156,1.6848,1.7303
0.99358,4.1908,6.3019,1.7771,1.7041,2.2597,2.9622,1.8044,3.598,1.8322,1.6156,1.6977,1.7237
0.99458,4.2229,6.2779,1.7636,1.6977,2.2944,2.9509,1.8113,3.6117,1.8044,1.6156,1.6912,1.7303
0.99558,4.2552,6.2303,1.7569,1.6848,2.2425,2.9397,1.8183,3.6117,1.8044,1.6094,1.7041,1.7303
0.99879,4.1589,6.2303,1.7569,1.6848,2.2597,3.0192,1.8252,3.6255,1.8392,1.6094,1.7369,1.7369
1.0014,4.2229,6.2541,1.7436,1.6977,2.2683,2.9397,1.8183,3.6394,1.8252,1.6156,1.7369,1.7303
1.0019,4.2229,6.2541,1.7704,1.7041,2.2511,3.0423,1.8183,3.6255,1.8183,1.6217,1.7369,1.7237
1.0026,4.2552,6.2541,1.7636,1.7172,2.2511,2.9622,1.8252,3.6394,1.8183,1.6156,1.7369,1.7172
1.0036,4.239,6.2303,1.7839,1.6977,2.2511,2.9622,1.8113,3.6394,1.8322,1.6156,1.7502,1.7172
1.0046,4.3041,6.2303,1.7569,1.6977,2.234,2.9622,1.8252,3.6394,1.8322,1.6156,1.7172,1.7502
1.0056,4.1748,6.2065,1.7636,1.6912,2.234,3.0307,1.8462,3.6394,1.8113,1.6094,1.7502,1.7303
1.009,4.1273,6.2303,1.7704,1.6977,2.2511,2.9735,1.8044,3.6394,1.8392,1.6156,1.7436,1.7369
1.0118,4.2552,6.1594,1.7502,1.7041,2.2255,3.0423,1.8392,3.6255,1.8113,1.6156,1.7436,1.7369
1.0123,4.1748,6.1594,1.7907,1.6912,2.234,2.9962,1.8183,3.6533,1.8252,1.6156,1.7369,1.7237
1.0127,4.3041,6.136,1.7502,1.7041,2.2511,3.0192,1.8044,3.6255,1.8183,1.6156,1.7502,1.7303
1.0136,4.1748,6.136,1.7704,1.7107,2.2255,2.9509,1.8044,3.6394,1.8252,1.6156,1.7502,1.7237
1.0146,4.2877,6.1126,1.7569,1.7237,2.2597,2.9397,1.8113,3.6394,1.8252,1.6156,1.7436,1.7237
1.0156,4.1748,6.136,1.7704,1.6912,2.2255,2.9509,1.8044,3.6394,1.8322,1.6156,1.7704,1.7107
1.0166,4.1748,6.136,1.7636,1.7041,2.2425,2.9962,1.8044,3.6255,1.8252,1.6156,1.7704,1.7303
1.0176,4.1431,6.136,1.7704,1.6977,2.2511,2.9285,1.8183,3.6117,1.8113,1.6156,1.7704,1.7303
1.0186,4.2714,6.0893,1.7636,1.6977,2.2255,2.9962,1.8322,3.6533,1.8183,1.6156,1.7636,1.7172
1.0196,4.1908,6.0893,1.7771,1.6977,2.2511,3.0307,1.8183,3.6394,1.8044,1.6156,1.7636,1.7369
1.0206,4.239,6.0893,1.7704,1.7041,2.2085,2.9509,1.8113,3.6255,1.8183,1.6156,1.7704,1.7369
1.0217,4.2068,6.0893,1.7502,1.6912,2.234,3.0192,1.8113,3.6255,1.8044,1.6156,1.7636,1.7369
1.0226,4.239,6.0893,1.7907,1.7041,2.217,2.9962,1.8252,3.6394,1.8183,1.6156,1.7771,1.7237
1.0236,4.239,6.0893,1.7704,1.6977,2.217,2.9509,1.8113,3.6255,1.8044,1.6156,1.7704,1.7237
1.0246,4.1273,6.0662,1.7704,1.7041,2.234,2.9509,1.8183,3.6255,1.8252,1.6156,1.7771,1.7303
1.0256,4.2068,6.0662,1.7636,1.6977,2.2425,2.9397,1.8252,3.6533,1.8392,1.6156,1.7704,1.7303
1.0266,4.1908,6.0201,1.7569,1.7107,2.2425,2.9622,1.8322,3.6533,1.8183,1.6217,1.7704,1.7237
1.0276,4.1908,6.0431,1.7704,1.6912,2.2425,2.9622,1.8113,3.6255,1.8044,1.6217,1.7771,1.7172
1.0286,4.1748,6.0431,1.7704,1.7107,2.2001,2.9735,1.8322,3.6255,1.8113,1.6156,1.7704,1.7369
1.0296,4.1748,6.0431,1.7907,1.6977,2.2255,2.9397,1.8113,3.6394,1.8044,1.6156,1.7771,1.7303
1.0306,4.239,6.0201,1.7907,1.7041,2.234,2.9735,1.8183,3.6394,1.8183,1.6156,1.7771,1.7436
1.0317,4.2068,5.9744,1.7839,1.7107,2.2255,2.9622,1.8252,3.6255,1.8322,1.6156,1.7839,1.7303
1.0326,4.2068,5.9516,1.7569,1.7172,2.234,2.9285,1.8183,3.6117,1.8183,1.6156,1.7636,1.7237
1.0336,4.2068,5.9744,1.7839,1.6977,2.2255,2.9622,1.8603,3.6394,1.8044,1.6156,1.7839,1.7303
1.0346,4.2229,5.9744,1.7704,1.7041,2.234,2.9622,1.8603,3.6255,1.8252,1.6156,1.7976,1.7237
1.0356,4.2068,5.9972,1.7636,1.7172,2.217,2.9509,1.8183,3.6533,1.8183,1.6156,1.7907,1.7502
1.0366,4.1908,5.929,1.7569,1.6912,2.217,3.0539,1.8252,3.6533,1.8392,1.6217,1.7771,1.7369
1.0376,4.1589,5.9744,1.7839,1.6977,2.2255,2.9622,1.8252,3.6394,1.8462,1.6217,1.7771,1.7436
1.0386,4.239,5.9744,1.7569,1.7041,2.2425,3.0192,1.8462,3.6672,1.8322,1.6156,1.7771,1.7369
1.0404,4.1748,5.929,1.7771,1.7172,2.1918,2.9962,1.8252,3.6533,1.8044,1.6156,1.7839,1.7237
1.0416,4.2068,5.929,1.7636,1.7041,2.234,2.9735,1.8322,3.6672,1.8183,1.6156,1.7907,1.7369
1.0421,4.2714,5.9064,1.7636,1.7107,2.2255,2.9622,1.8603,3.6533,1.8322,1.6217,1.7976,1.7303
1.0426,4.239,5.929,1.7704,1.7107,2.2425,3.0307,1.8392,3.6672,1.8322,1.6156,1.7839,1.7237
1.0436,4.239,5.929,1.7636,1.6977,2.217,2.9848,1.8252,3.6255,1.8322,1.6156,1.7771,1.7436
1.0446,4.2877,5.929,1.7839,1.7041,2.217,2.9622,1.8462,3.6255,1.8113,1.6156,1.7704,1.7369
1.0456,4.1908,5.929,1.7771,1.7107,2.234,2.9509,1.8183,3.6117,1.8462,1.6156,1.7839,1.7303
1.049,4.1908,5.9064,1.7502,1.6848,2.2255,2.9509,1.8322,3.6672,1.8462,1.6156,1.7704,1.7172
1.0515,4.2714,5.929,1.7436,1.6977,2.217,2.9848,1.8392,3.6117,1.8252,1.6217,1.7771,1.7436
1.052,4.239,5.929,1.7704,1.7041,2.2511,2.9735,1.8392,3.6394,1.8392,1.6156,1.7636,1.7303
1.0526,4.2552,5.9064,1.7704,1.7107,2.234,3.0423,1.8322,3.6255,1.8113,1.6156,1.7636,1.7369
1.0536,4.2068,5.929,1.7839,1.6977,2.234,3.0307,1.8252,3.6533,1.8183,1.6156,1.7704,1.7436
1.0546,4.2714,5.929,1.7771,1.7107,2.1918,3.0077,1.8322,3.6672,1.8322,1.6156,1.7771,1.7237
1.0556,4.1908,5.9064,1.7569,1.6848,2.2255,2.9622,1.8252,3.6255,1.8533,1.6156,1.7502,1.7303
1.0588,4.1908,5.929,1.7704,1.7041,2.217,2.9735,1.8462,3.598,1.8322,1.6156,1.7569,1.7369
1.0616,4.1748,5.929,1.7502,1.7107,2.234,3.0192,1.8252,3.6255,1.8252,1.6217,1.7436,1.7369
1.0621,4.1748,5.929,1.7704,1.7041,2.2425,2.9509,1.8183,3.6117,1.8113,1.6156,1.7704,1.7436
1.0626,4.1748,5.929,1.7569,1.7041,2.2511,2.9622,1.8392,3.6533,1.8113,1.6156,1.7704,1.7569
1.0636,4.2552,5.929,1.7839,1.7172,2.234,3.0307,1.8252,3.6394,1.8252,1.6156,1.7502,1.7369
1.0646,4.1748,5.9064,1.7839,1.6848,2.217,3.0192,1.8322,3.6255,1.8113,1.6156,1.7502,1.7369
1.0656,4.1589,5.9064,1.7771,1.7107,2.2255,3.0192,1.8392,3.6117,1.8322,1.6156,1.7636,1.7237
1.0666,4.2068,5.929,1.7704,1.6912,2.2085,2.9735,1.8392,3.6255,1.8392,1.6156,1.7771,1.7502
1.0676,4.1273,5.929,1.7839,1.6912,2.234,2.9848,1.8392,3.598,1.8183,1.6217,1.7704,1.7303
1.0686,4.2229,5.929,1.7771,1.7041,2.217,2.9848,1.8674,3.6394,1.8252,1.6217,1.7704,1.7569
1.0696,4.2552,5.8839,1.7839,1.7041,2.2255,2.9397,1.8603,3.6117,1.8183,1.6156,1.7771,1.7436
1.0706,4.1908,5.9064,1.7907,1.6977,2.2511,2.9735,1.8322,3.6394,1.8183,1.6156,1.7704,1.7436
1.0717,4.2714,5.9064,1.7704,1.7041,2.2255,2.9962,1.8392,3.6255,1.8183,1.6156,1.7704,1.7369
1.0726,4.2068,5.9064,1.7704,1.6977,2.234,3.0307,1.8533,3.6672,1.8183,1.6217,1.7569,1.7502
1.0736,4.239,5.9064,1.7907,1.7041,2.2255,3.0077,1.8462,3.6672,1.8392,1.6217,1.7502,1.7172
1.0746,4.2714,5.9064,1.7839,1.7107,2.2255,3.0307,1.8603,3.6255,1.8322,1.6217,1.7569,1.7502
1.0756,4.3041,5.8839,1.7636,1.6912,2.2001,3.0307,1.8392,3.598,1.8322,1.6156,1.7636,1.7369
1.0766,4.239,5.8839,1.7839,1.7041,2.234,3.0307,1.8603,3.6533,1.8252,1.6217,1.7636,1.7237
1.0776,4.239,5.8839,1.7907,1.6977,2.217,2.9962,1.8533,3.598,1.8322,1.6156,1.7704,1.7369
1.0786,4.3206,5.9064,1.7771,1.6977,2.217,2.9622,1.8603,3.6117,1.8462,1.6156,1.7636,1.7237
1.0796,4.2552,5.9064,1.7839,1.6784,2.2085,2.9622,1.8746,3.6672,1.8392,1.6217,1.7704,1.7303
1.0806,4.1908,5.929,1.7771,1.7172,2.2001,2.9509,1.9034,3.6953,1.8113,1.6217,1.7771,1.7502
1.0817,4.2877,5.929,1.7704,1.7172,2.2597,2.9509,1.9623,3.6533,1.8113,1.6279,1.7704,1.7303
1.0826,4.239,5.8839,1.7704,1.7107,2.234,3.0307,1.9549,3.6394,1.8462,1.6217,1.7839,1.7436
1.0836,4.3703,5.929,1.7771,1.7041,2.2255,3.0307,1.9549,3.6255,1.8322,1.6156,1.7839,1.7436
1.0846,4.239,5.9064,1.7771,1.7107,2.234,2.9285,1.9326,3.6117,1.8462,1.6156,1.7636,1.7502
1.0856,4.2068,6.0431,1.7636,1.6977,2.2597,2.9509,1.9549,3.6117,1.8113,1.6217,1.7569,1.7502
1.0866,4.2714,6.0431,1.7839,1.7041,2.2683,2.9622,1.9549,3.6255,1.8183,1.6156,1.7771,1.7303
1.0876,4.3371,5.9972,1.7907,1.7041,2.2683,2.9509,1.9698,3.6533,1.8462,1.6217,1.7636,1.7502
1.0886,4.3041,6.0431,1.7569,1.6848,2.234,2.9285,1.9474,3.6533,1.8252,1.6156,1.7771,1.7369
1.0896,4.3536,6.0662,1.7704,1.7041,2.234,2.9509,1.9474,3.6255,1.8183,1.6217,1.7839,1.7502
1.0917,4.3703,6.0893,1.7839,1.7041,2.2597,2.9285,1.9623,3.6117,1.8322,1.6217,1.7704,1.7237
1.0922,4.2552,6.0893,1.7907,1.7107,2.2425,2.9735,1.9925,3.6672,1.8044,1.6217,1.7771,1.7436
1.0927,4.3041,6.136,1.7636,1.7107,2.2683,2.9285,1.9698,3.6394,1.8533,1.6217,1.7839,1.7436
1.0936,4.3536,6.1829,1.7771,1.7041,2.2511,2.9735,2.0077,3.598,1.8183,1.6156,1.7839,1.7502
1.0946,4.387,6.1829,1.7569,1.6912,2.2597,2.9848,1.9925,3.6255,1.8533,1.6156,1.7704,1.7303
1.0956,4.3536,6.1829,1.7907,1.7107,2.2425,2.9622,1.9925,3.6117,1.8183,1.6217,1.7771,1.7303
1.0975,4.2229,6.1829,1.7839,1.7172,2.2511,2.9509,1.9925,3.6672,1.8252,1.6217,1.7704,1.7369
1.1002,4.4037,6.1594,1.7502,1.6977,2.234,2.9848,1.9774,3.6255,1.8746,1.6217,1.7704,1.7369
1.1016,4.387,6.2541,1.7502,1.7172,2.2511,2.9173,2.0001,3.6672,1.8322,1.6217,1.7704,1.7436
1.102,4.4885,6.2541,1.7636,1.7041,2.2597,2.9848,1.9925,3.6394,1.8183,1.6217,1.7704,1.7369
1.1026,4.4885,6.2779,1.7771,1.6977,2.2425,2.9962,2.0308,3.6255,1.8392,1.6217,1.7771,1.7237
1.1036,4.4885,6.2541,1.7704,1.6977,2.2511,2.9622,2.0386,3.6533,1.8113,1.6217,1.7636,1.7237
1.1046,4.4885,6.2779,1.7771,1.7041,2.2511,2.9397,2.0308,3.6255,1.8183,1.6217,1.7704,1.7172
1.1056,4.4885,6.3019,1.7569,1.7041,2.2425,2.9848,2.0001,3.6117,1.8462,1.6156,1.7704,1.7369
1.109,4.5056,6.3019,1.7569,1.7172,2.2597,2.9962,2.0231,3.6117,1.8322,1.6217,1.7771,1.7237
1.1117,4.5056,6.3502,1.7569,1.7041,2.2597,2.9962,2.0308,3.6255,1.8322,1.6217,1.7771,1.7237
1.1122,4.5401,6.5219,1.7704,1.7041,2.2425,2.9962,2.0621,3.6255,1.8252,1.6217,1.7771,1.7237
1.1127,4.5228,6.597,1.7839,1.7107,2.2425,2.9962,2.0308,3.6533,1.8462,1.6217,1.7636,1.7303
1.1136,4.5056,6.7239,1.7907,1.7041,2.2769,2.9735,2.0231,3.6533,1.8603,1.6156,1.7704,1.7172
1.1146,4.5575,6.597,1.7636,1.7107,2.2511,2.9509,2.0308,3.6672,1.8533,1.6156,1.7704,1.7107
1.1156,4.5575,6.597,1.7704,1.7041,2.2944,2.9509,2.0154,3.6255,1.8462,1.6217,1.7704,1.7237
1.1166,4.5749,6.5468,1.7839,1.7041,2.2769,2.9173,2.0858,3.6117,1.8322,1.6217,1.7636,1.7172
1.1176,4.5575,6.5719,1.7839,1.6912,2.234,2.9962,2.0154,3.6533,1.8252,1.6156,1.7704,1.7303
1.1186,4.5924,6.5719,1.7704,1.7107,2.234,2.9509,2.0308,3.6533,1.8392,1.6156,1.7704,1.7303
1.1196,4.5924,6.597,1.7704,1.6977,2.234,2.9509,2.0542,3.6255,1.8392,1.6217,1.7636,1.7303
1.1206,4.6099,6.5719,1.7771,1.7041,2.2511,2.9735,2.0542,3.6117,1.8603,1.6217,1.7636,1.7172
1.1217,4.6099,6.5719,1.7569,1.6977,2.2511,2.9509,2.0621,3.6533,1.8252,1.6279,1.7704,1.7237
1.1226,4.6275,6.597,1.7839,1.6977,2.2511,2.9173,2.0542,3.6394,1.8322,1.6217,1.7704,1.7041
1.1236,4.6099,6.597,1.7704,1.6977,2.2511,2.9962,2.0621,3.6394,1.8252,1.6217,1.7704,1.7369
1.1246,4.5924,6.597,1.7907,1.7041,2.2769,2.9509,2.0699,3.6953,1.8674,1.6217,1.7636,1.7172
1.1256,4.6452,6.6222,1.7704,1.7041,2.2769,2.9509,2.0621,3.6533,1.8462,1.6217,1.7771,1.7172
1.1266,4.6275,6.7239,1.7636,1.6977,2.2769,2.9848,2.0464,3.6255,1.8252,1.6217,1.7771,1.7303
1.1276,4.6452,6.8533,1.7839,1.6977,2.3031,2.9285,2.0231,3.6255,1.8252,1.6217,1.7839,1.7107
1.1286,4.6629,6.9587,1.7704,1.6912,2.3208,2.9173,2.0621,3.6812,1.8603,1.6217,1.7704,1.7237
1.1296,4.6629,6.9853,1.7704,1.6467,2.3031,2.9397,2.0308,3.6255,1.8392,1.6217,1.7907,1.7369
1.1306,4.6807,6.8533,1.7839,1.6912,2.3119,2.9397,2.1017,3.6394,1.8392,1.6217,1.7839,1.7172
1.1317,4.6629,6.9058,1.7636,1.6977,2.3119,2.9509,2.0542,3.6255,1.8533,1.6217,1.7771,1.7303
1.1326,4.7166,6.8795,1.7704,1.6977,2.3119,2.9285,2.1098,3.6672,1.8322,1.6217,1.7839,1.7172
1.1336,4.6986,6.8795,1.7907,1.6912,2.3296,2.9285,2.0778,3.6953,1.8674,1.6156,1.7704,1.7172
1.1346,4.7527,6.8795,1.7839,1.6977,2.3475,2.9173,2.0778,3.6953,1.8322,1.6156,1.7771,1.7107
1.1356,4.7346,6.8795,1.7771,1.6784,2.3031,2.9285,2.0386,3.6672,1.8392,1.6156,1.7704,1.7237
1.1366,4.7527,6.9058,1.7771,1.7041,2.3385,2.9173,2.0386,3.6533,1.8322,1.6217,1.7704,1.7237
1.1376,4.7346,6.9322,1.7839,1.6977,2.3475,2.9173,2.0542,3.6672,1.8322,1.6217,1.7704,1.7237
1.1386,4.7166,6.9322,1.7704,1.6912,2.3475,2.9962,2.0386,3.6672,1.8392,1.6217,1.7704,1.7303
1.1408,4.7346,6.9058,1.7771,1.6977,2.3296,2.9173,2.0858,3.6953,1.8252,1.6217,1.7907,1.7237
1.1418,4.7708,6.9322,1.7502,1.6848,2.3564,2.9509,2.0386,3.6533,1.8462,1.6217,1.7771,1.7303
1.1423,4.7527,6.8795,1.7771,1.6912,2.3031,2.9285,2.0464,3.6255,1.8392,1.6217,1.7704,1.7303
1.1428,4.7708,6.8795,1.7569,1.6977,2.3385,2.9735,2.0858,3.6255,1.8746,1.6217,1.7771,1.7041
1.1436,4.7166,6.8795,1.7839,1.6912,2.3475,2.9062,2.0858,3.6255,1.8322,1.6156,1.7636,1.7303
1.1446,4.7346,6.8795,1.7839,1.6912,2.3296,2.9622,2.0858,3.6394,1.8392,1.6156,1.7704,1.7107
1.1456,4.7346,6.8795,1.7636,1.7107,2.3119,2.9622,2.0858,3.6672,1.8533,1.6217,1.7771,1.7041
1.1479,4.7891,6.9322,1.7704,1.7041,2.3208,2.9173,2.0621,3.6117,1.8533,1.6279,1.7704,1.7172
1.1505,4.7527,6.8273,1.7569,1.6977,2.3208,2.9509,2.0542,3.6394,1.8252,1.6217,1.7704,1.7172
1.1518,4.7891,6.8013,1.7502,1.7041,2.3119,2.9509,2.0542,3.6394,1.8746,1.6217,1.7771,1.7172
1.1522,4.7708,6.8795,1.7704,1.7041,2.3208,2.9285,2.0386,3.6255,1.8252,1.6217,1.7839,1.7107
1.1527,4.7891,6.7754,1.7704,1.6848,2.3119,2.9509,2.0621,3.6533,1.8392,1.6217,1.7839,1.7303
1.1536,4.7346,6.8533,1.7704,1.7107,2.3031,2.9509,2.0464,3.6533,1.8392,1.6217,1.7976,1.7107
1.1546,4.7346,6.8533,1.7704,1.6912,2.3208,2.9622,2.0464,3.6255,1.8392,1.6217,1.7907,1.7041
1.1556,4.7346,6.8533,1.7569,1.6912,2.3296,2.9173,2.0621,3.6533,1.8533,1.6217,1.7771,1.7237
1.1575,4.7708,6.7496,1.7771,1.6848,2.3385,2.9848,2.0386,3.6533,1.8603,1.6156,1.7771,1.7172
1.1602,4.7891,6.6983,1.7569,1.6467,2.3208,2.9622,2.0778,3.6394,1.8392,1.6217,1.7907,1.7303
1.162,4.7891,6.8273,1.7303,1.6977,2.3385,2.9173,2.0542,3.6533,1.8392,1.6156,1.7839,1.7303
1.1624,4.7708,6.8013,1.7907,1.6848,2.3385,2.9509,2.0621,3.6255,1.8817,1.6217,1.7839,1.7303
1.1629,4.7891,6.7754,1.7704,1.7041,2.3385,2.9173,2.0621,3.6394,1.8183,1.6217,1.7771,1.6912
1.1636,4.7527,6.7496,1.7704,1.7107,2.4202,2.9397,2.1098,3.6394,1.8392,1.6217,1.7704,1.7107
1.1646,4.7891,6.7239,1.7771,1.6977,2.3654,2.9173,2.0542,3.6394,1.8183,1.6217,1.7839,1.7172
1.1656,4.7891,6.8273,1.7839,1.7041,2.3208,2.9735,2.0464,3.6255,1.8322,1.6217,1.7771,1.7303
1.1666,4.7708,6.7496,1.7704,1.6912,2.3119,2.9509,2.0621,3.6117,1.8183,1.6156,1.7839,1.6977
1.1676,4.7891,6.8273,1.7771,1.6912,2.4202,2.9397,2.0542,3.6394,1.8392,1.6217,1.7839,1.7172
1.1686,4.7891,6.7239,1.7771,1.6912,2.3475,2.9848,2.0699,3.6394,1.8603,1.6217,1.7771,1.7107
1.1696,4.7891,6.8273,1.7771,1.6848,2.4018,2.9509,2.0542,3.6255,1.8817,1.6217,1.7771,1.7107
1.1706,4.7346,6.7754,1.7771,1.6977,2.3745,2.9285,2.0464,3.5843,1.8533,1.6217,1.7839,1.7172
1.1717,4.7346,6.7239,1.7771,1.7107,2.4018,2.9062,2.0542,3.5571,1.8462,1.6279,1.7839,1.7237
1.1726,4.7346,6.8013,1.7636,1.6912,2.4294,2.9173,2.0386,3.5706,1.8533,1.6217,1.7704,1.7041
1.1736,4.7891,6.7496,1.7704,1.7041,2.4018,2.9848,2.0464,3.5571,1.8603,1.6217,1.7771,1.7172
1.1746,4.7346,6.7496,1.7569,1.7041,2.3927,2.9285,2.0621,3.5843,1.8183,1.6217,1.7907,1.7369
1.1756,4.7708,6.7239,1.7839,1.7041,2.4018,2.9062,2.0699,3.5843,1.8462,1.6217,1.7771,1.7041
1.1766,4.7708,6.7496,1.7771,1.6912,2.448,2.9622,2.1098,3.5706,1.8392,1.6217,1.7839,1.7107
1.1776,4.7891,6.7754,1.7771,1.6912,2.4018,2.9397,2.0542,3.5706,1.8322,1.6217,1.7704,1.6977
1.1786,4.7708,6.7239,1.7839,1.6977,2.4018,2.9285,2.1017,3.598,1.8322,1.6217,1.7771,1.7237
1.1796,4.7527,6.7496,1.7636,1.6977,2.411,2.9962,2.1098,3.5843,1.8322,1.6217,1.7704,1.7107
1.1806,4.7527,6.7496,1.7636,1.6848,2.3835,2.9848,2.0858,3.5706,1.8252,1.6156,1.7771,1.7237
1.1817,4.7708,6.8273,1.7636,1.7041,2.4018,2.9397,2.0621,3.598,1.8392,1.6217,1.7771,1.7041
1.1826,4.7708,6.7754,1.7839,1.6912,2.411,2.9397,2.0699,3.5843,1.8392,1.6217,1.7907,1.7107
1.1836,4.7166,6.7754,1.7636,1.6912,2.3927,2.9397,2.0699,3.5843,1.8533,1.6156,1.7636,1.7172
1.1846,4.7346,6.8273,1.7839,1.7041,2.4018,2.9285,2.0858,3.5843,1.8462,1.6217,1.7704,1.6977
1.1856,4.7527,6.7239,1.7771,1.7107,2.3475,2.9285,2.0858,3.5571,1.8183,1.6217,1.7907,1.7041
1.1866,4.7708,6.7754,1.7839,1.6977,2.4668,2.9509,2.0778,3.5435,1.8462,1.6217,1.7839,1.7041
1.1876,4.7166,6.6475,1.7839,1.6977,2.4018,2.9397,2.1017,3.5166,1.8603,1.6217,1.7704,1.6977
1.1886,4.8074,6.6983,1.7704,1.7041,2.4387,2.9622,2.1098,3.5435,1.8392,1.6217,1.7839,1.7237
1.1896,4.7527,6.7496,1.7771,1.6977,2.3654,2.9173,2.1259,3.5571,1.8113,1.6279,1.7771,1.7107
1.1918,4.7527,6.8013,1.7771,1.7107,2.3835,2.9285,2.1017,3.53,1.8392,1.6217,1.7771,1.7041
1.1922,4.7708,6.8273,1.7907,1.6912,2.4018,2.9622,2.0858,3.5435,1.8392,1.6217,1.7839,1.7041
1.1927,4.8074,6.8273,1.7907,1.7041,2.4574,2.9397,2.1668,3.5435,1.8392,1.6217,1.7839,1.7107
1.1936,4.7708,6.8013,1.7839,1.6977,2.448,2.9397,2.1017,3.5435,1.8603,1.6217,1.7839,1.7107
1.1946,4.7708,6.8013,1.7839,1.7041,2.4387,2.9509,2.1178,3.5571,1.8252,1.6217,1.7839,1.7041
1.1956,4.7891,6.8013,1.7704,1.6977,2.3927,2.9509,2.1017,3.5435,1.8183,1.6217,1.7839,1.6912
1.1978,4.8074,6.7496,1.7569,1.7041,2.4018,2.9962,2.1504,3.5032,1.8603,1.6217,1.7907,1.7172
1.2004,4.7708,6.7239,1.7502,1.7041,2.4387,2.9285,2.1504,3.4899,1.8252,1.6217,1.7907,1.7041
1.2018,4.8441,6.7496,1.7502,1.7041,2.4202,2.9848,2.1017,3.2959,1.8533,1.6217,1.7839,1.7107
1.2023,4.8257,6.7496,1.7704,1.6977,2.4202,2.9285,2.1259,3.2709,1.8322,1.6217,1.7907,1.7107
1.2028,4.8441,6.8273,1.7771,1.7041,2.4574,2.9962,2.1504,3.3085,1.8252,1.6279,1.7704,1.6977
1.2036,4.8441,6.8013,1.7704,1.7107,2.4387,2.9397,2.1751,3.2959,1.8322,1.6217,1.7839,1.7107
1.2046,4.8441,6.7754,1.7839,1.6977,2.4668,2.9509,2.1668,3.2709,1.8392,1.6217,1.7704,1.7107
1.2056,4.8441,6.8273,1.7704,1.6912,2.4387,2.9962,2.1178,3.2834,1.8392,1.6217,1.7976,1.7107
1.2072,4.8257,6.8273,1.7839,1.6977,2.4387,2.9285,2.1668,3.2959,1.8392,1.6217,1.7907,1.6848
1.2098,4.8812,6.8013,1.7569,1.7107,2.4294,2.9848,2.1259,3.3211,1.8392,1.6217,1.7839,1.7041
1.2117,4.8999,6.7239,1.7502,1.6912,2.3835,2.9397,2.1751,3.3722,1.8533,1.6217,1.7976,1.7107
1.2122,4.8812,6.7496,1.7502,1.6784,2.448,2.9735,2.1834,3.3211,1.8392,1.6217,1.7771,1.7041
1.2127,4.8812,6.8273,1.7704,1.6977,2.411,2.9285,2.1834,3.3085,1.8392,1.6217,1.8044,1.7041
1.2136,4.8999,6.7496,1.7771,1.6848,2.3564,2.9509,2.217,3.3211,1.8252,1.6217,1.8044,1.6912
1.2146,4.8999,6.8013,1.7704,1.6977,2.3927,2.9509,2.217,3.2959,1.8746,1.6217,1.8044,1.6912
1.2156,4.8812,6.8013,1.7839,1.6848,2.3927,2.9173,2.1751,3.3211,1.8817,1.6217,1.7771,1.7041
1.2166,4.9186,6.7754,1.7771,1.6977,2.4018,2.9173,2.217,3.3085,1.8183,1.6217,1.7839,1.7041
1.2176,4.8627,6.8013,1.7704,1.6977,2.4202,2.9397,2.1668,3.2959,1.8322,1.6217,1.7839,1.6977
1.2186,4.9374,6.7754,1.7771,1.6848,2.448,2.9397,2.1834,3.2959,1.8322,1.6279,1.7976,1.7041
1.2196,4.9752,6.8013,1.7839,1.6848,2.4294,2.9397,2.1586,3.3085,1.8392,1.6217,1.7771,1.6977
1.2206,4.9562,6.8013,1.7636,1.7041,2.3835,2.9285,2.217,3.3085,1.8674,1.6217,1.7976,1.7041
1.2217,4.9562,6.7754,1.7839,1.6977,2.4202,2.9285,2.1422,3.3085,1.8252,1.6217,1.7704,1.6977
1.2226,4.9562,6.8795,1.7839,1.6977,2.3745,2.9622,2.1668,3.3085,1.8252,1.6217,1.7704,1.7041
1.2236,4.9752,6.8273,1.7771,1.6977,2.3927,2.9397,2.2085,3.3211,1.8252,1.6217,1.7839,1.6912
