0.91183,4.7708,6.6729,1.8183,1.672,2.4018,2.9509,1.94,2.8513,3.2709,1.6279,1.8322,1.5911
0.91281,4.7346,6.6475,1.8113,1.6593,2.3927,2.9173,1.9474,2.9509,3.4634,1.6279,1.8462,1.5911
0.91381,4.6986,6.6983,1.8113,1.6656,2.4018,2.9062,1.9774,3.3338,3.4766,1.6217,1.8322,1.5911
0.91481,4.7166,6.6222,1.7976,1.6784,2.411,2.9062,1.9474,3.3465,3.5032,1.6156,1.8322,1.5911
0.91581,4.7166,6.6983,1.8183,1.6784,2.4668,2.9622,1.9326,3.3465,3.4634,1.6094,1.8252,1.5911
0.91681,4.6807,6.7239,1.7907,1.6656,2.4387,2.8841,1.94,3.2337,3.4899,1.6156,1.8322,1.5911
0.91783,4.6986,6.6983,1.8044,1.6848,2.4668,2.9397,1.9326,3.2709,3.53,1.6156,1.8113,1.5911
0.91883,4.6986,6.7239,1.8113,1.6593,2.4387,2.9848,1.9034,3.4634,3.5843,1.6217,1.8252,1.5851
0.91982,4.6629,6.6475,1.8183,1.6784,2.4294,2.9062,1.9326,3.5435,3.6394,1.6217,1.8252,1.5851
0.92083,4.6807,6.6729,1.8252,1.6848,2.3927,2.9062,1.9253,3.5706,3.6533,1.6217,1.8183,1.5851
0.92181,4.6452,6.7239,1.7976,1.6279,2.448,2.9062,1.8961,3.5435,3.6255,1.6217,1.8252,1.5851
0.92281,4.6807,6.6475,1.8113,1.6529,2.3835,2.9622,1.8889,3.5032,3.6533,1.6279,1.8183,1.5851
0.92383,4.6807,6.7239,1.8252,1.6593,2.448,2.9509,1.918,3.3085,3.6394,1.6279,1.8322,1.5911
0.92481,4.6629,6.6475,1.7907,1.6656,2.4762,2.9397,1.918,3.2584,3.6117,1.6217,1.8322,1.5851
0.92583,4.6629,6.6983,1.7907,1.6848,2.4762,2.9397,1.8961,3.3085,3.6255,1.6217,1.8322,1.5851
0.92681,4.6275,6.6729,1.8183,1.6656,2.448,2.9397,1.8961,3.53,3.6117,1.6279,1.8252,1.5851
0.92783,4.6629,6.6983,1.8044,1.672,2.4387,2.9397,1.918,3.5166,3.5843,1.6217,1.8183,1.5851
0.92882,4.6629,6.7239,1.7907,1.672,2.411,2.9509,1.918,3.4766,3.7808,1.6156,1.8252,1.5851
0.92983,4.6452,6.6729,1.7976,1.6656,2.4202,2.9735,1.9107,3.3338,3.7378,1.6156,1.8183,1.579
0.93081,4.6452,6.6729,1.8183,1.6656,2.4668,2.8952,1.9253,3.398,3.6117,1.6156,1.8113,1.579
0.93181,4.6452,6.6983,1.8113,1.6848,2.4018,2.9397,1.918,3.4634,3.6812,1.6094,1.8183,1.579
0.93281,4.6275,6.7239,1.8113,1.6656,2.4387,2.9397,1.918,3.4766,3.6812,1.6094,1.8113,1.573
0.93381,4.6099,6.6475,1.7907,1.6912,2.4387,2.9062,1.9253,3.3338,3.9278,1.6156,1.8183,1.573
0.93481,4.6452,6.6222,1.8044,1.672,2.4018,2.8952,1.918,3.3211,3.9278,1.6156,1.8252,1.573
0.93581,4.6099,6.6983,1.7907,1.672,2.4202,2.8952,1.9326,3.2959,3.9881,1.6156,1.8252,1.567
0.93681,4.6099,6.7239,1.7704,1.6656,2.4387,2.9173,1.9034,3.3338,3.8979,1.6094,1.8322,1.5611
0.93936,4.6099,6.6222,1.7907,1.672,2.448,2.9397,1.9034,3.3338,3.7094,1.6156,1.8252,1.567
0.93985,4.5924,6.5219,1.7839,1.6279,2.4202,2.9397,1.8817,3.3085,3.6812,1.6094,1.8322,1.5551
0.94081,4.6099,6.4232,1.7771,1.6217,2.4574,2.9397,1.8817,3.3085,3.8243,1.6094,1.8252,1.5492
0.94181,4.6099,6.3988,1.7704,1.6279,2.411,2.9962,1.8817,3.2834,3.8536,1.6156,1.8322,1.5492
0.94281,4.6099,6.4232,1.7569,1.6217,2.411,2.8952,1.9107,3.3465,3.8683,1.6033,1.8462,1.5492
0.94381,4.6099,6.4478,1.7704,1.6279,2.3835,2.9397,1.8961,3.3593,3.8536,1.6156,1.8322,1.5492
0.94722,4.6099,6.4971,1.7907,1.6341,2.3745,2.9285,1.9034,3.3465,3.7378,1.6156,1.8322,1.5492
0.94936,4.6275,6.5468,1.7502,1.6529,2.4574,2.9509,1.8961,3.3085,3.8243,1.6217,1.8462,1.52
0.94985,4.6275,6.5468,1.7636,1.672,2.4574,2.9062,1.8889,3.4766,3.6394,1.6217,1.8462,1.5084
0.95081,4.6099,6.4971,1.7636,1.6593,2.4018,2.9509,1.8674,3.3338,3.7521,1.6094,1.8603,1.5084
0.95181,4.6099,6.5468,1.7771,1.6656,2.4294,2.9397,1.8746,3.2834,3.6672,1.6217,1.8462,1.4969
0.95281,4.6099,6.4971,1.7636,1.6593,2.411,2.9173,1.8817,3.2834,3.6953,1.6156,1.8392,1.4913
0.95381,4.6099,6.4971,1.7839,1.6593,2.448,2.9173,1.8674,3.2834,3.7808,1.6156,1.8462,1.4969
0.95699,4.6452,6.5219,1.7569,1.6279,2.4387,2.9509,1.8674,3.4634,3.9128,1.6156,1.8322,1.4856
0.9595,4.6099,6.326,1.7436,1.6593,2.4018,2.9062,1.8603,3.3338,3.8536,1.6156,1.8392,1.4969
0.96,4.6099,6.4232,1.7976,1.6279,2.4018,2.8952,1.8533,3.4899,3.9278,1.6094,1.8183,1.4913
0.96081,4.6099,6.4724,1.7704,1.6279,2.4202,2.9397,1.8603,3.4899,3.8243,1.6156,1.8603,1.4969
0.96181,4.6099,6.5468,1.7839,1.6279,2.3927,2.8952,1.8603,3.4899,3.9278,1.6156,1.8392,1.5027
0.96281,4.5924,6.5719,1.7771,1.6279,2.4294,2.9062,1.8603,3.53,4.0186,1.6094,1.8252,1.4856
0.96381,4.6275,6.5719,1.7907,1.6156,2.3654,2.9285,1.8533,3.5166,4.1748,1.6094,1.8044,1.4913
0.96482,4.6099,6.5468,1.7704,1.6341,2.4387,2.9173,1.8252,3.53,4.1431,1.6094,1.8462,1.4969
0.96581,4.6275,6.5468,1.7704,1.6279,2.411,2.8841,1.8462,3.5166,4.1273,1.6156,1.8183,1.4969
0.96681,4.6099,6.5219,1.7704,1.6279,2.4668,2.9285,1.8252,3.4899,3.9881,1.6033,1.8322,1.4856
0.96781,4.6099,6.5219,1.7771,1.6404,2.4202,2.8841,1.8392,3.5166,4.0649,1.6094,1.8183,1.4969
0.96881,4.6275,6.5468,1.7976,1.6279,2.3835,2.9062,1.8603,3.5032,4.0804,1.6156,1.8392,1.4969
0.96982,4.6099,6.597,1.7704,1.6279,2.4202,2.9397,1.8603,3.5032,4.2877,1.6094,1.8392,1.4969
0.97081,4.5924,6.597,1.7771,1.6279,2.4202,2.9285,1.8533,3.5166,4.3371,1.6033,1.8044,1.4856
0.97181,4.6099,6.597,1.7839,1.6341,2.4574,2.9285,1.8674,3.4899,4.1908,1.6033,1.8113,1.4969
0.97281,4.6099,6.597,1.7704,1.6279,2.4294,2.9509,1.8817,3.4899,4.1748,1.5972,1.8183,1.4969
0.97381,4.6275,6.597,1.7771,1.6848,2.4294,2.9397,1.8533,3.4899,4.1431,1.5972,1.8252,1.5027
0.97481,4.5749,6.597,1.7636,1.6593,2.4202,2.9735,1.8603,3.5032,4.4206,1.6033,1.8044,1.4913
0.97581,4.5924,6.6222,1.7771,1.6279,2.4202,2.9962,1.8817,3.5166,4.4206,1.6033,1.8044,1.4969
0.97681,4.6099,6.6222,1.7771,1.6341,2.4762,2.9848,1.8674,3.53,4.4206,1.6033,1.8044,1.4969
0.97781,4.6099,6.6222,1.7569,1.6279,2.4387,2.9509,1.8674,3.5435,4.2714,1.6033,1.8044,1.4969
0.97881,4.6099,6.6222,1.7704,1.6217,2.411,2.9397,1.8746,3.5435,4.1748,1.6033,1.7976,1.4856
0.97981,4.6099,6.6222,1.7704,1.6279,2.3927,2.9848,1.8533,3.5435,4.2068,1.6033,1.8183,1.4969
0.9808,4.6099,6.6222,1.7907,1.6279,2.4294,2.9285,1.8817,3.5435,4.1908,1.6033,1.8183,1.4969
0.9818,4.5924,6.597,1.7771,1.6279,2.4387,2.9848,1.8533,3.5032,4.387,1.6094,1.8044,1.4969
0.9828,4.6275,6.597,1.7839,1.6156,2.448,2.9285,1.8674,3.53,4.4714,1.6033,1.8044,1.4913
0.9838,4.6099,6.6222,1.7771,1.6784,2.4018,2.9397,1.8817,3.4899,4.5575,1.6033,1.8044,1.5027
0.9848,4.5924,6.6475,1.7771,1.672,2.3835,2.9397,1.8889,3.4634,4.4885,1.6033,1.8044,1.4969
0.9858,4.5924,6.6222,1.7569,1.6593,2.3927,2.9062,1.8817,3.3211,4.5401,1.6033,1.7907,1.4913
0.98681,4.6099,6.6729,1.7771,1.6848,2.4856,2.9285,1.8889,3.3211,4.5228,1.5972,1.7976,1.4969
0.98879,4.6275,6.597,1.7771,1.6656,2.4387,2.9622,1.8961,3.246,4.5056,1.5972,1.8113,1.4913
0.98963,4.6099,6.6222,1.7502,1.6593,2.3835,2.9848,1.8817,3.2709,4.5575,1.5972,1.7976,1.4969
0.99012,4.6275,6.6475,1.7839,1.672,2.4574,2.9397,1.8889,3.2959,4.5575,1.5972,1.7771,1.4969
0.99081,4.6275,6.6475,1.7771,1.6529,2.411,2.9509,1.8746,3.2834,4.5228,1.5972,1.8113,1.4969
0.99181,4.5924,6.597,1.7771,1.6848,2.411,2.9173,1.8746,3.3338,4.5749,1.5972,1.8044,1.4856
0.99281,4.6099,6.597,1.7839,1.6784,2.4668,2.9848,1.8674,3.3085,4.5749,1.5972,1.8044,1.4969
0.9952,4.5749,6.6222,1.7636,1.6529,2.4762,2.9509,1.8746,3.2834,4.6099,1.5972,1.7907,1.4913
0.99784,4.6099,6.6222,1.7369,1.6593,2.4294,2.9509,1.8674,3.2584,4.6275,1.5972,1.7976,1.4913
0.99942,4.6275,6.597,1.7436,1.6529,2.4574,2.9509,1.8674,3.3593,4.6099,1.5972,1.7976,1.4913
0.99991,4.6099,6.597,1.7771,1.6784,2.411,2.9962,1.8746,3.4766,4.5924,1.5972,1.7976,1.4969
1.0008,4.6099,6.597,1.7704,1.6656,2.448,2.9397,1.8603,3.3593,4.5924,1.5972,1.7907,1.4969
1.0018,4.5924,6.597,1.7771,1.672,2.4387,2.9397,1.8603,3.3085,4.5749,1.6033,1.7907,1.4969
1.0028,4.6099,6.6222,1.7569,1.6529,2.4202,2.9285,1.8533,3.3465,4.5924,1.5911,1.7976,1.4913
1.0038,4.6099,6.6475,1.7636,1.6529,2.4856,2.9735,1.8889,3.4634,4.6275,1.5972,1.7771,1.4969
1.007,4.6099,6.6475,1.7771,1.6848,2.3927,2.9397,1.8462,3.4634,4.6452,1.6033,1.7976,1.4913
1.0095,4.6099,6.597,1.7502,1.6593,2.4668,2.9062,1.8533,3.3465,4.4885,1.6033,1.7839,1.4913
1.01,4.6275,6.6222,1.7907,1.6593,2.4387,2.9397,1.8322,3.2709,4.6452,1.6033,1.7771,1.4969
1.0108,4.6099,6.6475,1.7771,1.6279,2.4574,2.9173,1.8252,3.3338,4.8257,1.5911,1.7771,1.4856
1.0118,4.6099,6.6222,1.7704,1.6593,2.4294,2.9062,1.8252,3.2959,4.5401,1.5972,1.7704,1.4856
1.0128,4.5924,6.6475,1.7839,1.6279,2.4202,2.9509,1.8392,3.3465,4.7891,1.5911,1.7907,1.4969
1.0138,4.6275,6.6475,1.7636,1.6784,2.4202,2.9285,1.8392,3.4634,4.7166,1.5911,1.7839,1.4969
1.0148,4.6275,6.6475,1.7839,1.6593,2.4762,2.9062,1.8113,3.4634,4.6452,1.6033,1.7907,1.4913
1.0158,4.6099,6.6222,1.7704,1.6848,2.4574,2.9509,1.8252,3.3593,4.6452,1.5972,1.7907,1.4969
1.0168,4.5924,6.6222,1.7636,1.6656,2.4202,2.9397,1.8113,3.385,4.6275,1.6033,1.7907,1.5027
1.0178,4.5924,6.597,1.7704,1.672,2.4202,2.9622,1.8113,3.3338,4.6629,1.5972,1.7839,1.4969
1.0188,4.5924,6.6222,1.7569,1.6656,2.4018,2.9735,1.8113,3.2834,4.8257,1.5972,1.7976,1.4913
1.0198,4.6099,6.6475,1.7704,1.6656,2.4294,2.9622,1.8113,3.2709,4.8627,1.5972,1.7976,1.4969
1.0208,4.6275,6.6222,1.7704,1.6848,2.411,2.9397,1.8183,3.1969,4.9752,1.5972,1.7976,1.4969
1.0218,4.6275,6.6222,1.7636,1.6529,2.4294,2.8841,1.8462,2.9285,4.9752,1.5972,1.7839,1.4969
1.0228,4.6099,6.6475,1.7569,1.6156,2.4018,2.9173,1.8252,2.8622,4.9942,1.5972,1.7839,1.4913
1.0238,4.6275,6.6475,1.7636,1.6848,2.4294,2.9062,1.8252,2.8297,5.0324,1.5972,1.7839,1.4913
1.0248,4.6275,6.6222,1.7771,1.6279,2.4294,2.9509,1.8183,2.8297,5.0324,1.6033,1.7976,1.4913
1.0258,4.6275,6.6729,1.7704,1.6217,2.3835,2.9622,1.8252,2.7975,5.0709,1.5972,1.7771,1.4856
1.0268,4.5924,6.6729,1.7704,1.6279,2.4294,2.9397,1.8183,2.8622,5.0324,1.6033,1.7771,1.5027
1.0278,4.5924,6.6475,1.7704,1.6217,2.4202,2.9173,1.8183,2.9622,5.0709,1.5972,1.7704,1.5027
1.0288,4.6275,6.6729,1.7636,1.6217,2.4387,2.9509,1.8252,3.0423,5.1098,1.6033,1.7976,1.4969
1.0298,4.6099,6.6475,1.7636,1.6217,2.4762,2.9173,1.8113,3.0192,5.1883,1.5972,1.7636,1.4969
1.0308,4.6275,6.6729,1.7704,1.672,2.4856,2.9509,1.8252,3.0192,5.2081,1.5911,1.7771,1.4969
1.0318,4.6099,6.6729,1.7636,1.6656,2.411,2.9062,1.8252,3.0656,5.2081,1.5911,1.7704,1.4969
1.0328,4.5924,6.6475,1.7704,1.6593,2.3835,2.9509,1.8252,3.0423,5.228,1.5911,1.7771,1.4969
1.0338,4.6099,6.7239,1.7636,1.6529,2.448,2.9509,1.8252,3.1008,5.228,1.5911,1.7771,1.4969
1.0348,4.6099,6.6729,1.7636,1.6784,2.4387,2.9173,1.8113,3.089,5.228,1.5911,1.7704,1.4969
1.0358,4.6099,6.597,1.7636,1.6593,2.4387,2.9848,1.8113,3.1127,5.248,1.5911,1.7704,1.4856
1.0368,4.6099,6.6475,1.7704,1.6656,2.4202,2.9062,1.8252,3.1127,5.2081,1.5972,1.7839,1.5027
1.0393,4.5924,6.6983,1.7771,1.6593,2.4294,2.9509,1.8252,3.1969,5.228,1.5972,1.7636,1.5027
1.0398,4.6099,6.6729,1.7636,1.6529,2.4668,2.9848,1.8252,3.1969,5.1883,1.5972,1.7704,1.4913
1.0403,4.6275,6.6729,1.7636,1.672,2.4574,2.9962,1.8113,3.1726,5.2081,1.5972,1.7704,1.4969
1.0408,4.6099,6.6475,1.7771,1.6656,2.4762,2.9735,1.8113,3.1847,5.228,1.5911,1.7839,1.4969
1.0418,4.6099,6.6222,1.7907,1.6848,2.4762,2.9509,1.8183,3.1847,5.1883,1.5972,1.7771,1.4969
1.0428,4.6275,6.6475,1.7569,1.6656,2.4387,2.9735,1.8044,3.2091,5.2881,1.5972,1.7771,1.4856
1.0438,4.6099,6.6475,1.7839,1.6593,2.448,2.9062,1.8044,3.2214,5.228,1.6033,1.7569,1.4856
1.0474,4.5924,6.6475,1.7636,1.6529,2.4387,2.9285,1.8044,3.2091,5.228,1.5911,1.7704,1.4969
1.0494,4.6275,6.6222,1.7771,1.6593,2.411,2.9962,1.8113,3.2214,5.2081,1.5911,1.7907,1.4969
1.0499,4.6275,6.6729,1.7636,1.6404,2.4574,2.9735,1.8113,3.2214,5.268,1.5972,1.7636,1.4969
1.0508,4.6099,6.6222,1.7502,1.6467,2.4856,2.9848,1.8044,3.2214,5.2881,1.5972,1.7771,1.4969
1.0518,4.5924,6.6222,1.7569,1.672,2.4202,2.9622,1.8183,3.246,5.228,1.5972,1.7636,1.4913
1.0528,4.6099,6.6729,1.7771,1.6784,2.4294,2.9509,1.8113,3.1847,5.2881,1.5972,1.7636,1.4856
1.0538,4.6099,6.6475,1.7636,1.6848,2.4856,2.9285,1.8322,3.2337,5.2881,1.5972,1.7636,1.5027
1.0574,4.6099,6.6222,1.7704,1.6656,2.4574,2.9509,1.8113,3.246,5.268,1.5972,1.7569,1.4969
1.0596,4.6099,6.6475,1.7303,1.6593,2.4202,2.9285,1.8044,3.2584,5.3694,1.5972,1.7569,1.4969
1.06,4.6099,6.6983,1.7704,1.6656,2.4294,2.9509,1.8113,3.2214,5.3899,1.5972,1.7636,1.4969
1.0608,4.6099,6.6729,1.7704,1.6217,2.411,2.9735,1.8252,3.2091,5.3286,1.5972,1.7704,1.4913
1.0618,4.6099,6.6475,1.7436,1.6217,2.4574,2.9622,1.7976,3.2337,5.349,1.5972,1.7771,1.4913
1.0628,4.6099,6.7239,1.7636,1.6279,2.4574,2.9848,1.8322,3.2709,5.3083,1.5972,1.7636,1.4969
1.0638,4.6099,6.7239,1.7839,1.6279,2.4294,2.9848,1.8113,3.2709,5.3899,1.5972,1.7636,1.4969
1.0648,4.5924,6.6729,1.7636,1.6217,2.3927,2.9285,1.8044,3.2834,5.4105,1.5911,1.7636,1.4856
1.0658,4.5924,6.6475,1.7704,1.6341,2.4018,2.9509,1.8183,3.246,5.3286,1.6033,1.7839,1.4969
1.0668,4.6099,6.6222,1.7569,1.672,2.4574,2.9173,1.8113,3.246,5.3694,1.5972,1.7636,1.4969
1.0678,4.6275,6.6475,1.7636,1.6529,2.4574,2.9735,1.8183,3.2337,5.3286,1.6033,1.7636,1.5027
1.0688,4.5924,6.6475,1.7569,1.6656,2.4762,2.9735,1.8183,3.2091,5.3694,1.5972,1.7636,1.4969
1.0698,4.6099,6.6475,1.7771,1.672,2.4387,2.9062,1.8113,3.2709,5.3083,1.6033,1.7636,1.4969
1.0708,4.5924,6.6475,1.7569,1.6529,2.4387,2.9397,1.8044,3.3085,5.3083,1.5972,1.7704,1.4969
1.0718,4.5924,6.6222,1.7704,1.6593,2.4294,2.9622,1.8044,3.2959,5.3083,1.5972,1.7569,1.5027
1.0728,4.6099,6.6222,1.7569,1.6784,2.4202,2.9622,1.8113,3.2709,5.349,1.5972,1.7569,1.4969
1.0738,4.6099,6.597,1.7704,1.6593,2.4294,2.9848,1.8044,3.2834,5.268,1.5911,1.7636,1.4969
1.0748,4.6099,6.6222,1.7704,1.672,2.4668,2.9622,1.8044,3.3085,5.3286,1.5911,1.7704,1.4969
1.0758,4.6099,6.6222,1.7771,1.672,2.448,2.9397,1.8252,3.2834,5.3694,1.5911,1.7569,1.4913
1.0768,4.6099,6.6222,1.7569,1.6593,2.448,2.9285,1.7976,3.2959,5.3899,1.5911,1.7704,1.4856
1.0778,4.6099,6.597,1.7502,1.6912,2.4294,2.9622,1.8113,3.3085,5.4105,1.5911,1.7569,1.4969
1.0788,4.6099,6.597,1.7839,1.6784,2.4856,2.9509,1.8183,3.2709,5.3899,1.5911,1.7636,1.5027
1.0798,4.5924,6.5468,1.7636,1.672,2.3927,2.9173,1.8183,3.2709,5.3899,1.5972,1.7636,1.4913
1.0808,4.6099,6.597,1.7569,1.6784,2.411,2.9735,1.8044,3.3338,5.3083,1.5911,1.7636,1.4969
1.0818,4.5924,6.5719,1.7704,1.6848,2.3835,2.9397,1.8183,3.3085,5.2881,1.5972,1.7569,1.4969
1.0828,4.6099,6.5719,1.7636,1.6848,2.4574,2.9848,1.8322,3.2959,5.3083,1.5911,1.7569,1.5027
1.0838,4.5924,6.5468,1.7569,1.6656,2.4294,2.9285,1.7976,3.3211,5.3286,1.5972,1.7636,1.4969
1.0848,4.6099,6.597,1.7771,1.6529,2.3835,2.9285,1.8044,3.2834,5.349,1.5972,1.7704,1.4969
1.0858,4.6099,6.5719,1.7636,1.6593,2.4574,2.9622,1.8183,3.3338,5.3083,1.5911,1.7636,1.4969
1.0868,4.6099,6.5719,1.7704,1.672,2.4018,2.9397,1.8252,3.3338,5.2881,1.5911,1.7569,1.4969
1.0886,4.6099,6.5719,1.7569,1.6656,2.3654,2.9285,1.8113,3.3085,5.349,1.5911,1.7771,1.4856
1.0896,4.6275,6.5719,1.7436,1.6593,2.3564,2.9848,1.8113,3.2959,5.3694,1.5972,1.7636,1.4969
1.0901,4.6099,6.5468,1.7636,1.6784,2.3835,2.9173,1.8113,3.2959,5.3286,1.5911,1.7704,1.4969
1.0908,4.6099,6.5719,1.7839,1.6593,2.3475,2.9509,1.8252,3.3465,5.3083,1.5972,1.7636,1.4969
1.0918,4.6099,6.5719,1.7771,1.6593,2.411,2.9397,1.8113,3.3465,5.349,1.5911,1.7636,1.4913
1.0928,4.6099,6.5719,1.7704,1.6784,2.3927,2.9397,1.8183,3.3211,5.3286,1.5972,1.7636,1.4969
1.0938,4.6099,6.5719,1.7569,1.6593,2.3564,2.9285,1.8113,3.3338,5.3899,1.6033,1.7502,1.4969
1.097,4.5924,6.5719,1.7636,1.6912,2.3835,2.9062,1.8113,3.411,5.349,1.6033,1.7636,1.4969
1.0994,4.6275,6.5719,1.7569,1.672,2.411,2.9397,1.7976,3.2959,5.3083,1.5972,1.7636,1.4969
1.0999,4.6099,6.5719,1.7636,1.6656,2.4294,2.9285,1.8044,3.3465,5.3286,1.6033,1.7636,1.4969
1.1008,4.6099,6.5468,1.7636,1.6912,2.3927,2.9622,1.8392,3.3593,5.3286,1.6033,1.7569,1.4969
1.1018,4.6099,6.5468,1.7704,1.6656,2.4202,2.9397,1.8113,3.3085,5.3083,1.5972,1.7636,1.4913
1.1028,4.6099,6.4971,1.7569,1.6593,2.3475,2.9173,1.7976,3.3338,5.4105,1.5972,1.7636,1.4856
1.1038,4.6099,6.5219,1.7569,1.6593,2.3385,2.9173,1.8044,3.3211,5.3286,1.5972,1.7636,1.5084
1.1072,4.5924,6.5219,1.7771,1.6784,2.4387,2.9397,1.8113,3.2959,5.2881,1.6033,1.7704,1.5084
1.1095,4.6099,6.4971,1.7502,1.6529,2.4294,2.9397,1.8113,3.3465,5.4105,1.6033,1.7771,1.5142
1.11,4.6099,6.4971,1.7704,1.6593,2.4018,2.9173,1.8252,3.3465,5.3694,1.6094,1.7704,1.52
1.1108,4.6099,6.4971,1.7636,1.6912,2.4387,2.9622,1.8183,3.2959,5.3694,1.6094,1.7636,1.52
1.1118,4.5924,6.4724,1.7436,1.6529,2.3385,2.9285,1.8183,3.3211,5.4312,1.6094,1.7839,1.5142
1.1128,4.5924,6.4724,1.7636,1.6593,2.3927,2.9397,1.8044,3.2834,5.4105,1.6033,1.7636,1.52
1.1138,4.5924,6.4971,1.7771,1.6593,2.3927,2.9285,1.8044,3.3085,5.3694,1.6033,1.7704,1.52
1.1148,4.5924,6.4971,1.7636,1.6593,2.4387,2.9622,1.8113,3.3338,5.3083,1.6033,1.7636,1.5258
1.1158,4.5924,6.4971,1.7502,1.6656,2.4202,2.9509,1.8533,3.3211,5.349,1.6033,1.7704,1.5258
1.1168,4.6099,6.4971,1.7704,1.6784,2.4387,2.9285,1.8252,3.3338,5.3083,1.5972,1.7704,1.5316
1.1178,4.5924,6.4724,1.7839,1.6784,2.4202,2.9622,1.8392,3.3211,5.3083,1.5972,1.7636,1.5316
1.1188,4.5924,6.4971,1.7839,1.6656,2.411,2.9509,1.8183,3.3085,5.3083,1.5911,1.7636,1.5316
1.1198,4.5749,6.4232,1.7839,1.6848,2.4202,2.9622,1.8113,3.3085,5.3286,1.5911,1.7839,1.5316
1.1208,4.5749,6.4724,1.7704,1.6656,2.3385,2.9285,1.8322,3.3338,5.2881,1.5972,1.7636,1.5433
1.1218,4.5575,6.4724,1.7636,1.6656,2.4387,2.8952,1.8183,3.3211,5.349,1.5972,1.7569,1.5433
1.1228,4.5401,6.4478,1.7569,1.6593,2.4202,2.9848,1.8533,3.3211,5.2881,1.5972,1.7569,1.5374
1.1238,4.5575,6.4478,1.7569,1.6656,2.4018,2.9397,1.8183,3.3722,5.1489,1.5911,1.7569,1.5374
1.1248,4.5401,6.4724,1.7907,1.6529,2.3654,2.9509,1.8322,3.3465,5.0516,1.5911,1.7771,1.5374
1.1258,4.5401,6.4478,1.7704,1.6784,2.3475,2.9285,1.8252,3.2959,4.8257,1.5911,1.7636,1.5433
1.1268,4.5401,6.4724,1.7907,1.6784,2.3475,2.9062,1.8252,3.3338,4.6986,1.5911,1.7704,1.5433
1.1278,4.5228,6.4478,1.7704,1.6784,2.3208,2.9848,1.8252,3.385,4.6986,1.5911,1.7704,1.5433
1.1288,4.5228,6.4724,1.7569,1.6279,2.3385,2.9848,1.8252,3.3085,4.7166,1.5911,1.7636,1.5433
1.1298,4.5401,6.4478,1.7704,1.6593,2.3835,2.9848,1.8746,3.3593,4.6629,1.5972,1.7569,1.5433
1.1308,4.5401,6.4478,1.7636,1.6529,2.4018,2.9062,1.8462,3.3211,4.5228,1.5972,1.7636,1.5433
1.1318,4.5228,6.4478,1.7569,1.6593,2.3927,2.9062,1.8392,3.3593,4.4714,1.5911,1.7704,1.5433
1.1328,4.5401,6.4724,1.7704,1.6656,2.3654,2.9397,1.8746,3.3211,4.5749,1.5911,1.7839,1.5492
1.1338,4.5401,6.4478,1.7704,1.6279,2.3835,2.9062,1.8817,3.2959,4.4206,1.5972,1.7907,1.5433
1.1348,4.5401,6.4478,1.7771,1.6784,2.411,2.9285,1.8533,3.3338,4.5924,1.5911,1.7636,1.5374
1.1358,4.5401,6.4478,1.7907,1.6593,2.3564,2.9397,1.8603,3.3085,4.6452,1.6094,1.7636,1.5433
1.1368,4.5228,6.4478,1.7704,1.6593,2.3745,2.9397,1.8674,3.3338,4.6807,1.6033,1.7636,1.5433
1.1393,4.5228,6.4724,1.7771,1.6656,2.3564,2.9509,1.8603,3.4502,4.6099,1.6033,1.7569,1.5492
1.1398,4.5056,6.4232,1.7771,1.6529,2.3745,2.8952,1.8746,3.4634,4.4544,1.6033,1.7636,1.5433
1.1408,4.5228,6.4478,1.7771,1.6529,2.3564,2.9285,1.8746,3.385,4.2229,1.6033,1.7636,1.5433
1.1418,4.5575,6.4724,1.7839,1.6529,2.3835,2.9397,1.8817,3.3465,4.1431,1.6033,1.7569,1.5433
1.1428,4.4885,6.4724,1.7771,1.6656,2.3745,2.9062,1.8817,3.3211,4.2229,1.6033,1.7502,1.5433
1.1438,4.5056,6.4724,1.7771,1.6656,2.4294,2.8841,1.9034,3.3085,4.2068,1.6033,1.7771,1.5433
1.1474,4.5056,6.3988,1.7636,1.6279,2.3564,2.9173,1.9034,3.4634,4.3371,1.6094,1.7636,1.5433
1.1494,4.5401,6.4724,1.7502,1.6656,2.4294,2.9062,1.8817,3.3085,4.1431,1.6033,1.7636,1.5433
1.1499,4.5575,6.3744,1.7704,1.6593,2.4294,2.9397,1.918,3.3211,4.1748,1.5972,1.7771,1.5433
1.1508,4.6099,6.3744,1.7839,1.6593,2.3564,2.9397,1.8889,3.3465,4.3371,1.5972,1.7771,1.5433
1.1518,4.5924,6.4478,1.7839,1.6593,2.3385,2.9735,1.9107,3.3211,4.1908,1.6033,1.7704,1.5433
1.1528,4.5924,6.4478,1.7704,1.6217,2.3927,2.9509,1.9034,3.4502,4.239,1.6033,1.7771,1.5433
1.1538,4.6099,6.4478,1.7839,1.6279,2.4387,2.9962,1.9253,3.2959,4.1908,1.6156,1.7771,1.5492
1.1574,4.6099,6.3988,1.7771,1.6404,2.4668,2.9285,1.918,3.3085,4.2552,1.6156,1.7704,1.5433
1.1596,4.6099,6.4971,1.7569,1.6593,2.3927,2.9622,1.9253,3.3085,4.0494,1.6094,1.7771,1.5433
1.1601,4.6099,6.5219,1.7771,1.672,2.4018,2.9622,1.9474,3.2959,4.0804,1.6033,1.7704,1.5433
