10.466,5.2081,7.5388,1.9698,1.672,2.3927,3.0192,2.1918,3.3085,1.8183,1.6467,1.7839,1.573
10.467,5.1883,7.5965,1.9549,1.6656,2.3745,2.9962,2.1918,3.2584,1.8462,1.6593,1.7839,1.579
10.471,5.1883,7.5388,1.9549,1.6656,2.3927,3.0773,2.1504,3.2834,1.8746,1.6593,1.7976,1.5851
10.473,5.2081,7.5388,1.9107,1.6529,2.3385,3.0077,2.1504,3.2834,1.8322,1.6529,1.8044,1.579
10.473,5.228,7.5388,1.9253,1.6593,2.3564,2.9735,2.1834,3.2709,1.8674,1.6529,1.7976,1.5851
10.474,5.2081,7.5388,1.94,1.6593,2.3208,3.0773,2.1586,3.2959,1.8252,1.6529,1.7976,1.5851
10.474,5.1489,7.5676,1.9623,1.6848,2.3564,3.0773,2.1586,3.2834,1.8183,1.6529,1.7771,1.5851
10.475,5.228,7.5676,1.9474,1.6593,2.3385,3.0656,2.134,3.2709,1.8183,1.6593,1.7976,1.579
10.476,5.2081,7.5388,1.9474,1.672,2.3475,3.0656,2.1422,3.2709,1.8817,1.6529,1.7907,1.579
10.477,5.228,7.5388,1.9549,1.6593,2.3475,3.0077,2.1751,3.2959,1.8462,1.6529,1.7976,1.579
10.48,5.2081,7.5388,1.9549,1.6593,2.3385,3.0656,2.1751,3.2709,1.8252,1.6593,1.7839,1.579
10.483,5.228,7.5388,1.9474,1.6529,2.3654,3.0192,2.217,3.2834,1.8322,1.6467,1.7976,1.579
10.483,5.1883,7.5388,1.9326,1.6593,2.3475,3.0773,2.1422,3.2584,1.8322,1.6593,1.7907,1.5851
10.484,5.1883,7.5388,1.94,1.6529,2.3385,3.0423,2.1586,3.3085,1.8252,1.6529,1.7907,1.579
10.484,5.228,7.5388,1.9623,1.6656,2.3208,3.0423,2.1586,3.2709,1.8252,1.6529,1.7907,1.5851
10.485,5.1685,7.5388,1.9623,1.6593,2.3031,3.0423,2.134,3.2959,1.8746,1.6529,1.7907,1.579
10.486,5.1489,7.5388,1.94,1.6529,2.3927,3.0539,2.1422,3.2834,1.8392,1.6593,1.7839,1.579
10.487,5.1883,7.5676,1.9549,1.6593,2.3385,3.0192,2.1504,3.2584,1.8603,1.6529,1.7907,1.5851
10.491,5.1883,7.5388,1.94,1.6593,2.3385,3.0077,2.1504,3.2834,1.8674,1.6529,1.7907,1.579
10.493,5.228,7.5676,1.8961,1.6593,2.3208,3.0077,2.1668,3.2709,1.8533,1.6467,1.7839,1.579
10.493,5.228,7.5388,1.9474,1.6593,2.3927,3.0539,2.1834,3.2834,1.8392,1.6529,1.7976,1.579
10.494,5.1883,7.5388,1.9698,1.6656,2.3654,3.089,2.1751,3.2709,1.8322,1.6529,1.7839,1.579
10.494,5.1883,7.5388,1.9474,1.6593,2.3119,3.0539,2.1586,3.2709,1.8533,1.6529,1.7907,1.579
10.495,5.1685,7.5388,1.94,1.6593,2.3475,3.0656,2.1751,3.2959,1.8603,1.6529,1.7771,1.579
10.496,5.228,7.5676,1.9623,1.6593,2.3745,3.0773,2.1668,3.2834,1.8252,1.6529,1.7907,1.579
10.497,5.228,7.5388,1.9623,1.6656,2.3475,3.0773,2.2085,3.2709,1.8392,1.6529,1.8113,1.5851
10.5,5.228,7.5388,1.9623,1.6656,2.3385,2.9848,2.2085,3.2709,1.8322,1.6529,1.7771,1.5851
10.502,5.1685,7.5676,1.8889,1.6593,2.3296,3.0192,2.217,3.2709,1.8322,1.6467,1.7976,1.5851
10.503,5.1685,7.5388,1.8961,1.6593,2.3208,2.9848,2.1918,3.2959,1.8392,1.6529,1.8113,1.5851
10.504,5.228,7.5388,1.9474,1.6529,2.3564,3.0656,2.1668,3.2709,1.8252,1.6593,1.7976,1.5851
10.504,5.228,7.5388,1.94,1.6593,2.3475,3.0539,2.217,3.2834,1.8252,1.6529,1.7907,1.5851
10.505,5.228,7.5101,1.94,1.6848,2.3208,3.0773,2.2001,3.2834,1.8533,1.6529,1.7907,1.5851
10.506,5.228,7.5388,1.918,1.6656,2.3745,3.0192,2.1668,3.2709,1.8252,1.6529,1.7907,1.5851
10.507,5.1685,7.5388,1.9474,1.6593,2.3208,3.0773,2.1751,3.2584,1.8533,1.6529,1.7907,1.5851
10.508,5.1685,7.5388,1.9623,1.6593,2.3745,3.0656,2.1751,3.2834,1.8252,1.6529,1.8113,1.5851
10.509,5.1883,7.5101,1.9549,1.6529,2.3927,3.0539,2.2085,3.2584,1.8252,1.6529,1.7839,1.579
10.51,5.228,7.5388,1.94,1.6593,2.3745,3.0773,2.217,3.2834,1.8252,1.6529,1.7976,1.579
10.511,5.1685,7.5388,1.9474,1.6784,2.3745,3.089,2.1668,3.2709,1.8603,1.6529,1.7907,1.5851
10.513,5.1489,7.5676,1.94,1.6593,2.3296,2.9622,2.1751,3.2834,1.8392,1.6529,1.8044,1.579
10.514,5.1685,7.5388,1.9549,1.6593,2.3475,3.089,2.1668,3.2709,1.8322,1.6529,1.7907,1.5851
10.514,5.1489,7.5101,1.94,1.6656,2.3296,3.0539,2.134,3.2959,1.8462,1.6529,1.7907,1.579
10.515,5.228,7.5388,1.918,1.6784,2.3475,3.089,2.217,3.2959,1.8603,1.6529,1.7907,1.579
10.516,5.228,7.5676,1.9474,1.6593,2.3385,2.9848,2.1751,3.2584,1.8252,1.6529,1.7907,1.5851
10.517,5.1883,7.5676,1.9549,1.672,2.3475,3.0773,2.1751,3.2709,1.8392,1.6467,1.8113,1.579
10.52,5.228,7.5676,1.9326,1.6529,2.3475,3.0307,2.2001,3.2709,1.8252,1.6529,1.7907,1.573
10.522,5.2081,7.5388,1.94,1.6593,2.3745,3.0307,2.217,3.2959,1.8252,1.6529,1.7907,1.579
10.523,5.1883,7.5676,1.8961,1.6529,2.3745,3.089,2.2085,3.2709,1.8252,1.6529,1.8113,1.5851
10.524,5.2081,7.5676,1.9474,1.6593,2.3927,3.089,2.1918,3.3085,1.8322,1.6529,1.7771,1.5851
10.524,5.1883,7.5388,1.9549,1.6593,2.3208,3.0539,2.217,3.3085,1.8322,1.6529,1.7907,1.5851
10.526,5.228,7.5388,1.9698,1.6593,2.3208,3.0656,2.1834,3.2959,1.8252,1.6529,1.7907,1.579
10.526,5.1685,7.5101,1.9849,1.6593,2.3208,3.0539,2.1504,3.2959,1.8533,1.6529,1.8113,1.579
10.527,5.248,7.5676,1.9623,1.6784,2.3385,3.0192,2.2001,3.2959,1.8252,1.6593,1.8044,1.579
10.528,5.1883,7.5676,1.9549,1.6529,2.3475,3.0423,2.1668,3.2959,1.8252,1.6529,1.8044,1.579
10.532,5.2081,7.5676,1.9623,1.6656,2.3385,3.0539,2.1422,3.2584,1.8252,1.6467,1.7839,1.5851
10.533,5.1489,7.5388,1.9107,1.6656,2.3385,3.0656,2.1668,3.2959,1.8392,1.6529,1.7907,1.5851
10.534,5.1883,7.5676,1.9253,1.672,2.3385,3.0077,2.1834,3.2709,1.8392,1.6593,1.7907,1.5851
10.534,5.1883,7.5388,1.9549,1.6593,2.3385,3.0539,2.1751,3.2834,1.8533,1.6529,1.7907,1.579
10.535,5.1489,7.5101,1.9549,1.6593,2.3296,3.0307,2.1586,3.3465,1.8462,1.672,1.7907,1.579
10.536,5.2081,7.5388,1.9474,1.672,2.3208,3.0077,2.1668,3.3085,1.8252,1.6529,1.7907,1.5851
10.537,5.1883,7.5676,1.9849,1.6656,2.3296,3.089,2.1668,3.2834,1.8392,1.6529,1.8044,1.5851
10.541,5.228,7.5388,1.9326,1.672,2.3296,2.9848,2.1668,3.2584,1.8322,1.6467,1.7976,1.579
10.543,5.1883,7.5388,1.9034,1.6593,2.3927,3.0539,2.1668,3.2709,1.8322,1.6529,1.8044,1.579
10.543,5.228,7.5388,1.9698,1.6529,2.3475,3.0307,2.1751,3.2709,1.8252,1.6529,1.7907,1.5851
10.544,5.228,7.5388,1.9253,1.6593,2.3745,3.0773,2.217,3.2709,1.8322,1.6529,1.7976,1.579
10.544,5.1685,7.5388,1.9774,1.6593,2.3385,3.089,2.1751,3.2834,1.8322,1.6656,1.8044,1.579
10.545,5.228,7.5388,1.9623,1.6656,2.3745,3.1008,2.217,3.2709,1.8392,1.6529,1.7976,1.5851
10.546,5.1685,7.5676,1.9474,1.6656,2.3927,3.0773,2.1668,3.2709,1.8392,1.6529,1.7907,1.579
10.547,5.228,7.5676,1.9474,1.6593,2.3385,3.089,2.2085,3.2709,1.8603,1.6529,1.7976,1.5851
10.55,5.1685,7.5676,2.0001,1.6593,2.3385,3.089,2.1918,3.2709,1.8252,1.6593,1.7976,1.5851
10.552,5.248,7.5388,1.9326,1.6593,2.3475,3.0307,2.1918,3.3211,1.8322,1.6529,1.8113,1.579
10.553,5.228,7.5676,1.9107,1.6593,2.3475,3.0773,2.1751,3.2584,1.8392,1.6529,1.8044,1.5851
10.554,5.1685,7.5388,1.9253,1.6529,2.4018,3.1008,2.1918,3.2834,1.8322,1.672,1.7976,1.5851
10.554,5.228,7.5388,1.9474,1.6593,2.3031,3.089,2.2001,3.2709,1.8322,1.6593,1.7907,1.579
10.555,5.2081,7.5676,1.9549,1.672,2.3654,3.0656,2.217,3.2959,1.8322,1.6529,1.7976,1.579
10.556,5.228,7.5676,1.9925,1.6784,2.3208,3.0423,2.1504,3.2709,1.8322,1.6529,1.7771,1.579
10.557,5.228,7.5676,1.9474,1.672,2.3745,3.0539,2.2001,3.3085,1.8183,1.6529,1.7839,1.579
10.558,5.2081,7.5676,1.9623,1.6656,2.3385,3.0773,2.217,3.2709,1.8252,1.6529,1.8044,1.579
10.559,5.228,7.5388,1.9474,1.6912,2.3208,2.9962,2.2085,3.2709,1.8252,1.6529,1.8044,1.579
10.56,5.1883,7.5676,1.94,1.6848,2.3475,3.0423,2.217,3.2709,1.8462,1.6467,1.7907,1.579
10.561,5.2081,7.5101,1.9623,1.6848,2.3119,3.0773,2.1422,3.3338,1.8817,1.6467,1.7907,1.579
10.563,5.248,7.5388,1.9623,1.6912,2.4018,3.0539,2.1259,3.2959,1.8392,1.6593,1.7976,1.579
10.563,5.1883,7.5388,1.9474,1.6912,2.3119,3.0539,2.217,3.2959,1.8392,1.6529,1.7907,1.5851
10.564,5.1489,7.5388,1.94,1.6848,2.3654,2.9962,2.1834,3.2709,1.8462,1.6529,1.7907,1.5851
10.565,5.1883,7.5676,1.9326,1.672,2.3385,3.089,2.1668,3.2709,1.8252,1.6593,1.8044,1.573
10.566,5.2081,7.5101,1.9549,1.6848,2.3835,3.0773,2.1586,3.2959,1.8674,1.6467,1.7976,1.579
10.567,5.1685,7.5388,1.9474,1.6848,2.3564,3.0423,2.1586,3.2959,1.8392,1.6529,1.7771,1.573
10.569,5.2081,7.5676,1.94,1.6848,2.3031,3.0773,2.1422,3.2834,1.8533,1.6529,1.7839,1.579
10.572,5.1883,7.5388,1.8889,1.6467,2.3031,3.0423,2.1918,3.2959,1.8462,1.6593,1.7907,1.579
10.573,5.1883,7.4815,1.9326,1.6467,2.3208,3.0773,2.2001,3.2959,1.8533,1.6593,1.8044,1.5851
10.574,5.1685,7.5388,1.94,1.6656,2.3296,3.0192,2.2001,3.2959,1.8462,1.6529,1.7976,1.573
10.574,5.1883,7.5388,1.9474,1.6656,2.3564,3.0423,2.1422,3.2959,1.8533,1.6593,1.7839,1.579
10.575,5.2081,7.5388,1.94,1.6656,2.3208,2.9848,2.1504,3.2834,1.8462,1.6529,1.7839,1.573
10.576,5.228,7.5388,1.9549,1.672,2.3654,3.0656,2.1668,3.2959,1.8746,1.6467,1.7907,1.579
10.577,5.1883,7.5676,1.94,1.672,2.3296,3.0773,2.1504,3.2834,1.8603,1.6529,1.7907,1.5851
10.578,5.2081,7.5388,1.9623,1.6912,2.3031,3.0539,2.1586,3.2959,1.8674,1.6529,1.7839,1.579
10.582,5.1685,7.5676,1.9623,1.672,2.3385,3.0307,2.1668,3.2834,1.8746,1.6529,1.7839,1.579
10.583,5.1685,7.5388,1.9253,1.6912,2.3296,3.0656,2.1834,3.2959,1.8392,1.6529,1.7907,1.5851
10.584,5.228,7.5388,1.9326,1.6848,2.3654,3.0656,2.2085,3.2709,1.8462,1.6529,1.7976,1.5851
10.584,5.1883,7.5676,1.9698,1.6848,2.3475,2.9735,2.217,3.2834,1.8674,1.6593,1.8183,1.5911
10.585,5.228,7.5388,1.9774,1.6784,2.3475,3.0423,2.2001,3.2834,1.8252,1.6656,1.8113,1.5851
10.586,5.228,7.5388,1.9474,1.6977,2.3564,3.0656,2.217,3.2709,1.8183,1.672,1.7976,1.579
10.587,5.2081,7.5388,1.9474,1.6912,2.3119,3.0656,2.2001,3.2709,1.8392,1.6529,1.7976,1.5851
10.588,5.228,7.5388,1.94,1.6784,2.3385,3.0307,2.2085,3.2709,1.8462,1.6529,1.8113,1.5851
10.592,5.228,7.5676,1.9774,1.6848,2.3385,3.0077,2.1668,3.2709,1.8392,1.6529,1.7976,1.5851
10.593,5.228,7.5676,1.9253,1.6912,2.3745,3.0539,2.217,3.2709,1.8462,1.6529,1.7976,1.579
10.594,5.228,7.5676,1.9623,1.6912,2.3296,2.9622,2.2085,3.2709,1.8183,1.6529,1.7907,1.579
10.594,5.1883,7.5388,1.9253,1.6977,2.4018,3.0656,2.217,3.2709,1.8322,1.6529,1.7907,1.5851
10.595,5.1883,7.5388,1.9549,1.6784,2.3031,3.1008,2.2085,3.3085,1.8462,1.6529,1.7976,1.5851
10.596,5.228,7.5388,1.9774,1.6912,2.3385,3.0656,2.2085,3.2584,1.8252,1.6529,1.8044,1.5851
10.597,5.2081,7.5388,1.94,1.6784,2.3654,3.0656,2.1422,3.2959,1.8322,1.6529,1.8044,1.579
10.601,5.1489,7.5388,1.9549,1.6656,2.3927,3.0656,2.1918,3.3085,1.8392,1.6529,1.7976,1.5851
10.603,5.1883,7.5676,1.918,1.6593,2.3385,3.0773,2.1918,3.3085,1.8252,1.6529,1.7907,1.579
10.604,5.2081,7.5388,1.9549,1.6784,2.3385,3.1008,2.134,3.3465,1.8252,1.6529,1.7907,1.579
10.604,5.1883,7.5388,1.9326,1.6912,2.3385,3.0423,2.1422,3.2584,1.8392,1.6529,1.7839,1.5851
10.605,5.228,7.5388,1.9623,1.6848,2.3385,3.0077,2.1668,3.2959,1.8392,1.6529,1.7976,1.5851
10.606,5.228,7.5388,1.94,1.6912,2.4018,3.089,2.1918,3.2834,1.8392,1.6529,1.7907,1.579
10.607,5.2081,7.5388,1.9253,1.672,2.3208,3.0423,2.1668,3.2959,1.8322,1.6529,1.7907,1.579
10.608,5.2081,7.5388,1.9549,1.6848,2.3475,3.0077,2.1668,3.2834,1.8252,1.6529,1.7839,1.5911
10.609,5.2081,7.5388,1.9326,1.6912,2.3475,3.0423,2.1422,3.2834,1.8252,1.6656,1.7976,1.5851
10.61,5.2081,7.5676,1.9326,1.6977,2.4018,3.0539,2.1834,3.2834,1.8392,1.6467,1.7907,1.5851
10.611,5.1883,7.5676,1.9623,1.6784,2.3654,3.089,2.217,3.2959,1.8674,1.6529,1.7976,1.5851
10.613,5.228,7.5676,1.9326,1.6784,2.3208,3.0539,2.217,3.2834,1.8322,1.6529,1.8044,1.579
10.613,5.228,7.5388,1.9623,1.672,2.3654,3.0773,2.1834,3.3085,1.8322,1.6467,1.8044,1.5851
10.614,5.228,7.5388,1.9549,1.6848,2.3208,3.0539,2.217,3.2959,1.8252,1.6467,1.7907,1.5851
10.615,5.1883,7.5388,1.9623,1.6656,2.3208,3.0423,2.217,3.2959,1.8462,1.6529,1.7976,1.5851
10.616,5.228,7.5388,1.9698,1.6784,2.3745,3.0077,2.1834,3.2709,1.8462,1.6529,1.7976,1.5851
10.617,5.2081,7.5676,1.9623,1.6656,2.3745,3.0423,2.1834,3.2709,1.8392,1.6529,1.7976,1.5851
10.618,5.1685,7.5388,1.9474,1.672,2.3745,3.0077,2.217,3.2959,1.8322,1.6529,1.8044,1.579
10.619,5.1685,7.5388,1.9326,1.672,2.3119,3.0656,2.2085,3.2959,1.8392,1.6593,1.8044,1.579
10.62,5.1883,7.5388,1.9326,1.6784,2.3208,3.0423,2.1504,3.2584,1.8392,1.6529,1.8044,1.579
10.621,5.1685,7.5676,1.918,1.6848,2.3654,3.0773,2.2085,3.2834,1.8322,1.6529,1.8044,1.5851
10.622,5.228,7.5388,1.9326,1.672,2.3296,3.0656,2.1918,3.2709,1.8392,1.6529,1.8183,1.5851
10.624,5.1883,7.5388,1.94,1.6848,2.3385,3.0539,2.217,3.2834,1.8462,1.6529,1.7976,1.5851
10.624,5.2081,7.5388,1.9549,1.672,2.3564,3.0539,2.217,3.2709,1.8392,1.6593,1.7976,1.5851
10.625,5.228,7.5388,1.9623,1.672,2.3475,3.1008,2.217,3.2709,1.8252,1.672,1.8044,1.5851
10.626,5.228,7.5388,1.94,1.6784,2.3385,3.0656,2.1668,3.2709,1.8322,1.6529,1.8044,1.5851
10.627,5.228,7.5388,1.9549,1.6784,2.3745,3.0539,2.217,3.246,1.8392,1.6529,1.8044,1.5851
10.628,5.2081,7.5388,1.9549,1.6784,2.3475,3.0773,2.217,3.2959,1.8392,1.6656,1.7907,1.579
10.629,5.1883,7.5388,1.9474,1.6848,2.3119,3.0656,2.2001,3.2584,1.8252,1.6593,1.8113,1.579
10.633,5.228,7.5388,1.9549,1.6977,2.3208,3.0423,2.217,3.2834,1.8252,1.6529,1.7907,1.579
10.633,5.2081,7.5676,1.9474,1.6977,2.3296,3.0539,2.1834,3.3085,1.8322,1.6529,1.7907,1.5851
10.634,5.228,7.5388,1.9326,1.6784,2.3385,3.1008,2.1586,3.2709,1.8462,1.6529,1.7976,1.5851
10.634,5.1685,7.5388,1.9623,1.6784,2.3745,3.0656,2.217,3.2709,1.8183,1.6593,1.7907,1.5851
10.635,5.1685,7.5388,1.9698,1.672,2.3296,3.0423,2.2085,3.2834,1.8183,1.6593,1.7839,1.579
10.636,5.228,7.5388,1.9623,1.6656,2.4018,3.0539,2.1834,3.2834,1.8392,1.6593,1.8183,1.5851
10.637,5.1883,7.5388,1.9774,1.6912,2.3654,3.0423,2.1668,3.2709,1.8252,1.6529,1.7976,1.5851
10.641,5.228,7.5388,1.9474,1.6848,2.3564,3.0656,2.1422,3.3085,1.8603,1.6529,1.7976,1.579
10.643,5.2081,7.5388,1.94,1.672,2.3208,3.0307,2.1668,3.3211,1.8252,1.6529,1.8044,1.5851
10.644,5.228,7.5388,1.9253,1.672,2.3208,3.0423,2.1834,3.2834,1.8183,1.6593,1.7976,1.5851
10.644,5.2081,7.5676,1.9774,1.6784,2.3654,3.0539,2.2001,3.2584,1.8252,1.6467,1.7907,1.579
10.646,5.2081,7.5388,1.9549,1.6656,2.3564,2.9848,2.1751,3.2834,1.8322,1.6529,1.8044,1.579
10.646,5.1685,7.5388,1.9698,1.6784,2.3296,3.089,2.1422,3.2834,1.8322,1.6529,1.7976,1.579
10.65,5.1685,7.5388,1.9698,1.6784,2.3475,3.0656,2.1586,3.2584,1.8392,1.6529,1.7907,1.579
10.652,5.228,7.5388,1.9474,1.6784,2.3745,3.0077,2.1668,3.2709,1.8322,1.6529,1.7907,1.579
10.653,5.228,7.5388,1.9623,1.6784,2.4018,3.089,2.1834,3.2834,1.8322,1.6593,1.7976,1.579
10.654,5.228,7.5388,1.9623,1.6656,2.3296,3.089,2.1668,3.2959,1.8462,1.6593,1.7907,1.5851
10.654,5.228,7.5388,1.94,1.6912,2.3927,3.1008,2.1834,3.2834,1.8392,1.6593,1.7976,1.579
10.655,5.228,7.5388,1.9549,1.6848,2.3564,3.0077,2.1751,3.246,1.8392,1.6467,1.7976,1.5851
10.656,5.2081,7.5676,1.9698,1.6784,2.3745,3.0656,2.2001,3.2834,1.8322,1.6529,1.7976,1.5851
10.657,5.2081,7.5676,1.9326,1.6848,2.3835,3.0656,2.1751,3.2959,1.8252,1.6593,1.7839,1.573
10.658,5.248,7.5388,1.94,1.6656,2.3564,3.0423,2.1504,3.3085,1.8252,1.6593,1.7976,1.5851
10.659,5.228,7.5388,1.9623,1.6656,2.3208,3.089,2.1751,3.2709,1.8392,1.6529,1.8044,1.5851
10.66,5.1685,7.5388,1.94,1.6656,2.3564,3.0656,2.1751,3.2709,1.8533,1.6529,1.8113,1.5851
10.661,5.2081,7.5388,1.9549,1.6784,2.3208,2.9962,2.1751,3.2584,1.8533,1.6593,1.7907,1.579
10.662,5.228,7.5388,1.9774,1.6848,2.3208,3.0773,2.1834,3.2959,1.8392,1.6529,1.8113,1.579
10.663,5.228,7.5388,1.9549,1.672,2.3385,3.0656,2.1751,3.2959,1.8392,1.6529,1.7839,1.5851
10.664,5.2081,7.5388,1.9326,1.6656,2.3296,3.0307,2.1751,3.2709,1.8462,1.6529,1.8183,1.5851
10.665,5.228,7.5388,1.9474,1.6656,2.3475,3.0192,2.1751,3.2834,1.8392,1.6529,1.7976,1.579
10.666,5.1883,7.5388,1.9474,1.672,2.4018,3.1008,2.1422,3.2959,1.8322,1.6529,1.7976,1.579
10.667,5.2081,7.5388,1.9549,1.672,2.3564,3.0077,2.1586,3.2709,1.8462,1.6529,1.7907,1.5851
10.668,5.1685,7.5388,1.9253,1.6912,2.3835,3.0773,2.1668,3.2709,1.8252,1.6529,1.7907,1.579
10.669,5.228,7.5388,1.9623,1.6656,2.3475,3.089,2.1751,3.2709,1.8183,1.6593,1.7907,1.579
10.67,5.2081,7.5388,1.9474,1.6784,2.3385,3.0539,2.1918,3.2834,1.8392,1.6529,1.8044,1.5851
10.671,5.248,7.5388,1.9549,1.6784,2.3208,3.0077,2.1918,3.3211,1.8462,1.6529,1.7839,1.579
10.672,5.1883,7.5388,1.9623,1.672,2.3296,3.0423,2.1504,3.2834,1.8322,1.6467,1.7976,1.5851
10.673,5.2081,7.5388,1.9549,1.6784,2.3385,3.0539,2.1259,3.2709,1.8322,1.6529,1.7976,1.5851
10.674,5.228,7.5388,1.9549,1.6656,2.3745,3.0192,2.1586,3.2584,1.8533,1.6529,1.8113,1.5851
10.675,5.1685,7.5388,1.9549,1.6656,2.3208,3.0192,2.1504,3.2584,1.8462,1.6593,1.8044,1.579
10.676,5.228,7.5388,1.94,1.6656,2.3296,3.0539,2.1586,3.2959,1.8392,1.6529,1.7907,1.579
10.677,5.228,7.5676,1.9549,1.6912,2.3475,3.089,2.1586,3.2834,1.8392,1.6529,1.8044,1.579
10.678,5.1883,7.4815,1.9698,1.6912,2.3208,3.0423,2.1422,3.2959,1.8746,1.6656,1.7907,1.579
10.679,5.228,7.5388,1.9549,1.672,2.3564,3.0077,2.1259,3.3085,1.8746,1.672,1.8113,1.579
10.68,5.1883,7.5388,1.9849,1.6784,2.3564,3.0656,2.1504,3.2959,1.8322,1.6593,1.8044,1.5851
10.681,5.2081,7.5676,1.9698,1.6912,2.3296,3.0539,2.1504,3.2584,1.8392,1.6593,1.7976,1.5851
10.683,5.228,7.5101,1.94,1.6784,2.3654,3.0539,2.1586,3.2709,1.8674,1.6593,1.7907,1.579
10.684,5.2081,7.5388,1.94,1.6977,2.3385,3.089,2.1668,3.2959,1.8746,1.6529,1.7976,1.5851
10.684,5.2081,7.5388,1.94,1.6977,2.3927,3.0539,2.1751,3.2709,1.8322,1.6593,1.7976,1.579
10.685,5.2081,7.5388,1.94,1.6912,2.3475,3.0307,2.1586,3.2834,1.8392,1.6593,1.7976,1.5851
10.686,5.2081,7.5676,1.94,1.6912,2.3564,3.0656,2.1422,3.2709,1.8533,1.6593,1.7976,1.5851
10.687,5.1489,7.5388,1.9326,1.672,2.3385,2.9848,2.134,3.2834,1.8392,1.6529,1.8044,1.579
10.691,5.2081,7.5388,1.94,1.6977,2.3475,3.0077,2.1586,3.2959,1.8392,1.6529,1.8044,1.579
10.693,5.1685,7.5388,1.9549,1.7107,2.3835,3.0423,2.1259,3.3085,1.8462,1.6529,1.8044,1.579
10.694,5.228,7.5388,1.9549,1.7172,2.3745,3.0773,2.1422,3.2959,1.8252,1.6529,1.7976,1.5851
10.694,5.1685,7.5388,1.94,1.7107,2.4018,3.0656,2.1834,3.3085,1.8462,1.6593,1.8044,1.5851
10.696,5.2081,7.5388,1.9326,1.7107,2.3745,3.0423,2.1178,3.2959,1.8533,1.6529,1.8044,1.579
10.696,5.228,7.5388,1.9253,1.6912,2.3564,3.0192,2.1422,3.3211,1.8533,1.672,1.8113,1.5851
10.697,5.228,7.5388,1.9623,1.6977,2.3208,3.0423,2.1751,3.3085,1.8746,1.6467,1.7976,1.5851
10.701,5.1685,7.5388,1.94,1.6977,2.3654,3.0423,2.1259,3.2959,1.8322,1.6593,1.8044,1.579
10.703,5.2081,7.5388,1.9253,1.7107,2.3564,3.0656,2.1259,3.2709,1.8603,1.6529,1.8044,1.5851
10.704,5.228,7.5388,1.94,1.6912,2.3564,3.0539,2.1668,3.2584,1.8252,1.6656,1.7907,1.5851
10.704,5.1489,7.5388,1.9623,1.6912,2.3208,3.0773,2.1918,3.2959,1.8183,1.6467,1.7907,1.579
10.705,5.1883,7.5388,1.94,1.6977,2.3385,3.089,2.134,3.2709,1.8674,1.672,1.7771,1.5851
10.706,5.2081,7.5388,1.9549,1.7107,2.4018,3.1008,2.1178,3.2709,1.8183,1.6529,1.7976,1.579
10.707,5.228,7.5388,1.9474,1.6977,2.3654,3.0656,2.1422,3.2709,1.8392,1.6593,1.8044,1.579
10.708,5.1883,7.5388,1.9774,1.6912,2.3296,3.089,2.134,3.2959,1.8889,1.6529,1.8044,1.579
10.709,5.228,7.5388,1.9474,1.7107,2.3745,3.0656,2.1504,3.2584,1.8462,1.6593,1.7976,1.5851
10.71,5.228,7.5388,1.9474,1.6977,2.3208,3.0539,2.1751,3.2584,1.8674,1.6593,1.8044,1.5851
10.711,5.1685,7.5388,1.9774,1.7041,2.3835,3.0539,2.1504,3.2709,1.8392,1.6593,1.7976,1.579
10.712,5.1883,7.5388,1.94,1.6912,2.3296,3.0539,2.1834,3.2709,1.8533,1.6529,1.7976,1.579
10.713,5.228,7.5388,1.9474,1.6784,2.3745,3.0539,2.1668,3.2834,1.8746,1.6593,1.7839,1.5851
10.714,5.1685,7.5388,1.9326,1.6912,2.3296,3.0423,2.1178,3.2834,1.8322,1.6529,1.7976,1.5851
10.715,5.228,7.5676,1.9549,1.7172,2.3296,3.0307,2.1422,3.2959,1.8674,1.6529,1.7976,1.579
10.716,5.1883,7.5388,1.9698,1.6912,2.3296,3.0773,2.1751,3.2834,1.8322,1.6529,1.7976,1.579
10.717,5.1489,7.5676,1.9474,1.6912,2.4018,3.1008,2.1751,3.2959,1.8183,1.6656,1.7907,1.579
10.718,5.228,7.5388,1.9474,1.6977,2.3927,3.0539,2.1751,3.2959,1.8462,1.6593,1.7907,1.579
10.719,5.228,7.5388,1.94,1.7172,2.3475,3.0307,2.1834,3.2959,1.8322,1.6529,1.8113,1.579
10.72,5.1489,7.5388,1.9774,1.7041,2.3296,3.0192,2.1017,3.2834,1.8322,1.6529,1.7839,1.5851
10.721,5.1685,7.5388,1.9474,1.7041,2.4018,3.0656,2.1259,3.3085,1.8392,1.6593,1.8113,1.579
10.722,5.2081,7.5388,1.94,1.6912,2.3475,3.0307,2.1178,3.3085,1.8462,1.6593,1.8044,1.5851
10.723,5.1685,7.5388,1.94,1.6912,2.3296,3.089,2.1259,3.3085,1.8674,1.6656,1.8044,1.579
10.724,5.1685,7.5676,1.94,1.6977,2.3564,3.0539,2.134,3.246,1.8533,1.6529,1.7976,1.5851
10.725,5.1883,7.4815,1.9474,1.6912,2.3296,3.0656,2.134,3.2959,1.8603,1.6593,1.7771,1.579
10.726,5.1883,7.5388,1.9326,1.7107,2.3208,3.0423,2.1586,3.2709,1.8533,1.6593,1.8113,1.573
10.727,5.228,7.5676,1.9474,1.7041,2.3475,3.089,2.1586,3.2584,1.8674,1.6529,1.8113,1.579
