1.4024,8.1672,13.204,6.4232,6.7754,11.293,7.5676,6.2541,5.4519,4.0649,6.3744,5.6423,1.5027
1.4034,8.1052,13.305,6.3744,6.8013,11.208,7.5965,6.2303,5.4728,4.1116,6.3988,5.6854,1.4969
1.4044,8.1984,13.305,6.4232,6.9058,11.293,7.6255,6.2541,5.3083,4.0804,6.4971,5.729,1.5027
1.4054,8.2297,13.305,6.4724,7.0119,11.293,7.6546,6.2779,5.248,4.0649,6.4724,5.729,1.5027
1.4088,8.1984,13.255,6.3988,6.9853,11.336,7.6255,6.2779,5.2881,4.096,6.4971,5.7509,1.4913
1.4115,8.2927,13.356,6.5719,7.0926,11.336,7.6546,6.326,5.349,4.1116,6.5468,5.7509,1.5027
1.412,8.2927,13.305,6.4478,7.1742,11.293,7.6255,6.3744,5.4312,4.0804,6.597,5.8392,1.4969
1.4125,8.1984,13.305,6.4232,7.2016,11.293,7.6255,6.3744,5.3694,4.1273,6.6222,5.7949,1.5027
1.4134,8.2297,13.356,6.4971,7.2844,11.293,7.6255,6.3988,5.3694,4.0804,6.6222,5.8615,1.5027
1.4144,8.2612,13.356,6.4478,7.2844,11.293,7.6546,6.4232,5.4105,4.1273,6.6475,5.8839,1.4969
1.4154,8.2612,13.305,6.4478,7.2291,11.165,7.6546,6.4478,5.7072,4.1908,1.4913,5.929,1.5027
1.4164,8.2927,13.356,6.4232,7.3123,11.165,7.6839,6.4232,5.5569,4.1431,1.4969,5.8839,1.5027
1.4174,8.2612,13.305,6.4478,7.2844,11.208,7.6839,6.4232,5.5994,4.1273,1.4969,5.9064,1.5084
1.4184,8.2612,13.255,6.5219,7.2567,11.08,7.6546,6.4478,5.5994,4.1748,1.4969,5.9064,1.4913
1.4194,8.2927,13.356,6.4971,7.2844,11.122,7.6839,6.4478,5.5781,4.1431,1.4969,6.0201,1.5027
1.4204,8.2612,13.305,6.4971,7.3402,11.122,7.7132,6.4724,5.4937,4.1431,1.4913,6.0201,1.4969
1.4215,8.2927,13.305,6.4971,7.3123,11.165,7.7132,6.4724,5.5994,4.1431,1.4913,6.0201,1.5027
1.4224,8.3244,13.305,6.5468,7.3683,11.208,7.7132,6.4724,5.8839,4.1748,1.4969,6.0431,1.4969
1.4234,8.2927,13.407,6.5219,7.3402,11.293,7.7427,6.4971,5.929,4.1273,1.4913,6.0662,1.4969
1.4244,8.3244,13.458,6.5468,7.3123,11.336,7.7132,6.4971,6.0662,4.1431,1.4969,6.0893,1.4969
1.4254,8.3562,13.305,6.4971,7.1742,11.293,7.6255,6.4724,6.136,4.096,1.4913,6.1126,1.4969
1.4264,8.3562,13.356,6.4971,7.2291,11.423,7.6839,6.4724,6.2303,4.2068,1.4913,6.1594,1.4913
1.4274,8.3881,13.305,6.5468,7.2016,11.336,7.7427,6.5219,6.2303,4.239,1.4969,6.1126,1.4969
1.4284,8.3562,13.356,6.597,7.2844,11.336,7.7132,6.5219,6.1829,4.1589,1.4969,6.1594,1.5027
1.4294,8.4202,13.407,6.5468,7.3123,11.336,7.6546,6.5468,6.1126,4.2068,1.4969,6.136,1.4969
1.4304,8.4846,13.356,6.4971,7.4815,11.38,7.6839,6.5468,5.9972,4.239,1.4969,6.1594,1.5027
1.4315,8.4202,13.255,6.5219,7.5101,11.423,7.6546,6.5468,5.8839,4.1908,1.4913,6.1594,1.5027
1.4324,8.4523,13.356,6.5468,7.5676,11.293,7.6546,6.5719,5.7728,4.2229,1.4969,6.1829,1.5027
1.4334,8.4846,13.356,6.5468,7.6546,11.336,7.7132,6.5468,5.7509,4.1908,1.4913,6.1829,1.4969
1.4344,8.4846,13.356,6.5468,7.6546,11.38,7.6839,6.597,5.729,4.1748,1.4969,6.136,1.4969
1.4354,8.517,13.407,6.5719,7.7427,11.423,7.6839,6.597,5.8839,4.1908,1.4969,6.2541,1.4969
1.4364,8.4523,13.407,6.6222,7.7722,11.423,7.7132,6.5219,5.9516,4.239,1.4913,6.2303,1.4913
1.4374,8.517,13.458,6.597,7.8317,11.293,7.7722,6.597,5.929,4.1589,1.4913,6.2541,1.5027
1.4384,8.517,13.458,6.6729,7.8917,11.208,7.7427,6.6222,5.729,4.1748,1.4913,6.3019,1.5027
1.4407,8.517,13.356,6.5719,7.8317,11.165,7.7427,6.6222,5.7728,4.1908,1.4913,6.3019,1.5027
1.4416,8.5496,13.458,6.597,7.9218,11.293,7.7722,6.5219,5.817,4.1908,1.4913,6.326,1.4969
1.4421,8.5496,13.458,6.5719,7.8917,11.208,7.7427,6.6222,5.817,4.1589,1.4969,6.326,1.4913
1.4425,8.517,13.458,6.597,7.8617,11.25,7.7722,6.6222,5.8392,4.2068,1.4969,6.326,1.4913
1.4434,8.5496,13.51,6.6729,7.9218,11.25,7.7722,6.5719,5.9064,4.2068,1.4913,6.326,1.4969
1.4444,8.5496,13.613,6.597,7.9218,11.293,7.8019,6.6222,5.7949,4.1748,1.4913,6.3502,1.5027
1.4454,8.517,13.561,6.6729,7.8917,11.25,7.7427,6.597,5.7072,4.1908,1.4969,6.326,1.4913
1.4489,8.5496,13.613,6.6983,8.013,11.293,7.7722,6.6729,5.7509,4.0804,1.4913,6.326,1.5027
1.4513,8.5496,13.717,6.597,7.9521,11.336,7.8317,6.6475,5.9064,4.1589,1.4913,6.3744,1.4913
1.4517,8.5822,13.77,6.6475,8.013,11.293,7.8317,6.6983,5.8392,4.1431,1.4913,6.3988,1.4913
1.4524,8.5822,13.77,6.6983,8.0436,11.293,7.8019,6.6222,5.7949,4.1431,1.4969,6.4478,1.4969
1.4534,8.615,13.77,6.6729,8.0436,11.293,7.8317,6.6729,5.7509,4.1431,1.4969,6.4724,1.5027
1.4544,8.5822,13.77,6.6222,8.0436,11.293,7.8617,6.6475,5.817,4.1116,1.4969,6.4724,1.5027
1.4554,8.5822,13.77,6.6729,8.0743,11.336,7.8617,6.6475,5.7509,4.1116,1.4969,6.4971,1.4969
1.459,8.5822,13.822,6.7239,8.0743,11.293,7.8917,6.6983,5.6208,4.1748,1.4969,6.4232,1.4969
1.4615,8.5822,13.928,6.6475,8.0743,11.336,7.8917,6.6729,5.9064,4.2714,1.4913,6.4478,1.5027
1.462,8.5822,13.981,6.6729,8.1052,11.336,7.9218,6.7754,6.0662,4.1273,1.4913,6.4971,1.4913
1.4625,8.615,13.981,6.6222,8.1052,11.336,7.9218,6.7754,6.1126,4.1748,1.4969,6.4971,1.5027
1.4634,8.615,13.928,6.6729,8.1672,11.423,7.8917,6.7754,6.1126,4.1748,1.4913,6.4971,1.5027
1.4644,8.615,13.981,6.7239,8.1052,11.38,7.9825,6.7754,6.1594,4.2229,1.4913,6.4724,1.5027
1.4654,8.615,13.928,6.6983,8.1361,11.423,7.9521,6.7496,6.1594,4.1748,1.4969,6.5219,1.4969
1.4664,8.5496,13.981,6.7239,8.1052,11.38,7.9218,6.7239,6.136,4.2068,1.4913,6.5219,1.4969
1.4674,8.6479,13.981,6.7239,8.1672,11.38,7.8917,6.8533,6.136,4.1908,1.4969,6.5219,1.5027
1.4684,8.615,14.035,6.6983,8.1984,11.336,7.9521,6.8273,6.0201,4.1589,1.4913,6.5719,1.4969
1.4694,8.6479,13.981,6.7496,8.2297,11.38,7.9218,6.8273,6.0201,4.1908,1.4856,6.5719,1.5027
1.4704,8.6479,14.035,6.7496,8.2297,11.423,7.9218,6.7754,5.9972,4.2068,1.4969,6.5719,1.4969
1.4715,8.7141,14.035,6.7496,8.2297,11.423,7.8317,6.6729,5.9972,4.1908,1.4969,6.5719,1.4913
1.4724,8.6479,13.981,6.6983,8.3244,11.599,7.9218,6.7754,6.0431,4.1431,1.4969,6.5719,1.5027
1.4734,8.7474,13.981,6.7496,8.2297,11.423,7.8917,6.7754,6.0201,4.1908,1.4913,6.5719,1.4969
1.4744,8.7474,14.035,6.7754,8.2927,11.511,7.8917,6.8533,6.0201,4.1908,1.4856,6.5719,1.5027
1.4754,8.6809,14.035,6.7496,8.2612,11.423,7.8917,6.8273,6.0201,4.2552,1.4913,6.5719,1.4969
1.4764,8.7808,14.088,6.7754,8.2927,11.511,7.9218,6.7496,5.9972,4.3041,1.4969,6.597,1.4913
1.4774,8.7808,13.981,6.7239,8.2612,11.423,7.9825,6.8013,6.0201,4.1748,1.4913,6.597,1.4969
1.4784,8.7808,14.035,6.7754,8.2297,11.467,7.9218,6.6983,6.0201,4.3371,1.4913,6.6222,1.4913
1.4794,8.8144,14.035,6.7239,8.2612,11.467,7.9825,6.8013,5.9744,4.3371,1.4913,6.597,1.5027
1.4804,8.8144,14.088,6.7754,8.2297,11.467,8.013,6.8533,5.929,4.2877,1.4913,6.597,1.4969
1.4815,8.7141,14.035,6.7754,8.2297,11.423,8.0436,6.7496,5.7728,4.3536,1.4969,6.597,1.4969
1.4824,8.7808,14.088,6.7496,8.2612,11.467,8.0436,6.9322,5.8392,4.3703,1.4969,6.597,1.5027
1.4834,8.848,14.088,6.8013,8.2927,11.467,8.013,6.9058,5.9064,4.387,1.4969,6.5719,1.5027
1.4844,8.8818,14.088,6.7754,8.3244,11.511,8.013,6.8013,5.9064,4.387,1.4969,6.5719,1.4969
1.4854,8.848,14.142,6.7754,8.2612,11.467,8.013,6.8533,5.8615,4.4037,1.4969,6.6222,1.4913
1.4864,8.8818,14.142,6.7239,8.2612,11.467,8.013,6.9322,5.9516,4.4206,1.4969,6.6475,1.4969
1.4874,8.9158,14.088,6.6983,8.2612,11.467,8.0436,6.8533,5.9744,4.4206,1.4969,6.6729,1.4913
1.4884,8.8818,14.088,6.7754,8.1984,11.423,8.013,6.9058,6.0201,4.5228,1.4969,6.6983,1.4969
1.4894,8.8818,14.142,6.7496,8.1984,11.599,8.1052,6.9058,5.9744,4.4885,1.4969,6.7496,1.4969
1.4913,8.848,14.142,6.7754,8.1672,11.555,8.0743,6.8533,5.9972,4.4544,1.4969,6.7239,1.4969
1.4918,8.9498,14.142,6.6983,8.1672,11.467,8.0743,6.8795,5.9744,4.4544,1.4913,6.6222,1.5027
1.4924,8.9158,14.142,6.7239,8.2297,11.599,8.0743,6.9322,5.9064,4.4714,1.4913,6.7239,1.5027
1.4934,8.9158,14.088,6.7239,8.1672,11.555,8.0743,6.9058,5.9064,4.5401,1.4969,6.7754,1.4969
1.4944,8.8818,14.142,6.7754,8.1984,11.599,8.0743,6.9322,5.929,4.4885,1.4913,6.6983,1.4969
1.4954,8.848,14.142,6.7239,8.2297,11.688,8.1361,6.8533,5.9064,4.4714,1.4913,6.6983,1.4913
1.4988,8.9158,14.142,6.8013,8.1984,11.555,8.0743,6.9587,5.8615,4.5228,1.4913,6.7754,1.5027
1.5013,8.9158,14.196,6.9322,8.1672,11.688,8.1361,6.8533,5.8392,4.5056,1.4913,6.7239,1.4913
1.5018,8.9498,14.305,6.8273,8.1672,11.688,8.1672,6.8273,5.7509,4.4885,1.4969,6.8795,1.4969
1.5024,8.9498,14.196,6.9058,8.1984,11.732,8.1361,6.8795,5.817,4.5056,1.4913,6.8273,1.5027
1.5034,8.9498,14.196,6.9058,8.1984,11.688,8.1672,6.9587,5.8839,4.5056,1.4969,6.8533,1.4969
1.5044,8.9498,14.142,6.8533,8.1984,11.732,8.1361,6.8533,5.9064,4.5228,1.4969,6.8795,1.4969
1.5054,8.9498,14.251,6.9058,8.2297,11.643,8.1361,6.9322,5.929,4.5749,1.4913,6.8273,1.5027
1.5083,8.9158,14.251,6.9058,8.2612,11.777,8.1672,6.9322,5.8839,4.5575,1.4913,6.8795,1.4969
1.511,8.984,14.251,6.9322,8.2927,11.777,8.1672,6.9587,5.9516,4.5749,1.4913,6.7754,1.4913
1.5118,8.984,14.305,7.0387,8.3881,11.822,8.1672,6.8795,6.2065,4.5749,1.4913,6.9322,1.4913
1.5124,8.984,14.196,7.0119,8.3881,11.777,8.1672,6.9587,6.2303,4.5575,1.4969,6.8795,1.4913
1.5134,9.0183,14.251,7.0119,8.3244,11.822,8.1984,6.8795,6.136,4.5749,1.4913,6.9322,1.4913
1.5144,8.9498,14.305,7.0119,8.3562,11.732,8.1984,6.9853,6.136,4.5924,1.4969,6.9587,1.4969
1.5154,8.984,14.196,7.0387,8.4202,11.777,8.1672,6.9853,6.2303,4.5924,1.4969,6.9322,1.4969
1.5164,8.9498,14.251,6.9853,8.4202,11.822,8.1984,6.9587,6.2541,4.6099,1.4913,6.9322,1.5027
1.5174,8.9498,14.305,7.0119,8.3881,11.822,8.2297,6.9322,6.3019,4.5924,1.4913,6.9853,1.4913
1.5184,9.0183,14.305,7.0119,8.4202,11.732,8.1672,6.9587,6.2779,4.6275,1.4969,6.9587,1.4969
1.5194,8.984,14.251,7.0656,8.3562,11.732,8.1672,6.9587,6.2779,4.6099,1.4913,6.9587,1.4969
1.5204,9.0183,14.305,7.0656,8.3562,11.732,8.2297,6.9322,6.326,4.5924,1.4969,6.9322,1.4913
1.5214,9.0183,14.305,7.0656,8.3881,11.913,8.1984,6.8795,6.3019,4.5575,1.4969,6.9587,1.4913
1.5224,9.0183,14.305,7.0926,8.4202,11.777,8.1984,6.9322,6.2779,4.5749,1.4913,6.9322,1.4969
1.5234,8.984,14.305,7.0926,8.4202,11.867,8.2297,6.9587,6.2541,4.5749,1.4913,7.0119,1.4969
1.5244,8.984,14.251,7.0926,8.4202,11.777,8.2297,6.9853,6.2541,4.5749,1.4969,6.9322,1.4913
1.5254,8.984,14.305,7.1197,8.3881,11.732,8.1984,7.0119,6.2541,4.6275,1.4969,7.0387,1.5027
1.5264,9.0528,14.305,7.0926,8.3881,11.867,8.1984,6.9587,6.2779,4.5924,1.4913,7.0926,1.5027
1.5274,9.0183,14.36,7.1469,8.3562,11.867,8.2297,6.9853,6.2541,4.5924,1.4913,7.0926,1.4969
1.5284,9.0528,14.196,7.0387,8.3562,11.913,8.2927,6.8795,6.2779,4.5924,1.4969,7.0656,1.5027
1.5294,9.0183,14.36,7.1197,8.2927,11.913,8.2927,7.0119,6.2779,4.5924,1.4969,7.0656,1.4969
1.5304,8.984,14.305,7.0926,8.3244,11.732,8.2612,6.9853,6.1829,4.5924,1.4969,7.0656,1.4969
1.5314,8.9498,14.36,7.0926,8.2927,11.822,8.2612,7.0119,6.2065,4.6275,1.4969,7.0656,1.4913
1.5324,8.984,14.251,7.1197,8.3562,11.777,8.2612,7.0119,6.2065,4.6275,1.4969,7.0926,1.4969
1.5334,8.984,14.36,7.0656,8.3244,11.822,8.2927,7.0119,6.2065,4.6099,1.4969,7.0926,1.5027
1.5344,9.0183,14.305,7.1469,8.3881,11.777,8.2612,6.9587,6.2065,4.6275,1.4913,7.0926,1.5027
1.5354,8.984,14.305,7.0926,8.2927,11.732,8.2612,7.0119,6.2541,4.5575,1.4969,7.1197,1.4913
1.5364,8.984,14.36,7.2016,8.3562,11.777,8.2927,7.0119,6.2541,4.6275,1.4969,7.0926,1.5027
1.5374,9.0528,14.36,7.1469,8.3244,11.777,8.2297,6.8533,6.2065,4.6452,1.4969,7.0926,1.4913
1.5384,8.9498,14.36,7.1197,8.3562,11.732,8.2612,6.9587,6.1594,4.5749,6.6983,7.0926,1.4969
1.5413,9.0183,14.36,7.1469,8.3881,11.913,8.3244,7.0656,6.2065,4.5924,5.8839,7.0926,1.5027
1.5418,9.0183,14.36,7.1469,8.4202,11.867,8.2612,7.0387,6.0431,4.6099,1.4913,7.1469,1.4969
1.5424,9.0183,14.36,7.1469,8.3881,11.867,8.2612,6.9853,6.0662,4.6452,1.4969,7.1197,1.4969
1.5434,8.984,14.36,7.2016,8.4523,11.777,8.2927,7.0387,6.0431,4.5575,7.3964,7.1469,1.4969
1.5444,9.0183,14.36,7.2291,8.4202,11.822,8.3244,6.9587,6.0893,4.5924,7.4247,7.1197,1.4969
1.5454,9.0183,14.414,7.2291,8.517,11.777,8.2927,7.0656,5.929,4.5924,7.4247,7.1469,1.5027
1.5488,9.0874,14.36,7.2016,8.517,11.867,8.2612,7.0656,5.9744,4.6807,1.4913,7.1469,1.4969
1.5511,9.0183,14.305,7.2016,8.4523,11.777,8.3244,7.0387,6.0662,4.6099,7.5101,7.2016,1.4913
1.5516,8.984,14.36,7.2291,8.517,11.867,8.2927,7.0656,5.9972,4.6099,7.5388,7.2016,1.5027
1.5524,9.0874,14.414,7.2016,8.4523,11.732,8.2927,7.0656,5.9744,4.6099,7.5388,7.2016,1.4913
1.5534,9.0874,14.36,7.2567,8.5496,11.822,8.2927,7.0656,5.8839,4.5924,7.5676,7.1742,1.4913
1.5544,9.0874,14.305,7.1742,8.4846,11.822,8.3562,7.0656,5.8839,4.5924,7.5676,7.2016,1.5027
1.5554,9.0183,14.414,7.2016,8.4846,11.822,8.2927,7.0656,5.8392,4.5924,7.5676,7.2291,1.5084
1.5586,9.0528,14.36,7.2016,8.4523,11.822,8.3244,7.0926,5.8392,4.5575,7.5965,7.2291,1.5027
1.5613,9.0874,14.36,7.3402,8.517,11.867,8.3244,7.0656,5.8392,4.5924,7.6255,7.2291,1.5027
1.5618,9.0528,14.305,7.2567,8.4846,11.867,8.3562,6.9587,5.8392,4.5924,7.6546,7.2291,1.4969
1.5624,9.0183,14.36,7.2567,8.5496,11.822,8.3562,7.0656,5.817,4.6099,7.6546,7.2291,1.5027
1.5634,9.0528,14.414,7.2016,8.5496,11.822,8.3881,6.9587,5.8392,4.5924,7.6546,7.2291,1.4969
1.5644,9.0874,14.36,7.1742,8.517,11.867,8.3244,7.0656,5.817,4.6099,7.6255,7.2567,1.5027
1.5654,9.0874,14.36,7.2567,8.517,11.822,8.3881,7.0656,5.8392,4.5749,7.6546,7.2567,1.5027
1.5664,9.0528,14.36,7.2291,8.517,11.822,8.3244,7.0387,5.8392,4.5924,7.6255,7.2567,1.5027
1.5674,9.0528,14.36,7.2844,8.4846,11.822,8.3562,7.0926,5.8392,4.6099,7.6546,7.2567,1.4969
1.5684,8.984,14.36,7.2567,8.4846,11.913,8.3562,7.0926,5.8392,4.5924,7.6546,7.2567,1.5027
1.5694,9.0874,14.305,7.2291,8.4523,11.822,8.3881,7.0387,5.8392,4.6099,7.6546,7.2567,1.4913
1.5704,9.0874,14.305,7.2291,8.517,11.822,8.3881,6.9853,5.8392,4.6099,7.6839,7.2567,1.4913
1.5714,9.0528,14.36,7.2291,8.5496,11.822,8.3562,7.0387,5.8392,4.5924,7.6839,7.2291,1.5027
1.5724,9.0528,14.414,7.2567,8.5496,11.958,8.3881,7.0926,5.817,4.6099,7.6839,7.2291,1.4969
1.5734,9.0183,14.36,7.2567,8.5496,11.822,8.3562,6.9587,5.7949,4.5924,7.6546,7.2567,1.4969
1.5744,9.0874,14.36,7.2567,8.4846,11.867,8.3244,6.9587,5.7949,4.6452,7.6546,7.2844,1.4913
1.5754,9.0874,14.305,7.2844,8.5822,11.822,8.3562,7.0926,5.817,4.6452,7.6546,7.2567,1.5027
1.5764,9.0183,14.36,7.2844,8.5496,11.777,8.3244,7.0387,5.7949,4.6275,7.6546,7.2844,1.4969
1.5774,9.0874,14.305,7.2844,8.5822,11.822,8.3562,7.0387,5.7949,4.5924,7.6839,7.2844,1.5027
1.5784,8.984,14.414,7.2567,8.4846,11.958,8.3562,7.0656,5.817,4.6275,7.6546,7.2844,1.5027
1.5794,9.0528,14.36,7.2844,8.4846,11.822,8.3244,7.0387,5.817,4.6452,7.6546,7.2567,1.5027
1.5804,9.0183,14.305,7.2844,8.5496,11.732,8.3562,7.0926,5.817,4.6452,7.6546,7.2844,1.5027
1.5814,9.0874,14.305,7.2567,8.5496,11.822,8.3881,7.0656,5.817,4.6452,7.6546,7.2567,1.5027
1.5824,9.0528,14.36,7.2291,8.517,11.822,8.3562,7.0926,5.817,4.6452,7.6546,7.2844,1.5027
1.5834,9.0528,14.305,7.2291,8.4846,11.913,8.3881,7.1197,5.8392,4.6452,7.6546,7.2844,1.5027
1.5844,9.0874,14.305,7.2567,8.5822,11.777,8.3881,7.0926,5.817,4.6452,7.5676,7.2844,1.5027
1.5854,9.1569,14.36,7.2291,8.5496,11.822,8.3562,7.0926,5.8392,4.6275,7.6255,7.3123,1.5084
1.5864,8.984,14.305,7.3123,8.5822,11.777,8.3562,7.0387,5.8839,4.6452,7.6255,7.3123,1.4913
1.5874,9.0528,14.36,7.2016,8.5496,11.777,8.3881,7.0926,5.8839,4.6275,7.6546,7.2844,1.4913
1.5884,9.0183,14.414,7.2844,8.5822,11.777,8.3244,7.0387,5.8615,4.5924,7.6546,7.2844,1.4969
1.5894,9.0528,14.36,7.2291,8.517,11.822,8.3562,7.0656,5.8392,4.6452,7.6255,7.3123,1.5027
1.5914,9.1221,14.414,7.2291,8.517,11.822,8.3881,7.1197,5.8392,4.6099,7.6255,7.3123,1.4913
1.5918,9.0528,14.36,7.2567,8.615,11.777,8.3562,7.0926,5.817,4.6275,7.6255,7.3123,1.5027
1.5924,9.0874,14.36,7.2291,8.615,11.777,8.3244,7.1197,5.817,4.6452,7.5965,7.3123,1.5027
1.5934,9.0528,14.36,7.2844,8.5822,11.822,8.3881,7.1197,5.817,4.6452,7.6255,7.2844,1.5027
1.5944,9.0874,14.305,7.2291,8.5822,11.822,8.3562,7.0656,5.8392,4.6452,7.6546,7.2844,1.4969
1.5954,9.0528,14.414,7.2291,8.615,11.822,8.3244,7.1197,5.817,4.6452,7.6255,7.3123,1.4913
1.5988,9.1569,14.305,7.2567,8.5822,11.867,8.3881,7.0926,5.7949,4.6629,7.6255,7.3123,1.5027
1.6011,9.1569,14.305,7.3964,8.517,11.777,8.3244,7.1197,5.7728,4.6099,7.6546,7.3123,1.4969
1.6016,9.1221,14.36,7.2291,8.517,11.777,8.3881,7.1197,5.7072,4.6452,7.7722,7.2844,1.4969
1.6024,9.1569,14.305,7.2291,8.4846,11.867,8.4202,7.1469,5.7072,4.6452,7.7427,7.3123,1.4913
1.6034,9.0874,14.36,7.2291,8.517,11.777,8.4202,7.1197,5.6208,4.6452,7.7722,7.3402,1.4969
1.6044,9.1221,14.36,7.2567,8.517,11.777,8.4523,7.0926,5.5994,4.6452,7.7722,7.3402,1.5027
1.6054,9.0528,14.47,7.2844,8.4523,11.732,8.3881,7.1197,5.5781,4.6452,7.8317,7.3123,1.5027
1.6086,9.1221,14.36,7.2844,8.3881,11.732,8.3881,7.1197,5.4312,4.6275,7.7722,7.3402,1.5027
1.6113,9.0528,14.36,7.3683,8.2927,11.822,8.3562,7.1469,5.4728,4.6099,7.8317,7.3402,1.4913
1.6118,9.1221,14.36,7.2844,8.2297,11.777,8.4523,7.1197,5.3899,4.5924,7.9521,7.3683,1.5084
1.6124,9.0874,14.36,7.3123,8.1984,11.777,8.4523,7.1197,5.3083,4.6275,7.9218,7.3402,1.5027
1.6134,9.0528,14.36,7.2567,8.2297,11.822,8.4523,7.1469,5.228,4.5924,7.8317,7.3683,1.4969
1.6144,9.1221,14.36,7.2844,8.1672,11.822,8.3562,7.0656,5.3286,4.5749,7.8317,7.3683,1.4913
1.6154,9.1569,14.414,7.2567,8.0743,11.867,8.4523,7.1197,5.3694,4.5924,7.8617,7.3683,1.4969
1.6164,9.1569,14.36,7.3402,8.1052,11.732,8.3881,7.1197,5.3286,4.6099,7.8019,7.3123,1.5027
1.6174,9.1221,14.47,7.2844,7.8917,11.777,8.4846,7.1197,5.268,4.6275,7.8317,7.3402,1.4969
1.6184,9.0874,14.305,7.3402,7.9825,11.777,8.4202,7.1197,5.228,4.5749,7.7722,7.3402,1.5027
1.6194,9.0528,14.36,7.2844,7.9825,11.732,8.4523,7.1197,5.1489,4.5575,7.7427,7.3402,1.4913
1.6204,9.1221,14.414,7.2567,7.9218,11.777,8.4523,7.0926,5.248,4.5924,7.7427,7.3402,1.4969
1.6214,9.1221,14.47,7.2567,7.9521,11.867,8.4202,7.0387,5.1883,4.6099,7.7427,7.3964,1.4969
1.6224,9.1919,14.305,7.2844,7.8317,11.822,8.4846,7.0656,5.1098,4.5924,7.6839,7.3964,1.5027
1.6234,9.1569,14.36,7.3402,7.8317,11.867,8.4202,7.0387,5.1489,4.5575,7.6546,7.3683,1.4913
1.6244,9.1221,14.414,7.3123,7.7722,11.822,8.4846,7.0387,5.1293,4.5924,7.6839,7.3964,1.5027
1.6254,9.1919,14.414,7.3402,7.6839,11.688,8.4846,7.0656,5.1098,4.6099,7.6546,7.3964,1.5027
1.6264,9.1919,14.414,7.3123,7.6546,11.777,8.517,7.0656,5.1293,4.6099,7.6546,7.4247,1.5027
1.6274,9.1919,14.414,7.3123,7.6546,11.643,8.3881,6.9853,5.1098,4.6452,7.5388,7.3964,1.4969
1.6284,9.1221,14.36,7.3683,7.6546,11.732,8.4846,7.0656,5.0903,4.5575,7.4815,7.3964,1.5084
1.6294,9.1569,14.305,7.3402,7.5965,11.688,8.517,7.0656,5.1098,4.5575,7.5101,7.3964,1.4913
1.6304,9.1221,14.305,7.3402,7.5965,11.688,8.5496,7.0656,5.0709,4.5228,7.5965,7.4247,1.4969
1.6314,9.0874,14.305,7.3123,7.5388,11.732,8.5496,7.0119,5.0903,4.4714,7.3402,7.4247,1.4913
1.6324,9.0874,14.414,7.3123,7.5388,11.688,8.5822,7.0387,5.0903,4.5056,7.3123,7.3683,1.5027
1.6334,9.0528,14.36,7.3123,7.5388,11.555,8.5496,6.9853,5.0709,4.4544,7.453,7.3683,1.5027
1.6344,9.1569,14.414,7.3402,7.453,11.555,8.5496,6.9587,4.9942,4.3536,7.5101,7.3964,1.4913
1.6354,9.1221,14.305,7.3683,7.4815,11.643,8.5496,6.9587,4.9752,4.1116,7.5676,7.4247,1.5027
1.6364,9.1221,14.305,7.2844,7.3402,11.688,8.5496,6.9587,5.0324,4.0649,7.5388,7.3964,1.5027
1.6374,9.0874,14.305,7.2844,7.2844,11.643,8.5822,6.9322,4.9562,3.9729,7.5101,7.4247,1.5027
1.6384,9.0874,14.305,7.3123,7.2567,11.643,8.4846,6.9853,4.9374,3.9729,7.453,7.4247,1.4969
1.6413,9.0874,14.305,7.3683,7.1742,11.599,8.5496,6.9322,4.8627,3.9578,7.4247,7.3964,1.4969
1.6418,9.0528,14.47,7.3123,7.1197,11.643,8.5822,6.8795,4.8812,4.0033,7.2291,7.453,1.4969
1.6424,9.0874,14.414,7.3402,7.0119,11.732,8.5822,6.9322,4.7708,4.0494,7.4247,7.4815,1.5027
1.6434,8.984,14.305,7.3683,7.0656,11.732,8.4846,6.9058,4.8812,4.0804,7.3402,7.3964,1.4913
1.6444,8.984,14.36,7.3123,7.0656,11.599,8.3881,6.8013,4.8441,4.1273,7.2567,7.4247,1.4913
1.6454,8.984,14.305,7.3402,7.0656,11.732,8.517,6.8795,4.8627,4.0804,7.3402,7.453,1.4969
1.6488,8.984,14.414,7.3123,7.0119,11.688,8.5822,6.9058,4.8627,4.1116,7.4815,7.4247,1.4913
1.6511,8.9498,14.414,7.4247,7.0119,11.688,8.5496,6.8273,4.8812,4.239,7.2567,7.453,1.4969
1.6516,8.984,14.36,7.2291,6.8795,11.511,8.3881,6.7239,4.9374,4.387,6.9322,7.4815,1.4969
1.6524,8.984,14.36,7.2844,6.9058,11.467,8.3562,6.8273,4.9942,4.2714,7.0387,7.4815,1.4969
1.6534,8.9498,14.47,7.2016,6.9587,11.511,8.2927,6.7754,4.8812,4.239,7.1469,7.453,1.4913
1.6544,8.9158,14.305,7.2844,6.9587,11.511,8.3562,6.8013,4.9942,4.2552,7.1469,7.4815,1.5084
1.6554,8.9158,14.36,7.1742,6.8013,11.38,8.3881,6.6983,4.9562,4.2877,7.1197,7.4815,1.5027
1.6586,8.9158,14.36,7.1469,6.9322,11.467,8.3562,6.7754,4.9942,4.4206,7.1469,7.4815,1.4913
1.6613,8.8818,14.36,7.2567,6.8013,11.467,8.3244,6.6475,4.8627,4.1273,7.0926,7.4815,1.5084
