0.89784,4.6986,6.8795,1.918,1.6467,2.4387,3.089,1.9253,4.096,1.8817,1.6529,1.8817,1.5551
0.89832,4.6986,6.8013,1.8961,1.6467,2.4018,3.1365,1.918,4.096,1.8746,1.6529,1.8746,1.5551
0.899,4.6986,6.8795,1.9326,1.6529,2.4202,3.1008,1.9107,4.0649,1.9034,1.6467,1.9107,1.5551
0.9,4.6986,6.8795,1.9326,1.6593,2.4294,3.1127,1.9107,3.8389,1.8746,1.6593,1.8889,1.5551
0.901,4.6986,6.8795,1.94,1.672,2.4387,3.1127,1.918,3.7953,1.8961,1.6467,1.8674,1.5551
0.902,4.6807,6.8533,1.8889,1.6593,2.4387,3.1127,1.8889,3.7236,1.8674,1.6529,1.8746,1.5492
0.90518,4.7166,6.8013,1.9326,1.6529,2.4294,3.0773,1.918,3.7378,1.8746,1.6529,1.9034,1.5492
0.90743,4.7166,6.7496,1.8961,1.6529,2.411,3.0773,1.8889,3.7808,1.8961,1.6529,1.9034,1.5142
0.90792,4.6986,6.7496,1.8961,1.6529,2.4294,3.1008,1.8889,3.8098,1.8674,1.6656,1.8533,1.5142
0.9084,4.6986,6.7496,1.918,1.6529,2.3564,3.0773,1.8746,3.8098,1.8603,1.6529,1.8674,1.5142
0.90899,4.6986,6.7239,1.9326,1.6467,2.3654,3.0539,1.8746,3.7953,1.8674,1.6529,1.8674,1.5027
0.90999,4.7166,6.7754,1.9474,1.6467,2.4294,3.1008,1.8746,3.7664,1.8674,1.6467,1.8674,1.4969
0.91099,4.6986,6.7496,1.918,1.6529,2.3927,3.0077,1.8603,3.9128,1.8817,1.6529,1.8746,1.4913
0.91199,4.7166,6.7239,1.9034,1.6529,2.3835,3.089,1.8674,4.0186,1.9107,1.6467,1.8817,1.4856
0.91299,4.6986,6.6983,1.9107,1.6529,2.3654,3.0539,1.8603,4.0804,1.8462,1.6467,1.8674,1.4969
0.91399,4.6986,6.6983,1.9107,1.6529,2.4018,3.0656,1.8961,4.1431,1.8462,1.6529,1.8462,1.4969
0.91499,4.6986,6.6475,1.9253,1.6656,2.4294,3.089,1.8674,4.1908,1.8533,1.6529,1.8322,1.4913
0.91599,4.6807,6.6729,1.9549,1.6529,2.4202,3.1246,1.8674,4.2552,1.8961,1.6529,1.8113,1.4969
0.91725,4.6986,6.6222,1.918,1.6529,2.4202,3.0773,1.8603,4.4714,1.8889,1.6467,1.8392,1.4969
0.918,4.6807,6.6983,1.9326,1.6529,2.4202,3.0656,1.8462,4.1748,1.8674,1.6529,1.8113,1.4969
0.919,4.6986,6.6475,1.9107,1.6529,2.3835,3.1246,1.8392,4.096,1.8961,1.6529,1.8183,1.4856
0.92,4.6629,6.6729,1.918,1.6529,2.3927,3.1365,1.8183,4.1431,1.8961,1.6529,1.8044,1.4969
0.921,4.6986,6.6222,1.8961,1.6529,2.3564,3.1127,1.8603,4.2068,1.8746,1.6529,1.8113,1.4969
0.92205,4.6807,6.6983,1.918,1.6467,2.4202,3.1127,1.8603,4.2229,1.8533,1.6529,1.8113,1.4969
0.923,4.6629,6.6729,1.9253,1.6529,2.411,3.0423,1.8252,4.1748,1.8889,1.6529,1.8044,1.4969
0.924,4.6452,6.6475,1.9326,1.6529,2.411,3.1246,1.8322,4.1431,1.8603,1.6467,1.8183,1.5027
0.925,4.6629,6.597,1.9034,1.6529,2.411,3.089,1.8322,4.1748,1.8817,1.6529,1.8183,1.5027
0.926,4.6275,6.597,1.9253,1.672,2.3654,3.0773,1.8252,4.1908,1.9034,1.6593,1.8252,1.5027
0.92727,4.6629,6.5719,1.918,1.6529,2.4202,3.1127,1.8322,4.2552,1.8533,1.6467,1.8183,1.4913
0.928,4.6629,6.6222,1.918,1.6529,2.3835,3.0773,1.8044,4.1589,1.8603,1.6467,1.8044,1.4969
0.929,4.6452,6.6222,1.918,1.6529,2.3927,3.1008,1.8113,4.2229,1.8889,1.6467,1.7976,1.4969
0.93,4.6099,6.597,1.8603,1.6529,2.411,3.0539,1.7976,4.2552,1.8603,1.6529,1.7907,1.4913
0.931,4.6452,6.6222,1.8746,1.6529,2.3654,3.1127,1.7771,4.1589,1.8889,1.6656,1.7976,1.4969
0.932,4.6099,6.5719,1.8746,1.6217,2.3654,3.1127,1.7907,4.1431,1.9034,1.6593,1.8044,1.4969
0.933,4.6452,6.5719,1.8674,1.672,2.3927,3.0307,1.7704,4.1273,1.8674,1.6467,1.7839,1.4969
0.934,4.6099,6.5468,1.8533,1.6529,2.3654,3.1008,1.7636,4.0186,1.8746,1.6656,1.7907,1.4856
0.935,4.6452,6.5219,1.8603,1.6593,2.4018,3.0773,1.7636,4.0649,1.8817,1.6529,1.7839,1.4856
0.93733,4.6275,6.5219,1.8889,1.6529,2.4294,3.1008,1.7303,4.0494,1.8889,1.6529,1.8044,1.4969
0.93782,4.6099,6.4971,1.8746,1.6529,2.3927,3.1127,1.7369,4.0649,1.8603,1.6467,1.7976,1.4969
0.9383,4.6099,6.4971,1.8533,1.6467,2.4294,3.1246,1.7237,4.0649,1.8889,1.6529,1.7907,1.4913
0.939,4.6275,6.4971,1.8817,1.6467,2.4018,3.0773,1.7237,4.0494,1.8603,1.6529,1.7976,1.4969
0.94,4.6452,6.4478,1.8674,1.6467,2.3835,3.0773,1.7237,4.1273,1.8462,1.6529,1.7907,1.4913
0.94101,4.5924,6.4232,1.8533,1.6279,2.3745,3.0656,1.6977,4.1273,1.8462,1.6467,1.7839,1.4969
0.942,4.6275,6.4478,1.8889,1.6467,2.411,3.1246,1.7172,4.1748,1.8817,1.6467,1.7839,1.5027
0.94541,4.6275,6.4232,1.7976,1.6217,2.3745,3.1127,1.6977,4.096,1.8322,1.6529,1.7771,1.4913
0.94736,4.5924,6.4478,1.7771,1.6217,2.3927,3.0656,1.7172,4.1116,1.8113,1.6467,1.7907,1.4969
0.94784,4.5575,6.4232,1.8044,1.6217,2.4294,3.1365,1.7041,4.0804,1.7907,1.6529,1.7907,1.5027
0.94833,4.5401,6.4478,1.8183,1.6217,2.448,3.0773,1.6912,4.096,1.8113,1.6529,1.7839,1.4969
0.949,4.5228,6.4232,1.8113,1.6217,2.3564,3.0773,1.6848,4.0804,1.8044,1.6529,1.7839,1.5027
0.95,4.4885,6.4232,1.8044,1.6404,2.4294,3.1008,1.6784,4.0804,1.8113,1.6529,1.7704,1.4856
0.951,4.4885,6.3988,1.8252,1.6279,2.3654,3.1365,1.6912,4.096,1.7907,1.6529,1.7839,1.4969
0.952,4.4544,6.3988,1.7636,1.6279,2.411,3.1246,1.6848,4.096,1.7839,1.6593,1.7907,1.4969
0.95518,4.4714,6.3744,1.7907,1.6217,2.3654,3.1365,1.6656,4.0804,1.7907,1.6529,1.7704,1.4969
0.95752,4.4544,6.3502,1.7569,1.6217,2.3654,3.089,1.6593,4.0494,1.7907,1.6529,1.7771,1.4969
0.95801,4.387,6.3502,1.7976,1.6593,2.448,3.1246,1.6656,4.1273,1.7771,1.6467,1.7839,1.4969
0.959,4.3703,6.3502,1.7839,1.6156,2.4574,3.0423,1.6529,4.0804,1.7976,1.6404,1.7636,1.4856
0.96,4.4037,6.3502,1.7839,1.6217,2.4387,3.1008,1.6467,4.0649,1.7771,1.6467,1.7704,1.4969
0.961,4.4037,6.3502,1.7636,1.6217,2.4018,3.1246,1.6529,4.0649,1.7704,1.6341,1.7704,1.4969
0.962,4.3371,6.3019,1.7839,1.6217,2.3564,3.0773,1.6529,4.096,1.7704,1.6404,1.7839,1.4969
0.963,4.387,6.2779,1.7771,1.6156,2.3835,3.0656,1.6467,4.0649,1.7907,1.6404,1.7704,1.4913
0.964,4.4037,6.3019,1.7704,1.6217,2.3835,3.1127,1.6404,4.0804,1.7704,1.6404,1.7636,1.4969
0.965,4.239,6.3019,1.7704,1.6217,2.4387,3.1246,1.6404,4.1431,1.7771,1.6341,1.7636,1.4969
0.966,4.2714,6.3019,1.7839,1.6217,2.3654,3.1008,1.6467,4.1431,1.7839,1.6404,1.7704,1.4913
0.96726,4.387,6.2779,1.7771,1.6217,2.3654,3.0539,1.6404,4.1431,1.7839,1.6404,1.7771,1.4913
0.968,4.387,6.3019,1.7907,1.6279,2.4018,3.1365,1.6404,4.1431,1.7704,1.6341,1.7704,1.4969
0.969,4.239,6.3019,1.7704,1.6217,2.4387,3.1485,1.6467,4.1589,1.7907,1.6341,1.7636,1.4969
0.97,4.1589,6.2779,1.7704,1.6217,2.4018,3.1246,1.6341,4.1431,1.7839,1.6341,1.7636,1.4856
0.971,4.1273,6.2779,1.7704,1.6217,2.3835,3.089,1.6404,4.1589,1.7771,1.6279,1.7502,1.4913
0.972,4.1589,6.2779,1.7636,1.6156,2.3654,3.1246,1.6217,4.1908,1.7839,1.6341,1.7569,1.4913
0.973,4.2714,6.3019,1.7771,1.6217,2.3654,3.1008,1.6217,4.1431,1.7636,1.6404,1.7636,1.4969
0.974,4.2552,6.2779,1.7436,1.6156,2.4294,3.1246,1.6217,4.1908,1.7771,1.6341,1.7569,1.4856
0.975,4.2229,6.2779,1.7771,1.6156,2.4018,3.1246,1.6217,4.1589,1.7771,1.6341,1.7436,1.4913
0.976,4.2714,6.2779,1.7839,1.6156,2.3475,3.1008,1.6156,4.1431,1.7771,1.6279,1.7569,1.4913
0.97726,4.1589,6.2541,1.7636,1.6217,2.4294,3.1246,1.6279,4.1589,1.7569,1.6279,1.7771,1.4913
0.978,4.2068,6.2541,1.7502,1.6217,2.3475,3.0307,1.6217,4.1589,1.7636,1.6404,1.7704,1.4969
0.979,4.1273,6.2541,1.7569,1.6217,2.3654,3.1246,1.6217,4.2068,1.7436,1.6341,1.7636,1.4913
0.98,4.1908,6.2541,1.7636,1.6279,2.3475,2.9962,1.6217,4.239,1.7107,1.6341,1.7636,1.4969
0.981,4.1748,6.2779,1.7636,1.6467,2.3475,3.1127,1.6156,4.239,1.7436,1.6279,1.7569,1.4856
0.982,4.1273,6.2541,1.7502,1.6217,2.4018,3.1127,1.6094,4.387,1.7172,1.6341,1.7502,1.4969
0.983,4.1748,6.2541,1.7636,1.6217,2.3927,3.1008,1.6094,4.4714,1.7041,1.6279,1.7636,1.4969
0.984,4.1431,6.2303,1.7636,1.6404,2.4387,3.089,1.6033,4.4885,1.6912,1.6279,1.7569,1.4913
0.985,4.1589,6.2541,1.7502,1.6341,2.411,3.1485,1.5972,4.5228,1.6593,1.6341,1.7771,1.4856
0.9874,4.1116,6.2541,1.7569,1.6341,2.3654,3.1246,1.5972,4.5575,1.6156,1.6279,1.7569,1.5027
0.98789,4.1273,6.2303,1.7907,1.6217,2.3835,3.1485,1.5972,4.5575,1.5084,1.6341,1.7771,1.4969
0.98838,4.1116,6.2303,1.7704,1.6156,2.4387,3.1365,1.5972,4.5924,1.52,1.6279,1.7569,1.4913
0.989,4.096,6.2065,1.7771,1.6217,2.3654,3.0773,1.5972,4.6099,1.5492,1.6279,1.7303,1.4969
0.99,4.1116,6.1594,1.7569,1.6404,2.4018,3.1485,1.5972,4.6275,1.4913,1.6217,1.7636,1.4969
0.991,4.1116,6.2065,1.7907,1.6156,2.3475,3.089,1.579,4.6452,1.4913,1.6217,1.7569,1.4913
0.992,4.1589,6.2065,1.7502,1.6217,2.3385,3.0773,1.579,4.6629,1.4913,1.6156,1.7704,1.4913
0.9954,4.0804,6.1829,1.7704,1.6217,2.4018,3.0539,1.573,4.6629,1.4913,1.6217,1.7636,1.4913
0.99738,4.0804,6.1594,1.7636,1.6341,2.3296,3.1246,1.567,4.8257,1.4913,1.6217,1.7369,1.4969
0.99787,4.1431,6.1126,1.7569,1.6156,2.3385,3.1127,1.5374,4.9374,1.4913,1.6156,1.7436,1.4969
0.99835,4.1273,6.0662,1.7704,1.6156,2.3564,3.1008,1.5316,4.9374,1.4913,1.6156,1.7569,1.4969
0.999,4.1273,6.0893,1.7636,1.6156,2.3296,3.1127,1.52,4.9562,1.4913,1.6217,1.7369,1.4969
0.99999,4.1273,6.0201,1.7502,1.6217,2.2944,3.1246,1.5374,5.0324,1.4913,1.6156,1.7636,1.4969
1.001,4.0804,6.0201,1.7704,1.6156,2.3208,3.1246,1.52,5.0903,1.4913,1.6094,1.7569,1.4913
1.002,4.0649,5.9972,1.7636,1.6593,2.3475,3.089,1.5084,5.1685,1.4913,1.6094,1.7569,1.4913
1.0052,4.096,5.9744,1.7704,1.6467,2.3208,3.0656,1.5084,5.1883,1.4913,1.6156,1.7436,1.4969
1.0075,4.0804,5.929,1.7369,1.6467,2.3208,3.1008,1.4969,5.3899,1.4913,1.6094,1.7636,1.4969
1.008,4.034,5.8839,1.7704,1.6467,2.3296,3.1008,1.5142,5.5569,1.4913,1.6094,1.7569,1.4969
1.009,4.0494,5.8615,1.7636,1.6529,2.3385,3.089,1.4969,5.5781,1.4913,1.6156,1.7704,1.4969
1.01,4.0649,5.8392,1.7704,1.6341,2.3119,3.1246,1.4969,5.6208,1.4969,1.6156,1.7369,1.4856
1.011,4.096,5.817,1.7636,1.6467,2.3296,3.1365,1.4969,5.6423,1.4913,1.6156,1.7569,1.4913
1.012,4.0649,5.7728,1.7569,1.6467,2.3296,3.1127,1.4969,5.729,1.4913,1.6094,1.7569,1.4969
1.013,4.0186,5.7509,1.7636,1.6156,2.3031,3.1246,1.5027,5.7728,1.4913,1.6094,1.7569,1.4969
1.014,4.0186,5.7509,1.7636,1.6156,2.3208,3.089,1.4913,5.729,1.4913,1.6156,1.7502,1.4913
1.015,4.034,5.6854,1.7636,1.6156,2.3208,3.1365,1.4969,5.817,1.4913,1.6094,1.7636,1.4969
1.016,4.034,5.6854,1.7704,1.6033,2.3119,3.1365,1.4969,5.8839,1.4913,1.6094,1.7303,1.4969
1.0173,3.9881,5.6638,1.7569,1.5911,2.3475,3.1008,1.4969,5.9064,1.4969,1.6094,1.7569,1.4856
1.018,3.9729,5.6423,1.7636,1.5972,2.3208,3.1127,1.5027,5.929,1.4913,1.6033,1.7569,1.4856
1.019,3.9729,5.6423,1.7569,1.6094,2.3385,3.1008,1.5027,5.929,1.4913,1.5972,1.7436,1.4969
1.02,3.9729,5.5994,1.7636,1.6156,2.2944,3.089,1.5027,5.9744,1.4913,1.6033,1.7502,1.4969
1.021,3.9428,5.5357,1.7502,1.6156,2.2856,3.089,1.5027,5.9972,1.4969,1.6033,1.7436,1.4969
1.022,3.9428,5.5357,1.7569,1.6156,2.3296,3.1365,1.5084,6.136,1.4913,1.5972,1.7369,1.4969
1.023,3.9578,5.4312,1.7771,1.6156,2.2856,3.1008,1.5084,6.1829,1.4913,1.6033,1.7502,1.4969
1.024,3.9428,5.4519,1.7636,1.6156,2.2597,3.1008,1.5027,6.2065,1.4913,1.6033,1.7436,1.4969
1.025,3.9278,5.349,1.7704,1.6156,2.3031,3.1365,1.5027,6.2303,1.4969,1.6033,1.7303,1.4913
1.026,3.8831,5.4105,1.7704,1.6279,2.2944,3.1246,1.5027,6.2541,1.4913,1.6033,1.7704,1.4969
1.0272,3.8979,5.4519,1.7636,1.6279,2.2769,3.1008,1.5027,6.3019,1.4913,1.6033,1.7502,1.4969
1.028,3.8831,5.3899,1.7704,1.6156,2.2769,3.1127,1.5027,6.326,1.4913,1.6033,1.7237,1.4969
1.029,3.8831,5.3286,1.7569,1.6156,2.2856,3.0773,1.5084,6.3502,1.4969,1.6033,1.7303,1.4913
1.03,3.8831,5.3083,1.7704,1.6156,2.2944,2.9962,1.5027,6.3988,1.4969,1.6033,1.7569,1.4856
1.031,3.8979,5.2881,1.7636,1.6156,2.2944,3.1127,1.5084,6.4232,1.4913,1.6033,1.7502,1.4969
1.032,3.8979,5.2881,1.7704,1.6094,2.2856,3.1365,1.5084,6.4724,1.4913,1.6033,1.7436,1.4969
1.033,3.8683,5.268,1.7569,1.5972,2.3119,3.1008,1.4969,6.4232,1.4913,1.6033,1.7237,1.4913
1.034,3.8536,5.248,1.7704,1.6033,2.2683,3.1246,1.5084,6.5219,1.4913,1.6033,1.7502,1.4969
1.035,3.8831,5.248,1.7771,1.6033,2.3031,3.1246,1.5027,6.5719,1.4913,1.6033,1.7569,1.4969
1.0373,3.8683,5.2081,1.7636,1.6094,2.2856,3.0773,1.5084,6.5719,1.4913,1.6033,1.7502,1.4969
1.0378,3.8683,5.1098,1.7771,1.6094,2.2856,3.1365,1.5084,6.6222,1.4913,1.6033,1.7436,1.4969
1.0383,3.8683,5.1098,1.7636,1.6094,2.2944,3.089,1.5027,6.6222,1.4913,1.6033,1.7436,1.4969
1.039,3.8683,5.1293,1.7436,1.6094,2.2683,3.1365,1.5084,6.597,1.4969,1.6033,1.7303,1.4856
1.04,3.8243,5.1685,1.7569,1.6033,2.2683,3.0307,1.5084,6.5719,1.4969,1.6033,1.7569,1.4856
1.041,3.8536,5.1489,1.7636,1.6094,2.2944,3.089,1.5084,6.597,1.4913,1.6033,1.7569,1.4969
1.042,3.8536,5.1489,1.7636,1.6094,2.3119,3.1246,1.5142,6.6222,1.4913,1.6033,1.7303,1.4969
1.0454,3.8536,5.1098,1.7569,1.6094,2.2856,3.0307,1.5084,6.6475,1.4913,1.5972,1.7237,1.4969
1.0474,3.8389,5.1098,1.7369,1.6094,2.2769,3.1008,1.5027,6.6222,1.4913,1.6033,1.7436,1.4913
1.0478,3.8243,5.1293,1.7839,1.6156,2.2856,3.1365,1.5084,6.7239,1.4913,1.6033,1.7436,1.4913
1.0483,3.8098,5.1489,1.7569,1.6094,2.2856,3.0773,1.5084,6.7496,1.4913,1.6033,1.7569,1.4969
1.049,3.7808,5.1489,1.7704,1.6094,2.2597,3.1485,1.5084,6.6729,1.4913,1.6033,1.7436,1.4969
1.05,3.8098,5.1489,1.7839,1.6156,2.2511,3.1246,1.5084,6.7496,1.4913,1.6033,1.7436,1.4969
1.051,3.8098,5.1489,1.7704,1.6094,2.2856,3.0539,1.5084,6.8013,1.4913,1.6033,1.7369,1.4913
1.052,3.7808,5.1489,1.7636,1.6156,2.2856,3.1127,1.5084,6.8013,1.4913,1.6033,1.7369,1.4969
1.055,3.7521,5.1489,1.7704,1.6156,2.3031,3.1246,1.5084,6.7754,1.4913,1.6033,1.7436,1.5027
1.0575,3.7664,5.1489,1.7436,1.6156,2.2856,3.1365,1.5027,6.8533,1.4913,1.6033,1.7369,1.4969
1.058,3.7664,5.1293,1.7569,1.6094,2.2944,3.1365,1.5084,6.9587,1.4913,1.6033,1.7569,1.5027
1.0585,3.7664,5.1293,1.7839,1.6094,2.2944,3.1008,1.5084,6.9587,1.4913,1.5972,1.7436,1.4969
1.059,3.7664,5.1489,1.7569,1.6033,2.3031,3.1127,1.5027,6.9587,1.4913,1.6033,1.7436,1.4969
1.06,3.7664,5.1489,1.7704,1.5972,2.2597,3.1365,1.5027,6.9587,1.4913,1.6033,1.7502,1.4969
1.061,3.7521,5.1489,1.7771,1.5972,2.2856,3.1246,1.5027,6.8795,1.4913,1.6033,1.7303,1.4969
1.062,3.7378,5.1489,1.7502,1.6033,2.2856,3.0773,1.5084,6.9587,1.4969,1.5972,1.7502,1.4913
1.063,3.7236,5.1685,1.7636,1.6094,2.2511,3.1365,1.5027,6.9853,1.4913,1.6033,1.7436,1.4969
1.064,3.6953,5.1685,1.7771,1.6094,2.2944,3.0773,1.5084,6.9853,1.4913,1.5972,1.7436,1.4969
1.065,3.7378,5.1883,1.7704,1.6156,2.2856,3.1365,1.5084,6.9853,1.4913,1.6033,1.7502,1.4969
1.066,3.7378,5.1685,1.7502,1.6156,2.2769,3.1246,1.5084,6.9853,1.4913,1.6033,1.7502,1.4969
1.0672,3.6953,5.1883,1.7636,1.6094,2.2856,3.1008,1.5142,6.9058,1.4969,1.6033,1.7369,1.4856
1.068,3.6672,5.1883,1.7636,1.6341,2.2769,3.1246,1.5084,6.8795,1.4969,1.6033,1.7636,1.4856
1.069,3.7094,5.1685,1.7502,1.6279,2.2856,3.1008,1.5084,6.9853,1.4913,1.6033,1.7436,1.4913
1.07,3.7236,5.2081,1.7704,1.6467,2.2944,3.1246,1.5084,6.9853,1.4913,1.6033,1.7502,1.4913
1.071,3.6812,5.2081,1.7569,1.6341,2.2856,3.1365,1.5084,6.9322,1.4913,1.6033,1.7436,1.4969
1.072,3.7236,5.1883,1.7502,1.6467,2.2856,3.0773,1.5084,7.0656,1.4913,1.6033,1.7569,1.5027
1.073,3.7378,5.1883,1.7704,1.6341,2.2597,3.0773,1.5084,7.0119,1.4913,1.5972,1.7369,1.4913
1.074,3.6953,5.2081,1.7502,1.6467,2.2511,3.1246,1.5084,6.9322,1.4969,1.6033,1.7237,1.4969
1.075,3.7521,5.2081,1.7569,1.6341,2.2511,3.1365,1.5084,7.0656,1.4913,1.6033,1.7436,1.4969
1.076,3.6812,5.1685,1.7636,1.6404,2.2769,3.1246,1.5084,7.0926,1.4913,1.6033,1.7436,1.4969
1.0772,3.7094,5.1685,1.7636,1.6279,2.2769,3.089,1.5084,7.0926,1.4913,1.5972,1.7569,1.4913
1.078,3.7094,5.2081,1.7636,1.6279,2.2769,3.1246,1.5027,7.0926,1.4913,1.6033,1.7569,1.4969
1.079,3.7236,5.1685,1.7636,1.6404,2.2683,3.1008,1.5027,7.1197,1.4856,1.6033,1.7569,1.4969
1.08,3.7236,5.1883,1.7771,1.6404,2.2769,3.1246,1.5084,7.1197,1.4913,1.6033,1.7502,1.4969
1.081,3.7378,5.228,1.7636,1.6341,2.2856,3.1127,1.5027,7.1197,1.4913,1.5972,1.7636,1.4969
1.082,3.6953,5.2081,1.7636,1.6467,2.2769,3.1008,1.5084,7.1197,1.4913,1.6033,1.7436,1.4913
1.083,3.7094,5.1489,1.7569,1.6404,2.2511,3.1365,1.5084,7.1197,1.4913,1.6033,1.7502,1.5027
1.084,3.7378,5.1685,1.7636,1.6467,2.2769,3.1246,1.5084,7.0926,1.4913,1.6033,1.7369,1.4969
1.085,3.7094,5.1685,1.7704,1.6341,2.2769,3.1246,1.5084,7.1197,1.4913,1.5972,1.7569,1.4913
1.086,3.7378,5.2081,1.7704,1.6404,2.2856,3.1008,1.5084,7.1469,1.4913,1.6033,1.7569,1.5027
1.0876,3.6953,5.2081,1.7636,1.6404,2.2511,3.1127,1.5142,7.1469,1.4913,1.6033,1.7636,1.4969
1.0881,3.7094,5.1883,1.7569,1.6467,2.2769,3.089,1.5084,7.1469,1.4913,1.6033,1.7502,1.4969
1.089,3.7236,5.1883,1.7771,1.6404,2.2511,3.1008,1.5142,7.1742,1.4913,1.6033,1.7636,1.4969
1.09,3.7094,5.1883,1.7569,1.6341,2.2944,3.1485,1.5142,7.1742,1.4913,1.6033,1.7569,1.4969
1.091,3.7236,5.1685,1.7704,1.6404,2.2856,3.1365,1.5084,7.2016,1.4913,1.6033,1.7502,1.5027
1.0928,3.7236,5.2081,1.7704,1.6529,2.2683,3.1365,1.5142,7.2016,1.4913,1.5972,1.7436,1.4969
1.0958,3.6672,5.2081,1.7303,1.6341,2.2856,3.0423,1.5084,7.2016,1.4913,1.5972,1.7502,1.4913
1.0974,3.6672,5.1685,1.7436,1.6404,2.2856,3.0656,1.5084,7.2016,1.4913,1.6033,1.7369,1.4969
1.0979,3.6672,5.248,1.7569,1.6279,2.2769,3.1246,1.5027,7.2291,1.4913,1.6033,1.7502,1.4969
1.0984,3.6953,5.228,1.7502,1.6404,2.2856,3.089,1.5084,7.2291,1.4913,1.6033,1.7436,1.4969
1.099,3.6812,5.2081,1.7771,1.6467,2.2683,3.0773,1.5084,7.2291,1.4913,1.6033,1.7369,1.5027
1.1,3.7236,5.1883,1.7771,1.6341,2.2856,3.1008,1.5084,7.2291,1.4913,1.6033,1.7569,1.4913
1.101,3.6672,5.228,1.7636,1.6404,2.2597,2.9962,1.5027,7.2291,1.4913,1.6033,1.7569,1.4913
1.102,3.6812,5.228,1.7502,1.6404,2.2769,3.0192,1.5084,7.2291,1.4913,1.6033,1.7502,1.4969
1.1052,3.7236,5.1883,1.7636,1.6404,2.2511,2.9848,1.5142,7.2291,1.4913,1.6033,1.7369,1.5027
1.1075,3.6672,5.228,1.7237,1.6341,2.2944,3.0307,1.5142,7.2567,1.4913,1.6033,1.7369,1.4969
1.108,3.6812,5.2081,1.7704,1.6404,2.2511,3.0423,1.5142,7.2844,1.4913,1.6033,1.7502,1.5027
1.1085,3.6812,5.2081,1.7502,1.6467,2.2856,3.0077,1.5142,7.2844,1.4913,1.6033,1.7502,1.4969
1.109,3.7236,5.228,1.7636,1.6404,2.2511,3.0423,1.5142,7.2844,1.4913,1.6033,1.7569,1.4969
1.11,3.6953,5.2081,1.7636,1.6467,2.2683,3.1008,1.52,7.2844,1.4913,1.6033,1.7636,1.4969
1.111,3.6812,5.1883,1.7704,1.6404,2.3031,3.0773,1.52,7.2844,1.4969,1.6033,1.7502,1.4856
1.112,3.6953,5.1883,1.7704,1.6467,2.2597,3.1008,1.52,7.2844,1.4913,1.6033,1.7636,1.4969
1.113,3.6672,5.2081,1.7704,1.6404,2.2511,3.0773,1.5142,7.2844,1.4913,1.6033,1.7569,1.4969
1.114,3.6672,5.2081,1.7636,1.6467,2.2769,3.0656,1.5142,7.2844,1.4913,1.6033,1.7704,1.4969
1.115,3.7094,5.2081,1.7704,1.6404,2.2683,3.0539,1.5142,7.2844,1.4969,1.6033,1.7502,1.4913
1.116,3.6953,5.1883,1.7704,1.6404,2.2769,2.9848,1.5142,7.3123,1.4913,1.6033,1.7502,1.4969
1.1172,3.6533,5.2081,1.7704,1.6404,2.2856,2.9962,1.5084,7.3123,1.4913,1.6033,1.7569,1.4969
1.118,3.6672,5.1489,1.7636,1.6467,2.2944,2.9962,1.5084,7.3123,1.4913,1.6033,1.7569,1.4913
1.119,3.6672,5.228,1.7704,1.6404,2.2769,2.9962,1.5027,7.3123,1.4913,1.6033,1.7569,1.4913
1.12,3.6533,5.248,1.7569,1.6404,2.2597,3.089,1.5084,7.2844,1.4969,1.6033,1.7436,1.4913
1.121,3.7094,5.1489,1.7502,1.6404,2.2769,3.0539,1.5084,7.3402,1.4913,1.6033,1.7502,1.5027
1.122,3.7236,5.2081,1.7771,1.6404,2.2856,3.0656,1.5084,7.3123,1.4913,1.6033,1.7636,1.4913
1.123,3.6672,5.1883,1.7569,1.6404,2.2769,3.0773,1.5084,7.2844,1.4913,1.6033,1.7369,1.4969
1.124,3.6672,5.2081,1.7704,1.6467,2.2425,3.0773,1.5084,7.3402,1.4913,1.6033,1.7569,1.5027
1.125,3.7094,5.2081,1.7369,1.6404,2.2511,3.0773,1.5142,7.3683,1.4913,1.6033,1.7569,1.5027
1.126,3.6672,5.228,1.7704,1.6404,2.2856,3.0423,1.5084,7.3402,1.4913,1.6033,1.7502,1.4969
1.1272,3.6953,5.2081,1.7369,1.6467,2.2769,3.0656,1.5084,7.3123,1.4969,1.6033,1.7436,1.4856
1.128,3.7094,5.248,1.7636,1.6404,2.2856,3.0192,1.5142,7.3683,1.4913,1.6033,1.7636,1.4969
1.129,3.7236,5.268,1.7636,1.6404,2.2769,3.0773,1.5142,7.3683,1.4913,1.6094,1.7502,1.5027
1.13,3.6953,5.268,1.7704,1.6404,2.2597,3.0307,1.5084,7.3683,1.4913,1.6033,1.7502,1.5027
1.131,3.7094,5.248,1.7704,1.6404,2.2769,3.0539,1.5084,7.3402,1.4913,1.6033,1.7502,1.4856
1.132,3.6812,5.268,1.7569,1.6404,2.2769,3.0656,1.5084,7.3683,1.4913,1.6094,1.7502,1.5027
1.133,3.6672,5.228,1.7771,1.6341,2.2683,3.0656,1.5084,7.3683,1.4913,1.6033,1.7502,1.4913
1.134,3.7236,5.2081,1.7636,1.6404,2.2425,2.9962,1.52,7.3964,1.4913,1.6033,1.7569,1.4969
1.135,3.6533,5.228,1.7569,1.6529,2.2597,3.0773,1.5084,7.3964,1.4969,1.6033,1.7502,1.4856
