0.64299,3.7236,6.597,1.9774,1.672,3.2091,3.3465,2.0386,3.6672,1.8113,1.4913,1.7636,1.4856
0.64399,3.7521,6.6729,1.9623,1.672,3.1365,3.4766,2.0231,3.6255,1.8044,1.4913,1.7704,1.4913
0.64499,3.6533,6.6475,1.9774,1.6784,3.2091,3.3593,2.0308,3.6394,1.8044,1.4913,1.7704,1.4913
0.64599,3.6953,6.6475,1.9774,1.6404,3.1726,3.4766,2.0308,3.6812,1.8322,1.4913,1.7771,1.4913
0.64699,3.7094,6.6475,1.94,1.6467,3.1969,3.3593,2.0386,3.6672,1.8252,1.4913,1.7771,1.4856
0.64815,3.7236,6.597,1.9623,1.6593,3.1485,3.3338,2.0077,3.6255,1.8183,1.4913,1.7839,1.4969
0.64899,3.6953,6.6475,1.9698,1.6529,3.1008,3.3593,2.0077,3.6255,1.7976,1.6217,1.7839,1.4856
0.64999,3.7094,6.597,1.9623,1.672,3.1847,3.385,2.0386,3.6533,1.7839,1.4913,1.7502,1.4913
0.65099,3.6953,6.5719,1.9698,1.672,3.1485,3.4766,2.0154,3.6533,1.8113,1.4913,1.7704,1.4913
0.65199,3.7664,6.5719,1.9774,1.6593,3.1365,3.4766,2.0077,3.6672,1.7976,1.6217,1.7839,1.4969
0.65301,3.7378,6.5719,1.9774,1.6529,3.1008,3.3722,2.0077,3.6953,1.8113,1.6217,1.7704,1.4913
0.65399,3.7664,6.597,1.9849,1.6467,3.1605,3.424,2.0308,3.6255,1.7976,1.6279,1.7771,1.4856
0.65499,3.7808,6.6222,2.0001,1.6656,3.1726,3.424,2.0077,3.6255,1.7907,1.6279,1.7636,1.4856
0.65599,3.8098,6.6475,1.9698,1.6467,3.1847,3.4766,2.0077,3.6255,1.8113,1.6279,1.7569,1.4969
0.657,3.8243,6.6475,2.0001,1.6529,3.1847,3.3465,2.0386,3.6394,1.7976,1.6279,1.7704,1.4913
0.65814,3.7808,6.6222,1.9698,1.6467,3.1726,3.4766,2.0308,3.6812,1.8113,1.6279,1.7569,1.4969
0.659,3.8243,6.6729,1.9849,1.6467,3.1847,3.4371,2.0231,3.6394,1.8183,1.6217,1.7907,1.4913
0.66,3.7808,6.597,1.9774,1.6529,3.1246,3.3593,2.0154,3.6672,1.8252,1.6217,1.7636,1.4913
0.66099,3.8243,6.5719,1.9623,1.6529,3.1726,3.3593,2.0464,3.6953,1.8113,1.6279,1.7569,1.4913
0.66199,3.7808,6.6475,1.9774,1.6404,3.1246,3.398,2.0077,3.6812,1.7907,1.6279,1.7636,1.4913
0.66299,3.8389,6.6222,2.0001,1.6467,3.1485,3.411,2.0154,3.6953,1.8044,1.6217,1.7839,1.4913
0.664,3.8979,6.6729,1.9849,1.6656,3.1726,3.424,2.0154,3.6672,1.8113,1.6279,1.7569,1.4913
0.66499,3.8979,6.6475,1.9774,1.6529,3.1969,3.3211,2.0386,3.7094,1.8252,1.6279,1.7976,1.4913
0.66599,3.8389,6.597,2.0077,1.6529,3.1726,3.4634,2.0386,3.6953,1.8113,1.6279,1.7704,1.4913
0.66814,3.8831,6.5719,1.9698,1.6593,3.1485,3.3722,2.0308,3.7094,1.8044,1.6279,1.7636,1.4969
0.66865,3.8979,6.6222,1.9549,1.6467,3.1605,3.4634,2.0231,3.7094,1.8113,1.6279,1.7771,1.4913
0.66915,3.9128,6.6222,1.8674,1.6593,3.1726,3.3465,2.0154,3.6533,1.8113,1.6279,1.7704,1.4969
0.67001,3.8243,6.597,1.8961,1.6529,3.1726,3.4766,2.0231,3.6672,1.8252,1.6217,1.7636,1.4969
0.671,3.9128,6.5719,1.9107,1.6656,3.1847,3.398,2.0464,3.7094,1.8183,1.6279,1.7771,1.5027
0.67199,3.9128,6.597,1.9107,1.6848,3.1605,3.4371,2.0077,3.6672,1.8113,1.6217,1.7907,1.5027
0.67474,3.9128,6.6729,1.9034,1.672,3.1485,3.4371,2.0231,3.6672,1.8252,1.6217,1.7636,1.5027
0.67784,3.9278,6.6222,1.8462,1.6656,3.1726,3.3211,2.0464,3.6672,1.8252,1.6217,1.7839,1.5142
0.67833,3.8979,6.6222,1.8674,1.6656,3.1605,3.4766,2.0001,3.7094,1.8183,1.6279,1.7839,1.52
0.67899,3.9428,6.597,1.9253,1.6784,3.1605,3.4634,2.0154,3.6255,1.7976,1.6279,1.7839,1.5084
0.67999,3.9278,6.597,1.8961,1.6977,3.1726,3.385,2.0154,3.7094,1.8183,1.6279,1.7704,1.5084
0.68099,3.9729,6.6729,1.9253,1.672,3.1605,3.3593,2.0231,3.6117,1.8183,1.6217,1.7771,1.5084
0.68199,3.9428,6.6729,1.918,1.6784,3.1605,3.398,2.0386,3.6533,1.7976,1.6279,1.7839,1.5084
0.68538,3.9128,6.5719,1.8817,1.6656,3.1246,3.385,2.0464,3.6812,1.8113,1.6217,1.7771,1.5084
0.68813,3.9578,6.6729,1.8961,1.6784,3.1605,3.4634,2.0308,3.6255,1.7907,1.6279,1.7771,1.5084
0.68863,3.9278,6.6222,1.94,1.6848,3.1726,3.4766,2.0231,3.6672,1.8044,1.6217,1.7569,1.5027
0.68914,3.9729,6.597,1.9698,1.6912,3.1726,3.3593,2.0621,3.6812,1.8113,1.6279,1.7704,1.4969
0.69,3.9428,6.6222,1.9698,1.6784,3.1847,3.3465,2.0308,3.7094,1.8322,1.6279,1.7771,1.4969
0.69098,3.9578,6.6475,1.9549,1.6977,3.1847,3.4634,2.0231,3.6812,1.7976,1.6279,1.7569,1.4969
0.692,3.9428,6.6222,1.9698,1.6977,3.1365,3.3593,2.0308,3.7094,1.8113,1.6341,1.7502,1.4969
0.69298,3.8831,6.6475,1.9698,1.6656,3.1969,3.4634,2.0464,3.7094,1.8044,1.6279,1.7771,1.4913
0.694,3.9128,6.6729,1.9474,1.6656,3.1605,3.4634,2.0231,3.6812,1.8183,1.6279,1.7704,1.4969
0.69501,3.8536,6.6475,1.9549,1.6656,3.1969,3.4371,2.0154,3.6672,1.8183,1.6341,1.7839,1.4969
0.69599,3.8389,6.6729,1.9698,1.6593,3.1485,3.398,2.0386,3.6394,1.8044,1.6217,1.7839,1.4969
0.697,3.8536,6.6729,1.9549,1.6529,3.1969,3.385,2.0386,3.6812,1.8044,1.6279,1.7704,1.4913
0.69814,3.7808,6.597,1.9698,1.6593,3.1969,3.4371,2.0621,3.6953,1.7976,1.6341,1.7704,1.4969
0.699,3.8389,6.6729,1.9774,1.6529,3.1969,3.3722,2.0386,3.6117,1.7907,1.6341,1.7907,1.4969
0.69999,3.8389,6.6983,1.9698,1.6593,3.1605,3.398,2.0464,3.6533,1.8113,1.6279,1.7704,1.4969
0.70099,3.7953,6.597,1.9623,1.6848,3.1726,3.4634,2.0464,3.6394,1.7907,1.6279,1.7569,1.4969
0.702,3.7808,6.6729,1.9698,1.6848,3.2091,3.3593,2.0464,3.7094,1.7907,1.6341,1.7569,1.4969
0.70299,3.8389,6.6475,1.9549,1.672,3.1847,3.411,2.0308,3.6533,1.8044,1.6279,1.7704,1.4969
0.70399,3.8389,6.6983,1.9623,1.6656,3.1485,3.411,2.0464,3.6672,1.7839,1.6279,1.7636,1.4913
0.705,3.8536,6.6222,1.9623,1.6848,3.1485,3.4502,2.0308,3.6394,1.8044,1.6217,1.7502,1.4913
0.70599,3.7808,6.6729,1.94,1.6784,3.1726,3.3465,2.0542,3.6533,1.8183,1.6279,1.7569,1.4969
0.70701,3.7953,6.6729,1.9474,1.6656,3.1847,3.4502,2.0542,3.6394,1.8252,1.6279,1.7771,1.4969
0.70813,3.8389,6.5719,1.9326,1.6784,3.1726,3.385,2.0386,3.6672,1.7976,1.6217,1.7502,1.4913
0.709,3.8389,6.6729,1.9253,1.6784,3.1969,3.3722,2.0308,3.6672,1.8183,1.6341,1.7839,1.4969
0.71,3.8536,6.5719,1.9698,1.6848,3.2091,3.385,2.0308,3.6533,1.7976,1.6279,1.7704,1.4969
0.711,3.8389,6.6222,1.9623,1.6848,3.1726,3.4502,2.0542,3.7236,1.7976,1.6279,1.7771,1.4969
0.71201,3.8243,6.597,1.9253,1.6848,3.1847,3.3593,2.0386,3.6533,1.8322,1.6279,1.7502,1.4969
0.713,3.8536,6.597,1.94,1.6656,3.2091,3.424,2.0621,3.6953,1.8044,1.6279,1.7771,1.4969
0.714,3.7664,6.6475,1.9474,1.6848,3.2091,3.4502,2.0464,3.6953,1.8183,1.6279,1.7636,1.4969
0.71498,3.8243,6.597,1.9774,1.672,3.1726,3.424,2.0231,3.6255,1.8044,1.6279,1.7771,1.4969
0.71794,3.8536,6.6475,1.9623,1.6593,3.1969,3.3722,2.0386,3.6953,1.8044,1.6217,1.7839,1.4969
0.71843,3.8243,6.6729,1.9774,1.6656,3.1605,3.3722,2.0154,3.7094,1.7976,1.6404,1.7771,1.5027
0.71899,3.8389,6.597,1.9925,1.6467,3.1969,3.4502,2.0464,3.7094,1.8044,1.6279,1.7839,1.4969
0.71999,3.8389,6.6729,1.9698,1.6593,3.1847,3.3722,2.0464,3.6533,1.7976,1.6341,1.7839,1.5027
0.72101,3.8098,6.597,1.9774,1.6593,3.2091,3.3085,2.0464,3.6812,1.8113,1.6279,1.7636,1.5027
0.72199,3.7953,6.6222,1.9698,1.6656,3.1726,3.411,2.0542,3.6394,1.8183,1.6341,1.7839,1.4969
0.72564,3.8389,6.597,1.9698,1.6529,3.2091,3.385,2.0464,3.6533,1.8322,1.6279,1.7704,1.5084
0.728,3.8389,6.6222,1.918,1.6593,3.1969,3.4502,2.0231,3.6672,1.8044,1.6279,1.7636,1.5084
0.72849,3.8243,6.6729,1.9474,1.6529,3.2091,3.3338,2.0386,3.6672,1.7976,1.6217,1.7771,1.5084
0.729,3.8536,6.6729,1.9774,1.6529,3.1485,3.3338,2.0308,3.6533,1.8183,1.6217,1.7502,1.5084
0.73,3.7953,6.6729,1.9774,1.6656,3.1605,3.4502,2.0231,3.6672,1.8044,1.6279,1.7704,1.5084
0.731,3.8243,6.6475,1.9253,1.6593,3.1969,3.3211,2.0231,3.6672,1.8252,1.6217,1.7636,1.4969
0.73199,3.9278,6.6729,1.9698,1.6848,3.1726,3.3722,2.0542,3.7094,1.8183,1.6217,1.7704,1.5027
0.73507,3.8979,6.6475,1.9326,1.6977,3.1485,3.424,2.0464,3.7094,1.7976,1.6217,1.7369,1.5084
0.73798,3.9278,6.6729,1.9549,1.6848,3.1726,3.3722,2.0621,3.6672,1.8044,1.6217,1.7569,1.5084
0.73849,3.9128,6.6729,1.9107,1.6656,3.1969,3.3722,2.0464,3.6533,1.8252,1.4969,1.7771,1.5027
0.73898,3.8979,6.6983,1.9849,1.6912,3.1605,3.3593,2.0231,3.6394,1.8113,1.4913,1.7907,1.5084
0.73998,3.8979,6.597,1.9326,1.6784,3.1365,3.3465,2.0154,3.6812,1.8183,1.4856,1.7839,1.5027
0.74098,3.8979,6.6475,1.9326,1.6656,3.1127,3.3593,2.0386,3.6672,1.8322,1.4913,1.7569,1.4969
0.74198,3.8831,6.6729,1.94,1.6656,3.1847,3.3722,2.0542,3.6533,1.8113,1.4913,1.7771,1.4969
0.74298,3.8536,6.6222,1.9925,1.6848,3.1726,3.4371,2.0621,3.6953,1.8252,1.4913,1.7569,1.4969
0.74398,3.8979,6.6475,1.94,1.672,3.1485,3.411,2.0231,3.6533,1.8183,1.4913,1.7569,1.4913
0.74498,3.8831,6.6475,1.918,1.672,3.1605,3.3085,2.0308,3.6812,1.7976,1.4856,1.7636,1.4913
0.74599,3.9278,6.6222,1.9698,1.6656,3.1847,3.3593,2.0308,3.7094,1.8252,1.4856,1.7636,1.4913
0.74698,3.9128,6.6475,1.9549,1.672,3.1969,3.3722,2.0154,3.7094,1.8113,1.4913,1.7704,1.4913
0.74814,3.8389,6.6475,1.9698,1.6656,3.1605,3.4371,2.0154,3.6533,1.8252,1.6279,1.7704,1.4969
0.74899,3.9128,6.6729,1.9623,1.6656,3.2091,3.3593,2.0308,3.6533,1.8183,1.6279,1.7636,1.4969
0.74999,3.9278,6.6983,1.9774,1.6784,3.1485,3.424,2.0386,3.6533,1.8044,1.6279,1.7502,1.4913
0.75099,3.9278,6.6983,1.9774,1.6784,3.1365,3.424,2.0386,3.6953,1.8322,1.6341,1.7704,1.4913
0.75199,3.9128,6.6983,1.9774,1.6848,3.1726,3.3211,2.0464,3.6672,1.8392,1.6217,1.7502,1.4913
0.75299,3.8683,6.6475,1.9849,1.672,3.1726,3.4371,2.0542,3.6953,1.8113,1.6279,1.7502,1.4913
0.75399,3.8831,6.6475,1.9774,1.6784,3.1969,3.4371,2.0154,3.6255,1.8113,1.6279,1.7907,1.4969
0.75499,3.8979,6.5719,1.9774,1.6784,3.1726,3.2959,2.0699,3.6255,1.8322,1.6279,1.7907,1.4969
0.75599,3.9278,6.6222,2.0001,1.6529,3.1726,3.411,2.0542,3.6672,1.7976,1.6341,1.7569,1.4969
0.75699,3.9128,6.6983,1.9849,1.6529,3.1969,3.424,2.0386,3.6394,1.8183,1.6341,1.7569,1.4969
0.75815,3.9278,6.6222,1.9849,1.6593,3.2091,3.3465,2.0231,3.6117,1.8044,1.6279,1.7771,1.4969
0.75899,3.9278,6.6222,1.9623,1.6784,3.1726,3.3211,2.0001,3.6255,1.8252,1.6279,1.7704,1.4969
0.75999,3.9128,6.6222,1.9549,1.672,3.1847,3.424,2.0386,3.6672,1.8113,1.6341,1.7636,1.4969
0.76099,3.9278,6.6729,1.9774,1.6593,3.1969,3.3465,2.0231,3.7236,1.8183,1.6217,1.7704,1.4969
0.76199,3.9278,6.6729,1.9774,1.672,3.1246,3.3085,2.0386,3.6672,1.8044,1.6279,1.7771,1.4969
0.76299,3.9128,6.6983,1.9849,1.6593,3.1847,3.3338,2.0077,3.6812,1.8113,1.6279,1.7569,1.4969
0.76399,3.9278,6.6983,1.9549,1.6784,3.2091,3.3465,2.0231,3.6812,1.8044,1.6279,1.7636,1.4969
0.76499,3.9278,6.6983,1.9925,1.6912,3.2091,3.3465,2.0308,3.6533,1.7907,1.6279,1.7907,1.5027
0.76599,3.8979,6.6475,1.9549,1.6784,3.2091,3.3465,2.0154,3.7236,1.8044,1.6341,1.7704,1.5027
0.76811,3.8831,6.7239,1.9549,1.6593,3.1605,3.398,2.0308,3.7094,1.8392,1.6217,1.7636,1.5027
0.7686,3.9278,6.6983,1.9623,1.6784,3.1365,3.3211,2.0542,3.6953,1.7976,1.6279,1.7704,1.5084
0.76909,3.9278,6.6729,1.9698,1.672,3.1847,3.3593,2.0231,3.598,1.8183,1.6279,1.7771,1.5027
0.76999,3.9128,6.6729,1.9698,1.6656,3.1969,3.4371,2.0231,3.6672,1.8113,1.6279,1.7636,1.5027
0.77099,3.8979,6.6729,1.9849,1.6784,3.1726,3.4371,2.0308,3.6812,1.8113,1.6156,1.7704,1.5027
0.77199,3.8536,6.6222,1.9623,1.6656,3.1847,3.3465,2.0542,3.6394,1.8044,1.6217,1.7704,1.5027
0.77513,3.9278,6.6729,1.9474,1.6784,3.1485,3.4371,2.0386,3.6672,1.8252,1.6279,1.7436,1.4969
0.77785,3.9278,6.6475,1.9549,1.6784,3.1726,3.3465,2.0154,3.6672,1.8044,1.6279,1.7907,1.5027
0.77834,3.9278,6.6729,1.9925,1.6848,3.1847,3.2959,2.0386,3.6672,1.8113,1.6217,1.7569,1.5084
0.77899,3.9128,6.6729,1.9623,1.6593,3.2091,3.3465,2.0154,3.598,1.8044,1.6217,1.7636,1.5084
0.77999,3.8979,6.6729,1.9623,1.6529,3.1605,3.2959,2.0386,3.6812,1.8113,1.6279,1.7771,1.5084
0.78098,3.9278,6.5468,1.9849,1.6784,3.2091,3.3465,2.0621,3.6255,1.7976,1.6217,1.7569,1.5084
0.78198,3.9128,6.6729,1.9474,1.6529,3.1246,3.3211,2.0077,3.6812,1.7976,1.6279,1.7569,1.5027
0.78538,3.8979,6.6729,1.9925,1.6467,3.1969,3.2959,2.0308,3.6117,1.8044,1.6279,1.7771,1.5084
0.78808,3.9128,6.6729,1.9107,1.6593,3.1485,3.3085,2.0077,3.6394,1.8113,1.6279,1.7839,1.5084
0.78857,3.9128,6.6729,1.9549,1.6656,3.1969,3.2834,2.0542,3.6394,1.8183,1.6279,1.7704,1.5084
0.78905,3.8979,6.6729,1.9474,1.6593,3.1605,3.3085,2.0077,3.6672,1.8113,1.6217,1.7704,1.5084
0.78999,3.8831,6.6222,1.9474,1.6593,3.1726,3.3593,2.0386,3.7236,1.8252,1.6279,1.7771,1.5084
0.79099,3.9278,6.6729,1.9549,1.6593,3.1726,3.3465,2.0231,3.6953,1.8252,1.6279,1.7704,1.5084
0.79199,3.9428,6.6983,1.9774,1.6656,3.1246,3.3211,2.0231,3.7094,1.8044,1.6156,1.7569,1.5084
0.79299,3.8683,6.6983,1.9925,1.6593,3.1847,3.3465,2.0386,3.6394,1.8183,1.6217,1.7771,1.5084
0.79399,3.8683,6.6475,1.9549,1.6784,3.1485,3.2959,2.0231,3.598,1.8252,1.6217,1.7704,1.5084
0.79499,3.9278,6.6475,1.94,1.6912,3.1365,3.3722,2.0154,3.7094,1.7976,1.6217,1.7771,1.5084
0.796,3.9278,6.6475,1.9549,1.6848,3.1847,3.3593,2.0308,3.6394,1.8183,1.6279,1.7704,1.5084
0.79699,3.9278,6.6222,1.9474,1.6656,3.1726,3.3085,2.0308,3.6672,1.7907,1.6279,1.7771,1.5084
0.79815,3.9278,6.6729,1.9774,1.672,3.1969,3.3338,2.0386,3.6672,1.8183,1.6279,1.7636,1.5084
0.79898,3.8683,6.6475,1.9623,1.6656,3.1365,3.3465,2.0386,3.6255,1.8113,1.6217,1.7636,1.5084
0.79998,3.9428,6.6983,1.94,1.6848,3.1605,3.3085,2.0001,3.6394,1.8113,1.6279,1.7704,1.5084
0.80098,3.9128,6.6729,1.9549,1.6656,3.1246,3.3211,2.0386,3.6812,1.8044,1.6217,1.7636,1.5084
0.80198,3.9128,6.6475,1.9774,1.6593,3.1365,3.3085,2.0231,3.6533,1.8044,1.6279,1.7704,1.5084
0.80298,3.8831,6.6222,1.9849,1.6784,3.1969,3.3211,2.0386,3.6812,1.8044,1.6279,1.7704,1.5027
0.80398,3.9278,6.6475,1.9774,1.6656,3.1969,3.3465,2.0308,3.6533,1.7907,1.6279,1.7636,1.5027
0.80498,3.8979,6.6475,1.9774,1.6784,3.1726,3.3211,2.0231,3.6672,1.7839,1.6217,1.7636,1.5027
0.80598,3.9278,6.6222,1.9698,1.6784,3.1847,3.3211,2.0308,3.7094,1.8044,1.6217,1.7569,1.5027
0.80698,3.8979,6.6222,1.94,1.6848,3.1726,3.2959,2.0386,3.6953,1.8044,1.6279,1.7771,1.4969
0.80814,3.8979,6.6222,1.9623,1.672,3.1485,3.3722,2.0154,3.6533,1.8113,1.6217,1.7436,1.4913
0.80899,3.9278,6.6729,1.9774,1.6784,3.1726,3.3085,2.0308,3.6812,1.7976,1.6279,1.7502,1.4969
0.80999,3.8831,6.6729,1.9849,1.6656,3.1726,3.3211,2.0308,3.6533,1.8183,1.6341,1.7839,1.4913
0.81099,3.8683,6.6729,2.0001,1.6593,3.1726,3.3211,2.0154,3.7094,1.8533,1.6279,1.7569,1.4969
0.81199,3.9278,6.6983,1.9549,1.6848,3.1969,3.411,2.0231,3.6394,1.8392,1.6279,1.7771,1.4913
0.813,3.8979,6.6983,1.9925,1.672,3.1365,3.3722,2.0621,3.6672,1.7907,1.6217,1.7704,1.4969
0.81399,3.9278,6.6475,1.9698,1.6784,3.1605,3.2959,2.0077,3.6953,1.7976,1.6279,1.7704,1.4969
0.81499,3.8979,6.6475,1.9623,1.6784,3.1847,3.3211,1.9925,3.6394,1.8113,1.6217,1.7771,1.4969
0.81794,3.9128,6.6729,1.94,1.6656,3.1365,3.411,2.0308,3.7236,1.8044,1.6341,1.7569,1.4969
0.81843,3.9278,6.6729,1.9623,1.6656,3.1969,3.385,2.0699,3.6672,1.7976,1.6156,1.7704,1.5027
0.81899,3.9278,6.6729,1.9623,1.6784,3.1969,3.2959,2.0154,3.6953,1.8044,1.6156,1.7502,1.4969
0.81999,3.8979,6.6475,1.9623,1.672,3.1605,3.3465,2.0154,3.6672,1.8183,1.6217,1.7704,1.4969
0.82099,3.9278,6.6475,1.9623,1.6784,3.1969,3.2959,2.0077,3.6672,1.8044,1.6279,1.7839,1.5084
0.82199,3.8683,6.6475,1.9698,1.6656,3.1726,3.385,2.0231,3.6533,1.8183,1.6217,1.7436,1.4969
0.82488,3.9278,6.6222,1.9107,1.6848,3.1726,3.385,2.0308,3.6533,1.7976,1.6217,1.7839,1.5084
0.82712,3.9278,6.6983,1.8817,1.6784,3.1365,3.3722,2.0621,3.6953,1.8113,1.6217,1.7704,1.5084
0.82813,3.9278,6.6222,1.8392,1.6656,3.1485,3.2959,2.0231,3.6672,1.7976,1.6217,1.7704,1.5084
0.82862,3.9128,6.6222,1.8746,1.6656,3.1365,3.3211,2.0077,3.7094,1.8113,1.6156,1.7839,1.5084
0.82911,3.8979,6.6983,1.9034,1.6784,3.1605,3.3211,2.0308,3.7236,1.7907,1.6217,1.7704,1.5084
0.82999,3.9128,6.6983,1.9253,1.6848,3.1847,3.3465,2.0077,3.6953,1.8113,1.6217,1.7636,1.5084
0.83099,3.9278,6.6729,1.9034,1.6784,3.1847,3.3465,2.0154,3.7094,1.8044,1.6217,1.7704,1.5084
0.83199,3.8536,6.6475,1.9253,1.6593,3.1485,3.2834,2.0154,3.6533,1.8322,1.6279,1.7636,1.5027
0.83419,3.9128,6.6983,1.8961,1.6529,3.1605,3.3211,2.0154,3.6394,1.8113,1.6217,1.7569,1.5084
0.83682,3.9128,6.6729,1.8392,1.672,3.1847,3.3593,2.0154,3.6533,1.8044,1.6279,1.7502,1.5084
0.8384,3.8831,6.6729,1.8462,1.6848,3.1847,3.411,2.0464,3.6672,1.8113,1.6279,1.7839,1.5027
0.83889,3.8979,6.6222,1.9034,1.6593,3.1726,3.3338,2.0077,3.6953,1.8113,1.6217,1.7704,1.5084
0.83938,3.9128,6.6983,1.918,1.672,3.1008,3.411,2.0308,3.6394,1.7976,1.6217,1.7569,1.5084
0.83999,3.8979,6.6983,1.8746,1.672,3.1969,3.411,2.0308,3.6953,1.8044,1.6279,1.7569,1.5084
0.84099,3.9278,6.6475,1.8817,1.6593,3.1365,3.3722,2.0001,3.7236,1.8044,1.6279,1.7369,1.5027
0.84199,3.9278,6.6729,1.8889,1.6912,3.1969,3.3338,2.0154,3.6533,1.8044,1.6156,1.7704,1.5084
0.84299,3.8831,6.6475,1.918,1.6529,3.1969,3.3085,2.0621,3.6953,1.8252,1.6279,1.7502,1.5084
0.84399,3.8979,6.6475,1.9107,1.6529,3.1246,3.3722,2.0231,3.7236,1.8044,1.6279,1.7704,1.5142
0.84499,3.8979,6.6729,1.8817,1.6593,3.1969,3.3338,2.0154,3.6812,1.8113,1.6156,1.7704,1.5084
0.84599,3.8831,6.6222,1.8817,1.672,3.1605,3.3465,2.0077,3.6672,1.8322,1.6279,1.7704,1.5084
0.84699,3.9278,6.6729,1.8603,1.6593,3.1847,3.3085,2.0001,3.6953,1.8044,1.6217,1.7569,1.5142
0.84815,3.9128,6.6222,1.8674,1.6656,3.1969,3.3722,2.0386,3.6117,1.7907,1.6279,1.7569,1.5142
0.84898,3.9128,6.6729,1.8746,1.672,3.1969,3.3722,2.0308,3.6255,1.7976,1.6279,1.7771,1.5142
0.84999,3.9128,6.6983,1.8674,1.6784,3.1365,3.385,2.0621,3.7236,1.8252,1.6279,1.7704,1.5084
0.85098,3.9128,6.6475,1.8817,1.6656,3.1847,3.3338,2.0231,3.6533,1.7907,1.6156,1.7436,1.5027
0.85198,3.9428,6.6983,1.8603,1.6848,3.1847,3.3722,2.0154,3.6533,1.8183,1.6217,1.7569,1.5142
0.85299,3.8979,6.6729,1.8746,1.6784,3.1365,3.2709,2.0386,3.6672,1.7976,1.6217,1.7636,1.5084
0.85398,3.8831,6.6983,1.8392,1.6784,3.1847,3.3465,2.0308,3.7094,1.8462,1.6156,1.7502,1.5084
0.85499,3.9428,6.6475,1.8961,1.6784,3.1969,3.3722,2.0231,3.6117,1.8322,1.6279,1.7636,1.5084
0.85598,3.9128,6.6983,1.8817,1.6912,3.1726,3.3338,2.0542,3.6812,1.8183,1.6217,1.7569,1.5084
0.85698,3.9278,6.6475,1.8889,1.6784,3.1969,3.398,2.0077,3.6533,1.8183,1.6217,1.7569,1.5084
0.85815,3.9128,6.6222,1.9107,1.6656,3.1605,3.3722,2.0464,3.6672,1.8044,1.6217,1.7636,1.5084
0.85899,3.9428,6.6222,1.9107,1.6848,3.1726,3.3465,2.0231,3.6672,1.8044,1.6217,1.7502,1.5084
0.85999,3.9428,6.6222,1.9326,1.672,3.1726,3.3338,2.0308,3.6672,1.7976,1.6279,1.7569,1.5084
0.86099,3.9278,6.6222,1.9253,1.6529,3.1969,3.3465,2.0001,3.6812,1.8322,1.6279,1.7502,1.5084
0.86199,3.9278,6.6475,1.8889,1.6593,3.1969,3.2959,2.0231,3.6672,1.8252,1.6217,1.7704,1.5027
0.86299,3.9278,6.6475,1.9474,1.672,3.1605,3.3593,2.0621,3.6812,1.7839,1.6279,1.7771,1.5027
0.86399,3.9428,6.6983,1.9034,1.6593,3.1726,3.385,2.0001,3.6953,1.8183,1.6217,1.7636,1.5084
0.86499,3.9278,6.6475,1.918,1.6912,3.1365,3.3722,2.0621,3.6953,1.8462,1.6279,1.7369,1.5027
0.86599,3.9278,6.6983,1.8817,1.6848,3.1726,3.3722,2.0386,3.6672,1.7976,1.6217,1.7636,1.5027
0.86759,3.9128,6.6983,1.9034,1.672,3.1485,3.385,2.0154,3.6394,1.8044,1.6279,1.7636,1.5027
0.86822,3.9278,6.6983,1.8674,1.672,3.1726,3.3465,2.0464,3.6953,1.7976,1.6217,1.7771,1.5027
0.86899,3.9128,6.6222,1.9107,1.6656,3.1847,3.3465,2.0621,3.6394,1.8044,1.6217,1.7569,1.5027
0.86998,3.8979,6.6983,1.8961,1.6593,3.1605,3.3211,2.0154,3.6533,1.8183,1.6279,1.7636,1.4969
0.87098,3.8831,6.6475,1.9107,1.6912,3.1847,3.3465,2.0464,3.7094,1.8183,1.6217,1.7704,1.5027
0.87198,3.9278,6.6729,1.8817,1.6848,3.1847,3.3465,2.0464,3.6953,1.7976,1.6341,1.7771,1.5027
0.87567,3.9128,6.6983,1.9253,1.6656,3.1726,3.3722,2.0231,3.6533,1.8113,1.6279,1.7436,1.5027
0.87802,3.9278,6.597,1.8674,1.6784,3.1365,3.2959,2.0308,3.6953,1.7976,1.6217,1.7771,1.5027
0.87851,3.8979,6.7239,1.9774,1.6593,3.1969,3.3211,2.0542,3.6672,1.8183,1.6279,1.7569,1.5084
0.879,3.9278,6.5719,1.9623,1.6784,3.1485,3.385,2.0231,3.6533,1.8044,1.6279,1.7569,1.5084
0.87999,3.9278,6.6475,1.9253,1.6656,3.1969,3.3465,2.0077,3.7094,1.8183,1.6217,1.7636,1.5027
0.88099,3.8979,6.6729,1.9549,1.672,3.1485,3.3722,2.0077,3.6953,1.8113,1.6217,1.7704,1.5084
0.88199,3.9128,6.7239,1.9774,1.6912,3.1485,3.385,2.0231,3.6394,1.8113,1.6279,1.7502,1.5084
0.88394,3.9278,6.6729,1.9849,1.6656,3.1365,3.3338,2.0077,3.6812,1.8044,1.6279,1.7771,1.5084
0.88703,3.9128,6.6729,1.918,1.672,3.1365,3.3085,2.0231,3.6812,1.8044,1.6279,1.7436,1.5084
0.88845,3.9128,6.6983,1.9549,1.672,3.1726,3.3465,2.0386,3.7378,1.8044,1.6279,1.7436,1.5084
0.88894,3.9128,6.6475,1.9549,1.6977,3.1847,3.385,2.0308,3.7094,1.8183,1.6279,1.7771,1.5084
