1,1,151024273,3.44,5.71,7.18,-0.60,-0.06,0.36,0.71,291.00,97.00,80.00,174.00,2.00,171.00,2.00,14.00,269.00,418.00,1.00,77.00
1,1,151027809,3.44,5.71,7.18,-0.60,-0.06,0.36,0.71,295.00,96.00,85.00,171.00,1.00,189.00,1.00,12.00,275.00,421.00,1.00,79.00
1,1,151037810,3.46,5.91,7.01,-0.60,-0.06,0.37,0.71,296.00,95.00,90.00,139.00,2.00,231.00,1.00,2.00,272.00,420.00,1.00,101.00
1,1,151050047,3.47,6.14,6.80,-0.59,-0.07,0.38,0.71,296.00,90.00,92.00,148.00,2.00,257.00,3.00,1.00,277.00,416.00,1.00,111.00
1,1,151060019,3.39,6.31,6.68,-0.58,-0.08,0.39,0.71,297.00,93.00,116.00,168.00,1.00,289.00,2.00,13.00,273.00,419.00,1.00,111.00
1,1,151070223,3.37,6.46,6.55,-0.58,-0.08,0.40,0.71,295.00,91.00,134.00,170.00,1.00,281.00,3.00,14.00,278.00,424.00,1.00,113.00
1,1,151077816,3.38,6.55,6.46,-0.57,-0.08,0.40,0.71,296.00,94.00,136.00,176.00,1.00,267.00,2.00,11.00,282.00,430.00,1.00,114.00
1,1,151087821,3.35,6.56,6.46,-0.57,-0.08,0.40,0.71,296.00,89.00,141.00,191.00,2.00,257.00,2.00,11.00,277.00,432.00,1.00,117.00
1,1,151100040,3.31,6.56,6.48,-0.56,-0.08,0.40,0.72,296.00,95.00,149.00,198.00,1.00,234.00,3.00,1.00,283.00,433.00,1.00,121.00
1,1,151124286,3.44,6.70,6.26,-0.56,-0.08,0.42,0.71,298.00,90.00,103.00,108.00,2.00,185.00,1.00,2.00,267.00,433.00,1.00,114.00
1,1,151127828,3.44,6.70,6.26,-0.56,-0.08,0.42,0.71,296.00,91.00,97.00,85.00,2.00,178.00,2.00,1.00,268.00,433.00,1.00,109.00
1,1,151137827,3.49,6.87,6.05,-0.56,-0.09,0.43,0.70,298.00,88.00,82.00,37.00,2.00,148.00,2.00,1.00,262.00,433.00,1.00,105.00
1,1,151150040,3.51,7.04,5.84,-0.56,-0.09,0.44,0.70,295.00,82.00,83.00,58.00,2.00,109.00,3.00,2.00,260.00,428.00,1.00,84.00
1,1,151160006,3.46,7.20,5.68,-0.55,-0.10,0.45,0.70,296.00,81.00,87.00,150.00,2.00,101.00,3.00,1.00,255.00,409.00,1.00,78.00
1,1,151170204,3.41,7.30,5.58,-0.55,-0.11,0.45,0.69,298.00,81.00,82.00,202.00,2.00,88.00,2.00,2.00,256.00,407.00,1.00,67.00
1,1,151177809,3.38,7.36,5.51,-0.55,-0.11,0.45,0.69,298.00,86.00,80.00,203.00,1.00,83.00,2.00,2.00,257.00,406.00,1.00,51.00
1,1,151187809,3.36,7.34,5.55,-0.56,-0.12,0.45,0.69,299.00,77.00,80.00,185.00,1.00,68.00,3.00,4.00,262.00,415.00,1.00,49.00
1,1,151200053,3.43,7.19,5.70,-0.56,-0.11,0.44,0.69,297.00,79.00,84.00,202.00,1.00,66.00,1.00,2.00,264.00,417.00,1.00,49.00
1,1,151224545,3.60,6.80,6.07,-0.57,-0.09,0.43,0.70,297.00,84.00,91.00,207.00,1.00,65.00,1.00,6.00,265.00,405.00,1.00,52.00
1,1,151227822,3.60,6.80,6.07,-0.57,-0.09,0.43,0.70,299.00,81.00,85.00,209.00,1.00,66.00,1.00,7.00,264.00,407.00,1.00,50.00
1,1,151237809,3.64,6.73,6.12,-0.57,-0.08,0.43,0.70,299.00,85.00,87.00,206.00,3.00,65.00,1.00,8.00,267.00,407.00,1.00,48.00
1,1,151250058,3.65,6.73,6.12,-0.57,-0.08,0.43,0.70,299.00,81.00,88.00,210.00,2.00,65.00,2.00,13.00,263.00,399.00,1.00,47.00
1,1,151260053,3.66,6.70,6.14,-0.57,-0.08,0.42,0.70,298.00,76.00,84.00,210.00,1.00,73.00,2.00,12.00,263.00,404.00,1.00,49.00
1,1,151270227,3.67,6.65,6.19,-0.57,-0.08,0.42,0.70,299.00,81.00,84.00,197.00,3.00,82.00,2.00,8.00,267.00,412.00,1.00,47.00
1,1,151277810,3.66,6.63,6.21,-0.57,-0.08,0.42,0.70,301.00,76.00,87.00,189.00,2.00,102.00,2.00,1.00,269.00,414.00,1.00,49.00
1,1,151287813,3.67,6.59,6.26,-0.57,-0.07,0.42,0.70,298.00,81.00,85.00,187.00,2.00,115.00,3.00,1.00,271.00,417.00,1.00,77.00
1,1,151300040,3.69,6.48,6.35,-0.57,-0.07,0.41,0.70,295.00,81.00,90.00,191.00,3.00,164.00,1.00,2.00,274.00,417.00,1.00,88.00
1,1,151324789,3.86,6.48,6.25,-0.57,-0.06,0.42,0.70,295.00,84.00,89.00,179.00,1.00,184.00,2.00,2.00,273.00,416.00,1.00,111.00
1,1,151327808,3.86,6.48,6.25,-0.57,-0.06,0.42,0.70,293.00,87.00,90.00,179.00,1.00,178.00,2.00,2.00,274.00,416.00,1.00,112.00
1,1,151337810,3.89,6.44,6.28,-0.57,-0.06,0.42,0.70,291.00,89.00,92.00,196.00,3.00,139.00,2.00,21.00,272.00,418.00,1.00,106.00
1,1,151350044,3.91,6.31,6.40,-0.57,-0.05,0.41,0.71,292.00,100.00,90.00,199.00,2.00,102.00,2.00,2.00,279.00,420.00,1.00,106.00
1,1,151360049,3.96,6.12,6.55,-0.58,-0.04,0.40,0.71,295.00,109.00,93.00,189.00,1.00,84.00,1.00,4.00,277.00,426.00,1.00,107.00
1,1,151370239,4.11,5.89,6.67,-0.58,-0.03,0.40,0.71,295.00,105.00,97.00,200.00,1.00,64.00,2.00,5.00,284.00,428.00,1.00,107.00
1,1,151377823,4.24,5.65,6.79,-0.58,-0.01,0.39,0.71,296.00,102.00,98.00,203.00,1.00,65.00,2.00,4.00,283.00,429.00,1.00,106.00
1,1,151387810,4.26,5.45,6.94,-0.58,-0.01,0.38,0.72,296.00,87.00,102.00,209.00,2.00,68.00,3.00,3.00,272.00,427.00,1.00,84.00
1,1,151400032,4.22,5.36,7.03,-0.59,-0.01,0.38,0.72,296.00,85.00,102.00,213.00,1.00,86.00,12.00,4.00,271.00,411.00,1.00,61.00
1,1,151424285,4.29,5.48,6.89,-0.59,-0.01,0.38,0.71,296.00,87.00,85.00,212.00,1.00,98.00,10.00,11.00,266.00,412.00,1.00,26.00
1,1,151427821,4.29,5.48,6.89,-0.59,-0.01,0.38,0.71,298.00,89.00,83.00,211.00,1.00,86.00,12.00,9.00,263.00,414.00,1.00,27.00
1,1,151437821,4.35,5.35,6.96,-0.60,-0.01,0.38,0.71,298.00,88.00,87.00,211.00,1.00,92.00,9.00,14.00,271.00,414.00,1.00,28.00
1,1,151450037,4.42,5.24,7.00,-0.60,-0.00,0.38,0.70,295.00,85.00,83.00,217.00,2.00,82.00,8.00,16.00,266.00,413.00,1.00,44.00
1,1,151460021,4.48,5.09,7.07,-0.60,0.00,0.37,0.70,298.00,93.00,84.00,213.00,3.00,89.00,12.00,17.00,269.00,414.00,1.00,49.00
1,1,151470238,4.51,5.01,7.11,-0.61,0.01,0.37,0.70,298.00,87.00,81.00,214.00,3.00,98.00,16.00,17.00,275.00,417.00,1.00,52.00
1,1,151477806,4.55,5.00,7.09,-0.61,0.01,0.37,0.70,296.00,89.00,90.00,214.00,1.00,96.00,19.00,22.00,274.00,416.00,1.00,51.00
1,1,151487810,4.60,4.98,7.07,-0.61,0.01,0.37,0.70,298.00,84.00,86.00,215.00,2.00,90.00,19.00,19.00,270.00,417.00,1.00,46.00
1,1,151500018,4.64,4.98,7.05,-0.61,0.01,0.37,0.70,298.00,88.00,89.00,223.00,2.00,97.00,21.00,21.00,275.00,419.00,1.00,52.00
1,1,151524273,4.78,4.96,6.97,-0.60,0.02,0.38,0.70,299.00,86.00,91.00,223.00,3.00,86.00,20.00,21.00,275.00,416.00,1.00,61.00
1,1,151527810,4.78,4.96,6.97,-0.60,0.02,0.38,0.70,298.00,89.00,90.00,223.00,1.00,82.00,20.00,23.00,271.00,416.00,1.00,59.00
1,1,151537810,4.82,4.99,6.92,-0.60,0.02,0.38,0.70,298.00,91.00,87.00,210.00,2.00,69.00,12.00,23.00,275.00,417.00,1.00,52.00
1,1,151550036,4.85,5.03,6.87,-0.60,0.02,0.39,0.70,300.00,90.00,93.00,213.00,2.00,82.00,11.00,20.00,270.00,416.00,1.00,58.00
1,1,151560040,4.90,5.05,6.82,-0.60,0.02,0.39,0.69,299.00,91.00,88.00,216.00,2.00,83.00,10.00,20.00,266.00,415.00,1.00,61.00
1,1,151570234,4.95,5.06,6.78,-0.61,0.02,0.39,0.69,298.00,91.00,91.00,212.00,3.00,83.00,9.00,20.00,269.00,416.00,1.00,58.00
1,1,151577806,5.00,5.10,6.71,-0.60,0.02,0.40,0.69,298.00,93.00,88.00,204.00,2.00,92.00,12.00,20.00,274.00,417.00,1.00,53.00
1,1,151587821,5.04,5.18,6.62,-0.60,0.02,0.40,0.69,298.00,88.00,88.00,191.00,2.00,95.00,3.00,7.00,279.00,418.00,1.00,67.00
1,1,151600070,5.03,5.28,6.54,-0.60,0.02,0.41,0.69,300.00,91.00,85.00,194.00,1.00,109.00,2.00,3.00,278.00,418.00,1.00,79.00
1,1,151624533,5.10,5.48,6.32,-0.59,0.02,0.42,0.69,298.00,90.00,89.00,196.00,1.00,114.00,3.00,2.00,273.00,418.00,1.00,80.00
1,1,151627809,5.10,5.48,6.32,-0.59,0.02,0.42,0.69,300.00,90.00,89.00,200.00,1.00,114.00,2.00,2.00,273.00,420.00,1.00,78.00
1,1,151637809,5.16,5.56,6.20,-0.59,0.01,0.43,0.68,300.00,92.00,89.00,191.00,1.00,117.00,2.00,3.00,275.00,421.00,1.00,81.00
1,1,151650038,5.24,5.61,6.09,-0.59,0.01,0.43,0.68,299.00,92.00,89.00,202.00,2.00,114.00,3.00,12.00,267.00,421.00,1.00,84.00
1,1,151660048,5.36,5.63,5.97,-0.60,0.01,0.44,0.67,301.00,87.00,93.00,203.00,2.00,120.00,3.00,3.00,271.00,420.00,1.00,83.00
1,1,151670228,5.44,5.61,5.91,-0.60,0.02,0.45,0.67,300.00,86.00,94.00,202.00,2.00,110.00,1.00,10.00,271.00,420.00,1.00,86.00
1,1,151677828,5.49,5.58,5.90,-0.60,0.02,0.45,0.67,299.00,84.00,91.00,170.00,2.00,108.00,2.00,9.00,268.00,421.00,1.00,84.00
1,1,151687821,5.56,5.54,5.87,-0.59,0.03,0.45,0.67,300.00,83.00,89.00,166.00,2.00,104.00,2.00,7.00,268.00,422.00,1.00,81.00
1,1,151700032,5.64,5.49,5.84,-0.59,0.03,0.45,0.67,299.00,87.00,86.00,203.00,1.00,111.00,2.00,7.00,267.00,421.00,1.00,83.00
1,1,151724299,5.93,5.28,5.74,-0.60,0.05,0.45,0.66,300.00,84.00,85.00,208.00,2.00,104.00,2.00,13.00,269.00,422.00,1.00,86.00
1,1,151727812,5.93,5.28,5.74,-0.60,0.05,0.45,0.66,300.00,85.00,93.00,209.00,2.00,105.00,2.00,8.00,274.00,422.00,1.00,86.00
1,1,151737806,6.05,5.12,5.75,-0.60,0.06,0.45,0.65,301.00,84.00,91.00,210.00,2.00,96.00,8.00,5.00,276.00,424.00,1.00,84.00
1,1,151750134,6.18,4.99,5.73,-0.61,0.06,0.45,0.65,298.00,83.00,85.00,206.00,2.00,86.00,14.00,4.00,278.00,425.00,1.00,85.00
1,1,151760040,6.32,4.86,5.69,-0.61,0.07,0.45,0.65,298.00,88.00,86.00,204.00,3.00,81.00,17.00,6.00,278.00,424.00,1.00,84.00
1,1,151770229,6.44,4.75,5.65,-0.61,0.08,0.45,0.65,299.00,81.00,90.00,207.00,2.00,86.00,17.00,7.00,278.00,425.00,1.00,84.00
1,1,151777823,6.55,4.66,5.61,-0.61,0.09,0.45,0.65,299.00,83.00,90.00,205.00,1.00,83.00,19.00,16.00,275.00,420.00,1.00,84.00
1,1,151787821,6.65,4.57,5.56,-0.61,0.10,0.45,0.64,291.00,69.00,102.00,198.00,1.00,86.00,34.00,16.00,269.00,412.00,1.00,78.00
1,1,151800137,6.77,4.51,5.46,-0.61,0.10,0.46,0.64,218.00,59.00,126.00,190.00,3.00,87.00,40.00,19.00,269.00,411.00,1.00,79.00
1,1,151824675,7.11,4.29,5.20,-0.61,0.12,0.47,0.62,130.00,42.00,174.00,215.00,3.00,97.00,40.00,26.00,271.00,410.00,1.00,78.00
1,1,151827822,7.11,4.29,5.20,-0.61,0.12,0.47,0.62,126.00,39.00,171.00,215.00,2.00,103.00,41.00,25.00,271.00,408.00,1.00,79.00
1,1,151837810,7.19,4.22,5.15,-0.61,0.12,0.47,0.62,100.00,39.00,177.00,210.00,2.00,103.00,42.00,28.00,272.00,414.00,1.00,84.00
1,1,151850144,7.23,4.23,5.09,-0.61,0.13,0.47,0.62,96.00,38.00,176.00,210.00,2.00,102.00,40.00,32.00,270.00,417.00,1.00,81.00
1,1,151860174,7.25,4.25,5.03,-0.61,0.13,0.48,0.62,96.00,37.00,179.00,214.00,3.00,105.00,39.00,35.00,269.00,420.00,1.00,83.00
1,1,151870254,7.25,4.23,5.05,-0.62,0.12,0.48,0.61,94.00,34.00,180.00,224.00,3.00,107.00,39.00,33.00,268.00,421.00,1.00,82.00
1,1,151877826,7.25,4.22,5.06,-0.62,0.12,0.48,0.61,90.00,31.00,178.00,224.00,2.00,107.00,39.00,36.00,269.00,419.00,1.00,83.00
1,1,151887809,7.28,4.19,5.04,-0.62,0.13,0.48,0.61,83.00,32.00,177.00,226.00,3.00,106.00,40.00,34.00,269.00,420.00,1.00,85.00
1,1,151900166,7.27,4.19,5.06,-0.62,0.13,0.48,0.61,85.00,34.00,176.00,227.00,3.00,105.00,36.00,33.00,269.00,421.00,1.00,83.00
1,1,151924399,7.25,4.23,5.05,-0.62,0.12,0.48,0.61,90.00,36.00,164.00,226.00,3.00,100.00,34.00,39.00,266.00,421.00,1.00,86.00
1,1,151927805,7.25,4.23,5.05,-0.62,0.12,0.48,0.61,95.00,39.00,165.00,227.00,3.00,97.00,33.00,38.00,270.00,422.00,1.00,83.00
1,1,151937810,7.22,4.27,5.06,-0.62,0.12,0.48,0.61,102.00,45.00,161.00,230.00,2.00,85.00,33.00,39.00,263.00,420.00,1.00,84.00
1,1,151950147,7.18,4.31,5.10,-0.62,0.12,0.48,0.62,109.00,52.00,149.00,210.00,3.00,92.00,29.00,35.00,277.00,420.00,1.00,80.00
1,1,151960172,7.13,4.34,5.14,-0.62,0.12,0.47,0.62,107.00,61.00,152.00,215.00,1.00,92.00,29.00,52.00,272.00,420.00,1.00,83.00
1,1,151970351,7.07,4.38,5.19,-0.62,0.11,0.47,0.62,116.00,66.00,149.00,203.00,2.00,91.00,22.00,42.00,278.00,421.00,1.00,80.00
1,1,151977806,6.98,4.43,5.25,-0.61,0.11,0.47,0.63,113.00,71.00,151.00,222.00,3.00,100.00,14.00,44.00,275.00,421.00,1.00,86.00
1,1,151987821,6.94,4.47,5.27,-0.61,0.11,0.47,0.63,125.00,69.00,145.00,223.00,1.00,101.00,9.00,25.00,274.00,423.00,1.00,84.00
1,1,152000177,6.91,4.54,5.26,-0.61,0.11,0.47,0.63,139.00,74.00,140.00,231.00,3.00,99.00,2.00,35.00,271.00,422.00,1.00,85.00
1,1,152024676,6.74,4.72,5.32,-0.61,0.09,0.47,0.64,155.00,77.00,138.00,210.00,1.00,101.00,3.00,29.00,274.00,423.00,1.00,86.00
1,1,152027821,6.74,4.72,5.32,-0.61,0.09,0.47,0.64,160.00,71.00,140.00,193.00,1.00,101.00,3.00,30.00,279.00,422.00,1.00,86.00
1,1,152037813,6.70,4.72,5.37,-0.61,0.09,0.47,0.64,160.00,77.00,136.00,225.00,3.00,102.00,3.00,32.00,278.00,422.00,1.00,86.00
1,1,152050181,6.68,4.71,5.40,-0.61,0.09,0.46,0.64,155.00,81.00,137.00,225.00,2.00,102.00,1.00,30.00,278.00,422.00,1.00,97.00
1,1,152060163,6.69,4.70,5.40,-0.61,0.09,0.46,0.63,155.00,81.00,137.00,225.00,1.00,100.00,2.00,31.00,273.00,421.00,1.00,85.00
1,1,152070352,6.69,4.71,5.39,-0.61,0.09,0.47,0.63,155.00,78.00,137.00,227.00,3.00,105.00,3.00,29.00,277.00,426.00,1.00,86.00
1,1,152077810,6.68,4.73,5.38,-0.61,0.09,0.47,0.64,161.00,73.00,139.00,227.00,2.00,105.00,3.00,27.00,276.00,424.00,1.00,85.00
1,1,152087817,6.67,4.75,5.38,-0.61,0.09,0.47,0.64,162.00,79.00,139.00,229.00,2.00,103.00,6.00,25.00,276.00,423.00,1.00,85.00
1,1,152100163,6.67,4.74,5.39,-0.61,0.09,0.47,0.64,163.00,80.00,138.00,223.00,1.00,103.00,8.00,22.00,278.00,424.00,1.00,85.00
1,1,152124924,6.76,4.62,5.37,-0.61,0.10,0.47,0.63,163.00,76.00,137.00,227.00,2.00,103.00,9.00,22.00,277.00,422.00,1.00,97.00
1,1,152127811,6.76,4.62,5.37,-0.61,0.10,0.47,0.63,163.00,77.00,140.00,227.00,2.00,103.00,11.00,21.00,274.00,421.00,1.00,86.00
1,1,152137821,6.81,4.59,5.34,-0.61,0.10,0.47,0.63,164.00,69.00,138.00,223.00,2.00,101.00,20.00,18.00,271.00,422.00,1.00,82.00
1,1,152150174,6.86,4.56,5.30,-0.61,0.10,0.47,0.63,165.00,68.00,137.00,227.00,2.00,100.00,30.00,19.00,275.00,421.00,1.00,86.00
1,1,152160149,6.90,4.56,5.26,-0.61,0.10,0.47,0.63,167.00,67.00,138.00,216.00,3.00,101.00,31.00,19.00,275.00,422.00,1.00,80.00
1,1,152170351,6.90,4.56,5.25,-0.61,0.10,0.47,0.63,168.00,59.00,141.00,227.00,2.00,101.00,33.00,20.00,273.00,426.00,1.00,83.00
1,1,152177821,6.91,4.57,5.24,-0.61,0.10,0.47,0.63,167.00,58.00,139.00,225.00,1.00,97.00,33.00,21.00,271.00,423.00,1.00,86.00
1,1,152187810,6.93,4.57,5.21,-0.61,0.10,0.47,0.63,168.00,59.00,140.00,228.00,2.00,95.00,35.00,23.00,275.00,423.00,1.00,84.00
1,1,152200144,6.94,4.56,5.20,-0.61,0.10,0.47,0.63,166.00,63.00,138.00,225.00,3.00,101.00,36.00,22.00,275.00,423.00,1.00,87.00
1,1,152224703,6.97,4.48,5.22,-0.61,0.11,0.47,0.62,166.00,60.00,140.00,226.00,2.00,101.00,31.00,25.00,272.00,423.00,1.00,86.00
1,1,152227821,6.97,4.48,5.22,-0.61,0.11,0.47,0.62,168.00,61.00,138.00,226.00,1.00,102.00,31.00,26.00,279.00,423.00,1.00,85.00
1,1,152237809,6.97,4.48,5.23,-0.61,0.11,0.47,0.63,167.00,58.00,140.00,227.00,2.00,101.00,29.00,26.00,273.00,422.00,1.00,86.00
1,1,152250158,6.95,4.50,5.23,-0.61,0.11,0.47,0.63,167.00,67.00,135.00,229.00,2.00,98.00,23.00,29.00,273.00,423.00,1.00,85.00
1,1,152260183,6.93,4.54,5.23,-0.61,0.10,0.47,0.63,166.00,67.00,137.00,231.00,2.00,95.00,21.00,28.00,279.00,425.00,1.00,87.00
1,1,152270327,6.91,4.56,5.23,-0.61,0.10,0.47,0.63,166.00,66.00,139.00,230.00,3.00,94.00,15.00,28.00,273.00,425.00,1.00,87.00
1,1,152277809,6.90,4.58,5.24,-0.61,0.10,0.47,0.63,165.00,68.00,140.00,229.00,2.00,98.00,10.00,28.00,277.00,425.00,1.00,86.00
1,1,152287806,6.88,4.59,5.25,-0.61,0.10,0.47,0.63,166.00,63.00,137.00,231.00,2.00,102.00,11.00,29.00,278.00,424.00,1.00,85.00
1,1,152300177,6.88,4.59,5.26,-0.61,0.10,0.47,0.63,166.00,69.00,140.00,231.00,1.00,102.00,10.00,30.00,280.00,425.00,1.00,85.00
1,1,152324422,6.89,4.56,5.27,-0.61,0.10,0.47,0.63,165.00,67.00,137.00,231.00,2.00,101.00,10.00,29.00,276.00,425.00,1.00,97.00
1,1,152327821,6.89,4.56,5.27,-0.61,0.10,0.47,0.63,166.00,69.00,139.00,231.00,1.00,99.00,12.00,29.00,276.00,425.00,1.00,98.00
1,1,152337809,6.89,4.57,5.26,-0.61,0.10,0.47,0.63,167.00,68.00,140.00,232.00,2.00,95.00,16.00,32.00,275.00,425.00,1.00,87.00
1,1,152350162,6.89,4.58,5.25,-0.61,0.10,0.47,0.63,166.00,63.00,138.00,232.00,2.00,102.00,17.00,31.00,275.00,425.00,1.00,85.00
1,1,152360173,6.89,4.59,5.24,-0.61,0.10,0.47,0.63,167.00,66.00,140.00,233.00,2.00,99.00,18.00,31.00,273.00,424.00,1.00,86.00
1,1,152370351,6.90,4.59,5.23,-0.61,0.10,0.47,0.63,166.00,65.00,140.00,232.00,3.00,101.00,22.00,29.00,275.00,426.00,1.00,98.00
1,1,152377809,6.90,4.58,5.23,-0.61,0.10,0.47,0.63,167.00,66.00,139.00,233.00,2.00,102.00,24.00,29.00,279.00,425.00,1.00,97.00
1,1,152387809,6.91,4.56,5.24,-0.61,0.10,0.47,0.63,166.00,66.00,139.00,235.00,1.00,93.00,22.00,29.00,275.00,423.00,1.00,97.00
1,1,152400176,6.92,4.55,5.24,-0.61,0.10,0.47,0.63,166.00,65.00,141.00,235.00,2.00,96.00,22.00,29.00,273.00,425.00,1.00,97.00
1,1,152424669,6.91,4.56,5.24,-0.61,0.10,0.47,0.63,167.00,63.00,141.00,235.00,2.00,100.00,21.00,30.00,275.00,424.00,1.00,98.00
1,1,152427810,6.91,4.56,5.24,-0.61,0.10,0.47,0.63,165.00,65.00,140.00,235.00,2.00,101.00,20.00,31.00,278.00,425.00,1.00,88.00
1,1,152437821,6.91,4.56,5.24,-0.61,0.10,0.47,0.63,165.00,70.00,139.00,235.00,2.00,92.00,20.00,34.00,278.00,425.00,1.00,98.00
1,1,152450180,6.90,4.56,5.25,-0.61,0.10,0.47,0.63,170.00,63.00,140.00,235.00,1.00,98.00,18.00,29.00,279.00,424.00,1.00,87.00
1,1,152460140,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,166.00,65.00,137.00,235.00,2.00,94.00,18.00,29.00,273.00,425.00,1.00,97.00
1,1,152470350,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,166.00,65.00,138.00,235.00,2.00,97.00,18.00,31.00,273.00,425.00,1.00,98.00
1,1,152477805,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,166.00,65.00,139.00,235.00,2.00,100.00,18.00,29.00,276.00,424.00,1.00,98.00
1,1,152487821,6.90,4.57,5.24,-0.61,0.10,0.47,0.63,163.00,70.00,137.00,235.00,1.00,100.00,17.00,29.00,279.00,423.00,1.00,98.00
1,1,152500193,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,163.00,64.00,136.00,235.00,2.00,101.00,19.00,30.00,278.00,425.00,1.00,98.00
1,1,152524708,6.90,4.57,5.24,-0.61,0.10,0.47,0.63,169.00,63.00,142.00,236.00,2.00,101.00,18.00,32.00,273.00,424.00,1.00,99.00
1,1,152527821,6.90,4.57,5.24,-0.61,0.10,0.47,0.63,167.00,68.00,141.00,235.00,3.00,93.00,18.00,29.00,276.00,424.00,1.00,98.00
1,1,152537809,6.90,4.57,5.24,-0.61,0.10,0.47,0.63,167.00,65.00,138.00,235.00,2.00,99.00,19.00,32.00,280.00,425.00,1.00,98.00
1,1,152550183,6.91,4.57,5.24,-0.61,0.10,0.47,0.63,165.00,71.00,142.00,235.00,1.00,93.00,19.00,29.00,275.00,425.00,1.00,98.00
1,1,152560163,6.91,4.56,5.24,-0.61,0.10,0.47,0.63,166.00,65.00,138.00,233.00,2.00,101.00,19.00,29.00,275.00,425.00,1.00,98.00
1,1,152570340,6.91,4.56,5.25,-0.61,0.10,0.47,0.63,166.00,70.00,141.00,233.00,3.00,93.00,19.00,30.00,280.00,423.00,1.00,98.00
1,1,152577805,6.90,4.56,5.25,-0.61,0.10,0.47,0.63,163.00,65.00,141.00,233.00,1.00,93.00,19.00,32.00,273.00,425.00,1.00,98.00
1,1,152587806,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,166.00,65.00,141.00,235.00,1.00,97.00,19.00,30.00,277.00,425.00,1.00,98.00
1,1,152600162,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,164.00,69.00,139.00,235.00,2.00,100.00,18.00,32.00,276.00,423.00,1.00,99.00
1,1,152624399,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,169.00,63.00,138.00,235.00,3.00,100.00,19.00,34.00,279.00,423.00,1.00,98.00
1,1,152627805,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,168.00,72.00,139.00,235.00,1.00,101.00,19.00,34.00,274.00,424.00,1.00,98.00
1,1,152640165,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,169.00,66.00,140.00,236.00,2.00,94.00,18.00,32.00,277.00,425.00,1.00,98.00
1,1,152650163,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,168.00,65.00,139.00,233.00,2.00,93.00,17.00,31.00,276.00,424.00,1.00,88.00
1,1,152660118,6.90,4.57,5.24,-0.61,0.10,0.47,0.63,166.00,58.00,138.00,236.00,2.00,100.00,18.00,34.00,277.00,425.00,1.00,98.00
1,1,152670362,6.90,4.57,5.24,-0.61,0.10,0.47,0.63,169.00,67.00,142.00,235.00,1.00,99.00,19.00,35.00,279.00,425.00,1.00,98.00
1,1,152677821,6.90,4.57,5.24,-0.61,0.10,0.47,0.63,166.00,69.00,139.00,236.00,1.00,93.00,19.00,32.00,274.00,425.00,1.00,99.00
1,1,152687821,6.90,4.57,5.24,-0.61,0.10,0.47,0.63,168.00,70.00,139.00,237.00,1.00,94.00,19.00,33.00,276.00,425.00,1.00,98.00
1,1,152700181,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,167.00,70.00,143.00,236.00,2.00,93.00,18.00,33.00,279.00,425.00,1.00,98.00
1,1,152724659,6.90,4.56,5.25,-0.61,0.10,0.47,0.63,164.00,64.00,138.00,235.00,2.00,102.00,18.00,32.00,273.00,424.00,1.00,99.00
1,1,152727805,6.90,4.56,5.25,-0.61,0.10,0.47,0.63,168.00,72.00,142.00,236.00,3.00,101.00,19.00,33.00,276.00,424.00,1.00,99.00
1,1,152737805,6.90,4.56,5.25,-0.61,0.10,0.47,0.63,169.00,64.00,139.00,236.00,1.00,103.00,19.00,30.00,280.00,425.00,1.00,98.00
1,1,152750204,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,168.00,65.00,140.00,237.00,3.00,99.00,19.00,34.00,278.00,425.00,1.00,99.00
1,1,152760108,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,166.00,55.00,139.00,236.00,2.00,102.00,18.00,31.00,280.00,424.00,1.00,99.00
1,1,152770115,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,168.00,58.00,142.00,236.00,3.00,101.00,19.00,34.00,273.00,425.00,1.00,99.00
1,1,152777820,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,168.00,65.00,138.00,236.00,2.00,101.00,19.00,35.00,278.00,425.00,1.00,99.00
1,1,152790137,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,169.00,58.00,140.00,235.00,3.00,100.00,19.00,34.00,279.00,425.00,1.00,99.00
1,1,152800128,6.90,4.57,5.25,-0.61,0.10,0.47,0.63,165.00,58.00,141.00,233.00,2.00,94.00,19.00,33.00,273.00,425.00,1.00,99.00
1,1,152824618,6.90,4.56,5.25,-0.61,0.10,0.47,0.63,169.00,68.00,139.00,236.00,1.00,102.00,19.00,35.00,278.00,425.00,1.00,99.00
1,1,152827817,6.90,4.56,5.25,-0.61,0.10,0.47,0.63,168.00,66.00,139.00,237.00,1.00,95.00,18.00,34.00,273.00,424.00,1.00,99.00
